28.39,1,1,4,6,2,0,0,1
28.395,3,0,1,6,3,1,1,1
28.4,1,11,1,1,4,2,2,0
28.405,5,9,7,1,2,1,0,2
28.41,2,6,4,0,3,1,0,2
28.415,7,30,2,2,4,2,1,2
28.42,2,18,6,5,3,1,3,2
28.425,0,8,2,5,1,2,4,0
28.43,9,42,17,6,2,1,0,2
28.435,1,10,13,2,0,2,1,1
28.44,5,21,5,10,4,1,1,0
28.445,6,9,13,23,6,3,0,4
28.45,3,4,3,8,2,0,0,1
28.455,5,2,22,6,3,2,3,1
28.46,4,0,4,11,6,2,1,0
28.465,4,11,22,11,12,3,1,2
28.47,3,23,16,14,8,2,1,1
28.475,2,17,9,7,5,3,2,1
28.48,2,7,13,12,1,0,4,1
28.485,2,5,5,3,3,1,2,2
28.49,1,1,0,13,9,6,5,2
28.495,1,2,9,7,5,1,3,1
28.5,2,2,9,12,0,3,2,1
28.505,1,6,3,8,1,1,2,2
28.51,0,11,5,4,1,2,1,1
28.515,5,17,6,5,0,1,1,1
28.52,1,15,33,28,2,1,5,4
28.525,3,5,44,12,4,1,9,5
28.53,10,22,25,15,6,7,18,14
28.535,7,12,9,35,5,2,9,6
28.54,4,34,56,77,3,2,2,5
28.545,2,27,23,25,10,5,9,10
28.55,1,4,30,82,16,0,6,3
28.555,9,14,28,44,11,3,2,7
28.56,1,2,0,23,1,1,7,1
28.565,1,19,4,29,0,4,1,3
28.57,2,2,19,30,6,1,4,1
28.575,1,22,11,3,6,3,4,7
28.58,6,30,2,9,0,3,1,3
28.585,11,3,2,11,4,1,2,7
28.59,7,4,8,26,6,3,1,3
28.595,1,8,23,60,10,3,2,2
28.6,8,39,26,51,9,3,2,2
28.605,30,32,5,18,2,8,11,17
28.61,14,43,20,37,1,1,3,5
28.615,22,29,15,22,10,5,6,6
28.62,7,9,9,35,8,10,8,9
28.625,6,42,22,42,19,5,2,2
28.63,18,28,9,21,25,7,0,3
28.635,1,61,31,43,21,11,8,17
28.64,40,66,4,8,65,21,2,12
28.645,1,106,11,8,40,14,2,11
28.65,37,29,9,75,50,12,5,9
28.655,9,33,31,71,14,1,1,8
28.66,54,27,1,9,42,13,13,17
28.665,36,91,14,19,0,1,6,46
28.67,64,75,40,17,56,5,4,15
28.675,66,31,41,5,3,9,16,56
28.68,19,60,32,93,3,2,4,46
28.685,2,3,12,57,40,18,1,49
28.69,24,8,7,88,45,19,12,35
28.695,20,106,3,6,3,2,7,51
28.7,19,7,23,67,46,12,0,4
28.705,5,61,23,19,88,18,1,43
28.71,39,47,13,27,61,23,10,33
28.715,50,29,16,118,55,1,5,21
28.72,67,99,15,7,30,9,4,14
28.725,2,67,14,5,26,6,16,7
28.73,25,111,3,61,57,1,20,22
28.735,13,77,24,56,49,10,18,33
28.74,14,58,2,5,40,4,9,48
28.745,16,11,17,107,17,4,15,4
28.75,20,79,15,37,50,11,14,30
28.755,30,102,7,74,5,7,18,27
28.76,34,47,13,103,67,10,9,18
28.765,4,24,0,45,6,1,3,86
28.77,20,30,23,5,6,15,5,68
28.775,12,60,5,14,39,2,2,38
28.78,39,92,76,73,46,2,1,43
28.785,14,91,25,46,30,4,6,26
28.79,22,19,10,82,13,10,14,25
28.795,26,56,45,34,67,16,36,92
28.8,43,14,17,0,65,18,37,104
28.805,42,42,25,36,7,9,18,13
28.81,18,31,6,36,5,1,2,47
28.815,42,73,35,33,31,24,5,63
28.82,26,62,3,62,46,13,14,62
28.825,7,7,12,39,3,1,10,34
28.83,6,90,15,66,15,5,13,33
28.835,21,75,29,80,37,10,34,11
28.84,24,18,2,41,3,12,9,22
28.845,7,42,2,24,13,4,0,0
28.85,9,9,56,5,24,8,9,53
28.855,29,99,1,13,57,16,5,34
28.86,60,115,25,103,85,21,27,2
28.865,3,12,16,96,63,16,14,40
28.87,20,106,20,43,29,6,6,6
28.875,7,18,4,7,3,4,6,19
28.88,10,8,16,51,60,12,11,2
28.885,2,15,3,6,36,5,11,7
28.89,9,1,11,1,5,5,8,18
28.895,1,17,2,37,31,3,9,3
28.9,16,5,12,40,4,2,3,19
28.905,10,6,2,20,4,3,12,46
28.91,5,33,2,13,2,2,6,36
28.915,7,6,4,9,6,5,5,6
28.92,1,2,3,29,19,4,3,25
28.925,8,2,1,10,6,3,7,7
28.93,3,11,9,9,3,1,8,18
28.935,4,6,3,13,2,2,1,5
28.94,5,6,2,5,5,5,0,10
28.945,0,6,7,5,8,1,3,3
28.95,5,12,7,13,5,1,0,2
28.955,3,9,1,1,8,1,2,18
28.96,3,3,3,4,4,3,0,6
28.965,2,3,1,19,0,3,2,12
28.97,2,15,7,11,12,1,1,2
28.975,5,4,3,2,0,4,2,10
28.98,2,8,8,16,3,4,1,4
28.985,2,6,6,4,5,0,2,0
28.99,1,5,4,8,2,1,2,5
28.995,3,0,6,4,6,2,6,7
29,1,2,5,15,6,1,2,6
29.005,1,1,10,15,0,5,2,9
29.01,1,7,2,2,1,1,2,7
29.015,1,1,7,2,2,0,1,1
29.02,0,0,9,2,2,2,2,7
29.025,2,2,6,15,2,4,0,3
29.03,2,2,2,7,1,0,2,4
29.035,2,1,2,4,4,1,2,0
29.04,1,1,6,0,3,1,0,2
29.045,0,3,1,6,0,1,4,2
29.05,1,5,3,5,1,2,0,2
29.055,4,1,3,3,5,0,6,10
29.06,2,1,2,0,1,2,7,3
29.065,3,1,4,1,1,0,6,1
29.07,2,5,6,3,2,2,3,3
29.075,5,6,17,3,0,3,1,6
29.08,3,2,5,11,3,5,2,1
29.085,1,2,3,6,0,0,2,1
29.09,1,3,2,0,0,1,4,2
29.095,1,2,1,9,2,1,4,2
29.1,1,2,0,5,2,2,2,1
29.105,3,1,6,16,6,1,2,3
29.11,1,0,5,22,1,0,1,2
29.115,7,3,31,28,3,1,4,4
29.12,3,0,4,5,1,1,1,3
29.125,1,2,6,3,4,2,1,2
29.13,0,2,7,2,2,2,3,2
29.135,3,3,10,3,0,1,2,4
29.14,1,3,4,2,1,2,1,1
29.145,0,1,6,5,0,4,2,0
29.15,2,3,1,5,0,0,2,0
29.155,1,2,9,15,2,0,2,2
29.16,0,0,4,2,2,3,2,2
29.165,1,2,1,1,2,0,2,2
29.17,1,0,1,2,3,2,2,2
29.175,2,2,2,5,3,2,1,2
29.18,2,2,3,1,1,2,1,0
29.185,0,1,3,1,1,1,1,1
29.19,1,3,4,4,3,1,0,2
29.195,1,0,3,4,12,4,1,1
29.2,1,1,3,10,7,1,1,2
29.205,2,1,2,4,2,1,3,0
29.21,3,2,1,6,5,3,2,2
29.215,1,1,2,0,1,2,1,1
29.22,1,1,7,1,2,1,0,3
29.225,1,4,5,1,2,2,0,2
29.23,1,1,3,9,0,1,0,0
29.235,1,2,1,5,2,1,1,0
29.24,1,1,5,6,3,0,1,1
29.245,2,2,3,11,2,0,1,3
29.25,3,3,6,11,2,3,2,1
29.255,1,1,2,7,2,2,0,1
29.26,2,3,1,8,5,0,1,1
29.265,1,2,5,1,3,5,2,3
29.27,1,2,5,2,0,1,1,1
29.275,1,0,5,12,5,3,1,2
29.28,1,1,0,2,4,3,1,1
29.285,1,0,2,2,1,0,1,0
29.29,2,2,3,1,0,1,0,2
29.295,0,2,8,5,4,2,0,0
29.3,2,1,20,21,1,1,2,1
29.305,3,0,12,20,0,2,1,1
29.31,1,1,5,1,3,0,2,1
29.315,0,2,3,2,1,0,3,2
29.32,3,2,4,5,1,2,2,3
29.325,1,1,8,9,1,1,1,0
29.33,1,1,2,2,0,3,0,3
29.335,3,2,10,8,10,1,2,1
29.34,0,1,3,17,7,3,0,1
29.345,1,1,6,14,11,3,3,2
29.35,0,0,1,1,10,1,1,1
29.355,1,0,7,0,2,1,1,1
29.36,1,2,11,14,8,4,2,4
29.365,0,2,5,6,1,1,1,0
29.37,1,1,0,2,1,1,0,1
29.375,1,4,6,9,2,2,3,2
29.38,2,2,4,14,6,1,2,0
29.385,1,2,3,8,4,1,1,2
29.39,3,1,0,8,2,2,3,2
29.395,4,16,7,12,1,2,1,1
29.4,2,13,7,16,3,6,0,1
29.405,0,1,10,21,2,1,2,3
29.41,3,9,36,7,5,4,2,2
29.415,4,4,9,1,3,3,3,3
29.42,3,7,9,5,4,2,1,2
29.425,2,4,4,1,4,1,0,0
29.43,2,19,5,36,5,2,1,3
29.435,9,12,13,15,1,3,1,1
29.44,10,23,4,0,7,3,1,1
29.445,6,13,8,19,1,0,1,2
29.45,5,8,5,6,7,3,2,7
29.455,16,24,6,10,6,2,2,4
29.46,0,7,2,1,4,1,0,1
29.465,4,8,14,29,5,2,1,0
29.47,0,14,5,18,9,4,2,2
29.475,1,8,6,1,13,3,0,2
29.48,2,7,8,12,29,7,4,5
29.485,17,43,32,9,21,3,4,7
29.49,1,10,2,6,10,4,2,15
29.495,15,22,15,2,5,9,5,21
29.5,4,18,7,13,4,4,3,16
29.505,40,41,16,36,17,3,3,8
29.51,10,11,13,5,7,10,6,4
29.515,18,84,10,7,22,7,7,3
29.52,14,13,4,18,57,6,15,35
29.525,1,28,6,77,20,7,3,10
29.53,33,27,7,77,6,6,17,53
29.535,9,19,12,3,10,8,24,51
29.54,18,2,28,59,6,1,3,12
29.545,48,61,1,42,104,17,6,7
29.55,25,33,36,27,70,7,19,88
29.555,17,93,58,9,1,3,17,102
29.56,15,60,27,27,12,8,6,18
29.565,35,56,2,1,39,14,3,17
29.57,20,31,7,43,42,11,7,47
29.575,5,38,13,4,9,3,12,51
29.58,3,21,8,74,11,8,9,34
29.585,6,47,18,74,31,1,29,56
29.59,22,16,10,84,7,4,3,56
29.595,1,36,19,16,30,5,9,1
29.6,17,9,19,67,34,9,9,23
29.605,20,83,7,4,18,3,1,84
29.61,24,77,12,107,11,10,20,56
29.615,25,69,8,90,49,11,29,60
29.62,16,1,2,79,74,14,11,59
29.625,52,11,38,63,124,34,27,16
29.63,3,32,3,22,119,5,28,55
29.635,60,2,7,58,14,24,3,106
29.64,26,61,0,10,47,1,24,112
29.645,38,104,4,40,49,10,4,8
29.65,9,88,8,24,18,7,21,46
29.655,8,10,6,72,28,8,1,41
29.66,27,111,24,4,48,3,18,88
29.665,39,99,32,24,12,9,6,5
29.67,47,3,20,85,48,23,2,76
29.675,6,60,26,68,78,1,22,83
29.68,43,96,15,76,85,8,38,126
29.685,38,59,33,70,56,17,45,102
29.69,24,37,5,59,63,20,28,127
29.695,15,31,15,118,48,4,22,121
29.7,11,61,12,3,49,1,35,88
29.705,40,35,2,71,20,0,21,8
29.71,38,100,13,27,46,17,30,109
29.715,80,90,29,86,52,3,30,52
29.72,13,18,5,3,16,11,6,35
29.725,3,2,19,11,27,10,5,22
29.73,5,60,16,48,9,3,23,57
29.735,51,50,2,60,1,15,40,10
29.74,13,18,5,28,20,10,6,49
29.745,23,44,10,10,37,6,24,111
29.75,11,28,21,14,33,7,7,71
29.755,18,58,6,36,43,2,10,37
29.76,24,83,8,20,22,1,12,39
29.765,8,4,16,13,11,1,1,18
29.77,8,9,10,25,7,4,7,3
29.775,5,4,1,9,1,8,4,18
29.78,12,10,9,25,7,3,1,17
29.785,12,31,1,26,8,1,2,13
29.79,2,16,0,24,17,2,0,10
29.795,4,3,6,4,8,2,3,2
29.8,4,18,9,4,15,5,7,26
29.805,1,12,7,5,13,4,2,18
29.81,12,5,7,8,5,1,6,5
29.815,7,0,7,32,13,5,2,17
29.82,7,3,3,5,2,2,12,0
29.825,8,8,6,7,1,5,10,3
29.83,2,5,8,4,2,2,5,6
29.835,6,17,7,15,2,1,3,3
29.84,5,9,5,16,5,4,1,7
29.845,6,4,7,7,8,0,5,4
29.85,2,14,22,39,4,1,8,11
29.855,7,1,36,4,12,2,9,2
29.86,10,0,31,18,4,0,6,3
29.865,6,2,23,14,4,7,9,4
29.87,9,4,16,4,7,3,17,1
29.875,2,1,15,17,1,1,9,9
29.88,6,1,2,4,2,1,7,3
29.885,5,6,1,3,3,3,16,1
29.89,9,2,13,16,10,7,11,1
29.895,5,1,21,17,1,2,1,3
29.9,2,2,9,13,3,3,8,5
29.905,8,5,9,9,1,2,3,2
29.91,5,0,1,9,1,2,1,4
29.915,4,0,16,11,2,0,4,7
29.92,1,2,12,6,5,2,5,1
29.925,1,2,27,14,2,2,2,0
29.93,1,0,40,29,5,2,2,3
29.935,0,2,21,17,2,2,0,2
29.94,5,1,9,3,4,2,1,2
29.945,3,3,14,32,6,3,2,2
29.95,2,1,5,34,8,0,1,4
29.955,5,5,14,10,3,2,3,1
29.96,1,0,11,17,1,4,1,4
29.965,0,3,18,27,1,0,1,3
29.97,0,5,11,20,7,0,4,3
29.975,1,1,12,2,13,1,0,1
29.98,3,3,21,12,2,1,1,0
29.985,1,0,9,9,5,3,2,2
29.99,2,1,15,4,3,5,4,3
29.995,2,1,12,18,18,7,4,3
30,2,1,1,1,6,0,1,3
30.005,1,0,9,15,12,1,1,0
30.01,1,1,1,10,1,2,4,3
30.015,0,2,4,3,6,2,1,1
30.02,2,1,4,6,4,2,2,3
30.025,1,1,1,10,7,2,1,1
30.03,1,0,1,5,4,1,0,1
30.035,0,3,17,7,2,0,0,1
30.04,2,8,7,2,3,0,0,2
30.045,3,9,17,11,3,1,0,2
30.05,6,9,5,4,1,3,0,3
30.055,2,4,14,14,2,2,3,0
30.06,5,18,15,4,2,3,2,2
30.065,0,6,9,12,8,0,2,2
30.07,2,7,2,4,0,1,1,1
30.075,4,8,11,14,7,0,2,2
30.08,3,1,6,16,4,3,2,2
30.085,1,2,2,2,1,2,1,1
30.09,2,9,4,6,3,2,2,1
30.095,0,11,4,14,1,1,1,0
30.1,1,2,2,36,9,2,1,1
30.105,1,4,7,0,11,2,0,1
30.11,2,6,1,8,0,2,1,0
30.115,0,3,5,3,8,3,1,2
30.12,7,17,7,23,0,3,2,3
30.125,1,10,4,27,9,5,1,3
30.13,1,3,18,2,4,1,1,1
30.135,1,2,13,16,4,1,2,2
30.14,1,3,7,0,0,0,2,0
30.145,9,15,2,20,3,2,0,2
30.15,9,14,10,7,9,1,0,0
30.155,4,12,5,9,2,2,2,0
30.16,2,5,8,10,1,1,0,1
30.165,2,0,31,11,4,1,4,3
30.17,0,3,3,11,4,1,3,2
30.175,11,9,0,12,4,1,0,1
30.18,2,2,11,14,1,0,2,1
30.185,1,4,17,2,1,3,2,1
30.19,2,4,3,8,4,3,3,2
30.195,0,3,1,10,2,2,1,3
30.2,8,20,8,16,7,1,0,3
30.205,1,12,5,12,4,1,1,1
30.21,4,8,14,14,4,4,3,0
30.215,1,1,2,29,7,4,1,1
30.22,0,11,7,3,4,1,1,0
30.225,6,11,7,1,11,5,0,0
30.23,14,4,5,13,1,2,4,0
30.235,1,1,10,1,7,3,2,1
30.24,6,5,2,10,1,3,1,2
30.245,5,1,1,1,7,2,1,1
30.25,4,0,1,12,5,0,3,0
30.255,16,17,7,23,4,1,4,0
30.26,2,11,21,64,1,1,3,6
30.265,8,20,16,19,1,0,1,0
30.27,3,4,15,6,8,1,3,4
30.275,8,7,18,23,11,6,5,5
30.28,5,20,37,10,14,0,0,5
30.285,14,57,34,12,8,0,3,3
30.29,11,50,30,3,6,1,2,5
30.295,10,36,17,8,5,4,0,1
30.3,16,38,82,36,21,12,7,19
30.305,8,28,87,8,33,17,12,16
30.31,10,30,4,36,19,7,6,7
30.315,34,41,23,40,15,3,2,6
30.32,40,11,30,26,5,6,9,9
30.325,2,8,24,10,20,6,0,5
30.33,1,13,13,15,8,2,2,10
30.335,8,17,8,9,10,2,1,16
30.34,23,26,3,14,6,2,9,12
30.345,37,9,6,10,12,5,8,8
30.35,29,5,0,6,28,5,2,18
30.355,10,34,6,18,2,4,3,8
30.36,13,77,7,78,4,3,10,13
30.365,37,106,16,55,51,15,4,19
30.37,47,88,0,23,20,1,5,21
30.375,6,22,35,36,11,0,14,30
30.38,12,100,65,60,10,11,25,59
30.385,36,36,2,50,20,14,20,19
30.39,21,15,3,37,38,7,9,33
30.395,55,26,21,39,73,26,21,16
30.4,26,63,18,37,89,28,5,29
30.405,32,36,60,20,46,19,6,57
30.41,7,11,74,6,10,0,8,54
30.415,12,10,28,1,3,3,2,30
30.42,16,125,26,109,39,6,17,48
30.425,12,61,21,35,115,13,7,28
30.43,24,69,65,59,67,10,7,10
30.435,40,54,94,52,41,14,24,78
30.44,13,29,42,97,17,4,16,46
30.445,31,34,31,29,102,19,2,30
30.45,14,13,33,69,81,18,3,27
30.455,15,20,9,36,16,8,2,76
30.46,37,94,21,37,3,5,2,62
30.465,9,30,3,55,29,12,9,17
30.47,6,20,53,53,15,16,8,5
30.475,2,64,20,18,88,11,1,29
30.48,29,18,1,45,67,12,16,64
30.485,14,44,21,18,20,5,8,32
30.49,27,56,6,37,31,6,8,22
30.495,3,9,2,17,36,4,4,8
30.5,4,45,14,38,51,2,26,62
30.505,21,14,59,63,52,4,17,4
30.51,23,34,25,24,51,5,10,14
30.515,23,50,27,8,65,7,12,72
30.52,3,13,55,26,95,16,6,3
30.525,14,58,32,88,66,10,3,77
30.53,16,0,2,43,0,12,3,58
30.535,7,92,7,68,42,4,9,29
30.54,9,4,18,7,19,4,6,36
30.545,27,20,19,14,41,8,5,31
30.55,4,32,3,5,18,11,7,11
30.555,11,63,14,20,19,2,9,22
30.56,34,71,8,23,33,3,10,22
30.565,31,37,6,17,8,3,4,6
30.57,2,2,6,6,2,3,2,9
30.575,25,25,16,27,8,3,2,12
30.58,10,15,0,11,20,3,13,7
30.585,10,30,11,1,17,3,5,18
30.59,6,17,2,21,10,2,9,28
30.595,2,19,2,45,4,10,33,2
30.6,31,2,8,19,3,12,64,49
30.605,60,4,44,86,8,21,21,22
30.61,34,8,19,15,14,3,11,5
30.615,61,13,31,13,5,14,84,32
30.62,1,15,28,78,7,31,45,24
30.625,40,11,75,30,10,14,5,46
30.63,11,3,1,44,2,3,16,46
30.635,17,6,18,10,6,5,5,28
30.64,33,27,32,61,5,3,13,18
30.645,36,24,45,39,0,28,35,13
30.65,44,1,9,14,9,0,15,2
30.655,32,2,27,9,1,10,19,7
30.66,6,10,2,36,10,17,99,27
30.665,5,4,20,21,4,29,117,37
30.67,38,1,50,31,1,10,21,14
30.675,18,14,43,69,12,10,11,21
30.68,7,18,69,24,14,5,28,4
30.685,8,4,23,66,20,13,46,1
30.69,65,2,10,8,2,7,12,2
30.695,35,0,17,37,3,4,25,20
30.7,7,4,24,35,8,8,32,8
30.705,26,4,17,3,0,8,23,2
30.71,7,7,14,21,1,8,15,8
30.715,14,1,2,16,3,5,17,13
30.72,19,9,23,19,1,7,20,9
30.725,26,2,13,9,6,8,13,10
30.73,3,2,17,9,7,2,13,7
30.735,7,3,6,3,1,2,12,3
30.74,10,4,21,2,1,6,21,4
30.745,7,3,7,33,1,7,15,5
30.75,6,3,0,40,7,6,13,16
30.755,7,9,4,20,9,2,7,15
30.76,7,4,32,20,5,5,13,4
30.765,14,7,9,14,5,6,11,10
30.77,2,5,17,15,1,2,10,7
30.775,7,2,13,23,6,7,9,11
30.78,4,7,37,28,3,5,13,1
30.785,17,4,10,6,3,5,10,7
30.79,5,4,1,3,9,4,4,3
30.795,9,0,5,13,4,3,0,2
30.8,1,1,24,4,3,3,7,2
30.805,13,3,25,4,3,5,7,3
30.81,2,2,48,3,4,3,3,1
30.815,4,2,64,14,5,1,3,0
30.82,5,2,26,31,3,1,5,0
30.825,10,1,17,67,0,2,3,0
30.83,4,1,10,14,12,2,4,1
30.835,1,1,5,3,1,2,0,4
30.84,1,2,5,14,1,3,4,1
30.845,5,1,23,5,3,1,4,4
30.85,6,3,12,9,0,6,3,3
30.855,2,1,11,35,2,0,2,2
30.86,0,1,10,6,5,4,2,2
30.865,3,4,0,21,3,2,1,0
30.87,2,5,16,19,11,3,5,6
30.875,1,2,10,5,5,1,1,1
30.88,1,0,7,12,11,2,1,2
30.885,3,0,22,6,2,2,4,3
30.89,1,0,18,1,4,0,0,0
30.895,2,2,8,2,7,3,2,1
30.9,2,3,5,20,2,0,2,1
30.905,4,6,3,1,0,3,1,1
30.91,3,3,9,15,5,1,3,0
30.915,0,6,1,5,3,3,0,0
30.92,0,2,2,0,0,2,1,2
30.925,2,1,5,10,9,1,4,2
30.93,11,1,4,15,14,2,3,4
30.935,5,6,11,11,21,2,2,2
30.94,2,14,4,28,0,2,3,0
30.945,6,10,3,5,4,5,3,3
30.95,3,2,11,25,10,3,1,2
30.955,12,7,1,15,3,3,2,5
30.96,5,3,3,4,7,0,5,6
30.965,4,8,2,14,6,4,1,1
30.97,1,6,2,4,1,4,4,0
30.975,3,14,7,10,1,1,5,3
30.98,3,4,6,6,9,3,1,1
30.985,1,5,7,7,2,2,1,1
30.99,9,8,2,7,0,0,1,2
30.995,12,18,1,6,5,2,0,3
31,8,3,6,6,1,1,2,0
31.005,10,5,5,24,1,1,0,1
31.01,17,2,19,19,7,1,1,1
31.015,10,8,6,13,11,5,2,2
31.02,7,0,1,11,4,5,1,3
31.025,7,2,2,7,7,3,0,2
31.03,11,8,3,39,6,2,1,3
31.035,7,6,2,60,30,2,1,3
31.04,2,21,1,27,7,2,2,1
31.045,20,3,9,25,22,1,1,8
31.05,2,12,25,3,7,1,1,5
31.055,0,33,28,10,2,4,1,2
31.06,24,23,11,26,28,4,2,8
31.065,23,2,2,52,32,1,3,0
31.07,1,23,14,10,10,2,3,6
31.075,16,64,16,106,18,5,4,14
31.08,4,30,28,68,3,4,2,24
31.085,27,22,13,2,23,6,0,0
31.09,9,38,16,9,1,3,1,6
31.095,8,25,12,7,21,2,3,9
31.1,0,46,8,9,29,1,3,2
31.105,21,24,4,37,0,2,8,5
31.11,23,5,8,29,3,1,2,6
31.115,10,10,2,17,22,5,0,7
31.12,16,41,8,81,6,0,5,30
31.125,2,51,7,109,9,3,10,32
31.13,62,85,24,12,59,12,14,42
31.135,10,97,15,2,58,5,0,20
31.14,7,7,0,26,17,10,2,22
31.145,8,2,17,17,51,15,14,5
31.15,104,78,25,25,79,15,16,7
31.155,66,108,3,51,47,24,17,32
31.16,31,55,89,76,34,9,18,27
31.165,44,9,63,103,45,24,22,26
31.17,35,38,3,111,41,24,3,8
31.175,60,103,36,4,50,22,2,41
31.18,24,15,11,43,64,2,10,35
31.185,4,45,19,2,39,7,4,5
31.19,8,102,19,2,89,28,18,45
31.195,89,48,24,30,23,28,3,54
31.2,27,88,27,81,80,25,18,88
31.205,13,42,46,60,17,5,31,29
31.21,47,42,24,4,1,3,20,70
31.215,75,36,28,39,20,2,26,56
31.22,77,85,43,99,89,40,24,50
31.225,38,0,8,58,96,45,22,9
31.23,2,16,4,46,25,7,11,20
31.235,17,13,7,11,54,3,4,70
31.24,28,95,28,2,11,5,11,12
31.245,37,9,5,60,39,1,12,22
31.25,57,121,34,34,21,7,19,44
31.255,8,7,26,47,35,7,6,33
31.26,43,18,12,10,35,8,3,26
31.265,33,13,4,12,32,13,14,25
31.27,7,37,1,20,17,1,4,12
31.275,3,20,16,16,6,2,1,20
31.28,12,2,3,11,26,10,5,8
31.285,17,7,20,7,33,15,9,17
31.29,3,11,16,37,10,7,10,28
31.295,26,10,5,5,22,1,18,16
31.3,19,32,5,12,1,3,10,1
31.305,10,17,24,12,13,7,27,28
31.31,0,22,27,17,11,6,21,37
31.315,20,29,0,38,21,24,14,15
31.32,14,2,5,50,5,6,4,3
31.325,13,1,4,4,22,14,32,3
31.33,29,28,19,23,15,10,48,31
31.335,40,3,1,14,7,4,39,31
31.34,7,12,44,41,18,19,53,27
31.345,37,11,60,21,8,5,16,8
31.35,22,11,15,23,5,6,34,19
31.355,20,18,18,33,19,1,25,4
31.36,5,2,19,45,9,3,3,19
31.365,46,0,38,31,7,19,49,12
31.37,41,4,37,42,8,7,28,23
31.375,82,9,32,50,3,5,2,35
31.38,38,16,69,71,1,2,10,30
31.385,9,8,10,40,13,1,8,9
31.39,14,0,0,22,6,0,16,1
31.395,12,11,4,47,2,6,9,13
31.4,16,1,16,30,8,8,17,13
31.405,8,8,15,18,9,2,13,11
31.41,30,6,27,32,3,5,17,19
31.415,37,2,10,0,3,6,28,10
31.42,52,3,5,38,1,2,3,4
31.425,14,16,25,2,6,3,12,3
31.43,15,19,2,9,4,6,10,6
31.435,9,2,24,22,1,1,1,5
31.44,26,3,6,25,1,2,15,3
31.445,8,1,11,22,0,1,12,2
31.45,6,0,39,15,1,3,10,25
31.455,3,3,20,38,5,1,0,21
31.46,15,9,21,1,3,1,6,2
31.465,25,8,10,24,1,3,7,15
31.47,9,2,19,37,1,3,3,16
31.475,23,1,1,18,2,2,1,3
31.48,1,1,20,10,0,3,11,10
31.485,13,6,23,7,0,3,2,1
31.49,4,0,12,11,2,1,1,3
31.495,5,2,5,16,3,0,2,4
31.5,9,5,6,1,1,1,7,1
31.505,5,3,12,8,1,1,2,4
31.51,13,2,14,13,9,3,3,1
31.515,2,4,28,17,14,2,9,2
31.52,6,4,9,23,4,1,3,1
31.525,3,0,10,12,1,2,2,1
31.53,10,5,6,15,4,2,2,7
31.535,4,5,14,6,8,3,0,14
31.54,9,3,1,26,11,3,6,6
31.545,13,7,18,13,4,4,2,6
31.55,5,1,22,2,3,1,2,5
31.555,0,2,22,17,5,0,1,4
31.56,2,4,21,32,9,5,2,2
31.565,1,4,5,55,1,1,2,1
31.57,5,4,1,4,4,2,0,3
31.575,5,2,9,15,7,3,4,0
31.58,5,2,15,29,2,1,1,1
31.585,8,3,43,23,12,2,0,3
31.59,2,8,4,9,2,2,1,5
31.595,7,2,1,15,2,1,1,8
31.6,5,2,10,0,4,3,2,4
31.605,3,5,6,26,7,3,3,1
31.61,2,1,3,30,2,1,1,1
31.615,0,1,5,11,11,5,3,3
31.62,3,2,6,11,4,5,3,6
31.625,0,1,1,12,15,0,2,2
31.63,2,2,13,30,5,2,1,2
31.635,1,0,16,2,15,6,1,4
31.64,1,10,11,15,3,2,0,1
31.645,2,4,5,0,12,4,3,0
31.65,4,1,3,8,4,4,0,5
31.655,0,1,6,8,4,2,1,1
31.66,0,2,3,10,3,2,0,1
31.665,2,2,9,1,8,5,4,1
31.67,2,2,2,8,5,0,1,0
31.675,1,5,16,22,22,5,2,2
31.68,1,0,5,25,28,5,1,2
31.685,2,1,9,15,7,1,1,1
31.69,1,3,13,15,3,0,2,0
31.695,1,0,18,34,9,1,1,1
31.7,3,3,4,16,13,8,3,3
31.705,6,3,14,11,3,2,0,2
31.71,5,16,30,19,14,6,4,4
31.715,4,2,37,2,15,3,5,1
31.72,14,11,1,6,1,1,1,0
31.725,6,5,12,54,9,4,2,1
31.73,6,18,10,6,24,0,2,1
31.735,6,38,17,7,23,1,1,1
31.74,18,41,14,9,4,2,0,1
31.745,13,25,4,0,14,0,1,3
31.75,15,21,9,31,2,5,3,4
31.755,1,15,10,40,3,3,4,3
31.76,16,22,2,15,15,1,1,3
31.765,9,5,18,24,9,1,1,3
31.77,21,26,24,4,0,0,0,4
31.775,13,35,10,34,7,2,4,6
31.78,10,10,5,6,6,2,0,3
31.785,3,3,10,15,5,2,0,2
31.79,3,1,9,6,3,2,2,1
31.795,2,11,18,8,12,3,1,1
31.8,5,6,19,11,3,1,0,4
31.805,3,24,14,2,1,2,2,0
31.81,10,34,27,15,19,10,6,6
31.815,7,21,10,5,27,12,7,8
31.82,11,2,5,17,10,4,0,0
31.825,3,3,1,7,0,1,0,1
31.83,6,6,4,8,8,1,1,1
31.835,1,2,9,0,9,2,0,2
31.84,11,15,26,18,5,3,6,9
31.845,8,23,13,1,30,7,1,3
31.85,18,4,11,9,46,15,9,17
31.855,22,19,29,25,1,7,8,13
31.86,7,26,3,20,23,1,1,4
31.865,6,14,8,20,20,6,6,8
31.87,18,32,8,32,12,9,8,18
31.875,10,57,24,12,5,0,1,8
31.88,30,53,51,28,14,4,1,6
31.885,12,27,69,13,2,2,4,5
