3.51,0,12,29,11,0,0,2,3
3.515,1,12,18,13,7,1,1,2
3.52,2,17,12,4,0,2,3,2
3.525,9,4,7,3,4,4,6,11
3.53,2,7,16,20,1,6,4,4
3.535,1,4,5,6,3,0,1,1
3.54,1,3,19,7,0,0,1,4
3.545,2,2,23,10,5,3,1,4
3.55,4,4,2,7,11,5,2,1
3.555,2,9,11,5,18,7,2,3
3.56,0,5,1,0,13,3,1,2
3.565,10,11,5,1,1,2,4,13
3.57,2,12,8,1,6,1,1,5
3.575,1,13,12,2,10,3,1,8
3.58,6,30,3,8,11,1,4,5
3.585,2,5,1,18,1,0,1,1
3.59,2,6,1,24,15,1,1,1
3.595,3,1,3,24,33,2,1,4
3.6,0,6,9,0,4,4,1,1
3.605,1,5,3,3,13,1,0,2
3.61,7,15,11,1,24,8,2,2
3.615,2,3,11,6,12,4,4,4
3.62,3,3,3,11,13,3,4,3
3.625,2,1,0,3,13,4,2,2
3.63,2,0,1,9,0,1,1,3
3.635,3,4,7,13,30,5,2,2
3.64,3,8,1,12,15,8,4,3
3.645,5,3,5,10,11,1,3,9
3.65,1,5,1,0,4,0,2,7
3.655,0,1,0,11,15,2,2,0
3.66,3,5,3,1,6,3,1,1
3.665,1,1,13,26,18,6,0,1
3.67,0,1,43,13,56,11,0,1
3.675,3,0,5,4,6,3,3,1
3.68,6,0,1,2,22,6,3,5
3.685,2,8,9,11,5,0,1,4
3.69,1,1,13,11,15,0,3,2
3.695,2,3,10,6,27,4,2,2
3.7,2,5,44,9,14,4,0,1
3.705,4,18,1,48,4,4,4,1
3.71,8,5,18,12,16,8,2,3
3.715,0,0,34,1,15,4,2,3
3.72,4,7,20,11,22,5,2,3
3.725,2,6,3,9,0,5,6,1
3.73,1,5,39,6,3,4,4,1
3.735,1,6,52,1,8,0,1,1
3.74,3,4,9,11,4,4,5,1
3.745,3,1,35,15,0,4,1,5
3.75,0,8,46,3,8,2,1,2
3.755,5,11,86,21,8,7,4,2
3.76,0,1,10,10,15,0,2,2
3.765,2,3,21,11,6,4,3,13
3.77,2,0,19,32,5,1,1,17
3.775,1,1,25,11,3,4,1,0
3.78,3,9,22,1,7,1,1,3
3.785,4,0,25,5,10,6,6,1
3.79,4,4,3,6,11,5,3,6
3.795,1,1,13,1,2,3,1,3
3.8,3,4,21,27,11,1,1,2
3.805,2,6,26,25,23,9,2,6
3.81,4,6,6,19,13,2,1,1
3.815,1,0,1,18,3,2,1,0
3.82,2,8,39,8,11,6,3,1
3.825,4,10,36,6,14,2,1,3
3.83,0,1,21,15,11,0,2,4
3.835,1,2,32,19,4,1,0,0
3.84,1,1,8,3,8,4,1,2
3.845,1,3,22,2,0,1,3,3
3.85,3,6,33,11,8,7,5,4
3.855,0,4,40,10,1,0,1,5
3.86,1,6,51,17,17,4,0,6
3.865,1,1,17,24,32,2,1,2
3.87,0,4,3,5,17,3,1,4
3.875,1,1,5,7,4,3,0,2
3.88,3,8,5,10,3,2,0,3
3.885,1,4,2,4,1,2,1,0
3.89,5,4,27,8,7,4,1,2
3.895,1,1,19,2,3,2,1,1
3.9,2,0,1,13,5,5,2,4
3.905,3,5,17,6,2,1,1,2
3.91,3,9,3,21,14,1,1,3
3.915,2,4,13,22,18,1,4,0
3.92,0,6,12,30,22,2,3,1
3.925,11,31,7,22,15,4,2,4
3.93,4,6,11,43,7,1,1,0
3.935,2,1,5,2,9,0,1,1
3.94,3,1,9,2,0,2,2,4
3.945,1,9,9,6,11,5,1,1
3.95,0,2,4,2,2,1,3,0
3.955,1,7,9,6,0,6,6,3
3.96,0,2,19,1,2,1,0,2
3.965,2,6,6,9,15,3,2,3
3.97,2,4,12,21,0,1,2,2
3.975,3,1,5,13,2,1,0,1
3.98,1,9,17,16,12,4,3,1
3.985,2,3,12,15,8,2,1,0
3.99,5,6,2,10,2,5,0,3
3.995,0,2,15,12,9,7,3,1
4,2,6,3,5,4,1,1,1
4.005,1,6,7,14,11,4,3,0
4.01,0,1,15,4,14,3,1,1
4.015,2,3,3,9,4,3,3,3
4.02,3,10,2,9,7,2,1,3
4.025,1,7,3,5,2,1,1,1
4.03,0,0,6,19,3,2,1,0
4.035,3,1,4,11,17,5,3,3
4.04,1,1,19,1,14,2,1,1
4.045,0,1,1,7,20,6,5,3
4.05,2,2,6,23,9,3,1,1
4.055,1,5,0,43,22,4,2,1
4.06,2,1,4,46,11,3,2,2
4.065,3,3,7,4,5,1,1,0
4.07,1,3,1,15,8,2,0,1
4.075,1,3,3,16,13,1,3,2
4.08,0,2,4,9,17,7,3,3
4.085,3,5,4,4,2,1,1,3
4.09,2,0,3,10,5,1,0,1
4.095,1,2,10,5,6,0,0,0
4.1,3,0,13,6,10,4,1,0
4.105,2,2,7,0,1,0,1,2
4.11,1,6,4,4,3,2,1,0
4.115,5,3,12,4,1,2,1,3
4.12,1,2,10,3,1,2,1,0
4.125,0,3,7,3,12,2,0,1
4.13,0,1,2,1,2,1,2,2
4.135,2,1,0,4,6,0,1,0
4.14,2,2,2,19,15,1,1,1
4.145,0,2,0,8,6,3,4,3
4.15,1,1,5,0,4,1,2,1
4.155,1,2,4,3,1,2,1,0
4.16,4,2,2,19,7,0,2,2
4.165,1,1,4,19,4,1,1,2
4.17,1,0,4,12,6,4,1,2
4.175,1,2,4,4,7,1,0,0
4.18,3,2,2,3,10,1,1,2
4.185,1,3,5,3,9,1,2,2
4.19,1,1,1,13,1,2,1,2
4.195,2,1,4,9,3,5,3,0
4.2,1,2,7,1,0,2,1,0
4.205,1,2,10,2,1,2,3,1
4.21,1,1,9,14,8,0,0,0
4.215,1,1,9,23,17,2,2,1
4.22,2,6,11,13,1,3,1,3
4.225,1,2,1,5,7,1,2,0
4.23,0,1,2,5,3,4,1,0
4.235,0,3,3,8,4,0,1,3
4.24,1,5,4,1,0,0,2,0
4.245,1,2,0,7,2,1,2,2
4.25,3,4,10,3,4,2,4,3
4.255,3,2,19,7,1,2,2,1
4.26,2,6,7,8,3,1,2,2
4.265,1,4,20,1,5,3,4,2
4.27,2,8,16,8,2,1,0,2
4.275,2,1,2,4,1,1,1,0
4.28,0,2,3,4,3,1,3,1
4.285,0,0,1,1,0,3,5,1
4.29,1,3,27,2,7,6,3,2
4.295,6,12,29,5,8,5,2,6
4.3,1,10,33,8,3,1,1,3
4.305,0,1,5,14,5,1,2,1
4.31,2,1,8,8,5,3,1,4
4.315,1,2,5,6,13,1,0,2
4.32,0,4,8,2,2,3,1,3
4.325,0,1,6,13,5,0,1,2
4.33,2,3,1,3,8,1,0,0
4.335,2,0,7,3,1,1,3,1
4.34,2,1,13,0,7,2,0,2
4.345,2,3,8,1,5,4,2,2
4.35,2,1,3,4,12,5,3,1
4.355,3,3,2,11,4,2,4,1
4.36,3,7,9,19,11,0,1,3
4.365,4,5,14,17,10,2,2,1
4.37,2,1,2,10,8,1,2,1
4.375,1,2,1,8,3,2,2,1
4.38,0,5,4,16,22,6,2,0
4.385,1,4,0,20,13,2,2,4
4.39,0,1,3,14,15,4,1,1
4.395,0,2,0,15,14,1,2,4
4.4,2,1,1,9,8,2,3,4
4.405,0,2,6,7,6,1,1,0
4.41,3,4,8,9,12,1,2,1
4.415,4,4,5,1,8,1,0,1
4.42,1,1,5,2,12,1,0,0
4.425,1,1,1,1,1,3,0,2
4.43,3,2,4,5,3,2,2,1
4.435,1,1,0,21,11,1,2,2
4.44,6,10,9,12,5,1,2,3
4.445,0,1,3,10,4,1,0,2
4.45,2,1,4,2,3,4,3,2
4.455,0,4,1,1,3,4,3,0
4.46,2,8,9,1,1,0,2,1
4.465,5,8,9,3,2,1,1,4
4.47,0,0,3,3,2,1,3,1
4.475,1,3,12,1,4,4,3,1
4.48,1,1,1,3,4,1,1,1
4.485,2,1,9,1,5,1,3,1
4.49,1,0,8,15,3,1,2,2
4.495,0,7,11,33,16,3,1,4
4.5,2,1,2,2,10,1,0,2
4.505,1,1,2,3,3,6,4,1
4.51,1,0,2,10,4,1,0,1
4.515,2,0,5,2,13,1,2,3
4.52,4,3,6,10,6,3,0,1
4.525,1,1,2,6,12,1,1,2
4.53,0,3,2,5,1,1,0,0
4.535,1,1,1,11,4,3,3,1
4.54,1,0,5,11,4,0,0,2
4.545,0,1,1,5,6,1,1,0
4.55,1,1,2,2,5,4,3,1
4.555,1,2,15,4,9,2,2,3
4.56,1,2,5,8,11,0,0,2
4.565,2,3,2,8,4,4,1,0
4.57,1,0,4,1,9,1,3,1
4.575,3,2,1,7,3,0,1,3
4.58,1,3,2,1,4,2,1,2
4.585,2,1,1,14,13,2,4,3
4.59,4,6,7,13,16,1,3,1
4.595,1,2,2,1,6,2,2,0
4.6,0,1,7,1,5,4,2,0
4.605,1,2,0,1,9,2,1,1
4.61,2,1,3,7,11,5,1,0
4.615,0,2,7,1,1,4,3,1
4.62,5,4,7,14,6,6,6,4
4.625,1,2,3,27,1,3,2,2
4.63,1,1,5,16,6,0,1,1
4.635,1,3,7,23,15,4,1,2
4.64,2,5,10,13,8,1,1,2
4.645,2,3,16,2,10,5,4,3
4.65,0,2,14,19,10,0,1,1
4.655,1,0,12,17,6,4,3,2
4.66,0,1,6,4,7,1,1,2
4.665,1,1,0,12,5,0,0,0
4.67,0,1,9,9,4,1,0,1
4.675,1,5,10,2,5,1,2,1
4.68,3,3,12,2,1,0,1,1
4.685,1,0,2,8,3,0,1,2
4.69,2,0,1,1,7,1,0,1
4.695,4,3,9,1,7,1,1,1
4.7,1,1,3,13,4,1,1,2
4.705,0,2,14,2,11,1,0,0
4.71,2,1,1,1,5,4,2,1
4.715,1,2,1,2,6,5,4,4
4.72,1,0,4,2,1,3,2,2
4.725,1,2,0,1,0,2,1,1
4.73,2,8,11,4,1,1,0,3
4.735,2,2,8,12,6,4,2,0
4.74,1,4,9,1,5,5,4,2
4.745,0,2,9,8,6,0,1,0
4.75,2,3,5,0,3,2,1,1
4.755,0,0,2,7,7,5,3,0
4.76,1,3,2,7,4,1,0,2
4.765,1,0,4,0,11,3,2,0
4.77,2,4,14,16,21,1,0,1
4.775,2,1,4,22,7,1,0,0
4.78,0,1,1,7,2,2,3,0
4.785,2,1,3,8,7,2,2,2
4.79,0,1,4,1,3,2,2,1
4.795,0,0,4,14,5,1,1,3
4.8,3,2,3,8,7,6,4,3
4.805,1,1,2,7,1,2,1,1
4.81,0,1,0,12,0,1,0,2
4.815,3,0,0,4,0,1,0,1
4.82,1,0,3,9,1,2,1,1
4.825,0,0,1,7,5,3,0,2
4.83,0,2,4,12,10,4,4,2
4.835,1,1,1,7,9,1,3,0
4.84,0,0,3,2,6,1,0,2
4.845,3,0,2,10,2,1,2,0
4.85,2,1,3,15,9,4,1,2
4.855,2,5,5,6,3,1,2,1
4.86,4,3,0,7,2,2,1,1
4.865,1,1,1,1,2,0,2,2
4.87,3,2,2,4,4,1,3,2
4.875,0,2,2,0,0,4,1,3
4.88,3,1,1,2,3,1,1,0
4.885,1,5,6,1,3,1,1,0
4.89,2,3,0,1,2,0,1,1
4.895,2,1,2,7,6,5,1,1
4.9,0,2,3,1,5,3,2,2
4.905,0,4,2,21,9,5,3,3
4.91,1,5,6,27,3,2,3,0
4.915,0,1,4,11,5,4,0,2
4.92,2,1,3,1,1,2,2,1
4.925,2,1,1,1,4,2,1,1
4.93,1,1,1,9,1,2,1,0
4.935,2,1,1,2,5,2,2,1
4.94,0,3,6,6,5,1,2,1
4.945,0,1,3,4,2,1,0,0
4.95,1,1,2,3,1,1,2,1
4.955,1,0,7,1,3,1,1,1
4.96,4,2,14,1,5,3,4,2
4.965,3,5,1,5,2,1,1,2
4.97,0,2,3,9,6,2,2,0
4.975,0,0,6,9,5,2,2,0
4.98,0,2,4,0,2,3,2,0
4.985,1,1,3,11,6,1,0,1
4.99,1,2,5,1,2,1,2,0
4.995,1,3,6,4,6,1,1,1
5,0,1,6,9,10,2,2,3
5.005,0,1,2,6,6,2,2,1
5.01,2,2,0,6,3,4,1,3
5.015,0,2,1,3,0,4,4,1
5.02,2,4,7,2,4,1,1,0
5.025,1,4,22,6,1,3,5,2
5.03,1,2,1,11,1,0,1,3
5.035,2,4,2,26,13,4,0,2
5.04,0,2,7,18,5,2,2,1
5.045,1,0,2,3,8,2,2,2
5.05,2,4,6,9,0,1,1,0
5.055,1,0,2,3,12,3,2,3
5.06,5,2,5,3,5,0,1,2
5.065,1,0,4,5,1,0,1,0
5.07,1,1,4,2,5,2,1,0
5.075,0,1,1,13,9,4,3,1
5.08,1,3,4,9,13,1,0,0
5.085,0,2,2,4,3,1,0,1
5.09,0,3,0,1,4,1,0,1
5.095,3,7,1,10,2,2,0,1
5.1,0,2,10,14,5,1,1,2
5.105,3,3,4,3,3,0,0,2
5.11,1,1,5,14,1,1,0,1
5.115,3,2,10,20,7,2,1,3
5.12,1,0,7,8,0,3,0,1
5.125,1,1,2,0,2,6,2,1
5.13,1,1,7,3,8,2,0,2
5.135,1,3,2,2,2,1,2,4
5.14,1,3,1,5,1,1,0,1
5.145,0,1,5,3,1,1,1,2
5.15,2,1,0,8,3,3,2,1
5.155,1,2,1,5,1,2,3,0
5.16,1,2,2,4,4,3,1,2
5.165,1,0,4,6,4,2,0,1
5.17,0,2,11,2,1,1,2,2
5.175,0,6,2,3,5,0,2,1
5.18,1,1,5,2,2,1,0,1
5.185,4,0,1,4,5,1,1,1
5.19,1,2,3,9,1,1,2,1
5.195,1,1,4,13,1,2,1,1
5.2,1,1,4,1,4,1,2,2
5.205,2,3,5,1,4,0,1,2
5.21,2,2,3,6,11,1,2,1
5.215,0,2,1,2,0,1,2,2
5.22,0,4,2,1,1,1,0,1
5.225,1,1,4,2,8,1,2,3
5.23,2,4,7,10,7,1,0,0
5.235,0,2,3,4,8,3,3,1
5.24,1,2,14,7,2,3,2,2
5.245,2,2,5,3,3,3,1,1
5.25,1,2,7,8,4,3,0,0
5.255,1,1,6,5,2,0,1,2
5.26,2,1,6,14,6,1,0,2
5.265,1,1,1,20,21,1,0,1
5.27,2,2,6,12,11,2,4,0
5.275,0,3,3,5,2,1,2,3
5.28,0,0,1,6,0,0,0,2
5.285,2,3,7,3,0,2,0,1
5.29,1,0,5,7,2,2,1,4
5.295,2,1,17,1,2,0,0,2
5.3,1,2,7,14,3,3,2,2
5.305,1,1,1,21,7,2,4,1
5.31,1,2,1,2,0,2,0,0
5.315,3,1,4,2,5,1,1,0
5.32,2,0,2,7,4,4,1,0
5.325,1,2,12,6,5,1,2,1
5.33,0,1,3,1,1,1,1,2
5.335,0,1,3,4,6,2,2,2
5.34,0,1,3,2,12,1,1,3
5.345,0,0,6,3,11,5,4,1
5.35,1,3,1,22,1,0,1,1
5.355,3,1,6,14,1,2,2,2
5.36,0,0,4,9,6,4,2,1
5.365,0,1,1,5,17,2,1,1
5.37,2,5,5,12,3,2,2,2
5.375,1,1,4,1,7,2,1,0
5.38,2,4,1,31,0,1,3,1
5.385,0,1,1,4,12,2,1,2
5.39,1,1,2,13,10,0,0,0
5.395,0,3,3,4,2,2,0,1
5.4,0,1,0,7,1,1,1,1
5.405,1,2,6,11,2,2,1,2
5.41,3,1,3,23,6,1,1,2
5.415,0,3,5,23,5,2,1,1
5.42,1,2,6,4,1,0,1,0
5.425,3,1,5,10,0,1,1,0
5.43,2,2,1,5,8,3,1,0
5.435,1,3,4,12,2,1,1,1
5.44,2,2,2,5,1,2,1,3
5.445,0,0,1,5,1,0,3,1
5.45,1,1,2,4,2,1,2,1
5.455,1,1,4,5,3,0,0,1
5.46,2,0,1,6,3,1,0,2
5.465,0,1,4,7,6,3,2,1
5.47,2,4,11,1,2,0,0,0
5.475,0,1,0,5,3,1,1,1
5.48,1,1,1,9,3,1,1,1
5.485,4,2,8,9,5,2,2,2
5.49,2,2,14,15,3,4,4,1
5.495,1,2,8,12,10,2,0,0
5.5,1,2,1,23,5,1,1,0
5.505,3,4,0,21,12,3,3,0
5.51,1,1,1,6,14,2,0,0
5.515,2,3,10,5,2,2,2,0
5.52,2,0,5,11,14,3,2,2
5.525,0,0,1,4,11,0,0,0
5.53,1,1,0,18,4,3,2,0
5.535,3,0,0,6,5,3,1,1
5.54,2,0,2,7,1,1,3,0
5.545,1,4,16,4,9,2,2,3
5.55,0,0,5,3,3,3,2,3
5.555,1,1,2,3,2,2,1,1
5.56,2,4,12,6,9,3,3,0
5.565,0,0,7,4,2,1,1,0
5.57,1,0,0,9,6,1,3,1
5.575,1,3,2,7,4,3,2,1
5.58,0,2,6,9,4,2,0,1
5.585,1,2,2,7,2,4,1,0
5.59,3,4,0,0,8,4,0,0
5.595,0,1,2,10,1,2,2,1
5.6,1,1,6,21,9,2,1,2
5.605,3,3,8,6,4,1,2,1
5.61,1,1,1,2,9,4,3,1
5.615,2,2,2,11,10,5,5,2
5.62,1,1,1,16,7,3,1,0
5.625,0,3,6,10,3,1,1,0
5.63,1,0,1,7,11,1,2,1
5.635,0,3,4,0,5,3,2,1
5.64,0,0,2,5,6,2,1,1
5.645,0,0,5,12,9,4,1,2
5.65,1,2,3,10,4,0,0,1
5.655,2,0,3,1,5,2,0,3
5.66,1,2,5,3,10,3,1,1
5.665,2,1,6,1,10,3,1,0
5.67,0,2,1,6,8,0,2,0
5.675,0,0,4,2,1,2,2,3
5.68,2,3,2,0,6,6,2,2
5.685,1,1,1,3,2,1,1,1
5.69,2,4,11,4,8,3,1,2
5.695,2,4,8,2,9,1,2,1
5.7,2,3,2,6,10,2,3,0
5.705,1,0,1,5,1,1,0,1
5.71,0,1,1,9,5,3,2,0
5.715,0,1,5,1,3,2,0,0
5.72,2,3,8,1,1,1,1,3
5.725,1,1,5,2,6,1,1,2
5.73,1,3,14,5,0,1,0,3
5.735,1,0,1,3,8,6,4,0
5.74,0,2,4,1,3,1,0,2
5.745,1,0,3,2,4,4,2,3
5.75,2,1,4,2,12,0,1,0
5.755,1,1,6,7,9,1,0,2
5.76,2,0,5,11,6,0,0,0
5.765,0,4,0,3,3,1,1,1
5.77,1,1,5,2,7,1,0,1
5.775,1,3,3,0,3,2,1,1
5.78,4,6,5,7,6,1,1,0
5.785,1,0,2,0,7,3,0,1
5.79,2,1,9,4,0,1,2,1
5.795,1,1,1,5,2,0,0,2
5.8,2,1,7,2,4,4,1,3
5.805,2,2,3,1,2,2,0,1
5.81,1,1,7,2,0,1,2,2
5.815,2,2,5,1,1,1,2,2
5.82,1,2,9,5,3,1,0,1
5.825,1,3,2,5,4,1,1,1
5.83,2,2,4,3,2,1,1,1
5.835,0,1,0,3,4,1,0,0
5.84,1,1,0,5,0,2,0,1
5.845,1,0,1,2,5,2,2,0
5.85,2,1,6,3,0,1,1,2
5.855,0,0,2,9,4,1,1,0
5.86,1,1,1,1,7,1,3,1
5.865,1,1,7,2,1,1,3,1
5.87,0,3,5,3,1,1,2,0
5.875,5,5,8,13,4,2,2,1
5.88,1,1,2,18,4,1,0,3
5.885,1,2,1,21,2,1,1,1
5.89,1,2,2,6,10,3,2,2
5.895,3,4,2,14,10,2,0,1
5.9,3,3,8,2,6,1,1,1
5.905,2,2,1,2,8,3,2,2
5.91,2,1,2,2,4,2,1,2
5.915,2,1,2,2,9,3,1,1
5.92,1,3,9,10,0,0,4,2
5.925,0,0,0,8,6,4,2,1
5.93,2,0,2,15,2,1,1,1
5.935,0,2,2,16,1,3,1,0
5.94,2,1,3,12,7,3,0,1
5.945,1,0,2,0,1,2,2,1
5.95,1,5,7,4,0,2,2,2
5.955,3,0,1,7,7,0,2,2
5.96,1,3,2,2,1,1,1,1
5.965,1,1,2,1,1,0,2,2
5.97,0,1,1,2,3,0,2,2
5.975,1,1,2,0,6,1,1,2
5.98,1,1,7,6,0,2,0,2
5.985,1,4,20,0,5,3,1,0
5.99,2,1,5,2,0,0,2,1
5.995,1,1,1,9,2,1,1,1
6,0,1,1,1,0,1,1,0
6.005,1,2,1,0,3,1,1,0
6.01,1,1,6,11,0,1,1,1
6.015,2,0,3,29,9,2,3,1
6.02,3,3,3,24,6,0,2,2
6.025,2,1,7,3,7,3,3,3
6.03,1,1,10,8,1,2,1,1
6.035,1,0,4,3,1,0,1,2
6.04,0,1,3,12,5,4,1,1
6.045,2,3,3,2,3,0,4,3
6.05,0,1,3,4,6,0,1,1
6.055,1,2,1,2,3,3,2,3
6.06,3,1,2,4,4,3,4,4
6.065,3,1,1,1,4,1,1,1
6.07,0,2,0,5,5,1,1,1
6.075,2,1,5,4,3,3,2,0
6.08,1,1,1,2,1,2,0,1
6.085,1,1,3,2,11,1,1,0
6.09,1,2,1,5,1,1,1,2
6.095,3,1,0,6,2,0,1,2
6.1,1,2,4,0,2,1,2,1
6.105,2,0,2,7,5,2,3,2
6.11,2,1,2,5,4,1,2,1
6.115,1,4,5,2,1,4,1,1
6.12,1,0,0,4,9,1,1,0
6.125,0,1,2,1,4,2,2,0
6.13,1,1,1,1,3,1,2,0
6.135,0,1,2,1,1,1,2,2
6.14,1,0,1,14,19,7,4,1
6.145,2,4,3,25,11,1,1,2
6.15,0,1,2,6,3,1,1,1
6.155,1,2,3,5,2,16,3,2
6.16,2,0,5,8,11,13,1,1
6.165,1,1,4,4,2,8,1,1
6.17,2,1,3,2,2,21,5,3
6.175,1,0,2,1,2,5,3,0
6.18,1,5,8,2,25,4,2,2
6.185,2,2,3,11,32,10,4,1
6.19,1,1,2,13,7,7,3,1
6.195,1,1,1,13,1,2,2,2
6.2,1,2,2,0,8,6,2,3
6.205,1,2,3,1,8,5,1,2
6.21,1,0,0,3,7,8,4,0
6.215,1,2,5,17,15,10,0,1
6.22,3,2,2,7,3,5,2,3
6.225,1,1,3,11,3,1,3,1
6.23,0,0,1,7,6,3,0,2
6.235,1,0,4,4,3,2,1,0
6.24,1,1,2,5,1,1,0,0
6.245,0,0,4,8,1,0,2,2
6.25,1,1,1,2,4,6,2,1
6.255,1,2,3,2,9,2,1,1
6.26,2,2,1,3,3,3,2,2
6.265,2,4,1,1,5,3,2,1
6.27,0,0,2,1,1,4,2,1
6.275,0,2,10,5,1,3,2,1
6.28,0,4,3,5,4,4,2,1
6.285,1,1,1,5,4,1,0,2
6.29,2,1,4,5,0,3,0,0
6.295,2,1,2,7,11,2,1,1
6.3,1,3,1,11,1,2,3,2
6.305,1,2,4,12,5,0,1,1
6.31,0,1,0,42,2,1,0,1
6.315,1,1,8,34,5,1,1,0
6.32,2,1,1,8,1,1,1,2
6.325,1,0,3,2,1,1,2,2
6.33,1,3,1,9,9,4,3,3
6.335,2,0,1,3,12,1,0,3
6.34,0,1,4,4,20,4,1,0
6.345,1,0,0,8,14,0,3,2
6.35,0,1,2,3,4,4,2,0
6.355,0,0,8,5,1,7,3,1
6.36,1,0,1,14,10,2,0,1
6.365,1,0,4,13,19,5,3,1
6.37,2,2,15,14,6,1,1,3
6.375,0,0,0,0,4,0,1,2
6.38,1,1,0,5,5,3,2,3
6.385,1,0,4,8,2,1,1,3
6.39,2,0,6,1,3,0,1,2
6.395,0,1,14,0,4,0,0,1
6.4,0,2,2,7,0,3,3,0
6.405,1,3,8,10,6,0,1,1
6.41,2,1,2,8,5,0,1,2
6.415,1,1,6,4,2,1,2,1
6.42,1,0,12,10,6,2,1,1
6.425,0,3,3,3,5,1,0,0
6.43,2,2,7,4,8,3,0,2
6.435,0,2,10,7,0,1,2,0
6.44,1,2,5,13,7,1,3,1
6.445,2,1,1,6,2,5,0,1
6.45,1,1,0,9,6,1,1,1
6.455,0,0,2,16,10,1,1,1
6.46,2,1,1,5,4,0,0,3
6.465,1,1,5,0,2,3,4,3
6.47,1,0,5,8,8,1,0,1
6.475,2,0,4,12,5,2,1,2
6.48,1,4,1,3,7,0,1,1
6.485,1,1,0,3,15,2,0,1
6.49,3,6,2,5,4,3,3,2
6.495,0,1,2,3,5,1,2,2
6.5,4,4,13,1,8,1,0,2
6.505,0,1,3,6,2,2,3,0
6.51,0,1,1,6,2,1,0,0
6.515,0,1,1,8,2,1,0,0
6.52,1,1,4,4,1,0,2,2
6.525,2,0,2,7,6,4,1,3
6.53,1,1,1,3,5,1,0,2
6.535,1,4,5,3,1,3,2,0
6.54,1,1,1,1,4,1,2,1
6.545,1,2,1,4,6,2,2,0
6.55,4,1,3,6,3,2,3,3
6.555,1,0,1,6,7,0,0,3
6.56,0,0,2,9,4,2,1,0
6.565,1,3,2,1,1,2,1,0
6.57,1,3,0,1,3,2,0,1
6.575,3,3,5,7,3,2,1,2
6.58,2,1,5,15,4,3,0,2
6.585,2,3,6,7,8,2,2,1
6.59,0,0,2,0,3,1,0,1
6.595,0,2,2,6,4,1,2,1
6.6,1,3,0,5,1,2,0,1
6.605,1,1,3,4,3,2,2,0
6.61,3,1,3,5,0,2,5,3
6.615,3,0,10,1,2,1,1,1
6.62,1,1,1,5,6,0,1,1
6.625,0,2,0,6,8,5,1,0
6.63,1,1,4,7,3,1,2,0
6.635,2,1,3,6,6,1,1,0
6.64,2,1,1,2,5,4,0,3
6.645,1,2,0,9,6,2,1,1
6.65,0,0,8,6,7,2,3,2
6.655,0,1,3,6,6,4,1,0
6.66,1,2,4,2,3,1,2,0
6.665,3,2,4,5,8,2,3,3
6.67,0,1,2,5,6,0,1,1
6.675,0,1,1,0,1,0,0,2
6.68,2,4,1,4,3,3,1,1
6.685,0,1,2,5,2,4,3,4
6.69,3,5,3,4,5,1,1,0
6.695,3,2,2,1,5,0,1,1
6.7,0,2,4,3,1,2,2,0
6.705,2,0,4,6,9,2,2,1
6.71,0,2,7,8,20,2,0,1
6.715,2,0,3,5,9,2,4,3
6.72,0,2,17,6,3,1,1,1
6.725,0,0,7,0,2,2,0,1
6.73,1,2,4,10,7,3,2,1
6.735,3,2,1,3,1,0,1,2
6.74,2,5,1,4,2,0,2,2
6.745,0,1,2,1,2,3,2,3
6.75,0,0,2,4,9,5,1,2
6.755,2,4,8,0,7,3,1,0
6.76,1,1,1,3,9,2,3,0
6.765,2,1,3,4,10,1,1,2
6.77,1,1,3,1,7,4,4,2
6.775,0,0,2,4,3,1,2,0
6.78,3,3,6,4,5,1,1,4
6.785,0,0,1,3,0,0,1,3
6.79,1,2,6,10,5,1,1,1
6.795,0,2,2,3,6,5,0,3
6.8,2,6,16,0,3,1,1,3
6.805,0,1,7,3,6,2,0,1
6.81,2,0,0,8,7,2,1,1
6.815,1,2,8,1,2,2,3,1
6.82,1,2,3,4,1,1,2,1
6.825,1,3,8,0,5,1,2,1
6.83,0,0,1,1,4,1,1,1
6.835,0,2,4,1,1,1,1,1
6.84,0,1,5,2,1,1,0,0
6.845,4,2,1,2,0,3,2,1
6.85,1,0,5,1,4,1,1,2
6.855,2,3,11,5,1,2,2,4
6.86,0,1,0,3,7,1,2,0
6.865,0,0,1,3,3,0,1,2
6.87,1,2,1,2,6,1,2,3
6.875,1,1,1,2,2,1,4,0
6.88,3,5,0,2,5,0,1,1
6.885,0,0,1,4,2,5,0,1
6.89,1,3,8,9,3,1,1,4
6.895,1,0,3,5,3,1,2,1
6.9,1,2,3,3,3,2,2,3
6.905,1,2,6,3,14,1,1,1
6.91,1,3,1,11,7,3,1,0
6.915,0,2,5,4,8,2,1,0
6.92,1,0,4,12,7,0,3,0
6.925,0,0,6,13,2,2,2,1
6.93,3,5,16,4,8,1,0,2
6.935,1,1,1,1,8,2,2,1
6.94,2,1,2,10,5,4,2,0
6.945,1,1,2,13,7,2,1,2
6.95,1,1,0,5,7,3,2,2
6.955,3,2,3,6,6,0,1,1
6.96,2,3,1,10,10,3,1,1
6.965,1,2,3,1,7,1,3,2
6.97,2,1,4,3,0,1,1,0
6.975,1,2,1,1,3,2,1,0
6.98,0,1,3,1,1,2,1,1
6.985,1,2,2,8,4,1,1,1
6.99,0,1,1,1,1,0,0,1
6.995,1,1,0,3,3,3,1,2
7,2,2,4,2,0,1,0,1
7.005,0,1,1,2,4,1,0,1
