29.225,9,10,3,35,14,8,3,3
29.23,6,3,21,9,6,1,1,0
29.235,2,3,7,1,1,2,1,2
29.24,5,2,12,3,7,3,1,1
29.245,1,4,11,7,3,3,2,1
29.25,0,5,35,11,4,1,1,2
29.255,5,10,22,8,2,2,4,3
29.26,9,1,2,16,0,3,2,5
29.265,9,8,14,16,1,2,0,5
29.27,5,7,10,1,5,3,0,5
29.275,2,4,7,4,2,2,2,1
29.28,6,4,5,19,8,3,0,4
29.285,2,5,35,12,20,8,4,4
29.29,2,1,5,3,2,2,2,3
29.295,2,1,5,15,1,1,1,3
29.3,6,3,16,13,2,2,1,2
29.305,2,5,26,3,7,0,0,0
29.31,0,4,3,15,2,3,2,4
29.315,2,6,11,0,5,3,0,0
29.32,2,4,5,7,3,0,3,0
29.325,7,6,5,1,8,3,1,1
29.33,1,6,17,23,2,1,2,1
29.335,12,11,24,31,0,8,4,11
29.34,15,0,11,15,11,1,3,4
29.345,3,2,20,8,0,4,0,3
29.35,3,3,17,30,2,2,2,0
29.355,0,0,3,20,7,4,3,0
29.36,4,0,0,8,5,2,2,1
29.365,1,3,11,0,7,1,0,1
29.37,3,1,14,10,3,1,0,2
29.375,1,3,18,10,6,0,2,3
29.38,6,3,8,1,1,1,5,0
29.385,0,6,3,0,1,1,0,1
29.39,4,2,17,5,5,4,2,3
29.395,0,4,3,3,3,2,0,1
29.4,3,1,13,3,5,1,0,0
29.405,1,8,15,11,1,2,2,2
29.41,5,5,18,5,4,3,4,11
29.415,1,4,36,17,4,2,1,0
29.42,2,2,15,5,2,1,2,5
29.425,0,4,45,17,2,3,0,2
29.43,4,7,10,14,2,2,0,2
29.435,1,2,11,23,7,0,1,2
29.44,2,3,15,16,6,2,2,0
29.445,3,1,20,23,3,2,1,5
29.45,2,8,15,2,5,0,1,2
29.455,5,1,4,5,1,1,2,5
29.46,7,6,22,2,4,2,3,3
29.465,3,1,17,7,0,3,0,1
29.47,1,1,5,10,4,4,2,2
29.475,2,1,12,5,2,2,4,1
29.48,3,3,11,4,11,5,1,2
29.485,1,0,24,32,6,1,3,3
29.49,4,4,4,18,5,4,3,3
29.495,2,2,21,15,1,2,1,1
29.5,3,0,5,6,2,2,1,0
29.505,1,0,6,6,2,1,1,6
29.51,5,9,15,21,3,2,5,14
29.515,2,8,16,24,1,3,2,2
29.52,4,13,12,12,3,2,2,2
29.525,5,1,28,0,5,1,1,2
29.53,2,3,4,13,2,2,1,0
29.535,6,3,1,2,1,2,1,1
29.54,1,1,6,4,1,2,0,5
29.545,1,1,7,13,4,2,0,2
29.55,1,0,5,3,1,1,2,3
29.555,0,6,12,1,0,2,4,1
29.56,1,1,13,19,2,1,1,4
29.565,2,1,14,27,4,5,4,5
29.57,2,0,12,7,0,1,0,2
29.575,1,6,28,1,1,2,0,0
29.58,5,4,3,12,3,2,1,0
29.585,0,1,2,5,1,0,0,5
29.59,2,1,10,8,1,0,2,5
29.595,1,1,4,16,3,4,3,5
29.6,3,1,2,6,8,2,1,0
29.605,1,2,35,39,5,1,1,0
29.61,0,1,11,7,1,5,2,2
29.615,2,5,5,6,2,0,1,1
29.62,0,0,0,6,3,5,4,1
29.625,1,5,10,1,5,2,0,2
29.63,2,1,9,16,5,0,1,2
29.635,1,3,7,6,11,1,1,2
29.64,1,2,10,7,16,1,0,1
29.645,1,3,3,6,9,0,2,4
29.65,1,0,3,3,5,0,0,1
29.655,2,2,4,3,6,4,1,1
29.66,2,5,8,5,7,1,2,3
29.665,1,0,4,5,6,0,1,1
29.67,2,2,7,5,2,3,3,2
29.675,2,2,5,5,1,2,4,2
29.68,0,0,0,0,1,4,3,1
29.685,2,4,2,3,1,1,0,1
29.69,3,2,7,9,1,1,1,1
29.695,1,0,2,4,3,1,1,3
29.7,1,3,3,4,3,3,2,2
29.705,1,1,3,2,3,2,1,1
29.71,0,2,4,1,5,2,1,1
29.715,0,5,2,1,3,3,2,2
29.72,0,2,1,13,6,3,2,2
29.725,0,0,3,19,3,0,1,2
29.73,1,1,2,1,5,5,1,2
29.735,0,0,1,4,6,2,1,2
29.74,2,3,4,5,2,4,2,0
29.745,2,4,2,6,3,1,0,3
29.75,0,1,8,9,2,2,0,2
29.755,2,2,9,6,0,1,1,2
29.76,1,4,6,3,3,1,0,1
29.765,0,1,4,7,1,1,1,1
29.77,0,2,3,5,10,6,2,2
29.775,0,3,2,11,7,6,1,2
29.78,3,3,0,6,11,0,1,2
29.785,2,4,1,1,7,3,1,3
29.79,0,1,2,5,8,0,0,1
29.795,2,1,2,4,3,5,3,1
29.8,1,1,3,2,2,1,4,1
29.805,2,1,1,9,0,1,2,1
29.81,0,1,3,3,5,1,0,0
29.815,1,0,1,2,8,4,1,0
29.82,1,2,3,19,2,1,1,0
29.825,2,0,3,9,1,2,2,2
29.83,2,0,2,1,1,2,3,1
29.835,0,1,7,2,3,3,3,3
29.84,0,0,4,2,5,2,1,1
29.845,1,1,3,1,7,0,2,0
29.85,3,4,8,11,2,0,0,1
29.855,4,3,12,12,2,0,4,3
29.86,1,1,17,6,0,2,0,1
29.865,2,3,15,8,3,4,1,0
29.87,1,5,5,4,3,2,1,0
29.875,1,1,5,4,5,1,0,2
29.88,2,5,8,1,1,2,1,3
29.885,9,3,7,7,4,2,5,8
29.89,0,3,6,11,2,0,1,1
29.895,1,1,16,7,1,1,0,2
29.9,3,1,3,9,1,3,1,6
29.905,2,1,3,5,0,2,2,4
29.91,1,2,8,9,1,0,1,3
29.915,2,3,20,10,4,3,0,2
29.92,2,1,8,5,2,1,1,1
29.925,2,3,24,9,1,2,2,0
29.93,2,0,4,9,2,0,1,2
29.935,5,7,9,18,3,2,3,4
29.94,4,3,3,1,4,5,1,4
29.945,4,1,13,14,1,1,1,0
29.95,0,0,12,18,2,1,0,2
29.955,0,1,4,4,5,1,1,1
29.96,1,2,3,6,5,3,1,1
29.965,3,5,29,22,2,0,2,8
29.97,6,8,33,7,4,2,1,8
29.975,5,3,21,14,5,5,1,7
29.98,5,4,1,23,1,0,0,11
29.985,19,5,14,15,3,6,3,7
29.99,22,4,26,32,4,0,1,4
29.995,22,7,48,29,5,3,1,0
30,2,5,58,30,9,1,3,1
30.005,16,4,58,53,10,2,4,2
30.01,0,13,16,14,1,6,4,0
30.015,3,8,8,8,1,0,0,2
30.02,6,2,2,32,3,9,3,1
30.025,21,19,16,46,12,1,3,0
30.03,18,13,52,14,0,8,2,17
30.035,3,17,13,30,1,2,2,8
30.04,20,8,1,3,6,3,3,8
30.045,9,7,49,3,4,0,2,7
30.05,29,17,15,20,2,5,4,1
30.055,5,1,47,34,13,3,2,13
30.06,1,13,44,6,18,5,3,3
30.065,5,2,32,5,8,2,3,3
30.07,14,1,15,17,6,4,3,1
30.075,1,10,27,31,7,4,1,2
30.08,5,3,23,24,6,5,2,1
30.085,9,0,16,13,4,7,2,2
30.09,13,17,63,10,3,3,1,1
30.095,7,36,72,4,5,3,1,3
30.1,4,13,23,6,3,4,2,5
30.105,5,3,19,4,12,4,0,2
30.11,4,9,11,8,12,4,1,6
30.115,3,6,39,23,3,5,3,6
30.12,1,11,23,24,0,4,0,5
30.125,47,3,17,16,0,5,1,1
30.13,18,5,41,21,10,3,1,3
30.135,4,9,15,3,2,0,2,2
30.14,16,5,16,0,1,3,8,13
30.145,10,9,70,8,0,4,1,6
30.15,2,5,10,8,5,3,4,3
30.155,20,4,20,5,1,2,5,1
30.16,8,1,7,3,1,4,3,9
30.165,3,2,25,0,1,0,1,5
30.17,9,9,42,10,0,0,3,8
30.175,1,2,14,41,0,3,3,1
30.18,4,13,30,8,5,2,4,7
30.185,12,11,20,11,11,1,1,7
30.19,7,4,6,14,12,1,2,1
30.195,8,10,14,5,4,1,1,2
30.2,4,5,31,3,3,0,0,2
30.205,1,8,5,7,8,1,0,0
30.21,15,3,19,16,2,4,0,5
30.215,0,0,10,0,2,3,2,4
30.22,3,3,2,8,4,2,2,3
30.225,10,1,9,2,2,1,1,1
30.23,6,3,4,8,6,3,2,2
30.235,0,0,11,5,5,2,3,3
30.24,5,1,10,4,1,3,0,1
30.245,3,7,1,3,3,0,2,1
30.25,0,4,2,15,1,2,2,2
30.255,1,0,33,11,6,4,2,2
30.26,6,5,33,5,3,1,1,1
30.265,2,1,6,6,1,0,1,0
30.27,4,6,2,3,2,2,3,2
30.275,4,3,13,6,1,3,2,3
30.28,5,1,0,1,3,1,2,1
30.285,2,1,8,9,5,4,3,4
30.29,0,2,4,0,6,1,3,1
30.295,1,3,11,8,1,1,0,2
30.3,0,0,12,7,0,1,1,2
30.305,4,3,10,8,2,2,1,0
30.31,3,1,5,13,6,5,1,2
30.315,0,1,6,4,3,5,2,1
30.32,0,1,3,4,1,1,1,0
30.325,2,1,1,3,2,2,2,5
30.33,3,2,0,7,0,3,1,1
30.335,1,1,3,8,2,3,1,4
30.34,2,1,3,9,3,1,2,1
30.345,2,2,9,12,0,1,2,0
30.35,1,4,2,3,4,5,1,1
30.355,3,5,4,6,9,0,1,0
30.36,4,2,1,13,12,3,2,2
30.365,1,3,0,10,6,1,1,1
30.37,0,3,1,2,2,2,1,1
30.375,5,3,4,4,1,4,1,3
30.38,0,1,6,4,8,3,1,1
30.385,0,4,4,7,2,3,1,1
30.39,1,1,2,9,0,1,0,1
30.395,0,0,1,3,1,0,0,1
30.4,0,1,7,6,5,1,0,2
30.405,0,1,0,6,6,0,0,0
30.41,1,2,1,13,8,1,0,1
30.415,2,4,3,15,7,1,2,2
30.42,1,1,2,3,6,1,4,1
30.425,3,1,7,4,7,1,3,3
30.43,1,2,4,6,2,1,1,2
30.435,0,4,1,0,1,3,0,0
30.44,1,1,2,7,7,4,2,1
30.445,1,3,1,2,8,2,1,3
30.45,2,0,4,5,4,2,1,0
30.455,1,1,1,1,2,0,1,2
30.46,1,2,3,4,3,1,2,0
30.465,0,0,2,5,4,1,0,3
30.47,3,5,2,3,3,2,2,1
30.475,3,2,4,7,6,1,1,2
30.48,0,0,1,2,5,2,1,0
30.485,2,0,3,2,1,2,1,0
30.49,2,1,4,1,3,1,0,2
30.495,3,1,3,3,6,4,1,2
30.5,1,2,0,4,2,2,1,2
30.505,1,4,2,2,1,3,1,3
30.51,2,1,0,4,1,3,0,2
30.515,0,2,4,1,1,0,1,2
30.52,1,1,1,3,3,4,3,2
30.525,0,2,6,1,1,3,3,0
30.53,5,3,4,2,1,1,1,4
30.535,3,1,0,2,5,1,1,2
30.54,1,5,3,3,1,1,1,1
30.545,2,6,1,4,7,3,1,1
30.55,3,3,7,7,4,1,3,1
30.555,1,1,6,5,3,1,1,2
30.56,3,4,4,3,3,2,2,2
30.565,0,2,0,4,0,1,0,1
30.57,0,2,4,21,1,1,1,1
30.575,5,1,17,17,2,0,1,2
30.58,1,1,10,3,1,1,0,2
30.585,2,8,7,6,3,4,1,1
30.59,3,4,4,7,1,0,0,0
30.595,1,8,1,4,0,1,3,2
30.6,0,3,4,2,3,0,2,1
30.605,4,0,14,10,4,2,3,3
30.61,5,5,32,11,5,2,0,2
30.615,2,3,15,13,1,0,2,0
30.62,2,1,16,11,1,1,3,2
30.625,0,2,3,10,2,1,1,1
30.63,1,3,3,16,0,2,0,3
30.635,0,3,9,6,2,1,0,0
30.64,0,4,4,5,5,5,3,3
30.645,3,3,6,24,2,3,0,2
30.65,2,0,29,20,7,0,1,1
30.655,1,1,13,15,10,0,1,1
30.66,1,0,11,25,10,3,0,1
30.665,2,3,6,13,4,1,1,0
30.67,1,3,1,3,5,2,2,1
30.675,0,0,11,4,6,1,1,1
30.68,0,2,10,12,3,3,2,1
30.685,5,2,16,3,3,1,4,4
30.69,8,7,3,18,9,1,2,1
30.695,5,2,15,3,4,1,1,3
30.7,1,1,16,8,5,3,2,4
30.705,1,0,0,1,2,2,0,0
30.71,3,3,26,1,3,0,1,2
30.715,1,2,13,2,3,2,2,3
30.72,0,3,21,10,3,2,0,2
30.725,9,3,11,5,0,2,0,2
30.73,5,3,20,8,4,2,2,4
30.735,4,4,11,1,2,1,0,2
30.74,1,2,1,7,1,1,0,3
30.745,4,5,15,12,1,0,2,4
30.75,1,7,29,22,11,4,2,1
30.755,3,4,11,11,1,0,2,0
30.76,2,4,37,31,2,3,0,4
30.765,12,2,57,38,1,1,1,3
30.77,21,7,49,44,3,1,2,4
30.775,16,10,0,30,4,3,5,7
30.78,5,1,7,4,1,2,1,7
30.785,2,5,8,12,2,3,4,7
30.79,1,14,34,11,4,3,4,4
30.795,2,8,59,7,8,1,4,1
30.8,2,7,1,40,5,1,2,13
30.805,10,4,1,14,1,1,1,2
30.81,6,13,34,10,2,1,0,0
30.815,8,27,1,17,6,1,3,6
30.82,2,10,17,3,11,0,0,4
30.825,3,5,19,14,5,3,2,1
30.83,11,9,33,1,3,2,1,4
30.835,7,4,22,3,6,5,5,8
30.84,8,0,5,8,3,3,2,3
30.845,1,12,2,13,2,1,1,2
30.85,7,18,20,1,5,5,2,7
30.855,4,10,25,19,0,2,1,3
30.86,15,13,4,12,6,0,3,4
30.865,12,8,13,9,6,3,2,2
30.87,0,13,31,33,5,0,3,4
30.875,0,2,25,1,8,3,1,2
30.88,6,1,8,12,1,1,2,5
30.885,4,6,1,17,7,1,2,5
30.89,0,8,8,13,7,1,2,4
30.895,10,6,17,4,7,6,5,21
30.9,5,2,27,16,10,1,2,2
30.905,1,0,34,8,5,2,1,3
30.91,4,2,22,9,3,0,2,1
30.915,4,2,6,37,1,0,2,13
30.92,1,1,6,21,6,0,1,2
30.925,3,1,23,7,8,6,3,6
30.93,1,0,25,27,0,2,2,1
30.935,2,4,8,17,6,6,5,2
30.94,4,10,46,18,9,2,4,7
30.945,1,2,6,15,10,1,0,4
30.95,0,9,4,13,4,3,0,2
30.955,4,4,2,12,5,0,0,4
30.96,0,0,5,8,8,2,1,2
30.965,3,4,39,11,3,4,2,3
30.97,6,3,36,20,8,8,5,5
30.975,13,10,58,17,1,1,0,0
30.98,19,15,13,1,2,4,4,10
30.985,4,1,9,21,4,0,2,5
30.99,6,4,38,13,2,5,3,10
30.995,5,4,4,10,2,0,4,9
31,4,1,43,38,0,2,3,1
31.005,1,9,55,4,4,1,3,6
31.01,22,9,27,17,8,4,1,8
31.015,1,3,9,12,4,0,2,1
31.02,9,6,8,14,5,2,2,1
31.025,12,9,6,3,8,1,1,6
31.03,0,4,37,2,0,2,1,1
31.035,2,12,21,14,4,1,1,3
31.04,1,16,38,23,3,2,1,4
31.045,2,0,8,29,2,1,1,2
31.05,8,5,28,6,6,4,1,3
31.055,1,2,17,24,6,2,0,3
31.06,1,6,20,14,3,3,2,1
31.065,3,3,5,4,8,2,2,0
31.07,1,9,5,0,1,2,1,4
31.075,2,8,31,13,1,2,6,1
31.08,5,2,11,16,3,0,0,2
31.085,2,1,1,14,0,3,0,8
31.09,6,1,20,11,0,2,2,4
31.095,2,1,12,3,5,2,0,1
31.1,1,4,1,8,4,3,2,4
31.105,2,2,6,5,2,1,1,1
31.11,1,6,2,3,1,2,1,1
31.115,2,2,12,4,9,4,1,2
31.12,0,0,5,5,3,3,2,0
31.125,0,3,1,8,1,2,1,0
31.13,1,1,0,10,7,4,2,1
31.135,3,3,0,12,3,3,1,2
31.14,1,3,13,1,1,4,1,0
31.145,2,3,16,5,3,1,2,1
31.15,2,1,26,8,3,1,1,3
31.155,1,5,21,13,4,3,1,2
31.16,1,2,2,11,7,1,1,0
31.165,1,0,1,3,5,1,3,1
31.17,1,2,11,19,6,4,0,0
31.175,1,4,4,8,9,0,3,2
31.18,0,2,4,10,8,1,1,1
31.185,3,1,4,2,6,5,3,5
31.19,2,4,4,3,10,1,2,2
31.195,0,1,1,15,10,1,0,1
31.2,1,4,13,3,4,0,3,4
31.205,1,3,4,1,0,1,1,1
31.21,0,2,4,4,2,3,0,0
31.215,2,1,6,0,1,2,0,2
31.22,0,2,5,12,3,2,2,2
31.225,1,3,7,5,2,2,0,1
31.23,3,4,12,1,0,1,1,2
31.235,2,3,1,0,3,3,1,1
31.24,3,0,3,3,4,2,2,2
31.245,1,2,4,0,3,2,1,2
31.25,3,1,5,0,2,1,1,0
31.255,1,1,0,0,1,0,1,0
31.26,2,3,2,1,2,2,2,1
31.265,3,7,2,7,5,1,3,1
31.27,0,1,5,9,0,2,0,3
31.275,4,0,12,26,11,2,3,0
31.28,0,1,5,11,4,2,1,2
31.285,0,1,4,21,7,0,0,1
31.29,1,0,2,7,2,5,3,2
31.295,2,7,7,6,5,1,0,3
31.3,0,1,11,3,4,1,1,1
31.305,2,1,10,10,2,1,0,1
31.31,0,5,8,4,1,1,1,0
31.315,0,2,7,6,0,2,1,2
31.32,4,3,17,15,0,4,4,1
31.325,1,1,2,9,0,0,1,2
31.33,0,1,2,7,6,1,2,3
31.335,3,0,1,11,6,1,1,2
31.34,1,1,9,6,1,1,3,3
31.345,1,1,7,3,1,0,1,2
31.35,1,0,8,7,2,3,2,5
31.355,2,3,10,1,3,1,1,0
31.36,1,2,6,2,0,0,1,1
31.365,0,1,38,19,7,2,0,2
31.37,3,2,9,12,1,3,1,0
31.375,2,0,4,8,2,0,0,2
31.38,0,1,9,5,4,2,0,2
31.385,2,1,9,1,1,1,1,0
31.39,4,0,1,18,2,1,1,2
31.395,2,4,16,10,3,3,2,4
31.4,4,3,41,13,5,2,0,4
31.405,3,2,9,6,2,3,2,1
31.41,2,4,6,11,4,2,1,2
31.415,0,7,10,2,2,1,4,1
31.42,1,2,11,4,1,4,0,1
31.425,1,0,3,7,2,1,1,2
31.43,1,1,4,2,2,2,1,2
31.435,1,1,8,5,4,0,1,3
31.44,3,2,1,9,4,1,1,0
31.445,2,1,16,11,0,1,2,2
31.45,4,2,8,10,2,2,2,1
31.455,0,4,2,3,5,0,1,2
31.46,1,0,9,2,10,3,2,1
31.465,1,0,7,2,6,2,1,2
31.47,0,3,10,7,4,1,1,3
31.475,4,2,2,5,2,1,1,3
31.48,1,4,7,2,0,0,2,1
31.485,1,0,5,6,4,2,1,1
31.49,1,0,0,2,3,3,0,3
31.495,1,1,12,4,1,0,2,0
31.5,1,1,10,8,3,0,2,0
31.505,6,3,5,0,6,4,3,3
31.51,0,4,5,7,2,1,2,2
31.515,1,3,14,13,1,5,1,1
31.52,3,1,10,5,0,1,0,13
31.525,0,8,1,27,2,1,0,9
31.53,6,7,1,37,3,1,1,7
31.535,6,3,63,27,6,2,3,2
31.54,5,2,46,10,5,6,1,3
31.545,8,9,14,7,1,0,3,17
31.55,12,2,5,4,4,3,1,13
31.555,4,9,68,22,7,0,0,3
31.56,23,49,106,14,12,1,3,4
31.565,14,4,35,11,18,6,2,8
31.57,9,0,0,18,16,2,1,1
31.575,5,3,52,2,3,2,1,2
31.58,7,5,31,5,0,0,2,3
31.585,18,17,47,62,8,2,2,4
31.59,18,26,1,35,10,1,2,5
31.595,5,1,26,14,3,1,1,2
31.6,1,4,20,5,3,2,2,2
31.605,10,12,50,11,4,0,2,3
31.61,5,8,68,20,3,2,0,2
31.615,27,6,6,5,0,2,2,2
31.62,4,15,44,14,3,4,2,1
31.625,7,1,2,4,3,7,3,1
31.63,2,5,1,5,3,1,2,7
31.635,13,0,14,8,5,2,2,10
31.64,6,5,10,10,1,1,1,3
31.645,1,1,26,11,3,1,0,2
31.65,1,11,24,7,1,3,1,1
31.655,6,24,40,18,5,2,0,3
31.66,1,6,37,21,7,1,1,3
31.665,10,15,25,8,8,2,1,7
31.67,3,22,2,27,9,1,3,4
31.675,4,12,13,2,1,2,1,4
31.68,7,2,10,4,2,1,4,2
31.685,0,1,24,0,6,3,5,2
31.69,3,3,23,5,4,2,1,0
31.695,5,5,16,12,10,4,1,0
31.7,8,2,2,1,3,2,0,3
31.705,2,10,14,10,8,3,1,1
31.71,4,15,8,2,0,1,1,0
31.715,7,8,8,9,2,4,5,1
31.72,2,1,35,8,8,1,1,4
31.725,1,2,31,11,11,3,1,3
31.73,9,6,22,2,4,3,2,2
31.735,3,7,17,5,4,1,2,2
31.74,0,5,13,3,6,4,1,2
31.745,3,2,4,13,8,0,1,3
31.75,3,2,9,25,2,2,2,1
31.755,2,3,19,19,9,0,1,0
31.76,1,1,4,5,2,1,0,4
31.765,1,1,4,3,1,0,1,3
31.77,1,0,8,6,3,1,1,0
31.775,3,2,4,6,2,2,1,3
31.78,5,4,0,6,3,2,1,3
31.785,1,2,7,6,2,0,1,5
31.79,1,0,1,7,2,1,1,0
31.795,2,2,8,4,2,5,0,0
31.8,3,1,8,21,1,3,1,0
31.805,2,1,16,9,5,3,1,1
31.81,3,1,15,19,4,5,1,2
31.815,3,2,15,2,5,1,3,2
31.82,2,2,5,3,1,5,1,0
31.825,2,4,6,11,5,3,3,2
31.83,2,1,6,5,8,1,2,2
31.835,2,3,1,5,2,2,1,4
31.84,1,4,4,11,0,0,2,0
31.845,1,1,4,8,4,1,1,1
31.85,1,1,3,2,8,3,0,0
31.855,1,3,5,7,6,4,0,0
31.86,1,1,1,7,2,0,2,0
31.865,1,1,3,3,3,1,1,3
31.87,0,2,5,0,3,1,1,3
31.875,3,1,3,1,3,3,3,1
31.88,0,1,3,7,8,0,2,0
31.885,0,3,9,0,5,3,1,0
31.89,0,3,3,1,4,0,3,1
31.895,3,3,6,9,2,3,3,3
31.9,3,7,14,25,2,1,3,0
31.905,1,1,1,2,2,0,0,0
31.91,2,2,0,7,4,1,0,3
31.915,1,4,3,15,5,1,1,1
31.92,2,1,10,5,4,1,1,2
31.925,2,2,3,15,2,5,1,2
31.93,1,1,5,0,4,1,2,1
31.935,0,1,6,2,2,1,1,1
31.94,3,3,5,18,10,3,3,3
31.945,1,3,0,5,5,0,1,2
31.95,0,3,18,35,4,2,0,3
31.955,2,6,7,1,2,0,2,1
31.96,2,1,7,5,3,0,1,1
31.965,4,2,5,9,4,2,1,4
31.97,3,4,12,10,2,3,1,1
31.975,1,3,11,5,1,0,1,2
31.98,1,7,3,8,6,1,1,3
31.985,3,0,5,1,4,2,1,3
31.99,1,0,14,12,2,2,0,1
31.995,0,2,9,16,1,1,1,2
32,3,4,2,31,2,0,1,2
32.005,1,2,2,28,4,3,3,1
32.01,4,3,1,1,11,1,2,3
32.015,1,10,15,8,15,1,1,0
32.02,3,3,6,1,2,2,0,1
32.025,5,1,7,4,0,3,2,2
32.03,0,2,6,6,2,1,1,1
32.035,4,10,11,0,5,5,0,4
32.04,1,0,7,2,3,1,1,2
32.045,1,2,8,4,1,1,0,0
32.05,0,0,1,0,2,2,1,0
32.055,3,0,6,23,7,2,1,1
32.06,2,1,9,11,2,2,2,1
32.065,0,5,22,5,2,1,0,2
32.07,5,11,29,8,4,2,1,0
32.075,17,2,40,21,1,3,4,3
32.08,1,6,10,16,1,3,3,8
32.085,10,7,5,7,4,1,1,2
32.09,0,17,59,40,10,3,2,1
32.095,7,2,11,16,1,1,1,4
32.1,3,2,4,4,3,4,1,1
32.105,7,16,11,11,10,1,0,4
32.11,9,7,35,19,7,2,2,6
32.115,1,26,26,2,4,0,2,1
32.12,3,14,25,19,8,3,1,15
32.125,14,2,3,20,10,7,4,7
32.13,19,2,29,2,1,1,0,1
32.135,6,5,26,21,0,1,2,1
32.14,11,2,28,20,4,2,2,4
32.145,22,9,14,30,4,1,1,7
32.15,8,9,14,15,2,2,1,1
32.155,0,1,35,14,7,7,2,1
32.16,13,25,11,27,4,4,1,1
32.165,8,11,33,14,5,2,0,3
32.17,4,4,16,9,1,1,0,3
32.175,9,10,22,8,4,1,0,7
32.18,0,14,33,1,0,4,2,0
32.185,3,1,4,4,5,0,1,5
32.19,4,4,9,12,4,0,0,1
32.195,2,11,40,10,0,1,1,1
32.2,5,13,88,29,7,3,2,3
32.205,1,5,10,1,2,1,2,2
32.21,1,1,8,6,7,0,2,1
32.215,3,1,14,4,9,0,0,1
32.22,1,1,17,6,12,0,3,3
32.225,3,2,15,7,3,2,2,2
32.23,1,2,15,8,1,2,0,1
32.235,2,4,1,5,1,1,1,3
32.24,3,1,14,7,2,1,2,2
32.245,1,1,4,3,3,0,2,2
32.25,2,3,7,1,3,0,0,0
32.255,2,1,10,3,1,1,2,0
32.26,1,3,16,3,4,1,0,2
32.265,0,2,18,4,0,2,1,2
32.27,3,2,3,2,6,1,3,0
32.275,0,3,6,1,3,1,2,0
32.28,1,1,3,9,0,1,2,0
32.285,3,4,0,10,11,2,1,4
32.29,1,0,5,11,3,1,0,1
32.295,1,0,2,2,1,1,1,0
32.3,2,2,4,3,4,3,1,4
32.305,3,4,19,2,2,2,2,1
32.31,0,3,21,4,3,0,0,1
32.315,3,1,7,5,3,3,2,1
32.32,3,1,5,6,2,1,2,0
32.325,1,3,9,4,1,0,0,0
32.33,3,0,1,18,5,2,0,2
32.335,1,2,2,12,1,3,0,0
32.34,1,3,14,31,1,1,2,3
32.345,1,0,7,13,10,5,0,2
32.35,0,2,18,6,7,2,3,0
32.355,0,2,6,18,9,4,2,3
32.36,0,1,4,2,8,3,0,0
32.365,0,2,11,8,4,1,0,1
32.37,2,1,10,3,5,0,0,2
32.375,4,2,12,4,1,4,0,3
32.38,1,0,0,2,7,3,0,2
32.385,0,1,9,1,6,1,0,3
32.39,0,2,1,5,2,3,1,3
32.395,2,0,1,4,0,1,1,1
32.4,1,1,2,1,3,4,2,1
32.405,1,1,1,7,1,2,2,2
32.41,1,1,8,2,5,3,2,0
32.415,2,2,27,3,1,3,1,0
32.42,2,1,28,1,1,1,3,3
32.425,1,2,3,2,4,0,2,0
32.43,1,6,17,5,0,2,0,0
32.435,2,9,6,5,2,1,0,2
32.44,0,1,5,1,2,3,1,0
32.445,2,3,2,2,2,3,2,5
32.45,2,6,12,5,6,2,3,0
32.455,15,27,7,17,2,4,0,8
32.46,6,16,1,24,3,2,0,3
32.465,3,6,19,10,7,8,3,3
32.47,9,19,3,8,5,3,2,12
32.475,7,2,24,6,8,5,5,5
32.48,22,6,9,10,11,1,2,4
32.485,10,9,20,5,2,1,4,6
32.49,9,3,5,18,5,5,2,0
32.495,36,15,42,22,2,1,2,2
32.5,6,1,15,2,1,1,4,3
32.505,6,6,19,29,10,2,3,1
32.51,14,7,45,5,3,2,4,3
32.515,5,9,3,1,3,2,0,7
32.52,7,0,4,26,14,4,4,1
32.525,3,15,43,7,20,6,3,3
32.53,7,6,8,4,3,3,2,4
32.535,1,0,6,31,0,1,1,5
32.54,3,5,2,19,3,0,0,4
32.545,2,2,44,18,0,1,2,5
32.55,12,6,5,25,3,1,1,4
32.555,6,4,43,34,10,4,4,2
32.56,2,7,66,9,10,4,2,2
32.565,1,33,77,21,5,0,3,1
32.57,3,63,57,47,7,3,0,1
32.575,2,24,23,20,2,1,2,4
32.58,3,17,9,16,1,1,0,1
32.585,1,5,16,18,10,4,1,2
32.59,5,10,5,5,2,4,0,3
32.595,2,6,16,9,2,2,1,0
32.6,3,3,27,13,0,0,2,3
32.605,3,16,105,11,8,1,1,3
32.61,5,22,51,12,4,3,1,2
32.615,6,8,28,7,5,2,0,1
32.62,16,8,4,7,4,2,0,0
32.625,5,4,8,7,4,2,1,0
32.63,9,8,0,42,5,1,2,2
32.635,0,15,10,18,0,3,2,4
32.64,6,3,2,5,2,2,0,2
32.645,10,10,8,3,7,1,0,1
32.65,3,7,18,2,9,4,1,2
32.655,12,1,14,8,2,3,4,4
32.66,8,5,30,1,1,2,0,6
32.665,4,6,6,2,0,2,1,5
32.67,10,2,15,12,6,3,1,3
32.675,3,8,48,17,4,2,2,0
32.68,5,5,40,15,2,4,3,9
32.685,0,5,11,2,3,0,0,1
32.69,5,2,1,18,4,2,1,2
32.695,1,2,23,3,2,3,1,3
32.7,8,3,43,15,8,1,0,4
32.705,1,3,13,5,7,3,3,2
32.71,2,6,27,16,1,3,2,1
32.715,3,0,15,17,1,3,2,0
32.72,1,5,14,14,0,2,2,3
