timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.160000000000004,1,7,-79,-12,-4,-3,-1,0,0.0
61.165,3,-9,-33,-7,-1,8,8,4,0.0
61.17,-4,-61,15,3,-3,-8,-4,-2,0.0
61.175000000000004,8,51,45,21,-10,0,0,0,0.0
61.18,-4,-40,-60,4,15,9,2,1,0.0
61.185,0,25,-94,-27,-5,-2,1,-1,0.0
61.19,-5,-11,37,6,0,-7,-4,-7,0.0
61.195,-14,-89,-11,-11,10,12,8,5,0.0
61.2,12,74,31,16,0,8,5,3,0.0
61.205,-10,-2,-71,-15,-4,-2,-5,-7,0.0
61.21,-10,-68,-120,-29,3,-4,-4,-2,0.0
61.215,-3,42,-4,3,8,-4,-4,-4,0.0
61.22,-1,45,47,5,-12,-14,-6,-8,0.0
61.225,1,-33,-30,-21,-7,0,2,5,0.0
61.230000000000004,-1,-11,-46,14,-4,2,0,0,0.0
61.235,-21,-86,-40,-4,14,-3,-3,-4,0.0
61.24,18,93,-11,-25,-14,-7,1,3,0.0
61.245000000000005,6,-5,18,50,45,18,6,4,0.0
61.25,2,-32,3,-17,-19,-10,-3,19,0.0
61.255,2,52,28,-24,-22,-3,-5,-32,0.0
61.26,-17,17,67,49,24,0,-1,1,0.0
61.265,-16,-7,67,-82,-44,-17,-4,3,0.0
61.27,31,119,3,95,78,22,-5,-48,0.0
61.275,0,-49,-7,-8,7,11,2,39,0.0
61.28,10,81,57,-52,-37,-19,-3,-23,0.0
61.285000000000004,10,12,-50,60,87,36,18,8,0.0
61.29,-10,25,53,-17,-30,-14,-8,7,0.0
61.295,8,75,-48,-24,-34,-5,-3,1,0.0
61.300000000000004,-4,-62,24,44,14,0,1,-1,0.0
61.305,-8,-38,-3,-18,-22,-12,-4,3,0.0
61.31,24,37,31,-23,-16,11,11,7,0.0
61.315,-7,-54,9,14,9,-4,-5,-6,0.0
61.32,7,-32,-11,-30,-25,-7,-3,14,0.0
61.325,0,-1,-68,8,-15,-5,-5,5,0.0
61.33,-3,-13,81,1,-5,-7,-4,-22,0.0
61.335,2,11,23,-22,-13,-14,2,28,0.0
61.34,-7,-34,-1,7,19,17,4,-16,0.0
61.345,12,0,102,3,-5,0,4,21,0.0
61.35,-2,-40,-57,2,8,7,-6,-16,0.0
61.355000000000004,-12,3,4,36,36,5,5,-4,0.0
61.36,8,51,2,10,-5,2,-1,3,0.0
61.365,-32,-100,28,-9,-1,-9,-10,-19,0.0
61.370000000000005,7,56,-39,-47,-47,-13,5,21,0.0
61.375,25,67,33,0,0,3,2,-5,0.0
61.38,-20,-20,0,26,15,-7,-11,-1,0.0
61.385,-4,-6,41,-18,-26,-7,-3,-12,0.0
61.39,-8,-1,7,23,12,7,2,9,0.0
61.395,0,8,-21,-8,1,3,-1,-14,0.0
61.4,13,-9,-28,-32,-2,-5,-1,10,0.0
61.405,3,19,-64,7,-11,2,-6,30,0.0
61.410000000000004,-8,3,-7,-4,7,-3,-2,-35,0.0
61.415,2,-13,-27,5,7,-3,-1,4,0.0
61.42,-4,-16,33,5,-7,-6,-3,-4,0.0
61.425000000000004,7,26,9,-2,2,-4,1,-1,0.0
61.43,-2,5,32,22,9,5,1,17,0.0
61.435,1,-24,21,-8,-17,-2,-1,-5,0.0
61.44,-10,-26,-13,-9,-2,-5,0,14,0.0
61.445,-6,-17,-58,-6,-3,-9,-7,-35,0.0
61.45,-1,16,7,-10,0,1,8,19,0.0
61.455,2,18,12,2,-3,-6,-6,-12,0.0
61.46,-19,-71,-43,-12,0,1,-10,-16,0.0
61.465,7,32,13,1,-1,1,1,0,0.0
61.47,-4,-10,33,-3,-3,2,1,4,0.0
61.475,-1,-5,-2,6,-2,-4,2,-3,0.0
61.480000000000004,1,-10,-31,-5,2,1,-3,-19,0.0
61.485,-1,13,29,11,-7,-1,5,42,0.0
61.49,-7,-11,-17,-10,-1,0,-9,-39,0.0
61.495000000000005,2,6,5,-3,-2,0,6,21,0.0
61.5,-5,-13,-18,-5,-1,-4,-1,-7,0.0
61.505,3,8,16,3,3,-7,-10,-58,0.0
61.51,1,-10,-4,-4,-5,2,7,66,0.0
61.515,-1,-3,-9,-2,7,-1,-10,-36,0.0
61.52,1,1,14,1,-4,0,1,-11,0.0
61.525,-4,0,12,6,2,-6,-9,13,0.0
61.53,-3,-3,-16,-3,-5,-13,-1,9,0.0
61.535000000000004,-11,-5,5,-5,-4,6,-12,-34,0.0
61.54,-4,-10,-8,-4,2,-1,-3,10,0.0
61.545,0,5,0,2,4,-3,0,-18,0.0
61.550000000000004,4,1,20,-2,-4,-3,-2,15,0.0
61.555,-3,2,8,1,2,-7,3,-2,0.0
61.56,4,1,0,0,-3,3,4,-42,0.0
61.565000000000005,3,-5,-8,-1,-3,3,-8,30,0.0
61.57,-1,-6,12,-4,-2,-3,-4,-2,0.0
61.575,5,1,1,1,-3,-3,-1,-4,0.0
61.58,-1,-3,-9,-1,1,2,4,49,0.0
61.585,-7,4,12,0,0,-5,-3,-32,0.0
61.59,-2,-2,0,-5,-6,-3,-2,-8,0.0
61.595,4,2,-8,0,2,0,3,33,0.0
61.6,-3,-4,-10,1,0,2,1,-3,0.0
61.605000000000004,-2,4,7,-2,1,2,4,6,0.0
61.61,-6,-6,-8,-4,-2,-7,-12,0,0.0
61.615,-4,-6,-2,-3,-1,1,2,-25,0.0
61.620000000000005,0,-3,-6,-7,-2,-2,3,23,0.0
61.625,-1,5,9,3,4,0,0,-20,0.0
61.63,-6,-11,-10,1,-2,0,-2,-2,0.0
61.635,1,4,4,0,0,2,1,2,0.0
61.64,-5,-3,-7,-3,-3,-2,-3,-2,0.0
61.645,3,0,-10,-6,-3,-1,4,3,0.0
61.65,-2,-5,-3,-3,1,0,2,-12,0.0
61.655,-1,3,32,-2,-4,-4,-3,12,0.0
61.660000000000004,2,6,-56,-7,2,-3,-5,-9,0.0
61.665,3,-6,10,1,-1,-3,3,17,0.0
61.67,-3,-2,-5,0,-1,-1,2,-14,0.0
61.675000000000004,3,-3,-3,2,0,1,0,10,0.0
61.68,-2,-3,18,0,0,0,-4,-26,0.0
61.685,-5,-4,-5,0,-5,-2,3,13,0.0
61.690000000000005,2,0,-6,-1,-2,-1,0,-3,0.0
61.695,-1,-8,-10,-1,-3,-3,-3,8,0.0
61.7,1,3,3,-3,1,-2,0,19,0.0
61.705,0,-3,-8,0,-2,-2,0,-10,0.0
61.71,-3,0,9,-3,1,0,0,-11,0.0
61.715,-1,0,-6,1,4,1,-1,4,0.0
61.72,-3,-4,0,0,-3,-1,3,20,0.0
61.725,-4,-3,5,2,-6,-5,-7,-13,0.0
61.730000000000004,3,2,-6,-1,1,0,2,3,0.0
61.735,-5,-5,-10,-3,-3,-2,-2,-15,0.0
61.74,2,2,7,3,2,-1,0,-6,0.0
61.745000000000005,1,4,11,-2,2,1,1,2,0.0
61.75,-7,-8,-12,-2,-1,-4,-1,-4,0.0
61.755,0,9,7,-3,0,-2,-1,5,0.0
61.76,-1,-2,-10,1,-2,-2,1,1,0.0
61.765,3,3,5,-1,0,-3,-3,-15,0.0
61.77,-7,0,-3,2,0,3,-1,-16,0.0
61.775,5,-2,-1,1,1,3,3,11,0.0
61.78,-4,-7,1,-5,0,-2,-8,-21,0.0
61.785000000000004,1,1,-18,-6,0,-1,-3,19,0.0
61.79,-1,3,10,1,-5,-2,0,8,0.0
61.795,-9,-7,-15,-3,-4,-2,-1,-11,0.0
61.800000000000004,2,4,9,-1,1,-2,-3,0,0.0
61.805,2,-4,-2,-3,-1,2,1,4,0.0
61.81,-2,0,3,2,0,-1,-1,0,0.0
61.815000000000005,-2,-3,-8,-2,-2,-4,-2,2,0.0
61.82,0,0,0,2,-1,-1,2,1,0.0
61.825,-6,-6,2,1,-1,0,-2,-4,0.0
61.83,0,2,-2,-2,-1,-2,-1,3,0.0
61.835,-3,-5,0,-2,1,-1,0,-4,0.0
61.84,1,1,3,1,-2,-1,0,2,0.0
61.845,-4,1,10,0,4,1,-1,-5,0.0
61.85,0,-4,-14,-1,-1,0,2,-1,0.0
61.855000000000004,-1,-3,-3,0,-5,-1,-2,23,0.0
61.86,-4,-4,16,-2,-2,-2,-3,-25,0.0
61.865,-1,4,0,0,0,-5,-1,-1,0.0
61.870000000000005,1,-2,-3,-4,-1,-3,-2,0,0.0
61.875,0,-7,-8,-3,-3,0,1,0,0.0
61.88,1,8,-7,0,0,2,-1,7,0.0
61.885,-1,-8,3,-2,0,-2,0,-2,0.0
61.89,-1,11,2,3,0,1,-1,-2,0.0
61.895,-1,-12,-17,0,1,-5,-2,-7,0.0
61.9,0,6,32,2,0,3,1,1,0.0
61.905,-1,-13,-33,-4,0,-1,-3,-3,0.0
61.910000000000004,1,-2,17,1,-3,-1,-1,3,0.0
61.915,-1,1,-4,0,2,-1,-1,-4,0.0
61.92,2,2,1,-4,-3,-1,1,3,0.0
61.925000000000004,-3,0,10,-4,0,-1,-1,2,0.0
61.93,-4,-10,-12,0,-3,-1,-1,0,0.0
61.935,-2,6,2,0,1,-1,-1,-4,0.0
61.940000000000005,0,-12,-6,-2,-3,-1,1,2,0.0
61.945,0,7,0,-2,-2,-2,-1,-2,0.0
61.95,-1,-4,-18,-3,2,-1,-2,-2,0.0
61.955,-1,5,21,-3,-4,-3,0,-5,0.0
61.96,-1,1,-1,3,1,-3,-1,1,0.0
61.965,-1,-13,-39,-10,-2,-1,-1,-2,0.0
61.97,4,8,29,6,0,0,0,0,0.0
61.975,-10,-14,-16,-5,-3,-4,-4,-2,0.0
61.980000000000004,9,41,22,3,4,3,1,3,0.0
61.985,-13,-47,-41,-10,-6,-2,-2,-4,0.0
61.99,-4,15,79,9,0,-5,-5,-4,0.0
61.995000000000005,2,15,20,0,-1,1,0,0,0.0
62.0,-3,-24,-14,-2,-4,-4,-2,-2,0.0
62.005,1,14,10,2,3,1,2,-2,0.0
62.01,2,-5,-18,-3,1,3,2,1,0.0
62.015,-1,2,4,-2,-4,-2,-2,-2,0.0
62.02,0,-7,23,2,3,2,-1,-1,0.0
62.025,3,9,-4,3,0,-4,-2,1,0.0
62.03,-4,-9,-29,-8,-3,-6,-1,-2,0.0
62.035000000000004,0,1,-14,3,1,2,-1,-1,0.0
62.04,-5,-23,-31,-2,-1,1,-2,0,0.0
62.045,-2,-3,9,-15,0,-3,-2,-3,0.0
62.050000000000004,-7,-2,3,-1,-2,-3,-4,-4,0.0
62.055,0,2,5,-1,1,-3,0,-3,0.0
62.06,2,12,28,7,-7,-4,-1,0,0.0
62.065000000000005,0,-12,6,0,7,6,0,1,0.0
62.07,3,12,3,0,3,0,-1,0,0.0
62.075,-3,-7,38,6,2,-1,-2,-3,0.0
62.08,-7,-8,-17,-2,-12,-8,-2,-1,0.0
62.085,1,18,19,6,-3,-3,-3,-1,0.0
62.09,4,1,28,3,8,6,3,2,0.0
62.095,0,-8,-82,-5,0,2,-2,-1,0.0
62.1,-4,-11,38,2,-2,-5,-3,-5,0.0
62.105000000000004,5,11,-24,2,-4,-2,1,1,0.0
62.11,-10,-17,-43,-12,-4,-3,-3,-3,0.0
62.115,4,3,19,3,-1,0,1,1,0.0
62.120000000000005,-7,-11,-33,-15,0,-2,0,-1,0.0
62.125,-6,6,21,1,-2,-7,-7,-6,0.0
62.13,3,3,22,-3,-2,-1,1,0,0.0
62.135,0,-5,36,5,-5,-1,-1,-3,0.0
62.14,-3,-25,-40,-13,-8,-3,-2,-1,0.0
62.145,6,27,61,10,12,6,2,1,0.0
62.15,3,3,-12,-3,-5,1,2,1,0.0
62.155,1,14,14,9,5,6,2,4,0.0
62.160000000000004,0,-6,-20,3,-4,-5,-2,-1,0.0
62.165,1,21,60,5,-13,1,3,1,0.0
62.17,-1,-30,23,1,4,-4,-2,-2,0.0
62.175000000000004,7,19,-15,5,4,4,4,2,0.0
62.18,-10,25,91,6,27,6,0,-2,0.0
62.185,-6,-69,-35,0,-21,-8,-8,-5,0.0
62.190000000000005,7,57,-24,-12,2,1,0,-1,0.0
62.195,0,-10,-21,4,-7,-10,-2,-2,0.0
62.2,-7,-38,-34,-12,-3,2,0,-1,0.0
62.205,1,-16,-97,-15,5,3,1,2,0.0
62.21,6,16,39,43,0,6,3,6,0.0
62.215,-2,-11,-65,-23,-4,-7,-7,-6,0.0
62.22,2,21,35,10,-2,-2,-2,1,0.0
62.225,9,39,45,10,16,10,7,4,0.0
62.230000000000004,-8,-79,-66,-1,-3,-1,-1,-3,0.0
62.235,8,63,96,3,-9,4,6,1,0.0
62.24,-20,-85,-126,-32,10,-5,-5,-6,0.0
62.245000000000005,7,59,69,13,-14,-5,1,2,0.0
62.25,0,-16,-32,-36,-10,4,5,4,0.0
62.255,-13,7,104,12,12,-6,-6,-4,0.0
62.26,20,43,-1,2,-9,8,8,6,0.0
62.265,-23,-87,51,-18,17,-7,-5,-10,0.0
62.27,3,14,-65,-6,-13,-2,-4,-4,0.0
62.275,11,41,-34,-10,7,0,2,5,0.0
62.28,1,21,39,-1,-8,-5,-7,-3,0.0
62.285000000000004,12,8,28,-15,-23,-7,-3,-1,0.0
62.29,-10,-11,-58,-4,4,-7,-5,-6,0.0
62.295,-11,-10,-56,-13,-15,-18,-9,-4,0.0
62.300000000000004,-17,-63,-71,33,51,11,-1,-7,0.0
62.305,-4,17,-4,-14,-17,-1,0,-1,0.0
62.31,-1,-8,101,-1,-11,-6,-6,-1,0.0
62.315000000000005,4,15,-60,-9,-8,-3,-3,-5,0.0
62.32,8,50,47,-14,-7,0,1,4,0.0
62.325,-19,-50,-128,-7,3,-13,-12,-12,0.0
62.33,5,26,-3,16,12,1,4,3,0.0
62.335,6,25,125,-1,-7,8,2,0,0.0
62.34,-10,-74,-44,-5,-23,-19,-11,-7,0.0
62.345,9,81,-60,6,18,10,5,6,0.0
62.35,3,30,94,7,-1,-1,0,3,0.0
62.355000000000004,-18,-68,-99,12,4,-9,-8,-8,0.0
62.36,7,24,35,-33,-18,0,-1,-3,0.0
62.365,-3,53,31,7,7,-1,3,4,0.0
62.370000000000005,-2,-22,32,-8,-6,2,3,1,0.0
62.375,14,61,59,2,-6,-1,-3,-2,0.0
62.38,3,-9,52,32,3,7,5,6,0.0
62.385,-2,-24,-16,-34,-1,-8,-5,-2,0.0
62.39,-6,-21,36,1,9,-2,-2,-6,0.0
62.395,-9,-50,-61,10,6,3,-4,-4,0.0
62.4,10,54,84,15,1,-2,4,3,0.0
62.405,1,4,106,-3,-16,3,0,-2,0.0
62.410000000000004,8,3,-45,41,16,8,-1,2,0.0
62.415,-4,15,-41,-45,-1,-5,-1,0,0.0
62.42,6,27,34,-33,-3,4,2,2,0.0
62.425000000000004,-1,43,-17,18,6,-3,-4,0,0.0
62.43,-16,-52,-2,-26,-14,-14,-7,-4,0.0
62.435,-1,7,-34,-12,10,7,4,2,0.0
62.440000000000005,6,40,40,2,-2,-1,-3,0,0.0
62.445,10,-72,-45,-14,-8,2,1,4,0.0
62.45,-7,69,-4,-6,1,2,1,-5,0.0
62.455,5,-33,-18,-16,-26,-4,2,4,0.0
62.46,-25,-54,-44,18,29,-1,-4,-10,0.0
62.465,2,-14,-17,-2,-7,-2,-1,2,0.0
62.47,-6,-23,-38,-8,-7,-1,-4,-5,0.0
62.475,1,-6,86,-3,-10,1,2,2,0.0
62.480000000000004,-1,1,-32,11,-7,-3,-4,-6,0.0
62.485,0,8,43,44,21,13,5,0,0.0
62.49,1,-2,-1,-3,5,0,-2,1,0.0
62.495000000000005,-10,-16,58,20,-2,0,-1,-5,0.0
62.5,-12,-34,-25,-20,-19,-16,-7,-4,0.0
62.505,10,33,46,1,8,1,-1,-1,0.0
62.51,2,-5,33,1,-4,4,6,5,0.0
62.515,4,-14,-4,20,13,8,1,2,0.0
62.52,-5,0,-105,-14,-4,-1,-3,1,0.0
62.525,-2,-19,44,-4,-16,-2,4,3,0.0
62.53,5,11,-35,-6,0,-2,-2,-1,0.0
62.535000000000004,-4,-14,-7,1,7,6,-1,-3,0.0
62.54,12,35,39,17,6,4,1,4,0.0
62.545,-9,-12,-7,-1,-8,-6,-5,-6,0.0
62.550000000000004,-5,-7,-43,-10,-13,-25,-10,-6,0.0
62.555,-1,-5,29,9,5,7,3,0,0.0
62.56,1,4,-6,-4,-9,-2,2,-3,0.0
62.565000000000005,-4,-16,-51,-3,2,-1,-2,-3,0.0
62.57,0,4,38,2,5,3,-6,0,0.0
62.575,-1,-9,-50,-3,-4,-9,0,-2,0.0
62.58,6,25,10,-3,-2,2,2,1,0.0
62.585,-8,-18,-87,-2,-4,-2,-2,-2,0.0
62.59,2,10,19,-3,3,0,-1,0,0.0
62.595,-2,-4,10,10,4,1,-2,7,0.0
62.6,1,3,-17,3,0,2,2,-6,0.0
62.605000000000004,-4,4,40,2,0,-3,0,13,0.0
62.61,-9,-7,-7,-3,-4,-8,-7,-33,0.0
62.615,3,-7,-10,-1,-2,0,0,-3,0.0
62.620000000000005,0,5,0,-6,-3,-1,-4,-4,0.0
62.625,2,-1,11,0,1,3,7,11,0.0
62.63,-3,-7,-19,-5,-4,-6,-8,25,0.0
62.635,-8,1,7,0,2,13,12,-14,0.0
62.64,-2,4,14,1,-9,-4,-6,26,0.0
62.645,2,-5,-5,-1,8,-2,0,-9,0.0
62.65,10,5,17,4,4,5,0,-1,0.0
62.655,-8,-11,-7,2,-1,-12,-8,-18,0.0
62.660000000000004,0,0,-3,0,-5,-5,-1,5,0.0
62.665,-6,-1,-1,0,-1,4,0,0,0.0
62.67,-1,-1,-7,-2,-2,2,7,4,0.0
62.675000000000004,-1,-3,-5,-7,-2,-7,-7,4,0.0
62.68,-1,4,0,2,-2,-1,-1,-9,0.0
62.685,1,-1,12,-4,-3,-10,-7,-16,0.0
62.690000000000005,3,1,4,1,2,2,6,1,0.0
62.695,-4,-6,-16,-6,-3,12,3,-4,0.0
62.7,-5,-2,1,1,1,-1,0,-9,0.0
62.705,1,-2,-4,2,-2,0,-6,-9,0.0
62.71,-2,-3,-18,-3,-1,-4,-2,14,0.0
62.715,1,0,2,-3,-1,2,2,7,0.0
62.72,2,2,7,2,-3,-5,-4,1,0.0
62.725,-3,-8,-8,-2,-2,4,6,-5,0.0
62.730000000000004,-5,4,2,-3,0,3,-7,-2,0.0
62.735,6,-1,5,2,6,-2,2,-3,0.0
62.74,0,-2,9,-1,-3,0,-1,-5,0.0
62.745000000000005,-1,-2,-23,0,-4,-6,-2,0,0.0
62.75,-3,-1,4,-1,1,-3,0,-11,0.0
62.755,-1,-3,-5,-3,-1,3,-1,10,0.0
62.76,4,-1,0,0,0,3,4,20,0.0
62.765,-6,-2,5,0,-2,-5,-10,-27,0.0
62.77,-1,-2,-4,-4,0,2,3,-14,0.0
62.775,7,0,-6,0,-2,-6,-7,8,0.0
62.78,-6,-1,8,1,1,2,-1,-4,0.0
62.785000000000004,-6,-3,8,-1,-2,-5,0,-1,0.0
62.79,0,-2,-19,-1,-1,1,3,2,0.0
62.795,-1,0,13,1,2,-4,-1,5,0.0
62.800000000000004,3,-1,-10,1,-1,-3,-4,16,0.0
62.805,-3,-4,4,-2,1,2,3,-19,0.0
62.81,-2,1,5,2,-2,-3,-1,2,0.0
62.815000000000005,-4,0,-6,-5,-1,-5,-1,-1,0.0
62.82,0,-1,-5,-1,-3,-2,1,25,0.0
62.825,3,-2,-1,-4,1,1,-5,-11,0.0
62.83,-5,-3,0,-2,1,-4,1,-23,0.0
62.835,-1,0,-2,4,-3,2,1,24,0.0
62.84,-2,-3,-2,-4,1,0,-5,-34,0.0
62.845,-2,1,4,3,-2,1,2,7,0.0
62.85,2,-2,-2,0,-2,-2,-2,22,0.0
62.855000000000004,-5,-3,1,-2,0,-7,-3,-26,0.0
62.86,-1,0,-2,-3,-1,0,-1,-16,0.0
62.865,-2,-1,-5,-4,-2,-4,-3,13,0.0
62.870000000000005,0,-2,-5,-1,-2,1,-2,0,0.0
62.875,0,5,2,2,4,3,1,2,0.0
62.88,2,0,-1,0,-3,0,0,-3,0.0
62.885,1,-3,3,1,-2,-3,-1,3,0.0
62.89,-1,4,7,-2,-1,0,2,-4,0.0
62.895,-2,-4,-13,-4,-7,-4,-2,11,0.0
62.9,-4,-1,2,0,2,1,2,-17,0.0
62.905,-1,-2,4,0,-2,-2,-1,5,0.0
62.910000000000004,-3,-3,3,0,-4,-1,-2,1,0.0
62.915,-2,-2,2,-2,-2,-3,-4,-4,0.0
62.92,0,-3,-7,-3,0,-1,-1,-3,0.0
62.925000000000004,0,-3,-14,1,-2,0,-2,5,0.0
62.93,-1,-1,8,1,-1,-1,0,0,0.0
62.935,-1,-1,-4,-2,-1,1,0,-7,0.0
62.940000000000005,-2,-2,1,-2,-4,-3,1,-1,0.0
62.945,-1,0,4,-1,0,0,-2,6,0.0
62.95,0,-2,-9,-4,-2,1,-1,-4,0.0
62.955,-1,-1,0,1,-1,-4,-3,-6,0.0
62.96,-2,-2,-1,-6,0,-3,-3,1,0.0
62.965,-2,2,-3,4,2,8,3,3,0.0
62.97,1,4,8,-1,2,1,-1,-1,0.0
62.975,-2,-10,2,0,-4,-5,-2,-2,0.0
62.980000000000004,-1,-1,-22,-2,-3,-3,-1,1,0.0
62.985,-1,-2,12,-6,-2,-3,-2,-1,0.0
62.99,-1,-3,3,-1,1,-1,-1,-3,0.0
62.995000000000005,2,3,12,0,2,2,-2,-7,0.0
63.0,2,-1,-12,0,-2,-1,0,2,0.0
63.005,-1,5,12,1,1,-2,-4,-18,0.0
63.01,-2,-1,-16,0,-3,-5,3,10,0.0
63.015,-1,-4,0,-1,-4,9,1,5,0.0
63.02,-6,-2,7,-2,1,1,-2,-11,0.0
63.025,-2,1,-8,0,-2,-4,-1,6,0.0
63.03,1,5,4,-1,-3,0,-3,-5,0.0
63.035000000000004,2,0,-8,2,0,-3,-2,27,0.0
63.04,-2,-2,2,-2,-1,-2,-4,-39,0.0
63.045,0,-1,-7,-4,-1,4,5,2,0.0
63.050000000000004,0,-4,3,2,-1,-5,-2,2,0.0
63.055,-3,-1,-3,-4,-1,-5,-2,-2,0.0
63.06,1,-1,-1,2,1,4,1,11,0.0
63.065000000000005,1,-3,12,-3,2,-2,0,0,0.0
63.07,-3,-3,-25,-2,0,0,-1,-8,0.0
63.075,-3,0,11,-3,0,0,1,-5,0.0
63.08,0,4,5,2,-1,-3,-2,3,0.0
63.085,-1,-4,-6,-2,-2,-4,-2,-2,0.0
63.09,-4,-12,0,-2,-2,2,-3,1,0.0
63.095,-1,-2,-1,0,0,0,0,-11,0.0
63.1,1,1,0,0,-3,-3,1,23,0.0
63.105000000000004,-3,-2,-3,-1,-2,-3,-4,-22,0.0
63.11,1,1,3,0,1,0,-5,-3,0.0
63.115,-2,-2,-6,-5,0,-4,0,-4,0.0
63.120000000000005,0,0,3,-1,0,2,0,3,0.0
63.125,2,-2,-8,-1,-3,-7,-1,14,0.0
63.13,-4,-2,0,1,2,-2,-1,-16,0.0
63.135,3,3,1,0,-2,-1,-1,-7,0.0
63.14,0,-2,-5,-5,1,0,-4,3,0.0
63.145,-2,-5,-9,-2,-4,-2,-1,-2,0.0
63.15,0,1,9,1,-2,-4,-1,5,0.0
63.155,-2,0,-2,-3,2,0,0,-1,0.0
63.160000000000004,3,1,8,3,3,0,4,3,0.0
63.165,-1,-3,-5,-1,2,1,-6,2,0.0
63.17,0,-1,3,0,-2,0,-2,1,0.0
63.175000000000004,-2,-5,-7,-4,-2,-1,1,5,0.0
63.18,-7,-2,5,-1,-1,-2,-2,-30,0.0
63.185,1,0,-5,-2,-4,-3,-3,8,0.0
63.190000000000005,-3,1,-6,-4,0,-1,2,9,0.0
63.195,-4,-14,-17,0,0,-4,-3,-23,0.0
63.2,3,1,-2,-3,1,-3,2,5,0.0
63.205,2,3,18,4,4,0,0,8,0.0
63.21,-1,-12,-18,-3,-3,0,-3,2,0.0
63.215,0,5,5,-1,0,1,0,0,0.0
63.22,-1,4,8,1,-5,1,-1,6,0.0
63.225,0,-4,-21,1,-2,0,0,-6,0.0
63.230000000000004,1,1,15,-5,-3,-1,0,4,0.0
63.235,-6,1,23,-1,1,-3,-5,-12,0.0
63.24,1,-8,-67,-3,-5,-1,-1,2,0.0
63.245000000000005,-2,5,-13,-5,-1,-1,-3,2,0.0
63.25,-1,0,10,0,0,2,0,0,0.0
63.255,-4,-6,-17,-4,-5,0,0,3,0.0
63.26,-2,-2,43,3,-2,1,0,-3,0.0
63.265,-6,-4,8,-5,-1,-3,-2,-4,0.0
63.27,-2,0,-51,0,1,-2,0,-5,0.0
63.275,3,4,13,4,-1,-2,-3,0,0.0
63.28,4,-5,-7,0,2,1,2,3,0.0
63.285000000000004,-4,12,63,4,-5,-5,-5,-4,0.0
63.29,-3,-3,-7,-4,-1,-4,-3,-5,0.0
63.295,1,1,28,-1,0,4,3,2,0.0
63.300000000000004,1,-3,-22,1,2,-5,-2,0,0.0
63.305,-3,-14,-34,1,-5,7,6,-3,0.0
63.31,5,16,48,-15,11,1,2,1,0.0
63.315000000000005,-7,-2,-23,15,-4,-6,-3,2,0.0
63.32,-12,-18,36,-10,-21,-12,-5,-7,0.0
63.325,5,3,-26,-21,14,2,1,0,0.0
63.33,1,-2,14,28,9,6,2,-1,0.0
63.335,3,-2,-49,-8,3,2,3,3,0.0
63.34,2,7,23,5,-1,0,0,0,0.0
63.345,-5,1,26,6,-13,-24,-10,-4,0.0
63.35,-3,-17,-12,-4,-9,16,4,-4,0.0
63.355000000000004,7,0,10,-4,3,-6,-1,1,0.0
63.36,-1,0,4,5,6,5,-5,-1,0.0
63.365,2,2,-20,-1,0,-1,-3,2,0.0
63.370000000000005,-5,-9,-8,-9,-2,-11,-2,-4,0.0
63.375,-2,9,-28,8,-4,-4,-5,-1,0.0
63.38,-6,-5,14,-9,4,-1,-1,-3,0.0
63.385,3,0,-19,-12,10,11,5,1,0.0
63.39,-1,11,49,12,-7,-10,-6,-4,0.0
63.395,-6,-13,-71,-13,-10,-5,-6,-4,0.0
63.4,1,-2,-8,-6,-2,-6,0,1,0.0
63.405,-2,3,15,14,2,2,-1,-1,0.0
63.410000000000004,2,-5,24,-8,-3,-2,1,1,0.0
63.415,-4,4,24,5,1,2,-7,-4,0.0
63.42,3,12,-13,4,4,7,3,1,0.0
63.425000000000004,-1,-5,15,-1,-2,0,1,-1,0.0
63.43,1,-9,-38,-5,-4,-2,0,2,0.0
63.435,3,21,29,10,2,-2,1,-1,0.0
63.440000000000005,-3,1,64,-3,-3,-1,-6,-3,0.0
63.445,-3,-5,13,4,-1,-2,-2,0,0.0
63.45,3,-6,-12,4,2,-1,-2,0,0.0
63.455,0,-1,12,-9,-5,-3,0,0,0.0
63.46,-3,0,-17,-3,3,0,1,1,0.0
63.465,3,7,6,-2,-3,-1,0,-1,0.0
63.47,-5,3,18,-7,-2,-6,-5,-4,0.0
63.475,0,-7,20,1,-1,2,1,0,0.0
63.480000000000004,1,0,-38,-8,0,0,0,-1,0.0
63.485,-4,-1,79,15,0,-3,-3,-4,0.0
63.49,-2,-29,-121,-26,-1,1,1,3,0.0
63.495000000000005,-4,21,49,2,1,0,1,-2,0.0
63.5,-8,-16,-12,-5,-2,-7,-5,-3,0.0
63.505,4,10,74,11,6,7,4,2,0.0
63.51,-9,-19,-7,-1,-8,-7,-5,-3,0.0
63.515,3,14,71,9,7,2,2,3,0.0
63.52,-5,-21,-68,-20,-2,-1,-3,-5,0.0
63.525,-2,-6,-60,-2,-5,-2,-2,-2,0.0
63.53,-3,25,44,5,6,-5,-6,-4,0.0
63.535000000000004,-3,-33,-37,-10,-6,-1,0,-1,0.0
63.54,-6,-45,73,20,1,1,2,1,0.0
63.545,10,52,39,9,-6,-2,3,3,0.0
63.550000000000004,-8,-37,-45,4,7,0,-3,-3,0.0
