timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.27,-1,-1,17,38,5,-1,3,0,0.0
19.275000000000002,2,-3,9,-10,5,3,-2,-6,0.0
19.28,-3,2,-23,-28,-13,-14,0,1,0.0
19.285,-1,-1,21,17,17,10,-6,-4,0.0
19.29,-5,1,-19,-10,-14,24,0,0,0.0
19.295,-1,-7,4,-29,-5,-34,-1,3,0.0
19.3,-8,-10,-38,15,15,4,-7,-8,0.0
19.305,-4,3,10,48,-9,7,7,-3,0.0
19.31,5,-9,-8,-24,9,9,6,13,0.0
19.315,-3,-3,34,58,-4,-1,-3,0,0.0
19.32,0,3,-38,-15,-4,-17,-5,-5,0.0
19.325,-3,5,16,12,-9,-6,-5,-1,0.0
19.330000000000002,-1,0,-40,-64,-5,-8,1,1,0.0
19.335,-2,-3,24,-17,3,-16,-4,0,0.0
19.34,1,6,-6,-14,11,15,-2,-3,0.0
19.345,-4,-6,-11,-9,16,12,3,0,0.0
19.35,3,13,4,52,4,-17,3,-1,0.0
19.355,-1,-4,-9,-10,-1,12,-5,4,0.0
19.36,-1,-3,18,3,-6,-5,-5,-7,0.0
19.365000000000002,-4,0,-22,-55,-5,-12,2,0,0.0
19.37,1,8,21,80,8,23,3,1,0.0
19.375,-2,-1,18,53,-12,-5,-1,-1,0.0
19.38,-3,0,-45,-59,-2,-6,-7,-3,0.0
19.385,-1,3,1,12,2,1,0,-5,0.0
19.39,-1,-2,8,24,8,-11,-2,1,0.0
19.395,3,4,17,-12,3,16,-2,-1,0.0
19.400000000000002,-6,-7,-21,-12,-9,-6,-1,-2,0.0
19.405,1,-1,-6,5,-2,-16,-9,-1,0.0
19.41,-1,-2,2,-23,-5,6,2,-2,0.0
19.415,4,1,2,-2,-2,1,3,1,0.0
19.42,-1,0,19,30,3,9,-1,-4,0.0
19.425,-1,-1,-11,5,-6,-24,1,-2,0.0
19.43,-2,-2,11,-22,-5,-4,0,-2,0.0
19.435,2,-6,-20,-12,5,6,-5,0,0.0
19.44,4,1,23,10,-1,9,2,-1,0.0
19.445,-1,-1,-1,-14,-10,5,-3,0,0.0
19.45,1,5,3,2,-5,-12,-2,-2,0.0
19.455000000000002,-2,-3,-15,-31,1,1,4,-2,0.0
19.46,-4,0,4,-8,0,1,-3,-4,0.0
19.465,0,-3,-3,10,-2,2,-3,-4,0.0
19.47,1,-2,6,-19,1,-4,0,3,0.0
19.475,-4,-2,-11,-3,-1,4,-3,0,0.0
19.48,-3,-6,8,-1,-2,-3,0,-3,0.0
19.485,-2,0,-2,14,1,3,-1,-3,0.0
19.490000000000002,-1,0,1,-8,-3,-4,2,3,0.0
19.495,-2,-2,-4,-9,-5,5,-5,-1,0.0
19.5,0,1,2,9,-1,-8,11,-2,0.0
19.505,-3,-1,-4,-5,-4,4,8,3,0.0
19.51,0,-1,5,-10,0,-4,-23,-2,0.0
19.515,3,1,0,-5,-3,-5,-2,-2,0.0
19.52,-6,-2,-4,-21,-3,-5,-6,1,0.0
19.525000000000002,2,-6,-2,8,1,5,0,-3,0.0
19.53,-6,-3,4,1,-4,-6,15,0,0.0
19.535,-2,-3,-3,0,-2,-3,4,-2,0.0
19.54,-3,-1,-1,4,0,5,-5,-3,0.0
19.545,-2,-1,-3,9,-4,3,2,-1,0.0
19.55,3,3,2,-26,-5,-4,-2,2,0.0
19.555,1,4,-4,-6,6,6,-1,-2,0.0
19.56,1,-1,1,3,-3,0,0,-3,0.0
19.565,-3,-3,0,15,3,2,-9,-5,0.0
19.57,3,1,6,-6,3,1,6,3,0.0
19.575,-1,2,-10,-10,-3,-2,2,-1,0.0
19.580000000000002,0,-11,17,10,3,4,-1,0,0.0
19.585,2,3,3,-6,-5,0,-3,-2,0.0
19.59,-1,-4,-17,12,-5,-7,-1,2,0.0
19.595,0,1,4,-13,0,0,3,1,0.0
19.6,-3,-1,-6,-1,-1,-2,-6,-2,0.0
19.605,-3,-2,-1,1,3,2,-1,0,0.0
19.61,2,0,8,4,1,0,5,1,0.0
19.615000000000002,-1,-8,-3,-1,0,-2,2,1,0.0
19.62,-1,1,-5,-1,-1,-6,-4,-2,0.0
19.625,1,-1,1,-5,-3,-3,-3,-1,0.0
19.63,0,0,1,-1,1,4,3,0,0.0
19.635,-1,-1,1,0,-2,-2,-1,-1,0.0
19.64,-1,1,-4,-2,-2,-3,5,-3,0.0
19.645,-2,-3,-5,-6,0,-3,-8,-2,0.0
19.650000000000002,0,-1,2,-2,-2,-3,-2,-2,0.0
19.655,0,3,4,-1,-1,2,-1,1,0.0
19.66,-3,-2,-1,2,-1,4,-3,-3,0.0
19.665,1,-1,0,-7,-4,-1,1,0,0.0
19.67,-1,0,-1,-1,-1,-5,-4,-1,0.0
19.675,-1,-3,-1,1,-1,2,-1,-2,0.0
19.68,-2,2,-4,-3,-3,-3,-11,-6,0.0
19.685,-2,-4,-7,-3,1,-3,11,-1,0.0
19.69,1,1,5,2,0,2,-1,0,0.0
19.695,0,-2,-5,-2,-5,-1,9,1,0.0
19.7,-5,-4,-3,-3,-1,-4,4,-3,0.0
19.705000000000002,-1,1,-1,-2,-1,-1,-9,-1,0.0
19.71,0,-6,1,0,0,0,8,0,0.0
19.715,-2,-2,-3,2,-3,-1,2,1,0.0
19.72,0,-2,-3,1,1,-2,-22,-3,0.0
19.725,-3,-3,1,-2,-3,-1,16,-18,0.0
19.73,1,1,2,-4,-2,-1,-13,23,0.0
19.735,-3,-1,3,1,4,-2,4,-22,0.0
19.740000000000002,0,-1,-3,-1,-2,0,0,2,0.0
19.745,0,0,1,2,1,-1,-5,-1,0.0
19.75,-1,2,-2,0,2,-2,3,-2,0.0
19.755,-2,0,1,-1,0,1,10,6,0.0
19.76,-1,-1,-2,-1,0,0,19,1,0.0
19.765,-3,-5,-2,-3,0,-2,-21,0,0.0
19.77,-1,0,1,-3,-2,0,4,-6,0.0
19.775000000000002,1,0,-1,-2,-1,-6,-8,6,0.0
19.78,-2,1,-2,-2,-1,-2,3,-6,0.0
19.785,-3,-4,-5,0,-4,0,-6,6,0.0
19.79,0,-1,-1,-1,0,-3,7,-2,0.0
19.795,1,1,2,-2,-2,-4,-7,1,0.0
19.8,-1,-4,-3,0,-1,2,-1,2,0.0
19.805,-1,1,-4,-1,-3,-1,3,-4,0.0
19.81,0,0,2,-1,-1,-4,-5,-5,0.0
19.815,1,0,0,-1,1,-2,5,3,0.0
19.82,0,-1,-1,-1,-2,-1,-3,2,0.0
19.825,-1,0,-5,-2,-2,-5,-8,-2,0.0
19.830000000000002,-3,-6,-2,2,2,5,3,-2,0.0
19.835,-2,-1,0,0,-3,0,-4,6,0.0
19.84,-3,0,0,-2,-4,0,-5,1,0.0
19.845,-2,-2,-2,-2,0,1,-1,-4,0.0
19.85,1,3,1,-1,-2,-3,0,-4,0.0
19.855,1,0,0,-2,-4,-4,-3,2,0.0
19.86,-3,-2,-2,1,-1,-1,-4,-4,0.0
19.865000000000002,-3,-1,1,1,-1,0,0,-3,0.0
19.87,-1,-5,-2,-2,-2,-2,0,-1,0.0
19.875,1,1,0,-3,-1,-3,-6,2,0.0
19.88,-1,-1,-2,-1,-5,0,0,0,0.0
19.885,-2,-5,-2,1,1,-3,3,-3,0.0
19.89,-2,-1,-2,-2,-1,5,-2,-3,0.0
19.895,2,2,0,1,-1,2,1,4,0.0
19.900000000000002,-3,-4,-3,-1,-2,-8,-7,-3,0.0
19.905,-2,-3,-2,-1,0,3,3,0,0.0
19.91,-1,0,-2,-2,-3,-5,-2,-1,0.0
19.915,0,0,1,-2,-2,3,-1,-2,0.0
19.92,0,-3,1,1,-1,-2,0,-1,0.0
19.925,-2,3,-5,-1,-2,0,-3,-4,0.0
19.93,0,-4,1,2,0,0,1,-1,0.0
19.935,-2,-4,0,-4,-3,-5,0,0,0.0
19.94,-1,0,0,1,4,5,3,-2,0.0
19.945,-1,-1,-2,-1,-1,2,1,-1,0.0
19.95,0,2,0,-2,-3,-1,-3,-2,0.0
19.955000000000002,1,-1,0,-1,-5,-3,-2,2,0.0
19.96,-4,-3,-3,1,0,1,1,-3,0.0
19.965,0,0,-1,0,0,1,-2,1,0.0
19.97,1,0,-1,-1,0,-2,-2,-2,0.0
19.975,1,-3,1,1,0,-1,-2,5,0.0
19.98,-1,3,-2,-3,-5,-3,-3,-1,0.0
19.985,-3,-3,-2,-1,-4,-2,-1,-5,0.0
19.990000000000002,-1,-3,-1,0,0,-4,-4,1,0.0
19.995,3,1,3,-2,3,1,4,4,0.0
20.0,-2,-2,-1,3,2,2,0,1,0.0
20.005,-3,-3,-3,-2,1,1,-3,-4,0.0
20.01,-3,0,0,-1,-3,-3,1,0,0.0
20.015,0,0,0,-2,-2,-4,-1,-1,0.0
20.02,-2,-2,-4,-2,-1,-6,-3,-2,0.0
20.025000000000002,0,-4,-3,-1,1,0,1,-2,0.0
20.03,0,1,-1,-2,-2,-1,-1,0,0.0
20.035,-1,0,1,4,0,2,0,0,0.0
20.04,1,-1,-1,-2,-2,-1,0,0,0.0
20.045,-2,-4,-2,-2,-5,-6,-2,-3,0.0
20.05,1,-2,2,1,-2,-3,-1,1,0.0
20.055,1,0,1,0,1,4,0,-1,0.0
20.06,0,-2,-5,-2,2,2,-2,-2,0.0
20.065,0,1,-1,0,0,-2,-2,1,0.0
20.07,-1,0,0,-2,-4,-2,-2,0,0.0
20.075,-1,0,0,0,0,1,-1,0,0.0
20.080000000000002,-1,-2,0,-1,-4,-2,-4,-2,0.0
20.085,0,-1,-2,-3,-2,-2,-2,-2,0.0
20.09,0,1,0,0,2,2,2,-1,0.0
20.095,-1,0,-4,-2,-7,-9,-2,-2,0.0
20.1,0,-1,-2,0,1,4,1,3,0.0
20.105,-4,1,0,-2,0,1,-3,1,0.0
20.11,-2,-2,-2,-1,-3,-2,0,-1,0.0
20.115000000000002,0,-1,0,-4,-2,1,2,-2,0.0
20.12,-2,-1,-2,-3,-5,-7,-1,-2,0.0
20.125,-2,-1,-1,2,-2,3,0,-2,0.0
20.13,1,-1,-3,-3,1,2,-3,-2,0.0
20.135,0,0,3,-1,1,-3,-2,1,0.0
20.14,-2,-2,0,-2,-3,-4,-4,-1,0.0
20.145,-3,-1,-2,2,-3,-1,-2,-4,0.0
20.150000000000002,-2,1,0,-2,-2,-1,0,2,0.0
20.155,-1,2,-1,-2,-2,-3,-1,1,0.0
20.16,0,-1,0,-2,-3,0,0,-2,0.0
20.165,-1,-3,-5,2,-1,-3,-4,-3,0.0
20.17,0,-2,1,1,1,1,3,0,0.0
20.175,0,2,1,-1,1,-1,0,2,0.0
20.18,-2,0,-1,-2,1,0,-2,-1,0.0
20.185,-3,-4,-5,-5,-1,-1,-1,-7,0.0
20.19,0,2,1,-1,-4,-3,-2,-3,0.0
20.195,-2,-1,1,-2,-1,-2,-2,1,0.0
20.2,-1,-2,-2,1,0,-1,-1,-2,0.0
20.205000000000002,-4,-2,-3,-1,-1,-2,-1,-3,0.0
20.21,0,-1,0,-2,-3,-4,0,0,0.0
20.215,0,1,0,2,0,1,-2,-2,0.0
20.22,-2,-4,-3,-3,-1,-5,-2,-2,0.0
20.225,-1,-5,-4,3,1,5,-1,-4,0.0
20.23,-2,-1,-2,-3,0,0,-1,-2,0.0
20.235,0,-1,-1,-4,-4,-6,-3,1,0.0
20.240000000000002,-1,-1,-3,-1,-2,-2,-1,1,0.0
20.245,-3,-3,-1,1,-2,-4,-2,-1,0.0
20.25,1,0,-3,-6,-5,-6,-4,-2,0.0
20.255,1,-3,0,1,0,5,3,0,0.0
20.26,-1,-1,-3,3,4,9,-1,-1,0.0
20.265,-3,-9,3,0,-1,-2,1,0,0.0
20.27,-2,1,-2,-2,-1,-5,-2,-4,0.0
20.275000000000002,0,-1,1,-6,-2,-3,2,2,0.0
20.28,-2,1,3,-2,-4,-5,-4,-3,0.0
20.285,-4,-6,-5,2,1,6,-2,-7,0.0
20.29,0,2,3,2,-4,-15,-1,-1,0.0
20.295,-1,-1,1,-10,-3,-5,-3,3,0.0
20.3,1,2,0,1,1,8,1,1,0.0
20.305,-1,-1,-10,-5,-6,-1,4,0,0.0
20.31,4,-1,4,2,-1,3,-5,0,0.0
20.315,2,2,-1,-2,-6,-16,1,2,0.0
20.32,-1,-2,-1,-8,-3,8,-1,0,0.0
20.325,-3,-1,-1,0,2,-4,-8,-6,0.0
20.330000000000002,0,-2,-13,1,-2,4,8,1,0.0
20.335,3,5,2,-1,1,17,3,6,0.0
20.34,1,-2,-2,0,-3,-29,-8,-2,0.0
20.345,-8,-5,1,1,-1,-3,-3,-7,0.0
20.35,-3,-2,-3,-12,4,1,4,1,0.0
20.355,3,2,2,19,14,30,1,2,0.0
20.36,-3,3,-6,-8,-2,5,4,-2,0.0
20.365000000000002,-3,-2,-6,7,1,-5,-4,-2,0.0
20.37,-1,-2,4,2,-3,-10,-1,-2,0.0
20.375,-2,-3,3,-8,-9,-15,0,-1,0.0
20.38,-4,-6,1,20,5,-8,-3,-2,0.0
20.385,3,3,-4,-15,-2,12,0,2,0.0
20.39,0,0,-7,-17,11,10,-2,0,0.0
20.395,1,-1,0,6,-5,-6,-1,-1,0.0
20.400000000000002,-1,-2,5,-2,-4,-9,-2,-3,0.0
20.405,-4,-4,0,13,-4,-12,-1,-1,0.0
20.41,-2,1,5,-10,-6,-2,0,-2,0.0
20.415,1,-2,-14,15,22,26,1,1,0.0
20.42,3,5,5,-3,-7,-1,0,-1,0.0
20.425,-2,1,-3,-8,-4,-5,2,1,0.0
20.43,0,0,3,-6,-12,-15,-4,0,0.0
20.435,-4,-4,4,21,9,-5,-1,-9,0.0
20.44,-2,-5,-15,-18,-5,11,3,3,0.0
20.445,3,4,9,15,2,4,0,3,0.0
20.45,-3,-2,12,2,-11,-12,-6,-2,0.0
20.455000000000002,-3,-1,-20,-27,-9,-16,-4,-5,0.0
20.46,-5,-1,8,96,20,4,-1,-4,0.0
20.465,-1,2,11,-45,6,12,2,2,0.0
20.47,-1,-2,-15,9,8,13,3,3,0.0
20.475,5,4,14,6,-13,-30,0,2,0.0
20.48,0,1,14,-94,5,26,-1,-4,0.0
20.485,-4,-5,-17,72,-22,-17,-7,0,0.0
20.490000000000002,-5,-6,-40,-9,22,20,10,-3,0.0
20.495,4,1,3,-20,-10,5,-5,1,0.0
20.5,0,-2,-15,-54,-9,-7,-1,0,0.0
20.505,-3,1,-4,84,12,4,-3,-3,0.0
20.51,2,-3,-7,-92,-19,3,0,5,0.0
20.515,-4,-6,-2,-17,-4,-7,1,-5,0.0
20.52,-1,-1,-3,-28,-16,-17,-1,2,0.0
20.525000000000002,-2,-4,-5,-4,13,10,1,-2,0.0
20.53,0,-4,27,101,5,-4,-3,-1,0.0
20.535,2,14,35,78,8,7,2,0,0.0
20.54,0,-15,-34,-44,-10,-17,-5,-3,0.0
20.545,0,13,31,65,-9,-6,-2,-1,0.0
20.55,-5,-5,-25,-58,1,-8,-6,-2,0.0
20.555,2,6,34,74,12,12,4,-2,0.0
20.56,-4,1,19,18,1,4,-3,0,0.0
20.565,0,1,-20,-97,-1,-10,3,-1,0.0
20.57,-2,2,14,127,10,7,-5,-8,0.0
20.575,-5,-9,-7,-128,-22,-15,-6,-3,0.0
20.580000000000002,-5,1,5,5,22,13,1,-5,0.0
20.585,-4,-22,26,36,21,14,-1,-3,0.0
20.59,1,16,-1,-9,-6,21,4,-4,0.0
20.595,-6,-9,28,-22,-13,-7,-5,-1,0.0
20.6,-3,-2,-1,80,-2,-23,12,-2,0.0
20.605,2,7,-36,-112,-22,32,-4,4,0.0
20.61,4,3,36,-18,-2,-74,-9,-2,0.0
20.615000000000002,1,0,-4,14,19,47,5,-2,0.0
20.62,-1,3,28,53,-26,7,-7,2,0.0
20.625,-5,-1,-36,-72,10,-16,7,-6,0.0
20.63,-5,-4,-9,17,-11,14,-3,-2,0.0
20.635,-7,1,-26,-64,26,-5,-14,-9,0.0
20.64,-2,-5,-8,5,-2,79,-1,-2,0.0
20.645,2,0,3,8,-16,-55,17,5,0.0
20.650000000000002,9,9,20,-57,19,24,0,4,0.0
20.655,5,10,-46,63,15,-32,9,4,0.0
20.66,6,-11,51,9,35,38,-3,2,0.0
20.665,-8,-10,-26,-55,-72,-1,-36,-14,0.0
20.67,-25,-26,-27,45,-34,36,-6,-21,0.0
20.675,-9,-16,-49,-9,45,63,7,-13,0.0
20.68,11,10,21,30,4,-63,8,18,0.0
20.685,15,15,54,15,-13,-46,-3,14,0.0
20.69,-2,3,-26,-46,-64,-108,1,-6,0.0
20.695,-14,-46,51,12,55,95,2,-6,0.0
20.7,0,4,-38,34,-16,-22,20,1,0.0
20.705000000000002,14,23,0,57,95,-18,29,12,0.0
20.71,19,18,31,-13,-16,72,4,15,0.0
20.715,11,34,9,74,-92,26,-6,-7,0.0
20.72,-23,-20,-42,-75,-31,-64,-47,-15,0.0
20.725,-19,-20,-20,0,15,20,-30,-9,0.0
20.73,-1,3,-3,49,33,-10,22,4,0.0
20.735,10,3,5,-50,-27,-27,41,14,0.0
20.740000000000002,-4,-12,-13,-14,-21,31,-94,-10,0.0
20.745,-8,-2,-34,-39,7,-52,-67,-4,0.0
20.75,7,4,26,50,65,52,-68,5,0.0
20.755,0,-3,7,14,-18,16,5,0,0.0
20.76,-4,-1,-20,-54,-21,3,40,-2,0.0
20.765,-3,-16,-22,6,-12,-49,-13,0,0.0
20.77,-12,-20,-2,-60,-22,-88,9,-8,0.0
20.775000000000002,-1,11,-9,52,23,-30,2,1,0.0
20.78,11,4,16,-23,61,68,49,9,0.0
20.785,6,11,36,31,-25,37,34,12,0.0
20.79,-9,-12,-12,-15,-52,36,20,-6,0.0
20.795,-11,1,-62,-17,45,-64,1,-12,0.0
20.8,8,12,18,-26,9,68,-4,9,0.0
20.805,8,8,11,37,-18,33,18,2,0.0
20.81,8,5,-17,-35,5,55,-13,0,0.0
20.815,-2,4,-2,-54,-30,-51,-7,0,0.0
20.82,-10,-3,-48,-12,-3,21,33,-10,0.0
20.825,-8,-10,24,55,-21,-34,10,-1,0.0
20.830000000000002,4,11,21,-17,14,-22,-48,-5,0.0
20.835,-9,-16,-41,6,16,25,-11,-7,0.0
20.84,7,14,-3,-6,10,-72,2,7,0.0
20.845,-6,-23,3,-1,-9,99,-2,2,0.0
20.85,-5,5,-32,8,-9,-28,28,-8,0.0
20.855,9,-13,41,-1,3,-18,7,7,0.0
20.86,11,17,20,6,-28,-48,8,7,0.0
20.865000000000002,0,2,-14,-26,8,-27,-11,-4,0.0
20.87,-2,-4,0,21,34,20,9,3,0.0
20.875,-8,-9,8,-18,-72,-23,-13,-9,0.0
20.88,-7,1,7,2,58,48,-24,-11,0.0
20.885,6,5,-5,-25,-22,47,22,6,0.0
20.89,-4,4,-18,-7,18,72,4,2,0.0
20.895,0,10,7,3,-30,-22,-8,-6,0.0
20.900000000000002,-10,-18,-6,8,-28,-32,-32,-10,0.0
20.905,-1,-3,-11,-6,33,-5,-1,0,0.0
20.91,-3,-20,29,78,10,12,8,4,0.0
20.915,-10,-19,-26,-76,-4,18,-13,-3,0.0
20.92,-8,-4,-29,9,-17,-8,-17,-5,0.0
20.925,3,8,6,-16,17,-26,9,2,0.0
20.93,8,4,6,52,-3,-26,5,6,0.0
20.935,3,-2,-1,41,6,-2,-21,-2,0.0
20.94,0,-4,18,-7,-30,-49,4,2,0.0
20.945,-11,-23,-29,-52,9,3,-1,-10,0.0
20.95,-8,2,-25,-18,-6,36,7,-9,0.0
20.955000000000002,9,17,20,-9,4,-40,-5,5,0.0
20.96,3,-3,19,50,5,-36,1,5,0.0
20.965,2,3,-3,34,-9,24,-9,-2,0.0
20.97,2,0,15,-38,18,8,-7,0,0.0
20.975,-4,-1,0,61,0,-6,1,-4,0.0
20.98,2,-6,11,-47,-11,-18,1,-1,0.0
20.985,3,9,12,112,2,16,10,2,0.0
20.990000000000002,-2,-15,-5,-26,-16,-42,13,-1,0.0
20.995,-7,-6,6,5,-7,-6,-20,-4,0.0
21.0,-2,-3,-44,9,27,35,5,-1,0.0
21.005,3,-5,18,-42,-19,-17,-5,2,0.0
21.01,-9,-5,-37,0,-7,-11,5,-9,0.0
21.015,4,8,12,-95,-5,-28,-1,5,0.0
21.02,-2,-9,18,39,8,22,-10,-2,0.0
21.025000000000002,3,5,18,0,-2,41,5,1,0.0
21.03,-3,-3,-34,-40,-20,-54,2,1,0.0
21.035,6,-40,60,47,18,32,-18,-3,0.0
21.04,1,7,-1,-11,-9,33,-6,-4,0.0
21.045,-3,-1,1,-9,11,35,-1,-1,0.0
21.05,3,10,27,8,3,-11,-3,0,0.0
21.055,-4,5,-16,1,-2,-11,-3,-6,0.0
21.06,-4,0,-2,21,1,7,-9,-5,0.0
21.065,0,-5,-10,-20,-17,-12,20,9,0.0
21.07,-3,-6,-1,-25,18,20,-19,-6,0.0
21.075,-1,6,-9,29,10,-4,5,4,0.0
21.080000000000002,4,4,3,-7,-27,-30,3,-1,0.0
21.085,-4,-8,9,-34,21,-30,-6,-3,0.0
21.09,3,-1,-8,47,-16,2,9,3,0.0
21.095,-4,1,-14,-28,-4,14,-3,-5,0.0
21.1,1,1,5,3,5,-22,2,2,0.0
21.105,1,2,0,-53,-15,-20,-3,0,0.0
21.11,-5,-5,-2,-11,4,0,-5,-2,0.0
21.115000000000002,-2,-5,7,8,2,26,-4,-5,0.0
21.12,0,10,-22,-3,0,-1,11,1,0.0
21.125,6,-5,19,14,5,-9,-12,0,0.0
21.13,0,0,8,-7,-7,-5,-2,1,0.0
21.135,-2,10,-20,-8,0,-4,-1,-3,0.0
21.14,-4,0,-4,5,0,-3,-1,-4,0.0
21.145,-3,5,-5,0,-7,-5,-1,-3,0.0
21.150000000000002,-2,-4,11,-2,10,-17,10,3,0.0
21.155,0,0,-5,0,-7,1,3,0,0.0
21.16,1,-4,4,-2,-5,-19,-1,-2,0.0
21.165,-4,2,-5,10,13,6,-5,0,0.0
21.17,3,2,9,1,7,3,3,2,0.0
21.175,-3,1,-9,0,-10,2,6,-2,0.0
21.18,-2,-5,2,-1,-1,1,-3,-3,0.0
21.185,-4,3,-4,-2,-12,-30,-4,0,0.0
21.19,0,0,-1,-4,-1,-2,4,1,0.0
21.195,-2,0,-5,-1,5,-3,5,-2,0.0
21.2,-1,0,-1,-3,-3,5,2,-2,0.0
21.205000000000002,0,3,-3,6,1,-3,0,0,0.0
21.21,-1,-1,5,-2,-5,-8,-3,1,0.0
21.215,-4,0,-5,-4,-2,-2,-2,-4,0.0
21.22,-1,-3,2,2,-1,0,-2,-2,0.0
21.225,-2,4,-14,-2,2,-6,-1,1,0.0
21.23,-1,-13,11,-5,-2,-9,2,3,0.0
21.235,-2,-6,-10,-2,-3,-7,-3,-3,0.0
21.240000000000002,0,3,0,2,6,16,0,2,0.0
21.245,0,-16,4,-2,-3,-10,-1,1,0.0
21.25,0,4,-3,-6,-7,1,-1,-2,0.0
21.255,-4,0,0,-3,-3,-5,-8,-6,0.0
21.26,-4,-4,-5,1,1,-13,-1,-2,0.0
21.265,-1,7,-1,4,-1,25,-1,1,0.0
21.27,2,3,5,1,4,-2,1,0,0.0
21.275000000000002,-1,-3,-6,-7,-8,-6,2,-1,0.0
21.28,-5,-5,-6,-3,1,6,-4,-2,0.0
21.285,0,6,2,3,-3,-26,-6,-1,0.0
21.29,1,2,-2,-2,1,8,3,2,0.0
21.295,1,2,0,1,4,4,-5,0,0.0
21.3,-1,-5,4,1,0,2,4,-2,0.0
21.305,1,1,2,2,1,20,-8,-4,0.0
21.31,1,4,4,0,-3,-19,6,0,0.0
21.315,0,-1,-4,1,1,2,-10,-3,0.0
21.32,-3,-3,2,1,-5,-3,-3,-4,0.0
21.325,-1,-2,0,0,3,17,-1,1,0.0
21.330000000000002,2,1,-2,-1,-4,-14,-3,1,0.0
21.335,-2,-2,-3,-4,-3,-3,-7,-4,0.0
21.34,-1,-2,-4,1,0,-7,-1,-7,0.0
21.345,-2,-1,2,-1,-3,-3,4,2,0.0
21.35,-1,3,3,0,-2,4,1,4,0.0
21.355,-1,0,-2,1,4,-15,-2,4,0.0
21.36,0,-1,0,-1,-1,7,-7,-3,0.0
21.365000000000002,1,1,-1,1,-1,0,4,1,0.0
21.37,0,1,2,-3,-4,-6,-3,-2,0.0
21.375,-3,-5,-3,-1,-4,-6,10,-3,0.0
21.38,-4,-2,-4,-2,0,-7,-1,-3,0.0
21.385,-1,0,0,0,7,2,-3,-1,0.0
21.39,0,0,3,4,11,6,-5,3,0.0
21.395,0,0,-1,0,-9,1,-4,-1,0.0
21.400000000000002,-4,-3,-2,-4,1,-13,-4,-3,0.0
21.405,0,0,1,1,-5,1,1,-1,0.0
21.41,0,-1,-4,-6,-8,-10,1,2,0.0
21.415,-2,-8,-1,0,2,15,-6,-4,0.0
21.42,-5,-2,1,1,0,0,5,-2,0.0
21.425,3,1,2,0,-3,-3,-4,-1,0.0
21.43,-1,-2,-1,-3,0,-1,-2,-2,0.0
21.435,-1,0,-1,1,-2,4,4,-2,0.0
21.44,-2,-3,-7,-2,-6,-12,-11,-2,0.0
21.445,-2,-3,-1,-1,2,-2,13,-2,0.0
21.45,2,0,3,2,-1,14,2,-1,0.0
21.455000000000002,-1,2,-3,-2,2,-8,0,0,0.0
21.46,-2,-3,-1,-1,-3,3,-8,-6,0.0
21.465,-2,2,-4,-3,0,-3,-3,1,0.0
21.47,0,-2,0,-2,-7,-4,-3,-2,0.0
21.475,-4,-1,-2,-1,-1,3,3,-1,0.0
21.48,-1,-4,-1,1,6,2,-6,-1,0.0
21.485,2,-1,0,-1,-3,9,-3,0,0.0
21.490000000000002,-1,-1,0,-5,-4,2,5,3,0.0
21.495,-3,0,-1,1,1,-6,-3,0,0.0
21.5,0,6,-3,-3,-1,17,-3,-1,0.0
21.505,0,-2,-1,-4,-4,-39,-1,-2,0.0
21.51,-1,0,-2,-1,4,6,-3,0,0.0
21.515,1,-3,6,2,3,10,3,2,0.0
21.52,0,0,-5,-2,-4,-4,-1,-3,0.0
21.525000000000002,-3,-5,-3,-6,-6,-5,-4,-5,0.0
21.53,-1,2,-1,0,2,-2,-3,2,0.0
21.535,1,2,-4,-2,2,9,4,1,0.0
21.54,-1,-3,0,0,1,2,-1,-2,0.0
21.545,-1,2,1,-3,-4,1,4,1,0.0
21.55,1,-1,0,-5,-5,-6,-5,-2,0.0
21.555,-2,-2,-3,1,3,-2,3,-1,0.0
21.56,0,5,-5,2,-2,6,0,3,0.0
21.565,0,0,-2,-1,0,-1,0,1,0.0
21.57,0,-1,2,0,4,12,-4,0,0.0
21.575,-1,-1,1,-1,-1,-15,1,-1,0.0
21.580000000000002,-1,-1,-1,1,2,10,8,-2,0.0
21.585,2,3,0,1,3,7,-3,0,0.0
21.59,2,-1,5,-1,-3,-3,-2,2,0.0
21.595,-4,-5,-1,-3,-3,-8,-5,-1,0.0
21.6,-4,-4,-1,3,-2,-7,0,-2,0.0
21.605,-1,1,0,1,3,4,1,0,0.0
21.61,1,-1,0,0,-2,-4,1,0,0.0
21.615000000000002,-1,1,-2,-1,-4,-4,-4,-1,0.0
21.62,-2,-3,-1,-3,-6,-9,-2,-3,0.0
21.625,-1,-1,0,0,4,-6,0,0,0.0
21.63,1,2,-5,-1,0,2,0,-1,0.0
21.635,0,-18,4,-2,-3,-2,-2,-1,0.0
21.64,-1,-1,-3,-1,0,1,0,-3,0.0
21.645,-1,1,0,-1,-4,-1,-3,0,0.0
21.650000000000002,1,3,-1,-2,0,-4,0,0,0.0
21.655,-2,2,-2,-2,2,1,-2,-3,0.0
21.66,-3,-3,0,-3,-1,-2,1,-2,0.0
21.665,-1,-3,2,1,-1,0,-3,0,0.0
21.67,-1,-2,1,2,-2,-7,0,-1,0.0
21.675,0,3,-7,1,2,8,-1,0,0.0
