0.17500000000000007,-2.0,0.0,0.0,13.0,-1.0,3.0,-4.0,-1.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.18000000000000008,-2.0,0.0,0.0,13.0,-1.0,3.0,-4.0,-1.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.18500000000000008,-2.0,-2.0,-1.0,-21.0,-1.0,6.0,1.0,-2.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.19000000000000009,-2.0,-2.0,-1.0,-21.0,-1.0,6.0,1.0,-2.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.1950000000000001,-2.0,-2.0,-1.0,-21.0,-1.0,6.0,1.0,-2.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.2000000000000001,-2.0,-2.0,-1.0,-21.0,-1.0,6.0,1.0,-2.0,0.015380859375,-0.81475830078125,0.51934814453125,-0.25738525390625,-0.396484375,-0.86474609375,-0.33837890625,3.8125,-1.125,2.625
0.2050000000000001,-11.0,1.0,-1.0,19.0,-7.0,-8.0,-2.0,0.0,0.0150146484375,-0.8145751953125,0.51959228515625,-0.25750732421875,-0.39453125,-0.87353515625,-0.3330078125,2.25,0.125,2.5625
0.2100000000000001,-11.0,1.0,-1.0,19.0,-7.0,-8.0,-2.0,0.0,0.0150146484375,-0.8145751953125,0.51959228515625,-0.25750732421875,-0.39453125,-0.87353515625,-0.3330078125,2.25,0.125,2.5625
0.2150000000000001,-11.0,1.0,-1.0,19.0,-7.0,-8.0,-2.0,0.0,0.0150146484375,-0.8145751953125,0.51959228515625,-0.25750732421875,-0.39453125,-0.87353515625,-0.3330078125,2.25,0.125,2.5625
0.2200000000000001,-11.0,1.0,-1.0,19.0,-7.0,-8.0,-2.0,0.0,0.0150146484375,-0.8145751953125,0.51959228515625,-0.25750732421875,-0.39453125,-0.87353515625,-0.3330078125,2.25,0.125,2.5625
0.22500000000000012,-11.0,1.0,-1.0,19.0,-7.0,-8.0,-2.0,0.0,0.0150146484375,-0.8145751953125,0.51959228515625,-0.25750732421875,-0.39453125,-0.87353515625,-0.3330078125,2.25,0.125,2.5625
0.23000000000000012,10.0,-2.0,-2.0,9.0,7.0,-3.0,-3.0,-4.0,0.01458740234375,-0.8143310546875,0.52001953125,-0.2574462890625,-0.39599609375,-0.88525390625,-0.33056640625,2.6875,0.5625,2.5
0.23500000000000013,10.0,-2.0,-2.0,9.0,7.0,-3.0,-3.0,-4.0,0.01458740234375,-0.8143310546875,0.52001953125,-0.2574462890625,-0.39599609375,-0.88525390625,-0.33056640625,2.6875,0.5625,2.5
0.24000000000000013,10.0,-2.0,-2.0,9.0,7.0,-3.0,-3.0,-4.0,0.01458740234375,-0.8143310546875,0.52001953125,-0.2574462890625,-0.39599609375,-0.88525390625,-0.33056640625,2.6875,0.5625,2.5
0.24500000000000013,-10.0,-2.0,-5.0,-12.0,-7.0,7.0,7.0,0.0,0.01458740234375,-0.8143310546875,0.52001953125,-0.2574462890625,-0.39599609375,-0.88525390625,-0.33056640625,2.6875,0.5625,2.5
0.2500000000000001,-6.0,-2.0,-6.0,-26.0,-11.0,-9.0,-4.0,0.0,0.01409912109375,-0.81396484375,0.52056884765625,-0.25750732421875,-0.396484375,-0.88037109375,-0.32861328125,3.8125,0.75,2.8125
0.2550000000000001,0.0,0.0,3.0,-2.0,-4.0,12.0,2.0,2.0,0.01409912109375,-0.81396484375,0.52056884765625,-0.25750732421875,-0.396484375,-0.88037109375,-0.32861328125,3.8125,0.75,2.8125
0.2600000000000001,0.0,0.0,3.0,-2.0,-4.0,12.0,2.0,2.0,0.01409912109375,-0.81396484375,0.52056884765625,-0.25750732421875,-0.396484375,-0.88037109375,-0.32861328125,3.8125,0.75,2.8125
0.2650000000000001,0.0,0.0,3.0,-2.0,-4.0,12.0,2.0,2.0,0.01409912109375,-0.81396484375,0.52056884765625,-0.25750732421875,-0.396484375,-0.88037109375,-0.32861328125,3.8125,0.75,2.8125
0.27000000000000013,0.0,-2.0,-2.0,-8.0,-5.0,-3.0,-2.0,-3.0,0.01409912109375,-0.81396484375,0.52056884765625,-0.25750732421875,-0.396484375,-0.88037109375,-0.32861328125,3.8125,0.75,2.8125
0.27500000000000013,-1.0,-4.0,-4.0,-43.0,-6.0,0.0,-1.0,0.0,0.01348876953125,-0.81390380859375,0.52081298828125,-0.25732421875,-0.3984375,-0.87890625,-0.3408203125,2.75,1.9375,2.875
0.28000000000000014,-1.0,-4.0,-4.0,-43.0,-6.0,0.0,-1.0,0.0,0.01348876953125,-0.81390380859375,0.52081298828125,-0.25732421875,-0.3984375,-0.87890625,-0.3408203125,2.75,1.9375,2.875
0.28500000000000014,-1.0,-4.0,-4.0,-43.0,-6.0,0.0,-1.0,0.0,0.01348876953125,-0.81390380859375,0.52081298828125,-0.25732421875,-0.3984375,-0.87890625,-0.3408203125,2.75,1.9375,2.875
0.29000000000000015,-7.0,0.0,0.0,6.0,0.0,-1.0,2.0,0.0,0.01275634765625,-0.81390380859375,0.52093505859375,-0.2569580078125,-0.40966796875,-0.88330078125,-0.34130859375,1.75,3.5625,2.8125
0.29500000000000015,-4.0,-3.0,3.0,16.0,1.0,2.0,3.0,-1.0,0.01275634765625,-0.81390380859375,0.52093505859375,-0.2569580078125,-0.40966796875,-0.88330078125,-0.34130859375,1.75,3.5625,2.8125
0.30000000000000016,-4.0,-3.0,3.0,16.0,1.0,2.0,3.0,-1.0,0.01275634765625,-0.81390380859375,0.52093505859375,-0.2569580078125,-0.40966796875,-0.88330078125,-0.34130859375,1.75,3.5625,2.8125
0.30500000000000016,-4.0,-3.0,3.0,16.0,1.0,2.0,3.0,-1.0,0.01275634765625,-0.81390380859375,0.52093505859375,-0.2569580078125,-0.40966796875,-0.88330078125,-0.34130859375,1.75,3.5625,2.8125
0.31000000000000016,-1.0,0.0,-2.0,-2.0,2.0,3.0,-1.0,-2.0,0.0118408203125,-0.81402587890625,0.52099609375,-0.256591796875,-0.4140625,-0.88232421875,-0.3369140625,1.375,4.3125,3.125
0.31500000000000017,0.0,-2.0,0.0,2.0,1.0,-8.0,0.0,-1.0,0.0118408203125,-0.81402587890625,0.52099609375,-0.256591796875,-0.4140625,-0.88232421875,-0.3369140625,1.375,4.3125,3.125
0.3200000000000002,0.0,-2.0,0.0,2.0,1.0,-8.0,0.0,-1.0,0.0118408203125,-0.81402587890625,0.52099609375,-0.256591796875,-0.4140625,-0.88232421875,-0.3369140625,1.375,4.3125,3.125
0.3250000000000002,0.0,-2.0,0.0,2.0,1.0,-8.0,0.0,-1.0,0.0118408203125,-0.81402587890625,0.52099609375,-0.256591796875,-0.4140625,-0.88232421875,-0.3369140625,1.375,4.3125,3.125
0.3300000000000002,-5.0,-3.0,2.0,11.0,4.0,1.0,-5.0,1.0,0.0118408203125,-0.81402587890625,0.52099609375,-0.256591796875,-0.4140625,-0.88232421875,-0.3369140625,1.375,4.3125,3.125
0.3350000000000002,2.0,0.0,-3.0,-52.0,-10.0,-5.0,-5.0,-8.0,0.01080322265625,-0.81414794921875,0.52105712890625,-0.25616455078125,-0.41064453125,-0.8837890625,-0.33935546875,1.375,5.0,4.125
0.3400000000000002,2.0,0.0,-3.0,-52.0,-10.0,-5.0,-5.0,-8.0,0.01080322265625,-0.81414794921875,0.52105712890625,-0.25616455078125,-0.41064453125,-0.8837890625,-0.33935546875,1.375,5.0,4.125
0.3450000000000002,2.0,0.0,-3.0,-52.0,-10.0,-5.0,-5.0,-8.0,0.01080322265625,-0.81414794921875,0.52105712890625,-0.25616455078125,-0.41064453125,-0.8837890625,-0.33935546875,1.375,5.0,4.125
0.3500000000000002,-3.0,-1.0,0.0,12.0,4.0,2.0,-1.0,-2.0,0.00958251953125,-0.814453125,0.520751953125,-0.25579833984375,-0.41357421875,-0.8828125,-0.34228515625,-0.3125,5.6875,5.4375
0.3550000000000002,-4.0,0.0,0.0,24.0,1.0,-21.0,3.0,1.0,0.00958251953125,-0.814453125,0.520751953125,-0.25579833984375,-0.41357421875,-0.8828125,-0.34228515625,-0.3125,5.6875,5.4375
0.3600000000000002,-4.0,0.0,0.0,24.0,1.0,-21.0,3.0,1.0,0.00958251953125,-0.814453125,0.520751953125,-0.25579833984375,-0.41357421875,-0.8828125,-0.34228515625,-0.3125,5.6875,5.4375
0.3650000000000002,9.0,-2.0,-2.0,7.0,2.0,0.0,2.0,-1.0,0.008056640625,-0.8148193359375,0.52032470703125,-0.2554931640625,-0.41748046875,-0.87744140625,-0.34716796875,-0.25,6.0,7.0
0.3700000000000002,9.0,-2.0,-2.0,7.0,2.0,0.0,2.0,-1.0,0.008056640625,-0.8148193359375,0.52032470703125,-0.2554931640625,-0.41748046875,-0.87744140625,-0.34716796875,-0.25,6.0,7.0
0.3750000000000002,2.0,2.0,0.0,3.0,1.0,2.0,-2.0,0.0,0.008056640625,-0.8148193359375,0.52032470703125,-0.2554931640625,-0.41748046875,-0.87744140625,-0.34716796875,-0.25,6.0,7.0
0.3800000000000002,2.0,2.0,0.0,3.0,1.0,2.0,-2.0,0.0,0.008056640625,-0.8148193359375,0.52032470703125,-0.2554931640625,-0.41748046875,-0.87744140625,-0.34716796875,-0.25,6.0,7.0
0.38500000000000023,2.0,2.0,0.0,3.0,1.0,2.0,-2.0,0.0,0.008056640625,-0.8148193359375,0.52032470703125,-0.2554931640625,-0.41748046875,-0.87744140625,-0.34716796875,-0.25,6.0,7.0
0.39000000000000024,-1.0,-2.0,-2.0,6.0,-5.0,-1.0,-1.0,-1.0,0.00634765625,-0.815185546875,0.5198974609375,-0.25531005859375,-0.408203125,-0.86767578125,-0.34375,-0.0625,5.875,8.625
0.39500000000000024,-1.0,-2.0,-2.0,6.0,-5.0,-1.0,-1.0,-1.0,0.00634765625,-0.815185546875,0.5198974609375,-0.25531005859375,-0.408203125,-0.86767578125,-0.34375,-0.0625,5.875,8.625
0.40000000000000024,0.0,-1.0,2.0,7.0,2.0,-6.0,-1.0,-1.0,0.00634765625,-0.815185546875,0.5198974609375,-0.25531005859375,-0.408203125,-0.86767578125,-0.34375,-0.0625,5.875,8.625
0.40500000000000025,-3.0,-1.0,-9.0,6.0,-6.0,-2.0,-4.0,-3.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.41000000000000025,-3.0,-1.0,-9.0,6.0,-6.0,-2.0,-4.0,-3.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.41500000000000026,-3.0,-1.0,-9.0,6.0,-6.0,-2.0,-4.0,-3.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.42000000000000026,0.0,-4.0,-1.0,6.0,0.0,6.0,-2.0,-1.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.42500000000000027,0.0,-4.0,-1.0,6.0,0.0,6.0,-2.0,-1.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.43000000000000027,-4.0,0.0,-2.0,11.0,-1.0,-4.0,1.0,0.0,0.00433349609375,-0.8155517578125,0.5194091796875,-0.2552490234375,-0.4208984375,-0.8671875,-0.35205078125,0.25,6.375,9.8125
0.4350000000000003,-1.0,0.0,1.0,10.0,0.0,0.0,1.0,-1.0,0.0023193359375,-0.81591796875,0.51873779296875,-0.25537109375,-0.4169921875,-0.8583984375,-0.345703125,-0.8125,5.8125,10.875
0.4400000000000003,-4.0,3.0,2.0,17.0,-2.0,3.0,4.0,1.0,0.0023193359375,-0.81591796875,0.51873779296875,-0.25537109375,-0.4169921875,-0.8583984375,-0.345703125,-0.8125,5.8125,10.875
0.4450000000000003,-4.0,3.0,2.0,17.0,-2.0,3.0,4.0,1.0,0.0023193359375,-0.81591796875,0.51873779296875,-0.25537109375,-0.4169921875,-0.8583984375,-0.345703125,-0.8125,5.8125,10.875
0.4500000000000003,-4.0,3.0,2.0,17.0,-2.0,3.0,4.0,1.0,0.0023193359375,-0.81591796875,0.51873779296875,-0.25537109375,-0.4169921875,-0.8583984375,-0.345703125,-0.8125,5.8125,10.875
0.4550000000000003,-2.0,-1.0,1.0,-25.0,-3.0,9.0,-1.0,2.0,0.000244140625,-0.8165283203125,0.51763916015625,-0.255615234375,-0.43798828125,-0.86083984375,-0.35888671875,-2.625,5.3125,11.1875
0.4600000000000003,-2.0,-1.0,1.0,-25.0,-3.0,9.0,-1.0,2.0,0.000244140625,-0.8165283203125,0.51763916015625,-0.255615234375,-0.43798828125,-0.86083984375,-0.35888671875,-2.625,5.3125,11.1875
0.4650000000000003,-2.0,-1.0,1.0,-25.0,-3.0,9.0,-1.0,2.0,0.000244140625,-0.8165283203125,0.51763916015625,-0.255615234375,-0.43798828125,-0.86083984375,-0.35888671875,-2.625,5.3125,11.1875
0.4700000000000003,-7.0,0.0,5.0,20.0,9.0,-2.0,3.0,0.0,-0.0015869140625,-0.8172607421875,0.51629638671875,-0.2559814453125,-0.44140625,-0.86474609375,-0.3623046875,-5.0,4.6875,11.0
0.4750000000000003,-7.0,0.0,5.0,20.0,9.0,-2.0,3.0,0.0,-0.0015869140625,-0.8172607421875,0.51629638671875,-0.2559814453125,-0.44140625,-0.86474609375,-0.3623046875,-5.0,4.6875,11.0
0.4800000000000003,11.0,-5.0,-1.0,12.0,1.0,-17.0,-5.0,-3.0,-0.0015869140625,-0.8172607421875,0.51629638671875,-0.2559814453125,-0.44140625,-0.86474609375,-0.3623046875,-5.0,4.6875,11.0
0.4850000000000003,11.0,-5.0,-1.0,12.0,1.0,-17.0,-5.0,-3.0,-0.0015869140625,-0.8172607421875,0.51629638671875,-0.2559814453125,-0.44140625,-0.86474609375,-0.3623046875,-5.0,4.6875,11.0
0.4900000000000003,2.0,-1.0,1.0,2.0,3.0,9.0,0.0,0.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.49500000000000033,2.0,-1.0,1.0,2.0,3.0,9.0,0.0,0.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.5000000000000003,-2.0,-3.0,-3.0,-8.0,-3.0,5.0,-1.0,-1.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.5050000000000003,-2.0,-3.0,-3.0,-8.0,-3.0,5.0,-1.0,-1.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.5100000000000003,-2.0,-3.0,-3.0,-8.0,-3.0,5.0,-1.0,-1.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.5150000000000003,-2.0,-3.0,-3.0,-8.0,-3.0,5.0,-1.0,-1.0,-0.00323486328125,-0.81793212890625,0.51507568359375,-0.25628662109375,-0.4404296875,-0.87060546875,-0.36572265625,-4.125,3.875,10.1875
0.5200000000000004,-1.0,-1.0,-2.0,9.0,4.0,7.0,2.0,-1.0,-0.0048828125,-0.81829833984375,0.51422119140625,-0.25677490234375,-0.43603515625,-0.86572265625,-0.3701171875,-1.6875,2.625,10.375
0.5250000000000004,-1.0,-1.0,-2.0,9.0,4.0,7.0,2.0,-1.0,-0.0048828125,-0.81829833984375,0.51422119140625,-0.25677490234375,-0.43603515625,-0.86572265625,-0.3701171875,-1.6875,2.625,10.375
0.5300000000000004,-1.0,-1.0,-2.0,9.0,4.0,7.0,2.0,-1.0,-0.0048828125,-0.81829833984375,0.51422119140625,-0.25677490234375,-0.43603515625,-0.86572265625,-0.3701171875,-1.6875,2.625,10.375
0.5350000000000004,-1.0,-1.0,-2.0,9.0,4.0,7.0,2.0,-1.0,-0.0048828125,-0.81829833984375,0.51422119140625,-0.25677490234375,-0.43603515625,-0.86572265625,-0.3701171875,-1.6875,2.625,10.375
0.5400000000000004,-1.0,-1.0,-2.0,9.0,4.0,7.0,2.0,-1.0,-0.0048828125,-0.81829833984375,0.51422119140625,-0.25677490234375,-0.43603515625,-0.86572265625,-0.3701171875,-1.6875,2.625,10.375
0.5450000000000004,-7.0,-1.0,1.0,5.0,-1.0,-1.0,2.0,1.0,-0.006591796875,-0.81854248046875,0.513427734375,-0.257568359375,-0.44091796875,-0.85400390625,-0.36865234375,-0.75,1.0,11.5
0.5500000000000004,1.0,-2.0,-6.0,-14.0,0.0,-2.0,-5.0,-2.0,-0.006591796875,-0.81854248046875,0.513427734375,-0.257568359375,-0.44091796875,-0.85400390625,-0.36865234375,-0.75,1.0,11.5
0.5550000000000004,1.0,-2.0,-6.0,-14.0,0.0,-2.0,-5.0,-2.0,-0.006591796875,-0.81854248046875,0.513427734375,-0.257568359375,-0.44091796875,-0.85400390625,-0.36865234375,-0.75,1.0,11.5
0.5600000000000004,1.0,-2.0,-6.0,-14.0,0.0,-2.0,-5.0,-2.0,-0.006591796875,-0.81854248046875,0.513427734375,-0.257568359375,-0.44091796875,-0.85400390625,-0.36865234375,-0.75,1.0,11.5
0.5650000000000004,-4.0,0.0,-4.0,-3.0,-6.0,-3.0,-3.0,-3.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5700000000000004,-4.0,0.0,-4.0,-3.0,-6.0,-3.0,-3.0,-3.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5750000000000004,-5.0,0.0,2.0,7.0,2.0,4.0,1.0,0.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5800000000000004,-5.0,0.0,2.0,7.0,2.0,4.0,1.0,0.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5850000000000004,-5.0,0.0,2.0,7.0,2.0,4.0,1.0,0.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5900000000000004,-5.0,0.0,2.0,7.0,2.0,4.0,1.0,0.0,-0.00830078125,-0.81890869140625,0.51226806640625,-0.25885009765625,-0.45556640625,-0.84130859375,-0.36572265625,-2.6875,-0.5625,12.0625
0.5950000000000004,-1.0,-1.0,-1.0,-14.0,-1.0,-1.0,3.0,-2.0,-0.00994873046875,-0.81927490234375,0.51080322265625,-0.2603759765625,-0.46630859375,-0.83203125,-0.3720703125,-3.75,-2.125,12.625
0.6000000000000004,-1.0,-1.0,-1.0,-14.0,-1.0,-1.0,3.0,-2.0,-0.00994873046875,-0.81927490234375,0.51080322265625,-0.2603759765625,-0.46630859375,-0.83203125,-0.3720703125,-3.75,-2.125,12.625
0.6050000000000004,-1.0,-1.0,-1.0,-14.0,-1.0,-1.0,3.0,-2.0,-0.00994873046875,-0.81927490234375,0.51080322265625,-0.2603759765625,-0.46630859375,-0.83203125,-0.3720703125,-3.75,-2.125,12.625
