timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.545,0,-1,-8,-1,0,-3,-1,2,0.0
58.550000000000004,1,-1,-2,-3,-4,-2,-2,1,0.0
58.555,-3,-3,0,0,-1,-1,-1,1,0.0
58.56,-2,-2,-2,-1,-3,-1,-1,-1,0.0
58.565,-2,-2,1,0,-1,0,-3,-3,0.0
58.57,-2,1,0,-2,0,0,0,-2,0.0
58.575,2,0,10,4,0,0,-1,-1,0.0
58.58,1,-1,-2,-2,-2,-3,0,-3,0.0
58.585,-3,-4,1,0,0,-2,0,-3,0.0
58.59,-2,-2,2,-1,-2,-1,1,-1,0.0
58.595,0,1,8,-2,-1,-2,-3,-1,0.0
58.6,0,2,-5,-2,0,-2,-4,2,0.0
58.605000000000004,-1,-2,-5,-3,-2,0,-2,1,0.0
58.61,2,-4,-5,0,-2,-2,0,1,0.0
58.615,-1,-1,3,-1,-1,-1,0,-2,0.0
58.620000000000005,0,-1,0,-2,-2,-2,1,-1,0.0
58.625,-2,0,3,-1,0,-2,0,0,0.0
58.63,0,-2,2,-1,-1,0,1,-1,0.0
58.635,-2,-1,-11,-2,-2,-1,0,1,0.0
58.64,1,-2,6,1,-1,0,-1,-1,0.0
58.645,0,-1,-2,-2,-2,-2,-2,0,0.0
58.65,-4,2,1,-1,-2,-3,-1,-3,0.0
58.655,-2,-1,-6,-3,0,0,-1,-2,0.0
58.660000000000004,-1,1,1,-2,-1,0,-1,-3,0.0
58.665,0,1,-3,-3,-2,-1,-2,1,0.0
58.67,-1,-2,-7,-1,1,0,-3,0,0.0
58.675000000000004,1,-1,1,3,1,0,0,0,0.0
58.68,-3,-1,-2,0,0,-1,1,-1,0.0
58.685,1,2,4,1,0,0,1,-1,0.0
58.69,-1,-3,-5,-1,0,1,2,-1,0.0
58.695,1,-3,-4,0,-1,-3,1,-1,0.0
58.7,-2,-2,3,-4,-1,-3,0,-1,0.0
58.705,0,3,-3,0,-3,-5,-3,-3,0.0
58.71,-2,-7,4,2,2,3,0,-1,0.0
58.715,-3,1,1,-1,0,-3,0,-2,0.0
58.72,0,-1,3,-1,-3,-3,0,0,0.0
58.725,-1,-6,-17,-3,-3,-3,-1,-4,0.0
58.730000000000004,1,7,16,-3,-1,-1,-2,-1,0.0
58.735,-3,-2,-11,-1,0,1,0,-2,0.0
58.74,1,1,3,-1,1,0,-2,-2,0.0
58.745000000000005,-2,-4,-5,0,0,0,1,0,0.0
58.75,-2,1,2,0,-1,-3,-2,-1,0.0
58.755,0,-5,7,-2,-2,-2,-2,-1,0.0
58.76,-4,-4,-5,-2,0,2,-1,0,0.0
58.765,-1,-4,-2,-2,-1,0,-1,2,0.0
58.77,-1,-2,-3,-2,0,-1,-1,0,0.0
58.775,-1,1,1,-3,-2,-2,-1,1,0.0
58.78,0,-4,-4,0,-1,-1,-2,-1,0.0
58.785000000000004,3,1,0,0,0,-1,-1,2,0.0
58.79,0,4,4,1,-1,-2,-3,0,0.0
58.795,-2,1,0,-3,0,0,-1,-2,0.0
58.800000000000004,-3,0,0,1,0,0,1,-1,0.0
58.805,-5,-4,-26,-4,-2,2,-1,-3,0.0
58.81,-3,-2,0,-2,0,-2,-1,-2,0.0
58.815,-1,-6,-6,-1,-2,0,-1,-1,0.0
58.82,0,-5,-4,-1,-2,-2,-2,0,0.0
58.825,0,-1,13,1,0,-2,0,-2,0.0
58.83,-3,-1,-6,-2,-2,0,-2,-1,0.0
58.835,2,3,-4,-1,0,0,1,1,0.0
58.84,1,2,5,0,-1,-2,-1,-1,0.0
58.845,-3,-2,-1,-5,-1,-1,-3,0,0.0
58.85,1,-2,-1,3,-1,-1,0,0,0.0
58.855000000000004,-1,-1,1,0,0,0,-1,-1,0.0
58.86,-3,-2,-2,0,-3,-2,-2,-1,0.0
58.865,0,-1,6,1,0,0,2,-1,0.0
58.870000000000005,1,2,-6,-2,-3,-3,-1,-2,0.0
58.875,-1,-5,1,0,-2,-1,-2,1,0.0
58.88,0,1,3,-1,0,-1,-2,0,0.0
58.885,-1,1,0,-2,-1,-2,-1,-1,0.0
58.89,0,-6,-6,-2,-2,-1,0,1,0.0
58.895,1,2,9,-3,-1,-3,-1,-4,0.0
58.9,-3,0,-13,-4,0,-1,0,-5,0.0
58.905,-1,0,8,0,-2,-3,0,-3,0.0
58.910000000000004,-1,-1,-3,-1,-1,0,-1,-2,0.0
58.915,-2,-1,-6,1,1,1,0,0,0.0
58.92,-1,-1,-1,-1,-2,-1,-1,0,0.0
58.925000000000004,3,3,6,0,0,-2,1,-1,0.0
58.93,0,-1,-1,-3,-1,-4,0,0,0.0
58.935,-2,1,-5,-3,-3,-1,-2,1,0.0
58.94,-2,0,9,-1,-1,1,-1,0,0.0
58.945,0,4,-2,-1,-2,-1,-1,-1,0.0
58.95,-1,1,7,-2,-2,-3,0,-1,0.0
58.955,-2,-5,-17,0,1,-2,0,-2,0.0
58.96,-2,-1,-2,0,-2,0,-1,1,0.0
58.965,-5,-6,-6,0,-1,1,-2,0,0.0
58.97,-1,-2,2,-1,0,1,-1,-2,0.0
58.975,0,4,6,1,-4,-1,-1,-2,0.0
58.980000000000004,0,-3,-15,-3,-1,-2,0,-1,0.0
58.985,-2,0,6,0,-1,-2,-2,-1,0.0
58.99,0,-4,-11,-3,-1,1,-1,1,0.0
58.995000000000005,0,1,7,0,0,-2,-3,-1,0.0
59.0,-2,2,-3,1,-1,-1,0,-2,0.0
59.005,-3,-13,4,0,-2,-2,-2,-2,0.0
59.01,-2,-4,-17,-4,0,0,-1,-3,0.0
59.015,-1,4,11,0,-2,1,0,0,0.0
59.02,0,0,-18,-2,-2,-2,1,1,0.0
59.025,1,1,10,-1,-3,0,-1,1,0.0
59.03,-1,-1,3,0,-1,-1,-1,-1,0.0
59.035000000000004,-2,-5,0,0,0,-2,-2,1,0.0
59.04,-1,1,8,0,0,-1,-3,0,0.0
59.045,0,6,2,1,0,0,0,0,0.0
59.050000000000004,0,7,5,0,-3,-2,-1,-2,0.0
59.055,-1,-13,-20,-3,-2,-1,-2,2,0.0
59.06,-1,-3,4,-2,0,-1,-1,19,0.0
59.065,-8,-12,-16,2,-2,-1,-2,-42,0.0
59.07,15,15,2,-2,-1,-1,5,26,0.0
59.075,-4,-1,37,4,2,-2,-6,-19,0.0
59.08,-3,-14,-29,-7,-2,-4,-5,-30,0.0
59.085,6,5,13,0,1,2,1,13,0.0
59.09,-2,-5,-20,0,-2,0,0,-4,0.0
59.095,-5,-4,-6,-2,-5,-4,-2,-13,0.0
59.1,1,7,38,3,1,-1,-1,11,0.0
59.105000000000004,-5,-3,-47,-5,-4,-4,-3,-15,0.0
59.11,0,-2,10,-1,2,3,0,28,0.0
59.115,8,5,-6,-1,0,0,-1,5,0.0
59.120000000000005,-7,-20,1,1,-2,3,-1,-5,0.0
59.125,2,11,19,0,-1,-4,0,6,0.0
59.13,-2,-11,21,3,0,-2,-4,-6,0.0
59.135,-3,3,-22,-5,-3,2,-2,-5,0.0
59.14,3,3,1,-2,-3,-4,-3,-2,0.0
59.145,0,1,20,0,-1,-1,-2,1,0.0
59.15,-3,3,-11,-3,-2,-2,-3,-3,0.0
59.155,-2,-5,-7,1,2,-1,1,-2,0.0
59.160000000000004,-4,-2,-8,-1,0,0,-1,-6,0.0
59.165,0,0,4,0,-1,0,1,13,0.0
59.17,-5,-5,-12,-1,0,0,-3,-14,0.0
59.175000000000004,-3,1,19,-2,-3,-3,2,2,0.0
59.18,3,5,-22,-5,-4,-3,-1,12,0.0
59.185,-3,-13,-10,2,2,2,0,-12,0.0
59.19,-4,-8,5,-2,-2,-4,-2,2,0.0
59.195,-7,5,0,1,0,2,1,-2,0.0
59.2,5,-8,-14,-3,-2,0,2,0,0.0
59.205,6,15,23,0,2,-2,-4,8,0.0
59.21,2,-6,-21,0,1,0,1,7,0.0
59.215,-6,-5,-3,-4,-6,-3,-3,-10,0.0
59.22,-3,7,18,-1,0,-1,2,5,0.0
59.225,-4,-10,-25,-3,-2,0,0,1,0.0
59.230000000000004,-3,2,8,-2,-2,-5,-1,-13,0.0
59.235,5,3,10,-2,0,1,1,15,0.0
59.24,-4,-3,0,1,0,-1,-2,-7,0.0
59.245000000000005,-2,-3,-9,0,-1,4,2,2,0.0
59.25,-2,-2,11,0,0,-1,-1,-6,0.0
59.255,1,-3,-9,-2,-2,-1,1,5,0.0
59.26,2,-1,7,0,0,-4,-4,-8,0.0
59.265,-3,-4,-5,-6,-2,-1,-1,8,0.0
59.27,-6,3,2,1,1,2,-1,-11,0.0
59.275,2,0,6,2,0,-1,-1,0,0.0
59.28,1,3,-18,3,3,3,0,-3,0.0
59.285000000000004,-6,4,15,-4,-2,-2,-2,5,0.0
59.29,-2,-5,-8,-3,-5,-2,-2,-8,0.0
59.295,1,-11,-40,-3,-2,-4,-1,-2,0.0
59.300000000000004,0,2,27,6,-1,-1,0,0,0.0
59.305,0,1,28,-2,-3,-3,-2,1,0.0
59.31,-3,0,-44,-5,1,0,-4,-5,0.0
59.315,-2,-3,10,0,0,0,-2,0,0.0
59.32,1,1,-1,-2,-1,1,0,0,0.0
59.325,1,-5,-2,2,0,-1,0,-3,0.0
59.33,-2,4,12,-1,-5,-3,-1,-5,0.0
59.335,-1,4,3,-1,1,0,1,1,0.0
59.34,-6,-12,-20,-3,-1,0,-1,-2,0.0
59.345,-1,-1,-1,1,-4,-4,-1,1,0.0
59.35,1,-6,-6,5,1,-3,0,0,0.0
59.355000000000004,-1,4,-1,-7,-7,1,-4,1,0.0
59.36,3,7,13,3,5,-1,0,2,0.0
59.365,-5,-8,-18,1,2,2,2,0,0.0
59.370000000000005,3,2,-12,-4,-2,1,1,0,0.0
59.375,1,-6,-5,0,-1,-4,-1,0,0.0
59.38,-4,-1,-4,-5,-4,-2,-4,-1,0.0
59.385,0,8,16,0,-2,2,-3,-1,0.0
59.39,-2,-12,-20,-5,-1,-4,-1,-3,0.0
59.395,1,3,39,8,3,0,0,-2,0.0
59.4,-3,-6,-51,-12,-3,-1,0,-3,0.0
59.405,2,3,54,4,-2,-8,-4,-3,0.0
59.410000000000004,0,4,-24,-11,-3,-5,-2,0,0.0
59.415,-1,3,15,2,1,2,1,-2,0.0
59.42,-2,0,2,4,2,1,2,0,0.0
59.425000000000004,-1,-6,-29,-2,-3,-1,-2,-1,0.0
59.43,-2,-4,22,-2,-3,-5,-4,-4,0.0
59.435,0,-7,-2,-5,0,18,6,4,0.0
59.44,-3,2,8,2,-3,-3,2,-4,0.0
59.445,-6,-9,-32,-2,3,3,1,-3,0.0
59.45,4,5,37,8,-1,0,-5,9,0.0
59.455,-4,-6,-29,-2,-1,-8,-3,0,0.0
59.46,-4,-2,17,-3,-5,-3,-4,-22,0.0
59.465,3,13,-16,-5,-1,1,0,3,0.0
59.47,-2,-16,-24,-6,-1,-4,1,-5,0.0
59.475,1,5,21,0,-3,-9,-5,0,0.0
59.480000000000004,0,-9,15,6,7,11,6,-3,0.0
59.485,-2,3,71,4,-3,-6,-5,2,0.0
59.49,5,13,-41,-3,1,2,1,12,0.0
59.495000000000005,-5,6,1,-2,-4,-4,-1,-6,0.0
59.5,-4,4,20,0,1,-2,-8,-4,0.0
59.505,10,4,15,8,3,-3,12,4,0.0
59.51,-8,-18,-2,-17,-7,2,1,-7,0.0
59.515,4,5,50,11,3,5,5,3,0.0
59.52,1,-1,-16,-10,-8,-6,1,4,0.0
59.525,-4,2,-7,-2,4,7,-3,-6,0.0
59.53,2,5,-12,13,-3,-9,-3,2,0.0
59.535000000000004,-5,-8,-39,-9,2,-4,-6,-3,0.0
59.54,-2,4,-2,-5,-1,-3,-4,3,0.0
59.545,-5,-11,-94,-10,-3,-3,-4,-1,0.0
59.550000000000004,5,12,51,6,3,4,2,-4,0.0
59.555,-4,-25,-62,-7,6,7,1,-5,0.0
59.56,2,5,3,5,-4,-5,-6,3,0.0
59.565,-5,-13,-39,-13,-4,-2,-5,-3,0.0
59.57,-4,-3,35,1,2,-1,2,-9,0.0
59.575,-1,6,-10,3,-6,-6,-5,-1,0.0
59.58,-2,-1,-26,-3,1,3,-2,6,0.0
59.585,0,4,46,0,-4,-15,-6,-2,0.0
59.59,-7,5,-6,6,-1,-3,4,-7,0.0
59.595,4,0,38,-1,-3,-6,-3,5,0.0
59.6,1,-3,-43,-11,-3,-4,7,3,0.0
59.605000000000004,1,-5,-8,3,-2,-4,-6,-2,0.0
59.61,-3,3,58,-5,-6,-15,-17,-4,0.0
59.615,-1,1,-36,-5,3,29,27,3,0.0
59.620000000000005,-1,-2,14,1,-1,2,-11,1,0.0
59.625,-2,-7,3,-9,-6,-17,-5,-6,0.0
59.63,-2,-7,8,-9,-7,-6,-12,-4,0.0
59.635,-3,4,4,7,8,8,-2,-2,0.0
59.64,2,5,-5,-5,-4,-32,-13,0,0.0
59.645,0,-6,-60,-16,-5,-1,12,0,0.0
59.65,-2,4,13,-2,-2,4,-5,-3,0.0
59.655,2,-2,-12,7,-8,-1,-2,-1,0.0
59.660000000000004,2,-1,-27,-11,-6,-12,-17,-2,0.0
59.665,-1,4,13,3,-6,-14,-2,-2,0.0
59.67,4,0,4,-9,-7,-20,-7,0,0.0
59.675000000000004,-3,-3,23,12,5,20,4,0,0.0
59.68,-6,-6,-24,-10,-7,-2,0,-5,0.0
59.685,0,-3,-17,6,13,8,1,1,0.0
59.69,0,6,19,-4,-7,-4,-10,1,0.0
59.695,2,2,-1,3,1,3,-7,2,0.0
59.7,0,-4,-5,1,-10,-5,2,-2,0.0
59.705,2,-1,-11,-23,-10,4,3,-4,0.0
59.71,-3,-1,6,-1,11,-28,-9,-1,0.0
59.715,-6,-3,7,-4,-10,-10,-11,-3,0.0
59.72,-2,-4,4,2,-1,8,4,-2,0.0
59.725,-1,0,6,8,-1,-12,-9,-2,0.0
59.730000000000004,-4,-1,-13,-2,3,7,2,-2,0.0
59.735,-1,3,12,-6,-6,-6,-5,-2,0.0
59.74,2,-7,-6,2,7,18,-1,0,0.0
59.745000000000005,-3,1,-9,-4,-6,-3,1,-3,0.0
59.75,-2,-4,-5,-1,-2,-1,-2,-5,0.0
59.755,-1,-2,-3,3,2,-12,-7,0,0.0
59.76,0,1,1,2,1,7,9,-2,0.0
59.765,1,-3,1,-3,-5,-11,-10,-4,0.0
59.77,-2,-3,-13,-8,-4,-5,-8,-3,0.0
59.775,-1,4,10,13,7,18,9,-1,0.0
59.78,2,0,-9,-10,0,-4,1,3,0.0
59.785000000000004,-4,-10,-13,0,-3,-8,-6,-1,0.0
59.79,1,3,18,1,3,10,0,0,0.0
59.795,-3,-2,-5,5,4,3,11,-1,0.0
59.800000000000004,-1,0,14,0,-4,1,3,0,0.0
59.805,-5,-7,-10,0,-4,0,3,-6,0.0
59.81,-2,-6,-7,-11,-6,-6,-9,-2,0.0
59.815,1,0,3,-7,-6,-9,-8,0,0.0
59.82,-2,4,7,14,1,3,2,0,0.0
59.825,-2,-1,-31,-14,1,5,0,1,0.0
59.83,-2,-5,-30,2,2,-8,-5,-1,0.0
59.835,3,2,11,1,-2,1,-1,0,0.0
59.84,-4,10,29,-12,-2,-2,-1,0,0.0
59.845,-4,-2,-6,1,-13,1,17,-4,0.0
59.85,-1,2,3,0,-5,-21,-18,-5,0.0
59.855000000000004,1,6,4,-3,14,22,4,3,0.0
59.86,1,-5,-4,12,-6,0,-2,-1,0.0
59.865,-3,-6,3,14,9,-4,-5,-1,0.0
59.870000000000005,-4,-2,11,6,4,0,-3,1,0.0
59.875,-1,-3,-5,8,0,-4,-5,-1,0.0
59.88,-3,0,2,-14,-19,-11,-3,-4,0.0
59.885,0,4,16,6,0,-4,-1,-2,0.0
59.89,-2,-10,-4,-2,-4,-2,4,-2,0.0
59.895,0,5,26,-2,3,-1,-1,2,0.0
59.9,-1,1,11,-3,-6,1,-1,-1,0.0
59.905,-3,-4,-11,-5,-7,-14,-7,-3,0.0
59.910000000000004,-1,1,0,1,2,-17,2,-3,0.0
59.915,-4,-3,1,5,2,14,3,-3,0.0
59.92,-5,-7,-2,-4,-13,-5,15,-3,0.0
59.925000000000004,-6,-5,30,12,18,17,-1,-5,0.0
59.93,1,3,6,2,-1,-11,-13,-1,0.0
59.935,1,4,-7,5,-2,-8,-2,-2,0.0
59.94,-2,1,-1,-4,-8,-3,-5,-2,0.0
59.945,2,2,-7,1,-5,-2,-1,1,0.0
59.95,-2,-5,3,1,5,1,1,0,0.0
59.955,0,-1,11,1,1,-1,-4,-1,0.0
59.96,-1,-7,-4,3,-1,-1,-4,-2,0.0
59.965,1,-2,-12,-8,-6,-2,1,0,0.0
59.97,4,4,2,-2,-1,5,-3,1,0.0
59.975,0,3,-5,0,-2,-1,0,0,0.0
59.980000000000004,0,-2,12,3,3,-3,-3,0,0.0
59.985,3,12,23,7,-1,3,2,3,0.0
59.99,-6,-15,-59,-28,-3,2,0,-4,0.0
59.995000000000005,-2,-21,-5,-1,-1,-4,-3,-2,0.0
60.0,-2,15,1,-2,3,1,-1,-3,0.0
60.005,9,3,9,2,-2,1,0,5,0.0
60.01,-4,2,6,7,-1,5,0,1,0.0
60.015,2,-3,-27,1,2,-1,0,1,0.0
60.02,-11,-52,17,-4,0,1,1,0,0.0
60.025,3,8,0,2,-1,0,2,0,0.0
60.03,1,22,-10,-1,0,-1,-1,0,0.0
60.035000000000004,-9,-50,-8,-1,-2,-3,-1,-7,0.0
60.04,16,36,-19,1,0,-2,-1,4,0.0
60.045,-4,-14,-14,-9,-3,-5,-2,5,0.0
60.050000000000004,-1,-7,12,0,-1,0,0,-4,0.0
60.055,-2,4,0,1,0,-2,-2,-4,0.0
60.06,2,0,9,-1,-4,0,-2,0,0.0
60.065,-6,5,-18,-2,3,5,1,-4,0.0
60.07,-2,1,19,1,-3,-3,-4,1,0.0
60.075,2,15,19,5,-3,-4,-2,2,0.0
60.08,-3,-2,-11,2,-2,-4,-2,-4,0.0
60.085,-1,-3,-16,-16,-8,-3,-3,-4,0.0
60.09,2,-6,-22,4,5,3,2,0,0.0
60.095,-4,4,23,-3,-10,-4,-3,-4,0.0
60.1,-2,5,-7,-1,8,1,-1,4,0.0
60.105000000000004,-7,-5,-3,-5,-2,-5,0,-4,0.0
60.11,1,-2,10,11,-2,1,0,-1,0.0
60.115,8,18,-10,6,3,2,-2,4,0.0
60.120000000000005,-1,1,-3,-17,0,5,3,0,0.0
60.125,-2,-6,2,0,6,8,2,-2,0.0
60.13,-1,-5,5,4,4,-11,-6,-2,0.0
60.135,0,5,0,-2,-8,-5,-4,-1,0.0
60.14,-2,-1,4,-1,-10,-5,1,-7,0.0
60.145,-1,-7,-2,-1,-4,-11,-11,-3,0.0
60.15,3,-4,-3,-7,-4,14,7,5,0.0
60.155,0,5,-2,-2,-1,-3,-10,1,0.0
60.160000000000004,1,-2,1,3,6,9,4,3,0.0
60.165,2,2,-2,0,-3,-6,-2,1,0.0
60.17,-3,-3,-3,-7,-3,-13,-9,-4,0.0
60.175000000000004,2,6,1,-1,5,20,0,-17,0.0
60.18,-7,-8,-6,3,-1,10,10,13,0.0
60.185,0,1,-2,1,-4,-5,-5,0,0.0
60.19,-3,-1,1,-8,-8,-8,-6,-4,0.0
60.195,-2,0,-2,-3,4,-10,1,-7,0.0
60.2,-7,-2,2,4,-1,-8,-9,-7,0.0
60.205,-4,-9,-2,-3,-4,-3,6,-3,0.0
60.21,1,-2,-1,-4,-1,1,1,12,0.0
60.215,-4,-3,7,-3,1,-2,1,0,0.0
60.22,3,-1,5,1,-1,-8,-5,-1,0.0
60.225,-3,9,-12,-6,-6,-4,-4,-1,0.0
60.230000000000004,0,-2,-2,0,0,-6,-2,-4,0.0
60.235,0,-3,-5,-3,-2,6,4,6,0.0
60.24,3,-3,-2,-1,-2,-3,-4,-3,0.0
60.245000000000005,-3,-11,1,1,7,5,0,0,0.0
60.25,2,3,2,-1,4,7,5,0,0.0
60.255,-4,0,-4,3,0,-2,6,0,0.0
60.26,-4,-1,4,3,0,-2,-1,-2,0.0
60.265,4,6,1,1,-3,-2,-5,-3,0.0
60.27,-7,-5,-10,-12,-7,-1,-1,-6,0.0
60.275,3,0,2,4,0,-5,-5,3,0.0
60.28,-2,1,-1,2,-1,-5,-4,-5,0.0
60.285000000000004,2,1,-2,-1,1,14,5,0,0.0
60.29,-5,-1,1,-2,-4,-4,-5,-2,0.0
60.295,-4,-2,-4,-5,-3,-7,-3,1,0.0
60.300000000000004,-1,-2,-4,0,-2,-3,-2,1,0.0
60.305,-1,6,13,-1,-3,0,-3,0,0.0
60.31,2,-2,-10,0,-3,-7,-4,-1,0.0
60.315,-1,-6,7,0,-1,10,4,1,0.0
60.32,3,11,13,4,1,-1,0,0,0.0
60.325,-4,-6,-18,0,2,-1,1,-2,0.0
60.33,-3,1,20,2,2,3,1,-3,0.0
60.335,0,3,-17,-2,-2,-7,-3,0,0.0
60.34,-3,-9,-1,-8,-4,0,-2,-4,0.0
60.345,-4,-11,-8,-2,-3,-5,-8,-8,0.0
60.35,2,8,12,3,0,6,8,1,0.0
60.355000000000004,-4,-9,0,-5,-3,-6,3,4,0.0
60.36,-4,1,-3,0,0,-8,-9,0,0.0
60.365,-6,-6,-11,-5,-3,1,-2,0,0.0
60.370000000000005,-4,-4,-6,1,-1,-2,1,3,0.0
60.375,4,6,12,0,-3,-4,-7,-9,0.0
60.38,2,2,-5,1,1,5,10,3,0.0
60.385,-5,0,-1,-3,-3,-14,-4,-20,0.0
60.39,2,0,2,1,2,3,-3,1,0.0
60.395,0,2,-4,-1,-3,-2,2,1,0.0
60.4,4,-1,-12,1,-3,-7,-9,2,0.0
60.405,-1,-6,3,0,1,1,1,3,0.0
60.410000000000004,0,0,-11,-1,-1,3,2,-3,0.0
60.415,1,4,9,2,5,1,-1,5,0.0
60.42,-3,2,-9,-2,0,-1,-3,-5,0.0
60.425000000000004,0,-2,2,-3,-6,0,0,5,0.0
60.43,-3,-8,-11,-2,-2,0,-1,-3,0.0
60.435,-1,-2,-5,2,-4,-7,-7,1,0.0
60.44,-2,-3,11,-1,4,9,4,-3,0.0
60.445,-4,3,2,0,-1,-4,3,-2,0.0
60.45,2,8,16,2,0,2,1,-1,0.0
60.455,-2,-1,-1,-1,0,2,-2,-2,0.0
60.46,-6,-7,-7,-1,-7,-4,-4,-6,0.0
60.465,6,0,5,-18,2,1,2,6,0.0
60.47,2,-4,-14,8,5,2,1,-1,0.0
60.475,2,1,-2,-2,-2,0,4,-1,0.0
60.480000000000004,-1,-3,-11,-2,-3,-4,-2,-2,0.0
60.485,2,-1,17,-1,-6,-6,-5,-2,0.0
60.49,-5,-3,11,-2,-5,-7,-4,-6,0.0
60.495000000000005,-1,-5,-10,-2,3,7,2,-1,0.0
60.5,-2,-10,-23,-5,-4,-3,-2,1,0.0
60.505,-3,-7,-16,-4,2,1,-1,1,0.0
60.51,3,16,63,-1,-1,-2,-5,-3,0.0
60.515,-5,2,-19,6,-1,-2,-2,-3,0.0
60.52,1,-1,8,0,-2,-2,-3,-3,0.0
60.525,6,-2,-17,1,6,7,3,5,0.0
60.53,-3,-11,-22,1,2,-11,-5,3,0.0
60.535000000000004,1,-2,-6,-10,-11,-11,1,0,0.0
60.54,2,0,10,2,6,22,9,2,0.0
60.545,-3,-1,-2,11,-5,-14,-8,-6,0.0
60.550000000000004,-1,-5,-27,-12,-2,5,-4,-2,0.0
60.555,-4,5,48,6,7,-7,-5,0,0.0
60.56,-7,-8,-53,-10,-5,-5,-3,0,0.0
60.565,-2,0,8,3,-2,20,1,2,0.0
60.57,-6,1,20,5,-2,4,5,-2,0.0
60.575,-6,-10,-10,-6,-1,1,-5,-1,0.0
60.58,2,4,-3,1,0,-8,-2,-2,0.0
60.585,-2,-3,2,-2,0,0,-4,-2,0.0
60.59,4,-3,-18,-3,-3,0,-1,0,0.0
60.595,-1,-5,-13,-3,2,28,10,4,0.0
60.6,-4,-2,17,6,3,0,-2,-6,0.0
60.605000000000004,0,3,0,0,-5,-10,0,-6,0.0
60.61,-1,2,11,0,-4,-7,-7,0,0.0
60.615,1,-4,-33,-1,0,-5,2,2,0.0
60.620000000000005,3,-3,12,-3,-4,-6,-2,3,0.0
60.625,-1,12,30,5,-2,0,-2,7,0.0
60.63,0,-5,-2,-4,1,2,3,6,0.0
60.635,-9,0,-14,-3,-4,-4,-7,-14,0.0
60.64,0,-4,-17,-2,0,-1,-1,-5,0.0
60.645,0,-3,-6,0,0,-2,0,-5,0.0
60.65,2,-39,1,-4,-1,-1,2,8,0.0
60.655,1,-8,-1,-4,-4,-5,-4,-1,0.0
60.660000000000004,-2,34,12,-1,-2,-2,-2,-5,0.0
60.665,-4,-13,-8,-4,-1,-3,2,3,0.0
60.67,-8,-36,-11,0,-2,-2,-3,-2,0.0
60.675000000000004,14,24,4,2,3,0,2,2,0.0
60.68,-6,-1,-18,0,1,-1,1,0,0.0
60.685,-5,-1,30,1,-2,-5,-2,-3,0.0
60.69,-7,25,3,-2,-1,-4,-2,-7,0.0
60.695,-1,-38,-6,-6,-2,-2,1,-3,0.0
60.7,9,44,24,2,-1,-1,0,7,0.0
60.705,-1,-22,-14,0,2,-3,1,0,0.0
60.71,1,45,-27,-11,-9,-7,-6,-6,0.0
60.715,-1,8,18,23,16,16,7,4,0.0
60.72,-1,-14,-6,-11,-9,-3,0,2,0.0
60.725,-3,-6,-14,-7,-6,-5,-6,-4,0.0
60.730000000000004,1,-8,9,4,-4,-6,-6,-5,0.0
60.735,4,27,13,-3,-1,-3,-4,-2,0.0
60.74,-3,-19,-2,8,6,2,2,1,0.0
60.745000000000005,1,18,3,4,2,0,0,-3,0.0
60.75,0,-9,-3,0,-2,0,1,1,0.0
60.755,-8,-22,-13,-14,-12,-14,-9,-6,0.0
60.76,-8,-5,11,2,4,-1,-4,-6,0.0
60.765,5,31,-11,-7,-2,-1,1,2,0.0
60.77,4,6,0,1,5,3,3,0,0.0
60.775,0,4,0,-4,-3,-4,-2,-1,0.0
60.78,2,-5,13,7,3,2,2,2,0.0
60.785000000000004,0,13,4,-4,-3,-2,1,-4,0.0
60.79,-7,-16,-18,-6,-2,-4,-2,0,0.0
60.795,-2,-21,4,1,-1,2,1,2,0.0
60.800000000000004,1,-4,2,-8,-8,-5,-4,1,0.0
60.805,-5,-18,-6,5,5,5,-1,-3,0.0
60.81,-1,0,-2,0,0,2,-2,-4,0.0
60.815,-1,-1,5,2,-3,-5,-1,-1,0.0
60.82,1,-3,-4,-6,-2,-6,-1,-3,0.0
60.825,2,-5,-6,-2,-2,4,2,-1,0.0
60.83,-3,0,-2,-3,2,1,1,-2,0.0
60.835,-2,6,1,-2,2,1,-4,1,0.0
60.84,2,8,5,4,-3,0,-1,2,0.0
60.845,-2,3,-2,1,0,-4,-2,-3,0.0
60.85,-7,-8,0,-3,-1,0,0,-1,0.0
60.855000000000004,0,3,-5,-5,-5,-5,-3,-1,0.0
60.86,-2,-10,-2,8,4,0,0,-4,0.0
60.865,1,18,-8,-6,-3,0,-1,2,0.0
60.870000000000005,2,14,-1,-9,-4,1,0,-1,0.0
60.875,0,-17,7,17,9,0,1,0,0.0
60.88,-3,7,-6,-4,-2,-2,-3,-4,0.0
60.885,1,-13,3,1,-5,-2,-2,-1,0.0
60.89,0,10,-5,-10,2,-2,0,-3,0.0
60.895,-1,-19,4,-11,-7,-1,-1,2,0.0
60.9,-3,14,-24,6,3,0,-1,2,0.0
60.905,-3,-10,16,11,-2,-3,-2,0,0.0
60.910000000000004,3,6,1,6,1,0,0,-2,0.0
60.915,-3,4,-2,-3,-2,-2,-2,0,0.0
60.92,-4,-19,2,-2,1,1,-1,0,0.0
60.925000000000004,-1,-1,-16,-12,-7,-7,-3,-1,0.0
60.93,-4,-3,-7,3,-2,0,0,-3,0.0
