timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.585,2,10,2,5,-5,-1,1,0,0.0
35.59,-6,-36,-8,-3,1,-2,1,1,0.0
35.595,9,22,0,-3,2,2,2,2,0.0
35.6,0,27,7,14,3,1,1,-1,0.0
35.605000000000004,1,-9,8,-13,-7,-4,-1,-1,0.0
35.61,9,17,26,9,2,0,0,2,0.0
35.615,-5,-1,-28,-5,-3,-2,0,1,0.0
35.62,-8,-6,5,-2,0,-1,-2,-4,0.0
35.625,1,-12,-6,2,-3,-4,-3,-4,0.0
35.63,-3,9,-4,-2,-5,-4,-4,-2,0.0
35.635,2,-20,11,4,3,3,1,1,0.0
35.64,11,12,1,-2,6,4,4,2,0.0
35.645,-5,9,9,6,2,0,2,-2,0.0
35.65,-7,-14,-24,-25,-11,-8,-5,-6,0.0
35.655,2,-14,15,0,-2,-2,-3,0,0.0
35.660000000000004,1,7,-28,-11,-4,0,-2,1,0.0
35.665,-1,12,1,8,-2,-1,-1,-2,0.0
35.67,-1,2,12,7,1,0,1,2,0.0
35.675000000000004,-7,-36,-41,-15,-6,-4,-5,-7,0.0
35.68,-1,19,13,0,0,0,-1,0,0.0
35.685,-2,-3,-2,-4,0,0,-4,-1,0.0
35.69,0,-5,15,11,3,-1,-1,0,0.0
35.695,0,1,5,0,-5,-2,-1,0,0.0
35.7,-1,5,6,4,-1,-1,0,-3,0.0
35.705,-3,-3,-9,-8,-2,-2,0,-2,0.0
35.71,-1,-4,-6,1,2,-2,0,-2,0.0
35.715,2,-1,5,-3,-6,-2,-1,-2,0.0
35.72,-2,-3,-9,-3,-3,-1,-4,-2,0.0
35.725,0,-4,-3,-10,2,0,3,1,0.0
35.730000000000004,-3,1,-2,7,-2,3,-1,-3,0.0
35.735,-2,-5,10,5,0,-1,0,-2,0.0
35.74,3,2,5,4,6,-2,-1,1,0.0
35.745,-4,1,-3,-1,-2,0,0,1,0.0
35.75,-3,-2,-1,-3,-1,1,-2,-2,0.0
35.755,1,-4,-1,-3,-2,-3,-1,0,0.0
35.76,-1,-1,-6,-6,-2,-4,-4,-2,0.0
35.765,0,2,2,2,2,2,2,1,0.0
35.77,-3,-4,-5,-9,-1,-1,0,0,0.0
35.775,0,-5,-8,7,1,2,1,0,0.0
35.78,-1,2,-4,-6,-6,-2,-1,0,0.0
35.785000000000004,-2,1,5,11,0,-4,-2,-2,0.0
35.79,0,0,14,2,-1,0,-2,-3,0.0
35.795,0,-6,-28,-18,-8,-5,-4,-3,0.0
35.800000000000004,-3,1,1,3,-4,-3,-2,1,0.0
35.805,0,-3,-6,-2,-1,0,-1,-2,0.0
35.81,-1,-1,1,-3,0,0,0,-2,0.0
35.815,-1,0,7,-2,1,-3,-2,-2,0.0
35.82,-2,1,5,14,-2,1,4,-1,0.0
35.825,0,-3,-15,-12,1,1,0,-3,0.0
35.83,-2,-3,-6,-8,-2,-4,-4,-2,0.0
35.835,-2,-3,4,2,1,0,-3,-2,0.0
35.84,-1,-1,5,-3,-3,-2,-1,-1,0.0
35.845,-1,-2,-13,-7,-3,-1,-4,1,0.0
35.85,-1,-1,-14,-1,0,-3,0,0,0.0
35.855000000000004,-2,-3,6,-4,-7,-3,-1,-1,0.0
35.86,-1,0,-2,-7,0,2,0,-1,0.0
35.865,-1,1,8,11,3,0,-2,-1,0.0
35.87,0,0,7,14,-1,-3,-2,0,0.0
35.875,-1,-2,11,8,0,-1,1,2,0.0
35.88,-3,-5,-18,-32,-10,-4,-4,-4,0.0
35.885,-1,1,3,-6,0,-1,-1,-1,0.0
35.89,0,2,-8,2,2,-1,1,0,0.0
35.895,1,2,29,26,-2,-1,-2,-1,0.0
35.9,-1,-1,-16,-9,1,1,4,-1,0.0
35.905,-1,-2,-8,-8,-1,-1,0,0,0.0
35.910000000000004,-1,0,2,-4,-3,-1,-2,-2,0.0
35.915,-1,-1,-5,-7,-1,-4,-2,-2,0.0
35.92,0,0,4,7,-1,-1,-1,-1,0.0
35.925000000000004,-4,-4,5,-9,-8,-2,-3,-3,0.0
35.93,1,-1,-5,4,1,-1,2,2,0.0
35.935,-3,-1,1,-3,2,4,-2,-2,0.0
35.94,-1,1,-8,0,-2,-2,-1,-3,0.0
35.945,-2,-2,-1,4,-4,-1,-2,-1,0.0
35.95,0,-4,1,2,-2,2,1,0,0.0
35.955,-1,-2,-9,-8,0,-4,0,-2,0.0
35.96,-1,0,7,1,-2,-2,-4,-1,0.0
35.965,-1,5,-6,4,4,3,3,-2,0.0
35.97,-4,-6,-19,-23,-11,-6,-5,-4,0.0
35.975,-1,12,-6,-6,-1,-3,0,-1,0.0
35.980000000000004,-1,2,7,13,4,0,0,1,0.0
35.985,0,-3,3,-3,-5,-3,0,-1,0.0
35.99,-3,1,2,4,1,2,0,0,0.0
35.995,0,-1,-1,2,3,3,2,1,0.0
36.0,-3,-4,-11,-5,-4,-2,-1,-2,0.0
36.005,-2,2,4,5,-1,-4,-4,-2,0.0
36.01,-1,3,21,17,1,-1,-1,-3,0.0
36.015,2,-5,-10,-26,-2,1,2,1,0.0
36.02,-2,-8,-11,-2,0,-5,-1,-3,0.0
36.025,1,1,6,7,1,-2,-1,-1,0.0
36.03,-1,-4,-16,-7,-3,0,-1,-3,0.0
36.035000000000004,-1,-2,-2,8,-1,3,-1,-1,0.0
36.04,-2,0,17,2,3,-1,0,0,0.0
36.045,-7,-12,-54,-64,-21,-14,-6,-8,0.0
36.050000000000004,0,3,29,4,7,2,1,1,0.0
36.055,-1,3,-14,14,4,4,4,-3,0.0
36.06,17,8,31,15,2,-1,-4,11,0.0
36.065,-6,-18,-49,-1,-4,-2,-3,-2,0.0
36.07,3,1,1,-2,-4,-6,-2,1,0.0
36.075,3,-1,36,-6,-2,-4,-3,0,0.0
36.08,-2,-6,-60,-7,-3,1,-1,0,0.0
36.085,-2,-2,9,4,2,1,1,-2,0.0
36.09,5,-1,-1,0,-1,-1,0,7,0.0
36.095,-6,-1,1,-4,1,-2,-2,-4,0.0
36.1,-5,0,21,20,1,2,1,-6,0.0
36.105000000000004,6,6,13,-21,-4,0,-1,6,0.0
36.11,-9,-11,-36,-8,-2,-1,-2,-6,0.0
36.115,1,4,23,18,3,3,-1,2,0.0
36.12,-7,-1,6,-1,-4,-4,-1,-4,0.0
36.125,6,4,12,21,3,1,-3,-2,0.0
36.13,-4,-3,-26,-16,-6,-4,-3,-3,0.0
36.135,-7,-12,-16,-21,-7,-5,-4,-3,0.0
36.14,-3,-7,-11,-12,-6,-4,-2,-2,0.0
36.145,-1,3,25,21,8,4,5,2,0.0
36.15,-13,4,42,27,4,1,-6,-10,0.0
36.155,-4,-4,-46,-13,-1,-2,1,0,0.0
36.160000000000004,6,10,71,39,2,1,-3,-4,0.0
36.165,-31,-24,-53,-73,-16,-11,-7,-27,0.0
36.17,0,1,-10,-9,-2,-2,-2,-2,0.0
36.175000000000004,0,-4,-3,1,-5,-2,-2,2,0.0
36.18,-5,4,9,0,1,1,1,-3,0.0
36.185,9,10,29,31,4,2,0,6,0.0
36.19,4,-1,16,0,-3,-2,2,1,0.0
36.195,-7,-5,-17,2,-1,-1,0,-6,0.0
36.2,5,-3,-33,-30,-4,-1,-1,3,0.0
36.205,4,2,23,15,4,0,-2,2,0.0
36.21,-4,-5,-17,-5,-3,0,-1,-2,0.0
36.215,8,10,21,12,2,3,2,6,0.0
36.22,-5,-5,-11,-16,-2,-4,-3,-3,0.0
36.225,1,7,16,15,2,2,2,4,0.0
36.230000000000004,-1,-6,-7,-9,-1,-1,-2,-3,0.0
36.235,-3,-1,2,12,-1,-3,-2,-4,0.0
36.24,13,4,-10,0,2,2,0,7,0.0
36.245,1,-2,3,8,0,-2,-1,-1,0.0
36.25,5,-4,-6,-8,-5,-2,1,6,0.0
36.255,-11,0,17,-2,-3,-2,-4,-9,0.0
36.26,0,-8,-50,-8,-2,-5,-1,2,0.0
36.265,4,6,37,29,4,2,3,5,0.0
36.27,-3,-6,-19,-28,-3,4,-1,-1,0.0
36.275,6,0,12,3,0,1,3,0,0.0
36.28,2,2,26,4,-5,-3,-2,7,0.0
36.285000000000004,-7,-3,-18,4,5,2,4,-4,0.0
36.29,2,1,-3,1,-3,-2,-1,0,0.0
36.295,0,4,17,1,1,0,1,2,0.0
36.300000000000004,-6,-11,-52,-26,-8,-1,-3,-1,0.0
36.305,-2,-3,11,-4,-3,-6,-4,-3,0.0
36.31,3,6,14,12,4,0,1,0,0.0
36.315,5,-2,20,16,-1,-2,-2,6,0.0
36.32,-6,4,8,-1,-1,0,2,-6,0.0
36.325,5,-8,-24,-17,-8,-2,-5,0,0.0
36.33,-4,0,-19,-19,-2,-3,-3,-3,0.0
36.335,-1,-8,-34,-4,-5,-3,-3,-2,0.0
36.34,-16,-4,19,28,3,1,0,-12,0.0
36.345,-5,-6,-18,-14,-3,-3,-5,-4,0.0
36.35,0,0,15,7,1,0,0,0,0.0
36.355000000000004,2,0,-8,-2,-2,2,2,3,0.0
36.36,-4,-5,-11,-18,-2,1,0,-6,0.0
36.365,0,0,5,2,0,-1,-1,-3,0.0
36.37,-3,-1,-3,-8,1,-1,-1,-5,0.0
36.375,-2,3,11,9,-4,-3,-3,0,0.0
36.38,1,-4,-15,-8,-3,0,-1,1,0.0
36.385,0,0,-14,8,2,2,1,1,0.0
36.39,1,2,3,4,-1,1,0,4,0.0
36.395,-1,-1,4,-4,-3,-2,-3,-3,0.0
36.4,-5,-2,-10,-6,-4,-3,-2,-4,0.0
36.405,-1,1,0,-3,-1,0,-1,-1,0.0
36.410000000000004,2,-1,3,5,-2,-3,-5,0,0.0
36.415,-3,-2,-4,3,-1,-1,0,-1,0.0
36.42,-2,-5,-3,-8,-1,0,1,-1,0.0
36.425000000000004,2,2,7,5,3,-1,-2,0,0.0
36.43,1,-3,3,8,-3,0,1,0,0.0
36.435,-4,-7,-10,-11,-2,1,-1,-4,0.0
36.44,0,3,0,-5,-1,-1,-1,0,0.0
36.445,-2,-1,9,1,-1,-3,-1,-2,0.0
36.45,0,0,-3,1,3,-1,-1,0,0.0
36.455,2,-1,-2,-2,-5,-1,-1,0,0.0
36.46,-1,-1,3,5,2,-2,-1,-1,0.0
36.465,-2,-2,-3,-10,-9,-1,-1,-1,0.0
36.47,-1,-2,0,6,4,0,-4,-3,0.0
36.475,-1,-1,0,-5,-4,0,1,-1,0.0
36.480000000000004,-2,-1,-1,-5,-4,-2,0,-1,0.0
36.485,-1,-3,-1,0,0,-1,0,0,0.0
36.49,1,-1,-5,0,-1,-3,-1,0,0.0
36.495,-1,-2,-1,-2,-2,4,1,0,0.0
36.5,-3,-3,-1,-3,-1,-3,-2,-1,0.0
36.505,-1,0,1,8,1,-2,-2,-3,0.0
36.51,1,9,-4,-12,-2,0,2,2,0.0
36.515,-3,-7,8,12,7,-4,-2,-3,0.0
36.52,0,-4,-7,-10,-12,-4,1,-2,0.0
36.525,1,-2,4,4,1,-1,-1,0,0.0
36.53,1,-1,-4,5,3,-3,0,-2,0.0
36.535000000000004,-1,2,3,-1,-2,-2,0,-1,0.0
36.54,0,-1,-6,-3,1,-2,-5,-2,0.0
36.545,1,-2,-17,-7,-6,1,0,0,0.0
36.550000000000004,-2,2,6,6,-4,-3,-3,-1,0.0
36.555,-4,-1,4,1,1,-4,-4,-2,0.0
36.56,-2,-4,-15,-8,-1,-2,-2,-3,0.0
36.565,-2,-1,-1,-9,-4,2,0,-4,0.0
36.57,-2,-5,1,-1,1,0,1,0,0.0
36.575,-1,0,-1,6,-1,2,0,-1,0.0
36.58,2,4,11,7,6,3,1,1,0.0
36.585,-1,-1,-3,-3,-1,-4,-3,-1,0.0
36.59,-1,-3,-5,-8,-5,-4,-5,-3,0.0
36.595,1,2,7,-1,-2,0,-2,0,0.0
36.6,-2,-4,-10,0,-1,0,1,1,0.0
36.605000000000004,2,3,4,3,1,0,1,2,0.0
36.61,0,-1,1,-9,-2,-2,-2,0,0.0
36.615,-7,-1,-3,-5,-9,-3,-3,-7,0.0
36.62,0,0,0,8,3,2,-1,0,0.0
36.625,-2,-6,-7,-7,-3,-4,-5,-5,0.0
36.63,0,-1,0,3,0,0,2,3,0.0
36.635,3,2,-4,-4,-2,3,3,2,0.0
36.64,0,1,8,0,-2,-1,1,-1,0.0
36.645,0,2,8,3,6,5,3,3,0.0
36.65,-1,-6,-8,0,1,-2,-3,-2,0.0
36.655,-2,-5,-8,-1,-5,-3,-3,-1,0.0
36.660000000000004,-3,0,3,-5,-6,-4,-4,-3,0.0
36.665,0,0,6,-6,1,-1,-4,-2,0.0
36.67,0,2,13,7,4,1,0,-1,0.0
36.675000000000004,-2,-8,-19,-14,-2,-1,1,0,0.0
36.68,-1,-1,1,2,1,1,0,-1,0.0
36.685,-1,-3,-4,0,-6,-2,0,-1,0.0
36.69,0,4,9,0,-7,-7,-5,-2,0.0
36.695,2,2,2,0,1,-6,-3,0,0.0
36.7,-1,0,0,4,-1,3,-1,-1,0.0
36.705,-4,-5,-13,-11,-2,-3,0,-3,0.0
36.71,-2,-6,-6,0,0,1,0,-3,0.0
36.715,1,5,-1,1,-1,-2,-2,0,0.0
36.72,-1,0,-2,-4,0,-2,-1,-2,0.0
36.725,-4,-2,3,6,-1,1,0,0,0.0
36.730000000000004,-3,8,-16,-4,0,-2,-1,0,0.0
36.735,-2,-7,3,1,0,-1,0,-2,0.0
36.74,-2,11,-18,-4,-4,-4,-4,-3,0.0
36.745,-1,-35,11,3,0,2,2,2,0.0
36.75,-1,1,2,-4,-3,-4,-3,-2,0.0
36.755,-1,5,5,2,1,1,0,-2,0.0
36.76,-1,2,3,4,3,1,1,2,0.0
36.765,-1,8,-11,-3,-2,-2,-2,-2,0.0
36.77,0,-3,-4,-2,-2,1,2,-1,0.0
36.775,-1,-6,8,8,-1,-1,-1,0,0.0
36.78,1,-13,6,-5,-4,-3,-1,-2,0.0
36.785000000000004,-1,16,-11,-5,-2,-1,-2,-4,0.0
36.79,-3,-9,6,-5,-6,0,0,-1,0.0
36.795,-2,5,-8,-3,6,-1,-1,0,0.0
36.800000000000004,0,1,-4,-3,0,2,-2,0,0.0
36.805,0,4,9,8,0,-2,0,0,0.0
36.81,-2,-1,-2,-2,-3,-2,-1,-3,0.0
36.815,-1,-3,-3,-1,-3,-2,0,1,0.0
36.82,-1,-2,5,0,-7,-5,1,0,0.0
36.825,0,-1,-3,-6,1,-1,-3,-1,0.0
36.83,-1,-5,0,8,2,2,-3,-3,0.0
36.835,-1,-5,-12,-11,-2,-4,-5,-4,0.0
36.84,-2,-3,4,-1,-1,-2,-3,-3,0.0
36.845,1,5,5,6,-5,0,-1,0,0.0
36.85,1,2,4,12,4,2,1,1,0.0
36.855000000000004,-2,0,-12,-20,-8,-1,-1,-1,0.0
36.86,-3,-6,-3,-5,-2,-3,-4,-3,0.0
36.865,0,0,1,1,2,-2,1,-1,0.0
36.87,-2,-2,2,1,-1,-1,-5,-2,0.0
36.875,-2,-2,2,15,3,2,3,2,0.0
36.88,-1,-3,-12,-7,-7,-3,-2,-2,0.0
36.885,-1,-2,0,-5,-1,1,1,0,0.0
36.89,0,0,3,-3,-1,-2,-1,-1,0.0
36.895,1,3,4,3,-4,-4,-2,-1,0.0
36.9,-3,-2,2,5,3,0,3,2,0.0
36.905,-1,0,-1,-1,-2,-5,-4,-1,0.0
36.910000000000004,-1,-1,-9,-5,0,-1,0,-1,0.0
36.915,1,-1,3,-1,-5,0,-2,-3,0.0
36.92,0,-2,2,1,-3,-1,3,-2,0.0
36.925000000000004,-4,-1,3,-5,-1,-1,-2,-2,0.0
36.93,-5,-4,-4,4,-3,-3,-3,-5,0.0
36.935,2,-2,-7,-9,2,-2,-3,1,0.0
36.94,0,0,0,2,-3,2,2,2,0.0
36.945,-2,0,13,14,5,5,5,-3,0.0
36.95,6,-1,-11,-25,-6,-5,-10,5,0.0
36.955,-1,-2,6,13,2,2,3,2,0.0
36.96,0,0,5,-3,-3,-1,-1,1,0.0
36.965,-5,2,7,11,3,-2,0,-3,0.0
36.97,7,2,5,7,1,0,-3,4,0.0
36.975,-11,-5,-16,-8,-3,0,-3,-9,0.0
36.980000000000004,-2,-2,-3,-5,-1,-1,0,1,0.0
36.985,-2,4,-1,-1,-1,7,3,1,0.0
36.99,-8,5,5,8,9,-1,5,10,0.0
36.995,1,-11,-6,-1,-8,-4,-12,-32,0.0
37.0,-4,-3,-5,-3,0,-1,2,-1,0.0
37.005,1,0,-3,-4,-4,-1,-1,1,0.0
37.01,7,-3,-1,-5,-6,-4,-4,2,0.0
37.015,-5,-1,-4,-4,6,-3,2,2,0.0
37.02,-32,-4,6,10,2,4,1,-26,0.0
37.025,8,4,10,10,-4,-2,-1,10,0.0
37.03,1,-1,-9,-5,-3,1,0,4,0.0
37.035000000000004,-4,-8,-11,-6,1,-3,-2,-3,0.0
37.04,2,2,14,10,4,4,3,-2,0.0
37.045,-1,-3,-4,-5,0,1,0,4,0.0
37.050000000000004,7,1,-4,-4,-3,-4,-4,9,0.0
37.055,2,7,10,5,-8,-5,-4,-4,0.0
37.06,-12,-4,-7,-2,3,2,1,-11,0.0
37.065,10,-3,-3,-8,-2,0,-1,7,0.0
37.07,-6,-3,4,-1,1,-3,-3,0,0.0
37.075,-2,-9,-14,-4,-3,3,1,0,0.0
37.08,-9,4,14,6,-5,-6,-5,-9,0.0
37.085,2,6,-1,4,3,-1,2,3,0.0
37.09,12,-4,0,3,3,4,3,9,0.0
37.095,-7,-3,1,-3,-2,-1,-3,-4,0.0
37.1,-1,-2,-1,3,-2,1,-1,2,0.0
37.105000000000004,-2,0,4,-15,-9,-7,-4,-8,0.0
37.11,6,2,-6,2,-2,1,1,3,0.0
37.115,-1,2,6,6,7,2,3,5,0.0
37.12,-4,-10,-10,-6,0,1,-1,-18,0.0
37.125,9,-1,-28,-7,-1,1,2,15,0.0
37.13,-23,-4,4,1,-7,-5,-5,-25,0.0
37.135,13,5,1,1,-4,-3,2,12,0.0
37.14,4,3,8,-4,-1,1,-3,10,0.0
37.145,10,-3,10,10,3,-2,-1,4,0.0
37.15,8,1,0,-5,-4,-2,0,4,0.0
37.155,-22,0,-6,-6,-1,-1,-3,-16,0.0
37.160000000000004,10,0,15,3,1,-2,3,17,0.0
37.165,-24,-4,7,8,-3,0,-3,-26,0.0
37.17,5,4,-1,4,5,0,0,10,0.0
37.175000000000004,5,-4,14,9,3,1,1,6,0.0
37.18,-8,6,7,8,-5,-3,-4,-10,0.0
37.185,-7,-1,-14,-30,-2,-3,1,-1,0.0
37.19,-2,-6,-1,-5,-1,3,-3,-3,0.0
37.195,0,-3,6,15,3,3,4,-1,0.0
37.2,4,-27,11,-3,-2,-1,2,3,0.0
37.205,-3,6,1,8,2,-1,-1,-1,0.0
37.21,-1,-3,22,6,0,-3,-1,0,0.0
37.215,-1,-2,-17,-11,-7,-5,-6,-15,0.0
37.22,8,-6,6,8,5,4,2,9,0.0
37.225,7,-1,-15,1,-3,-2,-2,7,0.0
37.230000000000004,2,7,0,-9,-4,-3,2,13,0.0
37.235,-3,-1,-14,-8,-2,-5,-9,-16,0.0
37.24,0,4,-12,-5,-5,-1,-2,1,0.0
37.245,-29,2,23,24,3,0,3,-13,0.0
37.25,15,0,-42,-40,-9,-3,-3,3,0.0
37.255,-1,1,8,-3,-3,-1,1,8,0.0
37.26,-15,-9,-25,-11,-9,-9,-14,-22,0.0
37.265,8,-5,2,-1,-2,1,0,4,0.0
37.27,-18,4,22,22,2,1,0,-4,0.0
37.275,4,-3,-12,-7,2,3,2,4,0.0
37.28,-13,8,-8,-8,-1,1,4,-9,0.0
37.285000000000004,7,0,-2,13,-5,-5,-5,-1,0.0
37.29,14,-8,12,2,-3,-5,-5,1,0.0
37.295,-7,-9,-18,-12,-3,-1,1,-3,0.0
37.300000000000004,5,7,-1,8,3,3,3,7,0.0
37.305,-5,2,9,-7,3,3,3,0,0.0
37.31,15,2,-5,17,1,0,-2,4,0.0
37.315,-5,-3,4,-25,-9,-6,-4,-5,0.0
37.32,7,-4,-9,-4,0,-3,-4,2,0.0
37.325,1,-7,-4,-6,-1,-3,-9,1,0.0
37.33,-15,-1,-15,-11,-5,-1,-2,-19,0.0
37.335,-6,-3,9,14,4,2,3,-5,0.0
37.34,-3,0,9,-5,-4,-4,0,-3,0.0
37.345,10,4,0,2,-1,-3,-1,6,0.0
37.35,-1,0,18,18,5,1,2,3,0.0
37.355000000000004,4,-4,-30,-24,-9,-7,1,3,0.0
37.36,-6,0,5,-4,-5,3,-1,-10,0.0
37.365,6,-5,-3,-4,-1,-2,-3,10,0.0
37.37,-7,0,-3,-4,-5,-1,0,-4,0.0
37.375,-6,3,3,10,7,0,0,-4,0.0
37.38,7,-3,-3,-3,0,3,1,9,0.0
37.385,3,3,1,1,-3,0,-1,1,0.0
37.39,-11,-5,-16,-7,-6,-10,-2,-14,0.0
37.395,10,1,16,9,3,7,-4,10,0.0
37.4,-14,4,-4,5,0,-1,4,5,0.0
37.405,23,-12,-10,-15,-3,-1,-7,-11,0.0
37.410000000000004,-2,2,1,-3,1,0,1,0,0.0
37.415,-5,2,10,10,-3,-4,-1,-2,0.0
37.42,6,-3,-5,5,-3,-4,-2,5,0.0
37.425000000000004,-13,1,4,1,3,2,3,-5,0.0
37.43,8,0,0,9,0,1,-4,3,0.0
37.435,-13,-6,-14,-16,-6,-4,-5,-4,0.0
37.44,-1,3,16,14,5,0,1,-2,0.0
37.445,-6,-2,-1,1,1,-1,3,-1,0.0
37.45,-4,-4,-6,-8,-3,1,1,-2,0.0
37.455,-3,1,3,3,-3,0,-2,-2,0.0
37.46,0,0,-4,-12,-4,-5,-2,-6,0.0
37.465,-8,-2,0,-3,-5,-5,-6,0,0.0
37.47,6,-2,-6,-3,0,1,0,7,0.0
37.475,2,-2,-5,5,2,1,1,-1,0.0
37.480000000000004,1,0,2,1,1,-1,-2,0,0.0
37.485,-1,1,-8,0,1,1,1,-1,0.0
37.49,-3,-1,1,-8,-3,-1,-2,-1,0.0
37.495,3,1,-3,-2,-5,-5,-4,-3,0.0
37.5,-5,-2,7,-7,-1,-7,-4,-2,0.0
37.505,-3,4,0,16,-1,2,4,6,0.0
37.51,4,-5,-9,-17,-7,1,1,2,0.0
37.515,-5,-2,0,-4,1,-4,-2,-4,0.0
37.52,4,0,-8,2,3,2,0,2,0.0
37.525,-3,5,17,11,-5,-7,1,-5,0.0
37.53,-3,2,-5,11,4,16,7,-2,0.0
37.535000000000004,8,-4,10,-19,-6,-7,-5,3,0.0
37.54,-2,-5,-18,-17,-8,-3,-3,-1,0.0
37.545,-1,0,-2,3,7,0,3,3,0.0
37.550000000000004,-2,0,3,13,3,-4,-3,-2,0.0
37.555,-2,2,-6,4,-5,4,-1,-4,0.0
37.56,-4,4,7,-3,3,-1,-2,-6,0.0
37.565,-8,-3,-7,4,-1,4,-2,-4,0.0
37.57,0,1,3,-5,2,-7,-2,0,0.0
37.575,-5,-2,-9,1,0,0,0,-2,0.0
37.58,-1,-2,-3,1,-3,-2,-3,-3,0.0
37.585,2,-6,-3,0,-2,1,1,0,0.0
37.59,0,1,1,1,0,-5,-2,0,0.0
37.595,1,0,4,4,1,-2,0,0,0.0
37.6,-2,3,-2,-5,-1,-1,-2,-3,0.0
37.605000000000004,-6,-4,-12,-5,-1,0,-4,-5,0.0
37.61,-1,0,2,-4,-8,-3,-2,-1,0.0
37.615,-2,-4,1,-1,-2,1,0,-2,0.0
37.62,1,1,8,5,0,0,0,-2,0.0
37.625,-3,-1,-3,-12,-5,0,0,-2,0.0
37.63,-1,0,0,-3,-2,0,0,1,0.0
37.635,4,3,2,17,9,3,0,3,0.0
37.64,-2,-3,-8,3,3,6,4,1,0.0
37.645,-3,-3,3,-13,-12,-7,-8,-6,0.0
37.65,-4,4,-3,-2,-3,-3,-1,-2,0.0
37.655,-1,-3,15,21,0,0,-1,-1,0.0
37.660000000000004,-5,-13,-37,-48,-7,-7,-3,-1,0.0
37.665,-2,1,10,11,5,0,0,-4,0.0
37.67,-1,-6,-6,-11,-3,-1,1,2,0.0
37.675000000000004,-3,2,0,6,-1,-6,-4,-3,0.0
37.68,2,7,25,23,3,3,0,2,0.0
37.685,-4,-10,-21,-16,-3,-3,-1,-2,0.0
37.69,-3,1,3,0,2,-3,-4,-3,0.0
37.695,1,-4,-8,-8,-7,3,0,2,0.0
37.7,0,2,10,7,-4,-1,-1,2,0.0
37.705,1,6,9,0,5,-1,0,2,0.0
37.71,-5,-4,-2,5,1,-2,-4,-6,0.0
37.715,-4,-5,-14,-12,-5,-5,-3,-5,0.0
37.72,2,0,13,8,2,1,3,1,0.0
37.725,2,3,4,1,-2,6,3,3,0.0
37.730000000000004,-2,-2,-7,-4,2,0,-1,-1,0.0
37.735,7,-1,-1,-6,-4,-1,0,5,0.0
37.74,-15,-2,-7,-6,-9,-6,-6,-16,0.0
37.745,2,0,4,9,2,-4,-3,-4,0.0
37.75,-13,-2,-6,2,1,3,1,0,0.0
37.755,-2,3,-2,-14,0,2,1,-1,0.0
37.76,2,-9,-13,-8,-3,-5,-2,1,0.0
37.765,-3,-3,-3,-5,-6,-4,-3,-4,0.0
37.77,3,-2,8,0,-4,0,-2,0,0.0
37.775,1,-1,2,10,3,3,2,-1,0.0
37.78,2,2,-5,1,-3,-1,0,2,0.0
37.785000000000004,-3,1,-2,-5,-1,2,0,-3,0.0
37.79,3,-1,-17,-3,-1,-4,1,-1,0.0
37.795,-3,-1,-8,-7,-1,-1,-3,-1,0.0
37.800000000000004,2,-3,3,0,-3,-1,-3,-2,0.0
37.805,-2,-2,-1,3,-6,-5,-4,0,0.0
37.81,0,-1,-1,1,-1,-2,-2,0,0.0
37.815,-2,-4,-9,-12,-7,-6,-5,-4,0.0
37.82,-2,-2,3,3,5,3,1,-2,0.0
37.825,-5,1,9,2,1,2,1,2,0.0
37.83,12,0,1,2,-3,-4,-2,0,0.0
37.835,-3,-2,-5,-4,1,-2,1,-4,0.0
37.84,0,-1,-5,-3,-2,-2,-3,0,0.0
37.845,-2,-1,-2,1,0,-2,0,-3,0.0
37.85,1,-2,-2,2,-1,0,0,3,0.0
37.855000000000004,-4,-3,2,-5,-5,1,0,-4,0.0
37.86,0,-1,-5,-3,4,2,2,1,0.0
37.865,4,-2,-6,-4,1,-2,-3,4,0.0
37.87,-17,1,10,-2,-4,-4,-4,-12,0.0
37.875,1,-1,-3,5,0,2,1,1,0.0
37.88,5,2,0,3,0,-1,1,6,0.0
37.885,-8,-2,-2,6,-1,-1,-1,-6,0.0
37.89,0,-4,-7,-11,-3,-2,-2,1,0.0
37.895,-2,0,8,1,-1,-3,-2,-1,0.0
37.9,0,0,3,1,1,-1,-3,-3,0.0
37.905,0,-3,-7,-5,-5,-4,-2,1,0.0
37.910000000000004,9,3,8,-1,3,2,2,7,0.0
37.915,-4,-5,-15,1,0,0,0,-4,0.0
37.92,-1,-1,5,-3,-8,-6,-4,-3,0.0
37.925000000000004,-2,-1,-5,-2,-1,1,1,0,0.0
37.93,0,-2,-1,-1,0,-1,-1,1,0.0
37.935,-8,2,6,2,0,0,-1,-8,0.0
37.94,6,0,-6,-1,-5,-4,-4,-2,0.0
37.945,-11,-4,2,1,-2,-2,-1,-4,0.0
37.95,-2,-2,-7,-6,0,1,0,-2,0.0
37.955,4,1,8,4,2,1,-1,4,0.0
37.96,-4,-1,-5,6,-2,-2,-1,-3,0.0
37.965,2,2,-6,-5,0,0,-2,-2,0.0
37.97,-4,-3,-5,-15,-4,-5,-2,-4,0.0
37.975,-2,-1,0,2,-2,-2,1,-2,0.0
37.980000000000004,-1,0,11,7,-2,2,0,1,0.0
37.985,4,-2,-8,-14,-1,1,1,1,0.0
37.99,0,-1,0,4,-5,-7,-3,-2,0.0
