timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.480000000000004,2,2,-19,-15,-2,4,2,-1,0.0
57.485,-3,-5,9,-3,-2,-4,-2,-1,0.0
57.49,-4,1,-3,1,-2,-9,-4,-4,0.0
57.495000000000005,-1,-9,-7,-2,-4,-7,-3,-2,0.0
57.5,2,2,8,4,7,8,2,3,0.0
57.505,-1,1,1,5,2,2,5,-2,0.0
57.51,-1,2,-15,-8,-7,5,0,3,0.0
57.515,4,1,19,0,-5,-7,-4,2,0.0
57.52,-3,-8,-5,0,-8,-10,-6,-5,0.0
57.525,22,-5,-2,-9,-1,3,0,17,0.0
57.53,-30,-1,6,12,0,-3,-6,-30,0.0
57.535000000000004,-4,0,7,-7,-2,-1,0,-1,0.0
57.54,-1,-2,-2,-6,-2,1,-1,5,0.0
57.545,-6,-8,-42,-15,-5,-5,-2,-3,0.0
57.550000000000004,10,1,28,11,4,1,3,10,0.0
57.555,-5,1,0,6,-1,1,-1,-4,0.0
57.56,-9,4,29,21,3,0,1,-13,0.0
57.565,9,11,14,13,-2,1,-2,13,0.0
57.57,7,-19,-42,-54,-18,-13,-7,4,0.0
57.575,-7,8,4,10,8,6,3,-6,0.0
57.58,20,6,7,16,12,3,6,24,0.0
57.585,-19,5,-6,-18,-5,-2,-3,-26,0.0
57.59,10,-10,-20,-10,-1,4,2,15,0.0
57.595,14,6,13,7,-2,-1,-1,8,0.0
57.6,-16,-4,-28,-12,-6,-4,-4,-9,0.0
57.605000000000004,0,1,28,20,0,-1,-1,0,0.0
57.61,2,9,30,4,2,2,3,3,0.0
57.615,9,12,25,19,9,4,2,7,0.0
57.620000000000005,-13,-52,-64,-17,-19,-3,-4,-4,0.0
57.625,-3,-2,-15,-19,1,-1,-3,-2,0.0
57.63,-2,7,15,3,-1,-2,1,-5,0.0
57.635,4,-21,-38,-2,-2,-3,-3,2,0.0
57.64,0,27,49,23,3,4,0,2,0.0
57.645,-8,-9,-29,-34,-14,-9,-3,-10,0.0
57.65,1,-6,-22,-19,0,-1,0,5,0.0
57.655,2,7,14,3,2,1,1,-6,0.0
57.660000000000004,-6,36,63,16,3,0,1,-17,0.0
57.665,-4,-54,-53,8,-4,-2,-5,7,0.0
57.67,28,30,40,22,4,1,-1,15,0.0
57.675000000000004,-13,-15,-27,-19,-11,-7,-1,0,0.0
57.68,-11,-20,-39,-20,-7,-8,-6,-15,0.0
57.685,-1,25,37,1,-7,-3,0,-7,0.0
57.69,-7,-14,-20,1,3,1,0,-4,0.0
57.695,7,-10,-48,4,1,3,-1,16,0.0
57.7,17,39,57,29,16,5,5,11,0.0
57.705,-12,-29,-40,-44,-20,-9,-6,-5,0.0
57.71,-10,-8,-1,13,2,6,-1,-8,0.0
57.715,-3,6,21,4,-1,-5,0,-8,0.0
57.72,10,9,12,3,2,0,0,9,0.0
57.725,2,-3,-25,-12,3,2,0,0,0.0
57.730000000000004,-11,14,77,42,10,5,2,-15,0.0
57.735,-7,-23,-65,-42,-19,-9,-5,-8,0.0
57.74,-10,0,7,-11,-1,-4,-1,-1,0.0
57.745000000000005,4,7,0,16,2,0,1,3,0.0
57.75,-4,-3,-25,1,-5,-2,0,0,0.0
57.755,-19,-5,28,-13,-13,-9,-7,-5,0.0
57.76,6,-31,-58,-11,-2,2,-2,-20,0.0
57.765,22,39,127,50,13,9,7,14,0.0
57.77,-8,1,-74,-71,-11,-4,-2,-4,0.0
57.775,0,-8,-35,3,3,-3,-7,-3,0.0
57.78,11,34,68,4,-5,-5,-5,21,0.0
57.785000000000004,-17,-2,-20,11,7,0,-2,-29,0.0
57.79,9,3,17,0,-5,4,4,2,0.0
57.795,2,18,93,9,20,12,5,-4,0.0
57.800000000000004,-2,-1,-32,0,6,5,4,14,0.0
57.805,-8,-7,-8,-11,-10,-3,-4,-6,0.0
57.81,-9,-17,-30,1,-17,-12,-6,-9,0.0
57.815,14,26,-3,-10,0,-2,2,3,0.0
57.82,-1,-24,20,-6,-5,-3,-3,-2,0.0
57.825,-1,9,-34,7,-2,-4,-3,3,0.0
57.83,-7,-13,-29,-12,-6,-5,-6,-3,0.0
57.835,0,11,49,25,8,5,5,3,0.0
57.84,-2,1,8,7,-9,-2,-2,-6,0.0
57.845,-5,-8,-26,-20,2,-2,-2,1,0.0
57.85,-15,-15,14,-10,-14,-8,-3,-19,0.0
57.855000000000004,-1,-3,-38,-15,3,4,1,-1,0.0
57.86,4,2,18,7,1,-1,2,4,0.0
57.865,-9,32,51,19,13,7,8,-11,0.0
57.870000000000005,-16,-66,-90,-37,-24,-14,-16,-4,0.0
57.875,-39,4,58,0,-11,-6,-5,-39,0.0
57.88,-11,-14,-37,-43,-17,-10,-10,-11,0.0
57.885,18,16,-14,-7,0,4,5,19,0.0
57.89,4,22,55,15,10,3,7,-1,0.0
57.895,-1,-14,1,14,2,0,1,0,0.0
57.9,1,-5,17,6,-4,-3,-7,4,0.0
57.905,-3,-11,-8,-4,-6,-3,3,-2,0.0
57.910000000000004,12,9,59,32,15,6,5,21,0.0
57.915,9,-16,-20,-26,-2,-1,-3,8,0.0
57.92,3,-19,-86,-20,-4,-1,0,-2,0.0
57.925000000000004,5,-6,50,16,1,-5,-4,5,0.0
57.93,-3,4,49,24,9,2,2,-3,0.0
57.935,19,9,1,21,4,10,9,20,0.0
57.94,6,-11,-74,-22,-2,-4,1,7,0.0
57.945,-17,-28,-4,-30,-8,-3,-7,-20,0.0
57.95,1,11,-19,0,-3,-3,-5,-2,0.0
57.955,-1,-16,-26,-13,-14,-12,-2,-1,0.0
57.96,-4,-4,2,6,8,2,0,-3,0.0
57.965,3,16,11,10,0,2,2,7,0.0
57.97,16,0,-72,5,14,8,5,-3,0.0
57.975,-16,-35,-32,-43,-29,-16,-15,-1,0.0
57.980000000000004,3,8,11,0,2,0,4,-5,0.0
57.985,-4,-23,14,7,-5,-1,-2,4,0.0
57.99,16,29,30,23,10,4,-17,13,0.0
57.995000000000005,-7,24,-44,0,3,5,33,-1,0.0
58.0,-2,-11,-17,-9,-9,-4,-3,2,0.0
58.005,-3,19,38,14,7,4,-2,-6,0.0
58.01,-4,-19,-58,-12,-4,-4,1,8,0.0
58.015,5,25,20,8,4,2,-10,-7,0.0
58.02,3,22,40,0,-6,-4,-3,5,0.0
58.025,-15,-29,-24,-5,-9,-7,-1,-16,0.0
58.03,-2,19,100,30,11,7,4,-4,0.0
58.035000000000004,-3,-12,-62,-28,-6,-7,-8,-3,0.0
58.04,-5,1,-8,3,5,5,3,-9,0.0
58.045,5,-7,-34,-25,-7,-1,-6,7,0.0
58.050000000000004,5,13,19,-15,-11,-6,-1,-4,0.0
58.055,-4,5,70,47,9,2,-3,-3,0.0
58.06,-3,-2,-13,-6,0,-1,-3,-3,0.0
58.065,7,19,49,1,0,0,-2,11,0.0
58.07,0,-6,-36,-17,-4,-1,10,2,0.0
58.075,11,6,-2,11,2,3,0,7,0.0
58.08,-14,-16,5,-4,-11,-5,-5,-22,0.0
58.085,-2,-8,-21,-5,-1,-3,-8,-5,0.0
58.09,0,11,-9,-4,0,1,6,14,0.0
58.095,-3,-6,7,12,4,4,11,-6,0.0
58.1,-17,-8,-11,-3,-8,-7,-7,-14,0.0
58.105000000000004,9,4,8,11,8,6,3,7,0.0
58.11,-6,-18,-13,-14,1,-1,0,3,0.0
58.115,-1,12,-11,-20,-8,-5,-6,0,0.0
58.120000000000005,-1,-19,-4,-1,-2,-5,-4,0,0.0
58.125,-1,5,10,20,3,2,5,1,0.0
58.13,-7,-4,-17,-3,-2,0,-5,-10,0.0
58.135,-1,1,17,-14,-10,-3,-8,-3,0.0
58.14,-17,12,32,8,-3,-1,-1,-2,0.0
58.145,2,-25,-27,-2,1,-5,-4,0,0.0
58.15,-9,-3,-5,-9,2,1,1,-13,0.0
58.155,8,1,9,27,3,2,-2,3,0.0
58.160000000000004,8,4,0,-6,1,2,3,10,0.0
58.165,1,4,15,1,-8,-3,2,6,0.0
58.17,-18,2,-17,0,-7,-7,-4,-26,0.0
58.175000000000004,5,-14,-19,-17,-4,-1,-5,-1,0.0
58.18,4,0,30,14,-1,0,3,2,0.0
58.185,2,7,-9,-2,0,0,1,3,0.0
58.19,6,-1,12,-7,4,-9,-2,2,0.0
58.195,-4,1,2,24,-11,11,-6,-2,0.0
58.2,3,-4,-25,-19,5,0,1,1,0.0
58.205,-3,9,9,-12,-2,-3,-1,-5,0.0
58.21,-2,-7,5,17,-4,-1,0,3,0.0
58.215,-5,-5,9,-9,8,-3,-2,-2,0.0
58.22,-1,-12,-1,-4,-6,-1,-2,0,0.0
58.225,-1,5,6,10,0,-2,2,-2,0.0
58.230000000000004,-1,4,15,2,-5,0,-2,-2,0.0
58.235,2,6,18,5,5,0,0,1,0.0
58.24,6,8,14,9,-3,0,1,2,0.0
58.245000000000005,-4,-4,-24,-10,-8,-6,-5,-4,0.0
58.25,2,-2,7,-3,3,5,2,1,0.0
58.255,-1,-3,-6,1,-1,-2,0,0,0.0
58.26,-1,3,1,-6,-1,-4,-2,1,0.0
58.265,-3,-1,-12,-3,-3,-7,-4,-3,0.0
58.27,0,4,15,1,-10,5,-2,2,0.0
58.275,-3,-7,-10,-12,-1,0,2,0,0.0
58.28,0,2,0,3,3,-1,-4,-1,0.0
58.285000000000004,-1,-1,0,-1,-1,2,1,-1,0.0
58.29,2,-3,-1,-5,-4,-6,-1,0,0.0
58.295,-3,-2,-6,-9,7,-9,-5,-3,0.0
58.300000000000004,0,2,2,4,-8,14,2,2,0.0
58.305,1,2,1,2,5,2,1,1,0.0
58.31,-4,2,2,1,2,-4,-4,-1,0.0
58.315,-3,-5,-9,-3,-4,-5,-2,-2,0.0
58.32,-1,2,3,3,5,-8,-2,-1,0.0
58.325,-2,-1,2,4,-4,0,-2,-2,0.0
58.33,-2,0,11,11,0,0,-3,-3,0.0
58.335,0,-2,-22,-21,-5,0,-1,-1,0.0
58.34,-1,-3,-12,3,5,1,1,-2,0.0
58.345,0,-2,0,-6,-4,4,2,-1,0.0
58.35,0,1,8,6,1,-3,2,1,0.0
58.355000000000004,-1,-1,-9,9,-5,-5,-3,-2,0.0
58.36,2,-7,-4,-3,-1,-1,-1,-2,0.0
58.365,-2,0,0,1,4,0,1,1,0.0
58.370000000000005,-1,0,-1,-5,-10,-4,-2,-2,0.0
58.375,-5,-2,-5,-6,0,1,-1,-1,0.0
58.38,-2,-1,-5,-8,-3,-4,0,0,0.0
58.385,-1,-1,-1,2,1,-1,-5,-3,0.0
58.39,0,0,3,3,4,3,1,1,0.0
58.395,-4,-2,4,0,4,1,0,-2,0.0
58.4,0,2,1,-9,-12,-5,0,-1,0.0
58.405,-1,0,-2,-3,0,-3,-2,-2,0.0
58.410000000000004,0,-3,-5,6,-1,-1,-3,-1,0.0
58.415,-1,-4,-1,1,1,-1,-1,-2,0.0
58.42,-2,0,5,3,-3,0,-2,-2,0.0
58.425000000000004,0,2,7,11,0,-2,0,1,0.0
58.43,6,-5,-32,-36,-3,-1,1,26,0.0
58.435,5,2,12,11,3,1,4,-6,0.0
58.44,-16,-7,-2,6,0,-3,-17,-50,0.0
58.445,-2,5,-1,-11,-4,-4,2,16,0.0
58.45,-5,-12,-6,0,-3,-3,-6,-32,0.0
58.455,-3,4,13,11,-4,0,0,15,0.0
58.46,5,0,-10,-28,-6,-3,2,12,0.0
58.465,-3,-4,-20,-9,-3,-3,-3,-7,0.0
58.47,-1,7,1,-6,2,1,3,15,0.0
58.475,2,1,-1,2,-5,-2,-2,3,0.0
58.480000000000004,2,4,16,15,5,3,4,3,0.0
58.485,0,-6,-10,-1,-1,3,0,1,0.0
58.49,0,-1,4,6,-1,0,2,0,0.0
58.495000000000005,-3,-5,-2,-8,-10,-7,-5,-11,0.0
58.5,0,0,-5,0,2,0,-2,7,0.0
58.505,0,-3,1,-7,-6,-3,-3,-3,0.0
58.51,-5,2,2,8,-2,-1,-3,-8,0.0
58.515,-5,-1,11,15,2,2,-1,-6,0.0
58.52,2,-1,-7,-21,-1,-3,1,9,0.0
58.525,-1,-1,-3,1,0,-4,0,-4,0.0
58.53,-2,-3,2,-9,-9,3,-1,-8,0.0
58.535000000000004,-1,2,-13,-13,3,2,0,5,0.0
58.54,0,-10,2,15,-1,-1,-1,5,0.0
58.545,1,4,14,9,2,1,1,-6,0.0
58.550000000000004,-1,0,-7,5,4,-5,-2,1,0.0
58.555,0,10,-1,-11,-2,-1,-4,0,0.0
58.56,-1,-6,-2,3,-3,4,-1,-1,0.0
58.565,0,-1,5,0,-4,-5,-2,-4,0.0
58.57,-2,-4,-10,-1,1,1,0,2,0.0
58.575,-1,-4,-7,-2,-1,-2,-1,1,0.0
58.58,0,3,7,5,0,-1,-2,-1,0.0
58.585,-4,0,-1,-1,-6,-5,-4,-5,0.0
58.59,-1,-4,-11,-17,-2,-1,0,1,0.0
58.595,-2,-4,0,3,-2,0,1,-3,0.0
58.6,2,1,7,13,1,-3,0,2,0.0
58.605000000000004,-1,-6,-12,-12,-2,6,0,0,0.0
58.61,-3,2,6,-1,-1,-4,-5,-3,0.0
58.615,-1,-3,-7,-5,-3,-1,1,-4,0.0
58.620000000000005,-2,-5,-12,-5,-3,-4,-1,-1,0.0
58.625,1,2,11,9,1,5,1,1,0.0
58.63,1,2,4,5,2,-5,-1,-3,0.0
58.635,-1,-6,-7,-1,-10,-9,-6,-3,0.0
58.64,-2,4,-4,-7,1,10,3,0,0.0
58.645,-4,-9,-12,-14,-1,1,1,-2,0.0
58.65,0,1,1,-7,-1,-3,-2,0,0.0
58.655,0,-5,7,10,-4,-4,-2,0,0.0
58.660000000000004,0,4,1,5,-5,-2,-2,-3,0.0
58.665,-2,-4,-11,-6,-2,-1,-4,-3,0.0
58.67,-3,-4,-8,-8,-3,-1,0,-1,0.0
58.675000000000004,-1,0,3,-2,2,1,2,0,0.0
58.68,-1,2,9,-2,-2,-3,-1,0,0.0
58.685,-1,-3,-9,-4,1,-1,0,-2,0.0
58.69,0,0,3,10,1,-5,-2,0,0.0
58.695,-1,2,-2,-2,-5,-1,-2,-1,0.0
58.7,-1,-2,0,-6,2,-2,2,-1,0.0
58.705,-1,1,5,0,-2,-2,-1,-1,0.0
58.71,-2,-1,3,8,2,1,-1,-2,0.0
58.715,-2,-6,-2,-17,-1,2,-1,0,0.0
58.72,0,0,8,9,-3,-2,-2,2,0.0
58.725,1,-3,-12,-12,-7,-5,-1,-1,0.0
58.730000000000004,-2,10,-5,0,-1,-2,2,-1,0.0
58.735,-3,-11,5,4,0,0,-2,-3,0.0
58.74,0,0,-19,-17,-4,-3,-1,1,0.0
58.745000000000005,-2,-1,12,12,4,0,-1,-3,0.0
58.75,1,-1,2,6,-4,7,1,0,0.0
58.755,1,7,4,7,3,-3,0,0,0.0
58.76,-4,17,12,9,6,1,1,0,0.0
58.765,-1,-20,1,-9,-2,-3,-2,0,0.0
58.77,2,-11,-12,-3,-7,-6,-1,-1,0.0
58.775,-4,6,-11,2,2,-4,-3,-1,0.0
58.78,-2,4,2,-4,4,-1,-2,-1,0.0
58.785000000000004,-2,-5,3,10,2,2,0,0,0.0
58.79,0,-3,12,4,-2,0,0,-1,0.0
58.795,2,2,1,-2,-4,-2,1,0,0.0
58.800000000000004,-1,-3,-2,6,-4,-2,1,-1,0.0
58.805,-1,9,-10,-9,-1,-2,-1,0,0.0
58.81,-4,-5,-7,-12,3,-1,-3,-3,0.0
58.815,-1,-1,2,0,-5,-2,-2,-2,0.0
58.82,-2,-6,-8,-1,-4,-8,-6,0,0.0
58.825,1,-2,-2,2,5,11,2,0,0.0
58.83,0,7,12,4,-3,-5,-1,0,0.0
58.835,0,1,-16,-5,-1,1,-2,-3,0.0
58.84,0,-9,-4,-7,-5,0,0,2,0.0
58.845,0,3,-3,3,2,-4,0,-2,0.0
58.85,-3,1,7,2,0,1,-3,-3,0.0
58.855000000000004,-1,-4,-2,-2,-1,-1,-1,-1,0.0
58.86,0,-5,4,0,-3,-8,-4,-4,0.0
58.865,-1,3,1,2,-8,4,-3,0,0.0
58.870000000000005,-2,2,-4,-5,1,-2,1,-3,0.0
58.875,0,-1,6,7,-1,2,0,0,0.0
58.88,-1,-1,-4,-2,0,-1,1,-1,0.0
58.885,-4,-1,-17,-16,-4,-7,-5,-2,0.0
58.89,-2,-5,3,-3,-1,1,0,1,0.0
58.895,0,-1,-7,-1,1,2,1,0,0.0
58.9,0,0,6,4,-4,0,0,-1,0.0
58.905,-1,4,0,2,-1,-9,-4,-3,0.0
58.910000000000004,-1,-9,4,9,-8,1,-2,-1,0.0
58.915,0,2,0,-10,2,0,4,0,0.0
58.92,-4,-4,-20,-16,-2,1,-2,-4,0.0
58.925000000000004,-3,2,13,4,-2,-1,-1,-1,0.0
58.93,-1,-3,-3,-2,-4,-8,-3,-2,0.0
58.935,-1,-1,13,7,-13,5,0,-1,0.0
58.94,0,-2,-5,0,8,3,1,1,0.0
58.945,-1,2,-1,-3,-4,-2,-1,-3,0.0
58.95,-2,4,-3,1,0,0,-1,0,0.0
58.955,0,3,3,-7,-1,-4,-2,-1,0.0
58.96,-4,-12,-4,-5,-6,-1,-2,-2,0.0
58.965,-1,1,-5,5,-3,-2,-2,0,0.0
58.97,-1,-5,-7,-8,-6,-3,-1,-1,0.0
58.975,-1,1,6,6,-2,4,0,-3,0.0
58.980000000000004,-1,-1,-14,-11,2,0,3,0,0.0
58.985,-1,-6,5,8,4,-1,-2,-2,0.0
58.99,-1,12,-2,-1,-3,-4,-4,-3,0.0
58.995000000000005,-2,-10,-2,6,2,-3,-5,-2,0.0
59.0,1,8,-3,-10,-7,4,0,-2,0.0
59.005,0,-2,3,-2,-3,-2,0,-2,0.0
59.01,-1,0,-12,2,-5,-1,-2,-1,0.0
59.015,-1,-1,-5,-8,1,-4,-3,-2,0.0
59.02,-2,-5,-6,7,1,0,-2,-2,0.0
59.025,1,2,6,-5,-3,0,1,1,0.0
59.03,1,-1,1,-1,7,6,4,2,0.0
59.035000000000004,0,2,6,3,-1,-6,-2,-1,0.0
59.04,-4,-3,3,1,-6,-5,-2,-3,0.0
59.045,-2,-2,-14,-7,-2,0,1,0,0.0
59.050000000000004,-2,-7,-1,-1,-4,-4,-4,-2,0.0
59.055,-2,-2,-8,-7,-3,-4,-1,-1,0.0
59.06,0,4,4,3,-7,1,-1,-1,0.0
59.065,0,1,-1,2,3,0,-1,-1,0.0
59.07,0,-3,4,-3,4,-6,0,-3,0.0
59.075,0,-3,-8,-5,-6,6,-1,-2,0.0
59.08,0,-2,7,1,-1,-14,-6,-3,0.0
59.085,-1,1,9,4,-12,13,1,0,0.0
59.09,-2,-2,-3,6,8,5,5,1,0.0
59.095,0,-3,-7,-11,0,-10,-3,-2,0.0
59.1,0,0,0,1,-3,0,0,0,0.0
59.105000000000004,0,-1,8,4,2,-1,-1,0,0.0
59.11,-2,-3,-12,-10,-7,0,-3,-1,0.0
59.115,-1,-1,4,1,-2,1,1,2,0.0
59.120000000000005,-3,-2,-3,-4,-1,0,2,-4,0.0
59.125,-1,0,-1,1,0,-6,3,-1,0.0
59.13,-1,-2,-5,-7,-4,-1,-9,-5,0.0
59.135,-2,-3,1,2,1,-6,0,-1,0.0
59.14,1,-1,7,1,-1,2,-9,0,0.0
59.145,0,0,-1,0,-1,-4,-3,-3,0.0
59.15,-2,6,-1,-5,0,3,7,3,0.0
59.155,1,-6,-9,-6,-1,-1,0,2,0.0
59.160000000000004,-2,1,4,3,1,1,0,-1,0.0
59.165,-1,-3,-14,-4,-4,-4,-1,-2,0.0
59.17,-13,5,14,3,-1,-2,-2,-13,0.0
59.175000000000004,16,-4,-19,-4,-3,0,1,13,0.0
59.18,-8,2,-6,-2,-2,1,3,-1,0.0
59.185,-10,-6,2,-3,-1,-2,-3,-12,0.0
59.19,-7,-2,6,-3,-3,-4,0,-7,0.0
59.195,2,1,21,12,4,1,0,5,0.0
59.2,-3,7,4,-2,3,3,0,-5,0.0
59.205,3,-20,-42,-25,-12,-11,-10,0,0.0
59.21,-2,-6,-4,1,0,-2,0,-4,0.0
59.215,-2,3,6,1,-2,-1,-3,-1,0.0
59.22,4,3,16,12,0,-1,2,4,0.0
59.225,-3,5,20,14,5,3,5,0,0.0
59.230000000000004,9,-8,-9,-14,-8,-2,-2,8,0.0
59.235,-12,-5,-37,-18,-3,-3,-3,-12,0.0
59.24,3,0,8,3,0,0,1,0,0.0
59.245000000000005,0,3,7,1,3,-1,2,-1,0.0
59.25,0,-5,6,13,-1,1,-2,-1,0.0
59.255,-6,-3,8,13,1,1,1,-5,0.0
59.26,1,-1,11,0,-5,0,-1,5,0.0
59.265,-1,-3,-27,-36,-3,-3,-1,0,0.0
59.27,9,3,21,18,8,1,0,13,0.0
59.275,-12,3,11,-1,-3,-3,-3,-17,0.0
59.28,5,-1,-2,7,0,-2,0,5,0.0
59.285000000000004,-10,1,26,15,-2,-2,-3,-7,0.0
59.29,21,0,-1,-7,-2,1,2,20,0.0
59.295,-21,0,-1,2,-4,-2,-8,-23,0.0
59.300000000000004,1,1,6,3,5,1,8,2,0.0
59.305,-17,3,4,7,-7,-5,-13,-9,0.0
59.31,-10,5,8,-17,-1,-1,-1,-18,0.0
59.315,27,-26,-54,-26,-7,-5,-9,23,0.0
59.32,-2,3,30,-1,-6,-4,0,-3,0.0
59.325,5,1,-27,2,1,0,2,9,0.0
59.33,-13,-7,-16,0,-3,-3,-2,-16,0.0
59.335,-11,9,36,12,2,3,5,-4,0.0
59.34,-8,-15,-35,-21,-6,-7,-8,-7,0.0
59.345,15,12,45,19,6,2,4,11,0.0
59.35,-2,4,7,14,4,3,0,2,0.0
59.355000000000004,-1,11,9,-4,0,1,3,-8,0.0
59.36,-12,-53,-81,-33,-11,-5,-6,-8,0.0
59.365,-3,9,24,14,6,4,3,0,0.0
59.370000000000005,4,-7,-31,-1,-5,-3,0,-1,0.0
59.375,6,2,54,-2,2,2,3,7,0.0
59.38,0,1,-3,-2,-1,-1,-5,-2,0.0
59.385,-3,1,-3,7,2,1,3,-11,0.0
59.39,-9,-8,0,-12,-2,-3,-3,7,0.0
59.395,8,13,-18,9,4,2,3,6,0.0
59.4,-12,22,14,3,0,2,1,-10,0.0
59.405,9,-21,-18,-13,-3,-4,1,4,0.0
59.410000000000004,12,3,2,13,3,1,3,11,0.0
59.415,-9,5,32,-8,-5,-3,-4,-11,0.0
59.42,19,20,9,9,5,2,2,19,0.0
59.425000000000004,-24,-15,-62,-21,-11,-8,-9,-23,0.0
59.43,-2,9,9,-2,3,2,1,-4,0.0
59.435,7,-12,-19,8,2,0,4,13,0.0
59.44,-10,-7,-20,-11,0,-4,3,-2,0.0
59.445,18,-14,-8,23,-5,0,-2,5,0.0
59.45,-8,-10,-29,-33,-5,-4,-4,-5,0.0
59.455,0,16,-10,4,1,-1,-3,-9,0.0
59.46,5,-5,23,0,-5,-2,-5,5,0.0
59.465,16,42,46,2,16,6,8,12,0.0
59.47,-19,-19,26,10,-10,-3,-3,-25,0.0
59.475,-7,-3,-23,-6,-12,-4,-3,4,0.0
59.480000000000004,5,26,33,3,7,0,0,-3,0.0
59.485,-6,-19,-5,0,-3,1,-2,-4,0.0
59.49,18,15,13,-5,5,1,5,24,0.0
59.495000000000005,-33,-35,-31,8,-11,-9,-8,-50,0.0
59.5,-7,-9,-2,-3,-9,-4,-2,-8,0.0
59.505,-14,-15,-111,-42,-11,-1,-3,-6,0.0
59.51,2,1,9,9,0,0,-3,-7,0.0
59.515,24,6,47,26,12,6,7,21,0.0
59.52,-1,-8,-26,-19,-14,-4,-7,-2,0.0
59.525,-2,15,32,37,8,5,5,-4,0.0
59.53,1,21,49,3,1,-3,-3,0,0.0
59.535000000000004,-8,-5,-84,-73,-17,-8,-8,-1,0.0
59.54,3,-15,23,26,17,9,4,-3,0.0
59.545,-5,-23,9,-12,-12,-8,-6,5,0.0
59.550000000000004,-3,15,37,22,-6,0,-5,0,0.0
59.555,7,1,8,-2,9,2,2,7,0.0
59.56,6,8,57,36,8,4,5,11,0.0
59.565,-6,21,64,5,1,0,-2,-5,0.0
59.57,-4,-37,-87,-50,-14,-12,-6,-9,0.0
59.575,-15,-5,10,1,1,3,-2,-8,0.0
59.58,-7,-7,-22,-9,-9,-3,-1,-6,0.0
59.585,13,22,60,22,6,3,0,10,0.0
59.59,-15,-24,-36,1,-5,2,-2,-16,0.0
59.595,18,25,4,32,12,5,8,18,0.0
59.6,-19,-11,40,-43,-16,-16,-15,-10,0.0
59.605000000000004,1,-16,-31,-17,-9,-6,-16,-19,0.0
59.61,2,2,-10,-1,-1,3,21,14,0.0
59.615,5,3,17,11,3,1,0,7,0.0
59.620000000000005,-3,-15,-28,14,6,6,6,-3,0.0
59.625,-13,-12,22,-8,-5,-3,-5,-9,0.0
59.63,-12,0,-20,-12,4,1,-9,16,0.0
59.635,-14,-12,41,10,-12,-2,5,-36,0.0
59.64,-5,-15,-105,3,-13,-5,1,1,0.0
59.645,1,6,-24,-41,-10,-5,0,6,0.0
59.65,3,11,32,21,18,3,-4,-1,0.0
59.655,1,3,-25,-24,-3,-4,-3,10,0.0
59.660000000000004,-16,-14,10,0,-1,-1,-8,-26,0.0
59.665,13,9,9,25,5,3,10,6,0.0
59.67,3,-22,-71,4,-11,-1,-1,-3,0.0
59.675000000000004,-7,-16,-67,-50,-9,-10,-14,-6,0.0
59.68,1,22,30,13,-6,2,0,0,0.0
59.685,3,2,19,1,-3,0,-1,9,0.0
59.69,7,6,6,3,7,-2,-1,-1,0.0
59.695,5,18,58,27,9,8,6,11,0.0
59.7,6,-13,-29,-13,-2,0,-10,-2,0.0
59.705,-2,-16,-45,-9,1,0,14,0,0.0
59.71,-1,8,34,-18,-13,-2,-2,-4,0.0
59.715,-8,-15,5,5,-6,-6,-6,-5,0.0
59.72,13,17,15,9,11,0,-37,6,0.0
59.725,-20,-7,-19,-12,-5,1,39,-5,0.0
59.730000000000004,-7,1,6,15,-3,-5,-10,-11,0.0
59.735,2,5,11,-12,2,0,5,-8,0.0
59.74,12,15,12,-8,-6,2,24,37,0.0
59.745000000000005,1,-7,2,17,6,-1,-26,-11,0.0
59.75,2,13,73,22,3,0,9,-6,0.0
59.755,-5,7,41,-25,-1,-3,-14,-3,0.0
59.76,-5,7,54,-6,-4,-8,-3,-14,0.0
59.765,-5,-3,1,9,-2,-4,-6,-3,0.0
59.77,9,13,27,20,7,4,-2,1,0.0
59.775,1,14,13,-2,-8,-3,-7,3,0.0
59.78,-2,-3,-4,-16,1,-1,11,-5,0.0
59.785000000000004,-1,-8,-64,-5,1,1,-6,5,0.0
59.79,-6,-10,-14,-11,-7,-2,-6,-2,0.0
59.795,6,3,-9,13,3,4,9,8,0.0
59.800000000000004,-3,-5,-52,3,-2,0,4,4,0.0
59.805,2,10,51,-2,-3,-4,-9,-5,0.0
59.81,5,-2,-21,-3,-3,-1,1,4,0.0
59.815,-2,-9,-21,-8,-2,0,4,3,0.0
59.82,8,13,21,13,14,7,3,2,0.0
59.825,-19,-33,-19,-13,-9,-7,-10,-17,0.0
59.83,-1,-1,6,5,-2,-1,0,0,0.0
59.835,4,-2,-8,2,-9,-2,-2,5,0.0
59.84,-1,-1,16,-2,2,0,2,-2,0.0
59.845,22,19,26,6,10,3,4,26,0.0
59.85,-14,-7,-11,-10,-8,-2,-2,-19,0.0
59.855000000000004,-9,-13,-24,1,-6,-1,-3,-4,0.0
59.86,-1,-3,0,-1,-3,-1,1,-3,0.0
59.865,3,-7,-2,11,-1,-1,2,3,0.0
59.870000000000005,0,6,17,-10,2,1,-4,2,0.0
59.875,1,-17,-67,-19,-4,-3,0,4,0.0
59.88,-1,-3,-41,3,2,2,3,-4,0.0
59.885,0,22,29,-6,-7,0,-3,-4,0.0
