timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
55.255,-3,0,-1,0,-4,0,1,-2,0.0
55.26,1,-3,0,-3,0,-1,-1,-3,0.0
55.265,0,0,0,1,-5,-2,-2,0,0.0
55.27,-2,1,-1,-3,1,-1,-2,-1,0.0
55.275,-1,-4,-6,1,0,0,-1,-2,0.0
55.28,-1,-1,-1,-2,-4,-2,-2,-2,0.0
55.285000000000004,-1,0,-1,-3,-1,-2,-1,-2,0.0
55.29,-1,-1,-1,-3,-4,-4,-2,0,0.0
55.295,0,0,1,2,-1,-4,-2,-1,0.0
55.300000000000004,0,2,0,-4,-1,2,3,0,0.0
55.305,-2,-6,-6,-5,0,3,1,-1,0.0
55.31,-2,-3,0,2,0,-1,-1,-1,0.0
55.315,-1,-1,3,-2,0,-1,-1,-3,0.0
55.32,-1,0,0,-2,-5,-3,-4,-3,0.0
55.325,3,-1,2,0,-1,-1,-3,-1,0.0
55.33,-2,-3,-3,-2,-5,-3,-3,-2,0.0
55.335,-1,0,-5,-1,1,3,0,1,0.0
55.34,-2,-3,-2,-1,0,-3,0,0,0.0
55.345,-1,2,0,1,-2,-1,0,-1,0.0
55.35,-1,-2,0,1,0,0,-1,-2,0.0
55.355000000000004,-2,0,0,-2,-1,-1,-2,-2,0.0
55.36,-2,-3,0,0,0,3,0,1,0.0
55.365,-3,-2,-4,0,2,0,-1,-1,0.0
55.370000000000005,0,1,-1,0,-2,-1,0,0,0.0
55.375,0,1,-2,-3,0,-1,0,0,0.0
55.38,-2,-1,-1,0,-5,-5,-3,-2,0.0
55.385,1,-3,-2,-5,-1,0,-1,-2,0.0
55.39,0,0,4,3,3,2,1,0,0.0
55.395,-2,-2,-3,-1,-3,-2,-4,-1,0.0
55.4,-1,-3,-6,-4,-7,-4,-4,-1,0.0
55.405,-2,4,4,2,2,-1,-1,1,0.0
55.410000000000004,1,-6,-6,1,0,-2,-2,-3,0.0
55.415,0,0,0,-4,-8,-5,-1,-1,0.0
55.42,0,-2,0,1,-1,0,-1,-1,0.0
55.425000000000004,-1,-1,-2,0,-2,-2,-1,-1,0.0
55.43,-2,0,0,-3,0,0,0,0,0.0
55.435,-2,-4,-2,-5,-1,-4,-3,-1,0.0
55.44,-1,-2,-3,1,1,-2,-1,0,0.0
55.445,1,2,6,0,2,3,3,1,0.0
55.45,-3,1,-4,-2,-1,-1,-1,-1,0.0
55.455,-2,-2,-2,-2,-4,-2,-3,-2,0.0
55.46,0,0,1,-2,0,-5,-1,-2,0.0
55.465,-1,-1,0,1,2,-1,0,1,0.0
55.47,0,-2,-3,-2,-5,-2,-1,-3,0.0
55.475,-2,0,0,1,1,-1,-2,0,0.0
55.480000000000004,-1,1,0,-3,-1,-2,-2,0,0.0
55.485,-1,-4,2,3,-1,-1,0,-2,0.0
55.49,-2,-2,-5,-2,-3,0,-2,-1,0.0
55.495000000000005,-2,-3,-5,-3,-3,-1,-1,0,0.0
55.5,-1,-2,0,-1,1,-1,0,-1,0.0
55.505,-3,0,6,1,-6,-4,-6,-2,0.0
55.51,0,0,0,-4,1,2,0,0,0.0
55.515,-2,-4,0,9,4,1,1,-1,0.0
55.52,0,-1,-4,-7,-2,-2,0,-1,0.0
55.525,0,0,-2,-2,-3,-3,1,-1,0.0
55.53,-1,-2,-9,-2,-7,-5,-3,-3,0.0
55.535000000000004,6,3,9,2,4,5,2,6,0.0
55.54,-3,-4,-3,1,-2,1,-1,-5,0.0
55.545,-5,-3,-10,-5,0,0,-3,-3,0.0
55.550000000000004,0,0,1,-2,-2,-2,-2,-1,0.0
55.555,2,0,9,7,0,-3,0,2,0.0
55.56,-1,0,-9,0,1,1,-1,2,0.0
55.565,-2,-1,9,6,-4,-4,-3,-3,0.0
55.57,-1,-3,-4,-15,-3,-4,-2,-2,0.0
55.575,2,-1,-2,-2,-1,2,-1,1,0.0
55.58,-12,2,2,1,0,0,-1,-9,0.0
55.585,0,2,-2,2,-1,-3,-4,-1,0.0
55.59,-1,-3,1,4,-1,0,-2,0,0.0
55.595,-5,0,-2,-5,-5,-2,-1,-3,0.0
55.6,0,-2,-3,-6,-3,0,1,2,0.0
55.605000000000004,0,-1,-4,3,3,2,2,0,0.0
55.61,-1,1,7,3,-2,-2,0,-1,0.0
55.615,-3,-2,-6,-8,-3,-4,-5,-2,0.0
55.620000000000005,2,0,-1,-5,0,-1,-1,2,0.0
55.625,-4,-4,-5,-4,-2,1,0,-2,0.0
55.63,3,3,6,5,-2,-3,-1,2,0.0
55.635,-3,-2,-6,7,0,-3,-1,-2,0.0
55.64,3,0,2,-7,-5,4,-1,1,0.0
55.645,-1,-2,2,-2,0,-3,-1,-2,0.0
55.65,-2,-5,-9,-7,0,-2,-3,-3,0.0
55.655,-1,1,3,0,-3,0,0,-3,0.0
55.660000000000004,1,-4,7,9,2,1,2,-1,0.0
55.665,3,0,2,-2,-3,-3,-2,1,0.0
55.67,-6,-2,-7,-6,-3,-2,-2,-3,0.0
55.675000000000004,0,1,1,-7,0,0,0,-1,0.0
55.68,-1,-5,-3,-3,-3,-4,-4,-2,0.0
55.685,-2,-4,-3,-1,-3,0,2,0,0.0
55.69,0,0,2,4,2,-1,0,1,0.0
55.695,-1,-1,-2,-3,-1,-2,-3,-1,0.0
55.7,-1,2,0,-2,-1,-3,-2,-1,0.0
55.705,-2,-2,-6,-5,-2,-1,-2,0,0.0
55.71,-2,1,2,2,0,3,4,0,0.0
55.715,1,5,20,-1,3,-1,0,-1,0.0
55.72,-4,-10,-28,4,-4,-4,-4,-2,0.0
55.725,-2,-1,-6,-11,-8,-2,-1,-2,0.0
55.730000000000004,1,4,0,8,5,2,2,-1,0.0
55.735,-2,-2,0,-12,-7,4,1,0,0.0
55.74,1,2,9,2,3,-3,0,-2,0.0
55.745000000000005,0,0,5,6,1,-2,-5,-2,0.0
55.75,-3,0,-3,-3,-3,3,0,-1,0.0
55.755,-2,-3,-9,-1,0,-2,0,-1,0.0
55.76,0,1,0,-5,-2,-6,-3,-2,0.0
55.765,0,-1,-5,-1,1,-3,0,-2,0.0
55.77,0,-1,2,2,-2,-1,-3,-2,0.0
55.775,-1,-3,-9,-1,1,1,-1,-1,0.0
55.78,-1,-2,0,2,-2,-1,-4,-2,0.0
55.785000000000004,1,0,3,-3,2,0,0,1,0.0
55.79,0,0,3,-5,-2,3,3,2,0.0
55.795,-1,-4,-10,-5,-1,-3,-3,-3,0.0
55.800000000000004,-1,1,2,0,1,1,1,0,0.0
55.805,0,-1,-2,2,0,0,-2,-1,0.0
55.81,-1,-1,3,-3,-5,-6,-2,-2,0.0
55.815,0,-3,-4,0,0,-1,1,-1,0.0
55.82,-3,-3,2,0,-2,2,0,0,0.0
55.825,-3,-2,-4,-5,-3,-3,-3,-1,0.0
55.83,-2,-2,-2,5,1,1,0,1,0.0
55.835,-1,-3,-5,-2,-1,1,0,-1,0.0
55.84,-1,-6,-3,0,-4,-3,-4,-1,0.0
55.845,0,-1,2,3,-3,-4,-4,-2,0.0
55.85,0,-2,-3,1,-1,2,2,-2,0.0
55.855000000000004,0,0,1,-3,2,-2,0,0,0.0
55.86,-1,-3,-12,-8,-3,-2,-1,-1,0.0
55.865,-1,-4,-1,2,-2,0,0,-1,0.0
55.870000000000005,-2,1,1,-2,-5,-1,1,0,0.0
55.875,0,3,1,5,4,3,1,0,0.0
55.88,-3,-4,-2,-3,-1,-3,-1,-2,0.0
55.885,-1,-1,0,-3,-5,-2,-1,-2,0.0
55.89,-3,-7,-5,-5,-7,-5,-3,-2,0.0
55.895,-2,0,-1,0,2,-1,-2,1,0.0
55.9,0,0,8,3,-1,-1,-1,-2,0.0
55.905,-2,-1,-9,-1,-3,-3,-2,-2,0.0
55.910000000000004,-1,-4,4,-1,-2,-2,-2,-1,0.0
55.915,-1,-4,-6,-2,-4,-4,-1,-1,0.0
55.92,1,2,4,0,3,0,-2,1,0.0
55.925000000000004,-1,-2,-7,2,-1,0,0,-2,0.0
55.93,-1,2,5,-5,-2,-1,1,1,0.0
55.935,-3,-4,-5,-2,-4,0,1,-1,0.0
55.94,-1,-1,-1,-3,0,-1,-1,-2,0.0
55.945,-1,2,2,-1,-4,-5,-4,-2,0.0
55.95,1,-1,-3,4,9,7,6,3,0.0
55.955,-3,-1,-4,-4,-2,-1,-1,-3,0.0
55.96,-1,0,0,-2,-6,-2,-2,-2,0.0
55.965,0,0,2,2,3,1,2,1,0.0
55.97,-1,-2,-3,-6,-6,-5,-6,-3,0.0
55.975,0,-1,2,-4,-7,1,1,1,0.0
55.980000000000004,-2,-2,-1,1,0,-4,-3,-2,0.0
55.985,2,-3,-3,-5,0,2,-1,-1,0.0
55.99,-2,-1,-1,2,0,-1,-3,-3,0.0
55.995000000000005,-2,1,0,1,1,1,0,0,0.0
56.0,-1,-1,-3,-3,-1,-1,-3,-2,0.0
56.005,-1,-2,-1,-2,-2,-3,-2,-2,0.0
56.01,0,2,-3,-2,-1,1,0,-1,0.0
56.015,-1,-2,0,2,-1,-3,0,-1,0.0
56.02,-1,-3,2,-1,2,3,3,1,0.0
56.025,-3,-2,-8,-3,2,2,1,-1,0.0
56.03,-1,1,5,4,-2,-2,-2,-1,0.0
56.035000000000004,-1,-2,-2,-6,-9,-8,-7,-4,0.0
56.04,0,1,-7,0,4,3,0,0,0.0
56.045,1,0,1,2,2,-1,0,0,0.0
56.050000000000004,-1,-1,0,-2,0,0,1,-2,0.0
56.055,0,-1,-3,-3,-3,-3,-1,-1,0.0
56.06,-1,-4,-2,-1,-5,-4,-4,-3,0.0
56.065,-1,-1,-1,-3,-6,-4,-4,-4,0.0
56.07,-2,0,0,0,0,0,-3,-1,0.0
56.075,1,1,1,3,-2,0,-1,0,0.0
56.08,0,-2,-2,1,8,3,2,0,0.0
56.085,1,1,2,3,3,-2,-3,-1,0.0
56.09,-2,-1,-1,-1,-5,-4,-1,-2,0.0
56.095,-1,0,0,1,-1,-2,0,-1,0.0
56.1,0,-2,-3,-3,-2,-2,-2,-1,0.0
56.105000000000004,-2,-2,-6,0,0,5,1,0,0.0
56.11,-1,3,4,2,-4,-2,-1,-1,0.0
56.115,-1,-2,-6,-4,-5,-7,-3,-1,0.0
56.120000000000005,-1,-4,-1,0,1,3,3,-1,0.0
56.125,-1,-2,-8,-1,2,2,1,-1,0.0
56.13,-2,-1,2,-2,-1,0,1,0,0.0
56.135,-2,-2,-1,0,4,4,2,-2,0.0
56.14,2,0,-3,-3,-3,-4,-2,-1,0.0
56.145,0,-2,5,-1,-4,-4,-2,-3,0.0
56.15,-2,-4,-5,0,-1,-2,-3,-1,0.0
56.155,-1,0,3,1,1,0,-1,2,0.0
56.160000000000004,-4,-2,2,-1,-2,0,0,0,0.0
56.165,-3,-2,-1,-4,0,-1,-1,1,0.0
56.17,-1,1,-1,0,-2,0,1,0,0.0
56.175000000000004,-1,0,6,0,-5,-4,-4,-1,0.0
56.18,-1,-3,-17,-2,7,1,1,-1,0.0
56.185,0,0,-6,-2,1,-1,-2,-2,0.0
56.19,-1,-3,-3,-2,-4,-3,-4,-1,0.0
56.195,0,3,10,3,0,-1,-2,-1,0.0
56.2,-2,-5,-3,-7,-5,-1,-2,-1,0.0
56.205,-2,-3,-3,-8,-8,-2,-3,-3,0.0
56.21,0,0,-3,4,10,2,3,2,0.0
56.215,-3,-6,-1,-4,-1,-3,-1,-2,0.0
56.22,1,3,9,6,-7,-4,-2,-1,0.0
56.225,-1,-2,-3,-5,5,3,-1,-1,0.0
56.230000000000004,0,1,1,-4,-7,-4,-4,-3,0.0
56.235,-2,-2,-1,-2,1,2,1,-2,0.0
56.24,-2,0,-3,-2,-6,-2,0,-1,0.0
56.245000000000005,-2,-2,0,2,-1,0,-1,-1,0.0
56.25,-2,-1,-1,-2,0,-2,-1,1,0.0
56.255,-1,-1,-3,0,1,2,1,2,0.0
56.26,0,0,-3,1,1,0,-2,-1,0.0
56.265,2,0,9,4,0,-3,-1,-2,0.0
56.27,-2,-7,-10,-4,-5,-3,-3,-3,0.0
56.275,-2,-1,-1,0,1,0,-2,-1,0.0
56.28,0,0,2,-2,-2,-2,0,-2,0.0
56.285000000000004,-2,-1,-15,-2,-4,-1,0,-2,0.0
56.29,0,0,-1,0,-2,1,-1,0,0.0
56.295,-1,-2,-1,1,-3,0,-1,-1,0.0
56.300000000000004,1,-2,2,1,5,2,1,1,0.0
56.305,0,-2,2,0,-1,-4,-1,0,0.0
56.31,-1,-1,1,-4,-7,-5,-2,-1,0.0
56.315,-1,3,0,1,2,2,2,0,0.0
56.32,0,-4,-2,-5,0,1,-1,-1,0.0
56.325,-2,-2,-1,0,-3,-1,-3,-2,0.0
56.33,0,2,5,-3,-2,-3,-1,0,0.0
56.335,0,-3,-3,3,3,-2,0,-1,0.0
56.34,1,5,1,-4,-5,-2,-2,-1,0.0
56.345,-2,-2,8,0,-2,-1,3,0,0.0
56.35,-1,-3,-14,1,2,-4,-1,-1,0.0
56.355000000000004,0,1,2,-1,-1,1,1,-2,0.0
56.36,-2,0,1,4,1,-3,-3,-1,0.0
56.365,1,-2,1,-3,-4,-1,-4,-1,0.0
56.370000000000005,-1,1,11,-1,-4,1,-1,-2,0.0
56.375,0,-5,-10,-2,-3,-2,0,-1,0.0
56.38,-3,-3,2,3,3,1,0,0,0.0
56.385,-1,-1,0,1,-1,-2,0,0,0.0
56.39,-2,-4,-1,0,1,1,2,-2,0.0
56.395,-1,-1,-4,-1,-3,-2,-3,-2,0.0
56.4,-1,-2,2,-3,-5,-5,-3,-3,0.0
56.405,-2,1,0,0,2,1,2,3,0.0
56.410000000000004,-2,0,-8,-1,-2,-3,-2,-1,0.0
56.415,-1,0,1,-1,-1,1,3,0,0.0
56.42,0,1,0,0,0,0,-1,-1,0.0
56.425000000000004,-1,-2,5,-3,-4,-3,-1,-3,0.0
56.43,0,1,-6,-2,-2,0,-1,-1,0.0
56.435,-5,-7,-2,-7,-7,0,-3,-2,0.0
56.44,-1,-1,-2,-1,3,-1,-1,-2,0.0
56.445,-1,0,3,3,1,-1,0,-1,0.0
56.45,-3,-1,-2,-3,-1,1,0,-1,0.0
56.455,2,-2,-2,-1,-2,-5,-3,-2,0.0
56.46,-2,0,-5,-3,-6,-1,0,0,0.0
56.465,0,-2,-6,-3,-4,-1,-3,-1,0.0
56.47,0,-1,6,1,3,-2,-2,0,0.0
56.475,-2,-1,-9,-2,-1,-3,-2,-2,0.0
56.480000000000004,-2,-3,-4,2,-2,-2,-2,-1,0.0
56.485,-1,1,0,0,2,-1,-2,-1,0.0
56.49,-2,-3,1,2,-3,1,0,-1,0.0
56.495000000000005,-1,0,-2,-2,3,0,-2,1,0.0
56.5,0,0,-2,-3,-10,-6,-5,-2,0.0
56.505,-1,-4,-6,-2,2,4,4,1,0.0
56.51,-1,-1,-5,-1,-1,0,-2,0,0.0
56.515,-1,-7,3,1,0,1,0,-1,0.0
56.52,-1,-4,-11,-1,-2,-5,-2,-3,0.0
56.525,-2,0,3,-4,-6,-4,-5,-1,0.0
56.53,1,0,3,0,4,-2,-2,-1,0.0
56.535000000000004,-1,1,3,0,0,-1,-1,0,0.0
56.54,-3,-1,-5,-3,0,1,0,0,0.0
56.545,-2,-5,-3,1,-4,-4,-2,-3,0.0
56.550000000000004,0,-3,-2,-3,-1,3,0,-1,0.0
56.555,0,3,0,1,-3,-4,0,-2,0.0
56.56,0,-1,2,3,7,4,2,1,0.0
56.565,-1,1,-8,-4,-1,-1,-1,-1,0.0
56.57,-1,-1,-1,-1,-7,-5,-3,-4,0.0
56.575,-2,-1,-3,-4,-2,1,1,-1,0.0
56.58,0,-4,2,1,-3,-5,-3,-2,0.0
56.585,-1,0,-3,0,0,0,0,-1,0.0
56.59,-1,-3,0,0,-1,0,0,-2,0.0
56.595,-1,0,-4,-4,-3,-3,-2,0,0.0
56.6,-4,2,6,0,2,2,-1,-1,0.0
56.605000000000004,-1,-6,-10,-5,-1,-2,-1,-1,0.0
56.61,-1,0,3,-3,-4,-3,0,-2,0.0
56.615,-1,-1,2,2,-1,-3,-2,-2,0.0
56.620000000000005,-1,1,0,5,-1,-3,-2,-1,0.0
56.625,1,1,3,-4,-5,0,1,0,0.0
56.63,-1,-1,2,3,0,1,-1,-1,0.0
56.635,-1,-3,-6,-6,3,1,-2,0,0.0
56.64,-2,-4,2,-2,-3,-2,-2,-1,0.0
56.645,0,2,8,6,-4,-4,-2,-4,0.0
56.65,-1,-5,-6,-4,-4,-3,-2,-3,0.0
56.655,-1,1,-4,2,-1,1,1,-1,0.0
56.660000000000004,-2,-8,-6,-5,-2,0,-2,-3,0.0
56.665,-1,0,0,-1,-3,-2,-2,-2,0.0
56.67,0,2,-4,-2,1,2,2,0,0.0
56.675000000000004,-1,-4,3,-1,-3,-2,-3,-1,0.0
56.68,0,0,-2,-3,-2,0,1,-1,0.0
56.685,-1,-4,-3,-2,-3,-2,-3,0,0.0
56.69,0,1,1,2,0,-1,1,1,0.0
56.695,0,0,4,1,1,0,-2,-2,0.0
56.7,-2,-3,-11,-2,-1,0,0,2,0.0
56.705,-2,-2,-1,-3,-1,-4,-3,-1,0.0
56.71,0,-1,2,3,1,-1,-4,-2,0.0
56.715,0,1,2,-4,-2,3,2,0,0.0
56.72,2,-1,-1,-1,-2,-3,-1,-2,0.0
56.725,-1,-1,-1,0,-4,-1,-1,-1,0.0
56.730000000000004,-1,-2,-4,-4,5,4,3,1,0.0
56.735,0,0,-1,0,-3,-5,-2,-3,0.0
56.74,-2,1,11,-4,-2,-3,-3,-2,0.0
56.745000000000005,-4,-6,-10,0,-3,0,-1,-1,0.0
56.75,-1,1,5,0,-2,-2,-1,-1,0.0
56.755,-1,-2,-4,1,-1,-2,-2,-1,0.0
56.76,-1,1,-1,-2,-2,-2,-2,-2,0.0
56.765,0,0,3,2,3,-1,0,-1,0.0
56.77,-3,-2,-2,-2,-1,-1,-2,-1,0.0
56.775,-1,-1,-1,-2,-3,-2,1,-2,0.0
56.78,-2,-3,1,0,-2,-4,-2,-1,0.0
56.785000000000004,0,0,-7,-2,1,-1,-1,-2,0.0
56.79,-2,-7,-7,-2,-2,0,-1,-2,0.0
56.795,0,1,7,0,0,-1,0,-1,0.0
56.800000000000004,-1,0,-6,0,0,1,-1,-1,0.0
56.805,0,-4,-10,-2,-1,-1,-4,-2,0.0
56.81,-1,1,3,-1,-1,0,0,-1,0.0
56.815,-3,-2,-6,-1,1,-2,-3,-1,0.0
56.82,-1,0,0,-2,-1,-1,0,-2,0.0
56.825,0,2,5,1,2,-3,-1,1,0.0
56.83,0,-7,-6,1,-2,0,0,-1,0.0
56.835,-1,-3,-9,-2,4,3,0,0,0.0
56.84,0,-2,1,0,-3,-2,-1,-1,0.0
56.845,-2,1,6,-2,-3,-1,-1,-1,0.0
56.85,-2,1,2,-3,-6,-8,-2,-3,0.0
56.855000000000004,-1,0,1,1,0,1,0,1,0.0
56.86,0,-1,-2,0,0,-1,-1,0,0.0
56.865,-2,-3,-1,-2,0,2,2,-1,0.0
56.870000000000005,0,3,1,-1,-2,-1,-4,0,0.0
56.875,0,-3,-4,1,-2,-4,-3,-1,0.0
56.88,-1,5,16,-3,-2,0,-3,-2,0.0
56.885,0,-1,3,2,3,4,0,1,0.0
56.89,-5,-7,-15,-7,-2,-4,-2,-2,0.0
56.895,-1,0,1,0,-4,1,0,-2,0.0
56.9,1,0,-1,0,-4,-5,-1,-2,0.0
56.905,-1,-1,2,1,-1,1,2,-1,0.0
56.910000000000004,0,1,2,0,2,0,-1,-1,0.0
56.915,-2,-2,-1,-1,-4,-2,-3,-2,0.0
56.92,-1,-3,-5,2,1,1,1,-1,0.0
56.925000000000004,-1,-1,-4,-11,-3,-3,-1,-1,0.0
56.93,0,-2,-2,1,-3,-2,-1,2,0.0
56.935,0,-1,1,-4,2,-2,-1,-2,0.0
56.94,-3,0,-3,2,1,1,0,-1,0.0
56.945,-2,-2,-3,-1,-4,-4,-4,-2,0.0
56.95,-1,1,2,3,-4,-3,0,-2,0.0
56.955,0,-2,1,-4,-6,-5,-1,-2,0.0
56.96,-1,-4,-6,0,2,3,1,0,0.0
56.965,-1,-1,3,-1,0,-1,-1,-1,0.0
56.97,-2,-1,2,-1,0,3,3,0,0.0
56.975,-4,1,-4,-1,-3,-1,-3,-2,0.0
56.980000000000004,-1,-4,-6,-3,-3,-2,-5,-1,0.0
56.985,-1,1,4,0,-3,-4,-1,-1,0.0
56.99,1,-1,-8,-1,-1,-3,-4,-1,0.0
56.995000000000005,-1,-4,-4,0,2,1,2,0,0.0
57.0,0,1,1,1,-3,1,-3,-2,0.0
57.005,0,-1,-3,-2,-2,-3,0,-3,0.0
57.01,1,1,5,-3,-3,1,-3,-2,0.0
57.015,0,1,2,0,-6,-3,-3,0,0.0
57.02,-2,-2,-8,-6,1,-1,1,0,0.0
57.025,-1,-2,0,8,1,1,-1,-2,0.0
57.03,0,0,-1,-2,0,-1,1,-1,0.0
57.035000000000004,-3,-1,3,0,-3,-6,-3,-3,0.0
57.04,-1,-6,-16,0,5,-1,-2,-1,0.0
57.045,-3,1,2,-4,-4,0,-3,-2,0.0
57.050000000000004,-2,-3,-1,-2,0,-2,-1,0,0.0
57.055,0,-1,1,2,1,2,-1,0,0.0
57.06,-2,-1,2,-1,-2,-3,0,0,0.0
57.065,-1,-1,-1,1,3,3,3,3,0.0
57.07,-2,0,0,-3,-4,-5,-4,-3,0.0
57.075,-1,-1,-10,-3,-1,-1,-1,1,0.0
57.08,-4,-2,-2,1,-3,-1,1,1,0.0
57.085,0,-2,-3,-4,1,0,-2,0,0.0
57.09,-1,0,4,3,-1,1,1,0,0.0
57.095,0,0,3,-4,-4,-6,-3,-3,0.0
57.1,2,-2,-5,-2,1,-2,-3,-2,0.0
57.105000000000004,-3,-2,-1,0,-3,-2,-1,-1,0.0
57.11,-1,-2,1,1,5,-4,-2,-1,0.0
57.115,-1,-2,0,-3,3,4,0,-2,0.0
57.120000000000005,-2,0,2,-1,-6,-4,-3,-2,0.0
57.125,-2,-2,-3,-3,-6,-5,-2,-3,0.0
57.13,-2,-3,-3,0,-5,-3,-1,-1,0.0
57.135,-1,0,1,0,-4,-2,1,-1,0.0
57.14,0,0,1,-4,1,0,-1,-1,0.0
57.145,-1,3,0,0,2,1,-1,-2,0.0
57.15,-1,-2,3,-3,-3,-2,-2,-2,0.0
57.155,-3,-4,-15,-2,-3,-3,-2,-2,0.0
57.160000000000004,0,0,2,-3,-1,0,0,0,0.0
57.165,0,0,-3,-1,2,-1,-1,1,0.0
57.17,-2,-1,2,-1,-5,-1,-2,-1,0.0
57.175000000000004,-1,1,4,-1,4,1,-1,0,0.0
57.18,-1,-2,-1,-1,-3,-4,-1,-2,0.0
57.185,-1,-1,5,2,1,-1,-3,-4,0.0
57.19,0,-4,-11,-2,-4,1,2,-1,0.0
57.195,-3,-3,-6,-2,5,1,1,-1,0.0
57.2,-1,-1,-1,1,-2,-2,0,-1,0.0
57.205,-1,-1,1,1,-6,-5,-4,0,0.0
57.21,-1,1,1,0,2,0,-3,-1,0.0
57.215,-2,-3,-1,-1,-5,-3,-1,-1,0.0
57.22,-1,-2,1,-1,0,3,1,0,0.0
57.225,0,-1,2,2,-2,-2,0,0,0.0
57.230000000000004,-1,-1,-7,-2,-1,-2,-1,0,0.0
57.235,1,2,8,1,-3,-3,0,0,0.0
57.24,-1,-3,-4,3,0,-1,-1,0,0.0
57.245000000000005,-2,-4,-1,-5,-3,-4,-3,-1,0.0
57.25,0,-1,0,-1,3,1,-1,0,0.0
57.255,-2,-2,5,4,1,0,-1,-1,0.0
57.26,1,2,2,-6,-2,0,-1,-1,0.0
57.265,0,-2,-3,-1,-1,0,-2,-1,0.0
57.27,-2,0,-2,0,-2,-1,0,-2,0.0
57.275,-2,2,0,-2,-2,-2,-3,-1,0.0
57.28,0,-2,0,0,-6,-4,-2,-3,0.0
57.285000000000004,-2,-3,-5,-2,0,-1,-1,-1,0.0
57.29,-1,2,-5,-9,0,3,-1,-2,0.0
57.295,-2,0,7,4,-3,0,-2,0,0.0
57.300000000000004,-1,-2,1,-5,-2,-4,-3,-1,0.0
57.305,-3,-5,-6,4,2,5,2,2,0.0
57.31,0,0,-1,-3,-3,-4,-1,-1,0.0
57.315,0,1,-2,-9,0,0,-1,0,0.0
57.32,-2,-1,-1,4,-3,-2,-2,-3,0.0
57.325,-1,0,4,4,-1,-5,0,-2,0.0
57.33,-1,0,7,1,-4,-2,-4,0,0.0
57.335,0,-6,-15,-3,-1,0,1,-1,0.0
57.34,-1,2,5,4,1,-1,1,-2,0.0
57.345,1,-1,-5,-6,-3,-1,-2,-1,0.0
57.35,-1,-3,-4,0,-4,-4,-3,-2,0.0
57.355000000000004,0,2,6,3,0,-3,-1,-1,0.0
57.36,-3,-1,-8,-2,-1,2,0,0,0.0
57.365,-1,0,2,-1,-2,-4,-1,-1,0.0
57.370000000000005,-1,-3,-6,-3,0,0,0,-3,0.0
57.375,-1,-6,-2,-2,-6,-3,-2,-1,0.0
57.38,-1,-4,-1,0,-2,-1,-1,-1,0.0
57.385,-1,1,-2,-10,-2,2,1,2,0.0
57.39,-1,1,1,4,-2,-1,2,1,0.0
57.395,-2,-3,1,-1,2,-1,0,-3,0.0
57.4,-1,-1,3,-4,-2,-1,-2,-1,0.0
57.405,-3,-4,-3,0,-1,-2,0,-1,0.0
57.410000000000004,-1,-1,1,3,-2,-3,-3,1,0.0
57.415,-2,-1,-5,-2,-2,1,-1,-1,0.0
57.42,0,1,1,1,-2,-2,0,1,0.0
57.425000000000004,0,-2,-6,-3,0,2,-2,-1,0.0
57.43,-1,0,3,2,-3,-1,1,-1,0.0
57.435,-3,-1,-6,-3,-4,-5,-5,-3,0.0
57.44,-1,1,3,-1,2,3,1,1,0.0
57.445,-2,0,-9,-2,-1,-2,-1,-2,0.0
57.45,-2,-3,0,0,3,-3,0,-3,0.0
57.455,-2,0,4,0,-4,-3,-3,-2,0.0
57.46,0,1,2,-5,-9,-3,-3,-2,0.0
57.465,0,-1,-4,3,4,4,2,1,0.0
57.47,0,2,7,0,-3,-3,-3,-3,0.0
57.475,-1,0,-10,-1,0,2,0,-1,0.0
57.480000000000004,-3,-5,-7,0,2,0,-1,-1,0.0
57.485,-1,0,4,1,-6,-3,-2,-3,0.0
57.49,-1,-4,-1,-2,1,0,-1,0,0.0
57.495000000000005,-1,0,0,-1,-2,0,-1,-1,0.0
57.5,-2,0,-5,-5,-4,-1,-2,-2,0.0
57.505,-2,-4,1,1,-6,-6,-2,-1,0.0
57.51,-2,-2,5,-3,6,3,1,1,0.0
57.515,0,-1,0,-1,-1,0,-1,0,0.0
57.52,0,1,-4,3,3,-4,-2,-2,0.0
57.525,-1,0,4,-4,-3,0,-1,-2,0.0
57.53,-2,-5,-14,-9,-12,-6,-3,-2,0.0
57.535000000000004,0,-1,1,4,5,0,0,0,0.0
57.54,-3,-2,-2,2,1,2,1,-2,0.0
57.545,2,3,4,0,-1,0,-3,-1,0.0
57.550000000000004,-3,-5,-12,1,3,2,1,-1,0.0
57.555,0,0,-1,-8,-9,-2,-3,0,0.0
57.56,-2,-2,4,-1,-1,-5,-2,-1,0.0
57.565,0,-2,-2,1,5,4,1,0,0.0
57.57,-2,-2,-5,-1,0,-2,-3,-2,0.0
57.575,-3,-4,-8,-7,-5,-5,-3,-3,0.0
57.58,2,-1,0,-1,2,3,1,2,0.0
57.585,-2,0,1,-3,-3,-4,-4,-3,0.0
57.59,0,2,5,0,-1,0,1,0,0.0
57.595,-2,-4,-6,2,-2,-1,-1,-3,0.0
57.6,-2,-2,-3,1,-5,-1,-4,-3,0.0
57.605000000000004,-1,0,-6,-3,0,2,0,0,0.0
57.61,0,-2,0,2,-3,-5,-1,-2,0.0
