timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.85,0,-1,-6,-3,-5,-3,-3,-4
45.855,-2,-3,-1,7,5,1,2,-4
45.86,-2,1,-10,-10,-2,1,-1,2
45.865,2,5,9,5,-1,-4,-2,5
45.87,-3,-6,-23,-8,-7,-2,-1,-7
45.875,2,2,20,15,4,0,-5,3
45.88,-1,-1,-3,-6,-6,-3,-3,1
45.885,-3,-6,-30,-23,-4,-1,0,1
45.89,-1,1,12,0,2,-4,-3,-3
45.895,0,-3,2,8,-3,4,0,-1
45.9,1,2,-1,-3,0,-2,-3,0
45.905,3,4,18,13,3,3,2,2
45.91,0,2,1,1,-4,-7,-2,-1
45.915,1,1,-2,1,5,1,-1,0
45.92,-5,-7,1,3,-5,-4,-2,-4
45.925,3,3,3,4,-3,1,0,5
45.93,-6,-11,-16,-9,5,0,1,1
45.935,2,3,8,-4,-4,-4,-1,-1
45.94,-3,-12,-20,-2,0,-1,-1,-2
45.945,-1,7,32,6,0,-2,-2,1
45.95,-2,0,-25,4,-5,-2,-2,-2
45.955,2,4,0,1,-2,0,1,1
45.96,0,5,23,-4,-3,-2,-3,-1
45.965,-3,-15,-11,-3,-2,-3,-2,-2
45.97,2,5,13,4,1,4,0,0
45.975,-5,-12,-43,-40,-11,-5,-2,-4
45.98,0,2,1,2,1,-2,-4,-4
45.985,1,3,27,13,6,3,3,4
45.99,1,1,-2,17,5,3,0,0
45.995,-4,-11,1,-21,-16,-9,-6,-5
46,-1,-2,-6,-1,7,5,3,2
46.005,-6,-5,-40,-31,-9,-5,-4,-5
46.01,-3,-6,9,1,0,1,1,-1
46.015,1,1,19,12,4,-2,0,1
46.02,1,12,-7,10,1,-1,0,0
46.025,1,-5,3,-3,-5,-2,-2,1
46.03,0,-4,25,2,-6,-1,-1,-2
46.035,-2,-7,-49,-13,3,3,2,0
46.04,3,6,27,6,3,1,0,2
46.045,1,6,-1,18,-1,-2,-1,-1
46.05,-7,-10,-10,-31,-8,-5,-4,-5
46.055,2,8,27,15,2,2,0,0
46.06,-3,-6,-37,-2,-6,-6,-3,-2
46.065,-4,-7,-10,-12,-4,-3,-2,-3
46.07,0,0,-20,-4,-1,-2,-2,-1
46.075,-4,1,-7,-10,-1,-2,-1,-2
46.08,1,1,24,8,2,2,-1,-1
46.085,3,1,-37,10,0,2,2,2
46.09,-6,-8,-18,-20,-4,-4,-5,-5
46.095,2,3,23,23,4,1,0,1
46.1,2,1,-49,-27,-4,-2,0,-1
46.105,-8,-22,-32,-22,-11,-10,-6,-7
46.11,-1,1,-5,-4,-1,-1,-1,-1
46.115,1,4,5,18,3,0,2,2
46.12,0,4,50,41,8,7,3,3
46.125,-5,-7,-32,-44,-13,-6,-3,-3
46.13,2,5,-2,-6,2,1,0,2
46.135,-4,-13,5,-4,-8,-6,-7,-4
46.14,-1,2,24,0,-2,-1,0,-1
46.145,6,8,11,15,6,5,2,5
46.15,-2,-3,4,7,-3,-2,3,5
46.155,3,6,8,-3,0,1,4,7
46.16,-2,-5,27,7,1,-1,-4,-6
46.165,-11,2,8,-3,2,1,-10,-25
46.17,-5,-9,-19,-3,-4,-4,-2,-4
46.175,3,5,-12,-2,7,1,2,2
46.18,-6,-15,22,7,-15,-7,-1,1
46.185,8,5,-3,-4,5,1,3,11
46.19,1,4,18,2,-3,-1,0,0
46.195,1,1,-8,-8,3,2,0,1
46.2,-8,-13,-31,-6,-10,-5,-4,-5
46.205,4,10,43,26,7,1,3,3
46.21,-1,2,-16,-8,-1,2,-1,-1
46.215,2,4,6,5,6,6,2,2
46.22,-12,-25,-108,-55,-17,-13,-9,-9
46.225,-3,7,17,20,-1,-3,-3,-3
46.23,7,10,27,21,7,4,2,2
46.235,-3,0,65,6,-9,-8,-5,-7
46.24,0,1,-33,-34,1,1,-2,-1
46.245,-2,-4,-15,0,2,-1,1,4
46.25,-3,1,46,26,0,-1,-2,-4
46.255,-4,-11,-70,-39,-9,-2,-1,-4
46.26,1,8,64,38,5,2,1,-2
46.265,2,0,16,-11,0,0,0,4
46.27,3,7,17,17,7,5,1,2
46.275,-5,-13,-27,-6,-10,-4,-3,-5
46.28,4,6,16,-15,6,1,1,3
46.285,-1,-7,6,2,-3,-2,0,-2
46.29,4,10,23,25,10,6,2,2
46.295,-11,-22,-62,-31,-19,-12,-8,-10
46.3,3,5,6,-12,4,0,3,2
46.305,3,1,13,-1,-2,2,-1,0
46.31,-1,2,5,4,-3,-1,0,-1
46.315,-2,6,-1,14,4,0,1,-3
46.32,1,-5,-11,17,1,1,0,2
46.325,-3,2,-57,-39,-6,-2,0,-1
46.33,-6,-9,32,15,-2,-7,-3,-2
46.335,-1,-3,6,2,0,-2,-1,-4
46.34,-2,2,21,4,2,1,-1,0
46.345,2,5,13,14,1,1,1,3
46.35,-1,-5,-39,-27,-5,-2,-1,-3
46.355,0,4,17,3,0,0,-2,2
46.36,2,1,-5,2,-2,-2,-2,4
46.365,-13,-6,-6,-2,-1,-2,-2,-21
46.37,0,-3,-18,-13,-4,-5,-3,3
46.375,2,4,22,7,2,1,-1,1
46.38,-3,-2,-9,-1,-4,-2,-3,-4
46.385,-2,-4,6,10,0,0,-1,4
46.39,2,-2,-8,-13,-4,-3,-3,-8
46.395,1,3,13,12,1,0,0,1
46.4,3,8,18,17,4,2,3,3
46.405,-6,-13,-36,-24,-8,-3,0,-2
46.41,-2,-2,-22,-11,3,2,3,2
46.415,-3,-5,4,-18,-3,-5,-6,-6
46.42,1,-4,21,10,-8,-7,-4,-5
46.425,-2,2,27,22,6,2,2,3
46.43,-3,4,-10,-13,-3,-1,-1,1
46.435,12,4,52,19,1,3,1,4
46.44,-6,-11,-63,-26,-8,-6,-1,1
46.445,6,7,27,2,5,2,2,0
46.45,-4,-10,-35,-16,-10,-6,-4,2
46.455,-2,4,9,5,1,-1,-2,-1
46.46,1,0,9,0,-1,0,-2,0
46.465,3,-3,-3,7,3,2,1,7
46.47,-1,2,5,-8,-2,-2,-1,-3
46.475,0,-4,-23,4,1,1,2,0
46.48,-1,2,19,8,0,1,2,-3
46.485,-5,-8,-14,-5,-12,-10,-10,-9
46.49,1,1,13,2,4,5,4,3
46.495,-1,-1,28,5,-3,-2,-1,-1
46.5,-3,-5,-74,-33,-2,-1,-1,-2
46.505,1,0,19,11,2,1,1,3
46.51,7,1,21,24,1,-2,-1,9
46.515,-21,-7,-40,-20,-9,-4,-7,-27
46.52,-3,2,-2,-4,0,1,0,-7
46.525,1,-2,-6,4,-1,-1,-1,2
46.53,-2,0,-12,-1,-5,-4,-1,-1
46.535,6,-4,-12,-10,0,0,0,3
46.54,-20,0,18,8,-1,-1,-1,-3
46.545,5,2,5,-4,-2,-1,-2,-4
46.55,0,0,-18,-5,1,1,1,0
46.555,2,4,8,5,3,2,1,5
46.56,2,-4,-3,-4,-4,-2,-1,-3
46.565,-3,-7,-27,-5,-6,-4,-4,0
46.57,-4,-2,-5,-14,-6,-5,-5,-3
46.575,0,-1,-4,7,4,5,2,3
46.58,4,5,19,10,1,-2,2,0
46.585,-4,-1,29,4,-4,-1,-1,-1
46.59,-3,-7,-9,-15,-7,-4,-4,-8
46.595,-1,-1,-13,-6,4,-1,2,3
46.6,4,1,-2,12,1,0,-1,3
46.605,0,2,-8,-3,-2,0,1,2
46.61,-3,-5,16,-7,-5,-2,-3,-15
46.615,3,1,-2,3,1,-2,-1,12
46.62,0,2,26,10,5,2,0,-4
46.625,10,5,6,3,2,4,3,11
46.63,-9,-10,-2,-13,-11,-7,-5,-4
46.635,-1,2,6,2,-2,-1,1,4
46.64,0,-4,-2,-1,-3,-2,-1,-3
46.645,-2,5,10,3,5,1,2,2
46.65,2,6,8,5,3,2,2,1
46.655,0,-7,-16,0,-4,-5,-3,-3
46.66,-1,0,3,2,-1,-2,-1,3
46.665,-5,-9,-42,-26,-4,-4,-2,-7
46.67,0,5,21,10,5,1,0,0
46.675,-5,-1,2,-3,-5,-4,-5,-5
46.68,1,0,-8,-4,-5,-1,-2,-2
46.685,2,-2,-9,-4,-2,-1,-2,0
46.69,-6,-2,-6,2,0,-1,0,-4
46.695,1,4,12,6,2,3,0,1
46.7,-4,-8,-8,-8,-6,-6,-6,-1
46.705,-2,-2,-7,-18,-5,-1,0,-4
46.71,4,-1,9,14,2,-2,1,7
46.715,-8,-1,-20,-1,-2,1,-2,-19
46.72,-5,0,7,-7,1,-2,1,1
46.725,5,-3,0,-4,-3,-6,-5,-1
46.73,-1,3,20,11,2,0,1,-7
46.735,4,-3,-8,-5,-2,0,2,6
46.74,-2,-7,-47,-13,-4,-3,-4,0
46.745,-8,2,20,7,0,0,1,-7
46.75,3,1,-7,-3,0,0,-3,5
46.755,0,0,25,11,-3,1,1,3
46.76,0,2,12,1,2,-1,-3,-2
46.765,3,-2,-1,6,-1,0,1,13
46.77,-10,-4,-29,-7,-3,-2,-2,-22
46.775,2,0,-3,-2,0,-1,-1,3
46.78,-2,-3,-3,-1,-3,-1,-3,-3
46.785,-2,0,6,3,0,-3,-1,0
46.79,0,0,14,3,0,3,4,3
46.795,-2,-2,-21,-5,2,0,-2,-1
46.8,12,9,62,26,7,6,5,14
46.805,-25,-25,-95,-46,-20,-12,-12,-39
46.81,-2,-1,5,0,-1,-2,-2,2
46.815,-1,-1,5,-4,-2,-2,0,-1
46.82,-1,0,10,0,-3,-1,-2,1
46.825,7,9,31,20,4,3,2,5
46.83,1,-3,-20,-7,-2,0,1,2
46.835,-6,-4,-10,-7,-3,-3,-1,-2
46.84,0,1,-1,0,-3,-2,0,-6
46.845,3,3,11,6,2,1,1,3
46.85,2,1,2,-4,-2,-2,-1,1
46.855,-2,-1,-14,5,-3,-2,-3,3
46.86,-3,-7,-14,-16,-4,-8,-3,-6
46.865,-3,-1,9,7,1,1,-2,1
46.87,0,-1,-9,-3,2,0,0,7
46.875,-5,1,10,2,-2,0,1,-3
46.88,0,-1,-4,-1,1,1,1,-3
46.885,-1,0,2,3,-2,-5,-3,3
46.89,-2,-1,-3,1,0,2,1,-4
46.895,3,5,32,10,-2,-1,0,1
46.9,-7,-14,-70,-25,-6,-3,-2,-4
46.905,3,0,10,1,0,-1,-1,3
46.91,-4,-4,-4,0,-1,-2,-2,-1
46.915,-2,-3,1,-5,-2,-6,-4,-5
46.92,2,2,19,8,2,6,1,4
46.925,1,2,7,5,3,1,1,1
46.93,1,0,-7,-6,-3,-2,-2,-4
46.935,4,3,1,2,1,0,1,7
46.94,-6,-4,4,-3,-5,-1,-2,-7
46.945,-8,-6,-12,-5,-8,-8,-7,-3
46.95,-1,-1,2,-2,1,-2,-1,-1
46.955,-1,-4,-22,-5,2,5,3,0
46.96,1,4,10,5,1,-2,1,-2
46.965,3,0,2,5,3,-1,0,5
46.97,-5,-5,1,-1,-8,-2,-5,-9
46.975,11,4,19,10,1,-3,0,9
46.98,-21,-4,-23,-27,-5,-2,-2,-26
46.985,-2,-5,-10,-8,-4,-1,-1,5
46.99,0,-1,7,8,-1,-2,-2,2
46.995,0,-4,-16,-6,0,1,-1,6
47,0,6,31,14,-2,0,-2,-9
47.005,3,4,12,3,4,1,2,1
47.01,-1,-1,-17,-13,0,0,0,-1
47.015,-4,-4,17,1,-2,-2,-3,-5
47.02,5,-2,-20,1,-1,0,2,9
47.025,-5,-3,12,1,-3,-1,-5,-7
47.03,2,2,17,9,1,1,2,2
47.035,-7,-4,-12,1,-1,-1,0,-6
47.04,0,0,18,-12,-1,-3,-2,7
47.045,-1,-2,13,9,-1,-3,-4,-8
47.05,-4,-3,6,-2,-1,-2,0,2
47.055,1,-5,-39,-25,-9,-3,-1,-7
47.06,2,2,10,11,1,1,-3,-2
47.065,-4,2,19,13,2,2,6,2
47.07,9,2,-2,-1,0,-2,0,8
47.075,-7,-5,0,-5,-2,-5,-1,-8
47.08,4,-4,-26,5,1,1,0,4
47.085,-1,2,-6,-7,2,1,0,-3
47.09,2,4,17,3,-2,4,3,8
47.095,-5,-6,-60,-10,-4,-5,-3,-5
47.1,0,1,13,3,1,-4,-2,1
47.105,3,4,12,10,3,1,1,1
47.11,0,0,8,-9,-1,-1,-1,-3
47.115,-4,-8,-14,-18,-11,-8,-7,-3
47.12,-1,-2,3,-2,-3,-4,-2,2
47.125,-2,-2,-12,-3,0,2,2,-3
47.13,-3,-3,-5,-1,0,1,1,-4
47.135,-1,5,32,13,3,-1,-1,0
47.14,-2,-1,2,1,-1,-2,-1,0
47.145,1,3,-4,-8,-2,0,0,0
47.15,-2,-5,-35,-7,-4,-3,-3,-6
47.155,-1,0,18,4,0,-2,-1,-1
47.16,1,0,8,5,-2,0,-3,-1
47.165,2,2,-4,4,5,5,4,4
47.17,-5,-3,-12,-7,-3,-2,-1,2
47.175,-1,-5,-14,-6,-4,-2,-4,-12
47.18,1,-3,-14,-5,-1,1,1,5
47.185,-4,-3,5,-1,-5,-3,-3,-4
47.19,-3,-2,-5,1,-3,-4,-3,-4
47.195,0,3,11,7,4,6,3,3
47.2,3,4,18,15,4,3,3,4
47.205,-1,-6,-24,-26,-6,-5,-1,-1
47.21,-2,-2,-2,2,-3,-3,-3,1
47.215,-1,2,24,5,-2,2,0,1
47.22,-3,3,7,6,-2,-5,-1,-6
47.225,-1,-6,-11,-11,-3,-1,-3,-1
47.23,-2,-3,-19,-7,-4,-2,-1,-3
47.235,-1,0,11,1,3,-1,-1,-5
47.24,-1,-1,-10,-4,-2,1,-1,-2
47.245,3,3,3,8,5,4,1,7
47.25,-2,-1,1,0,-2,-2,-4,-10
47.255,-1,-1,-3,0,-1,2,-1,2
47.26,-1,-3,-5,-3,-4,-4,-2,2
47.265,-1,-1,-6,-10,-6,-6,-3,-1
47.27,0,-1,11,6,3,6,2,1
47.275,0,1,-6,3,2,-4,1,1
47.28,0,-1,-13,-10,-2,0,-2,-2
47.285,-2,-1,5,8,0,0,1,3
47.29,-3,1,23,11,1,-1,-1,-8
47.295,-1,-2,-44,-35,-2,-4,-3,-1
47.3,-10,-15,-18,-16,-11,-8,-4,-5
47.305,0,-2,-11,-11,-5,-4,-4,-1
47.31,-5,2,1,17,1,0,0,-8
47.315,3,6,42,18,2,1,2,4
47.32,-2,0,-6,-10,1,-1,0,-6
47.325,0,0,-69,-13,4,3,6,-1
47.33,-5,-9,-16,-25,-9,-7,-6,-1
47.335,-1,-2,8,7,-1,2,12,-1
47.34,3,7,6,9,-2,-1,-8,-3
47.345,2,-2,50,26,4,2,2,-4
47.35,1,11,11,23,1,0,3,5
47.355,-10,-18,-57,-58,-12,-9,-7,-9
47.36,2,-4,2,2,1,0,4,8
47.365,1,4,-4,-10,6,4,-2,-8
47.37,4,0,20,17,2,-2,-1,3
47.375,6,13,26,39,7,4,-1,1
47.38,1,-1,-27,-32,-1,1,1,1
47.385,-6,-10,27,6,-14,-9,-5,-5
47.39,-6,-4,-4,-10,-4,-1,-1,-15
47.395,-2,-2,3,-1,-5,-4,-3,2
47.4,3,3,-26,-2,6,2,2,1
47.405,-1,9,41,1,-2,1,0,2
47.41,3,-8,-29,-11,-5,-5,-3,14
47.415,-5,6,32,22,3,5,1,-14
47.42,-2,2,40,11,-1,0,0,0
47.425,-2,-6,-23,-6,-4,-6,-4,-2
47.43,3,-2,-8,-4,-4,1,0,3
47.435,1,-1,3,-1,0,-2,-3,7
47.44,-3,-5,9,9,-1,0,-1,-3
47.445,-3,-3,-11,-5,-5,-4,-4,-7
47.45,0,-2,3,-8,3,-3,-2,2
47.455,2,1,13,10,1,2,0,2
47.46,-4,1,14,9,-6,-3,0,-9
47.465,-5,-12,-47,-29,-8,-4,-4,3
47.47,-3,0,-2,0,2,0,1,-3
47.475,-2,-4,-6,-7,-3,-4,-4,1
47.48,-1,0,5,6,0,1,0,2
47.485,-2,3,6,8,-1,0,-1,-4
47.49,-2,-4,-3,-9,-3,-1,-2,-1
47.495,-3,-3,-5,1,-3,-6,-4,-3
47.5,1,-1,-12,-17,-2,-1,-2,3
47.505,-6,-2,16,13,0,-2,-1,-6
47.51,10,-2,-5,-8,0,-3,1,-1
47.515,-4,-2,-5,-2,-1,3,-1,5
47.52,-2,-2,0,5,-1,-3,0,0
47.525,7,2,-3,2,2,0,1,15
47.53,-10,0,-1,-1,-3,-2,0,-9
47.535,6,-3,-4,-5,-4,-3,-4,8
47.54,3,-1,-5,-2,-1,-3,-4,0
47.545,9,-1,7,4,3,3,3,12
47.55,-1,1,-2,-3,0,0,-3,-12
47.555,-2,0,-4,-2,-7,-1,-3,-3
47.56,-5,-4,-4,-4,-1,-3,0,-1
47.565,-7,2,-3,-1,1,-4,-4,-13
47.57,7,-3,1,1,-1,0,1,12
47.575,-6,-4,-7,-7,-2,-3,-2,-7
47.58,-1,-1,0,1,-5,-1,-4,-3
47.585,-4,-1,4,5,2,3,0,-3
47.59,-4,0,-5,-5,-2,-2,-1,-1
47.595,-2,0,-2,-3,-1,-2,0,2
47.6,-1,-1,1,-2,-5,-3,-4,-3
47.605,-3,-5,2,-2,-2,0,-3,-3
47.61,2,0,-4,-4,-1,2,3,13
47.615,-1,4,5,1,-3,-2,3,-10
47.62,-2,0,-3,0,5,0,3,-4
47.625,-7,-1,-2,-1,-3,-3,-9,-14
47.63,-7,-4,0,-2,-2,-1,-2,-3
47.635,7,1,-2,-3,0,-1,2,9
47.64,3,7,1,-1,-2,-1,2,-8
47.645,-11,-8,-3,-2,-4,-3,-1,1
47.65,-8,-1,-4,-2,-4,-3,-8,-13
47.655,-9,-5,-3,-4,-2,-1,-2,-6
47.66,2,1,0,2,1,1,-2,-4
47.665,3,10,7,2,0,-4,-3,-2
47.67,-2,-2,-7,-1,0,3,6,2
47.675,0,1,3,2,2,1,-2,1
47.68,-3,0,3,-1,2,2,20,8
47.685,3,8,-7,1,0,-2,-30,1
47.69,5,-15,-1,-6,-4,-3,33,5
47.695,0,1,-8,-3,-5,-3,-13,-19
47.7,2,-4,-14,-5,-5,-5,-24,10
47.705,-3,3,9,0,0,0,19,-31
47.71,-9,0,9,3,3,-1,-15,0
47.715,13,6,0,2,2,0,14,14
47.72,16,-10,-3,-5,-8,-1,6,-9
47.725,-3,0,9,2,-1,-1,-34,3
47.73,-4,-1,-3,-2,0,-1,20,-9
47.735,-2,-1,12,5,1,3,23,12
47.74,-5,-8,-35,-12,-6,-7,-19,14
47.745,-2,-3,11,-1,0,2,23,6
47.75,14,4,-6,0,-3,-1,-38,-8
47.755,-41,-14,-9,-7,-6,-4,14,-10
47.76,2,15,17,1,-4,-2,5,-3
47.765,-18,-31,-8,-1,-3,-1,-1,-6
47.77,-5,-1,9,3,2,-2,-21,6
47.775,-26,3,-4,0,4,2,-3,-10
47.78,11,-3,0,-4,0,-2,-3,13
47.785,-13,5,2,1,2,0,17,-7
47.79,-6,0,-15,-3,-6,-3,-10,-15
47.795,10,-2,1,-3,-4,-7,-57,-11
47.8,-15,-2,6,0,5,7,20,13
47.805,20,4,2,1,-3,-3,-2,11
47.81,5,1,-4,0,4,0,10,6
47.815,11,-3,-1,-5,-5,-2,-29,-4
47.82,-11,-4,-5,3,-1,-1,5,-24
47.825,-2,-12,-6,-8,-5,-4,7,-5
47.83,-11,11,6,0,-2,-1,-30,4
47.835,12,-7,-11,0,5,2,48,3
47.84,-10,4,37,9,0,2,16,-20
47.845,6,-8,-45,-6,-4,0,5,19
47.85,5,-9,-12,-8,-6,-7,-21,-23
47.855,-7,-1,0,1,3,-1,10,7
47.86,6,-1,3,-4,-7,-2,-7,11
47.865,5,9,22,1,-3,-8,-7,-14
47.87,8,0,9,1,4,5,24,21
47.875,26,1,-22,-4,-2,-7,-21,-9
47.88,-14,-6,-15,-2,0,-3,-30,-6
47.885,9,-4,-2,1,-1,4,28,23
47.89,-5,3,11,1,-3,-1,-3,-2
47.895,-1,0,4,-3,1,3,5,4
47.9,9,-11,-10,1,0,-3,-6,-10
47.905,-1,0,-4,-2,1,-1,-25,-8
47.91,-6,2,-3,0,1,0,16,4
47.915,6,3,5,-2,-3,-4,-7,0
47.92,-14,-2,-4,-1,-1,2,38,15
47.925,3,-4,-8,-2,-4,1,24,12
47.93,-5,-7,-5,-5,-4,-4,4,-20
47.935,-1,-2,1,1,3,3,-1,10
47.94,2,10,6,0,0,-3,-9,-12
47.945,-5,-7,-9,1,2,1,21,-8
47.95,-1,1,2,2,1,1,8,8
47.955,-1,-2,8,1,-2,-3,-12,0
47.96,0,0,-6,0,2,-1,-12,-1
47.965,3,9,10,2,2,-1,-12,1
47.97,0,-4,-10,-2,-1,-1,-10,-3
47.975,-6,1,2,-3,-5,2,10,-2
47.98,1,5,7,1,-2,-3,-11,-1
47.985,-5,-2,-3,-4,-5,-2,-15,-5
47.99,1,0,5,-3,-2,-1,4,2
47.995,-3,1,-1,0,-1,-2,-5,-4
48,-4,-1,-7,-1,5,0,3,1
48.005,-3,3,-7,-5,-3,-1,-9,-5
48.01,1,-1,-2,-2,-1,0,6,3
48.015,-1,-3,7,5,-4,-2,2,10
48.02,1,-5,-6,-6,0,4,8,14
48.025,3,2,-4,0,0,-3,4,12
48.03,-2,0,8,6,-1,-4,-21,-37
48.035,0,0,-4,-1,1,4,11,15
48.04,-15,-4,-6,0,0,-2,-5,-20
48.045,5,5,-2,-5,0,-3,-19,4
48.05,0,-6,19,1,-5,-1,4,-7
48.055,-4,-7,9,4,-2,-3,-8,-11
48.06,1,2,7,13,3,2,3,8
48.065,3,-1,-10,-14,-3,0,5,7
48.07,2,4,-14,-5,0,-2,1,6
48.075,1,1,11,7,1,1,-3,-2
48.08,4,-1,19,7,-6,-4,-2,4
48.085,-6,1,9,-1,2,-1,-7,-12
48.09,-5,-5,-38,-24,-7,-1,-2,3
48.095,-2,1,-3,1,5,2,1,-2
48.1,1,3,15,13,3,3,-1,-4
48.105,-3,2,26,31,6,-1,-7,-12
48.11,-3,-5,-13,-15,-9,-5,3,8
48.115,-6,-6,-39,-26,-7,-6,-1,-3
48.12,-2,-4,-11,-3,-5,-4,-9,-9
48.125,-2,4,22,13,6,3,-1,-2
48.13,2,5,25,22,3,4,4,8
48.135,-4,2,1,10,-4,-3,-4,-6
48.14,1,-1,-29,-16,-2,2,-1,-2
48.145,-3,-9,-15,-10,-10,-5,-2,-5
48.15,-2,-1,12,-21,-1,-1,1,5
48.155,-3,-2,-46,-30,-4,-5,-6,-9
48.16,1,0,8,10,-4,0,-1,-1
48.165,-2,1,5,5,2,3,1,-1
48.17,-1,2,3,9,1,-1,0,-2
48.175,0,-1,18,10,2,-1,2,0
48.18,-4,-4,-10,-11,-5,-3,-4,-2
48.185,-3,1,-1,0,-5,-6,-4,-5
48.19,1,-1,-28,-10,-3,-1,-1,0
48.195,-4,-1,32,1,-2,1,0,-3
48.2,1,1,-6,-1,3,0,-1,0
48.205,-2,3,36,13,-7,-2,0,-4
48.21,-5,-3,-50,-41,-10,-8,-2,0
48.215,-3,-14,9,-2,-1,1,0,-3
48.22,-1,1,2,0,0,-2,-2,0
48.225,0,2,19,6,8,3,0,-1
48.23,2,8,10,24,3,2,1,4
48.235,-5,-7,-9,-5,-8,-6,-4,-4
48.24,3,0,-21,-12,4,2,2,2
48.245,-6,-6,4,-14,-10,-5,-6,-3
48.25,4,5,13,27,11,6,4,4
48.255,-7,-7,-16,-10,-14,-8,-5,-8
48.26,2,8,50,15,9,4,3,1
48.265,-2,-8,-29,0,-1,-1,-3,0
48.27,-7,-10,1,-12,-7,-7,-5,-4
48.275,7,12,-6,3,10,6,5,5
48.28,-13,-15,16,-6,-20,-12,-10,-12
48.285,6,7,-19,-9,5,1,3,14
48.29,-5,2,39,30,8,6,3,-9
48.295,10,18,47,44,9,5,5,3
48.3,-8,-18,-105,-96,-19,-10,-7,-6
48.305,-3,2,-8,9,-4,-3,-1,-9
48.31,-1,-5,2,-23,-1,0,-2,3
48.315,-8,3,60,60,0,-3,-4,-3
48.32,2,0,-9,4,-4,-1,-2,3
48.325,-2,-1,-18,-29,-3,-3,0,3
48.33,17,11,24,10,12,5,-3,8
48.335,-2,-7,-91,-53,-7,-3,9,-4
48.34,-8,-1,19,30,9,1,-6,-1
48.345,20,7,32,15,-2,-2,-7,0
48.35,-11,-8,-40,-19,-7,-1,14,-12
48.355,-12,-12,-47,-54,-18,-10,-3,5
48.36,7,10,43,33,7,0,0,1
48.365,-8,-20,-37,-11,-4,2,-1,-7
48.37,0,-4,23,19,5,1,-11,2
48.375,1,1,16,1,0,-4,-4,-5
48.38,-2,-2,-6,-10,0,1,5,-1
48.385,-3,4,13,13,11,7,0,2
48.39,1,-2,15,15,-9,-4,-1,5
48.395,-5,-10,-60,-31,-8,-1,-3,-3
48.4,2,2,10,1,-2,0,-4,-3
48.405,-1,2,13,13,2,-2,0,-1
48.41,-5,-1,-4,-9,-5,-2,3,0
48.415,-2,-2,20,2,-1,-3,-5,-6
48.42,1,-17,-93,-23,-4,-4,-2,14
48.425,-13,1,4,-1,-3,-1,1,-24
48.43,1,6,-4,-11,1,1,0,5
48.435,1,-7,55,26,1,-1,-6,4
48.44,-2,-11,-12,-31,-8,-4,-2,8
48.445,-10,1,0,-4,-6,-5,-1,-21
48.45,5,13,16,53,8,1,-1,1
48.455,-5,-9,-52,-65,-16,-10,-8,-7
48.46,-3,-4,-10,7,3,1,3,-7
48.465,2,-3,-13,-12,-1,1,2,9
48.47,-7,-4,45,25,0,-5,-5,-7
48.475,8,11,10,21,10,6,4,4
48.48,-1,-1,57,9,-6,-3,-4,-4
48.485,-4,-9,-50,-12,-10,-6,-5,3
48.49,2,0,-9,-26,-1,3,3,3
48.495,2,-1,0,21,6,4,2,3
48.5,-5,3,25,3,-3,-5,-5,-7
48.505,5,5,17,10,4,4,1,5
48.51,-14,-7,-8,-11,-5,-3,-2,-7
48.515,4,9,22,7,1,0,0,6
48.52,8,-1,-1,4,-1,-1,1,-4
48.525,-4,-6,-14,-9,-6,-4,-2,2
48.53,1,-6,-15,-18,-4,-4,-3,4
48.535,5,-1,13,7,0,0,1,6
48.54,-5,17,69,35,7,4,1,-6
48.545,0,-17,-88,-47,-9,-4,-1,1
48.55,-4,-4,29,8,-9,-5,-5,-6
48.555,-1,1,16,1,2,0,-4,-1
48.56,7,-1,-15,-8,2,4,4,13
48.565,-3,7,35,24,2,1,-1,-9
48.57,-4,-1,-9,-19,-4,-2,-2,-2
48.575,-2,-5,-9,5,-2,-3,-3,-7
48.58,3,6,5,11,5,1,2,7
48.585,3,5,13,-13,-3,-2,1,8
48.59,-2,-6,-17,15,1,-1,-1,3
48.595,-9,2,4,-5,-3,-2,-8,-27
48.6,-2,-3,-2,5,-2,-2,-1,2
48.605,-5,-2,6,-19,3,2,-1,-6
48.61,0,-14,-74,-25,-13,-8,-2,-8
48.615,-6,4,20,4,3,0,-2,15
48.62,-8,-2,-8,18,-1,-2,-5,-22
48.625,3,-1,17,-6,-2,-1,1,7
48.63,4,4,5,-1,3,0,1,4
48.635,3,3,19,7,4,2,3,-3
48.64,2,-4,-23,-12,-7,-3,0,13
48.645,-6,4,3,7,2,-3,0,-12
48.65,-1,-10,-10,-4,-4,-3,-4,-4
48.655,-2,2,16,10,4,3,2,0
48.66,2,1,10,-3,-1,-4,-2,4
48.665,2,2,27,25,4,0,-3,4
48.67,0,3,-8,-13,-2,0,-1,1
48.675,5,-6,-62,-18,-6,-4,1,11
48.68,-22,1,30,-2,-4,-2,-4,-33
48.685,6,-4,-1,5,1,-1,2,4
48.69,-2,2,1,7,1,-2,-1,-1
48.695,0,-1,2,0,-2,1,0,3
48.7,5,2,-10,-14,-4,-3,-3,5
48.705,-5,-5,-27,-2,0,-3,-1,1
48.71,-3,1,20,7,3,2,-1,-2
48.715,1,-1,-11,-7,-2,0,2,-5
48.72,1,-1,1,0,-3,-2,-2,-1
