timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17.85,-1,-1,0,-2,2,0,1,0
17.855,-2,0,-2,0,-3,-2,-1,0
17.86,-4,-3,-3,-3,-5,-3,-5,-4
17.865,-1,-1,-3,-2,-5,-3,-3,-2
17.87,0,-1,-1,1,-2,-2,-3,-2
17.875,0,-1,-1,1,3,2,0,1
17.88,-1,-2,-1,-1,-4,-1,0,-1
17.885,-3,0,-5,-5,-4,-3,-2,-2
17.89,0,0,-1,0,-1,-3,-2,-1
17.895,-1,2,-4,-2,-3,-2,-3,-2
17.9,-2,0,-1,-3,-3,-3,0,-1
17.905,0,-2,1,0,6,0,-2,-1
17.91,-2,0,-2,-3,-2,0,1,0
17.915,-1,-1,1,-1,-1,-1,0,-2
17.92,-1,-2,-2,-3,-3,-1,-2,-2
17.925,-1,1,0,1,-8,-4,-1,-1
17.93,0,0,0,0,1,-3,-2,0
17.935,-2,-3,0,-2,2,1,2,0
17.94,-2,-1,0,-1,1,-2,-3,-2
17.945,0,-2,-2,-1,0,1,2,0
17.95,-2,-2,-3,1,-2,0,-1,-2
17.955,0,0,-1,-3,-6,-3,-3,0
17.96,0,-1,-1,0,2,0,-1,-1
17.965,-3,1,-1,0,-1,-2,-1,-1
17.97,-1,-2,-2,-2,-4,-1,1,-1
17.975,-1,-1,-2,-1,0,-1,1,-2
17.98,-1,-1,-2,1,-4,-2,0,-1
17.985,0,-2,-1,-6,-1,0,-1,0
17.99,-2,-3,-1,-5,-7,-6,-5,-1
17.995,-2,0,0,4,7,1,2,0
18,-1,0,-1,1,-2,-1,-1,1
18.005,-1,-1,-2,0,2,1,-1,-1
18.01,-3,0,-1,-2,-5,-1,1,-1
18.015,-1,0,-1,-3,-7,-2,-3,-1
18.02,1,1,-1,-2,-9,-4,-2,-2
18.025,-1,0,0,-1,2,3,-2,-2
18.03,-1,2,-1,0,-3,3,1,0
18.035,-1,-1,0,-4,-5,0,1,-1
18.04,-2,0,0,-1,-5,-2,0,-1
18.045,0,-1,0,-3,-8,-3,-2,-2
18.05,1,-2,2,2,-6,-3,-2,-6
18.055,-1,-2,-4,-3,-12,-7,-6,-5
18.06,-3,-2,-5,-1,-3,-2,0,-1
18.065,-3,-3,-2,1,-7,-4,0,-1
18.07,-4,-2,-1,-1,-5,-1,0,-1
18.075,-1,-1,1,0,-6,0,-1,-3
18.08,-2,0,-6,-4,-5,-1,-2,-2
18.085,-3,-2,-1,1,-3,-2,-1,-2
18.09,-2,-1,2,-1,1,1,-2,1
18.095,-1,-1,1,3,-1,-1,-3,-2
18.1,-3,-4,-12,-19,-3,-2,-2,-1
18.105,-2,-2,-5,0,-6,-3,-1,-2
18.11,-1,-2,-1,-2,-1,-3,-1,0
18.115,-4,-5,-4,1,-2,-1,-3,-2
18.12,0,0,14,9,0,0,0,0
18.125,1,-1,5,-1,-1,-2,0,-1
18.13,0,0,6,3,0,1,1,0
18.135,0,-1,-15,-12,-2,-1,-3,-1
18.14,-2,-4,-22,-10,-3,-2,-3,-4
18.145,-1,1,0,1,0,-1,-2,0
18.15,-2,0,7,2,-1,-1,-2,-1
18.155,0,-1,0,3,1,2,2,0
18.16,-1,-1,1,-1,-3,-2,0,-2
18.165,-2,-1,1,2,-3,-2,-2,0
18.17,-1,1,-2,-3,-4,-2,-2,-2
18.175,-3,-5,-2,-3,0,-2,1,-1
18.18,-1,1,9,10,10,4,2,0
18.185,0,-1,-8,-7,-3,-1,-1,-2
18.19,-1,-4,-12,-5,-4,-2,-2,-2
18.195,-1,0,-3,-5,-4,-2,-1,-2
18.2,1,-1,8,4,-3,-3,-2,-1
18.205,-1,-3,6,6,2,0,0,0
18.21,0,-1,-13,-11,2,1,-1,0
18.215,-2,-1,-5,-3,-5,-4,-2,-2
18.22,-1,-2,-17,-9,-2,-1,-2,-2
18.225,-1,-4,-9,-4,-1,-2,0,0
18.23,0,-6,3,-4,-1,-3,-1,-2
18.235,-1,6,7,2,-2,-3,-1,0
18.24,-3,-3,-11,2,-1,0,0,-1
18.245,1,0,4,-2,1,-1,-2,-2
18.25,-1,-3,-4,2,1,-3,-1,-2
18.255,1,-1,18,6,1,0,0,2
18.26,1,0,8,4,-2,0,-1,1
18.265,-1,4,-10,-9,-3,-2,0,-2
18.27,0,0,-12,0,0,-1,-2,-1
18.275,-3,-2,-4,-9,-3,-2,-2,-3
18.28,0,-5,5,6,1,0,0,0
18.285,-1,0,10,7,1,-1,0,0
18.29,1,3,12,-1,0,-2,-2,-3
18.295,-3,-4,-31,-8,-7,-2,-3,-3
18.3,0,-1,7,-1,3,3,1,1
18.305,-2,0,-6,0,0,0,0,1
18.31,-1,0,5,-2,-2,-1,-2,1
18.315,0,2,10,12,4,0,-1,0
18.32,1,2,20,-1,-2,0,0,0
18.325,-7,-12,-47,-31,-15,-9,-7,-6
18.33,-1,3,11,5,2,1,0,1
18.335,2,0,-7,-1,5,2,1,0
18.34,-4,0,11,-4,-8,-4,-2,-4
18.345,2,5,23,15,-4,1,2,-1
18.35,-1,0,-19,-16,-6,-1,-2,-3
18.355,-7,-29,-12,-12,-4,-3,-4,-4
18.36,0,-1,-10,0,-2,-1,0,-2
18.365,1,0,2,-6,-1,0,1,-1
18.37,-1,0,-2,9,0,-2,0,-1
18.375,4,14,28,12,5,1,1,4
18.38,-2,-1,0,-2,-3,-4,-2,-1
18.385,-1,-8,-20,-15,-1,2,-2,1
18.39,-4,-2,7,1,-1,-2,0,-2
18.395,-3,-1,5,-1,-8,-7,-4,-3
18.4,-1,0,6,5,-8,-2,-2,-4
18.405,-1,6,5,7,10,4,6,5
18.41,2,-2,2,4,2,1,0,0
18.415,-1,1,11,-5,-4,-3,0,-2
18.42,-1,-1,-9,-2,0,-2,-6,-1
18.425,1,-1,7,8,-5,-3,-4,-2
18.43,-2,-7,-27,-16,-5,-2,-1,-2
18.435,-5,-4,-4,-7,-4,-5,-3,-1
18.44,2,5,17,6,-2,0,1,0
18.445,-3,-8,-42,-18,-10,-5,-3,-3
18.45,-2,-1,2,14,8,5,3,1
18.455,1,4,2,4,4,2,2,2
18.46,-4,-7,-30,-12,0,-2,-2,-5
18.465,1,4,26,13,4,0,-2,0
18.47,-3,8,11,-5,-10,-5,-3,-7
18.475,1,-11,1,5,-8,-15,-2,6
18.48,1,7,20,10,13,13,1,1
18.485,-6,-7,-11,-12,2,17,6,-1
18.49,-1,5,8,4,-1,-3,-1,1
18.495,0,2,0,-4,-1,2,-2,-3
18.5,0,-3,-6,-2,-15,-21,-6,-2
18.505,1,3,20,3,-1,-7,-3,-2
18.51,-1,-4,-1,-1,0,3,-2,-2
18.515,0,3,-1,5,2,1,2,-2
18.52,0,-2,-12,-3,-9,-7,-2,1
18.525,2,4,19,6,11,6,0,-1
18.53,-4,-8,-23,1,-10,-3,-1,-2
18.535,-5,-9,-29,-17,-7,-3,-4,-5
18.54,-1,-2,-11,-10,-8,-5,-2,0
18.545,-1,-1,-8,-1,-2,-9,-1,1
18.55,4,0,4,10,14,12,2,1
18.555,2,7,-7,3,9,10,3,1
18.56,-4,-7,29,8,5,3,1,-3
18.565,-3,-5,-7,-10,-14,-18,-6,-4
18.57,1,3,7,-1,2,0,-1,1
18.575,-4,-3,4,5,-2,6,0,-1
18.58,0,1,-16,-13,-2,-3,0,-2
18.585,0,2,10,7,-3,-2,0,0
18.59,-1,0,11,1,-6,-9,-3,1
18.595,-2,-4,-7,-9,-3,1,-1,-3
18.6,-4,-3,-27,-6,3,4,1,-2
18.605,-1,-1,-16,0,1,-2,-1,0
18.61,-1,2,22,4,3,-1,0,-3
18.615,-1,-2,-7,5,-2,-1,-1,-1
18.62,-1,0,4,-7,-1,1,-1,-2
18.625,1,-1,3,1,-4,1,-1,-2
18.63,3,6,0,-4,6,2,3,3
18.635,-2,-9,-1,-1,-2,-4,-1,-2
18.64,-1,0,-8,4,-1,1,-2,0
18.645,-1,3,10,4,1,2,-2,0
18.65,-2,-7,-12,-17,-10,-4,-4,-4
18.655,0,7,-1,4,1,-1,-1,-2
18.66,-1,-1,0,0,3,4,3,-1
18.665,-2,-4,2,0,-5,-2,-2,-1
18.67,-2,-4,-5,-1,-9,-4,-2,-3
18.675,0,0,1,3,5,1,2,2
18.68,-1,1,4,-14,-3,-2,-2,-2
18.685,-2,-2,-7,-1,0,0,-2,-3
18.69,-3,-9,-11,-5,0,0,-1,1
18.695,3,5,10,5,2,1,-2,-1
18.7,-1,0,-4,13,1,2,1,3
18.705,-7,-11,-25,-19,-10,-3,-4,-5
18.71,0,2,2,5,3,-3,-1,-1
18.715,-4,-10,-31,-5,-6,-5,-3,-2
18.72,1,5,7,-6,6,2,0,3
18.725,1,7,19,5,1,1,0,-1
18.73,-4,-13,-7,-6,-7,-3,-2,-3
18.735,0,9,19,2,-2,0,-2,0
18.74,-1,-4,-8,1,-4,-2,-2,-2
18.745,-3,-5,2,5,-6,-6,-6,-1
18.75,-1,4,0,-4,4,2,1,1
18.755,-1,0,2,-1,3,1,1,-2
18.76,-1,-3,0,-6,1,0,0,-1
18.765,0,-6,-20,0,0,1,-1,-1
18.77,-2,-1,-19,6,-8,-8,-3,-3
18.775,0,-3,-10,-15,-3,2,-1,-1
18.78,1,3,17,10,2,-1,-1,0
18.785,2,-1,-5,-3,3,0,0,0
18.79,-2,-1,-18,-16,-7,-2,-2,-2
18.795,-1,1,17,8,0,-1,-2,-3
18.8,-1,1,4,7,-2,-1,0,0
18.805,1,6,16,10,3,3,2,1
18.81,-4,-9,-44,-19,-6,-5,-3,-3
18.815,0,0,5,5,2,0,-2,-1
18.82,-3,6,5,-7,-4,-3,0,-4
18.825,-2,-3,26,11,-2,-8,-1,-2
18.83,0,-5,-12,3,5,11,2,1
18.835,-3,-3,8,-2,-1,0,-2,-2
18.84,1,3,15,12,-2,-1,-1,1
18.845,-3,-3,-39,-20,-2,0,0,0
18.85,2,5,26,8,-1,-3,-2,-1
18.855,1,0,-4,-7,0,-1,-2,0
18.86,-5,-11,-9,-5,-3,-1,-1,-4
18.865,1,1,12,-2,-2,1,1,-3
18.87,2,3,19,6,0,-3,-2,-1
18.875,-1,0,0,-1,-4,-1,0,-1
18.88,0,-3,-8,-2,-1,-3,-3,-1
18.885,-2,1,1,5,2,-1,-2,-1
18.89,-2,0,-2,-11,-7,-1,-4,-2
18.895,-1,1,3,8,3,1,2,-1
18.9,-1,-6,-16,-18,-3,-3,-1,0
18.905,-3,-4,1,2,-2,1,-3,-3
18.91,-1,2,-1,3,-2,-3,0,-1
18.915,-1,1,-1,-3,-4,-4,-2,1
18.92,0,-2,7,1,0,-1,-2,1
18.925,-1,0,-4,2,3,3,2,1
18.93,0,2,9,1,3,-2,-1,0
18.935,0,-3,3,-1,-2,-1,-1,-1
18.94,-3,-5,-19,-6,-5,-2,-3,-4
18.945,2,3,13,5,1,-1,0,0
18.95,-3,-4,3,4,-1,-1,-2,-2
18.955,1,1,-15,-9,2,1,1,2
18.96,-2,-4,-3,0,-2,-1,-2,-2
18.965,-2,0,-7,-3,-2,-2,-1,-1
18.97,-1,-4,-4,-3,2,3,2,1
18.975,-3,-2,-2,1,-5,-5,-4,-3
18.98,1,1,5,3,3,0,0,0
18.985,0,1,-10,-8,-3,-3,-3,-1
18.99,-3,-7,-11,-12,-4,-2,-1,-3
18.995,-3,-5,-13,2,-3,-1,-3,-3
19,-3,2,3,-1,0,-4,-2,0
19.005,-1,0,15,9,2,1,-3,1
19.01,1,0,-3,-6,-1,-1,0,0
19.015,-3,3,2,-3,-2,-2,-1,-1
19.02,-1,2,10,-6,-3,0,-1,0
19.025,-3,-12,-10,-5,-1,-3,-4,-1
19.03,0,8,23,17,2,0,-1,0
19.035,-4,-13,-40,-29,-7,-4,-5,-3
19.04,-1,-1,-25,2,3,-1,1,0
19.045,-1,1,14,2,1,1,0,-1
19.05,1,-2,-15,-4,-3,-2,0,0
19.055,1,0,16,9,1,0,2,0
19.06,0,3,8,4,0,-2,-2,-1
19.065,-1,-1,-10,-10,-7,-2,-1,-3
19.07,0,-2,14,5,1,-1,-2,0
19.075,0,4,4,0,1,0,0,0
19.08,-4,-9,-17,-6,-4,-3,-3,-2
19.085,-1,-2,-2,-4,-5,-2,-2,0
19.09,0,5,19,4,0,1,0,-1
19.095,-3,-3,12,5,0,-1,-2,-2
19.1,1,2,11,1,1,2,2,0
19.105,-1,-4,0,4,-1,-1,0,-1
19.11,-2,-4,-16,-14,-5,-4,-4,-2
19.115,2,4,-4,-2,-2,-1,0,1
19.12,-3,-7,-40,-13,-4,-4,-3,-2
19.125,-3,-1,6,3,-1,0,2,-1
19.13,-1,2,9,2,1,-1,-1,0
19.135,-3,-2,0,-4,-5,-2,1,-1
19.14,-3,-3,5,6,1,0,-2,-1
19.145,0,2,-16,-10,-4,-2,-2,1
19.15,-1,-1,4,4,-2,-1,-2,-3
19.155,0,-1,5,5,0,0,0,-1
19.16,1,2,9,0,-1,-1,1,-1
19.165,-2,-2,-5,-4,-3,-2,-3,-1
19.17,-1,-1,6,5,0,0,1,0
19.175,-2,-3,-5,-6,0,-1,-4,0
19.18,2,2,-5,2,-1,0,-1,-1
19.185,-1,0,7,0,0,-1,-1,-3
19.19,-3,-1,-16,-4,-2,1,0,-2
19.195,-1,-1,5,-1,-2,-1,-1,-3
19.2,-2,-1,8,0,0,0,1,0
19.205,1,0,10,5,1,1,0,0
19.21,-4,-3,-10,-6,-3,-3,-3,-3
19.215,0,-1,-9,-3,2,0,0,1
19.22,0,-4,-5,-6,-3,-1,0,-1
19.225,-2,2,3,4,-3,-2,-1,-1
19.23,-1,-2,-3,-3,-3,-2,0,0
19.235,-1,1,6,7,4,0,0,1
19.24,-1,0,3,1,-2,-1,1,-1
19.245,-1,1,-1,-4,0,-1,0,-1
19.25,-1,-1,-8,-2,-1,-2,0,-1
19.255,0,-1,4,0,-3,-1,-2,-2
19.26,1,-1,6,1,1,1,-1,0
19.265,-3,-1,-12,-2,-1,-1,-2,-2
19.27,1,-2,11,4,-1,-1,-1,0
19.275,0,-1,5,2,-2,-2,1,-2
19.28,-1,-2,-2,-7,-2,-1,-2,-1
19.285,1,1,0,3,3,1,0,-1
19.29,-4,-7,-36,-21,-7,-6,-3,-2
19.295,-1,-2,0,4,-1,0,-2,0
19.3,-4,-3,-6,-5,-4,-2,-3,-3
19.305,0,-1,4,-1,-1,0,-1,-2
19.31,-1,2,5,3,1,0,0,0
19.315,-3,-3,-4,2,-2,-2,-2,-1
19.32,0,0,2,1,0,0,-1,-1
19.325,-1,-2,-6,-2,-3,-3,-1,0
19.33,-2,-4,2,0,-1,-1,-1,-2
19.335,0,2,0,-4,-3,-1,-1,-2
19.34,-1,0,7,5,3,0,-2,0
19.345,-3,-3,-9,-8,-1,-2,-1,-1
19.35,2,1,4,0,0,0,0,-2
19.355,-1,-2,-2,3,-1,0,-2,0
19.36,-3,-3,-4,4,-2,-2,-2,-2
19.365,-3,-1,-3,-10,-8,-2,-1,1
19.37,0,-1,-9,-2,3,0,-1,1
19.375,-2,0,4,7,0,-2,-2,-3
19.38,-2,-1,-6,-2,2,1,-1,0
19.385,0,3,10,5,-4,-3,-1,-1
19.39,-1,-3,5,9,-1,-1,-1,-2
19.395,0,1,-4,-5,-3,-3,1,0
19.4,-1,-7,-12,-8,-2,0,-1,-1
19.405,-2,0,-2,-1,-1,0,-1,-2
19.41,-2,-2,-3,-4,-6,-2,-4,-2
19.415,0,1,2,-4,-4,-6,-3,-3
19.42,-2,1,9,5,-4,-2,1,-1
19.425,0,0,-7,-2,5,4,2,-2
19.43,-2,0,12,5,1,-3,-7,-3
19.435,-4,-8,-16,-19,-19,-30,-9,-3
19.44,1,1,-1,0,-12,19,3,2
19.445,2,2,14,13,29,17,8,3
19.45,2,5,18,11,10,6,1,2
19.455,-4,-5,-5,-3,3,1,-2,-1
19.46,-3,-2,-7,-13,-9,-19,-8,-7
19.465,-2,-3,0,-7,-18,-13,-8,-4
19.47,-2,0,1,-2,-8,-1,-3,0
19.475,1,2,4,5,7,4,5,2
19.48,2,7,12,12,12,4,5,3
19.485,-5,-12,-17,-9,-3,5,-1,-3
19.49,-1,-1,-9,-7,-2,-5,0,-2
19.495,-1,-1,0,-10,-6,1,-5,-4
19.5,1,1,14,9,3,-6,-1,-1
19.505,0,-3,-5,-3,-1,-5,-3,-1
19.51,-2,-3,-9,-4,-6,-6,-7,-4
19.515,-2,-3,3,1,1,7,5,0
19.52,-2,-4,-15,-4,2,2,0,0
19.525,-1,2,-3,-1,-4,-5,-2,-1
19.53,1,-3,-4,-3,-5,-1,-1,1
19.535,2,8,20,8,7,6,3,1
19.54,-4,-9,0,1,-3,-6,-3,-4
19.545,-2,-1,-21,-6,-7,-5,-3,-2
19.55,-2,-1,2,-6,0,0,3,-1
19.555,-3,3,4,4,3,5,1,-2
19.56,2,3,3,-2,1,-2,2,1
19.565,-3,-8,-20,-6,-7,-6,-3,-4
19.57,2,-1,3,4,-1,2,1,1
19.575,1,-4,-13,-4,0,-1,-4,0
19.58,-1,4,6,-4,-1,-3,-3,-1
19.585,1,-5,9,4,0,0,-1,-1
19.59,0,1,-5,-5,-1,-2,2,-1
19.595,-2,-2,3,6,-2,-1,-1,-4
19.6,0,-3,-9,0,0,0,-1,-1
19.605,0,7,7,0,-3,-3,0,-2
19.61,-4,-4,-14,-10,-5,-1,1,-4
19.615,0,-6,-11,-4,-1,1,-2,-2
19.62,1,2,3,0,0,0,-1,0
19.625,-2,-6,-4,-1,-1,0,-1,1
19.63,0,5,6,4,-2,-1,-1,0
19.635,-1,0,-3,-6,-2,0,-2,-2
19.64,-4,-6,-9,-7,-4,-7,-8,-5
19.645,0,1,8,2,0,2,2,-2
19.65,-2,-2,1,4,-3,-3,-3,-4
19.655,2,5,-2,-6,-4,-1,-1,0
19.66,-5,-11,-6,0,-1,0,3,-1
19.665,1,3,20,6,2,0,2,1
19.67,-2,-5,-13,-6,2,-2,1,-1
19.675,-2,2,14,14,-1,-1,-2,-1
19.68,-2,-5,-10,-21,-7,-4,-4,-3
19.685,0,0,1,-1,-2,-3,-6,-3
19.69,1,-1,5,3,-1,0,0,0
19.695,0,2,6,5,5,3,4,2
19.7,-2,-3,-15,-4,2,-1,0,0
19.705,2,0,3,2,-2,-1,0,-1
19.71,2,1,-9,-11,-5,-3,-2,-2
19.715,-2,-7,-10,-1,-1,-1,-3,-4
19.72,-1,2,12,8,0,1,0,-1
19.725,-4,-1,-1,-3,0,0,-1,-1
19.73,-5,-3,-13,-2,1,-2,2,-4
19.735,-1,-2,-6,-5,-2,-2,-1,2
19.74,0,3,-2,-3,1,0,0,0
19.745,-1,0,8,4,-3,-3,-2,-1
19.75,-2,-2,-3,2,-2,-1,-2,-1
19.755,-1,-5,-15,-11,-1,0,-2,-1
19.76,-1,0,0,2,-2,-4,-4,-4
19.765,0,1,2,4,1,-1,-3,0
19.77,-1,-1,7,-3,4,3,5,3
19.775,0,0,7,1,2,2,1,1
19.78,-1,-4,-10,-1,-4,-1,-2,-2
19.785,-1,4,1,-2,-2,-2,-1,0
19.79,-3,-3,-5,0,-3,-1,-4,-2
19.795,1,2,3,-2,0,-4,-2,-2
19.8,1,1,5,4,0,1,0,1
19.805,1,0,-3,-4,-4,-4,-2,0
19.81,-1,2,0,-4,-5,-3,-3,1
19.815,-4,-4,-5,-5,-4,-2,0,-3
19.82,0,1,5,0,2,0,-2,-1
19.825,-2,-3,-11,1,3,0,1,0
19.83,0,-2,5,2,0,-1,-2,-2
19.835,0,-2,-1,3,-2,2,0,-1
19.84,-2,2,-4,-6,-4,-1,0,-2
19.845,-2,-3,2,-2,-8,-2,-3,-2
19.85,-1,-3,-2,-5,-3,-4,-3,-1
19.855,-2,0,-6,-2,1,0,1,0
19.86,0,0,9,5,-1,1,1,1
19.865,-3,-4,-18,-11,-2,-1,-1,-2
19.87,-3,-2,5,5,-1,0,-2,-1
19.875,0,-2,-2,0,1,-3,-3,-1
19.88,-2,0,7,2,-1,-2,0,0
19.885,0,-2,-2,0,1,0,0,0
19.89,-1,1,3,-3,0,0,0,-1
19.895,-1,1,-4,0,-2,-3,-2,-1
19.9,1,-1,0,1,-2,0,0,-1
19.905,-2,-1,0,-3,-2,0,-2,-2
19.91,0,2,7,3,-1,-2,-2,-1
19.915,-3,-3,-4,-4,-2,-3,0,-2
19.92,-1,-2,-9,-6,-2,-2,-1,-1
19.925,-1,0,-4,-2,-2,0,-1,-1
19.93,0,-3,-1,-1,-2,1,-1,1
19.935,-2,4,16,2,-2,-1,-2,-1
19.94,-3,-3,-3,2,-2,-1,-1,-1
19.945,-1,-1,-9,-10,-1,-2,-2,-2
19.95,0,1,15,5,-1,-2,-1,0
19.955,2,-5,-7,0,0,-2,0,-1
19.96,-3,0,-1,-9,-3,-1,-3,-2
19.965,-1,0,3,5,0,-2,-1,-2
19.97,0,-3,-4,-3,1,0,0,-1
19.975,1,3,8,1,-1,-1,-1,-3
19.98,2,1,-7,2,3,0,0,-1
19.985,-2,-3,-1,-4,-4,-2,-1,-2
19.99,-1,0,-1,-2,0,-1,-1,-3
19.995,-2,-4,-8,-3,-8,-2,-2,-2
20,0,3,11,5,3,-1,0,0
20.005,0,0,-8,6,4,2,2,0
20.01,-1,-3,-14,-7,-1,-1,0,-1
20.015,-2,2,1,-5,-1,-5,-3,2
20.02,-6,-4,-1,-8,-11,-2,-7,-11
20.025,0,-5,-9,-3,-2,-3,-2,1
20.03,0,0,18,11,7,4,5,2
20.035,0,-3,-20,-4,2,2,2,1
20.04,3,9,17,-1,-4,-4,0,9
20.045,-7,9,9,8,4,0,0,-15
20.05,-5,-11,-17,-15,-12,-4,-6,-1
20.055,16,-1,14,2,-7,-3,-5,4
20.06,-14,-7,-23,-4,0,-1,-1,-12
20.065,1,0,-3,-6,-3,1,1,4
20.07,2,-6,-13,-6,1,-3,0,1
20.075,-11,-1,4,1,2,-3,-1,-4
20.08,9,-3,6,4,-1,0,1,4
20.085,0,1,22,5,-5,-1,-1,0
20.09,-3,-1,-18,-1,-6,-3,-4,-8
20.095,-5,-9,-4,-3,-1,0,-4,1
20.1,4,4,-22,-5,2,-1,1,3
20.105,-2,-12,-6,0,2,1,3,-1
20.11,0,10,45,10,-1,1,0,4
20.115,-3,-7,-30,-11,-6,-2,-2,2
20.12,-13,-8,-10,-3,-1,-3,-4,-24
20.125,-1,-6,-13,-2,-4,-1,-2,-6
20.13,4,1,7,0,-2,-2,-2,6
20.135,6,8,15,11,6,3,4,7
20.14,-9,-15,-15,-5,-5,-2,-5,-12
20.145,-2,9,7,4,-1,-3,-1,-4
20.15,-13,-8,-7,-7,-4,-2,0,-11
20.155,-6,-2,-17,-12,-4,-5,-3,-7
20.16,4,2,2,6,5,3,1,10
20.165,4,7,8,2,1,1,1,5
20.17,3,7,14,6,3,1,2,9
20.175,-6,-5,-9,-8,0,0,-1,-7
20.18,2,1,23,-1,-4,-3,-4,2
20.185,-3,2,-2,-3,-8,-5,-5,-3
20.19,-2,4,1,1,2,1,-1,0
20.195,-1,-5,4,4,2,1,4,-2
20.2,4,3,7,3,-1,3,2,6
20.205,-3,-8,-4,-9,-2,-2,-2,3
20.21,4,0,-2,7,1,-2,-1,-3
20.215,12,8,-6,-1,-3,-1,-1,-3
20.22,-17,-11,-13,-18,-7,-4,0,-2
20.225,7,5,20,14,0,0,0,25
20.23,8,1,16,1,2,-1,0,-11
20.235,0,-1,-27,3,2,-4,-3,-1
20.24,-19,-13,-33,-1,-1,-1,-6,-23
20.245,-1,-13,-57,-43,-11,-5,-4,9
20.25,-11,13,55,39,13,4,5,-7
20.255,13,13,61,28,2,1,-2,-4
20.26,16,-19,-72,-39,-14,-6,-1,18
20.265,-9,-10,-30,-27,-11,-12,-30,-13
20.27,-1,-11,-38,-8,-5,-4,-18,-8
20.275,-6,31,99,27,13,9,46,-7
20.28,-1,-30,-34,1,-10,-4,-22,2
20.285,9,1,22,12,5,3,12,7
20.29,-10,18,35,-5,3,-2,-40,-6
20.295,-11,-14,-14,-12,-11,-2,46,15
20.3,9,21,56,13,1,0,3,-1
20.305,-10,4,-14,-3,-5,-1,-5,-16
20.31,17,-5,-11,-4,-1,-2,-7,15
20.315,-1,-7,-22,-3,1,2,-17,2
20.32,6,9,31,3,2,-1,3,7
20.325,-2,-4,8,11,0,0,1,-3
20.33,0,-4,-21,-5,-3,-1,10,-5
20.335,-1,-8,-50,-27,-3,-4,-15,-3
20.34,5,12,12,12,7,2,8,-3
20.345,11,3,33,13,1,0,-5,3
20.35,-8,-16,-9,-6,-3,-3,8,-10
20.355,17,-4,-29,-12,-7,-6,-59,10
20.36,-17,-2,29,7,1,8,60,31
20.365,-3,10,18,8,0,0,10,6
20.37,-22,-11,-28,-6,-6,-2,9,-19
20.375,-1,14,83,15,7,1,-14,7
20.38,9,19,40,3,3,-5,-25,-20
20.385,6,-18,-19,-6,-7,-3,13,13
20.39,7,7,-5,-7,4,2,10,11
20.395,-27,-14,-5,-4,-5,-2,-9,-32
20.4,4,13,-2,10,2,1,-8,1
20.405,-4,-8,14,10,8,2,12,-12
20.41,17,-15,-10,-7,-7,-4,-9,13
20.415,29,3,-59,-15,1,-2,7,6
20.42,-18,0,48,8,-1,-4,-27,-7
20.425,-25,-24,-50,-6,-5,1,13,-28
20.43,2,8,25,6,1,-1,6,7
20.435,8,-7,-8,-1,-2,-2,11,10
20.44,18,8,-8,-2,4,-5,-78,3
20.445,-32,-10,1,3,-7,3,76,9
20.45,-25,-11,-2,1,-4,-3,-5,-17
20.455,-16,-22,-24,-11,-9,-2,7,-12
20.46,4,17,5,17,0,-1,-19,-20
20.465,14,2,28,9,11,2,-8,6
20.47,-2,-12,-95,-47,-14,-5,4,4
20.475,-17,-6,-1,-3,-5,-4,-25,-7
20.48,9,-8,-1,4,0,-1,27,-5
20.485,-8,13,25,7,3,1,-17,-14
20.49,4,13,22,6,1,3,12,10
20.495,10,-14,-5,1,3,-2,-28,-16
20.5,8,2,-1,-4,-4,3,34,15
20.505,24,6,-14,-7,-5,-5,-26,-5
20.51,-3,13,34,11,5,2,11,0
20.515,-7,9,-13,-10,0,-3,-9,12
20.52,-3,-13,13,3,1,-5,27,6
20.525,0,10,-3,-10,-3,0,-19,8
20.53,16,-15,-51,-10,-9,-8,-29,-33
20.535,-26,2,13,11,2,4,33,14
20.54,-13,-17,-23,-10,-4,-4,-16,-13
20.545,-25,0,0,-10,-6,-3,5,-9
20.55,12,8,27,9,-4,-2,-6,11
20.555,-7,-1,-1,-5,-7,-2,15,-25
20.56,-16,-4,-37,-11,-4,-3,-24,-19
20.565,0,-4,7,-5,-2,-3,-8,-2
20.57,-11,-3,12,2,4,3,2,5
20.575,-8,-14,-52,-8,-8,-5,7,-21
20.58,-5,1,-17,-3,1,0,-4,-5
20.585,25,9,9,8,-1,-1,-17,12
20.59,8,2,25,3,1,3,12,18
20.595,5,11,-14,-3,-1,-2,-24,-22
20.6,1,-8,2,-3,-6,-2,18,-1
20.605,12,-14,-25,-6,-2,-1,-4,4
20.61,-20,0,-6,7,2,-2,-20,-13
20.615,-2,-2,-10,-8,-2,-3,25,18
20.62,14,13,-7,-7,-1,0,-2,7
20.625,6,-2,-2,-1,-5,0,3,1
20.63,21,20,43,17,5,0,-28,4
20.635,-37,-24,-46,-16,-6,1,26,12
20.64,-28,3,10,-2,-8,-2,6,-14
20.645,-1,-9,-6,-3,-1,-3,-4,2
20.65,7,13,12,4,7,4,26,34
20.655,24,22,117,24,2,0,-23,8
20.66,-2,-53,-91,-43,-14,-8,-9,1
20.665,-2,14,61,9,1,-2,-8,-7
20.67,-31,-11,-4,-4,-4,0,4,-11
20.675,21,-7,18,10,5,1,-5,2
20.68,4,6,5,6,-1,1,5,9
