timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
48.775,0,-3,0,0,-4,-1,-3,-2
48.78,-1,0,-4,-6,-2,-4,-1,0
48.785,-2,0,-1,0,1,-1,1,-2
48.79,2,-1,1,0,0,2,-2,4
48.795,0,-2,-8,-6,-3,-1,-1,1
48.8,0,-1,6,5,3,1,-1,-1
48.805,0,1,9,8,-2,-1,-1,-1
48.81,-2,-1,-2,2,-4,-2,-2,-1
48.815,0,-1,-12,-11,0,-1,1,-1
48.82,-3,0,4,-2,-7,-6,-4,-1
48.825,2,2,18,7,8,6,2,2
48.83,0,1,13,17,2,-3,-1,-3
48.835,1,1,18,-4,-3,1,0,0
48.84,-9,-8,-40,-7,-4,-6,-4,-7
48.845,6,8,28,17,1,-1,-3,4
48.85,0,-3,-27,-25,0,5,3,0
48.855,-4,2,5,14,3,2,0,-6
48.86,6,3,-7,8,-1,-1,-1,6
48.865,-2,-6,10,-7,1,-4,-4,1
48.87,-9,-16,-48,-37,-16,-6,-1,-8
48.875,0,3,50,32,2,-9,-9,7
48.88,-14,-17,-31,-23,-10,2,1,-23
48.885,-7,-19,-79,-4,-8,-10,-8,-2
48.89,29,55,93,19,27,25,18,17
48.895,-19,-38,-5,-58,-29,-23,-15,-10
48.9,13,29,114,36,17,10,5,7
48.905,1,-8,-53,-81,-15,-1,1,6
48.91,-25,-25,60,83,-25,-27,-18,-26
48.915,-3,-19,-122,-89,-6,1,-1,-2
48.92,17,31,109,30,31,15,9,15
48.925,-22,-27,44,80,-16,-15,-10,-20
48.93,-1,2,-75,-22,-5,3,1,0
48.935,11,13,21,10,7,4,1,7
48.94,3,-1,4,4,7,5,2,1
48.945,2,13,82,-96,-13,-7,-4,0
48.95,4,12,89,93,22,7,2,8
48.955,2,11,59,33,-6,0,0,-7
48.96,-26,-52,-125,-100,-26,-18,-11,-17
48.965,27,46,119,100,40,21,12,27
48.97,-24,-54,-24,-97,-44,-28,-18,-21
48.975,23,36,-11,-87,20,20,14,10
48.98,-26,-42,-12,64,-30,-34,-20,-16
48.985,-12,2,-79,-21,1,3,1,-14
48.99,17,-2,-75,-36,8,10,10,20
48.995,-14,1,112,122,-4,-13,-9,-5
49,-5,-16,-102,-123,-39,-15,-9,-12
49.005,-7,-28,-18,70,-12,-11,-6,-7
49.01,10,23,93,78,41,19,9,7
49.015,-4,-23,-102,-56,-19,4,2,-10
49.02,3,-1,44,39,4,0,0,14
49.025,2,-1,1,26,14,6,-3,-7
49.03,8,9,55,55,7,5,4,5
49.035,-4,-1,-19,75,9,2,0,-10
49.04,5,32,68,-4,-9,-1,-1,2
49.045,12,1,-99,-7,15,14,10,8
49.05,-12,-8,79,73,4,-9,-6,-8
49.055,-10,-5,63,-77,-17,-12,-5,-7
49.06,-18,-42,-55,41,1,-1,-5,-10
49.065,5,32,111,2,-7,-5,-2,2
49.07,-4,-17,-123,-71,-10,-5,-5,0
49.075,28,52,69,9,31,16,11,27
49.08,-14,-2,48,47,6,0,-6,-23
49.085,-18,-26,-47,-13,-9,-9,-4,-10
49.09,11,4,-21,-114,-10,4,1,14
49.095,-19,-37,-128,-59,-37,-23,-14,-17
49.1,29,31,-12,-46,16,22,17,24
49.105,-20,-14,13,-7,-4,-9,-9,-19
49.11,-7,3,-21,-73,-15,-17,-8,-4
49.115,13,24,53,16,8,5,8,13
49.12,26,46,84,-28,17,24,15,9
49.125,-42,-82,-74,-35,-58,-38,-25,-27
49.13,3,29,111,96,25,6,4,-4
49.135,1,-2,66,38,-1,2,-1,5
49.14,11,-4,-101,-95,-19,1,7,12
49.145,11,23,98,84,24,8,4,8
49.15,0,2,40,18,-8,3,0,-4
49.155,11,21,-46,-31,-8,5,4,4
49.16,1,11,42,29,20,3,1,3
49.165,5,-5,-49,-22,5,7,5,5
49.17,-1,-1,49,96,13,7,1,0
49.175,-5,-24,26,-52,-7,-5,-5,-3
49.18,-21,-32,8,113,-3,-16,-13,-14
49.185,9,30,19,-44,-1,-1,-4,7
49.19,-8,-35,0,10,-5,9,9,-1
49.195,-10,-1,63,65,7,3,-6,-15
49.2,-15,-28,-29,73,-4,-14,-8,-4
49.205,-14,-25,68,11,-4,-7,-4,-15
49.21,14,21,-16,18,6,8,1,11
49.215,-1,8,79,80,12,8,3,2
49.22,8,7,55,43,12,11,9,6
49.225,23,37,127,19,23,15,8,14
49.23,-7,6,35,59,4,-6,-3,-9
49.235,-20,-48,-53,20,-8,-9,-4,-11
49.24,-8,-4,-44,-85,-40,-20,-14,-10
49.245,13,8,-16,32,18,20,13,16
49.25,41,74,36,-1,39,32,22,23
49.255,-34,-43,-68,-26,-31,-35,-24,-20
49.26,21,51,43,75,27,28,17,17
49.265,10,-2,82,40,-6,1,5,6
49.27,-15,-17,0,16,-18,-17,-12,-7
49.275,14,24,80,91,20,11,9,10
49.28,-20,-12,-20,-88,-21,-18,-15,-24
49.285,27,36,23,96,30,17,13,21
49.29,-14,-13,-19,-43,-31,-16,-10,-16
49.295,4,-12,-93,-10,-13,-5,0,9
49.3,9,3,123,96,28,13,8,12
49.305,-75,-80,-104,-87,-65,-56,-43,-56
49.31,8,28,24,-21,16,6,2,4
49.315,5,20,-45,1,-9,12,11,6
49.32,3,4,30,86,53,10,3,6
49.325,1,-15,-81,-39,-31,-5,-4,1
49.33,-16,-33,-111,14,-7,-8,-8,-9
49.335,-23,-63,-14,-101,-26,-12,-12,-14
49.34,7,0,-123,-64,-55,-8,4,12
49.345,-20,-27,86,33,2,-16,-14,-15
49.35,11,19,29,-59,6,9,11,12
49.355,-10,-33,-47,15,-5,-14,-12,-21
49.36,-4,15,84,11,20,2,-4,-14
49.365,6,30,38,-15,-23,-6,0,12
49.37,20,18,-52,-40,-9,2,5,17
49.375,-5,8,-1,-76,-2,1,4,-4
49.38,-5,-24,-66,-54,-9,-10,-7,-9
49.385,-4,25,127,99,5,-1,-3,-12
49.39,2,7,62,10,41,9,4,9
49.395,-3,-14,91,111,11,-3,-6,-3
49.4,3,-5,38,-26,-22,-10,-12,9
49.405,15,12,-87,-52,18,15,12,10
49.41,-22,-43,-56,-28,-35,-20,-14,-19
49.415,18,48,-50,-29,27,16,10,6
49.42,-30,-25,30,65,-26,-26,-15,-19
49.425,9,9,-78,-82,-22,6,4,7
49.43,-28,-39,-13,5,-44,-26,-19,-22
49.435,9,31,7,-16,12,8,4,6
49.44,17,10,24,14,24,18,14,16
49.445,18,25,32,15,9,5,4,15
49.45,-9,-23,-31,-98,-27,-6,-6,-4
49.455,4,21,44,93,14,-2,1,2
49.46,-2,-9,-41,-31,-7,2,-1,6
49.465,-17,-36,16,-1,3,0,-4,-25
49.47,2,16,84,19,21,5,2,5
49.475,17,25,25,22,10,12,8,16
49.48,-27,-24,-64,-65,-15,-19,-14,-26
49.485,8,1,21,28,30,6,2,10
49.49,-4,-15,-29,35,-8,3,3,-9
49.495,-7,3,3,-27,-5,2,3,-10
49.5,-2,-6,-23,12,2,-1,0,2
49.505,9,6,-27,-23,0,10,6,9
49.51,1,3,42,-4,-10,-8,-4,-5
49.515,-7,-20,-14,-44,-15,-12,-6,-2
49.52,18,15,109,23,14,18,12,19
49.525,-15,-11,-28,-35,-7,-7,-3,-19
49.53,3,1,18,58,8,0,0,1
49.535,-1,3,46,28,-3,-4,-5,-1
49.54,4,4,11,9,6,2,-5,4
49.545,6,10,-19,26,10,7,12,8
49.55,-9,-18,-13,-12,-12,-4,-8,-8
49.555,-3,-8,19,-18,-3,-1,-3,0
49.56,-1,5,2,8,-8,-2,-3,-2
49.565,3,6,1,3,1,0,-2,6
49.57,-1,3,28,64,14,9,4,-2
49.575,-12,-6,7,-39,-16,-13,-11,-22
49.58,2,3,-27,-6,7,-1,3,3
49.585,-3,-10,-60,-24,-4,5,-1,-5
49.59,-2,-4,15,-2,2,1,1,2
49.595,3,1,11,30,-3,-15,-3,7
49.6,-5,-2,14,0,-3,9,-2,-5
49.605,2,2,3,-5,1,-17,-4,2
49.61,-7,-7,-43,-25,-26,-18,-10,-7
49.615,4,4,19,41,39,44,16,7
49.62,5,5,13,6,16,-10,2,0
49.625,3,1,7,8,-15,32,4,7
49.63,-8,-11,-19,-25,-14,-77,-16,-10
49.635,5,-1,8,12,-25,51,3,9
49.64,-2,2,8,17,35,-8,7,-12
49.645,1,3,4,4,-11,19,-2,2
49.65,0,-3,-13,12,37,49,10,-2
49.655,0,-1,-5,9,3,-45,-7,1
49.66,-6,-2,-7,-18,-27,-5,-5,-3
49.665,-2,3,13,-10,-13,-42,-6,-4
49.67,-1,-3,-4,-8,-18,-6,-7,5
49.675,8,-6,-7,4,-3,8,-2,13
49.68,3,1,10,1,-6,-2,-1,2
49.685,-3,-2,7,-1,10,-8,-2,-3
49.69,0,-1,-18,-1,-1,17,5,0
49.695,-6,-1,-3,9,11,-2,1,-4
49.7,-4,-1,0,-3,-10,-7,-5,4
49.705,0,1,-3,-1,7,2,2,6
49.71,-4,-2,-7,-2,3,8,-2,-10
49.715,-6,1,2,7,1,-18,-2,-3
49.72,17,-6,-3,-3,-10,-1,-3,-3
49.725,-5,1,1,4,9,9,0,-2
49.73,-1,1,3,-3,-1,-3,-1,2
49.735,-4,-2,-4,3,-2,-7,-5,-4
49.74,-1,1,4,1,-4,6,-1,1
49.745,1,-1,-3,0,8,3,1,4
49.75,1,6,22,13,0,-4,1,0
49.755,-6,-4,-32,-31,-11,-9,-5,-8
49.76,-3,0,6,2,2,6,2,4
49.765,2,0,5,-3,-2,-8,-3,-4
49.77,-2,0,-5,3,-3,1,-1,-3
49.775,-1,-7,7,14,7,3,1,-2
49.78,-4,-4,-5,-3,-2,-2,-2,-4
49.785,-3,0,-2,-4,-3,-3,-3,-3
49.79,1,-3,-2,-8,-6,0,-1,-2
49.795,2,0,3,3,3,0,1,0
49.8,-3,0,-6,-5,-6,-3,2,0
49.805,-2,-1,0,3,2,0,-1,0
49.81,-1,3,3,-6,-1,0,-2,1
49.815,-1,0,5,2,-4,-5,-2,-2
49.82,-5,5,2,4,-4,-4,-2,0
49.825,2,-2,-1,-3,-5,3,1,3
49.83,-2,1,-2,-2,-5,-4,1,-5
49.835,2,2,1,6,6,8,0,6
49.84,-7,-2,1,2,-1,-2,-1,-14
49.845,-1,-3,10,1,0,-8,-3,0
49.85,1,-1,6,4,-7,-4,0,0
49.855,-5,-10,-40,-38,-3,4,-4,-7
49.86,3,-3,-8,3,4,5,0,8
49.865,0,1,-2,-1,-2,-5,-2,0
49.87,-3,-2,6,8,1,-4,-1,-9
49.875,2,0,14,18,0,-4,1,1
49.88,-1,2,-1,-2,-5,4,-2,1
49.885,-4,-6,-11,-20,-3,-6,-3,-3
49.89,-2,-4,-10,-8,1,2,-1,1
49.895,-2,4,6,3,-1,-4,1,0
49.9,-3,-3,-5,-3,-2,-1,-2,-3
49.905,0,2,4,10,1,3,2,-3
49.91,0,-8,-12,-6,-1,-1,-1,4
49.915,-2,-1,2,1,-5,-2,1,-4
49.92,-1,1,5,3,-3,-3,-2,-2
49.925,-1,-5,-6,-4,-4,-2,-2,1
49.93,0,0,-5,-7,5,7,1,3
49.935,1,-2,-3,7,2,-4,1,2
49.94,1,-2,2,-4,-5,-1,-3,0
49.945,1,3,-3,-2,-1,-1,-1,-1
49.95,-2,-6,-5,-2,-2,0,-1,-4
49.955,0,1,10,7,-1,-4,-1,-2
49.96,0,-1,-2,-6,1,-3,0,1
49.965,-2,-3,5,7,4,5,0,-3
49.97,0,1,1,1,-2,-3,-2,-1
49.975,-5,-8,-18,-15,-8,-4,-4,-6
49.98,0,-1,6,1,-1,-2,-1,0
49.985,-2,-3,-9,-3,3,-1,-1,0
49.99,-2,1,1,4,2,-1,-1,-2
49.995,-1,4,9,6,2,4,1,3
50,-7,-2,1,1,-1,0,-1,-14
50.005,0,0,2,2,-4,-3,-3,-1
50.01,1,-3,-9,-8,-5,-2,-1,1
50.015,-2,1,8,7,1,-3,-4,-6
50.02,0,-5,-9,-13,-6,-4,-1,2
50.025,-1,1,0,-2,0,3,0,-1
50.03,-4,-5,-7,-6,-2,-2,-1,-3
50.035,2,0,1,3,-1,-5,-2,1
50.04,1,-2,0,1,-4,-1,-2,0
50.045,-1,-2,-2,-3,-3,-3,0,-3
50.05,-1,1,-4,0,1,-1,1,2
50.055,-2,-1,1,-1,-3,-2,-4,-3
50.06,-8,0,-3,-1,-1,-1,-2,-12
50.065,-4,0,-1,0,2,2,2,-5
50.07,0,-2,2,1,-5,-4,-4,2
50.075,-2,-2,4,-1,2,1,0,-2
50.08,1,0,-3,-4,-4,-4,-2,5
50.085,-1,-1,0,0,-3,-1,-2,-3
50.09,0,0,2,2,1,2,-1,-3
50.095,1,-4,2,0,-4,-3,0,-1
50.1,-1,0,5,-4,5,1,-2,-1
50.105,0,-2,-5,1,-4,-2,0,3
50.11,0,-2,-3,-7,0,-4,-2,1
50.115,0,2,2,0,-5,-5,-3,-2
50.12,0,-2,3,6,5,5,2,3
50.125,0,-2,0,1,0,0,-2,0
50.13,-1,-1,-3,-2,-5,0,0,-2
50.135,-1,-1,1,0,0,-3,-2,-3
50.14,-2,0,-4,-1,2,-1,1,-5
50.145,1,-5,-6,-6,-4,-4,-5,5
50.15,-3,-2,-4,0,-2,0,-3,-4
50.155,0,0,-4,-1,2,0,1,1
50.16,0,-1,-2,2,-4,-2,-3,1
50.165,-1,2,1,-1,0,-1,0,-3
50.17,-5,-2,-1,-1,0,0,1,-7
50.175,12,-3,-3,-3,-4,-3,-2,10
50.18,-16,-2,-3,0,0,2,-1,-11
50.185,8,-1,2,0,-2,-2,-1,7
50.19,0,0,-2,-3,-2,-1,0,5
50.195,-7,1,-2,-1,2,-2,-1,-10
50.2,2,-1,-1,-1,-1,1,0,14
50.205,7,-1,-1,0,-1,1,-15,-7
50.21,0,0,1,-1,0,-1,14,-6
50.215,4,-4,-5,-4,-8,-3,-4,11
50.22,1,-1,-4,-1,-7,-4,-2,1
50.225,-2,4,3,2,4,2,3,-2
50.23,-4,-1,-1,1,0,0,-8,-3
50.235,-6,-1,-4,0,2,1,0,-7
50.24,-2,-1,-11,-12,-11,-4,1,-3
50.245,-4,-3,-7,-5,-1,-6,-4,-7
50.25,0,1,2,0,-4,0,-3,-2
50.255,4,1,2,3,-3,-1,-1,14
50.26,-2,3,11,3,1,2,-1,-12
50.265,-2,-5,-16,-2,-2,1,2,0
50.27,-2,-1,0,-3,-1,-3,-4,-1
50.275,-3,-1,-1,-5,-2,2,-1,-2
50.28,14,3,20,6,2,-1,0,15
50.285,-6,-2,-16,-3,-4,0,3,-2
50.29,-4,-3,8,1,-4,-4,-4,0
50.295,-1,4,0,-1,0,0,-1,-7
50.3,2,-1,-23,-2,3,0,2,5
50.305,-7,-9,-11,-3,-1,0,4,-4
50.31,4,-3,-5,-6,-3,-2,-5,1
50.315,-2,-2,1,-1,-1,1,0,0
50.32,3,5,21,12,-2,-3,-1,-1
50.325,-1,6,32,4,-3,-3,-1,1
50.33,-3,-6,-27,-14,-1,-3,-3,-4
50.335,-3,-3,1,-2,3,4,2,-6
50.34,-4,-2,8,-2,1,1,-3,-5
50.345,0,2,19,15,-1,-1,-1,0
50.35,-1,-2,-16,-5,-1,0,-1,1
50.355,-2,-2,6,-4,-5,-5,-2,-4
50.36,-3,-4,1,2,1,0,0,-5
50.365,-3,-6,-54,-27,-3,0,-1,3
50.37,4,6,22,12,2,0,0,3
50.375,-3,-1,-6,-2,-4,-1,0,-3
50.38,0,1,-4,-1,1,-2,0,0
50.385,0,-3,1,-1,-4,-3,-5,2
50.39,0,-3,-11,-10,-5,-3,-2,-3
50.395,-3,-2,-6,-2,1,-1,-3,-6
50.4,0,-1,10,5,-6,-1,0,7
50.405,-2,2,5,13,5,-1,2,-3
50.41,0,1,16,-11,-1,2,-4,0
50.415,-3,-5,-1,-6,-6,-3,-2,-1
50.42,3,0,-7,-3,5,4,0,5
50.425,-7,-6,-21,-12,-6,-6,-4,-8
50.43,1,1,-4,8,-5,-3,-3,-2
50.435,-1,2,-2,5,2,-1,0,-4
50.44,-1,-4,-7,-2,0,-1,-3,-2
50.445,1,3,31,5,-1,-1,0,-4
50.45,0,1,-1,5,0,-1,-2,3
50.455,-4,-7,-7,-16,-3,-2,-1,-2
50.46,-3,-6,-37,-9,-2,4,-3,-5
50.465,-2,-7,-21,-15,-6,-2,-2,-2
50.47,-2,-3,13,6,1,-3,1,-5
50.475,3,9,22,10,0,-1,2,1
50.48,4,5,21,2,-1,-5,-2,3
50.485,-2,3,19,22,1,2,0,-1
50.49,-10,-26,-100,-37,-8,-7,-4,-7
50.495,1,4,-5,5,5,0,1,-2
50.5,-7,-10,1,-13,-7,-3,-5,-7
50.505,6,14,21,27,6,4,2,4
50.51,-2,-4,-51,-42,-5,-3,-2,3
50.515,-6,-5,-8,20,-8,-6,-6,-9
50.52,1,-4,-65,-37,-3,-2,-1,-3
50.525,-5,-3,80,21,-2,-9,-4,-7
50.53,1,5,9,0,4,5,4,3
50.535,2,0,7,1,7,5,4,5
50.54,3,9,16,-2,-1,-2,1,1
50.545,-4,-9,-18,-1,-8,-3,-5,-4
50.55,-1,3,35,13,1,2,0,-1
50.555,-4,-5,-22,-13,-9,-4,-4,-7
50.56,1,6,36,30,6,1,2,3
50.565,-1,-3,-17,-26,-1,2,0,1
50.57,-3,-5,-18,16,1,0,-1,-4
50.575,0,-2,-6,-24,-4,1,-1,3
50.58,-6,-7,0,6,-6,-5,-5,-5
50.585,1,4,17,4,4,1,1,1
50.59,2,1,-7,-9,-2,1,1,5
50.595,0,3,34,10,0,-3,-6,-1
50.6,-6,-10,-39,-13,-2,-4,3,-6
50.605,0,-2,-50,-24,-4,-2,3,3
50.61,0,4,54,25,5,0,0,-1
50.615,4,2,-4,3,1,0,-2,8
50.62,-6,-2,11,-2,-4,0,-5,-14
50.625,4,2,-3,0,2,1,2,7
50.63,-2,0,7,5,-4,-5,-2,-4
50.635,-1,-3,-5,-3,-2,-2,2,1
50.64,-1,-1,1,1,-5,-3,-6,-1
50.645,-2,-2,-9,-6,-2,-1,-2,-2
50.65,0,2,20,8,-3,-2,-3,-1
50.655,5,2,13,-2,5,2,1,5
50.66,-1,-5,17,6,-2,-4,-2,3
50.665,-3,0,-2,-13,0,0,0,-6
50.67,-1,-2,1,-5,-2,-1,-1,-3
50.675,-5,0,15,12,0,-1,2,-4
50.68,-1,-2,-28,-7,1,-2,-2,-3
50.685,5,2,14,9,-1,1,-4,8
50.69,-6,1,13,-10,-9,-4,-1,-11
50.695,-7,-15,-61,-10,-9,-9,-5,-6
50.7,-2,-3,-2,-15,-1,3,0,-2
50.705,0,-2,15,7,4,-5,2,0
50.71,3,2,-8,10,0,4,3,5
50.715,0,2,-3,0,0,2,0,-2
50.72,-4,-1,12,9,-1,2,-2,0
50.725,-1,-4,-14,-12,-7,-7,-4,-4
50.73,1,1,16,10,5,3,1,3
50.735,-6,0,0,-9,-4,-3,-4,-18
50.74,2,3,26,12,3,0,2,5
50.745,-2,-1,3,-12,-2,1,-1,-3
50.75,-5,-9,-50,-11,-9,-8,-3,-3
50.755,3,5,31,20,8,3,1,6
50.76,-4,-1,0,-5,-3,-2,4,-8
50.765,-4,-8,-6,-5,-7,1,-3,-1
50.77,1,5,10,-13,2,-1,-1,0
50.775,-1,-4,26,11,-1,0,-2,0
50.78,1,6,13,29,5,5,2,-1
50.785,-2,-7,1,-15,-7,-2,1,-1
50.79,-6,-10,-33,4,2,-5,-7,-7
50.795,1,-3,-33,-33,-9,-1,2,7
50.8,-1,-3,8,-8,-3,-3,-4,-4
50.805,5,3,31,1,-9,-4,-5,8
50.81,3,12,63,54,6,5,5,2
50.815,-11,-14,-56,-26,-4,-6,-4,-7
50.82,6,1,6,7,5,6,4,5
50.825,-15,-19,-27,-21,-7,-11,-5,-13
50.83,6,18,65,13,7,6,2,2
50.835,11,13,-21,-14,9,9,4,12
50.84,-10,-5,27,11,-15,-16,-7,-3
50.845,-2,-13,-98,-2,-6,2,-1,-1
50.85,5,1,10,-2,0,-2,-2,4
50.855,-3,-3,37,15,3,2,1,2
50.86,8,2,-55,-43,-3,-1,-2,6
50.865,19,21,31,27,18,18,13,11
50.87,-29,-42,-118,-39,-33,-25,-16,-19
50.875,12,5,98,89,18,8,5,12
50.88,3,2,-4,-20,6,4,5,6
50.885,-2,6,-14,-56,6,0,2,3
50.89,12,20,45,16,6,5,4,-7
50.895,-6,-14,50,24,-7,-1,-4,10
50.9,-8,-27,-4,-26,-22,-17,-13,-24
50.905,-3,1,-68,-45,-6,4,2,3
50.91,6,5,52,29,11,7,3,2
50.915,-25,-32,-117,-98,-48,-30,-18,-29
50.92,18,33,58,31,19,12,9,17
50.925,9,21,38,32,4,8,3,3
50.93,-32,-63,-104,-86,-35,-20,-13,-13
50.935,2,14,-18,-33,3,2,2,-6
50.94,4,28,105,64,20,13,7,10
50.945,-7,-5,-77,7,-17,-10,-5,-8
50.95,1,17,79,49,13,0,-3,-4
50.955,2,20,-6,29,7,4,3,0
50.96,-15,-20,17,40,-12,-14,-12,-11
50.965,-11,-17,46,17,-5,-11,-11,-8
50.97,25,54,74,27,26,20,15,16
50.975,-7,-18,17,18,-10,-2,-1,-8
50.98,-16,-34,-79,-48,-1,-13,-11,-10
50.985,30,59,78,25,22,14,9,14
50.99,-18,-6,95,113,-20,-18,-13,-12
50.995,-1,15,95,-80,-27,-5,-3,-1
51,-22,-90,-95,-79,-10,-6,-4,-3
51.005,-3,11,14,76,6,-2,-2,-11
51.01,15,-16,-128,5,30,9,6,10
51.015,-3,15,-8,1,-12,-5,-2,-4
51.02,0,28,-62,-30,-9,11,4,-11
51.025,-15,-57,26,39,13,-4,-7,-1
51.03,5,1,48,-48,-17,-5,-3,13
51.035,-19,-70,-15,53,-13,-12,-11,-19
51.04,4,0,-72,-39,-15,-2,2,2
51.045,-16,-27,-14,-70,-17,-12,-7,-16
51.05,19,74,42,-19,1,12,11,17
51.055,5,57,108,104,16,13,5,2
51.06,-3,19,51,-5,0,-9,-5,1
51.065,33,63,27,73,59,44,23,17
51.07,-35,-31,12,-103,-33,-47,-28,-24
51.075,9,33,71,-4,24,5,-1,-11
51.08,27,45,43,105,18,24,24,21
51.085,-3,24,26,26,-33,-11,-5,-2
51.09,-2,-26,21,18,10,-1,-2,-2
51.095,8,55,65,83,12,15,8,7
51.1,-3,13,-11,19,-1,-7,-7,-3
51.105,12,38,122,-43,18,3,2,1
51.11,8,1,-69,-18,-4,17,12,3
51.115,-13,-47,21,67,22,1,-1,3
51.12,17,49,103,-7,12,4,0,7
51.125,8,15,73,44,21,11,7,4
51.13,-24,-34,-120,-74,-54,-29,-19,-10
51.135,16,14,-111,-89,10,22,17,5
51.14,-58,-98,-122,-54,-63,-48,-32,-36
51.145,2,42,87,74,24,7,5,6
51.15,29,61,13,49,23,17,10,7
51.155,-19,-40,-26,-18,-27,-25,-20,-10
51.16,5,-3,48,2,19,15,16,12
51.165,-8,8,-88,-87,-40,-15,-5,-15
51.17,-2,8,85,94,22,5,-3,3
51.175,14,7,49,68,15,2,3,12
51.18,-18,-68,-34,-86,-40,-19,-16,-11
51.185,20,58,103,109,55,20,10,16
51.19,-28,-42,-30,-61,-54,-17,-8,-19
51.195,-7,-45,-74,-50,-1,-11,-5,-2
51.2,44,65,110,60,39,37,21,26
51.205,-7,-36,-21,-76,-25,-22,-14,-9
51.21,-26,-59,-35,-25,-14,-10,-10,-15
51.215,9,32,35,-60,-13,2,4,11
51.22,-16,-38,-48,20,15,-3,-4,-14
51.225,11,-7,66,2,-9,5,2,4
51.23,-39,-84,-50,-20,-20,-29,-19,-21
51.235,36,95,81,21,28,14,13,17
51.24,-19,-32,-68,-9,-23,-16,-17,-14
51.245,15,20,78,70,31,23,10,10
51.25,-24,-46,-45,-59,-64,-42,-21,-15
51.255,0,-18,35,83,20,0,-3,6
51.26,18,30,48,35,18,6,6,6
51.265,-34,-41,-55,15,-37,-29,-20,-36
51.27,31,50,37,64,32,32,18,14
51.275,-20,-26,-5,-88,-26,-16,-13,-16
51.28,13,16,57,-7,16,6,5,18
51.285,-4,-11,-32,-108,-42,-18,-7,1
51.29,28,65,83,41,30,18,12,17
51.295,-13,-35,-19,50,20,7,4,-15
51.3,6,34,6,9,4,8,0,2
51.305,-47,-106,-128,-84,-53,-32,-24,-27
51.31,22,22,95,-3,37,26,19,19
51.315,6,-30,-74,-56,-16,-3,-4,8
51.32,-15,9,54,27,-14,-13,-9,-15
51.325,8,14,33,11,8,-2,1,4
51.33,5,9,-7,18,12,11,1,5
51.335,-9,-44,47,9,-9,-4,-4,-6
51.34,19,60,118,78,24,18,14,6
51.345,-23,-39,-74,-86,-32,-24,-14,-9
51.35,1,17,47,55,31,16,4,-5
51.355,10,27,-57,-20,-9,-7,-1,3
51.36,-7,-11,-31,-40,-21,-14,-7,-6
51.365,2,4,45,44,20,12,7,10
51.37,11,-3,2,3,9,7,6,14
51.375,-7,2,16,-11,-10,-5,-3,-15
51.38,1,-29,-71,-60,-10,10,8,10
51.385,-19,-23,-30,31,-7,-16,-13,-14
51.39,1,4,-42,-8,4,2,1,-5
51.395,2,12,8,22,-1,2,0,3
51.4,3,5,37,32,2,-4,-3,3
51.405,5,3,35,27,9,7,5,4
51.41,5,4,15,-61,-10,1,1,3
51.415,-10,4,83,29,-5,-4,-3,-7
51.42,-11,-8,54,27,2,-11,-10,-14
51.425,1,18,-17,-12,-2,4,2,3
51.43,7,36,108,42,13,7,4,1
51.435,-1,2,-19,-19,-4,2,0,0
51.44,-16,-33,-8,-33,-31,-21,-19,-12
51.445,-5,-8,-37,-11,-9,-5,-4,-2
51.45,10,19,49,33,8,4,7,10
51.455,-4,4,-5,-9,5,1,-1,2
51.46,9,1,-34,10,6,4,1,2
51.465,-1,-5,22,15,-2,2,-2,-9
51.47,6,13,8,24,8,8,7,6
51.475,-15,-18,-3,-39,-16,-13,-10,-7
51.48,-12,-23,-80,-56,-14,-12,-6,-11
51.485,6,-6,-8,6,2,3,4,8
51.49,-3,-7,-20,7,-4,-2,-4,-7
51.495,6,15,16,18,4,4,3,3
51.5,6,15,32,28,14,12,6,2
51.505,0,-9,33,-5,5,2,-1,-2
51.51,-1,18,66,38,2,0,0,-8
51.515,1,-3,-70,-31,-3,-7,-5,3
51.52,-21,-54,-33,-31,-27,-14,-4,-8
51.525,1,1,24,1,4,0,-3,1
51.53,-1,-8,6,7,2,-1,-3,-4
51.535,9,9,17,8,2,0,5,4
51.54,12,24,15,19,8,6,4,4
51.545,-11,1,-24,4,3,3,2,-7
51.55,-4,-17,-24,-29,-11,-9,-7,-2
51.555,-6,-8,-32,1,-1,1,2,-15
51.56,1,-3,-2,5,-1,-2,-3,7
51.565,4,-3,3,4,4,1,2,7
51.57,-6,-8,-37,-16,-11,-6,-5,-3
51.575,-3,-9,-4,2,-2,-4,-3,0
51.58,6,22,55,34,17,12,8,4
51.585,-10,-17,-104,-43,-17,-9,-5,-3
51.59,-5,-13,-6,-43,-2,-4,-3,-5
51.595,2,2,12,9,-2,-3,-4,0
51.6,3,9,18,12,1,2,3,-2
51.605,-1,-3,15,13,1,0,2,1
51.61,-7,-15,-32,-7,-10,-7,-8,-3
51.615,-2,-1,-16,-6,4,5,4,-4
51.62,3,5,6,4,4,-3,-1,8
51.625,-4,-3,12,4,-1,-2,-5,-15
51.63,-2,0,-8,4,-3,-5,-4,-2
51.635,-1,-16,1,6,-2,1,-3,1
51.64,-2,4,-6,2,0,1,-1,-4
51.645,4,6,23,2,3,0,4,6
51.65,-1,-10,-12,-4,0,-1,-2,-3
51.655,6,1,1,0,-2,-3,1,9
51.66,-27,0,-7,-4,-4,-3,-5,-30
51.665,6,-5,-3,-4,-2,-1,-4,0
