timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
106.675,-18,-83,-16,-2,-18,-11,-3,6
106.68,-5,102,52,-2,-4,-5,-11,-32
106.685,-12,-79,-37,-8,-1,-1,-1,6
106.69,-9,77,12,-7,2,-1,-4,-11
106.695,21,23,-10,4,9,6,9,21
106.7,95,56,26,12,13,5,12,21
106.705,-20,-13,1,-21,-15,-7,-9,-18
106.71,6,-48,14,10,1,-2,-2,-2
106.715,55,27,1,-3,4,6,9,17
106.72,-16,-86,-10,7,-4,-1,1,4
106.725,-9,51,16,4,9,0,-7,-11
106.73,-19,-34,-7,8,2,4,5,5
106.735,13,-16,-26,-18,-3,-2,4,14
106.74,-10,-5,-9,-4,-11,-6,-6,-14
106.745,9,-7,6,11,6,3,1,3
106.75,-16,54,7,7,-1,-2,0,2
106.755,-13,4,-9,12,-1,-3,-4,-14
106.76,-4,-4,-14,-33,-11,-5,-5,0
106.765,-20,-27,-15,2,2,-4,1,5
106.77,6,46,1,2,-6,-3,1,-6
106.775,-28,-65,-3,6,-6,-5,-12,-20
106.78,-3,-7,-5,9,2,-2,3,8
106.785,42,19,-10,1,5,-1,-1,4
106.79,-16,17,14,12,-4,-4,-1,-2
106.795,-13,15,-7,-6,0,2,2,3
106.8,-15,2,3,4,0,-4,-8,-22
106.805,2,-48,-12,-4,-1,1,2,2
106.81,7,39,-9,11,3,0,-3,0
106.815,-25,-89,-3,-10,-21,-9,-12,-19
106.82,-1,7,3,-25,-5,-1,-3,-5
106.825,-25,-24,7,5,1,0,0,-6
106.83,-1,-31,-6,-8,-3,-3,-5,-4
106.835,7,67,18,0,0,0,1,7
106.84,6,-9,2,19,5,3,6,13
106.845,13,-28,-26,0,-8,-5,-2,-7
106.85,-14,5,4,-20,-2,2,1,-2
106.855,7,2,9,-5,5,6,7,9
106.86,-21,-33,-23,10,1,-1,-2,-5
106.865,15,-3,9,-1,3,2,6,11
106.87,11,1,-27,-4,-6,-2,-2,-1
106.875,-2,1,-16,3,8,5,0,-1
106.88,7,26,-9,-19,-3,-1,2,3
106.885,0,-54,11,14,9,4,1,0
106.89,-43,-23,-19,-15,-15,-6,-8,-14
106.895,5,-59,2,1,-3,-5,-4,-5
106.9,8,22,-5,8,3,0,-1,8
106.905,1,30,10,-11,-1,1,0,4
106.91,33,31,0,11,6,4,3,10
106.915,15,10,-9,-1,-2,0,-2,-11
106.92,-16,-25,-2,5,-1,0,-1,0
106.925,-8,-57,5,-1,-9,-6,-8,-7
106.93,13,1,-2,-3,4,1,4,6
106.935,10,63,25,12,5,3,4,8
106.94,-9,12,-13,-6,-5,-2,-1,-5
106.945,13,27,5,0,6,0,4,8
106.95,-21,-40,-32,-16,-16,-7,-10,-13
106.955,-6,5,2,0,-1,-5,-2,-4
106.96,2,18,11,14,4,1,-3,1
106.965,-19,5,-14,-9,-4,-1,-2,-4
106.97,9,33,17,2,6,3,4,8
106.975,-2,-21,-19,-7,-5,-1,-3,-7
106.98,0,-2,9,9,2,0,1,2
106.985,2,7,-7,-12,-4,-2,-3,-1
106.99,3,13,14,10,-5,-3,-1,-3
106.995,-11,-16,2,-22,-4,1,-1,-3
107,-5,-21,-8,-2,0,-4,-1,0
107.005,-4,26,1,5,0,-2,-3,0
107.01,17,-14,0,4,-1,0,3,6
107.015,-5,81,2,-1,5,6,2,2
107.02,-1,-25,22,-2,-11,-7,-5,-5
107.025,-9,-11,-24,6,-3,0,-2,-7
107.03,-4,-54,-3,9,6,1,-1,1
107.035,15,30,15,0,2,1,4,12
107.04,-24,14,-7,18,2,-2,-6,-10
107.045,-4,14,10,-5,-4,-3,-3,-3
107.05,22,10,2,2,2,2,2,7
107.055,-12,-22,3,1,-2,-1,-5,-7
107.06,14,9,-6,6,7,4,7,9
107.065,-6,8,7,6,-5,-4,-5,-12
107.07,6,-27,-16,-5,1,2,1,4
107.075,-14,-13,1,-3,-10,-10,-9,-13
107.08,2,2,-8,-11,-3,-2,-1,4
107.085,-3,17,9,-1,2,-1,1,-1
107.09,3,-13,-5,-9,-3,-1,0,-3
107.095,3,31,-7,8,1,0,0,1
107.1,12,-4,0,1,-3,-1,0,-3
107.105,2,-15,-6,1,0,2,-3,0
107.11,-11,24,2,-9,-5,-5,-1,-6
107.115,8,-12,-6,-6,-4,-2,0,6
107.12,-3,-10,1,-1,3,1,0,-3
107.125,-3,16,-20,0,4,1,-2,-6
107.13,-13,-45,-7,-8,-3,-1,0,-3
107.135,1,-2,-9,10,2,-3,-3,0
107.14,-1,3,9,5,-2,-2,1,0
107.145,-1,-5,-5,-10,-8,-5,-4,2
107.15,-6,4,9,6,1,1,0,-1
107.155,3,-18,-4,1,3,0,1,-1
107.16,-2,4,3,7,-4,-1,-3,0
107.165,2,-13,17,-3,-6,-3,1,-1
107.17,-9,6,-16,-11,2,-1,-1,-5
107.175,6,-2,0,-1,-5,-3,-1,12
107.18,3,-2,-10,-11,-1,1,0,-8
107.185,8,-2,6,9,2,1,2,22
107.19,5,0,12,-3,-8,-7,-6,-9
107.195,3,2,14,20,-1,1,0,3
107.2,-29,-4,-8,-23,3,4,9,4
107.205,-6,-5,-8,-9,-4,-6,-14,-20
107.21,16,-3,-69,-18,-7,-6,3,32
107.215,-3,-2,29,11,-1,1,-4,-16
107.22,-5,-1,10,6,-3,1,7,7
107.225,-2,10,79,44,6,4,2,-1
107.23,-26,9,-17,-4,2,3,-16,-14
107.235,-7,-14,-42,-69,-23,-15,6,7
107.24,-60,-8,14,73,32,12,7,-39
107.245,108,-15,-62,-91,-33,-16,-11,46
107.25,10,5,35,49,12,6,3,13
107.255,-24,12,33,27,0,2,-4,-25
107.26,25,-3,-45,-47,-9,-4,-4,19
107.265,-67,3,32,57,15,5,6,-34
107.27,7,4,22,24,-2,2,6,3
107.275,12,-25,-81,-63,-14,-7,-9,-23
107.28,-13,-13,-28,-54,-15,-15,-16,20
107.285,7,16,84,46,12,7,8,2
107.29,1,3,-56,-23,-7,-4,-9,-10
107.295,3,3,74,55,8,5,5,6
107.3,19,8,4,-20,-6,-2,-3,8
107.305,-14,-6,-60,2,5,3,4,-3
107.31,12,-7,-10,-48,-15,-13,-5,-10
107.315,-11,20,76,47,13,5,1,3
107.32,1,-49,-125,-72,-20,-10,-6,18
107.325,11,8,41,27,1,1,-6,-9
107.33,-13,12,30,-21,-2,1,6,-21
107.335,8,-12,-25,16,4,1,-5,-9
107.34,10,6,22,12,-2,2,2,4
107.345,-26,-6,9,-24,-5,-4,4,-10
107.35,1,-16,15,-22,-9,-5,-4,7
107.355,0,0,8,7,2,-1,-1,-7
107.36,-8,22,68,58,8,3,1,-9
107.365,17,-23,-81,-44,-9,-6,-5,-3
107.37,-13,16,-15,-5,-1,3,3,3
107.375,-16,-19,-43,14,10,5,6,3
107.38,17,-20,-41,-24,-15,-8,-6,11
107.385,-12,-9,-30,-9,-8,-4,-6,-4
107.39,-2,5,33,12,-1,-2,-2,5
107.395,11,20,-6,-6,8,4,3,9
107.4,5,10,59,19,1,0,-1,-4
107.405,-7,-4,17,25,3,2,2,3
107.41,-11,11,11,-56,-9,-3,-1,-10
107.415,0,-21,-50,5,-6,-5,-5,0
107.42,11,12,69,23,9,6,3,3
107.425,-10,5,69,8,0,-3,-4,-8
107.43,1,-21,-50,-30,-5,-3,2,4
107.435,-9,8,53,-10,-8,-4,-5,-19
107.44,1,-1,5,-3,2,0,-2,-7
107.445,-1,5,44,23,0,-1,0,-8
107.45,2,11,11,45,7,2,3,8
107.455,-2,-3,6,-56,-16,-5,-6,-7
107.46,-14,3,-17,10,7,5,2,-20
107.465,-2,-40,-83,-79,-22,-11,-5,11
107.47,-16,1,54,46,6,-4,-6,-22
107.475,10,11,63,7,3,4,2,17
107.48,13,11,13,15,1,-1,-2,-1
107.485,-36,15,9,17,7,5,4,0
107.49,15,-4,18,-11,0,3,1,9
107.495,-14,-18,14,14,2,-3,-3,11
107.5,24,18,41,10,3,2,0,-16
107.505,-28,-22,-4,-5,-3,-1,1,-1
107.51,0,14,24,32,6,1,0,0
107.515,21,-5,-47,-2,2,0,1,8
107.52,-12,-4,-62,-9,-13,-8,-7,-22
107.525,12,18,11,-26,-1,0,0,-1
107.53,1,-5,18,28,0,0,-2,-1
107.535,-1,1,-13,-23,-10,-8,-8,2
107.54,-6,26,34,6,8,6,6,6
107.545,1,-23,-35,5,-1,1,4,-7
107.55,-3,-17,-13,-7,-11,-3,-8,1
107.555,-4,2,-13,-14,-4,-3,1,-4
107.56,-11,-25,-59,-2,-7,-6,-2,5
107.565,9,17,-46,-44,2,1,-2,-6
107.57,-2,1,15,8,2,0,3,3
107.575,1,12,41,7,-1,-1,-1,-9
107.58,-12,-11,28,21,-3,-2,-5,-8
107.585,13,-11,-59,-19,-14,-7,-1,8
107.59,-5,-5,-17,-5,6,-1,-1,0
107.595,2,-25,-58,-5,2,1,1,8
107.6,3,10,73,25,4,1,1,1
107.605,-5,-24,-81,-39,-10,-5,-3,-5
107.61,3,9,46,23,4,-1,2,-2
107.615,-3,4,7,5,-1,-1,-2,5
107.62,-5,-22,-77,-37,-11,-5,-3,-4
107.625,7,14,60,28,11,3,3,13
107.63,0,-3,8,1,-1,1,2,-4
107.635,4,-4,15,14,0,-1,-5,1
107.64,7,7,-39,-38,-2,0,-2,11
107.645,3,23,116,41,5,0,1,3
107.65,-16,-22,-92,-41,-3,1,-3,-22
107.655,-4,2,22,34,-2,-2,-1,-3
107.66,-1,7,57,-8,-2,0,1,-1
107.665,1,7,3,9,7,2,0,-2
107.67,2,-4,14,-1,-3,-1,1,11
107.675,-9,4,-33,-20,-4,1,-1,-27
107.68,-7,-1,63,45,-1,-5,-4,-8
107.685,4,1,-30,-9,4,2,0,8
107.69,-2,8,5,0,-3,-2,-3,-3
107.695,3,2,-11,-7,3,1,2,10
107.7,-2,-10,-14,-10,-5,-2,-2,1
107.705,1,2,17,19,2,2,0,-7
107.71,6,20,37,5,-2,-1,0,5
107.715,-2,-1,-16,-12,1,2,4,5
107.72,-17,-10,-52,-17,-9,-4,-1,-9
107.725,6,5,15,19,1,0,-3,9
107.73,-6,-25,-5,0,-1,1,-2,-7
107.735,-3,-1,14,-2,-1,0,1,3
107.74,8,3,13,-12,4,-1,1,-2
107.745,-7,-3,-15,10,-6,-5,-5,-8
107.75,1,10,10,5,2,-2,1,1
107.755,2,0,23,3,-4,0,0,0
107.76,-3,-12,-12,-10,-3,0,-2,-5
107.765,-3,2,15,10,3,1,1,-5
107.77,-1,14,28,9,-3,-4,-4,-1
107.775,-1,-9,-13,-9,-8,-3,-3,3
107.78,12,15,33,16,5,1,0,16
107.785,-8,2,10,-7,-2,0,-2,-22
107.79,-3,-4,-39,-15,-2,-3,-3,-5
107.795,-2,-5,0,-2,-1,0,-1,3
107.8,-2,4,15,8,2,-1,-1,-10
107.805,0,-1,11,10,-6,0,-2,0
107.81,-4,-19,-36,-11,-4,-1,-3,-3
107.815,0,3,-6,-8,1,-3,-4,-3
107.82,4,-3,-19,1,4,2,5,-2
107.825,1,-5,-31,-7,-4,-5,-2,8
107.83,-2,5,33,11,1,2,0,-14
107.835,8,-6,-7,-4,-1,0,0,-1
107.84,0,0,-2,3,0,1,-3,2
107.845,6,11,-1,-9,2,-1,-1,1
107.85,-11,-1,0,4,-1,-1,0,6
107.855,-6,0,0,11,-1,-1,0,-3
107.86,-5,-14,-16,-16,-8,-6,-3,-6
107.865,4,0,39,9,0,0,-2,4
107.87,2,-5,-40,-7,-2,-1,-3,0
107.875,-3,3,9,2,-2,-1,0,-2
107.88,-3,4,4,-7,-1,-3,-4,-2
107.885,-3,-5,1,1,-2,0,-2,-1
107.89,2,-1,4,-8,-5,0,-1,-2
107.895,1,6,-13,-5,5,1,-1,1
107.9,-5,-9,-7,-4,-8,-5,-4,-6
107.905,-5,1,-14,-10,1,-1,-1,-2
107.91,5,11,8,5,2,2,1,2
107.915,-1,-4,-34,0,-4,-1,-2,1
107.92,1,2,22,6,-2,-1,0,-1
107.925,-3,-1,4,-3,-8,-6,0,-1
107.93,0,-2,-5,1,-2,1,-1,-1
107.935,-2,3,11,-4,0,-2,-2,0
107.94,0,-1,-6,-1,0,1,1,3
107.945,-5,-8,-36,-2,-3,1,-1,-3
107.95,2,-4,-3,-6,1,-3,0,2
107.955,-4,-5,-18,-2,-3,-4,-1,-3
107.96,0,-1,8,1,-4,-2,-3,1
107.965,2,-2,-6,1,7,1,2,2
107.97,-1,-4,-5,-3,-1,2,0,1
107.975,-2,3,16,-2,-4,-4,-2,-3
107.98,-1,-3,-9,3,-1,-1,0,0
107.985,-1,1,-4,1,-6,-1,-2,-1
107.99,-2,-3,-4,6,1,-2,-1,-3
107.995,1,-1,6,-18,-5,-2,-2,-1
108,6,5,6,5,-5,0,0,2
108.005,-1,0,10,10,6,5,0,-1
108.01,-7,-12,-1,-10,2,-7,-3,-3
108.015,-5,8,1,-9,-2,-3,-3,-4
108.02,-5,-12,-11,1,-2,-1,-1,-2
108.025,10,-4,16,13,6,2,2,3
108.03,3,3,-13,-4,-8,0,1,0
108.035,0,8,-16,-6,-3,-2,-2,-4
108.04,0,-11,12,-9,2,-1,-1,0
108.045,-3,-2,-8,-8,-3,-1,0,2
108.05,-11,-5,6,0,2,2,-1,-1
108.055,-4,4,22,16,3,0,-2,-1
108.06,9,27,-27,-14,-7,-5,-2,-2
108.065,-14,-45,-22,-12,-5,-5,-1,-1
108.07,31,-20,6,4,0,0,1,7
108.075,-24,89,-9,3,1,1,-3,-10
108.08,-9,-98,-10,-10,5,2,0,-2
108.085,-5,39,10,-1,1,0,-1,0
108.09,-16,41,-1,-3,-14,-9,-8,-10
108.095,19,-26,7,-1,-3,1,4,7
108.1,20,72,27,23,9,3,0,3
108.105,-1,-15,-27,-36,-10,-2,1,-2
108.11,-1,-50,-3,7,3,3,2,2
108.115,-4,18,42,11,1,-3,-2,-3
108.12,7,23,-28,-1,0,-1,1,0
108.125,2,-35,22,3,-1,-1,1,10
108.13,17,63,-13,-5,-7,-3,-2,-15
108.135,-49,-125,-50,-27,-13,-6,-14,-12
108.14,2,112,27,7,2,-2,-4,1
108.145,4,-85,-22,-2,-5,-5,-3,-5
108.15,10,75,13,22,15,10,20,20
108.155,26,-66,-33,-20,-6,-3,-1,5
108.16,-31,-45,-6,-7,-16,-9,-11,-13
108.165,-14,109,35,13,4,4,13,-2
108.17,-29,-96,-7,-8,-6,-12,-52,-20
108.175,46,100,-3,15,12,15,18,27
108.18,-32,92,-34,-1,-8,-5,-5,-13
108.185,-22,-94,-16,-16,2,2,-9,-4
108.19,75,105,38,21,7,2,21,23
108.195,-103,-35,-33,-4,-11,-12,-17,-37
108.2,105,-110,26,-5,9,5,9,37
108.205,35,127,73,24,2,5,10,-5
108.21,55,-128,-115,-21,2,-4,-3,-8
108.215,126,95,51,15,4,2,2,24
108.22,-22,38,42,-2,-2,3,10,-10
108.225,86,-32,-31,-6,0,4,8,36
108.23,-96,127,40,15,0,-5,-5,-27
108.235,-49,-128,0,-7,-4,-4,-4,-11
108.24,13,59,8,9,-12,-4,0,1
108.245,-46,-30,5,-3,12,-4,-16,-26
108.25,45,51,-28,-35,-5,7,13,27
108.255,-48,84,-26,8,-7,-13,-13,-35
108.26,-44,-25,36,-1,5,8,8,13
108.265,42,-86,-62,3,-11,0,2,9
108.27,-86,-47,11,-10,-19,-9,-4,-23
108.275,-7,99,-1,20,19,7,10,25
108.28,94,-36,-36,-4,13,11,15,36
108.285,-97,-60,11,13,-17,-25,-38,-70
108.29,32,67,17,-5,7,2,11,25
108.295,22,102,21,-1,6,5,15,22
108.3,-31,-37,3,-7,-19,-14,-34,-48
108.305,18,39,-2,6,6,2,15,24
108.31,17,19,-26,-27,-14,-7,-11,-14
108.315,-60,-100,27,-40,-18,-7,-8,-21
108.32,56,127,-18,9,19,8,20,28
108.325,-2,-22,-26,-15,-17,-11,-13,-11
108.33,1,-46,17,4,9,6,8,20
108.335,59,-12,30,18,16,10,3,3
108.34,50,-3,-43,5,-6,-4,-2,0
108.345,-71,-79,-1,-18,-6,-4,-4,-13
108.35,15,-116,11,34,0,-4,-2,7
108.355,-34,-12,-10,-22,0,-1,-1,-5
108.36,-11,-25,-23,6,-5,-8,-6,-12
108.365,29,127,31,-18,6,0,3,5
108.37,-11,-21,18,16,1,2,-3,-7
108.375,79,67,14,12,3,5,3,7
108.38,-102,-128,-18,2,-13,-11,-12,-24
108.385,18,-23,-10,-30,-6,-1,-1,4
108.39,28,90,1,2,11,5,6,8
108.395,-12,-38,5,4,-13,-7,-8,-29
108.4,-47,-29,-6,-7,6,-2,-3,1
108.405,-13,62,1,19,-2,-1,2,13
108.41,10,-48,-5,8,-3,-3,-9,-22
108.415,7,-102,-62,-20,-9,-2,0,13
108.42,0,127,31,-16,-8,-4,1,7
108.425,-71,-103,-15,5,-2,-5,-13,-29
108.43,22,30,-1,-12,8,6,11,18
108.435,41,127,8,32,10,7,14,23
108.44,-22,-51,8,-9,-12,-3,-11,-18
108.445,1,-72,-31,-15,3,-2,-1,7
108.45,-47,61,20,8,1,-4,-3,-10
108.455,43,32,7,-1,1,-2,-2,3
108.46,-2,-11,-8,4,5,-1,1,4
108.465,43,63,42,16,5,4,3,3
108.47,-4,-74,1,13,4,-1,0,1
108.475,5,46,9,-11,-12,2,0,10
108.48,-46,-90,-27,-23,-1,-2,0,-10
108.485,42,120,15,7,4,0,2,-5
108.49,-18,33,-5,-17,-9,-6,-9,-7
108.495,42,41,11,7,0,-1,2,10
108.5,-18,-27,-7,16,-5,-5,-3,0
108.505,-9,-4,-14,-36,1,4,6,1
108.51,20,-11,3,-35,-10,0,-5,-12
108.515,-19,-18,-6,-3,-6,-10,-9,-14
108.52,-3,1,1,10,1,3,1,-5
108.525,7,-26,-3,4,-3,-1,4,14
108.53,-23,28,0,-5,-10,-5,-7,-9
108.535,-28,-20,-8,6,-1,-5,-4,2
108.54,16,55,-6,-6,6,0,-5,-16
108.545,0,-58,-32,3,-19,-7,-5,1
108.55,3,38,4,-1,1,0,0,2
108.555,-38,-42,6,5,1,0,-2,-11
108.56,7,25,1,-4,-7,-2,5,20
108.565,19,57,6,20,7,4,-2,-9
108.57,-30,-47,0,4,-9,-10,-9,-8
108.575,-17,-52,-20,-6,5,-5,-1,0
108.58,21,24,15,5,3,6,2,-3
108.585,12,53,8,-4,-4,2,6,7
108.59,-9,37,-5,7,-8,2,1,4
108.595,-33,-79,5,-32,-12,-5,-9,-13
108.6,16,20,2,-1,0,-2,1,5
108.605,14,59,18,13,7,2,3,3
108.61,-9,-38,-14,-4,-5,-2,4,14
108.615,23,52,-4,4,-5,-2,-3,-14
108.62,-38,-61,-14,15,6,0,-3,-13
108.625,11,-6,6,-21,-4,-3,0,11
108.63,-1,29,13,-2,1,-2,-4,-11
108.635,1,69,-6,5,-2,-1,-1,-4
108.64,14,-82,-1,-11,-8,-4,-5,-2
108.645,-9,30,7,14,3,4,2,1
108.65,7,-24,-7,-18,1,2,2,4
108.655,-5,-16,4,2,2,0,0,2
108.66,11,50,4,2,-1,-1,1,-4
108.665,3,1,8,4,-4,-5,-5,4
108.67,-14,-45,3,4,1,4,-2,-4
108.675,-26,-25,-7,-1,2,-1,-2,-6
108.68,0,14,9,-11,2,-2,-2,-2
108.685,20,17,-15,-7,0,-3,1,3
108.69,-17,-18,3,11,1,-3,-2,-7
108.695,4,-6,-2,-4,-6,2,1,0
108.7,1,1,-3,6,4,2,-1,-2
108.705,-12,15,-1,9,4,2,7,11
108.71,26,23,-5,-18,-1,-6,-7,-21
108.715,-9,-42,-6,3,-1,-3,-1,3
108.72,18,35,5,-11,-4,0,5,18
108.725,-29,-30,-5,7,-5,1,-4,-18
108.73,3,24,-6,9,4,3,7,6
108.735,7,-11,-9,-1,-5,-2,0,3
108.74,10,6,-5,-9,-3,-1,-1,1
108.745,-15,-7,-17,-10,6,2,3,7
108.75,-12,-10,5,-15,-7,-4,-4,-3
108.755,2,1,0,1,-2,-3,-5,-5
108.76,-4,-12,-1,-3,-2,1,3,5
108.765,3,-4,14,4,3,1,1,-2
108.77,11,13,-3,8,0,-1,-3,-5
108.775,26,-11,0,-2,7,4,7,18
108.78,-37,-27,4,5,-6,-7,-10,-27
108.785,13,21,-9,1,4,1,-2,1
108.79,0,-5,4,11,0,0,3,4
108.795,11,-22,3,1,-5,-1,-1,3
108.8,6,16,-2,-7,-4,-1,-2,2
108.805,-5,22,6,0,-1,-4,-7,-8
108.81,5,-55,0,3,-5,-2,2,6
108.815,-15,21,-3,-8,-5,0,-3,-4
108.82,-2,4,-2,8,-4,0,0,4
108.825,1,-53,-5,-18,-2,-2,-8,-16
108.83,5,56,16,-2,4,0,2,4
108.835,-1,-27,-27,-12,-3,0,1,-3
108.84,-7,3,2,14,-3,-1,-2,-2
108.845,3,26,3,-6,-2,2,2,1
108.85,-8,-20,-12,5,-2,-3,-5,-4
108.855,-6,-24,5,1,4,-2,-2,-6
108.86,16,25,-12,1,-1,0,1,1
108.865,-7,10,-5,-4,-9,-5,-3,0
108.87,4,-5,7,-3,-1,0,-1,-1
108.875,-12,-20,0,0,2,0,1,-2
108.88,13,-15,-20,-7,1,-2,-3,0
108.885,-23,16,15,8,1,1,-2,-6
108.89,-9,-16,-8,-10,-5,-1,-1,-2
108.895,4,38,9,0,-4,-4,-2,2
108.9,-8,-16,-1,-8,1,0,1,-1
108.905,-2,-19,-12,2,-9,-5,-3,-4
108.91,9,18,0,4,2,-2,-1,1
108.915,-6,5,3,2,2,1,1,1
108.92,-6,-16,4,-3,-1,0,1,1
108.925,2,2,-10,6,3,-3,-1,-2
108.93,-8,-17,0,-4,-7,-2,-1,-2
108.935,7,28,-1,-10,-1,3,0,-6
108.94,-3,15,22,2,3,-2,-2,-5
108.945,-2,-18,1,0,-3,0,-1,1
108.95,11,2,-10,5,2,-1,0,2
108.955,-16,3,0,-2,-1,-3,-1,-1
108.96,1,27,-5,-4,0,1,-2,-3
108.965,-1,-14,4,-8,-9,-5,-1,-1
108.97,1,-3,-19,0,1,1,1,-1
108.975,-9,-2,21,5,-4,-3,-2,0
108.98,-7,-26,-13,0,0,0,0,-7
108.985,3,-2,6,0,-3,-3,-5,-5
108.99,-6,20,3,0,-4,-4,-1,-3
108.995,5,-11,-6,5,0,0,-1,3
109,7,13,1,-4,-4,-1,1,-2
109.005,11,6,-5,6,0,2,-1,1
109.01,-20,-16,2,2,1,-1,-3,-3
109.015,-6,8,-1,-5,-1,2,-1,-4
109.02,-11,-24,-3,5,0,-4,-3,0
109.025,7,48,-1,-5,-1,0,2,1
109.03,-14,-51,-1,-5,1,0,-1,-5
109.035,4,1,-14,8,-1,-1,-3,-1
109.04,7,5,1,-5,-4,0,-1,1
109.045,-3,27,10,-1,-3,-4,-1,-3
109.05,-2,-28,-4,-1,-8,-5,-5,-3
109.055,-5,-8,-13,-3,0,0,1,-5
109.06,8,2,-6,-7,-1,-1,0,0
109.065,-11,-16,-3,4,-2,-1,-2,-1
109.07,5,13,8,3,3,1,3,2
109.075,3,-6,-2,-3,-3,0,0,-3
109.08,1,22,13,3,1,2,0,0
109.085,10,-10,-13,-6,3,-1,2,6
109.09,-16,-11,-6,-4,-7,-3,-4,-3
109.095,0,-17,-1,1,-3,-3,6,2
109.1,2,14,-1,-3,0,-2,-3,3
109.105,-12,-19,-2,1,2,-2,-8,-7
109.11,17,23,0,-6,-1,0,-2,6
109.115,0,7,8,6,-3,-3,-2,0
109.12,-2,-7,17,10,0,1,-1,0
109.125,6,-17,-27,-8,-1,1,2,4
109.13,-13,16,0,-13,4,-3,-3,-7
109.135,16,-5,-22,-7,-6,-3,-7,-12
109.14,-9,-10,-10,-17,-6,-5,-3,-5
109.145,3,-1,34,24,8,3,2,2
109.15,11,11,8,11,0,3,2,12
109.155,5,-2,1,-15,-8,-3,-1,-1
109.16,-11,-7,-16,-15,1,-6,-4,-2
109.165,-3,-16,-53,-20,-13,-7,-5,-7
109.17,-4,9,21,1,2,1,1,-3
109.175,26,5,38,23,10,3,0,5
109.18,-19,-12,-38,-4,-13,-5,-4,5
109.185,-14,1,32,0,6,3,6,20
109.19,15,-2,-19,5,-7,-4,-8,-32
109.195,-7,-11,-24,-17,-4,-6,-6,-13
109.2,7,5,12,8,7,4,4,-4
109.205,11,0,9,18,10,4,2,13
109.21,4,20,20,-18,-21,-10,0,5
109.215,-9,23,43,23,9,3,3,10
109.22,36,9,14,-18,-9,-3,-3,3
109.225,-47,-54,-53,-14,-11,-7,-9,-27
109.23,8,43,84,37,22,11,5,17
109.235,-30,-28,-20,-31,-23,-11,-8,12
109.24,28,41,105,42,14,10,9,18
109.245,-47,-9,-67,-43,-16,-10,-18,-34
109.25,7,-8,5,-6,5,0,14,7
109.255,-12,8,33,28,6,2,4,3
109.26,-5,-18,-85,-39,-6,-4,-4,-5
109.265,12,4,82,39,2,2,-4,-7
109.27,-4,-6,-40,-19,-2,-1,-9,-15
109.275,2,0,-20,-4,2,-1,1,5
109.28,26,-11,20,29,2,2,-19,14
109.285,-30,11,46,-7,2,5,24,-21
109.29,-3,21,52,-1,-7,-6,-2,8
109.295,-15,-43,-101,-50,-13,-5,-9,-16
109.3,-1,10,92,30,7,1,2,5
109.305,10,-11,-24,10,1,3,1,6
109.31,0,-4,-59,-9,2,1,-1,0
109.315,3,11,66,-24,2,0,6,1
109.32,-21,-29,-35,-2,-9,-8,-3,-10
109.325,24,16,8,1,1,-1,-4,20
109.33,3,-4,12,13,1,1,2,-8
109.335,20,11,14,16,-1,-1,-3,9
109.34,-37,-7,-65,-26,-5,-1,3,-15
109.345,26,10,57,26,3,0,2,-2
109.35,-5,-26,-33,-21,-7,0,-4,14
109.355,-2,5,-33,16,-1,1,-6,-18
109.36,0,10,61,17,2,3,4,2
109.365,10,-5,-101,-38,-3,-5,-2,6
109.37,-15,4,53,16,-1,-1,1,-5
109.375,0,-20,-90,-39,-12,-10,-9,-26
109.38,4,0,4,5,0,-2,1,-5
109.385,9,12,17,39,7,4,1,11
109.39,-8,-29,-73,-61,-16,-10,-5,15
109.395,-18,3,16,26,6,3,-1,-47
109.4,-13,30,59,-9,-6,-5,-6,-16
109.405,5,-19,-45,-23,-8,-7,-10,9
109.41,3,-7,-49,16,3,4,5,-3
109.415,-6,5,5,-4,-3,-4,-2,17
109.42,1,6,-20,-7,3,2,2,-4
109.425,-8,-24,0,-14,-8,-4,-1,-7
109.43,9,11,42,23,4,1,0,-1
109.435,-10,3,21,-1,0,1,1,7
109.44,10,7,15,8,4,2,3,0
109.445,7,-15,-4,-19,-8,-5,-5,8
109.45,-10,-3,-6,1,-1,-1,-4,-10
109.455,9,4,23,19,3,2,2,14
109.46,2,2,-17,-13,1,0,3,13
109.465,-10,-1,44,17,-6,-6,-7,-25
109.47,4,26,17,-11,-1,-1,-2,-1
109.475,-4,-7,1,-11,0,3,5,3
109.48,-2,-8,-23,5,2,-1,-1,1
109.485,6,-2,-47,0,-6,-3,-3,6
109.49,5,-3,-25,-14,2,0,-1,10
109.495,8,16,50,29,7,5,7,5
109.5,-3,-12,-44,-18,-5,-1,0,0
109.505,5,12,-3,-7,4,1,0,-1
109.51,-6,-6,20,30,3,-1,-3,-3
109.515,-7,-23,-33,-10,-7,-5,-5,-19
109.52,-8,-20,-35,-23,-8,-3,-3,-4
109.525,3,16,50,18,8,5,4,3
109.53,-1,-9,-37,-11,-5,-4,-3,-5
109.535,-1,3,16,-5,1,-2,-2,7
109.54,-6,-3,21,9,-1,-1,-2,-8
109.545,10,17,-1,18,3,0,2,4
109.55,-19,-43,-96,-52,-18,-6,-6,-9
109.555,9,3,6,7,5,4,2,0
109.56,1,6,18,18,4,2,2,9
109.565,-5,0,31,-10,-5,-2,-2,-9
