timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
68.075,4,0,9,-1,0,1,4,22
68.08,-14,5,-5,1,0,7,5,6
68.085,10,-6,-24,-2,-2,-7,-6,-9
68.09,-21,-11,7,0,-1,6,-10,-9
68.095,4,9,15,3,-1,-7,12,21
68.1,-5,-2,-5,-8,-5,-6,-13,-11
68.105,4,0,7,0,0,-1,9,14
68.11,-6,-8,-18,-2,0,4,22,-15
68.115,17,2,0,-1,-3,-9,-25,7
68.12,-14,-5,10,1,-1,4,-3,-18
68.125,11,-2,-5,0,-1,-2,-7,-9
68.13,-8,1,9,-2,-3,-1,0,-2
68.135,28,7,-7,-2,-1,-8,-19,-8
68.14,2,1,-2,-4,1,5,43,33
68.145,-2,-3,-4,-6,-4,1,24,2
68.15,-6,0,2,3,1,1,-3,-5
68.155,-13,6,9,0,0,-2,1,8
68.16,11,-3,-1,1,-3,-5,-17,-8
68.165,-7,-1,-4,0,1,5,-6,-10
68.17,10,2,-1,-3,0,-1,10,5
68.175,-2,3,2,-1,-1,-1,-15,-18
68.18,-3,0,0,0,0,-9,-13,-5
68.185,5,7,16,4,0,1,-2,-2
68.19,1,-7,-8,-1,0,4,11,14
68.195,-1,-4,0,-1,-3,-5,-9,-6
68.2,10,-3,-2,-1,-2,-2,-3,3
68.205,6,0,-11,-1,-1,-5,-7,-3
68.21,-7,-6,1,0,-1,-2,3,0
68.215,0,-2,-15,-4,-2,-2,-6,-7
68.22,6,0,-2,-2,-5,1,-2,3
68.225,-2,-5,-3,-3,-4,-4,-10,1
68.23,0,0,-1,-2,-1,-1,2,-4
68.235,-4,0,5,1,-1,1,1,1
68.24,-1,1,-5,-2,-2,-4,-7,-7
68.245,-5,-7,-5,-3,-2,-5,-5,-6
68.25,-9,1,12,-1,-1,-2,3,-3
68.255,2,-1,-20,-4,0,1,-2,-7
68.26,1,-2,-2,-4,1,1,-1,3
68.265,-3,-1,8,-1,-4,-4,-10,-8
68.27,-1,-2,-6,-5,-3,0,5,-1
68.275,2,-1,10,2,-1,-1,-2,-2
68.28,0,-5,-10,-1,-4,-4,-3,-1
68.285,-4,0,-5,1,-2,-2,-2,-1
68.29,-1,-5,-7,-8,-1,-1,0,-3
68.295,0,1,9,10,2,-2,-4,-5
68.3,-4,1,1,-14,-9,-1,0,1
68.305,-1,-2,-10,-1,4,0,-1,-4
68.31,-1,0,4,7,3,2,0,-1
68.315,-1,-2,-2,-7,-8,-6,-2,-4
68.32,1,-1,13,27,9,0,0,-2
68.325,-4,-8,-45,-39,-21,-1,-3,0
68.33,2,5,4,-13,1,0,2,-1
68.335,-2,-3,11,7,5,3,1,0
68.34,0,-2,-9,-5,2,-1,0,-2
68.345,-1,-1,18,23,3,-4,-5,-4
68.35,0,3,-3,-1,-3,0,2,-1
68.355,-4,1,-15,-20,-8,0,-1,-4
68.36,0,0,39,-1,-2,-5,-2,0
68.365,-2,-6,-44,-2,6,0,-3,-3
68.37,1,1,24,11,-2,3,2,0
68.375,-1,1,-4,5,5,-1,-1,1
68.38,1,2,-3,-18,-9,-3,-3,-1
68.385,-2,2,10,16,2,-1,-1,-1
68.39,-1,-5,-31,-11,-3,-3,1,-1
68.395,-4,-12,4,1,0,2,0,-2
68.4,-2,0,-3,0,-1,-1,0,-1
68.405,3,8,36,22,6,1,-2,0
68.41,-1,2,17,14,-2,-1,-2,-1
68.415,-4,-13,-43,-46,-9,-12,-6,-5
68.42,-1,1,-23,2,3,2,-1,0
68.425,-3,-9,-1,-8,-2,-5,-2,-3
68.43,0,1,15,33,11,5,0,0
68.435,2,-3,-16,-3,2,6,3,1
68.44,-2,6,19,4,2,-3,-2,-1
68.445,-2,-2,-15,1,-4,-4,-2,-5
68.45,-4,-3,0,-9,-5,-2,0,-3
68.455,1,3,16,10,0,-1,-1,0
68.46,0,-1,-11,-5,-6,-1,1,-1
68.465,2,4,32,22,9,4,1,2
68.47,3,3,-6,-17,-5,-4,0,-1
68.475,-3,-2,-39,-9,-1,-2,-5,-6
68.48,-1,-5,13,14,3,-1,0,0
68.485,-5,2,6,-28,-8,-5,-4,-4
68.49,0,-7,12,15,4,2,0,1
68.495,-1,0,-23,1,-5,-2,-3,-1
68.5,0,-2,-21,-21,-4,-3,0,-1
68.505,-3,-6,1,6,2,0,0,-3
68.51,-8,-10,-28,-36,-10,-8,-6,-4
68.515,1,5,-10,12,5,1,1,1
68.52,-2,2,38,3,-6,-1,-2,0
68.525,5,2,6,30,10,6,4,4
68.53,-4,-6,-31,-31,-14,-7,-4,-5
68.535,-3,-2,41,-3,-3,-4,1,-1
68.54,0,2,-13,6,5,2,0,-1
68.545,3,2,0,-24,-2,0,1,2
68.55,7,13,26,42,5,2,0,3
68.555,-4,-13,-30,-14,-12,-5,-4,-3
68.56,1,-6,-62,-21,-2,-1,-2,3
68.565,-4,-3,6,-30,-13,-7,-4,-5
68.57,-5,-13,-32,-14,-5,-3,-2,-7
68.575,1,7,27,5,-1,-5,-5,1
68.58,1,6,32,19,17,14,12,5
68.585,-3,-5,-1,-7,-9,-7,-3,-2
68.59,1,7,5,-4,8,11,1,1
68.595,-1,12,104,53,-8,-13,-4,-3
68.6,-8,-27,-92,-54,-9,-1,-7,-5
68.605,-5,5,28,-37,0,1,1,-7
68.61,0,3,47,32,5,3,3,1
68.615,0,1,-18,9,-2,-7,-4,-1
68.62,4,15,74,40,2,10,0,-3
68.625,3,-9,-52,-23,-4,-4,0,5
68.63,-6,-3,51,6,-6,-8,-5,-5
68.635,3,4,-3,-5,17,10,5,1
68.64,-6,-13,-41,-42,-25,-18,-9,-5
68.645,0,2,20,30,8,6,1,1
68.65,8,4,25,18,12,10,6,7
68.655,-15,-26,-73,-70,-25,-13,-8,-10
68.66,3,10,61,28,7,3,-1,2
68.665,1,2,-32,14,-1,0,-3,-2
68.67,2,17,62,34,7,-3,1,1
68.675,-9,-16,-41,-65,-17,-4,-3,-7
68.68,-3,-7,11,18,3,-2,-2,-2
68.685,9,9,44,22,11,9,6,7
68.69,2,12,51,23,-6,-6,-6,2
68.695,11,17,-28,-60,-2,6,3,8
68.7,-19,-37,-59,8,-13,-11,-5,-13
68.705,10,24,96,15,14,6,5,7
68.71,-7,-22,-84,-53,-13,-7,-2,-6
68.715,-7,1,-23,8,-9,-4,-5,-5
68.72,1,-22,5,32,8,1,0,3
68.725,4,15,-9,5,3,2,-1,-2
68.73,-15,-48,-73,-51,-20,-11,-8,-9
68.735,9,31,99,61,18,8,4,5
68.74,-6,4,-34,-61,-12,-5,-3,-9
68.745,-13,-8,49,10,-7,-4,-5,-9
68.75,9,-5,-45,-30,4,7,2,8
68.755,-5,-15,-18,25,4,-1,-3,-4
68.76,2,16,97,19,3,0,-1,-2
68.765,0,-4,25,2,-5,-1,-2,3
68.77,7,30,-33,-22,6,4,3,4
68.775,-5,-35,70,20,-7,-5,-4,-4
68.78,0,-5,25,49,4,2,-1,-2
68.785,-8,-20,-105,-68,-16,-10,-7,-3
68.79,10,40,83,56,13,7,7,3
68.795,-7,-24,-47,-32,-10,-1,-2,0
68.8,10,22,73,1,3,-3,0,9
68.805,-16,-58,-83,2,-10,-5,-7,-9
68.81,3,11,20,4,-3,-4,-2,1
68.815,4,16,23,15,12,7,5,1
68.82,4,14,34,-14,-4,-3,-2,0
68.825,-1,13,-19,-7,0,-2,1,1
68.83,-5,-13,-31,1,-4,-3,-1,-4
68.835,0,-15,-21,-1,1,-1,0,1
68.84,6,22,4,18,10,4,3,2
68.845,-10,-21,-8,-42,-23,-14,-10,-8
68.85,-4,-8,70,18,4,-1,-1,-4
68.855,0,6,-13,14,3,4,4,-1
68.86,9,11,24,29,7,6,5,10
68.865,-7,5,-52,-23,-8,-7,-3,-8
68.87,-4,0,2,-14,-3,-5,-6,-3
68.875,7,30,32,17,11,4,2,3
68.88,-7,-12,-50,-27,-10,-6,-5,-4
68.885,7,11,-7,21,8,6,4,4
68.89,-5,1,-13,5,-3,-1,-1,-4
68.895,-7,-8,-26,-18,-8,-7,-5,-5
68.9,0,2,-32,-3,4,-1,0,-1
68.905,2,3,33,15,1,1,1,-1
68.91,0,-4,-21,5,2,-1,0,2
68.915,5,-4,38,7,2,1,1,3
68.92,-8,-11,-26,-44,-14,-4,-5,-4
68.925,-3,-3,-20,4,-4,-4,-4,-3
68.93,-14,-36,-65,-53,-14,-5,-5,-10
68.935,5,11,65,31,7,2,-2,2
68.94,12,15,76,15,8,4,5,6
68.945,-9,-13,-6,0,-11,-7,-5,-7
68.95,-1,2,20,5,-2,-3,-3,0
68.955,-2,4,1,-5,0,-3,0,-3
68.96,-1,3,-8,0,-1,-2,0,0
68.965,0,7,6,11,-2,-2,-2,1
68.97,0,-4,-3,-9,-2,-2,-1,-1
68.975,-1,1,-3,3,0,0,3,-1
68.98,-4,-22,-38,-8,-9,-8,-6,-2
68.985,3,10,24,4,4,2,1,0
68.99,-1,-1,1,7,2,0,0,1
68.995,5,11,-13,-1,0,2,0,4
69,-17,-18,-68,-37,-13,-6,-5,-15
69.005,3,10,51,-4,4,2,2,3
69.01,1,-4,24,22,1,1,-1,-1
69.015,-3,-8,13,24,0,-1,-3,-1
69.02,-4,-5,-40,-34,-6,-4,-2,-3
69.025,0,-3,-7,0,1,-1,-1,1
69.03,0,3,-15,-5,-2,-3,-1,-2
69.035,1,3,29,20,3,0,2,-1
69.04,-2,-6,-38,-16,-1,3,0,1
69.045,-1,-3,15,10,0,-1,-2,-3
69.05,1,4,3,-3,1,-1,-1,0
69.055,-4,-2,-21,-17,-8,-3,-5,-4
69.06,0,1,7,8,2,0,2,0
69.065,-1,0,8,5,-3,-2,-1,0
69.07,-4,-5,-16,-4,-4,-2,-1,-2
69.075,-3,-2,-4,-10,-3,-1,-2,-3
69.08,-3,-2,6,10,-2,-2,-3,-1
69.085,0,0,3,5,3,2,2,2
69.09,4,-1,-9,-3,-3,-5,-1,-3
69.095,-6,5,-4,-7,1,0,-1,0
69.1,1,-1,12,9,3,2,1,0
69.105,-2,-10,0,1,-2,-4,-3,0
69.11,-1,-3,-9,-10,-2,-4,-3,-1
69.115,0,0,0,-1,0,-2,0,-1
69.12,-1,2,2,8,-2,3,-1,-2
69.125,0,-1,2,-1,1,-2,-1,-2
69.13,2,0,20,25,0,1,2,4
69.135,-8,-7,-50,-45,-10,-4,-5,-15
69.14,0,-3,0,0,-2,-6,-4,0
69.145,-1,-2,9,5,0,3,1,1
69.15,-3,1,-1,0,1,-1,-2,-1
69.155,1,0,13,18,0,3,3,3
69.16,1,-1,-3,-7,-2,0,0,-4
69.165,-2,-2,-10,-14,-3,-1,-2,-2
69.17,3,0,-3,-3,-1,0,2,11
69.175,-5,-3,6,3,-1,-1,-5,-14
69.18,7,-1,0,1,-2,0,-1,1
69.185,-10,0,6,8,1,1,-2,-2
69.19,-1,-3,-10,-11,-5,0,0,1
69.195,2,-2,4,3,-1,-4,-2,4
69.2,-2,5,6,2,-1,0,1,-2
69.205,4,0,-7,-1,1,-1,-2,-2
69.21,-4,-5,-5,-6,0,-1,-5,-7
69.215,1,-1,1,1,-2,-1,0,2
69.22,0,-2,3,5,-2,-1,0,0
69.225,4,6,4,0,-2,-2,0,3
69.23,-5,6,-4,-4,0,3,-2,-13
69.235,3,6,5,6,4,4,3,6
69.24,-3,-18,-4,0,-2,-5,0,-2
69.245,4,7,-7,-4,0,2,5,4
69.25,-4,-4,-3,-3,-3,-2,-1,1
69.255,0,-2,4,1,-2,-1,-6,-4
69.26,1,5,0,0,2,2,0,1
69.265,0,-1,-4,-3,-1,-3,-1,-4
69.27,1,2,-1,-1,-2,-2,-2,-1
69.275,-3,-3,-1,0,-1,-1,-6,-3
69.28,-6,1,3,1,-4,-3,-4,-3
69.285,2,-3,1,2,0,2,1,3
69.29,2,-3,-2,-5,-4,-3,0,-4
69.295,4,-5,-6,-6,0,4,7,7
69.3,-4,9,3,-1,-2,-3,-5,-4
69.305,-10,-11,-1,0,-3,-6,-8,-9
69.31,1,-7,-4,-2,-1,3,6,4
69.315,7,9,1,3,1,-1,-1,4
69.32,2,-3,-1,0,1,0,-3,-9
69.325,1,3,-6,-7,-5,-3,-5,-6
69.33,9,-3,3,4,1,0,-9,12
69.335,-8,-8,-2,-4,-1,1,10,1
69.34,0,0,-5,-3,1,0,-11,5
69.345,4,2,1,-1,0,1,4,2
69.35,0,-5,-9,-4,0,-1,0,-2
69.355,10,0,-1,-4,-5,-7,-59,3
69.36,-10,1,3,1,3,11,94,33
69.365,3,-9,-14,0,-2,-4,-24,-13
69.37,-8,1,0,-1,0,2,11,-6
69.375,-6,-2,-1,1,0,-5,-10,5
69.38,-5,-4,0,1,-3,-3,-8,17
69.385,-2,5,9,1,-2,-3,-5,-10
69.39,19,-6,-10,1,-3,-12,-60,-9
69.395,-13,-5,-3,0,1,19,74,-5
69.4,-5,-4,-9,2,0,4,39,-2
69.405,-11,-5,3,-8,-7,-9,-17,-18
69.41,-14,3,3,2,4,1,-12,4
69.415,37,-12,-14,-6,-10,-2,1,18
69.42,-34,-2,10,-5,-7,-6,-7,-9
69.425,-3,-2,-17,0,2,9,59,20
69.43,13,0,6,-4,-6,-7,-18,0
69.435,-10,4,3,-2,0,-4,-7,-21
69.44,35,-15,-19,-4,2,-3,-24,31
69.445,-75,-6,3,0,-4,6,-19,-83
69.45,7,3,0,-2,-2,-7,21,17
69.455,14,-1,-4,0,2,-4,32,-6
69.46,8,4,5,-1,-1,6,-34,-13
69.465,4,1,4,-3,-5,-45,-109,-79
69.47,-12,-9,-13,-4,3,44,117,67
69.475,16,5,8,3,-6,12,1,1
69.48,-29,-12,-7,0,-2,2,54,-47
69.485,71,7,13,0,12,32,-76,11
69.49,-1,-12,-25,-4,-5,6,29,-42
69.495,-16,-7,-4,-1,-1,-11,-7,20
69.5,8,2,-1,-1,-5,-1,-45,-9
69.505,10,2,4,4,2,-5,42,62
69.51,23,8,11,4,-1,-13,-5,-16
69.515,-9,-12,-18,-4,3,4,-50,19
69.52,8,11,9,4,2,-9,11,13
69.525,-39,-3,19,0,-5,-4,19,1
69.53,-16,6,-11,-4,1,0,-21,7
69.535,-6,3,7,-1,-4,-9,14,0
69.54,12,1,6,1,-3,-13,-37,-21
69.545,10,-8,-17,-8,-3,5,14,21
69.55,-27,-4,10,-1,-7,-5,-5,-24
69.555,-1,8,2,-6,-2,-9,-17,-27
69.56,3,-5,-4,-2,0,3,-48,-4
69.565,18,4,7,1,3,24,100,38
69.57,-24,-8,5,1,-7,-12,-50,-48
69.575,-11,-1,5,3,0,2,18,20
69.58,0,2,-11,-1,-1,-8,-30,-15
69.585,-25,-4,-3,-2,-1,10,97,32
69.59,20,1,7,-3,-6,-14,-59,-15
69.595,-15,0,5,1,1,-1,1,9
69.6,-6,5,11,-1,0,9,43,25
69.605,-11,-10,-11,2,-2,-7,-19,5
69.61,8,15,-3,5,3,-3,-20,3
69.615,-11,-12,-4,-5,-6,-14,-13,-19
69.62,7,3,3,-1,-1,-4,-16,7
69.625,-21,1,-16,0,2,-6,-29,-9
69.63,2,-5,3,-9,-2,1,11,16
69.635,2,7,13,3,0,-2,-24,-13
69.64,0,-11,-19,-3,-5,-2,28,13
69.645,14,8,9,1,0,-1,3,2
69.65,-9,-6,0,-1,-2,2,11,12
69.655,-1,-4,-14,-4,-4,-3,-15,-20
69.66,-1,-2,2,-2,-1,1,-6,-10
69.665,12,7,1,3,3,-6,-36,-10
69.67,-19,0,7,1,3,1,11,-4
69.675,1,2,-7,-3,2,0,31,5
69.68,-12,2,4,-2,-4,5,31,8
69.685,1,0,-7,-2,-4,-9,-24,-7
69.69,11,-1,23,-1,-1,0,-1,5
69.695,6,-3,-5,-1,1,4,-6,-1
69.7,8,3,-3,-1,1,-7,-27,-12
69.705,10,5,7,3,-2,0,8,10
69.71,-1,-2,-4,0,-1,-1,3,-3
69.715,-1,4,4,1,-2,-1,5,9
69.72,-3,-8,-8,-4,-3,-3,-9,-4
69.725,1,-5,-1,-2,-1,2,7,10
69.73,10,1,-10,2,1,0,0,-3
69.735,-2,3,7,-2,-5,-2,-4,-7
69.74,-6,-2,1,2,1,1,1,-3
69.745,1,-3,-1,-2,-4,-3,-13,-3
69.75,-8,0,-17,-5,-3,-5,2,0
69.755,-2,0,4,2,-2,-1,-2,-2
69.76,-2,-3,1,0,-1,-4,-9,-7
69.765,-5,-1,-3,-1,-4,-1,-1,2
69.77,1,1,-3,-2,1,1,4,4
69.775,-1,-3,-2,-1,1,0,5,-1
69.78,-4,0,1,-4,-2,-1,-7,-5
69.785,2,-3,-5,-5,-2,-5,-4,-2
69.79,-2,1,-2,7,0,-1,-2,-2
69.795,-3,-1,2,-3,-5,0,-4,-5
69.8,-3,0,-4,-1,1,-1,-3,-5
69.805,0,-4,-6,2,0,-4,-5,-1
69.81,-2,-2,0,-5,-5,-2,-1,-1
69.815,-1,-2,1,8,6,3,2,0
69.82,2,-1,1,2,0,0,-5,-1
69.825,2,3,1,1,-5,-1,1,-2
69.83,-1,-6,1,6,3,-3,-2,-2
69.835,1,-4,-11,-37,-14,-5,0,-2
69.84,-3,-4,-17,2,6,-2,-1,-4
69.845,-2,-9,-10,-19,-12,-1,-7,-3
69.85,-2,1,-1,-10,-8,-4,-1,-1
69.855,0,6,20,19,6,0,-3,-3
69.86,-1,-8,-2,7,1,0,-1,-2
69.865,-2,-2,15,-1,-7,-3,-2,-1
69.87,1,-2,3,27,7,6,3,-1
69.875,0,0,-3,-15,0,0,2,1
69.88,-2,0,-19,-12,2,-2,-4,-4
69.885,2,0,-5,8,3,0,-2,0
69.89,-3,-1,4,3,-2,-3,-1,0
69.895,-4,-3,-14,4,-2,2,-1,-3
69.9,2,2,7,2,3,1,-3,1
69.905,2,3,13,12,-1,1,-2,-1
69.91,1,2,7,3,7,2,4,3
69.915,-7,-15,-53,-25,-15,-10,-7,-7
69.92,1,5,4,-4,0,0,-1,1
69.925,5,6,8,10,8,4,4,2
69.93,-11,-19,-27,-26,-19,-12,-8,-7
69.935,2,5,17,3,8,4,2,0
69.94,-6,-7,-19,-14,-11,-6,-8,-5
69.945,5,10,29,19,12,4,1,4
69.95,-6,-8,-29,-22,-4,-1,-5,-3
69.955,5,4,27,7,-3,4,10,7
69.96,-1,-3,-8,10,-4,-6,-4,-1
69.965,0,-3,6,-32,-15,0,2,1
69.97,-3,1,6,-17,6,-2,-5,-4
69.975,0,7,12,6,-2,-5,-6,-2
69.98,6,9,1,24,11,7,4,7
69.985,-7,-15,-16,15,-5,-3,-4,-7
69.99,-1,-5,-44,-51,-14,-6,-3,-3
69.995,-2,0,-10,-10,2,-5,-6,-2
70,7,13,64,40,7,5,3,4
70.005,-3,-14,-56,-55,-12,-9,-6,-4
70.01,6,16,72,72,19,5,2,3
70.015,-5,-12,-41,-35,-17,-4,1,-3
70.02,0,-1,-9,-4,4,2,3,1
70.025,-1,1,30,15,4,5,2,0
70.03,1,-3,4,28,6,-2,-1,-1
70.035,-4,-9,-53,-78,-18,-6,-4,-3
70.04,-4,-7,21,2,-1,-5,-4,-4
70.045,-1,0,4,7,-1,-7,-3,1
70.05,-5,-8,-55,-45,-4,1,-2,-1
70.055,-5,-10,53,68,4,-3,-4,-4
70.06,2,7,15,-16,-8,-3,-5,-2
70.065,3,8,-7,-2,6,4,2,3
70.07,5,12,16,1,6,8,6,4
70.075,-7,-19,-56,6,-6,-7,-6,-5
70.08,-1,0,-4,-29,-5,4,5,-1
70.085,5,29,43,35,15,2,1,3
70.09,0,-13,46,38,-5,-1,1,-1
70.095,-5,-4,-29,-60,1,1,-2,-3
70.1,-3,-2,19,32,-13,-9,-6,-5
70.105,-4,-6,-27,-8,2,0,-2,-3
70.11,6,21,22,0,8,4,6,6
70.115,-4,-5,12,50,-4,-7,0,-4
70.12,-2,0,39,-2,4,5,5,1
70.125,4,3,-47,-35,-5,-4,-3,0
70.13,-14,-19,-5,1,-7,-6,-5,-12
70.135,5,11,55,13,2,3,2,1
70.14,-9,-26,-91,-29,-14,-9,-8,-4
70.145,-1,-4,43,15,5,1,3,1
70.15,0,-5,35,15,-6,-2,-1,1
70.155,2,17,65,65,11,3,0,-1
70.16,7,14,19,-3,7,3,2,2
70.165,-16,-33,-79,-41,-23,-11,-11,-11
70.17,1,7,-6,-24,-7,-4,-2,0
70.175,3,0,19,13,9,5,3,3
70.18,5,17,12,-24,-2,0,0,0
70.185,3,3,64,22,7,1,2,3
70.19,1,10,2,-1,-6,-6,-5,-2
70.195,-5,-18,-62,-15,-3,1,-2,-1
70.2,1,10,15,4,-3,-3,-1,1
70.205,-2,5,24,-10,-2,-1,-3,-3
70.21,-4,-28,-80,-4,-2,-3,-1,0
70.215,7,22,50,10,5,-1,-2,3
70.22,0,-1,29,5,5,1,2,1
70.225,-12,-34,-100,-23,-12,-7,-4,-5
70.23,1,7,23,7,-2,-1,-7,-1
70.235,2,-3,-27,-10,2,2,1,2
70.24,-5,-10,56,20,0,0,-4,-5
70.245,-6,-25,-95,-31,-11,-4,-3,-3
70.25,-3,1,2,3,8,2,-1,-3
70.255,1,5,30,-19,-7,-2,-1,0
70.26,-2,-4,-26,9,-3,0,-2,-4
70.265,-3,0,14,12,4,-1,0,-2
70.27,1,6,15,8,-11,-1,0,2
70.275,2,1,5,9,10,3,2,3
70.28,-8,-18,-59,-18,-9,-7,-5,-5
70.285,10,39,84,21,7,3,2,3
70.29,-13,-39,-57,-23,-10,-7,-4,-7
70.295,2,10,35,18,1,0,1,0
70.3,-3,-1,-1,-16,-4,1,1,-1
70.305,2,7,8,-3,4,-1,-1,1
70.31,0,9,38,21,2,0,0,0
70.315,-2,-2,-18,-7,-3,-3,-3,-1
70.32,-4,-18,-8,13,1,-1,-1,-3
70.325,0,1,19,-2,-3,-4,0,-1
70.33,0,-2,-38,-37,-4,-3,1,-1
70.335,-3,-7,-18,-15,0,1,-4,-4
70.34,6,12,20,14,3,2,2,4
70.345,3,3,26,29,5,1,0,1
70.35,1,-10,-51,-4,1,3,3,2
70.355,-11,-5,26,-26,-16,-12,-6,-8
70.36,-2,4,-32,-10,0,-1,-2,-3
70.365,-4,-4,18,4,-1,1,0,-3
70.37,2,6,3,-12,2,1,-1,1
70.375,1,-4,-4,8,0,1,-2,0
70.38,-2,-1,10,7,-3,-3,-1,-1
70.385,0,-2,16,8,-1,0,-2,-1
70.39,-1,-1,-21,-29,-5,-4,-1,-2
70.395,0,1,-17,2,4,1,2,-2
70.4,-2,-2,-11,-16,-4,-3,-1,-2
70.405,0,2,7,15,2,3,2,0
70.41,0,9,28,13,1,0,-1,1
70.415,1,0,10,20,7,4,1,1
70.42,1,-4,-57,-18,4,4,3,0
70.425,-12,-16,11,-37,-21,-15,-9,-7
70.43,1,8,25,7,2,-1,-1,-1
70.435,-2,-7,-31,-11,-3,-2,-2,-2
70.44,2,3,19,6,2,1,-1,0
70.445,-1,4,-3,16,6,4,5,2
70.45,0,1,0,-7,-4,-3,-1,-1
70.455,-2,-5,-30,1,1,2,1,1
70.46,-1,2,35,9,0,-1,-1,0
70.465,1,1,12,16,-2,-1,-3,-2
70.47,-9,-12,-48,-35,-14,-9,-5,-5
70.475,1,8,25,12,5,3,2,0
70.48,-6,-7,-8,-7,-5,-4,-2,-2
70.485,2,1,-4,-1,2,-3,-4,-2
70.49,6,9,19,11,7,5,5,2
70.495,-3,-9,-5,15,-7,-4,-2,-4
70.5,-6,-8,-21,-16,-8,-5,-3,-5
70.505,2,1,-14,0,4,6,2,2
70.51,0,-1,-3,12,-5,-3,-4,-1
70.515,-2,-1,-38,-45,-7,-3,-3,-2
70.52,-1,1,18,14,-2,-4,-3,-2
70.525,-1,-2,-25,2,-1,1,3,1
70.53,0,7,15,-4,5,3,1,-1
70.535,-1,-7,17,31,2,0,0,-1
70.54,-6,-10,6,-36,-16,-8,-5,-4
70.545,0,0,5,12,3,0,1,0
70.55,-3,0,4,-11,3,1,-1,-2
70.555,4,11,16,-6,4,3,1,2
70.56,0,-3,3,5,4,1,1,0
70.565,-5,1,-23,-9,-12,-1,-1,-4
70.57,-2,-1,18,20,1,0,0,-2
70.575,0,1,2,-18,-1,-1,0,-2
70.58,1,-1,-23,14,-1,-3,-3,0
70.585,-2,-1,21,1,-3,-7,-5,-4
70.59,2,-1,-40,-2,4,4,0,2
70.595,-1,-4,3,-16,-5,-3,-1,-3
70.6,2,6,-1,-1,-2,1,-1,-1
70.605,-1,-1,8,2,3,-2,-2,0
70.61,-2,-4,22,17,-2,1,-1,-2
70.615,3,4,2,17,4,2,0,1
70.62,-2,7,35,-14,-4,0,-3,-1
70.625,-8,-25,-72,-23,-8,-3,-4,-5
70.63,-2,1,30,1,-3,-5,-2,-2
70.635,1,3,-9,-1,-7,-4,-2,0
70.64,0,3,2,-2,5,3,0,-1
70.645,2,2,15,8,6,4,4,1
70.65,6,16,38,13,4,5,4,5
70.655,-14,-31,-33,-3,-19,-11,-9,-9
70.66,-1,-7,-55,-24,2,-2,-3,-3
70.665,-1,1,-2,0,0,-3,-3,-4
70.67,1,0,10,-2,-3,4,1,1
70.675,-1,4,23,13,1,-2,-1,0
70.68,-2,-3,-3,5,-1,1,0,-3
70.685,-1,-5,12,3,-1,1,2,2
70.69,-2,-1,-10,-15,-4,-5,-4,-4
70.695,1,8,14,2,3,1,1,1
70.7,2,-7,-26,-1,-5,-4,-1,4
70.705,-1,4,6,-9,5,2,1,-11
70.71,-17,-2,4,10,-1,-2,0,-2
70.715,14,1,5,5,1,2,-1,1
70.72,2,4,4,-6,-2,-4,-2,2
70.725,3,-4,2,2,-1,0,-1,3
70.73,-2,-10,-17,-11,-5,-6,-6,-4
70.735,-3,1,-3,-5,1,-2,-2,-2
70.74,1,3,23,33,8,5,3,2
70.745,0,4,2,-11,-6,-1,-2,1
70.75,-1,-11,-14,-13,-8,-7,-2,-3
70.755,-3,3,-15,3,1,-2,-1,-2
70.76,1,-2,4,7,2,7,4,0
70.765,-5,7,-9,-16,1,2,0,-2
70.77,6,5,37,23,3,0,-3,5
70.775,-5,-8,-44,-28,-8,-2,-1,-4
70.78,-2,-7,7,-7,-3,-4,-2,-3
70.785,0,-7,-2,5,-3,-2,-1,-1
70.79,1,2,-12,-4,0,0,1,-1
70.795,0,0,8,5,-1,-1,-1,-1
70.8,-5,0,-5,-5,-5,-4,-5,-4
70.805,0,-1,-10,1,0,0,0,3
70.81,0,-7,-15,-10,-5,-4,-3,-4
70.815,-3,0,9,-2,3,3,2,2
70.82,-4,-1,-10,-7,-2,-4,-2,0
70.825,2,4,14,7,4,1,1,1
70.83,1,-4,-11,-6,-3,-1,-2,4
70.835,-16,-9,-6,-8,-11,-7,-7,-20
70.84,-1,-1,-2,3,-2,0,-1,0
70.845,-1,-3,-20,-7,-2,-2,-1,1
70.85,-1,3,9,3,2,3,3,-2
70.855,9,4,12,2,2,2,2,6
70.86,-3,-1,-4,2,-5,-3,-3,-1
70.865,-3,-1,2,-6,-6,-4,-2,-2
70.87,-1,1,-4,1,2,0,0,-2
70.875,3,0,-4,4,3,1,1,3
70.88,2,0,-2,-5,-4,-3,-1,7
70.885,-12,0,4,3,0,0,-1,-24
70.89,0,-1,-2,2,0,-1,0,0
70.895,-4,-2,2,0,2,1,1,3
70.9,-6,-2,0,-3,0,0,-1,-7
70.905,6,-4,-1,-3,-5,-4,-3,7
70.91,-3,-3,-3,1,-4,-2,-5,-3
70.915,-7,0,-2,-1,-2,-3,2,-3
70.92,3,-1,-3,1,2,1,0,1
70.925,3,-1,2,1,-3,-1,0,4
70.93,-3,1,-2,2,-2,0,-3,2
70.935,5,1,2,1,0,-3,-27,-6
70.94,-7,0,3,2,-2,0,33,-12
70.945,11,2,3,2,2,3,-1,26
70.95,-7,-2,-8,-7,-4,-5,-8,-33
