timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
25.845,0,-1,1,-3,1,0,0,-1
25.85,0,-1,-2,-1,-2,0,-1,0
25.855,-3,-1,1,0,-1,-1,0,-2
25.86,-1,-2,-5,-2,-4,-4,-1,-2
25.865,0,-1,-2,2,-2,-1,0,-1
25.87,0,0,0,-1,1,-2,-1,-1
25.875,-1,1,0,-1,0,-2,-1,-1
25.88,0,-2,1,-3,-2,0,-1,0
25.885,-1,-1,1,-3,-2,0,-1,-1
25.89,1,-2,-2,-1,-1,1,-2,-1
25.895,-1,-2,-1,-2,-2,-1,1,-1
25.9,-2,-1,-1,1,1,-1,0,0
25.905,-2,-4,-2,2,-2,-4,-1,-1
25.91,0,-2,-1,-1,-3,-1,-1,0
25.915,-2,-1,-4,-3,-1,-2,-2,0
25.92,-1,0,-2,-1,-2,2,-2,-1
25.925,-1,-2,-1,0,-1,-1,0,0
25.93,-2,-1,-2,-2,-4,0,0,-1
25.935,0,0,0,-3,-2,-2,-1,0
25.94,-2,0,0,-1,-3,-1,0,0
25.945,-2,0,-3,0,-2,0,-2,-2
25.95,-2,-1,0,-2,-2,-2,0,-1
25.955,0,-1,-1,0,0,-1,-1,1
25.96,-1,0,0,-1,0,-1,0,-2
25.965,-2,0,-2,-1,-2,-1,-1,-1
25.97,-1,-1,-2,-1,-3,0,-1,-3
25.975,0,-1,-2,0,-4,-1,-2,0
25.98,0,-2,0,-3,-1,-4,-2,-4
25.985,-1,-1,0,-1,0,1,0,-1
25.99,-2,0,-2,-1,-1,-2,0,0
25.995,0,-2,0,-2,-4,-1,0,0
26,-3,0,-3,0,-2,-3,0,-1
26.005,-2,-1,-1,-1,-4,-1,-3,-1
26.01,0,0,-2,-2,0,0,-1,-2
26.015,-1,-1,-1,-3,-2,-3,-1,-1
26.02,-1,0,0,0,-3,-2,-2,2
26.025,0,0,-1,-1,0,0,1,-1
26.03,-2,-1,0,0,-2,-1,0,1
26.035,-3,1,-3,-1,-3,0,-3,-1
26.04,-1,-1,-3,-2,0,-1,0,-1
26.045,-2,-2,-1,0,-1,-2,-1,0
26.05,-2,-1,1,0,-1,0,-2,-1
26.055,-1,0,-3,0,0,0,0,-2
26.06,-2,-3,-1,1,1,-1,-2,-1
26.065,0,0,-1,-1,-2,0,-1,-2
26.07,0,-2,-3,-3,0,-1,0,1
26.075,-1,-2,0,-2,-2,-2,-2,1
26.08,-1,-2,-1,-3,-2,0,-3,-1
26.085,-1,-2,-3,-1,1,-2,-2,0
26.09,-1,-1,-1,-1,0,0,-2,0
26.095,-1,-1,-1,1,-1,-2,0,2
26.1,-1,-1,-1,0,-1,-3,-1,-1
26.105,1,0,0,-2,-2,-2,-1,-2
26.11,-1,-2,0,0,0,-2,0,-3
26.115,-1,0,-4,-1,0,1,0,-2
26.12,1,-2,-2,-2,-2,-1,-2,-1
26.125,-2,1,2,1,-1,-4,-1,-3
26.13,-3,-2,-1,0,0,-1,-1,0
26.135,0,-1,-1,-1,1,0,0,-1
26.14,0,0,-3,-1,-4,2,1,-1
26.145,-1,-2,-2,-3,1,-1,-1,0
26.15,0,-1,-2,-2,-2,-2,0,0
26.155,-1,-1,3,-1,-3,-4,-3,-1
26.16,-1,-2,0,-2,0,0,-2,-1
26.165,-2,-2,2,0,-1,0,0,-1
26.17,-1,-1,-1,1,-2,-1,-1,-1
26.175,-2,-2,-3,-2,0,-1,-1,0
26.18,1,-1,0,0,-1,0,0,-1
26.185,0,-1,1,-1,-3,-2,-2,1
26.19,-1,1,-3,0,-1,0,-2,0
26.195,-1,-2,-1,-1,-3,-2,0,-1
26.2,-2,-1,-1,0,-3,0,0,0
26.205,-1,-2,-3,0,0,0,-1,-1
26.21,0,-2,-2,-2,0,-3,-2,-1
26.215,-2,-1,-1,0,-1,-1,-2,-1
26.22,-2,-1,0,-2,-1,0,-1,-1
26.225,0,-3,-1,-1,-2,-1,0,-1
26.23,-2,-2,-1,-4,0,-3,0,0
26.235,0,0,-2,1,0,-1,-2,-2
26.24,-2,0,2,-3,-2,-3,1,-1
26.245,1,-2,-7,-2,-2,1,-1,-1
26.25,0,-1,2,0,-1,-3,-1,-2
26.255,1,-1,-2,-2,-1,-2,-2,-1
26.26,-1,-2,-2,1,0,-1,-1,1
26.265,-2,1,3,1,-5,-1,0,-3
26.27,-2,-1,-2,-3,-3,-1,0,-1
26.275,-2,-1,-2,0,-2,0,0,-2
26.28,0,0,0,0,0,0,-1,0
26.285,-1,-2,-1,-2,0,0,-1,2
26.29,0,0,1,1,-2,0,-1,0
26.295,-1,0,0,1,-3,-1,-1,-1
26.3,-3,-1,-3,0,-2,-1,0,-3
26.305,-4,0,0,-2,0,-2,0,-2
26.31,0,-2,-1,-2,-1,0,-1,-2
26.315,-1,-1,1,-3,-2,0,-2,-1
26.32,1,-3,-1,-1,-1,0,0,-2
26.325,0,0,0,-2,0,0,-3,-2
26.33,1,-3,-2,-2,-3,-1,0,-1
26.335,-3,-2,-2,-1,-1,-2,-1,-1
26.34,0,-3,-2,-1,-3,-2,-2,-1
26.345,-1,-2,2,0,-2,-1,-2,-1
26.35,-4,-1,-2,-1,-2,1,-1,0
26.355,-1,-3,-1,-2,0,-1,-1,0
26.36,-1,1,-2,0,-1,-1,-1,-2
26.365,-1,-2,-3,-1,-4,0,-1,0
26.37,-1,-1,-1,-2,-4,0,-2,-1
26.375,-1,0,0,0,-4,-1,-1,0
26.38,-1,0,-2,-2,-1,-2,-1,-1
26.385,0,0,0,-1,0,-2,0,-1
26.39,1,-1,0,0,0,-1,-1,-1
26.395,0,0,0,-1,-1,-2,0,-2
26.4,-1,-2,1,-4,0,-1,2,-2
26.405,-1,-2,-2,-1,-3,-2,2,-3
26.41,-2,-1,0,0,-3,0,-1,-2
26.415,0,0,-1,-3,0,1,-1,-1
26.42,0,-1,-3,-2,-2,-3,-1,-1
26.425,-1,0,0,-2,-1,-3,-2,-1
26.43,-4,-1,-2,-1,1,-2,0,0
26.435,-2,0,-1,-1,-2,0,-2,-1
26.44,-1,-3,0,0,-2,1,-4,-2
26.445,0,-1,-5,-2,0,1,0,-3
26.45,0,0,-1,0,1,-1,-2,-3
26.455,1,-2,0,0,-4,-1,-1,-2
26.46,-1,0,-1,-1,-1,0,-3,0
26.465,0,-1,0,-1,-1,-1,-2,1
26.47,-1,-3,-1,-3,-1,0,0,0
26.475,0,-1,-3,0,-1,-1,-1,-1
26.48,-3,0,0,-1,-3,-1,-1,0
26.485,-1,-2,-1,0,-3,-2,0,0
26.49,-1,-1,0,-1,1,-1,-1,1
26.495,-1,-1,-1,-1,-2,-2,0,-1
26.5,-1,-1,-1,-2,0,-1,-1,-1
26.505,0,-2,0,-1,-1,-2,-1,-1
26.51,-1,-1,0,0,-1,-2,-2,-2
26.515,-1,-3,-3,-1,1,1,-1,-2
26.52,-1,-2,-2,0,0,-2,0,-2
26.525,-2,-1,-3,0,-3,1,-2,-1
26.53,0,0,0,-1,-2,-4,1,-2
26.535,0,-1,-2,0,2,-1,-1,-1
26.54,-1,-2,-3,-1,-2,0,0,1
26.545,0,1,1,-2,1,-1,0,-1
26.55,-1,-2,-1,-2,-2,0,-2,0
26.555,-2,-1,0,-1,-2,-1,0,-2
26.56,2,-1,-1,-2,-1,-3,-2,-1
26.565,-3,-1,-2,-1,-1,-2,-2,-3
26.57,-1,1,-4,-2,-2,1,-1,-1
26.575,-2,-2,1,-2,-2,0,-1,-2
26.58,-2,0,2,-2,-4,-1,-1,0
26.585,-1,-2,-2,0,-3,-3,-1,1
26.59,0,-2,-3,0,0,-4,-2,1
26.595,-2,0,-4,0,0,-1,0,-2
26.6,-1,1,-2,-1,0,-1,0,-2
26.605,0,-1,0,-1,0,-1,-2,-2
26.61,-2,-2,0,-1,-1,-2,-1,-4
26.615,-1,-1,0,-2,-2,-3,-2,-1
26.62,0,-2,0,-4,-2,-2,-1,-2
26.625,-2,0,-1,1,-4,-1,-1,-1
26.63,-1,-1,-3,0,0,0,2,-1
26.635,-2,-2,1,-3,-1,-4,-2,0
26.64,0,-2,-1,0,-4,-1,0,-3
26.645,1,-1,-1,-1,-1,-1,-2,0
26.65,-2,-2,-4,0,-2,-1,-2,2
26.655,1,2,3,-1,-3,-2,-2,0
26.66,-1,2,-4,-2,-1,-2,-1,-1
26.665,0,1,-2,-3,-1,-1,0,-2
26.67,0,0,1,0,-3,1,1,-2
26.675,-1,-3,-4,-3,-2,-1,1,-1
26.68,-3,-1,2,-1,-3,-1,-4,0
26.685,-1,0,-1,-2,-1,1,1,-1
26.69,0,-1,0,-1,-2,-1,-2,0
26.695,0,-2,-1,-2,-1,-1,0,-1
26.7,0,-1,-1,-1,-2,-1,0,-1
26.705,-2,-1,0,-1,-1,-2,0,-1
26.71,-2,0,0,0,-1,-1,-1,-1
26.715,0,2,-1,0,-3,-2,0,0
26.72,-2,0,-6,-1,0,-1,0,0
26.725,-2,-2,0,-1,-2,0,-1,-2
26.73,0,0,0,-1,-3,-3,-3,-2
26.735,-1,-2,1,-1,0,-1,-2,-2
26.74,-2,-1,0,-1,-3,0,-1,0
26.745,-1,-1,-3,-3,-3,-3,-3,-1
26.75,-2,-2,0,-2,1,-1,-2,-1
26.755,-1,2,-4,-2,-1,1,-2,-1
26.76,-2,-1,-1,-2,-2,1,0,-1
26.765,-2,-1,0,-1,-1,-4,-2,0
26.77,-2,-2,-2,-2,-2,0,-1,-2
26.775,0,-3,-3,-1,-3,-3,0,-1
26.78,-1,-1,-2,0,-3,-2,0,-2
26.785,-2,0,-1,0,-3,-2,0,-1
26.79,-3,0,-1,0,-1,-2,0,-1
26.795,-2,-1,-1,0,-3,1,0,-1
26.8,-2,-3,-2,-1,-3,-2,-1,-2
26.805,1,-2,0,-3,-3,1,0,-1
26.81,1,-1,-1,-1,-2,0,-3,0
26.815,-2,-1,-2,-1,-1,0,-2,-2
26.82,-2,-3,0,0,-1,0,-1,0
26.825,-2,-2,-1,0,-2,-1,-2,0
26.83,-2,-1,-3,-2,-1,-2,-2,-1
26.835,-1,-2,-2,-2,-2,-1,-1,0
26.84,2,1,2,-2,-1,-3,-1,-2
26.845,0,-3,-1,-2,0,-1,-1,0
26.85,0,0,0,0,-1,-3,-1,1
26.855,0,-1,1,-2,-1,-1,-2,-1
26.86,-2,-2,-4,-2,2,-2,-3,-1
26.865,-2,-2,-2,0,1,0,0,0
26.87,0,-3,-1,-1,-2,-1,-1,-2
26.875,-1,0,0,1,-1,-1,-1,-1
26.88,-1,-1,-2,-2,-4,1,-1,-3
26.885,0,-2,-1,-1,-1,-2,-3,-2
26.89,-1,-1,-1,0,0,-1,1,-1
26.895,-2,-1,-1,0,0,-2,1,-1
26.9,0,-1,0,0,-1,0,1,1
26.905,-2,-2,-2,-2,-1,0,1,-2
26.91,-1,-2,2,-4,-2,-1,1,-2
26.915,-1,-1,-3,0,-3,-1,-1,-1
26.92,0,-1,-2,-1,0,-3,-1,3
26.925,-2,-2,-1,0,-2,-1,-2,1
26.93,0,0,-2,-1,-1,-2,-3,0
26.935,-1,-2,1,-2,-1,0,-1,-2
26.94,-2,-3,-1,-1,-1,0,-2,-2
26.945,-1,0,-3,1,-3,1,0,-1
26.95,1,-1,-2,-2,-3,0,-1,0
26.955,-1,-1,1,-2,0,-3,1,-1
26.96,-1,-1,0,0,0,-2,-1,-3
26.965,0,1,0,0,-2,-2,-1,-2
26.97,-2,1,-2,-1,-1,0,-1,-2
26.975,-1,-1,0,0,-1,1,-2,-1
26.98,0,-2,-3,0,-1,-1,0,-1
26.985,-2,-1,-2,-1,-2,-1,-2,0
26.99,-3,-1,-3,-1,-2,-1,0,-1
26.995,0,-3,-1,-1,-4,-3,-1,-1
27,-2,-1,1,0,-3,-3,0,-1
27.005,-1,-1,-3,-1,-2,-1,-2,-1
27.01,-2,-1,-3,0,-3,0,-1,-2
27.015,0,0,0,-4,-3,-1,0,0
27.02,-1,0,0,1,1,0,-4,-1
27.025,-2,-1,-1,-3,1,0,-1,-2
27.03,-1,-1,-1,1,0,0,0,-2
27.035,1,-2,-3,-1,0,-2,0,-1
27.04,-2,-1,-1,-4,-2,-2,0,1
27.045,0,-3,-1,1,-2,-1,-3,1
27.05,-2,-1,0,1,-1,0,-2,-1
27.055,-2,0,0,0,-1,-1,-2,-1
27.06,0,-2,-2,0,0,0,1,-4
27.065,-3,-1,-3,-2,-1,-3,-1,-1
27.07,-1,-2,-1,-3,-4,-2,-2,-2
27.075,-2,-1,0,0,-3,-1,-2,-1
27.08,-2,-1,-3,-2,2,1,-1,-1
27.085,-1,-2,-1,-2,-5,-2,0,-1
27.09,0,-1,0,0,-4,-1,-2,-3
27.095,-1,-1,-3,-3,-2,-1,-3,-2
27.1,0,1,-1,-1,-3,-2,-2,2
27.105,-1,2,-1,0,-3,-2,0,-1
27.11,1,0,-2,-2,0,-3,0,1
27.115,-2,0,-3,-1,-1,-3,-1,0
27.12,-1,1,-1,0,-6,-3,0,1
27.125,-2,-1,0,-1,1,-2,-1,-2
27.13,-3,-1,1,0,-2,0,0,0
27.135,1,0,-1,-1,-1,-1,1,-2
27.14,0,-1,-1,1,-3,-4,-3,-2
27.145,-1,1,-1,-1,-2,0,-1,-2
27.15,-2,-3,-1,-3,0,-3,0,0
27.155,0,-1,1,0,1,0,-2,0
27.16,-1,-2,-2,-1,0,-1,-2,0
27.165,-1,-1,0,-1,-3,0,-1,-1
27.17,0,-1,-3,-1,-2,-2,0,0
27.175,-2,-2,-2,0,0,0,0,-2
27.18,-2,2,-2,-3,-1,-1,1,-3
27.185,-2,1,0,0,-4,-2,-2,0
27.19,-1,0,-1,-2,0,-3,0,0
27.195,-2,-1,-2,-2,-3,-3,-1,-1
27.2,0,-2,-1,0,-2,2,-1,-3
27.205,0,-3,-2,-1,0,0,-1,0
27.21,-2,-1,-1,-4,-1,-3,-1,-1
27.215,0,-1,-1,0,-1,-1,-2,-1
27.22,-1,-1,0,0,-1,-2,-2,-1
27.225,-2,-1,-1,-3,-1,-2,1,0
27.23,0,0,2,0,0,2,-1,-2
27.235,-3,-3,-1,-1,0,0,-1,-1
27.24,-2,-2,-1,1,-1,-2,1,-2
27.245,-1,-2,1,-3,0,0,0,-2
27.25,0,-3,-7,-1,-1,-1,-1,-1
27.255,0,1,-1,-2,-3,0,0,-1
27.26,0,0,0,-2,-1,-2,-2,-2
27.265,1,-2,1,0,0,-2,0,-1
27.27,0,0,0,0,1,-1,0,0
27.275,-2,-1,1,1,-3,-1,0,-1
27.28,0,-3,-2,-1,-3,-1,-1,0
27.285,0,-2,-1,-1,-3,-2,-2,-1
27.29,-2,-1,-1,-2,-2,0,-1,-3
27.295,-1,2,-1,-1,-2,-3,-1,-1
27.3,-2,-1,1,-2,-2,0,0,1
27.305,-1,-2,-1,-2,0,-1,-3,-3
27.31,-1,-2,-1,-1,-2,-1,0,-1
27.315,-4,-2,-2,-1,2,-2,-2,-3
27.32,0,-1,-4,-2,-1,1,0,-2
27.325,-1,0,-1,-1,-2,-2,0,1
27.33,-1,-2,-1,-1,-3,-1,-2,0
27.335,-1,-3,0,0,0,-2,0,-1
27.34,0,-1,-1,0,-2,0,-1,0
27.345,-2,-1,-2,-3,-2,-1,-1,-1
27.35,-1,-1,-1,-2,-2,0,-1,-1
27.355,0,-1,-1,0,-2,0,0,0
27.36,-3,-1,-1,-3,-1,-1,0,-3
27.365,1,-1,-2,0,-2,0,-2,-2
27.37,-3,0,0,-1,-2,-2,-2,-1
27.375,0,-1,-3,-1,0,0,-1,1
27.38,-1,1,-1,-1,-2,0,-1,0
27.385,-3,0,-1,-3,0,-2,1,0
27.39,0,-1,-2,-2,2,-1,-1,-2
27.395,-2,1,0,-1,-3,-2,-1,-2
27.4,-1,-1,0,-1,2,-3,-2,-1
27.405,0,-1,-2,1,-1,-2,-1,-1
27.41,0,-2,-4,-2,-3,0,-1,-1
27.415,0,-2,-1,-2,-2,0,-1,-2
27.42,-1,0,-1,-2,-2,1,1,-1
27.425,-3,-1,-1,-2,1,-1,1,-2
27.43,-1,-1,0,0,-1,-3,1,-2
27.435,-1,0,0,1,-3,-2,-2,-1
27.44,-3,0,-2,0,-1,1,0,-1
27.445,0,-1,-1,-1,0,0,-2,-1
27.45,-2,1,0,-1,-3,0,-1,-3
27.455,-2,-2,-2,-2,-3,0,0,1
27.46,-2,-3,-1,0,-1,-1,-2,1
27.465,-3,0,-2,-1,1,1,0,-1
27.47,-1,-1,-2,-2,-3,-2,-1,0
27.475,1,-2,-1,0,0,-1,-1,-2
27.48,0,1,0,-1,-2,-4,-1,1
27.485,0,-1,0,-1,-2,-2,-1,-2
27.49,0,-2,0,-1,0,-1,-2,0
27.495,-1,-1,0,-2,0,-1,-2,-1
27.5,1,-2,0,-1,-2,-1,-2,-1
27.505,0,0,-2,1,-3,0,-2,-2
27.51,0,-3,-3,0,1,-3,1,-1
27.515,-2,-3,-1,-2,-1,-3,0,-1
27.52,-1,-2,-1,1,-2,-1,0,-1
27.525,-3,-1,-2,-1,-4,-3,-1,-2
27.53,-1,1,2,0,-2,1,-1,-2
27.535,-1,0,-2,-3,-1,-1,0,0
27.54,-1,-2,-1,-3,-3,-3,-3,-1
27.545,-1,-2,-2,-1,-1,0,0,0
27.55,-1,-2,-4,-1,-1,-3,0,0
27.555,0,-2,-2,-2,-3,0,-1,-2
27.56,0,0,-1,-2,-1,-1,-1,1
27.565,0,-3,0,1,-2,-2,-1,1
27.57,-1,-1,1,0,-2,-2,-1,-2
27.575,-3,-1,0,-2,-2,-1,-1,1
27.58,-2,-2,0,-1,-1,-3,0,-3
27.585,-1,1,0,-2,-1,0,0,-1
27.59,1,-2,0,0,-1,-1,-1,-1
27.595,-1,0,-1,0,-2,-3,0,-1
27.6,-1,-2,-2,-1,-1,0,-1,-1
27.605,-1,-3,-1,-2,0,0,0,0
27.61,-3,-2,-2,-2,1,0,-1,-1
27.615,1,1,0,-1,-1,0,-1,-1
27.62,-3,-1,-2,-2,-3,2,-1,-2
27.625,-1,-2,-1,0,-2,-3,-2,-2
27.63,0,-1,-2,0,-1,-1,0,0
27.635,-1,-1,-2,-1,-1,-1,-3,-2
27.64,1,-2,-2,-1,-2,-1,-2,-3
27.645,-1,-2,-1,-2,-2,0,-1,-3
27.65,0,-1,0,0,-1,0,-1,-2
27.655,-1,-1,-1,-1,-1,-1,0,1
27.66,0,0,-2,-1,-2,-3,1,-2
27.665,-1,-1,-3,-1,-1,-2,-3,-1
27.67,-2,-1,0,-1,1,0,-1,-3
27.675,-1,-4,0,-1,-3,1,-1,-3
27.68,-1,0,-2,-1,0,0,-1,0
27.685,-1,-1,-3,-2,0,0,-3,0
27.69,0,0,2,-3,-5,-1,-2,-2
27.695,0,-2,-2,-1,-3,0,-3,-2
27.7,-1,-1,0,-3,-4,-1,-1,1
27.705,-1,-1,0,-1,0,-3,1,0
27.71,0,0,-2,-3,-1,-3,0,-1
27.715,-2,0,-1,-3,-3,-1,-1,0
27.72,0,0,-3,0,-1,-1,-2,-2
27.725,-1,1,-3,1,-2,-1,-1,-1
27.73,-2,-2,-1,-2,1,1,-2,-1
27.735,0,-2,-1,-1,-1,-1,-1,-2
27.74,-1,-1,1,-2,-1,1,-1,-1
27.745,-1,-1,0,0,-2,-2,-1,-1
27.75,-1,0,-1,0,-2,-1,0,-1
27.755,-2,0,-1,-1,-1,-1,-1,0
27.76,-2,-1,0,1,1,0,0,0
27.765,-1,-1,-1,-1,-2,-2,-2,0
27.77,0,0,-3,-1,-2,0,0,0
27.775,-1,-1,-2,-1,-2,-1,0,-1
27.78,-1,-2,1,-1,-1,-3,-1,-2
27.785,0,-2,-1,0,-4,0,0,-3
27.79,0,-2,-2,-2,-2,0,-3,-2
27.795,0,0,-1,-3,-2,-2,1,-1
27.8,0,-1,-1,-1,0,-1,1,0
27.805,-1,-1,-2,-3,-2,-1,-1,0
27.81,-3,-1,4,-1,-3,-1,-3,0
27.815,-3,-2,-4,0,1,1,-2,0
27.82,-2,-2,-1,1,-1,-1,0,-1
27.825,0,-1,-1,-1,0,0,-1,-2
27.83,2,-2,-2,0,-4,-1,0,-1
27.835,0,-1,-1,1,0,0,0,0
27.84,-1,-1,0,-2,-4,-1,-2,-1
27.845,-2,-3,-3,-2,-1,0,0,-2
27.85,0,-1,-3,0,-1,-2,-1,0
27.855,0,1,3,-1,-2,-4,-2,-1
27.86,0,-1,-5,-1,1,-3,0,-1
27.865,-1,-2,-1,-4,0,-1,0,-1
27.87,-3,1,-2,-1,0,-2,0,-2
27.875,0,-1,-1,-2,-1,0,-1,1
27.88,-1,-1,-2,0,-4,-1,-1,-1
27.885,-2,0,0,-1,-3,-3,0,0
27.89,-1,-2,-3,-1,0,-2,0,0
27.895,-2,1,0,0,-2,-1,-1,-2
27.9,-1,-1,2,-1,0,0,-2,-1
27.905,1,-2,-1,-2,-5,-1,-1,-3
27.91,-1,-1,-2,-1,-1,-1,-3,0
27.915,-1,-2,0,-1,-3,-1,0,-2
27.92,-2,0,-1,-2,-3,-2,0,-1
27.925,-2,0,0,2,0,-3,-2,0
27.93,-2,-1,-2,-2,-1,-2,-1,-2
27.935,-2,1,-3,-1,0,-1,-2,-2
27.94,-1,-2,0,-1,-1,1,-2,-2
27.945,1,-1,-2,1,0,-1,-1,0
27.95,-1,-1,0,-2,-4,0,0,-1
27.955,-1,0,-1,-1,0,-2,-1,-3
27.96,-1,-1,-1,-1,-1,-1,1,-2
27.965,-2,-1,-1,1,-2,-1,-2,0
27.97,-1,-3,1,0,0,-4,0,-1
27.975,0,-1,-1,-2,-3,-1,-4,0
27.98,2,0,-1,-3,0,0,-1,-1
27.985,1,-1,-2,-2,1,-1,-1,-2
27.99,-2,0,-1,-2,-4,0,-1,-1
27.995,-2,-1,-2,2,-1,-3,-1,0
28,0,0,0,1,-2,-2,-1,0
28.005,-1,-1,-1,-3,0,-1,-1,-1
28.01,0,0,-2,-2,-1,-3,-1,-2
28.015,2,0,-3,-4,-2,-1,1,-1
28.02,-2,-1,0,1,-1,-2,0,0
28.025,-1,0,-4,-2,-3,-1,0,0
28.03,-3,-2,0,-2,-1,0,-1,-2
28.035,-3,-1,-2,0,-3,0,-1,-1
28.04,-1,-1,-4,-2,-1,-1,0,-3
28.045,-1,0,2,-1,-2,1,0,-1
28.05,-1,0,-3,1,0,2,0,-1
28.055,-1,-1,1,-2,0,-3,-2,-1
28.06,-1,-3,-2,-2,-1,-3,-3,-1
28.065,-1,-2,0,0,-2,-1,-2,0
28.07,-2,1,-1,0,-2,0,-2,-2
28.075,-2,-1,0,-2,-2,-1,-1,0
28.08,1,0,1,1,-2,-1,0,1
28.085,-1,1,0,-1,-4,0,-1,-1
28.09,0,-2,-1,-2,-2,0,-1,-1
28.095,-1,-2,-3,-1,-2,-2,-2,-2
28.1,-1,-2,0,-1,-3,-2,-1,-1
28.105,-1,-1,-2,-2,1,-3,0,0
28.11,-1,0,-1,0,-1,0,-1,-1
28.115,-1,-1,-2,0,-1,0,-1,-1
28.12,-1,0,-1,-1,1,-1,-1,-1
28.125,-1,-2,0,0,-2,-1,0,-2
28.13,-2,-2,0,-1,-3,0,-1,0
28.135,-2,-1,0,-2,-3,-1,0,0
28.14,0,-1,-2,0,-1,-1,0,-1
28.145,-2,-1,-1,1,-2,-3,-1,-2
28.15,-2,0,-1,-1,-2,-1,-2,-2
28.155,-1,-1,-4,0,-2,-2,0,1
28.16,-2,-1,-2,-1,-2,-2,-2,-4
28.165,-3,2,-1,-2,1,-1,-1,-2
28.17,-1,-1,-1,-2,-3,-1,-2,-1
28.175,0,-1,-1,0,-1,0,-1,-2
28.18,-2,0,0,-2,-2,-1,-3,1
28.185,0,-3,1,0,-3,0,-1,0
28.19,-2,-1,-1,0,-2,-2,-1,0
28.195,-2,0,-1,-2,-2,-2,-1,-2
28.2,-1,-1,1,-2,-1,-2,-1,-2
28.205,0,-1,-1,-1,-5,-2,-2,-2
28.21,-1,0,-1,-1,-2,1,1,0
28.215,-1,-1,-4,-1,-2,-2,0,-1
28.22,-3,-1,0,-1,-4,-2,0,-1
28.225,-1,-1,-2,-1,-4,1,-1,0
28.23,1,-2,1,-3,-1,-1,-1,-3
28.235,-1,-1,1,-2,-1,-1,-1,-2
28.24,-1,0,-3,-2,0,0,-1,0
28.245,-1,0,0,-1,0,0,0,-1
28.25,-2,-1,-2,-1,-1,-3,-1,1
28.255,-2,-1,1,-1,-2,-1,-1,-1
28.26,0,-2,0,-2,-1,-2,-1,-1
28.265,-2,-2,-2,-3,-2,-3,-1,-1
28.27,-1,-1,-1,0,-2,-1,2,-1
28.275,0,0,1,0,-1,0,0,-2
28.28,-2,-1,-2,1,-5,-2,-1,0
28.285,0,-1,0,-2,-1,0,1,-3
28.29,0,-1,-2,-2,-1,-1,-2,-2
28.295,0,-1,-3,-3,-3,-2,0,-2
28.3,-2,-2,-2,0,1,-1,0,-2
28.305,-2,-2,-3,0,0,-3,-1,-1
28.31,-2,-2,0,0,-2,-1,-3,0
28.315,-2,0,-1,0,1,0,0,-2
28.32,-1,0,1,-1,-2,1,-3,0
28.325,-1,0,0,-1,-3,-2,-2,0
28.33,-1,-1,-2,0,-1,-2,-1,-1
28.335,-1,0,-3,0,-3,-2,-3,0
28.34,-1,-2,-1,-2,-2,-2,0,-3
28.345,-1,-2,-1,-1,0,-1,-3,-1
28.35,-1,-2,1,-1,-1,-1,-1,-2
28.355,-1,-3,0,-1,-3,-1,-1,-1
28.36,-2,0,-3,-1,1,-1,-1,0
28.365,-1,0,0,-3,-1,-1,0,-2
28.37,-2,-2,-3,-2,-1,-2,0,-2
28.375,-2,-1,-2,-1,-1,1,-1,-2
28.38,0,-3,-2,-2,-2,1,0,0
28.385,0,-2,0,-1,0,1,-1,0
28.39,1,-1,-2,-1,1,-2,-2,-1
28.395,-3,-1,0,-1,0,-2,-1,0
28.4,-2,0,-2,-2,-4,-1,-2,-1
28.405,-3,-1,0,0,-1,-1,-2,-2
28.41,0,-2,0,0,-2,0,-2,0
28.415,0,0,-1,-1,-1,-1,0,-3
28.42,0,-2,-3,-1,-2,-1,0,-3
28.425,-3,-3,0,-1,-1,-1,-2,0
28.43,-1,2,1,-1,-3,-1,-1,-2
28.435,-2,-3,-2,1,0,-1,0,0
28.44,0,1,-2,-2,0,-2,-2,-1
28.445,-2,0,-3,1,-5,-2,0,-1
28.45,-1,0,1,0,-1,-1,-1,-1
28.455,-1,-2,-1,-1,0,-1,0,-2
28.46,0,-1,-2,-2,-1,-2,0,-2
28.465,-1,-1,-3,-3,-1,0,0,-1
28.47,-1,0,-2,-2,-1,-2,0,1
28.475,-1,0,1,-2,-3,-2,-2,0
28.48,-1,-3,-1,2,-1,-1,-1,-1
28.485,-1,1,-2,-1,-2,0,-2,0
28.49,-2,-1,-2,-1,-2,1,0,-2
28.495,-1,-1,-2,-1,-3,0,-3,0
28.5,-2,-2,-1,-4,0,0,-1,0
28.505,0,-1,-1,-1,-2,0,-1,0
28.51,-2,-2,0,-1,-2,0,-2,-4
28.515,0,-1,2,1,-3,0,0,0
28.52,-1,0,-4,-1,-3,-1,0,-2
28.525,0,-1,0,-3,0,-1,-1,-2
28.53,-1,-1,-2,0,-3,-2,-1,0
28.535,-1,-1,-2,-2,-1,-2,-3,-1
28.54,-2,-1,1,1,0,-1,-2,1
28.545,1,-1,-1,-2,0,0,-1,1
28.55,-1,-2,-2,-3,-3,-1,-1,-1
28.555,0,-1,-2,0,-2,-2,-1,0
28.56,-1,-1,1,-1,-5,-1,0,1
28.565,0,0,-1,-1,-1,-1,-1,-1
28.57,-2,0,-3,-1,-4,-3,-2,-1
28.575,-4,-2,-2,-1,0,0,1,-2
28.58,-2,0,-1,-1,0,0,-3,-1
28.585,-4,1,0,1,-3,-1,-1,-1
