timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.33,0,1,2,-2,-2,-4,-2,-1
56.335,-2,-7,-4,0,-1,-1,-2,-2
56.34,-4,1,-23,-8,-3,-2,-3,-1
56.345,-3,-2,5,5,2,-2,-1,-2
56.35,0,-3,-1,-1,-2,3,0,0
56.355,-1,-2,10,3,-4,-2,-1,-1
56.36,1,8,-30,-21,-5,-3,-3,-2
56.365,-3,-5,14,7,-3,-3,0,-2
56.37,0,-8,-41,-21,3,4,4,2
56.375,-3,-5,-20,-3,-2,-3,-3,-3
56.38,-1,5,32,8,0,0,-1,-1
56.385,-4,-1,-22,0,-1,-2,-4,-4
56.39,-1,0,17,-15,-6,-2,-2,-4
56.395,0,-3,-9,-13,0,0,1,-1
56.4,-2,-3,-4,1,-1,-2,0,0
56.405,2,-5,3,-1,-3,-1,-2,0
56.41,1,2,20,20,-2,-1,-2,-2
56.415,-2,-6,2,-3,-5,-2,-1,-1
56.42,2,8,3,-4,3,1,2,1
56.425,1,1,17,14,1,1,0,-4
56.43,-4,-7,-34,-6,-5,-3,-4,-1
56.435,-1,1,11,-4,-2,-1,-3,-1
56.44,-2,-8,-29,-15,-6,-3,-1,-2
56.445,0,6,1,-5,0,-1,-3,0
56.45,1,0,5,10,3,-2,-2,-2
56.455,2,0,15,21,-2,2,0,0
56.46,-2,4,17,2,5,4,-1,-2
56.465,-1,-2,-31,-5,-2,1,3,2
56.47,-2,-7,1,1,0,-3,-1,-3
56.475,-4,-10,-43,-47,-7,-5,-4,-2
56.48,1,4,9,24,4,1,2,-1
56.485,-2,-2,25,-11,-6,-1,-2,-2
56.49,-4,-6,-12,2,-4,-3,-3,-2
56.495,2,2,5,1,1,2,0,-1
56.5,-2,-12,-31,-6,-3,0,-1,-1
56.505,1,5,21,4,1,0,1,0
56.51,0,1,21,6,0,2,1,1
56.515,-1,1,8,0,3,-1,-1,-2
56.52,-3,1,-8,7,-5,-4,-1,-1
56.525,-4,-6,-4,11,-4,-2,-1,-2
56.53,1,6,21,4,-1,0,2,2
56.535,-4,-1,-1,-14,-4,-2,-1,-4
56.54,3,6,31,16,5,3,4,2
56.545,2,-4,-10,-6,1,-1,-1,1
56.55,-1,3,27,12,2,-1,0,-2
56.555,-3,-6,-16,14,-2,-2,-1,-1
56.56,-1,1,6,-4,-7,-5,-6,-2
56.565,0,-2,-9,-2,-2,-2,0,0
56.57,-4,-4,2,-17,-4,-2,-3,-3
56.575,3,6,21,41,8,-1,1,3
56.58,-1,-2,-13,-16,1,-1,-1,-4
56.585,1,-5,-13,-27,0,-1,0,-1
56.59,5,5,8,-2,8,3,2,6
56.595,-12,-14,15,6,-16,-7,-6,-9
56.6,1,2,14,12,-2,-4,-5,0
56.605,4,9,-7,1,0,1,-1,1
56.61,1,-3,-8,-4,-4,-2,-1,2
56.615,4,4,-28,-7,4,2,4,5
56.62,-7,-8,-7,-19,-7,-3,-2,-7
56.625,-2,-1,11,-2,-1,-3,-1,-2
56.63,1,-1,-14,0,-3,-1,-2,-2
56.635,1,7,13,19,7,3,3,5
56.64,-4,-7,-29,-13,-4,-1,-4,-6
56.645,-3,-3,-36,-39,-3,1,0,-1
56.65,-4,6,38,49,4,1,-1,-4
56.655,1,4,44,7,-1,-1,1,-1
56.66,-6,-21,-44,-33,-12,-8,-6,-2
56.665,1,0,8,3,2,-2,-1,0
56.67,1,7,11,4,2,0,0,-1
56.675,3,0,-15,-21,0,2,3,5
56.68,-5,0,4,13,-3,0,1,0
56.685,1,-2,3,-4,-1,1,6,-15
56.69,-3,-4,-14,-3,-6,0,16,11
56.695,0,2,8,6,-1,0,-6,-9
56.7,5,8,9,8,3,1,6,5
56.705,-4,-9,-4,1,-5,-5,-26,-1
56.71,-3,-3,-19,-18,-5,-4,-15,-7
56.715,-4,-10,4,-12,-4,-1,19,1
56.72,1,-3,-33,-19,0,-2,-11,0
56.725,-5,-1,24,32,2,-1,1,1
56.73,4,1,-29,-1,4,1,4,-1
56.735,1,2,12,6,-3,-1,6,7
56.74,-2,6,-4,-18,-1,0,-3,-4
56.745,-6,-7,22,4,-6,-6,-1,5
56.75,-5,4,3,-14,1,1,-6,-17
56.755,5,-12,-42,1,-3,-3,-8,7
56.76,7,16,47,14,5,0,5,3
56.765,2,-2,-7,0,0,3,5,5
56.77,-7,8,-9,12,-3,-4,-9,1
56.775,-6,-8,1,-18,-10,-6,-6,-23
56.78,6,9,23,19,6,7,4,1
56.785,-3,3,26,24,0,-1,-8,0
56.79,1,-8,-33,-21,-2,-1,11,5
56.795,-10,-7,-10,-18,-13,-8,-12,-8
56.8,-6,-8,-19,-12,-1,-1,5,1
56.805,3,5,1,-14,1,-1,-4,-4
56.81,4,4,-2,19,5,3,2,3
56.815,0,7,25,19,3,0,-2,1
56.82,-4,-10,-28,-16,-5,-1,-6,-1
56.825,-2,-5,-12,-10,-1,1,4,-2
56.83,-3,-4,13,-7,-5,-4,-3,-2
56.835,6,13,22,5,8,3,0,5
56.84,-7,-13,-13,27,-3,-3,-1,-6
56.845,1,0,0,-9,-2,-2,3,1
56.85,-7,-11,-14,-14,-6,-2,-1,-8
56.855,2,12,20,5,4,2,-4,3
56.86,2,-4,-1,22,5,3,3,-2
56.865,-3,-2,-26,-23,-4,-3,-1,-3
56.87,2,-8,38,4,-5,-4,-16,3
56.875,-10,-1,-65,-17,-1,-1,15,-3
56.88,1,-16,-25,-12,-6,-4,-4,-3
56.885,2,10,49,19,4,1,1,3
56.89,-6,1,9,-21,-7,-2,-3,-4
56.895,1,-6,-1,3,3,1,-3,-2
56.9,-2,1,-9,-9,-6,-4,-2,-1
56.905,-5,-12,-36,-17,-7,-3,-2,-2
56.91,8,7,17,16,6,0,4,7
56.915,2,4,45,22,4,3,-1,7
56.92,-2,5,23,-2,-7,-4,-2,-6
56.925,-7,-12,-8,4,-4,-2,-3,-1
56.93,-6,-1,-26,-27,-6,-3,-1,-9
56.935,-1,-15,-27,-16,-6,-2,-6,-3
56.94,-6,3,29,16,-6,-5,-4,-4
56.945,3,4,-15,8,4,3,2,0
56.95,2,-2,7,19,4,3,2,1
56.955,-1,3,5,-21,-3,-2,-6,-2
56.96,1,-2,8,-7,0,-2,-2,3
56.965,-4,-4,-16,-4,-4,-4,1,-4
56.97,-1,-7,-23,8,-1,-6,-4,-2
56.975,-4,-8,-36,-4,-1,2,1,-3
56.98,-1,-2,12,2,5,4,4,4
56.985,1,1,9,6,-2,-2,1,0
56.99,3,8,15,9,6,3,4,2
56.995,-4,-5,-11,-2,-5,-3,-3,-3
57,-5,-10,-26,-23,-12,-8,-7,-4
57.005,-2,-5,-14,-10,1,-3,0,0
57.01,1,-1,8,15,2,3,2,2
57.015,0,1,-12,-5,0,-1,-1,-2
57.02,0,-2,-19,11,1,1,0,0
57.025,1,1,1,-20,-7,-4,-5,-2
57.03,0,-4,7,-8,-6,-3,-2,1
57.035,-9,5,15,15,-2,-3,-3,-11
57.04,5,5,25,11,5,2,2,2
57.045,-3,-4,-11,-1,-1,0,2,-1
57.05,0,3,-3,-9,-3,-4,-1,0
57.055,2,2,-7,-6,0,1,-1,2
57.06,-1,-3,20,2,-1,2,2,-1
57.065,-2,3,-6,19,-1,-3,0,-2
57.07,-4,-17,-28,-34,-9,0,-2,-1
57.075,-1,3,12,1,-2,-4,-4,-1
57.08,1,4,6,6,1,-2,-1,-2
57.085,2,2,1,6,1,2,0,1
57.09,0,3,17,2,1,0,1,-3
57.095,-4,-13,-17,-3,-3,-3,-5,-2
57.1,-3,-5,-14,-22,-9,-5,-5,-3
57.105,-2,-9,6,-1,1,3,2,0
57.11,-1,2,16,10,1,-2,-1,-1
57.115,3,5,7,8,0,-1,0,1
57.12,0,1,-14,-6,-2,-5,-4,-1
57.125,-5,2,14,-5,-3,-2,-2,-3
57.13,-2,-4,-19,-4,1,-1,-3,-2
57.135,3,-6,-11,6,1,-1,2,3
57.14,-4,7,14,-9,1,1,0,-5
57.145,0,-2,0,3,-6,-2,-2,-1
57.15,1,1,0,3,1,-2,-1,0
57.155,0,1,11,-4,3,-1,1,2
57.16,2,-2,-13,-3,-2,-3,-3,3
57.165,-3,2,-10,1,-1,-5,-1,-7
57.17,-2,-4,-6,-2,-2,1,1,0
57.175,0,1,5,7,-2,-1,-3,-2
57.18,2,9,14,2,5,4,2,2
57.185,-1,-7,-5,0,-4,1,-4,2
57.19,-4,-6,-23,-8,0,-4,-4,-2
57.195,-1,0,4,5,-2,-1,-1,-3
57.2,8,1,-1,-6,4,4,3,6
57.205,1,4,5,6,2,0,-1,-3
57.21,-5,-6,-11,-6,-2,-2,1,-1
57.215,-1,-1,6,0,-2,-2,-3,-1
57.22,-3,-5,-21,-1,-4,-3,-1,0
57.225,-2,-6,-18,-12,-5,-4,-3,-3
57.23,-3,-2,-16,0,-3,1,0,-1
57.235,3,-1,2,-5,2,2,2,2
57.24,-5,-1,1,5,-3,-2,1,-3
57.245,2,0,-1,-2,-1,-2,-1,-1
57.25,0,0,3,1,0,-1,-4,-3
57.255,-1,-1,-6,-3,-2,0,1,-1
57.26,-3,-3,-1,-5,1,0,-2,-3
57.265,-3,-3,-7,-5,-4,-1,-2,-2
57.27,1,2,2,0,-1,-2,-2,-1
57.275,-3,-2,2,-1,-2,-1,-2,-1
57.28,-2,2,6,11,3,2,0,-2
57.285,3,2,-1,-3,-2,1,-1,2
57.29,-4,-3,0,-7,-6,-8,-4,-4
57.295,-1,-4,-21,-19,1,1,1,0
57.3,-4,-3,-6,1,0,1,1,-3
57.305,3,1,11,11,4,1,1,0
57.31,-1,2,-1,5,1,-2,-2,-3
57.315,0,-1,10,3,-3,-1,-3,-2
57.32,0,0,1,1,-2,0,-1,-1
57.325,-1,-3,-3,-2,-2,-1,-2,-1
57.33,1,0,-3,-4,-3,1,0,0
57.335,-3,-2,0,-5,-2,-3,-4,-1
57.34,-3,-2,-7,-1,-2,-3,-1,-2
57.345,-3,1,2,-2,1,-1,-3,-1
57.35,1,-1,3,-1,-3,-1,1,-3
57.355,3,3,-3,3,0,0,3,4
57.36,-1,4,1,-2,-2,-2,-3,-3
57.365,-4,-3,-1,-3,-1,-1,0,-1
57.37,0,-3,0,-3,0,-1,-2,-1
57.375,-2,1,0,3,0,1,0,-1
57.38,3,-2,-2,-1,-2,-3,0,0
57.385,-1,2,-2,-2,-1,1,0,-1
57.39,-3,-2,-3,-2,-1,-3,-1,-3
57.395,2,3,-2,-1,0,0,-1,0
57.4,-4,-2,2,0,-1,-1,0,0
57.405,0,-2,0,-3,0,-1,-1,0
57.41,0,-4,-3,0,-2,-1,0,2
57.415,-7,-7,-1,0,-1,-2,-4,-3
57.42,-2,-2,-1,-3,-3,-3,-2,-4
57.425,-1,-3,-5,-4,-2,-3,-1,-3
57.43,3,6,0,-2,-1,1,-1,1
57.435,-3,-4,-4,0,-2,-4,-2,-1
57.44,-3,-1,9,-2,-2,0,-1,-2
57.445,-3,-4,0,0,0,-2,-1,-1
57.45,-2,-2,-8,-3,-2,-1,-3,-2
57.455,-2,0,-1,-3,-1,0,0,-2
57.46,0,-4,-2,-1,-2,-1,0,-1
57.465,1,2,1,1,-1,-2,1,1
57.47,-1,-1,-1,-1,-1,1,-1,-2
57.475,0,-3,3,0,-1,-1,-1,-3
57.48,0,-2,-8,0,0,-1,-2,-2
57.485,-1,2,1,-2,-1,-1,-3,-4
57.49,0,0,3,-1,-2,-2,-1,9
57.495,-2,-6,-11,-2,-2,-1,5,-2
57.5,0,0,0,-1,-3,-3,-1,-2
57.505,-1,0,-1,-1,-2,-2,-2,-3
57.51,3,1,3,2,0,0,-2,0
57.515,0,-1,-1,-1,1,0,-1,-2
57.52,-4,-1,-2,-1,-2,-2,-3,-3
57.525,3,0,-4,-1,-1,-1,0,1
57.53,0,0,-1,-3,-3,-2,-3,-2
57.535,-2,0,-3,0,0,-1,-2,0
57.54,-1,-1,1,-2,-2,-1,-2,-3
57.545,-2,-1,2,0,-2,-1,0,-1
57.55,1,-2,-6,1,2,0,2,-1
57.555,8,8,5,-1,0,-1,2,7
57.56,-6,-12,0,-3,0,-1,-4,-5
57.565,-5,-10,-1,-1,-3,-1,-2,-2
57.57,-3,-1,-1,-1,-1,0,1,-2
57.575,2,5,2,1,0,-5,-2,-2
57.58,2,3,-3,-1,1,3,2,-2
57.585,-3,0,-1,-2,2,2,1,1
57.59,-1,-7,-3,0,1,0,0,3
57.595,-5,-4,2,-1,-6,-4,-7,-9
57.6,0,1,2,0,0,-3,1,6
57.605,-2,-4,-3,-2,-4,-4,-3,-6
57.61,-4,2,1,0,-3,-3,-6,-7
57.615,12,3,3,0,0,-1,2,8
57.62,-9,-5,-20,-4,-2,-5,-12,-19
57.625,-7,-2,-3,-4,1,3,25,-9
57.63,-2,-4,6,-1,-1,0,2,2
57.635,-3,-1,1,0,1,0,-11,-3
57.64,5,-11,-5,-3,-5,-2,1,3
57.645,7,4,0,-1,-2,-3,-22,2
57.65,-9,-1,-3,1,-2,-5,-15,-15
57.655,-6,-2,15,-2,-2,4,45,3
57.66,-7,-5,-9,0,-1,1,10,-19
57.665,-4,5,-2,2,-1,-4,-39,-10
57.67,3,-6,-8,0,-3,-2,2,5
57.675,-14,2,-1,1,-1,-2,-2,-10
57.68,16,6,13,-5,-3,-4,-9,-1
57.685,3,-9,1,-3,-4,-1,14,-3
57.69,1,2,-6,0,2,2,36,9
57.695,-38,-4,-10,-3,-2,-2,6,-39
57.7,93,8,-5,2,1,-1,-31,21
57.705,-65,-6,31,2,-5,2,10,6
57.71,19,-1,8,-2,-2,1,67,-4
57.715,13,-5,-16,-6,-4,-4,-61,-1
57.72,-10,2,5,3,3,1,20,11
57.725,-31,0,-3,-2,-2,-6,-32,-51
57.73,-8,0,-5,-5,-1,-1,-56,2
57.735,6,7,15,4,3,-4,-32,-17
57.74,4,-5,2,-6,-4,-1,26,-3
57.745,20,10,-4,0,-1,-4,-37,16
57.75,-69,-2,7,0,-3,-8,-52,-19
57.755,-26,-3,1,1,1,16,106,59
57.76,-12,7,-9,-1,2,-4,-76,16
57.765,6,3,-3,3,3,5,-12,-2
57.77,8,-6,9,-4,-2,2,2,2
57.775,17,-2,-25,-5,-3,-7,-51,5
57.78,-18,6,24,3,-4,-16,-80,-31
57.785,-7,-6,-4,-3,-4,23,127,120
57.79,50,2,-5,-2,-2,-2,-1,-23
57.795,19,2,3,3,0,-2,-64,-32
57.8,-46,-20,-24,-5,-7,1,41,8
57.805,10,6,-8,-4,0,-8,-40,-26
57.81,-27,-4,0,0,2,-27,-119,-4
57.815,20,8,0,5,5,42,89,82
57.82,-27,-10,1,-3,-6,2,-1,8
57.825,49,-2,-10,3,-1,-3,-28,13
57.83,-80,-3,4,-4,-6,-7,-56,-44
57.835,-28,-14,-14,-8,-2,-18,-26,-48
57.84,-32,2,3,-3,1,0,-17,-20
57.845,17,1,8,0,-1,0,-36,-15
57.85,21,-4,-27,-7,-3,3,23,11
57.855,18,-3,2,-2,0,-13,-12,-14
57.86,4,11,7,2,1,5,-38,-5
57.865,-1,-6,-16,0,-2,-8,-26,-11
57.87,35,18,19,4,4,7,5,1
57.875,-14,-16,-17,-6,-5,-6,-11,-5
57.88,0,2,0,1,2,3,31,7
57.885,-4,-3,-11,-5,-1,-5,23,-7
57.89,30,2,-9,-5,-3,-2,5,14
57.895,-4,-3,-3,1,2,0,-7,1
57.9,5,1,0,2,-1,3,39,-5
57.905,-3,-2,1,-1,-3,-8,-51,-28
57.91,13,-1,1,1,0,9,42,21
57.915,-18,-1,8,0,-3,-7,-21,-24
57.92,16,-7,-11,-2,1,-1,-22,4
57.925,-12,12,-8,-2,-2,1,15,8
57.93,-2,-4,0,3,0,2,9,12
57.935,1,2,13,-1,-1,0,-4,12
57.94,-6,0,4,0,0,-2,0,0
57.945,-1,1,6,1,-2,-2,-16,-14
57.95,-8,-7,-8,-3,-2,1,12,1
57.955,2,-1,-5,-3,-6,-5,-17,-5
57.96,0,1,-1,-2,-2,0,9,2
57.965,3,-6,-3,-1,0,0,8,2
57.97,10,-2,-2,1,1,-1,-12,-7
57.975,10,-3,0,1,-1,-2,-4,3
57.98,-2,0,2,-3,-3,-2,1,-2
57.985,0,-3,0,0,1,3,5,3
57.99,-10,-5,-3,-4,-1,-1,3,-1
57.995,1,4,0,1,0,-1,-8,-2
58,8,-3,-12,-4,-2,-3,9,5
58.005,0,-1,-1,-2,-2,0,2,-1
58.01,1,-3,3,2,0,1,4,2
58.015,2,0,-4,-2,-1,-1,-1,0
58.02,-3,-2,1,1,1,0,0,-3
58.025,0,-7,-1,-2,0,-3,-5,-5
58.03,-1,0,-3,-5,-5,1,1,0
58.035,0,-4,-4,-7,-3,-4,0,0
58.04,-3,1,2,2,-1,-2,-2,-1
58.045,-1,-1,1,3,0,1,-4,-4
58.05,2,-1,1,4,-1,0,4,3
58.055,0,0,1,-3,-4,-2,-4,-1
58.06,-1,-2,-1,1,-1,-3,1,-1
58.065,0,-2,-4,-7,-2,-1,2,2
58.07,-4,0,-3,-2,-1,-1,3,-3
58.075,2,0,6,3,2,-2,-4,-2
58.08,-1,-1,-4,3,3,2,0,-2
58.085,-1,-2,-2,-7,-4,-4,-3,-3
58.09,-1,0,3,3,1,0,-1,0
58.095,-2,-2,-15,-8,-2,-3,-4,2
58.1,0,-1,0,2,-1,1,1,1
58.105,0,-1,1,6,2,3,0,-3
58.11,-1,0,3,-5,-5,-2,-2,0
58.115,1,2,4,5,-2,0,-1,-1
58.12,0,-1,13,-1,2,5,-1,0
58.125,-2,-5,-23,-6,-6,-2,-1,-2
58.13,-2,-1,3,-2,4,1,-2,2
58.135,-1,0,4,1,-5,-8,-1,-2
58.14,-1,-1,-2,-5,-2,3,1,1
58.145,1,3,15,7,4,1,1,1
58.15,0,1,2,10,-2,-2,1,1
58.155,-6,-10,-28,-32,-6,-7,-5,-5
58.16,0,1,0,8,0,-2,-1,-1
58.165,-2,-3,0,-10,-6,-7,-4,-3
58.17,-1,2,13,8,-1,2,1,0
58.175,1,3,20,34,10,7,2,0
58.18,-2,-1,-22,-28,-9,-3,-1,-1
58.185,0,-1,4,-1,-3,-4,-3,-1
58.19,-1,-4,-11,-9,-1,-5,-2,-4
58.195,-1,-1,0,-7,-4,-1,-2,-3
58.2,-1,-1,11,12,3,-1,2,-1
58.205,0,1,5,14,7,5,1,2
58.21,1,0,-2,-5,-4,-2,-4,-1
58.215,1,2,-13,0,-1,-1,-2,0
58.22,-7,-10,-29,-21,-9,-9,-6,-5
58.225,-1,3,10,6,7,2,0,-2
58.23,1,4,-9,-3,-5,2,4,1
58.235,-4,-8,-17,-10,-4,-5,-4,-3
58.24,0,0,17,-2,2,-7,-2,-1
58.245,-1,-2,-4,-5,-3,6,2,-1
58.25,-2,-2,1,9,5,-1,-3,-1
58.255,1,2,12,2,-1,1,2,0
58.26,1,-1,5,5,-1,-1,-2,0
58.265,-1,-1,3,-4,-4,-4,-2,-1
58.27,-1,-1,-2,1,-3,-4,-4,-1
58.275,1,3,17,7,0,5,2,2
58.28,-1,-4,-20,-9,-1,2,1,1
58.285,-1,-5,-15,-11,-4,-7,-2,-4
58.29,-3,-3,12,-6,-4,-2,-1,-2
58.295,-3,-5,-10,-15,-3,-5,-3,-4
58.3,3,6,45,37,8,7,2,2
58.305,0,-1,-36,-4,-3,0,0,0
58.31,-3,-3,-5,1,0,-5,-4,-4
58.315,-1,-3,-8,-20,-10,-2,-3,0
58.32,0,2,-6,-6,-1,0,-2,-1
58.325,0,1,20,12,3,0,1,0
58.33,0,-4,-17,-15,-2,0,-2,-2
58.335,-1,-1,-1,9,3,1,1,-1
58.34,0,2,16,8,0,0,-3,-1
58.345,-4,-7,-24,-14,-5,-6,-5,-1
58.35,1,5,3,7,3,4,1,1
58.355,-3,-8,-8,-2,-2,-3,-1,-2
58.36,-2,-4,-13,-7,-2,-2,1,0
58.365,-1,2,16,-1,-4,-4,-1,-2
58.37,0,-3,8,7,2,-1,1,-2
58.375,3,5,-3,-6,2,3,-1,1
58.38,-3,-6,-29,-11,-5,-5,-4,-2
58.385,-1,-2,21,12,4,2,0,-1
58.39,1,2,-7,-5,-1,-3,-2,2
58.395,-1,2,16,12,0,-2,-1,-3
58.4,-1,1,12,2,-4,-4,-2,-2
58.405,-3,-3,-11,-8,-6,-2,-1,1
58.41,0,3,13,1,-2,2,0,0
58.415,-1,1,-2,4,1,0,2,0
58.42,-1,-5,-15,2,-1,-2,1,0
58.425,-2,-3,6,-9,-4,-3,0,-1
58.43,-3,-3,5,5,1,0,-1,-2
58.435,-4,-3,-12,-13,-5,-3,-5,-3
58.44,-2,6,15,3,-3,-3,-3,-2
58.445,2,1,19,18,6,2,0,1
58.45,-4,-11,-33,-19,-3,1,0,-1
58.455,2,5,14,1,0,-2,2,2
58.46,-4,-4,-5,9,-3,-1,-3,-3
58.465,-4,-9,-41,-36,-9,-5,-6,-3
58.47,-4,-1,-1,-4,2,-1,0,-2
58.475,2,2,24,22,2,1,-1,2
58.48,2,2,-4,-3,2,2,3,1
58.485,0,8,-3,-12,0,2,2,1
58.49,-3,-17,-23,-1,-8,-2,-3,-4
58.495,-2,-3,-12,-13,-4,-2,-3,-1
58.5,2,7,29,16,3,0,1,-1
58.505,-1,-6,-36,-7,-2,4,1,2
58.51,3,8,13,-28,-1,0,1,-1
58.515,-3,-6,-14,12,-2,-3,-2,-3
58.52,-2,-12,-9,-6,-4,-3,-5,-1
58.525,1,6,4,-7,4,0,0,-1
58.53,3,6,43,26,8,1,-1,2
58.535,-1,3,-1,4,-1,-2,-2,-3
58.54,-4,-4,-35,-27,-3,-1,-2,-2
58.545,-3,-8,2,12,-3,-7,-4,-4
58.55,-2,2,10,7,-4,-2,0,-2
58.555,2,5,14,12,7,5,1,2
58.56,2,6,15,7,5,3,2,2
58.565,-1,1,0,-20,-7,-1,-3,-4
58.57,-4,-10,-25,2,-9,-7,-5,-2
58.575,3,-2,-12,15,0,-2,-3,1
58.58,-7,1,-17,-22,-4,4,2,-7
58.585,-2,-6,2,5,2,-2,-1,-2
58.59,3,13,-1,-4,5,0,1,2
58.595,-5,-9,15,2,-11,-6,-4,-2
58.6,8,7,33,14,3,-1,1,4
58.605,-3,-5,-13,-5,-6,-4,-2,-3
58.61,-4,-8,-28,-28,-8,-3,-2,-2
58.615,-3,1,8,10,3,1,1,-6
58.62,3,4,12,7,-2,-3,-3,2
58.625,-1,-7,-1,-10,-1,-3,-2,-1
58.63,-2,-4,14,13,-2,0,-1,-2
58.635,-1,0,-1,-14,0,-1,2,0
58.64,-8,-9,3,1,-4,-5,-5,-3
58.645,0,-2,-20,10,-2,-1,-1,2
58.65,0,5,7,-5,3,3,2,1
58.655,-2,-3,1,-13,-1,-1,1,-1
58.66,-1,-3,-18,-17,-3,-1,0,-2
58.665,1,0,33,11,-4,-5,-5,-2
58.67,2,2,-6,20,0,0,0,2
58.675,-4,-4,1,-14,-3,0,0,-3
58.68,1,3,15,26,4,2,3,-1
58.685,-2,-6,-28,-20,-5,-1,-1,2
58.69,-2,4,1,-8,-3,-4,-2,-4
58.695,2,5,2,-11,2,3,0,4
58.7,-6,-9,-17,11,-6,-4,-3,-5
58.705,1,15,36,21,6,2,2,0
58.71,-5,-11,-22,21,0,-1,-2,-4
58.715,-5,-11,-69,-66,-15,-9,-8,-6
58.72,-3,-8,-11,-14,0,-1,-3,-1
58.725,1,2,8,6,8,5,4,1
58.73,4,7,45,41,8,6,3,3
58.735,0,1,-12,-16,-4,-2,-1,-2
58.74,-2,-2,1,-14,-8,-6,-5,-2
58.745,1,-6,-38,-24,-8,-6,-1,2
58.75,-8,-2,11,14,-3,-4,-3,-7
58.755,4,11,23,17,6,7,4,3
58.76,0,-1,-4,3,2,1,2,1
58.765,0,1,24,11,2,-2,-3,1
58.77,-1,-4,-10,-22,-7,-1,-1,0
58.775,-6,-8,-13,1,-8,-5,-8,-5
58.78,3,4,8,3,1,0,0,1
58.785,0,3,2,1,0,2,0,-2
58.79,-3,-5,-6,-6,-2,-2,-1,0
58.795,-4,-9,1,10,4,1,0,-2
58.8,1,-5,-19,-24,-4,0,1,0
58.805,-6,-4,12,11,-3,-4,-2,-3
58.81,0,0,-11,-22,-4,-4,-2,-2
58.815,3,4,6,17,2,-1,0,1
58.82,4,9,28,18,5,2,0,1
58.825,-5,-11,-17,-21,-10,0,0,-4
58.83,0,0,5,-3,5,1,2,1
58.835,-3,1,-1,4,0,-1,0,-2
58.84,-1,-3,13,19,2,2,-1,-2
58.845,-1,4,-5,-10,-3,-3,-3,-4
58.85,3,1,-7,-4,-1,-2,-2,0
58.855,-2,3,22,15,0,0,1,2
58.86,-1,0,-12,-3,2,0,-1,1
58.865,-1,0,10,11,-1,3,4,1
58.87,-3,-3,-10,-6,-7,-7,-4,-4
58.875,1,-1,-9,-7,0,-2,-2,-5
58.88,-2,-4,-19,-24,-3,-2,-1,0
58.885,-1,-2,5,18,6,2,0,1
58.89,2,0,-10,-14,-3,-1,-1,2
58.895,-3,-3,3,6,-2,-3,-1,-3
58.9,-3,-3,6,13,-3,-3,-1,0
58.905,0,-6,-37,-23,0,0,-3,-2
58.91,-3,-6,-9,-3,-4,-6,-5,-4
58.915,1,3,10,1,-1,-1,0,0
58.92,-3,-5,-33,-19,3,6,4,1
58.925,-1,-1,25,36,7,0,-1,-1
58.93,-4,-7,-31,-30,-9,-5,-4,-2
58.935,-1,-3,-13,1,2,0,-3,1
58.94,-3,1,12,4,-6,-9,-4,-4
58.945,1,3,10,-4,0,0,0,-1
58.95,-2,1,8,4,4,3,1,-2
58.955,-1,-3,0,-9,-3,-2,-2,-2
58.96,-1,1,7,0,-4,-3,-4,-4
58.965,0,6,5,-2,1,-3,0,0
58.97,-1,-5,3,7,-1,1,0,-1
58.975,1,1,-2,5,0,0,-1,0
58.98,0,-1,1,1,0,1,3,1
58.985,0,0,1,-4,-3,-1,-1,0
58.99,1,6,11,19,1,-1,-3,0
58.995,-5,-6,-11,-32,-10,-5,-3,-1
59,-3,-2,-26,-22,-5,-2,-3,-1
59.005,-1,-1,6,2,0,0,-1,-1
59.01,0,2,6,-2,4,1,1,1
59.015,1,0,0,10,-1,0,0,-2
59.02,-1,-3,1,-2,-1,-2,-2,-2
59.025,-1,-3,-7,-6,-3,-2,-2,-1
59.03,0,-2,3,-1,-2,0,0,-1
59.035,-1,-3,5,4,-2,-4,-3,0
59.04,-1,-1,-4,-4,0,2,0,1
59.045,-2,0,2,5,0,1,-1,-3
59.05,-1,-1,0,-4,-8,-4,-1,-1
59.055,1,-1,1,1,5,3,2,2
59.06,-1,-2,-2,-1,-2,-1,-2,-2
59.065,-2,0,3,3,0,-2,-2,-2
59.07,-1,0,-2,-8,-3,-3,-1,-1
59.075,0,-1,-3,2,-2,-3,-2,-2
59.08,2,1,8,9,0,0,-1,-2
59.085,0,-2,-11,-9,-2,2,-2,-1
59.09,-2,-3,0,-6,-3,-2,-3,-3
59.095,0,0,-1,2,-1,0,2,0
59.1,-1,-2,-4,-2,1,-3,1,0
59.105,-1,0,4,2,-3,-4,0,-2
59.11,-1,-1,-3,-1,2,2,-1,-2
59.115,-2,-1,4,3,-2,-1,-1,-1
59.12,-1,0,0,-3,-3,-1,-3,0
59.125,-2,-2,-3,-1,-4,-3,-2,-2
59.13,-2,-2,-5,-2,2,1,1,0
59.135,-2,0,4,2,0,-2,-2,-2
59.14,-1,-4,-5,-4,-1,0,2,2
59.145,-1,-1,-2,-2,-2,-3,-3,0
59.15,0,0,-1,0,-1,-1,-2,0
59.155,-1,-3,-4,-3,-1,-1,-4,-1
59.16,0,-2,-3,-2,-4,-2,-3,-4
59.165,-4,0,1,0,-4,-2,0,0
59.17,0,2,0,0,1,0,0,0
