timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.54,0,-2,-3,-4,-6,-7,-8,-3
5.545,-2,-2,-3,-1,-3,-2,0,0
5.55,-2,-1,-1,0,5,9,4,1
5.555,-2,-3,-1,1,-2,-5,-1,-1
5.56,0,0,-1,-1,-1,-2,-1,-3
5.565,-1,-2,-1,-1,0,-3,-1,-1
5.57,-1,-1,-1,-4,-7,-7,-4,-3
5.575,-1,-1,-3,0,2,0,-1,-2
5.58,0,-2,-2,-1,-2,0,-2,1
5.585,-3,-1,-3,-4,-5,-2,-2,-4
5.59,0,-2,-1,0,3,4,3,1
5.595,-1,-2,-1,-4,-3,-3,-3,-4
5.6,0,-2,-2,-5,-6,-1,-1,0
5.605,-2,-1,0,0,-1,0,0,0
5.61,-1,0,-1,1,1,-4,-2,-1
5.615,0,-1,0,-1,0,2,2,0
5.62,0,-1,-1,0,-2,-7,-5,-1
5.625,-1,-2,-1,0,0,2,2,0
5.63,-3,-1,-1,-2,-2,-1,-1,-1
5.635,-2,-2,0,1,-2,-1,0,0
5.64,-2,-1,-1,0,-1,-4,1,0
5.645,-2,0,-1,-1,2,3,-2,-1
5.65,0,-1,-1,-2,-3,-4,-2,-1
5.655,-1,0,-1,0,-2,-1,-1,-1
5.66,-1,-2,-1,1,1,3,4,-2
5.665,0,-2,0,1,-3,-5,-1,-2
5.67,-2,-2,-1,-3,-4,-2,-2,-3
5.675,-2,-1,0,-3,-3,0,-2,-3
5.68,-1,-2,0,1,2,0,0,1
5.685,1,0,-2,-1,-3,-3,-2,-3
5.69,-4,-1,-3,-6,-3,-2,-4,-3
5.695,1,-2,0,0,-3,-3,-3,-1
5.7,0,-1,-1,0,3,4,3,-1
5.705,-2,-2,-2,-2,-3,-4,-4,-3
5.71,-1,-1,-2,0,-4,-4,-1,-1
5.715,-1,-1,-3,0,-3,-1,0,0
5.72,-3,0,1,-1,1,1,-2,-2
5.725,0,-3,-1,-1,0,-2,-2,-2
5.73,0,-1,-2,-2,-1,-1,1,0
5.735,-1,0,-3,-5,-4,-2,-5,-4
5.74,0,1,-1,5,6,5,3,2
5.745,-2,0,0,-3,-4,-6,-3,-2
5.75,0,-2,-1,1,0,0,-1,-2
5.755,-1,-1,-1,0,1,0,1,1
5.76,0,-1,-1,-5,-7,-4,-4,-3
5.765,1,-1,1,0,1,4,1,0
5.77,-2,-3,-1,-2,-3,-3,-1,-2
5.775,-1,1,-2,0,2,0,-1,-2
5.78,-2,0,0,-1,-3,-2,-2,-1
5.785,-1,-1,-3,-3,-5,0,-2,0
5.79,2,-3,-1,2,1,-3,-2,0
5.795,-2,-1,0,1,2,1,0,-2
5.8,-2,0,-3,-1,-1,0,0,-2
5.805,-2,-2,0,-1,-2,-4,-2,-2
5.81,-3,-1,-1,-1,-1,1,-1,-2
5.815,-1,-2,-2,-2,-1,-2,-2,1
5.82,1,-1,-1,1,0,-5,-2,-2
5.825,1,-2,-2,-4,-3,2,-5,-1
5.83,0,-1,0,2,1,5,6,2
5.835,-1,-2,0,0,-1,-4,0,-2
5.84,-1,-1,-2,-3,-1,1,-3,0
5.845,-3,-2,-1,-1,-3,-4,0,-2
5.85,0,-3,-1,0,0,1,-2,0
5.855,0,-1,1,-2,-1,0,0,0
5.86,-3,-1,-1,0,-3,-1,1,-2
5.865,-1,-1,-2,-3,-3,-1,-2,-1
5.87,-1,-1,-1,-1,1,1,1,1
5.875,0,0,-1,2,2,7,3,0
5.88,0,1,0,-3,-3,-6,-3,-1
5.885,-1,-3,-1,-1,2,0,2,-1
5.89,-1,0,0,-4,-3,-1,-1,-3
5.895,-1,0,-1,-1,-2,-1,-3,0
5.9,-3,-1,-1,-1,0,-2,-4,-2
5.905,-3,-1,-2,-4,-8,-4,-4,-1
5.91,-1,2,0,2,4,1,2,1
5.915,-2,-1,-1,-2,2,1,-2,-1
5.92,-1,-3,0,0,0,3,0,1
5.925,-1,1,0,1,-1,-1,1,1
5.93,-1,-1,0,-2,-5,-7,-4,-3
5.935,-2,-1,-1,0,2,3,3,0
5.94,0,-1,-2,-2,-3,-4,-1,-1
5.945,1,0,-1,0,2,-1,0,-1
5.95,-1,-2,-2,-3,-4,-1,-3,-2
5.955,0,-1,-1,0,-2,2,0,-1
5.96,0,0,0,0,0,-1,-2,-1
5.965,-2,-1,-1,-3,-4,-2,-5,-3
5.97,-2,0,0,0,-2,-5,1,-1
5.975,-1,-2,1,0,3,-4,1,1
5.98,-1,0,-2,1,-1,4,-1,0
5.985,0,-2,-2,0,3,2,-1,1
5.99,-1,0,-1,-4,-5,0,0,-3
5.995,-1,0,-3,-3,-12,-14,-7,-2
6,-1,0,-1,0,5,9,5,3
6.005,-2,-1,0,3,2,-3,0,1
6.01,-1,-2,-2,-2,-4,-3,-5,-1
6.015,-1,-1,0,3,6,5,6,1
6.02,-1,-2,0,-3,-3,-6,-5,-5
6.025,0,1,-1,-3,-7,-4,-2,-2
6.03,0,-1,0,-1,0,-2,-2,0
6.035,-2,-2,0,-5,-11,-8,-5,-3
6.04,1,-1,-1,0,3,3,4,0
6.045,-3,-3,0,2,6,3,3,-1
6.05,-2,-1,-2,-3,-2,-2,-2,-2
6.055,0,0,-2,-1,1,1,0,-2
6.06,-1,-2,0,-3,-7,-5,-2,-2
6.065,-2,-1,-2,-2,-6,-5,-4,-2
6.07,-1,-1,-1,0,-4,-3,-2,-2
6.075,-1,-1,0,2,5,7,7,1
6.08,-2,1,0,0,-3,-5,-2,-1
6.085,-1,0,0,2,8,9,2,3
6.09,0,-1,0,-1,1,1,2,1
6.095,-2,-2,-2,-3,-7,-6,-5,-3
6.1,0,-2,-3,-4,-5,-3,0,0
6.105,-2,0,0,0,-5,-3,0,-2
6.11,0,-1,-1,0,2,1,-1,-1
6.115,0,-2,-1,-2,-3,-3,-3,-3
6.12,0,-2,-2,3,3,-1,1,1
6.125,0,-1,-2,-4,-1,2,-1,-2
6.13,0,0,-1,-2,-1,-1,-1,0
6.135,-1,0,-3,-5,-6,-5,-2,-3
6.14,-2,0,-1,0,0,-1,-3,1
6.145,0,1,-1,-2,-2,-3,-1,-1
6.15,-2,-4,-1,1,1,3,2,1
6.155,-3,-3,0,0,-3,-5,-2,-2
6.16,-1,-3,-1,-4,-4,-4,-2,-2
6.165,-2,-2,-2,-1,-1,-1,-1,0
6.17,-2,0,-1,1,0,-3,-2,-3
6.175,-1,0,-2,1,0,3,1,1
6.18,-2,0,0,2,2,5,-1,-2
6.185,0,-1,-1,-3,-5,-7,-1,-1
6.19,0,0,0,-1,-3,-2,-1,-2
6.195,-1,-1,0,0,1,-3,-1,-2
6.2,-1,-2,-2,-3,-1,-1,-2,-1
6.205,3,-1,1,2,-1,-2,-3,-1
6.21,-1,-1,-1,4,2,1,2,0
6.215,-3,1,0,-2,3,3,1,1
6.22,-3,-2,-2,-4,-2,-2,-2,-3
6.225,-2,-1,-2,-3,-3,-4,-3,-1
6.23,0,-2,-1,-3,-2,-3,-3,-2
6.235,0,-1,0,-2,-4,0,-2,0
6.24,-2,-4,0,-1,-3,-2,-1,-1
6.245,0,-1,2,5,8,5,5,1
6.25,-3,-1,-2,-2,-1,-3,0,-2
6.255,-1,-3,-2,0,1,0,0,0
6.26,2,-1,-1,2,2,3,0,-2
6.265,-2,-2,-3,-6,-6,-2,-3,-3
6.27,-1,1,-1,-2,-3,-1,-2,-1
6.275,-1,1,0,-3,-4,1,1,-2
6.28,-2,0,-1,2,2,-2,2,1
6.285,-1,-1,-1,-1,0,1,1,0
6.29,-1,-1,-1,-2,-1,-1,0,0
6.295,-1,-2,-3,-4,-4,-3,-5,-4
6.3,-1,-1,-2,-1,-1,-1,-2,-1
6.305,-1,-1,0,1,1,0,0,1
6.31,-2,0,-1,0,-2,2,-1,-1
6.315,-2,-2,-1,2,1,-4,0,0
6.32,-2,-3,1,-2,-3,-2,-4,-1
6.325,-3,-1,-1,-4,-5,-4,-2,-2
6.33,-1,-1,-3,-2,0,4,1,-1
6.335,0,-1,0,1,2,0,0,1
6.34,0,1,0,-4,-6,-7,-2,-4
6.345,-3,-3,-3,-2,-5,-8,-6,-4
6.35,-2,0,-1,0,2,8,0,2
6.355,-1,0,-1,-1,1,1,2,-1
6.36,-1,-1,0,0,-1,-5,-2,-1
6.365,0,-1,-1,-2,-5,-2,0,-2
6.37,1,0,-1,1,-1,-5,-4,-2
6.375,-1,-1,-2,-2,-2,1,-2,0
6.38,-1,-2,-1,-5,-7,-3,-5,0
6.385,-1,-1,-1,1,7,6,4,-2
6.39,-1,-2,0,0,-1,0,2,-1
6.395,1,1,0,-1,-2,-3,-3,-3
6.4,-2,-2,-1,0,-3,-4,-2,-3
6.405,-1,0,-2,-4,-6,-4,-4,-1
6.41,-1,-3,-3,-2,-1,-1,1,-1
6.415,-1,-2,-1,1,2,1,1,0
6.42,0,-1,-2,-4,-5,2,1,0
6.425,1,0,0,2,1,-2,-1,-2
6.43,-1,0,-2,-2,-9,-13,-3,0
6.435,-2,-5,-2,-2,1,7,-2,-2
6.44,-3,0,0,3,1,-1,-1,-1
6.445,0,-1,0,-1,3,3,1,-2
6.45,-1,-1,0,-3,-4,-3,-2,-3
6.455,-3,-2,-1,-2,-4,-8,-5,-1
6.46,0,-2,0,0,3,3,2,1
6.465,-3,-1,0,0,-1,3,0,2
6.47,-1,-1,-1,-2,-3,-1,-1,-2
6.475,-2,1,0,-2,-4,-2,0,1
6.48,1,1,0,-2,1,2,-1,-1
6.485,-2,-3,-1,-1,1,3,0,0
6.49,-1,0,-2,-1,-2,-2,-2,-2
6.495,0,-1,0,0,-1,-1,0,-1
6.5,-1,0,-1,-2,-2,-4,-2,-2
6.505,-1,-2,-1,0,1,1,0,-1
6.51,-1,-1,-1,1,2,1,0,1
6.515,0,-2,-2,-2,-5,-3,-2,1
6.52,-1,-1,-2,0,-1,-6,0,-1
6.525,0,0,-2,-1,-2,3,-3,-1
6.53,-2,-3,-1,-2,-2,-2,0,-2
6.535,-2,-1,-1,0,2,-2,1,1
6.54,-1,-1,-3,-1,-1,1,0,-1
6.545,-2,-1,-2,-1,-2,-5,-1,0
6.55,0,-1,0,-1,-4,-3,-4,-2
6.555,-1,-2,-1,0,-2,0,0,-2
6.56,-1,-1,-1,-2,-3,-2,-3,-1
6.565,-1,-1,-1,1,-1,-1,-1,2
6.57,-2,-1,-1,-1,0,0,-2,-1
6.575,0,-3,-2,-2,-6,-4,-3,-2
6.58,0,-1,0,1,2,5,1,-1
6.585,0,-2,0,0,1,0,2,1
6.59,-1,-1,0,-2,2,1,0,0
6.595,-2,0,-3,-3,-3,-3,-4,-1
6.6,-3,-1,-1,-1,-4,-3,0,-3
6.605,0,-1,-2,-3,-3,-4,-5,-3
6.61,1,0,-2,-1,2,3,0,1
6.615,-2,-1,-1,0,6,9,3,1
6.62,-1,-1,0,-1,1,0,-2,-1
6.625,1,-1,-2,-2,-6,-5,-4,-2
6.63,-1,-3,-2,-3,-2,-3,0,-2
6.635,-1,1,-2,-4,-6,-6,-4,-3
6.64,-1,0,-2,0,2,2,1,1
6.645,-2,0,0,2,3,2,4,0
6.65,1,-1,-1,-2,-3,-3,-2,-1
6.655,-1,-1,-1,-1,-4,-5,-4,-1
6.66,-1,0,-1,-4,-4,2,0,-1
6.665,-1,-2,0,-2,0,-3,-2,-1
6.67,-2,-2,-1,1,4,2,5,0
6.675,-1,-2,0,1,2,0,0,-1
6.68,1,-1,-2,-1,-1,-1,-1,0
6.685,-3,-1,-2,-6,-9,-6,-6,-3
6.69,-2,1,0,-2,-4,-3,0,0
6.695,0,-2,-1,0,-1,-1,0,-1
6.7,-2,-1,-3,-4,-3,-3,-2,-2
6.705,0,-3,-1,0,-7,-8,-3,-1
6.71,1,-2,-1,-2,-1,3,-4,-3
6.715,0,0,-1,-2,0,0,0,-1
6.72,-1,0,-1,0,1,-2,0,1
6.725,-4,-2,-1,1,3,2,2,2
6.73,-3,-2,-2,0,-4,-4,-4,-2
6.735,0,-3,-3,-4,-6,-7,-4,-2
6.74,-1,-2,0,1,0,1,0,0
6.745,0,2,0,4,5,4,4,0
6.75,-1,-1,-1,-1,-3,-4,-3,-1
6.755,-1,-1,-2,-2,1,6,0,1
6.76,-1,-2,-2,-3,-3,-5,-4,-2
6.765,0,-2,-2,-4,-4,-1,-3,-2
6.77,0,-1,-1,0,-2,-2,-1,0
6.775,-2,-1,1,1,0,0,2,0
6.78,-3,-2,-1,-5,-6,-5,-2,-3
6.785,0,-1,-3,0,3,3,1,-1
6.79,-1,-2,-2,-1,-2,-5,-2,-1
6.795,-2,-1,2,1,6,9,2,1
6.8,-1,1,-1,1,-2,-1,0,0
6.805,-2,-1,-1,-5,-5,-6,-4,-2
6.81,-1,-1,0,-1,-1,-3,1,0
6.815,-1,-4,-2,-4,-5,-5,-1,-1
6.82,1,-2,0,3,6,3,3,0
6.825,0,-2,-2,-2,-2,-1,-2,-1
6.83,0,-1,-2,-2,-3,-3,-2,-1
6.835,-2,-2,-2,-1,-3,-3,-1,-2
6.84,-2,-1,-1,-1,-2,1,0,-1
6.845,-1,-1,0,0,0,1,0,-1
6.85,0,-2,-1,-2,-2,0,-2,-2
6.855,-2,-1,1,0,3,-1,0,0
6.86,-1,-1,-2,-1,-1,-2,-4,-1
6.865,-1,-2,-1,-3,-2,-1,-1,-1
6.87,-2,-1,-1,-2,-1,3,0,-2
6.875,-1,-1,-3,-2,-6,-9,-5,-2
6.88,0,-3,-3,-1,-3,-1,0,-1
6.885,-1,-1,0,0,6,5,1,2
6.89,-1,-1,-1,1,1,-1,-1,-3
6.895,2,1,-2,1,-1,-2,-2,-2
6.9,-1,-1,0,-2,0,2,0,-2
6.905,0,-1,-1,-3,-6,-7,-5,-1
6.91,-1,-2,-2,-1,-1,-1,0,1
6.915,-1,-1,-2,-1,-3,0,-1,-3
6.92,-2,-2,-2,-1,-3,-4,-3,-1
6.925,-4,-2,1,3,5,8,6,1
6.93,-1,-1,-2,-3,-2,-1,-3,-2
6.935,-2,-1,0,-4,-7,-5,-1,-3
6.94,0,-1,-2,-2,-2,-3,-2,-2
6.945,1,0,-2,-1,-3,-3,-3,-2
6.95,-3,-1,-1,-1,2,2,0,0
6.955,-2,-1,-1,1,3,2,0,0
6.96,-3,-1,-1,0,-1,-2,2,0
6.965,-1,-1,-2,-1,-6,-7,-4,-2
6.97,-1,1,-1,-2,-1,4,-1,-4
6.975,-1,-2,0,-3,-5,-7,-5,-4
6.98,0,0,-1,1,3,2,1,1
6.985,-1,0,-3,-3,-5,-3,0,-2
6.99,0,-2,-1,3,5,1,1,2
6.995,-1,-2,-2,0,0,0,0,0
7,-2,-2,-1,-2,-4,-2,-1,-1
7.005,-2,-2,-2,-6,-7,-5,-3,-2
7.01,-1,-1,-1,-1,-1,0,1,-1
7.015,-1,-1,-1,2,2,2,3,-1
7.02,-1,-1,1,-1,-1,-2,0,-1
7.025,0,-1,-2,-2,-3,-2,-4,-3
7.03,-3,-1,0,-2,0,0,-1,0
7.035,0,-2,-3,-1,0,3,-1,-1
7.04,0,-1,-1,0,3,4,0,0
7.045,-1,0,-1,-3,-5,-2,-4,-1
7.05,-3,-2,-1,-5,-9,-12,-5,-4
7.055,-1,-1,0,-2,0,5,0,-2
7.06,-1,-1,0,3,5,4,3,0
7.065,-1,-2,-2,1,0,-1,-2,-1
7.07,0,-2,-1,1,-3,-3,-1,1
7.075,-2,-1,-2,-5,-7,-6,-3,-1
7.08,0,-2,-2,-3,-6,-2,-3,-2
7.085,-1,1,-1,0,1,-1,1,-1
7.09,-4,-2,-2,-1,-3,-3,-3,-4
7.095,0,1,0,-1,-3,-4,-3,-1
7.1,-2,-1,-1,2,4,2,3,2
7.105,-1,-2,0,0,1,2,2,-1
7.11,0,-1,0,-2,-2,-1,-1,-2
7.115,-1,-1,-3,-2,-4,-4,-4,-1
7.12,-1,-1,-1,-4,-4,-5,-4,-3
7.125,-1,-1,-1,1,1,1,0,0
7.13,-2,-2,-3,0,1,3,0,1
7.135,0,-1,0,4,5,4,3,0
7.14,-1,-3,-1,-1,-2,-2,0,-2
7.145,-1,1,0,-2,-4,-1,-1,-2
7.15,1,-1,-2,-3,-3,-1,-1,-2
7.155,0,-3,-3,-3,-3,-1,-3,-1
7.16,-1,-1,-1,-2,0,-3,-2,-2
7.165,-1,-1,-2,-1,-1,1,-2,-2
7.17,-2,1,-2,-2,-3,-5,-2,-1
7.175,-2,-2,-2,0,-1,3,0,-2
7.18,-2,-1,-2,-2,-3,-2,-3,-1
7.185,1,-2,-1,-1,-2,-3,-3,-1
7.19,1,0,-2,-1,-2,-3,-2,0
7.195,-2,-1,0,1,2,3,3,1
7.2,-2,1,0,-2,-3,-3,-3,-2
7.205,-2,-2,-1,0,0,1,-1,-2
7.21,0,-2,-2,-3,-3,0,-4,-2
7.215,-1,-1,1,2,0,-4,1,-1
7.22,0,-2,-1,-1,-1,-5,0,-2
7.225,-1,-1,-2,-4,0,-4,-3,-1
7.23,-1,-2,-1,0,3,7,2,-1
7.235,0,-1,-2,-2,-4,-3,-2,-2
7.24,0,-3,-2,-4,-6,-3,-3,-1
7.245,-1,-1,-2,1,2,1,0,-1
7.25,-2,0,1,-1,0,2,3,-1
7.255,1,0,0,-1,-3,-3,-2,-1
7.26,-1,-1,-1,1,0,2,0,-1
7.265,-2,-1,-3,-1,-3,-1,-2,0
7.27,0,-1,-2,-3,-6,-6,-7,-2
7.275,-3,-3,-3,-1,-3,-2,-1,-1
7.28,-3,1,-1,0,-1,-1,1,1
7.285,-2,-1,1,-2,0,0,-1,-2
7.29,0,0,-1,4,3,2,1,0
7.295,-1,-3,-3,-4,-6,-5,-4,-3
7.3,0,-2,-2,-2,-5,-2,-4,-3
7.305,0,0,-2,-2,-4,-4,-1,0
7.31,-1,-2,0,-1,1,1,-1,0
7.315,0,0,-1,-2,2,-2,-1,0
7.32,0,-1,0,3,2,6,4,-1
7.325,-1,-1,-1,1,0,-2,-1,-1
7.33,-1,-1,-1,2,3,-2,-1,-1
7.335,-1,-2,0,-2,-1,2,0,-2
7.34,-1,-1,-3,-4,-6,-6,-4,-2
7.345,-2,-3,-2,-1,-1,1,0,-2
7.35,-2,0,-1,-1,-3,-3,0,1
7.355,-2,-3,-2,-4,-8,-5,-4,-2
7.36,0,0,0,1,3,4,4,1
7.365,0,-1,1,-1,-4,-6,-1,-1
7.37,0,-1,-2,-1,1,4,0,0
7.375,-1,0,0,1,3,1,3,0
7.38,-1,-4,-2,-2,-5,-6,-5,-5
7.385,-2,-1,-1,-1,-2,-2,-3,-3
7.39,-2,-1,-1,-4,-6,-3,-2,-5
7.395,1,1,-1,-2,-3,-2,-2,-3
7.4,0,0,0,1,3,0,-1,1
7.405,-2,-1,0,1,2,2,2,-1
7.41,2,-1,0,2,0,1,2,1
7.415,-1,-2,-3,-1,-4,-5,-3,-1
7.42,0,0,-2,-2,-3,-5,-3,-2
7.425,0,-3,-1,-1,-1,1,-1,0
7.43,-2,0,0,-2,-3,-5,-1,0
7.435,-2,0,-1,0,0,2,-1,0
7.44,-3,-1,-1,-1,2,-2,2,1
7.445,0,-1,0,-3,-2,1,-1,0
7.45,-1,-1,-1,-1,-3,-2,-1,-2
7.455,-3,0,0,1,0,-3,-3,-1
7.46,-1,-2,-1,-2,-3,-1,-3,-2
7.465,-3,-1,-2,1,-4,-4,-1,-3
7.47,-1,-3,-1,-2,-2,-2,-3,-3
7.475,-2,0,1,0,2,2,0,0
7.48,-1,1,1,-1,2,-2,-1,0
7.485,-1,-1,-3,-3,-5,-2,0,-1
7.49,0,-2,-2,-1,-3,-2,-2,-1
7.495,-1,-1,-2,-4,-4,-3,-3,-2
7.5,-2,-2,-1,-2,-2,0,-2,-1
7.505,1,-3,-4,-5,-6,-2,-3,-1
7.51,-2,0,-1,3,6,3,6,1
7.515,-1,-1,0,-1,-1,-2,0,1
7.52,-2,0,-1,-3,-5,-6,-4,-3
7.525,-2,-2,-2,1,4,4,-2,1
7.53,-1,-2,-2,-2,-6,-3,-3,-2
7.535,0,-1,-1,1,-2,0,2,0
7.54,-1,-2,-1,-2,-1,-1,-1,-2
7.545,-2,1,-1,2,5,-1,1,0
7.55,0,-2,-1,-4,-3,-4,-3,-1
7.555,-1,-2,0,2,5,5,3,1
7.56,-1,-1,-3,-2,-6,-3,-4,-3
7.565,-1,0,0,-1,-3,0,-1,-2
7.57,0,-3,-2,-1,-1,1,-1,-2
7.575,0,-1,-1,-3,-5,-4,-3,-1
7.58,-1,1,-2,1,1,4,2,0
7.585,-1,-4,-2,-3,-2,-6,-2,-1
7.59,-2,1,0,0,4,2,2,-1
7.595,0,-3,-1,-1,-1,1,-1,-2
7.6,-1,-2,-2,-3,-6,-4,-2,-1
7.605,0,-1,1,1,1,2,2,1
7.61,-1,0,-1,-3,-5,-11,-5,-3
7.615,-2,-1,-1,-4,5,8,1,0
7.62,0,0,0,3,6,3,2,2
7.625,-1,0,-1,-1,-1,0,0,0
7.63,-1,-2,-1,-3,-4,-3,0,0
7.635,-2,-2,-2,-2,-3,-5,-3,-2
7.64,-2,-3,-1,-2,-3,0,-1,-1
7.645,0,2,1,-2,-5,-5,-2,-2
7.65,-2,0,-2,3,4,5,1,-1
7.655,1,1,-1,-4,-5,-7,-5,-3
7.66,-1,0,-1,-1,-2,-3,-1,1
7.665,0,-1,-2,0,0,4,1,1
7.67,-1,-3,-1,-1,-1,1,0,-1
7.675,-2,-1,-1,1,-1,-1,1,-1
7.68,0,-2,-1,-2,-4,-3,-4,-2
7.685,-2,0,-2,-3,-3,-2,-2,-2
7.69,-2,-3,-1,0,-2,-4,-4,-2
7.695,0,-2,0,-1,-1,-1,0,0
7.7,0,-2,0,-1,4,7,-2,-2
7.705,0,-2,0,2,0,-2,2,-2
7.71,-1,0,-2,-3,-3,-4,-6,-2
7.715,0,-2,-2,0,0,-1,0,-1
7.72,-1,0,-1,0,-3,-3,0,-1
7.725,-2,0,-1,-2,1,1,1,1
7.73,0,0,-1,-1,0,-1,-2,-2
7.735,-2,-2,-2,2,0,3,3,1
7.74,-2,-1,-3,-5,-6,-1,-3,-2
7.745,0,-2,-1,-2,0,-2,-4,-1
7.75,-2,0,-2,-3,-4,-2,-3,0
7.755,-3,0,-2,-1,-1,-1,1,0
7.76,0,-2,-2,1,-1,1,0,-2
7.765,-2,1,-1,1,0,-1,-1,-1
7.77,0,-2,-1,-1,-3,-5,-2,-2
7.775,-1,-1,-3,0,-3,-2,-3,-3
7.78,-2,-1,-2,0,1,0,1,0
7.785,-2,0,-3,-2,-5,-7,-4,-2
7.79,-1,-2,-3,-2,3,7,-2,0
7.795,1,-1,2,4,4,3,1,1
7.8,0,-1,-1,-2,0,-4,-1,-1
7.805,-1,-1,0,-2,-2,2,1,-3
7.81,-3,1,-2,1,-1,-2,1,-2
7.815,-1,-2,-1,-4,-6,1,-1,-1
7.82,-1,-1,-1,-2,-3,-5,-5,-4
7.825,-1,0,-2,-3,-2,0,3,0
7.83,-1,-1,-2,3,1,2,1,-1
7.835,2,-2,-1,1,-1,-5,-5,-2
7.84,-2,-2,1,0,0,2,1,0
7.845,1,-2,-1,-4,-5,-4,-5,-2
7.85,0,0,-2,1,0,0,1,0
7.855,-1,-1,-2,-6,-8,-8,-6,-3
7.86,-1,-2,-3,-2,-4,-1,-1,0
7.865,-3,-3,-1,1,1,-2,-4,-2
7.87,0,-2,-1,-4,-5,-2,0,-1
7.875,1,-2,-2,1,8,6,2,1
7.88,-1,0,0,1,2,0,0,1
7.885,-1,-1,-2,1,-2,-4,0,-1
7.89,-3,-2,-1,-3,-3,-2,-3,-2
7.895,-3,-1,-2,-2,-5,-4,-1,-1
7.9,-2,-3,-1,0,-2,-2,-2,-2
7.905,-1,-2,-1,-4,-2,3,-1,0
7.91,-1,-1,0,-2,0,-1,1,0
7.915,-1,0,-1,-1,-2,-3,-2,0
7.92,-1,-1,-1,-2,2,2,-2,0
7.925,0,-1,-1,0,-4,-4,-2,-1
7.93,-1,-1,-3,-4,-6,-3,-5,-2
7.935,-1,-2,-1,-2,-2,-1,0,-2
7.94,0,-1,-2,-1,-2,-4,-2,-2
7.945,-2,-1,0,0,0,-1,0,-1
7.95,0,0,2,1,2,8,3,0
7.955,-1,-2,0,0,4,-1,0,1
7.96,-1,-3,-1,-2,-4,-4,-2,-4
7.965,-1,-2,-2,0,-1,-3,0,-1
7.97,-1,-2,0,-3,-2,1,-3,-1
7.975,-1,1,-1,1,-1,-1,3,1
7.98,-1,-1,-3,-4,0,1,0,0
7.985,-1,-3,-1,-1,-4,-2,-2,-2
7.99,-2,-1,0,0,-2,-2,1,0
7.995,-2,0,-1,-2,-3,-4,-5,-2
8,-2,-1,0,0,-1,-1,1,1
8.005,0,0,-2,1,0,4,0,-1
8.01,-1,-3,-2,-1,-3,-3,-2,0
8.015,-2,-2,0,-1,-6,-4,-3,-2
8.02,-1,1,0,-1,1,2,0,-1
8.025,1,-1,0,0,3,0,-1,0
8.03,-1,-1,-1,-2,1,-1,-1,-2
8.035,-2,-1,-2,-3,-3,-1,0,-1
8.04,-1,-2,-2,-2,-4,-3,-2,-1
8.045,-2,-3,-4,-1,-2,3,-1,-1
8.05,-2,-2,0,-3,-7,-11,-8,-2
8.055,-1,-2,-1,-1,-2,-3,-1,0
8.06,-1,-2,-1,3,6,7,2,1
8.065,0,-1,-1,-3,-1,-2,0,-1
8.07,-2,-3,-1,-1,0,-4,-2,0
8.075,1,0,-1,-1,-4,-5,-5,-3
8.08,0,-2,-3,-1,-6,-5,-2,-2
8.085,-3,0,-1,-2,1,0,-1,-2
8.09,-2,-2,-3,-5,-5,-4,-3,-2
8.095,-2,0,-2,1,4,2,-1,-2
8.1,0,0,0,6,9,8,7,3
8.105,-1,-1,-1,0,-2,-6,-3,-1
8.11,0,0,-2,-2,-4,-1,1,1
8.115,0,-3,-2,-3,-3,-2,-4,-3
8.12,0,0,-2,-6,-5,-5,-5,-3
8.125,0,0,-1,-3,-3,-1,-2,-1
8.13,-1,-1,0,1,0,-3,-3,-1
8.135,-1,-1,1,6,12,9,9,4
8.14,-2,-2,-2,-6,-5,-5,-3,-4
8.145,0,-2,1,0,-1,-3,-4,-1
8.15,0,-2,-2,-3,-5,-5,-2,-2
8.155,-2,0,-1,-4,-4,0,-4,-2
8.16,-1,0,0,0,-4,-5,1,1
8.165,-2,-1,-2,-2,-1,-5,-3,-2
8.17,0,-2,-1,3,9,11,6,2
8.175,-1,-2,0,-1,0,-3,-1,0
8.18,-1,-1,-2,-1,-4,-2,-4,-2
8.185,-2,0,0,-3,-5,0,-1,-2
8.19,-1,-1,-2,0,-2,-3,-2,-2
8.195,2,0,-2,-4,-3,-5,0,-2
8.2,-2,-1,-2,-3,-7,-2,-5,-2
8.205,-1,0,-1,3,8,4,4,1
8.21,0,-1,-1,1,2,3,-2,-1
8.215,-2,-1,-2,-1,-5,-1,-1,-3
8.22,0,-1,-1,-2,-5,-8,-3,-1
8.225,0,-3,-2,-3,-1,-1,-1,-1
8.23,-1,1,0,0,3,2,4,1
8.235,-1,-3,-1,0,-1,-1,-3,-1
8.24,0,-1,-1,-1,0,-2,-3,-3
8.245,-1,-2,-1,0,-2,1,-2,-2
8.25,1,-1,0,-1,2,3,0,-1
8.255,-1,0,-1,-1,-4,-2,0,0
8.26,-1,0,-1,2,2,1,2,0
8.265,-2,-3,-3,-1,-2,3,-1,-1
8.27,-3,-2,-3,-2,-4,-2,-3,-3
8.275,-1,-1,-3,-4,-6,-5,-6,-3
8.28,-3,-1,-1,0,-1,-4,-3,-2
8.285,-1,0,0,0,0,-1,1,0
8.29,-1,-1,-1,0,1,-1,0,-3
8.295,0,0,-1,0,-1,-1,0,-1
8.3,-2,-1,-1,-1,-3,-2,0,-1
