timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.605,-2,1,0,0,1,-2,-1,-1
5.61,-1,-1,-2,0,9,5,1,0
5.615,0,0,-2,1,9,0,3,0
5.62,0,0,0,0,-4,0,-2,-1
5.625,-3,-3,0,-4,-10,-4,-4,-4
5.63,-3,-2,-1,-3,-4,-9,-3,-4
5.635,-2,-1,-3,1,2,1,-1,0
5.64,-1,-2,1,5,-4,4,3,1
5.645,-3,-1,-2,-1,1,2,0,0
5.65,-1,-1,-3,-6,-2,-6,-3,-3
5.655,-3,-1,-2,-4,-12,3,-2,-4
5.66,-1,-1,-2,3,6,-1,3,0
5.665,-2,-1,2,2,2,-2,-1,-2
5.67,-2,-2,-3,-3,-3,-5,-3,-2
5.675,0,-1,0,1,-7,-3,-2,-2
5.68,-2,0,-2,-1,1,8,2,1
5.685,0,-1,-2,-1,-5,-8,-3,-1
5.69,0,-1,0,1,4,8,2,-1
5.695,0,0,0,-1,1,-6,1,1
5.7,-2,-1,-1,-2,-1,0,-5,-3
5.705,-1,0,-2,0,1,-2,1,-1
5.71,-1,-2,-2,-3,-6,1,0,0
5.715,1,-2,-1,3,2,-2,-2,-1
5.72,-1,-1,-2,-4,-5,-9,-1,-1
5.725,-2,0,-3,-3,-4,0,-1,-1
5.73,0,-2,-1,3,0,4,1,-2
5.735,-1,0,-2,-10,-2,0,-1,-1
5.74,-3,-3,0,2,1,-6,-2,0
5.745,0,-1,0,1,0,6,-1,1
5.75,-2,-2,-3,-6,-5,-22,-5,-3
5.755,1,-1,-3,-1,3,15,0,0
5.76,-1,-2,-2,2,8,7,3,-1
5.765,-2,-3,-2,2,-2,1,3,-1
5.77,-2,-1,1,-5,0,-3,0,0
5.775,-4,-4,-2,-2,-6,-10,-5,0
5.78,-1,-2,-7,-5,-5,-4,-6,-2
5.785,0,-1,3,1,-2,2,-1,1
5.79,0,2,-1,0,1,4,1,-1
5.795,-1,-1,2,2,-2,-2,-1,-2
5.8,1,-3,-1,-7,-3,-4,-1,-2
5.805,-1,0,-4,0,-3,-1,0,-1
5.81,-1,0,0,1,1,-1,0,-2
5.815,-1,0,-1,-6,-3,-10,-1,-1
5.82,1,3,5,10,-3,13,1,-1
5.825,0,0,0,4,7,-2,0,0
5.83,-1,-3,-12,-13,-8,-2,-2,-4
5.835,-1,-2,-2,1,5,7,1,-1
5.84,-1,-1,1,-1,-4,-12,-3,-2
5.845,-3,-3,-2,-1,-2,-11,-6,-4
5.85,-1,-1,2,0,-16,10,1,0
5.855,-1,1,2,3,13,-2,2,2
5.86,-1,0,-1,-9,-4,-5,-1,-2
5.865,-1,-1,-5,-5,1,12,4,1
5.87,1,-1,-10,-4,3,-2,-1,2
5.875,1,-1,1,-3,-11,-6,-5,-2
5.88,-1,-2,2,3,2,-6,-3,0
5.885,-2,-1,-1,-3,-6,-6,-3,-2
5.89,-2,0,6,8,-1,2,0,-1
5.895,-2,1,-4,-2,-2,3,0,-3
5.9,-4,-9,-9,-6,1,0,0,-2
5.905,0,-1,-8,-8,-10,-5,-2,-2
5.91,-2,-1,5,5,5,-1,0,-2
5.915,1,-2,0,0,0,-1,-2,-1
5.92,-2,2,6,5,-4,-10,-3,-1
5.925,-3,-2,-3,-8,-2,8,-2,-1
5.93,0,-3,0,5,4,-1,1,0
5.935,-4,-2,-2,4,-2,-1,0,-2
5.94,0,1,1,-5,-3,-2,-3,0
5.945,0,-1,2,1,1,2,-1,-1
5.95,0,1,-1,-2,-2,-4,-4,-2
5.955,-2,-2,-1,-3,-4,0,0,-3
5.96,0,0,2,2,6,4,3,1
5.965,-3,-1,-7,-1,-5,-5,-3,-2
5.97,-2,-1,-4,-8,-8,-2,-1,0
5.975,-1,0,3,0,-2,3,0,-1
5.98,0,-4,-10,-5,-4,-3,-2,-3
5.985,0,0,1,1,-3,-1,1,0
5.99,0,-2,-2,-1,-2,-4,-3,0
5.995,0,-2,-1,-5,-9,-4,-3,-2
6,-2,2,3,2,4,4,0,-1
6.005,-1,-5,1,9,0,-7,-3,-2
6.01,0,-2,2,-7,-12,6,-2,1
6.015,2,3,10,12,15,7,6,4
6.02,-1,-5,-19,-8,-7,-4,-3,-1
6.025,-2,3,13,2,-1,-5,-3,-4
6.03,-2,-3,-12,-3,0,-6,-2,-1
6.035,-4,-5,-6,-28,-11,-6,-4,-3
6.04,0,1,2,3,7,5,2,1
6.045,-3,-2,0,4,-2,-3,-3,-3
6.05,-2,-1,4,1,3,0,-1,0
6.055,0,1,-1,2,0,4,1,0
6.06,-1,-2,0,1,-2,-14,-4,-2
6.065,-1,0,-3,-5,-5,5,-1,-2
6.07,-1,3,7,8,4,0,5,0
6.075,-1,0,1,4,2,-1,-4,0
6.08,-1,-5,-2,-5,-2,-2,-2,-1
6.085,0,1,-2,-7,-4,-5,-3,0
6.09,0,2,2,2,1,0,-1,0
6.095,-2,-3,-5,-2,-1,-9,-4,-1
6.1,-1,5,5,6,0,9,1,0
6.105,-2,-3,-7,-1,1,0,4,1
6.11,0,-1,-3,-2,-2,-4,-1,-4
6.115,-2,-3,-2,-3,-20,-3,-2,-2
6.12,-1,-2,4,3,2,-4,-4,-3
6.125,0,-1,-2,0,2,3,0,-1
6.13,0,-1,-4,-12,5,-8,-1,1
6.135,1,-1,-2,3,-5,9,1,0
6.14,-2,0,0,0,-6,-6,-2,-1
6.145,-1,-1,1,-2,2,-7,0,0
6.15,0,-1,-4,1,-4,2,-4,-3
6.155,-2,-1,-6,-6,-2,-6,-4,-4
6.16,0,1,2,-2,0,4,1,-1
6.165,-2,0,0,1,1,-1,1,0
6.17,-3,0,1,1,-4,-5,-1,-2
6.175,-2,-3,-3,-1,7,-8,-3,1
6.18,-3,-3,-6,-1,-9,14,-2,-3
6.185,-1,-2,-2,-2,7,1,-1,0
6.19,1,-2,2,-2,-8,-4,-1,0
6.195,0,-1,-1,3,2,2,1,-2
6.2,-1,-1,-1,-7,-4,-15,-3,-1
6.205,-2,-3,-4,-4,-4,3,-1,-1
6.21,0,0,0,5,5,10,2,1
6.215,-1,-1,-1,-1,1,-3,-2,-2
6.22,-1,-2,-2,-4,-5,-5,-1,-1
6.225,-1,0,-1,-5,-5,0,-2,-1
6.23,-4,-1,-1,-2,1,-5,-3,-2
6.235,-3,-1,-1,0,-6,-7,-3,-2
6.24,-2,-2,-2,1,-5,1,-1,-1
6.245,1,1,2,0,6,8,2,1
6.25,1,0,-1,4,9,2,4,0
6.255,0,-1,-1,-3,-1,0,-1,-1
6.26,1,-1,1,-3,-5,-7,-5,-1
6.265,0,0,-3,-3,-6,-8,-4,-3
6.27,-2,-1,-3,-4,-7,0,-5,-4
6.275,-1,-1,-2,0,3,-1,2,-2
6.28,-1,0,-1,-1,-1,1,-1,-1
6.285,0,-1,-1,-2,-4,2,-2,-1
6.29,-1,-1,-1,-3,-3,-10,-2,-2
6.295,-1,-2,-2,-1,-6,-3,-6,-4
6.3,-3,-2,-2,0,15,9,4,2
6.305,0,0,-1,3,5,4,1,1
6.31,-1,-1,-4,-2,-6,-7,-3,-1
6.315,0,0,-1,-3,-13,-5,-2,-1
6.32,-1,-2,0,4,7,0,0,0
6.325,-1,-2,0,2,6,-3,0,0
6.33,-2,-1,-2,-5,-4,7,1,0
6.335,-1,-1,-2,-4,1,-5,-1,-2
6.34,-1,-2,-1,-1,-4,-4,-1,-3
6.345,-2,-1,-1,0,-10,-9,-3,-2
6.35,1,-3,-1,-2,-7,1,-1,0
6.355,0,1,1,2,6,8,3,3
6.36,-1,-1,-1,-2,-2,-1,-2,-1
6.365,-2,-1,-1,2,-5,-9,-1,-3
6.37,-1,0,0,0,-5,-1,-2,-1
6.375,-3,-2,-6,-3,-1,7,1,-1
6.38,2,0,0,0,1,-3,2,-1
6.385,-1,-2,-3,-6,-5,-3,-2,-1
6.39,-2,-2,-1,-2,-4,-16,-5,-4
6.395,-1,0,-1,-1,3,12,1,0
6.4,-1,2,1,2,6,4,3,2
6.405,-2,-1,-2,-6,-5,-2,-1,-1
6.41,0,-2,-1,1,4,0,-2,0
6.415,-2,-2,-2,0,-8,-7,-2,-2
6.42,-2,-2,-4,-7,-5,-5,-5,-4
6.425,-1,-1,-2,-5,-1,2,0,0
6.43,-2,-3,1,-3,-2,2,-2,-1
6.435,0,1,-1,1,5,-7,-1,-1
6.44,0,-2,0,0,-5,3,0,0
6.445,-2,1,-2,3,2,5,4,3
6.45,-2,0,-2,1,-5,0,-1,-4
6.455,-1,-4,-1,-9,6,-12,0,-3
6.46,0,0,0,2,-2,7,0,-1
6.465,-2,-2,-5,-4,0,-1,-3,-2
6.47,0,-1,0,2,-3,-3,0,-2
6.475,-1,1,-2,-3,-3,-6,-2,0
6.48,-3,-1,-2,2,-5,-10,-2,-1
6.485,0,-2,3,4,3,8,1,0
6.49,0,-1,-1,-1,5,1,2,1
6.495,0,-2,-1,0,-5,-3,-2,-3
6.5,0,-2,-2,-3,-5,-4,-3,-2
6.505,-1,-3,-2,-4,-5,-3,-4,-4
6.51,-2,-1,-2,1,1,-1,0,0
6.515,-2,-1,3,3,6,5,1,0
6.52,-1,0,-3,-1,-7,-3,-3,-1
6.525,-1,-1,-2,-2,6,-10,-4,-2
6.53,-1,-2,-1,0,-3,11,0,-2
6.535,-1,-1,1,7,8,-2,-2,0
6.54,-1,-1,-3,-14,-7,1,-1,-2
6.545,-1,0,1,2,0,-5,-1,-1
6.55,-1,-2,-2,-1,1,4,0,-2
6.555,-1,0,-1,-2,-8,1,-1,0
6.56,-1,-1,2,0,-1,-3,2,0
6.565,-2,-2,-3,-3,1,-7,-4,-2
6.57,-1,-1,-2,-1,-5,-2,-2,-1
6.575,-2,-2,-1,3,-2,5,-1,-2
6.58,-2,1,-1,-3,4,-6,1,-1
6.585,-1,-3,-2,-2,0,4,0,-3
6.59,0,-2,0,1,1,-8,-1,-1
6.595,-2,-2,-2,-4,-9,-1,-4,-1
6.6,-2,0,0,1,0,0,0,-1
6.605,0,-1,1,0,-9,1,-2,1
6.61,-1,0,-2,-2,2,1,1,2
6.615,-1,-1,-2,-5,-9,-3,-3,-2
6.62,-1,-3,-1,-4,-6,-2,-2,-1
6.625,-3,-1,-2,-3,-4,2,0,-1
6.63,-2,0,0,1,1,-12,-2,-2
6.635,0,-1,-2,-3,-4,8,-1,-3
6.64,0,0,-1,3,2,2,2,0
6.645,-1,0,-1,-1,-2,-3,-1,0
6.65,1,0,1,0,2,-1,1,0
6.655,-2,-2,-3,-7,-3,-6,-2,-1
6.66,-2,-1,-1,3,2,-2,-3,-2
6.665,-1,0,-1,-1,-3,2,-2,-2
6.67,-2,-2,-2,-3,-7,0,-3,-2
6.675,0,1,0,3,7,-8,-1,0
6.68,-1,-2,-1,-1,-19,5,-4,-2
6.685,-3,-2,-1,0,-1,-10,-2,-2
6.69,-1,-1,-4,-6,-6,12,-2,-2
6.695,-1,0,1,6,9,3,2,-2
6.7,-1,-2,-1,0,2,-7,-2,-3
6.705,1,-1,-3,-1,-6,-4,1,-1
6.71,0,-2,0,-5,-2,2,-2,-2
6.715,-1,0,-1,-1,-4,-1,0,0
6.72,-2,-1,-2,-2,-2,0,0,-1
6.725,-1,-1,-1,0,-2,-3,-3,-2
6.73,-3,-1,-3,-2,-1,-1,0,-2
6.735,1,-1,-2,-2,-1,-2,0,1
6.74,0,2,0,-5,6,0,3,2
6.745,0,0,-1,-1,-2,0,0,-1
6.75,-1,2,-1,2,2,3,-1,-2
6.755,-3,-1,0,-1,-5,-2,-1,-2
6.76,0,-1,1,1,-3,-4,-1,-2
6.765,-1,-2,-3,-3,-5,-4,-2,-1
6.77,-1,-1,1,0,-12,7,-2,-3
6.775,0,0,-3,-1,7,-2,3,1
6.78,-1,0,-2,0,1,1,-1,-1
6.785,-3,-1,-1,-7,-4,-1,-2,-2
6.79,-1,-1,-1,-1,4,-8,-2,-2
6.795,-1,-1,-1,-3,-9,-3,-1,-2
6.8,0,-1,1,0,-2,-3,-4,-1
6.805,0,-1,3,1,3,4,0,-1
6.81,-1,-3,-4,-1,-8,-9,-4,-4
6.815,-3,-4,-2,-4,3,-8,-4,-3
6.82,1,0,-2,8,11,26,7,-1
6.825,-1,1,-2,-4,-1,-6,0,1
6.83,-2,-2,0,-3,4,3,1,1
6.835,-3,0,0,0,-5,-8,-3,1
6.84,-2,-3,-3,-4,-10,-13,-9,-4
6.845,-1,-2,-2,-1,-3,-1,0,-2
6.85,-1,-2,-1,-3,0,-3,0,0
6.855,0,-2,0,3,0,5,1,-1
6.86,-2,0,-3,-9,0,-1,2,1
6.865,-1,2,1,3,5,8,2,0
6.87,-1,-1,-1,-5,-2,-8,-2,-1
6.875,-2,0,-2,-1,-3,0,-2,-1
6.88,0,-1,1,3,-8,-2,-2,0
6.885,-1,-1,-2,-3,-1,-3,-4,-1
6.89,-2,-1,0,-1,11,-4,1,-1
6.895,0,-2,-1,-3,-9,11,1,-2
6.9,1,-3,-2,-3,-8,-12,-4,-3
6.905,-3,-1,-2,1,12,9,3,0
6.91,0,0,-1,-1,7,6,3,1
6.915,-2,-3,0,-3,-4,-3,-1,-3
6.92,-4,-2,-4,-5,-8,-8,-2,-1
6.925,-1,-4,-2,0,-8,-3,-5,-3
6.93,-2,0,-1,-1,-5,-2,-1,-1
6.935,0,-1,-1,1,2,-4,-1,-1
6.94,0,-2,-3,-2,0,-5,-1,-3
6.945,-1,1,-2,-2,2,7,2,-1
6.95,-1,-1,1,6,3,9,3,1
6.955,1,1,-1,-3,2,-3,-1,1
6.96,1,-1,-1,3,2,-1,-1,-3
6.965,-1,-2,-2,-3,-6,-4,-3,-2
6.97,-1,-1,-1,-5,-8,-8,-6,-3
6.975,-2,0,-1,-4,1,-18,-4,-1
6.98,-1,-1,-1,3,10,24,5,1
6.985,2,1,0,5,7,-4,1,1
6.99,0,-1,-1,0,-11,-2,-2,-2
6.995,0,-1,-1,-3,4,-2,-1,0
7,-2,-1,0,-6,-2,-5,-2,0
7.005,-2,0,-1,-1,-10,-2,-2,-2
7.01,-2,0,-1,0,0,-6,-2,0
7.015,-1,-1,-3,3,-4,-2,-4,-3
7.02,-2,-1,0,-2,-1,-1,1,-1
7.025,0,-2,-1,1,0,2,1,-1
7.03,0,0,-1,1,-2,-3,-2,-1
7.035,-2,0,-1,-1,-2,4,1,-2
7.04,-2,-1,-2,0,-4,-3,-3,0
7.045,-2,-1,-3,-9,-5,-6,-4,-2
7.05,-2,-1,0,0,-5,-1,-1,-1
7.055,0,-3,0,-1,3,6,1,0
7.06,-1,0,1,4,6,-2,1,-1
7.065,-2,-2,-1,2,-4,0,-1,0
7.07,-2,0,-2,-4,-3,-9,-5,0
7.075,0,0,0,-2,-4,7,-1,-2
7.08,-1,1,-4,0,5,-4,-1,0
7.085,0,0,0,3,-1,8,1,0
7.09,-2,-3,-1,-3,1,-5,-1,-1
7.095,-1,-1,-3,1,-3,4,-2,1
7.1,-2,0,0,-2,-1,-6,1,0
7.105,-1,0,-2,0,-4,0,-1,-2
7.11,-1,-2,-1,-1,-1,-1,-1,-3
7.115,-2,-3,0,-1,-7,-3,0,-2
7.12,-2,0,0,-2,-8,-1,-3,-2
7.125,-1,-1,-1,1,0,-2,-2,-1
7.13,1,0,0,-1,1,4,3,0
7.135,-1,-2,-1,-1,1,-1,1,-1
7.14,-1,-2,-1,-2,-7,-4,-5,-2
7.145,0,-2,-2,-3,-5,-8,-3,-2
7.15,0,1,-3,-3,-2,-3,-4,-1
7.155,0,-2,-3,2,1,-6,-3,0
7.16,-1,0,1,0,1,9,2,1
7.165,-2,1,0,3,1,-5,-1,0
7.17,-2,-3,-2,-2,-5,-2,-3,-2
7.175,-1,1,-3,0,-4,3,0,-1
7.18,-1,0,0,-2,-6,-6,-2,0
7.185,-1,-1,-2,-4,-1,1,-1,-1
7.19,-1,-2,-2,3,1,0,1,0
7.195,-2,-2,-1,-5,-2,-3,-1,-3
7.2,-1,-3,-3,-4,0,-3,-2,-3
7.205,-2,0,2,-3,-6,-2,0,-3
7.21,-1,-1,1,5,5,6,0,1
7.215,-2,-1,-1,-5,6,-4,0,0
7.22,-1,-1,2,0,-8,1,-1,-1
7.225,-1,-3,-2,-4,4,3,1,-1
7.23,-1,0,-1,1,-1,-3,-1,-2
7.235,0,0,-3,0,-1,-3,1,-1
7.24,-2,-4,-2,0,-4,-2,-3,0
7.245,-2,-2,-2,-4,-5,-7,-3,0
7.25,-1,-1,-2,-3,0,3,-2,-1
7.255,0,-1,0,0,-7,3,-1,0
7.26,0,-1,-2,1,4,-5,-2,-3
7.265,-1,0,1,2,-2,-2,-1,0
7.27,-3,-1,-2,-8,-7,2,-1,-1
7.275,-2,-1,0,3,6,1,0,0
7.28,-1,-2,-3,-2,1,0,0,-1
7.285,-2,-1,-2,0,0,2,1,-1
7.29,1,0,-2,-1,-2,-7,-2,-2
7.295,-2,0,1,-6,-11,-4,-2,-3
7.3,-1,0,-1,-2,1,2,-1,-1
7.305,0,1,-2,2,-1,-4,-2,-2
7.31,-2,-1,0,-2,1,-1,-2,-1
7.315,-2,-2,-1,2,7,4,2,0
7.32,0,-1,-2,0,-8,2,0,0
7.325,-1,-1,-3,0,1,-2,-1,-2
7.33,-1,-2,-1,2,-1,-6,-1,0
7.335,-3,-3,-2,-2,-1,-8,-3,0
7.34,-2,-1,0,0,4,2,-2,-2
7.345,-2,-1,-1,-1,2,-4,0,0
7.35,0,0,0,-4,-3,3,0,-2
7.355,0,-1,-1,0,-4,-3,-1,-2
7.36,-1,-3,-2,-1,-1,-4,-2,0
7.365,-2,-3,-3,-3,-4,1,-2,-2
7.37,-1,0,-2,-2,1,-1,0,0
7.375,-1,-1,-1,-1,-5,-7,-3,-3
7.38,-1,0,-1,-3,-4,0,-1,-2
7.385,-1,0,-1,-6,1,-3,0,-1
7.39,-2,-2,-1,2,0,4,2,-1
7.395,0,0,-2,4,3,7,3,0
7.4,1,0,-2,-3,2,-2,0,-1
7.405,0,0,-3,1,-7,-1,-2,1
7.41,-1,-1,-1,-2,-5,-8,-4,-3
7.415,-2,-3,-3,-3,-2,0,-4,-2
7.42,0,0,1,2,3,-3,-1,0
7.425,-2,-1,-2,-6,-3,1,-1,-1
7.43,-1,0,0,1,5,-3,0,0
7.435,-2,-2,1,2,-4,5,0,-2
7.44,-3,-1,0,0,-1,-4,-2,-2
7.445,-1,-1,0,-1,-5,-5,-5,-1
7.45,-2,-3,-2,-1,-2,2,-4,-1
7.455,-2,0,-2,1,6,3,1,-1
7.46,-3,-1,0,-4,-3,-6,1,-2
7.465,-2,-4,-1,2,-3,8,1,-2
7.47,-3,-2,-2,-5,0,-12,-1,-2
7.475,-2,0,-1,-4,-11,9,-2,0
7.48,0,1,1,6,10,3,1,0
7.485,-2,0,-2,-1,0,-7,-3,-2
7.49,1,-1,-1,0,-4,2,0,0
7.495,0,-1,-2,-6,-8,-11,-3,-2
7.5,-1,-2,-3,-2,-10,5,-2,-1
7.505,0,-1,0,0,5,1,-1,-1
7.51,-1,-1,-2,-4,-1,1,0,0
7.515,1,0,-1,0,-3,-6,-5,-1
7.52,-1,-3,-2,-2,-1,-2,-3,-1
7.525,0,-1,-2,-2,-4,-6,-1,-1
7.53,-1,-2,-1,-1,-3,2,0,-2
7.535,-1,-2,-2,-2,-2,3,2,0
7.54,-2,0,-1,-1,-1,-2,-2,0
7.545,-2,-2,-1,2,-2,-7,-2,-2
7.55,-2,2,0,-4,-1,6,0,0
7.555,1,0,1,3,7,-2,1,1
7.56,-1,-1,-2,-3,-5,-4,-3,-1
7.565,-2,-1,-3,-2,1,2,-2,-2
7.57,0,-2,-1,2,-4,-4,-2,0
7.575,-1,-1,-1,-1,1,-3,-3,-1
7.58,-3,-2,-2,-2,-2,-1,-1,-3
7.585,0,-1,-1,-1,-3,1,0,-1
7.59,-2,0,-3,0,-2,-2,-1,-1
7.595,-3,-2,-1,0,-4,-1,-2,1
7.6,1,1,-1,-2,0,-4,-1,-1
7.605,-3,-1,1,2,-3,-1,0,-1
7.61,1,-2,-1,0,-2,1,1,-3
7.615,-1,0,-1,-3,-1,-4,-1,-1
7.62,-2,-2,0,-2,-4,-9,-2,-1
7.625,-1,-2,-1,2,2,4,-1,-1
7.63,0,-2,-2,-1,1,3,0,-2
7.635,-3,-1,-2,-1,-1,-2,-2,-1
7.64,-2,-2,-2,-2,-5,-1,-3,-1
7.645,-1,0,2,-3,-2,-2,-1,1
7.65,-1,-1,-1,-2,1,-1,-1,0
7.655,-1,-2,-3,0,-4,-2,0,-2
7.66,0,1,-5,-4,-3,-1,0,-1
7.665,-3,-5,-7,0,3,2,1,-2
7.67,-2,1,3,-1,-1,-2,-3,-1
7.675,-1,-3,-1,-5,-2,-5,-1,-2
7.68,0,3,3,6,0,0,-1,0
7.685,-1,-1,-5,-8,-1,1,1,1
7.69,1,9,8,11,1,-3,0,-1
7.695,0,0,-1,2,-3,2,1,0
7.7,-2,-4,-13,-16,-3,0,0,-3
7.705,0,0,8,9,2,-1,-2,-2
7.71,-2,-2,-4,-1,-1,-2,0,0
7.715,0,-1,-3,3,4,2,2,1
7.72,0,-2,-6,-12,-3,1,1,0
7.725,-1,-3,0,-4,0,-3,-2,0
7.73,-3,-5,-5,-1,-4,-2,-2,-2
7.735,-2,-3,7,-1,-4,-2,-2,-4
7.74,1,-1,7,10,0,-2,-2,1
7.745,-1,-2,3,-5,-1,-1,0,-2
7.75,-3,-3,-9,-3,-7,-3,-4,-4
7.755,0,-6,-21,-17,3,4,2,2
7.76,-2,3,12,11,-6,-2,-2,-1
7.765,1,-1,8,3,2,0,-1,2
7.77,2,6,0,1,-2,-2,-3,-1
7.775,0,0,-3,-8,-4,-2,-1,1
7.78,-1,-1,-7,-8,-3,-1,-3,-2
7.785,-3,10,-3,3,-3,-7,-4,-7
7.79,-2,-9,-5,-5,-4,0,1,-2
7.795,-1,2,5,5,-2,-4,-4,-3
7.8,-1,4,12,8,4,-3,-1,-4
7.805,-1,-11,-10,-6,-3,5,1,1
7.81,0,3,6,-1,-1,-2,-3,-1
7.815,0,0,-5,-2,-1,-1,-1,-2
7.82,-3,-9,-1,-1,0,-2,-1,-2
7.825,-4,8,4,5,1,2,-1,-4
7.83,3,-1,2,5,-2,1,0,4
7.835,0,3,5,4,3,1,-1,0
7.84,0,0,-4,-3,0,-3,1,3
7.845,-1,3,-13,-5,-7,-5,-6,-11
7.85,-1,-12,0,-9,-1,3,3,5
7.855,-11,-7,0,2,-5,-2,-2,-9
7.86,4,-2,-10,-9,-4,-3,-4,4
7.865,-1,1,-1,7,2,1,2,4
7.87,4,0,-2,-6,-3,-4,-7,-3
7.875,-4,-4,-2,0,-2,-3,-4,-5
7.88,-5,-1,6,3,-1,0,-2,-6
7.885,3,0,6,-1,0,0,4,4
7.89,-5,-1,-6,-4,4,1,1,-2
7.895,0,1,3,0,-6,-2,-2,1
7.9,2,1,-2,-3,-4,-3,-2,-3
7.905,-3,-5,-1,-2,-5,-8,-4,0
7.91,-5,-3,-1,2,-4,-2,0,-2
7.915,1,0,1,2,12,17,5,3
7.92,-5,-2,-4,1,5,3,4,-1
7.925,3,-5,-5,-4,-7,-3,-5,1
7.93,-1,2,0,3,0,0,-2,-3
7.935,0,-3,-4,-6,-16,-13,-5,1
7.94,-3,0,0,-1,4,3,-1,0
7.945,1,-2,0,-4,-4,-3,-4,-9
7.95,-4,0,-2,0,10,2,2,1
7.955,0,1,2,-2,-5,0,-4,-2
7.96,1,-4,-3,-1,2,2,1,-1
7.965,-1,0,1,4,3,-1,3,2
7.97,0,0,0,1,7,5,0,-1
7.975,-3,-4,-5,-7,0,-11,-2,-2
7.98,-1,-2,-2,-3,-6,3,-2,-2
7.985,-2,-1,-2,-4,-1,-9,-4,-1
7.99,-1,-4,-2,-4,-18,-2,-7,-3
7.995,-1,-1,2,-2,1,-7,-3,-2
8,0,0,0,5,6,11,4,2
8.005,-2,0,-4,-1,13,15,4,1
8.01,-1,1,0,-1,-20,-7,0,2
8.015,2,1,2,1,-1,-9,-1,0
8.02,-1,-3,-3,-1,-2,-5,-4,-1
8.025,0,-1,2,0,-5,2,1,-2
8.03,-5,-3,-2,-2,7,-3,-2,-1
8.035,-3,-1,-1,-2,-6,-1,-3,-3
8.04,-2,-1,-3,-2,-7,-6,-1,-1
8.045,-1,0,-1,2,11,3,2,3
8.05,-2,0,-1,0,10,-8,1,-3
8.055,0,1,1,3,-13,13,0,0
8.06,1,1,-1,-2,3,-6,-1,-1
8.065,-2,-1,-3,-6,-10,-4,-4,-3
8.07,-1,-1,1,-3,0,-8,-3,-1
8.075,-1,-1,-1,1,9,-1,0,0
8.08,0,-2,-1,1,-1,11,0,-2
8.085,0,-3,0,-4,-1,-5,-2,0
8.09,-1,-3,-2,0,-1,3,1,1
8.095,0,0,-1,1,4,0,1,0
8.1,0,-1,-1,-3,-14,-8,-5,1
8.105,-2,0,-3,-4,-5,-4,-2,1
8.11,-1,0,0,0,4,5,-1,-1
8.115,-1,2,1,1,3,1,0,0
8.12,-2,-2,0,-2,-1,-4,-1,-2
8.125,-1,-3,0,3,-3,1,-1,-1
8.13,-1,-3,-1,1,0,1,1,-1
8.135,-1,-3,-1,-1,-2,0,3,0
8.14,-1,1,-2,-1,3,-3,-1,-2
8.145,-1,-1,-4,-2,-7,-11,-7,-3
8.15,1,0,0,2,-4,12,-1,-1
8.155,0,0,0,2,11,-1,2,0
8.16,-1,-3,-1,0,0,-6,-1,-1
8.165,-2,-3,-2,-10,-6,-7,-3,-2
8.17,-2,-1,-1,0,-3,-10,-4,-3
8.175,0,0,0,0,-10,9,1,0
8.18,-3,-1,2,1,1,1,1,0
8.185,-2,-2,0,2,-3,3,1,1
8.19,0,-2,-3,-4,-3,-6,0,-2
8.195,-1,0,-2,-4,-7,-1,-1,-2
8.2,-1,-3,-3,-2,9,-10,-1,-1
8.205,0,-2,1,1,0,17,3,0
8.21,-2,-3,0,0,4,-9,-2,-1
8.215,-2,-1,-1,-1,-4,-4,0,0
8.22,1,-2,-3,-2,-3,-3,-2,-1
8.225,-2,-2,-2,0,-1,-1,0,-2
8.23,-3,-1,-1,-1,0,3,1,0
8.235,-2,-3,-1,0,-5,-6,-4,-1
8.24,-1,1,0,1,2,2,1,1
8.245,-1,1,-1,-3,-1,0,-3,0
8.25,0,-1,-3,-3,-13,-12,-1,-5
8.255,-1,0,0,3,-1,14,2,-1
8.26,-2,-1,0,-3,-4,1,3,0
8.265,-1,-1,-1,3,-4,-1,-1,-1
8.27,-2,-1,1,1,5,1,-2,1
8.275,0,-1,-3,-4,-8,-19,-7,-3
8.28,-3,-3,-2,0,0,15,1,-2
8.285,0,0,-1,4,6,-2,2,-1
8.29,-2,-1,0,-2,-6,-3,-4,-3
8.295,0,0,-1,-1,1,-3,-1,-2
8.3,0,0,-3,-5,-9,-7,-5,-2
8.305,-1,-2,-2,-3,-5,-15,-5,-3
8.31,1,-1,-2,-1,1,18,4,2
8.315,-1,-1,0,3,10,-1,1,-1
8.32,-2,-2,-2,-3,-2,-4,-1,-1
8.325,-2,-1,-1,-1,-1,-3,-1,-1
8.33,-3,-3,-2,-4,-10,-4,-3,-2
8.335,-1,-2,-3,-5,-3,-1,0,0
8.34,-1,-1,2,4,2,1,0,-1
8.345,-1,-1,0,4,6,6,0,1
8.35,-2,-1,-2,-7,-2,-10,-1,-1
8.355,0,-2,0,-3,-13,6,1,-1
8.36,0,-1,-1,0,1,0,0,-1
8.365,0,-2,-2,-4,0,-11,-3,-2
8.37,-1,-3,-1,0,-15,8,-2,0
8.375,-1,-1,-1,3,8,1,-1,0
8.38,-2,1,-1,-1,-2,0,-3,-2
8.385,-2,0,0,1,1,2,0,1
8.39,-1,-1,-3,-4,1,-7,-3,-2
