timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.525,-1,-2,0,-1,2,1,0,-1
5.53,-1,-2,-1,1,-3,-2,-1,-2
5.535,-3,-3,-2,-2,-3,-2,-1,-2
5.54,-1,-2,-1,-2,-2,-1,1,-1
5.545,0,-1,-1,1,-2,1,0,1
5.55,0,0,-2,-4,-3,-1,-1,-2
5.555,1,-1,-3,-2,-4,-4,-2,-1
5.56,-1,-2,-1,2,1,-1,1,-1
5.565,-2,-1,-1,2,-1,1,-1,0
5.57,-1,-2,-3,-4,-3,-1,-1,-1
5.575,-2,-1,0,1,-2,-3,-1,-1
5.58,-1,0,-2,-3,-3,-1,-2,-3
5.585,-1,1,-2,-1,-1,-1,-1,-2
5.59,-2,0,0,-1,-1,1,-1,-3
5.595,-2,-1,-2,-3,-2,-3,-2,-3
5.6,-3,-2,-3,-1,-4,1,0,1
5.605,-4,-3,-1,-4,-1,0,0,-2
5.61,-2,-4,1,0,0,-1,-1,1
5.615,-2,-1,-2,-3,-3,-1,0,-1
5.62,0,-2,-1,-1,-4,-3,-5,-1
5.625,1,0,-2,0,0,-1,1,-1
5.63,1,0,-2,2,4,0,-1,-2
5.635,-2,0,0,-1,-1,1,1,-1
5.64,0,0,-3,1,1,-2,-1,-1
5.645,0,0,-1,1,-2,-2,-3,-2
5.65,0,-1,-3,-3,-5,-3,-2,1
5.655,0,-1,-3,-3,0,0,1,0
5.66,0,-2,1,-2,-2,0,-1,-1
5.665,-2,-1,-2,-2,-3,-4,-2,0
5.67,-3,-3,-2,1,-4,-2,-1,-2
5.675,-1,-2,-1,2,-1,0,0,-3
5.68,0,-2,-4,0,2,2,0,-1
5.685,0,-3,-2,-4,0,1,-1,-1
5.69,-1,0,-1,0,0,-3,-2,0
5.695,-1,-1,-1,-1,-3,-1,-2,-1
5.7,-1,-1,0,-4,-2,-4,-1,-3
5.705,-1,0,-2,0,-4,0,-2,-2
5.71,0,-2,0,1,-1,-1,0,-1
5.715,0,-1,-2,-1,3,0,0,0
5.72,-1,-2,-3,0,1,0,-1,-1
5.725,0,-1,0,0,2,-3,-3,-2
5.73,-1,-1,-3,-3,-1,-1,-2,-1
5.735,3,-2,1,1,0,-3,-1,0
5.74,-1,-2,-2,-2,-2,-1,-1,-1
5.745,-2,-3,-2,-4,-3,1,1,0
5.75,0,-1,-1,0,0,-1,-2,-1
5.755,-1,-1,-2,0,-3,-2,-1,-1
5.76,-2,-1,1,2,1,0,2,-1
5.765,-2,-1,-1,-2,-2,-3,-1,-1
5.77,0,-1,1,-2,-2,1,2,-1
5.775,0,-3,-3,0,0,0,0,0
5.78,-1,0,0,-4,-4,-4,-4,-1
5.785,-1,-1,-2,0,-1,0,1,0
5.79,0,-1,0,-1,0,1,-1,-1
5.795,-3,0,0,-1,1,-2,-2,-3
5.8,-1,-1,-2,-3,-4,-3,-2,0
5.805,-1,-1,-1,2,0,-2,2,-1
5.81,-2,-2,-2,-2,-3,-2,0,-1
5.815,-1,0,-1,-1,-2,1,0,0
5.82,-2,-1,-1,-1,-1,0,1,-1
5.825,-2,0,0,1,2,2,1,0
5.83,-1,-1,-3,-4,-2,-3,-1,-2
5.835,-2,2,-1,1,3,-1,-2,-1
5.84,-1,-3,-2,-6,-6,-4,-2,-2
5.845,0,1,0,3,4,3,1,0
5.85,-1,-3,-1,4,-2,-1,0,-1
5.855,-1,-1,-1,-9,-2,-1,1,0
5.86,0,1,-2,-2,-2,-1,-2,0
5.865,-1,0,-2,-2,-5,-3,-3,-2
5.87,-1,-1,-1,0,1,1,-1,0
5.875,-1,0,0,0,-2,0,0,-3
5.88,0,-2,0,2,-1,0,-2,-2
5.885,0,-1,0,-2,-1,0,0,-3
5.89,0,1,1,-3,-1,-1,-1,-1
5.895,0,-1,-3,-2,-1,-3,-4,-1
5.9,0,1,-1,1,3,2,0,-1
5.905,0,-3,0,2,-2,-2,-3,-1
5.91,-1,-2,-4,-7,-4,0,1,-3
5.915,-2,-1,-1,0,-6,0,-1,-1
5.92,-1,-1,-1,-2,-4,-1,-1,-3
5.925,0,0,0,0,1,0,-1,-3
5.93,0,-1,-1,0,-3,-2,-2,-2
5.935,-1,-2,-3,1,-4,-2,-2,-1
5.94,-2,-2,-3,-4,0,-1,-1,0
5.945,-2,-2,-1,-1,-5,-2,-1,0
5.95,0,-1,1,1,2,-1,0,0
5.955,-1,-2,-1,-1,3,1,-1,0
5.96,-2,0,1,0,-5,-2,-1,-1
5.965,0,1,-2,-2,-1,-1,-1,-2
5.97,-2,-4,-3,-1,-2,-3,-3,-1
5.975,-1,0,-2,-3,-3,-3,-1,-2
5.98,-1,0,0,1,0,-1,1,0
5.985,-2,-3,-2,-2,-2,-2,-3,0
5.99,-2,-2,2,2,-3,-3,-2,-1
5.995,0,-1,-1,-2,2,0,3,1
6,0,-1,-1,0,-1,-3,-1,-1
6.005,-2,-1,-1,-2,-1,0,1,-3
6.01,-2,1,-1,3,0,1,-1,-1
6.015,-1,-1,0,-1,-4,-2,-3,-1
6.02,-1,-1,-1,-2,0,-1,-1,-2
6.025,0,-2,-2,-1,-1,-2,0,0
6.03,0,0,-2,-2,-2,-2,0,0
6.035,0,-2,1,3,1,-1,-2,-2
6.04,-2,-2,-1,-1,1,1,0,0
6.045,0,-1,-3,-2,1,0,-2,0
6.05,-1,0,-2,-1,0,-2,-1,-1
6.055,-2,-2,-2,-1,-1,-2,1,-1
6.06,-1,-1,-1,1,-2,-3,-2,-2
6.065,-1,-1,-1,-5,-7,-3,-4,0
6.07,-1,1,0,0,5,4,1,-1
6.075,-2,-2,1,2,-2,-2,0,-2
6.08,-1,-2,-2,-4,1,1,1,1
6.085,0,-1,-2,-1,1,-1,-1,0
6.09,-3,-1,-2,-4,-2,-3,-3,-1
6.095,-1,0,1,-1,-3,-3,-4,-1
6.1,-1,-2,0,0,-1,-2,-1,0
6.105,-1,-1,-2,1,-3,-1,0,-1
6.11,-1,-1,0,-1,1,-3,0,1
6.115,-1,-2,-1,1,-2,0,0,-3
6.12,-1,1,-1,1,3,0,0,-1
6.125,0,-2,-2,-1,1,0,0,-2
6.13,-1,-3,-1,-2,-5,-3,-1,-1
6.135,0,-1,-2,-2,-3,-3,-3,-2
6.14,-2,-1,0,1,-2,3,2,-2
6.145,0,-3,-1,1,0,-2,-1,-2
6.15,-1,-1,0,-2,-2,-2,-2,-1
6.155,0,0,-1,-1,-2,0,0,0
6.16,0,-1,0,-1,-2,-3,-3,-1
6.165,-1,1,0,-1,0,0,0,0
6.17,-1,-2,-2,-1,-3,0,-1,-1
6.175,-2,-1,-3,-3,-1,1,-1,-1
6.18,-1,-1,-2,-2,-3,-1,-1,-1
6.185,-1,-1,-2,-2,-3,-1,-1,-1
6.19,-1,1,-1,0,-2,-4,-4,-1
6.195,-2,-1,-1,-1,0,0,-2,0
6.2,0,-3,-1,0,1,1,-1,-2
6.205,-1,-1,-1,-4,-2,-1,-1,0
6.21,1,-1,-1,0,1,2,0,-1
6.215,1,-2,-2,0,-2,0,-2,-1
6.22,0,0,-3,1,0,-4,-1,-2
6.225,-2,1,2,-1,-3,-3,-2,-1
6.23,-1,-1,-3,-3,1,-2,-1,-1
6.235,1,-3,-1,-2,0,-1,0,-2
6.24,2,1,0,0,-4,-4,-3,-1
6.245,-2,-2,-3,1,0,0,0,-2
6.25,-2,0,1,-2,-3,-1,-1,-2
6.255,-3,-1,-3,-3,-2,0,0,0
6.26,-1,-1,-1,-3,-1,-1,1,0
6.265,-2,1,-1,0,-2,-3,0,-2
6.27,-2,0,0,1,-2,0,0,-2
6.275,-1,0,0,-1,1,-1,-2,0
6.28,-1,-1,-1,-1,-3,1,-2,-2
6.285,-1,-1,1,-2,-2,1,-1,0
6.29,1,-1,0,-2,-1,1,-1,-1
6.295,0,0,-2,-1,-1,-1,0,-1
6.3,-2,-1,-3,-3,-3,-3,-1,-2
6.305,0,-2,-1,1,1,1,0,-2
6.31,-3,-1,-2,-2,0,3,0,2
6.315,-2,0,0,0,-5,-3,-3,-1
6.32,0,0,-1,-1,1,-1,-1,-2
6.325,-1,-1,-1,-1,-4,-4,-3,-2
6.33,0,-1,0,-1,-3,-2,-2,-1
6.335,-1,-2,-2,-3,-1,-4,-1,-2
6.34,-2,-2,-1,0,-1,-1,-1,-2
6.345,-1,-2,-2,-1,-3,0,0,0
6.35,0,-3,-3,0,-2,-3,-1,-2
6.355,-2,-2,-1,1,2,3,1,0
6.36,-1,0,1,2,-1,-2,-1,1
6.365,-1,-2,-2,-6,-2,-4,-1,-1
6.37,-2,-1,-2,0,-1,-1,0,0
6.375,-1,0,0,-2,0,-3,-1,-1
6.38,0,-3,-1,-1,-1,-2,-2,-1
6.385,-1,-1,-1,0,1,0,-3,-1
6.39,-1,-1,-2,2,1,3,2,-1
6.395,-2,-1,-2,-2,-2,-5,0,-1
6.4,0,2,-2,1,-1,-2,-1,-3
6.405,0,-1,-1,1,-1,-2,-2,-2
6.41,0,-2,-1,-4,-4,0,0,-1
6.415,0,-1,-1,0,-2,1,-1,0
6.42,-1,-2,0,-3,-1,-1,-2,1
6.425,0,-2,-3,-2,-2,-2,-3,-2
6.43,-2,0,0,2,0,0,-1,-1
6.435,-3,-1,-3,0,-2,2,0,-1
6.44,-3,-2,-2,-3,-1,1,-1,-1
6.445,1,0,-1,3,-1,1,2,0
6.45,0,0,-1,-3,-3,-3,-2,-2
6.455,-2,-3,-3,-2,-1,-2,-1,-1
6.46,0,-1,0,-1,-2,-1,-1,-1
6.465,-1,1,0,-2,-2,-2,-4,-2
6.47,-1,-2,0,-1,-1,-3,1,1
6.475,0,-2,0,-1,1,1,0,0
6.48,0,-1,-2,-1,-1,2,1,0
6.485,-1,-1,-4,-1,-4,-2,-2,-1
6.49,-2,-1,-2,-1,-4,-3,-2,-2
6.495,-1,0,-1,-2,-2,-2,-1,-1
6.5,-2,-1,-1,-2,-4,-3,-1,-3
6.505,-1,0,-1,-1,0,-2,0,0
6.51,-2,-1,-2,-2,2,2,0,-1
6.515,0,-2,0,-1,-1,-2,0,0
6.52,-1,-1,-2,-1,-1,1,-1,0
6.525,-2,-1,0,-2,1,0,1,0
6.53,0,-2,-3,-1,-3,-4,-4,-3
6.535,-2,0,1,0,1,2,0,0
6.54,-1,-3,-2,-4,-4,-4,-2,-2
6.545,-1,-3,-1,1,0,-1,-2,-1
6.55,-1,-1,-1,-5,-2,0,-1,0
6.555,1,0,-2,1,-2,-2,-3,-1
6.56,0,0,0,2,0,-3,-1,-2
6.565,-4,-1,-1,1,-1,2,1,-3
6.57,0,-1,-3,-1,-3,-3,-1,-1
6.575,0,0,-2,-1,-1,-2,-2,-1
6.58,0,0,0,0,0,0,0,1
6.585,-1,-2,-2,-4,-2,0,0,-1
6.59,-1,0,0,1,3,2,0,-2
6.595,-2,-2,-1,-2,-2,-1,-2,-2
6.6,-2,-1,-2,-1,-2,-4,-1,-1
6.605,1,-2,0,-1,-2,-4,-3,-1
6.61,-2,-4,-1,-2,-3,0,0,1
6.615,-1,-1,-1,-2,-4,-3,-1,0
6.62,-1,-2,-1,3,4,0,-1,0
6.625,-2,-1,-2,-4,1,0,0,0
6.63,-1,1,0,-1,-1,-3,-3,-1
6.635,0,-1,1,-2,-1,0,-2,-2
6.64,-2,-1,-1,-4,-6,-3,-2,-1
6.645,0,-1,-2,-1,-2,-4,-2,-2
6.65,1,-2,-1,-1,1,0,-1,-2
6.655,-2,0,1,-1,-4,-4,-2,-3
6.66,-2,-3,1,-3,0,2,0,-1
6.665,-1,0,0,0,0,-1,-2,0
6.67,-2,-2,0,0,-3,0,0,-1
6.675,-1,-1,0,1,-2,-2,-2,-2
6.68,0,-1,0,-1,1,0,-1,-1
6.685,0,0,-1,1,-4,-1,0,-2
6.69,-1,-1,-1,-1,-2,-3,-1,0
6.695,-1,-2,-2,-3,-1,-2,0,0
6.7,-1,-1,-1,0,-1,-2,-1,-2
6.705,-1,-1,0,1,0,2,0,1
6.71,0,-1,-2,-1,-2,-1,-2,-1
6.715,-2,0,0,-2,2,0,-1,-2
6.72,-1,-1,-2,-5,-5,-1,-2,-2
6.725,0,-1,0,1,1,0,1,-1
6.73,-2,-2,0,0,0,1,0,-2
6.735,-2,0,0,0,-2,-3,-1,-1
6.74,-2,0,0,1,-1,-1,-1,0
6.745,-3,-2,0,-2,0,-1,-2,-1
6.75,0,-1,-1,-2,-2,0,-1,0
6.755,-1,-1,-2,-1,-2,0,0,-1
6.76,-1,-1,-1,-2,-3,-2,-1,-2
6.765,-1,-1,-1,-1,-3,-2,-1,-2
6.77,-1,0,-1,-1,-1,-3,-2,0
6.775,-2,-3,0,2,4,2,0,0
6.78,-1,-3,-1,-3,-4,-2,-1,0
6.785,-1,-2,-2,0,4,2,0,-1
6.79,-1,-1,0,0,-2,-3,-3,-3
6.795,0,-3,-2,-3,-4,-3,-2,-2
6.8,0,0,-4,-4,-1,-3,0,-2
6.805,0,-2,-2,-4,-3,-4,-1,-2
6.81,-1,-1,0,0,-1,0,1,0
6.815,0,-2,-1,-1,-2,-3,-1,-2
6.82,-1,-2,-2,-1,0,0,1,0
6.825,-2,-2,-1,-3,-3,-1,-1,-1
6.83,-2,-2,-3,-2,1,-2,-2,-2
6.835,-1,-2,-1,-2,-2,-2,-1,-2
6.84,-1,-1,-3,0,-3,-3,-1,1
6.845,-2,-2,-1,0,-3,-1,-3,-1
6.85,-1,-1,-2,-3,-4,-2,-2,0
6.855,-2,0,-2,-2,0,-1,-1,1
6.86,-1,-2,0,0,-1,-1,-3,-2
6.865,1,-1,-2,0,1,1,1,-2
6.87,-1,-2,-1,-1,-1,-1,0,-2
6.875,-2,0,-1,1,-2,-1,-1,0
6.88,-1,-2,-2,-2,-4,-3,-2,-2
6.885,1,0,-1,-2,-5,-3,-4,-1
6.89,0,-1,-1,0,4,2,0,-1
6.895,0,1,-2,-1,0,-2,-2,-2
6.9,-2,-4,0,2,3,6,3,0
6.905,-2,-2,-2,-3,-5,-2,-2,-1
6.91,-1,0,-1,0,-3,-3,-2,-3
6.915,-1,-2,-3,-1,1,0,0,-2
6.92,-1,-1,-1,-2,-2,-3,-4,1
6.925,-1,-1,-1,1,-1,0,0,0
6.93,-2,-1,-1,-2,0,-1,0,0
6.935,-2,-3,-1,-1,0,1,1,0
6.94,0,-2,-1,-1,-3,2,-1,-1
6.945,-1,-1,-1,-1,-1,-1,-1,0
6.95,-1,0,-2,-2,-3,-4,-2,-1
6.955,0,-2,0,3,-2,-2,-2,-1
6.96,0,-2,-3,-5,-1,2,2,0
6.965,-1,0,0,1,-2,-4,-1,-1
6.97,-1,-2,-1,-2,-1,1,-2,1
6.975,0,-2,0,-1,1,0,-1,-2
6.98,-3,1,-1,-2,-1,-2,0,-3
6.985,-2,-1,-1,1,3,0,1,-2
6.99,-2,-2,-3,-2,-2,-3,-2,-3
6.995,-2,0,1,-1,-4,-1,-3,-1
7,1,0,-2,-3,0,-4,-1,-1
7.005,-2,0,-1,-1,-3,1,2,-1
7.01,-2,-1,-2,-1,0,2,-2,0
7.015,-1,-2,-3,-2,-2,-1,-1,-1
7.02,-1,-1,-1,-1,-3,-1,-1,-2
7.025,0,-2,-1,-3,0,-2,-1,-1
7.03,0,-2,0,1,-2,-2,-1,-1
7.035,-2,-2,0,-3,-2,-1,-1,-1
7.04,-1,0,0,3,4,0,-1,0
7.045,-3,0,-1,0,-1,-3,-2,-1
7.05,-1,-2,-2,-3,-2,1,0,-2
7.055,-1,-1,-1,0,0,-2,-2,-1
7.06,-1,-3,-1,-2,-2,-2,-1,0
7.065,-1,-2,-3,-3,-2,0,-2,-2
7.07,-2,-1,1,3,1,1,1,-1
7.075,-2,-2,1,-3,-4,-1,0,-1
7.08,-1,-1,-2,1,0,-2,-3,-2
7.085,-1,-1,-1,0,0,-2,-2,-2
7.09,0,-1,-2,-2,-5,-6,-2,-1
7.095,-1,-1,-3,-3,-1,-2,-2,-2
7.1,-2,0,-2,3,0,0,1,1
7.105,-3,-1,-2,-6,-2,-2,-3,-2
7.11,-1,-2,-1,1,-2,-1,1,-1
7.115,0,-1,0,-2,-1,0,0,-2
7.12,-2,-2,1,1,3,-1,-2,-2
7.125,-1,-1,-2,-2,-4,0,-1,-1
7.13,-1,0,0,-1,-2,-1,0,-2
7.135,-1,-1,-1,-1,-3,-3,-3,-2
7.14,-1,-2,0,-5,-2,0,0,-3
7.145,-1,-1,-3,-4,0,-1,0,-2
7.15,0,-3,-1,-2,-2,0,-2,0
7.155,-2,-1,0,1,-1,-1,-2,-2
7.16,-2,0,-2,0,-2,-2,-3,-1
7.165,0,1,-1,-1,2,0,1,1
7.17,-2,-1,-1,-2,-3,-2,-3,-1
7.175,-1,1,0,0,-3,-1,0,-1
7.18,-2,0,-2,0,-1,1,-1,-3
7.185,-1,-1,-2,0,-3,-2,-3,-2
7.19,1,0,-2,-6,-5,-3,0,-2
7.195,-1,-2,1,1,0,1,-2,0
7.2,0,0,-1,-3,-2,0,-1,-3
7.205,-2,-1,0,1,-1,1,0,0
7.21,0,-1,-1,-3,-3,-1,-1,-2
7.215,-1,-1,-1,1,-1,-3,-3,-1
7.22,-1,-2,-2,-2,2,0,0,-1
7.225,0,0,-1,0,1,2,0,1
7.23,0,0,0,-1,-2,-3,-1,0
7.235,1,-1,-2,-2,-2,0,-2,-2
7.24,-2,-3,1,1,-1,-1,-1,0
7.245,-1,-2,-2,-4,-2,-1,0,-3
7.25,-2,0,0,2,1,1,0,-1
7.255,-1,0,0,-2,-1,-3,-2,-1
7.26,0,-2,-1,-2,-2,-2,0,0
7.265,0,0,-1,-2,-3,-2,-1,-1
7.27,-2,-2,-3,0,0,-1,-1,0
7.275,0,0,0,-2,-6,-3,-1,-2
7.28,-1,-1,-1,4,4,2,-1,0
7.285,-2,-1,-3,-7,-6,-4,-2,-2
7.29,0,-2,-1,2,3,2,-1,-2
7.295,-3,-2,-2,1,1,-1,0,-1
7.3,0,1,0,0,-5,-4,-1,0
7.305,-1,0,-1,-1,-2,-1,-3,-1
7.31,-1,-1,-1,-3,0,3,1,0
7.315,-3,-2,0,0,-1,1,-2,-2
7.32,-1,-1,-1,-4,-1,1,-2,-2
7.325,1,-1,0,1,-2,-4,-1,-1
7.33,-2,-1,-2,0,-3,-4,-2,-2
7.335,-1,-5,0,0,0,0,0,-2
7.34,-1,-2,-1,0,-2,-1,-1,-2
7.345,-3,-2,-2,-3,-1,-1,-3,-1
7.35,1,0,0,-1,-2,-3,-1,-1
7.355,-1,0,-3,-3,0,2,2,0
7.36,-2,-2,0,0,-1,-2,-2,-1
7.365,0,-2,-1,0,0,-1,-1,0
7.37,-1,1,0,-1,-4,-3,0,-3
7.375,-1,0,-1,1,1,0,-1,-1
7.38,-1,-2,-2,-5,-2,-1,0,-2
7.385,-1,0,-1,0,-1,-1,-1,-1
7.39,0,-3,-2,-2,-3,0,-1,0
7.395,1,0,-2,0,-1,-2,-2,-1
7.4,0,-1,-2,1,0,-1,-1,-3
7.405,-1,-1,-1,-1,2,2,1,-2
7.41,-2,-3,-2,-1,-3,-3,-2,0
7.415,-1,0,-1,-2,0,-1,-2,0
7.42,-3,-2,0,-2,-1,1,1,1
7.425,-1,0,0,-2,0,0,-1,-2
7.43,-1,-3,-2,-4,-6,-3,-4,-1
7.435,0,0,0,1,4,2,2,0
7.44,0,0,-2,-1,-4,-2,-1,-1
7.445,0,-3,-2,-2,0,-1,-1,-2
7.45,0,1,-1,2,-4,-2,-2,-2
7.455,-2,-1,-1,-6,-4,-5,-2,-3
7.46,-1,-1,0,1,-1,-1,-2,-1
7.465,-2,-2,-3,-1,0,3,0,1
7.47,-1,-2,-2,0,1,-1,-1,-1
7.475,0,-2,-1,0,-5,-2,-2,-3
7.48,-1,1,0,-1,0,0,-1,-1
7.485,-3,-1,-1,-2,0,0,2,-1
7.49,-2,-2,-2,-2,0,0,-1,-2
7.495,0,-1,-3,-4,-5,-1,1,0
7.5,-1,-1,1,2,1,-3,-1,0
7.505,0,0,0,-5,0,-3,-2,-1
7.51,-4,-1,0,-1,0,0,1,-1
7.515,0,-3,0,-1,-2,-4,-2,-3
7.52,-1,1,-3,-2,-2,-3,-2,0
7.525,0,-1,-1,1,-2,0,-2,-2
7.53,-1,-3,-1,-1,-1,-1,-1,-1
7.535,-1,-1,-1,1,2,0,-2,0
7.54,0,-1,-2,-7,-4,-1,1,-1
7.545,0,-1,-1,1,0,-1,-1,-3
7.55,-2,-1,-2,-4,-2,-1,-2,-2
7.555,0,-1,-1,1,0,2,0,-2
7.56,-2,0,0,-1,0,-2,-2,-1
7.565,-2,-1,0,-2,-1,-3,1,0
7.57,1,-2,-2,0,1,0,-1,0
7.575,-2,-1,-2,-2,-2,0,-2,0
7.58,-2,-1,-2,0,3,0,0,-2
7.585,0,-2,-2,-2,-4,-2,-2,-1
7.59,-2,0,0,3,1,0,-1,-1
7.595,-1,0,-2,0,-2,-2,-2,-1
7.6,-1,-3,-1,-1,-6,-4,-2,-2
7.605,0,-3,-1,2,-2,-4,-1,-1
7.61,-1,1,-1,-2,2,4,3,1
7.615,-1,-1,0,0,0,1,1,-1
7.62,-3,0,0,-2,-4,-1,-2,-3
7.625,0,-3,-1,2,1,0,-2,-1
7.63,-1,-1,-2,-5,-5,-2,-2,-1
7.635,1,-1,0,-2,-2,-3,-4,-1
7.64,-2,-1,-1,1,-2,-1,-1,-2
7.645,-2,-1,1,1,-1,0,-1,0
7.65,-1,-2,-2,-2,-1,-1,-1,-2
7.655,-2,-2,-3,-3,-1,-1,-1,-1
7.66,-2,-4,-2,-1,-1,0,0,-1
7.665,-2,-1,-2,-2,0,0,0,-2
7.67,-2,1,1,-2,-2,-3,-4,-2
7.675,0,-1,0,0,-2,-1,0,0
7.68,0,-2,0,1,1,0,0,0
7.685,-2,-1,-2,-3,-4,-2,-1,-2
7.69,0,-2,1,-1,0,1,-1,1
7.695,-2,-2,0,1,-2,-4,-2,-1
7.7,0,0,-2,-3,-2,1,-3,-2
7.705,-1,-1,-3,-3,-1,0,0,-1
7.71,0,-3,-2,1,0,-1,-1,-2
7.715,-2,0,-1,-2,-3,-2,-2,-1
7.72,0,-3,-1,0,-1,1,-3,1
7.725,-2,0,-1,-1,-4,-2,-2,-3
7.73,-1,-1,-3,-2,-1,-4,0,-1
7.735,-2,-1,-1,-1,-1,-1,1,0
7.74,-1,-2,-1,-2,-3,-5,-3,-1
7.745,-1,-1,-1,0,0,-1,0,0
7.75,-1,-1,1,0,-2,0,0,-3
7.755,-2,-1,-2,0,-1,-2,-3,0
7.76,0,-1,-2,-3,-4,-2,-2,-1
7.765,0,-1,-1,2,5,4,-1,2
7.77,-2,0,-1,-2,-3,-2,-1,-1
7.775,-1,-1,-3,0,1,0,0,-1
7.78,-2,-1,-1,-1,-4,-1,-3,-3
7.785,0,-2,-3,-2,-4,-1,0,-1
7.79,0,0,-2,0,0,0,-2,-3
7.795,0,0,-1,-2,-2,-3,1,-2
7.8,-1,-1,0,0,1,0,0,-1
7.805,-1,-2,-2,-3,-2,-2,-2,-1
7.81,-1,-2,-2,-3,-3,-2,-2,0
7.815,-2,-3,-2,1,-2,-2,-2,-2
7.82,1,0,-3,-2,-1,-3,-2,-1
7.825,-1,-2,-1,-3,-3,-1,-1,-1
7.83,-1,0,-1,2,1,0,-1,-1
7.835,-1,-1,-2,1,0,-1,-2,-2
7.84,-1,0,-1,3,1,-1,0,0
7.845,-1,-3,0,-1,-3,-3,-2,-2
7.85,-1,-2,-2,-2,0,-1,-1,0
7.855,0,-1,0,-1,-1,0,0,0
7.86,0,-3,1,1,0,-1,-3,-2
7.865,1,-1,-2,1,-2,0,-2,-1
7.87,0,-1,1,-1,-5,-2,-1,1
7.875,-2,-1,-1,-2,1,3,1,-1
7.88,-3,0,-2,-3,-2,0,-3,0
7.885,-2,-2,1,-1,-1,-2,-2,0
7.89,-3,-2,-3,-2,0,-1,-1,-1
7.895,-1,-1,-1,-1,-1,-1,0,-1
7.9,0,-1,0,0,-2,1,0,-2
7.905,-1,0,-1,-2,-2,-1,-2,-1
7.91,0,-2,-1,-2,-1,-1,-2,-2
7.915,0,-2,-1,-1,-3,1,0,-2
7.92,-1,-1,-2,-5,0,-1,1,0
7.925,-3,-1,-1,0,2,0,0,1
7.93,0,-1,-1,0,-3,-2,-2,-2
7.935,-1,-1,1,-1,0,0,0,0
7.94,2,-1,-2,0,-2,-2,0,-1
7.945,-2,1,-2,-3,-4,0,0,-2
7.95,-1,0,-2,-3,-2,-3,0,0
7.955,-2,-1,0,-2,-2,-3,-3,-2
7.96,-1,-1,-1,-3,-2,-2,-1,-2
7.965,-1,-3,-2,-3,-3,-2,0,0
7.97,-2,1,-2,-1,-1,0,0,-2
7.975,0,-1,-1,-2,-3,-1,-2,-1
7.98,-3,-1,-2,0,0,0,0,0
7.985,-1,0,-1,-1,-1,-1,-2,-2
7.99,0,-2,-2,0,0,-1,-1,-2
7.995,1,-1,-2,-2,-1,-1,-1,-1
8,-4,-1,-1,1,-1,2,1,-1
8.005,-1,-1,-2,-2,1,-3,-2,-1
8.01,-2,-4,-1,2,0,0,0,-1
8.015,-1,-1,-1,-4,-1,-2,-1,-2
8.02,0,0,-1,-1,-5,-3,-5,-3
8.025,0,0,-1,-2,-2,-2,0,-2
8.03,0,-1,0,2,3,2,0,0
8.035,-2,-1,-2,-1,-3,-2,-2,0
8.04,-2,-1,0,-1,-5,-4,-3,-1
8.045,-1,-3,-4,-2,1,2,1,0
8.05,0,-2,0,-1,-2,-1,-2,-1
8.055,0,0,0,-3,-1,-1,1,-2
8.06,0,-2,-1,-1,-1,0,1,2
8.065,0,1,-4,-1,-2,-2,-4,-4
8.07,-2,-2,-2,-3,-4,-4,-1,-1
8.075,-1,-1,-2,0,-2,0,-1,1
8.08,0,-1,-2,-2,-1,0,-1,-3
8.085,-1,-2,0,-1,-1,-1,0,0
8.09,0,0,-1,2,-3,1,0,0
8.095,-1,-2,-3,-3,0,-1,-3,-3
8.1,0,-2,-2,-1,1,1,0,0
8.105,-2,-3,0,-1,-4,-1,-3,-2
8.11,-3,-1,-1,0,-2,0,0,-3
8.115,-2,-2,-1,-1,-3,-1,-3,-2
8.12,-2,-1,0,1,4,4,4,0
8.125,-1,0,-1,-1,-1,-2,0,0
8.13,0,-2,-1,-4,-2,-4,-2,-1
8.135,-1,-2,0,-2,-3,-3,-1,-3
8.14,-1,-1,-2,-1,-2,-4,-2,-2
8.145,-1,-2,1,1,1,1,-1,-2
8.15,-1,1,-1,-3,-3,1,0,-1
8.155,0,0,0,0,-2,0,-1,0
8.16,-3,0,-3,-3,-2,-3,-3,-1
8.165,0,-1,1,1,0,-1,-2,-1
8.17,-1,-2,-2,-1,2,1,1,0
8.175,-2,-1,0,0,-2,0,-1,-1
8.18,-2,-1,-1,-6,-5,-2,-1,-1
8.185,0,-1,-3,0,1,-1,0,-2
8.19,0,0,0,-2,-4,-1,-3,0
8.195,0,-1,0,0,0,-2,0,0
8.2,0,-3,0,1,0,-1,-2,-2
8.205,-2,-2,-1,-2,-4,-4,-1,-2
8.21,0,-1,-1,-1,-1,-3,-2,-1
8.215,-1,-2,-1,1,-2,-2,-2,-1
8.22,-1,-2,0,-1,1,0,0,-2
8.225,-1,-1,0,-1,0,1,0,-1
8.23,-1,0,-1,-1,2,1,2,1
8.235,0,-1,-2,0,1,1,1,0
8.24,0,-2,-2,-2,-4,-2,-1,0
8.245,-1,-2,0,-4,-3,-3,-1,0
8.25,-3,-1,-2,-1,0,-2,-2,-2
8.255,0,0,-1,-2,-2,-1,-1,-1
8.26,-2,-1,1,0,-1,-1,-1,-2
8.265,-1,2,-1,0,-2,0,-2,-2
8.27,0,-3,-1,1,-2,0,0,-1
