timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
30.87,-2,-3,-1,1,4,4,5,0
30.875,0,0,-1,-1,-1,-2,-1,-1
30.88,-1,-2,0,-2,-2,-1,0,-1
30.885,-1,-1,0,1,1,-1,-3,-1
30.89,-2,-2,-1,-3,-3,-2,-4,-1
30.895,-1,0,-2,0,2,-1,1,0
30.9,-3,0,-2,-2,1,1,0,-2
30.905,0,0,-1,0,0,-1,-2,0
30.91,1,0,-1,1,-2,1,-1,0
30.915,-2,-2,0,2,3,3,1,-2
30.92,0,-1,0,0,-2,0,-2,-2
30.925,-1,-1,-3,-4,-8,-4,-4,-3
30.93,-1,0,-3,-3,-2,-1,-2,-2
30.935,0,-1,-2,2,3,2,0,0
30.94,0,-2,-1,-2,-3,-4,-3,-2
30.945,-2,2,-1,3,5,3,3,0
30.95,0,-3,0,1,0,-2,-2,0
30.955,-3,0,-2,-6,-9,-2,-3,-3
30.96,-1,-1,1,0,2,-4,-1,0
30.965,1,-1,-1,-2,-4,-2,-2,-1
30.97,-2,-1,-2,-2,-2,-3,-3,-3
30.975,-2,-2,1,1,-1,-3,-4,0
30.98,-1,1,-2,-2,-2,2,0,-1
30.985,0,-3,-2,0,-2,-2,-1,1
30.99,1,-1,-3,-2,-4,-2,-1,-1
30.995,0,-1,-3,-4,-1,0,-2,-2
31,-2,0,-1,0,-1,-3,-1,-2
31.005,-1,-3,-1,0,3,7,3,1
31.01,0,-2,0,1,-2,-3,-2,-2
31.015,-1,-2,-1,0,0,0,0,1
31.02,-1,-2,-3,0,-3,-5,-3,-1
31.025,-2,-1,-1,-2,-7,-4,-3,-3
31.03,-3,0,-2,-1,-1,2,-2,0
31.035,-1,-1,1,2,3,-2,0,0
31.04,-1,-1,-2,-4,-1,0,-3,-1
31.045,-3,-1,0,-2,-4,-1,-3,-2
31.05,-1,-1,-2,-1,0,-3,1,0
31.055,-1,0,-2,0,-3,-2,-1,-1
31.06,-1,-1,-2,-1,1,0,-3,-1
31.065,-1,-2,1,-1,1,2,-1,-1
31.07,-1,-3,-1,-1,-3,-2,-2,-1
31.075,0,0,0,-1,-1,-1,-3,-2
31.08,1,0,-1,0,-3,0,0,-1
31.085,0,-1,-1,-2,-2,-1,-1,0
31.09,-2,0,0,1,2,0,-1,-2
31.095,-1,-2,-3,-1,0,-2,0,0
31.1,-3,-2,-2,-2,-1,0,-4,-2
31.105,-2,1,0,1,-2,-3,-3,0
31.11,-1,0,-2,-2,-3,1,1,1
31.115,0,-2,1,-4,-2,-1,-1,-2
31.12,-2,0,0,-1,0,-2,0,-1
31.125,0,-1,-2,2,3,0,0,-1
31.13,0,0,-2,-1,-2,-1,-2,-2
31.135,0,0,-2,-4,-8,0,-2,-1
31.14,-2,-1,-2,-3,-8,-10,-3,-1
31.145,-1,0,1,-1,4,5,-1,0
31.15,-1,-3,0,-1,0,-3,-2,-2
31.155,-2,-2,-1,0,0,2,1,0
31.16,-2,-1,0,-1,1,0,1,-1
31.165,-2,0,-1,-2,-2,-2,-1,-3
31.17,-1,-1,0,0,-2,0,-2,-1
31.175,0,-2,0,1,-2,-3,0,-3
31.18,0,-1,-2,1,1,1,2,0
31.185,-1,-1,-3,0,-1,-1,-1,-1
31.19,-1,-1,-2,1,3,2,-2,-2
31.195,0,0,-1,-1,-1,-2,-2,-1
31.2,0,-1,-1,-2,0,4,1,-1
31.205,0,-3,-1,-2,-2,-4,-3,-2
31.21,0,0,1,1,4,1,0,2
31.215,-3,-1,-2,-1,-1,-1,0,-1
31.22,0,-1,0,1,1,0,-3,-2
31.225,-3,-1,-1,-4,-4,-1,0,-2
31.23,-3,-1,-1,-2,-5,-4,-4,-3
31.235,-2,0,-1,-1,0,-1,-3,-1
31.24,1,-1,0,-1,0,0,1,0
31.245,-2,0,0,-1,-1,0,0,-2
31.25,-1,-2,-3,-4,-3,-2,-1,-1
31.255,-1,-1,-2,-4,-1,1,-3,-1
31.26,0,-1,-1,0,0,-3,-1,0
31.265,0,-1,-1,-1,-1,-5,-2,0
31.27,1,-2,0,-1,0,1,1,0
31.275,0,-1,0,-1,-1,-3,-2,-3
31.28,-2,-2,-1,-1,-7,-3,-4,-2
31.285,-1,1,-1,-2,-1,-3,-1,-2
31.29,-1,-1,0,1,2,-5,1,-1
31.295,1,-1,-2,-4,0,8,1,3
31.3,-2,-1,-1,-3,-5,-6,-3,-1
31.305,-2,0,-2,1,1,0,2,1
31.31,-1,0,0,-1,0,1,-1,-1
31.315,-2,-1,0,1,-1,-3,-2,-2
31.32,0,-2,-1,-1,1,1,1,-1
31.325,1,-1,-3,-2,-4,-4,-2,-2
31.33,0,-2,-2,0,-3,-2,-3,-3
31.335,-1,-1,-2,1,-1,-1,0,-1
31.34,-1,-1,-3,2,1,2,0,-1
31.345,-2,-4,-2,-2,-3,-1,-2,-1
31.35,2,0,2,-2,-1,0,-1,-1
31.355,-3,0,-1,-1,-2,-4,-1,-1
31.36,-1,-3,-2,-3,-4,0,-2,-1
31.365,0,0,-1,-3,-5,-5,-2,-2
31.37,-2,0,-4,0,-1,-1,1,-1
31.375,-2,-2,0,2,-1,-5,0,0
31.38,-1,1,0,0,1,5,-1,0
31.385,0,-1,0,-2,-2,-3,0,-1
31.39,-1,-2,-2,-5,-3,-4,-1,-2
31.395,-2,-3,-2,-1,-1,-1,-3,-2
31.4,-2,-3,-3,-2,-2,-5,1,-3
31.405,-1,-1,-1,-1,-3,2,-1,0
31.41,-1,-1,-2,0,-1,-2,-1,0
31.415,0,0,-1,-1,1,0,0,-2
31.42,-2,-2,-1,-3,-3,-1,-2,-3
31.425,-1,-2,-1,0,1,-2,-4,0
31.43,-1,-1,-1,-3,-2,-1,-2,0
31.435,-1,0,1,0,2,1,1,2
31.44,-1,-1,-1,-1,-2,-2,-5,-2
31.445,-1,-2,-1,0,0,-2,0,0
31.45,-1,-2,-2,-4,-4,-1,-1,-2
31.455,0,-1,-1,0,0,0,-1,0
31.46,-1,-1,1,-1,-2,-2,-2,-2
31.465,-1,-1,-2,-3,-3,-3,-3,-2
31.47,0,0,0,4,1,1,2,2
31.475,0,1,-1,-4,2,3,4,0
31.48,-1,1,-3,-1,-1,1,0,0
31.485,-2,-2,-1,-1,0,1,1,-2
31.49,-1,-1,-1,0,-2,-3,-4,-2
31.495,0,-2,-2,-1,-6,-4,-4,-2
31.5,1,-2,-1,1,0,-1,0,-2
31.505,-1,0,-1,-1,-1,0,0,0
31.51,-2,-2,1,-2,-3,-2,-3,-1
31.515,1,-2,1,-1,-2,-3,0,-1
31.52,-1,-1,-1,-1,-1,2,0,0
31.525,-1,-2,-1,-1,0,-2,-1,-3
31.53,-1,-2,-3,-1,-1,2,0,-2
31.535,-1,-1,1,-4,-3,-4,-4,-3
31.54,-1,-1,-1,-3,-6,-2,-2,-2
31.545,-1,1,0,0,1,3,3,0
31.55,-1,0,-1,0,3,-2,0,-1
31.555,0,-3,-3,-2,-1,0,0,-1
31.56,-3,-1,0,-1,-1,-2,-1,-1
31.565,0,-1,-2,0,-2,-2,-4,-2
31.57,-1,-2,-1,-3,0,-4,-1,-2
31.575,-1,0,0,3,4,3,1,1
31.58,-2,0,-1,-4,0,-3,-2,-2
31.585,-1,-1,-1,-1,-3,0,-2,0
31.59,-2,0,-1,-1,0,1,3,0
31.595,-2,-1,-2,-1,-3,-3,-3,0
31.6,0,-1,0,-1,1,3,1,0
31.605,-3,-2,0,-1,1,-1,-1,-1
31.61,-1,-2,-1,-3,-5,1,-2,-1
31.615,-2,-1,-3,-1,-3,-3,-2,-1
31.62,0,0,0,-1,-2,-2,-1,0
31.625,-1,-3,-3,-3,-5,-5,-2,-1
31.63,1,-1,0,1,3,-1,-2,-1
31.635,0,0,-1,-1,0,0,1,-4
31.64,0,-2,-1,-1,1,-2,-3,-2
31.645,0,-2,0,0,0,2,1,-1
31.65,-3,-1,0,-2,-1,1,-1,1
31.655,-1,-1,-1,-1,-3,-4,-2,-2
31.66,-1,-1,-2,0,-1,-2,0,-1
31.665,0,0,-1,-3,-5,-3,-3,-3
31.67,1,1,-2,-2,0,-3,-2,-1
31.675,-1,-1,-1,-4,-5,-3,-3,-2
31.68,-2,-2,-1,1,0,1,1,-1
31.685,-1,-1,-1,-2,0,0,-1,-1
31.69,-2,0,0,0,-3,-3,-3,-1
31.695,-1,0,-1,-3,-3,-4,-2,-2
31.7,-2,-2,0,0,-2,2,0,-1
31.705,-1,-3,-1,-1,2,0,0,-1
31.71,-1,-3,0,-2,-4,-2,-1,-2
31.715,-2,-1,-1,-2,-1,-1,-1,0
31.72,-1,-2,-2,-4,-3,-3,-1,-1
31.725,-1,-1,-1,-1,-1,2,0,0
31.73,-1,-2,-3,-1,0,1,1,0
31.735,-2,0,-1,0,-3,-2,-2,0
31.74,1,0,-1,-1,-2,-1,-3,-1
31.745,-2,0,-1,-1,0,-2,-2,1
31.75,-4,-2,1,0,0,1,-2,1
31.755,0,0,-1,-1,-1,-2,-2,-2
31.76,-1,-2,1,-1,-1,-1,-2,-2
31.765,-1,-1,0,0,2,0,0,-1
31.77,-2,-3,-3,-3,-4,-4,-2,-3
31.775,-1,-2,-1,-1,3,1,-2,1
31.78,0,0,-1,0,0,0,1,2
31.785,-1,0,-2,-2,-5,-7,-2,-2
31.79,-1,-1,0,1,2,4,3,0
31.795,-1,-3,0,-2,-1,-2,-1,-2
31.8,-1,0,-1,-1,-1,-3,-1,-1
31.805,-1,-2,-2,-1,0,1,-2,-1
31.81,-1,1,-1,-1,-2,-1,-1,0
31.815,-1,-1,-2,-1,-4,-1,-2,-2
31.82,0,0,0,-2,-3,-1,-2,-1
31.825,-1,-1,-1,2,0,0,2,-2
31.83,-1,-2,-2,-1,-3,-4,-4,-2
31.835,0,-2,-3,-2,-1,-3,-2,-2
31.84,-3,-1,-2,-2,-4,0,-1,-2
31.845,-1,-1,0,-3,-5,1,-2,-1
31.85,-3,-1,-1,-3,-2,-3,-2,-2
31.855,0,-1,0,3,4,4,3,1
31.86,-1,-2,-1,-3,-3,-5,-1,-2
31.865,0,-1,-1,-1,1,-3,-1,0
31.87,-2,-2,-3,-1,-3,-2,-2,-2
31.875,0,-2,-2,-3,-4,-4,-4,-2
31.88,-2,-1,-2,-3,-3,-1,0,0
31.885,-1,0,0,1,-1,3,0,0
31.89,0,-2,0,-2,-6,-1,-4,-1
31.895,0,-2,-3,1,1,-2,0,0
31.9,-1,-1,0,1,1,-3,-3,0
31.905,-3,-1,-3,-4,-3,-4,-4,-2
31.91,0,-1,-1,0,1,1,1,0
31.915,-1,-1,-1,-1,-3,0,-1,-1
31.92,1,0,-1,-1,0,-1,0,1
31.925,-1,-1,-1,0,-4,-4,-2,-2
31.93,-1,-2,0,-2,-2,1,-1,-2
31.935,-1,-1,-1,-1,-3,2,-1,0
31.94,-2,-2,0,-1,-1,-3,-4,0
31.945,-2,-3,-2,-1,0,1,0,0
31.95,0,-1,-2,0,-5,-5,-1,-1
31.955,-1,1,2,1,3,5,2,0
31.96,0,-1,-1,-1,-2,-4,-2,-3
31.965,-1,-1,0,-1,0,2,0,1
31.97,-1,-1,-1,-3,0,-1,0,0
31.975,-2,-1,-2,-2,-2,-3,-2,-2
31.98,-1,-3,-2,2,1,1,0,0
31.985,-1,-2,-1,-2,-3,0,0,0
31.99,0,-1,-2,0,1,-6,0,0
31.995,0,-1,-1,-2,-6,-1,-1,-2
32,1,0,0,2,4,0,-1,0
32.005,1,-2,-2,-1,-2,0,-1,-2
32.01,-1,-2,0,-1,-1,0,-1,0
32.015,-2,-3,-1,-2,-3,-5,-2,-1
32.02,-2,-2,-2,-1,-1,2,1,1
32.025,-1,-1,0,0,-2,-4,-1,-2
32.03,0,1,-2,2,1,0,-1,0
32.035,0,-1,-2,-1,-1,-1,-2,-2
32.04,-2,-2,-1,-3,-3,-2,-2,-3
32.045,-1,-1,0,-2,-1,-3,0,-1
32.05,-1,-2,0,1,1,1,0,-2
32.055,-1,-1,-1,-4,-2,-2,-2,-2
32.06,-1,-1,-3,-1,-3,-1,-2,-2
32.065,-1,0,-3,-1,-2,-1,-1,-2
32.07,-3,0,0,-3,-3,-2,-4,-3
32.075,-1,-2,-1,-1,-3,-1,-1,0
32.08,0,-1,0,-1,-1,-3,0,-1
32.085,-1,-1,0,-1,1,-2,0,-2
32.09,-1,-2,-1,0,-2,0,0,-1
32.095,0,-1,-1,0,2,-1,0,0
32.1,0,-1,0,1,2,1,-1,-1
32.105,0,-1,-1,-1,-3,-2,-1,-1
32.11,-2,-1,-2,-3,-3,-5,-4,-2
32.115,-1,0,-2,-1,-3,-3,-2,0
32.12,-1,-1,-3,0,0,3,0,0
32.125,-2,-1,0,-1,1,-2,0,-2
32.13,1,-1,-2,0,1,1,2,-1
32.135,-1,0,-2,-1,-2,-3,-1,-2
32.14,-1,0,-1,0,-4,-3,-2,-2
32.145,-2,-1,-2,1,1,0,-2,-1
32.15,0,-2,-1,-2,-3,-1,-2,-1
32.155,-1,-1,-1,-1,-3,-3,-1,-1
32.16,0,-2,-1,-5,-5,-2,0,-1
32.165,-2,-3,-2,-1,-2,-1,0,0
32.17,-2,-2,-2,-3,0,-2,-2,-1
32.175,-2,-1,0,1,1,1,-1,-1
32.18,-1,-1,0,0,-1,-3,-3,-1
32.185,-1,-1,-2,-1,-2,1,1,-2
32.19,-1,0,-1,1,0,1,0,0
32.195,-2,-1,-1,-1,1,-1,1,-2
32.2,-1,-2,-2,-1,2,-2,0,-1
32.205,-1,-1,-1,0,-2,0,-3,0
32.21,0,-2,1,-1,-6,-1,0,-1
32.215,-2,-2,-2,-1,-2,1,-2,-2
32.22,0,-2,-1,-1,-1,2,-1,-1
32.225,0,-1,-1,0,-2,-4,-2,-1
32.23,-1,-1,-1,-1,-2,-4,-1,-2
32.235,1,-2,1,1,3,1,0,0
32.24,-1,-2,0,0,-2,0,1,-1
32.245,-1,-1,0,-4,-3,-2,-1,-3
32.25,-1,-1,0,-2,-2,-4,-1,-1
32.255,0,1,-2,0,-2,-2,-4,-1
32.26,0,-1,-3,-2,-3,-2,-2,-2
32.265,1,1,0,0,-3,-2,-1,1
32.27,-3,-3,0,1,0,2,2,0
32.275,-1,0,-1,-2,-2,-2,-2,-3
32.28,-1,0,0,-3,1,0,1,1
32.285,0,-2,-2,-1,1,0,-1,-1
32.29,-2,-2,-1,-2,0,0,-2,-3
32.295,-1,-2,-2,-3,-4,-3,-2,-2
32.3,0,-2,1,2,0,1,0,1
32.305,-1,-2,-3,-2,-3,-6,-3,-2
32.31,-1,-1,-2,-1,-1,1,-1,-1
32.315,-1,-1,0,0,3,1,3,1
32.32,-2,-1,-3,-5,-4,-2,-2,-2
32.325,-2,-1,-1,0,-1,0,1,-1
32.33,0,-1,-1,0,0,-2,-2,-1
32.335,-1,-2,0,1,-1,-1,-2,-2
32.34,-1,-1,1,-1,-4,-1,-2,-1
32.345,-1,-1,-1,0,1,1,-2,-1
32.35,-1,0,0,-2,0,0,-2,-2
32.355,0,-2,-2,-2,-1,-2,-1,-1
32.36,-2,-1,-1,1,3,1,3,0
32.365,-1,-1,0,0,1,-1,1,-1
32.37,-1,-1,-2,0,0,-1,-1,-1
32.375,-3,-2,-2,-4,-4,-2,-4,-2
32.38,-1,-2,-1,-1,-4,-6,-2,0
32.385,0,0,-1,1,2,6,1,0
32.39,1,-2,0,0,-1,-1,0,-1
32.395,-1,-1,0,1,2,2,2,0
32.4,-1,1,-2,-1,-2,-4,-2,0
32.405,0,-2,-2,-1,-1,1,-3,-1
32.41,-1,-2,-2,-2,-3,-3,-3,-1
32.415,-2,-1,-3,0,-5,-2,-1,0
32.42,-1,-1,0,-1,1,0,2,-2
32.425,0,-1,-2,-2,-3,0,0,-1
32.43,-1,1,0,0,1,-2,-1,0
32.435,0,-1,-1,-3,-2,-2,-3,-1
32.44,-1,-1,-1,-2,-4,-2,-3,-1
32.445,-3,0,0,-1,0,-1,0,-2
32.45,-2,0,-1,-4,-4,-2,0,-2
32.455,0,1,-3,0,0,-3,-1,0
32.46,-1,0,-1,-1,-1,0,-1,0
32.465,0,-3,-1,-2,-2,-2,-3,-2
32.47,-2,-2,-1,0,1,2,0,0
32.475,-1,-3,-1,-1,-1,-1,-1,-2
32.48,-1,-2,-1,-4,-5,0,-4,-2
32.485,-1,0,1,-1,-2,-5,-1,0
32.49,-2,-1,-1,-1,-3,-2,-2,-1
32.495,-1,-3,0,-2,0,0,-1,-1
32.5,-2,0,-1,1,0,2,-1,-2
32.505,-1,-2,-1,-1,-2,-2,-1,0
32.51,1,0,0,0,0,0,0,-1
32.515,1,-1,0,-2,-1,-2,-1,-2
32.52,-1,-2,0,0,-2,-2,-1,-1
32.525,-1,-2,-2,0,-1,0,-2,-3
32.53,0,-1,-1,-2,-3,-2,1,-2
32.535,1,-2,-1,0,2,1,0,-2
32.54,-1,-1,-2,-1,-2,-1,-2,-1
32.545,-2,0,-2,-2,-3,-1,-3,0
32.55,-1,-1,-1,-1,-1,1,0,-2
32.555,-2,-1,-2,1,3,4,3,0
32.56,1,-1,-1,-3,-2,-3,-2,0
32.565,-1,-2,-2,0,-3,-2,-1,-3
32.57,-1,-2,-1,-1,-3,-2,-3,-3
32.575,-1,-1,-2,-3,-4,-1,-2,-2
32.58,-2,-2,-2,-2,-2,0,-1,0
32.585,-3,1,-1,-1,-1,-5,1,0
32.59,0,-2,-3,-2,-2,-2,-1,0
32.595,0,0,0,-1,0,-3,-3,0
32.6,-2,-2,-2,-2,2,3,1,-2
32.605,0,-1,-1,-2,-1,-1,-2,-1
32.61,0,0,1,0,0,0,-1,-1
32.615,0,-2,-1,0,-4,-3,-2,-2
32.62,-1,-2,-2,-1,0,-3,1,0
32.625,-2,-1,0,1,0,2,2,1
32.63,-2,-3,0,-2,0,0,0,0
32.635,-2,-1,0,-2,-1,-1,-1,-2
32.64,-1,-1,-2,-1,-2,-4,-3,-3
32.645,0,-1,-1,-1,1,-2,-1,-1
32.65,-1,-2,-2,-1,-2,0,-1,-2
32.655,-2,-1,-1,1,-2,-1,-2,0
32.66,-2,-2,-2,-2,-1,-2,-3,-1
32.665,-1,-1,0,-1,0,-1,-1,-2
32.67,-2,-1,-2,0,2,0,-1,0
32.675,0,0,-1,-1,-1,-3,-1,-1
32.68,0,-2,-1,3,3,2,1,-2
32.685,-1,-1,-1,-3,-1,0,-3,-3
32.69,-1,-2,-2,-3,-4,-5,-3,-1
32.695,-2,-3,0,0,0,2,3,0
32.7,-1,-2,0,-1,3,0,3,-1
32.705,-1,-3,0,-2,-2,-3,-2,0
32.71,0,-2,0,1,2,1,0,-1
32.715,-2,0,-1,-3,-5,-3,-3,-1
32.72,0,-1,0,-2,-5,-3,-5,-1
32.725,1,-1,-3,1,1,1,0,0
32.73,-1,-2,0,-2,0,-2,0,0
32.735,-3,-2,-2,-1,-1,2,-1,1
32.74,-1,-1,-2,0,-1,-1,-1,-2
32.745,-2,-2,-2,-2,-2,-3,-2,-1
32.75,-1,-2,-1,0,-4,-3,-1,-2
32.755,-1,0,-1,-2,-1,0,-1,-1
32.76,-3,-1,-1,0,1,1,-1,0
32.765,0,-3,-1,0,-2,-2,0,0
32.77,-2,-2,-3,-2,-2,-1,-3,-1
32.775,2,-1,-2,-2,-1,-2,-1,-1
32.78,-1,-1,0,0,-1,-4,-3,0
32.785,-1,-1,-2,-2,-5,-3,-2,-1
32.79,0,0,-1,1,0,-1,-2,-1
32.795,1,0,0,3,4,3,2,0
32.8,1,0,-2,-3,-2,-2,-1,-1
32.805,-2,-2,1,-1,0,-2,-2,0
32.81,-1,0,-1,-2,-1,0,1,0
32.815,-2,-3,-3,-3,-6,-6,-4,-2
32.82,-3,-1,0,-4,-4,-1,-2,0
32.825,-1,-2,-1,-1,-4,-2,-1,-3
32.83,-1,-2,-1,-2,-3,-3,-4,-1
32.835,0,-1,0,2,7,7,2,1
32.84,-1,0,0,2,0,0,-1,-2
32.845,0,-2,-2,-2,-2,-1,-1,0
32.85,-3,1,1,0,-1,0,0,0
32.855,0,-1,-1,-3,-6,-5,-4,-3
32.86,0,-2,-2,-3,-2,1,-1,0
32.865,-4,-1,-1,-2,1,2,0,-1
32.87,0,0,-3,-1,-2,-2,-2,-2
32.875,-2,-2,0,-2,-2,-2,-2,1
32.88,0,-1,0,0,-2,-1,0,0
32.885,-1,0,0,-1,0,1,-1,0
32.89,0,-2,-3,0,1,2,1,-1
32.895,-2,1,-1,0,1,-1,0,-1
32.9,0,-3,-1,-2,-2,-2,-2,-3
32.905,1,0,-1,0,1,-4,-1,0
32.91,0,-2,-3,-2,-1,-2,-1,-2
32.915,-3,0,-3,-1,-2,0,-1,-2
32.92,-1,-3,-2,-1,-2,-5,-2,-1
32.925,-2,-2,-1,-1,-3,1,-1,-1
32.93,-1,-1,0,1,-1,-2,-2,-1
32.935,-1,-1,-3,-2,-8,-6,-4,-2
32.94,-1,1,-1,0,2,4,3,1
32.945,-2,1,-1,2,5,4,1,0
32.95,-1,-1,0,0,0,2,0,-1
32.955,-2,-2,-1,-3,-4,-4,-1,-1
32.96,-3,0,-2,-2,-4,-1,-5,-3
32.965,0,-1,0,-1,-5,-3,-3,-3
32.97,-1,-1,0,-2,-2,-3,-1,-1
32.975,0,-1,-1,-1,-1,-3,-1,0
32.98,0,-2,-1,-1,0,0,1,0
32.985,0,-2,-3,0,0,-1,1,-3
32.99,0,-1,-1,0,0,-1,-1,-2
32.995,-2,-2,0,-2,-2,-1,0,-2
33,-2,-1,-1,0,-4,-5,-3,-1
33.005,-1,-1,-2,-1,0,2,1,0
33.01,-1,-1,0,-2,-2,-2,-1,1
33.015,-1,-1,0,-1,0,0,1,0
33.02,-1,-2,-2,-1,1,-1,0,-2
33.025,-2,0,-3,-4,-5,-5,-4,-2
33.03,-1,-2,-1,0,-1,1,0,1
33.035,0,-2,-1,2,5,3,-1,1
33.04,-1,1,-1,-1,0,0,1,-1
33.045,0,0,0,-1,-2,0,-1,-2
33.05,-2,-1,-1,-3,-4,-3,-2,-3
33.055,-1,-1,-1,-3,-6,-4,-2,-3
33.06,-1,0,-1,1,2,-2,0,2
33.065,-1,-1,-1,-2,-1,-1,0,-1
33.07,-2,-1,-1,-2,2,5,1,0
33.075,0,-1,-2,-2,0,-3,-1,-3
33.08,-1,-1,-2,-3,-4,-2,-2,-1
33.085,-1,-1,-2,-2,-5,-4,-2,-1
33.09,-1,-1,0,1,-1,-2,0,-1
33.095,0,1,0,2,1,1,0,0
33.1,-1,-1,-2,-2,-2,-1,0,-1
33.105,-2,-2,-2,-1,2,3,0,-1
33.11,-1,-1,-1,-1,0,-5,-3,-1
33.115,0,-2,-2,-2,-3,0,-2,-2
33.12,0,-2,0,1,1,-2,0,0
33.125,-1,-1,-2,-2,-4,-1,-3,-2
33.13,-1,0,-1,-2,-5,-4,-2,-2
33.135,-1,-2,-1,0,0,0,-1,0
33.14,-3,-1,-2,-1,-2,-2,-4,-3
33.145,0,-1,-1,-1,-2,1,-2,-1
33.15,1,-1,-2,-1,2,1,0,-1
33.155,-1,1,1,-1,-3,2,0,0
33.16,0,-1,-1,-1,-2,-3,0,-2
33.165,0,0,1,0,-1,-1,-2,-1
33.17,-1,-3,-3,-1,-5,-2,-1,-2
33.175,-2,-1,-2,0,2,-1,-2,-1
33.18,-1,-1,-2,-3,-3,-1,-2,-2
33.185,-1,-2,-2,-1,-4,-4,-2,0
33.19,0,-1,-1,0,2,1,2,-1
33.195,-2,0,-2,-4,-2,-2,0,-2
33.2,-2,-1,0,0,-1,0,0,-1
33.205,0,1,-3,-1,0,-5,1,1
33.21,-2,-1,-1,-1,-4,-2,-3,-1
33.215,0,-3,-2,-1,-2,1,-1,0
33.22,1,-2,0,-2,-2,0,-2,0
33.225,0,-1,-2,-2,-3,-3,-2,-1
33.23,-2,-2,-3,-1,-4,1,-1,1
33.235,-2,0,-1,-2,-1,-4,-1,-1
33.24,0,-1,-1,-1,-3,-4,-2,-2
33.245,-1,-2,-1,2,4,2,1,2
33.25,0,0,0,-2,-1,0,-1,-1
33.255,1,-2,-1,-3,-3,-3,-2,-2
33.26,1,-1,-2,2,2,3,2,1
33.265,-2,-2,0,0,2,-2,0,-1
33.27,-1,-2,-2,0,-1,-1,-3,-1
33.275,-3,1,-2,2,1,0,0,-3
33.28,0,-1,-2,-5,-2,-3,-2,0
33.285,-1,-1,-2,-3,-6,0,-2,-2
33.29,-1,-3,-1,1,1,-1,1,0
33.295,-2,-1,0,-1,-1,1,-1,-1
33.3,-2,-1,-2,1,2,0,0,1
33.305,-1,-1,-1,-1,-1,0,-1,-2
33.31,-2,-1,-1,-1,-3,0,1,-1
33.315,1,-2,-1,-2,-5,-3,-1,-2
33.32,-4,-2,-2,-2,-2,0,-2,-3
33.325,-1,-1,-1,-3,-1,-2,-1,-1
33.33,-1,-1,-1,-2,-2,-2,-2,-1
33.335,-1,-1,-2,-2,-2,-1,-2,0
33.34,0,-2,1,2,4,2,4,1
33.345,-3,-2,-2,-1,-1,-2,-1,-1
33.35,-1,-1,-3,-3,-2,0,-4,-3
33.355,1,-1,-2,-1,-3,-5,-5,-1
33.36,-1,1,0,-4,-5,-3,-4,-1
33.365,-1,-1,-2,2,3,-1,0,-2
33.37,-1,-1,0,-1,-3,-1,1,0
33.375,-2,-1,-1,0,1,-1,-1,0
33.38,-2,0,-2,-1,-4,-3,-3,-2
33.385,-2,-1,-2,0,-2,-1,0,0
33.39,-1,-2,-2,-2,0,-1,-1,-1
33.395,-2,0,-1,0,-1,-1,-2,-3
33.4,0,-1,-3,-3,-3,-2,-1,0
33.405,-1,-1,0,-2,-3,-3,-3,-3
33.41,0,-2,-2,0,0,3,0,-1
33.415,0,-3,0,0,3,4,4,0
33.42,-2,-2,-1,-2,-1,-1,-2,-2
33.425,2,-2,1,1,-2,-3,-1,-1
33.43,-1,-1,-1,1,-1,-1,1,-1
33.435,0,1,0,0,1,0,-1,0
33.44,-1,-3,-2,-1,-5,-3,-4,-3
33.445,-2,-1,-2,-3,-2,3,2,1
33.45,-1,1,0,-3,-3,0,-3,-2
33.455,0,0,-2,0,2,1,2,0
33.46,-3,-2,-2,-1,4,2,2,-3
33.465,0,0,0,0,-2,-3,-2,-2
33.47,-1,-2,1,0,0,-4,-2,-1
33.475,-1,-2,-1,-4,-5,-4,-3,-1
33.48,-2,-1,0,-2,-4,0,0,-1
33.485,0,-2,-1,-2,-2,-1,-2,-2
33.49,-1,0,-2,-1,-1,2,1,1
33.495,0,0,1,1,0,-3,-1,0
33.5,-1,-2,-2,3,2,1,-1,-2
33.505,-2,-1,-2,-7,-2,1,-2,-1
33.51,-2,-1,-2,-3,-3,-4,-3,-1
33.515,-3,-1,-2,1,-4,-5,-7,-3
33.52,0,0,-1,-3,-4,-3,0,1
33.525,-2,-1,0,3,3,6,2,1
33.53,0,-1,-3,0,-3,-1,-1,0
33.535,-2,-1,-2,-1,-7,-4,-2,-1
33.54,-3,2,1,1,0,1,-1,-1
33.545,-1,-1,-4,2,-3,-1,0,-2
33.55,-1,1,-1,-4,3,-1,1,0
33.555,-2,-3,0,4,0,4,0,0
33.56,1,-3,-1,-4,0,-3,-2,0
33.565,-1,0,-1,2,1,-3,-1,-1
33.57,-1,0,0,-1,1,-1,-3,-2
33.575,-2,0,-1,-4,-2,-1,1,-2
33.58,-1,1,-2,-3,-2,1,0,-1
33.585,-1,-2,-1,5,2,4,-1,-1
33.59,-1,-2,-3,-11,-7,-3,-1,0
33.595,-1,-1,-1,-2,1,-2,-3,-3
33.6,-2,-2,0,4,3,1,1,1
33.605,0,-3,-2,0,2,1,-2,0
33.61,-2,-1,-1,2,-3,-4,-2,-2
33.615,-1,-1,-3,-3,-4,0,-1,-1
33.62,-1,0,2,1,-3,-5,-2,-1
