timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
24.115,0,-1,-1,0,0,-1,-2,-3
24.12,-2,-1,-2,-1,-1,-1,-2,-2
24.125,0,0,-2,-2,-2,-2,-1,0
24.13,-1,-2,0,-1,2,-3,-2,-1
24.135,1,0,1,0,4,6,2,-1
24.14,-3,0,-2,-3,-8,-6,-2,-2
24.145,-2,-2,-1,0,0,1,-1,-3
24.15,-1,1,-3,-5,-2,-4,0,-1
24.155,-2,-1,1,0,-5,-1,-1,0
24.16,0,-2,-3,-3,0,-3,-1,1
24.165,-3,-2,0,0,-1,-3,-2,-1
24.17,-1,-1,-1,0,1,0,-1,0
24.175,-2,-1,-1,-2,-2,-3,0,0
24.18,0,0,1,-1,-5,-1,-2,-3
24.185,-1,0,-1,2,5,1,1,0
24.19,0,-2,2,1,1,-1,0,-2
24.195,0,1,-1,-3,-3,-2,-1,0
24.2,-2,-2,-1,-2,-4,-8,-2,-2
24.205,-2,-2,-3,-4,-1,5,-1,-1
24.21,-4,0,0,0,-3,-3,-1,-1
24.215,0,-2,-1,1,1,-1,-3,-1
24.22,2,0,-1,-3,-5,0,1,0
24.225,0,-2,-3,1,-3,0,-4,-2
24.23,0,0,-2,2,4,2,-1,0
24.235,-3,0,0,-5,-3,1,0,-1
24.24,0,-2,-1,-3,1,-3,-1,-3
24.245,-2,-1,-3,-2,-9,-3,-2,-3
24.25,-4,0,-1,-2,0,3,-1,-2
24.255,-1,-1,-2,3,3,0,0,1
24.26,-2,1,-1,0,0,1,0,-2
24.265,1,0,-1,-3,-3,-3,0,-1
24.27,1,-2,-1,-4,-7,-3,-2,-3
24.275,0,-1,-4,-1,-1,-3,-2,-2
24.28,-2,-1,-1,1,1,1,-1,0
24.285,0,-1,-1,0,-2,-1,0,-2
24.29,-2,-1,2,0,-2,0,0,0
24.295,-2,-1,0,-4,-3,-3,-1,-1
24.3,-1,-2,-2,1,-1,-2,-3,-1
24.305,0,0,-1,-2,0,-1,-2,0
24.31,1,-1,0,1,0,0,1,-1
24.315,-1,-1,-2,-5,-3,0,-2,-2
24.32,-2,-2,0,0,-2,0,-3,-1
24.325,-1,0,1,-3,-1,-1,1,0
24.33,-1,0,-1,0,-2,-4,-2,0
24.335,-2,-1,-1,-1,5,2,0,-2
24.34,-1,-2,0,-2,-6,-4,-1,-2
24.345,0,0,-2,1,0,2,2,-1
24.35,-1,-2,-2,-3,-2,-2,-1,-1
24.355,-3,-2,-2,2,-4,-1,-2,-1
24.36,-2,-3,-2,-4,-1,1,-1,-1
24.365,-1,0,-1,-2,-5,-4,-4,-1
24.37,-1,0,-3,-2,-2,0,0,-3
24.375,-1,0,-2,1,-2,-2,-1,-1
24.38,-1,-2,-1,-1,-4,-2,0,-1
24.385,-1,-2,2,0,2,1,-1,-1
24.39,0,0,-1,2,2,0,-1,0
24.395,0,0,-2,-5,-3,0,2,1
24.4,-2,1,0,-3,-4,-4,-2,0
24.405,-3,-4,-1,-1,-3,-3,-5,-1
24.41,-3,-1,-3,2,-2,-1,0,-2
24.415,-1,1,2,-1,5,0,0,-2
24.42,0,-2,-2,-1,1,0,0,-2
24.425,0,-2,-3,-1,-2,-3,-1,-3
24.43,-1,-3,1,-3,-2,-2,-3,0
24.435,-1,-3,-3,2,1,5,-2,2
24.44,1,1,0,2,2,4,3,0
24.445,-1,-1,-2,-1,-1,-2,-2,1
24.45,2,-2,-2,-2,1,0,0,-2
24.455,0,0,0,-2,-4,-7,-1,-3
24.46,-1,0,0,-1,0,0,-1,0
24.465,-1,0,-1,1,-1,-1,0,-2
24.47,-2,-1,-2,-2,-5,-5,-3,-3
24.475,-1,-1,1,-2,0,-1,-2,-1
24.48,0,-1,-2,-2,0,0,-1,-2
24.485,-1,0,-1,-1,-6,-2,-1,-2
24.49,0,-3,-2,-3,5,2,-1,2
24.495,-2,-2,1,1,-2,1,-1,-2
24.5,1,0,-3,-2,-4,-1,1,1
24.505,-1,-3,0,-2,-6,-4,-4,-2
24.51,0,-2,2,-1,0,0,-1,2
24.515,-2,0,-3,0,-2,-3,-1,-1
24.52,-1,-2,0,0,-1,-2,-2,2
24.525,0,-1,-1,-4,-2,-1,0,-2
24.53,-1,-2,-2,0,-5,-3,-2,-2
24.535,-2,-2,-1,0,1,-2,1,-2
24.54,-2,0,-2,-1,-5,-7,-2,-2
24.545,-3,0,-1,0,2,5,0,0
24.55,-5,-1,-2,0,-1,4,0,-1
24.555,-1,0,-1,-3,0,-5,-1,0
24.56,1,-1,1,0,1,1,-1,-2
24.565,-2,2,-1,-1,0,-5,0,-1
24.57,-1,0,-1,-3,-4,-2,-3,-3
24.575,1,-3,-2,2,-2,-1,1,0
24.58,-1,0,-1,-5,-3,1,-2,-2
24.585,-1,-1,-1,-1,-3,-3,-3,0
24.59,1,1,0,1,2,-2,-1,-2
24.595,-1,-2,1,0,-4,0,-3,-1
24.6,-3,-2,1,-1,0,-2,1,-2
24.605,-1,-1,-1,0,-2,0,1,-3
24.61,-1,0,-2,-1,-3,-2,0,-1
24.615,0,0,-1,-5,-2,-3,-2,-1
24.62,-1,0,1,1,-2,-1,-2,0
24.625,-1,-1,0,0,-1,0,-1,0
24.63,1,-1,0,1,-2,0,0,0
24.635,-1,0,-1,-1,-3,-3,-2,-2
24.64,-1,-2,-1,-1,-2,1,-3,-4
24.645,-1,1,-1,-2,2,-4,1,-1
24.65,0,1,1,-1,-1,-1,0,2
24.655,-2,-2,-1,-1,-6,-1,0,-3
24.66,0,0,-2,2,-1,0,-1,0
24.665,1,-4,0,-5,0,0,0,-2
24.67,-1,1,-2,-2,3,4,-2,-1
24.675,0,1,-3,-1,-2,-6,-4,-2
24.68,-2,-3,-3,0,-4,1,-1,-2
24.685,2,0,0,0,-2,-1,0,-2
24.69,-2,0,-1,-3,-7,-5,-2,-2
24.695,-1,-1,0,-2,0,-3,-2,-1
24.7,-1,0,0,0,3,3,0,-2
24.705,-2,0,-1,-1,0,1,0,1
24.71,-1,-4,-4,-2,-7,-4,-3,-2
24.715,-1,-1,1,-1,-4,-2,-1,-2
24.72,-1,-3,-1,-4,1,-1,-2,1
24.725,-2,-1,-1,-3,-7,-1,-3,-3
24.73,-2,0,-2,1,1,-1,1,-2
24.735,-2,-2,-1,-3,-4,1,-2,1
24.74,0,-2,1,3,3,1,1,1
24.745,-1,-2,-1,-1,2,0,-2,0
24.75,-3,-2,0,-5,-2,-3,-1,-2
24.755,-1,-1,-3,1,-6,-8,-2,-2
24.76,-3,1,-1,-2,0,4,-1,-2
24.765,-1,-1,-3,1,0,-3,0,1
24.77,1,-2,0,-1,1,-1,0,0
24.775,-3,0,0,0,0,-2,0,-2
24.78,-1,-2,-2,-3,-5,-3,-2,-1
24.785,-1,-1,0,-1,-2,-3,-2,-1
24.79,-1,0,-2,0,-2,-4,0,-2
24.795,-1,-1,-2,-3,4,10,0,-1
24.8,-1,0,-2,2,-1,-4,-3,0
24.805,-2,0,-4,-2,0,-2,0,-3
24.81,-1,-2,-1,-2,-3,-5,-3,-1
24.815,0,-4,-2,1,-3,0,-2,-1
24.82,-1,-3,-2,-4,-5,-3,0,-3
24.825,-1,-1,0,1,-3,-1,0,2
24.83,-1,1,1,1,3,1,-1,1
24.835,-2,0,-1,-2,-5,-1,0,0
24.84,-2,1,-2,0,1,-1,-1,-2
24.845,0,-2,-1,-1,-5,-3,-2,0
24.85,-1,-4,-2,1,-2,0,-2,-2
24.855,-2,-3,0,1,5,0,2,-1
24.86,1,1,-2,0,-2,-9,-1,-1
24.865,-3,-2,-2,-1,-2,6,-1,-2
24.87,-1,-1,-2,-3,3,-2,0,0
24.875,-2,-2,-2,-1,-3,-1,-2,-2
24.88,0,-1,-1,0,-5,-4,-2,-3
24.885,0,-5,-2,0,3,2,0,0
24.89,-2,-1,1,2,-4,1,0,1
24.895,0,0,-1,1,-2,-5,-1,-1
24.9,-1,-1,-2,-4,-1,2,1,-1
24.905,1,0,-1,2,-4,-4,-2,-1
24.91,-2,-1,-2,1,-1,1,0,-3
24.915,-1,-1,-2,-3,-7,-6,0,-2
24.92,-2,1,1,0,2,3,-2,0
24.925,-1,0,0,-1,0,1,0,0
24.93,0,-2,-3,-1,0,-2,-2,-3
24.935,-1,-1,-2,-1,-3,0,-2,1
24.94,-2,-2,1,-2,-3,-1,0,-1
24.945,-2,-2,-2,-1,-2,-5,0,-1
24.95,0,-1,-3,-3,-2,0,-1,0
24.955,-2,0,-3,-1,-2,0,-1,-2
24.96,-2,1,0,1,3,-2,0,2
24.965,-3,-1,-1,-1,-2,-5,-1,-1
24.97,-1,-1,-1,-1,-4,1,-4,-4
24.975,1,1,0,-1,-1,-1,-1,-2
24.98,-2,-4,-3,-3,-1,1,-2,-1
24.985,-2,-1,-2,-1,-3,-3,-1,-2
24.99,-1,-2,1,-2,-3,-4,0,0
24.995,0,1,2,2,8,4,0,2
25,-1,-1,-1,-1,-11,-3,0,-1
25.005,-1,0,-4,-3,-3,-2,-1,0
25.01,-2,-4,-2,-3,0,0,0,-2
25.015,1,-1,-2,0,-4,3,-2,-1
25.02,-2,0,0,3,4,0,-1,-1
25.025,0,0,-1,-2,-1,0,-3,-1
25.03,-1,-1,-1,-2,-3,-4,-1,-1
25.035,0,-1,-3,-2,-3,-4,1,-2
25.04,-1,-1,-2,-3,-5,-3,-1,-2
25.045,0,-1,0,-1,-5,2,0,-3
25.05,1,2,-3,1,6,0,2,0
25.055,-3,-3,-2,-2,-1,1,-2,-1
25.06,0,-1,-2,-1,-1,-4,1,0
25.065,-1,0,1,-1,3,2,-1,-4
25.07,-3,1,-1,1,0,3,-1,0
25.075,0,-1,-1,-1,-4,-2,-1,-1
25.08,-2,-3,0,-4,0,0,-1,-3
25.085,-1,-2,-2,0,-1,-3,-3,0
25.09,-1,-1,-1,1,-6,-2,-1,-1
25.095,-1,-1,-3,-4,-2,-3,-1,0
25.1,-1,-2,-2,-2,2,1,-1,-2
25.105,0,-3,-3,-1,-1,-1,1,0
25.11,1,1,1,0,-2,0,-1,0
25.115,-3,-1,-2,0,-3,-3,-4,-2
25.12,0,-1,-2,0,-4,-4,-2,-2
25.125,0,-2,0,1,1,-2,-2,1
25.13,0,0,-5,-4,-2,1,2,-1
25.135,0,-1,2,3,-3,-1,-1,-2
25.14,0,-1,-6,0,2,-1,-2,-3
25.145,-3,-1,0,-1,0,-2,-2,-1
25.15,-1,2,0,-4,-6,-7,-3,-3
25.155,-2,-3,-2,0,5,7,1,0
25.16,-1,1,0,-1,-1,0,1,-1
25.165,1,-3,0,1,-5,-2,1,-2
25.17,0,-2,-2,0,-4,-1,-3,0
25.175,-1,-1,0,-4,-1,-5,0,-1
25.18,-2,-1,-1,-4,-5,-4,-4,0
25.185,-1,-2,0,-3,0,3,0,-2
25.19,-2,-2,1,-2,1,-3,-2,-1
25.195,-1,-1,-2,2,-5,-2,-2,-1
25.2,1,1,-1,1,5,2,0,-1
25.205,0,-1,1,-3,-6,-8,0,-2
25.21,-4,-3,-5,-4,2,4,-2,-1
25.215,-1,-2,1,2,2,-1,2,1
25.22,-2,0,0,-3,0,1,0,-2
25.225,-1,0,-3,-2,-5,-5,-5,-3
25.23,-1,-3,0,-2,1,1,-2,-1
25.235,0,-2,-2,-2,-2,2,0,1
25.24,-3,-1,-1,-1,-5,-3,0,-2
25.245,0,0,-3,1,-1,-1,0,-1
25.25,-3,-1,2,3,2,-3,-1,-1
25.255,0,0,0,-3,-5,-3,-2,-2
25.26,0,2,-1,-1,-1,0,-1,1
25.265,0,-3,-2,-1,-5,0,-2,1
25.27,-1,-4,-3,-2,-2,0,-1,-2
25.275,-2,1,-1,1,2,-2,1,-1
25.28,0,-1,1,1,1,0,-2,-1
25.285,-4,1,1,-1,-3,-1,-2,-1
25.29,0,-2,-1,0,-4,-4,-2,-1
25.295,-2,-3,-1,-3,-1,-3,0,-4
25.3,-1,-3,-3,0,2,2,0,-1
25.305,2,0,0,0,3,0,-1,-1
25.31,-1,0,0,-2,-3,-3,-1,0
25.315,-1,0,-2,-3,-6,-4,-2,-1
25.32,-4,1,-2,1,-1,0,-2,0
25.325,-3,-1,-2,0,-3,-3,-1,-2
25.33,-1,-2,-1,0,4,5,0,-1
25.335,0,0,1,-2,-2,0,-1,-1
25.34,-1,-2,-1,-4,-4,-3,-2,0
25.345,0,1,-3,-1,-4,0,0,0
25.35,-2,2,-1,0,-6,-4,-1,0
25.355,-2,0,-2,0,-7,-5,-4,-1
25.36,-1,-4,-1,1,-4,2,-1,-1
25.365,0,0,-1,0,4,3,1,-2
25.37,-1,-1,-1,-4,-6,-3,0,-1
25.375,-2,0,-1,-1,2,1,1,0
25.38,-1,-3,-1,-2,-4,-6,-1,-3
25.385,-3,-2,0,-1,-1,1,0,-2
25.39,1,-2,-1,0,-1,0,-2,-3
25.395,-2,-1,-2,-2,-4,-2,0,-3
25.4,-3,0,-2,-1,-1,-3,0,-2
25.405,1,-4,-1,0,2,1,-2,1
25.41,1,0,-1,-1,1,1,2,0
25.415,2,-1,-1,-1,-3,0,-3,-2
25.42,1,-1,-4,0,0,-5,-1,-1
25.425,-2,-1,-2,-1,-3,-8,-2,0
25.43,-3,1,1,0,-2,4,2,-1
25.435,1,-1,-3,-3,-4,-4,0,0
25.44,1,-1,0,-2,1,5,0,-1
25.445,-1,2,-4,-5,-2,-2,-2,-2
25.45,-2,-1,-3,0,-8,-5,-3,-1
25.455,-2,-3,0,1,-2,-2,-3,-1
25.46,-2,-3,1,1,-2,-1,0,1
25.465,0,-2,-1,-2,2,0,-1,-3
25.47,-1,0,-1,4,-1,-2,0,-2
25.475,0,-4,-2,-2,-2,1,-2,-1
25.48,-3,-1,0,-1,2,0,-1,0
25.485,-2,2,1,2,0,-1,0,-2
25.49,-2,1,-2,-2,-1,-2,-2,0
25.495,-1,-1,-1,0,0,0,0,0
25.5,-1,-2,-1,-1,-3,1,0,0
25.505,-1,1,-1,0,-2,1,-1,-1
25.51,1,1,-2,0,-1,-3,-2,-2
25.515,-2,0,-2,0,0,-2,0,0
25.52,-1,-2,0,-3,-2,-1,-2,-2
25.525,-1,-1,0,0,0,0,0,0
25.53,0,-1,-1,-2,-4,-2,1,0
25.535,-1,-2,-2,-2,3,0,-1,-3
25.54,-3,-1,-1,1,0,-5,-3,1
25.545,-1,-2,-1,0,1,3,0,-1
25.55,-2,-1,-1,-3,-1,-1,0,-3
25.555,0,0,1,-1,0,-2,1,-2
25.56,0,-1,-1,-5,-4,-4,-2,-4
25.565,-2,-4,-3,-2,-1,-4,0,-2
25.57,-2,-2,1,0,1,0,0,0
25.575,-3,1,-1,1,0,-2,-1,0
25.58,1,0,1,-1,-3,0,1,-1
25.585,-3,-2,-1,-1,-5,-2,-3,-2
25.59,-2,-2,0,-1,-1,-1,-3,0
25.595,-1,0,-2,-4,3,4,0,1
25.6,-1,1,-2,-1,-2,-1,-1,-2
25.605,0,0,-3,-2,-3,0,0,-2
25.61,0,-3,-2,-1,-1,-1,-2,-3
25.615,0,-2,0,-1,-1,-4,-4,-2
25.62,0,-2,0,0,3,8,-2,-1
25.625,-2,-1,-4,-5,-1,0,2,1
25.63,-2,-2,-1,4,0,-4,0,1
25.635,-2,-1,-1,-3,-4,-1,-3,0
25.64,-2,2,0,0,-5,-5,0,-2
25.645,-2,-1,2,3,-2,-2,-1,-2
25.65,0,0,-1,-1,-2,3,-2,-2
25.655,-1,-1,-3,-2,-3,-3,0,-3
25.66,0,0,-1,0,-1,0,-2,-1
25.665,-2,-2,-1,-4,-4,0,-3,0
25.67,0,-1,-1,-3,2,0,1,0
25.675,0,0,0,3,-2,1,0,0
25.68,-5,0,-2,0,-1,-1,0,0
25.685,-1,0,0,-3,-1,-3,-2,-1
25.69,-1,-4,-1,-2,-5,-4,-3,-1
25.695,0,0,-2,-1,-2,0,-3,0
25.7,-1,-2,-1,1,-2,2,0,0
25.705,0,1,-2,0,-4,-1,0,-1
25.71,-2,0,-1,-3,-1,-1,-2,-4
25.715,-2,-2,-2,-3,-3,2,0,-3
25.72,-2,3,1,-3,-4,-8,-2,-1
25.725,-1,0,0,-1,2,-2,-1,-1
25.73,-2,1,-2,-2,-2,-1,0,-2
25.735,-4,-2,1,0,-2,-1,1,-1
25.74,1,0,-4,-2,-3,-4,-2,-1
25.745,-1,-4,-3,1,-3,4,-2,0
25.75,-3,1,1,-1,-1,-1,1,1
25.755,0,-2,-2,-1,-2,0,0,0
25.76,-2,-4,-1,-5,-6,-4,-2,-2
25.765,-1,1,-2,-2,-1,-5,-3,-1
25.77,-1,-1,-3,0,-2,1,-1,-2
25.775,0,1,1,-3,1,3,0,0
25.78,0,0,-2,0,-1,-2,-3,1
25.785,-3,-3,-1,-1,-3,-3,-1,-1
25.79,0,-2,-3,0,-1,-4,-4,-2
25.795,-3,0,1,-1,-3,-3,-2,-1
25.8,0,0,-2,-1,-6,0,0,-2
25.805,1,-1,-1,-2,0,-1,1,-1
25.81,0,2,-2,-1,-1,-4,-3,-2
25.815,-2,-2,-1,-3,-2,1,-3,-2
25.82,-2,0,-1,3,6,1,2,0
25.825,-1,-3,0,-1,1,0,0,0
25.83,-2,-1,0,-1,-4,0,1,0
25.835,-1,0,-4,-3,-2,-2,-2,-2
25.84,-3,-2,-2,-2,-5,-4,-3,-2
25.845,0,1,0,1,-3,-1,-1,0
25.85,0,-1,1,1,0,2,1,-2
25.855,0,0,0,-2,0,-4,0,0
25.86,1,-1,0,-4,-5,-3,1,-3
25.865,-2,-1,0,0,-2,-2,-3,0
25.87,-3,-3,-2,-3,1,-1,0,0
25.875,-3,-1,-2,2,0,-3,-1,-4
25.88,0,-4,-3,-5,0,-5,-3,-1
25.885,0,-3,-2,-1,7,3,2,1
25.89,0,3,2,-1,-5,2,0,-1
25.895,-1,0,-1,-2,-2,-1,-3,-1
25.9,-2,-4,-3,-2,-5,-3,-3,0
25.905,-3,-2,-1,-1,1,-2,-4,-2
25.91,-1,-1,-1,3,4,3,0,1
25.915,3,2,0,-1,-1,0,0,0
25.92,-2,0,0,0,-1,-2,-2,-2
25.925,-1,-2,-4,-1,-8,-9,-1,-3
25.93,-2,-2,-1,1,-2,4,-2,-1
25.935,0,0,0,3,-1,2,1,-1
25.94,-2,1,0,-2,2,0,0,2
25.945,-1,1,0,0,2,3,3,0
25.95,-2,-2,-1,-5,-6,-8,-4,-2
25.955,0,-2,-3,0,-5,-3,-3,-1
25.96,-3,-3,0,-2,-5,-1,-2,0
25.965,-2,1,-1,1,-4,-3,1,-1
25.97,0,-3,-2,-2,2,0,0,-2
25.975,-2,-2,0,-3,-1,-2,-1,-1
25.98,1,2,0,1,2,1,1,-2
25.985,-1,-1,-3,-4,-7,-4,-4,-2
25.99,-1,-2,-1,-1,0,2,-2,-1
25.995,-1,-1,-2,-3,2,-4,0,-1
26,-2,-2,1,0,-2,-1,-1,-1
26.005,0,-2,1,0,0,3,-2,-2
26.01,0,0,-5,-1,-4,-2,-3,-2
26.015,1,-1,-3,1,-3,-5,-3,-1
26.02,0,-1,-1,-3,3,2,4,0
26.025,-1,1,3,-1,-1,-2,0,-2
26.03,0,-1,-1,0,-3,-3,-2,0
26.035,-3,-1,-1,0,-1,0,-3,-1
26.04,-2,-1,-3,-2,-4,0,-1,-2
26.045,-2,-3,-2,-1,-2,1,0,0
26.05,-3,0,-2,-2,0,0,2,0
26.055,0,-1,0,-1,1,2,0,0
26.06,0,-2,0,-1,0,-3,-3,-1
26.065,0,1,-3,-2,-3,-5,-2,-2
26.07,-3,-1,2,-4,-3,1,-1,0
26.075,1,-2,-1,-2,0,-4,-1,-2
26.08,-1,-1,-1,3,1,3,0,-2
26.085,1,-2,-2,-2,0,0,-2,-2
26.09,-1,-2,0,0,-3,-6,-2,0
26.095,-1,-2,-1,-2,-3,1,-2,-1
26.1,-3,-2,-1,-2,-1,1,-2,-1
26.105,0,0,-1,-2,-4,-3,-2,0
26.11,-1,-1,-3,-3,-3,-6,-2,-2
26.115,-3,-1,0,0,-5,3,-1,-1
26.12,0,-1,-2,0,-2,-2,-1,0
26.125,-3,-1,-3,2,-1,0,-1,-1
26.13,1,-1,-3,0,-4,-4,-1,-2
26.135,0,-3,-1,-2,-1,-1,0,-1
26.14,-2,2,-1,0,-3,-3,1,0
26.145,-2,0,3,-1,-2,1,-2,0
26.15,1,2,-3,-3,4,0,0,0
26.155,0,-2,-3,-3,-4,-8,-1,0
26.16,0,-2,-3,3,-8,0,-1,-1
26.165,-1,-2,-3,-3,0,-4,-1,-1
26.17,-2,-1,1,0,4,6,2,-1
26.175,1,3,-3,0,0,1,2,-2
26.18,-1,-1,0,-2,-4,-4,-2,-2
26.185,-2,0,-2,2,-7,-5,-2,-1
26.19,-3,-1,-2,-3,-3,-1,-2,0
26.195,-1,-1,-1,1,1,2,1,1
26.2,-2,-2,-2,-4,1,-1,-3,0
26.205,-1,-1,-2,-1,-3,0,1,-1
26.21,-2,-2,2,2,-1,-3,0,-2
26.215,0,-1,0,-1,-6,-8,-2,-2
26.22,-2,-2,-3,1,5,3,-1,-1
26.225,1,-1,1,6,2,-1,1,1
26.23,-2,0,-1,-5,2,0,0,0
26.235,-2,-1,2,-1,-2,-2,-1,1
26.24,0,0,0,-2,-5,-4,-2,-3
26.245,-1,-4,-1,-1,-1,5,-4,-2
26.25,2,-3,1,3,3,-2,0,0
26.255,1,0,-3,1,2,3,-1,-2
26.26,-1,1,-2,-3,-2,-1,-2,-1
26.265,-3,-1,0,-5,-5,-3,-2,-3
26.27,0,2,-2,-2,-6,-6,-1,-2
26.275,-3,-4,-1,-3,1,1,-1,-2
26.28,-1,-2,-2,-2,0,0,3,-2
26.285,-1,1,-1,0,-2,-4,0,-1
26.29,-2,-2,-1,-2,0,3,0,0
26.295,-3,1,-2,0,-5,-5,-1,-2
26.3,-1,0,0,-1,1,0,0,-1
26.305,-1,-2,-1,1,-4,-4,-1,0
26.31,1,0,-3,-2,-5,-4,-4,-4
26.315,-2,-1,-1,-3,1,2,-3,1
26.32,-2,-2,0,-1,-1,-3,0,0
26.325,0,0,-1,-2,0,-1,-2,0
26.33,0,-2,0,1,-2,-2,-3,-2
26.335,0,0,1,1,-1,2,0,-1
26.34,0,-2,-1,-1,-2,-4,0,-1
26.345,-3,-2,-2,0,2,0,-1,-2
26.35,0,0,0,-1,-4,-1,1,0
26.355,-2,0,-1,-4,-6,-3,0,-2
26.36,-1,0,-1,0,-3,-1,-1,-1
26.365,0,-1,-1,0,1,-1,-1,-1
26.37,-2,-3,-2,1,-2,0,-1,-2
26.375,-1,-1,-2,0,0,-2,0,-1
26.38,-2,-1,1,0,1,-1,0,0
26.385,-2,0,0,-2,-4,-2,-2,-1
26.39,-1,-2,-3,-3,2,-3,-1,-1
26.395,-1,2,-2,1,1,0,-1,0
26.4,2,-1,0,-2,-4,0,-1,-1
26.405,-1,0,-3,0,-2,3,-2,-2
26.41,-2,-1,-2,-4,0,0,0,1
26.415,-2,-3,-2,-2,-6,-8,-2,-1
26.42,1,-1,-1,3,6,7,0,-1
26.425,0,1,-2,0,-2,-7,0,-1
26.43,-2,-3,0,0,-2,3,-1,1
26.435,-1,-2,-2,-4,-2,-3,-4,-3
26.44,-1,0,-1,1,0,-3,0,0
26.445,-1,-3,0,-1,-2,0,0,0
26.45,-2,1,-1,1,0,-3,0,-2
26.455,-2,0,-1,0,-5,-1,0,-1
26.46,-1,-2,-1,-3,-5,-4,-2,-3
26.465,-1,0,-1,1,4,2,0,0
26.47,0,-2,1,1,-2,-2,-2,0
26.475,-1,-1,-1,-5,1,2,-2,0
26.48,-1,0,-2,-1,-5,-5,-2,-2
26.485,-1,-2,-1,-3,-2,-1,-1,-2
26.49,-2,0,0,2,-2,0,0,-3
26.495,-1,-1,1,3,-1,2,2,2
26.5,-1,0,-2,-1,-2,0,0,1
26.505,0,-2,-3,-4,-4,-2,-1,-3
26.51,-1,-1,0,-1,-8,-2,-2,0
26.515,0,0,-3,-3,2,1,-2,1
26.52,0,-1,-1,-1,-5,-3,-1,1
26.525,-1,0,-1,-1,1,4,-1,-1
26.53,0,-1,-2,-3,-1,-5,-1,-2
26.535,-2,-2,0,2,-4,-5,-2,-4
26.54,-2,-2,-2,-4,-6,0,-1,-1
26.545,-3,-1,-1,0,1,0,0,1
26.55,-2,-1,-2,-2,-2,1,-3,-1
26.555,-1,-3,-2,-2,-2,-5,-1,-1
26.56,-3,-1,-4,-2,0,0,-1,-1
26.565,-1,0,2,-4,-3,1,0,-1
26.57,0,2,-3,-2,-4,-5,-3,-4
26.575,0,0,-2,-3,-5,-1,-2,-2
26.58,0,-3,-2,0,-4,-6,-4,-2
26.585,0,-1,-1,1,4,3,1,0
26.59,0,1,1,-1,4,1,1,0
26.595,-1,-2,0,1,-2,3,0,0
26.6,1,1,-2,-2,-3,-2,-2,0
26.605,-2,-3,-1,-1,-8,-7,-3,-3
26.61,-1,-3,0,0,2,-3,1,1
26.615,-2,-3,0,2,0,8,1,-1
26.62,-2,2,-1,-2,-2,-1,1,0
26.625,-1,0,-4,0,-2,-4,0,-3
26.63,-1,-2,-3,-2,-5,-4,-3,-1
26.635,0,-3,-1,-3,-7,-10,-4,-2
26.64,0,-3,-1,0,6,8,0,-1
26.645,-2,1,1,-1,0,4,-3,1
26.65,-1,-1,-1,-2,-1,0,-1,-2
26.655,-1,-2,-1,-2,-1,-3,-1,-1
26.66,-1,-2,-1,0,-8,0,-2,-1
26.665,-2,-1,-1,-1,3,0,0,-1
26.67,-2,-1,0,0,-2,0,-3,-2
26.675,1,0,-2,-1,-2,-1,-4,-3
26.68,-1,-2,-1,0,-4,-4,0,0
26.685,-1,-2,-1,-4,0,2,-1,0
26.69,-1,0,-1,-2,-1,-1,0,0
26.695,-1,2,-1,1,6,3,-1,-2
26.7,-2,-2,-2,1,-4,-1,-2,-1
26.705,-1,-1,0,-1,-5,-6,-2,0
26.71,-4,-1,-1,-1,-2,1,0,0
26.715,0,1,0,-1,-3,-5,-1,-1
26.72,-1,0,-1,-5,0,1,-2,-2
26.725,1,-2,-3,-1,-9,-4,-1,-3
26.73,-2,1,0,-1,-1,-3,-2,-1
26.735,-4,-2,2,0,1,0,1,1
26.74,-1,0,2,2,1,-1,1,1
26.745,0,-2,0,-1,-1,2,-1,-4
26.75,1,1,-4,0,-6,-2,-1,-2
26.755,-2,-1,-1,0,1,-1,-2,0
26.76,-3,0,-2,-1,-2,-2,0,0
26.765,-1,0,1,-1,-4,0,-1,-1
26.77,1,-4,-1,-1,-2,-1,-1,-1
26.775,-2,-1,-1,0,-2,2,-1,0
26.78,1,2,0,0,-2,-8,-1,-1
26.785,-1,-2,0,-2,0,1,-3,0
26.79,-1,-1,1,-1,0,1,-2,0
26.795,-1,1,0,-2,-2,1,0,-2
26.8,0,-1,-1,-2,-2,-3,-3,-2
26.805,-1,-1,-4,-1,4,1,-1,0
26.81,-3,-1,1,0,-3,0,0,0
26.815,-1,-1,-4,-2,-2,-2,-3,-2
26.82,-2,-3,0,-2,-4,-4,-1,-2
26.825,-1,-1,0,2,1,0,1,0
26.83,-1,0,-2,-2,1,2,0,0
26.835,2,0,-1,-1,0,0,0,-1
26.84,0,0,1,-1,-4,2,0,-3
26.845,-1,0,-2,-2,-9,-8,-2,-2
26.85,-2,-4,-2,-4,1,-7,-3,-2
26.855,-3,0,-1,-3,1,3,-1,0
26.86,0,-1,-2,-1,1,1,-1,0
26.865,-2,2,1,-1,0,1,-1,-1
26.87,-2,-1,0,1,-3,0,2,-2
26.875,-1,-2,-4,-1,-3,-5,-1,-1
26.88,-2,-3,1,-1,1,1,1,0
26.885,-3,-2,-2,-3,-2,-3,-3,1
26.89,-2,-1,0,1,-3,-1,-3,-1
26.895,1,-1,0,1,-1,-1,0,0
