timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
43.02,-13,-6,-23,-31,-6,-3,-4,-21
43.025,1,0,-18,-8,-4,1,1,-2
43.03,-1,-4,-11,-13,0,-1,-1,-3
43.035,-6,1,1,-1,1,-3,-2,-10
43.04,1,-12,-45,27,-8,-2,-1,8
43.045,-2,-1,31,-2,7,-3,-6,0
43.05,-4,-1,8,11,2,0,3,-6
43.055,0,-6,-19,-15,-5,-4,-2,1
43.06,0,2,15,21,11,7,1,-1
43.065,2,4,5,5,-2,-4,-1,0
43.07,-1,-6,-24,-31,-6,-1,1,0
43.075,-6,-2,-1,-13,-3,3,0,-12
43.08,5,1,19,15,1,0,-3,3
43.085,-1,-5,-34,-23,-3,1,2,5
43.09,-3,0,11,4,3,7,7,-2
43.095,-4,-5,7,8,-7,-2,-2,-6
43.1,8,0,-58,-24,6,6,7,8
43.105,-4,3,65,28,-4,-9,-7,0
43.11,-4,-11,-17,-15,-6,-6,-7,-6
43.115,3,-3,2,7,-2,0,-2,9
43.12,-3,10,19,1,0,3,2,-7
43.125,9,11,50,26,5,5,4,2
43.13,-9,-14,-89,-40,-8,-6,-3,-8
43.135,-11,0,4,-4,0,-5,-7,-12
43.14,6,-8,8,6,-8,-3,0,1
43.145,0,-3,-33,-10,1,1,0,2
43.15,1,5,34,15,0,-1,-2,3
43.155,-2,-4,-23,-10,0,2,1,4
43.16,-8,-2,-9,-12,-2,-1,-1,-12
43.165,-10,-3,-25,7,-5,-4,-5,-5
43.17,1,-7,-4,-11,-4,-3,-3,-1
43.175,6,1,-16,-10,-4,-1,1,9
43.18,1,-1,12,-3,-1,-1,-3,0
43.185,-4,3,11,6,5,4,3,-4
43.19,16,12,40,43,7,3,3,16
43.195,-13,-23,-65,-55,-19,-11,-9,-19
43.2,-23,-3,13,2,-4,-5,-6,-14
43.205,10,-6,-19,-11,-6,-2,0,1
43.21,-6,5,23,11,6,2,0,-4
43.215,14,6,23,15,7,4,7,16
43.22,1,-2,-3,2,1,-1,1,-1
43.225,-5,-4,-13,-21,-4,1,-3,1
43.23,-3,-1,1,-4,-10,-9,-8,-5
43.235,0,2,13,15,0,-5,-2,-2
43.24,-1,-1,-9,-9,1,4,2,2
43.245,0,3,4,3,4,0,4,-3
43.25,3,0,1,-8,-4,-3,-3,5
43.255,-7,-8,-7,-2,-3,-2,-3,-9
43.26,-2,12,19,3,-5,-6,-5,-1
43.265,2,-17,-22,-8,-4,-1,0,5
43.27,-6,0,-5,-5,-4,-2,-1,-8
43.275,0,1,5,6,2,2,-1,-1
43.28,2,-2,-3,-2,-1,-8,-2,-1
43.285,-1,2,0,1,-1,2,-2,-2
43.29,-5,-3,-6,-9,-7,-6,-2,-4
43.295,0,1,8,7,-1,4,0,1
43.3,2,-3,-5,1,4,1,6,2
43.305,-1,2,-8,-6,-5,-7,-2,-3
43.31,0,-2,4,4,5,5,3,1
43.315,1,3,9,14,3,7,6,4
43.32,1,-7,-26,-17,-7,-6,-4,4
43.325,0,2,7,-3,2,-1,6,7
43.33,-2,-1,0,-7,-5,-2,3,11
43.335,-7,-2,-1,1,-8,-9,-22,-62
43.34,-12,-2,-2,4,2,-5,-10,-15
43.345,5,3,-4,3,4,2,2,2
43.35,-7,12,14,3,4,3,3,15
43.355,14,-9,12,-7,-4,-4,4,24
43.36,0,-3,-19,0,-5,-1,1,-2
43.365,-3,-1,0,-7,-10,-4,-5,-4
43.37,-5,0,4,4,6,3,5,-5
43.375,3,4,5,1,-4,-4,-4,5
43.38,-8,-9,-22,-14,-7,-3,-2,-11
43.385,4,-4,-3,0,0,2,3,8
43.39,-1,-3,-3,-3,-1,1,-4,-13
43.395,-7,5,9,6,6,1,5,2
43.4,4,-3,12,10,-1,1,-3,0
43.405,-8,4,-6,-12,0,2,-3,-8
43.41,0,-11,-14,-3,-2,-2,-5,-7
43.415,-2,-1,-11,-7,1,-4,1,3
43.42,8,3,11,5,0,2,4,17
43.425,-17,0,3,9,-2,-6,-4,-27
43.43,5,0,5,2,-1,-5,-5,-2
43.435,-2,-1,-3,-5,-5,5,2,8
43.44,1,3,7,4,8,8,3,0
43.445,11,2,15,6,3,-2,1,9
43.45,-2,-13,-2,-6,-14,-14,-9,-4
43.455,-8,-10,-65,-2,-10,-4,-3,-1
43.46,-3,3,5,-10,11,15,10,-2
43.465,3,3,2,-5,6,4,0,3
43.47,0,2,1,1,1,-1,0,-1
43.475,1,1,13,1,-5,-9,-1,3
43.48,-1,-1,-4,3,-10,-9,-8,-3
43.485,1,-6,-13,-3,-2,0,0,4
43.49,0,-1,-7,-6,-2,1,-2,-6
43.495,-2,1,7,-1,-2,-4,-1,-1
43.5,1,-3,-1,-4,-1,-1,1,-1
43.505,-9,-4,0,-1,1,-4,-4,-9
43.51,1,5,9,5,4,4,2,-3
43.515,1,3,4,0,4,3,2,6
43.52,-1,-3,5,0,-2,-3,2,2
43.525,4,1,6,9,-3,-5,-4,8
43.53,-8,-6,-27,-14,-8,0,-4,-20
43.535,-2,2,10,-4,4,1,1,-1
43.54,0,0,-1,0,0,-4,0,2
43.545,-4,-2,-5,1,-3,0,-1,-5
43.55,0,0,5,3,-1,-3,-1,2
43.555,1,0,-2,1,-3,1,0,-4
43.56,-6,0,-3,-3,-5,-6,-7,-8
43.565,2,-8,-9,1,7,7,5,4
43.57,0,-2,-3,-2,-2,-2,-3,0
43.575,-2,0,3,-5,0,-1,0,-1
43.58,3,-1,7,1,0,-5,-4,-1
43.585,-2,-1,-14,-9,-9,-9,-3,-2
43.59,1,2,3,2,3,9,1,4
43.595,-3,-1,6,2,1,-2,1,-1
43.6,0,-2,-8,-4,-5,-2,-4,-3
43.605,1,1,2,0,-4,-5,-3,1
43.61,-1,-2,-2,1,-1,-6,-2,0
43.615,0,-4,6,-1,0,0,-2,0
43.62,0,-1,-3,1,-2,3,2,1
43.625,-5,-3,-12,-11,-2,-2,-1,-4
43.63,1,0,7,2,0,-4,0,0
43.635,1,0,-2,11,3,2,0,-1
43.64,-2,-3,-10,-14,-3,-3,0,-2
43.645,-4,-3,2,-1,-3,-2,-3,-3
43.65,-3,-2,-6,3,4,5,3,-3
43.655,1,0,3,-2,-3,-3,-3,7
43.66,1,1,8,5,-2,-2,-3,-1
43.665,1,1,3,1,-5,-3,-2,2
43.67,1,0,-11,-7,-1,-1,0,2
43.675,-2,-1,-1,2,3,1,0,-2
43.68,-1,-4,-2,1,-2,-2,-1,-3
43.685,0,-1,-1,-3,0,2,1,1
43.69,0,-1,0,1,-4,-3,-1,1
43.695,-4,-1,-5,-1,2,1,-1,-6
43.7,2,1,1,-3,-2,-1,0,5
43.705,-1,0,2,2,0,0,1,-3
43.71,-2,-3,-4,-2,-3,-1,-2,1
43.715,-1,0,-1,-3,-1,-2,-2,-1
43.72,-2,-3,-8,-2,-2,-4,-3,-4
43.725,-1,0,5,3,-3,1,-2,-1
43.73,-2,-1,-2,-3,0,-5,-2,-4
43.735,0,2,2,2,-1,0,2,1
43.74,-3,-4,-7,-3,-2,0,-2,-1
43.745,3,3,5,2,2,0,-1,1
43.75,-7,-14,-20,-19,-8,-5,-4,-4
43.755,-2,-5,-34,-4,1,-4,-1,-1
43.76,0,2,18,11,3,4,1,2
43.765,2,3,6,-5,-1,1,1,1
43.77,4,7,29,18,3,1,-1,2
43.775,-2,-3,-11,-11,-4,-2,-3,-2
43.78,-2,-2,-1,-9,0,0,1,-1
43.785,-5,-7,-22,-5,-6,-6,-6,-5
43.79,0,3,9,3,3,2,1,-1
43.795,2,-2,9,3,-3,-1,-1,0
43.8,0,4,3,3,2,-1,0,-3
43.805,-3,-2,-3,0,-2,-5,-2,1
43.81,-1,-2,-3,-2,-3,5,-1,-2
43.815,1,3,23,11,1,-3,-2,-1
43.82,-1,-1,-4,-7,1,0,1,-1
43.825,-3,-4,-12,-13,-3,0,-2,-6
43.83,1,3,-9,14,5,-2,-1,2
43.835,-2,-4,3,-10,-8,-5,-3,-1
43.84,-5,-1,26,14,-7,-3,-4,-9
43.845,1,-5,-16,-8,0,-1,1,4
43.85,-8,-14,-82,-33,-13,-9,-5,-5
43.855,7,13,45,25,11,5,5,3
43.86,-7,-15,-87,-39,-9,-5,-7,-5
43.865,2,10,64,6,5,5,4,1
43.87,0,0,14,5,2,-1,-4,0
43.875,0,-3,-14,5,1,2,5,0
43.88,0,3,3,6,3,2,3,0
43.885,7,8,8,23,5,4,1,0
43.89,-16,-21,-25,-32,-28,-17,-11,-10
43.895,-1,3,-20,-22,-1,-5,-4,-3
43.9,1,1,53,36,1,0,-2,2
43.905,4,9,-17,8,14,12,6,4
43.91,5,7,47,35,10,8,7,2
43.915,-25,-34,-37,-86,-28,-15,-12,-28
43.92,6,9,89,55,11,0,1,6
43.925,7,15,-33,-43,-2,4,4,4
43.93,-4,3,122,52,3,-4,-3,-4
43.935,-1,-14,-50,15,-3,2,0,2
43.94,-7,-9,2,-17,-12,-9,-6,-7
43.945,0,-5,67,89,8,-5,-5,-1
43.95,11,21,8,-72,-6,8,11,8
43.955,5,-3,70,85,13,5,3,8
43.96,4,10,38,68,10,3,1,3
43.965,-10,-17,-15,-20,-13,-11,-3,-9
43.97,14,22,50,31,16,12,7,7
43.975,3,-6,-92,-80,-4,-2,-2,4
43.98,-20,-28,-17,-19,-18,-17,-14,-17
43.985,13,28,82,51,22,11,8,11
43.99,6,9,32,28,1,-2,6,3
43.995,-1,-8,17,76,7,4,-1,2
44,6,-4,-125,-117,-29,-9,-2,14
44.005,-33,-24,-70,-13,-6,-1,-6,-45
44.01,-4,5,28,10,-22,-20,-12,-4
44.015,-15,-23,-25,-46,-12,-12,-11,-8
44.02,14,28,9,10,13,12,10,9
44.025,-1,-20,-78,-75,-15,-4,-4,6
44.03,2,16,46,91,27,10,1,1
44.035,6,7,-9,5,8,7,5,0
44.04,-14,-26,69,56,0,-8,-9,-9
44.045,14,25,64,41,17,13,9,12
44.05,6,3,20,-14,-3,5,0,4
44.055,-6,0,-8,-43,-22,-16,-7,-7
44.06,-1,-6,-18,-63,-8,-4,-2,-2
44.065,-12,-23,-57,63,-12,-15,-14,-6
44.07,-8,-12,-15,-86,-14,-9,-2,-7
44.075,6,20,106,57,5,3,1,2
44.08,13,13,-20,-17,4,10,8,7
44.085,-4,-5,88,75,-1,-2,-5,0
44.09,-1,0,5,31,10,-2,-1,0
44.095,1,-4,37,89,27,11,6,2
44.1,-10,-11,74,120,-1,-2,-4,-9
44.105,3,-5,5,-51,-7,-6,0,8
44.11,-16,-22,-128,-55,-10,-4,-5,-15
44.115,13,23,72,-19,4,0,5,15
44.12,4,-8,73,30,24,18,9,-6
44.125,-17,-33,-111,-78,-15,-12,-9,-16
44.13,15,-8,-47,-30,10,10,6,12
44.135,-28,-19,98,46,-23,-21,-15,-17
44.14,15,18,-128,-126,2,7,6,16
44.145,-5,-12,95,-54,-23,-17,-9,-6
44.15,-9,-20,-18,32,3,-2,-5,-5
44.155,3,16,15,22,2,5,3,0
44.16,1,0,56,48,12,2,-2,1
44.165,11,26,77,6,10,5,4,4
44.17,-4,-8,-29,54,1,4,-2,-1
44.175,-4,-16,-49,-109,-24,-7,-4,-1
44.18,-9,-5,-64,-42,-18,-9,-3,-7
44.185,-14,-28,-40,-16,-10,-13,-7,-3
44.19,-14,-20,-2,-96,-24,-15,-8,-8
44.195,10,24,-8,-1,2,6,1,0
44.2,9,7,27,0,7,5,6,7
44.205,0,27,25,39,1,3,1,-8
44.21,-7,-10,-69,2,0,-2,-2,-3
44.215,5,10,38,-3,5,3,2,9
44.22,-19,-10,82,-72,-23,-18,-14,-24
44.225,23,25,13,67,27,17,11,18
44.23,3,9,57,26,-4,-4,-2,5
44.235,20,42,-14,13,31,20,14,-1
44.24,-19,-30,-2,33,-12,-10,-11,-10
44.245,5,13,17,-42,-13,-3,1,1
44.25,3,3,73,25,8,7,6,2
44.255,-15,-38,-26,-69,-36,-23,-13,-9
44.26,-14,-18,-47,-8,-21,-13,-7,-6
44.265,-18,-62,-8,35,-1,-2,-5,-13
44.27,11,23,28,-15,2,6,6,10
44.275,-13,-16,-74,-62,-16,-11,-10,-9
44.28,9,17,-4,27,18,5,4,9
44.285,2,19,30,-12,-13,-6,-5,0
44.29,6,3,32,59,20,10,7,5
44.295,-16,-29,-31,12,-6,-4,-3,-13
44.3,12,37,12,-9,10,3,2,7
44.305,6,-10,-17,-36,-4,10,7,11
44.31,-2,4,34,2,11,4,2,-2
44.315,7,13,29,26,11,9,2,7
44.32,0,-4,-16,10,1,-2,-3,-3
44.325,1,9,13,23,8,3,-1,1
44.33,-4,-5,-35,-8,-17,-10,-6,-5
44.335,-7,-2,45,43,5,-2,-3,-2
44.34,15,13,-76,-8,8,13,10,18
44.345,-32,-46,-74,-52,-30,-23,-17,-26
44.35,15,45,43,45,22,4,2,8
44.355,-9,-16,-56,-43,-18,-8,-7,-3
44.36,3,18,61,4,7,3,6,1
44.365,5,3,-11,15,5,1,1,7
44.37,-7,-3,-10,-17,-8,-3,-6,-11
44.375,7,14,15,0,5,5,3,1
44.38,8,7,62,9,4,6,10,9
44.385,-19,-12,-67,-31,-18,-15,-11,-10
44.39,-3,-8,1,-18,-6,-1,-2,-1
44.395,7,6,10,36,18,10,6,6
44.4,-9,-14,-9,-6,-9,-3,-4,-7
44.405,10,20,27,11,12,8,5,5
44.41,-8,-15,0,16,-10,-7,-5,-7
44.415,-2,-3,13,23,-1,-7,-6,-5
44.42,4,12,55,56,4,7,2,0
44.425,4,9,63,-7,-4,-8,0,6
44.43,-17,-28,-73,-41,-17,-11,-8,-20
44.435,6,16,33,14,14,6,5,5
44.44,0,5,24,47,9,1,-2,0
44.445,14,14,6,25,13,14,8,9
44.45,-8,-15,-34,-76,-28,-15,-10,-5
44.455,2,0,8,-12,4,4,5,5
44.46,-13,-11,-36,-7,-3,-2,-4,-23
44.465,1,4,-8,-14,-5,0,0,2
44.47,2,2,0,3,2,2,3,4
44.475,0,-2,-15,8,-4,-4,-9,-2
44.48,-3,-8,3,-9,-11,-8,-4,-2
44.485,4,10,7,1,13,8,5,4
44.49,-6,-13,-11,16,-2,-6,-4,-3
44.495,-3,0,-4,1,0,0,1,0
44.5,-4,-8,19,-3,-5,-6,-4,-2
44.505,-4,-7,-63,-21,-13,-8,-2,-3
44.51,-2,-1,-8,-2,7,4,2,-7
44.515,-1,-4,-2,0,1,-2,-1,5
44.52,-2,-5,-6,-5,-9,-5,-2,-2
44.525,-4,1,35,3,-3,-6,-6,-7
44.53,2,0,45,13,1,2,1,8
44.535,0,-6,-19,3,0,4,4,-5
44.54,1,-3,-19,-13,-1,-5,-1,6
44.545,0,-1,3,5,3,3,2,1
44.55,-2,-1,-2,2,-2,2,-1,-4
44.555,1,4,19,4,3,-2,-1,-2
44.56,-2,-6,-22,-6,-5,-1,-3,-1
44.565,6,-3,-8,0,0,1,3,5
44.57,-11,0,-7,-4,-2,-6,-4,-2
44.575,0,1,-5,1,-2,-1,0,-2
44.58,-1,-5,-15,-7,-4,0,0,0
44.585,-2,1,2,2,-3,-4,-5,-3
44.59,4,4,18,9,7,4,4,3
44.595,-4,-3,-6,-3,-5,-1,0,-1
44.6,-1,-5,-9,-7,-2,-4,-5,-2
44.605,-3,2,11,2,1,0,-1,-5
44.61,1,1,15,13,0,2,2,2
44.615,3,-4,-37,-18,-7,-2,-1,4
44.62,1,2,-7,-4,4,0,-1,-1
44.625,-3,-7,-13,-17,-6,-5,-2,-1
44.63,3,1,-6,-3,2,-1,-1,4
44.635,-3,0,1,7,-3,-4,-1,-5
44.64,2,1,40,22,6,4,1,3
44.645,-1,0,-29,-11,2,2,2,0
44.65,-3,-2,-2,-5,0,-1,-1,-18
44.655,-3,1,15,1,-4,-1,-3,0
44.66,0,-5,-12,-7,-6,-4,-3,0
44.665,-3,-1,11,7,-5,-3,-3,-5
44.67,0,-2,-9,-6,-3,1,0,3
44.675,-1,2,-2,1,2,4,-1,-4
44.68,-5,-5,-14,-11,-5,-3,-2,-3
44.685,-3,1,1,5,-1,-1,-2,-2
44.69,3,-4,-2,-1,0,-2,0,4
44.695,-3,-4,5,-2,-2,-4,-2,-2
44.7,-4,-4,-14,-5,-1,1,-2,-2
44.705,2,-1,11,5,0,-2,-2,-1
44.71,1,1,4,-1,-2,-2,-3,-1
44.715,2,2,7,0,0,0,2,7
44.72,-4,-5,-11,-8,-4,-4,-3,-20
44.725,-2,-1,5,1,1,-2,-3,2
44.73,0,4,5,3,-3,-2,0,-1
44.735,1,-6,-10,-3,-1,0,1,10
44.74,-8,0,2,-4,-3,-2,-3,-23
44.745,-2,3,7,2,-1,-1,0,-10
44.75,-3,-2,-11,-3,-4,-3,-4,2
44.755,-2,1,2,-3,0,1,0,3
44.76,0,-1,-6,0,-1,0,0,8
44.765,3,1,10,9,0,-2,-3,0
44.77,0,-7,-5,-7,-4,-2,-1,-1
44.775,-2,-5,1,-13,-8,-6,-3,-10
44.78,2,1,3,-1,2,0,1,8
44.785,-3,-1,-6,1,-1,-1,-3,-4
44.79,2,2,3,5,1,1,1,2
44.795,-1,0,-3,3,-1,-1,0,-5
44.8,-1,-2,-2,-8,-6,-3,-1,1
44.805,-1,1,8,2,2,2,1,1
44.81,-2,-3,-28,-3,-1,3,1,1
44.815,-2,0,1,-1,-3,-6,-4,-4
44.82,-1,0,-3,1,-1,-4,-2,2
44.825,-2,-5,-15,-5,-2,-1,0,-3
44.83,1,2,8,-1,-1,-1,-1,2
44.835,0,-1,-2,2,0,1,-1,-4
44.84,2,2,-1,1,-1,-1,-2,2
44.845,1,-3,6,-3,-2,-2,-1,1
44.85,-4,-12,0,-4,-2,-3,-1,-2
44.855,-2,-1,-4,2,0,0,0,1
44.86,-2,-2,-10,-1,3,2,2,2
44.865,-1,10,14,-2,-3,-2,-3,-2
44.87,2,-1,13,0,-2,-3,-2,0
44.875,-3,0,-2,4,0,-4,-2,-2
44.88,-3,-7,-26,-12,-6,-4,-2,-1
44.885,-2,-2,-13,-1,0,2,2,0
44.89,-2,3,6,-3,0,-1,-2,-1
44.895,-2,0,2,-3,-1,-1,-3,-2
44.9,0,1,8,2,-5,-3,-1,-2
44.905,-2,-4,0,1,4,4,3,1
44.91,0,2,5,10,0,-1,-1,-1
44.915,-1,-5,-20,-19,-3,-1,1,-1
44.92,-2,0,2,0,1,-3,-2,0
44.925,-2,-5,-3,-5,-4,-2,-3,-3
44.93,0,1,8,1,-1,-3,-2,-1
44.935,-2,-14,-8,1,-1,0,0,-1
44.94,0,2,0,3,1,3,-1,0
44.945,0,0,1,0,-4,-3,-3,0
44.95,0,3,-3,-3,0,1,-1,-1
44.955,-1,4,13,2,-2,-1,-4,-1
44.96,-1,-2,-9,-5,-6,-4,-3,-1
44.965,0,-5,-1,4,2,-1,1,0
44.97,-1,-4,-8,0,4,4,2,2
44.975,-1,1,5,0,-2,0,-2,-1
44.98,-1,-2,10,3,-2,0,-2,-1
44.985,-1,-1,-5,-4,-3,-6,-2,-1
44.99,-1,-1,-10,-5,-3,1,0,-2
44.995,0,3,6,2,-1,-2,0,-2
45,0,0,-3,-2,-1,-3,-1,2
45.005,-2,-4,-2,-4,-6,-2,1,-1
45.01,-2,1,0,0,-1,-3,-2,-1
45.015,0,-3,-5,3,-2,0,0,-1
45.02,-1,2,4,-3,0,1,0,-3
45.025,0,0,4,-2,-1,1,0,1
45.03,-1,3,1,-2,-2,-4,-2,1
45.035,-1,3,2,2,-1,1,-2,-2
45.04,0,-3,0,3,-2,-1,-2,0
45.045,-4,-1,2,1,2,3,1,-2
45.05,0,-1,5,-2,-3,-1,-2,-1
45.055,-2,0,-17,-1,2,1,1,0
45.06,-2,-3,-2,-1,0,-2,-1,-1
45.065,0,3,5,1,-4,-3,-3,-3
45.07,-1,-9,-6,-7,-3,-3,-1,-1
45.075,0,-1,4,-3,-1,-5,-1,-3
45.08,-3,-3,-1,1,1,5,1,0
45.085,-1,4,-1,0,1,-2,-1,-2
45.09,0,-1,-1,2,-3,-2,-1,-1
45.095,-1,-2,-5,-7,-4,-3,-2,-1
45.1,-1,-1,-2,-1,-1,-3,-1,-1
45.105,-3,-2,-1,-5,-4,1,-3,0
45.11,-1,-1,-4,1,0,-1,-1,-1
45.115,-2,-3,-4,-3,-3,-1,-3,0
45.12,-1,-1,4,-1,-1,-2,0,-4
45.125,-1,-1,-5,-1,1,0,-2,-3
45.13,-1,-1,0,-2,-2,0,0,-2
45.135,0,0,6,3,-2,-1,0,-3
45.14,1,-1,1,3,-1,-1,-1,3
45.145,0,-3,-8,4,-1,0,1,-1
45.15,-5,-1,-4,-5,-2,-3,-5,-12
45.155,0,-2,-5,-9,-4,-5,-5,-1
45.16,-2,-5,-9,-5,-1,0,0,0
45.165,-1,1,4,3,6,5,3,1
45.17,-1,1,6,6,-5,-4,-2,2
45.175,0,1,8,6,-1,1,0,-1
45.18,0,1,-11,-4,-2,-5,-3,-3
45.185,-1,-3,3,-1,-3,-2,-2,-1
45.19,-1,0,-7,-3,-3,-3,-1,-1
45.195,-3,-5,-10,-9,-2,-2,-2,-3
45.2,0,-1,8,1,-2,0,0,0
45.205,1,-1,-8,0,3,1,1,1
45.21,-1,-3,-5,-2,2,1,1,1
45.215,-1,6,8,3,1,-2,-2,-1
45.22,0,-3,22,12,3,0,0,-2
45.225,-4,-2,-29,-26,-10,-8,-2,-3
45.23,-1,-8,5,1,-2,-3,-1,-2
45.235,-2,2,-6,0,-1,1,2,0
45.24,1,6,19,4,1,2,3,3
45.245,-2,6,25,6,-4,-3,-3,-6
45.25,1,-10,-13,1,3,1,1,5
45.255,-1,-4,-10,-6,0,-2,-2,0
45.26,1,1,-3,-12,-6,-4,0,7
45.265,-4,-11,3,-1,-2,-4,-1,-2
45.27,-1,0,-14,-2,-2,0,-1,-1
45.275,2,15,44,9,5,4,4,1
45.28,-2,-20,-42,-3,1,1,0,-2
45.285,0,1,9,1,-4,-1,-1,-1
45.29,-2,2,21,-5,-3,-3,-2,-1
45.295,-1,-7,-15,-2,-4,-2,0,0
45.3,1,8,18,4,-1,-2,-3,-4
45.305,-1,-4,-14,5,-2,-1,0,1
45.31,-1,-2,-20,-7,3,4,3,0
45.315,-4,-7,9,-5,-5,-2,-2,-3
45.32,3,7,1,9,3,2,0,-1
45.325,-1,-6,-5,8,-1,1,0,-1
45.33,-3,-2,3,-22,-13,-10,-9,-4
45.335,0,-8,-42,-12,5,1,0,1
45.34,-1,10,4,-3,-1,0,-4,-5
45.345,0,4,14,11,4,0,-1,1
45.35,2,9,23,18,4,3,3,1
45.355,-4,-6,-16,-2,-2,-1,0,-2
45.36,-1,-4,-23,-14,-7,-6,-6,1
45.365,-1,4,15,6,1,1,0,-1
45.37,-5,-3,-1,-9,-7,-5,-3,-1
45.375,4,6,-12,16,5,3,1,1
45.38,-5,1,1,-21,-2,1,2,-7
45.385,2,-2,1,-8,-2,-3,-4,7
45.39,0,2,10,10,-2,-2,0,-2
45.395,-4,-5,4,-3,-8,-5,-1,-3
45.4,0,0,-7,18,7,4,2,-1
45.405,4,4,35,21,2,-3,-3,3
45.41,6,7,-6,-71,-1,3,2,2
45.415,6,8,47,79,10,4,3,4
45.42,-12,-22,-44,-49,-26,-14,-9,-8
45.425,-1,-5,-59,-68,-4,-2,0,3
45.43,-7,-2,31,65,0,-5,-5,-5
45.435,5,4,-15,-35,0,4,1,3
45.44,-5,-11,76,39,-9,-7,-4,-2
45.445,-6,-13,-101,-55,-7,-2,1,-6
45.45,0,2,13,24,1,0,0,3
45.455,1,5,54,6,5,1,1,1
45.46,-2,1,12,2,3,0,-1,-3
45.465,5,8,27,40,8,5,2,3
45.47,-13,-19,-54,-59,-13,-9,-6,-14
45.475,-5,-5,-31,19,-3,-6,-5,-2
45.48,4,-3,-77,-96,-7,0,1,5
45.485,-16,-18,89,26,-16,-11,-9,-13
45.49,25,41,88,57,34,22,12,17
45.495,-14,-20,0,14,-12,-8,-8,-11
45.5,-4,-4,13,-1,-8,-9,-5,-2
45.505,5,8,2,19,2,6,2,-4
45.51,-13,-25,-97,-67,-19,-12,-5,-7
45.515,-1,10,40,-33,7,3,2,-9
45.52,-1,-18,32,108,11,1,-2,-1
45.525,4,6,87,10,1,2,-2,3
45.53,-5,4,-40,-2,-1,-1,-2,-20
45.535,-6,-8,-16,0,-15,-8,-5,1
45.54,-4,-2,-5,-30,-3,-4,-1,-2
45.545,-3,-3,-22,33,-1,-2,-2,-3
45.55,-2,2,11,12,-1,-5,-3,3
45.555,5,4,29,18,8,5,3,4
45.56,10,31,37,-11,6,10,7,1
45.565,-10,-22,42,84,-4,-10,-4,-4
45.57,-3,-8,-70,-81,-12,-5,-7,1
45.575,-2,1,-32,-64,-14,-10,-3,-1
45.58,6,12,26,0,8,8,5,3
45.585,-4,0,-94,-86,-12,-6,-4,-1
45.59,-1,-2,77,116,12,-2,-3,1
45.595,-21,-52,-50,-69,-41,-23,-18,-15
45.6,3,-11,-62,-20,3,2,4,7
45.605,1,23,-9,-5,11,5,1,-11
45.61,-16,-40,41,65,-11,-11,-10,-5
45.615,6,0,-45,-27,5,2,3,7
45.62,-3,-14,49,-20,-4,1,5,1
45.625,1,22,63,47,6,0,0,2
45.63,-3,-6,-62,-46,-11,-6,-4,-4
45.635,17,30,122,103,28,16,11,10
45.64,-1,9,72,102,11,4,-3,-4
45.645,5,-18,-65,-86,-13,-1,2,5
45.65,-7,2,127,65,5,-1,-2,-7
45.655,2,13,11,31,13,4,-1,2
45.66,-7,-37,-5,-15,-2,-7,-5,-5
45.665,6,-1,45,35,10,11,8,4
45.67,9,27,73,31,10,3,2,4
45.675,-2,-3,42,-2,2,1,0,1
45.68,-18,-14,-45,-51,-19,-18,-15,-13
45.685,13,9,8,-53,-3,5,5,9
45.69,0,23,1,-34,-9,-10,-3,-5
45.695,-6,-12,41,-24,-6,-2,-2,0
45.7,20,53,70,19,12,10,10,15
45.705,-25,-73,-64,-108,-46,-25,-17,-15
45.71,21,38,73,69,21,17,11,15
45.715,-10,-10,47,-2,-17,-10,-10,-12
45.72,-4,-2,-95,-64,-13,-5,-3,-2
45.725,9,17,106,86,25,9,6,10
45.73,-34,-77,-88,-47,-41,-22,-17,-34
45.735,-18,-24,12,-104,-44,-26,-14,-13
45.74,11,24,111,104,28,12,7,6
45.745,-7,-25,5,2,6,3,0,-2
45.75,-8,-2,-84,-17,-7,-6,-6,-3
45.755,13,26,-15,47,22,13,10,7
45.76,3,-14,-98,-99,-19,1,0,4
45.765,9,33,12,65,16,-4,-2,-1
45.77,11,11,10,-24,10,12,10,11
45.775,4,1,-128,-98,-15,-1,-2,2
45.78,-11,-5,66,56,5,-7,-4,-5
45.785,1,23,-21,-47,-5,-4,-2,-2
45.79,0,2,58,60,6,2,1,2
45.795,-22,-58,-99,-63,-36,-24,-16,-14
45.8,19,38,85,44,16,10,6,12
45.805,-17,-17,-48,-14,-12,-9,-8,-19
45.81,13,29,70,-21,4,6,6,9
45.815,10,11,25,42,15,11,9,9
45.82,-18,-31,-13,40,-17,-7,-9,-13
45.825,-18,-49,-84,-98,-54,-23,-17,-12
45.83,13,13,54,-5,17,12,9,10
45.835,-4,-12,40,65,18,8,2,-4
45.84,-4,-11,24,-31,-12,-9,-3,-6
45.845,15,42,34,61,25,16,9,11
45.85,-3,-10,-61,-32,-5,-6,-4,-2
45.855,12,36,53,18,12,7,5,8
45.86,20,57,71,96,35,20,12,9
45.865,-29,-37,118,88,-25,-26,-18,-19
45.87,-5,-17,-71,-41,-3,-3,-1,-2
45.875,10,23,39,61,13,6,3,3
45.88,-3,5,-55,-62,-9,-6,-6,-4
45.885,10,16,-13,-23,15,10,6,6
45.89,2,5,7,-6,0,0,-2,3
45.895,10,9,20,39,8,7,4,4
