timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
52.79,-19,4,9,3,-1,21,66,35
52.795,45,-5,12,-12,-8,-13,-2,-5
52.8,-27,-3,-35,-2,0,-1,37,11
52.805,18,-6,-15,0,0,-3,-70,-19
52.81,-2,3,6,0,0,-15,-1,7
52.815,-22,2,18,6,0,-8,11,-11
52.82,22,-3,-3,0,0,5,-39,-2
52.825,-10,21,2,-3,7,0,-1,18
52.83,21,-22,-29,-6,-9,-7,-32,-19
52.835,-49,8,6,-8,-9,-25,-101,-20
52.84,37,6,5,1,4,11,88,26
52.845,-41,-27,-11,0,-8,0,51,-16
52.85,-22,23,59,6,3,7,36,20
52.855,12,-4,-70,-14,1,-12,7,-26
52.86,28,-17,-5,-3,-8,-17,-74,21
52.865,19,-1,30,10,-7,-7,-24,-40
52.87,-18,2,8,-6,-5,-2,-111,-49
52.875,-1,5,28,4,4,-12,39,63
52.88,12,-11,-35,-5,-1,3,-5,-6
52.885,-13,-6,-9,-5,-5,8,-22,5
52.89,5,-17,-24,0,0,-13,-5,-38
52.895,-7,-7,21,-1,-4,-11,-51,-19
52.9,-31,0,2,-2,-3,7,17,-6
52.905,26,4,-9,2,0,15,62,19
52.91,-37,-4,-26,-5,-5,-17,-19,23
52.915,-6,22,32,6,1,15,-14,-6
52.92,-35,-1,-15,1,2,-6,-21,-21
52.925,30,-15,-7,-13,-2,5,77,-3
52.93,20,19,6,3,0,-18,-26,17
52.935,-18,-4,1,8,0,20,28,-73
52.94,-15,4,10,0,-4,-6,-24,3
52.945,0,27,24,12,14,13,37,16
52.95,34,-4,32,-5,-4,-6,-71,-10
52.955,20,-19,-4,1,1,19,15,-1
52.96,-11,0,-1,-3,-12,0,11,-11
52.965,-10,2,51,4,-3,-9,16,15
52.97,2,-7,-14,7,0,21,-8,-6
52.975,0,-47,-63,-10,0,-17,-40,-2
52.98,-17,72,100,5,-2,-3,22,0
52.985,-5,-68,-73,-24,-18,-22,-43,-18
52.99,19,14,-37,-6,2,-1,-24,-12
52.995,7,13,-28,1,-2,-4,-17,10
53,-2,-8,-14,3,10,19,102,54
53.005,5,13,-2,4,1,17,-4,24
53.01,10,6,14,3,-1,-13,31,-9
53.015,-5,6,14,4,-2,-1,7,15
53.02,-18,-26,-29,-9,-6,4,70,-7
53.025,-3,17,18,-5,-7,1,-33,-15
53.03,1,-22,-41,-14,-2,4,46,25
53.035,-3,7,19,5,-2,-2,-27,-4
53.04,-11,-13,-30,5,-4,-13,-53,-41
53.045,3,1,-17,-10,0,4,-2,5
53.05,-8,5,22,-7,-5,-3,-31,-15
53.055,9,16,28,2,3,-3,-12,46
53.06,-24,-23,-34,-1,-4,-9,-15,-34
53.065,0,14,40,18,3,-5,-52,-23
53.07,0,-10,-45,-19,-4,-2,15,8
53.075,5,-22,-14,-15,3,7,49,18
53.08,14,12,-8,2,4,4,13,41
53.085,-9,11,12,1,0,8,11,4
53.09,-7,2,4,5,-3,-7,-23,-18
53.095,5,0,12,2,-3,-1,19,29
53.1,5,2,10,-4,3,2,-5,-8
53.105,-4,3,4,10,3,-6,-28,-5
53.11,12,-13,-17,-2,-4,-4,11,0
53.115,-4,13,10,-10,-3,-2,5,-18
53.12,-2,-12,-12,-7,-3,-2,-9,19
53.125,-2,10,-9,0,2,3,5,-15
53.13,-11,-4,22,5,-4,-2,11,12
53.135,4,2,-42,4,-1,0,2,0
53.14,-3,-17,13,2,-2,1,-16,3
53.145,-8,-7,-43,-51,-11,-8,9,0
53.15,-1,8,24,5,2,1,-10,-5
53.155,-4,-8,5,28,5,-4,-12,-21
53.16,2,7,45,1,-7,2,-7,7
53.165,-5,-6,2,3,4,2,3,-11
53.17,1,-2,0,6,2,3,5,8
53.175,0,2,7,2,-3,-2,-4,2
53.18,0,4,13,-6,-4,-3,-4,-4
53.185,-1,4,-24,-12,-1,0,2,0
53.19,-5,-2,-17,-29,-11,-10,-4,-4
53.195,-1,-3,20,6,-1,-2,1,-2
53.2,-2,1,2,10,2,0,-8,-8
53.205,0,-3,3,9,-1,-2,-4,-6
53.21,1,5,9,15,2,1,-3,2
53.215,-5,-8,-17,-12,-7,-4,1,-8
53.22,-2,-4,-4,-2,0,-2,-4,-1
53.225,0,4,29,18,0,-1,-3,2
53.23,2,-2,-11,-11,0,1,5,6
53.235,-3,-6,-8,-19,-7,-1,1,-2
53.24,-4,-2,-17,-8,1,-6,-9,-8
53.245,-3,-8,-34,-3,2,4,3,-4
53.25,-1,0,16,9,2,-1,0,0
53.255,0,-1,15,9,-2,-1,-5,-5
53.26,-2,1,13,2,-3,-6,-6,0
53.265,-3,-2,1,8,-1,1,0,-3
53.27,1,0,2,8,1,2,2,2
53.275,-3,0,-25,-2,0,1,-1,0
53.28,0,-4,-30,-23,-2,-3,-2,-3
53.285,0,4,12,-13,-3,-3,-4,-1
53.29,-2,-5,6,13,2,2,-1,1
53.295,-2,1,-1,-9,-3,-4,1,-1
53.3,-1,-8,-46,-10,-7,-1,-2,-1
53.305,-3,-3,38,5,-4,-6,-6,-6
53.31,-1,-4,-50,6,1,2,3,3
53.315,-2,-9,-22,-18,-7,-5,-2,-4
53.32,0,-6,19,10,4,2,-2,-2
53.325,6,25,51,2,0,-1,1,3
53.33,-13,-19,-55,-10,-3,-3,-3,-4
53.335,-4,-8,36,10,-5,-2,-3,-3
53.34,0,-5,4,0,6,0,-2,-2
53.345,-2,-6,-8,3,2,0,4,4
53.35,-1,3,46,1,-3,-2,-6,-3
53.355,1,5,-14,-9,0,-1,-1,0
53.36,2,9,21,10,1,2,1,1
53.365,-3,-15,-4,31,3,2,-1,-1
53.37,-1,-2,-8,-24,-5,-4,1,-1
53.375,-1,0,1,-3,1,-4,-2,1
53.38,-3,1,-9,-16,-8,-3,-4,-3
53.385,-1,-9,-5,1,-2,-3,-5,-3
53.39,1,5,11,4,-1,4,2,3
53.395,-3,-3,-14,-10,-1,-4,-3,0
53.4,-1,-1,16,15,7,2,2,0
53.405,-6,-12,-56,-29,-13,-6,-5,-6
53.41,0,11,42,15,4,-4,-4,-2
53.415,-4,-23,-69,-7,-6,0,-1,-4
53.42,-1,6,42,20,7,1,-2,-1
53.425,0,5,-1,-13,-5,-3,-2,-2
53.43,1,4,-19,-7,-3,-1,0,1
53.435,-3,-2,21,-9,-6,-2,0,-2
53.44,-1,1,-2,12,0,-2,-2,-1
53.445,1,1,16,-6,3,0,1,1
53.45,5,8,37,6,7,5,4,2
53.455,-5,-1,10,-3,-10,-6,-3,-7
53.46,-2,-5,-69,-20,-5,-1,-3,-4
53.465,-4,-2,41,0,-10,-8,-6,-6
53.47,3,13,41,10,-1,0,0,2
53.475,-1,-9,-27,-9,2,8,5,2
53.48,1,-2,-7,-1,2,-1,-1,0
53.485,0,7,34,37,8,4,1,-1
53.49,-5,-12,-40,-43,-20,-10,-6,-4
53.495,3,10,26,14,7,1,0,-2
53.5,4,7,26,9,1,2,1,4
53.505,1,8,42,29,12,7,3,1
53.51,-9,-34,-61,-34,-7,-4,-5,-3
53.515,-8,2,11,-1,-7,-6,-6,-9
53.52,2,10,20,-9,4,3,1,2
53.525,-1,3,38,20,0,-1,0,0
53.53,7,12,26,28,13,7,5,6
53.535,-8,-8,-51,-14,-10,-6,-4,-5
53.54,-2,-1,46,1,-4,-2,1,-2
53.545,6,2,-30,-25,-5,0,1,3
53.55,-8,-16,-54,-9,-5,-2,-4,-8
53.555,10,23,96,71,20,12,7,7
53.56,-12,-25,-54,-27,-19,-12,-8,-9
53.565,-2,1,-76,-35,-4,-3,-1,-2
53.57,1,-14,-8,-17,0,1,1,0
53.575,0,1,28,22,-1,-3,-2,-1
53.58,-1,-3,18,11,0,3,0,0
53.585,4,4,-23,-24,2,5,3,4
53.59,-2,10,32,41,-6,-7,-4,-4
53.595,-5,-13,-31,-57,-8,-5,-3,-3
53.6,-7,-11,-10,18,-5,-6,-3,-3
53.605,-3,-9,-60,-27,-6,-4,-3,-5
53.61,-4,1,21,7,-1,1,-1,-2
53.615,5,7,-1,-9,2,8,7,4
53.62,-1,12,46,47,3,-1,-2,-2
53.625,-5,-15,-47,-53,-13,-8,-4,-3
53.63,-13,-16,-2,-5,-8,-10,-9,-10
53.635,5,6,-18,-5,4,0,1,4
53.64,4,6,10,1,11,9,5,3
53.645,-4,-5,45,30,-4,-3,-2,-4
53.65,1,0,-38,-6,-3,0,1,2
53.655,-9,-4,21,21,-4,-7,-7,-13
53.66,3,8,0,-28,-1,-3,-1,0
53.665,2,-5,42,43,10,6,5,3
53.67,8,26,58,-9,3,3,3,2
53.675,-10,-22,-44,22,-8,-5,-6,-5
53.68,6,7,10,11,6,3,3,4
53.685,-11,-9,-21,-5,-8,-7,-6,-7
53.69,5,1,-18,-12,2,3,2,3
53.695,4,6,17,8,7,0,-1,1
53.7,2,2,7,11,1,2,1,-1
53.705,-9,-27,-19,-13,-9,-8,-7,-5
53.71,7,16,44,35,11,6,4,5
53.715,-2,-19,-70,-38,-8,-1,0,1
53.72,-4,-6,-3,-21,-8,-6,-4,-5
53.725,-4,-8,-52,-26,-9,-2,-2,-3
53.73,0,-1,17,-3,3,1,1,-1
53.735,3,11,-6,-18,-3,-3,2,2
53.74,-6,-11,26,-1,-9,-8,-5,-5
53.745,-5,-7,-10,12,-4,-2,-2,-5
53.75,-5,-5,-3,0,-1,-1,-2,-3
53.755,-1,-10,-46,-27,-3,1,-1,2
53.76,1,-4,3,-11,-3,1,0,3
53.765,8,22,48,18,11,7,4,9
53.77,0,11,26,8,1,1,1,-2
53.775,-7,-9,-33,-32,-14,-10,-7,-7
53.78,-6,-20,-32,18,-6,-5,-5,-4
53.785,2,2,-17,17,3,1,1,2
53.79,2,17,28,-4,-2,-1,-1,0
53.795,2,7,34,11,4,2,1,3
53.8,-3,-2,-30,-20,-2,-3,-1,-2
53.805,6,25,14,-12,2,0,0,0
53.81,-1,-9,-14,7,1,-2,-1,-1
53.815,-5,1,41,24,4,-1,-3,-4
53.82,-11,-19,-69,-32,-8,-3,-3,-7
53.825,1,5,19,9,5,0,0,-1
53.83,3,6,7,17,4,0,2,0
53.835,9,15,59,10,12,4,5,7
53.84,-9,-17,-80,-26,-13,-6,-4,-9
53.845,-1,-5,-60,-37,-6,-2,-2,0
53.85,-5,-14,-7,29,-7,-7,-6,-4
53.855,3,15,4,-18,-1,-2,-1,0
53.86,4,11,47,8,1,1,2,4
53.865,-6,-15,18,10,-3,-4,-4,-5
53.87,-4,-7,-9,-11,-4,-1,-2,-1
53.875,2,9,14,2,0,-1,-1,0
53.88,2,16,36,7,5,1,1,2
53.885,-4,-2,17,-6,0,3,1,-1
53.89,2,11,21,0,-3,-4,-2,-1
53.895,-2,-18,-28,-5,-7,-2,-2,0
53.9,-5,8,-1,-4,-1,0,-2,-7
53.905,0,2,54,18,-1,-3,-2,-1
53.91,-4,-15,-68,-50,-9,-2,-1,-5
53.915,-1,0,-16,2,-4,-4,-3,3
53.92,-6,6,22,13,3,2,1,-8
53.925,3,-2,-8,5,5,0,-1,4
53.93,5,14,61,9,2,3,4,3
53.935,-5,-11,-7,-6,-2,1,-1,-1
53.94,-11,-3,-61,-47,-8,-6,-3,-13
53.945,3,6,15,18,2,0,-1,3
53.95,2,-1,39,36,0,0,-2,0
53.955,-7,-1,6,2,-4,-3,-1,-13
53.96,9,-1,15,17,7,2,3,12
53.965,0,-3,-12,-19,-9,-3,-5,4
53.97,-13,-2,-16,-1,1,1,-2,-9
53.975,24,7,35,19,-5,-3,-3,12
53.98,-27,-9,4,-5,-8,-4,-5,-27
53.985,-4,-2,-32,-14,-5,-5,-4,-2
53.99,-1,2,0,-25,4,4,2,5
53.995,6,10,28,53,9,2,2,-2
54,5,-6,-20,-42,-8,-2,-3,9
54.005,4,16,68,35,8,2,2,-2
54.01,-6,-7,-17,1,-1,1,1,-4
54.015,-3,5,10,-24,4,7,5,2
54.02,10,8,20,28,3,0,-1,9
54.025,-8,-10,-23,-15,-11,-5,-4,-8
54.03,5,2,2,-2,7,3,1,3
54.035,-3,-4,5,-2,1,-1,-1,-2
54.04,4,4,-9,-2,2,2,3,4
54.045,-3,-2,-63,-9,2,-2,0,-4
54.05,-5,-7,0,-23,-11,-8,-5,-3
54.055,-8,-1,13,29,-1,-4,-3,-8
54.06,7,-5,-44,-22,-6,-5,-5,7
54.065,-2,-2,12,15,4,5,1,-3
54.07,7,-1,12,13,1,1,1,10
54.075,-10,-2,-21,-30,-5,-3,-2,-11
54.08,5,-5,4,14,4,-1,0,4
54.085,0,11,38,9,-1,-1,2,-3
54.09,0,-13,-20,-3,0,-1,0,4
54.095,3,11,24,8,3,4,1,3
54.1,-2,-11,-37,-29,-9,-6,-5,-2
54.105,-3,-3,25,-2,-8,-5,-3,-3
54.11,-4,-9,-42,-20,-5,-1,-2,-5
54.115,-1,9,26,16,6,1,3,-3
54.12,2,-4,22,-10,-5,0,-2,2
54.125,-1,-6,-31,-11,-1,2,1,1
54.13,2,2,12,13,-3,-3,-2,0
54.135,-5,-13,-27,-21,-10,-5,-5,-4
54.14,2,9,12,20,6,4,4,3
54.145,-3,4,15,-1,-2,0,0,-2
54.15,5,-6,-8,10,4,1,0,4
54.155,-10,-16,-31,-8,-2,0,-4,-3
54.16,-9,-3,3,-10,-10,-5,-3,-7
54.165,3,4,13,2,2,-1,0,5
54.17,-1,5,16,-1,-2,-3,-2,-6
54.175,-3,-21,-25,-17,-5,-4,0,6
54.18,-2,-1,5,30,4,1,0,-3
54.185,-1,-2,-2,-9,-2,-1,-2,-3
54.19,-3,3,5,18,-1,-1,-1,-1
54.195,-1,4,-1,-10,-1,1,1,-5
54.2,7,1,41,19,3,3,2,8
54.205,-2,-2,-1,-6,-4,-5,-5,-2
54.21,-5,-7,-24,-14,-5,-4,-5,-5
54.215,2,2,-8,0,1,0,0,2
54.22,0,3,18,17,6,2,2,0
54.225,-1,-3,-6,-4,-1,0,0,-4
54.23,-3,-5,-29,-11,-2,-3,0,-2
54.235,3,21,22,1,-4,-3,-4,1
54.24,-1,3,35,13,-1,1,0,-2
54.245,1,-6,-38,0,0,4,2,5
54.25,-9,-18,-85,-65,-19,-13,-7,-10
54.255,-1,5,37,30,7,3,1,0
54.26,-2,-1,0,-3,0,-2,-1,-2
54.265,2,0,1,3,1,-2,1,6
54.27,1,9,22,13,-1,0,-1,-4
54.275,-1,-3,-6,-4,-1,0,1,0
54.28,-1,-1,-16,-7,0,0,0,1
54.285,-2,-8,-5,10,-3,-4,-3,-1
54.29,0,7,33,3,0,0,0,-1
54.295,-7,-27,-30,-10,-6,-4,-4,-7
54.3,2,3,-29,16,1,5,-1,3
54.305,-10,-17,-47,-48,-23,-13,-10,-10
54.31,0,-2,-47,-6,3,3,0,-1
54.315,2,0,9,2,-3,-2,-2,4
54.32,-8,8,23,5,3,1,0,-11
54.325,-4,1,23,17,3,3,1,-1
54.33,-4,-12,-24,4,-1,0,0,-1
54.335,1,-4,-12,-14,-6,-5,-2,0
54.34,1,0,-6,7,1,-2,-1,-2
54.345,3,3,-7,-26,0,0,1,3
54.35,-12,-2,28,8,0,-1,-1,-9
54.355,-1,-1,-14,0,-2,-1,-2,-1
54.36,3,-2,-1,-5,-5,-4,-4,3
54.365,-6,-1,-9,-12,2,1,-2,-12
54.37,3,-10,5,12,-2,2,0,4
54.375,-2,-1,-6,-8,-4,-3,-2,-1
54.38,-1,1,5,-8,0,1,0,-3
54.385,2,0,33,15,4,-2,-1,4
54.39,1,-2,-4,16,2,2,0,-1
54.395,1,4,3,-22,-3,0,-1,2
54.4,0,-1,39,14,-3,-4,-3,2
54.405,-12,-11,-35,-21,-8,-6,-6,-12
54.41,4,10,35,-5,2,1,0,4
54.415,-2,-3,5,20,-2,-1,-1,0
54.42,-3,-2,-31,-27,-4,0,-1,-2
54.425,2,0,17,8,1,-1,0,-1
54.43,-4,5,7,-8,-6,-7,-6,-4
54.435,2,2,5,13,-1,0,-3,3
54.44,-3,-10,-29,-24,-2,1,1,-3
54.445,2,11,10,27,5,3,1,2
54.45,-1,-6,-18,-17,-6,-3,-1,1
54.455,2,-2,-16,-2,3,1,2,1
54.46,-4,-16,11,4,-1,-3,-2,-2
54.465,7,1,-26,3,5,2,3,7
54.47,-4,-5,-27,-9,-2,-2,-2,-4
54.475,0,4,9,-11,-3,-2,-2,-2
54.48,-2,-4,-20,8,-2,-2,-1,-2
54.485,0,1,-18,-8,-3,1,-2,2
54.49,2,3,22,7,3,2,0,0
54.495,-3,-2,-2,-3,-4,-2,-3,-4
54.5,1,2,-7,-9,1,-2,0,-1
54.505,1,4,27,23,5,2,1,-2
54.51,-4,-13,-23,-5,-1,1,4,1
54.515,-6,-12,-32,-28,-2,-2,-2,-5
54.52,1,15,28,5,-3,-5,-6,2
54.525,0,-3,5,3,-5,-2,-1,1
54.53,6,5,-7,-13,2,1,0,-2
54.535,-11,0,9,10,4,0,-1,2
54.54,-3,-5,-16,-8,-5,0,0,-2
54.545,-4,1,0,-3,-3,-3,-2,-3
54.55,5,4,23,14,2,1,3,2
54.555,-1,2,-7,-1,-1,0,-1,-2
54.56,-8,-3,-11,-6,-2,-2,-2,-13
54.565,2,2,13,2,-1,-2,-1,3
54.57,0,-2,6,-1,-2,-2,-2,1
54.575,-3,1,2,1,0,-1,-2,-5
54.58,-2,-2,0,2,1,1,3,1
54.585,3,-3,0,-2,-1,1,2,6
54.59,-6,0,-1,-3,-4,-2,-2,-1
54.595,0,2,1,4,0,0,0,4
54.6,12,0,-7,-5,-2,-3,-3,2
54.605,4,-4,-1,-2,0,1,0,10
54.61,-20,-1,3,1,-2,-4,-5,-25
54.615,7,0,9,3,-1,-3,-4,1
54.62,-5,-1,-1,-1,-2,1,5,2
54.625,9,-5,-1,-4,-1,2,0,-2
54.63,12,2,2,1,-3,-4,-5,2
54.635,0,-1,2,1,3,1,-4,-2
54.64,-3,-2,1,-1,1,-3,-3,-1
54.645,-9,-2,-5,-6,-3,-4,3,-16
54.65,1,0,6,6,-1,0,3,16
54.655,0,-1,1,0,-3,-3,0,3
54.66,2,-2,-7,-6,-4,-1,-3,-2
54.665,1,0,6,1,0,-5,-6,17
54.67,-18,-3,-2,-3,-4,-6,3,-10
54.675,-6,-1,3,0,-2,3,7,-13
54.68,-10,-2,-2,-2,-2,-1,-3,2
54.685,-3,-2,2,2,1,1,-9,-11
54.69,4,1,-1,-2,1,0,0,9
54.695,-4,-1,-3,-1,0,-2,-38,-9
54.7,-1,-4,-1,1,2,3,55,13
54.705,-3,-2,0,-1,-4,-3,-22,-8
54.71,5,2,0,-3,-2,-3,7,-1
54.715,-3,0,3,4,-1,4,13,10
54.72,8,-2,-8,-5,0,-2,-27,-3
54.725,-7,-1,-1,0,1,1,13,1
54.73,5,0,0,-1,0,-1,0,11
54.735,-7,-2,2,-2,-2,-4,-8,-28
54.74,9,-4,-2,-2,-2,-3,-11,7
54.745,-12,2,0,-1,-1,1,9,-6
54.75,3,3,-5,-4,-1,1,-13,-4
54.755,7,3,-1,0,-1,0,8,8
54.76,-8,-1,1,4,-2,1,7,0
54.765,5,-4,1,0,-1,-3,-8,-7
54.77,1,-3,1,2,-4,0,-9,19
54.775,-9,-5,-5,-3,-1,-2,8,-11
54.78,-2,-1,1,0,3,0,-21,-20
54.785,2,-4,-2,-4,-3,-4,-10,-1
54.79,-17,0,9,3,0,0,13,-3
54.795,23,1,-13,-1,-3,-5,-2,28
54.8,-29,4,3,-2,-1,-2,7,-25
54.805,14,-2,-5,-6,-5,1,7,-1
54.81,-4,2,2,4,2,0,-9,-13
54.815,37,-1,-11,-6,-7,-9,2,22
54.82,-11,-1,4,3,1,13,18,-8
54.825,0,0,-3,-3,-5,-8,7,2
54.83,-9,-4,-3,-1,-1,0,-7,-15
54.835,-4,2,16,1,-3,-8,-48,-23
54.84,8,-2,-6,0,5,5,62,30
54.845,-5,-2,1,-4,-3,1,6,4
54.85,-3,-4,4,5,2,5,-10,-10
54.855,-19,-3,4,-1,-2,-3,-14,-16
54.86,-3,-6,11,-2,-3,-2,-4,-23
54.865,-19,-6,-35,-8,-2,-2,2,-8
54.87,11,-1,7,-1,0,-14,-11,-2
54.875,-1,-5,-6,-1,0,14,27,7
54.88,-33,-3,-5,-1,-5,-5,-25,-3
54.885,4,12,21,4,1,2,5,13
54.89,-2,-11,-10,0,1,-2,12,0
54.895,-5,3,-10,-2,-3,5,28,5
54.9,11,2,2,2,-4,-7,-43,0
54.905,5,-2,-7,-2,-2,-5,-33,-7
54.91,-21,-5,-2,-1,0,0,-13,8
54.915,-21,5,24,7,4,8,24,-10
54.92,18,12,8,-2,-3,-7,-15,11
54.925,-21,-13,-14,1,2,2,-7,-4
54.93,22,-1,-8,-5,-4,3,0,-4
54.935,-9,-11,-8,3,6,0,-11,0
54.94,-4,1,-5,-4,-1,2,3,-5
54.945,1,11,27,8,1,-2,-29,-6
54.95,-8,3,-4,-3,0,2,58,4
54.955,-22,2,-7,-5,-3,-3,52,9
54.96,9,-10,-22,-6,-7,-11,-50,-4
54.965,21,-3,16,1,1,0,14,13
54.97,-10,-1,-2,1,-5,-1,-26,-13
54.975,-1,4,-1,-5,0,-5,-18,1
54.98,20,13,16,5,7,4,13,0
54.985,-6,-13,-4,1,-1,-3,26,11
54.99,6,-8,-1,-4,-6,-5,-22,-20
54.995,13,-4,-11,1,-2,-6,-29,4
55,5,0,2,-5,-6,-2,6,8
55.005,-4,8,3,1,0,3,8,-11
55.01,-2,4,-3,-3,-1,2,7,4
55.015,1,-5,-3,-1,0,0,22,4
55.02,-8,-10,-11,-1,0,-4,-8,-3
55.025,-1,0,-7,-4,-2,0,-21,-14
55.03,7,8,5,0,0,4,10,10
55.035,-4,-5,2,-1,-6,-3,-20,-11
55.04,5,-2,-4,1,-2,0,8,2
55.045,-5,3,2,2,1,-2,7,3
55.05,2,-3,-1,-1,-1,-1,-2,4
55.055,4,-1,-1,-2,3,2,4,2
55.06,-10,-3,-5,-4,-6,-4,-10,-23
55.065,-4,-3,-8,-5,-1,1,12,0
55.07,-4,-7,-11,-7,-2,-2,-8,-4
55.075,4,2,2,0,-4,-5,-13,-7
55.08,0,0,4,-1,2,3,11,9
55.085,-4,-5,0,5,-1,0,-4,-8
55.09,3,3,5,-1,1,1,3,1
55.095,-1,-2,-15,-10,-6,-4,-7,3
55.1,-1,-1,-5,1,-1,-2,0,5
55.105,1,-2,5,3,-4,0,6,1
55.11,0,1,3,12,5,1,-6,2
55.115,0,0,-1,3,-2,-3,0,-2
55.12,0,0,-4,-18,-1,1,-1,3
55.125,-3,0,-9,2,4,-2,-3,-5
55.13,-1,1,-6,1,-3,-3,1,0
55.135,-1,-2,8,1,-1,5,-5,-2
55.14,2,3,2,17,2,-1,1,2
55.145,0,-4,1,-1,-3,-1,0,1
55.15,0,4,8,-12,-4,-6,-3,-3
55.155,1,3,28,27,11,4,0,1
55.16,1,-2,-34,-33,-9,-3,-4,3
55.165,-4,-1,8,-11,-3,-2,-2,-5
55.17,-1,-3,7,7,-5,-2,-1,1
55.175,0,-2,-12,-13,1,0,-3,-2
55.18,1,-4,11,11,-7,1,2,1
55.185,1,2,8,13,2,-4,-3,-1
55.19,0,-3,-5,-17,-5,0,0,1
55.195,1,2,2,-1,2,1,2,2
55.2,-3,-2,10,35,17,1,-1,1
55.205,-2,-6,-50,-64,-33,-8,-3,-3
55.21,-5,-8,-10,-12,2,-5,-5,-4
55.215,-1,-1,2,-14,-3,-3,0,0
55.22,0,1,9,19,9,-6,-3,-2
55.225,1,0,-1,1,-8,8,3,0
55.23,2,6,31,36,11,0,-2,1
55.235,-4,-10,-34,-17,-23,-3,-2,-3
55.24,-4,-5,-12,-40,-5,-2,0,-1
55.245,-2,-1,12,19,12,-5,-3,-1
55.25,-1,-4,-20,-18,-14,-2,-1,-2
55.255,2,5,33,9,4,2,0,-2
55.26,2,4,5,35,1,3,1,1
55.265,-2,-7,-32,-28,-6,-3,0,-1
55.27,-3,-5,-12,-8,6,-2,-3,-4
55.275,2,0,26,1,1,-2,-3,0
55.28,-2,-6,-46,-15,-8,-2,-1,-1
55.285,3,10,25,33,12,2,1,1
55.29,4,4,11,16,-1,5,5,5
55.295,-9,-12,-29,-19,-11,-7,-8,-8
55.3,0,6,37,8,0,1,1,0
55.305,0,1,8,10,0,-1,-1,-1
55.31,-4,-8,-46,-27,-1,-1,-1,-2
55.315,1,1,16,10,6,-1,2,0
55.32,-1,-4,-9,-9,-6,-2,-2,-2
55.325,-1,3,25,26,7,0,-2,-1
55.33,1,3,3,-2,-6,-2,0,1
55.335,-3,-4,-29,-26,-10,-2,1,-2
55.34,0,-1,39,18,7,3,1,0
55.345,-5,-9,-19,20,-2,-2,-3,-5
55.35,0,5,36,-50,-13,-4,-1,0
55.355,-5,-13,-38,-12,-2,-5,-4,-4
55.36,5,10,35,22,8,4,3,2
55.365,-6,-5,12,-11,-8,-4,-2,-3
55.37,-5,2,20,40,1,-2,-4,-6
55.375,7,9,-14,26,6,6,3,5
55.38,-12,-22,-46,-58,-17,-11,-6,-9
55.385,5,6,8,11,15,4,3,4
55.39,-1,-3,-15,3,2,0,2,0
55.395,3,9,13,15,4,0,-2,3
55.4,1,3,19,27,1,3,3,2
55.405,-5,-8,-23,-31,-10,-5,-2,-4
55.41,1,-1,1,11,3,3,0,1
55.415,-1,1,13,4,2,-2,-3,-2
55.42,6,7,34,10,5,5,2,3
55.425,-7,-11,-40,-44,-15,-10,-6,-5
55.43,5,11,68,66,12,6,2,4
55.435,-4,-2,21,-18,-14,-7,-1,-3
55.44,-6,-14,-68,-53,-6,2,-1,0
55.445,1,3,-12,20,0,0,0,0
55.45,-4,-3,-33,-33,-1,-5,-4,-3
55.455,6,3,-7,25,3,2,2,3
55.46,-15,-13,-64,-60,-27,-14,-10,-11
55.465,4,6,20,-11,0,1,2,1
55.47,-5,-10,-57,-7,-7,-4,-5,-4
55.475,0,-9,18,18,3,0,-2,-1
55.48,0,-2,10,5,2,1,4,1
55.485,1,5,15,4,4,3,0,-1
55.49,2,-1,-15,-22,-3,-1,0,1
55.495,-7,-3,2,4,-8,-6,-6,-6
55.5,-2,-10,21,-7,-5,-5,-4,-2
55.505,-5,-1,44,29,0,-2,-2,-1
55.51,2,-6,-44,-30,-1,4,4,1
55.515,-5,6,52,17,-2,-5,-5,-4
55.52,-1,0,-22,-5,-3,-4,0,0
55.525,1,-2,23,-3,1,1,1,2
55.53,-6,-8,-44,-7,-3,-1,-2,-4
55.535,6,5,-33,-13,7,4,2,3
55.54,2,10,19,10,0,-3,-3,-3
55.545,-4,-13,-26,1,2,1,-1,-3
55.55,2,1,21,12,1,0,2,2
55.555,-1,-3,-10,-4,-7,-3,-2,-2
55.56,1,-7,-16,5,2,-2,-2,-2
55.565,2,10,-20,-25,-4,1,1,1
55.57,-5,-12,36,30,-2,-1,-2,-2
55.575,1,0,-34,12,7,2,1,-1
55.58,-2,-7,-44,-37,-7,0,-1,-2
55.585,-2,-7,11,-4,-2,-4,-3,-3
55.59,-3,9,-24,4,-1,-2,-3,-2
55.595,-2,-3,26,-24,-7,-4,-3,-2
55.6,3,5,53,36,9,6,2,2
55.605,-1,-6,-51,0,-1,0,-2,0
55.61,1,5,-23,-17,-6,-5,-2,-1
55.615,-9,-18,-6,14,-4,-2,-2,-5
55.62,-1,0,24,-2,-3,-3,-1,-1
55.625,0,0,10,10,0,-2,-1,-1
55.63,-1,-5,14,-11,-11,-7,-3,-4
55.635,0,2,-13,-22,-1,-1,-3,2
55.64,0,0,-6,10,0,0,1,-2
55.645,2,9,22,8,3,1,0,-1
55.65,2,0,32,11,2,-1,-1,3
55.655,-1,-1,8,-13,2,1,2,2
55.66,-4,-4,-14,1,-3,-5,-2,-3
