timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.315,-1,1,4,3,0,-1,-2,1,0.0
35.32,-2,-3,-10,-3,1,0,-1,-2,0.0
35.325,-1,-5,-2,0,4,2,-1,-2,0.0
35.33,1,4,13,9,-5,-5,-2,0,0.0
35.335,-2,-3,-7,4,2,0,-2,-2,0.0
35.34,1,0,-4,-17,-5,0,0,-2,0.0
35.345,-2,-4,-3,6,2,-2,-2,-2,0.0
35.35,-1,-2,-4,-6,-7,-3,-1,-1,0.0
35.355000000000004,0,-1,3,9,3,0,0,0,0.0
35.36,-1,-2,0,-4,-2,-2,-2,-1,0.0
35.365,1,0,-5,0,2,0,0,1,0.0
35.37,-3,2,6,-11,1,0,-1,1,0.0
35.375,-1,-2,0,6,-5,-1,-1,-1,0.0
35.38,-1,-4,-10,-1,0,0,-1,-1,0.0
35.385,2,2,12,7,3,2,0,3,0.0
35.39,-7,-10,-24,-16,-4,-2,-1,0,0.0
35.395,-17,-2,5,3,-4,-3,-3,-7,0.0
35.4,-10,-10,-36,-38,-9,-5,-4,-3,0.0
35.405,11,5,32,14,0,-2,0,-3,0.0
35.410000000000004,43,12,14,25,6,1,1,9,0.0
35.415,38,-5,-33,-25,-10,-4,-2,6,0.0
35.42,-42,-3,31,19,6,0,-2,-19,0.0
35.425000000000004,-18,-16,-26,12,-14,-10,-6,1,0.0
35.43,-6,-11,-2,-26,-4,-2,-1,-2,0.0
35.435,26,0,-27,-21,-3,-3,-7,-14,0.0
35.44,73,19,39,40,7,3,10,22,0.0
35.445,-51,-18,-77,-77,-15,-6,-14,-29,0.0
35.45,-33,-8,10,-9,-7,-3,10,51,0.0
35.455,33,-1,16,24,-4,-3,-9,-19,0.0
35.46,47,20,42,24,13,6,7,27,0.0
35.465,24,14,5,-6,4,2,7,-18,0.0
35.47,-68,15,52,66,16,2,-16,-34,0.0
35.475,-52,-21,-49,-93,-21,-6,6,6,0.0
35.480000000000004,0,-51,-71,-25,-16,-10,-8,3,0.0
35.485,33,16,40,42,7,2,0,13,0.0
35.49,4,-10,-26,-21,-13,-8,-3,-4,0.0
35.495,-4,25,53,55,17,5,-2,-9,0.0
35.5,-19,12,18,34,12,6,1,-9,0.0
35.505,-9,-15,-38,-83,-11,-4,1,10,0.0
35.51,20,-1,-18,-27,-1,-3,-5,-15,0.0
35.515,-18,6,35,54,9,1,3,7,0.0
35.52,-7,-6,-35,-35,-13,-5,-2,-3,0.0
35.525,9,3,23,28,8,3,0,7,0.0
35.53,-7,4,6,16,0,0,0,-6,0.0
35.535000000000004,5,-4,-3,-36,-1,0,3,9,0.0
35.54,-18,-14,-29,-4,-12,-5,-3,-4,0.0
35.545,-7,5,39,63,11,3,-1,-3,0.0
35.550000000000004,4,-2,-4,-15,-6,-1,0,-3,0.0
35.555,1,-6,-12,-12,0,-4,-1,5,0.0
35.56,-5,19,29,13,6,6,0,-9,0.0
35.565,-2,-6,-3,-2,-4,-2,1,4,0.0
35.57,8,-1,-22,-14,-2,-1,0,-4,0.0
35.575,5,11,27,-7,1,0,-1,9,0.0
35.58,19,-10,-10,3,0,0,-2,-6,0.0
35.585,-21,1,0,-5,-4,-1,0,2,0.0
35.59,7,-10,6,6,2,-1,-1,-2,0.0
35.595,-17,-12,-33,-1,-5,-3,-2,-2,0.0
35.6,-10,6,8,-14,-4,-4,-3,-12,0.0
35.605000000000004,19,1,8,20,3,-1,1,9,0.0
35.61,7,6,20,21,5,3,1,-2,0.0
35.615,-14,7,24,30,6,2,1,-3,0.0
35.62,-1,-11,-29,-44,-9,-6,-4,-3,0.0
35.625,-9,-14,-15,-13,-5,-5,-4,-5,0.0
35.63,10,5,-5,-7,-3,-2,-2,-1,0.0
35.635,1,1,13,16,3,0,0,-3,0.0
35.64,-10,9,33,35,2,1,-1,0,0.0
35.645,-1,-15,-53,-56,-6,-4,-4,-7,0.0
35.65,-4,-1,-5,11,-1,0,2,5,0.0
35.655,4,-4,7,27,-3,-6,-5,-9,0.0
35.660000000000004,-8,5,13,14,0,-2,-2,-2,0.0
35.665,10,6,8,4,0,1,1,0,0.0
35.67,-1,0,2,-3,2,-1,-1,-2,0.0
35.675000000000004,10,-7,-31,-55,-7,0,-2,3,0.0
35.68,3,8,18,18,4,-1,-3,-4,0.0
35.685,8,-9,-5,5,-3,-3,-1,5,0.0
35.69,-13,1,-18,-8,-2,-1,-2,-6,0.0
35.695,-8,2,31,39,6,3,3,3,0.0
35.7,-10,-14,-48,-63,-9,-4,-3,1,0.0
35.705,2,10,16,8,-2,-2,-1,0,0.0
35.71,10,-6,-16,-10,-5,-2,0,-1,0.0
35.715,-14,2,-2,10,0,0,0,-1,0.0
35.72,9,3,6,-8,1,0,0,2,0.0
35.725,-7,-8,-6,32,3,-1,-1,-3,0.0
35.730000000000004,5,2,15,5,0,-1,-2,0,0.0
35.735,27,2,-11,-23,-2,3,1,5,0.0
35.74,-36,-4,-13,-13,-6,-5,-4,-10,0.0
35.745,-4,4,6,12,5,3,2,-1,0.0
35.75,3,0,-2,-13,1,-1,0,-3,0.0
35.755,4,-2,3,3,0,-2,1,1,0.0
35.76,13,-4,-25,-1,-3,-1,-1,0,0.0
35.765,-9,0,18,-4,-4,-1,-1,-3,0.0
35.77,0,1,-5,-4,-1,1,0,-1,0.0
35.775,-13,-1,4,2,-1,-2,-1,1,0.0
35.78,11,1,11,4,2,2,-1,1,0.0
35.785000000000004,-12,-7,-13,-16,-7,-2,-2,-3,0.0
35.79,10,0,11,13,2,1,0,0,0.0
35.795,-7,2,-3,-13,-1,-1,-1,-1,0.0
35.800000000000004,-20,2,5,17,-3,0,0,-1,0.0
35.805,20,1,-19,-33,-2,-2,-3,-5,0.0
35.81,-5,-2,12,25,-2,-3,-3,-2,0.0
35.815,-7,-2,-1,9,0,-1,-1,-1,0.0
35.82,1,-10,-17,-22,-3,-3,-1,-1,0.0
35.825,7,9,19,-4,-3,-2,-2,3,0.0
35.83,-14,-1,-12,-17,-1,-2,-1,-8,0.0
35.835,-4,-18,-18,-12,-4,-5,-4,-4,0.0
35.84,4,4,23,38,7,1,2,3,0.0
35.845,-12,-2,-9,-12,-1,0,-1,-1,0.0
35.85,3,1,-2,2,0,-1,-2,2,0.0
35.855000000000004,3,-2,-14,-20,-9,-4,-3,-2,0.0
35.86,-5,2,6,-22,11,8,3,2,0.0
35.865,-1,0,24,50,1,-3,0,-2,0.0
35.87,-4,-6,-20,1,-3,-4,-2,0,0.0
35.875,-5,2,-10,-8,1,1,0,-2,0.0
35.88,3,3,27,11,-7,-5,-2,0,0.0
35.885,-2,4,-8,9,2,1,-1,-6,0.0
35.89,17,-2,-4,2,-1,0,0,0,0.0
35.895,-32,-19,-49,-58,-11,-7,-5,-5,0.0
35.9,0,1,15,16,-2,-3,-1,0,0.0
35.905,-2,0,4,-6,2,1,1,-1,0.0
35.910000000000004,3,2,12,16,-1,0,-2,3,0.0
35.915,1,-1,-3,-19,-2,3,0,-6,0.0
35.92,0,-6,0,13,-2,-1,-2,-2,0.0
35.925000000000004,-15,-1,0,3,0,1,0,0,0.0
35.93,-3,-9,-7,-21,-1,-2,-2,2,0.0
35.935,10,11,25,40,4,1,0,2,0.0
35.94,-2,1,-3,-18,1,-2,-1,-1,0.0
35.945,3,-2,-7,14,-2,-1,1,-2,0.0
35.95,-8,-4,-18,-22,-5,-4,-3,-3,0.0
35.955,0,-1,3,-10,-1,-1,-2,0,0.0
35.96,3,3,4,12,-1,0,0,3,0.0
35.965,5,-1,1,-19,-2,-1,-1,-1,0.0
35.97,0,0,-9,-28,-6,1,0,-1,0.0
35.975,-1,0,-2,7,-1,-2,-1,-2,0.0
35.980000000000004,-4,-3,-5,6,-1,-1,0,-1,0.0
35.985,0,9,8,0,2,0,0,1,0.0
35.99,-7,-8,2,7,-3,-3,-4,-2,0.0
35.995,12,3,17,13,-3,-3,-1,-6,0.0
36.0,-1,-4,-23,-26,-2,-1,0,2,0.0
36.005,-6,-6,-7,9,-2,0,-2,0,0.0
36.01,0,2,5,-13,-1,-2,-1,-1,0.0
36.015,0,5,17,2,4,2,1,4,0.0
36.02,3,-2,-18,7,-1,-2,-3,-4,0.0
36.025,-4,-6,-6,-20,-10,-8,-3,-4,0.0
36.03,-6,1,9,21,0,-2,-2,-1,0.0
36.035000000000004,1,1,-1,-17,-2,-1,-1,3,0.0
36.04,-1,0,14,9,2,0,-1,-1,0.0
36.045,-2,-1,-11,0,4,2,-1,-2,0.0
36.050000000000004,0,2,3,8,1,1,0,-1,0.0
36.055,1,-3,6,17,-2,-2,0,1,0.0
36.06,-4,-2,-24,-45,-7,-2,-1,-2,0.0
36.065,0,-1,-1,14,-8,-6,-3,-4,0.0
36.07,-2,-7,-6,-8,-1,-2,-1,-2,0.0
36.075,-5,-2,4,7,1,-1,-2,-2,0.0
36.08,0,4,10,23,4,1,1,0,0.0
36.085,2,1,-2,-38,-5,-2,-2,1,0.0
36.09,-8,-6,6,8,-2,-3,-2,-4,0.0
36.095,-1,-6,-36,-4,-2,-3,-3,-1,0.0
36.1,4,3,9,6,1,-1,-1,-2,0.0
36.105000000000004,3,7,13,-3,5,3,1,3,0.0
36.11,1,4,6,18,1,-2,-1,0,0.0
36.115,4,0,5,8,-4,-2,-1,-2,0.0
36.12,-11,-4,5,1,3,0,0,0,0.0
36.125,-4,-5,-19,-8,0,0,0,-2,0.0
36.13,-3,-2,1,-3,-3,-3,0,-1,0.0
36.135,2,-3,19,32,5,1,-2,1,0.0
36.14,-1,-5,-40,-54,-11,-4,-3,-5,0.0
36.145,-1,-1,18,8,-2,-2,-1,1,0.0
36.15,-3,-9,-14,-15,0,0,0,-1,0.0
36.155,-4,2,6,6,-3,-2,-1,-2,0.0
36.160000000000004,-3,0,10,8,4,-1,0,0,0.0
36.165,6,-1,5,19,4,1,0,2,0.0
36.17,3,3,1,6,-2,-2,0,-1,0.0
36.175000000000004,-5,-2,-14,-20,-1,-1,-1,-3,0.0
36.18,-3,-4,10,18,-4,-5,-4,-2,0.0
36.185,-1,-1,-9,-8,-2,-1,-1,-1,0.0
36.19,-2,-1,-3,3,2,1,1,0,0.0
36.195,2,2,1,-5,-1,1,-2,-2,0.0
36.2,-2,-5,-5,-8,-5,1,-1,-1,0.0
36.205,-1,1,-7,-7,-6,-3,-1,-1,0.0
36.21,2,5,11,-7,4,1,-1,1,0.0
36.215,-4,-8,-41,-25,-1,-2,0,-1,0.0
36.22,0,-3,5,6,-2,-2,-3,-2,0.0
36.225,-1,0,5,9,-4,0,-1,-1,0.0
36.230000000000004,-1,4,4,8,4,0,-2,2,0.0
36.235,1,2,10,17,3,2,-1,-1,0.0
36.24,0,4,-3,-26,-6,-3,-1,0,0.0
36.245,-3,-12,-15,-4,-1,-2,-1,-3,0.0
36.25,0,-2,5,3,-4,-1,-2,-2,0.0
36.255,-2,2,6,8,-2,-6,-1,-1,0.0
36.26,-1,-2,-1,9,6,2,0,-1,0.0
36.265,0,1,3,-13,-6,-1,-1,-1,0.0
36.27,-2,-6,-8,-8,0,0,0,-1,0.0
36.275,3,5,6,2,-2,-1,-2,2,0.0
36.28,-8,-13,-1,2,-8,-5,-3,-3,0.0
36.285000000000004,4,-1,0,10,11,1,-1,0,0.0
36.29,-15,-5,-1,-4,1,4,0,-2,0.0
36.295,-3,-3,-7,-1,-1,-2,-2,-5,0.0
36.300000000000004,2,2,-4,-4,-6,-1,0,0,0.0
36.305,-2,3,4,-11,-1,-2,-1,-2,0.0
36.31,6,3,6,4,-7,-3,0,2,0.0
36.315,3,5,7,-3,8,1,0,-1,0.0
36.32,-8,-2,2,12,2,0,0,-2,0.0
36.325,1,0,7,19,5,1,-1,-1,0.0
36.33,-2,-3,-15,-22,-2,-1,0,-3,0.0
36.335,1,-1,3,0,-10,-3,-1,-1,0.0
36.34,8,5,-3,-6,-1,1,0,2,0.0
36.345,-5,-4,-1,-5,-1,0,-3,-1,0.0
36.35,-8,-4,-4,1,-4,-4,-4,-3,0.0
36.355000000000004,-2,-3,-3,-5,0,1,0,0,0.0
36.36,3,-3,-1,2,0,-2,-1,-1,0.0
36.365,-16,-9,-6,-11,-5,-1,-1,-5,0.0
36.37,6,14,2,6,0,0,0,-1,0.0
36.375,1,-3,1,-4,-3,-2,-1,2,0.0
36.38,2,-16,-7,-2,-2,-3,-2,-3,0.0
36.385,4,3,4,8,0,-2,-2,-1,0.0
36.39,-1,1,-4,-7,-2,-1,-1,-2,0.0
36.395,-6,-5,1,-14,-8,-3,0,-2,0.0
36.4,2,10,20,17,3,0,0,0,0.0
36.405,-1,-3,-28,-20,-1,0,-1,-1,0.0
36.410000000000004,-2,-4,4,7,3,-2,-1,-1,0.0
36.415,-4,1,2,0,-6,-4,-2,-3,0.0
36.42,-3,-1,-4,2,7,4,-1,-1,0.0
36.425000000000004,1,3,13,18,4,2,0,1,0.0
36.43,-2,-1,-6,-22,-4,-3,-2,1,0.0
36.435,-1,-4,-7,-7,-4,-1,-1,0,0.0
36.44,-4,1,3,5,-2,-2,-1,-3,0.0
36.445,1,-1,1,2,-2,-2,-1,-1,0.0
36.45,3,1,-4,0,-1,0,0,0,0.0
36.455,-1,-1,10,4,1,-1,-3,-1,0.0
36.46,-2,2,-2,-7,-4,-4,-3,-2,0.0
36.465,2,5,4,1,0,0,-1,0,0.0
36.47,-3,-7,-7,2,-3,-2,0,-3,0.0
36.475,-2,-3,-2,1,0,-2,-1,-1,0.0
36.480000000000004,-3,-2,-5,-2,0,-1,-2,-2,0.0
36.485,2,-2,-9,-9,-5,-3,-2,-1,0.0
36.49,1,-1,3,6,0,-3,-2,-2,0.0
36.495,0,3,5,8,-1,1,-2,0,0.0
36.5,-3,-1,5,3,1,-2,-1,-2,0.0
36.505,-3,-8,-15,-14,-1,-2,-1,-1,0.0
36.51,-3,-3,-3,2,-3,0,-1,-1,0.0
36.515,-2,0,-2,0,3,3,2,0,0.0
36.52,-2,1,-2,-5,-3,-2,0,0,0.0
36.525,1,4,13,2,0,1,-2,-1,0.0
36.53,0,-4,6,17,-2,-1,0,-1,0.0
36.535000000000004,-1,-7,-13,-5,1,-3,-3,-2,0.0
36.54,-1,-1,-8,-16,-4,-2,-1,-1,0.0
36.545,-3,-3,1,-7,-5,-3,-1,-3,0.0
36.550000000000004,5,1,3,5,3,-1,-1,-1,0.0
36.555,-1,2,-3,4,-4,-4,-3,-2,0.0
36.56,-7,-8,-4,-1,-1,1,0,-1,0.0
36.565,-1,2,7,11,2,-3,-4,-1,0.0
36.57,-1,-1,14,10,-3,0,-2,-1,0.0
36.575,-2,-5,-22,-30,-6,-4,-2,-2,0.0
36.58,1,2,1,-1,-1,0,1,2,0.0
36.585,-2,-1,-3,0,-3,-1,-1,0,0.0
36.59,-1,0,3,5,3,1,-1,-2,0.0
36.595,-1,-2,5,7,3,1,-2,-2,0.0
36.6,2,-1,-4,-3,-2,0,-1,1,0.0
36.605000000000004,-3,-4,2,-1,-4,-3,-3,-1,0.0
36.61,1,-3,-11,-13,-5,-1,-2,-2,0.0
36.615,-3,-2,1,7,5,0,1,0,0.0
36.62,-1,-1,-7,-7,-5,-3,-1,-2,0.0
36.625,0,0,2,6,0,-1,0,-1,0.0
36.63,0,-3,-8,-12,-1,0,-2,0,0.0
36.635,1,1,6,15,1,3,2,1,0.0
36.64,-1,1,-3,-18,-2,-2,-3,0,0.0
36.645,-1,-1,-4,6,-1,0,1,0,0.0
36.65,-4,0,5,-10,-4,-3,-1,-2,0.0
36.655,-2,-4,-5,0,-3,-1,0,-1,0.0
36.660000000000004,2,4,8,12,6,3,0,0,0.0
36.665,0,-4,3,-9,4,-1,0,0,0.0
36.67,-1,-1,-23,1,-1,-1,0,1,0.0
36.675000000000004,-4,-5,1,-3,-7,-3,-2,-2,0.0
36.68,-2,-2,-2,-1,-4,-1,-2,-4,0.0
36.685,-3,-7,-9,-3,1,-2,-2,0,0.0
36.69,0,2,7,8,3,2,1,-1,0.0
36.695,0,-1,-3,-16,-3,-1,-3,-1,0.0
36.7,0,-5,-7,-2,-3,-2,-2,-3,0.0
36.705,1,3,2,4,-1,2,0,1,0.0
36.71,-1,-2,-1,-3,-2,-2,-2,-1,0.0
36.715,-3,-1,-11,-5,-2,-2,-1,-3,0.0
36.72,0,1,5,3,-1,-2,-1,0,0.0
36.725,0,0,1,4,-1,-2,-1,0,0.0
36.730000000000004,-1,-1,-4,-5,-1,-3,-1,-2,0.0
36.735,-4,-3,0,-2,1,-2,-1,-1,0.0
36.74,-2,0,-3,3,0,-1,0,-1,0.0
36.745,1,1,2,0,-1,-2,-2,-1,0.0
36.75,-1,-2,-3,-6,-3,-2,-1,-1,0.0
36.755,0,-1,5,3,0,0,-1,-1,0.0
36.76,-3,1,-2,1,-1,0,-2,-2,0.0
36.765,-2,-5,-5,-1,-2,-3,-1,-2,0.0
36.77,0,-1,17,14,3,-2,-3,-2,0.0
36.775,0,0,-3,1,0,0,0,-2,0.0
36.78,-2,-1,-5,-4,-2,-1,-2,-1,0.0
36.785000000000004,-1,0,4,3,0,1,1,-1,0.0
36.79,-2,-1,-4,-15,3,-1,1,-1,0.0
36.795,0,0,13,25,4,0,0,-1,0.0
36.800000000000004,0,-1,-4,6,0,-4,-2,-2,0.0
36.805,-2,-3,-3,-7,-8,-6,0,-4,0.0
36.81,1,0,1,4,1,-1,-1,-1,0.0
36.815,1,1,0,-12,-3,1,1,0,0.0
36.82,1,-2,-4,-8,-2,-3,0,0,0.0
36.825,-3,-1,1,0,-1,-1,-2,-1,0.0
36.83,-3,-7,-9,-8,-3,-3,-3,-2,0.0
36.835,-3,-1,-6,-7,-2,-4,-2,-2,0.0
36.84,-1,-3,-3,-2,1,-1,0,-1,0.0
36.845,0,0,1,2,2,0,0,-1,0.0
36.85,-3,0,0,0,-1,1,-1,-1,0.0
36.855000000000004,0,0,0,2,-1,1,-3,0,0.0
36.86,0,-2,0,7,-2,-2,0,0,0.0
36.865,-1,-2,-7,-7,-3,1,-2,0,0.0
36.87,0,-3,-4,-5,0,-1,-1,-2,0.0
36.875,0,1,-1,-1,-2,-1,-1,-2,0.0
36.88,-2,-2,3,6,3,-3,-1,-1,0.0
36.885,0,2,5,15,1,-2,-1,-3,0.0
36.89,-1,-1,-18,-29,-9,-4,-3,-4,0.0
36.895,1,-6,-1,4,4,4,-1,2,0.0
36.9,0,1,7,-1,0,0,-1,0,0.0
36.905,0,-1,-3,-2,-1,-1,1,-2,0.0
36.910000000000004,0,1,5,8,-3,-3,-1,0,0.0
36.915,-1,-1,0,-2,-2,-2,0,-3,0.0
36.92,1,1,-3,-2,1,0,-1,-1,0.0
36.925000000000004,-2,-5,-3,-5,-5,-2,-2,-2,0.0
36.93,-1,2,7,7,1,0,-1,-1,0.0
36.935,-4,-4,-7,-6,-1,-1,1,0,0.0
36.94,-1,-2,-3,-2,0,-1,-3,0,0.0
36.945,0,1,-2,0,-2,0,-1,-1,0.0
36.95,-1,-2,2,6,-2,-2,-1,0,0.0
36.955,0,2,-1,-3,-3,-1,1,-1,0.0
36.96,0,-3,4,1,1,0,-1,-1,0.0
36.965,-1,-1,-8,-13,-3,-3,-2,-2,0.0
36.97,1,1,-1,-3,-1,-1,0,1,0.0
36.975,0,-2,1,7,1,-1,0,0,0.0
36.980000000000004,-1,2,4,5,-3,-4,-2,-1,0.0
36.985,-2,0,-6,-4,2,2,0,0,0.0
36.99,0,0,-2,-3,-1,1,-1,-1,0.0
36.995,-1,2,2,-3,-3,-3,-3,-1,0.0
37.0,-1,-3,-5,-6,-4,-1,-2,-1,0.0
37.005,1,0,2,1,-2,-2,-1,-1,0.0
37.01,-1,0,0,2,3,0,0,-1,0.0
37.015,-1,0,-1,-6,-4,-2,-1,-2,0.0
37.02,-1,-1,1,4,4,0,0,-1,0.0
37.025,-2,-1,-3,-3,0,-2,-3,1,0.0
37.03,-2,-6,-2,0,-3,0,-1,-3,0.0
37.035000000000004,-1,1,0,0,-2,-2,-1,-1,0.0
37.04,-3,-4,-7,-7,-3,-2,1,0,0.0
37.045,-1,1,2,-3,-1,1,1,-3,0.0
37.050000000000004,-1,-2,-1,1,1,-1,-2,-1,0.0
37.055,0,-2,5,12,1,-1,-1,-2,0.0
37.06,-2,-7,-24,-40,-11,-2,-3,-4,0.0
37.065,-1,-3,0,1,2,0,-1,0,0.0
37.07,-3,-1,2,-3,-3,-1,0,-1,0.0
37.075,-1,3,2,1,0,-1,1,-1,0.0
37.08,-1,-1,2,10,6,4,0,-1,0.0
37.085,2,0,5,5,-1,-3,-2,-1,0.0
37.09,-2,-3,-8,-8,-2,0,-1,-1,0.0
37.095,-4,-5,-2,-14,-6,-5,-3,-2,0.0
37.1,-2,-3,2,5,-3,-2,-3,-2,0.0
37.105000000000004,0,-1,0,-5,-3,-1,0,-1,0.0
37.11,0,1,6,9,0,-2,-1,0,0.0
37.115,0,2,-4,-3,1,-1,-3,-2,0.0
37.12,-1,-2,3,2,-1,-2,-1,-1,0.0
37.125,-2,-3,-4,0,0,0,-1,-2,0.0
37.13,-1,-1,-3,-3,-4,-3,0,-1,0.0
37.135,-1,-2,-3,-2,0,-1,1,0,0.0
37.14,-1,1,1,1,-1,1,0,0,0.0
37.145,-1,-2,-1,1,-3,-3,-3,-1,0.0
37.15,-1,0,0,1,0,-1,-1,-2,0.0
37.155,-1,-3,-5,-13,-5,0,-2,0,0.0
37.160000000000004,-1,0,1,11,6,1,0,-1,0.0
37.165,-2,-2,-1,-2,1,-2,0,-1,0.0
37.17,0,0,0,2,1,1,0,0,0.0
37.175000000000004,-2,-4,-3,-1,-4,-4,-4,-4,0.0
37.18,1,1,-1,-5,-4,-3,0,0,0.0
37.185,-2,-1,-1,-5,-2,-3,-1,0,0.0
37.19,-2,0,0,3,2,0,-2,0,0.0
37.195,-1,-3,-2,3,2,0,1,1,0.0
37.2,0,1,0,-1,-3,-2,-2,-2,0.0
37.205,-1,-1,-4,-1,0,-1,0,-2,0.0
37.21,-1,-1,2,-5,-2,-1,-2,-1,0.0
37.215,-1,-1,-3,-1,-1,-1,-1,0,0.0
37.22,0,-2,2,0,0,-1,-1,1,0.0
37.225,-1,1,2,-1,-3,-3,1,-1,0.0
37.230000000000004,0,-1,0,-1,1,0,-1,-1,0.0
37.235,-1,-3,-4,-5,-4,-1,-2,-2,0.0
37.24,0,0,3,-2,-8,-3,-2,-2,0.0
37.245,-2,-2,-3,5,8,4,0,0,0.0
37.25,-2,0,2,0,-2,-4,0,-1,0.0
37.255,4,3,25,34,8,1,0,2,0.0
37.26,-3,-9,-47,-52,-10,-5,-2,-1,0.0
37.265,-2,-3,-8,-10,-10,-3,-3,-5,0.0
37.27,-2,-6,-11,-22,-2,2,-1,2,0.0
37.275,-7,2,24,14,4,0,-2,-7,0.0
37.28,-1,3,15,43,4,2,1,1,0.0
37.285000000000004,-12,8,-2,10,8,4,1,-3,0.0
37.29,16,-6,-1,1,-6,-4,-3,4,0.0
37.295,31,-2,-27,-23,-7,-4,-5,-19,0.0
37.300000000000004,51,3,3,-7,-2,1,5,21,0.0
37.305,-81,5,26,18,4,2,2,-10,0.0
37.31,18,-2,-13,4,-12,-7,-7,-5,0.0
37.315,-20,2,20,23,6,3,0,-6,0.0
37.32,19,5,11,14,6,1,-1,13,0.0
37.325,10,-2,-5,-13,3,0,1,1,0.0
37.33,46,10,3,-2,8,4,4,4,0.0
37.335,-69,-7,-4,-42,-9,-4,-5,-10,0.0
37.34,-32,-6,-24,-32,-11,-8,-7,-20,0.0
37.345,31,-7,8,45,6,3,-2,11,0.0
37.35,-43,-7,-21,-2,-12,-10,-5,-6,0.0
37.355000000000004,49,1,30,12,6,0,3,12,0.0
37.36,-27,5,-16,0,5,2,2,-9,0.0
37.365,16,-3,4,-49,-4,0,3,-2,0.0
37.37,-8,-24,-55,-5,-1,-1,-7,-3,0.0
37.375,18,3,-14,-8,-7,-4,-3,4,0.0
37.38,-11,4,27,-2,-7,-4,-4,-8,0.0
37.385,26,1,-5,23,0,-4,-3,-1,0.0
37.39,-23,1,12,-8,0,-2,1,-6,0.0
37.395,-9,-7,-4,21,4,0,2,9,0.0
37.4,6,-2,6,29,10,2,-1,-5,0.0
37.405,-7,-9,-9,-24,-14,-4,-3,-3,0.0
37.410000000000004,-14,2,-5,-39,-3,-1,1,2,0.0
37.415,18,2,-7,3,3,0,-1,5,0.0
37.42,5,-1,0,5,0,-1,-1,-8,0.0
37.425000000000004,-11,-5,-8,-13,-4,-2,-1,3,0.0
37.43,12,0,12,-1,-4,-3,-3,-5,0.0
37.435,1,6,11,17,0,0,3,3,0.0
37.44,-4,-10,-26,-2,5,4,0,1,0.0
37.445,1,3,17,40,1,-2,-3,-1,0.0
37.45,-4,2,-8,-57,-6,1,2,-1,0.0
37.455,-12,-10,-18,10,-3,-4,-3,-5,0.0
37.46,11,8,30,10,0,0,0,1,0.0
37.465,25,4,-2,-9,-2,-2,-1,-1,0.0
37.47,7,2,21,47,7,1,1,1,0.0
37.475,-6,-3,-11,-38,-2,1,-1,-1,0.0
37.480000000000004,-5,-10,-22,0,-5,-3,-3,0,0.0
37.485,4,-4,-6,-12,-5,-6,-4,-7,0.0
37.49,-1,8,21,43,5,1,1,0,0.0
37.495,-13,-16,-33,-36,-11,-8,-6,-3,0.0
37.5,-1,-4,-3,-25,-4,-3,-2,-3,0.0
37.505,-4,2,5,3,1,-1,1,0,0.0
37.51,-1,6,22,35,7,2,3,1,0.0
37.515,-16,-7,-23,-29,-6,-5,-3,-6,0.0
37.52,0,3,11,10,-1,1,0,4,0.0
37.525,1,-6,-7,-5,-4,-3,-3,1,0.0
37.53,-16,0,-8,-23,0,-2,-2,-8,0.0
37.535000000000004,13,0,-10,-5,2,3,2,3,0.0
37.54,-7,-1,-19,-33,-6,-1,-1,1,0.0
37.545,-6,0,14,24,0,-1,-1,-3,0.0
37.550000000000004,0,-2,3,14,1,-1,-2,0,0.0
37.555,-1,5,6,-3,-2,0,0,2,0.0
37.56,-3,1,17,30,1,-3,-3,-3,0.0
37.565,-10,-3,-22,-22,-3,1,-1,-1,0.0
37.57,-9,-2,-4,-21,-2,-1,1,2,0.0
37.575,10,-1,8,26,2,0,-2,-1,0.0
37.58,-6,-2,2,2,2,0,-1,-6,0.0
37.585,7,-2,-20,-24,-5,-1,-2,7,0.0
37.59,7,6,22,25,4,1,0,3,0.0
37.595,-25,-6,-26,-35,-9,-3,-2,-9,0.0
37.6,-2,-8,-5,0,-2,-2,-2,0,0.0
37.605000000000004,-4,-1,-5,2,0,-2,-2,-2,0.0
37.61,12,1,-2,2,1,2,-2,1,0.0
37.615,-5,2,24,38,2,-4,-2,-4,0.0
37.62,4,-1,4,4,-6,-3,-2,1,0.0
37.625,-7,-5,-6,-18,0,-1,-2,-5,0.0
37.63,0,-1,3,3,0,0,0,2,0.0
37.635,9,9,14,13,6,4,1,4,0.0
37.64,-14,2,2,-14,-1,-2,-2,0,0.0
37.645,16,-5,-10,-4,-6,-1,-3,1,0.0
37.65,-4,-1,-4,7,1,-1,-1,-2,0.0
37.655,-6,-10,-24,-49,-6,0,0,0,0.0
37.660000000000004,-10,3,13,-6,2,0,1,-1,0.0
37.665,8,-2,1,9,-3,-2,-2,-4,0.0
37.67,0,-13,-32,0,-6,-5,-5,-4,0.0
37.675000000000004,2,10,18,17,4,1,1,2,0.0
37.68,-1,-8,-12,-11,-8,-3,-2,-1,0.0
37.685,-8,0,8,2,3,1,2,0,0.0
37.69,-5,-2,-6,-11,-4,-1,-2,-5,0.0
37.695,13,1,3,4,1,0,1,7,0.0
37.7,-1,3,8,12,2,0,1,-3,0.0
37.705,-2,-1,-8,0,-2,-2,-2,-2,0.0
37.71,-19,-7,-16,-40,-7,-1,-1,-2,0.0
