timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.66,0,7,8,-4,-5,-4,-1,0,0.0
30.665,-2,-4,-13,-11,-4,-3,-2,1,0.0
30.67,-1,-5,-2,3,2,-1,-1,-1,0.0
30.675,-3,1,-3,0,-2,-1,-2,-3,0.0
30.68,1,1,7,-2,-1,-1,-1,1,0.0
30.685000000000002,2,-1,1,6,-1,-4,-4,-4,0.0
30.69,1,0,-7,0,0,1,-1,-1,0.0
30.695,2,6,2,-5,-3,0,1,1,0.0
30.7,1,-4,-12,-2,-1,-1,-2,-1,0.0
30.705000000000002,-6,0,2,4,4,1,1,0,0.0
30.71,-3,-1,-3,-4,-5,-4,-2,-1,0.0
30.715,-3,-3,-3,2,3,-1,-1,-3,0.0
30.72,3,5,5,5,1,1,1,0,0.0
30.725,-1,-8,-9,1,-1,-1,-1,-1,0.0
30.73,1,-4,5,-16,-8,-1,-1,-1,0.0
30.735,0,-2,-5,-2,-2,-4,-2,-4,0.0
30.740000000000002,-3,-5,-4,-7,0,-1,-2,-1,0.0
30.745,-1,5,6,13,6,0,1,-2,0.0
30.75,0,1,3,-4,-4,-1,0,0,0.0
30.755,-2,-9,-13,-7,-6,-1,-1,-1,0.0
30.76,-2,2,6,2,0,0,0,0,0.0
30.765,0,1,-3,-3,-2,-1,-1,0,0.0
30.77,-2,-1,1,6,1,-2,-2,-2,0.0
30.775000000000002,2,3,5,1,3,3,-1,-1,0.0
30.78,-6,-2,-7,3,7,1,0,-2,0.0
30.785,4,-7,-3,-6,-4,-4,-2,-2,0.0
30.79,-5,-2,4,0,1,0,0,0,0.0
30.795,-3,3,4,10,2,-4,-1,-1,0.0
30.8,-4,-6,-20,-11,-7,-2,0,-2,0.0
30.805,1,7,8,-4,-4,-1,0,-1,0.0
30.810000000000002,3,-2,-3,0,-2,0,-3,-1,0.0
30.815,0,3,11,9,3,-2,-1,0,0.0
30.82,-1,0,-5,-6,0,1,-1,-2,0.0
30.825,-1,-1,3,-6,-4,-1,-2,-1,0.0
30.830000000000002,-3,-8,-10,-2,-3,-2,0,-2,0.0
30.835,-3,0,-2,-3,0,-1,0,1,0.0
30.84,-2,-2,7,8,-2,-3,-3,1,0.0
30.845000000000002,-3,-3,-2,-2,-1,0,0,-1,0.0
30.85,0,5,-5,-11,-6,-2,-2,-3,0.0
30.855,-1,-8,-16,-6,0,-1,-1,-1,0.0
30.86,-1,4,22,15,-2,-2,-2,0,0.0
30.865000000000002,-3,-13,-24,-2,-3,-1,-2,-2,0.0
30.87,1,6,19,9,4,-1,0,1,0.0
30.875,-4,2,-11,-32,-8,-1,-1,1,0.0
30.88,-23,-1,-5,-8,-4,1,-1,-6,0.0
30.885,15,-10,-12,-4,-1,-2,-4,0,0.0
30.89,-2,13,22,26,10,3,1,1,0.0
30.895,1,-10,-35,-24,-9,-5,-2,-1,0.0
30.900000000000002,-1,1,12,-17,-10,-7,-3,-4,0.0
30.905,61,16,9,5,8,6,6,10,0.0
30.91,-16,-13,-26,-5,1,0,-1,-9,0.0
30.915,-13,9,53,39,-2,-1,-1,8,0.0
30.92,-7,-23,-42,13,4,-4,-4,-2,0.0
30.925,-17,-2,7,-32,-3,-1,0,2,0.0
30.93,41,4,19,-46,0,1,4,4,0.0
30.935000000000002,52,1,-26,0,-3,-1,-8,-18,0.0
30.94,-90,-16,3,36,-7,-7,-2,3,0.0
30.945,-14,9,10,10,9,5,4,9,0.0
30.95,-17,6,-10,16,5,2,2,-13,0.0
30.955000000000002,-17,-5,-1,-32,-8,-4,-2,6,0.0
30.96,53,-2,0,-33,-4,1,-1,-6,0.0
30.965,-11,13,45,73,9,1,3,6,0.0
30.970000000000002,-12,-15,-57,-104,-24,-8,-6,-2,0.0
30.975,28,-3,-24,33,3,-1,1,-1,0.0
30.98,-17,-13,-3,-22,-13,-6,-4,-5,0.0
30.985,-24,-10,-16,-6,-3,-4,-2,-5,0.0
30.990000000000002,22,-4,-1,-1,2,2,2,4,0.0
30.995,0,16,48,59,15,3,2,0,0.0
31.0,31,5,-24,-49,-9,0,0,0,0.0
31.005,-77,-18,-43,-73,-19,-10,-7,-14,0.0
31.01,16,-3,-4,23,0,-3,-5,6,0.0
31.015,-14,-10,3,-2,-1,-1,1,2,0.0
31.02,12,13,12,-9,16,4,1,-3,0.0
31.025000000000002,21,4,32,52,-11,-6,-5,-6,0.0
31.03,-3,-13,-27,-3,-1,-4,-1,-1,0.0
31.035,-14,-8,-7,-17,-1,-1,1,-1,0.0
31.04,10,8,7,-12,5,2,2,0,0.0
31.045,23,15,17,16,8,4,1,3,0.0
31.05,-21,-6,1,30,-9,-6,-4,-1,0.0
31.055,-13,1,15,-4,2,2,1,-7,0.0
31.060000000000002,-34,-18,-60,-88,-25,-12,-5,-3,0.0
31.065,1,2,-9,0,7,4,-1,-6,0.0
31.07,-8,11,59,49,4,1,-1,-1,0.0
31.075,17,-9,-37,-11,3,3,3,10,0.0
31.080000000000002,-6,4,22,34,3,-1,-4,-11,0.0
31.085,-9,-2,0,1,1,1,0,-1,0.0
31.09,0,2,2,-1,-5,-3,-2,-4,0.0
31.095000000000002,4,-5,21,13,-1,-2,-1,-1,0.0
31.1,14,13,18,33,16,7,4,9,0.0
31.105,4,-20,-59,-79,-18,-6,-4,-9,0.0
31.11,-2,9,26,12,-2,-4,0,-2,0.0
31.115000000000002,4,-1,-10,-29,-7,-3,-2,-2,0.0
31.12,4,8,20,39,7,0,1,3,0.0
31.125,-3,-9,-13,-17,-6,-2,-2,-2,0.0
31.13,15,6,-1,10,7,4,3,4,0.0
31.135,-27,-7,-15,-8,-1,-3,-3,-8,0.0
31.14,55,6,33,57,6,1,-1,5,0.0
31.145,-28,-1,-30,-60,-9,-4,-2,-3,0.0
31.150000000000002,-12,-7,-26,-42,-3,-1,0,-2,0.0
31.155,7,6,29,66,0,-4,-3,1,0.0
31.16,13,2,-2,-3,-2,0,2,-2,0.0
31.165,-10,-1,30,32,1,-2,0,-6,0.0
31.17,-4,-4,-8,-20,-5,-1,-2,-1,0.0
31.175,-14,1,0,-15,8,4,0,-4,0.0
31.18,5,-7,-37,-31,-9,-3,-1,1,0.0
31.185000000000002,10,-1,13,10,-1,-3,-4,-2,0.0
31.19,-15,0,11,6,1,-1,0,-4,0.0
31.195,8,8,12,-2,-3,-1,0,3,0.0
31.2,-22,-15,-21,-4,-3,-5,-4,-9,0.0
31.205000000000002,9,-1,3,8,-1,0,0,-1,0.0
31.21,-4,2,3,2,0,0,-3,-1,0.0
31.215,-6,1,9,9,11,6,3,1,0.0
31.220000000000002,9,0,-2,-2,-3,-3,0,5,0.0
31.225,0,10,12,2,2,0,-2,-2,0.0
31.23,-5,-25,-27,2,-5,-2,-2,-2,0.0
31.235,3,6,11,16,-1,-2,-1,-4,0.0
31.240000000000002,-12,-2,-13,-35,-4,-2,0,0,0.0
31.245,9,9,16,9,-2,-1,3,4,0.0
31.25,6,-4,11,30,1,-4,-2,0,0.0
31.255,-5,4,-3,-18,-2,-3,-3,-3,0.0
31.26,-2,-9,-9,44,2,1,2,2,0.0
31.265,1,-2,-9,-2,0,-2,-4,-5,0.0
31.27,1,5,12,14,2,1,-1,-1,0.0
31.275000000000002,-8,-1,-2,-8,-3,0,2,1,0.0
31.28,12,3,12,17,2,0,-2,-1,0.0
31.285,5,0,11,5,1,0,0,3,0.0
31.29,-4,-4,-18,-25,-3,-1,-2,0,0.0
31.295,-2,4,10,-4,-3,-1,-2,0,0.0
31.3,-23,-19,-49,-44,-12,-5,-3,-3,0.0
31.305,8,-3,-3,12,2,-1,-1,-1,0.0
31.310000000000002,1,9,28,33,9,3,1,1,0.0
31.315,6,1,-17,-39,-5,-3,-2,-1,0.0
31.32,-6,8,25,2,-3,1,1,0,0.0
31.325,-2,-9,-12,-2,-1,-1,-2,2,0.0
31.330000000000002,3,8,0,12,4,1,-2,-1,0.0
31.335,-2,-4,4,27,3,0,-1,-1,0.0
31.34,-3,-4,-3,-18,-6,-2,-4,-3,0.0
31.345000000000002,-3,-1,3,2,-1,-1,-1,-2,0.0
31.35,6,-1,-7,-6,-7,-6,-4,-3,0.0
31.355,13,-9,-5,-12,-4,-3,-2,-4,0.0
31.36,-5,0,16,10,1,-2,-2,-4,0.0
31.365000000000002,6,12,14,24,2,1,0,0,0.0
31.37,-3,-12,-22,-7,2,1,1,-1,0.0
31.375,-7,-7,-21,-14,-8,-4,-2,-1,0.0
31.38,11,0,0,-4,-3,-3,-2,0,0.0
31.385,-8,2,12,24,1,1,-1,-5,0.0
31.39,9,4,-4,-20,-7,-2,0,2,0.0
31.395,-8,-1,-14,-8,2,0,-1,-2,0.0
31.400000000000002,-2,-7,4,-11,0,1,1,7,0.0
31.405,-1,-9,-6,16,-1,-6,-4,-4,0.0
31.41,-5,0,3,-5,-2,0,2,-1,0.0
31.415,-7,-1,-6,-15,-6,-3,-2,-2,0.0
31.42,-2,8,12,21,6,4,1,0,0.0
31.425,6,-5,-7,14,5,-3,0,2,0.0
31.43,-6,-1,-1,-16,1,1,1,-2,0.0
31.435000000000002,-3,-2,1,16,0,-2,-2,-2,0.0
31.44,7,6,-12,-33,-19,-4,-1,0,0.0
31.445,-3,0,7,-12,7,6,0,2,0.0
31.45,-11,-15,-11,-11,-6,-3,-3,-4,0.0
31.455000000000002,-10,6,9,23,11,3,0,-2,0.0
31.46,3,-5,5,23,3,-3,0,-2,0.0
31.465,5,-1,-6,-16,-2,-1,1,1,0.0
31.470000000000002,-7,9,-5,11,-5,-4,-4,-2,0.0
31.475,0,-5,3,-11,-4,-2,-1,-1,0.0
31.48,-1,-6,-4,-6,-4,-2,-1,-3,0.0
31.485,-16,-15,-10,-21,-9,-3,-2,-2,0.0
31.490000000000002,7,0,3,4,2,-2,0,3,0.0
31.495,0,2,-6,-8,-9,-6,-3,-3,0.0
31.5,4,1,4,8,6,1,-2,-2,0.0
31.505,-4,4,-3,-1,-2,-1,-2,-1,0.0
31.51,-4,-17,-6,0,-3,-3,-1,-2,0.0
31.515,-8,0,-2,2,0,-2,-2,-1,0.0
31.52,-1,5,10,7,7,7,2,2,0.0
31.525000000000002,6,-1,-11,-16,-6,0,0,0,0.0
31.53,-1,7,2,-7,-2,-2,-2,-2,0.0
31.535,7,6,-2,-8,-4,-3,-1,-1,0.0
31.54,-3,3,1,12,3,0,-2,-3,0.0
31.545,-12,-3,9,-1,-5,-3,-2,-2,0.0
31.55,0,-14,-26,0,3,2,-1,0,0.0
31.555,10,0,20,10,1,-1,0,-1,0.0
31.560000000000002,-12,-3,-10,-14,-1,-1,0,-1,0.0
31.565,-6,0,-2,-4,-4,-2,-2,-3,0.0
31.57,0,4,3,1,2,-2,-3,-3,0.0
31.575,-5,-3,-5,-8,-4,3,1,0,0.0
31.580000000000002,0,10,5,-1,-3,-2,-1,-1,0.0
31.585,14,-8,0,6,2,-2,1,0,0.0
31.59,-8,-8,3,-2,-4,0,-1,-2,0.0
31.595000000000002,1,-1,-11,0,1,-2,-3,-5,0.0
31.6,-9,-4,2,1,-4,-3,-3,-2,0.0
31.605,-6,3,-6,0,5,0,-1,1,0.0
31.61,4,6,11,9,4,1,1,2,0.0
31.615000000000002,-2,-6,-5,-8,-6,-1,0,-1,0.0
31.62,3,2,-5,-1,-2,-3,-2,-2,0.0
31.625,5,1,3,-2,-5,-1,-1,2,0.0
31.63,-3,3,1,0,3,-2,0,-2,0.0
31.635,-4,-9,-8,5,-1,-2,1,-1,0.0
31.64,2,0,1,-4,-5,-2,-2,0,0.0
31.645,-1,-7,-7,-12,6,3,0,-3,0.0
31.650000000000002,1,2,6,0,-2,-2,-1,-1,0.0
31.655,0,0,-1,-2,0,-1,-1,0,0.0
31.66,1,0,2,11,2,0,0,-1,0.0
31.665,-14,-3,-4,-3,-4,-1,1,-2,0.0
31.67,-3,5,6,2,-7,-2,-1,-2,0.0
31.675,-4,-2,2,8,1,-1,0,-1,0.0
31.68,4,-8,-21,-33,-3,-2,0,-2,0.0
31.685000000000002,6,-1,-5,-4,-4,-4,-4,-3,0.0
31.69,-8,1,7,-3,0,-1,0,-3,0.0
31.695,0,-3,1,1,-1,-2,-1,0,0.0
31.7,-1,3,8,15,4,0,-1,-2,0.0
31.705000000000002,5,4,-3,2,1,0,-1,-1,0.0
31.71,0,2,1,0,-1,0,0,1,0.0
31.715,-4,-8,-3,6,-1,-1,-4,-1,0.0
31.720000000000002,-3,-3,3,-4,1,0,-2,-1,0.0
31.725,0,-4,-9,-7,-2,-1,0,-1,0.0
31.73,5,11,5,2,-2,-1,0,-1,0.0
31.735,-3,-8,-3,-11,-3,-1,0,-3,0.0
31.740000000000002,-4,-6,-3,17,3,-1,-1,-2,0.0
31.745,1,3,6,9,1,0,-2,2,0.0
31.75,0,-4,-10,-6,0,1,-1,1,0.0
31.755,-1,5,4,-8,-5,-1,-2,0,0.0
31.76,-3,-9,-2,3,-2,-1,-1,-2,0.0
31.765,-1,-8,-24,-3,-1,0,-2,-2,0.0
31.77,-2,-4,-6,-1,-1,-2,-1,0,0.0
31.775000000000002,1,5,2,-5,3,1,-2,0,0.0
31.78,-3,4,6,5,2,1,1,1,0.0
31.785,-1,2,5,0,-1,-2,-1,-1,0.0
31.79,5,-3,-4,-5,-6,-1,0,0,0.0
31.795,-4,-6,-8,-6,-2,0,-2,-2,0.0
31.8,1,3,5,2,-1,-2,-2,-1,0.0
31.805,-1,1,1,-4,-6,-3,0,-1,0.0
31.810000000000002,-3,-6,6,10,5,0,-2,0,0.0
31.815,1,9,4,13,6,2,0,-3,0.0
31.82,-9,-9,-16,-24,-4,-3,-2,-3,0.0
31.825,-3,-4,-1,-9,-7,-4,-2,-4,0.0
31.830000000000002,2,6,10,7,-3,-3,-1,0,0.0
31.835,-1,-2,-11,-27,-6,-2,0,1,0.0
31.84,0,-1,6,23,7,2,-1,0,0.0
31.845000000000002,-1,1,-1,-3,-3,-1,0,0,0.0
31.85,-4,-3,-2,-3,-1,-1,-3,-4,0.0
31.855,-1,0,1,9,2,2,0,0,0.0
31.86,0,2,1,0,-5,-2,-1,0,0.0
31.865000000000002,1,0,0,4,4,-1,-1,1,0.0
31.87,3,4,2,3,0,1,0,-1,0.0
31.875,-3,-11,-13,-15,-9,-2,0,-1,0.0
31.88,0,-2,0,-4,-1,0,-2,-1,0.0
31.885,-2,-3,2,2,-2,-1,0,-2,0.0
31.89,-7,2,-4,-5,-3,-5,-3,-2,0.0
31.895,6,-2,3,-2,-1,0,-1,0,0.0
31.900000000000002,3,-5,-6,-3,-2,1,0,2,0.0
31.905,-1,-4,-8,5,0,1,0,-2,0.0
31.91,-6,-8,3,-1,-4,-1,-3,-2,0.0
31.915,0,5,5,-7,-1,-2,-2,0,0.0
31.92,-4,5,12,8,-1,-2,0,-2,0.0
31.925,-1,-1,-6,-5,-1,0,-3,1,0.0
31.93,-9,-8,-22,-18,-6,-3,-2,-4,0.0
31.935000000000002,-4,-4,-1,6,-3,-3,-3,-2,0.0
31.94,4,3,7,6,1,-3,-2,-2,0.0
31.945,0,-3,0,-1,-1,-2,-1,2,0.0
31.95,1,-1,-1,-1,-3,-2,-2,-3,0.0
31.955000000000002,2,3,1,2,-1,0,-1,-1,0.0
31.96,-3,-2,-7,-4,2,-1,-2,-1,0.0
31.965,0,1,1,-3,-5,-3,-4,-2,0.0
31.970000000000002,2,-5,-2,0,0,1,2,1,0.0
31.975,-5,-6,-3,-2,-2,-3,0,-2,0.0
31.98,-3,-2,-6,-3,-4,-1,-3,-2,0.0
31.985,2,3,8,3,2,0,-2,0,0.0
31.990000000000002,-3,2,4,0,1,-1,-1,0,0.0
31.995,-4,1,3,13,0,-2,-1,-1,0.0
32.0,-4,-4,-7,-21,-1,1,-1,-1,0.0
32.005,1,2,1,6,0,-1,0,-1,0.0
32.01,9,3,-8,-8,0,0,1,1,0.0
32.015,-2,-3,0,2,1,-2,-2,-3,0.0
32.02,-3,1,9,10,-2,-1,1,0,0.0
32.025,-5,-5,-11,1,4,2,1,-3,0.0
32.03,3,3,8,6,1,1,0,2,0.0
32.035000000000004,1,2,-3,-1,1,1,-1,0,0.0
32.04,1,-3,-3,-3,-4,-1,-3,0,0.0
32.045,-1,-6,-2,-3,-1,-3,-2,-2,0.0
32.05,1,7,10,13,3,-2,-2,-1,0.0
32.055,-3,-7,-18,-21,-8,-1,1,-1,0.0
32.06,-2,1,-1,-3,-1,-2,-1,-1,0.0
32.065,-1,2,6,-2,-1,-1,0,-1,0.0
32.07,0,-6,-11,-1,-3,0,0,-2,0.0
32.075,-3,5,14,9,4,-1,-2,-1,0.0
32.08,-1,-2,-11,-16,-4,-3,-1,-2,0.0
32.085,1,-5,0,3,-1,-1,-1,1,0.0
32.09,0,1,0,-5,-1,0,-2,-1,0.0
32.095,-2,3,5,0,1,-1,0,-2,0.0
32.1,1,-5,-3,6,-2,-2,0,0,0.0
32.105000000000004,3,4,0,0,0,-1,-1,0,0.0
32.11,-6,-5,4,3,-2,-1,-3,-2,0.0
32.115,-2,-7,-3,-2,-2,-1,-1,-1,0.0
32.12,-3,0,-5,-3,-3,-2,-1,0,0.0
32.125,1,3,-1,-9,-1,0,-1,0,0.0
32.13,-4,-7,-5,-4,-2,-3,-3,-2,0.0
32.135,3,-3,3,9,3,2,0,1,0.0
32.14,2,0,2,4,0,0,-1,-2,0.0
32.145,-2,-2,-4,-8,-5,-3,-3,-1,0.0
32.15,-5,-5,-4,-3,-1,-1,0,-3,0.0
32.155,0,1,-2,-2,1,-1,-1,0,0.0
32.160000000000004,0,-2,-4,5,0,-1,0,-1,0.0
32.165,-2,0,9,4,-1,-1,-1,-1,0.0
32.17,1,3,-11,-23,-5,-3,-3,-1,0.0
32.175,-1,-7,-11,-7,-2,-1,-2,-2,0.0
32.18,-1,0,-3,-5,-6,-2,-1,-4,0.0
32.185,-1,1,6,0,1,0,2,-1,0.0
32.19,0,-3,-2,-1,-1,0,0,1,0.0
32.195,2,4,5,2,1,-2,-3,0,0.0
32.2,-3,-6,-16,2,4,1,-2,-2,0.0
32.205,-2,-4,-2,-3,-4,-2,-1,-2,0.0
32.21,2,-2,-3,7,0,-1,0,-1,0.0
32.215,-2,0,-3,-18,-10,-2,0,-1,0.0
32.22,0,-2,-2,1,0,-1,0,-1,0.0
32.225,-4,1,4,0,-3,-2,-2,-1,0.0
32.230000000000004,-2,3,2,6,4,1,0,-2,0.0
32.235,-3,-11,-17,-11,-3,-4,-1,-4,0.0
32.24,0,6,15,5,0,0,-1,0,0.0
32.245,6,1,-6,-3,0,1,0,0,0.0
32.25,-9,-3,-1,-2,-2,-1,-1,-3,0.0
32.255,-1,-1,5,3,-2,-1,-1,-1,0.0
32.26,-1,-1,-7,-5,-3,0,-3,-1,0.0
32.265,-2,-2,-2,3,-1,-1,1,-1,0.0
32.27,4,4,6,7,4,-2,-2,-2,0.0
32.275,-3,-5,-3,-2,-2,-1,-2,-1,0.0
32.28,-2,-2,-3,-1,1,1,0,0,0.0
32.285000000000004,-4,0,1,-4,-4,-3,-3,-1,0.0
32.29,2,-6,-8,1,3,1,2,2,0.0
32.295,-1,2,2,1,0,-3,-1,-3,0.0
32.3,3,7,12,2,-2,0,-2,-2,0.0
32.305,-3,-13,-19,-7,-1,-2,-1,-2,0.0
32.31,-3,-2,2,-2,-4,-4,-2,-1,0.0
32.315,-5,0,-3,4,3,-1,-1,-3,0.0
32.32,5,0,5,-3,-3,-1,0,3,0.0
32.325,1,6,-1,-2,0,-1,-2,0,0.0
32.33,-7,-7,6,-9,-5,-1,-2,-1,0.0
32.335,-3,-6,-15,-4,-2,-1,0,0,0.0
32.34,-5,-3,1,9,6,-3,-1,-4,0.0
32.345,2,-4,-4,3,2,3,1,-1,0.0
32.35,3,6,6,-3,-3,-2,-1,0,0.0
32.355000000000004,0,6,6,2,-4,0,-1,0,0.0
32.36,-2,-5,-4,-1,-4,-3,1,-1,0.0
32.365,0,6,6,0,2,0,-1,-2,0.0
32.37,-1,2,3,1,0,-1,-2,-2,0.0
32.375,-2,-15,-20,-2,1,1,0,0,0.0
32.38,-3,-3,0,-4,-1,-1,0,0,0.0
32.385,1,3,19,3,-2,-2,-1,0,0.0
32.39,0,1,-21,-2,1,1,1,0,0.0
32.395,0,0,14,6,-1,-2,0,-2,0.0
32.4,0,2,-8,6,1,1,-2,2,0.0
32.405,-4,-7,-8,-30,-6,-3,-1,1,0.0
32.410000000000004,-6,-1,-2,-11,-6,-3,-4,-7,0.0
32.415,8,10,38,-6,12,5,3,8,0.0
32.42,-4,-6,-33,24,-3,0,-3,-12,0.0
32.425,-1,-17,-17,6,-18,-11,-3,-3,0.0
32.43,-5,-5,-2,4,-1,-1,0,-1,0.0
32.435,3,5,16,12,8,2,0,-3,0.0
32.44,-7,9,48,-5,8,3,3,10,0.0
32.445,21,-4,-11,25,3,0,-2,-2,0.0
32.45,33,-10,6,-76,-22,-10,-4,-5,0.0
32.455,-8,11,-12,46,1,1,2,-2,0.0
32.46,-45,-34,-44,-21,-13,-9,-7,-11,0.0
32.465,-47,-14,-39,-19,-1,-1,2,8,0.0
32.47,12,12,38,10,7,-1,-1,1,0.0
32.475,16,6,-6,-6,2,1,-1,-2,0.0
32.480000000000004,73,-1,-24,-48,-7,-2,4,6,0.0
32.485,-14,1,18,31,12,3,-7,-19,0.0
32.49,11,-2,-24,-38,-8,1,9,26,0.0
32.495,20,14,54,41,-4,-9,-9,-5,0.0
32.5,-80,-21,-64,-43,-20,-9,-11,-29,0.0
32.505,8,-8,2,-22,2,2,4,12,0.0
32.51,1,7,-2,20,10,3,2,1,0.0
32.515,-10,14,15,-41,0,5,3,2,0.0
32.52,34,12,7,36,3,-1,-4,0,0.0
32.525,37,-3,-10,-31,-9,-3,0,9,0.0
32.53,-70,5,15,39,6,-1,-7,-35,0.0
32.535000000000004,-7,-19,-30,21,-11,-5,2,12,0.0
32.54,8,14,35,-8,1,-1,0,-1,0.0
32.545,-8,25,46,11,15,8,2,-4,0.0
32.55,31,2,-14,33,9,4,-1,10,0.0
32.555,-12,-35,-44,-35,-21,-11,-6,-14,0.0
32.56,17,14,62,63,4,0,0,5,0.0
32.565,-33,-6,-37,-53,-10,-3,-1,-4,0.0
32.57,16,9,27,7,4,2,1,4,0.0
32.575,-2,9,40,77,15,4,2,-2,0.0
32.58,-15,-15,-56,-71,-12,-3,-1,4,0.0
32.585,4,7,32,74,11,2,0,-4,0.0
32.59,26,-7,-47,-81,-13,-2,-2,1,0.0
32.595,-23,5,5,-5,-4,-4,-3,-5,0.0
32.6,10,2,-6,-23,-2,-2,4,3,0.0
32.605000000000004,34,4,12,14,10,5,1,1,0.0
32.61,-49,-9,-2,13,-4,-2,-1,-2,0.0
32.615,9,-17,-50,-16,-8,-3,-4,-5,0.0
32.62,-26,6,41,13,10,4,1,-2,0.0
32.625,1,3,0,-1,-6,-4,-1,-2,0.0
32.63,-26,-9,-2,10,1,1,-1,-2,0.0
32.635,-4,-8,-41,-82,-14,-7,-6,-6,0.0
32.64,7,4,13,23,4,-1,-2,-1,0.0
32.645,-7,1,4,0,0,-1,-1,0,0.0
32.65,5,9,29,37,7,-1,0,-1,0.0
32.655,-2,-11,-4,16,-2,-2,-2,-1,0.0
32.660000000000004,3,-4,-30,-17,-1,0,2,2,0.0
32.665,7,2,3,16,1,-1,-2,-2,0.0
32.67,-6,8,46,38,0,1,1,3,0.0
32.675,-2,-7,-50,-103,-13,-2,-1,-2,0.0
32.68,35,10,42,76,10,4,2,5,0.0
32.685,-26,-16,-22,-29,-11,-5,-3,-5,0.0
32.69,-3,-11,-24,-8,-8,-5,-5,-7,0.0
32.695,-7,2,22,11,3,2,3,5,0.0
32.7,10,-1,-12,-15,0,0,-1,1,0.0
32.705,4,11,31,16,0,-2,-1,1,0.0
32.71,7,-18,-39,14,-4,-3,-3,-5,0.0
32.715,-2,1,-3,15,3,0,1,2,0.0
32.72,33,-3,-2,-21,-3,-2,-2,-1,0.0
32.725,-51,3,12,-16,0,1,1,1,0.0
32.730000000000004,1,-4,-7,8,-4,-4,-1,-2,0.0
32.735,0,-5,4,25,4,2,1,3,0.0
32.74,-16,-2,-9,-13,-3,1,0,2,0.0
32.745,15,2,11,5,3,0,-3,-2,0.0
32.75,-5,-11,-32,-11,-7,-5,-4,-4,0.0
32.755,5,-5,10,7,-5,-1,0,0,0.0
32.76,-7,-3,-8,-10,-2,-2,-3,-2,0.0
32.765,11,1,3,6,2,3,2,-1,0.0
32.77,2,1,3,-24,0,0,-2,1,0.0
32.775,5,-3,-11,25,0,-2,-5,-5,0.0
32.78,-16,-4,-9,-11,-4,-2,-1,-2,0.0
32.785000000000004,2,-5,-17,-12,-3,-1,-1,-3,0.0
32.79,3,1,22,9,2,0,0,1,0.0
32.795,-8,-3,-21,-54,-7,-2,-1,-3,0.0
32.8,1,0,12,17,3,2,2,5,0.0
32.805,-11,-3,-17,1,-9,-6,-5,-10,0.0
32.81,1,2,9,1,2,1,-1,1,0.0
32.815,9,10,19,17,3,0,-1,1,0.0
32.82,-7,-8,-17,-6,-3,-3,-4,-2,0.0
32.825,10,-4,3,6,2,0,0,0,0.0
32.83,2,-6,-12,-4,-7,-3,-3,-4,0.0
32.835,-2,11,11,5,5,1,1,-3,0.0
32.84,-8,-7,-11,-50,-11,-5,-1,0,0.0
32.845,-2,-4,-3,-6,-7,-4,-1,-1,0.0
32.85,0,-1,4,35,5,-1,-2,-2,0.0
32.855000000000004,-4,-10,-27,-23,-3,0,-2,0,0.0
32.86,-8,8,33,47,8,1,0,-4,0.0
32.865,3,-1,-8,-14,-5,0,-1,0,0.0
32.87,-5,-4,-11,-12,-3,-4,-1,-2,0.0
32.875,-1,5,24,6,1,-1,-1,-1,0.0
32.88,-5,-2,-1,18,-1,2,1,1,0.0
32.885,6,-4,1,-2,-9,-4,-2,0,0.0
32.89,-3,8,3,-13,-3,-2,-1,0,0.0
32.895,-2,0,5,-11,-6,-2,0,0,0.0
32.9,-2,-3,-3,19,7,-1,0,-3,0.0
32.905,4,0,-11,0,-4,-3,-3,-2,0.0
32.910000000000004,2,1,-4,-9,3,1,-1,-1,0.0
32.915,-4,-3,-1,9,1,-3,0,-2,0.0
32.92,-7,-1,18,4,-1,0,-1,0,0.0
32.925,1,-6,-9,10,6,0,-1,-1,0.0
32.93,5,-1,-1,-12,-6,-1,0,0,0.0
32.935,-1,-2,0,5,3,4,0,0,0.0
32.94,-4,7,10,-6,-11,-6,-4,-4,0.0
32.945,4,-1,-10,-2,3,0,0,-1,0.0
32.95,-3,3,-7,-14,-2,-1,1,-1,0.0
32.955,0,5,11,7,6,3,0,2,0.0
32.96,0,-5,-6,-1,2,-2,-1,0,0.0
32.965,1,0,-3,1,0,-4,-3,-2,0.0
32.97,-1,1,3,-4,2,0,-2,-1,0.0
32.975,7,1,4,5,-5,-2,0,2,0.0
32.980000000000004,4,6,-6,-6,-5,-3,-1,-2,0.0
32.985,-20,-15,-9,-7,3,3,-1,-3,0.0
32.99,-2,-11,3,12,7,1,1,-1,0.0
32.995,-6,-4,-1,10,2,-2,-1,-2,0.0
33.0,5,4,13,2,-1,-1,-1,0,0.0
33.005,7,4,-7,4,-4,-2,-1,0,0.0
33.01,-3,1,-4,-28,-9,-1,-1,-3,0.0
33.015,-3,3,-2,0,1,-2,-1,-2,0.0
33.02,-3,0,5,6,-1,-1,0,-1,0.0
33.025,6,-2,-19,-1,6,3,0,-1,0.0
33.03,2,6,10,7,-1,-3,-1,-1,0.0
33.035000000000004,7,-2,-2,-5,-4,-2,-1,-1,0.0
33.04,-15,-9,-10,-6,-2,-3,-3,-3,0.0
33.045,-5,-2,6,-5,-5,-3,-1,-4,0.0
33.05,1,4,-5,3,-1,-2,-1,-1,0.0
