timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.375,7,3,20,31,6,1,0,2,0.0
39.38,3,4,11,18,1,-1,0,1,0.0
39.385,-13,-7,-18,-7,1,2,2,0,0.0
39.39,6,-7,0,5,0,1,0,2,0.0
39.395,4,6,-3,-11,-2,-3,-2,-2,0.0
39.4,-11,-5,-10,-3,0,0,-2,-3,0.0
39.405,-3,5,36,35,4,-1,-3,-5,0.0
39.410000000000004,9,-6,-20,-22,-3,-1,0,2,0.0
39.415,2,-1,0,-34,-8,-2,-3,-3,0.0
39.42,3,0,2,24,1,0,1,1,0.0
39.425000000000004,5,3,-1,-14,2,-1,-2,0,0.0
39.43,5,2,21,46,5,0,-1,-1,0.0
39.435,-11,-2,-11,-3,-3,-1,-2,-3,0.0
39.44,2,0,10,-16,-4,-4,-2,-3,0.0
39.445,1,4,-1,-1,2,2,0,1,0.0
39.45,-3,0,4,16,3,1,1,1,0.0
39.455,0,-13,-38,-34,-7,-6,-3,-2,0.0
39.46,-2,-3,-4,-39,-7,-2,-1,-4,0.0
39.465,9,6,7,22,4,1,0,0,0.0
39.47,-5,-1,4,-17,-1,-3,-3,-4,0.0
39.475,-2,-7,-11,-2,-1,-1,-1,0,0.0
39.480000000000004,-2,5,13,32,3,2,0,-1,0.0
39.485,-2,-5,-1,-11,-4,-2,-2,0,0.0
39.49,4,4,2,-15,-1,0,-1,-5,0.0
39.495,-2,-1,17,7,3,2,0,1,0.0
39.5,1,2,-19,15,6,3,2,3,0.0
39.505,-9,-4,4,1,-11,-4,-3,-4,0.0
39.51,-2,-7,-18,-18,-5,-2,-2,-1,0.0
39.515,-5,-1,6,6,-2,-2,0,2,0.0
39.52,9,3,15,36,5,-1,-2,-2,0.0
39.525,-1,0,1,-26,3,-2,0,-1,0.0
39.53,-9,-4,-1,8,-3,2,-1,-1,0.0
39.535000000000004,15,-3,-3,-23,-7,-2,0,-1,0.0
39.54,-4,-4,3,4,-2,-3,-4,-5,0.0
39.545,2,7,8,35,8,1,0,2,0.0
39.550000000000004,0,-10,-17,-15,-5,-4,-4,-3,0.0
39.555,-5,4,8,-6,4,2,0,-2,0.0
39.56,-4,-1,8,28,-2,-5,-1,1,0.0
39.565,-1,-4,-15,-4,-7,-4,-5,-2,0.0
39.57,-1,2,0,-11,-2,-2,0,1,0.0
39.575,1,3,11,-1,4,3,-2,1,0.0
39.58,2,1,8,31,1,0,-1,-4,0.0
39.585,6,-11,-19,-66,-7,-1,-1,-2,0.0
39.59,4,3,-1,-8,-3,-2,-1,0,0.0
39.595,-12,-5,-2,16,-1,-1,-2,-3,0.0
39.6,-2,2,2,-20,4,1,0,2,0.0
39.605000000000004,-3,-3,-12,10,-4,-4,-2,-3,0.0
39.61,-6,-2,-3,-19,-1,1,-2,-2,0.0
39.615,2,-2,0,17,-3,-2,-2,-1,0.0
39.62,-5,-7,-9,-20,-5,-1,-1,-2,0.0
39.625,2,2,-3,22,2,-1,-3,-3,0.0
39.63,-6,-6,-15,-40,-7,-1,-3,-2,0.0
39.635,15,4,10,19,-2,-2,-2,-1,0.0
39.64,-6,-9,-27,-14,-3,0,0,-1,0.0
39.645,-2,1,12,-6,-2,-2,-2,-3,0.0
39.65,-2,6,33,35,5,0,1,2,0.0
39.655,-10,-6,-47,-54,-9,-4,-2,-7,0.0
39.660000000000004,0,2,15,10,1,-3,-3,-2,0.0
39.665,0,0,5,18,3,2,1,3,0.0
39.67,1,-3,-10,4,-4,-4,-2,-2,0.0
39.675000000000004,-7,-4,3,-13,1,1,-1,0,0.0
39.68,2,-2,4,1,-4,-4,-3,0,0.0
39.685,-9,-4,-26,-18,-5,-2,-3,-1,0.0
39.69,5,4,8,11,2,3,0,-4,0.0
39.695,0,-1,5,34,3,-3,-1,-2,0.0
39.7,-4,-6,-15,-57,-11,-2,0,-1,0.0
39.705,-1,-1,5,11,3,0,-1,1,0.0
39.71,-1,0,-11,10,4,2,0,-1,0.0
39.715,1,1,-11,-31,-6,0,0,3,0.0
39.72,-2,1,7,19,0,-3,-3,-1,0.0
39.725,10,0,9,-2,-3,-1,0,-1,0.0
39.730000000000004,-9,-4,-7,2,-4,-4,-1,-2,0.0
39.735,-3,0,0,2,0,-1,1,-2,0.0
39.74,0,6,12,19,5,2,-3,-2,0.0
39.745,-3,2,0,-2,2,-2,-1,-4,0.0
39.75,3,-7,-11,-15,-7,-2,-2,-1,0.0
39.755,-3,-1,6,1,-1,-1,-1,0,0.0
39.76,-8,-3,0,-3,-3,-2,-3,-5,0.0
39.765,4,-2,-13,-9,-1,0,0,1,0.0
39.77,-5,0,-7,-10,-6,-1,-2,-4,0.0
39.775,-3,5,19,7,-3,-1,-2,-1,0.0
39.78,2,-9,-6,-7,0,0,0,0,0.0
39.785000000000004,-5,1,18,47,10,1,1,1,0.0
39.79,11,-6,-9,-28,-11,-4,-3,-2,0.0
39.795,-2,1,-22,-15,-2,-2,-2,0,0.0
39.800000000000004,-3,3,-7,-12,0,1,0,0,0.0
39.805,-1,2,23,27,-1,-1,-1,-2,0.0
39.81,-2,3,3,-30,2,0,0,2,0.0
39.815,-3,-3,11,41,2,0,-1,-1,0.0
39.82,-1,-2,-23,-32,-7,-1,0,1,0.0
39.825,-5,1,-9,-17,-1,-1,0,-2,0.0
39.83,-1,-4,-2,10,2,-1,0,0,0.0
39.835,0,0,9,11,0,0,-1,-2,0.0
39.84,-1,-4,5,24,3,-1,0,0,0.0
39.845,2,2,0,-40,-6,-1,-2,-2,0.0
39.85,-5,-3,-3,33,4,-3,-1,-1,0.0
39.855000000000004,0,-5,-14,-37,-6,-4,-1,-1,0.0
39.86,1,-2,1,10,-1,-2,0,-3,0.0
39.865,-4,1,7,13,9,3,0,-2,0.0
39.87,4,9,24,14,0,3,0,-1,0.0
39.875,-3,-8,-36,-28,-5,-1,-1,1,0.0
39.88,1,6,27,16,-4,-2,-2,-4,0.0
39.885,-4,-9,-35,-37,-9,-4,-2,-2,0.0
39.89,-2,-4,4,7,0,-3,-1,0,0.0
39.895,1,2,11,22,9,3,0,0,0.0
39.9,-6,-3,-5,-10,-3,1,0,2,0.0
39.905,1,5,16,11,-4,-2,-1,-1,0.0
39.910000000000004,-1,-5,-12,9,-4,-1,-2,-2,0.0
39.915,4,1,-5,-13,2,0,0,1,0.0
39.92,-4,-8,-6,0,0,-1,-1,-1,0.0
39.925000000000004,-6,4,7,11,0,-3,-3,-3,0.0
39.93,2,1,-3,-11,-1,-1,-1,-1,0.0
39.935,2,-3,3,6,-2,-2,-2,0,0.0
39.94,-14,-15,-9,-11,-2,1,-1,-3,0.0
39.945,3,-1,-3,-1,-8,-2,1,2,0.0
39.95,10,8,2,-10,-2,-3,-2,-1,0.0
39.955,-7,0,10,10,2,-1,-3,-5,0.0
39.96,3,4,-3,-6,-6,-2,-3,-2,0.0
39.965,-3,-1,-5,-2,2,-3,-4,-4,0.0
39.97,-5,-5,0,-5,-2,3,1,1,0.0
39.975,6,6,4,3,-1,-3,0,0,0.0
39.980000000000004,-11,4,-1,1,1,-2,-1,-3,0.0
39.985,5,0,0,2,-1,-2,-2,1,0.0
39.99,-18,-5,2,3,2,0,0,-2,0.0
39.995,-4,-15,-5,2,-7,-4,-3,-5,0.0
40.0,15,6,0,-14,4,-1,-1,2,0.0
40.005,-12,-5,-4,3,-3,-4,-2,-3,0.0
40.01,-2,5,-2,-2,1,-2,0,0,0.0
40.015,-5,-5,-2,-3,-4,-1,-2,-3,0.0
40.02,5,0,9,25,2,-1,-1,1,0.0
40.025,9,-7,-20,-32,-1,3,1,0,0.0
40.03,9,4,-5,-2,-4,-3,-2,-2,0.0
40.035000000000004,-27,-12,-6,-23,-6,1,-1,-4,0.0
40.04,4,3,-6,5,0,-1,-1,-2,0.0
40.045,-1,2,7,10,0,0,1,1,0.0
40.050000000000004,2,-4,1,1,-2,-2,-1,-2,0.0
40.055,10,12,0,2,7,2,1,3,0.0
40.06,-7,-8,-5,-3,-5,-6,-2,-4,0.0
40.065,-7,-3,-3,-1,-1,-2,-2,-2,0.0
40.07,3,4,0,-4,0,2,1,0,0.0
40.075,3,2,3,10,5,-1,-1,0,0.0
40.08,-2,-10,-5,-3,-2,2,0,1,0.0
40.085,5,7,10,-2,-5,-3,-3,-3,0.0
40.09,1,-10,0,-3,-6,-6,-3,-3,0.0
40.095,-8,2,6,9,5,1,1,0,0.0
40.1,3,1,-6,-7,-4,1,0,1,0.0
40.105000000000004,0,-2,0,-1,1,-1,0,-1,0.0
40.11,-7,-3,0,0,-1,-1,-2,-2,0.0
40.115,5,1,2,-2,-5,-5,-2,-3,0.0
40.12,-2,-3,-2,1,0,-1,-1,-1,0.0
40.125,-1,-3,3,21,5,2,2,2,0.0
40.13,-4,0,-15,-45,-4,0,-2,-1,0.0
40.135,1,-1,5,18,-1,-1,-1,0,0.0
40.14,-4,5,6,-3,-5,-4,-3,-3,0.0
40.145,-4,-4,-1,-1,-2,0,0,-3,0.0
40.15,2,-2,2,13,4,-1,0,0,0.0
40.155,2,1,1,-5,-3,-3,1,-2,0.0
40.160000000000004,1,2,-2,-1,0,-2,0,-1,0.0
40.165,-2,-1,-4,7,6,0,-3,0,0.0
40.17,0,-2,3,8,0,-1,1,1,0.0
40.175000000000004,-3,-3,-4,-13,-5,-2,-3,-2,0.0
40.18,2,1,-1,3,-1,-3,0,-1,0.0
40.185,6,-1,1,4,0,1,-1,-1,0.0
40.19,-10,-2,10,35,4,-2,-2,0,0.0
40.195,-2,-1,-30,-75,-9,-1,-1,0,0.0
40.2,2,-4,-12,-10,-3,-4,-2,1,0.0
40.205,-13,-7,-1,-5,-6,-3,-2,-3,0.0
40.21,0,0,9,10,5,0,0,-1,0.0
40.215,2,0,10,31,4,-1,-1,-1,0.0
40.22,1,5,1,0,2,2,-2,-1,0.0
40.225,3,-1,-8,-12,-2,-2,0,0,0.0
40.230000000000004,-3,-1,-3,-3,-3,-1,-1,0,0.0
40.235,-3,-1,-4,9,1,-1,-1,0,0.0
40.24,-2,-4,2,-6,-3,-5,-3,-2,0.0
40.245,-3,-1,-1,-1,1,2,0,0,0.0
40.25,0,-4,-6,-9,-1,0,0,-2,0.0
40.255,1,1,3,2,-1,-1,1,-3,0.0
40.26,-2,-3,2,3,3,-1,-1,-1,0.0
40.265,-1,-2,-8,-3,-7,-1,-1,-1,0.0
40.27,1,-2,-8,-26,-8,-4,-2,0,0.0
40.275,1,2,7,5,3,0,1,1,0.0
40.28,-1,1,3,8,3,0,2,2,0.0
40.285000000000004,-1,-1,-2,-2,-3,-4,0,0,0.0
40.29,0,4,6,12,3,2,0,0,0.0
40.295,0,-6,-2,19,2,-1,-1,-1,0.0
40.300000000000004,-2,1,-9,-28,-6,-1,-1,-2,0.0
40.305,2,0,0,-2,-1,-1,0,0,0.0
40.31,1,-4,-3,4,-4,-1,-2,-3,0.0
40.315,-8,4,18,10,-2,1,0,-1,0.0
40.32,0,-1,-20,0,1,1,-1,0,0.0
40.325,-2,1,2,-3,-2,-2,-2,-2,0.0
40.33,-3,0,-2,0,-1,-2,-2,-1,0.0
40.335,13,6,1,0,3,-2,-1,0,0.0
40.34,-16,-16,-10,-5,-2,-1,-2,-4,0.0
40.345,-3,2,7,-2,-1,-2,1,0,0.0
40.35,-2,0,-1,1,-1,1,0,-2,0.0
40.355000000000004,-2,-6,-12,-16,-5,-2,-2,-2,0.0
40.36,4,2,5,5,1,0,0,1,0.0
40.365,0,3,1,3,0,-1,-1,2,0.0
40.37,-4,-6,1,4,1,-5,-2,-3,0.0
40.375,1,7,17,20,6,10,5,3,0.0
40.38,-1,-8,-35,-42,-10,-4,-3,-4,0.0
40.385,-1,-5,-11,-13,-7,-3,-4,-2,0.0
40.39,1,1,3,3,1,2,-1,1,0.0
40.395,-5,-2,-2,0,-3,-4,-3,-3,0.0
40.4,1,6,22,32,8,2,0,2,0.0
40.405,0,-1,-3,-3,3,0,-1,-1,0.0
40.410000000000004,0,-2,-3,-10,-3,-3,-1,-1,0.0
40.415,-3,-3,-7,1,-6,-4,0,-1,0.0
40.42,-3,-6,-4,8,8,3,0,-3,0.0
40.425000000000004,-1,-2,10,-6,-5,-1,-3,1,0.0
40.43,-1,0,-5,-5,-2,0,1,0,0.0
40.435,-3,-6,-6,-8,1,1,0,-2,0.0
40.44,5,4,7,1,-5,-3,-1,0,0.0
40.445,-2,-4,-12,-3,1,-1,0,-4,0.0
40.45,0,3,3,4,-1,-1,-2,0,0.0
40.455,-4,-11,-14,-18,-8,-5,-4,-1,0.0
40.46,-2,0,3,6,3,0,0,-3,0.0
40.465,0,1,1,3,-2,1,0,0,0.0
40.47,-1,1,1,-4,-1,0,-1,-1,0.0
40.475,1,1,-2,-4,-3,-3,-1,-2,0.0
40.480000000000004,1,3,10,6,2,-2,-1,-1,0.0
40.485,-1,0,0,3,-1,-1,-1,-1,0.0
40.49,7,4,-3,15,1,0,0,1,0.0
40.495,-8,-12,-25,-50,-7,-2,-4,0,0.0
40.5,-1,-1,5,5,-3,-3,-2,-1,0.0
40.505,-3,-2,-3,-3,-2,-2,1,0,0.0
40.51,2,3,5,0,4,1,0,0,0.0
40.515,2,3,6,19,4,-1,-1,0,0.0
40.52,-2,1,3,1,-2,-2,-1,0,0.0
40.525,1,3,-2,7,1,-3,0,-1,0.0
40.53,-5,-7,-2,-4,-1,-1,-2,-3,0.0
40.535000000000004,2,0,2,-10,-8,0,3,1,0.0
40.54,-2,3,6,0,5,2,0,0,0.0
40.545,0,-6,-10,0,-3,0,-2,-3,0.0
40.550000000000004,-5,-5,-1,-2,0,-3,-1,-2,0.0
40.555,-4,-5,-1,5,0,-2,-2,-2,0.0
40.56,1,3,4,0,-4,-2,-2,-2,0.0
40.565,-1,2,4,0,1,0,-1,1,0.0
40.57,-2,-1,-5,-8,-1,-1,-1,-2,0.0
40.575,1,0,-1,3,-2,-2,-3,-2,0.0
40.58,0,-2,3,2,-2,-2,-1,-2,0.0
40.585,-2,-3,-1,-1,1,-1,-1,-2,0.0
40.59,-3,-7,-9,-8,-3,-3,-2,-1,0.0
40.595,-1,2,5,16,6,-1,0,-1,0.0
40.6,-2,-4,-9,-11,-9,0,0,0,0.0
40.605000000000004,-3,0,3,2,2,1,-1,-1,0.0
40.61,1,1,5,1,-4,-1,0,-1,0.0
40.615,-2,-3,-4,2,-1,-2,-2,-1,0.0
40.62,-3,-4,-3,-4,-3,0,-1,0,0.0
40.625,-1,-1,0,-7,-1,-1,-2,-2,0.0
40.63,-1,0,1,7,6,3,0,0,0.0
40.635,-1,1,-1,-9,-6,-3,-1,-3,0.0
40.64,0,-2,-3,-2,0,0,-1,1,0.0
40.645,-3,-2,-4,-2,-3,-1,-1,-2,0.0
40.65,-3,-1,2,-2,-1,-1,-3,-2,0.0
40.655,0,1,5,2,4,-1,-1,0,0.0
40.660000000000004,-2,-8,-7,-1,-7,-3,-1,-4,0.0
40.665,-1,0,0,-9,-3,-1,-1,-2,0.0
40.67,-1,-2,-5,-5,-4,-2,-1,-1,0.0
40.675000000000004,0,1,-2,5,0,1,0,-1,0.0
40.68,1,4,4,0,1,-1,-1,0,0.0
40.685,-2,-5,-1,-3,-5,-2,-2,-2,0.0
40.69,1,2,-5,-2,1,2,1,-1,0.0
40.695,0,1,3,6,0,-2,-1,1,0.0
40.7,0,3,2,7,5,0,0,-1,0.0
40.705,0,0,-3,12,1,-2,0,-2,0.0
40.71,-3,-1,-2,-22,-8,-3,-2,-1,0.0
40.715,0,2,5,2,1,0,0,0,0.0
40.72,1,2,5,10,8,3,1,-1,0.0
40.725,-2,-1,9,3,-2,-5,-1,-2,0.0
40.730000000000004,1,2,4,12,0,-3,-1,1,0.0
40.735,-1,2,5,16,2,0,0,1,0.0
40.74,-6,-1,-2,10,2,1,0,0,0.0
40.745,1,-5,-7,-18,-7,-4,-1,-2,0.0
40.75,-9,-8,-25,-43,-9,-2,-4,-7,0.0
40.755,11,3,1,45,-3,-4,-4,-1,0.0
40.76,-17,-12,-20,-42,-12,-6,-1,-4,0.0
40.765,12,4,33,57,11,3,1,2,0.0
40.77,-3,10,9,1,7,1,5,10,0.0
40.775,-6,-2,-22,-25,4,0,-6,-26,0.0
40.78,1,-7,-6,-4,-13,-7,-2,3,0.0
40.785000000000004,10,-3,-15,-15,-1,-1,0,-4,0.0
40.79,21,-7,-8,0,-5,-2,-2,6,0.0
40.795,-67,-6,-3,2,-2,-1,1,-8,0.0
40.800000000000004,18,8,5,-40,0,-1,-5,3,0.0
40.805,-8,-2,-16,11,-2,0,-3,-9,0.0
40.81,25,4,20,16,0,-2,2,13,0.0
40.815,6,7,31,7,4,2,1,2,0.0
40.82,8,-13,-30,-13,-4,-2,-1,-3,0.0
40.825,-39,1,-4,-4,-1,0,1,-1,0.0
40.83,-9,-7,-10,-8,-6,-3,-5,-10,0.0
40.835,4,-3,-6,-30,-2,1,-1,9,0.0
40.84,1,11,44,49,12,4,4,1,0.0
40.845,34,-4,-55,-58,-14,-5,-5,3,0.0
40.85,-65,-27,-25,-25,-13,-7,-2,-11,0.0
40.855000000000004,-3,-4,6,-2,1,-1,0,0,0.0
40.86,17,4,2,8,2,-1,-2,-2,0.0
40.865,15,11,37,40,10,2,1,2,0.0
40.87,-41,0,-35,-42,-7,-2,-2,-9,0.0
40.875,45,-9,5,2,-7,-4,-2,6,0.0
40.88,-7,2,-10,-20,-1,2,-1,-1,0.0
40.885,-7,2,10,-6,3,2,1,6,0.0
40.89,14,8,37,55,5,0,-2,-3,0.0
40.895,-2,6,13,30,4,0,1,0,0.0
40.9,7,-13,-31,-46,-11,-4,-1,5,0.0
40.905,-27,-10,-16,-15,-4,-3,-1,-10,0.0
40.910000000000004,13,3,-10,-22,1,2,0,-1,0.0
40.915,6,-10,-21,-23,-10,-4,-3,2,0.0
40.92,-20,5,26,63,4,-2,-1,-3,0.0
40.925000000000004,7,-3,10,-9,0,0,1,4,0.0
40.93,10,3,-3,-5,-1,-1,0,-4,0.0
40.935,-3,2,-4,18,0,-1,-1,1,0.0
40.94,-9,-1,-6,-11,-1,-1,-1,-2,0.0
40.945,1,7,-9,1,-1,-1,-3,2,0.0
40.95,12,-9,3,-17,-2,0,-1,-1,0.0
40.955,-1,-8,2,21,-7,-5,-3,1,0.0
40.96,-9,2,2,21,3,1,-2,-3,0.0
40.965,3,3,1,4,2,-1,-1,2,0.0
40.97,-3,-10,-23,-30,-12,-6,-4,-4,0.0
40.975,0,1,-5,-39,0,0,0,-1,0.0
40.980000000000004,-2,-1,0,5,-1,0,0,-1,0.0
40.985,-4,1,14,25,4,0,0,0,0.0
40.99,5,12,29,38,10,5,0,3,0.0
40.995,-5,-8,-22,-40,-9,-4,-1,-4,0.0
41.0,1,0,-13,-1,-2,-4,-4,-4,0.0
41.005,0,1,22,11,3,1,0,2,0.0
41.01,2,-10,-31,-35,-3,-2,-1,-1,0.0
41.015,-4,8,30,62,8,-1,0,0,0.0
41.02,-2,-4,4,3,1,1,0,-1,0.0
41.025,2,-2,3,-8,-6,-3,-1,1,0.0
41.03,-2,-3,6,24,3,1,0,-3,0.0
41.035000000000004,2,9,-4,-15,2,0,1,-1,0.0
41.04,1,-5,-5,-32,-7,-4,-4,-3,0.0
41.045,-4,-5,-25,-17,-3,0,-1,-1,0.0
41.050000000000004,5,4,22,21,-4,-5,-4,-1,0.0
41.055,-5,-7,-21,-30,-5,-2,0,-1,0.0
41.06,1,3,16,28,6,0,0,0,0.0
41.065,-4,0,7,9,3,-1,-1,-1,0.0
41.07,7,3,-7,-11,-3,0,-1,2,0.0
41.075,0,-2,-17,-5,-3,-2,-2,-3,0.0
41.08,-10,-13,2,-5,-12,-5,-2,-3,0.0
41.085,6,0,-8,-2,-4,-4,-2,-4,0.0
41.09,1,7,18,42,9,3,2,2,0.0
41.095,0,-7,-3,-38,-11,-4,-3,-1,0.0
41.1,1,11,6,13,6,4,2,1,0.0
41.105000000000004,-6,-8,14,29,5,0,-2,-1,0.0
41.11,0,0,-15,-20,-4,-5,-2,-3,0.0
41.115,0,-1,-4,-6,3,2,0,1,0.0
41.12,3,1,19,16,-3,0,-2,-1,0.0
41.125,-12,-5,-28,-57,-14,-4,-4,-6,0.0
41.13,2,-1,8,18,3,-1,-1,-1,0.0
41.135,-2,-4,-2,15,3,0,0,2,0.0
41.14,-7,3,-10,-34,-4,-2,-2,-9,0.0
41.145,-4,-3,12,23,0,-2,-2,-3,0.0
41.15,2,-1,2,-3,-2,-1,0,0,0.0
41.155,-5,-5,0,0,-4,-5,-3,-3,0.0
41.160000000000004,-2,-5,-6,8,-1,-4,-1,1,0.0
41.165,9,9,15,20,4,3,1,0,0.0
41.17,-3,-1,-13,-39,-5,0,0,0,0.0
41.175000000000004,0,-7,-25,-12,-1,0,-1,-1,0.0
41.18,0,1,5,7,2,0,-1,2,0.0
41.185,4,0,-8,-2,-1,-3,0,-4,0.0
41.19,-7,-3,-2,-16,-4,-2,-2,-1,0.0
41.195,-1,1,8,-1,1,0,-1,0,0.0
41.2,2,-6,-25,-7,-7,-2,0,0,0.0
41.205,-6,-2,-6,-6,-3,-2,-1,-2,0.0
41.21,2,-1,8,28,4,0,-1,-1,0.0
41.215,-5,10,22,26,6,1,0,-1,0.0
41.22,3,-15,-11,10,-10,-5,-2,-2,0.0
41.225,0,1,9,12,4,3,1,-1,0.0
41.230000000000004,-12,-6,-11,-24,-4,-6,-4,-6,0.0
41.235,0,5,-3,-17,-5,0,0,1,0.0
41.24,-4,5,9,-2,3,-2,-1,-2,0.0
41.245,10,3,-1,-6,1,1,2,2,0.0
41.25,0,-4,13,39,2,-1,-2,-1,0.0
41.255,-2,-5,-13,-22,0,3,-1,-2,0.0
41.26,0,4,15,31,6,0,1,-1,0.0
41.265,-4,-4,-6,-33,-10,-4,-1,1,0.0
41.27,3,-9,-40,-17,-7,-5,-2,-3,0.0
41.275,-9,3,8,-2,-1,0,0,-1,0.0
41.28,3,1,0,29,8,4,1,2,0.0
41.285000000000004,-7,-4,-1,-41,-7,-4,-3,-4,0.0
41.29,4,5,11,17,2,3,3,4,0.0
41.295,-3,-4,-4,-9,-2,-1,-1,1,0.0
41.300000000000004,12,6,7,-9,1,-1,0,-6,0.0
41.305,-7,-3,-6,9,1,-2,0,-1,0.0
41.31,-2,2,10,-3,0,-1,-1,-1,0.0
41.315,2,-2,-1,17,3,0,0,0,0.0
41.32,-5,2,8,3,-3,-2,-2,-1,0.0
41.325,-3,-9,-6,-27,-7,-2,-3,1,0.0
41.33,-4,-7,-17,-2,-4,-3,-4,-5,0.0
41.335,6,2,7,18,7,2,1,0,0.0
41.34,-2,1,-2,-2,1,0,-1,3,0.0
41.345,0,-5,-8,-13,-1,-3,-2,-1,0.0
41.35,-2,4,21,14,0,0,0,-2,0.0
41.355000000000004,7,-2,-3,13,-1,-1,-1,3,0.0
41.36,-13,-8,-8,-25,-9,-5,-4,-10,0.0
41.365,0,2,-2,3,0,0,-1,-1,0.0
41.37,0,0,6,2,3,-4,-1,1,0.0
41.375,3,2,7,11,0,2,1,0,0.0
41.38,1,-3,-20,-42,-10,-3,-1,3,0.0
41.385,-2,1,3,21,-1,-3,-2,0,0.0
41.39,-4,1,5,0,-2,2,0,-2,0.0
41.395,-1,0,-1,8,-6,-6,-2,-3,0.0
41.4,2,-2,-12,-16,9,4,0,0,0.0
41.405,-5,-4,-13,-26,-4,0,1,-2,0.0
41.410000000000004,1,-1,3,2,-5,-2,-1,0,0.0
41.415,-2,-4,-2,0,-1,-3,-2,-3,0.0
41.42,-5,8,5,1,0,2,0,1,0.0
41.425000000000004,3,-10,-5,9,-2,-2,-1,-2,0.0
41.43,6,1,12,11,0,-4,-1,0,0.0
41.435,-5,0,-12,-1,6,5,0,-3,0.0
41.44,-5,-11,-12,-28,-7,-3,0,-2,0.0
41.445,-2,5,7,22,6,0,-3,-2,0.0
41.45,1,5,-5,-9,-6,0,2,2,0.0
41.455,11,8,13,0,-2,-4,-4,-3,0.0
41.46,-10,-14,-4,7,3,0,-1,-1,0.0
41.465,6,-8,-1,0,-4,0,-1,-1,0.0
41.47,-8,3,-5,-4,5,1,0,-1,0.0
41.475,2,18,1,0,2,-1,1,0,0.0
41.480000000000004,-3,-6,3,11,2,-1,-2,-3,0.0
41.485,-3,-4,-3,-5,0,-1,-1,0,0.0
41.49,-11,-8,-4,-2,1,4,-2,-4,0.0
41.495,1,-3,-4,-7,1,-1,-2,-1,0.0
41.5,1,1,7,0,-3,-1,0,3,0.0
41.505,15,10,-3,1,-3,-2,0,-1,0.0
41.51,1,8,1,8,7,0,-1,-1,0.0
41.515,-5,-9,0,-8,-5,0,-1,-2,0.0
41.52,1,-8,-4,0,-2,-2,-2,-1,0.0
41.525,8,17,6,5,3,-2,0,2,0.0
41.53,-11,-9,0,11,-2,-1,-2,-4,0.0
41.535000000000004,-3,-4,-12,-16,-8,-5,-3,-2,0.0
41.54,-1,-4,-2,-4,-3,-5,-2,-2,0.0
41.545,-6,-4,4,5,1,3,0,1,0.0
41.550000000000004,7,5,-3,-2,1,1,2,1,0.0
41.555,-1,-5,2,-2,-3,-1,-2,-3,0.0
41.56,1,2,-5,8,4,-1,-1,-3,0.0
41.565,-13,3,-5,-9,-7,-2,-2,-4,0.0
41.57,2,-16,2,-2,1,1,-1,-2,0.0
41.575,-5,-6,-5,-2,-6,-4,-1,0,0.0
41.58,10,12,5,1,2,-2,-1,2,0.0
41.585,-9,-7,-6,-3,0,0,-2,-1,0.0
41.59,-5,-5,-7,7,-1,-1,-3,-2,0.0
41.595,-1,-1,2,-17,-2,-3,0,-1,0.0
41.6,-1,5,-1,0,-2,0,1,-2,0.0
41.605000000000004,0,-1,10,1,0,2,0,-2,0.0
41.61,2,-1,0,-5,-4,-1,-2,1,0.0
41.615,-1,-4,-1,7,0,-2,-1,-1,0.0
41.62,0,4,-6,-5,-2,-2,-1,-1,0.0
41.625,-2,-6,-3,6,0,-3,-1,-1,0.0
41.63,2,4,1,-5,-1,-1,-1,0,0.0
41.635,6,-1,4,3,1,1,-1,2,0.0
41.64,-17,-13,0,1,-2,0,-2,-2,0.0
41.645,-4,-5,-12,-11,-3,0,0,1,0.0
41.65,-1,-2,-1,1,-4,-1,-2,0,0.0
41.655,1,1,3,6,0,0,-1,-2,0.0
41.660000000000004,2,1,-3,-2,-2,1,1,1,0.0
41.665,-1,-1,5,6,1,-1,1,-1,0.0
41.67,0,4,-3,-9,-2,-1,-2,-1,0.0
41.675000000000004,-3,-3,1,6,3,1,-1,-1,0.0
41.68,0,0,7,9,-3,1,-1,-1,0.0
41.685,0,-8,-11,-21,-4,-2,-2,-2,0.0
41.69,2,2,-2,-3,1,-3,0,-2,0.0
41.695,-3,-8,-1,0,-6,-2,-3,-4,0.0
41.7,-3,-1,-1,4,3,-1,-2,-2,0.0
41.705,0,5,5,4,-5,-1,0,0,0.0
41.71,-1,-5,-14,-27,-1,-2,-1,-1,0.0
41.715,-5,-3,-10,-4,-3,-3,0,0,0.0
41.72,0,-4,-26,-8,-1,-2,0,0,0.0
41.725,-2,1,10,10,3,-1,-1,-2,0.0
41.730000000000004,-2,3,4,11,1,0,-1,-1,0.0
41.735,-2,-3,-5,-7,-4,-3,-2,0,0.0
41.74,1,6,11,-5,-2,-1,-1,-3,0.0
41.745,1,-2,2,13,-2,-3,-1,0,0.0
41.75,-2,-5,-13,-18,-1,0,0,0,0.0
41.755,0,0,-2,-2,4,0,-1,0,0.0
41.76,-1,-2,-2,-8,-6,-1,-1,0,0.0
41.765,-5,-1,5,10,2,-1,-2,-1,0.0
41.77,1,3,6,9,-4,-3,0,-2,0.0
41.775,-4,-7,-11,-25,-1,-2,-2,-3,0.0
41.78,2,2,0,-4,-2,-1,-1,0,0.0
