timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.060000000000002,5,5,3,-17,-4,0,-2,0,0.0
31.065,0,-4,-1,-3,-6,-4,-2,0,0.0
31.07,-3,-5,-8,-5,1,2,0,-1,0.0
31.075,4,2,8,7,0,-1,-1,-3,0.0
31.080000000000002,1,3,-1,-10,7,3,1,1,0.0
31.085,-4,-7,-1,12,-4,-4,-3,-1,0.0
31.09,2,0,-3,-8,-3,0,1,-1,0.0
31.095000000000002,-5,-6,-4,-10,-7,-2,0,-1,0.0
31.1,-2,0,-2,-7,-2,-2,-1,-3,0.0
31.105,9,4,7,10,4,2,1,2,0.0
31.11,-6,0,-16,-25,-2,-1,-1,-2,0.0
31.115000000000002,1,4,10,24,2,-1,-3,-1,0.0
31.12,1,2,7,-5,-5,-2,-1,-3,0.0
31.125,-6,-5,-7,-4,-4,-2,-3,-1,0.0
31.13,0,1,3,-5,-2,1,0,-2,0.0
31.135,1,-1,-3,19,2,0,-1,0,0.0
31.14,1,-2,-9,-14,-1,0,-1,0,0.0
31.145,-2,1,9,8,-2,-1,0,1,0.0
31.150000000000002,-5,-2,2,11,1,-2,-1,1,0.0
31.155,0,-12,-21,-16,-6,-2,-2,-4,0.0
31.16,-2,-2,6,14,5,0,-2,0,0.0
31.165,-4,0,-4,-4,-8,-4,-2,-2,0.0
31.17,-1,-5,6,12,7,4,1,1,0.0
31.175,5,2,-3,-17,-5,-2,1,-1,0.0
31.18,-1,-3,-15,-13,-1,1,-1,2,0.0
31.185000000000002,-3,3,1,-7,-7,-2,-2,-2,0.0
31.19,4,0,3,4,0,-2,-1,0,0.0
31.195,-9,-4,15,19,0,-4,-2,-1,0.0
31.2,3,-1,-1,-5,1,0,0,-1,0.0
31.205000000000002,-2,-6,-9,-11,0,1,-1,0,0.0
31.21,0,-3,-6,-21,-8,-2,0,-1,0.0
31.215,2,2,5,21,2,1,-1,-2,0.0
31.220000000000002,-4,-3,1,-5,-5,-6,-2,-2,0.0
31.225,3,5,2,8,5,2,1,0,0.0
31.23,-6,-4,-5,-7,-5,-5,-2,-2,0.0
31.235,-2,-2,2,3,3,1,1,0,0.0
31.240000000000002,2,4,0,-9,-8,-1,-2,-1,0.0
31.245,0,-1,-5,20,3,-3,-1,-1,0.0
31.25,-5,0,2,-7,0,0,-1,-1,0.0
31.255,1,-2,-12,0,-2,1,-2,1,0.0
31.26,-4,-9,-1,3,-3,-5,-3,-8,0.0
31.265,1,1,5,-11,-3,-2,0,1,0.0
31.27,-2,-7,-23,-12,-5,-2,-1,-2,0.0
31.275000000000002,0,2,-6,-6,2,-1,0,0,0.0
31.28,3,7,17,18,2,0,0,3,0.0
31.285,-5,-6,0,9,2,0,-3,-6,0.0
31.29,-3,-6,-6,-32,-6,-4,-2,-2,0.0
31.295,0,3,2,4,0,0,-1,0,0.0
31.3,-2,-3,-3,0,-3,-2,-1,-1,0.0
31.305,-3,-1,5,15,0,-1,0,-1,0.0
31.310000000000002,0,-2,-4,4,4,1,-1,1,0.0
31.315,-3,-3,0,-1,-3,-2,-2,-1,0.0
31.32,1,2,1,-8,-4,-3,-1,1,0.0
31.325,-4,-6,-11,-12,-2,-3,-2,-2,0.0
31.330000000000002,-1,0,7,2,0,0,-1,-2,0.0
31.335,-1,2,6,-1,-2,-2,-2,0,0.0
31.34,0,-2,-1,16,2,-1,1,-1,0.0
31.345000000000002,0,-1,3,-7,-5,-1,0,1,0.0
31.35,-2,-3,-9,-13,-2,-2,-2,-2,0.0
31.355,1,5,5,12,1,-1,0,-1,0.0
31.36,-4,-3,11,5,3,-1,0,-1,0.0
31.365000000000002,1,-1,-9,-28,-4,0,-1,1,0.0
31.37,2,-6,-5,6,0,0,-1,-2,0.0
31.375,-1,2,5,6,-3,-2,-2,0,0.0
31.38,0,2,-15,-9,-2,0,-1,-1,0.0
31.385,-8,-1,3,4,2,-1,-3,-4,0.0
31.39,3,5,7,1,-2,-1,0,0,0.0
31.395,-1,-6,-8,-5,-1,1,-1,-3,0.0
31.400000000000002,0,-1,0,5,2,0,-2,0,0.0
31.405,1,-6,-10,-14,-9,-1,-2,0,0.0
31.41,-2,0,-5,-7,-1,-2,0,-2,0.0
31.415,2,0,4,6,3,-1,0,-2,0.0
31.42,-3,2,3,4,2,0,0,-1,0.0
31.425,-7,-1,5,6,1,-3,0,-2,0.0
31.43,-2,-4,-5,-6,-5,-3,-2,-1,0.0
31.435000000000002,-1,-4,-3,3,-4,-3,-1,-3,0.0
31.44,2,0,-2,-8,1,4,0,-2,0.0
31.445,3,-2,-2,-1,-2,1,-1,0,0.0
31.45,-2,3,4,-1,-2,0,0,1,0.0
31.455000000000002,0,0,5,14,-3,-1,0,0,0.0
31.46,-3,-6,-13,-5,1,-1,-3,-3,0.0
31.465,0,6,9,5,-2,-1,0,-2,0.0
31.470000000000002,0,-7,-10,-9,0,2,1,-2,0.0
31.475,-4,-3,-3,-13,-4,-2,-4,-1,0.0
31.48,-2,2,2,2,-4,-3,-1,0,0.0
31.485,-2,-7,-15,-3,2,-1,-1,-2,0.0
31.490000000000002,2,12,14,10,8,0,-2,0,0.0
31.495,0,-1,-4,-7,1,-1,-1,1,0.0
31.5,-2,-4,1,2,-4,-1,-2,0,0.0
31.505,5,4,0,5,-5,-5,-3,-1,0.0
31.51,-8,-3,-4,-6,-6,-1,-2,0,0.0
31.515,-1,-1,-4,-1,11,6,2,-2,0.0
31.52,-2,-2,-2,-7,-4,-2,-1,-1,0.0
31.525000000000002,2,-2,-1,2,-1,0,-3,0,0.0
31.53,-1,-4,1,4,-4,-3,-1,-1,0.0
31.535,-3,0,-4,-4,-5,-2,-1,0,0.0
31.54,-2,-2,1,-5,-1,0,-1,-1,0.0
31.545,-3,-7,-10,-10,-5,0,0,-2,0.0
31.55,-1,-2,3,9,-2,-4,-1,-1,0.0
31.555,-1,-2,2,0,-1,1,1,0,0.0
31.560000000000002,1,1,6,7,-1,-1,-1,0,0.0
31.565,-2,-3,-11,-12,0,-2,-1,-1,0.0
31.57,-1,-3,3,-11,-1,1,-1,-3,0.0
31.575,-1,-3,-12,-1,-4,0,0,-2,0.0
31.580000000000002,-2,2,10,8,-2,-2,-1,0,0.0
31.585,-1,-4,-8,-6,-3,0,0,-1,0.0
31.59,2,3,1,19,4,0,0,1,0.0
31.595000000000002,0,-1,1,-21,-3,-3,-3,1,0.0
31.6,7,-3,8,1,2,0,-3,-3,0.0
31.605,-6,4,11,20,8,2,-1,-3,0.0
31.61,6,2,-2,-18,-5,-1,-2,1,0.0
31.615000000000002,-18,-6,-21,-29,-5,-1,0,0,0.0
31.62,-1,-4,-6,24,-2,-1,0,0,0.0
31.625,28,3,-2,-22,-2,-2,-1,-1,0.0
31.63,23,3,4,31,10,5,-1,-1,0.0
31.635,-23,-14,-1,3,-15,-14,-5,-3,0.0
31.64,16,17,18,-21,8,3,2,4,0.0
31.645,-74,-16,-22,-25,-2,2,3,-4,0.0
31.650000000000002,4,3,23,70,2,0,-4,-3,0.0
31.655,5,-11,-45,-71,-18,-8,-5,-6,0.0
31.66,-19,-5,-9,-4,-1,-1,0,2,0.0
31.665,58,17,28,9,0,-1,0,2,0.0
31.67,-47,5,14,-41,9,6,0,-22,0.0
31.675,30,2,9,54,7,4,1,14,0.0
31.68,-2,-8,-23,-15,-17,-8,-5,4,0.0
31.685000000000002,-5,-4,6,-3,1,-1,2,0,0.0
31.69,3,-8,-15,12,-2,-2,-5,1,0.0
31.695,3,-8,-21,-15,1,-1,-6,-21,0.0
31.7,6,0,-6,-14,2,4,8,15,0.0
31.705000000000002,-12,8,43,69,2,-4,-5,-3,0.0
31.71,5,-2,-51,-86,-8,-3,1,7,0.0
31.715,-44,3,55,99,5,-2,-4,-25,0.0
31.720000000000002,18,-7,-43,-52,-4,0,-5,4,0.0
31.725,-5,-17,-18,-26,-13,-8,-6,-6,0.0
31.73,2,6,23,36,6,-1,-1,2,0.0
31.735,9,9,2,-19,3,4,2,6,0.0
31.740000000000002,-10,4,16,-10,-2,2,2,-6,0.0
31.745,7,1,-2,4,0,1,0,3,0.0
31.75,-19,-16,-13,6,-8,-7,-4,2,0.0
31.755,12,2,-23,-37,2,1,2,6,0.0
31.76,-1,4,33,69,3,-4,-2,-10,0.0
31.765,3,-8,-12,-10,1,1,-1,1,0.0
31.77,20,-4,-12,-41,-11,-4,0,4,0.0
31.775000000000002,-13,8,44,35,11,6,3,6,0.0
31.78,-9,-11,-33,-26,-7,-2,-2,-6,0.0
31.785,-1,5,-19,-23,-5,-3,-1,0,0.0
31.79,10,-5,5,16,-1,-1,1,-3,0.0
31.795,6,2,6,24,5,2,1,5,0.0
31.8,24,3,4,-26,-4,-4,-3,-6,0.0
31.805,-45,1,-7,16,5,1,1,-7,0.0
31.810000000000002,2,0,18,-16,-7,-4,-2,0,0.0
31.815,11,5,4,-1,4,2,2,6,0.0
31.82,-4,-5,-11,-13,-1,-1,-1,-1,0.0
31.825,10,2,19,20,5,1,-1,0,0.0
31.830000000000002,-8,-6,-28,10,-5,-3,-1,-1,0.0
31.835,3,-1,4,-3,-3,-2,-3,-3,0.0
31.84,-8,-2,3,8,1,0,0,-3,0.0
31.845000000000002,8,-3,-9,-23,0,2,2,5,0.0
31.85,-8,3,22,19,4,0,1,-2,0.0
31.855,0,-7,-12,18,-9,-5,-4,-1,0.0
31.86,-16,-1,1,19,-1,-3,-3,-7,0.0
31.865000000000002,4,-3,-22,-53,-7,-4,-1,0,0.0
31.87,-1,1,3,10,2,3,0,0,0.0
31.875,0,-3,-7,-24,-8,-5,-3,-1,0.0
31.88,-10,0,11,6,2,1,0,-2,0.0
31.885,6,1,1,7,-2,-1,-2,0,0.0
31.89,3,-6,-6,-15,-7,-4,-3,-1,0.0
31.895,-2,-4,-11,-5,2,1,1,1,0.0
31.900000000000002,-5,-4,-17,0,-2,-2,-1,-1,0.0
31.905,8,-2,1,8,-1,0,-2,4,0.0
31.91,-16,-2,11,9,-7,-6,-4,-5,0.0
31.915,0,4,-2,-12,1,1,0,-2,0.0
31.92,4,-2,7,0,0,-2,-2,-1,0.0
31.925,-4,-1,-5,6,-1,0,-1,0,0.0
31.93,5,5,2,2,1,2,0,3,0.0
31.935000000000002,-2,-4,7,3,-1,-4,-4,-5,0.0
31.94,0,-3,-13,6,2,-1,-1,0,0.0
31.945,8,-7,-14,-38,-11,-3,-1,-2,0.0
31.95,-5,2,4,-12,-2,0,0,0,0.0
31.955000000000002,1,-11,-22,1,1,-1,2,3,0.0
31.96,-6,-2,5,0,1,-1,-2,0,0.0
31.965,-2,8,19,37,11,3,2,-2,0.0
31.970000000000002,3,0,5,7,0,-2,-1,1,0.0
31.975,-8,-7,-12,-8,-5,-4,-4,1,0.0
31.98,-1,0,12,23,2,1,0,-3,0.0
31.985,-1,-5,-3,-17,-5,-3,-3,-2,0.0
31.990000000000002,-1,1,-10,-18,-1,1,1,-2,0.0
31.995,1,4,11,11,4,-1,-2,-1,0.0
32.0,-4,-4,-12,-17,-10,-5,-2,-2,0.0
32.005,2,6,5,16,2,1,1,-2,0.0
32.01,4,-5,-11,-7,0,0,0,1,0.0
32.015,13,3,7,-10,-2,2,3,4,0.0
32.02,-19,7,13,22,3,-1,-2,-10,0.0
32.025,-2,-2,-6,3,3,0,1,-1,0.0
32.03,-2,-5,-10,-2,-5,-4,-3,-2,0.0
32.035000000000004,-4,1,6,19,1,-3,-3,-3,0.0
32.04,-12,-6,-6,-22,-6,-4,-1,-2,0.0
32.045,1,-4,-3,7,-2,-1,-2,-2,0.0
32.05,-7,-7,-21,-13,1,1,1,-1,0.0
32.055,7,15,27,17,5,3,1,-3,0.0
32.06,-1,-5,-11,-27,-2,1,1,3,0.0
32.065,8,-1,9,15,-2,-5,-3,-1,0.0
32.07,-20,-6,0,9,-3,-3,-1,-3,0.0
32.075,2,2,7,0,2,2,0,-1,0.0
32.08,7,5,1,-2,-1,-1,-1,0,0.0
32.085,-12,-12,-9,-9,-6,-5,-4,-4,0.0
32.09,11,2,-8,1,1,2,0,3,0.0
32.095,-12,-6,-11,-33,-8,-4,-2,-5,0.0
32.1,4,4,19,39,5,2,-1,0,0.0
32.105000000000004,3,-4,-21,-39,-1,-1,-1,-1,0.0
32.11,2,3,5,13,-1,-2,-3,-1,0.0
32.115,-7,-10,-8,-3,-1,-5,-3,-4,0.0
32.12,7,-5,-7,-10,-3,-1,0,-1,0.0
32.125,-3,5,13,0,-1,1,-1,1,0.0
32.13,3,-2,-5,-2,2,1,-2,-3,0.0
32.135,-2,0,0,16,1,0,1,1,0.0
32.14,-4,-6,-5,-31,-6,-3,-1,-2,0.0
32.145,1,1,-1,2,0,0,0,0,0.0
32.15,-3,-6,-11,-16,-6,-1,-1,-7,0.0
32.155,6,2,5,-12,3,3,1,1,0.0
32.160000000000004,0,-10,-15,-10,-3,1,-2,-1,0.0
32.165,-2,6,14,35,2,-1,-2,-2,0.0
32.17,3,0,1,-15,-1,-1,0,1,0.0
32.175,-3,1,-7,-4,5,5,2,0,0.0
32.18,2,3,8,33,1,-4,-2,-3,0.0
32.185,0,1,-7,-8,4,-3,-1,-1,0.0
32.19,-4,-10,0,19,3,4,0,0,0.0
32.195,0,-11,-16,-21,-11,-3,-3,-3,0.0
32.2,2,3,3,-13,2,0,-2,1,0.0
32.205,-7,-20,-6,3,-7,-3,-1,-1,0.0
32.21,6,21,5,6,7,-3,-2,0,0.0
32.215,-11,-3,6,9,-7,-4,0,-3,0.0
32.22,-8,-22,-12,1,-4,-8,-3,-4,0.0
32.225,1,3,1,5,3,3,-1,-2,0.0
32.230000000000004,19,12,14,-9,-7,-1,0,2,0.0
32.235,-10,13,1,-12,-2,0,1,-1,0.0
32.24,-3,1,5,11,-5,-3,-3,-5,0.0
32.245,-3,-7,-13,0,-1,0,-1,1,0.0
32.25,1,-10,-8,-19,2,0,-3,-3,0.0
32.255,14,3,10,15,2,-1,-2,2,0.0
32.26,2,8,-1,2,6,2,1,0,0.0
32.265,10,13,6,-17,-13,-4,-2,-1,0.0
32.27,-25,-17,-22,-11,-11,-6,-2,-4,0.0
32.275,3,-12,-12,-5,-2,-3,-1,3,0.0
32.28,13,9,15,8,-5,2,1,-1,0.0
32.285000000000004,-1,9,9,26,7,2,2,1,0.0
32.29,-20,-21,-5,-5,-4,-6,-2,-5,0.0
32.295,-11,-4,-1,-1,-4,-4,-4,-3,0.0
32.3,1,4,-5,-7,-2,1,0,2,0.0
32.305,12,3,2,6,9,2,1,1,0.0
32.31,3,0,-4,-1,-9,-3,-2,-2,0.0
32.315,2,-1,0,0,1,-1,-2,-1,0.0
32.32,1,3,-8,-10,0,-3,-3,-1,0.0
32.325,-4,-6,-5,-15,-4,-4,-3,-3,0.0
32.33,-10,-8,14,21,9,1,1,2,0.0
32.335,13,25,26,13,5,4,1,1,0.0
32.34,-19,-32,-51,-31,-14,-5,-4,-6,0.0
32.345,-11,-8,4,0,-2,-2,0,0,0.0
32.35,10,7,-1,-8,-5,-2,-3,-3,0.0
32.355000000000004,-1,-4,8,19,5,0,1,0,0.0
32.36,3,4,2,-17,3,2,1,1,0.0
32.365,-14,-4,-11,-8,-3,-1,-2,-5,0.0
32.37,9,4,6,4,1,2,0,4,0.0
32.375,-2,0,-3,1,-2,-3,-2,-3,0.0
32.38,-3,1,4,3,1,0,-1,2,0.0
32.385,-6,-9,-9,-11,0,0,-2,-2,0.0
32.39,1,4,9,24,-1,-2,-1,-2,0.0
32.395,-3,-5,-8,-10,-7,-5,-4,-3,0.0
32.4,-1,-1,8,7,2,1,1,1,0.0
32.405,1,-2,3,-13,-5,-3,-2,-1,0.0
32.410000000000004,2,9,5,8,5,0,1,-5,0.0
32.415,-5,-8,-13,5,3,4,3,2,0.0
32.42,-3,1,11,-8,-7,-5,-2,-2,0.0
32.425,3,1,-4,-7,2,1,0,1,0.0
32.43,-1,8,16,17,5,2,1,2,0.0
32.435,-4,-14,-35,-28,-12,-6,-3,-3,0.0
32.44,3,7,4,11,-1,-4,0,0,0.0
32.445,-3,-1,6,-1,0,0,1,-1,0.0
32.45,-3,3,14,12,2,0,-2,0,0.0
32.455,10,-4,-12,-15,0,1,-1,-2,0.0
32.46,5,5,1,3,2,2,0,-1,0.0
32.465,-11,1,2,2,-5,-3,0,0,0.0
32.47,19,3,7,-9,2,2,-1,2,0.0
32.475,-9,-3,-19,-30,-2,-1,-2,-1,0.0
32.480000000000004,4,-4,-2,28,-2,0,0,2,0.0
32.485,-4,-2,6,6,-2,-3,-4,-5,0.0
32.49,-1,-3,-13,-13,1,1,1,1,0.0
32.495,-3,-2,24,29,5,-1,-2,-2,0.0
32.5,-2,-8,-24,-50,-6,-2,-2,-2,0.0
32.505,-1,-2,0,3,0,-2,0,-3,0.0
32.51,-5,-6,-7,0,-3,-3,-3,-2,0.0
32.515,-2,3,0,-8,-5,-2,-2,-2,0.0
32.52,0,4,18,22,6,1,-1,-1,0.0
32.525,-1,-6,-13,-8,-4,-2,-2,0,0.0
32.53,-7,1,-5,-15,0,-1,-3,-4,0.0
32.535000000000004,1,-1,8,13,2,-1,-1,1,0.0
32.54,-4,-3,0,2,-2,-2,-2,-3,0.0
32.545,5,2,-3,-4,-5,0,-1,1,0.0
32.55,-4,-5,-3,-3,-2,-1,-2,-3,0.0
32.555,-2,2,-4,0,4,0,0,0,0.0
32.56,-1,2,9,-5,-2,1,-1,-1,0.0
32.565,-2,-3,-9,-14,-2,-3,0,-1,0.0
32.57,-3,-3,1,17,-7,-3,-3,-2,0.0
32.575,-3,-4,1,0,1,-1,-2,-5,0.0
32.58,-1,3,4,9,1,-1,0,0,0.0
32.585,2,1,-4,8,4,0,-1,-1,0.0
32.59,0,-1,-2,-9,-3,-2,0,0,0.0
32.595,-3,-1,-7,-11,-2,-1,-4,0,0.0
32.6,-9,-10,-9,-7,-6,-3,-2,-2,0.0
32.605000000000004,9,-9,-24,-9,0,0,-3,-4,0.0
32.61,-8,2,9,6,2,-2,1,1,0.0
32.615,6,4,8,10,-1,-1,0,-2,0.0
32.62,-10,-5,-1,-3,-5,-3,-5,-3,0.0
32.625,-6,0,1,-1,-1,0,0,2,0.0
32.63,6,-2,-4,-2,-1,-3,-2,-2,0.0
32.635,2,1,0,-5,-3,-1,1,0,0.0
32.64,3,4,13,16,4,1,0,-2,0.0
32.645,-4,-1,-2,0,3,1,-1,0,0.0
32.65,-1,-5,-6,-8,-1,-2,-1,1,0.0
32.655,0,-4,-16,-8,-6,-4,0,0,0.0
32.660000000000004,6,8,12,9,0,-3,-1,-1,0.0
32.665,-9,-3,6,-3,-5,-3,0,-2,0.0
32.67,-11,0,-6,-15,-1,-2,-1,-4,0.0
32.675,0,-2,-2,0,2,0,1,3,0.0
32.68,3,-2,-3,4,2,2,0,2,0.0
32.685,3,6,12,1,-5,-4,-2,-2,0.0
32.69,0,-4,-9,-6,-4,-1,1,0,0.0
32.695,-1,8,11,-2,-3,-2,-2,-2,0.0
32.7,-2,-15,-30,-4,4,0,-2,-2,0.0
32.705,-3,0,8,8,2,-2,-1,-1,0.0
32.71,-2,-4,-18,-17,-7,-3,-3,-3,0.0
32.715,2,1,-4,3,0,0,0,-1,0.0
32.72,1,5,13,-6,-4,-1,-1,0,0.0
32.725,1,-3,1,5,1,-2,0,-2,0.0
32.730000000000004,2,-1,5,6,1,0,0,-1,0.0
32.735,-6,-6,-6,-9,-6,0,-3,-3,0.0
32.74,0,5,-3,-2,2,1,1,0,0.0
32.745,6,-6,-18,-23,-8,-3,-1,-2,0.0
32.75,-8,4,15,12,4,2,0,0,0.0
32.755,2,3,5,1,1,-1,-1,-1,0.0
32.76,-1,0,3,6,4,0,0,0,0.0
32.765,2,-3,2,0,-1,-1,-2,-1,0.0
32.77,-4,-6,-8,5,-1,-1,-1,-2,0.0
32.775,0,7,14,8,-1,0,1,1,0.0
32.78,-1,-8,-26,-41,-5,-1,-2,-2,0.0
32.785000000000004,-3,2,5,1,-3,-2,-2,-3,0.0
32.79,-1,-2,-1,6,-1,-1,0,-3,0.0
32.795,-3,-5,-2,8,-1,-1,-1,-2,0.0
32.8,1,3,18,17,2,-2,1,-2,0.0
32.805,-3,-3,-12,-15,-1,0,-1,-1,0.0
32.81,4,2,-17,0,-2,-2,0,-1,0.0
32.815,1,3,2,-6,1,-1,-1,-1,0.0
32.82,-11,-9,-3,-6,-4,-3,-3,-3,0.0
32.825,-2,-8,-2,7,0,0,0,-2,0.0
32.83,2,-6,1,7,2,-1,-1,-2,0.0
32.835,-2,3,-2,-7,-2,-2,-1,-1,0.0
32.84,0,1,-1,6,1,0,-1,-1,0.0
32.845,-1,3,4,4,-4,-3,-4,-3,0.0
32.85,6,4,-1,-24,-3,-2,-2,-1,0.0
32.855000000000004,-13,-18,-12,8,0,-2,-2,-3,0.0
32.86,2,0,3,6,0,-1,0,0,0.0
32.865,1,5,2,1,-4,-1,-2,0,0.0
32.87,-1,-4,-8,-11,2,1,-1,-1,0.0
32.875,-1,2,12,3,1,-1,-1,-1,0.0
32.88,2,1,-7,7,-3,0,-1,-1,0.0
32.885,0,0,8,1,-3,-2,1,0,0.0
32.89,-2,0,-12,-14,-4,-3,-2,-1,0.0
32.895,-1,1,0,-5,-5,-3,-1,0,0.0
32.9,1,0,1,5,10,4,0,0,0.0
32.905,0,4,7,17,2,0,0,0,0.0
32.910000000000004,-4,-8,-16,-33,-6,-2,-2,-2,0.0
32.915,-3,-3,-4,-6,-3,-2,-2,-1,0.0
32.92,0,-4,-3,-4,-3,-5,-1,-1,0.0
32.925,1,4,5,10,0,-3,-2,-1,0.0
32.93,0,2,8,11,6,4,1,-1,0.0
32.935,2,3,-2,-5,-4,-1,-1,0,0.0
32.94,2,2,3,-3,-4,-3,-3,-1,0.0
32.945,-5,-1,-1,-3,5,1,0,-2,0.0
32.95,-1,-10,-13,10,-1,-4,0,-1,0.0
32.955,0,7,20,-8,-2,-1,0,0,0.0
32.96,-2,0,3,3,-4,-2,-3,-3,0.0
32.965,1,-6,-17,-5,0,-1,0,0,0.0
32.97,-1,5,6,4,0,-1,-1,0,0.0
32.975,-1,-5,-12,-5,-1,-1,-1,0,0.0
32.980000000000004,-2,0,1,-3,2,0,-1,1,0.0
32.985,-1,7,5,3,5,0,-2,-1,0.0
32.99,-3,-4,-2,2,-3,-1,-3,-1,0.0
32.995,-1,-5,-5,-2,-1,-4,-1,-1,0.0
33.0,-1,3,4,-5,-3,-2,-1,-1,0.0
33.005,-2,-3,-4,-7,-2,-2,0,-2,0.0
33.01,0,-5,1,5,-1,0,-2,-2,0.0
33.015,-2,-3,-6,9,-1,-2,-2,-3,0.0
33.02,-1,-3,5,-8,-3,2,-1,-1,0.0
33.025,1,2,-4,-9,-5,-1,0,2,0.0
33.03,0,3,10,13,1,-1,-2,0,0.0
33.035000000000004,0,1,0,9,5,-2,-1,0,0.0
33.04,-5,-10,-10,-4,1,-1,0,-2,0.0
33.045,0,-1,0,-13,-5,-2,0,0,0.0
33.05,-2,-2,7,6,0,1,-3,0,0.0
33.055,-3,-8,-15,-8,-8,-2,-1,-4,0.0
33.06,-2,1,7,23,2,-2,-2,0,0.0
33.065,-2,0,1,-21,-3,-2,-2,-2,0.0
33.07,-2,-4,-11,-19,-8,-3,0,-3,0.0
33.075,0,-3,0,-2,3,3,2,0,0.0
33.08,-4,1,-2,0,-4,-2,-1,-2,0.0
33.085,-1,-7,1,12,0,0,-2,-2,0.0
33.09,2,3,8,1,4,1,-2,-1,0.0
33.095,2,3,1,1,2,1,-2,-1,0.0
33.1,-8,-4,-3,-3,1,-2,-2,-2,0.0
33.105000000000004,0,4,9,13,2,-2,-1,1,0.0
33.11,-1,2,0,-5,-1,-2,1,1,0.0
33.115,0,-3,-1,0,-8,-1,0,-1,0.0
33.12,2,1,-2,-16,-1,-3,-1,-2,0.0
33.125,-1,-3,-5,-1,-2,-1,-2,-3,0.0
33.13,1,-3,-1,6,-1,-4,-1,0,0.0
33.135,-3,0,2,-3,1,-1,0,-1,0.0
33.14,0,-5,-8,-3,-5,-1,-1,-1,0.0
33.145,0,3,10,13,2,-1,0,0,0.0
33.15,0,-7,-9,-6,-4,-3,-1,-2,0.0
33.155,-2,-2,-5,-4,1,2,0,2,0.0
33.160000000000004,-1,-3,1,6,-1,-1,0,-2,0.0
33.165,-3,-4,-14,-31,-4,-1,-2,-2,0.0
33.17,-4,2,-1,-7,-1,0,-1,-5,0.0
33.175,0,-3,1,3,-4,-5,-4,0,0.0
33.18,6,3,12,8,3,0,0,1,0.0
33.185,-5,2,-7,0,2,2,2,2,0.0
33.19,-1,6,18,23,0,-2,-1,0,0.0
33.195,0,-3,-9,-14,-3,0,0,2,0.0
33.2,11,1,23,45,3,0,1,1,0.0
33.205,-18,-11,-43,-62,-8,-2,-3,-2,0.0
33.21,-2,5,13,15,2,2,2,0,0.0
33.215,-12,-7,-11,-16,-8,-6,-4,-4,0.0
33.22,8,0,-1,-15,-1,-1,-1,-4,0.0
33.225,31,8,51,64,9,2,0,9,0.0
33.230000000000004,-8,-1,-39,-65,-2,3,0,-9,0.0
33.235,18,-6,-7,35,-5,-4,-3,0,0.0
33.24,-36,-4,-9,-9,-6,-2,0,-7,0.0
33.245,-9,-2,5,-26,-2,-1,-2,-3,0.0
33.25,-3,-4,3,13,-2,0,2,6,0.0
33.255,-1,-3,1,2,-4,-5,-3,-7,0.0
33.26,18,2,-11,-19,-3,-1,0,2,0.0
33.265,21,1,-7,-9,3,3,2,4,0.0
33.27,-7,1,8,5,-2,-1,-2,0,0.0
33.275,10,10,28,14,3,3,2,-3,0.0
33.28,3,-5,-25,7,-1,-1,-2,9,0.0
33.285000000000004,-11,-12,-18,31,-2,-2,-2,-19,0.0
33.29,12,-9,-28,-73,-10,-7,-3,1,0.0
33.295,1,2,3,-11,1,4,2,0,0.0
33.3,-15,15,25,26,2,0,0,-6,0.0
33.305,36,-8,-3,14,-3,-4,-4,5,0.0
33.31,7,0,9,1,-2,1,0,3,0.0
33.315,-14,-1,-5,-6,0,-2,-3,-4,0.0
33.32,14,-3,22,28,7,4,2,2,0.0
33.325,-20,-9,-21,-40,-15,-11,-7,-5,0.0
33.33,-6,0,13,31,5,-2,-2,-4,0.0
33.335,-5,1,8,7,6,5,0,-3,0.0
33.34,4,-4,-31,-23,-3,2,0,2,0.0
33.345,-15,-4,-8,21,-3,-2,0,-1,0.0
33.35,3,0,14,-4,-1,-1,1,-2,0.0
33.355000000000004,5,20,30,24,13,8,4,11,0.0
33.36,-37,-29,-54,-41,-23,-17,-13,-21,0.0
33.365,2,6,14,-2,3,2,2,-1,0.0
33.37,1,5,4,32,3,-1,-1,3,0.0
33.375,1,-5,-2,17,3,1,-3,-1,0.0
33.38,-2,7,17,15,9,5,1,3,0.0
33.385,9,-3,10,-47,-8,-4,-2,-1,0.0
33.39,-23,-10,-45,-3,-3,-3,-3,-14,0.0
33.395,-6,-3,15,32,2,-2,1,5,0.0
33.4,38,3,-22,-47,-6,-2,-1,5,0.0
33.405,-43,0,17,14,0,2,0,-5,0.0
33.410000000000004,5,7,-5,-28,1,3,3,6,0.0
33.415,-3,-16,-26,-36,-11,-8,-4,-9,0.0
33.42,-15,0,11,41,1,-2,0,-2,0.0
33.425,14,8,9,-3,8,5,2,5,0.0
33.43,1,-2,22,16,-6,-3,-5,-1,0.0
33.435,-6,-2,-28,-13,-2,0,0,1,0.0
33.44,11,7,23,-21,3,0,2,4,0.0
33.445,-2,-17,-37,-1,-9,-7,-5,-6,0.0
33.45,-9,-2,10,26,5,2,0,1,0.0
33.455,4,4,11,-13,1,1,0,0,0.0
33.46,-4,-4,-16,-32,-5,-2,-1,-1,0.0
33.465,-3,6,12,31,2,-1,0,-1,0.0
