timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.845000000000002,-1,-3,-6,-14,-4,-3,-3,-1,0.0
31.85,0,1,-1,-2,-2,0,-1,0,0.0
31.855,-1,-2,2,-4,-4,-2,-1,1,0.0
31.86,1,-5,-10,8,-1,-1,1,-1,0.0
31.865000000000002,-1,3,10,6,4,1,-1,-1,0.0
31.87,-1,-3,-3,-2,-2,-2,-1,-1,0.0
31.875,-1,0,-4,-2,-3,-3,-4,-3,0.0
31.88,-2,-2,-4,7,1,1,1,-1,0.0
31.885,1,-1,2,0,-3,-1,-2,-3,0.0
31.89,0,-2,1,1,3,3,0,1,0.0
31.895,0,-1,0,-2,-4,-2,0,-1,0.0
31.900000000000002,-4,-1,1,-5,-1,0,-1,-2,0.0
31.905,-2,-2,0,13,-3,-3,0,0,0.0
31.91,0,-2,-8,-15,1,0,-3,-2,0.0
31.915,2,2,4,-2,-3,-2,1,1,0.0
31.92,-5,-1,1,-2,-1,-1,-1,-2,0.0
31.925,-3,-3,-8,-7,-5,-2,-2,-1,0.0
31.93,-3,-4,2,11,3,1,0,1,0.0
31.935000000000002,0,7,3,-1,2,-1,0,-2,0.0
31.94,0,1,8,2,-3,-3,-1,-2,0.0
31.945,-3,-1,1,6,0,-1,-1,-1,0.0
31.95,-1,-4,-5,-5,-1,-2,-1,-2,0.0
31.955000000000002,0,-2,-2,-2,-2,-1,-1,1,0.0
31.96,-1,-1,1,-7,-5,-1,-2,1,0.0
31.965,-1,-1,-6,-2,1,-1,-1,-1,0.0
31.970000000000002,0,1,-1,-3,-2,-1,0,1,0.0
31.975,-4,-2,2,-3,0,-2,-2,-2,0.0
31.98,-2,0,4,12,5,-1,-2,-2,0.0
31.985,4,-1,-4,-6,-3,-1,0,0,0.0
31.990000000000002,-4,0,-3,1,2,1,-2,-2,0.0
31.995,-2,0,1,-7,-6,-1,-1,-2,0.0
32.0,0,-5,-3,4,0,-3,-1,-1,0.0
32.005,1,-3,1,-3,-1,1,-1,-2,0.0
32.01,0,5,10,22,-1,-1,-1,0,0.0
32.015,-2,-4,-16,-20,0,-1,-2,-2,0.0
32.02,0,-1,-5,-12,-5,-2,-2,-1,0.0
32.025,-3,-4,-4,-1,1,-1,1,-1,0.0
32.03,-1,-2,1,-2,-2,-1,0,-1,0.0
32.035000000000004,-2,-3,-4,3,-3,-2,-1,-1,0.0
32.04,1,-1,1,0,3,1,-1,-1,0.0
32.045,5,0,0,1,-1,-3,-1,-1,0.0
32.05,-8,-12,-2,-4,-1,1,-1,-3,0.0
32.055,-3,-5,-5,-1,-3,-2,-1,0,0.0
32.06,-2,1,7,-1,-1,-1,0,-1,0.0
32.065,-2,-1,-5,-4,-2,1,-2,-2,0.0
32.07,5,-1,-2,-3,0,-3,-1,-2,0.0
32.075,3,5,2,-1,-3,-1,0,-1,0.0
32.08,-1,-8,-4,1,-1,-1,-3,1,0.0
32.085,-3,-3,0,-4,-3,-1,0,-1,0.0
32.09,-1,0,-1,1,0,-3,0,-3,0.0
32.095,-2,-3,1,5,1,0,2,0,0.0
32.1,1,2,-13,-6,-6,-3,-2,-1,0.0
32.105000000000004,-3,0,8,2,2,1,0,1,0.0
32.11,-2,-2,-7,-8,-4,0,-1,-3,0.0
32.115,1,0,4,4,0,-2,-2,0,0.0
32.12,-2,-1,-1,3,1,-1,-1,-2,0.0
32.125,0,-3,-3,0,1,0,-1,-3,0.0
32.13,-3,-7,-5,-8,-6,-1,-2,-1,0.0
32.135,0,-2,-1,2,-3,1,-2,-1,0.0
32.14,1,1,0,4,4,2,1,0,0.0
32.145,-1,0,-6,-13,-6,-3,-2,-1,0.0
32.15,-1,-2,-2,-1,-2,-5,0,-1,0.0
32.155,-1,-4,-4,2,5,3,0,-2,0.0
32.160000000000004,0,-2,-2,-11,-3,0,-1,-1,0.0
32.165,-3,0,2,6,-3,-3,-3,-1,0.0
32.17,-1,-1,-2,2,6,2,0,0,0.0
32.175,-2,-1,-4,-3,-3,-3,-1,-1,0.0
32.18,0,1,3,3,-2,-1,-1,-1,0.0
32.185,-2,-3,-6,-2,-5,-3,-2,-1,0.0
32.19,1,3,3,-2,-5,0,0,1,0.0
32.195,0,-4,-3,-1,1,0,1,-2,0.0
32.2,-2,-1,-1,5,3,1,-2,-1,0.0
32.205,-2,1,4,-3,-1,0,0,0,0.0
32.21,-1,-4,-3,-1,0,-2,-1,0,0.0
32.215,-1,-3,-12,-1,-5,-3,-2,-2,0.0
32.22,4,0,8,-6,0,0,-1,-2,0.0
32.225,-2,1,-5,5,5,1,0,0,0.0
32.230000000000004,-5,4,6,-2,-2,-3,-3,-2,0.0
32.235,0,0,0,-4,-3,-2,0,-2,0.0
32.24,-2,-3,-5,-1,0,-1,-1,-1,0.0
32.245,3,0,0,3,-2,-1,-1,-1,0.0
32.25,2,2,1,0,4,3,0,0,0.0
32.255,-4,-3,-1,-3,-4,-2,-3,-1,0.0
32.26,0,-3,-6,-2,-3,-4,-3,-1,0.0
32.265,0,0,10,8,2,-1,-1,-1,0.0
32.27,1,1,1,8,-2,-1,1,0,0.0
32.275,-1,-3,-11,-19,-5,-3,-2,-2,0.0
32.28,-1,0,3,-4,-1,0,2,2,0.0
32.285000000000004,-4,-3,-16,-25,-1,0,-2,-4,0.0
32.29,7,2,19,18,2,1,0,6,0.0
32.295,-20,-5,-34,-36,-10,-5,-6,-17,0.0
32.3,18,-1,18,33,0,-3,-2,8,0.0
32.305,21,0,-17,-27,-1,0,0,2,0.0
32.31,18,-4,-24,-7,-8,-4,1,-2,0.0
32.315,-34,-1,11,-7,2,-3,-2,2,0.0
32.32,33,1,27,18,1,0,0,-11,0.0
32.325,-59,0,-7,36,9,5,0,6,0.0
32.33,-27,-13,-22,-41,-14,-9,-9,-14,0.0
32.335,8,-1,23,-11,-3,-2,0,12,0.0
32.34,3,-10,-69,-66,-13,-5,-2,7,0.0
32.345,-2,9,72,88,8,-2,-2,-21,0.0
32.35,-17,9,10,13,9,4,-1,10,0.0
32.355000000000004,-6,-2,-11,29,3,-3,-6,-16,0.0
32.36,19,-5,-16,-67,-10,-4,2,11,0.0
32.365,7,5,2,-23,-10,-2,1,-1,0.0
32.37,-32,-15,-31,-25,-3,-1,-3,-9,0.0
32.375,27,15,62,85,15,8,3,8,0.0
32.38,-11,-2,4,26,-2,-7,-6,-6,0.0
32.385,-7,-5,-28,5,3,2,-2,-11,0.0
32.39,27,5,21,-6,-10,-8,-4,-1,0.0
32.395,44,3,-7,15,8,3,2,19,0.0
32.4,-23,4,-1,-4,2,4,2,-6,0.0
32.405,12,-12,-8,-57,-19,-10,-3,10,0.0
32.410000000000004,15,0,-6,-6,2,3,2,-2,0.0
32.415,24,7,17,17,2,1,2,0,0.0
32.42,-53,-7,-28,-27,-1,-1,-4,-9,0.0
32.425,8,-2,22,57,4,-3,-1,1,0.0
32.43,5,-1,-1,10,3,2,1,1,0.0
32.435,-8,-5,-1,-9,-9,-3,-1,-4,0.0
32.44,6,-3,-6,9,2,2,-2,-1,0.0
32.445,0,-2,-1,-17,3,4,1,3,0.0
32.45,-8,-3,6,11,-1,-2,-2,-2,0.0
32.455,-16,-1,-2,-26,-8,-4,-3,-9,0.0
32.46,-9,5,9,33,5,3,0,1,0.0
32.465,21,0,-2,-53,-7,0,0,2,0.0
32.47,-2,-5,-5,74,0,-4,-2,-4,0.0
32.475,-8,-4,-21,-94,-4,0,0,1,0.0
32.480000000000004,2,-1,-5,21,-3,-4,-1,-4,0.0
32.485,2,1,9,5,-1,-3,-1,-1,0.0
32.49,6,7,13,33,7,3,4,3,0.0
32.495,-29,-11,-39,-72,-18,-8,-6,-6,0.0
32.5,14,6,15,11,6,1,3,3,0.0
32.505,-7,-1,-28,-21,0,1,-2,-1,0.0
32.51,-3,-7,23,3,-3,-2,-3,-1,0.0
32.515,2,-5,-9,48,2,-3,-3,-6,0.0
32.52,1,0,7,-12,-4,-3,-3,-3,0.0
32.525,-5,2,7,10,1,1,1,0,0.0
32.53,1,5,-17,-43,0,4,2,3,0.0
32.535000000000004,-3,-15,-28,-30,-9,-3,-4,-4,0.0
32.54,-6,-2,6,20,-1,-4,-2,-3,0.0
32.545,-3,-5,5,30,-3,-5,-1,-1,0.0
32.55,-14,7,-6,-16,2,2,2,-2,0.0
32.555,23,2,2,-4,0,0,-1,0,0.0
32.56,-5,-1,15,17,3,4,2,0,0.0
32.565,5,-1,-7,-1,-1,-4,-1,0,0.0
32.57,0,-1,11,-3,-2,-3,0,-2,0.0
32.575,-13,3,-10,-1,4,4,3,2,0.0
32.58,23,-5,-14,-19,-6,-3,-3,0,0.0
32.585,-5,-3,11,51,-2,-5,-4,-4,0.0
32.59,6,0,-7,-18,-1,-2,-1,0,0.0
32.595,-17,6,8,26,10,6,3,0,0.0
32.6,0,1,18,-11,-4,-3,-2,1,0.0
32.605000000000004,-7,-10,-12,-16,-3,-1,0,-2,0.0
32.61,-2,-2,-10,2,3,-4,-2,-2,0.0
32.615,7,1,9,16,2,-2,-1,0,0.0
32.62,-18,2,1,27,4,1,0,0,0.0
32.625,20,-1,-17,-68,-10,-1,-1,-1,0.0
32.63,-10,-6,-7,1,-6,-4,-5,-3,0.0
32.635,1,3,20,24,5,2,1,2,0.0
32.64,-5,3,6,19,0,-2,-2,-5,0.0
32.645,-9,-1,5,17,3,0,-1,-1,0.0
32.65,5,-9,-10,-29,-10,-5,-4,-4,0.0
32.655,-2,0,-13,5,-2,-3,1,2,0.0
32.660000000000004,-3,-5,-9,-8,-2,-2,-3,-4,0.0
32.665,3,2,-7,-14,4,2,1,3,0.0
32.67,0,0,4,15,1,1,0,-1,0.0
32.675,-4,1,12,14,-4,-2,-1,-2,0.0
32.68,3,2,5,-15,0,0,1,1,0.0
32.685,-5,2,-4,8,5,0,-1,3,0.0
32.69,-7,-3,4,12,0,-2,-4,-8,0.0
32.695,2,-7,-18,-41,-11,-4,-2,-1,0.0
32.7,18,-7,-23,0,-2,-1,-1,1,0.0
32.705,-39,0,13,-2,-1,-2,-2,-11,0.0
32.71,-2,2,-5,-3,1,-1,1,4,0.0
32.715,7,-6,-5,-9,1,0,-2,-2,0.0
32.72,-3,2,9,20,-4,-3,-2,-3,0.0
32.725,15,-4,-17,-33,-1,0,0,0,0.0
32.730000000000004,-3,0,10,23,3,0,-1,4,0.0
32.735,-8,1,15,13,3,-1,-2,-3,0.0
32.74,-2,-9,-22,-29,-5,0,0,1,0.0
32.745,3,6,-5,-5,-3,1,-1,0,0.0
32.75,-1,-3,0,7,2,0,1,-1,0.0
32.755,2,1,12,14,-1,0,-1,-1,0.0
32.76,-9,2,13,5,0,1,-2,-2,0.0
32.765,3,-5,-24,-13,-5,-2,1,0,0.0
32.77,3,4,21,-1,-2,-4,-3,-1,0.0
32.775,-2,-5,-20,-14,0,-2,1,1,0.0
32.78,-6,6,14,17,2,-3,0,-2,0.0
32.785000000000004,7,6,12,18,3,0,0,3,0.0
32.79,-4,0,-4,-17,-4,0,0,0,0.0
32.795,-4,-3,2,-2,-4,0,0,2,0.0
32.8,0,-4,-21,-18,1,1,-3,-4,0.0
32.805,-3,-9,-4,16,-8,-8,-4,-8,0.0
32.81,-2,1,-7,-18,-2,-1,1,0,0.0
32.815,10,5,6,13,3,-2,0,-2,0.0
32.82,-2,-1,13,-10,4,5,1,2,0.0
32.825,4,-4,0,-5,-4,-4,-3,-3,0.0
32.83,4,-2,-5,2,-5,-3,-2,-3,0.0
32.835,-7,3,10,13,3,0,-1,-1,0.0
32.84,-9,-4,-8,-18,2,1,0,0,0.0
32.845,2,-6,-16,0,-3,-4,-4,-1,0.0
32.85,4,5,12,0,1,2,2,1,0.0
32.855000000000004,-6,-7,-17,-13,-7,-4,-4,-3,0.0
32.86,4,9,26,19,1,-4,-1,0,0.0
32.865,-8,-3,-1,-18,-2,3,2,0,0.0
32.87,0,-4,-9,8,-3,-2,-2,-4,0.0
32.875,-3,-3,1,-2,-1,-3,-2,-3,0.0
32.88,-1,0,-4,-4,-6,-4,-2,-1,0.0
32.885,-1,0,-2,-1,3,1,1,4,0.0
32.89,-5,2,5,14,0,1,-2,-3,0.0
32.895,5,1,14,10,4,0,1,0,0.0
32.9,-6,-3,-13,-37,-4,-1,-1,-2,0.0
32.905,-6,-10,-26,3,-6,-4,-3,-2,0.0
32.910000000000004,-4,-5,-6,-5,-1,-3,-2,-2,0.0
32.915,-1,-6,5,13,0,-2,0,-1,0.0
32.92,-6,-5,-20,-27,-6,-3,-1,-2,0.0
32.925,5,5,14,9,-1,-3,-1,2,0.0
32.93,3,-7,2,7,-1,0,0,1,0.0
32.935,5,3,-6,3,-2,-2,0,-1,0.0
32.94,-3,2,9,8,2,-1,0,-1,0.0
32.945,1,1,14,6,6,2,0,1,0.0
32.95,-2,-8,-18,-10,2,0,-2,0,0.0
32.955,-4,0,-9,-29,-7,-4,-3,-3,0.0
32.96,2,2,21,36,5,0,-2,1,0.0
32.965,0,-1,-28,-41,-8,-2,0,0,0.0
32.97,-1,-3,6,0,2,-3,-1,-1,0.0
32.975,-3,-3,-9,-11,-4,0,-2,1,0.0
32.980000000000004,-2,-3,-2,23,-2,-3,-2,-4,0.0
32.985,-3,4,25,22,1,0,-1,-1,0.0
32.99,5,-1,-10,-22,-3,-2,2,1,0.0
32.995,-1,5,5,14,2,-1,-1,0,0.0
33.0,-1,-7,-12,-2,-2,-4,-1,0,0.0
33.005,0,4,14,27,7,2,-1,-1,0.0
33.01,2,1,-16,-38,-3,0,-2,-2,0.0
33.015,-2,-3,7,-2,-6,-4,-1,-1,0.0
33.02,2,-5,-13,-5,6,9,3,2,0.0
33.025,-1,1,-5,-5,-4,-5,-2,-4,0.0
33.03,0,-1,0,4,-1,-3,1,0,0.0
33.035000000000004,-16,-9,-2,9,-4,-4,-2,-3,0.0
33.04,0,11,13,15,7,2,-1,-1,0.0
33.045,0,-12,-4,-15,-4,-1,-1,-2,0.0
33.05,0,-1,-2,0,0,1,-1,0,0.0
33.055,-2,3,0,8,1,-1,-2,-3,0.0
33.06,5,2,0,-5,-6,-6,-3,-2,0.0
33.065,-12,-2,2,5,3,4,0,-2,0.0
33.07,1,0,-3,-13,-2,-1,-2,-4,0.0
33.075,8,4,1,8,3,-1,0,0,0.0
33.08,-8,-5,-7,-11,-7,-4,-2,-2,0.0
33.085,4,4,7,-2,-3,-2,-1,-2,0.0
33.09,10,9,6,6,-3,-1,-1,2,0.0
33.095,-16,-19,-11,-17,-1,4,-2,-4,0.0
33.1,5,2,-1,-3,-6,-5,-3,-2,0.0
33.105000000000004,2,-7,-14,-2,-2,-2,0,0,0.0
33.11,-13,2,13,5,-3,-2,-2,-2,0.0
33.115,10,8,1,2,3,1,1,1,0.0
33.12,-4,-3,-3,-11,-4,-2,-2,-1,0.0
33.125,3,0,5,3,-2,-2,-1,-2,0.0
33.13,-4,0,-2,0,0,1,0,-1,0.0
33.135,5,-4,-7,-5,0,-1,0,0,0.0
33.14,-5,-5,-3,2,-3,-4,-2,-2,0.0
33.145,1,3,7,11,3,1,1,0,0.0
33.15,4,0,-16,-28,-2,0,1,-1,0.0
33.155,-7,2,6,10,3,-3,-2,-1,0.0
33.160000000000004,18,10,1,1,1,1,0,-1,0.0
33.165,-20,-8,6,-17,-8,-2,-2,-4,0.0
33.17,6,-5,-7,2,-2,-1,-1,0,0.0
33.175,-2,0,-7,-5,-6,-3,-2,-2,0.0
33.18,-14,-11,-6,-4,-1,-1,-1,-3,0.0
33.185,7,2,1,6,1,0,0,2,0.0
33.19,-8,-6,-1,4,-4,-4,-3,-4,0.0
33.195,8,3,-1,-5,2,1,0,0,0.0
33.2,-6,-4,2,4,-2,-1,-1,-2,0.0
33.205,-2,-4,-6,-1,2,-1,-1,-2,0.0
33.21,-2,-4,-1,1,0,-1,0,-1,0.0
33.215,2,4,1,-1,-3,-1,1,-1,0.0
33.22,-2,-1,1,-2,1,-1,0,0,0.0
33.225,-4,-1,-4,-7,-3,-2,-2,-2,0.0
33.230000000000004,2,4,3,-1,-1,0,0,0,0.0
33.235,-1,2,1,7,3,0,0,0,0.0
33.24,-4,-1,1,-11,-5,1,1,0,0.0
33.245,2,-1,-6,-5,-3,-1,0,-1,0.0
33.25,-3,0,-4,4,3,0,0,-1,0.0
33.255,-2,-3,-6,-2,-2,-1,0,-1,0.0
33.26,0,-4,1,9,0,-3,-1,-1,0.0
33.265,1,-4,-3,-4,-1,0,-2,-2,0.0
33.27,3,5,0,-4,0,-2,0,0,0.0
33.275,-13,-4,-2,3,2,1,0,-2,0.0
33.28,8,3,-2,-6,-2,-1,-1,0,0.0
33.285000000000004,-10,-11,-2,9,2,0,-2,-1,0.0
33.29,1,5,5,5,-2,1,1,-1,0.0
33.295,-1,-8,-6,-9,-3,-2,-4,-1,0.0
33.3,2,1,12,16,2,3,0,2,0.0
33.305,0,-2,-28,-22,-5,-2,-1,0,0.0
33.31,-5,-1,1,-2,-4,-4,-3,-1,0.0
33.315,1,0,1,6,1,0,1,1,0.0
33.32,-5,-3,-2,-13,-2,-2,-2,-2,0.0
33.325,4,5,2,2,1,0,1,0,0.0
33.33,-4,0,9,3,-3,-4,-2,-1,0.0
33.335,1,-2,-3,3,2,-1,-2,-2,0.0
33.34,-1,-3,-4,-8,-1,0,1,-2,0.0
33.345,-1,2,1,2,0,-1,0,0,0.0
33.35,-3,-3,4,0,-1,-3,-1,-2,0.0
33.355000000000004,0,0,2,2,-4,-1,-1,0,0.0
33.36,-2,0,-8,-6,-3,-2,-2,-1,0.0
33.365,-1,-1,1,-3,-2,0,0,-1,0.0
33.37,-2,-4,-4,3,1,-1,1,0,0.0
33.375,2,2,-1,7,0,0,0,-2,0.0
33.38,-7,-11,-22,-29,-10,-4,-2,-4,0.0
33.385,-1,2,5,0,-3,-3,-1,0,0.0
33.39,1,-1,2,4,1,0,-2,0,0.0
33.395,-2,-2,-2,-5,2,0,0,-2,0.0
33.4,1,2,10,18,1,1,0,-1,0.0
33.405,-2,1,4,-4,-1,-4,-3,-2,0.0
33.410000000000004,-2,-8,-17,-16,-4,-3,-2,-2,0.0
33.415,0,3,4,3,-4,-3,-1,-1,0.0
33.42,-2,-5,-4,0,0,-1,-2,-2,0.0
33.425,6,5,7,7,0,-1,0,0,0.0
33.43,-11,-8,2,12,8,2,-1,-1,0.0
33.435,2,0,-5,-7,-2,1,0,1,0.0
33.44,-1,3,14,15,-1,-3,-1,0,0.0
33.445,1,-4,-10,-8,4,2,1,0,0.0
33.45,1,2,-2,-2,-5,-2,-2,-3,0.0
33.455,-3,-2,-3,-12,-5,-5,-2,-2,0.0
33.46,0,-1,0,-4,-1,-2,0,-1,0.0
33.465,2,3,7,7,-2,-3,-2,-2,0.0
33.47,-8,-3,2,11,4,0,-1,0,0.0
33.475,0,-3,-3,-8,-5,0,-1,0,0.0
33.480000000000004,0,4,-3,0,0,0,-1,0,0.0
33.485,-2,-1,-1,1,-2,-1,-1,-2,0.0
33.49,2,0,3,-4,-3,0,0,1,0.0
33.495,-2,-3,-1,1,2,-1,-2,-2,0.0
33.5,0,3,2,-2,2,0,0,0,0.0
33.505,-2,-7,-8,-2,2,1,-2,-3,0.0
33.51,2,0,-2,3,-3,0,1,-2,0.0
33.515,0,0,-2,-15,-3,-1,0,0,0.0
33.52,-2,-5,-7,0,1,-2,-1,0,0.0
33.525,-4,-2,4,0,-2,-2,-2,-2,0.0
33.53,1,0,1,0,-4,-3,-3,-1,0.0
33.535000000000004,0,-1,0,4,0,-2,-2,-3,0.0
33.54,-3,-3,1,1,0,-1,-1,1,0.0
33.545,-4,-2,-15,-14,-4,-1,-3,-1,0.0
33.55,1,-2,-2,-5,-1,0,-1,0,0.0
33.555,-2,-2,-2,4,-2,-2,-1,-2,0.0
33.56,-1,0,-3,-8,-2,-1,-2,-1,0.0
33.565,-3,0,3,7,1,-1,-1,-1,0.0
33.57,1,-3,-3,-8,-3,-2,0,-3,0.0
33.575,-2,-2,1,0,-3,-3,-2,0,0.0
33.58,1,2,-2,4,-5,-2,-1,-3,0.0
33.585,-4,-7,5,8,13,5,0,-1,0.0
33.59,0,1,-9,-14,-3,-1,-1,0,0.0
33.595,0,-1,5,2,-3,-2,-1,-2,0.0
33.6,-3,-4,-4,-3,-6,-3,-2,-2,0.0
33.605000000000004,0,2,2,-6,-6,-3,0,-2,0.0
33.61,2,-1,-2,2,2,0,0,0,0.0
33.615,-7,-5,-1,-1,0,0,-1,-2,0.0
33.62,2,0,-4,-1,-1,-1,-2,0,0.0
33.625,-2,-4,-3,0,-1,-1,-1,-1,0.0
33.63,2,1,-3,-5,-1,-1,-1,-2,0.0
33.635,1,1,-5,-1,-2,-1,-1,-1,0.0
33.64,-1,2,1,-5,1,0,-1,1,0.0
33.645,1,-1,0,3,-2,-4,-2,1,0.0
33.65,-2,-5,-3,-3,1,0,-1,-1,0.0
33.655,1,7,8,4,1,0,-1,1,0.0
33.660000000000004,-3,-2,-4,-4,3,-1,-1,-1,0.0
33.665,-1,0,0,2,-3,-2,-1,-1,0.0
33.67,-3,-2,1,9,-1,0,0,0,0.0
33.675,-1,-2,-7,-18,-1,-3,-2,-1,0.0
33.68,2,-2,-1,1,-2,1,1,-1,0.0
33.685,1,5,6,-4,-5,-1,-1,-2,0.0
33.69,-2,-3,0,7,-1,0,0,-3,0.0
33.695,-3,-3,-7,-6,1,1,-2,0,0.0
33.7,-1,-5,-8,-6,-4,-4,-1,-1,0.0
33.705,-4,-3,-7,2,2,2,-1,-1,0.0
33.71,-1,-2,6,4,4,1,-2,-1,0.0
33.715,-3,-4,-6,0,-2,-3,1,-1,0.0
33.72,0,-1,1,-3,-2,-1,-2,-3,0.0
33.725,0,0,1,3,-1,-1,-2,0,0.0
33.730000000000004,-1,3,3,2,-2,-2,1,0,0.0
33.735,1,-3,-7,1,-3,-1,1,-1,0.0
33.74,-3,-1,1,-3,-3,-1,-1,-1,0.0
33.745,0,1,2,0,0,-1,0,0,0.0
33.75,-1,2,-3,0,1,0,-2,-1,0.0
33.755,4,-1,-2,7,-2,-1,-1,-2,0.0
33.76,-9,-6,4,0,3,1,0,-2,0.0
33.765,-5,-5,-6,-6,-8,-5,-2,-2,0.0
33.77,0,-1,1,-3,-1,1,-1,0,0.0
33.775,0,4,3,5,-1,-1,-3,-1,0.0
33.78,1,-4,-3,-1,1,0,-1,0,0.0
33.785000000000004,1,1,2,-1,0,-3,0,-1,0.0
33.79,0,-4,-13,-9,-5,-3,1,2,0.0
33.795,-1,2,4,-4,3,1,-1,-1,0.0
33.8,0,2,1,-3,-5,-5,-3,-1,0.0
33.805,-4,-7,-7,-3,-3,0,-1,-1,0.0
33.81,-1,1,1,0,-3,-3,-2,-2,0.0
33.815,-2,-3,-5,1,-4,-2,0,-1,0.0
33.82,-1,-1,-5,-5,2,-2,1,-1,0.0
33.825,1,1,4,0,0,0,0,-1,0.0
33.83,0,-1,-2,-7,-2,-2,-1,-1,0.0
33.835,-3,0,-1,2,5,2,0,-1,0.0
33.84,-2,-1,7,5,-4,-3,-2,-1,0.0
33.845,1,2,-6,-5,4,1,0,0,0.0
33.85,0,-5,3,-4,-5,-1,-2,-3,0.0
33.855000000000004,-1,-3,-1,-3,-4,-1,0,-2,0.0
33.86,-1,-2,-4,2,1,0,-2,-3,0.0
33.865,0,-2,-2,-4,-1,1,0,-1,0.0
33.87,-2,1,2,4,1,-2,-1,-1,0.0
33.875,0,7,5,2,-3,-2,-2,-1,0.0
33.88,-4,-5,-7,0,1,0,-1,-1,0.0
33.885,-2,-6,-3,-3,-5,-3,-1,0,0.0
33.89,-1,1,0,8,6,0,0,-1,0.0
33.895,-2,-6,-9,-18,-5,1,-2,-1,0.0
33.9,1,2,-1,1,0,-2,-4,-1,0.0
33.905,1,1,1,-6,-6,-3,-3,0,0.0
33.910000000000004,-8,-3,1,0,-3,0,-1,-3,0.0
33.915,0,1,3,5,-1,-2,-1,0,0.0
33.92,-1,0,1,2,1,1,0,0,0.0
33.925,1,0,-5,-1,1,1,-2,0,0.0
33.93,-1,-1,2,0,-1,-3,1,-1,0.0
33.935,-2,-2,2,1,1,-1,-1,-1,0.0
33.94,1,-3,-4,-4,1,-1,0,-3,0.0
33.945,-1,-1,9,17,2,0,0,-2,0.0
33.95,0,1,0,-9,0,-1,-1,2,0.0
33.955,-4,-2,-5,-10,0,0,-2,0,0.0
33.96,-2,-8,-28,-39,-10,-3,-1,5,0.0
33.965,-18,4,30,13,3,0,-3,-9,0.0
33.97,2,5,0,40,7,3,-1,1,0.0
33.975,37,-5,-13,-2,-10,-5,-2,7,0.0
33.980000000000004,18,-1,-6,-17,-13,-6,-3,-7,0.0
33.985,7,-3,-24,-21,1,2,3,9,0.0
33.99,19,0,45,84,14,7,-1,-5,0.0
33.995,-98,-23,-79,-80,-16,-8,-6,-16,0.0
34.0,36,11,34,41,4,0,-4,-11,0.0
34.005,-7,-13,-23,-35,-17,-9,-1,16,0.0
34.01,44,12,24,-19,-6,-3,8,13,0.0
34.015,-38,0,7,40,18,8,0,-12,0.0
34.02,-19,-18,-54,-26,-16,-10,-11,-3,0.0
34.025,7,14,59,69,12,1,2,-2,0.0
34.03,-25,-13,-57,-64,-9,-2,-5,3,0.0
34.035000000000004,19,7,39,21,2,3,1,3,0.0
34.04,-3,-6,-9,-3,0,1,-1,-9,0.0
34.045,6,-18,-58,-59,-13,-5,-4,-12,0.0
34.05,-30,0,3,11,-1,1,0,2,0.0
34.055,31,-2,15,-14,-6,-8,-4,-10,0.0
34.06,-13,14,46,51,15,6,3,12,0.0
34.065,11,-3,-27,-49,-4,0,0,4,0.0
34.07,24,8,15,22,-8,-3,0,-4,0.0
34.075,-11,-9,-24,-4,-4,-1,-2,-2,0.0
34.08,-17,0,21,19,5,3,4,2,0.0
34.085,-22,15,48,38,6,-1,1,0,0.0
34.09,27,-7,-48,-48,1,-1,-2,-6,0.0
34.095,18,4,7,12,-4,-4,-1,7,0.0
34.1,-6,-16,-32,-51,-12,-7,-1,1,0.0
34.105000000000004,13,7,14,14,7,2,1,-4,0.0
34.11,-49,-9,6,-8,-8,-3,-5,-7,0.0
34.115,12,6,19,53,5,-2,1,2,0.0
34.12,0,7,13,-18,4,5,5,5,0.0
34.125,7,-2,0,27,-1,-4,-6,-7,0.0
34.13,-10,-8,-43,-86,-17,-7,-4,-4,0.0
34.135,-3,-2,3,7,4,-2,2,4,0.0
34.14,11,1,-23,-17,-4,-1,-1,-2,0.0
34.145,3,-5,16,5,0,1,-2,0,0.0
34.15,-4,9,9,31,8,2,1,2,0.0
34.155,-3,-9,-4,-21,-8,-5,-4,-7,0.0
34.160000000000004,-6,11,23,35,8,2,2,-1,0.0
34.165,11,-12,-27,-21,-4,-3,-2,1,0.0
34.17,-14,-7,5,5,-2,-3,-1,-7,0.0
34.175000000000004,12,3,2,-2,-4,-1,0,2,0.0
34.18,-13,-4,3,-8,-2,-5,-1,3,0.0
34.185,-20,-2,-8,-13,-4,-1,-1,-8,0.0
34.19,12,-6,-14,-5,3,-2,-4,-3,0.0
34.195,14,4,16,34,7,4,1,3,0.0
34.2,-6,-7,-2,-7,-3,-3,-1,-6,0.0
34.205,-5,0,-4,7,-2,-2,-1,0,0.0
34.21,2,-1,7,-4,-3,-2,-2,0,0.0
34.215,-3,6,4,-4,7,4,2,0,0.0
34.22,4,5,21,44,5,2,0,7,0.0
34.225,-4,-4,-16,-18,-5,-3,-3,-7,0.0
34.230000000000004,-8,-5,11,5,2,0,-2,-2,0.0
34.235,-2,1,1,12,-7,-3,-2,1,0.0
34.24,3,-4,-8,-7,-5,-2,-2,-5,0.0
34.245,-5,5,8,2,3,1,1,1,0.0
34.25,-2,-1,10,8,-4,-2,-1,1,0.0
