timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
20.85,-12,-4,15,3,2,-1,-1,-3
20.855,5,5,-16,-5,-3,1,0,1
20.86,-1,-9,-4,-4,-4,-5,-3,-1
20.865,5,6,1,10,4,1,0,3
20.87,1,0,2,-8,-3,0,1,-1
20.875,-3,-2,4,-4,-2,-2,-1,-1
20.88,-1,-2,-9,1,2,-1,-1,-1
20.885,0,2,15,-5,-3,0,0,-2
20.89,4,9,11,18,2,-1,-2,0
20.895,-5,-9,-15,-19,-6,-7,-1,0
20.9,3,-2,-22,21,2,14,4,2
20.905,-4,0,21,-14,-6,-3,0,-2
20.91,3,0,-1,-3,2,1,0,0
20.915,0,-2,-25,-3,-3,-6,-3,-1
20.92,2,0,-11,-12,-2,-4,-4,0
20.925,3,-4,-5,-1,-5,-5,-4,-3
20.93,-13,-6,6,0,-1,0,0,-2
20.935,-3,0,14,3,2,0,2,-1
20.94,-4,-9,-3,-8,-3,-7,-3,-1
20.945,3,3,8,5,5,3,0,2
20.95,2,-11,-49,-8,-3,-7,-4,-1
20.955,-1,2,18,8,-1,1,-1,-1
20.96,4,8,-2,-2,0,-1,3,-2
20.965,-7,-24,-5,-3,0,0,-3,-2
20.97,-1,3,12,1,-1,-1,0,0
20.975,2,4,-1,-1,1,0,-1,-2
20.98,-2,-1,5,9,3,-1,-1,-1
20.985,6,8,-11,0,-1,-1,0,0
20.99,-12,-1,-1,-17,-5,1,1,-2
20.995,0,-7,-2,1,0,1,-3,-1
21,-7,-2,7,5,-2,-6,-3,-2
21.005,3,8,5,5,0,0,0,0
21.01,3,-10,-8,1,-5,-5,-4,-3
21.015,-1,3,-3,-12,-3,1,-1,1
21.02,-9,-5,-14,-9,1,-1,0,-2
21.025,-2,-4,0,-2,-1,-2,-1,0
21.03,4,3,7,3,-2,0,-1,-1
21.035,-5,0,7,8,0,-2,-1,0
21.04,1,-4,-18,-4,-3,-2,-2,0
21.045,-4,-1,12,-4,-1,-2,-3,-2
21.05,4,4,8,3,2,0,-1,-1
21.055,-2,-8,-7,2,-2,-2,0,-1
21.06,0,1,-2,-6,-1,-2,0,-1
21.065,-6,0,-11,0,-2,-1,-2,-2
21.07,6,0,0,1,2,0,2,2
21.075,-5,1,2,3,1,-3,-4,-4
21.08,4,-4,7,-3,-2,2,4,-1
21.085,2,0,5,10,2,-3,-2,1
21.09,1,3,-5,-1,0,1,-2,-2
21.095,-9,-8,7,3,-1,0,0,-2
21.1,-3,-6,-16,-9,-4,-4,-4,-1
21.105,2,2,0,0,0,1,2,-2
21.11,-4,-1,17,3,1,1,0,0
21.115,5,1,-23,-10,-1,-1,0,-2
21.12,9,2,10,4,0,1,0,2
21.125,-12,-4,-5,-10,-2,1,-3,-1
21.13,-5,-1,6,5,-2,-3,1,0
21.135,-3,0,7,3,-2,-2,-2,-1
21.14,3,-3,0,-8,-4,-4,0,-1
21.145,6,5,-3,0,-1,-6,-3,1
21.15,-14,-5,-1,-5,-2,5,5,-2
21.155,-2,-7,-5,-2,1,-3,-1,0
21.16,-1,4,-12,0,0,-2,-6,0
21.165,-2,0,29,2,0,-1,2,-1
21.17,3,-8,-41,-8,-3,-2,-7,-2
21.175,2,11,17,5,2,0,-1,2
21.18,-11,-20,7,1,-5,-5,-4,-6
21.185,1,11,-18,0,0,3,2,2
21.19,-1,-10,5,-6,-3,-3,-2,-1
21.195,-3,-2,-2,6,2,-5,-2,-1
21.2,-2,1,0,-10,-3,7,-2,0
21.205,4,9,12,13,0,0,0,0
21.21,-6,-5,-8,-3,-2,-1,-1,-3
21.215,3,-3,-4,-1,-2,-2,0,-1
21.22,0,12,20,1,4,1,0,-1
21.225,-4,-15,-11,-9,-5,-2,-2,-3
21.23,1,9,6,3,1,-1,-3,-1
21.235,-3,-4,-4,2,1,3,0,-1
21.24,-7,-1,-14,-5,-1,-2,-3,-2
21.245,6,-4,-6,-6,-4,-2,-3,-1
21.25,3,-1,12,8,2,-2,0,1
21.255,-4,6,2,-7,-1,2,1,-2
21.26,-2,-12,-6,3,1,-2,-2,-3
21.265,-4,-3,-7,-4,-3,-3,-2,-4
21.27,4,2,7,-1,-2,-3,-2,-1
21.275,1,1,5,-5,-4,1,-1,-1
21.28,-3,2,-3,3,-2,-3,2,1
21.285,-3,-5,-3,-3,-2,1,0,-1
21.29,2,2,0,5,2,1,-1,0
21.295,0,-4,-3,-6,-5,-4,-3,-1
21.3,-1,2,-2,0,1,2,2,-1
21.305,-5,-7,0,5,0,-1,-2,-2
21.31,0,0,-9,-6,-2,-9,0,-1
21.315,1,-1,0,-6,-3,5,0,0
21.32,1,1,8,-1,2,-1,-1,-1
21.325,-6,2,-2,-5,-2,0,1,-1
21.33,2,0,-3,3,0,-3,-3,2
21.335,-3,-3,0,2,-2,-3,-1,-2
21.34,-3,-1,-1,-2,-2,-1,1,-2
21.345,0,3,-4,-7,-2,-2,-1,-2
21.35,-3,-2,-1,-3,1,2,1,-1
21.355,2,-3,-2,-2,-1,-2,-1,-3
21.36,3,-7,0,1,-2,2,-3,0
21.365,-12,4,2,-1,-6,-3,-2,-1
21.37,6,-8,-8,1,8,2,1,-1
21.375,-9,1,-10,2,-2,-5,-3,-1
21.38,3,5,9,-2,-2,2,7,-1
21.385,-2,-3,-19,-13,-5,-4,-4,0
21.39,-8,2,8,10,-2,3,0,-2
21.395,-5,-9,-5,0,-2,-2,-2,-3
21.4,7,1,-1,-3,-1,-3,-3,1
21.405,7,-5,-6,5,3,-1,-1,-1
21.41,1,5,3,-12,-5,-4,-2,-2
21.415,-3,1,3,5,3,11,2,1
21.42,-5,-4,-4,-1,-3,-4,-4,-1
21.425,1,-1,3,0,1,0,2,-1
21.43,-1,-3,-7,-6,-3,-5,-1,0
21.435,4,0,3,3,-2,-2,0,-1
21.44,-2,-4,-2,-3,-4,-3,-1,-1
21.445,3,3,7,6,3,2,0,0
21.45,-9,-8,-10,-1,-2,-2,-4,-1
21.455,0,2,6,-5,-4,1,0,0
21.46,-5,3,0,-1,0,3,0,-1
21.465,6,-2,-11,-1,0,-3,0,-1
21.47,-6,3,5,2,-1,1,-1,-1
21.475,0,-16,-6,-2,-3,-8,1,-1
21.48,-2,-2,0,5,3,5,-2,-2
21.485,-7,-1,7,-1,0,-2,-4,-2
21.49,7,5,-3,-3,-1,3,2,0
21.495,2,8,22,4,-1,-2,-1,0
21.5,-1,-15,-2,-7,1,-3,0,-1
21.505,-7,-6,-1,8,4,0,1,-3
21.51,2,-2,-30,-18,-7,-3,-3,0
21.515,1,16,20,5,2,-3,-1,-1
21.52,0,-4,3,-1,-1,-1,-1,1
21.525,-1,6,-7,-5,0,2,-1,-1
21.53,-2,-10,5,4,-1,-1,-2,-1
21.535,-1,-1,-9,-6,-1,-2,0,-1
21.54,1,8,5,5,-1,-3,-1,0
21.545,-4,-3,-6,-8,-4,-3,-2,-2
21.55,-3,0,3,4,-1,0,-1,-4
21.555,0,-4,-14,-7,-4,-3,-2,-2
21.56,0,2,1,-4,-1,-3,-2,-1
21.565,0,-4,-6,1,-5,-2,-2,-2
21.57,5,-1,7,3,5,1,1,1
21.575,-13,-3,0,-2,2,2,0,-2
21.58,1,2,-3,0,-7,-3,-3,-2
21.585,2,-5,-2,4,0,-1,0,-1
21.59,-3,-3,-4,-14,-4,-1,-2,-1
21.595,-1,-2,-2,-3,0,0,-2,0
21.6,-1,0,-5,4,2,0,0,0
21.605,-1,2,4,-8,-3,0,1,0
21.61,1,4,8,16,1,0,0,-1
21.615,-3,-4,-10,-2,-2,2,1,0
21.62,-2,10,1,-4,-4,-10,-4,-1
21.625,1,-6,5,4,0,11,1,-1
21.63,-4,-5,4,-3,-1,-4,-3,1
21.635,1,-20,-13,-8,-4,-3,-4,-1
21.64,-3,-16,-4,2,2,5,5,0
21.645,3,20,3,-2,-1,-4,-2,1
21.65,-3,0,1,-7,-5,-1,0,0
21.655,0,6,0,0,0,-1,-3,-2
21.66,0,2,-1,1,3,1,1,1
21.665,-2,-13,-4,-4,-2,-9,-3,-2
21.67,-1,4,2,1,0,20,4,-1
21.675,5,1,1,1,-1,2,4,-1
21.68,-2,-2,-4,-4,-1,-3,-2,-3
21.685,-2,0,1,-4,-1,-2,1,-1
21.69,0,0,-4,1,-1,-14,-9,-1
21.695,0,-3,12,6,-1,2,3,0
21.7,-1,6,6,2,1,6,2,-1
21.705,2,-12,-19,-8,0,-1,-2,1
21.71,0,0,3,-1,-2,-6,-1,-2
21.715,-4,0,-11,-5,-4,-2,-2,-1
21.72,2,10,25,7,2,2,-2,0
21.725,-1,-5,-3,1,-7,-4,-3,-1
21.73,-7,-15,-11,-9,-6,-4,0,-2
21.735,9,16,19,6,4,0,-2,0
21.74,2,-3,-30,-7,-3,-2,-1,1
21.745,-7,-1,-4,-3,0,-1,-2,-3
21.75,2,1,4,-4,-2,-3,-2,-1
21.755,3,1,-17,-3,-3,-4,-2,-2
21.76,-14,-12,5,-3,-2,-3,-3,-3
21.765,3,-1,5,-3,-1,-1,-1,-2
21.77,-10,0,-3,-1,-3,-1,0,-2
21.775,8,-8,0,-4,1,1,-3,-1
21.78,1,8,-4,7,-1,-3,-2,-1
21.785,-14,-15,4,4,0,-2,-1,-2
21.79,6,6,2,0,-2,1,2,1
21.795,-1,-15,-6,-6,-5,-3,-3,-3
21.8,3,26,-2,-4,-1,0,1,1
21.805,2,-2,-1,-15,-3,-3,-3,-3
21.81,4,11,0,20,6,0,2,0
21.815,-10,-12,4,3,1,-3,-2,-2
21.82,-1,-19,-20,-11,-3,1,0,-4
21.825,0,1,4,-3,-1,-1,1,0
21.83,0,7,6,-2,0,0,0,-2
21.835,2,-1,-5,-2,-1,0,0,1
21.84,-7,-1,6,-4,-6,-4,-4,-4
21.845,2,-1,-6,5,-2,-3,-2,-1
21.85,0,-8,-18,2,4,6,3,0
21.855,-9,5,8,-1,-4,-5,-4,-1
21.86,2,-10,-3,-4,-2,-5,-2,-1
21.865,5,5,7,2,-3,0,0,-1
21.87,-10,-2,-2,1,-1,-1,-3,-1
21.875,-6,-4,-8,-3,0,1,-1,-3
21.88,3,5,-2,-4,-1,0,1,1
21.885,0,-7,-1,1,-2,0,-1,-1
21.89,3,-8,6,-3,-3,-6,-3,-3
21.895,0,6,-13,3,2,-1,0,1
21.9,3,-2,-7,-11,-1,5,0,1
21.905,-6,0,-1,6,0,-2,-1,-1
21.91,-3,1,13,-2,-2,-1,-2,-1
21.915,3,-8,-8,-3,-2,1,0,0
21.92,-3,3,-2,7,1,-4,-2,-3
21.925,-3,8,8,-9,-1,0,1,-2
21.93,-4,-1,5,14,0,-1,-3,-1
21.935,3,1,-28,-17,0,0,0,-1
21.94,-1,-8,1,-5,-7,-5,-3,-3
21.945,-1,-3,8,0,0,2,2,1
21.95,6,5,4,-2,-2,-3,-2,-1
21.955,-7,-7,10,12,4,0,0,-3
21.96,4,9,0,-2,3,-1,-1,-1
21.965,-1,-8,-7,2,-2,-1,-1,-2
21.97,-9,-14,-12,-10,-5,-4,-2,-4
21.975,2,1,1,1,0,2,-1,-1
21.98,-2,-11,-7,-3,-1,-1,-1,0
21.985,7,-1,1,3,0,0,0,0
21.99,-4,15,-3,-10,-2,-3,0,-2
21.995,0,-7,5,0,-2,-5,-3,-1
22,-1,-5,6,6,-1,7,1,0
22.005,-1,10,1,-10,1,0,-1,-1
22.01,1,-11,-7,7,-1,0,0,0
22.015,-4,8,-3,-8,-3,-3,-1,-4
22.02,-1,-11,1,0,1,-5,-1,-1
22.025,10,6,-2,-1,0,0,-1,2
22.03,-2,5,1,-8,0,1,0,1
22.035,-4,1,4,-1,0,-1,-1,-3
22.04,-4,-9,-1,1,-1,-1,-2,-2
22.045,-9,-2,-4,0,-1,-1,0,-1
22.05,4,-4,-2,-3,-4,-2,-4,-3
22.055,6,3,5,2,-2,-1,2,2
22.06,-7,-3,-2,-3,0,-2,1,-4
22.065,3,-2,-3,3,1,-2,2,-1
22.07,1,-4,-1,0,1,0,-3,0
22.075,-7,0,10,-1,-1,-2,-3,-1
22.08,3,7,2,1,0,9,2,-1
22.085,-9,-13,-18,-6,-3,-11,-3,-2
22.09,3,-3,2,-2,0,6,2,2
22.095,-1,-3,-7,-6,-4,-3,-3,0
22.1,-5,-4,3,6,-1,-4,-2,-1
22.105,1,6,4,0,0,-1,-2,-1
22.11,-2,-1,-5,-6,-3,-5,0,-3
22.115,-1,0,2,0,2,4,1,0
22.12,3,6,1,3,0,-3,-3,2
22.125,-3,-5,10,4,-3,3,-1,-1
22.13,-4,-6,-11,-7,-2,-5,-3,-3
22.135,1,6,2,4,1,1,1,1
22.14,-3,-5,-8,-6,-4,-4,-2,-2
22.145,0,11,21,7,2,1,-1,-1
22.15,-1,-5,-5,-6,-2,1,0,-2
22.155,2,-4,-3,2,1,-1,0,-1
22.16,5,4,6,3,1,1,-2,1
22.165,-8,0,-12,-4,-2,1,-2,-3
22.17,-5,-2,0,1,1,-5,-4,-1
22.175,-2,0,0,-4,-4,-3,-4,-1
22.18,-1,-10,-11,-8,-3,-3,1,-2
22.185,0,3,0,2,0,1,0,0
22.19,2,-1,-3,-1,0,0,1,-1
22.195,-3,0,4,-1,-1,1,-1,-2
22.2,-1,-6,-6,-1,-3,-1,-4,-1
22.205,1,-5,-3,-3,-2,-3,-3,-1
22.21,1,7,11,-2,-1,-1,1,0
22.215,-1,-13,-17,-2,-1,-3,-2,-3
22.22,-2,4,-3,3,1,-1,1,-1
22.225,0,-1,-2,0,-1,2,2,0
22.23,2,5,8,1,-3,-1,-2,-1
22.235,-1,-4,-4,-4,-1,-1,0,-1
22.24,-4,-4,-2,-3,-2,-2,-2,-2
22.245,-1,-1,-1,2,-2,-2,-2,-2
22.25,0,0,-5,-1,1,-1,-1,-2
22.255,-1,6,8,4,-1,-2,0,-1
22.26,0,-2,-5,-4,0,-5,-7,-1
22.265,-1,0,0,-2,1,11,2,-1
22.27,-4,-6,1,1,-2,-1,2,-2
22.275,-1,-2,-15,-4,-4,0,-1,0
22.28,-1,-4,2,3,-2,-3,-1,-2
22.285,-1,-1,0,-7,-1,-6,-1,-2
22.29,-4,-6,-12,0,1,1,0,0
22.295,-4,-3,5,1,-1,1,0,-1
22.3,0,2,4,-6,-1,0,0,1
22.305,1,9,-2,6,-2,-5,-3,-2
22.31,1,-12,3,5,2,0,-1,-1
22.315,-2,0,-1,0,0,-1,1,-1
22.32,-2,8,16,-6,-4,-2,-1,-2
22.325,-3,-9,-23,-8,-3,0,-1,-3
22.33,0,4,-2,-2,0,0,-2,1
22.335,-1,1,2,-5,-3,0,-2,-3
22.34,-4,-1,-4,8,1,-1,-2,-2
22.345,-1,-5,1,-2,0,-2,-2,0
22.35,1,2,-1,1,1,-4,-2,1
22.355,4,0,0,3,0,2,1,0
22.36,2,-2,-8,-6,-1,1,2,-1
22.365,-6,-2,-3,0,-2,-4,-2,-2
22.37,-2,0,18,4,0,0,0,-1
22.375,-2,-15,-20,-11,-6,-4,-1,-2
22.38,3,1,-16,1,1,0,-1,1
22.385,-6,-4,0,1,-1,2,2,0
22.39,0,-1,2,-7,-3,-5,-4,-4
22.395,-1,9,11,1,1,0,-1,0
22.4,1,-7,0,3,-1,0,-1,-1
22.405,1,-5,-6,-7,-2,-3,-2,0
22.41,-2,0,-5,5,-1,0,1,-1
22.415,-1,-1,5,0,-1,-1,-1,0
22.42,-4,-1,0,-5,0,0,1,-2
22.425,1,-3,-4,3,0,-4,-2,-1
22.43,0,-5,-6,-5,-3,2,-1,-1
22.435,2,5,5,3,1,0,-2,0
22.44,1,3,-2,-2,-1,-2,0,0
22.445,-11,-11,-2,0,-1,0,-2,-4
22.45,0,-2,-7,-2,-4,-2,-2,-2
22.455,-5,-2,0,1,1,-1,-1,-1
22.46,2,2,3,-1,0,-3,-2,-1
22.465,0,3,9,-2,-2,-2,-1,0
22.47,0,-1,-12,3,0,2,-1,0
22.475,0,-2,7,3,1,-3,-1,-2
22.48,-1,3,1,-2,-4,1,0,0
22.485,1,-12,-2,-1,-1,0,-1,-3
22.49,-2,2,-4,-6,-4,-3,-1,-2
22.495,-3,-1,1,-1,1,0,-2,-2
22.5,-1,1,12,2,-1,0,-1,-2
22.505,3,5,-13,-3,-1,-3,-1,0
22.51,0,-2,0,2,0,-7,1,-1
22.515,-4,-6,-5,-4,0,11,1,-2
22.52,1,-1,2,2,-1,-1,-1,-1
22.525,-1,0,1,-2,2,-2,-2,0
22.53,-2,1,12,4,0,0,-2,0
22.535,2,9,-10,-10,-4,-5,-3,-1
22.54,-1,-14,-8,0,0,1,0,0
22.545,-2,-7,-2,4,-3,-2,-1,-3
22.55,-2,2,1,-4,-1,0,-1,0
22.555,2,1,-2,-2,-2,-3,2,2
22.56,-1,0,-2,-3,-3,-1,-3,-2
22.565,1,4,-8,-2,1,-2,0,1
22.57,-1,6,2,0,2,0,-1,-1
22.575,-2,-14,-3,2,-3,-3,-2,-2
22.58,-5,-12,-7,-4,-6,-3,-2,-3
22.585,-3,-1,0,2,-1,0,-1,-2
22.59,0,4,-2,-1,0,-1,0,0
22.595,-1,10,1,2,1,0,0,0
22.6,-5,-10,0,-2,-2,-4,-2,-1
22.605,-1,-2,15,-1,0,0,0,-1
22.61,-1,-3,-11,-5,-3,0,-2,0
22.615,5,3,6,2,1,-4,0,0
22.62,-5,0,-3,-1,0,-2,-1,1
22.625,2,1,4,-1,-2,-2,1,-1
22.63,-3,-7,-11,-5,0,0,0,0
22.635,-3,-6,-1,0,-2,-2,-2,-2
22.64,1,5,4,5,2,0,0,-2
22.645,0,1,-7,-2,0,0,-1,-1
22.65,-2,-1,1,-3,-3,-3,-4,-1
22.655,3,-3,-4,-2,-2,2,2,0
22.66,-4,8,2,-1,-1,-4,-1,0
22.665,-2,-4,-3,2,0,1,-2,-1
22.67,-4,-7,-4,0,-3,-2,-2,-2
22.675,0,4,1,-6,-2,-1,-2,-1
22.68,-1,-4,-5,4,2,-4,-1,-2
22.685,5,12,1,-2,0,-3,0,0
22.69,-2,-3,-2,-3,-3,0,0,-2
22.695,-2,-17,-7,-6,0,-4,-3,0
22.7,0,23,4,-2,-4,0,1,1
22.705,-2,-23,-9,-5,-1,-1,1,0
22.71,-2,6,5,3,2,2,1,-2
22.715,2,11,5,0,-4,-3,0,-2
22.72,-3,-18,-9,-2,3,2,-2,-3
22.725,-6,2,-10,-1,-4,-3,-2,-1
22.73,-1,-5,-2,-7,-3,-2,-1,-1
22.735,0,-4,1,5,3,0,-1,-1
22.74,4,4,-4,-3,0,2,0,-1
22.745,-2,3,16,5,1,0,-1,-1
22.75,1,-7,-20,-6,-3,1,-1,-2
22.755,-4,4,-1,1,-1,-2,0,0
22.76,-4,-7,6,0,-3,-1,-3,-2
22.765,3,3,8,1,0,-1,1,-1
22.77,1,5,-7,2,1,-3,-1,-1
22.775,-5,-1,10,0,-2,1,0,-2
22.78,7,7,16,0,-1,-1,1,3
22.785,-6,-22,-41,-7,-5,-2,-2,-5
22.79,-2,4,17,4,2,1,-1,0
22.795,-2,-15,-8,-2,-2,-2,-1,-1
22.8,1,15,1,-2,-1,-3,1,-1
22.805,3,11,13,4,1,1,1,1
22.81,-4,-13,-7,-8,-2,-1,0,-1
22.815,-9,-5,-4,-1,-3,-3,-1,-3
22.82,2,-3,0,0,-3,2,-1,-2
22.825,2,5,1,-6,-2,-1,-1,2
22.83,3,-4,-1,3,-3,-4,0,-1
22.835,-3,4,-1,-2,-3,1,2,-1
22.84,-8,-10,-9,-2,0,-7,-3,-2
22.845,1,2,1,-4,-3,9,2,-1
22.85,-1,-1,-3,-2,-2,-2,-1,1
22.855,-1,3,-2,1,0,3,0,1
22.86,6,0,-6,-5,-2,-4,-3,1
22.865,-6,-2,5,-1,-2,-3,-4,-1
22.87,-1,-3,3,2,3,0,0,-4
22.875,0,-1,-12,-5,-3,-7,-2,-1
22.88,-3,-7,-1,10,0,2,1,-2
22.885,2,6,5,-6,0,-2,-1,0
22.89,-1,-7,-4,-7,-2,0,-2,-3
22.895,4,4,-1,2,2,-3,-2,-1
22.9,-8,1,-3,-2,0,2,-1,-2
22.905,-2,-6,-2,-1,-3,-9,-3,-2
22.91,0,8,2,3,0,5,0,-1
22.915,-8,-3,3,-1,-1,4,3,-2
22.92,3,-12,1,0,4,-1,-1,0
22.925,4,8,-6,3,-2,0,0,-1
22.93,-6,2,1,-3,-4,-7,-4,-3
22.935,-2,-1,0,-4,-1,-1,-2,1
22.94,-1,1,2,-1,-5,-4,-9,-1
22.945,0,-4,-3,-1,2,3,4,0
22.95,5,-2,4,0,0,4,2,2
22.955,0,2,-5,5,0,1,2,-1
22.96,-5,-3,0,-2,-2,-3,-2,-2
22.965,3,0,5,2,-1,-10,-3,-1
22.97,2,4,-5,-1,0,3,-3,-1
22.975,-4,-3,-3,-3,0,-1,-1,-1
22.98,2,-2,-3,1,0,5,2,0
22.985,-2,-13,10,0,-5,-13,-8,-3
22.99,-5,-4,-16,-9,-1,5,7,-1
22.995,-2,3,26,9,4,-5,-2,0
23,-1,-10,-32,-14,-7,6,4,-2
23.005,-2,11,21,8,0,1,0,0
23.01,-6,-14,-11,6,-1,-5,-3,0
23.015,4,-3,-1,-4,2,0,-1,-2
23.02,-2,9,31,-2,-1,-3,-2,-1
23.025,-5,-3,-11,-3,-1,2,1,-2
23.03,7,7,9,2,-3,-3,-3,0
23.035,-9,6,9,0,-1,-4,-3,0
23.04,3,-12,-12,-1,-3,-1,1,-2
23.045,0,3,-1,1,0,2,1,1
23.05,-5,3,-4,-5,1,-4,-3,-2
23.055,8,-3,-3,4,1,1,1,0
23.06,-3,14,5,-3,-2,-3,-2,-2
23.065,-4,-4,-17,-9,-4,-1,0,-2
23.07,-1,-11,4,-4,-3,-2,-3,-3
23.075,2,-2,-9,-4,-3,1,-4,0
23.08,5,0,-1,1,-2,-5,2,-1
23.085,1,-4,2,5,6,6,2,-2
23.09,-13,2,6,4,1,-4,-1,1
23.095,3,-8,-10,-7,-3,-5,-2,-2
23.1,-4,-10,-1,1,-2,-2,-1,-1
23.105,0,7,-4,0,2,-1,-2,0
23.11,-4,0,-5,-4,2,-2,0,-1
23.115,0,-13,-13,-6,-5,2,-2,-1
23.12,4,10,2,7,6,-2,0,2
23.125,-6,-1,0,-1,-5,0,-1,-1
23.13,-2,-2,1,-3,-3,0,-2,0
23.135,-2,1,-4,1,-2,0,1,-2
23.14,1,3,0,-4,-1,1,-1,-1
23.145,-3,-9,-5,-3,-1,-2,-2,-1
23.15,6,6,3,2,-3,-6,-3,-3
23.155,-6,-1,-1,-2,-3,-2,-1,-1
23.16,-7,-6,-3,-1,-2,5,3,-2
23.165,7,5,8,1,1,-4,-1,1
23.17,0,2,-15,-3,-2,3,1,0
23.175,0,-10,7,-1,0,-7,-3,-1
23.18,-1,5,-3,0,1,-4,-3,-1
23.185,0,-12,-1,-7,-2,-1,0,0
23.19,-3,-5,-1,1,-2,-4,0,-1
23.195,-2,0,-2,-2,-1,1,0,-3
23.2,-9,1,2,-1,-1,2,-1,0
23.205,7,8,-9,-2,-2,0,0,-1
23.21,-2,-11,4,0,-5,0,-3,-2
23.215,6,7,13,-1,-1,-1,-2,0
23.22,-14,-1,-2,-3,-6,-5,-5,-4
23.225,-5,-11,-4,2,3,0,-1,-2
23.23,8,11,15,0,0,3,3,0
23.235,2,-13,-34,-3,-2,-4,-1,-2
23.24,-5,-13,3,0,-4,-2,-1,-1
23.245,-2,3,-2,-4,0,-1,-2,-2
23.25,-7,-4,0,-6,-3,-3,-3,-1
23.255,0,-4,1,-1,-2,-2,-3,-2
23.26,4,1,-6,-1,0,-2,2,1
23.265,-10,-6,-4,0,-1,-1,-1,-4
23.27,6,-1,3,0,0,-3,-1,-1
23.275,3,14,1,-6,-3,-1,-1,0
23.28,7,-1,-2,11,3,-4,-2,-2
23.285,-13,-3,1,1,-3,0,0,-3
23.29,0,-5,-7,-5,2,-1,-1,-1
23.295,-6,8,1,1,-1,-1,-2,-2
23.3,-1,-11,-7,-9,-3,1,0,0
23.305,7,1,-4,1,-3,-7,-4,1
23.31,-2,2,3,3,1,8,3,0
23.315,-6,-8,4,3,0,1,-1,-2
23.32,-1,-1,-22,-9,-3,-6,-4,-1
23.325,-6,4,11,1,-2,0,-1,-1
23.33,0,-8,-13,-5,-2,-2,-4,-1
23.335,5,20,13,4,-1,-1,-2,0
23.34,-2,-38,-6,-1,-1,2,2,0
23.345,4,12,2,-6,-6,-7,-4,-1
23.35,-4,-7,-10,-2,2,-2,-2,-1
23.355,-6,-6,-3,-8,-4,-2,-3,-3
23.36,8,10,1,2,3,0,-1,1
23.365,3,-4,-4,8,0,3,1,0
23.37,-25,-11,4,3,-2,-2,-2,-5
23.375,5,0,-12,-6,-2,-1,0,0
23.38,-7,1,2,-10,0,0,-1,-3
23.385,7,1,2,2,-1,2,0,2
23.39,13,9,4,1,1,-3,-3,-1
23.395,-10,-3,-4,-3,-2,-1,0,-1
23.4,-1,5,2,5,-1,1,-3,-3
23.405,3,-3,-2,-8,0,1,-1,0
23.41,0,6,5,2,-2,-4,0,0
23.415,-2,0,0,2,0,3,1,-1
23.42,2,-15,-5,-5,-4,-2,-1,-2
23.425,-7,1,-2,-2,0,-1,-1,-2
23.43,-2,-2,9,-2,-1,1,0,-1
23.435,5,9,5,5,1,-4,-4,1
23.44,-3,2,-2,-5,-2,-1,0,0
23.445,-8,-16,-19,-4,-2,-4,-2,-3
23.45,1,8,12,5,-1,-2,-1,0
23.455,0,-7,0,-2,-2,1,1,-1
23.46,1,5,-10,2,0,-1,-1,0
23.465,-2,-7,-6,-5,0,-2,-1,-1
23.47,5,5,7,-2,0,-3,0,1
23.475,-2,-5,4,2,-2,0,0,1
23.48,-3,11,1,-1,-2,-1,-1,-4
23.485,-3,-4,3,-1,-2,0,-1,-1
23.49,2,-2,-11,-2,-1,0,-2,0
23.495,1,2,-3,-4,-2,-2,1,0
23.5,-1,-5,-1,-3,-2,-2,-1,-1
23.505,2,4,1,2,0,-1,-2,-1
23.51,-6,0,1,-2,-1,-2,0,0
23.515,0,-8,-12,-2,-2,-2,0,-3
23.52,0,3,16,-1,-1,-1,-1,0
23.525,-1,-4,-3,1,-1,2,0,0
23.53,1,-6,-7,2,1,0,-1,-1
23.535,-3,-4,1,-1,0,-2,-3,-1
23.54,5,5,1,1,0,-3,-4,-1
23.545,-7,-4,-1,-4,-2,1,-1,-2
23.55,-2,-3,-2,4,-1,-1,-1,0
23.555,-1,-1,-3,-2,0,1,0,0
23.56,3,5,3,-5,-2,0,1,0
23.565,-6,3,1,2,1,-2,1,0
23.57,-2,-8,-4,-6,-6,-3,0,-1
23.575,-4,-7,0,6,3,-1,-1,-3
23.58,2,-1,-7,-5,-1,-1,-1,0
23.585,5,5,7,-5,-2,-1,0,-2
23.59,0,-1,-5,3,0,0,2,0
23.595,-1,1,9,-3,-2,-2,-2,1
23.6,-3,-6,-11,4,2,-1,1,-1
23.605,2,6,0,1,-1,0,-1,-2
23.61,2,1,4,-4,0,-1,0,-1
23.615,-4,-6,-9,-5,-2,-2,-3,-2
23.62,0,4,10,0,1,1,1,0
23.625,-5,-7,-7,1,-2,-2,-2,-1
23.63,5,5,-1,-2,-1,1,-1,1
23.635,-4,-5,-2,-7,-2,0,1,1
23.64,-3,-4,5,4,-2,1,-2,-1
23.645,4,3,-7,-4,0,-2,-1,-1
23.65,0,-2,-6,-3,-1,-1,-1,1
23.655,-4,-1,-3,-2,-1,0,-3,-1
23.66,-11,-5,2,-3,-4,-3,-2,-2
23.665,4,7,7,1,-1,-1,0,0
23.67,-4,-15,-14,-6,-3,-3,-3,-2
23.675,1,3,2,3,2,1,1,-3
23.68,-2,-1,-4,0,-2,-3,0,0
