timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.635,1,-2,-3,-2,-1,-3,0,1
5.64,-9,-2,-2,-1,0,3,-2,-1
5.645,1,-2,-1,-2,-4,-9,-15,-1
5.65,-5,-2,-3,-2,-2,4,18,1
5.655,0,1,-1,1,4,-8,-22,-11
5.66,5,-2,-1,-2,-1,4,-16,13
5.665,3,0,-2,-2,-3,6,7,8
5.67,-4,-2,1,-2,0,-7,-14,-13
5.675,-7,-4,0,-1,-2,1,4,-8
5.68,4,-1,-3,-2,0,-4,-5,-6
5.685,0,-1,-2,0,-1,-2,-1,1
5.69,2,0,-1,0,-2,-1,3,9
5.695,-3,1,-2,1,-1,6,0,2
5.7,-3,-2,-1,0,-2,5,3,-3
5.705,-1,-4,-3,-2,-3,7,9,4
5.71,-2,-1,0,0,1,-3,-1,-10
5.715,0,-3,-2,-2,-1,-1,-2,-2
5.72,-1,-1,0,0,-2,-6,1,4
5.725,-3,-1,0,-2,-1,-4,2,-3
5.73,-1,-2,0,0,-2,3,-2,0
5.735,-3,-2,-1,-4,-3,-13,-12,0
5.74,-3,-2,-3,-3,-2,0,14,9
5.745,-4,-1,-2,-2,1,-3,-11,-36
5.75,-6,-1,0,0,-2,1,6,25
5.755,10,-1,-2,-1,1,4,12,2
5.76,-2,-1,0,-3,-3,-15,-14,-11
5.765,1,1,-2,-1,-2,3,-5,0
5.77,-6,2,-1,-1,0,-1,2,-10
5.775,-5,-3,-1,-2,-3,0,-1,0
5.78,3,1,-1,0,1,1,1,9
5.785,-3,-2,-1,-2,-2,-5,11,-1
5.79,5,-1,-4,-4,-5,-9,-16,-7
5.795,-3,0,1,0,-2,-6,-3,2
5.8,-2,-2,1,0,0,1,5,-11
5.805,-1,0,0,0,-1,-3,-6,7
5.81,0,-1,-2,-2,-2,-8,0,-2
5.815,-3,-1,-1,-3,-2,-3,-7,-4
5.82,4,-1,0,1,-1,13,4,1
5.825,1,0,0,0,1,2,8,-3
5.83,-7,-2,-1,-1,0,2,-5,4
5.835,2,-1,-2,1,1,9,7,-3
5.84,-7,-3,-2,-1,1,6,-1,-9
5.845,2,-2,-1,-3,-1,-6,1,6
5.85,3,-1,0,-1,2,13,7,-4
5.855,0,-1,0,0,-2,-10,-5,2
5.86,-3,0,-3,-1,-2,0,-3,6
5.865,-4,-3,-1,-1,-2,-3,-4,-12
5.87,1,-2,-2,-1,-1,4,-1,-1
5.875,-8,-2,-2,-3,0,-9,-9,-4
5.88,1,-2,-1,-3,-4,-18,-11,-5
5.885,3,1,0,1,0,-10,-3,3
5.89,0,1,0,0,-1,-2,-4,2
5.895,1,-3,-3,-1,-2,2,9,-6
5.9,-5,-1,-2,-2,1,-4,1,3
5.905,-1,-1,0,0,1,2,-7,0
5.91,-1,-2,-2,-3,-1,-9,-2,-2
5.915,2,1,-1,-1,1,-4,-8,16
5.92,-1,-1,-2,-1,-2,-2,-8,-27
5.925,-1,0,-1,-1,0,6,13,5
5.93,2,-1,-2,0,-4,-6,3,-2
5.935,-7,-2,-2,-2,-2,-3,-7,0
5.94,0,-3,-2,-1,1,-8,-1,4
5.945,-2,0,0,-2,-1,2,-4,3
5.95,1,-2,-3,-3,-2,-2,-8,-5
5.955,3,-1,-1,0,1,4,0,3
5.96,-9,-2,0,1,1,-6,-11,-8
5.965,-2,-2,-2,1,-2,-4,-6,-6
5.97,4,0,1,-1,1,8,12,9
5.975,-4,-3,0,-2,2,9,7,-1
5.98,1,0,-1,-3,-2,3,2,4
5.985,-5,-3,0,-2,-2,-4,-2,3
5.99,0,-1,1,2,-1,-9,-7,3
5.995,4,0,-2,-1,1,12,-4,-16
6,-1,-3,1,1,-1,-3,1,2
6.005,-4,-2,-1,1,0,21,12,0
6.01,0,-1,-2,-2,-2,-12,-18,2
6.015,0,1,1,0,1,-5,0,0
6.02,-6,0,-2,-1,-2,-2,5,-4
6.025,4,-2,-2,-2,-3,2,-2,-2
6.03,0,0,1,0,4,11,6,4
6.035,-3,-1,-2,0,-3,-7,-5,1
6.04,6,-1,-2,0,0,-2,1,3
6.045,-3,0,1,-3,-1,-8,-6,7
6.05,-2,-2,-2,0,1,6,10,-10
6.055,-5,-4,-4,-4,-6,-15,3,-3
6.06,3,0,-1,-1,-1,4,0,0
6.065,-4,-2,-3,-1,1,-7,-8,-4
6.07,2,-1,-4,-1,-3,1,-14,-3
6.075,0,0,-1,1,4,7,0,-7
6.08,1,1,0,-1,-1,10,7,9
6.085,0,-1,0,-2,-2,-12,-9,-4
6.09,-9,-3,-2,-3,-3,1,5,-9
6.095,5,0,-2,-3,-2,-14,-16,10
6.1,-4,-2,0,1,0,2,10,0
6.105,7,0,-2,-1,0,-3,-9,-7
6.11,-4,-1,-1,-1,-2,4,13,1
6.115,2,-2,1,0,-1,-2,-5,13
6.12,-5,-1,-1,-1,0,-3,-4,-2
6.125,-4,-1,-3,-2,-2,-5,-2,-13
6.13,-2,-3,0,-1,1,-3,-3,-2
6.135,1,0,-2,0,-1,14,4,-7
6.14,-5,-2,-1,-1,-2,-6,-7,0
6.145,-3,-1,-2,-1,-3,-1,-2,-2
6.15,0,1,0,0,1,8,9,4
6.155,-4,0,-3,-1,-5,-5,5,-10
6.16,5,1,-2,-2,-1,-3,-4,0
6.165,-10,-4,0,1,3,18,10,3
6.17,3,0,-1,-4,-5,-29,-20,-9
6.175,-2,-4,-2,-1,-1,13,11,-21
6.18,-6,-3,-1,-1,-3,-8,4,12
6.185,8,2,0,0,0,15,10,-1
6.19,-3,0,-3,-2,-3,-7,2,15
6.195,1,-1,1,0,-1,-8,-4,2
6.2,-1,-1,-3,-3,-2,3,-5,-21
6.205,-6,-2,0,-1,-3,-12,-5,1
6.21,3,-3,-1,0,0,10,-1,-4
6.215,-3,0,-2,-3,-3,-10,1,11
6.22,3,-2,0,-1,0,-4,-5,0
6.225,-4,0,-1,-1,-3,2,9,0
6.23,-3,-1,-1,0,-1,-7,-10,-9
6.235,-5,-2,-1,0,-2,-1,5,1
6.24,6,-1,0,0,4,8,9,6
6.245,0,-1,-1,-2,1,0,-4,-4
6.25,-4,-2,-1,0,-4,-1,-5,-1
6.255,1,-1,1,0,-1,0,-10,1
6.26,-12,-2,-1,-2,-3,-17,-10,-1
6.265,3,-1,-2,-1,-3,-16,0,0
6.27,2,0,0,-1,3,19,4,-7
6.275,-2,-1,-1,-1,0,-3,4,6
6.28,4,0,-1,-1,-3,-6,-5,-7
6.285,-7,-4,1,0,-1,-2,-4,4
6.29,-1,-1,-1,-3,0,-16,-8,-11
6.295,3,0,1,-1,1,15,17,-4
6.3,2,-1,-3,-2,-3,13,4,10
6.305,-1,-1,-1,0,0,6,-3,-5
6.31,-3,-2,-2,-1,-2,2,15,2
6.315,-1,-3,0,-2,-1,4,-1,-8
6.32,-2,-1,0,-1,-2,-3,-4,7
6.325,3,-1,1,-2,-1,0,-8,1
6.33,-4,-3,-1,-2,-3,-4,7,-3
6.335,-9,-2,-2,-1,0,0,-4,0
6.34,1,0,0,-1,0,19,15,-1
6.345,4,-1,-3,-4,-4,-11,3,2
6.35,-2,0,1,2,1,-2,-5,1
6.355,-1,-1,-3,-3,-4,-4,-4,8
6.36,-8,-1,-2,-1,0,-10,-19,-21
6.365,1,0,-3,-2,-1,10,6,6
6.37,3,-3,-1,1,1,10,0,-10
6.375,4,0,0,0,-1,-3,2,8
6.38,1,-1,-2,0,-3,0,3,-2
6.385,0,-1,-1,0,-2,-9,-15,-4
6.39,-3,0,-1,0,0,11,8,-7
6.395,0,-2,-2,1,1,-2,-18,9
6.4,-2,-3,-2,-4,-2,1,8,3
6.405,-1,0,1,-1,-1,-5,-4,0
6.41,1,0,-1,0,-2,-3,6,2
6.415,-5,-2,1,0,-2,-5,-6,-6
6.42,7,-1,-1,-1,0,1,-1,3
6.425,-5,-2,-2,0,-1,9,5,0
6.43,-2,-1,-1,-1,-3,-11,-8,1
6.435,0,0,-1,0,2,-2,-2,-2
6.44,-3,-1,-1,-2,0,1,3,2
6.445,4,-1,0,1,0,8,1,-4
6.45,3,0,0,0,0,-3,1,12
6.455,3,-2,-1,-1,2,5,1,-10
6.46,-1,1,-2,1,2,4,-7,4
6.465,-9,-2,-2,-1,-2,3,-7,-7
6.47,2,2,-3,-4,-3,-18,-8,14
6.475,-6,-1,-3,-2,-3,0,-3,-12
6.48,1,-2,1,0,-3,-15,-10,-4
6.485,1,-2,-1,-2,2,9,7,9
6.49,-1,0,-2,-2,-2,7,-6,-9
6.495,-1,-1,-1,-1,-4,-15,3,2
6.5,0,0,1,-1,2,3,4,1
6.505,1,1,-2,0,-1,-6,-4,2
6.51,-5,-1,-1,-4,-4,-3,-4,0
6.515,4,0,-2,-2,-2,-3,7,5
6.52,-7,-1,1,0,2,15,0,-10
6.525,4,-1,-4,-1,-1,-10,2,-3
6.53,-3,-1,-1,1,-1,1,-4,1
6.535,-2,-1,-1,-3,-4,-1,-7,-6
6.54,0,0,-1,2,-1,-6,-16,3
6.545,2,-1,1,-1,1,5,1,-1
6.55,-4,-2,-2,0,0,1,6,-1
6.555,0,-2,-1,0,-3,-3,0,-2
6.56,-3,-1,-2,-2,-2,6,2,-2
6.565,-4,0,-3,-3,2,1,-25,-7
6.57,2,-1,0,0,-2,1,6,9
6.575,-5,-3,-1,-1,-2,1,-1,-14
6.58,4,-1,-1,-2,-1,3,14,-1
6.585,-4,-2,0,-1,-2,-8,8,-4
6.59,-2,-3,-1,-2,-2,-7,-10,-11
6.595,-1,1,-1,-1,1,16,10,6
6.6,4,-3,-1,-1,-2,-10,-12,0
6.605,-1,-2,0,-1,-2,-3,9,-1
6.61,-1,-2,0,0,-2,-7,-3,3
6.615,4,0,-1,0,4,20,18,3
6.62,-6,-3,-4,-2,-4,-12,-3,-17
6.625,-5,-1,-2,-1,-6,-4,10,8
6.63,-2,-1,-1,0,3,3,5,-6
6.635,-1,-3,0,-1,0,-12,-22,5
6.64,0,-1,-3,-3,-2,5,19,4
6.645,0,0,-1,-2,-2,-2,-3,-3
6.65,-2,-2,-2,-3,-4,-3,-3,-1
6.655,-7,-3,-1,-4,-3,-3,-4,-13
6.66,4,1,0,-1,-1,-10,-17,12
6.665,-3,0,-2,0,-2,-2,6,-10
6.67,-2,-2,-2,-2,-3,4,1,-9
6.675,-1,-1,-1,0,0,-13,-12,8
6.68,-4,-3,-3,-2,-1,-5,-6,-3
6.685,6,-2,-2,-1,-1,0,-2,0
6.69,-1,-2,-1,0,-1,-2,-3,0
6.695,3,1,-3,-1,-4,-3,-6,-16
6.7,0,0,-2,1,-2,2,17,13
6.705,-3,0,1,-1,2,-6,-16,-4
6.71,-3,-3,-1,-1,0,11,7,1
6.715,2,-1,-1,-3,-5,-10,4,2
6.72,-1,1,2,1,4,18,-4,-4
6.725,1,-2,-2,-2,-2,-2,4,-1
6.73,0,-2,-1,0,1,5,-2,-4
6.735,-1,0,0,0,1,4,1,18
6.74,-7,-3,-1,-1,-5,-11,-2,-28
6.745,0,-2,-1,0,0,7,7,5
6.75,0,1,-1,-2,-5,-11,-12,0
6.755,1,2,-1,-2,0,9,7,-4
6.76,-5,-3,-1,-3,-2,-4,-7,-1
6.765,1,0,-2,-1,-1,-5,-6,2
6.77,0,-1,-1,-1,2,-4,-3,-14
6.775,-1,-3,-2,-2,-4,-9,-14,7
6.78,0,-3,2,1,4,10,15,4
6.785,-6,-2,-1,-3,-6,2,6,-10
6.79,-1,0,1,1,2,10,16,6
6.795,0,0,0,1,4,20,-1,3
6.8,-3,0,-3,-4,-3,-13,-7,-5
6.805,-1,-2,-2,-1,-3,-3,-4,1
6.81,-5,-1,-1,-2,-3,-7,-2,-3
6.815,-3,-1,-1,-1,-3,-20,-2,-9
6.82,2,-1,-1,-1,-3,0,-1,9
6.825,-3,-2,0,-1,1,3,-3,-18
6.83,-2,-3,-2,-1,-1,-10,-11,5
6.835,1,-2,-2,-1,-2,-9,1,-5
6.84,-3,-1,-2,-1,-1,-5,1,5
6.845,3,1,-1,-2,-2,0,-8,9
6.85,6,0,0,0,2,11,8,-4
6.855,-11,-2,-1,-3,-2,-6,-9,-7
6.86,7,1,0,0,2,10,-2,0
6.865,-1,-1,-1,-1,0,-2,7,11
6.87,0,-2,-1,-2,-3,1,-3,-5
6.875,8,-1,0,0,-1,2,7,9
6.88,-6,-1,-1,-3,-6,-8,-3,-6
6.885,-2,0,0,1,-1,-4,-2,-14
6.89,-6,0,0,-1,1,0,-7,0
6.895,1,1,0,-1,1,3,2,6
6.9,-1,-1,-2,-3,-4,-13,0,-2
6.905,-3,-3,-1,1,2,1,-6,-4
6.91,1,-1,-2,-3,-2,-7,0,-3
6.915,-5,-2,1,0,-3,3,9,-3
6.92,-1,-2,-2,-1,1,3,-10,1
6.925,1,-1,0,0,0,5,9,5
6.93,-2,-3,0,-2,-2,-15,-13,2
6.935,-4,0,-2,-2,-1,2,-1,-12
6.94,-2,-2,0,0,-1,4,-2,1
6.945,2,-2,-1,-3,-4,-13,-6,3
6.95,-7,-1,-1,0,0,16,4,3
6.955,2,-2,-1,0,3,11,7,-2
6.96,3,0,-1,-1,-1,-1,-1,-2
6.965,-5,-1,-1,-2,-2,-2,-6,3
6.97,-2,-1,-1,-3,-5,-17,0,0
6.975,1,-3,-2,0,0,12,7,1
6.98,2,0,-2,0,-2,-6,-1,-3
6.985,-1,-1,-1,1,1,18,4,-10
6.99,0,-1,-1,-1,-3,-13,-7,10
6.995,-3,-2,-1,1,1,-2,-4,-6
7,-1,-1,0,-2,-3,-9,-7,5
7.005,-2,0,-1,0,-2,-2,2,-1
7.01,-1,-3,-2,-3,-3,-6,5,-4
7.015,6,0,0,-1,-2,-4,-5,-12
7.02,-10,-2,0,1,2,15,11,11
7.025,2,0,0,0,-4,-21,-13,4
7.03,3,1,-1,0,-1,5,0,-13
7.035,-1,-1,-3,-1,0,-3,3,4
7.04,3,-2,-2,-2,0,12,2,-2
7.045,-6,-1,-1,-3,-3,-4,8,-5
7.05,2,0,0,-1,0,7,-4,8
7.055,-6,-3,-1,-3,-1,-14,-4,-1
7.06,3,0,-2,-2,-3,-1,3,-10
7.065,-3,-3,-1,-1,1,-7,-10,18
7.07,2,-1,-3,-1,-1,2,-3,-2
7.075,-4,-1,0,0,-1,-8,-12,-8
7.08,-1,-2,-1,-2,0,1,3,2
7.085,1,-3,-1,-5,1,0,3,-5
7.09,0,-1,0,-2,1,-8,-11,1
7.095,-6,-2,-3,-2,-1,8,7,6
7.1,-2,-2,-2,-2,-1,-9,-13,-17
7.105,-4,0,-2,-1,-2,-2,-9,-1
7.11,8,-2,-1,1,0,3,-3,-1
7.115,2,0,0,-2,-3,-7,-4,4
7.12,-5,0,-3,-1,-2,-8,-12,-5
7.125,-1,-3,-1,-2,-3,-7,9,0
7.13,-3,1,0,1,4,31,13,-2
7.135,2,-2,-1,0,-2,-1,1,-1
7.14,0,0,0,1,-1,-14,-13,3
7.145,2,0,-2,0,3,12,-6,-3
7.15,-4,-1,-1,-2,-4,-9,0,3
7.155,4,0,2,-1,0,-2,3,3
7.16,1,-2,-2,-1,-1,3,3,9
7.165,-4,1,1,1,-1,-6,-1,-17
7.17,4,-2,-3,0,-1,-3,0,8
7.175,-2,-1,-3,-2,-3,-4,-12,-2
7.18,1,0,0,1,2,4,-4,-7
7.185,-1,-1,-2,0,-2,3,1,3
7.19,-6,-1,-1,-1,1,9,3,-2
7.195,1,1,0,-2,-3,-6,-8,1
7.2,-1,-4,0,0,-4,-1,0,-8
7.205,-1,-2,-2,-2,-1,-5,-2,1
7.21,-3,0,-2,-1,-5,-22,-13,-10
7.215,-4,-2,-3,-1,3,27,18,-3
7.22,-1,0,0,-2,-3,-7,3,12
7.225,-3,-1,-2,-1,0,-7,-6,0
7.23,-7,-3,-1,1,-1,-1,-1,-13
7.235,-3,-2,-1,-2,-2,-2,-6,10
7.24,-1,-1,-3,-4,-3,-10,-12,-38
7.245,3,-1,-1,2,2,17,4,25
7.25,1,-2,0,-2,2,-2,3,-4
7.255,-4,-2,0,0,-1,-9,-11,-2
7.26,2,0,-2,-1,-4,3,3,0
7.265,-9,-2,-2,-4,-6,-23,-7,-2
7.27,4,0,-1,-2,2,16,3,2
7.275,-8,-2,-2,0,-2,1,2,-13
7.28,3,1,-2,0,-4,-9,-1,9
7.285,-1,-1,-2,-1,0,6,2,-10
7.29,1,-1,0,-1,-3,-4,4,11
7.295,0,-2,-2,-1,-1,-16,-25,-8
7.3,-3,-1,-1,-1,5,20,21,5
7.305,3,-1,-3,0,-2,0,7,-6
7.31,-3,-1,-2,-1,-1,-19,-18,-1
7.315,2,-1,0,-1,-4,-13,1,2
7.32,0,-1,-1,1,3,11,-5,-3
7.325,0,-1,0,-1,-1,-1,13,4
7.33,2,-2,-1,-2,-2,7,8,-5
7.335,-5,-3,-1,-3,-4,-9,4,-3
7.34,-2,0,-2,-1,0,-1,-1,-2
7.345,-5,-1,-2,-2,-2,1,-3,-2
7.35,2,-1,-1,-2,-6,-8,-4,5
7.355,6,-1,-2,-1,2,2,7,-10
7.36,-4,-1,-1,-1,1,-5,-2,12
7.365,1,-2,-2,-2,-1,-4,-9,1
7.37,-5,-2,-1,0,-1,-1,-2,-7
7.375,2,0,-1,-1,-2,-3,-6,6
7.38,-4,-3,-1,-2,-4,-14,-3,-1
7.385,0,0,-1,-1,2,8,-5,-11
7.39,0,1,1,0,0,3,-2,8
7.395,1,0,0,0,-1,13,19,1
7.4,-5,-2,-2,-1,0,1,-1,-4
7.405,3,-2,0,-1,-2,1,-5,3
7.41,0,-2,-1,-2,-4,-9,-5,-13
7.415,-3,0,0,0,3,3,-9,2
7.42,2,-1,-2,0,-5,-3,0,5
7.425,0,-2,-1,-1,-1,1,5,-5
7.43,-2,1,-1,-2,2,4,6,3
7.435,-4,0,-2,-1,3,9,6,-5
7.44,3,-2,-1,-1,1,-2,-7,2
7.445,2,-1,-1,-2,-2,5,0,2
7.45,1,0,-2,-2,-2,-8,-7,4
7.455,-6,-2,-2,-2,-5,-1,-2,-12
7.46,-2,-1,1,-1,3,12,9,-2
7.465,2,0,0,1,1,-2,2,-12
7.47,-8,-3,-1,-1,0,-5,-4,8
7.475,3,-3,-2,0,0,-5,-7,8
7.48,-5,-1,-1,-1,-1,5,7,-8
7.485,2,0,0,-1,-2,-14,-10,-1
7.49,2,0,-2,-2,-2,8,2,-8
7.495,-6,-1,-2,-1,-1,-10,-7,0
7.5,3,-1,-1,-2,-4,-4,3,2
7.505,-5,-3,-1,1,0,1,-5,6
7.51,3,1,-2,-1,-1,-5,-1,-3
7.515,-1,1,1,-2,-2,5,-3,6
7.52,5,1,0,0,1,-5,-11,-3
7.525,-2,0,-3,-1,-3,4,16,-5
7.53,0,-2,-1,0,0,9,5,-1
7.535,-11,-4,-1,-2,-1,-10,-14,-9
7.54,0,-1,-1,-3,0,-2,4,-4
7.545,-2,-1,-2,-3,0,-5,-4,3
7.55,2,-1,0,0,-1,6,6,2
7.555,3,-1,0,0,-1,-3,-4,-1
7.56,-4,-4,-3,-1,-5,-10,-4,-6
7.565,5,0,-1,1,-1,-1,-11,2
7.57,-11,-4,-2,-2,0,2,9,-5
7.575,4,-2,-2,-1,-1,4,4,-25
7.58,0,1,-3,-3,-1,-3,-5,6
7.585,-3,-3,-1,-2,-4,-3,6,-4
7.59,-4,-1,-1,-1,-2,3,5,6
7.595,-3,-1,0,0,-5,-5,-6,6
7.6,8,-1,1,1,0,-6,0,1
7.605,-6,0,0,2,0,2,-5,-5
7.61,-3,-2,-1,1,2,9,10,-7
7.615,4,0,-1,-1,1,-1,4,14
7.62,-11,-1,-2,-2,-1,-1,-5,-10
7.625,9,2,0,-1,1,3,-8,8
7.63,-1,0,-2,1,-2,-17,-13,-12
7.635,-5,-3,-1,-1,2,3,-9,14
7.64,0,0,0,2,-1,0,-3,-8
7.645,-3,-1,-1,-2,-3,3,2,-9
7.65,1,-1,0,0,-3,-7,-10,-2
7.655,2,-1,-3,0,-4,-9,5,3
7.66,0,1,-1,-3,0,19,10,-11
7.665,-2,-2,-1,0,0,-13,-19,9
7.67,0,0,-1,-1,1,12,13,-4
7.675,8,-2,-1,-1,-2,-6,-13,3
7.68,-12,-2,-2,0,0,1,12,2
7.685,0,-1,-3,0,-2,1,3,-9
7.69,6,0,-2,-2,-3,-6,-13,6
7.695,-4,1,0,-1,2,4,2,-2
7.7,0,-3,-2,-1,-2,-10,-11,7
7.705,-4,-1,1,0,-3,-1,9,-15
7.71,-3,-2,-1,-2,1,-12,-22,21
7.715,-3,-2,-1,-2,-3,10,15,-16
7.72,1,-1,-1,-2,-2,-4,-13,6
7.725,-3,-1,-1,-2,3,3,9,1
7.73,0,-2,-2,-2,-4,-1,-4,-9
7.735,-1,-1,-1,-1,-1,-6,-1,7
7.74,-8,-2,-1,-1,0,3,-5,8
7.745,6,0,1,-1,-1,-5,-12,-10
7.75,-11,-1,-3,-2,-1,0,-1,-7
7.755,1,-2,0,-2,-1,-7,2,-4
7.76,1,0,2,-1,0,-1,3,-1
7.765,-4,-1,-3,-3,-4,-7,-8,5
7.77,2,-1,1,-1,0,-7,-2,1
7.775,4,1,1,-1,0,2,-4,2
7.78,-8,-3,-2,-1,-3,-16,-10,-16
7.785,-3,-1,-1,-3,-5,-3,7,7
7.79,1,-2,-2,-1,0,8,9,-4
7.795,2,-1,0,0,1,5,7,7
7.8,3,0,-3,-2,-3,1,-2,4
7.805,-1,-2,-3,0,-3,-6,-10,-5
7.81,-5,-1,-1,-1,-4,1,7,-4
7.815,-2,0,-1,-3,-5,-8,0,-7
7.82,5,0,-1,-1,-1,-6,-6,1
7.825,-6,0,1,1,1,12,10,7
7.83,0,1,-1,0,0,-5,-7,-7
7.835,-4,3,-1,0,0,-5,-7,-2
7.84,1,4,4,0,-1,-13,-10,-13
7.845,2,-23,-17,-4,-1,9,3,7
7.85,-1,4,6,-2,-3,1,3,6
7.855,-8,7,2,-1,-1,3,-3,-14
7.86,2,-6,-2,0,-1,3,3,1
7.865,-6,3,3,-1,1,1,-3,7
7.87,8,-2,-2,0,3,6,-7,-1
7.875,0,-5,-6,-2,-2,-2,-4,1
7.88,1,4,0,0,-1,8,3,8
7.885,0,0,1,0,-1,-4,-7,-6
7.89,-2,-4,-5,-2,-1,-11,-1,-1
7.895,-3,-1,1,-2,1,6,7,2
7.9,-1,-3,-3,-2,1,3,-2,-1
7.905,-1,-1,-1,1,3,3,0,-2
7.91,-5,0,0,0,-4,-8,-7,-2
7.915,1,-1,-3,-1,-2,-3,2,10
7.92,-1,-4,-2,-3,-2,0,0,-15
7.925,-4,2,0,-2,1,5,-1,-7
7.93,-4,-1,1,-1,1,6,4,3
7.935,-3,-4,-2,0,-1,-7,-2,-4
7.94,2,-1,-2,-1,-1,-5,-5,-1
7.945,2,3,1,-3,-1,7,9,12
7.95,-6,-2,-2,0,0,-4,-3,-7
7.955,0,-3,-1,-3,-2,6,9,-1
7.96,0,-1,-2,0,-1,-3,2,8
7.965,-4,2,2,-1,-1,4,8,-14
7.97,4,-2,-3,-2,0,-5,-4,-2
7.975,-4,-3,-3,-2,-5,-17,-11,-7
7.98,2,0,-1,-1,1,7,-1,12
7.985,-5,-3,-1,-2,-1,-10,-5,-13
7.99,0,-1,0,-1,0,3,7,10
7.995,1,-1,0,-3,-4,-2,-6,-24
8,0,-2,-1,-1,-5,-9,0,4
8.005,4,1,-2,0,-3,-12,-6,10
8.01,-4,0,-1,-2,-2,-5,-3,-20
8.015,-1,-3,-1,0,2,7,4,27
8.02,-3,-2,-1,-1,-1,5,11,-7
8.025,2,-2,-1,-1,-3,-3,-5,-2
8.03,-2,0,-1,-1,-4,-14,-3,-7
8.035,3,-1,-1,0,-1,6,4,4
8.04,-4,-3,-2,-3,-6,-10,-7,-6
8.045,-3,2,-1,3,2,12,2,0
8.05,4,-2,-3,-2,-2,-5,-6,7
8.055,1,-2,-1,1,-2,0,-5,-18
8.06,-7,0,0,0,-1,-1,-2,10
8.065,-1,0,1,-1,0,-1,-1,-10
8.07,-5,-3,-1,-2,-2,-5,3,7
8.075,-1,0,0,1,1,8,5,-4
8.08,-1,-1,-1,-2,-1,18,-5,4
8.085,6,-1,0,-1,-2,-1,-4,-5
8.09,-14,-2,-1,-2,-2,0,5,-19
8.095,-2,-1,-2,-3,-1,2,4,6
8.1,4,0,-2,1,-2,-8,-3,-9
8.105,-1,-2,0,-1,-2,-3,8,12
8.11,4,-1,-1,-1,-1,0,-4,1
8.115,-1,-1,-2,-2,-2,-4,-3,-3
8.12,-6,-1,-1,-1,1,4,2,-5
8.125,3,0,0,-1,-1,-5,-7,5
8.13,-6,-2,-1,-1,-3,2,0,-9
8.135,0,-1,-2,-1,-1,-6,0,-2
8.14,6,0,-1,-2,2,1,0,8
8.145,-9,-1,-1,-2,-4,-7,-1,-13
8.15,5,-2,0,0,1,7,-1,10
8.155,-9,-1,-1,-1,3,25,-4,-5
8.16,0,-2,-1,-1,0,-5,2,2
8.165,2,0,-1,-2,-3,-21,-11,13
8.17,-3,-1,0,-3,2,27,-9,-13
8.175,3,-1,-1,1,1,0,-2,-9
8.18,-4,0,0,-1,-1,-4,4,1
8.185,-2,-1,-1,-2,-1,6,0,7
8.19,4,0,-2,-1,-2,-9,-10,5
8.195,-2,-2,-1,2,1,-1,9,4
8.2,5,0,-1,1,-2,-6,-11,-6
8.205,-2,-3,-1,1,-2,3,-3,-6
8.21,1,0,-1,-2,1,-4,4,3
8.215,-3,-1,-1,-1,-2,-7,-4,9
8.22,-7,-4,-2,-4,-3,-10,5,-7
8.225,-3,1,-1,0,1,2,-7,-3
8.23,0,-2,-2,-2,-2,-7,0,-4
8.235,1,-1,-1,0,1,0,-10,4
8.24,-2,0,-1,1,0,-5,-6,3
8.245,3,-1,-2,-1,-2,6,7,-3
8.25,-1,-2,-2,-1,-3,0,-8,1
8.255,-4,0,0,0,0,-3,0,6
8.26,0,0,-1,0,-1,-3,-6,-12
8.265,-4,-1,-1,-1,0,-2,4,-3
8.27,4,1,-1,1,0,10,7,-3
8.275,-3,-3,-3,-4,-2,-1,4,6
8.28,-2,-1,-1,2,2,4,3,9
8.285,6,-2,-1,-2,0,4,0,-5
8.29,0,0,2,1,-1,2,0,9
8.295,-5,-3,-2,-2,-4,-9,-3,-9
8.3,-4,-2,-2,-3,-1,5,12,-4
8.305,-3,-1,-1,0,-2,-3,0,0
8.31,-3,0,-4,-2,-3,-10,-2,2
8.315,2,-1,-2,-2,-3,-8,-1,-7
8.32,-1,-2,-1,-3,-4,-17,-10,1
8.325,-3,0,0,0,3,1,13,2
8.33,-1,0,-1,-3,-1,-9,-10,-5
8.335,1,-1,1,2,0,-1,8,-5
8.34,0,-2,-3,-1,-2,2,3,16
8.345,-6,-3,-2,-3,-4,-10,-8,-18
8.35,1,0,1,2,4,8,10,7
8.355,3,-1,-1,-2,1,-8,-11,2
8.36,-1,-1,-2,-1,0,3,-3,-9
8.365,-1,-2,-1,-2,-1,-6,-6,2
8.37,0,-1,-2,-1,-1,-7,-2,1
8.375,-1,-1,0,1,0,4,-4,-9
8.38,4,0,0,-2,-1,2,8,8
8.385,2,-2,-3,-2,-1,2,4,-1
8.39,-2,-3,0,0,-2,2,6,-9
8.395,4,-1,0,-2,-1,-10,-11,4
8.4,-4,0,1,1,1,8,-7,-8
8.405,-2,-1,-1,-2,-2,-2,-6,-4
8.41,-4,-2,-1,-1,-2,-17,-18,0
8.415,4,0,-3,-2,-2,9,9,4
8.42,-1,0,1,2,6,41,15,-11
8.425,-1,0,0,-3,-4,0,-1,14
8.43,-4,-1,0,0,0,8,5,0
8.435,-5,-2,-2,0,-1,-10,-9,2
8.44,1,0,-4,-1,-3,-13,-6,-21
