timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
112.435,14,60,22,4,4,6,3,8
112.44,-5,-26,9,3,-6,-2,-4,-3
112.445,11,41,-14,-12,-2,4,5,3
112.45,-15,-7,47,26,-1,-8,-9,9
112.455,-21,-67,-78,-16,-8,-12,-7,-31
112.46,5,11,33,0,2,-3,-2,2
112.465,-5,-15,59,6,7,7,1,-5
112.47,8,15,63,-6,-5,3,6,10
112.475,4,7,18,-2,-4,2,4,17
112.48,-10,-25,-18,1,-5,-2,-4,-2
112.485,0,-6,-9,-6,1,-9,-6,-52
112.49,2,15,-2,0,-2,9,6,26
112.495,4,29,34,7,8,5,-3,-4
112.5,-4,-32,6,-8,-6,-7,-6,-2
112.505,9,14,-1,-1,-5,-12,-2,9
112.51,1,-2,-27,-6,0,4,-3,-5
112.515,-3,4,24,3,0,0,4,-4
112.52,4,-3,-7,0,3,8,4,12
112.525,-4,-8,4,-1,-6,-5,-7,3
112.53,0,7,-2,0,0,-4,2,-11
112.535,10,17,12,4,-1,1,0,8
112.54,-3,2,-10,0,2,1,-1,-5
112.545,-8,10,13,3,-3,-3,-2,18
112.55,2,-11,-11,-5,0,-1,-2,-19
112.555,0,13,11,3,2,2,-2,-10
112.56,-4,-9,-35,-2,-1,0,2,-4
112.565,1,11,10,3,-1,1,-4,4
112.57,-4,-21,-43,-8,1,-2,-3,-3
112.575,4,-8,6,3,-7,-11,-1,28
112.58,-6,17,28,9,10,14,2,-10
112.585,1,-7,2,-2,-1,3,3,2
112.59,5,12,25,4,2,0,1,3
112.595,-3,-1,-5,0,0,1,-1,-3
112.6,-3,-10,31,-8,-7,-9,-3,4
112.605,-3,-2,1,2,0,-6,-3,9
112.61,1,6,9,1,0,0,0,-9
112.615,-2,-3,1,-4,-1,-1,-6,-11
112.62,-1,-1,9,0,-1,-2,0,4
112.625,-1,-5,-9,-1,4,5,-2,2
112.63,0,2,-4,-7,-6,-4,-1,-13
112.635,7,2,0,0,1,0,3,5
112.64,-2,-5,-12,1,-4,-5,-4,-5
112.645,-3,-6,3,-4,-7,-4,-1,-3
112.65,1,2,-10,2,5,1,-1,6
112.655,0,4,11,2,2,2,1,-6
112.66,-1,-6,-10,-3,-4,-3,-2,-6
112.665,-3,-5,-2,-4,0,-3,-2,-2
112.67,0,4,7,5,-2,1,2,6
112.675,-2,-1,0,0,2,1,-2,-8
112.68,-1,0,-1,0,-1,-2,-2,5
112.685,-5,-11,-14,-8,-7,-3,-4,-9
112.69,0,2,14,0,-2,0,-1,2
112.695,0,-1,-19,-2,-3,-4,-1,0
112.7,-3,-13,-50,-6,-3,-4,-3,-4
112.705,0,0,34,2,4,2,1,-2
112.71,0,0,-2,0,-1,0,-1,3
112.715,1,0,6,2,-1,1,1,1
112.72,0,2,3,-1,-2,0,-1,-1
112.725,-2,-1,-12,-3,-5,-3,-1,-4
112.73,0,-3,-4,-2,-1,0,-1,3
112.735,-1,-2,7,-1,4,1,0,-2
112.74,-1,-2,-1,-3,-4,-2,0,-2
112.745,1,2,2,3,3,-2,0,-3
112.75,-1,0,2,-2,-1,2,-1,0
112.755,-2,-2,-7,1,-1,-2,0,-2
112.76,0,-2,6,-1,1,-2,0,-2
112.765,-1,0,-2,-2,0,1,1,0
112.77,-1,-2,-6,-4,-4,-5,-6,1
112.775,-1,0,8,4,1,-1,-1,-2
112.78,1,-2,-7,0,1,-1,0,2
112.785,-1,1,2,0,-4,-1,-3,0
112.79,-2,0,-5,-1,1,-3,-4,-2
112.795,0,2,6,0,0,-1,0,-3
112.8,2,3,19,-1,-1,0,-1,2
112.805,-3,-5,-39,-7,-6,-11,-6,3
112.81,-3,-2,-4,-1,2,2,2,-9
112.815,-5,-5,0,-3,-5,-8,-2,-6
112.82,3,4,34,12,3,1,0,13
112.825,-4,-4,-26,-5,3,2,-1,-17
112.83,1,0,7,-2,0,-1,0,5
112.835,2,-4,-6,-13,-4,-1,-1,1
112.84,-2,2,0,-2,-1,0,-2,5
112.845,-4,-3,12,4,0,-1,-2,-7
112.85,-1,3,5,6,3,3,1,4
112.855,3,4,-4,-1,0,3,1,-4
112.86,-6,-11,-15,-8,-6,-9,-6,-13
112.865,0,1,12,-2,-3,0,-1,-22
112.87,2,-3,-10,-8,-4,-2,2,-2
112.875,-2,0,5,3,-3,-1,-2,10
112.88,-2,1,-6,-3,2,-4,0,4
112.885,4,0,7,-2,1,3,0,8
112.89,-5,-2,1,3,-3,-4,-1,-22
112.895,2,0,9,4,3,2,-3,-1
112.9,-1,-4,-35,-1,-5,-2,0,0
112.905,-4,-4,9,0,2,2,1,2
112.91,2,6,3,-1,-4,-5,-1,6
112.915,-2,-3,-7,-4,-2,0,-2,-1
112.92,-1,-2,17,4,4,4,-1,-9
112.925,1,-1,-11,-7,-5,-7,-3,9
112.93,1,-3,4,-1,-1,0,-2,2
112.935,-1,-1,-20,-3,4,4,2,-1
112.94,-1,1,11,6,7,5,2,-2
112.945,1,-2,-4,0,-3,0,-1,-2
112.95,-2,-2,8,1,0,-1,0,1
112.955,-2,4,-8,-4,-1,-4,-2,-4
112.96,-2,-5,-2,-4,-7,-4,-3,-1
112.965,-2,-1,4,2,-1,-2,-1,3
112.97,-2,-2,-3,1,3,-2,-3,-7
112.975,0,0,10,2,-1,-1,-2,4
112.98,-4,0,-9,-5,-1,-1,-2,-16
112.985,0,2,9,3,-1,0,0,5
112.99,-1,-4,-11,-4,-3,-2,-2,5
112.995,-2,-3,-5,0,0,-1,-1,-2
113,0,2,7,-6,-4,-2,-1,-4
113.005,-3,-2,10,0,4,1,-2,3
113.01,-2,0,-34,-2,-4,0,0,-2
113.015,-3,-5,-6,-3,-5,-3,0,-3
113.02,-1,1,3,1,-1,-4,-1,0
113.025,0,1,6,-5,0,-3,1,0
113.03,0,0,-4,-2,0,0,-2,5
113.035,-2,-3,5,2,-3,-1,0,-3
113.04,1,0,-4,0,-3,-1,-3,0
113.045,-1,1,1,2,-3,-3,-1,0
113.05,-2,-1,5,1,1,0,-1,-1
113.055,-1,-2,4,1,-3,-4,-5,-1
113.06,1,-1,-1,-6,-5,1,0,0
113.065,-3,-2,-3,1,5,-1,-1,-4
113.07,-2,1,3,3,5,4,1,2
113.075,0,0,12,-2,-2,-1,-3,-5
113.08,-3,1,-11,-2,-1,-3,-1,4
113.085,1,0,-6,-4,-7,-3,-3,-1
113.09,-3,-10,-1,0,-1,-2,-1,-4
113.095,0,1,-2,-1,1,0,3,3
113.1,-1,-4,-3,-4,-5,-5,-1,-4
113.105,0,0,-11,0,2,-1,0,-1
113.11,2,2,18,0,1,3,0,4
113.115,0,10,0,0,0,0,1,1
113.12,0,-9,-15,3,1,-1,1,1
113.125,-4,-1,26,-8,-5,-4,-2,-4
113.13,-3,0,-18,0,-3,-4,-1,-1
113.135,-5,-23,13,-2,-3,1,-2,-2
113.14,4,15,5,4,0,1,1,0
113.145,3,5,18,6,1,2,-1,3
113.15,-2,-12,-12,-12,-6,-4,-4,-3
113.155,-2,5,-10,1,1,-1,0,-2
113.16,-4,-10,1,2,2,0,-2,1
113.165,2,4,18,5,-1,-2,0,-2
113.17,1,3,-16,-6,-2,0,0,0
113.175,4,7,13,3,2,-1,-1,11
113.18,-5,-9,6,-2,-1,-1,-1,-7
113.185,-2,-6,-43,-8,-3,-1,0,-3
113.19,3,14,25,8,0,-3,-1,1
113.195,-1,-23,-4,-3,-2,-3,-3,-3
113.2,2,12,-1,0,2,-1,0,2
113.205,-2,-9,-5,-4,-4,-2,-3,-2
113.21,-3,-7,18,-3,-10,-1,-1,1
113.215,-1,9,-61,-7,8,-1,-1,-4
113.22,-1,-4,40,5,1,2,0,-1
113.225,2,4,57,16,2,1,0,-1
113.23,2,-5,-90,-13,-1,-1,-1,0
113.235,-2,3,40,-3,-7,-4,-1,-3
113.24,0,5,6,3,2,0,-1,-1
113.245,-2,-11,-3,-2,-1,2,-1,-7
113.25,-4,2,45,3,5,0,-1,5
113.255,0,-1,-6,-1,-3,2,2,-2
113.26,-3,-5,-7,-2,-2,-5,-4,0
113.265,4,22,-36,-3,1,-1,1,1
113.27,-5,-25,33,-4,-4,-6,-2,-7
113.275,-1,0,-23,-6,-2,-3,0,-1
113.28,1,1,28,4,4,7,3,1
113.285,-4,-12,-8,-3,-4,-3,-2,-2
113.29,-1,12,-2,2,2,-2,-1,-4
113.295,1,3,-16,3,-1,-2,-1,0
113.3,-7,-25,-9,-11,-6,-7,-3,-3
113.305,3,21,44,10,5,4,2,2
113.31,-3,-23,-73,-14,-2,-1,-1,-3
113.315,-4,13,54,8,1,-4,-5,-4
113.32,5,2,25,-8,-6,0,-2,-14
113.325,4,29,49,11,-3,-3,-5,43
113.33,-16,-38,-40,-3,2,-2,-2,-72
113.335,12,10,-28,12,7,9,9,26
113.34,-9,-11,-33,-16,-10,-9,-10,-1
113.345,-1,-18,-15,-4,-5,2,1,21
113.35,1,21,22,-8,-5,-5,-9,-51
113.355,-7,-7,-9,4,1,-3,-7,-29
113.36,5,15,64,5,1,1,5,11
113.365,7,19,-79,-3,-1,2,1,16
113.37,-1,-56,-42,-22,-6,-4,2,37
113.375,3,28,125,3,-3,2,0,-9
113.38,-1,22,7,12,11,6,4,27
113.385,-9,-8,-11,-2,-9,-11,-8,-56
113.39,5,26,-1,5,4,3,5,20
113.395,-20,-80,-37,-21,-9,-8,-5,-5
113.4,14,30,-2,14,1,3,0,5
113.405,-6,-8,52,-20,-7,-2,3,-5
113.41,-2,12,-6,14,5,0,-8,7
113.415,8,13,-2,-2,-5,-5,-2,21
113.42,-14,-17,5,0,-7,-3,-7,-34
113.425,-3,-12,-7,-23,-1,-2,5,-4
113.43,4,20,53,17,0,-1,-2,16
113.435,-12,-37,11,-26,-1,-1,1,-32
113.44,6,40,80,35,2,0,-3,18
113.445,-2,-36,-86,-20,-7,-1,4,-3
113.45,0,25,3,16,10,5,-4,-6
113.455,3,17,-52,-18,-9,-16,-12,-35
113.46,-4,-30,-75,-20,-9,14,6,23
113.465,-2,4,82,30,12,2,-4,-7
113.47,13,38,6,5,6,8,11,29
113.475,-10,-54,-82,-11,-9,-8,-3,-4
113.48,-3,-13,-25,-11,-4,-9,-11,-23
113.485,3,39,93,33,5,-1,-2,-9
113.49,8,-23,-7,-16,-5,3,6,21
113.495,-3,56,25,11,1,1,1,16
113.5,-4,-22,-17,-9,-5,-12,-4,-19
113.505,-4,-14,-51,-1,3,3,0,3
113.51,9,36,114,28,7,5,2,-5
113.515,5,18,34,10,4,9,4,15
113.52,-4,1,-87,-14,-2,-1,5,9
113.525,-10,-57,-55,-12,-9,-9,-10,-18
113.53,-10,21,55,-5,-2,-3,-3,-11
113.535,5,12,39,10,5,5,3,20
113.54,-5,-4,-52,-15,-14,-10,-6,-30
113.545,4,18,29,-3,6,1,0,5
113.55,-3,-13,-2,-4,0,-1,5,12
113.555,-4,-21,-36,15,3,4,-11,6
113.56,3,-17,2,-23,-3,-2,12,15
113.565,7,28,-40,3,0,0,-12,3
113.57,-17,-61,0,-4,-10,-8,-1,14
113.575,10,30,36,-11,4,-2,0,-4
113.58,-3,-20,27,7,2,0,-6,0
113.585,-1,21,101,0,-3,0,2,7
113.59,-11,-3,-75,-13,-7,-9,-5,14
113.595,-10,-53,21,9,-1,-1,-5,-33
113.6,26,61,72,7,0,0,3,25
113.605,1,-4,27,-4,8,5,5,2
113.61,-1,-21,-65,-21,-10,-8,-10,-30
113.615,4,12,70,19,-8,-2,0,10
113.62,-1,19,-22,3,10,7,1,-18
113.625,-12,-37,11,-26,-1,-1,1,-32
113.63,6,40,80,35,2,0,-3,18
113.635,-2,-36,-86,-20,-7,-1,4,-3
113.64,0,25,3,16,10,5,-4,-6
113.645,3,17,-52,-18,-9,-16,-12,-35
113.65,-4,-30,-75,-20,-9,14,6,23
113.655,-7,-6,24,4,0,-3,3,3
113.66,6,32,24,-3,-4,-3,-4,-12
113.665,-2,-30,-56,-10,-4,-1,-3,0
113.67,-19,4,24,3,9,-1,5,-21
113.675,3,-16,-12,2,-4,1,-6,3
113.68,-15,-25,-49,-2,-11,-11,-11,-6
113.685,16,-30,-63,-2,-3,3,7,12
113.69,-3,5,81,8,0,-1,-1,17
113.695,-1,8,-1,-5,-3,1,5,-17
113.7,11,16,4,4,6,5,15,24
113.705,-7,9,-41,-8,5,-3,-3,0
113.71,0,-22,-18,-6,3,0,-3,-1
113.715,-20,-37,-27,-17,-9,-9,-10,-14
113.72,11,-19,-59,5,-3,6,4,34
113.725,-11,38,67,-3,-1,-7,-3,-18
113.73,8,31,65,0,3,-5,-5,-2
113.735,2,2,16,6,7,1,3,3
113.74,4,17,24,-11,-5,-1,-2,-9
113.745,4,30,-65,-6,-2,0,3,7
113.75,4,-39,-64,-4,-3,-1,-3,-4
113.755,8,36,81,17,5,7,1,2
113.76,2,-6,35,-2,4,-2,0,-18
113.765,-20,-8,34,-15,-9,-9,-7,-5
113.77,-7,0,3,0,-6,-1,-1,-13
113.775,14,26,-21,-2,-2,-1,2,10
113.78,-5,9,46,11,7,5,3,-6
113.785,-2,-58,-56,-14,0,1,3,16
113.79,-11,-29,-105,-8,-2,-6,-5,-1
113.795,-4,-16,-19,-4,-7,-6,-4,2
113.8,-8,-22,-28,-5,-2,-2,-6,-12
113.805,7,32,12,5,8,3,0,-6
113.81,1,-7,37,9,1,2,-1,5
113.815,-5,-24,-121,-17,-5,-3,0,-3
113.82,0,8,70,6,-8,-5,-5,-8
113.825,2,3,-36,-3,8,7,3,12
113.83,-1,-6,-8,6,5,3,0,-3
113.835,-3,-8,4,-3,-7,-2,-1,-7
113.84,-2,13,30,7,2,1,-3,-4
113.845,-1,-1,30,1,-6,-4,0,3
113.85,-2,-9,-8,-6,-1,-2,-1,1
113.855,1,5,-2,2,0,0,0,-2
113.86,-2,-7,1,-5,0,-1,-1,-2
113.865,1,6,5,7,2,-1,0,0
113.87,1,2,-3,-4,-2,-4,-3,4
113.875,-2,-11,-3,0,-1,2,0,-10
113.88,-6,4,3,-1,-6,-3,-3,0
113.885,1,2,30,3,-1,-2,0,-3
113.89,2,6,5,1,-1,4,2,-2
113.895,-3,-6,27,2,0,0,-1,7
113.9,-1,-7,-31,-7,-1,-3,-1,-4
113.905,2,6,18,4,-1,-4,-2,-7
113.91,-2,-7,3,-2,-10,-6,-3,2
113.915,-3,-9,-15,-5,4,-1,1,0
113.92,2,3,9,3,8,4,0,-3
113.925,1,5,4,1,-5,0,-2,0
113.93,-1,-2,-8,-5,-2,-3,-1,-1
113.935,-3,-7,-7,-1,2,-4,-1,-3
113.94,-2,2,-11,-1,-4,-3,1,-2
113.945,-2,-5,-2,-1,-2,-1,-1,2
113.95,1,0,12,1,3,1,0,0
113.955,2,7,-16,-4,-3,-2,-3,0
113.96,-8,-15,-12,-7,-2,-4,-3,-1
113.965,-4,-1,14,2,0,-3,-2,-3
113.97,2,-4,-9,-3,1,1,0,-2
113.975,-5,-2,-9,0,1,-2,0,-1
113.98,2,0,11,-2,-3,0,-1,1
113.985,-1,0,-2,-4,-2,-1,1,-2
113.99,-4,0,-2,-2,2,-1,-1,-4
113.995,-1,-1,-5,1,0,1,0,1
114,-1,0,9,0,-1,0,-2,-2
114.005,1,0,-1,-1,-2,-1,0,-3
114.01,-2,0,1,1,-3,-6,-4,-1
114.015,1,-5,-5,-5,-3,-1,-2,-2
114.02,2,3,5,3,1,1,0,0
114.025,-2,0,3,0,1,0,-1,-1
114.03,-1,1,-1,0,-1,0,-1,-2
114.035,-1,-3,-8,-2,-4,-3,-2,-4
114.04,0,0,5,0,-1,-1,-1,-1
114.045,1,3,3,-3,-1,1,0,0
114.05,-1,-4,-20,1,1,-1,0,1
114.055,-2,-1,0,1,-4,0,-1,-1
114.06,-1,2,-1,0,2,0,0,0
114.065,0,0,-5,-3,-2,-2,-2,-4
114.07,-4,-2,8,0,0,-1,-2,-1
114.075,-1,2,6,1,0,1,-3,-4
114.08,-5,-4,-27,-6,-7,-3,-2,2
114.085,-1,-4,0,1,-1,0,0,1
114.09,-3,6,-3,-5,1,-2,-2,-1
114.095,-1,-15,-2,0,2,-2,1,-3
114.1,0,0,9,0,2,2,0,-1
114.105,-2,-1,-2,-4,-1,1,-1,0
114.11,0,1,7,-2,-7,-4,0,9
114.115,-4,-4,-16,-8,-2,-5,0,-11
114.12,4,0,6,4,3,1,0,-4
114.125,-4,1,12,0,-1,-1,-1,-1
114.13,0,-3,1,2,2,-2,0,-3
114.135,-1,3,4,-2,-5,-1,-1,8
114.14,-2,1,1,2,1,-3,-2,2
114.145,-2,-7,-5,-2,-3,0,-2,-4
114.15,-3,-1,6,-2,-7,1,1,-3
114.155,0,0,-7,-4,-1,-5,-1,2
114.16,1,4,15,1,0,2,-1,-5
114.165,2,-4,-14,-4,5,0,0,0
114.17,-1,-4,-3,2,-4,-2,-2,8
114.175,0,0,-1,-3,-2,1,0,-12
114.18,-2,-2,16,1,1,0,0,-2
114.185,0,9,-6,-1,-4,-3,-2,-1
114.19,0,-3,-4,-4,6,1,-1,-1
114.195,1,1,6,0,-4,-3,-2,4
114.2,-1,-6,-6,-2,-4,-2,-1,0
114.205,-2,-3,-2,0,-2,-2,-1,-2
114.21,0,0,-3,-4,2,1,-2,-6
114.215,0,1,7,6,0,-1,-3,2
114.22,-2,-2,0,-2,0,0,-4,-3
114.225,-1,-5,-3,0,-4,-2,0,0
114.23,-3,-1,8,-5,-5,-4,0,-4
114.235,-1,0,-4,3,7,1,0,7
114.24,-3,-2,-9,-3,-2,0,0,-8
114.245,1,0,10,0,1,2,-2,-1
114.25,0,-4,-29,-3,-4,-4,-3,-6
114.255,-2,-1,15,-3,-3,-1,1,3
114.26,0,4,2,-1,0,-4,-1,0
114.265,-2,-2,3,1,2,-2,-3,-2
114.27,0,3,10,-2,-5,0,-2,0
114.275,-4,-10,-34,-3,-1,-4,-3,-8
114.28,-1,1,11,-3,-1,-1,-2,5
114.285,1,-1,14,5,3,1,1,-3
114.29,1,-2,-8,-5,-7,-3,-1,10
114.295,-3,-2,-2,-1,0,1,-1,-9
114.3,-1,-6,-7,1,3,2,-1,-2
114.305,-3,0,-8,-3,-4,-4,-3,-1
114.31,-1,3,5,5,0,-1,-3,-1
114.315,-1,-4,1,-5,-3,-1,-1,1
114.32,-1,-4,-12,-4,-6,0,-1,0
114.325,1,3,6,1,4,-1,1,1
114.33,-2,0,5,1,3,2,0,-5
114.335,0,2,4,2,-3,-2,0,2
114.34,-3,-6,-1,-1,-2,-4,-3,1
114.345,-3,-4,-7,-6,-2,-3,-2,-2
114.35,-2,-4,8,-1,-5,-2,0,-5
114.355,0,2,-4,-1,2,-2,-1,0
114.36,1,4,13,4,1,1,1,0
114.365,-2,-4,-22,-7,-5,-4,-3,-1
114.37,-2,-2,0,1,8,-1,1,0
114.375,-2,0,5,1,-2,0,0,-7
114.38,0,2,1,-4,-5,0,0,0
114.385,0,0,6,2,-1,-1,-2,-4
114.39,0,-4,-4,-3,-3,-4,-3,1
114.395,-1,-3,-3,0,-1,0,-1,2
114.4,-1,8,20,2,1,-1,-1,-4
114.405,2,2,-13,-3,1,-1,1,1
114.41,-2,-6,-3,1,1,-2,-1,-3
114.415,-2,-1,-1,0,-4,-2,-2,0
114.42,-2,-5,-6,-3,-2,-3,-2,-1
114.425,-1,3,6,0,-1,0,0,1
114.43,0,-3,-5,-2,4,1,-1,-4
114.435,-3,1,1,0,-2,-2,-1,5
114.44,0,-6,-13,-2,-2,-2,-2,-10
114.445,-1,0,5,1,-4,-2,-2,-3
114.45,-2,-2,-3,-3,-1,1,-1,-3
114.455,2,0,-1,-3,-3,-1,-1,3
114.46,1,0,-4,-1,4,2,-1,3
114.465,-1,-5,4,4,3,-1,-1,1
114.47,-2,-1,-5,-1,-4,-2,-2,-3
114.475,-1,1,2,-3,-2,-2,-1,-2
114.48,-2,-2,-7,-3,-8,-5,-2,-3
114.485,-3,-5,-3,-2,-3,-1,-1,-4
114.49,0,1,10,0,3,0,2,2
114.495,-2,-2,-9,1,0,0,-2,-3
114.5,-1,2,-5,-3,-2,-3,0,1
114.505,-2,-11,-1,-3,-1,-3,-1,0
114.51,-1,-5,-4,1,-1,-2,-3,-1
114.515,1,2,10,-1,0,1,0,-4
114.52,-4,-5,-7,-1,-5,-1,-2,-6
114.525,-2,2,0,1,-1,1,-1,-1
114.53,2,0,4,0,3,2,-1,-2
114.535,-1,-3,-20,0,-4,-3,-2,2
114.54,-2,-2,16,-2,0,-2,-1,2
114.545,0,-1,-3,0,1,-2,-2,-1
114.55,0,1,3,0,-2,-4,-1,-1
114.555,0,0,-2,0,-1,1,-1,-2
114.56,1,1,2,-1,-3,-1,-1,1
114.565,-3,-3,6,-1,-1,0,-1,-3
114.57,-3,-1,-15,0,0,-1,-2,-2
114.575,1,4,7,-4,0,-1,-1,1
114.58,-1,-1,-3,1,-1,0,-2,-2
114.585,0,-5,-2,-5,1,1,-3,1
114.59,-1,1,9,1,-5,-1,-3,-2
114.595,-1,-1,7,0,-1,-1,0,-2
114.6,1,2,-8,-3,-2,-1,0,1
114.605,-3,-5,13,4,-4,-2,-1,0
114.61,-1,-3,-28,-2,-1,-2,1,-1
114.615,-2,-7,2,1,5,1,0,-2
114.62,-3,5,-15,-5,-3,-4,-1,1
114.625,3,3,-1,2,-1,-4,0,0
114.63,-3,-10,-8,-2,-3,0,-1,-1
114.635,-1,2,9,-1,-1,-2,-2,0
114.64,-1,-6,19,4,2,1,1,0
114.645,2,10,-12,-6,-4,-2,-3,-1
114.65,-2,11,-56,-3,1,-2,-1,-2
114.655,-7,-31,10,3,-2,0,1,0
114.66,-1,21,19,9,2,0,-1,0
114.665,-3,-12,-56,-17,-4,-7,-4,-2
114.67,5,9,126,12,1,3,2,3
114.675,-2,-7,-96,-14,-3,-4,-2,-5
114.68,0,-12,-50,-6,-4,0,1,-2
114.685,0,10,36,13,5,1,0,0
114.69,1,4,-45,-6,1,-2,-3,-2
114.695,-6,-11,84,-10,-7,-3,-1,-4
114.7,5,9,45,10,2,2,3,4
114.705,-5,-19,-3,-6,-4,0,0,-2
114.71,-1,33,-50,-8,-1,-6,-4,-3
114.715,-1,-28,94,10,-3,-3,-1,-1
114.72,-7,-10,-103,-10,2,-4,-4,-5
114.725,3,8,84,9,-2,4,2,1
114.73,-2,-16,-75,-2,0,2,3,0
114.735,-1,22,22,-4,-7,-6,-6,-5
114.74,2,-22,6,-3,-2,-3,0,-1
114.745,-4,11,28,4,3,-2,-1,-3
114.75,-3,-31,-66,-23,-10,-1,-5,-4
114.755,1,21,52,11,7,-1,1,0
114.76,7,3,56,3,-1,5,3,3
114.765,-9,-1,87,-1,-6,-12,-5,-5
114.77,-10,-2,21,-7,-6,1,-7,-8
114.775,7,18,-52,0,3,1,-1,4
114.78,-2,2,89,-3,1,1,2,0
114.785,-6,-12,1,1,-2,-7,-5,-6
114.79,2,5,21,10,0,-3,-4,3
114.795,7,2,-101,-5,5,8,4,4
114.8,-4,4,17,4,-4,-9,-7,-5
114.805,3,-10,-68,-7,-4,3,1,4
114.81,0,-7,16,-1,0,-6,1,-2
114.815,7,15,-48,7,3,7,2,2
114.82,-11,-24,-71,-4,10,2,2,-1
114.825,14,38,49,5,-2,6,5,4
114.83,-6,-56,-76,-24,-7,-4,-3,-1
114.835,5,23,36,-1,-3,-8,-2,1
114.84,-4,-9,99,14,0,6,4,0
114.845,-12,-7,-122,-16,-1,-8,-9,-8
114.85,4,22,127,22,3,3,3,0
114.855,-7,-2,11,-4,4,0,-1,-2
114.86,11,0,-128,-22,-8,-3,-1,4
114.865,0,-9,-38,7,1,0,-1,1
114.87,-8,6,25,1,-3,-4,-5,-6
114.875,-7,-15,6,5,2,-2,-2,-4
114.88,-5,-18,87,13,1,7,3,0
114.885,9,24,-97,-3,3,-2,-1,0
114.89,0,-18,-62,-16,4,0,5,4
114.895,0,6,72,8,-8,-2,-4,-5
114.9,-3,11,-111,-4,-5,-10,-7,-4
114.905,-1,3,69,1,-1,2,1,0
114.91,-3,12,-39,11,-2,-5,-4,-4
114.915,4,-7,40,2,-3,-1,0,0
114.92,-5,-4,99,1,-3,-6,-3,-3
114.925,-3,-3,-9,-5,5,1,1,0
114.93,6,-4,23,-10,-3,0,1,2
114.935,-11,26,77,18,-7,-9,-9,-9
114.94,-1,-5,-65,-34,-17,-13,-8,-6
114.945,7,1,57,0,14,8,4,3
114.95,-3,0,57,-1,1,3,2,0
114.955,6,5,7,-3,1,1,4,2
114.96,-5,-14,-98,-16,-4,-5,-4,-4
114.965,-2,18,16,9,-8,-3,10,0
114.97,7,5,31,0,-11,-2,8,2
114.975,-5,-15,-48,0,12,12,16,4
114.98,-3,2,5,-9,4,-7,-53,-14
114.985,3,-11,98,6,7,0,-10,-2
114.99,-8,6,-78,-2,-6,-5,7,-5
114.995,7,-10,10,2,-11,-2,14,3
115,-5,2,30,1,-4,3,19,5
115.005,3,-17,27,11,-4,4,7,6
115.01,-2,-10,-32,-8,4,0,-4,0
115.015,-6,-7,-26,-12,1,-1,-4,-1
115.02,8,12,-17,6,4,2,2,2
115.025,3,-3,45,0,-2,0,-7,0
115.03,1,-3,-11,0,0,-1,-2,-2
115.035,-6,-1,-92,-14,0,-5,-14,-5
115.04,-1,12,-10,9,-1,0,5,-1
115.045,-11,-13,-59,-15,-7,-4,1,-5
115.05,2,-3,90,10,5,1,-3,1
115.055,-1,0,-42,-10,-1,0,-4,-1
115.06,-1,7,37,9,1,-2,6,-1
115.065,-3,1,-15,-4,-4,-2,2,-1
115.07,-2,-3,39,3,9,5,-5,1
115.075,3,-4,-26,-12,-6,-3,-3,1
115.08,-4,7,48,10,-6,-3,4,-2
115.085,7,-4,-44,1,-2,3,-2,-1
115.09,-3,1,31,-11,3,-2,-3,-2
115.095,4,0,50,6,2,2,0,3
115.1,-10,-17,-39,-5,-2,-7,-4,-7
115.105,-2,12,44,0,-4,-4,-2,-4
115.11,0,-4,11,-1,-4,-3,-2,-2
115.115,-6,-14,-11,-8,-6,-2,-3,-3
115.12,9,11,27,12,-2,4,6,6
115.125,-1,-4,-86,-7,16,5,-1,0
115.13,0,5,32,1,2,1,1,0
115.135,-2,-7,-11,0,-3,-4,-5,-4
115.14,0,1,25,-2,-1,-2,0,0
115.145,-5,-6,-24,-5,-3,-2,-1,-1
115.15,1,-6,4,9,-7,-2,-1,0
115.155,-2,0,8,4,0,-4,-4,-2
115.16,-1,-8,-43,-16,-2,0,0,-1
115.165,-2,-6,5,-2,0,-2,-1,-1
115.17,0,4,-12,4,-3,-1,-3,-1
115.175,-2,-6,-2,-2,-8,-4,-7,-2
115.18,1,5,52,2,8,2,4,0
115.185,-4,-18,-18,-6,-3,0,-2,-2
115.19,-1,0,-17,-1,2,-2,-2,2
115.195,-5,-2,29,-4,-2,-8,1,-1
115.2,0,-4,-34,-4,-3,11,2,-1
115.205,-1,-4,-7,-8,-8,-9,-3,-1
115.21,-3,-1,-20,2,-5,0,0,-2
115.215,1,-2,15,5,14,3,2,0
115.22,-2,-5,-30,-3,-3,-3,-4,0
115.225,-1,-3,9,-2,-5,2,1,-2
115.23,-2,3,15,-3,-11,-5,-2,-2
115.235,-2,0,-61,-7,0,1,-1,-1
115.24,-2,-6,30,1,11,2,1,0
115.245,-4,-10,-36,-7,-8,-5,-1,-2
115.25,1,4,13,3,8,2,3,-2
115.255,-2,-4,-12,-4,3,-2,-2,0
115.26,1,-1,2,4,2,1,-2,-2
115.265,-1,1,-1,-5,0,-4,2,0
115.27,-3,-1,16,2,-3,0,-1,-2
115.275,0,-2,-18,-6,-1,-2,0,-1
115.28,-2,-3,-14,0,2,1,-3,-1
115.285,0,-1,28,3,-1,1,-1,1
115.29,3,12,7,-1,-3,-3,-1,2
