timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
119.985,-5,-5,-20,-6,-3,-4,-2,0
119.99,-2,-4,12,-7,-2,-1,-3,-11
119.995,-1,7,4,3,-1,0,1,0
120,-4,-12,4,-6,3,-1,-2,-5
120.005,-3,-1,-35,-11,2,-2,1,0
120.01,-2,-3,15,7,-2,-4,-5,-4
120.015,-1,0,-29,-4,-3,-4,-1,1
120.02,-2,-5,14,0,-4,0,0,-3
120.025,-1,2,33,0,-2,-4,-2,0
120.03,0,-12,-76,-10,-2,2,0,-1
120.035,1,1,3,1,1,1,-1,2
120.04,-2,-5,13,-10,-4,-1,-1,-3
120.045,-1,-3,-22,2,0,-1,0,0
120.05,-3,-3,15,0,-6,-5,-2,-3
120.055,1,2,-12,-7,-3,-1,-2,1
120.06,-2,-3,7,7,8,4,1,-3
120.065,1,-1,3,1,-2,-3,-1,0
120.07,-2,-1,10,-4,-3,-2,-2,-1
120.075,-1,0,4,1,-3,-2,-1,-1
120.08,-4,-2,6,-3,-3,-3,-3,-2
120.085,1,-1,1,0,1,-1,-1,0
120.09,-1,-3,-3,-2,-1,-3,-1,-2
120.095,-2,-2,-11,2,4,3,2,0
120.1,-2,-2,4,0,-1,-2,-1,-2
120.105,-1,-2,-1,-5,-3,-1,0,-1
120.11,-1,-1,-2,1,1,0,-1,1
120.115,-2,-4,7,0,1,-1,0,-2
120.12,-1,0,-8,-1,-4,-3,-2,-2
120.125,0,0,3,-1,-2,1,0,0
120.13,0,-1,-3,0,2,-1,0,-1
120.135,-1,-2,5,-1,-1,-3,1,1
120.14,0,-1,33,7,-2,-1,-2,-2
120.145,-1,-1,-28,-7,-2,-2,-3,-1
120.15,-1,1,-16,-4,1,1,-3,-1
120.155,-1,2,14,-1,-1,-2,0,0
120.16,-1,-3,7,-3,-5,-3,-1,0
120.165,-1,3,13,1,-1,0,-1,0
120.17,0,-1,14,-6,5,4,1,0
120.175,-2,-3,-14,6,4,1,-1,-2
120.18,-1,1,14,-1,-2,-3,0,0
120.185,1,-2,-5,-2,-4,-3,-3,0
120.19,-2,1,2,3,-3,-5,-1,0
120.195,-1,-1,-5,-2,-3,-1,-1,-2
120.2,1,-4,-4,0,0,0,0,0
120.205,0,1,7,-2,1,-1,-1,-2
120.21,-2,0,-17,2,-2,-3,-3,-2
120.215,-3,-1,-1,-4,-2,-1,-2,-1
120.22,-3,-1,0,1,2,-1,-1,-1
120.225,-3,-3,0,-2,-2,-1,1,0
120.23,0,1,20,5,1,0,1,1
120.235,-2,-5,-42,-8,-2,-2,-2,-3
120.24,0,0,-8,-1,-3,-2,0,-3
120.245,0,2,19,2,0,0,-2,0
120.25,-2,-4,1,2,1,1,1,-1
120.255,0,-2,1,-2,-3,-3,-1,-1
120.26,0,-2,-22,-3,-1,0,-1,1
120.265,0,2,16,2,1,2,0,-4
120.27,-2,-2,-31,-7,-3,-5,-3,-4
120.275,-1,-1,-2,0,0,-1,-1,-2
120.28,-2,-2,-17,1,-1,-1,-2,-1
120.285,-1,-2,13,3,-3,-1,-1,1
120.29,-2,-4,-6,-3,-2,-1,-1,0
120.295,1,1,-2,-2,0,-2,-2,-1
120.3,-1,-1,6,-1,-1,0,-3,-2
120.305,-2,0,-10,-1,-2,-2,1,0
120.31,-1,-2,-1,-1,-3,0,-1,-1
120.315,0,0,12,-2,-4,-4,-2,-1
120.32,-1,1,10,1,-1,-1,0,0
120.325,-2,-3,-10,-1,0,-2,-2,-1
120.33,0,-3,4,2,0,-2,-1,-2
120.335,-1,2,15,0,-1,2,0,0
120.34,-2,-2,1,-2,-2,0,-1,0
120.345,-2,-4,-14,-7,-2,-3,-2,-1
120.35,-2,-1,10,-4,0,1,0,0
120.355,0,2,16,3,2,-1,-2,1
120.36,-1,-3,-10,-6,0,0,-1,-2
120.365,-2,-1,4,-1,-2,-1,0,0
120.37,0,0,-8,1,0,1,-2,-2
120.375,-1,2,2,-3,-1,0,-2,0
120.38,0,-2,-4,0,-1,0,0,-3
120.385,0,-3,-4,-2,-1,0,1,0
120.39,0,-4,-2,-1,-1,-2,-1,-2
120.395,-1,-2,-4,4,1,0,0,-1
120.4,2,3,12,-4,-3,-2,-1,0
120.405,-2,-2,-20,-1,-2,0,-2,-3
120.41,-2,-1,17,0,0,-1,-2,0
120.415,-1,0,-8,-1,0,0,0,-1
120.42,0,0,5,0,0,-4,-2,-2
120.425,-1,1,6,-3,-1,0,-1,0
120.43,0,1,-1,-1,-1,-1,0,-1
120.435,-5,-4,5,-1,-1,-2,-2,-2
120.44,-3,1,-20,-3,-1,-1,-2,-2
120.445,-1,-2,-5,0,-2,0,-1,-2
120.45,-3,2,13,0,0,-1,1,-1
120.455,-2,-7,-12,-7,-2,-4,-1,0
120.46,-1,5,29,1,-1,-1,0,-2
120.465,-1,-5,-16,0,2,0,0,-2
120.47,-3,-2,-2,-1,-3,-2,-2,-2
120.475,1,1,6,-2,-1,0,-1,0
120.48,-2,-5,-5,-1,-1,0,-1,-1
120.485,0,1,2,0,-2,-2,-1,0
120.49,-1,0,2,1,0,-2,-3,0
120.495,-2,-4,-12,-6,-2,-1,0,0
120.5,-1,-2,-18,0,3,0,0,0
120.505,0,1,14,4,0,0,0,-2
120.51,0,-1,1,0,-1,-2,0,0
120.515,0,1,7,-4,-4,-2,-1,-2
120.52,-2,-3,-2,-2,-1,-1,-1,0
120.525,-1,-1,-7,0,0,-2,-3,0
120.53,-3,-7,-4,-6,-2,-1,-2,-2
120.535,-1,5,7,2,-2,-4,-2,0
120.54,1,-1,1,0,-2,-1,-1,-1
120.545,-2,-2,-4,-5,1,0,-1,-2
120.55,2,4,11,2,-2,-1,-1,0
120.555,0,-6,-26,-1,-1,0,1,-2
120.56,-2,1,0,-3,-5,-4,-3,-3
120.565,-2,-1,-5,-1,-1,-2,-1,-1
120.57,-2,-3,-7,-3,-2,-2,0,-1
120.575,0,-1,2,1,2,1,0,-1
120.58,-1,-2,-2,3,-1,0,-1,-1
120.585,0,-1,1,-1,0,-3,-1,-1
120.59,-1,-1,1,-2,1,1,-2,-1
120.595,-2,-4,-18,-5,-3,-2,-1,-2
120.6,-2,0,9,1,1,1,-3,-1
120.605,0,0,3,0,-3,-1,0,-3
120.61,-2,-1,-6,-2,-2,-2,-2,-1
120.615,0,0,-1,2,-1,-2,-1,0
120.62,0,-1,-2,-3,-2,-1,-1,-2
120.625,-3,-1,13,-2,-2,-3,0,-2
120.63,0,-3,-37,1,-2,0,1,0
120.635,-2,-1,19,0,-2,-1,-1,-2
120.64,-1,-3,-23,-1,-2,-1,0,-1
120.645,0,0,15,0,2,1,-1,-1
120.65,2,-2,-13,-3,-1,-2,0,-1
120.655,0,1,22,2,0,0,0,0
120.66,-2,-6,-12,-6,-2,-3,-1,0
120.665,-1,1,1,-2,-2,-2,-2,0
120.67,-2,-2,-1,-1,-3,-1,-2,-3
120.675,-1,2,8,1,0,0,-2,-1
120.68,-3,-1,11,-4,-1,-1,-1,0
120.685,-1,-4,-9,-1,-1,1,0,-1
120.69,-2,2,19,0,0,-2,0,0
120.695,-1,-2,-18,0,-2,-1,-2,0
120.7,-1,0,4,-1,-1,-1,-2,-1
120.705,-3,0,-1,-2,-1,0,0,0
120.71,1,-1,4,0,-1,-1,0,-2
120.715,-2,1,11,1,-1,0,0,-2
120.72,-1,-3,-7,-4,0,1,0,-1
120.725,0,-4,-25,-3,-4,-3,-2,-2
120.73,-1,0,10,0,1,0,0,-1
120.735,0,1,-12,0,-1,-3,-2,0
120.74,-2,-2,2,1,-1,-2,0,-1
120.745,-1,0,8,0,-1,-2,-1,-1
120.75,-1,-1,-13,-2,-1,0,0,-2
120.755,-1,-2,-12,-1,1,-1,-2,-2
120.76,1,2,2,0,-2,-1,-1,-1
120.765,-1,-1,9,1,0,-3,0,-1
120.77,1,-3,-18,0,-2,-1,-2,-1
120.775,-2,1,5,-6,0,0,0,-1
120.78,-1,-2,-10,2,0,-2,-1,-2
120.785,-2,0,-1,-3,-4,-2,-2,-1
120.79,-2,-2,5,1,-1,-2,-2,-2
120.795,-1,1,10,-1,-2,-2,-1,-1
120.8,0,-3,-25,-3,0,-1,-2,-1
120.805,-1,0,-1,0,0,-1,1,0
120.81,-2,0,-1,-3,-1,-1,0,-1
120.815,0,-1,0,1,0,-2,0,-1
120.82,0,0,15,-2,-2,1,0,0
120.825,-4,-6,-4,-3,-1,-1,-4,-3
120.83,2,1,2,1,0,-1,-2,0
120.835,-2,-2,-16,-2,-2,-1,-1,-3
120.84,0,1,10,0,-3,-2,-2,0
120.845,0,0,0,-2,0,0,-1,0
120.85,-2,0,12,1,2,-1,-1,0
120.855,-2,-4,-7,-2,-1,-1,-1,-1
120.86,-2,0,-1,0,1,-1,-1,-1
120.865,0,-1,-2,-2,-3,-1,0,-1
120.87,-1,0,6,0,0,0,0,-1
120.875,0,-3,-14,1,1,1,0,-2
120.88,-2,-2,-2,-3,-1,-2,-2,-1
120.885,0,-1,2,0,-1,-1,-3,0
120.89,-1,1,8,-2,-2,-2,0,0
120.895,0,-5,1,-1,-2,-2,-1,0
120.9,-3,-3,1,-4,0,-2,-2,-3
120.905,-1,-1,-2,-1,0,-2,0,-1
120.91,0,0,-16,-1,-1,0,-1,-2
120.915,-1,0,10,-4,0,0,-1,-1
120.92,-3,-3,-13,2,0,0,0,-1
120.925,0,-2,9,-1,-1,-1,0,-1
120.93,-1,-3,-4,-2,-2,-2,-2,0
120.935,-1,2,7,-2,-2,-3,-2,-2
120.94,0,1,2,-4,-1,-2,1,-1
120.945,0,1,6,2,0,-1,-1,-2
120.95,-1,0,-4,-2,-2,1,-1,-1
120.955,-2,-4,-9,-5,-1,-3,-2,-1
120.96,1,-2,13,6,1,0,0,1
120.965,-1,-3,-11,0,-1,-1,0,-3
120.97,0,-1,11,0,0,0,-2,-1
120.975,-3,-4,-23,0,-4,-1,-2,-3
120.98,0,2,7,-3,-1,1,-1,-4
120.985,1,3,3,1,0,-3,-1,-1
120.99,-2,-1,4,1,-3,-1,-1,-2
120.995,0,-3,-5,-3,0,-3,0,0
121,-2,-2,14,0,-1,-1,-1,-1
121.005,-1,-2,-39,-3,-1,0,-4,0
121.01,-1,0,13,-2,1,-3,-1,-2
121.015,-2,0,-13,0,-1,-2,-1,-1
121.02,-1,-1,-39,-4,-5,-4,-1,-2
121.025,-1,-3,11,-2,-2,0,1,1
121.03,-1,-1,-15,-1,-2,-2,0,0
121.035,1,0,8,2,2,3,0,-2
121.04,-2,-6,-28,-5,-2,-1,0,-1
121.045,-1,2,41,2,0,-1,-1,-3
121.05,-1,-1,2,2,0,-3,-1,-1
121.055,4,9,5,0,-1,-1,1,1
121.06,-2,-8,-16,-6,-2,-2,-2,0
121.065,0,-3,-4,-1,0,1,0,-1
121.07,-2,-5,-3,-2,1,1,1,1
121.075,-3,-5,-5,-2,-3,-2,-2,-3
121.08,-2,3,40,2,0,-2,-2,-1
121.085,2,8,-24,-2,-2,-2,-2,1
121.09,-2,-4,33,-1,-4,-1,-2,-3
121.095,-1,2,-2,2,0,2,0,0
121.1,-3,-10,-31,-9,1,2,1,0
121.105,-3,-2,1,4,1,1,1,-1
121.11,0,1,-24,0,-3,-2,0,0
121.115,0,6,47,2,-2,-2,-1,0
121.12,-1,2,23,-1,-1,-2,-2,-2
121.125,-2,-8,-41,3,-2,-3,-1,-2
121.13,1,-4,-80,-15,3,0,0,-1
121.135,-4,-5,42,-1,-3,-3,-2,-7
121.14,-1,4,-39,-1,-1,2,0,10
121.145,-2,9,21,6,-1,-6,3,5
121.15,2,-4,-11,-2,0,8,-3,-7
121.155,-1,-8,-7,-9,-3,-3,-2,2
121.16,6,5,12,9,2,3,8,31
121.165,-10,-2,10,-5,2,0,-3,-22
121.17,-4,-11,3,-9,-3,-8,-5,-43
121.175,0,10,-28,5,-1,-3,-5,-20
121.18,-3,-7,39,-10,-6,-2,-3,-9
121.185,-5,-2,-34,-8,-2,2,0,3
121.19,2,3,24,5,-1,-3,7,46
121.195,4,-6,-13,0,2,0,1,30
121.2,-9,2,-19,4,-1,-7,-10,-42
121.205,10,-14,-54,-14,-1,4,1,11
121.21,0,27,103,34,5,2,1,12
121.215,1,-10,-92,-25,-3,0,4,-8
121.22,-1,1,18,8,1,-2,-4,17
121.225,1,-4,-20,-13,-4,1,1,-8
121.23,1,5,9,10,-2,-3,-10,-9
121.235,-3,4,100,9,2,1,4,-25
121.24,-4,-10,-22,-16,-3,1,0,-22
121.245,2,9,32,13,-1,-2,-3,18
121.25,1,-8,-8,-14,-3,-2,3,4
121.255,0,17,-65,0,1,1,-7,-19
121.26,1,-31,-43,-23,3,7,15,26
121.265,5,31,64,39,0,-9,-20,5
121.27,-10,-1,-25,-3,-4,3,-1,-60
121.275,-11,-21,-8,-4,-3,-8,-16,-64
121.28,18,-3,-57,-32,-5,1,2,41
121.285,-1,10,70,1,-1,2,9,38
121.29,-7,-20,-54,9,0,-6,-5,8
121.295,-21,-14,-24,-15,-4,-3,1,-13
121.3,-12,-7,42,-3,-5,-5,-13,-27
121.305,10,2,40,16,6,3,1,-15
121.31,-5,11,-65,-24,-11,-8,-8,22
121.315,7,-2,42,13,-2,2,8,23
121.32,-12,1,18,6,-2,-4,-2,2
121.325,-11,-34,-61,-26,-2,0,0,-43
121.33,7,-9,-2,0,3,3,5,29
121.335,-1,-3,-36,-2,-1,1,1,30
121.34,-3,28,67,45,1,-7,-6,-43
121.345,-8,-29,-78,-67,-14,-5,-2,2
121.35,7,41,126,42,4,3,2,8
121.355,-16,-70,-100,-34,-12,-10,-8,-10
121.36,4,27,56,34,8,2,1,12
121.365,-5,-17,5,3,-2,-1,-1,-10
121.37,7,26,-6,-6,-2,1,1,-1
121.375,7,14,1,5,4,4,2,40
121.38,1,-14,38,-3,-9,-5,-4,49
121.385,-17,7,-46,6,-3,-5,-7,-59
121.39,11,-11,-34,-12,3,3,1,-3
121.395,-4,7,31,25,4,1,0,-13
121.4,-1,0,-15,-13,-1,-4,-14,-25
121.405,-4,12,105,-5,-12,-11,-5,51
121.41,-2,-16,49,-3,-3,-2,1,44
121.415,-8,-20,-48,-30,-5,-3,-6,-11
121.42,4,9,67,4,-3,-2,2,-20
121.425,-1,8,27,12,5,3,3,19
121.43,-7,-9,-63,-33,-9,-4,-7,-51
121.435,4,1,-8,29,5,2,2,21
121.44,-1,1,22,-2,3,3,6,-4
121.445,4,13,-24,19,1,0,0,-9
121.45,-14,-33,-92,-28,-2,-2,-5,-15
121.455,3,37,99,14,4,4,2,11
121.46,3,-32,-120,-20,-1,-1,-4,-59
121.465,4,-2,59,28,8,2,9,46
121.47,4,-7,-5,0,0,5,5,-13
121.475,3,9,-30,8,1,1,0,8
121.48,-12,2,31,-13,-11,-2,-6,-6
121.485,2,-26,-45,-10,-11,5,6,35
121.49,2,12,-32,14,11,2,6,-3
121.495,-7,-24,-74,4,25,4,-10,-26
121.5,2,41,127,36,-10,1,3,22
121.505,15,5,-32,-38,1,1,6,-8
121.51,-3,-9,-5,0,-7,-4,-1,34
121.515,-5,-31,46,17,0,-3,-2,45
121.52,8,-10,-18,-14,-7,8,3,-6
121.525,8,50,-47,-7,6,6,5,-11
121.53,-18,-30,-59,-9,-3,-2,0,14
121.535,15,23,-93,-2,-1,4,5,3
121.54,11,11,80,40,10,4,6,26
121.545,13,1,-114,-38,-7,-5,-2,-6
121.55,-15,-18,76,10,-1,-3,0,-6
121.555,-23,-60,-10,-13,-5,-7,-19,-72
121.56,2,18,-56,-17,-10,-8,-3,15
121.565,-5,-28,-2,2,-1,3,5,6
121.57,10,15,33,4,8,1,12,25
121.575,-3,0,1,6,2,-8,-6,29
121.58,18,38,63,40,9,15,10,-14
121.585,7,14,87,5,1,-4,0,10
121.59,1,24,58,25,8,12,2,-4
121.595,2,4,59,24,-1,-3,1,62
121.6,-6,-24,74,12,-7,-2,-8,-56
121.605,1,14,-36,-21,0,-5,-8,-6
121.61,-3,-11,21,-7,-1,-6,6,16
121.615,2,-22,-65,-17,1,4,-1,-23
121.62,-9,0,-61,3,-5,-6,-10,-24
121.625,0,0,75,2,-2,1,5,-6
121.63,-8,-11,-101,-22,-9,-11,-7,-11
121.635,-3,6,34,0,1,2,3,-46
121.64,-2,-7,60,15,8,4,2,38
121.645,2,1,-64,2,-7,-3,-5,-48
121.65,8,-13,-54,-28,-1,-1,0,49
121.655,-18,20,91,19,-1,-5,-1,-18
121.66,-4,-49,-95,-50,-5,-7,-5,12
121.665,2,28,19,40,5,7,1,-16
121.67,-10,-24,62,-10,-6,-3,-1,-6
121.675,11,35,-67,-13,-3,-4,-4,24
121.68,6,18,94,14,1,5,6,35
121.685,-11,-10,-22,22,12,8,8,-19
121.69,27,28,38,8,-5,-7,-3,35
121.695,-18,-22,53,-11,-4,-2,-9,-86
121.7,-4,-11,80,-5,-8,-11,-11,-1
121.705,2,11,32,-10,-6,0,-3,18
121.71,-9,-16,-19,4,0,-4,-4,-11
121.715,7,31,92,30,7,0,4,0
121.72,-29,-29,-41,-43,-20,-17,-17,-21
121.725,4,28,92,13,5,4,1,12
121.73,-2,0,66,17,6,3,2,2
121.735,-3,-13,-74,0,-4,-5,2,-4
121.74,18,13,72,-4,-6,-5,1,38
121.745,-21,-21,-118,-11,-2,2,7,-5
121.75,10,4,-26,-13,-3,0,-5,21
121.755,-4,2,27,24,0,2,-8,-14
121.76,3,19,-79,-1,3,-2,3,-5
121.765,9,-10,-52,-36,-7,-6,-6,6
121.77,-16,-21,9,20,9,-1,11,49
121.775,10,2,-71,-5,1,4,-5,-27
121.78,1,6,-6,16,2,1,-9,-23
121.785,1,6,61,16,1,-2,2,23
121.79,5,10,-77,-16,-2,-2,0,-19
121.795,-5,-16,59,20,3,3,3,-30
121.8,2,-24,-34,-39,-4,3,0,-11
121.805,9,7,24,14,3,-1,2,-5
121.81,-3,30,110,23,1,-4,1,-27
121.815,-15,-57,-99,-34,-5,4,-3,1
121.82,-6,30,50,19,6,0,-10,-34
121.825,9,19,11,19,8,1,0,12
121.83,-8,-14,-90,-19,-8,-3,0,-19
121.835,1,-1,55,16,3,3,7,28
121.84,-15,-31,-78,-16,-2,-3,-7,-29
121.845,-8,-12,-43,-11,-7,-6,-5,8
121.85,5,6,-10,-8,1,4,3,15
121.855,-11,-41,-98,-21,-4,-5,-6,-1
121.86,7,41,33,4,-1,-5,2,3
121.865,-8,-40,-17,0,0,-2,-3,1
121.87,-4,-20,7,-6,-5,-2,-3,-16
121.875,2,7,13,-7,-4,-2,-2,10
121.88,2,5,8,5,5,-1,0,-2
121.885,4,8,27,17,3,0,1,13
121.89,-3,-11,-21,-10,-4,0,0,-3
121.895,-2,15,49,-5,0,0,-1,1
121.9,-1,3,-41,1,-7,-4,-2,26
121.905,3,2,78,12,6,1,0,-16
121.91,-2,-12,-92,-16,0,1,-4,-7
121.915,2,7,66,7,-1,-2,1,2
121.92,-4,-6,40,4,0,-1,0,-7
121.925,7,21,-13,1,1,0,2,17
121.93,-5,-32,-18,-2,0,1,-1,-7
121.935,-1,4,2,-4,-4,-3,-2,-12
121.94,-6,-5,9,-2,-2,-6,-2,4
121.945,-2,3,-22,-2,-1,-4,-3,-3
121.95,0,-8,5,-4,-4,0,0,-6
121.955,1,14,30,10,-1,-9,-3,5
121.96,-1,-1,35,-11,0,4,1,7
121.965,-6,-13,-116,-15,-10,-8,-8,-15
121.97,2,7,16,7,4,3,3,-2
121.975,-3,1,44,0,-5,-7,-2,-3
121.98,0,1,22,9,5,0,-1,-2
121.985,0,1,7,-3,1,-1,0,2
121.99,0,1,20,9,0,2,-1,-9
121.995,0,11,40,8,0,2,-1,0
122,0,-11,-50,-5,-1,1,-3,-4
122.005,2,-3,5,-2,-2,1,1,7
122.01,1,2,-5,6,1,1,1,-3
122.015,-2,0,4,-5,-2,0,0,1
122.02,-1,1,31,6,0,-1,-1,-4
122.025,-2,-1,-35,-11,-2,-3,-1,0
122.03,0,-3,22,-3,-2,-1,-2,-3
122.035,0,0,-7,9,-1,-8,-13,-2
122.04,-1,0,-15,-10,1,17,9,1
122.045,1,0,2,2,-1,-8,-4,-1
122.05,0,-4,7,-1,-2,-1,-3,-6
122.055,-1,5,25,-1,-1,-1,3,1
122.06,0,-5,-29,0,-2,-8,-7,-2
122.065,1,-3,-26,-9,-5,-4,-3,0
122.07,-3,-4,21,6,0,-2,-2,-2
122.075,0,-3,-1,-8,-3,0,0,0
122.08,0,1,-7,-4,-2,-3,-2,-1
122.085,-2,-4,-5,-1,0,3,1,-2
122.09,-2,0,4,1,-5,-1,-1,-2
122.095,-2,-3,3,6,5,0,0,0
122.1,-2,-5,5,-2,-2,-1,-2,-1
122.105,-3,-1,-29,-9,-2,2,-1,-1
122.11,0,3,17,2,0,-3,1,-1
122.115,-2,3,22,1,-3,0,-2,0
122.12,-1,-5,-35,-4,0,1,-1,-1
122.125,0,4,45,11,2,0,2,0
122.13,-2,-2,-15,-11,-2,-5,-2,0
122.135,-1,-6,-51,-11,-2,-3,-4,-1
122.14,0,2,35,5,2,2,3,-1
122.145,0,1,-40,-3,-2,2,-2,-1
122.15,-1,4,11,0,0,0,-1,0
122.155,-1,-9,14,-1,-4,-2,-3,-2
122.16,-1,-1,-9,-3,-2,-3,-4,-2
122.165,1,0,3,3,1,-1,-1,0
122.17,-2,-7,-27,-6,-1,0,1,-1
122.175,2,13,68,17,1,-3,-2,-1
122.18,-3,-5,-71,-13,1,-2,0,-2
122.185,-2,-3,-3,-4,-1,-1,0,1
122.19,1,0,4,2,0,-2,-2,-1
122.195,-1,-5,-13,-2,1,0,-1,0
122.2,-1,3,22,7,1,-1,-1,-2
122.205,0,0,0,-1,-2,-2,-2,0
122.21,-2,-2,31,5,2,-3,-1,-2
122.215,-3,-3,-38,-15,-4,-3,-2,-4
122.22,0,2,8,4,-1,2,-1,0
122.225,0,-1,10,-3,-2,-2,-2,-3
122.23,-3,-1,-6,0,-4,0,-1,-1
122.235,-1,1,-8,-1,-1,1,0,1
122.24,-2,0,17,-3,-4,-3,-1,-1
122.245,-2,-4,4,2,0,1,2,1
122.25,1,0,-1,-6,0,-2,-1,0
122.255,0,0,-12,13,2,1,2,-1
122.26,1,-3,-17,-15,-3,-3,-1,-2
122.265,-1,-2,8,0,0,-2,-1,-1
122.27,-3,-3,-15,-7,-2,1,-3,-1
122.275,-2,-4,-4,-3,-1,-3,-4,1
122.28,-1,-1,17,9,0,2,4,-1
122.285,0,-2,14,-1,-3,-1,-2,-2
122.29,-1,-3,-22,-3,-2,-3,-1,0
122.295,-1,2,0,2,1,-1,1,-1
122.3,-3,-2,-6,0,-1,-3,-5,-1
122.305,-2,-2,6,-1,0,1,1,-1
122.31,-2,-5,-31,-5,-2,-3,-4,-2
122.315,-2,0,23,-1,-4,-3,0,0
122.32,-1,0,0,-1,1,4,0,1
122.325,0,-1,-22,-1,0,1,0,0
122.33,-1,2,35,1,1,0,-1,-2
122.335,-1,-4,-11,-1,-3,-2,-2,-1
122.34,-1,-5,-21,-4,-2,-1,-2,-3
122.345,-3,-5,-17,-9,-5,-2,-3,-3
122.35,-1,2,4,3,-2,-3,-2,-2
122.355,-2,-2,-2,-7,0,-1,2,1
122.36,0,1,13,2,-2,-3,-1,-2
122.365,1,-7,-3,1,2,0,-1,0
122.37,1,5,28,0,-2,-2,0,-1
122.375,0,-2,-31,-1,0,0,-1,-1
122.38,-2,-4,-12,-1,0,-2,0,-1
122.385,0,3,0,-4,-3,-4,-2,-1
122.39,-1,-4,9,5,-1,2,-1,-1
122.395,1,-1,9,-3,-3,-1,0,-2
122.4,-2,3,21,2,-1,1,1,1
122.405,-1,-2,-13,-3,-1,0,-2,-1
122.41,-1,2,-15,-2,-1,-1,0,-1
122.415,-2,-2,-8,-3,0,-1,-1,0
122.42,1,3,22,5,-2,-1,-2,-2
122.425,-2,0,8,4,3,-2,-2,-2
122.43,-1,-1,1,-6,-1,1,0,-1
122.435,-2,-7,-45,-11,-3,-3,-1,-2
122.44,1,0,17,1,-7,-4,-3,0
122.445,-2,3,7,6,3,1,3,0
122.45,-2,-3,-23,-4,2,1,1,-1
122.455,0,1,23,0,2,-1,-2,-2
122.46,1,3,-3,0,0,-2,-2,-1
122.465,-2,-4,-11,-5,-5,-2,-3,-3
122.47,-1,0,-28,-3,-3,-2,-1,0
122.475,-1,-3,37,9,2,0,1,-1
122.48,-3,-5,-31,-18,-1,-2,-1,-1
122.485,-2,0,-11,-2,0,-1,-1,0
122.49,-2,1,30,6,-1,-4,-1,-1
122.495,-1,-2,5,-1,-3,0,-1,-1
122.5,-3,-4,7,4,0,-2,-2,-1
122.505,1,0,-16,-3,-3,-3,0,-2
122.51,-4,-5,-13,-3,-2,0,-1,-2
122.515,0,0,-2,-1,-2,-1,-1,-1
122.52,0,1,12,3,3,2,0,-1
122.525,0,-1,-12,-1,-5,-1,-2,-1
122.53,1,0,10,3,2,-3,-2,-1
122.535,0,2,1,0,-1,-1,-3,-1
122.54,-2,-2,-7,0,0,1,1,0
122.545,0,-3,6,1,-2,-4,-1,-4
122.55,2,-2,-10,-3,-1,1,0,1
122.555,-2,-1,5,-6,-3,0,1,1
122.56,-2,-1,-16,1,-3,-1,-2,-1
122.565,-4,-4,14,-2,-1,-1,-2,-2
122.57,0,-3,-16,-2,-3,-3,-2,-1
122.575,0,-3,7,-2,0,1,0,-1
122.58,-1,2,28,4,-2,-1,0,-2
122.585,0,-1,-13,1,1,-2,0,1
122.59,-3,-2,4,-4,-2,-1,0,0
122.595,-1,-4,-38,-2,1,0,0,-2
122.6,0,-1,6,-1,-2,-1,-2,-2
122.605,0,-2,9,2,0,0,1,-1
122.61,-1,-1,-1,-2,1,-1,-1,-1
122.615,-1,2,9,0,-1,1,-1,-1
122.62,-1,-3,-27,-1,-1,-1,-2,1
122.625,0,3,-1,-1,-1,0,0,0
122.63,-1,-1,15,4,0,-2,-1,-2
122.635,-1,0,3,-1,-2,-2,-1,-1
122.64,0,-3,-12,-2,-1,0,-1,-1
122.645,-2,-3,-14,-2,-1,-2,-2,-1
122.65,-1,6,15,-2,-2,0,-1,-1
122.655,-4,-3,-2,6,0,-1,-2,-2
122.66,-1,-2,4,-5,-2,-3,-1,-1
122.665,-2,-1,-9,-4,-3,-1,-1,-1
122.67,1,-3,6,0,-1,-1,-2,-1
122.675,-2,-3,-7,-7,-2,-2,0,-1
122.68,-1,3,-7,0,-1,-3,-1,-3
122.685,0,1,8,2,2,0,0,-1
122.69,-1,-2,-1,3,0,-1,-1,-2
122.695,0,6,35,-2,-3,-1,-1,0
122.7,0,-5,1,2,-1,-2,1,0
122.705,-2,0,-1,0,0,0,-2,0
122.71,-1,0,9,1,-1,-1,0,-1
122.715,0,-1,7,5,1,0,-1,0
122.72,0,-4,-38,-12,-2,1,0,-1
122.725,0,-1,6,-1,-3,0,-1,-2
122.73,-2,-2,-7,-3,-4,-3,0,-1
122.735,0,-2,-10,-2,-2,-1,-3,0
122.74,-1,0,32,8,0,-1,0,-1
122.745,-1,2,-30,-8,0,-2,0,0
122.75,-2,-6,-23,-4,-3,0,-1,1
122.755,1,1,0,-2,-3,-2,-2,-1
122.76,-1,-1,3,2,-1,-2,-1,0
122.765,-3,-4,5,1,-5,-1,-1,-1
122.77,-1,1,0,-1,2,1,-1,-2
122.775,-1,0,2,0,1,-1,0,-1
122.78,-3,-3,-1,-2,-1,-2,-2,-1
122.785,-1,-4,0,-1,-3,-3,-3,-3
122.79,0,0,4,-2,-2,-2,-2,-2
122.795,-3,-3,-8,-4,-3,-2,0,-2
122.8,1,0,12,4,3,1,0,0
122.805,0,4,-10,-2,-1,-1,-1,-1
122.81,-2,-7,-9,-1,-2,-1,-2,-2
122.815,0,-2,-3,-4,0,-1,-1,0
