timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
131.175,-30,-12,-11,-3,-1,22,58,-66
131.18,18,11,18,4,-2,-43,-23,47
131.185,-1,0,-1,-4,-5,1,-36,12
131.19,10,-1,18,-2,-1,-9,-14,-5
131.195,-5,-5,2,-2,-2,0,-11,-22
131.2,-15,-9,-25,-3,-1,4,34,31
131.205,-9,5,29,6,1,-6,-1,11
131.21,-6,-1,19,1,2,0,-4,-76
131.215,-9,-9,-21,-6,-4,-23,-37,-16
131.22,9,-1,-18,2,3,18,-7,-50
131.225,-1,-3,-16,-6,-5,-4,7,26
131.23,-18,-1,-5,2,3,12,30,55
131.235,13,0,10,0,-2,4,-10,-46
131.24,2,10,21,4,0,0,3,31
131.245,3,-8,-11,-1,-6,-10,-3,-3
131.25,-3,1,-29,-7,-2,-8,13,1
131.255,3,-5,-2,-2,-2,-1,15,32
131.26,24,7,22,2,-1,-6,-13,42
131.265,-4,-5,-2,2,4,13,4,9
131.27,4,-2,8,0,-2,-13,5,-9
131.275,-4,-4,-16,-4,-4,-1,-7,-1
131.28,-6,1,-32,-5,-3,6,3,-32
131.285,-4,10,46,8,1,-9,3,12
131.29,2,8,19,5,1,-2,10,15
131.295,2,-11,-57,-4,-1,-3,-9,-14
131.3,-10,-8,-13,-4,-2,2,0,-8
131.305,4,3,20,-4,-2,-3,-1,-19
131.31,-5,-9,-26,-6,-1,2,0,-9
131.315,-5,9,7,5,0,0,-6,16
131.32,1,-3,5,-3,-2,0,-2,-30
131.325,1,2,-6,2,2,2,2,3
131.33,2,3,-27,6,3,2,7,-2
131.335,-4,4,94,-5,-5,-4,-5,2
131.34,-5,-12,-29,-4,-3,-1,1,-2
131.345,0,-6,10,-2,-3,-2,-1,-1
131.35,-5,-9,-60,-7,-1,0,-1,-2
131.355,0,-3,-4,1,-1,-3,-6,-15
131.36,-5,10,21,-1,0,-1,-1,-12
131.365,-5,-1,-29,-7,-2,0,-4,-5
131.37,2,3,15,6,0,-1,3,0
131.375,-2,-7,40,-3,-2,-2,-2,-3
131.38,-4,-9,17,4,-3,-2,-2,-11
131.385,-6,-20,-17,-7,-4,-3,0,5
131.39,-4,-8,-54,-15,-4,-3,1,0
131.395,2,5,-18,9,4,4,-2,-3
131.4,0,16,46,-1,-3,2,0,-2
131.405,0,7,84,10,-5,-6,-2,-7
131.41,0,-5,42,15,13,0,1,-5
131.415,-3,-9,-66,-21,-3,2,-1,-5
131.42,-1,-1,-37,8,2,0,-1,-2
131.425,0,-11,-48,-18,1,-2,-1,2
131.43,-1,2,25,1,-7,1,1,-1
131.435,2,11,70,1,1,-3,-2,-1
131.44,-3,-5,-43,15,2,1,0,-2
131.445,2,7,4,8,1,1,1,1
131.45,-4,-15,3,-22,-5,-3,-3,-2
131.455,0,3,8,6,0,0,0,-3
131.46,-4,-7,42,-6,-3,-7,-11,-4
131.465,4,-3,8,5,2,6,14,0
131.47,-1,18,-33,-5,-3,-3,-2,-3
131.475,-5,-11,-72,11,2,-1,-3,-2
131.48,-4,21,106,-3,-4,-24,-3,-6
131.485,-4,-7,-13,5,-2,8,-9,-4
131.49,0,-5,-7,-5,0,-23,4,0
131.495,-3,-16,-35,-24,-5,7,0,-3
131.5,3,-8,-8,0,3,-10,-7,-1
131.505,-1,6,1,5,-2,0,-4,-4
131.51,-7,-1,32,-9,-8,-8,-7,-6
131.515,5,14,16,16,-1,-5,-5,-2
131.52,-6,-17,-37,-10,0,6,2,-4
131.525,-1,-12,-101,-16,-6,-10,-2,-1
131.53,4,10,71,12,4,10,-3,0
131.535,-5,-1,27,-12,1,-6,1,-3
131.54,2,-1,11,-2,-6,8,3,0
131.545,4,31,67,6,2,1,2,-3
131.55,-6,-19,-93,-2,-1,3,1,4
131.555,-4,-14,-49,-6,-3,1,-2,-4
131.56,5,6,14,-3,4,3,2,4
131.565,-6,-2,72,0,-4,-14,-11,-4
131.57,4,-4,-36,3,3,12,10,3
131.575,5,14,77,6,2,0,6,8
131.58,-4,-7,-19,7,-2,3,-2,-4
131.585,-3,-10,-26,-3,-1,-7,-2,1
131.59,0,-4,-12,-15,-7,-11,-15,-8
131.595,1,14,1,24,5,0,-4,-2
131.6,1,-2,-33,-7,-2,1,3,2
131.605,-1,3,62,1,-3,1,-4,-1
131.61,-4,2,-41,2,-1,-1,0,-1
131.615,0,-14,28,-1,-5,-1,1,-1
131.62,-5,-1,-95,-8,-4,-1,-5,-4
131.625,0,10,38,-8,5,-1,2,-1
131.63,-4,-26,-74,1,-3,2,0,-2
131.635,0,12,-48,1,-4,0,-2,0
131.64,1,5,78,-6,2,3,4,0
131.645,0,5,-64,1,-6,1,0,0
131.65,-2,0,60,-7,1,-1,-3,0
131.655,-2,-3,28,-1,0,-1,-2,-3
131.66,0,-2,6,-1,-7,-4,2,1
131.665,-6,-18,-76,-5,-4,1,2,-2
131.67,5,12,118,2,-1,0,-1,1
131.675,-9,-21,2,-5,1,-5,-4,-6
131.68,-1,1,41,6,3,7,2,2
131.685,-1,-9,-70,-7,0,-2,-1,-5
131.69,-1,17,127,17,-2,-1,-1,11
131.695,-3,-6,8,27,0,2,0,-4
131.7,1,-2,-72,-30,-6,-4,-2,-20
131.705,-2,1,18,25,-6,-6,-7,-7
131.71,3,10,5,30,20,2,-2,-3
131.715,1,13,-58,-13,-5,0,1,5
131.72,-3,-3,-59,-34,-11,1,2,5
131.725,9,6,54,14,6,2,7,9
131.73,-7,3,-23,-19,-5,-1,-11,-1
131.735,-3,2,31,9,0,-1,5,2
131.74,-3,-2,0,-13,-2,-3,-1,-2
131.745,9,30,-16,-9,0,0,0,4
131.75,-5,-27,24,18,1,-4,-5,-3
131.755,0,3,-62,-11,-2,-2,-3,1
131.76,-4,-3,47,-16,-12,-1,-1,-5
131.765,-7,6,80,4,1,-1,-2,-10
131.77,-5,-1,-79,-1,-8,-8,-5,-1
131.775,0,-1,-49,-12,-1,2,1,-5
131.78,7,2,-22,6,5,4,5,6
131.785,-5,-7,-21,3,-7,-3,-6,0
131.79,2,4,7,13,14,2,1,-5
131.795,7,27,60,19,4,4,8,-2
131.8,-6,-29,-99,-29,-9,-9,-6,3
131.805,-2,12,51,9,5,2,-1,-5
131.81,4,1,101,40,12,7,4,10
131.815,1,10,-92,-34,-7,0,0,1
131.82,-2,12,52,23,2,2,1,-3
131.825,2,4,25,-26,-10,-4,-3,3
131.83,-2,-11,-29,5,-2,-2,1,2
131.835,-6,-22,-3,-24,2,-2,-3,0
131.84,5,30,92,44,3,3,0,-1
131.845,-6,-10,-112,-23,-5,-5,-4,-1
131.85,0,-7,-6,-4,0,0,-1,-2
131.855,-3,-13,-41,-19,-1,-1,1,0
131.86,-2,3,-18,16,-1,-4,-1,-2
131.865,-2,-14,22,-4,1,-3,-1,-2
131.87,-1,7,-10,-9,-3,-1,-4,-1
131.875,0,2,37,24,-1,0,-3,3
131.88,2,7,20,-11,-3,-4,-3,0
131.885,7,34,127,36,11,9,4,6
131.89,-26,-96,-45,-37,-12,-9,-9,-12
131.895,13,52,127,43,5,1,-1,4
131.9,-6,-14,22,-24,-2,-4,-4,-5
131.905,-3,-15,-74,4,-2,-2,-3,-5
131.91,5,20,0,1,1,3,4,15
131.915,-2,3,-50,-12,-1,-1,-1,-14
131.92,2,15,56,10,-5,-2,0,-6
131.925,-13,-56,-69,-12,-6,-7,-3,-6
131.93,8,26,17,1,2,3,1,0
131.935,-6,-13,4,-13,-6,-3,-3,4
131.94,2,-2,-40,4,2,1,1,1
131.945,0,4,4,-10,-1,-4,-2,-3
131.95,14,45,-17,20,8,5,4,4
131.955,-11,-62,-56,12,1,0,-2,0
131.96,-4,-16,-28,-31,-8,-4,-4,-5
131.965,-1,10,85,3,-1,0,-2,1
131.97,-5,-15,21,-1,0,-4,-2,-4
131.975,2,27,-3,-3,-1,-2,-3,-1
131.98,-1,-12,-10,3,0,2,8,2
131.985,-5,-11,-14,-18,-10,-6,-12,-3
131.99,-4,5,48,8,-3,-4,-7,-6
131.995,-10,-50,-15,-9,-9,-8,-5,-7
132,-7,-1,-57,-21,-2,0,3,-1
132.005,17,33,35,34,8,4,10,7
132.01,-20,-31,-21,-19,-12,-8,-12,-10
132.015,18,39,85,43,14,11,7,12
132.02,-9,-36,-112,-50,-16,-11,-19,-12
132.025,1,9,57,17,1,-4,2,2
132.03,1,12,12,7,1,-10,11,0
132.035,2,7,42,11,4,26,9,2
132.04,1,10,-33,1,-1,-12,-14,-2
132.045,0,7,18,10,7,1,-8,-4
132.05,5,4,40,23,1,0,-3,0
132.055,-1,40,15,-23,-9,-18,-6,-11
132.06,-4,-33,-42,-3,1,33,28,14
132.065,-5,-10,-15,-14,-8,-11,20,8
132.07,2,2,-39,-6,1,4,-21,-9
132.075,-2,6,0,-7,-3,-16,-17,-3
132.08,-1,9,29,9,1,-22,-3,-7
132.085,-7,-16,-31,3,2,6,-20,5
132.09,-1,13,25,-16,-1,28,37,-14
132.095,0,-20,-68,12,3,-18,-14,-7
132.1,3,16,14,8,5,16,12,5
132.105,0,-7,-37,-13,-3,0,17,6
132.11,4,6,15,6,-2,-5,2,10
132.115,-8,-3,13,-11,-6,0,-16,-3
132.12,-5,-8,84,8,-1,-9,-4,5
132.125,-3,0,-75,-3,2,-1,-2,-13
132.13,4,13,5,7,1,6,10,9
132.135,-7,-16,11,8,-3,-10,-9,-4
132.14,1,2,-58,-26,-6,-4,3,1
132.145,-7,-10,19,-8,-6,-10,-10,-5
132.15,2,1,-18,0,1,14,-11,-4
132.155,-3,0,20,-2,-1,5,16,7
132.16,-2,3,-5,-1,-3,-5,-16,-17
132.165,5,0,12,11,4,-9,12,28
132.17,-9,-9,-18,-18,-5,5,-5,-14
132.175,0,2,-17,-14,2,-5,-6,13
132.18,-5,-1,0,7,4,23,17,-8
132.185,11,1,-20,-2,-1,-4,-13,-17
132.19,-1,-7,-4,-5,-4,-16,-12,7
132.195,-1,-5,-22,-11,-1,11,13,-2
132.2,1,10,26,17,2,-23,-19,-7
132.205,-3,-5,2,-13,-6,2,22,24
132.21,-10,-7,-11,0,1,0,-17,-6
132.215,11,4,2,-2,-3,-11,4,-7
132.22,-2,7,33,14,1,21,-12,-4
132.225,-5,-7,-42,-25,-5,-10,-13,-19
132.23,-4,-6,22,1,-3,-9,-3,-2
132.235,-2,-2,-20,-2,-1,2,14,11
132.24,6,8,8,2,-2,-10,4,3
132.245,-6,0,14,4,3,14,-11,-3
132.25,-5,-8,-24,-6,-4,-24,1,17
132.255,-1,-8,-17,-13,-3,19,-3,-25
132.26,4,-1,10,10,2,-16,1,25
132.265,-4,-2,-23,-5,0,17,-8,-24
132.27,2,2,-19,-3,-2,-13,24,-12
132.275,-2,4,18,2,0,0,-9,34
132.28,-7,-6,-18,-10,-8,-18,-3,-18
132.285,-4,-2,-2,0,-1,25,14,-18
132.29,4,5,10,5,6,0,-21,5
132.295,-1,-1,-6,1,0,-3,7,-8
132.3,2,-3,-16,-7,-5,-9,-3,16
132.305,1,-1,5,-1,-3,-14,8,16
132.31,-3,1,-9,2,1,4,1,-20
132.315,-8,-9,-3,-5,0,11,10,16
132.32,4,6,5,3,1,-1,-2,-1
132.325,-6,-6,2,-3,-3,-14,-7,-28
132.33,2,-5,-5,-7,-2,18,0,15
132.335,-7,-3,-14,-8,-2,-11,1,-3
132.34,-5,-5,22,2,-1,-16,-7,-31
132.345,3,4,9,3,3,21,7,16
132.35,0,2,-5,4,-4,-14,-16,-39
132.355,-1,-5,2,-3,-3,-1,5,11
132.36,-5,-3,-14,-2,2,18,12,-5
132.365,-1,-4,7,-1,-6,-15,-1,24
132.37,8,5,-2,2,1,-4,1,38
132.375,-8,-1,5,4,-5,-12,-6,-20
132.38,3,1,-10,-8,-4,8,-2,-24
132.385,-1,1,-7,5,3,1,-19,-19
132.39,4,0,4,4,2,8,21,20
132.395,3,-1,-13,-5,-3,-9,-22,21
132.4,-5,-1,-5,-2,-3,0,-6,-11
132.405,1,-7,-2,-4,-4,-12,5,29
132.41,-12,-1,-2,-4,-7,-7,-5,-34
132.415,5,2,8,4,3,9,4,-14
132.42,-2,-5,-11,-4,1,-1,-3,4
132.425,6,6,7,1,2,-1,-5,18
132.43,-4,-4,-13,-7,-4,0,9,-49
132.435,-4,-1,-14,-4,1,7,10,-13
132.44,1,0,17,1,-3,-18,-9,10
132.445,-4,-12,-48,-6,-7,-17,-21,3
132.45,-6,1,4,-3,4,37,24,6
132.455,14,3,10,2,-3,-13,-8,-12
132.46,1,4,4,1,2,11,10,-18
132.465,-5,-7,0,-2,-2,5,6,2
132.47,-7,-14,-7,-5,-7,-31,-21,28
132.475,1,2,-2,2,3,5,6,-7
132.48,-7,3,8,-1,0,0,-15,-41
132.485,5,4,14,-1,-6,-18,5,50
132.49,-2,-6,-15,-4,6,33,20,-15
132.495,-2,-1,0,2,1,-5,-5,9
132.5,-1,-5,-6,1,-1,-9,-7,12
132.505,7,1,6,-2,-1,-3,-2,-25
132.51,6,-6,-8,-1,-9,-43,-15,35
132.515,-8,1,3,1,2,15,5,-11
132.52,-3,-2,-2,2,4,7,-2,-15
132.525,-1,-1,-27,-2,-2,1,2,23
132.53,-7,-4,9,-2,-1,-22,-10,5
132.535,11,3,-7,3,0,5,-3,1
132.54,1,-2,-20,-3,1,10,6,6
132.545,4,13,31,7,3,19,10,-8
132.55,-4,0,3,-2,1,18,-9,-72
132.555,-10,-5,0,-2,3,0,11,21
132.56,2,-3,-9,-3,-4,-12,-30,90
132.565,-14,0,12,3,2,-2,2,-50
132.57,12,8,1,3,0,6,1,29
132.575,-11,-8,1,-6,-9,-24,-26,-13
132.58,16,0,-1,-1,2,6,27,57
132.585,-9,-2,2,-1,-7,-38,-9,-52
132.59,2,7,2,3,0,-5,-7,-7
132.595,-4,-1,-4,-4,-6,-23,-9,64
132.6,-11,-3,-7,0,1,16,23,-73
132.605,12,4,3,1,4,5,-14,3
132.61,4,2,1,0,-4,7,12,2
132.615,-5,-5,6,0,-4,-13,-4,3
132.62,-16,-6,-9,-5,-4,12,10,-60
132.625,1,-1,1,0,-1,9,14,-8
132.63,-5,-2,-6,-1,-3,-4,-5,-28
132.635,4,5,7,1,4,24,0,-26
132.64,1,-3,-6,-3,-7,-47,-27,-8
132.645,-12,-10,-5,-4,5,24,12,72
132.65,1,-2,2,3,0,-6,6,41
132.655,-4,4,-9,-1,0,0,-28,-81
132.66,1,-6,5,-2,1,10,-4,-42
132.665,-3,-5,-4,-1,2,17,7,-5
132.67,-3,-1,-41,-10,-7,-13,-1,52
132.675,-2,-2,2,1,2,24,36,39
132.68,-5,5,18,2,0,-1,-4,-65
132.685,-8,1,5,-1,-12,-34,-26,1
132.69,-1,-11,-2,-1,2,-5,-2,15
132.695,-3,-6,-4,-4,-6,-10,-8,-53
132.7,-6,3,2,0,1,16,12,65
132.705,-1,-3,-3,-5,-2,-24,0,3
132.71,-1,-5,-5,-5,-6,-6,14,34
132.715,-5,-2,-2,-2,-3,-8,-8,-5
132.72,11,-3,-4,-1,-1,0,12,67
132.725,11,-1,-2,-1,-1,-12,31,74
132.73,0,6,11,6,4,24,27,-27
132.735,-2,-1,1,-1,-2,-24,-7,-34
132.74,4,0,-4,-2,-1,4,-19,-9
132.745,-6,1,-2,-1,-4,3,16,-33
132.75,18,3,5,-2,-1,5,13,22
132.755,-4,-1,-3,-2,-3,-7,-17,18
132.76,-2,1,-7,0,-2,-2,11,30
132.765,1,-2,-1,0,1,-5,-22,-20
132.77,-6,0,16,4,5,-20,-19,-6
132.775,-5,0,-1,-2,-3,12,10,-58
132.78,-7,-13,-23,-9,-7,3,4,53
132.785,1,-1,3,-2,-5,-25,-22,-23
132.79,-5,1,5,1,5,6,-11,-24
132.795,5,-1,-1,2,4,39,-1,-37
132.8,4,3,11,1,0,12,10,20
132.805,6,0,-5,-1,-4,-2,-12,-31
132.81,-2,4,9,-1,-5,-9,-22,21
132.815,-12,-7,-5,-7,-5,-17,20,12
132.82,-2,-4,-7,1,0,-2,-5,29
132.825,7,2,5,0,3,22,4,-17
132.83,3,-5,-11,-6,-6,-6,-39,-115
132.835,2,-1,3,1,3,11,26,65
132.84,-5,1,1,0,-2,-20,-26,-6
132.845,-21,-8,-8,-4,-2,2,-2,-42
132.85,2,0,1,1,-3,-10,-19,-10
132.855,2,2,-8,-2,-6,-36,21,15
132.86,6,-5,0,-5,-2,-2,-9,-20
132.865,12,3,0,1,3,9,11,50
132.87,0,2,2,2,1,11,0,-28
132.875,-5,-1,8,-3,-1,-5,-4,-10
132.88,-2,-2,-17,-3,-6,-12,0,-6
132.885,-1,-2,6,-2,-2,0,-4,66
132.89,-3,-5,-5,-2,-1,7,12,-9
132.895,9,2,8,0,-4,-1,-12,18
132.9,0,-1,-1,1,-1,-2,7,-14
132.905,1,-1,-1,-1,-2,11,-4,-31
132.91,-2,1,5,-2,-5,4,0,40
132.915,-8,-3,-10,0,-2,-26,-1,13
132.92,9,2,6,0,1,2,-38,-51
132.925,-2,-2,-4,-2,2,46,9,3
132.93,-11,-2,-3,0,4,10,18,-78
132.935,9,-2,-5,-2,-2,-17,-21,27
132.94,-3,0,3,2,0,3,6,1
132.945,6,0,0,1,0,-9,2,42
132.95,12,2,1,3,1,-18,-11,3
132.955,5,3,-2,-2,3,30,4,-16
132.96,-6,2,7,0,0,17,26,-25
132.965,7,0,5,0,0,1,-5,-26
132.97,-5,-3,-7,-6,-4,-5,5,28
132.975,-4,-2,1,-1,-1,1,0,-1
132.98,1,6,-4,-1,-2,-14,2,6
132.985,-13,-5,2,-1,-3,-11,-4,-29
132.99,-2,-2,-12,0,1,-3,-1,29
132.995,-1,-3,5,0,-1,7,-1,-3
133,-5,-1,-3,-2,-1,1,0,-4
133.005,-2,3,7,1,-1,-11,-8,-24
133.01,-7,-7,-16,-4,-1,-2,-2,10
133.015,-1,-2,14,-3,1,1,-6,1
133.02,-2,1,-12,4,1,-4,1,3
133.025,-7,-1,12,-5,-2,-6,-6,-17
133.03,1,-3,-9,-1,2,-3,1,11
133.035,-3,2,12,-1,-2,3,-1,1
133.04,-1,-2,-29,-4,-3,-4,2,8
133.045,-4,-7,-20,-1,-2,-3,-5,-15
133.05,-1,2,6,0,0,3,1,3
133.055,0,-8,-16,-2,-1,-2,1,-3
133.06,-4,-2,9,4,4,-1,-2,1
133.065,-2,3,16,-5,-2,-4,-5,-9
133.07,-3,-3,-24,1,-1,-2,2,4
133.075,-1,1,24,4,-3,1,-1,0
133.08,0,0,-18,1,5,-2,-2,1
133.085,-3,-8,-42,-13,-5,1,-1,-5
133.09,-2,8,61,20,3,-3,-2,4
133.095,0,1,-16,-2,-7,0,-1,-1
133.1,1,3,-10,25,16,4,1,-3
133.105,-6,-9,19,-7,-5,-2,-2,-8
133.11,-1,-3,-18,-10,0,1,0,2
133.115,1,0,-28,-1,-5,-3,-4,-1
133.12,-3,-9,-19,-9,-10,-4,-3,-2
133.125,-1,7,37,4,3,-1,-1,-3
133.13,-3,-7,5,-6,-5,-5,-2,1
133.135,-1,-1,-21,-8,4,1,2,0
133.14,-2,2,40,7,-2,-3,0,2
133.145,-4,-3,-12,1,0,0,-2,-5
133.15,-2,-3,-4,-1,-7,-3,-3,1
133.155,0,3,1,-1,3,1,-2,0
133.16,-4,-15,-38,-2,-12,-3,1,-1
133.165,-3,0,-24,-18,-1,-1,0,-4
133.17,-1,2,16,3,0,0,-1,-1
133.175,-2,-7,-32,-1,-5,-2,-2,-1
133.18,2,4,56,-25,-7,-4,-2,1
133.185,-1,3,-10,5,-1,-3,-2,-2
133.19,1,-2,-12,14,-7,-2,-2,1
133.195,-4,-12,-33,-21,1,-1,0,-3
133.2,0,13,50,-12,1,1,0,-1
133.205,0,-7,-31,-5,-1,-2,0,-1
133.21,2,1,-9,20,4,2,1,1
133.215,-3,-3,23,13,1,0,-3,-2
133.22,-2,1,17,-5,-2,-3,-1,0
133.225,2,0,-43,-6,0,-1,-1,0
133.23,-1,6,39,-7,-1,0,1,1
133.235,1,0,-2,8,-6,-2,-1,-2
133.24,-2,-9,-39,-10,3,-1,0,0
133.245,0,2,30,-23,-9,0,-2,-2
133.25,-3,-1,-17,30,11,0,-2,-3
133.255,2,10,53,-8,-5,-1,-1,0
133.26,1,-3,-25,17,1,-1,-2,0
133.265,0,-2,21,22,-4,-1,0,-1
133.27,-2,-3,-46,-53,-11,-4,-3,-2
133.275,0,4,-7,27,13,3,1,0
133.28,-9,-13,8,-26,-16,-10,-7,-7
133.285,-1,6,31,27,5,1,1,0
133.29,2,0,4,-17,1,2,1,2
133.295,-2,-5,10,-32,-9,-2,-2,-2
133.3,-1,-3,-20,31,10,2,3,1
133.305,-6,-12,-30,-26,-13,-7,-4,-4
133.31,0,6,60,0,1,-3,-3,-2
133.315,0,-2,-16,8,10,4,3,3
133.32,-3,-2,-3,-2,1,-1,-3,-3
133.325,3,6,7,3,-1,2,1,0
133.33,-5,-6,-19,-11,-7,-5,-4,-2
133.335,-2,-2,11,9,-1,0,-1,-3
133.34,-2,-3,-26,-18,5,-1,-2,-2
133.345,2,6,22,22,3,-1,1,3
133.35,-2,-10,-20,-15,-3,1,0,-1
133.355,0,3,26,12,-7,-3,-2,-1
133.36,0,-2,-5,2,-6,-2,-1,-2
133.365,2,0,-22,-38,1,5,3,3
133.37,2,3,11,6,3,5,1,2
133.375,-5,-7,2,1,-3,-5,-4,-7
133.38,-2,-1,-21,-9,-2,-4,-4,-1
133.385,-1,3,42,-3,-5,0,2,1
133.39,-1,-3,-64,-5,2,-2,0,-2
133.395,-1,-2,15,-2,0,-2,-2,1
133.4,0,-1,-5,-20,-9,-3,-2,-3
133.405,1,1,-4,29,12,4,1,1
133.41,-4,-2,10,10,-8,-6,-5,-4
133.415,-1,1,-5,1,6,1,0,1
133.42,3,23,24,21,0,1,2,1
133.425,-2,-10,-6,-3,-4,-3,-3,-3
133.43,-5,-13,-6,-12,5,2,0,-3
133.435,3,30,-9,-4,-3,-6,-6,-2
133.44,-4,-33,3,1,-2,1,2,3
133.445,4,24,17,-14,-5,-5,-7,-3
133.45,-18,-72,-15,-21,-3,-5,-1,-6
133.455,10,31,9,1,4,8,7,7
133.46,-3,13,27,5,-13,-7,-8,-8
133.465,2,-19,12,17,21,5,3,3
133.47,-1,33,16,2,-9,-6,-3,-2
133.475,8,18,21,10,4,7,7,5
133.48,-3,-42,-40,-9,-7,3,5,3
133.485,-8,-16,48,23,3,-6,-5,-8
133.49,10,31,47,28,3,2,0,2
133.495,-6,13,4,-37,-12,-6,-4,-5
133.5,18,60,-26,9,9,4,4,8
133.505,-14,-54,-66,-21,-6,-1,-2,-4
133.51,6,22,81,4,1,5,5,5
133.515,-5,-10,-56,-16,-5,-6,-4,-6
133.52,-3,-15,9,3,0,-1,-2,-2
133.525,2,29,5,37,1,-4,-3,-2
133.53,2,3,19,-20,-8,0,2,2
133.535,-10,-37,-32,32,4,-3,-5,-7
133.54,-2,2,21,2,4,-1,-4,-5
133.545,3,14,-16,-10,-1,6,18,7
133.55,0,-4,0,9,3,-2,-7,-1
133.555,-5,-14,-11,-5,-8,-10,-12,-10
133.56,-3,9,41,-15,5,6,8,0
133.565,-2,3,1,-36,-18,-9,-19,-3
133.57,-1,-16,-99,8,24,3,0,-7
133.575,-3,-17,21,-15,-4,-6,5,1
133.58,-2,7,34,11,1,-3,-5,-7
133.585,2,21,-17,-5,-3,2,17,2
133.59,0,4,4,-9,-9,0,7,1
133.595,-2,-44,-25,-6,-1,3,-2,1
133.6,-1,1,-31,10,0,-2,1,-2
133.605,-3,5,71,8,-1,-5,-2,-5
133.61,-1,-6,-75,3,-5,-6,-8,0
133.615,-4,-4,-7,21,-3,-3,-5,-4
133.62,2,1,44,-19,-5,0,2,2
133.625,-5,-26,-36,8,4,-3,-10,-4
133.63,1,10,46,5,-3,-1,-5,0
133.635,-1,2,-13,-11,-3,0,4,2
133.64,-4,-6,1,1,-3,-1,-5,-4
133.645,0,11,18,-3,0,-3,-5,-3
133.65,-1,2,-17,-5,-4,-2,1,-3
133.655,-4,-13,-10,-2,0,1,1,1
133.66,1,6,10,6,3,2,-1,3
133.665,2,4,61,10,2,-1,-1,-1
133.67,-4,-10,-42,-14,-6,-4,0,-2
133.675,5,12,79,3,5,3,2,4
133.68,-6,-6,-82,-3,-1,-5,-6,-5
133.685,8,27,97,16,4,2,2,2
133.69,-12,-30,-76,-22,-10,-8,-6,-7
133.695,0,-5,-59,-8,0,0,-1,-1
133.7,1,5,96,12,1,-2,-1,1
133.705,1,3,-59,-18,-3,0,1,1
133.71,-1,-1,60,19,1,-1,-1,-1
133.715,3,12,13,-1,2,0,0,-2
133.72,-9,-17,-73,-24,-10,-6,-3,-7
133.725,1,-4,-23,14,5,2,-1,1
133.73,-4,-1,-4,-16,-5,-2,-1,0
133.735,1,0,18,0,0,-1,1,0
133.74,6,13,79,28,7,2,2,3
133.745,0,-4,-92,-23,-7,-10,-7,-5
133.75,2,7,4,9,-1,-9,-5,1
133.755,-1,-8,28,13,1,-22,-5,-2
133.76,-7,-5,48,-33,-7,51,16,-1
133.765,-7,-14,55,0,-2,-50,-18,-6
133.77,-3,-14,26,16,-9,-86,-16,-11
133.775,-11,-11,-45,-21,-6,84,14,22
133.78,6,54,80,28,4,-68,-17,15
133.785,0,-54,-128,-36,-8,36,17,-74
133.79,0,92,123,27,3,7,4,27
133.795,-10,-16,-77,-8,-12,-57,-2,24
133.8,-3,-12,-76,-6,-2,15,7,18
133.805,11,25,41,-14,-5,-10,-13,21
133.81,-4,-15,-64,-15,-2,-21,-17,-25
133.815,8,21,-47,-17,1,24,4,-13
133.82,-13,-80,-112,2,-3,2,-5,5
133.825,8,43,-1,15,2,-9,4,12
133.83,-7,-50,-19,-14,0,30,8,-7
133.835,9,59,65,5,1,-4,0,4
133.84,2,-19,-33,-3,2,-6,3,-12
133.845,-9,-12,-78,10,0,-1,-3,-1
133.85,4,4,-2,2,2,21,7,6
133.855,4,0,7,13,5,-4,-2,-6
133.86,0,9,29,-4,-6,-16,-11,-16
133.865,-11,-13,4,4,-2,4,3,10
133.87,12,18,36,3,2,19,9,12
133.875,-7,-26,-38,-3,-2,-19,0,-17
133.88,3,12,-11,-5,-1,11,-1,-7
133.885,0,4,-27,-2,1,7,1,12
133.89,-2,-7,30,5,0,-12,4,-3
133.895,-1,15,40,12,1,-11,-4,-11
133.9,-3,-5,-44,-16,-4,23,3,-2
133.905,-2,2,20,7,5,-6,-5,7
133.91,-7,-12,-43,-5,2,11,2,-6
133.915,-2,-2,26,-13,-8,-13,-10,-3
133.92,4,16,14,8,-1,-5,0,3
133.925,-7,-12,3,-3,-3,-5,-1,0
133.93,2,0,-15,-6,0,1,-1,0
133.935,0,2,19,5,3,2,-1,0
133.94,-2,-4,-17,-1,-1,-9,-2,-5
133.945,-2,4,39,-5,-3,4,3,0
133.95,0,-3,0,2,-2,-3,-5,-1
133.955,2,-3,-34,3,0,-5,-7,0
133.96,0,3,15,1,2,-22,-7,-2
133.965,-5,-6,-27,-2,0,44,30,-1
133.97,1,5,29,-2,-2,-10,2,8
133.975,-1,1,14,-2,-2,8,-14,-13
133.98,1,-10,-41,-12,3,44,11,5
133.985,-3,18,36,11,1,-19,-5,-2
133.99,-4,-19,-66,-20,-6,-5,-2,6
133.995,-1,-6,4,-11,-9,-31,-5,-10
134,-2,7,8,5,4,4,3,-2
134.005,-5,-11,-25,-7,-6,-3,-17,-5
134.01,-1,13,65,13,6,11,-1,-13
134.015,-5,-13,-61,0,6,9,17,10
134.02,3,9,46,-3,-6,-15,-4,7
134.025,0,-1,-2,6,0,-17,-6,-3
134.03,-1,-9,-50,-22,-5,14,16,-8
134.035,0,-2,-22,-12,-3,-18,-14,1
