time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
25.69999999999917,-2.0,-14.0,-20.0,1.0,3.0,1.0,2.0,1.0,0.17486572265625,-0.07403564453125,-0.11578369140625,0.97491455078125,0.11474609375,0.287109375,0.89697265625,-4.5,-0.6875,2.6875
25.70499999999917,-2.0,-14.0,-20.0,1.0,3.0,1.0,2.0,1.0,0.17486572265625,-0.07403564453125,-0.11578369140625,0.97491455078125,0.11474609375,0.287109375,0.89697265625,-4.5,-0.6875,2.6875
25.70999999999917,4.0,23.0,13.0,11.0,6.0,6.0,30.0,4.0,0.17523193359375,-0.07366943359375,-0.11578369140625,0.974853515625,0.09326171875,0.31591796875,0.94384765625,5.1875,1.1875,-0.625
25.71499999999917,-4.0,-53.0,-7.0,-12.0,-8.0,-8.0,-11.0,-7.0,0.176513671875,-0.073486328125,-0.116455078125,0.974609375,0.0888671875,0.41064453125,0.9931640625,5.5,-0.25,-4.125
25.719999999999168,3.0,4.0,37.0,9.0,7.0,5.0,39.0,12.0,0.17694091796875,-0.07366943359375,-0.11602783203125,0.97454833984375,0.11767578125,0.3037109375,0.869140625,4.8125,1.1875,1.8125
25.724999999999167,1.0,2.0,-10.0,-4.0,-5.0,-3.0,-10.0,-3.0,0.17694091796875,-0.07366943359375,-0.11602783203125,0.97454833984375,0.11767578125,0.3037109375,0.869140625,4.8125,1.1875,1.8125
25.729999999999166,7.0,55.0,29.0,6.0,3.0,3.0,-6.0,2.0,0.17803955078125,-0.0738525390625,-0.11614990234375,0.97430419921875,0.10400390625,0.40869140625,0.908203125,3.0,-0.25,-0.9375
25.734999999999165,-9.0,-21.0,1.0,-1.0,-4.0,-7.0,-30.0,-19.0,0.177490234375,-0.07391357421875,-0.11749267578125,0.9742431640625,0.0927734375,0.4658203125,0.9541015625,-9.375,-3.0625,-6.3125
25.739999999999164,-9.0,-21.0,1.0,-1.0,-4.0,-7.0,-30.0,-19.0,0.177490234375,-0.07391357421875,-0.11749267578125,0.9742431640625,0.0927734375,0.4658203125,0.9541015625,-9.375,-3.0625,-6.3125
25.744999999999163,-5.0,-14.0,22.0,-1.0,-2.0,0.0,2.0,5.0,0.17327880859375,-0.07391357421875,-0.1187744140625,0.974853515625,0.103515625,0.3671875,0.9384765625,-25.375,-4.0,-4.875
25.74999999999916,-4.0,2.0,-9.0,-2.0,3.0,-1.0,13.0,-5.0,0.170654296875,-0.0743408203125,-0.11920166015625,0.9752197265625,0.10498046875,0.25048828125,0.9169921875,-8.875,-4.1875,-1.375
25.75499999999916,-2.0,21.0,-31.0,-3.0,-3.0,-1.0,-6.0,-4.0,0.171142578125,-0.07464599609375,-0.11981201171875,0.97503662109375,0.10888671875,0.33447265625,0.92138671875,3.75,-1.75,-3.9375
25.75999999999916,6.0,-36.0,-15.0,1.0,-1.0,-2.0,6.0,-6.0,0.171142578125,-0.07464599609375,-0.11981201171875,0.97503662109375,0.10888671875,0.33447265625,0.92138671875,3.75,-1.75,-3.9375
25.76499999999916,6.0,-36.0,-15.0,1.0,-1.0,-2.0,6.0,-6.0,0.171142578125,-0.07464599609375,-0.11981201171875,0.97503662109375,0.10888671875,0.33447265625,0.92138671875,3.75,-1.75,-3.9375
25.769999999999158,13.0,-4.0,10.0,3.0,1.0,6.0,-20.0,7.0,0.17169189453125,-0.07464599609375,-0.12017822265625,0.97491455078125,0.11962890625,0.3251953125,0.9228515625,4.75,0.8125,-2.6875
25.774999999999157,13.0,-4.0,10.0,3.0,1.0,6.0,-20.0,7.0,0.17169189453125,-0.07464599609375,-0.12017822265625,0.97491455078125,0.11962890625,0.3251953125,0.9228515625,4.75,0.8125,-2.6875
25.779999999999156,-2.0,-30.0,24.0,-12.0,-10.0,-9.0,-8.0,19.0,0.17169189453125,-0.07464599609375,-0.12017822265625,0.97491455078125,0.11962890625,0.3251953125,0.9228515625,4.75,0.8125,-2.6875
25.784999999999155,-4.0,25.0,-24.0,5.0,0.0,-3.0,25.0,-25.0,0.17138671875,-0.0740966796875,-0.12054443359375,0.9749755859375,0.10498046875,0.36181640625,0.93994140625,-2.5,2.625,-2.5625
25.789999999999154,3.0,16.0,-74.0,-12.0,-3.0,-1.0,-26.0,-19.0,0.17120361328125,-0.0738525390625,-0.1209716796875,0.9749755859375,0.111328125,0.3525390625,0.91162109375,-2.1875,1.6875,-2.875
25.794999999999153,0.0,-67.0,64.0,1.0,-4.0,-2.0,-2.0,-1.0,0.1707763671875,-0.07330322265625,-0.12115478515625,0.97503662109375,0.115234375,0.3388671875,0.9267578125,-2.25,3.25,-1.75
25.79999999999915,-7.0,26.0,16.0,4.0,2.0,6.0,7.0,-5.0,0.1707763671875,-0.07330322265625,-0.12115478515625,0.97503662109375,0.115234375,0.3388671875,0.9267578125,-2.25,3.25,-1.75
25.80499999999915,-19.0,22.0,-61.0,-22.0,-15.0,-7.0,-22.0,4.0,0.1702880859375,-0.07275390625,-0.12103271484375,0.9752197265625,0.09228515625,0.3427734375,0.92822265625,-2.8125,2.4375,0.625
25.80999999999915,-19.0,22.0,-61.0,-22.0,-15.0,-7.0,-22.0,4.0,0.1702880859375,-0.07275390625,-0.12103271484375,0.9752197265625,0.09228515625,0.3427734375,0.92822265625,-2.8125,2.4375,0.625
25.81499999999915,19.0,13.0,19.0,11.0,3.0,-4.0,-3.0,40.0,0.16937255859375,-0.0718994140625,-0.120849609375,0.9754638671875,0.09716796875,0.3251953125,0.92919921875,-4.5625,4.25,0.4375
25.819999999999148,-13.0,-39.0,-19.0,-9.0,0.0,-1.0,-2.0,-12.0,0.169189453125,-0.0716552734375,-0.12078857421875,0.97552490234375,0.1015625,0.34423828125,0.91845703125,-1.4375,1.6875,0.1875
25.824999999999147,-5.0,-11.0,-12.0,-4.0,-4.0,-2.0,12.0,0.0,0.169189453125,-0.0716552734375,-0.12078857421875,0.97552490234375,0.1015625,0.34423828125,0.91845703125,-1.4375,1.6875,0.1875
25.829999999999146,-5.0,-11.0,-12.0,-4.0,-4.0,-2.0,12.0,0.0,0.169189453125,-0.0716552734375,-0.12078857421875,0.97552490234375,0.1015625,0.34423828125,0.91845703125,-1.4375,1.6875,0.1875
25.834999999999145,-4.0,13.0,-14.0,-4.0,-3.0,-3.0,4.0,-9.0,0.170166015625,-0.07086181640625,-0.1209716796875,0.975341796875,0.0927734375,0.400390625,0.9111328125,-2.1875,2.875,-0.9375
25.839999999999144,-3.0,-13.0,56.0,7.0,-4.0,-2.0,-5.0,-15.0,0.170166015625,-0.07086181640625,-0.1209716796875,0.975341796875,0.0927734375,0.400390625,0.9111328125,-2.1875,2.875,-0.9375
25.844999999999143,-3.0,-13.0,56.0,7.0,-4.0,-2.0,-5.0,-15.0,0.169677734375,-0.0711669921875,-0.1212158203125,0.97540283203125,0.1103515625,0.36279296875,0.90234375,-4.3125,-1.4375,-1.0
25.84999999999914,6.0,6.0,-98.0,0.0,7.0,5.0,6.0,14.0,0.169677734375,-0.0711669921875,-0.1212158203125,0.97540283203125,0.1103515625,0.36279296875,0.90234375,-4.3125,-1.4375,-1.0
25.85499999999914,4.0,8.0,14.0,-3.0,-1.0,-3.0,-4.0,-12.0,0.169677734375,-0.0711669921875,-0.1212158203125,0.97540283203125,0.1103515625,0.36279296875,0.90234375,-4.3125,-1.4375,-1.0
25.85999999999914,-8.0,-12.0,-13.0,-6.0,-3.0,-5.0,-8.0,-11.0,0.16986083984375,-0.07177734375,-0.12176513671875,0.97528076171875,0.10888671875,0.357421875,0.927734375,0.5625,-3.0,-3.0625
25.86499999999914,-8.0,-12.0,-13.0,-6.0,-3.0,-5.0,-8.0,-11.0,0.16986083984375,-0.07177734375,-0.12176513671875,0.97528076171875,0.10888671875,0.357421875,0.927734375,0.5625,-3.0,-3.0625
25.869999999999138,-2.0,13.0,-9.0,-3.0,0.0,-1.0,7.0,-1.0,0.17034912109375,-0.07293701171875,-0.12176513671875,0.97509765625,0.10400390625,0.34228515625,0.90673828125,3.375,-2.25,0.0
25.874999999999137,2.0,10.0,-45.0,-10.0,0.0,-1.0,3.0,2.0,0.17034912109375,-0.07293701171875,-0.12176513671875,0.97509765625,0.10400390625,0.34228515625,0.90673828125,3.375,-2.25,0.0
25.879999999999136,2.0,10.0,-45.0,-10.0,0.0,-1.0,3.0,2.0,0.16949462890625,-0.0732421875,-0.12158203125,0.9752197265625,0.10546875,0.33154296875,0.91650390625,-3.6875,-1.8125,1.5625
25.884999999999135,4.0,-11.0,14.0,5.0,2.0,-1.0,-1.0,-2.0,0.16949462890625,-0.0732421875,-0.12158203125,0.9752197265625,0.10546875,0.33154296875,0.91650390625,-3.6875,-1.8125,1.5625
25.889999999999134,4.0,-11.0,14.0,5.0,2.0,-1.0,-1.0,-2.0,0.16949462890625,-0.0732421875,-0.12158203125,0.9752197265625,0.10546875,0.33154296875,0.91650390625,-3.6875,-1.8125,1.5625
25.894999999999133,-8.0,-44.0,-7.0,12.0,3.0,3.0,2.0,2.0,0.16943359375,-0.07342529296875,-0.121826171875,0.9752197265625,0.09765625,0.365234375,0.9169921875,-1.75,-1.5,-0.6875
25.89999999999913,2.0,40.0,7.0,1.0,0.0,1.0,-9.0,-2.0,0.16943359375,-0.07342529296875,-0.121826171875,0.9752197265625,0.09765625,0.365234375,0.9169921875,-1.75,-1.5,-0.6875
25.90499999999913,2.0,40.0,7.0,1.0,0.0,1.0,-9.0,-2.0,0.16876220703125,-0.0736083984375,-0.12152099609375,0.975341796875,0.0966796875,0.322265625,0.982421875,-0.9375,-1.75,2.1875
25.90999999999913,2.0,40.0,7.0,1.0,0.0,1.0,-9.0,-2.0,0.16876220703125,-0.0736083984375,-0.12152099609375,0.975341796875,0.0966796875,0.322265625,0.982421875,-0.9375,-1.75,2.1875
25.91499999999913,-2.0,-22.0,25.0,14.0,3.0,1.0,3.0,0.0,0.16876220703125,-0.0736083984375,-0.12152099609375,0.975341796875,0.0966796875,0.322265625,0.982421875,-0.9375,-1.75,2.1875
25.919999999999128,-2.0,-22.0,25.0,14.0,3.0,1.0,3.0,0.0,0.16845703125,-0.073974609375,-0.12078857421875,0.9754638671875,0.10400390625,0.33642578125,0.9296875,-0.875,-1.4375,4.5
25.924999999999127,5.0,15.0,8.0,-7.0,0.0,-2.0,2.0,5.0,0.16845703125,-0.073974609375,-0.12078857421875,0.9754638671875,0.10400390625,0.33642578125,0.9296875,-0.875,-1.4375,4.5
25.929999999999126,5.0,15.0,8.0,-7.0,0.0,-2.0,2.0,5.0,0.16845703125,-0.073974609375,-0.12078857421875,0.9754638671875,0.10400390625,0.33642578125,0.9296875,-0.875,-1.4375,4.5
25.934999999999125,3.0,-3.0,3.0,-3.0,-4.0,-2.0,0.0,16.0,0.1693115234375,-0.07440185546875,-0.11981201171875,0.97540283203125,0.09423828125,0.3505859375,0.943359375,5.75,-1.9375,5.75
25.939999999999124,3.0,-3.0,3.0,-3.0,-4.0,-2.0,0.0,16.0,0.1693115234375,-0.07440185546875,-0.11981201171875,0.97540283203125,0.09423828125,0.3505859375,0.943359375,5.75,-1.9375,5.75
25.944999999999123,-11.0,4.0,-28.0,-14.0,-9.0,-10.0,-20.0,-36.0,0.16851806640625,-0.07421875,-0.1192626953125,0.9755859375,0.08984375,0.34716796875,0.9755859375,-3.5,-0.0625,3.625
25.94999999999912,30.0,-30.0,-6.0,-3.0,2.0,5.0,11.0,50.0,0.167724609375,-0.07421875,-0.11932373046875,0.9757080078125,0.09619140625,0.3017578125,0.8798828125,-3.0625,-0.6875,-0.25
25.95499999999912,30.0,-30.0,-6.0,-3.0,2.0,5.0,11.0,50.0,0.167724609375,-0.07421875,-0.11932373046875,0.9757080078125,0.09619140625,0.3017578125,0.8798828125,-3.0625,-0.6875,-0.25
25.95999999999912,-10.0,3.0,-17.0,-4.0,-1.0,-3.0,-2.0,-8.0,0.167724609375,-0.07421875,-0.11932373046875,0.9757080078125,0.09619140625,0.3017578125,0.8798828125,-3.0625,-0.6875,-0.25
25.96499999999912,-3.0,10.0,9.0,1.0,-1.0,0.0,6.0,3.0,0.169921875,-0.0743408203125,-0.1209716796875,0.97515869140625,0.08984375,0.43798828125,0.9482421875,6.5625,-2.25,-9.1875
25.969999999999118,-3.0,10.0,9.0,1.0,-1.0,0.0,6.0,3.0,0.169921875,-0.0743408203125,-0.1209716796875,0.97515869140625,0.08984375,0.43798828125,0.9482421875,6.5625,-2.25,-9.1875
25.974999999999117,-21.0,5.0,20.0,-9.0,-8.0,-5.0,-21.0,-29.0,0.16925048828125,-0.0748291015625,-0.1220703125,0.97509765625,0.10888671875,0.42626953125,0.93212890625,-8.875,-4.0,-5.25
25.979999999999116,10.0,6.0,-19.0,-6.0,-2.0,-3.0,8.0,37.0,0.16925048828125,-0.0748291015625,-0.1220703125,0.97509765625,0.10888671875,0.42626953125,0.93212890625,-8.875,-4.0,-5.25
25.984999999999115,-11.0,-5.0,-5.0,0.0,-5.0,-3.0,-15.0,6.0,0.16680908203125,-0.0751953125,-0.12322998046875,0.975341796875,0.09375,0.3359375,0.916015625,-14.125,-5.3125,-4.625
25.989999999999114,-11.0,-5.0,-5.0,0.0,-5.0,-3.0,-15.0,6.0,0.16436767578125,-0.07562255859375,-0.1239013671875,0.97564697265625,0.11376953125,0.28759765625,0.9541015625,-10.0625,-4.5625,-2.4375
25.994999999999113,-5.0,-4.0,1.0,-2.0,-2.0,-3.0,-10.0,-26.0,0.16436767578125,-0.07562255859375,-0.1239013671875,0.97564697265625,0.11376953125,0.28759765625,0.9541015625,-10.0625,-4.5625,-2.4375
25.999999999999112,-5.0,-4.0,1.0,-2.0,-2.0,-3.0,-10.0,-26.0,0.1640625,-0.07623291015625,-0.12359619140625,0.97564697265625,0.130859375,0.2314453125,0.89599609375,4.875,-1.4375,0.6875
26.00499999999911,-5.0,-4.0,1.0,-2.0,-2.0,-3.0,-10.0,-26.0,0.1640625,-0.07623291015625,-0.12359619140625,0.97564697265625,0.130859375,0.2314453125,0.89599609375,4.875,-1.4375,0.6875
26.00999999999911,1.0,-21.0,7.0,-3.0,-3.0,-4.0,-5.0,14.0,0.1640625,-0.07623291015625,-0.12359619140625,0.97564697265625,0.130859375,0.2314453125,0.89599609375,4.875,-1.4375,0.6875
26.01499999999911,-1.0,1.0,0.0,1.0,0.0,-4.0,0.0,13.0,0.1640625,-0.07623291015625,-0.12359619140625,0.97564697265625,0.130859375,0.2314453125,0.89599609375,4.875,-1.4375,0.6875
26.019999999999108,13.0,-1.0,-10.0,6.0,0.0,-1.0,4.0,15.0,0.16778564453125,-0.07635498046875,-0.12359619140625,0.97503662109375,0.11962890625,0.31884765625,0.9306640625,23.25,2.25,-2.3125
26.024999999999107,13.0,-1.0,-10.0,6.0,0.0,-1.0,4.0,15.0,0.17059326171875,-0.07598876953125,-0.12261962890625,0.97467041015625,0.11083984375,0.36328125,0.93359375,15.375,5.375,3.4375
26.029999999999106,-21.0,18.0,0.0,-2.0,-3.0,-5.0,-6.0,-12.0,0.17059326171875,-0.07598876953125,-0.12261962890625,0.97467041015625,0.11083984375,0.36328125,0.93359375,15.375,5.375,3.4375
26.034999999999105,-21.0,18.0,0.0,-2.0,-3.0,-5.0,-6.0,-12.0,0.17138671875,-0.0750732421875,-0.12164306640625,0.9747314453125,0.08740234375,0.3740234375,0.94580078125,3.375,5.1875,5.0
26.039999999999104,-4.0,-6.0,-8.0,-3.0,-7.0,-6.0,-6.0,-30.0,0.17138671875,-0.0750732421875,-0.12164306640625,0.9747314453125,0.08740234375,0.3740234375,0.94580078125,3.375,5.1875,5.0
26.044999999999103,-4.0,-6.0,-8.0,-3.0,-7.0,-6.0,-6.0,-30.0,0.170654296875,-0.0743408203125,-0.1217041015625,0.97491455078125,0.0859375,0.3486328125,0.9619140625,-4.1875,2.375,-0.4375
26.049999999999102,-10.0,10.0,-29.0,0.0,-4.0,-9.0,-13.0,40.0,0.170654296875,-0.0743408203125,-0.1217041015625,0.97491455078125,0.0859375,0.3486328125,0.9619140625,-4.1875,2.375,-0.4375
26.0549999999991,-10.0,10.0,-29.0,0.0,-4.0,-9.0,-13.0,40.0,0.170654296875,-0.0743408203125,-0.1217041015625,0.97491455078125,0.0859375,0.3486328125,0.9619140625,-4.1875,2.375,-0.4375
26.0599999999991,-10.0,10.0,-29.0,0.0,-4.0,-9.0,-13.0,40.0,0.17254638671875,-0.07452392578125,-0.12274169921875,0.97442626953125,0.07373046875,0.349609375,0.95458984375,11.6875,-3.0,-6.0625
26.0649999999991,-34.0,-4.0,61.0,3.0,-2.0,-1.0,-10.0,-64.0,0.17535400390625,-0.075927734375,-0.12298583984375,0.97381591796875,0.1298828125,0.32666015625,0.81787109375,16.75,-4.0,-2.375
26.069999999999098,18.0,2.0,2.0,1.0,-1.0,-3.0,-3.0,1.0,0.17535400390625,-0.075927734375,-0.12298583984375,0.97381591796875,0.1298828125,0.32666015625,0.81787109375,16.75,-4.0,-2.375
26.074999999999097,-11.0,10.0,-6.0,-11.0,-8.0,-10.0,-6.0,43.0,0.176513671875,-0.07598876953125,-0.121826171875,0.9737548828125,0.1337890625,0.37353515625,0.94873046875,6.875,3.125,5.3125
26.079999999999096,-18.0,3.0,48.0,1.0,-8.0,-6.0,1.0,27.0,0.176513671875,-0.07598876953125,-0.121826171875,0.9737548828125,0.1337890625,0.37353515625,0.94873046875,6.875,3.125,5.3125
26.084999999999095,-23.0,-9.0,-10.0,-2.0,2.0,2.0,-5.0,-75.0,0.17791748046875,-0.075439453125,-0.1217041015625,0.97357177734375,0.08740234375,0.39599609375,0.923828125,5.375,3.0625,-0.1875
26.089999999999094,31.0,-10.0,-18.0,1.0,6.0,4.0,15.0,8.0,0.17791748046875,-0.075439453125,-0.1217041015625,0.97357177734375,0.08740234375,0.39599609375,0.923828125,5.375,3.0625,-0.1875
26.094999999999093,67.0,13.0,-47.0,-7.0,3.0,0.0,6.0,-47.0,0.17779541015625,-0.07525634765625,-0.12237548828125,0.9735107421875,0.0849609375,0.443359375,0.94384765625,-5.6875,-1.0625,-2.8125
26.099999999999092,-7.0,-3.0,-30.0,3.0,4.0,4.0,1.0,-6.0,0.17596435546875,-0.0760498046875,-0.122802734375,0.97369384765625,0.1044921875,0.38525390625,0.8994140625,-12.1875,-5.9375,-0.4375
26.10499999999909,33.0,-2.0,3.0,4.0,0.0,2.0,12.0,9.0,0.1729736328125,-0.07666015625,-0.12237548828125,0.9742431640625,0.12451171875,0.31591796875,0.92333984375,-14.3125,-3.625,3.9375
26.10999999999909,9.0,8.0,39.0,-4.0,-7.0,-5.0,-7.0,62.0,0.1729736328125,-0.07666015625,-0.12237548828125,0.9742431640625,0.12451171875,0.31591796875,0.92333984375,-14.3125,-3.625,3.9375
26.11499999999909,-13.0,-1.0,-33.0,6.0,7.0,4.0,15.0,-15.0,0.17230224609375,-0.07672119140625,-0.121826171875,0.97442626953125,0.125,0.3076171875,0.9443359375,-0.125,0.6875,2.75
26.119999999999088,-13.0,-1.0,-33.0,6.0,7.0,4.0,15.0,-15.0,0.17376708984375,-0.07659912109375,-0.1214599609375,0.9742431640625,0.107421875,0.37939453125,0.9482421875,7.5,2.0,1.0625
26.124999999999087,-13.0,-1.0,-33.0,6.0,7.0,4.0,15.0,-15.0,0.17376708984375,-0.07659912109375,-0.1214599609375,0.9742431640625,0.107421875,0.37939453125,0.9482421875,7.5,2.0,1.0625
26.129999999999086,-44.0,14.0,-21.0,-1.0,-2.0,-2.0,-8.0,-15.0,0.17376708984375,-0.07659912109375,-0.1214599609375,0.9742431640625,0.107421875,0.37939453125,0.9482421875,7.5,2.0,1.0625
26.134999999999085,-37.0,-6.0,-12.0,-7.0,-9.0,-5.0,-5.0,-45.0,0.174560546875,-0.0765380859375,-0.1212158203125,0.97412109375,0.10498046875,0.40869140625,0.92529296875,1.1875,0.9375,1.25
26.139999999999084,-37.0,-6.0,-12.0,-7.0,-9.0,-5.0,-5.0,-45.0,0.17364501953125,-0.076416015625,-0.1209716796875,0.97430419921875,0.1083984375,0.37548828125,0.93115234375,-6.5,0.25,1.8125
26.144999999999083,-33.0,22.0,-20.0,-7.0,-10.0,-13.0,-49.0,-54.0,0.17364501953125,-0.076416015625,-0.1209716796875,0.97430419921875,0.1083984375,0.37548828125,0.93115234375,-6.5,0.25,1.8125
26.149999999999082,-33.0,22.0,-20.0,-7.0,-10.0,-13.0,-49.0,-54.0,0.173095703125,-0.0762939453125,-0.12091064453125,0.97442626953125,0.10400390625,0.34765625,0.935546875,-2.5,0.1875,0.5
26.15499999999908,16.0,-18.0,13.0,3.0,0.0,-3.0,0.0,46.0,0.173095703125,-0.0762939453125,-0.12091064453125,0.97442626953125,0.10400390625,0.34765625,0.935546875,-2.5,0.1875,0.5
26.15999999999908,22.0,-1.0,7.0,-2.0,-3.0,-3.0,3.0,18.0,0.173095703125,-0.0762939453125,-0.12091064453125,0.97442626953125,0.10400390625,0.34765625,0.935546875,-2.5,0.1875,0.5
26.16499999999908,22.0,-1.0,7.0,-2.0,-3.0,-3.0,3.0,18.0,0.1737060546875,-0.0762939453125,-0.120849609375,0.974365234375,0.1162109375,0.3525390625,0.92919921875,3.6875,1.0625,-0.0625
26.169999999999078,-12.0,2.0,22.0,2.0,2.0,0.0,-3.0,-1.0,0.1737060546875,-0.0762939453125,-0.120849609375,0.974365234375,0.1162109375,0.3525390625,0.92919921875,3.6875,1.0625,-0.0625
26.174999999999077,33.0,-13.0,7.0,-2.0,-1.0,-1.0,4.0,23.0,0.1737060546875,-0.0762939453125,-0.120849609375,0.974365234375,0.1162109375,0.3525390625,0.92919921875,3.6875,1.0625,-0.0625
26.179999999999076,6.0,13.0,-1.0,-3.0,-4.0,0.0,-5.0,49.0,0.17388916015625,-0.07598876953125,-0.12060546875,0.974365234375,0.11083984375,0.35595703125,0.92919921875,0.875,2.4375,0.875
26.184999999999075,31.0,0.0,8.0,3.0,3.0,0.0,10.0,1.0,0.17388916015625,-0.07598876953125,-0.12060546875,0.974365234375,0.11083984375,0.35595703125,0.92919921875,0.875,2.4375,0.875
26.189999999999074,-18.0,8.0,-12.0,4.0,-3.0,-2.0,-9.0,15.0,0.17364501953125,-0.07550048828125,-0.12066650390625,0.97442626953125,0.10595703125,0.36328125,0.92822265625,-2.0,2.5625,-0.875
26.194999999999073,-18.0,8.0,-12.0,4.0,-3.0,-2.0,-9.0,15.0,0.17364501953125,-0.07550048828125,-0.12066650390625,0.97442626953125,0.10595703125,0.36328125,0.92822265625,-2.0,2.5625,-0.875
26.199999999999072,-3.0,9.0,-10.0,-4.0,2.0,0.0,8.0,-1.0,0.173095703125,-0.07501220703125,-0.1207275390625,0.97454833984375,0.10009765625,0.361328125,0.9375,-3.8125,2.0,-0.375
26.20499999999907,4.0,-10.0,-9.0,-10.0,-3.0,-3.0,-10.0,11.0,0.17266845703125,-0.07464599609375,-0.120849609375,0.97467041015625,0.10400390625,0.361328125,0.93359375,-3.4375,1.4375,-0.5
26.20999999999907,6.0,-16.0,23.0,9.0,5.0,1.0,1.0,12.0,0.17242431640625,-0.07440185546875,-0.12078857421875,0.9747314453125,0.1025390625,0.35595703125,0.91943359375,-1.8125,1.375,0.1875
26.21499999999907,17.0,-1.0,-18.0,-7.0,-5.0,-6.0,-5.0,3.0,0.17242431640625,-0.07440185546875,-0.12078857421875,0.9747314453125,0.1025390625,0.35595703125,0.91943359375,-1.8125,1.375,0.1875
26.219999999999068,-13.0,-4.0,-6.0,-5.0,-3.0,-3.0,0.0,-14.0,0.17242431640625,-0.07440185546875,-0.12078857421875,0.9747314453125,0.1025390625,0.35595703125,0.91943359375,-1.8125,1.375,0.1875
26.224999999999067,-13.0,-4.0,-6.0,-5.0,-3.0,-3.0,0.0,-14.0,0.172119140625,-0.073974609375,-0.1207275390625,0.97479248046875,0.10302734375,0.35498046875,0.927734375,-2.25,2.1875,0.0
26.229999999999066,-22.0,-1.0,-7.0,-1.0,-1.0,-3.0,-2.0,-8.0,0.172119140625,-0.073974609375,-0.1207275390625,0.97479248046875,0.10302734375,0.35498046875,0.927734375,-2.25,2.1875,0.0
26.234999999999065,-12.0,-8.0,-4.0,-6.0,-4.0,-2.0,-1.0,15.0,0.1717529296875,-0.07354736328125,-0.12078857421875,0.97491455078125,0.10302734375,0.35400390625,0.9345703125,-2.375,2.25,-0.625
26.239999999999064,-12.0,-8.0,-4.0,-6.0,-4.0,-2.0,-1.0,15.0,0.1717529296875,-0.07354736328125,-0.12078857421875,0.97491455078125,0.10302734375,0.35400390625,0.9345703125,-2.375,2.25,-0.625
26.244999999999063,0.0,-5.0,7.0,0.0,-1.0,-1.0,2.0,-6.0,0.171630859375,-0.07305908203125,-0.12091064453125,0.9749755859375,0.0888671875,0.3583984375,0.93017578125,-1.625,1.6875,-0.875
26.249999999999062,9.0,-11.0,-6.0,-5.0,-3.0,0.0,4.0,11.0,0.17120361328125,-0.0726318359375,-0.12109375,0.97503662109375,0.0947265625,0.3505859375,0.93359375,-2.8125,1.625,-0.875
26.25499999999906,9.0,-11.0,-6.0,-5.0,-3.0,0.0,4.0,11.0,0.17120361328125,-0.0726318359375,-0.12109375,0.97503662109375,0.0947265625,0.3505859375,0.93359375,-2.8125,1.625,-0.875
26.25999999999906,-16.0,7.0,-18.0,8.0,3.0,-1.0,-1.0,-17.0,0.1707763671875,-0.07220458984375,-0.12115478515625,0.97515869140625,0.095703125,0.34228515625,0.9375,-2.0625,1.6875,-0.625
26.26499999999906,6.0,4.0,3.0,-5.0,-4.0,-2.0,-8.0,5.0,0.1707763671875,-0.07220458984375,-0.12115478515625,0.97515869140625,0.095703125,0.34228515625,0.9375,-2.0625,1.6875,-0.625
26.269999999999058,3.0,10.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.17022705078125,-0.0718994140625,-0.12127685546875,0.9752197265625,0.0966796875,0.33935546875,0.93115234375,-2.6875,1.0625,-0.75
26.274999999999057,3.0,10.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.17022705078125,-0.0718994140625,-0.12127685546875,0.9752197265625,0.0966796875,0.33935546875,0.93115234375,-2.6875,1.0625,-0.75
26.279999999999056,1.0,-1.0,10.0,-3.0,0.0,1.0,8.0,2.0,0.1697998046875,-0.07159423828125,-0.1214599609375,0.97528076171875,0.10107421875,0.34423828125,0.9375,-2.4375,1.3125,-1.25
26.284999999999055,-3.0,1.0,-20.0,-9.0,-7.0,-7.0,-17.0,-6.0,0.1697998046875,-0.07159423828125,-0.1214599609375,0.97528076171875,0.10107421875,0.34423828125,0.9375,-2.4375,1.3125,-1.25
26.289999999999054,-3.0,1.0,-20.0,-9.0,-7.0,-7.0,-17.0,-6.0,0.1697998046875,-0.07159423828125,-0.1214599609375,0.97528076171875,0.10107421875,0.34423828125,0.9375,-2.4375,1.3125,-1.25
26.294999999999053,7.0,-3.0,11.0,5.0,0.0,-4.0,4.0,-2.0,0.1689453125,-0.0711669921875,-0.12158203125,0.9754638671875,0.09912109375,0.34033203125,0.9375,-4.75,1.625,-0.4375
26.299999999999052,7.0,-3.0,11.0,5.0,0.0,-4.0,4.0,-2.0,0.1680908203125,-0.07080078125,-0.1214599609375,0.97564697265625,0.11083984375,0.3447265625,0.93701171875,-5.125,2.6875,0.375
26.30499999999905,0.0,-3.0,7.0,-4.0,-1.0,1.0,10.0,11.0,0.1680908203125,-0.07080078125,-0.1214599609375,0.97564697265625,0.11083984375,0.3447265625,0.93701171875,-5.125,2.6875,0.375
26.30999999999905,0.0,-3.0,7.0,-4.0,-1.0,1.0,10.0,11.0,0.16729736328125,-0.07012939453125,-0.12109375,0.97589111328125,0.09912109375,0.33837890625,0.947265625,-4.1875,3.5625,1.75
