timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.025,6,-8,-5,-68,-4,1,13,9,0.0
62.03,-5,-4,-14,-20,-15,-6,-1,-5,0.0
62.035000000000004,-7,-2,-13,2,-17,-11,-11,-7,0.0
62.04,-2,3,15,26,14,2,-2,-7,0.0
62.045,3,5,3,19,17,9,15,16,0.0
62.050000000000004,-1,-2,-22,-11,2,-2,-5,-3,0.0
62.055,-1,2,-2,-11,-7,-2,1,7,0.0
62.06,8,6,4,69,11,-1,-5,-26,0.0
62.065000000000005,-11,-8,-19,-50,-9,-1,6,14,0.0
62.07,-6,-17,-5,-40,-17,-4,-5,-6,0.0
62.075,1,9,-17,14,0,0,8,-1,0.0
62.08,0,-3,3,-14,-5,-3,-6,12,0.0
62.085,-1,10,6,21,1,-1,-5,-13,0.0
62.09,10,8,33,18,12,7,5,5,0.0
62.095,1,3,22,10,-1,-3,1,8,0.0
62.1,-4,-4,-16,-57,-7,0,3,3,0.0
62.105000000000004,3,0,-2,30,3,-1,5,-5,0.0
62.11,-5,-7,-28,-5,-9,-8,-8,6,0.0
62.115,-2,-4,-8,-14,-8,-5,-5,-10,0.0
62.120000000000005,1,3,11,-6,4,4,0,-4,0.0
62.125,4,5,38,26,10,2,3,3,0.0
62.13,0,-1,-7,32,-2,2,30,12,0.0
62.135,0,0,-4,-2,2,-1,-53,5,0.0
62.14,-14,-7,-15,-22,-10,-3,2,-18,0.0
62.145,0,19,-20,2,-5,-6,-6,4,0.0
62.15,1,3,2,-9,11,2,3,-7,0.0
62.155,-5,-1,-8,-3,-9,-1,11,-2,0.0
62.160000000000004,-1,-2,-6,-3,-5,-2,-3,12,0.0
62.165,1,-2,6,5,2,-3,-1,-1,0.0
62.17,-2,10,-7,-4,-3,-4,-3,28,0.0
62.175000000000004,-6,-2,3,-6,10,6,-2,-65,0.0
62.18,2,6,4,-11,-5,-3,-3,-3,0.0
62.185,-6,-3,-32,-2,-2,-4,8,-9,0.0
62.190000000000005,-2,-11,10,-8,-1,3,-12,13,0.0
62.195,-1,-3,-5,-1,-6,-6,7,15,0.0
62.2,2,0,-1,-9,3,-1,-6,-8,0.0
62.205,2,0,7,21,0,1,1,-1,0.0
62.21,-5,-10,-23,-16,-2,-6,-9,-18,0.0
62.215,-3,3,1,-3,0,-2,3,4,0.0
62.22,3,-5,0,-12,-3,-3,5,1,0.0
62.225,1,1,6,24,-6,1,3,11,0.0
62.230000000000004,-2,4,1,14,14,6,-2,-16,0.0
62.235,-2,-4,-7,-12,-2,0,5,4,0.0
62.24,-2,-1,-3,-7,-7,-6,9,12,0.0
62.245000000000005,0,-5,4,-7,-5,-5,-18,0,0.0
62.25,7,4,1,11,-4,-1,1,37,0.0
62.255,-7,2,-7,-3,7,3,-6,-47,0.0
62.26,7,1,-16,0,-4,-2,-18,19,0.0
62.265,-19,-25,11,7,8,6,13,-29,0.0
62.27,7,-3,14,-26,-5,-2,2,8,0.0
62.275,1,-5,-1,17,-5,-4,1,22,0.0
62.28,-4,-3,-18,-9,-7,-1,8,-6,0.0
62.285000000000004,6,9,-17,-5,1,-5,-7,17,0.0
62.29,-4,0,11,-2,-3,-6,0,-18,0.0
62.295,3,1,1,-9,-1,3,0,7,0.0
62.300000000000004,3,-3,14,1,2,3,7,0,0.0
62.305,-5,0,7,-6,-7,-4,-16,9,0.0
62.31,-13,-3,-30,-4,-4,-4,-1,-45,0.0
62.315000000000005,7,2,-1,-5,1,0,1,16,0.0
62.32,15,4,-1,-1,-1,-2,7,39,0.0
62.325,-9,11,-19,-1,0,-1,7,-15,0.0
62.33,-9,-2,-13,-4,1,-2,-12,-1,0.0
62.335,-7,-4,5,8,0,-2,-3,-27,0.0
62.34,8,-2,0,-5,-1,2,12,21,0.0
62.345,14,-3,17,-5,-2,-2,-1,13,0.0
62.35,-13,-12,4,16,8,5,-8,-34,0.0
62.355000000000004,4,8,-6,-1,2,0,15,28,0.0
62.36,-15,3,3,-3,-4,-2,-18,-12,0.0
62.365,2,-10,6,-4,1,2,27,-8,0.0
62.370000000000005,15,11,-4,7,1,-2,-15,10,0.0
62.375,-17,-6,2,-5,-2,0,1,2,0.0
62.38,0,-47,17,5,-1,-1,40,1,0.0
62.385,8,2,5,-2,-3,-6,-40,17,0.0
62.39,-9,-2,-9,2,-3,-3,8,19,0.0
62.395,12,-1,3,-13,-5,-5,-5,3,0.0
62.4,-11,11,2,4,-1,-3,-17,-65,0.0
62.405,48,10,1,4,4,6,33,57,0.0
62.410000000000004,-12,-24,-1,-2,0,3,8,28,0.0
62.415,-31,27,-10,-7,-5,-7,-46,-70,0.0
62.42,1,-2,-7,-3,-1,1,40,29,0.0
62.425000000000004,0,0,-1,-1,-5,-11,-52,16,0.0
62.43,20,9,-4,-6,-5,-3,-5,0,0.0
62.435,0,-16,-4,1,-4,-2,-3,-21,0.0
62.440000000000005,-9,-2,-7,-15,-5,-9,-21,-10,0.0
62.445,12,12,-20,-1,6,9,15,-33,0.0
62.45,-28,-26,32,1,-4,-6,0,20,0.0
62.455,16,-4,43,25,9,7,24,40,0.0
62.46,-12,25,-42,-4,-2,-3,-5,-8,0.0
62.465,-22,-20,-7,-9,-5,-7,-11,-36,0.0
62.47,23,21,-17,1,0,-5,-3,9,0.0
62.475,10,11,0,-13,-5,-1,13,8,0.0
62.480000000000004,-20,-32,-2,-1,-1,2,-15,-33,0.0
62.485,-6,10,12,5,-1,-5,18,63,0.0
62.49,13,5,6,1,3,1,-14,3,0.0
62.495000000000005,1,5,-4,-5,-3,0,-2,-8,0.0
62.5,9,7,8,2,0,-1,-8,-27,0.0
62.505,-66,-14,-6,-14,-9,-5,8,-51,0.0
62.51,5,-6,-12,2,0,-2,-3,21,0.0
62.515,-8,-19,-18,-6,-3,1,16,13,0.0
62.52,20,0,8,4,2,1,17,37,0.0
62.525,6,10,1,1,0,-1,-8,-14,0.0
62.53,9,-7,1,2,0,3,-5,16,0.0
62.535000000000004,-26,0,0,-8,0,-1,-1,15,0.0
62.54,31,18,6,-4,-1,1,0,22,0.0
62.545,19,-14,3,6,2,-2,-5,-1,0.0
62.550000000000004,-35,5,-2,8,5,0,4,-31,0.0
62.555,4,-8,-7,-3,-3,2,34,31,0.0
62.56,-25,-11,-1,-4,1,-2,-36,-18,0.0
62.565000000000005,9,16,1,4,1,8,12,33,0.0
62.57,7,13,-17,-13,-2,3,8,-45,0.0
62.575,14,32,-30,-4,-1,-7,-35,1,0.0
62.58,93,-24,5,13,7,7,31,73,0.0
62.585,12,54,-12,-13,-6,1,12,5,0.0
62.59,-75,-32,5,6,5,-2,-17,-80,0.0
62.595,18,17,-15,-6,-4,-7,-18,-10,0.0
62.6,44,42,6,-4,-5,-3,-9,18,0.0
62.605000000000004,8,-58,12,1,1,2,24,-11,0.0
62.61,-12,-53,-36,1,-4,-1,28,-36,0.0
62.615,-8,-9,-22,5,3,0,-44,45,0.0
62.620000000000005,6,25,16,17,8,0,-40,-66,0.0
62.625,-112,27,-5,-10,-7,-10,-6,-5,0.0
62.63,102,56,-5,-4,2,9,28,93,0.0
62.635,68,-12,21,-1,1,3,31,-29,0.0
62.64,-128,-75,-19,-1,-8,-10,-26,-52,0.0
62.645,77,35,-10,2,-1,-4,1,4,0.0
62.65,62,31,12,-4,-5,-7,-15,9,0.0
62.655,-37,-53,5,0,-1,-1,20,-27,0.0
62.660000000000004,91,45,4,-10,-4,2,33,60,0.0
62.665,-57,-36,4,9,3,1,-51,-72,0.0
62.67,46,2,9,-3,-5,-1,-20,53,0.0
62.675000000000004,-40,2,-43,-3,0,-2,-2,-69,0.0
62.68,37,-7,42,0,-2,1,22,75,0.0
62.685,7,90,17,3,-1,2,28,-30,0.0
62.690000000000005,-43,-77,-10,-9,-7,-8,-46,37,0.0
62.695,73,14,4,-4,-3,-3,5,19,0.0
62.7,-114,-27,-43,-14,0,-1,-39,-99,0.0
62.705,2,-6,-18,-9,-3,0,20,110,0.0
62.71,47,-35,3,-13,-4,4,49,14,0.0
62.715,-99,56,18,-20,-15,-13,-14,-31,0.0
62.72,31,8,6,13,-1,-1,-4,-35,0.0
62.725,80,-55,11,-9,-4,1,-30,20,0.0
62.730000000000004,-116,-32,-12,-2,-6,-8,-8,-84,0.0
62.735,27,-57,7,-2,2,4,26,23,0.0
62.74,77,64,17,19,5,0,2,114,0.0
62.745000000000005,27,-79,-2,-4,-7,0,13,-123,0.0
62.75,-9,56,11,-3,4,1,-27,-2,0.0
62.755,127,26,21,20,11,6,22,20,0.0
62.76,-80,18,-13,6,-8,-8,-29,-43,0.0
62.765,56,22,-10,-17,-5,0,23,-7,0.0
62.77,-41,49,-8,-12,-3,-2,-9,33,0.0
62.775,1,-18,-9,7,5,5,30,-41,0.0
62.78,34,40,5,16,10,-1,-34,7,0.0
62.785000000000004,83,-23,5,-6,0,3,26,101,0.0
62.79,-68,-37,50,3,-6,-12,-7,-99,0.0
62.795,54,7,7,12,4,0,-18,96,0.0
62.800000000000004,-127,10,-20,-10,-4,11,54,-49,0.0
62.805,10,92,8,20,7,-10,-62,95,0.0
62.81,38,-65,-49,-8,0,2,-4,39,0.0
62.815000000000005,-5,38,46,-2,-2,0,-7,-19,0.0
62.82,27,-67,-2,6,-2,-7,3,63,0.0
62.825,-109,-8,-4,-6,-3,-4,-27,-102,0.0
62.83,112,-36,-25,-19,-4,3,46,78,0.0
62.835,-86,-16,-14,3,-1,-4,-61,-72,0.0
62.84,73,36,-21,-45,-12,-5,29,58,0.0
62.845,-85,-2,5,11,1,2,32,-33,0.0
62.85,5,-1,-11,-2,-3,-9,-60,-22,0.0
62.855000000000004,-52,-33,4,-5,-4,-3,21,-47,0.0
62.86,-15,-8,19,1,1,1,-18,-57,0.0
62.865,86,9,3,19,11,14,51,61,0.0
62.870000000000005,-48,85,5,-1,-10,-8,-6,-49,0.0
62.875,25,-90,-35,-33,-3,-3,-21,48,0.0
62.88,-89,50,-27,-3,-10,-15,-45,-121,0.0
62.885,49,-12,30,0,1,-3,-15,105,0.0
62.89,114,45,48,41,10,15,66,61,0.0
62.895,108,105,17,24,3,3,-17,106,0.0
62.9,-50,15,11,-42,-7,-3,9,-17,0.0
62.905,16,22,-24,-38,-7,-1,-15,-128,0.0
62.910000000000004,-31,-8,5,10,2,-1,3,-14,0.0
62.915,34,57,20,17,6,11,40,78,0.0
62.92,21,-102,-33,2,-7,-13,-24,-77,0.0
62.925000000000004,-26,-32,-25,13,-8,-13,-39,63,0.0
62.93,33,24,-51,-77,-8,3,-7,-66,0.0
62.935,-4,-1,-48,-17,-13,-10,8,-34,0.0
62.940000000000005,5,-11,6,16,9,10,8,-30,0.0
62.945,-26,13,2,14,-1,-3,5,1,0.0
62.95,21,40,-14,14,2,-6,-16,-2,0.0
62.955,-62,-12,-3,15,4,5,16,-47,0.0
62.96,0,-55,-24,-16,-6,-1,6,78,0.0
62.965,-28,17,10,3,-2,-4,-26,-116,0.0
62.97,-93,-52,-32,-11,-9,-9,-10,-51,0.0
62.975,98,20,15,-14,-5,2,38,45,0.0
62.980000000000004,113,71,45,31,6,-5,-70,25,0.0
62.985,-53,-81,2,-4,4,5,32,-29,0.0
62.99,-19,-43,2,22,6,3,-43,41,0.0
62.995000000000005,-33,21,15,-11,-2,-1,11,-4,0.0
63.0,42,-6,-26,-8,3,4,5,-41,0.0
63.005,73,-38,-32,-37,-13,-6,22,71,0.0
63.01,-13,-58,22,24,3,4,30,14,0.0
63.015,71,-26,-18,-5,-2,-6,-21,41,0.0
63.02,16,47,17,5,-1,6,30,-30,0.0
63.025,51,28,11,11,4,4,14,79,0.0
63.03,-41,47,26,9,3,0,-4,-47,0.0
63.035000000000004,45,-41,8,2,4,3,-28,69,0.0
63.04,-43,-31,7,21,6,10,82,47,0.0
63.045,-84,14,-8,-7,-3,-3,-76,-110,0.0
63.050000000000004,36,-8,-3,-6,-4,0,-21,50,0.0
63.055,-74,-43,-1,1,-2,-4,-4,-58,0.0
63.06,45,47,13,-11,-5,0,10,101,0.0
63.065000000000005,-41,-65,-12,3,3,7,35,-77,0.0
63.07,80,46,24,8,4,9,46,106,0.0
63.075,-32,21,0,-5,-3,-12,-84,-61,0.0
63.08,50,-11,-38,-26,-8,-5,24,-10,0.0
63.085,101,10,6,8,1,1,-1,111,0.0
63.09,-58,71,12,10,0,-3,-13,-99,0.0
63.095,-43,-58,8,12,2,1,30,3,0.0
63.1,21,36,-3,-26,-7,3,4,-19,0.0
63.105000000000004,52,6,36,12,-2,-5,-31,-41,0.0
63.11,-1,17,30,-6,2,6,38,14,0.0
63.115,17,39,3,10,3,0,-11,39,0.0
63.120000000000005,-74,-73,-19,1,-3,-4,1,-33,0.0
63.125,-21,24,-6,-3,1,-1,21,-2,0.0
63.13,-4,-56,-13,22,8,0,-48,-12,0.0
63.135,-55,24,19,10,0,-2,2,42,0.0
63.14,43,-7,-11,-43,-15,-6,11,48,0.0
63.145,24,20,-11,-12,-3,-3,-20,23,0.0
63.15,44,-7,6,-8,-2,-5,7,-35,0.0
63.155,-128,4,-21,3,-3,-9,0,3,0.0
63.160000000000004,22,25,16,25,10,1,-9,-4,0.0
63.165,1,-21,-18,-20,-5,7,42,8,0.0
63.17,20,28,13,31,5,-5,-20,82,0.0
63.175000000000004,16,42,-13,-40,-6,-4,-18,-79,0.0
63.18,-25,-44,6,10,5,7,0,66,0.0
63.185,-10,-6,-1,-2,0,1,-13,-1,0.0
63.190000000000005,20,-11,34,4,2,-1,11,77,0.0
63.195,-17,-21,-6,3,-1,5,26,-35,0.0
63.2,-20,15,7,6,2,-4,-31,-74,0.0
63.205,-115,-27,-19,3,-4,-12,-17,-15,0.0
63.21,14,-5,-23,-20,-4,0,-5,-9,0.0
63.215,86,15,14,1,-2,2,43,18,0.0
63.22,-10,-8,8,1,-3,-3,-22,77,0.0
63.225,4,32,7,1,-2,-4,-4,34,0.0
63.230000000000004,-9,30,7,-3,-7,-2,33,-24,0.0
63.235,-53,33,-6,-8,-3,-6,-24,-33,0.0
63.24,-1,-68,-14,1,-2,-4,-5,12,0.0
63.245000000000005,-76,7,-5,12,4,-7,-9,-2,0.0
63.25,-13,-4,-20,-14,-9,-7,1,-20,0.0
63.255,46,-13,-15,-2,-3,0,-6,10,0.0
63.26,36,-4,5,14,2,-1,-15,-33,0.0
63.265,15,22,0,-9,-6,-6,11,29,0.0
63.27,-3,3,-3,3,-1,-1,-19,-81,0.0
63.275,17,-18,-2,1,1,2,-1,25,0.0
63.28,-84,2,2,-4,-3,-9,-12,-93,0.0
63.285000000000004,-10,-12,4,-3,-2,1,21,-63,0.0
63.29,2,5,-68,0,0,-1,-3,10,0.0
63.295,-1,-32,-36,-6,-4,-1,-6,-18,0.0
63.300000000000004,-11,10,-8,-3,-4,-2,2,51,0.0
63.305,33,0,-8,2,1,4,5,11,0.0
63.31,1,-20,-18,-15,-7,-5,-10,-11,0.0
63.315000000000005,4,-5,-4,1,-1,-1,-12,-5,0.0
63.32,28,12,11,10,3,2,42,23,0.0
63.325,20,11,-16,-4,-3,-3,-32,30,0.0
63.33,29,32,12,-4,0,4,23,32,0.0
63.335,-31,-3,10,6,3,-2,-18,-60,0.0
63.34,8,3,10,14,-1,-2,-20,43,0.0
63.345,49,-5,9,-20,-5,-2,28,33,0.0
63.35,-27,4,-4,-10,-4,-8,-32,-28,0.0
63.355000000000004,41,-9,-11,-10,-4,-2,10,26,0.0
63.36,-24,11,-7,2,3,0,-9,-17,0.0
63.365,29,-2,11,16,3,3,4,32,0.0
63.370000000000005,-30,3,-4,-4,1,3,23,-16,0.0
63.375,-30,6,10,3,-1,-1,-8,-53,0.0
63.38,10,-2,3,-1,1,4,5,0,0.0
63.385,-6,-1,1,8,-2,-2,1,-8,0.0
63.39,5,-9,4,-4,0,1,0,-7,0.0
63.395,1,5,7,6,-1,0,-5,12,0.0
63.4,-9,7,-8,-1,1,-1,2,-6,0.0
63.405,-7,-3,0,-2,-1,0,-5,-22,0.0
63.410000000000004,16,3,14,5,1,3,-4,26,0.0
63.415,1,-4,0,-1,0,-3,5,13,0.0
63.42,7,1,-5,-13,-3,-3,-1,-4,0.0
63.425000000000004,-6,-5,-3,16,6,-2,-8,-8,0.0
63.43,11,5,9,-4,-6,-2,-2,1,0.0
63.435,1,-6,1,-8,-5,2,5,8,0.0
63.440000000000005,-7,3,5,-4,-2,-2,-1,-10,0.0
63.445,-7,3,-4,1,3,-3,-8,-12,0.0
63.45,-9,-6,-1,0,-7,-3,-1,-5,0.0
63.455,3,-2,6,-1,-3,-2,-1,1,0.0
63.46,-3,3,-2,-3,4,1,-1,1,0.0
63.465,0,1,-5,-2,1,0,-4,-10,0.0
63.47,2,8,10,6,-3,-2,-2,-2,0.0
63.475,1,14,-37,-5,-3,-3,1,3,0.0
63.480000000000004,1,-3,-1,-3,-2,0,1,5,0.0
63.485,-4,-4,-6,-1,6,3,-1,-4,0.0
63.49,2,-4,2,0,3,-1,0,6,0.0
63.495000000000005,-7,1,-1,-3,-5,-5,-7,-22,0.0
63.5,0,5,5,1,-8,-4,-1,18,0.0
63.505,0,0,4,5,1,-1,-4,0,0.0
63.51,-2,-6,-11,-17,-8,-2,-3,-10,0.0
63.515,3,-9,10,13,2,-1,2,11,0.0
63.52,2,-3,-2,0,-6,-1,-2,-10,0.0
63.525,1,-4,2,-22,-5,0,-2,-10,0.0
63.53,0,-1,6,5,5,0,1,15,0.0
63.535000000000004,1,-3,6,-2,7,1,2,4,0.0
63.54,-3,1,5,16,-14,-2,-2,-11,0.0
63.545,0,0,-5,-5,5,1,-3,3,0.0
63.550000000000004,-5,-5,-7,-14,9,-2,-3,-11,0.0
63.555,-1,1,3,2,-7,-1,-3,-1,0.0
63.56,-2,-2,-2,8,13,2,1,-9,0.0
63.565000000000005,0,3,3,-5,-12,-4,-1,-5,0.0
63.57,-2,-3,1,15,0,-3,-2,-1,0.0
63.575,2,-4,1,-7,-6,-1,1,4,0.0
63.58,-1,7,-5,15,10,4,2,4,0.0
63.585,4,10,46,-2,-4,1,5,4,0.0
63.59,-4,-2,-3,-23,2,-3,1,-6,0.0
63.595,1,-3,2,2,-2,3,-1,5,0.0
63.6,-2,-3,-9,-15,-1,-3,-2,-2,0.0
63.605000000000004,-5,-1,-2,18,-1,1,-2,-4,0.0
63.61,0,3,4,28,-3,1,1,-2,0.0
63.615,-2,-1,2,-16,-11,-4,-2,1,0.0
63.620000000000005,-3,-7,-15,3,10,-3,-2,-3,0.0
63.625,1,-21,24,-30,-2,0,-3,-2,0.0
63.63,-7,-5,-20,5,-12,0,-4,-2,0.0
63.635,5,-31,36,23,21,7,7,8,0.0
63.64,0,-1,2,35,8,-2,0,-1,0.0
63.645,-2,2,-18,12,-16,-8,-3,-2,0.0
63.65,0,-5,-16,-30,-23,-4,-3,-4,0.0
63.655,-2,2,-16,-69,-9,3,-1,0,0.0
63.660000000000004,-1,0,2,3,-8,-4,-1,-1,0.0
63.665,1,2,16,44,16,-1,-1,2,0.0
63.67,1,-2,4,-1,13,5,2,3,0.0
63.675000000000004,0,10,-1,31,6,0,-1,-5,0.0
63.68,0,2,19,-12,-7,-4,-2,2,0.0
63.685,-2,7,-35,-49,-13,-2,0,-1,0.0
63.690000000000005,-1,-1,-3,-26,-1,-3,-1,-3,0.0
63.695,2,4,7,38,4,-1,1,4,0.0
63.7,-4,-7,-15,38,-12,-3,-7,-10,0.0
63.705,-2,-4,-16,-55,-2,3,-5,-7,0.0
63.71,0,4,14,5,5,1,1,7,0.0
63.715,-3,-7,-24,-54,-21,-5,-3,-2,0.0
63.72,1,-6,-4,-10,4,-2,1,1,0.0
63.725,-3,1,-2,44,28,0,-2,-2,0.0
63.730000000000004,3,-1,13,7,-7,-2,1,-3,0.0
63.735,1,0,-9,3,-6,3,3,14,0.0
63.74,-1,0,-3,-44,-4,1,-1,-8,0.0
63.745000000000005,3,-3,-2,8,-6,-4,-1,26,0.0
63.75,-8,1,17,46,6,-3,-18,-28,0.0
63.755,-4,-11,-11,25,2,-2,-1,-11,0.0
63.76,6,13,14,46,17,5,4,14,0.0
63.765,-3,-1,-8,-20,2,2,5,3,0.0
63.77,0,7,1,62,4,-3,3,-7,0.0
63.775,-3,2,-21,-40,-24,-7,-7,9,0.0
63.78,-3,-15,1,-36,-7,0,-4,-8,0.0
63.785000000000004,-1,-4,-14,-19,-18,-6,-2,-4,0.0
63.79,2,4,1,-57,5,-1,0,0,0.0
63.795,2,-19,16,85,17,6,2,-4,0.0
63.800000000000004,1,5,1,49,30,9,5,6,0.0
63.805,-8,-7,-10,5,-37,-11,-7,-19,0.0
63.81,0,-10,-10,-72,-9,-3,-4,7,0.0
63.815000000000005,-3,3,11,-6,-2,-6,0,-3,0.0
63.82,-1,-1,-7,-13,-12,-2,-3,-8,0.0
63.825,0,-5,6,29,28,5,-20,4,0.0
63.83,1,0,-8,11,-10,-1,5,6,0.0
63.835,0,2,-9,26,14,-1,13,-3,0.0
63.84,-6,-7,-23,-128,-44,-9,18,18,0.0
63.845,-6,10,8,22,8,-4,-72,-77,0.0
63.85,-3,18,-9,-9,-5,-4,1,9,0.0
63.855000000000004,3,1,-5,-5,8,2,-4,6,0.0
63.86,2,14,18,71,10,1,21,1,0.0
63.865,3,-7,8,43,-4,0,33,34,0.0
63.870000000000005,-3,-4,3,34,-4,-4,-21,-21,0.0
63.875,-1,4,8,9,7,3,12,-2,0.0
63.88,-2,1,0,65,-2,-10,-32,-6,0.0
63.885,-3,-1,-18,-103,-14,-1,7,4,0.0
63.89,3,-6,7,39,8,7,9,1,0.0
63.895,-3,3,0,-19,5,3,5,4,0.0
63.9,0,-8,-12,-4,17,6,-7,-9,0.0
63.905,-3,-4,-9,-54,-20,-9,3,1,0.0
63.910000000000004,1,-13,-2,-7,-5,-1,12,6,0.0
63.915,0,7,19,0,-10,-7,-10,-6,0.0
63.92,-1,2,5,44,8,0,-8,1,0.0
63.925000000000004,2,3,14,35,9,2,11,4,0.0
63.93,4,-1,7,34,5,8,18,28,0.0
63.935,-4,5,-34,-51,-5,-1,-11,8,0.0
63.940000000000005,-9,-11,18,-14,-4,0,-22,-73,0.0
63.945,-1,-1,-7,15,2,-2,7,20,0.0
63.95,-3,-6,0,28,1,-5,-17,-11,0.0
63.955,5,8,6,41,6,-2,7,17,0.0
63.96,3,37,-47,-94,-23,-2,17,24,0.0
63.965,-7,8,-12,1,6,2,2,-30,0.0
63.97,-4,-3,-8,17,8,-2,-15,1,0.0
63.975,-6,-14,-15,0,-20,-9,-9,-15,0.0
63.980000000000004,0,1,3,20,8,0,-1,5,0.0
63.985,0,-3,-5,18,-11,-4,7,3,0.0
63.99,4,7,6,-12,8,9,7,7,0.0
63.995000000000005,-1,-6,-1,-47,-13,-5,-4,-6,0.0
64.0,-2,-10,-1,18,12,3,-4,1,0.0
64.005,1,2,11,34,3,2,4,9,0.0
64.01,-1,-15,-16,-56,-1,5,7,-3,0.0
64.015,-5,1,23,39,1,-1,-6,-6,0.0
64.02,1,-7,4,-2,-11,-7,-3,8,0.0
64.025,-1,-12,-2,-14,2,-2,-6,2,0.0
64.03,-2,2,2,12,-10,-9,0,2,0.0
64.035,-3,1,0,-20,8,6,-4,-11,0.0
64.04,2,-3,9,21,0,2,7,12,0.0
64.045,-1,1,-18,-31,-2,2,4,3,0.0
64.05,0,-3,-9,-9,-9,-3,13,22,0.0
64.055,-10,-3,-7,-1,3,-4,-16,-5,0.0
64.06,-4,-3,18,25,4,-4,2,-56,0.0
64.065,-7,-7,0,13,-11,-5,-15,-26,0.0
64.07000000000001,1,9,-7,-50,0,6,-1,6,0.0
64.075,4,-3,7,9,-17,-4,14,15,0.0
64.08,-1,-1,-3,26,4,1,0,18,0.0
64.08500000000001,5,3,22,-16,0,2,14,13,0.0
64.09,-1,-4,38,6,4,-6,4,-10,0.0
64.095,1,9,9,38,23,5,-3,-5,0.0
64.1,-2,-6,-13,-67,-23,-6,0,13,0.0
64.105,0,-4,12,52,12,2,-5,-3,0.0
64.11,-10,-6,-26,-39,-18,-9,-12,-7,0.0
64.115,1,2,-17,-34,-9,-3,-6,-6,0.0
64.12,6,-9,21,-31,8,4,4,16,0.0
64.125,-1,2,-29,-24,8,3,4,6,0.0
64.13,-6,-4,7,77,-6,-7,-11,-14,0.0
64.135,6,4,12,1,4,6,6,2,0.0
64.14,-11,4,-13,-8,-4,1,0,1,0.0
64.145,3,3,5,-15,-2,-1,-3,8,0.0
64.15,-1,0,8,3,9,3,19,-6,0.0
64.155,5,-22,1,2,-9,-7,-15,25,0.0
64.16,-13,-2,1,55,3,-2,-3,-23,0.0
64.165,4,-1,-4,-73,-4,1,15,42,0.0
64.17,-10,-10,-20,-33,-16,-8,-20,-79,0.0
64.175,2,13,-7,-14,0,0,15,15,0.0
64.18,2,-5,1,-19,-9,-6,-18,-1,0.0
64.185,-3,-1,-1,9,0,-7,-1,-8,0.0
64.19,0,17,-19,-8,12,9,7,20,0.0
64.19500000000001,-4,-10,18,-5,2,4,6,-11,0.0
64.2,2,-4,6,44,-1,-3,-1,2,0.0
64.205,-4,2,2,63,12,1,-2,0,0.0
64.21000000000001,-1,-4,-26,-90,-33,-10,-8,6,0.0
64.215,-3,0,-20,40,-13,0,-10,-19,0.0
64.22,1,-4,-5,17,-7,0,3,15,0.0
64.225,0,1,10,74,11,-2,-1,-5,0.0
64.23,2,0,11,-16,11,4,-2,8,0.0
64.235,-1,3,4,-16,6,0,0,-8,0.0
64.24,4,-2,-8,-31,-4,-1,4,9,0.0
64.245,9,-2,-12,-22,-4,2,28,12,0.0
64.25,-6,11,30,36,14,-3,-48,-11,0.0
64.255,-13,-11,-20,-43,-11,-7,-20,-27,0.0
64.26,9,5,-7,-3,7,4,12,34,0.0
64.265,-8,-5,-9,-10,-11,-4,-9,-59,0.0
64.27,5,-9,-8,11,-2,-2,17,30,0.0
64.275,1,3,11,13,6,1,4,-4,0.0
64.28,-1,-10,27,-12,-3,-1,-2,5,0.0
64.285,-1,1,2,14,7,3,3,6,0.0
64.29,0,-8,-13,-22,-6,0,9,-3,0.0
64.295,-4,-2,1,16,1,-5,-8,-6,0.0
64.3,0,-1,-25,-66,2,3,4,-6,0.0
64.305,-3,18,3,58,-1,-6,-14,-4,0.0
64.31,-2,-7,4,0,-11,-1,-9,-11,0.0
64.315,5,3,8,39,6,1,7,15,0.0
64.32000000000001,-2,5,10,-3,-2,-3,-4,-3,0.0
64.325,5,10,7,-39,17,11,1,3,0.0
64.33,-3,-6,-21,-45,-14,-7,-2,6,0.0
64.33500000000001,-6,-5,-8,16,-9,-6,0,-2,0.0
64.34,7,0,29,14,-2,4,1,-4,0.0
64.345,-8,-13,-32,-32,-10,-7,-13,-1,0.0
64.35,3,-1,8,34,14,1,11,10,0.0
64.355,0,3,-5,-26,1,1,-6,-3,0.0
64.36,-4,8,-30,-11,0,-1,-17,-12,0.0
64.365,-8,-10,-3,9,-5,-1,3,6,0.0
64.37,6,-4,-1,50,8,5,12,26,0.0
64.375,-6,-4,-13,-35,-10,-5,-2,-38,0.0
64.38,-5,2,-9,1,-2,-6,-7,-2,0.0
64.385,2,-6,11,-2,-5,-1,-1,5,0.0
64.39,1,-15,22,58,15,2,7,-7,0.0
64.395,-2,-2,-10,-32,-10,-4,-1,9,0.0
64.4,1,-1,5,22,-5,0,2,-2,0.0
64.405,-3,-7,10,-15,-6,-2,-4,-14,0.0
64.41,1,2,-5,13,1,-2,-1,6,0.0
64.415,4,1,7,-44,-1,0,1,6,0.0
64.42,-5,-8,-10,-15,-3,0,-3,-9,0.0
64.425,1,6,10,18,10,2,3,12,0.0
64.43,1,8,5,28,4,1,-2,-8,0.0
64.435,0,-6,-5,-26,-7,-4,15,11,0.0
