timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.535,-1,-2,-2,0,-3,0,-3,-1,0.0
28.54,-1,-1,0,2,2,-2,-3,0,0.0
28.545,-1,-1,-4,-4,0,2,1,0,0.0
28.55,-3,-1,0,0,-1,0,1,0,0.0
28.555,-2,0,1,0,3,0,-3,-1,0.0
28.560000000000002,-1,-3,-4,-3,-4,-2,-1,-1,0.0
28.565,-1,-1,1,4,1,-5,-3,-1,0.0
28.57,-1,0,0,-1,-4,-1,-2,-2,0.0
28.575,-3,-2,-1,-3,-6,-4,-3,-2,0.0
28.580000000000002,0,-2,-1,2,0,1,-1,1,0.0
28.585,-2,-2,-4,-7,-3,-5,-3,-2,0.0
28.59,1,0,0,1,2,1,0,-2,0.0
28.595,1,-1,-1,0,-1,-1,0,-2,0.0
28.6,-3,-3,0,-4,-2,-2,0,0,0.0
28.605,0,0,0,0,1,1,0,-1,0.0
28.61,-2,-1,1,1,2,0,1,0,0.0
28.615000000000002,0,-1,-1,1,-3,-1,-3,-2,0.0
28.62,0,-1,-2,-3,-2,-3,2,-2,0.0
28.625,-1,-1,-3,-6,-1,-3,-4,-2,0.0
28.63,-2,0,-3,3,-1,0,-3,-2,0.0
28.635,1,0,0,-1,-4,-2,-3,1,0.0
28.64,0,-2,0,5,1,-6,2,0,0.0
28.645,-3,-3,-1,6,-4,1,-1,0,0.0
28.650000000000002,-3,-2,-2,-4,-1,-2,0,-2,0.0
28.655,-1,-1,-1,-2,1,-1,0,0,0.0
28.66,-1,0,0,-6,-6,1,-2,-2,0.0
28.665,0,0,-3,-3,5,2,0,-1,0.0
28.67,-1,-1,-1,-1,-5,-4,-1,0,0.0
28.675,0,-2,-2,-2,-1,0,0,0,0.0
28.68,0,-2,1,2,-1,1,-2,-2,0.0
28.685000000000002,-1,-1,-1,-2,-1,-1,-1,-2,0.0
28.69,0,0,0,1,0,0,0,0,0.0
28.695,0,0,1,-1,-1,-1,-2,0,0.0
28.7,-1,-3,-2,-1,3,-1,0,-3,0.0
28.705000000000002,-2,-1,1,0,0,-1,-1,-2,0.0
28.71,-3,-2,-3,-7,-3,-2,-3,1,0.0
28.715,-2,0,-1,-3,-2,0,-1,0,0.0
28.72,-3,-1,1,4,1,0,-1,0,0.0
28.725,0,0,-2,7,3,-1,-2,0,0.0
28.73,-1,0,-1,1,1,0,-1,1,0.0
28.735,-1,-2,-5,-7,-3,-2,1,-1,0.0
28.740000000000002,-1,-2,-3,0,-1,1,-1,-2,0.0
28.745,1,0,2,-1,1,-1,-1,0,0.0
28.75,-1,0,-1,2,-3,-5,-2,-2,0.0
28.755,-2,-1,-1,2,-5,-5,-3,-1,0.0
28.76,0,0,1,4,-3,-2,-2,-1,0.0
28.765,-1,1,-1,8,-1,-3,0,0,0.0
28.77,0,0,-1,9,2,0,-1,-2,0.0
28.775000000000002,-2,-1,0,4,2,-2,-1,-1,0.0
28.78,-3,-2,-3,-10,-9,-3,-1,-1,0.0
28.785,-1,-1,-1,1,-3,-7,-2,-1,0.0
28.79,-2,-2,-3,-6,-2,0,-3,0,0.0
28.795,-1,-1,1,0,3,1,-2,0,0.0
28.8,-1,-2,0,4,5,0,0,-1,0.0
28.805,-2,-3,-4,-1,-3,1,0,0,0.0
28.810000000000002,0,0,0,-1,-1,0,-1,-1,0.0
28.815,-1,1,1,-1,-3,-4,1,0,0.0
28.82,0,0,-1,3,2,-3,-1,-1,0.0
28.825,-1,-2,-2,-5,-1,-3,1,-1,0.0
28.830000000000002,-2,-2,-4,0,-1,-4,-2,-2,0.0
28.835,-2,1,2,11,4,-1,0,-1,0.0
28.84,0,-1,-2,5,-2,1,-1,0,0.0
28.845,-1,0,0,-5,1,3,-2,-1,0.0
28.85,-2,0,2,-3,-5,-7,1,0,0.0
28.855,0,0,-3,9,-1,-3,0,0,0.0
28.86,-1,1,-1,-20,-3,-1,0,-2,0.0
28.865000000000002,-1,0,1,-3,1,-2,0,-1,0.0
28.87,-1,-2,-2,15,0,-2,-2,-2,0.0
28.875,-2,-3,-1,-4,0,-4,0,-1,0.0
28.88,-1,-4,0,3,2,0,0,-2,0.0
28.885,0,-1,1,4,3,1,0,-1,0.0
28.89,0,0,-2,0,-3,1,0,0,0.0
28.895,-3,-2,-3,-12,-3,-3,-2,-3,0.0
28.900000000000002,-2,-1,1,1,1,1,0,0,0.0
28.905,0,-1,-2,-1,-2,1,2,0,0.0
28.91,-3,-2,-1,-3,-3,-4,-3,-3,0.0
28.915,-2,-2,0,-5,-3,-2,-2,-2,0.0
28.92,0,-1,0,1,0,-1,0,-1,0.0
28.925,-3,-4,-4,3,-1,-2,-1,0,0.0
28.93,-2,-1,1,1,-3,-1,-3,-3,0.0
28.935000000000002,-1,-2,-1,1,-2,-2,-2,-2,0.0
28.94,-3,-3,-5,-14,-7,-1,0,-1,0.0
28.945,0,-1,-1,-5,0,0,0,-1,0.0
28.95,-2,-1,-1,-2,0,-3,-3,-1,0.0
28.955000000000002,1,-1,-2,2,-1,-2,1,0,0.0
28.96,0,-1,-1,-2,2,-2,-1,-2,0.0
28.965,0,-1,1,5,5,-1,-2,0,0.0
28.97,0,-1,-3,-9,-16,-2,0,0,0.0
28.975,0,-2,-2,-3,-5,-2,0,-3,0.0
28.98,-1,-1,-3,3,3,0,-1,0,0.0
28.985,0,0,-1,-3,1,-1,-2,0,0.0
28.990000000000002,-1,-1,-2,3,4,-3,-3,-1,0.0
28.995,-1,1,2,-1,-2,0,1,2,0.0
29.0,0,-2,-1,-3,-3,-1,0,1,0.0
29.005,0,-1,1,-2,-2,1,-3,-1,0.0
29.01,-3,-1,1,3,0,-1,-3,-1,0.0
29.015,-2,-1,-2,0,-5,-2,-1,-2,0.0
29.02,0,1,-1,6,3,-1,2,-1,0.0
29.025000000000002,-1,1,-1,-4,-1,-1,-2,-2,0.0
29.03,1,-1,8,1,-1,0,0,1,0.0
29.035,0,-6,4,-3,1,1,1,0,0.0
29.04,-1,-1,-5,1,-5,-5,-1,-1,0.0
29.045,-1,-1,-1,1,2,-3,-2,-1,0.0
29.05,-1,0,8,4,0,-2,-2,1,0.0
29.055,0,-3,-1,11,-3,2,-1,0,0.0
29.060000000000002,-1,-2,-3,-17,-7,1,-1,-2,0.0
29.065,-3,-2,-1,-1,-1,0,0,-1,0.0
29.07,-1,-1,2,-1,1,2,2,-1,0.0
29.075,0,-1,2,3,1,-5,-2,0,0.0
29.080000000000002,-2,1,-2,-3,-1,-3,-1,-1,0.0
29.085,0,-1,1,-1,-5,2,0,-1,0.0
29.09,0,-1,0,-1,-3,-2,-1,0,0.0
29.095,0,-4,3,-1,5,0,1,-1,0.0
29.1,-2,2,9,1,0,1,-1,-3,0.0
29.105,-1,5,-18,-5,-2,-4,-2,-2,0.0
29.11,-1,-7,6,3,-1,0,-1,0,0.0
29.115000000000002,0,-1,1,-2,1,-4,0,0,0.0
29.12,-1,-1,-7,2,3,-2,-5,-2,0.0
29.125,-2,-3,1,5,4,-3,-2,-3,0.0
29.13,0,-1,-4,-1,-3,-2,-2,-1,0.0
29.135,-1,-1,-4,3,-1,-2,-2,-3,0.0
29.14,-2,2,-1,-12,-9,-2,-1,-2,0.0
29.145,2,-3,0,2,1,1,-1,1,0.0
29.150000000000002,1,0,8,0,2,1,0,-3,0.0
29.155,-3,-1,1,-14,-9,-3,-1,-1,0.0
29.16,-2,1,3,3,2,1,-1,-1,0.0
29.165,-2,-1,0,1,-1,1,2,0,0.0
29.17,0,3,0,6,1,-1,0,-1,0.0
29.175,5,9,11,4,3,3,1,2,0.0
29.18,6,-5,43,2,3,2,3,4,0.0
29.185000000000002,-6,-2,-15,-7,-7,-5,-5,-4,0.0
29.19,-2,-1,-17,-10,-4,-5,-3,-3,0.0
29.195,-1,-17,-6,14,8,2,3,2,0.0
29.2,-3,3,-11,-6,-4,-2,-2,-2,0.0
29.205000000000002,4,-29,76,1,5,3,5,4,0.0
29.21,2,-4,8,3,0,-1,2,2,0.0
29.215,-5,-12,19,8,3,0,-3,-1,0.0
29.22,-2,0,-7,4,-3,-2,-2,-2,0.0
29.225,-3,-9,-6,-16,-5,0,-2,-2,0.0
29.23,0,-3,-7,5,4,1,0,0,0.0
29.235,-2,5,-7,1,-1,-1,-2,-1,0.0
29.240000000000002,-1,1,-1,2,-4,-1,0,0,0.0
29.245,1,2,2,4,-2,0,0,0,0.0
29.25,2,2,22,1,4,0,2,0,0.0
29.255,2,-1,25,-1,-2,0,-1,1,0.0
29.26,-2,-2,-6,0,1,0,-1,-1,0.0
29.265,-4,-2,-7,-4,-1,-2,-3,-3,0.0
29.27,-2,-3,-11,1,0,0,-1,-2,0.0
29.275000000000002,-2,-1,-12,-6,-5,-4,-1,0,0.0
29.28,0,3,3,-1,-1,-2,-1,-1,0.0
29.285,2,6,15,2,-3,-3,-2,-1,0.0
29.29,0,7,-13,-7,-1,-3,-3,-3,0.0
29.295,1,-1,-8,2,4,1,0,-2,0.0
29.3,-5,-3,-9,-17,-7,-3,0,-2,0.0
29.305,-3,-10,15,1,-1,-2,-2,-1,0.0
29.310000000000002,-2,-18,26,3,-3,-2,-1,-1,0.0
29.315,-2,-2,-9,1,1,0,0,-2,0.0
29.32,-1,0,-7,-5,-10,-3,-1,0,0.0
29.325,0,0,-1,-4,-2,1,-1,1,0.0
29.330000000000002,1,-4,7,15,6,3,0,0,0.0
29.335,-3,0,-5,-15,-3,-2,1,-1,0.0
29.34,-2,0,-8,12,0,-2,-1,-3,0.0
29.345,-2,0,-9,-4,-1,-2,-2,-2,0.0
29.35,-1,3,-3,2,1,-1,-1,0,0.0
29.355,-1,1,-3,6,-1,0,-1,-2,0.0
29.36,-1,-2,-5,-10,-7,1,0,-1,0.0
29.365000000000002,1,-3,2,6,-1,-2,-1,-2,0.0
29.37,1,-1,-2,-8,1,-1,-2,0,0.0
29.375,0,0,-2,-3,1,1,-2,-1,0.0
29.38,-2,1,-2,-9,0,-2,-3,-2,0.0
29.385,0,1,-4,10,1,0,0,-2,0.0
29.39,-1,-1,1,1,-3,-3,-2,-1,0.0
29.395,0,-1,-7,-4,-5,-3,-2,-1,0.0
29.400000000000002,0,2,-3,2,0,-1,-1,-1,0.0
29.405,-2,0,-3,1,-1,-2,0,-1,0.0
29.41,-1,-3,-1,3,3,1,0,1,0.0
29.415,-2,-5,-12,-1,1,-1,0,-2,0.0
29.42,0,-1,-8,-3,-1,-1,-3,-1,0.0
29.425,0,0,2,4,6,0,0,-1,0.0
29.43,0,-2,2,-4,-5,-2,-2,0,0.0
29.435000000000002,-2,-2,1,-8,-2,0,-3,-2,0.0
29.44,0,-4,1,12,-2,-1,0,-1,0.0
29.445,0,0,2,-1,0,-2,-2,0,0.0
29.45,-2,1,-2,-3,3,-1,-2,-2,0.0
29.455000000000002,-2,1,3,3,-3,-2,-2,-1,0.0
29.46,-3,-2,3,-9,0,-1,0,-1,0.0
29.465,-3,-3,-8,7,-6,-1,-1,-1,0.0
29.47,-1,-1,-5,-3,-2,1,-3,-2,0.0
29.475,1,-1,0,1,0,1,0,1,0.0
29.48,0,-5,0,2,3,1,0,2,0.0
29.485,-1,-3,-1,-7,-4,-3,-1,-1,0.0
29.490000000000002,-1,-1,-1,1,-3,-3,0,-1,0.0
29.495,-1,1,3,1,1,-1,1,-2,0.0
29.5,-1,-1,0,1,-2,-1,0,0,0.0
29.505,-1,-2,-5,-8,-1,0,-2,-1,0.0
29.51,-1,1,1,-3,-1,-1,-1,0,0.0
29.515,0,-2,-2,-3,0,-1,-2,-3,0.0
29.52,-1,-1,-4,-5,-4,-2,-1,0,0.0
29.525000000000002,-2,-3,-3,0,1,0,0,-1,0.0
29.53,-2,-1,-1,0,-1,0,0,-2,0.0
29.535,0,-4,-3,-8,-4,-2,-2,1,0.0
29.54,1,-2,-1,-5,-2,0,-1,-1,0.0
29.545,1,0,3,1,2,1,-1,-1,0.0
29.55,-1,-1,0,2,3,-1,-1,1,0.0
29.555,-1,0,-2,-13,-7,-3,0,0,0.0
29.560000000000002,-1,-2,-3,1,1,1,-1,0,0.0
29.565,-1,-2,-1,-5,-1,-1,-4,-4,0.0
29.57,0,0,-1,3,4,1,-2,-1,0.0
29.575,-2,-1,-1,3,-2,-1,0,-1,0.0
29.580000000000002,-3,-2,-3,-10,-1,-2,0,-1,0.0
29.585,-4,1,-3,-2,-1,-1,-1,-3,0.0
29.59,0,-2,0,2,-6,-1,0,-1,0.0
29.595,-2,-2,-4,-3,-3,-2,0,-1,0.0
29.6,0,-2,-2,2,-1,-1,0,0,0.0
29.605,-1,0,-2,3,0,-3,1,0,0.0
29.61,-1,-1,-2,-1,4,-2,0,-2,0.0
29.615000000000002,0,3,0,-3,-3,-2,-1,0,0.0
29.62,-2,0,0,-5,-6,-2,-5,-3,0.0
29.625,0,-2,0,4,-1,1,0,-1,0.0
29.63,-2,0,-2,-3,0,0,1,-1,0.0
29.635,0,-3,-1,6,2,1,-1,-1,0.0
29.64,-1,2,1,-4,2,1,1,-1,0.0
29.645,0,-3,0,-10,-5,-3,-1,2,0.0
29.650000000000002,-6,-7,-35,-5,-4,-2,-2,-2,0.0
29.655,-5,-7,-36,-6,-1,-3,-5,-5,0.0
29.66,-2,-3,-4,1,-2,-1,-2,-1,0.0
29.665,-1,-2,-1,4,0,0,0,-1,0.0
29.67,0,-3,0,-5,-2,-2,-2,0,0.0
29.675,0,-2,-4,2,1,0,0,0,0.0
29.68,-1,0,-1,-8,-4,-3,-3,-1,0.0
29.685000000000002,0,-11,24,3,0,1,2,1,0.0
29.69,-1,-1,3,2,-1,0,-1,-2,0.0
29.695,1,-2,2,3,2,0,-1,0,0.0
29.7,-1,-1,-6,1,-3,-2,-2,-2,0.0
29.705000000000002,-1,-9,3,0,2,1,-1,-1,0.0
29.71,-3,0,-4,-2,-4,-3,0,0,0.0
29.715,0,-16,19,9,3,0,2,0,0.0
29.72,1,1,3,-11,-3,1,1,1,0.0
29.725,-1,2,-4,0,2,-1,-2,-1,0.0
29.73,-1,-6,1,-1,-2,-3,-1,0,0.0
29.735,-2,5,-4,1,-3,-2,-2,-3,0.0
29.740000000000002,0,1,8,0,1,0,0,0,0.0
29.745,-1,1,5,-4,0,-1,-2,-1,0.0
29.75,0,1,-4,0,-4,-1,-1,-3,0.0
29.755,-3,0,-6,-5,-3,-4,-2,-3,0.0
29.76,-1,-1,4,3,-4,-3,-1,0,0.0
29.765,-2,4,-5,-10,3,9,2,0,0.0
29.77,0,3,1,-2,4,-1,-2,-1,0.0
29.775000000000002,0,1,-5,2,-3,-1,-2,-1,0.0
29.78,-1,-2,3,1,-3,3,-1,-3,0.0
29.785,0,-1,-2,-1,-8,-15,-1,1,0.0
29.79,0,-1,0,-6,4,3,0,-2,0.0
29.795,-1,-1,-1,-6,-2,5,-3,1,0.0
29.8,-3,-1,0,4,5,-3,-1,0,0.0
29.805,-1,1,0,-2,-10,0,-1,-2,0.0
29.810000000000002,-3,-2,-2,11,0,-1,2,-1,0.0
29.815,0,0,-2,4,2,-1,-1,-1,0.0
29.82,-2,-1,1,-2,-2,0,-2,-1,0.0
29.825,0,1,0,-4,1,-1,-1,1,0.0
29.830000000000002,0,-2,-1,0,-4,-2,0,1,0.0
29.835,-2,-3,-3,5,-1,-1,-1,0,0.0
29.84,-2,-2,0,-4,-2,-1,0,-1,0.0
29.845,-2,1,-1,5,-2,0,-2,-1,0.0
29.85,-1,-2,-2,-3,0,-1,-2,-1,0.0
29.855,-1,1,1,-2,1,-2,-2,-2,0.0
29.86,-1,0,0,-1,-4,-2,2,0,0.0
29.865000000000002,-1,2,0,-3,2,0,-2,-1,0.0
29.87,-1,0,-2,-1,-1,1,-1,-1,0.0
29.875,-1,0,-1,2,-4,-3,-1,-1,0.0
29.88,1,-1,-2,-20,-5,-2,-3,-1,0.0
29.885,-1,-2,-2,-2,-3,-2,-1,-1,0.0
29.89,-2,-2,-2,-1,2,-1,0,-3,0.0
29.895,-2,0,-1,6,3,1,1,1,0.0
29.900000000000002,-2,-1,-2,9,0,0,0,-1,0.0
29.905,0,0,-1,-3,-2,-1,-3,0,0.0
29.91,0,-2,0,-2,-3,-2,-2,-1,0.0
29.915,-1,0,-2,-2,1,1,0,1,0.0
29.92,0,0,1,-2,-1,0,-1,-1,0.0
29.925,-1,-1,-1,-3,1,-1,-1,-3,0.0
29.93,0,-1,-2,1,-8,-4,-2,-1,0.0
29.935000000000002,-2,-2,-2,-7,-2,-1,0,0,0.0
29.94,-1,-2,0,5,1,2,-1,-1,0.0
29.945,-2,-1,-2,0,-1,-2,-1,-1,0.0
29.95,-1,-1,-1,-3,0,-2,-2,-2,0.0
29.955000000000002,-1,-1,-4,-2,-1,-3,-2,-3,0.0
29.96,0,0,0,1,3,0,-1,0,0.0
29.965,-2,0,-5,-5,-1,2,2,-2,0.0
29.97,-2,-3,-3,-2,-4,-2,0,0,0.0
29.975,-1,-4,-2,-8,-4,-3,-2,-2,0.0
29.98,0,-1,-1,5,-1,1,-2,0,0.0
29.985,1,1,2,7,-1,-2,-1,-1,0.0
29.990000000000002,-1,-1,-2,-8,-1,1,0,0,0.0
29.995,0,0,1,2,-2,1,0,-3,0.0
30.0,0,-3,-3,-5,-7,2,-4,-2,0.0
30.005,-2,-2,-3,-1,-2,-8,0,1,0.0
30.01,-2,2,-1,3,2,1,-3,-2,0.0
30.015,-3,-2,-1,-2,5,0,0,-2,0.0
30.02,-1,0,-1,3,1,-1,1,-2,0.0
30.025000000000002,-1,-2,-1,0,-5,-1,-4,-2,0.0
30.03,-3,-1,-5,-14,-1,-1,-1,-2,0.0
30.035,0,-1,-1,-2,-1,-1,-1,0,0.0
30.04,-1,-2,-2,0,-1,-2,1,0,0.0
30.045,-1,-1,-1,5,0,0,-1,-3,0.0
30.05,-1,0,1,-2,0,1,0,0,0.0
30.055,-2,-1,-3,0,-4,-2,-1,0,0.0
30.060000000000002,-1,0,1,-4,-3,-7,-3,0,0.0
30.065,-1,-1,-4,-10,-1,2,-1,-1,0.0
30.07,-1,-2,-1,-3,2,1,0,2,0.0
30.075,0,0,-2,-4,-5,-1,-1,0,0.0
30.080000000000002,-1,-3,0,0,-4,1,0,1,0.0
30.085,0,0,-1,-7,-2,0,0,1,0.0
30.09,-2,-1,-2,7,2,0,0,-1,0.0
30.095,-1,-2,0,-10,-4,-1,1,0,0.0
30.1,-2,-3,-3,-5,-4,-1,-2,-4,0.0
30.105,-2,-1,2,3,-2,-1,0,0,0.0
30.11,-2,-2,-4,-3,1,-3,-1,-1,0.0
30.115000000000002,-1,-1,1,1,-2,-3,-1,-2,0.0
30.12,0,-2,-5,-11,0,0,0,-2,0.0
30.125,-1,-2,-1,2,2,2,-1,-1,0.0
30.13,1,0,2,1,-3,0,-1,0,0.0
30.135,-3,0,-1,-7,-5,-3,-3,0,0.0
30.14,-2,-2,-2,-3,-1,-5,-1,-1,0.0
30.145,-2,-2,1,-4,-2,1,0,-1,0.0
30.150000000000002,-2,-2,-3,-8,-1,0,-1,1,0.0
30.155,0,-2,2,6,4,-2,2,1,0.0
30.16,1,0,2,0,-3,-1,-2,-1,0.0
30.165,-2,-1,0,-3,1,-1,0,0,0.0
30.17,1,0,-1,-4,-6,0,0,-1,0.0
30.175,0,-1,-1,2,-4,-3,-2,0,0.0
30.18,1,-2,0,-3,4,2,-1,-1,0.0
30.185000000000002,-2,0,1,1,1,-1,1,0,0.0
30.19,0,-1,0,6,1,0,0,0,0.0
30.195,-2,0,-2,-5,-1,0,-2,-2,0.0
30.2,-1,-2,-1,-2,-2,-3,-1,-1,0.0
30.205000000000002,0,-1,-1,-2,-5,-2,0,0,0.0
30.21,-2,0,-1,2,1,-1,-2,-1,0.0
30.215,-2,-3,0,1,-2,-1,-3,-2,0.0
30.22,-1,-2,-6,-2,-1,0,-1,-1,0.0
30.225,0,-1,0,0,1,2,-3,1,0.0
30.23,-2,1,-2,1,-3,-3,1,-2,0.0
30.235,-1,1,-1,4,2,0,0,-1,0.0
30.240000000000002,-1,-1,0,-4,-5,-3,-2,-3,0.0
30.245,-2,-2,-3,-1,-6,-3,-3,-1,0.0
30.25,-1,-2,-2,-6,0,1,-1,0,0.0
30.255,0,0,0,3,0,-2,-2,-1,0.0
30.26,-1,-1,-2,3,2,0,-2,-1,0.0
30.265,-3,-1,-1,6,-1,-2,-1,0,0.0
30.27,-2,0,1,1,-2,-2,-1,-2,0.0
30.275000000000002,-3,-2,-6,-11,-2,-3,-2,0,0.0
30.28,0,1,1,5,2,2,2,1,0.0
30.285,-2,-3,-2,-1,-2,-5,0,-1,0.0
30.29,-1,-1,-1,5,-1,0,0,-1,0.0
30.295,-1,0,-5,-16,-4,-3,-1,0,0.0
30.3,-2,-1,1,3,-3,2,-2,-4,0.0
30.305,0,1,0,-1,0,-1,-2,0,0.0
30.310000000000002,0,-3,-2,4,2,-3,-2,1,0.0
30.315,-1,-1,0,-3,2,9,-1,-1,0.0
30.32,-2,-2,-5,0,0,-6,2,-2,0.0
30.325,0,-1,1,-1,-5,-1,-2,-1,0.0
30.330000000000002,0,-1,-3,-6,2,-1,-3,-1,0.0
30.335,-1,-1,0,4,-3,-2,-1,-2,0.0
30.34,-2,-3,-2,0,-3,-3,-4,-1,0.0
30.345,-2,-2,0,0,-3,0,1,-1,0.0
30.35,-1,-1,-2,-2,-2,0,-1,0,0.0
30.355,0,-3,1,3,1,-1,0,-1,0.0
30.36,-1,0,-3,0,-2,-3,-1,1,0.0
30.365000000000002,-3,1,1,-7,2,-2,-1,-3,0.0
30.37,1,-1,-2,-6,-7,2,-1,2,0.0
30.375,0,-3,-3,-3,-3,1,-1,0,0.0
30.38,-1,-2,-5,3,-5,-5,-2,-2,0.0
30.385,1,1,1,1,4,-2,-2,-1,0.0
30.39,0,-1,0,4,5,2,-1,0,0.0
30.395,0,0,-2,2,-1,0,-2,0,0.0
30.400000000000002,-1,-2,0,-6,-2,-9,0,0,0.0
30.405,-2,1,-1,2,0,-1,-1,1,0.0
30.41,-1,0,4,-1,-1,-1,-1,2,0.0
30.415,-1,-1,-2,-2,0,1,0,-3,0.0
30.42,-3,-1,-3,-3,-3,-1,-3,-2,0.0
30.425,-1,-2,-4,-2,-3,-2,-2,-1,0.0
30.43,-1,0,-3,-3,1,-1,-1,0,0.0
30.435000000000002,-1,0,-1,2,2,-2,0,-1,0.0
30.44,-2,-2,-1,-5,-1,-1,0,-2,0.0
30.445,0,-1,-3,-2,-7,-4,0,1,0.0
30.45,-1,-1,-2,-2,3,3,0,-2,0.0
30.455000000000002,-1,-1,-1,-1,1,-1,-3,0,0.0
30.46,-3,0,0,-3,-3,0,-1,-2,0.0
30.465,0,-2,-1,-2,-5,-3,-1,-1,0.0
30.47,-2,-1,-3,3,-2,-4,-2,-2,0.0
30.475,0,-2,1,0,1,0,0,1,0.0
30.48,1,2,-2,0,-1,3,0,0,0.0
30.485,-1,-2,-5,-17,-6,-1,0,-2,0.0
30.490000000000002,1,-1,1,4,-3,5,-4,-2,0.0
30.495,0,-1,-4,-7,-3,-4,-1,0,0.0
30.5,0,-3,1,1,-2,0,-1,-1,0.0
30.505,1,-1,2,14,1,0,0,-1,0.0
30.51,-1,0,-1,-4,0,-2,-2,-2,0.0
30.515,-1,0,-2,1,2,-1,0,0,0.0
30.52,-2,-1,-3,-2,1,-2,-2,-2,0.0
30.525000000000002,-1,-3,-4,-8,-7,-2,0,-3,0.0
30.53,0,0,3,-1,-3,-1,2,0,0.0
30.535,-1,-2,2,3,1,-2,-3,-2,0.0
30.54,-3,-1,-1,2,-2,-2,1,0,0.0
30.545,-1,-1,-2,9,5,-1,-1,-1,0.0
30.55,-2,-1,1,-11,-3,-5,-1,-1,0.0
30.555,0,-1,-1,-4,-5,-2,0,-2,0.0
30.560000000000002,1,-1,-1,-3,1,1,-1,0,0.0
30.565,0,0,1,8,3,4,-2,0,0.0
30.57,0,0,-2,1,1,0,1,1,0.0
30.575,-1,-2,-7,-8,-2,-10,0,-2,0.0
30.580000000000002,1,0,2,-5,-2,2,1,-2,0.0
30.585,-1,-2,-6,-5,1,1,-2,-3,0.0
30.59,-1,-2,0,3,-4,0,-2,-1,0.0
30.595,-1,-2,-1,0,-2,-1,-4,-2,0.0
30.6,-1,-1,-1,-10,-2,-3,-1,-1,0.0
30.605,-3,-2,1,-5,-1,-4,0,1,0.0
30.61,-3,-2,0,0,0,0,-1,-1,0.0
30.615000000000002,-2,-1,2,5,0,2,-2,-2,0.0
30.62,1,-1,-2,8,3,-1,-1,0,0.0
30.625,0,0,-1,-12,-5,-2,0,1,0.0
30.63,-2,-2,-4,-5,-8,-2,-1,-1,0.0
30.635,-2,-2,-1,1,0,1,0,-2,0.0
30.64,0,-2,-2,-2,-4,1,-2,-1,0.0
30.645,-1,-1,3,2,3,-2,-1,-1,0.0
30.650000000000002,-1,0,0,0,0,-4,-1,-2,0.0
30.655,1,1,-3,-5,-1,-1,1,1,0.0
30.66,-1,-2,0,0,4,0,-3,0,0.0
30.665,-2,-2,-6,-1,-7,-2,0,0,0.0
30.67,0,-2,-1,-4,-2,-3,0,-2,0.0
30.675,-1,-2,0,5,-2,1,-1,-1,0.0
30.68,-1,1,0,-1,-1,-1,-1,2,0.0
30.685000000000002,-1,-2,0,-1,0,-3,-2,-3,0.0
30.69,-1,0,-3,1,0,-1,0,1,0.0
30.695,0,-1,-1,1,-1,2,0,-1,0.0
30.7,0,0,-2,-5,-1,3,-1,-2,0.0
30.705000000000002,-2,1,3,7,5,-4,1,-1,0.0
30.71,-1,-1,-2,-17,-4,-3,-3,-2,0.0
30.715,-1,-1,0,4,0,0,-3,-1,0.0
30.72,-3,-1,-2,-1,-3,0,1,0,0.0
30.725,-2,1,-2,4,-4,3,-1,-1,0.0
30.73,0,-1,2,3,2,-1,1,0,0.0
30.735,-1,0,-4,-3,0,-1,0,0,0.0
30.740000000000002,-1,-1,-1,0,1,-6,-3,-2,0.0
30.745,0,0,0,-1,4,1,-1,0,0.0
30.75,-1,-2,-3,1,-1,3,-1,-2,0.0
30.755,-2,-2,-4,-8,-8,0,-1,-1,0.0
30.76,-2,-2,0,0,-3,-1,1,-3,0.0
30.765,1,0,-4,-3,-1,-2,-3,-3,0.0
30.77,-1,0,2,8,3,-1,-2,1,0.0
30.775000000000002,-1,-2,-2,-3,-2,-2,0,0,0.0
30.78,-1,0,-2,-5,-4,-4,-1,-3,0.0
30.785,-2,0,1,0,9,3,1,-1,0.0
30.79,0,-2,0,6,-3,-3,0,-2,0.0
30.795,0,0,-2,-7,-2,-3,-2,-1,0.0
30.8,-2,-1,0,-2,-1,0,-1,1,0.0
30.805,-1,-2,-4,-19,-12,-5,-3,-1,0.0
30.810000000000002,-2,-2,-1,4,2,0,-1,-1,0.0
30.815,0,0,2,3,2,1,0,-1,0.0
30.82,-1,-2,-1,-1,-1,4,-4,-2,0.0
30.825,-1,-1,0,1,0,-2,-1,-2,0.0
30.830000000000002,-1,0,-1,0,1,-1,0,-1,0.0
30.835,0,-2,-2,0,-2,-6,-3,-1,0.0
30.84,-1,-1,-2,-2,0,2,1,0,0.0
30.845000000000002,-1,-2,-1,1,-6,0,0,0,0.0
30.85,-1,-1,-2,-10,-3,-3,-2,-1,0.0
30.855,-1,0,0,3,1,1,-2,-1,0.0
30.86,-1,0,-2,-2,-2,-3,0,-1,0.0
30.865000000000002,-3,-1,-1,2,-2,-2,-1,1,0.0
30.87,-2,-1,-3,0,-1,-3,-1,-1,0.0
30.875,-2,-1,-1,-5,1,-1,-2,-1,0.0
30.88,-1,0,0,9,6,-2,-1,1,0.0
30.885,1,-1,-1,-17,-4,3,-1,-1,0.0
30.89,-3,-1,-4,-3,-4,0,-2,-2,0.0
30.895,-2,-1,-1,0,-1,-1,2,-2,0.0
