timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
4.59,-2,-1,1,-4,-2,-1,-2,-3,0.0
4.595,-2,-1,-1,-1,-2,0,-1,0,0.0
4.6000000000000005,-2,-1,-1,0,-3,-2,-1,-1,0.0
4.605,0,-1,-2,-3,-2,0,-1,-1,0.0
4.61,0,-1,-2,-1,-2,0,-2,1,0.0
4.615,-2,-1,-1,-2,0,-1,-1,-2,0.0
4.62,2,0,-2,0,-1,-2,-1,2,0.0
4.625,0,-1,-1,0,0,-2,-1,0,0.0
4.63,0,-1,-1,-1,-2,-1,-1,-1,0.0
4.635,-3,-2,-1,1,-2,-3,-1,-1,0.0
4.64,-2,-1,-1,-1,1,0,1,-1,0.0
4.6450000000000005,-1,-2,-1,-1,0,-2,1,1,0.0
4.65,-1,-1,-3,0,-1,-1,-1,-1,0.0
4.655,0,-1,-1,-1,0,-1,0,-1,0.0
4.66,-2,-2,-1,-1,-1,0,-2,-2,0.0
4.665,-3,-1,-1,-2,-1,-2,-2,-2,0.0
4.67,-1,-2,-2,0,-2,-1,0,-1,0.0
4.675,0,0,-1,-1,-1,0,-2,-1,0.0
4.68,0,-2,0,0,-1,-1,-1,0,0.0
4.6850000000000005,1,-1,-1,-1,-2,0,0,-2,0.0
4.69,0,0,-1,-3,-1,-1,-1,-1,0.0
4.695,-1,0,-1,0,-2,-1,-1,0,0.0
4.7,-2,-1,-3,-2,-1,-2,-1,-2,0.0
4.705,-1,-2,1,-2,-1,-1,-1,-1,0.0
4.71,-1,0,-2,-1,-1,0,-2,-1,0.0
4.715,-2,-1,-1,0,-1,-1,-1,-1,0.0
4.72,0,0,-1,-2,-1,-1,-2,-2,0.0
4.7250000000000005,-2,0,-1,0,-2,0,-1,0,0.0
4.73,0,0,-1,-2,0,-2,-2,-1,0.0
4.735,-1,-2,-2,-1,-1,-2,-2,0,0.0
4.74,-1,-2,-2,1,-3,0,-1,0,0.0
4.745,0,0,-1,-1,-1,-2,-1,-2,0.0
4.75,-2,-2,-1,-1,0,-1,0,-2,0.0
4.755,1,0,0,-3,-2,-2,-1,-1,0.0
4.76,0,0,-1,-1,-1,-1,-1,-2,0.0
4.765,0,-1,0,0,-2,0,-1,-2,0.0
4.7700000000000005,-1,-1,-1,-2,0,-1,-2,-2,0.0
4.775,-1,-1,-1,-2,1,-1,-2,-1,0.0
4.78,-1,0,0,-2,-1,0,0,-1,0.0
4.785,-1,-1,-2,-2,-1,0,0,-1,0.0
4.79,-2,1,-2,-3,0,0,-1,-1,0.0
4.795,-1,-1,-1,-2,-2,0,-1,-2,0.0
4.8,-2,-2,-2,-3,-1,-2,-1,-1,0.0
4.805,-1,-2,-2,0,-1,0,0,-1,0.0
4.8100000000000005,-1,0,0,0,-1,-1,-2,-1,0.0
4.815,0,-1,-2,-1,0,-1,-2,-1,0.0
4.82,-1,-2,0,0,-1,0,0,-1,0.0
4.825,-1,-1,0,-2,-2,-2,-1,-3,0.0
4.83,-1,-1,0,-1,-2,-2,0,-1,0.0
4.835,-1,-1,-1,-1,-1,-1,-2,-1,0.0
4.84,0,-2,-1,-1,-1,-1,-2,0,0.0
4.845,-2,-1,-1,0,0,-2,-1,-1,0.0
4.8500000000000005,0,-1,-1,0,-1,-3,0,-1,0.0
4.855,-1,-1,0,-1,0,-2,-1,0,0.0
4.86,-1,-1,-1,0,-1,-1,0,-2,0.0
4.865,-2,-1,0,-2,-1,1,-2,-1,0.0
4.87,0,-2,-2,-1,0,-2,0,-1,0.0
4.875,-1,0,-1,-1,-2,-2,-1,-2,0.0
4.88,-1,-2,-2,-2,-1,-2,-1,-1,0.0
4.885,1,0,-2,-3,-1,-1,-1,1,0.0
4.89,-2,-2,-2,0,-1,0,-1,1,0.0
4.8950000000000005,-1,-3,-1,-2,-1,0,-1,-1,0.0
4.9,-1,0,0,-1,-2,-1,0,-2,0.0
4.905,-1,-2,1,0,0,-1,-2,-2,0.0
4.91,0,-3,-1,1,-2,-2,-1,1,0.0
4.915,-1,-1,-2,0,-1,0,0,1,0.0
4.92,-1,0,-1,0,0,-1,-1,1,0.0
4.925,0,0,-2,-1,-1,-1,-2,-2,0.0
4.93,-1,-1,0,-1,0,1,-1,-1,0.0
4.9350000000000005,0,-1,0,-1,0,-1,-1,-2,0.0
4.94,0,0,-2,-5,0,-1,-2,-1,0.0
4.945,0,1,-2,0,-1,-1,-2,-2,0.0
4.95,0,-2,-1,-2,0,-3,-2,0,0.0
4.955,-1,-2,-1,0,-2,-1,0,-1,0.0
4.96,-2,-1,-1,1,-1,0,-1,0,0.0
4.965,-2,-1,-3,-1,-1,0,0,0,0.0
4.97,-1,0,-2,-2,-2,1,-4,0,0.0
4.9750000000000005,-3,0,1,-1,0,0,-2,-1,0.0
4.98,-3,0,0,-2,-2,0,0,-1,0.0
4.985,-3,-1,-1,0,-1,-3,1,-1,0.0
4.99,-1,0,-2,-1,-1,-1,1,-2,0.0
4.995,-1,0,-1,-2,-2,-2,-1,0,0.0
5.0,-1,-2,-1,-1,-1,-2,0,-3,0.0
5.005,-2,-4,-2,-2,-1,-1,-1,-1,0.0
5.01,-1,-1,0,1,-2,0,-1,-1,0.0
5.015,0,-2,-1,-1,0,-2,-1,-1,0.0
5.0200000000000005,-1,-2,-2,-1,-1,-2,0,-2,0.0
5.025,0,0,0,-1,-2,-3,-2,0,0.0
5.03,-1,-1,-1,-1,-1,-1,-1,-2,0.0
5.035,-2,0,-2,0,-1,-1,-1,0,0.0
5.04,-1,-2,0,-1,-2,-1,-2,-2,0.0
5.045,0,-2,-1,0,-1,-1,-1,-1,0.0
5.05,-1,-2,-1,-2,-2,1,0,-1,0.0
5.055,-2,-1,-2,1,0,-1,-2,-1,0.0
5.0600000000000005,-2,-1,-1,-1,0,-2,0,0,0.0
5.065,-2,0,-3,-1,-2,-1,-2,0,0.0
5.07,-1,0,-1,-2,-2,0,-1,-1,0.0
5.075,-2,0,-2,-2,-2,-1,-1,-1,0.0
5.08,-1,-2,-1,0,1,-1,-1,-1,0.0
5.085,0,-3,-1,0,0,-1,-1,-2,0.0
5.09,-2,0,-3,1,-1,-1,-1,-2,0.0
5.095,-1,-3,-2,-2,-1,-2,-1,-1,0.0
5.1000000000000005,-1,0,-2,-2,-2,0,0,-1,0.0
5.105,0,0,-1,-1,-1,-1,-3,-1,0.0
5.11,1,-1,0,-2,0,-2,0,0,0.0
5.115,-1,-3,-3,-1,-1,-1,-2,-2,0.0
5.12,0,0,-3,-1,-2,0,-1,0,0.0
5.125,-1,0,0,0,0,-1,0,-1,0.0
5.13,-3,-3,1,-1,-1,-1,-1,-2,0.0
5.135,-1,-1,-1,-2,-1,0,-2,-2,0.0
5.14,0,0,1,0,-1,-1,0,-1,0.0
5.1450000000000005,-2,-1,-1,0,-1,-1,-2,0,0.0
5.15,-1,0,-3,-2,-1,-1,-2,-2,0.0
5.155,-1,-1,0,0,-2,-1,0,-2,0.0
5.16,0,-4,0,-1,-1,0,-1,-2,0.0
5.165,0,-2,-1,-1,-2,-1,-1,1,0.0
5.17,-1,-1,-1,-4,0,-1,0,-1,0.0
5.175,-1,0,0,-1,-2,-1,-1,1,0.0
5.18,-1,0,-2,-3,1,-2,-3,-2,0.0
5.1850000000000005,0,1,-1,-2,-2,-1,0,-4,0.0
5.19,-2,0,-1,-1,-1,-1,-1,-3,0.0
5.195,-2,-3,-1,-1,-1,-1,0,0,0.0
5.2,-1,-3,-3,0,-2,-2,-1,0,0.0
5.205,-2,-2,-2,-3,-1,-1,0,-1,0.0
5.21,0,-2,-2,-1,-1,-2,-2,-1,0.0
5.215,-2,0,0,-2,0,-1,0,-2,0.0
5.22,0,-2,-1,-1,-1,-1,0,-1,0.0
5.2250000000000005,0,0,-2,-2,-2,-1,0,-1,0.0
5.23,-2,0,-1,-1,-2,-1,-1,-1,0.0
5.235,-2,-1,-1,0,-1,0,-3,-1,0.0
5.24,-2,-2,-1,2,0,-1,-1,-2,0.0
5.245,-1,-1,-1,-1,-1,-1,-2,-1,0.0
5.25,0,-1,-1,1,-1,-2,-1,0,0.0
5.255,-2,0,-2,-2,0,-1,-1,-1,0.0
5.26,-2,-1,-1,-2,-1,-1,-2,-2,0.0
5.265,0,-2,-1,-1,-3,-1,0,-1,0.0
5.2700000000000005,-1,-2,-1,0,-1,1,-1,0,0.0
5.275,0,-1,-2,-1,0,-1,1,-2,0.0
5.28,-1,-1,0,-1,-2,0,0,0,0.0
5.285,-2,-1,-1,-1,-1,-2,-1,0,0.0
5.29,-1,-2,-1,-1,-2,-2,1,-2,0.0
5.295,-1,-1,-2,0,0,-1,1,-1,0.0
5.3,-1,-1,-2,-1,-1,-1,-1,0,0.0
5.305,-1,1,0,0,0,-1,-2,-2,0.0
5.3100000000000005,-2,-2,-2,-1,0,0,-2,-1,0.0
5.315,-1,-1,-2,-2,-2,-1,-1,-2,0.0
5.32,-3,-2,-1,-1,-1,-2,0,-2,0.0
5.325,-2,-2,-2,-1,-1,0,-2,-1,0.0
5.33,-2,0,-2,0,-1,-2,0,-1,0.0
5.335,0,0,0,-1,-1,-1,-3,-1,0.0
5.34,0,-1,0,-1,-2,-1,0,1,0.0
5.345,-1,-1,1,0,-1,-2,0,0,0.0
5.3500000000000005,-2,-1,-3,-2,0,0,-1,-1,0.0
5.355,0,-1,-2,-1,-1,-3,-1,-1,0.0
5.36,-1,-1,-2,2,-1,-1,-1,-1,0.0
5.365,-1,0,-1,0,1,0,-1,-3,0.0
5.37,-1,-2,0,-1,-3,-1,-1,0,0.0
5.375,-2,-2,1,-2,-2,-1,-2,-2,0.0
5.38,0,0,-2,-3,1,0,-2,0,0.0
5.385,0,-1,-2,-2,-3,-2,0,-2,0.0
5.39,-1,-1,-1,0,0,3,0,-1,0.0
5.3950000000000005,-1,-2,-2,-2,0,-4,-4,-1,0.0
5.4,-1,0,-1,-2,-4,3,0,-2,0.0
5.405,-1,0,-2,1,1,-2,-2,-1,0.0
5.41,-1,0,-2,-2,-1,-3,-1,-1,0.0
5.415,-1,-1,-1,-1,-1,2,0,-1,0.0
5.42,-1,-2,-2,-1,0,-4,-2,-2,0.0
5.425,-3,-2,-2,-1,-2,-1,-2,-1,0.0
5.43,-2,-1,-3,-2,-4,-5,-2,-2,0.0
5.4350000000000005,-1,-1,-1,0,1,6,1,-2,0.0
5.44,-1,-1,-2,-1,0,1,0,1,0.0
5.445,-1,-2,0,-2,2,11,10,-2,0.0
5.45,-1,-2,-2,1,5,0,-5,0,0.0
5.455,-1,0,0,-1,-2,-20,-12,-1,0.0
5.46,-3,-1,-2,-6,-5,37,12,-4,0.0
5.465,-2,-3,-1,-1,-3,-57,-16,0,0.0
5.47,1,1,1,2,-3,-11,-3,1,0.0
5.4750000000000005,0,-1,-2,1,-1,4,-3,0,0.0
5.48,-1,-3,-3,-4,-8,-6,0,-4,0.0
5.485,-2,-1,-1,-4,2,28,6,-3,0.0
5.49,-2,-2,-1,-1,8,21,2,0,0.0
5.495,1,1,2,5,2,-18,5,4,0.0
5.5,-1,-1,2,-2,-3,-5,-7,-1,0.0
5.505,-3,-4,-4,-3,-8,-13,-2,-2,0.0
5.51,0,-1,-1,-1,-9,-8,-3,-1,0.0
5.515,0,0,-1,-2,18,75,1,-3,0.0
5.5200000000000005,-4,-2,-2,-2,-12,-73,-8,-5,0.0
5.525,-1,-2,0,-1,-9,-28,-17,-3,0.0
5.53,4,3,2,0,10,36,8,4,0.0
5.535,1,0,-2,4,1,12,17,5,0.0
5.54,1,0,0,2,7,11,-2,0,0.0
5.545,-4,-2,0,1,-3,-5,-3,-8,0.0
5.55,-1,-6,33,7,4,-8,-8,7,0.0
5.555,-2,-2,-4,-9,-17,-15,5,-1,0.0
5.5600000000000005,-2,0,-3,-3,4,41,1,-6,0.0
5.565,0,-5,1,0,0,-70,-10,6,0.0
5.57,-1,2,-6,1,9,28,19,0,0.0
5.575,-3,-1,-1,2,0,-15,-10,-2,0.0
5.58,-1,-2,1,1,3,23,15,-1,0.0
5.585,-2,3,-9,-6,-4,20,0,-8,0.0
5.59,-2,-4,-7,-4,-2,10,-7,-3,0.0
5.595,-3,-3,-2,-6,-20,-78,-10,-7,0.0
5.6000000000000005,-3,-2,-5,-5,5,34,-12,-4,0.0
5.605,2,0,1,0,-10,3,0,2,0.0
5.61,8,5,-1,4,13,-22,3,6,0.0
5.615,0,-3,3,2,3,15,1,1,0.0
5.62,-2,-2,-2,-3,-8,-11,-3,-5,0.0
5.625,-4,-2,-6,-8,-6,-4,-4,-3,0.0
5.63,0,0,-2,-4,-2,-1,1,-2,0.0
5.635,-1,-1,-2,-2,1,2,0,0,0.0
5.64,1,3,5,-1,5,-4,1,1,0.0
5.6450000000000005,-3,-4,-5,-7,-4,2,-2,-2,0.0
5.65,-1,-3,-4,-2,-1,6,-3,-2,0.0
5.655,-1,0,4,1,-5,-4,-1,-1,0.0
5.66,1,1,1,-16,0,2,3,1,0.0
5.665,0,-1,3,20,6,-3,0,0,0.0
5.67,-3,-2,-8,-4,-7,-8,-2,-2,0.0
5.675,1,0,4,9,0,0,-1,0,0.0
5.68,0,-2,-4,-3,-2,-5,-2,-3,0.0
5.6850000000000005,-1,-2,-1,-14,-1,0,0,-2,0.0
5.69,0,-1,3,10,3,2,-2,-2,0.0
5.695,-1,-3,-8,-13,-5,-2,-2,-2,0.0
5.7,1,-1,-1,11,3,5,3,0,0.0
5.705,3,0,3,11,4,0,2,2,0.0
5.71,-3,-1,-3,-18,-1,2,-1,0,0.0
5.715,-3,-2,-4,-10,-1,-6,-2,-2,0.0
5.72,-2,-3,-5,-9,-11,-4,-5,-3,0.0
5.7250000000000005,2,2,4,14,3,1,-1,-2,0.0
5.73,-1,-1,-3,-8,-1,-3,1,0,0.0
5.735,-3,-4,-6,5,-6,-4,-4,-3,0.0
5.74,-4,-4,-10,-15,-6,-5,-4,-3,0.0
5.745,-1,-1,-1,-6,2,4,0,-1,0.0
5.75,0,2,9,31,3,2,2,0,0.0
5.755,0,1,3,-16,2,-3,2,0,0.0
5.76,-2,-1,4,11,-1,4,0,-1,0.0
5.765,-1,-1,-8,-19,-8,-7,-1,0,0.0
5.7700000000000005,-1,-2,-3,5,-3,2,-1,-3,0.0
5.775,1,1,3,10,4,3,0,1,0.0
5.78,0,-1,-1,-4,-2,-6,-2,-1,0.0
5.785,-1,-1,-1,-5,-1,-5,-4,-1,0.0
5.79,0,-2,-2,12,-4,-4,0,0,0.0
5.795,-2,-1,0,5,-2,0,-1,-4,0.0
5.8,-1,0,0,4,2,1,-3,-1,0.0
5.805,-3,1,0,-7,1,0,0,-1,0.0
5.8100000000000005,-1,-1,0,0,-6,-5,-3,-1,0.0
5.815,-3,-3,-4,-1,5,-1,-2,-1,0.0
5.82,-1,-1,-3,-5,0,-2,1,0,0.0
5.825,1,1,6,-5,5,4,3,1,0.0
5.83,-1,-1,5,57,2,-2,-3,-2,0.0
5.835,-5,-8,-19,-42,-14,-7,-6,-3,0.0
5.84,-2,-2,-1,-5,-5,-2,-1,-1,0.0
5.845,-1,-1,0,9,0,0,-1,0,0.0
5.8500000000000005,1,3,4,0,1,0,0,1,0.0
5.855,-2,-4,-12,-30,-2,-3,-2,-2,0.0
5.86,-1,-1,0,11,-2,-2,-1,1,0.0
5.865,-1,0,0,0,-2,-3,-2,-3,0.0
5.87,-2,-2,-4,-15,-1,0,-1,-1,0.0
5.875,3,5,9,26,5,-4,3,0,0.0
5.88,-2,-2,-5,-18,1,5,-1,-1,0.0
5.885,-1,0,-4,-4,-4,-2,-2,-1,0.0
5.89,-3,-1,1,-6,-1,-3,-1,-2,0.0
5.8950000000000005,-1,-1,2,4,2,5,0,-2,0.0
5.9,1,1,2,5,0,-1,-1,0,0.0
5.905,-3,-3,-4,2,-3,-4,-2,-3,0.0
5.91,-1,-3,-4,-10,-5,-2,-2,-1,0.0
5.915,-1,-1,2,-22,2,0,2,-3,0.0
5.92,0,-1,2,10,1,2,-1,-1,0.0
5.925,1,0,0,-10,-2,-2,0,-2,0.0
5.93,-2,-6,-8,-12,-6,-1,-2,1,0.0
5.9350000000000005,0,0,7,29,1,6,0,0,0.0
5.94,0,-1,-2,-4,-4,-4,-1,-1,0.0
5.945,-1,-1,-2,-13,3,-1,-3,-2,0.0
5.95,3,4,5,2,4,4,5,0,0.0
5.955,0,-2,-5,1,-3,-5,-2,-1,0.0
5.96,-1,1,1,-5,-2,-2,-1,-1,0.0
5.965,-3,-3,-6,16,-8,-5,-2,-1,0.0
5.97,1,-2,2,-2,1,1,-3,-2,0.0
5.9750000000000005,-1,0,1,16,0,2,-2,2,0.0
5.98,-1,1,-2,-22,0,0,-1,0,0.0
5.985,0,1,4,5,3,0,-2,1,0.0
5.99,-4,-4,-9,-17,-8,-2,-3,-3,0.0
5.995,0,2,6,5,-1,1,1,0,0.0
6.0,2,-1,-3,4,4,-3,-3,-1,0.0
6.005,-3,-3,-2,-7,-7,-3,-1,0,0.0
6.01,0,1,-3,1,4,2,0,-1,0.0
6.015000000000001,0,1,2,-6,1,1,-1,0,0.0
6.0200000000000005,-2,-2,2,17,3,-2,-1,-2,0.0
6.025,-1,0,2,-3,0,-1,-1,-1,0.0
6.03,-2,-4,-11,-10,-7,-7,-4,-1,0.0
6.035,0,0,2,21,0,-2,-1,-1,0.0
6.04,-3,-1,-4,-19,-6,-3,-2,-2,0.0
6.045,0,0,-2,7,-2,1,-1,-1,0.0
6.05,-1,-1,1,-19,-5,-3,-2,-2,0.0
6.055,-2,-2,-4,8,-1,-2,-2,-2,0.0
6.0600000000000005,0,-1,3,23,0,-1,1,-2,0.0
6.065,0,0,-6,-55,-2,-1,-2,0,0.0
6.07,1,0,2,29,0,-1,-2,3,0.0
6.075,0,0,2,-3,2,1,-1,-8,0.0
6.08,-3,-1,-7,-22,-6,0,-2,-1,0.0
6.085,-1,-3,-4,23,-1,-4,-2,-1,0.0
6.09,-1,2,4,7,3,0,-2,-3,0.0
6.095,0,1,-7,-34,-2,0,-1,1,0.0
6.1000000000000005,-5,-6,-3,19,-8,-5,-5,-4,0.0
6.105,2,2,6,5,3,3,2,0,0.0
6.11,0,-1,-2,6,-4,-2,1,-1,0.0
6.115,3,0,0,-27,-3,-3,10,27,0.0
6.12,-5,0,2,6,5,0,-10,-15,0.0
6.125,0,-4,-3,-4,-1,0,-2,0,0.0
6.13,-2,-3,-4,-6,-2,-3,-3,-2,0.0
6.135,-5,-3,-1,16,-1,-2,-1,-11,0.0
6.140000000000001,4,0,0,-8,-2,-1,4,14,0.0
6.1450000000000005,-2,0,0,14,0,-1,-2,-1,0.0
6.15,1,3,7,5,1,1,1,-5,0.0
6.155,-1,-3,-4,-2,-2,0,-2,7,0.0
6.16,0,-2,-4,-11,-1,-2,-1,-2,0.0
6.165,-3,-4,-4,18,-1,-1,-3,-8,0.0
6.17,0,0,-6,-36,0,1,1,1,0.0
6.175,-4,-1,-5,15,-7,-5,-8,-9,0.0
6.18,1,2,4,2,0,-1,0,-3,0.0
6.1850000000000005,0,2,2,-1,3,2,1,-3,0.0
6.19,-2,-1,-2,7,2,-1,0,0,0.0
6.195,-3,-3,-8,-45,-7,-1,-2,-7,0.0
6.2,-3,-4,-5,26,-3,-6,-1,-4,0.0
6.205,0,0,2,0,1,3,1,7,0.0
6.21,0,-1,1,19,2,3,-1,-2,0.0
6.215,2,0,6,-1,3,1,-2,2,0.0
6.22,-2,-2,-4,-7,-1,0,3,-8,0.0
6.2250000000000005,-1,-4,-6,-12,-5,-6,-1,-2,0.0
6.23,-4,-2,0,6,0,-5,-5,-2,0.0
6.235,-1,-1,-3,13,-2,1,-4,-5,0.0
6.24,2,0,-4,-13,-2,0,-2,4,0.0
6.245,-3,-5,-7,3,-5,-4,-3,-3,0.0
6.25,-1,1,2,5,4,2,0,-2,0.0
6.255,-1,0,-5,-7,0,-2,1,2,0.0
6.26,1,-1,2,-2,2,1,0,2,0.0
6.265000000000001,-1,1,-1,-2,-1,4,-1,-4,0.0
6.2700000000000005,-1,-3,-1,1,-6,-4,-1,0,0.0
6.275,-4,-3,-8,-9,-3,-6,-4,-4,0.0
6.28,-3,0,5,13,1,2,-2,-1,0.0
6.285,-1,-1,-8,-22,-5,-1,-3,-2,0.0
6.29,3,2,2,-15,4,3,4,1,0.0
6.295,-2,-1,1,32,-1,-2,-2,-5,0.0
6.3,-2,0,0,-7,-1,1,0,-1,0.0
6.305,1,2,2,7,0,-3,-1,2,0.0
6.3100000000000005,-3,-5,-3,-7,-3,-1,-4,-3,0.0
6.315,0,-1,-5,-5,0,-2,0,-3,0.0
6.32,-3,-5,-7,-2,-7,-6,-5,-2,0.0
6.325,1,2,7,11,5,3,2,-1,0.0
6.33,-3,-4,-7,-22,-4,0,-3,-3,0.0
6.335,-1,1,8,0,0,1,-1,-3,0.0
6.34,-4,-2,-8,-7,-2,2,1,0,0.0
6.345,-1,0,-1,0,1,-3,-1,-3,0.0
6.3500000000000005,-2,1,1,10,-2,-3,0,-1,0.0
6.355,-1,2,6,0,4,3,1,-1,0.0
6.36,-1,-3,-6,-23,-4,-2,-3,-1,0.0
6.365,-2,-3,-4,-2,-4,-1,-1,0,0.0
6.37,1,0,-3,-13,-1,-3,-2,2,0.0
6.375,-1,-2,-1,22,1,0,-2,-2,0.0
6.38,-3,0,2,4,0,1,-1,-1,0.0
6.385,-1,-1,1,-2,-2,-1,-1,0,0.0
6.390000000000001,-1,-2,-1,-25,-7,-5,-2,-2,0.0
6.3950000000000005,1,0,-2,-10,2,-1,1,-1,0.0
6.4,-3,-1,1,15,4,2,-1,-2,0.0
6.405,1,1,1,3,6,3,2,-2,0.0
6.41,0,1,2,10,2,-3,-1,-2,0.0
6.415,-2,-2,-9,-28,-9,-5,-4,-2,0.0
6.42,0,-2,-3,-4,-4,-3,0,0,0.0
6.425,-3,0,3,5,-1,-2,-4,0,0.0
6.43,-3,-1,-2,5,0,1,-1,-1,0.0
6.4350000000000005,1,-1,3,2,0,1,-1,0,0.0
6.44,2,0,4,3,4,2,2,1,0.0
6.445,-2,-3,-5,1,-3,-1,-1,-1,0.0
6.45,1,0,3,8,1,-2,-1,-1,0.0
6.455,-3,-4,-11,-7,-5,-4,-5,-2,0.0
6.46,1,0,1,3,0,-3,0,-1,0.0
6.465,-1,0,1,-14,-2,-1,-3,-2,0.0
6.47,-2,-2,-5,-1,2,1,1,0,0.0
6.4750000000000005,-1,-1,4,20,-1,1,0,1,0.0
6.48,1,1,2,-9,-2,0,1,-1,0.0
6.485,-4,-9,-17,-4,-1,-2,-1,-2,0.0
6.49,1,0,1,-9,-1,-1,-1,-1,0.0
6.495,-2,-3,-3,8,-7,-4,-4,-3,0.0
6.5,-1,2,-1,3,2,2,-3,0,0.0
6.505,0,3,7,1,0,-2,1,0,0.0
6.51,-2,-2,-5,-20,-3,1,0,-3,0.0
6.515000000000001,-1,-1,3,13,4,1,0,-1,0.0
6.5200000000000005,0,-1,-1,-9,-6,-3,-2,-2,0.0
6.525,1,-3,-2,1,3,-1,-2,-3,0.0
6.53,-1,0,-1,-3,-3,-3,-2,-2,0.0
6.535,-4,-2,0,-9,-7,-3,-2,-1,0.0
6.54,-1,-1,-5,-8,-4,-3,-2,0,0.0
6.545,1,1,4,6,1,3,1,0,0.0
6.55,-2,-2,-2,-7,0,1,1,-1,0.0
6.555,-2,-2,2,8,1,-2,-1,0,0.0
6.5600000000000005,-3,-2,-3,-2,-4,-3,-3,-1,0.0
6.565,-2,-2,0,11,-8,-3,-2,-3,0.0
6.57,-1,-1,3,23,5,-2,-3,-2,0.0
6.575,-1,2,0,2,-2,0,-4,-4,0.0
6.58,-1,-10,20,-21,-2,0,2,1,0.0
6.585,4,-8,25,8,7,5,3,6,0.0
6.59,-3,-4,-8,-3,-6,-5,-4,-7,0.0
6.595,0,0,-1,-17,-4,-4,1,-1,0.0
6.6000000000000005,-1,-1,-8,27,1,-2,-2,1,0.0
6.605,0,0,-7,-10,-7,-5,-1,37,0.0
6.61,-5,-2,0,-7,0,-2,-6,-37,0.0
6.615,3,1,6,-5,6,10,3,11,0.0
6.62,-3,0,-7,-8,0,1,-1,-9,0.0
6.625,0,0,-4,-5,-5,-3,6,15,0.0
6.63,6,2,-3,16,-2,1,14,25,0.0
6.635,-13,-1,-6,-21,-1,-2,-45,-41,0.0
6.640000000000001,-4,-9,-1,5,0,0,-2,1,0.0
6.6450000000000005,0,3,0,3,2,-5,-6,-19,0.0
6.65,4,3,-3,-12,-2,4,9,21,0.0
6.655,5,-4,-4,-5,2,1,15,31,0.0
6.66,-7,2,4,19,-5,-7,-8,-5,0.0
6.665,-3,-1,-8,-14,-2,-3,-2,-7,0.0
6.67,-2,-3,3,4,-3,-3,5,1,0.0
6.675,4,3,2,-2,2,-1,-2,5,0.0
6.68,-1,2,-6,-3,3,-1,-1,0,0.0
6.6850000000000005,-3,0,-8,-5,-4,-1,1,-12,0.0
6.69,-2,-1,1,7,0,-1,-4,15,0.0
6.695,-1,-1,-1,0,1,1,11,-2,0.0
6.7,-3,0,-2,-5,-1,-1,-1,-10,0.0
6.705,-1,0,-1,-7,0,1,-2,-12,0.0
6.71,-5,-4,-5,2,-3,-3,-26,-20,0.0
6.715,1,-2,-1,7,-3,-1,20,3,0.0
6.72,-1,0,-3,-7,-3,-4,-1,11,0.0
6.7250000000000005,7,-2,-6,1,3,2,1,8,0.0
6.73,-2,-1,0,-3,-5,-3,-12,-15,0.0
6.735,-16,-6,-7,4,-2,-1,-3,-11,0.0
6.74,4,3,-2,-6,2,3,15,30,0.0
6.745,-9,-3,-5,3,1,-3,-2,-66,0.0
6.75,6,1,-2,-8,-3,0,6,11,0.0
6.755,4,-1,-1,2,0,0,-5,-5,0.0
6.76,3,2,-2,6,5,4,13,4,0.0
6.765000000000001,-6,-3,1,-5,-7,-6,-10,2,0.0
6.7700000000000005,-3,-1,1,3,-1,1,18,2,0.0
6.775,1,1,5,-2,-1,-6,-44,-13,0.0
6.78,2,-3,-8,1,3,2,-4,5,0.0
6.785,-3,3,8,-8,-4,-4,-4,-4,0.0
6.79,-1,-2,-1,-2,-2,-1,4,-6,0.0
6.795,1,0,0,6,0,0,7,10,0.0
6.8,4,0,2,-4,-3,-1,-2,-4,0.0
6.805,-1,-4,19,11,7,2,4,11,0.0
6.8100000000000005,-1,-4,0,-2,-1,0,-8,-1,0.0
6.815,-4,-3,-6,-1,0,0,10,-8,0.0
6.82,4,-2,10,-5,-3,-3,-15,-8,0.0
6.825,1,-1,-8,-11,-5,-2,9,14,0.0
6.83,-5,-4,-8,-1,-1,-5,-16,-6,0.0
6.835,16,-3,-1,0,2,5,34,49,0.0
6.84,-12,-1,-7,-8,-4,-7,-44,-53,0.0
6.845,-10,-12,-15,-3,-1,1,29,24,0.0
6.8500000000000005,-2,-4,-1,-1,0,0,-26,-16,0.0
6.855,-6,1,-4,8,1,0,1,16,0.0
6.86,8,4,4,-7,-2,-2,12,5,0.0
6.865,4,4,-5,-1,0,1,-10,-4,0.0
6.87,-6,-5,0,-5,-4,-4,0,0,0.0
6.875,0,1,-5,-7,-5,-3,4,-15,0.0
6.88,-7,2,-14,-6,-5,-6,-3,1,0.0
6.885,1,-4,13,4,1,4,1,-3,0.0
6.890000000000001,-2,2,-2,5,2,0,11,4,0.0
6.8950000000000005,-1,1,2,4,-2,-7,-15,-4,0.0
6.9,-1,-1,-3,2,0,2,8,5,0.0
6.905,2,-3,-8,3,3,3,11,18,0.0
6.91,6,6,0,0,2,-2,-33,-3,0.0
6.915,-13,-9,4,1,-3,-5,-5,-62,0.0
6.92,-4,-5,-2,-3,-2,0,6,7,0.0
6.925,-1,2,-5,-7,-5,-2,-8,-11,0.0
6.93,21,2,4,-1,1,3,56,49,0.0
