timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.96,-3,-1,1,-1,-13,-16,-1,-6,0.0
39.965,9,4,6,29,2,-1,3,39,0.0
39.97,-7,-8,-8,-48,7,6,-1,-26,0.0
39.975,0,0,-2,37,7,4,9,6,0.0
39.980000000000004,-8,-9,-13,5,-4,-5,-6,-6,0.0
39.985,5,-3,10,-15,1,1,-1,17,0.0
39.99,2,4,2,36,4,-6,9,15,0.0
39.995,-9,-9,-13,-2,-22,0,-13,-24,0.0
40.0,-2,-7,-5,15,5,2,-3,1,0.0
40.005,0,5,12,29,6,1,2,-9,0.0
40.01,-3,-4,-9,-44,-3,-2,-5,-2,0.0
40.015,3,3,10,11,9,1,2,-2,0.0
40.02,0,-4,0,7,5,3,5,4,0.0
40.025,-3,-3,0,-16,-8,-7,-4,-12,0.0
40.03,-1,-1,-2,-19,2,6,-5,-1,0.0
40.035000000000004,3,0,4,-24,-4,-4,4,11,0.0
40.04,-4,-7,-19,2,-10,-3,-8,-9,0.0
40.045,-1,0,-4,1,-2,-10,0,-7,0.0
40.050000000000004,-1,-4,-3,8,-1,5,-3,3,0.0
40.055,0,-1,-6,-24,0,-5,4,1,0.0
40.06,2,-1,-7,-5,4,3,0,-4,0.0
40.065,-2,-2,-4,17,-2,1,4,-3,0.0
40.07,5,-5,-1,-16,0,-2,0,13,0.0
40.075,0,-11,5,47,14,5,3,24,0.0
40.08,-12,-12,-27,-85,-52,-23,-27,-43,0.0
40.085,-1,-1,-1,-8,-1,8,1,4,0.0
40.09,-1,3,9,-7,1,-10,-1,-5,0.0
40.095,5,6,5,4,14,13,12,23,0.0
40.1,0,1,13,35,11,-1,5,11,0.0
40.105000000000004,-2,-5,-2,-23,-10,-5,-4,-10,0.0
40.11,-3,-1,-7,-14,-11,-19,-7,-1,0.0
40.115,1,1,20,10,5,15,-2,-13,0.0
40.12,15,16,28,71,56,20,24,25,0.0
40.125,-24,-31,-73,-106,-89,-22,-22,-23,0.0
40.13,-5,-8,-11,28,6,4,-5,-3,0.0
40.135,-3,2,-7,1,-6,-10,-8,-9,0.0
40.14,-1,0,10,10,-4,-5,-1,-5,0.0
40.145,8,12,31,26,27,9,7,14,0.0
40.15,-1,0,-4,-2,-7,-5,-2,-8,0.0
40.155,-4,-4,-13,-39,-12,-2,-2,-8,0.0
40.160000000000004,-4,1,-2,-14,2,1,2,2,0.0
40.165,2,3,7,21,11,0,1,-2,0.0
40.17,-5,-4,-6,-17,-15,-9,-7,-8,0.0
40.175000000000004,5,6,6,-5,12,7,-2,-3,0.0
40.18,2,-3,5,48,7,10,14,24,0.0
40.185,2,-4,-9,-38,3,-4,-9,-18,0.0
40.19,-6,-2,12,77,-6,8,1,0,0.0
40.195,-2,-2,-24,-35,0,5,-2,0,0.0
40.2,-7,-5,-5,3,-18,-16,-10,-8,0.0
40.205,4,5,16,14,11,4,4,5,0.0
40.21,5,2,6,-20,10,2,3,5,0.0
40.215,-6,-5,-16,-6,-14,-12,-7,-9,0.0
40.22,1,5,10,53,10,3,-1,0,0.0
40.225,-4,5,-24,-32,-10,-13,-3,1,0.0
40.230000000000004,4,1,9,-7,9,18,7,7,0.0
40.235,-1,-5,-9,44,5,-5,1,30,0.0
40.24,-2,4,29,-25,-2,5,-3,-23,0.0
40.245,3,3,9,23,0,-2,-3,10,0.0
40.25,-1,1,-9,-50,1,-11,-3,-6,0.0
40.255,1,-1,5,32,2,7,5,10,0.0
40.26,-5,-7,-19,-14,0,2,-6,-1,0.0
40.265,-1,1,9,13,3,2,-2,-10,0.0
40.27,2,3,2,-19,1,-1,13,12,0.0
40.275,-4,0,9,17,-7,-5,-17,-23,0.0
40.28,1,-3,-10,-8,-21,-17,-1,-1,0.0
40.285000000000004,1,1,17,57,18,15,1,-2,0.0
40.29,-8,-13,-35,-106,-30,-20,-13,-11,0.0
40.295,1,5,11,26,8,3,8,-3,0.0
40.300000000000004,-4,1,-10,-32,-14,-6,-4,-6,0.0
40.305,2,2,2,18,4,3,2,4,0.0
40.31,5,6,14,34,14,1,4,-1,0.0
40.315,2,0,5,-2,11,3,2,19,0.0
40.32,-10,-12,-22,1,-22,-10,-14,-58,0.0
40.325,5,3,12,23,6,2,6,11,0.0
40.33,-3,-6,-6,-4,-7,-2,-6,-3,0.0
40.335,2,2,8,-16,-1,0,1,-14,0.0
40.34,4,-3,19,13,15,-2,2,23,0.0
40.345,-4,-4,-14,-69,-7,5,2,-2,0.0
40.35,-6,-7,-12,19,-14,-10,-8,-15,0.0
40.355000000000004,2,0,-9,-23,-2,-1,6,13,0.0
40.36,-6,0,-4,-18,4,-1,-2,6,0.0
40.365,-2,-2,12,52,1,-9,-6,-8,0.0
40.37,3,2,8,-5,-2,0,-2,7,0.0
40.375,-1,-2,-2,-15,2,6,6,-8,0.0
40.38,5,3,4,7,11,4,6,9,0.0
40.385,-3,0,-6,14,-4,2,-2,-5,0.0
40.39,-5,-2,-7,-22,-3,-6,-6,-11,0.0
40.395,-4,-1,-4,-9,-8,-12,-5,-9,0.0
40.4,0,-5,-16,-24,-4,5,-1,5,0.0
40.405,-1,10,-15,-10,0,-5,-5,6,0.0
40.410000000000004,0,-3,5,27,-1,-1,0,-2,0.0
40.415,4,4,6,-13,4,2,0,-3,0.0
40.42,-4,-3,-10,-1,-7,-5,-7,5,0.0
40.425000000000004,-6,-7,-7,-9,1,7,1,-8,0.0
40.43,1,4,11,27,9,10,5,4,0.0
40.435,-8,-9,-11,-9,-16,-11,-8,-13,0.0
40.44,1,0,-1,5,-1,-2,0,2,0.0
40.445,2,-3,-2,-17,-3,-4,-1,1,0.0
40.45,-3,-3,8,48,15,4,-3,-3,0.0
40.455,-5,-5,-6,-6,-7,-3,-3,3,0.0
40.46,-1,-2,-6,-23,-4,-2,4,3,0.0
40.465,0,-3,9,28,9,2,1,0,0.0
40.47,0,1,-5,-33,-6,1,-6,-2,0.0
40.475,-2,-3,-3,7,-5,-4,-2,-14,0.0
40.480000000000004,0,-2,0,5,-1,-12,-4,6,0.0
40.485,1,3,11,1,7,13,11,48,0.0
40.49,-8,2,0,7,12,9,-6,-60,0.0
40.495,-1,-4,-11,-17,-9,-3,4,4,0.0
40.5,-3,-3,2,11,-3,-2,-18,-12,0.0
40.505,1,-4,-3,-34,-8,-14,-1,7,0.0
40.51,5,1,3,9,-5,-11,3,24,0.0
40.515,-4,-2,-1,13,4,2,-5,-11,0.0
40.52,4,4,10,10,7,10,10,3,0.0
40.525,0,-1,-5,-12,5,-1,1,-14,0.0
40.53,-5,-6,-9,16,-20,-7,-5,3,0.0
40.535000000000004,-3,-2,-1,4,0,-3,-1,-1,0.0
40.54,-2,-2,-1,-6,-2,-5,-7,-7,0.0
40.545,3,-1,2,4,0,3,-4,-5,0.0
40.550000000000004,-1,2,1,1,5,4,6,3,0.0
40.555,-1,-1,-2,-2,-1,-4,2,11,0.0
40.56,-4,-3,-6,-12,-7,1,0,-3,0.0
40.565,2,-2,0,4,-5,-7,-2,-1,0.0
40.57,6,0,-3,-10,1,4,1,39,0.0
40.575,-5,2,6,5,3,0,-3,-21,0.0
40.58,2,-1,-5,-11,-1,-2,3,10,0.0
40.585,-10,-4,-2,-6,-14,-14,-6,-18,0.0
40.59,4,-1,-2,-3,3,-4,-2,22,0.0
40.595,0,-3,1,9,5,6,3,5,0.0
40.6,3,-1,-4,-5,-2,-1,-2,-10,0.0
40.605000000000004,-4,1,3,6,0,3,4,6,0.0
40.61,3,4,1,-7,-2,-3,-2,-10,0.0
40.615,-8,-2,-2,-4,0,1,0,-7,0.0
40.62,-5,-10,-8,-14,-3,-6,0,-5,0.0
40.625,2,-3,-3,12,-2,-10,-11,-5,0.0
40.63,-1,-1,-4,-2,-3,-4,-3,-7,0.0
40.635,2,1,-1,-5,-1,1,-2,-8,0.0
40.64,4,1,2,7,0,7,6,21,0.0
40.645,-6,-7,-1,-6,1,1,10,-12,0.0
40.65,5,-2,-7,-2,-2,-3,-9,5,0.0
40.655,1,3,2,4,-2,-5,-2,4,0.0
40.660000000000004,3,-4,-5,-7,0,0,-6,-11,0.0
40.665,-15,-3,1,-7,-2,-2,3,-12,0.0
40.67,-1,-11,1,4,-1,0,-1,-18,0.0
40.675000000000004,0,5,-2,-4,-2,-1,-2,7,0.0
40.68,29,13,3,4,3,2,8,30,0.0
40.685,20,28,-10,-5,-1,0,-1,-37,0.0
40.69,-14,-6,-5,-1,0,0,4,31,0.0
40.695,-16,-22,7,-4,0,-2,-7,3,0.0
40.7,-8,-4,-7,-8,-4,-4,-5,-22,0.0
40.705,19,1,-1,-2,-2,1,-3,23,0.0
40.71,8,16,2,3,3,3,3,0,0.0
40.715,8,5,0,-3,-2,-4,-2,7,0.0
40.72,14,6,-4,-4,-5,-4,0,4,0.0
40.725,-35,-2,-1,-4,-2,0,-9,-27,0.0
40.730000000000004,-8,-12,-7,0,-3,-2,-5,-20,0.0
40.735,0,-2,5,2,-1,-3,3,4,0.0
40.74,-20,2,3,6,6,7,4,3,0.0
40.745,14,1,4,3,2,-1,5,21,0.0
40.75,-26,-23,8,9,3,7,6,-18,0.0
40.755,11,-12,-8,-15,-10,-7,-9,1,0.0
40.76,-7,6,0,-3,-3,-15,-12,-7,0.0
40.765,-5,2,-3,0,1,-1,-4,3,0.0
40.77,60,-6,8,1,1,3,11,31,0.0
40.775,-61,14,-26,0,1,-1,4,-18,0.0
40.78,-1,-9,6,2,0,2,3,-4,0.0
40.785000000000004,-8,-4,-12,1,-4,0,-9,-8,0.0
40.79,2,14,-9,2,0,-7,0,-8,0.0
40.795,15,-9,-4,-16,-10,-1,-8,0,0.0
40.800000000000004,20,1,4,4,0,4,3,11,0.0
40.805,-9,-22,-4,-1,-2,1,3,27,0.0
40.81,-15,1,0,1,0,-1,-5,-32,0.0
40.815,27,16,11,9,5,0,-2,-2,0.0
40.82,-31,1,-1,0,1,-2,-4,3,0.0
40.825,41,-17,12,6,4,3,7,48,0.0
40.83,-27,64,2,-9,-4,-4,-3,-15,0.0
40.835,37,-33,-9,-8,0,-1,0,110,0.0
40.84,-56,-10,-2,-1,-2,-3,-7,-95,0.0
40.845,-41,-6,-1,-4,-5,-5,-10,-3,0.0
40.85,111,8,0,0,0,2,30,103,0.0
40.855000000000004,-103,-2,-5,-1,-7,-5,-26,-104,0.0
40.86,19,-1,-9,-3,-4,-3,-23,-16,0.0
40.865,26,18,11,3,4,3,-3,-24,0.0
40.87,-6,-57,-1,-6,-7,-7,-13,-13,0.0
40.875,42,41,14,0,3,7,23,0,0.0
40.88,-14,-40,-13,-6,1,1,8,19,0.0
40.885,-3,4,17,4,-2,-2,-2,-25,0.0
40.89,-41,-32,-7,4,-1,-3,-9,60,0.0
40.895,-16,-22,7,-4,0,-2,-7,3,0.0
40.9,-8,-4,-7,-8,-4,-4,-5,-22,0.0
40.905,19,1,-1,-2,-2,1,-3,23,0.0
40.910000000000004,8,16,2,3,3,3,3,0,0.0
40.915,8,5,0,-3,-2,-4,-2,7,0.0
40.92,14,6,-4,-4,-5,-4,0,4,0.0
40.925000000000004,22,4,28,-6,0,1,4,17,0.0
40.93,-20,4,34,0,-1,2,-1,-3,0.0
40.935,-33,-9,-3,3,1,-2,11,28,0.0
40.94,91,22,-9,0,-5,-1,-9,19,0.0
40.945,-112,-46,-29,-15,-13,-9,-11,-84,0.0
40.95,67,41,-1,2,2,1,4,-1,0.0
40.955,26,-2,9,0,1,0,-9,-6,0.0
40.96,-19,-19,-5,8,2,1,20,21,0.0
40.965,20,28,-2,-6,-2,-1,-6,-4,0.0
40.97,-77,-79,-31,-13,-9,-8,-11,-20,0.0
40.975,-16,12,5,6,1,0,2,-47,0.0
40.980000000000004,-21,-9,-10,1,1,-1,-2,110,0.0
40.985,127,78,11,14,6,6,2,-16,0.0
40.99,-128,-15,-28,-13,-9,-5,10,-124,0.0
40.995,117,-13,4,8,5,5,-16,36,0.0
41.0,19,28,1,-12,-6,-5,2,14,0.0
41.005,29,-49,-23,-3,-3,-1,10,40,0.0
41.01,27,65,3,12,11,5,-8,-37,0.0
41.015,10,-64,-20,-23,-14,-8,-14,52,0.0
41.02,-25,80,17,11,4,0,-12,-34,0.0
41.025,77,-56,-2,11,5,4,34,93,0.0
41.03,-34,29,-12,-15,-5,-4,-30,-81,0.0
41.035000000000004,-47,28,7,1,-5,-8,16,109,0.0
41.04,52,8,5,2,-2,2,-21,-107,0.0
41.045,-19,93,33,-5,-4,-6,-7,20,0.0
41.050000000000004,32,-59,21,8,1,5,27,85,0.0
41.055,47,5,-13,-6,-2,0,-19,-29,0.0
41.06,-28,33,13,2,-1,0,8,4,0.0
41.065,-37,-95,-9,9,5,8,6,-4,0.0
41.07,-86,11,-18,-9,-6,-16,-34,-34,0.0
41.075,-62,1,-1,-18,-4,4,21,-57,0.0
41.08,41,-25,-13,2,2,1,-13,18,0.0
41.085,-58,32,-5,0,-3,-3,-13,-88,0.0
41.09,106,-63,-7,5,-2,1,29,127,0.0
41.095,33,19,7,4,6,-1,-15,-63,0.0
41.1,-92,-36,-9,-7,1,3,-24,-36,0.0
41.105000000000004,78,67,6,0,-3,-3,14,81,0.0
41.11,-45,-2,5,7,4,-2,-10,-47,0.0
41.115,26,32,19,-6,-3,-3,21,19,0.0
41.12,-44,-110,6,1,-2,-1,12,7,0.0
41.125,63,72,4,11,2,-1,-19,29,0.0
41.13,127,-22,4,-5,-1,-2,7,53,0.0
41.135,-98,-76,-9,44,6,2,9,-40,0.0
41.14,9,23,-8,-34,-7,-5,-3,35,0.0
41.145,-17,-4,1,-3,-1,1,8,27,0.0
41.15,-33,-11,-4,-11,-4,0,3,-62,0.0
41.155,93,76,15,16,10,7,-9,63,0.0
41.160000000000004,43,72,21,25,6,3,43,26,0.0
41.165,-128,-108,-30,-17,-8,-7,-47,-63,0.0
41.17,7,12,-20,3,3,9,5,-97,0.0
41.175000000000004,82,51,20,5,2,-2,7,101,0.0
41.18,18,42,-10,-6,-4,-3,9,47,0.0
41.185,33,-85,-36,-19,-6,-6,0,-8,0.0
41.19,72,78,1,3,-2,3,36,78,0.0
41.195,-68,-79,-11,-9,1,-6,-32,-107,0.0
41.2,91,17,25,17,6,5,-3,-49,0.0
41.205,30,-9,11,63,10,4,32,41,0.0
41.21,36,-68,-25,-87,-29,-13,-48,15,0.0
41.215,-103,-64,-24,-23,-11,-7,16,0,0.0
41.22,62,-19,-34,2,-6,-5,41,40,0.0
41.225,-77,105,29,-8,7,2,-8,-42,0.0
41.230000000000004,-32,63,32,36,8,1,-53,-126,0.0
41.235,85,40,-18,-11,1,4,24,103,0.0
41.24,-86,-60,0,-1,-1,-1,-7,-42,0.0
41.245,48,88,-5,11,7,1,-17,41,0.0
41.25,-71,-22,-22,31,-3,-6,-17,65,0.0
41.255,13,-52,-8,-28,-4,-1,-2,44,0.0
41.26,-109,-16,21,-2,-2,-9,5,-54,0.0
41.265,96,-38,33,3,-1,5,-23,30,0.0
41.27,-9,15,42,-23,-2,-5,15,-63,0.0
41.275,-43,-6,-18,-7,-10,-12,-56,35,0.0
41.28,49,-50,-21,2,-4,2,57,87,0.0
41.285000000000004,46,33,26,13,3,0,-41,-10,0.0
41.29,-92,-56,5,28,5,-8,-8,-69,0.0
41.295,104,11,-12,-8,0,3,26,13,0.0
41.300000000000004,-115,-57,-39,-43,-16,-14,-26,-109,0.0
41.305,5,6,-22,-7,-9,-9,2,3,0.0
41.31,-56,-14,1,13,6,-1,-9,-29,0.0
41.315,-82,-1,29,-3,2,6,-11,-113,0.0
41.32,31,107,28,28,0,1,-11,56,0.0
41.325,75,17,-11,-47,-4,3,22,13,0.0
41.33,61,8,2,22,12,12,25,101,0.0
41.335,-111,-71,-22,44,-7,-13,-2,-106,0.0
41.34,118,-65,-24,-103,-12,8,-32,55,0.0
41.345,-81,-98,-14,31,-4,-4,26,-36,0.0
41.35,43,66,17,15,4,2,7,127,0.0
41.355000000000004,-44,23,5,10,2,-1,18,-69,0.0
41.36,83,-12,-15,57,10,-4,-31,74,0.0
41.365,-99,26,-56,-61,-14,-12,-8,14,0.0
41.37,-13,44,-11,-33,-5,5,16,14,0.0
41.375,69,43,3,-27,-9,-2,9,19,0.0
41.38,-36,23,18,33,8,5,5,-41,0.0
41.385,26,-67,-23,4,-2,-1,2,-86,0.0
41.39,40,22,12,-37,-11,-5,-28,17,0.0
41.395,109,122,31,-2,5,8,24,59,0.0
41.4,-79,-44,3,9,-1,-4,17,-67,0.0
41.405,82,-10,29,37,7,3,-7,61,0.0
41.410000000000004,98,69,14,5,2,5,-6,30,0.0
41.415,64,-19,6,18,13,15,53,97,0.0
41.42,93,102,8,-23,-13,-4,-31,-71,0.0
41.425000000000004,-27,4,12,-3,-2,1,14,10,0.0
41.43,52,-9,-16,1,-1,-3,-3,-11,0.0
41.435,-2,24,0,12,6,-5,-22,11,0.0
41.44,90,42,4,11,0,1,-1,-65,0.0
41.445,46,80,-16,-8,-1,1,36,108,0.0
41.45,-22,-20,-17,-6,-5,-4,-17,-53,0.0
41.455,-35,-63,-23,-7,-7,-11,-20,49,0.0
41.46,15,-69,14,6,6,5,0,62,0.0
41.465,-103,-3,8,12,-3,-8,11,-113,0.0
41.47,91,25,0,1,5,6,-14,10,0.0
41.475,4,28,7,2,-2,-3,-13,-72,0.0
41.480000000000004,-93,-28,1,26,2,-4,-9,-29,0.0
41.485,31,-43,-6,-60,-13,-2,2,-20,0.0
41.49,16,21,4,38,6,3,41,93,0.0
41.495,-36,-120,-27,-14,-11,-4,-52,-17,0.0
41.5,-11,18,-19,-8,-2,-10,-10,35,0.0
41.505,35,12,12,19,9,6,-3,3,0.0
41.51,57,-13,5,11,-3,-2,46,45,0.0
41.515,-56,-35,-4,4,2,-4,-31,-58,0.0
41.52,-37,40,17,10,6,6,29,18,0.0
41.525,40,-3,2,-15,-3,-6,-49,35,0.0
41.53,-69,-52,-28,-11,-4,-1,3,-24,0.0
41.535000000000004,20,40,-5,-5,1,1,6,-8,0.0
41.54,-4,6,4,-13,-1,0,28,-44,0.0
41.545,20,-41,7,5,5,3,-8,55,0.0
41.550000000000004,-21,29,14,11,-1,-4,-20,-51,0.0
41.555,127,46,17,1,2,3,19,57,0.0
41.56,-53,4,0,-13,-4,0,-15,-43,0.0
41.565,-45,-86,-30,-18,-7,-1,17,49,0.0
41.57,-110,25,-1,-10,-8,-10,-15,-113,0.0
41.575,11,-26,1,5,1,1,-23,17,0.0
41.58,8,12,-15,-8,-3,1,1,30,0.0
41.585,30,96,44,23,7,0,-8,13,0.0
41.59,-24,7,8,6,2,-2,4,-21,0.0
41.595,-51,-21,-28,-16,-9,-9,16,-34,0.0
41.6,-20,-31,-7,-2,-2,-1,-25,54,0.0
41.605000000000004,-14,80,5,-5,-4,-3,1,-59,0.0
41.61,-63,-66,-17,-7,-2,-5,-7,-4,0.0
41.615,-8,5,14,4,0,8,22,36,0.0
41.62,69,47,9,0,3,1,-5,9,0.0
41.625,-128,-79,-20,4,-4,-9,-35,-16,0.0
41.63,127,-68,-8,-1,-1,0,7,47,0.0
41.635,-79,-32,-17,-12,-6,-5,13,44,0.0
41.64,-7,-15,0,2,-1,0,-9,-14,0.0
41.645,35,2,0,-1,0,2,-4,-27,0.0
41.65,2,14,-9,0,0,-2,-5,41,0.0
41.655,-7,-31,50,-2,-6,-5,-16,-82,0.0
41.660000000000004,-10,-75,-16,-3,-6,-7,13,-12,0.0
41.665,-31,66,-2,0,-2,4,2,-64,0.0
41.67,-6,15,4,-8,-1,1,0,29,0.0
41.675000000000004,-1,6,-13,3,0,2,9,8,0.0
41.68,15,10,5,2,0,-4,-12,-12,0.0
41.685,4,-33,-10,-3,-5,-4,4,-11,0.0
41.69,-51,-4,-1,-10,-2,2,1,-34,0.0
41.695,-4,41,-4,8,3,3,-7,-40,0.0
41.7,36,9,-2,-3,-4,-5,-1,76,0.0
41.705,-6,-3,-18,-4,2,3,7,-6,0.0
41.71,-10,-8,5,0,0,0,2,-12,0.0
41.715,47,29,-5,3,0,1,-3,21,0.0
41.72,-11,-14,1,-6,-7,-3,4,5,0.0
41.725,26,-28,-2,3,0,2,6,33,0.0
41.730000000000004,-21,8,8,-5,-1,-6,-12,-20,0.0
41.735,-6,9,0,-2,-2,0,-1,1,0.0
41.74,-2,-1,-14,0,3,0,8,-4,0.0
41.745,-15,-10,2,4,-2,-3,4,4,0.0
41.75,11,-6,-3,-3,0,0,-5,-3,0.0
41.755,-2,10,-10,0,-1,-2,4,0,0.0
41.76,-15,1,6,-4,-1,-2,-7,-3,0.0
41.765,-8,0,-2,3,-2,-5,-9,-39,0.0
41.77,9,-2,12,19,6,6,10,34,0.0
41.775,-16,4,-17,-30,-9,-5,-13,-91,0.0
41.78,4,2,4,3,-1,-4,-8,12,0.0
41.785000000000004,-13,-11,8,-3,-4,-1,-3,-16,0.0
41.79,-2,-3,-17,-7,-2,-1,3,-1,0.0
41.795,-5,10,4,11,-2,-2,-2,24,0.0
41.800000000000004,5,-1,5,14,3,2,-4,-7,0.0
41.805,1,-6,-5,-7,0,-3,2,-16,0.0
41.81,-9,0,1,-9,-2,0,-1,-3,0.0
41.815,11,4,-9,-7,1,0,-2,16,0.0
41.82,-2,-3,-6,-4,-1,1,-1,-4,0.0
41.825,9,-11,17,15,3,0,8,22,0.0
41.83,1,0,-5,-7,-6,-4,-3,-6,0.0
41.835,2,6,3,3,4,-2,-2,14,0.0
41.84,-1,0,3,22,2,2,2,-5,0.0
41.845,-4,-2,-1,13,6,2,1,-1,0.0
41.85,-1,-5,-8,-31,-5,-4,-6,-7,0.0
41.855000000000004,-2,1,0,-7,-2,-1,-1,1,0.0
41.86,-3,1,-4,-18,-8,-2,-1,0,0.0
41.865,7,1,-4,15,-3,-1,0,3,0.0
41.87,-2,-3,-4,12,0,1,-4,-7,0.0
41.875,-4,-1,-11,-14,-4,-6,-1,11,0.0
41.88,0,0,2,-5,8,-1,0,0,0.0
41.885,3,2,-6,-3,-6,-1,1,2,0.0
41.89,-2,-7,-2,-18,-9,-5,0,-4,0.0
41.895,-2,5,11,31,8,1,-1,5,0.0
41.9,-2,0,4,-11,-2,-1,-1,-6,0.0
41.905,1,-5,-4,0,-6,-1,-2,-4,0.0
41.910000000000004,-2,2,3,17,6,4,2,3,0.0
41.915,1,2,-4,-20,-4,-9,-3,2,0.0
41.92,0,-1,3,2,8,2,-1,-2,0.0
41.925000000000004,-1,0,1,9,-4,-1,1,4,0.0
41.93,-2,-1,-13,-43,-14,0,-2,-5,0.0
41.935,-5,3,-14,-14,1,-10,-9,-2,0.0
41.94,1,7,-43,6,-7,-5,-1,1,0.0
41.945,-5,-10,-2,-6,-6,-2,-4,-1,0.0
41.95,1,-1,1,26,12,1,-1,-1,0.0
41.955,0,-1,-1,7,-4,6,2,1,0.0
41.96,-3,1,-13,-2,-5,-3,0,-1,0.0
41.965,-1,0,-10,-22,5,-3,-3,-3,0.0
41.97,-2,-2,-6,-14,-15,-3,-4,-3,0.0
41.975,4,-3,4,27,6,3,3,4,0.0
41.980000000000004,1,-1,13,4,-2,-4,-3,-1,0.0
41.985,0,0,1,-36,5,-1,1,1,0.0
41.99,1,-2,7,4,12,3,3,1,0.0
41.995,-2,-2,-11,-39,-2,8,-1,-4,0.0
42.0,-2,-5,13,5,-14,-5,-1,-1,0.0
42.005,1,1,5,37,9,-6,-2,-1,0.0
42.01,-1,2,-8,13,-4,-2,-2,-1,0.0
42.015,2,2,6,-4,-3,0,4,5,0.0
42.02,-3,-5,-7,-10,-3,4,-1,-4,0.0
42.025,0,3,2,12,7,7,0,0,0.0
42.03,0,2,7,-13,1,-5,-4,-2,0.0
42.035000000000004,1,-1,0,-10,-6,-3,-1,1,0.0
42.04,-1,-1,13,0,-11,-13,-4,-1,0.0
42.045,-1,0,-5,0,1,14,-1,-2,0.0
42.050000000000004,0,-4,-1,25,14,7,3,0,0.0
42.055,-2,-6,-17,-62,-22,4,0,-1,0.0
42.06,-3,-3,-7,4,-17,-7,-3,-3,0.0
42.065,1,-1,-12,40,18,1,1,0,0.0
42.07,1,2,17,29,0,-4,0,-2,0.0
42.075,3,3,2,-19,-3,-4,-2,2,0.0
42.08,-1,-2,1,24,5,4,0,0,0.0
42.085,-3,-4,-11,-48,-17,-4,0,-1,0.0
42.09,-3,-3,4,14,7,0,0,-2,0.0
42.095,-1,1,13,59,17,0,1,0,0.0
42.1,1,0,11,8,6,0,0,1,0.0
42.105000000000004,-1,-1,-7,-97,-11,-3,0,0,0.0
42.11,-2,0,-7,22,7,-3,-2,-1,0.0
42.115,-6,-9,-16,-19,-28,-10,-9,-6,0.0
42.12,0,1,1,-15,10,11,4,0,0.0
42.125,7,7,23,47,22,10,9,8,0.0
42.13,-2,-13,12,0,-12,-10,-5,0,0.0
42.135,-1,-1,-3,-23,-2,-8,-4,-3,0.0
42.14,-2,-2,-1,30,5,3,-3,-2,0.0
42.145,-1,8,3,32,-11,-2,-3,-2,0.0
42.15,-5,-5,-27,-76,-28,-4,-2,-3,0.0
42.155,0,2,15,72,4,-10,0,-1,0.0
42.160000000000004,-3,-7,-5,-41,16,8,-2,-2,0.0
42.165,-4,-2,-1,41,6,-6,-3,-3,0.0
42.17,5,15,35,5,10,8,4,1,0.0
42.175000000000004,-4,-4,-9,-29,-1,0,1,0,0.0
42.18,1,5,6,17,-5,4,0,1,0.0
42.185,-4,-7,-12,4,-5,-7,-3,-1,0.0
42.19,-2,3,-1,-9,-11,-5,-2,-2,0.0
42.195,-1,-4,5,79,13,2,1,0,0.0
42.2,0,-1,-8,-80,-6,-2,1,1,0.0
42.205,-5,-8,-10,2,-2,-1,-4,-3,0.0
42.21,3,1,6,40,2,6,4,0,0.0
42.215,7,17,12,-12,12,11,3,4,0.0
42.22,-1,-2,6,42,-12,-15,-6,-3,0.0
42.225,-7,-9,-19,-23,-15,-6,-8,-8,0.0
42.230000000000004,6,13,22,19,47,29,12,6,0.0
42.235,-3,-9,-26,-49,-28,-14,-3,-2,0.0
42.24,-3,-2,-1,51,-18,-12,-6,-4,0.0
42.245,2,0,9,2,3,8,-2,-1,0.0
42.25,1,3,6,36,10,-8,3,-1,0.0
42.255,0,-1,4,28,16,10,2,1,0.0
42.26,-4,-5,-10,-73,-11,-6,-3,2,0.0
42.265,0,-5,-8,-44,-22,-15,0,-8,0.0
42.27,2,-6,-33,3,10,7,-3,34,0.0
42.275,-13,-10,-22,55,9,0,-10,-76,0.0
42.28,1,-8,-22,-74,-19,-8,3,8,0.0
42.285000000000004,-5,-5,-7,21,-9,-4,2,-2,0.0
42.29,-3,-1,-10,-17,2,1,2,2,0.0
42.295,0,-2,-11,-33,-10,-4,2,2,0.0
42.300000000000004,-4,4,8,13,0,-2,-23,-3,0.0
42.305,4,-5,10,6,7,0,6,1,0.0
42.31,0,-4,4,43,-4,-5,1,2,0.0
42.315,3,-4,32,59,18,3,11,20,0.0
42.32,-1,-5,-5,-60,3,0,4,-12,0.0
42.325,6,14,17,8,19,8,4,14,0.0
42.33,-22,-27,-30,40,-67,-34,-18,-25,0.0
42.335,10,4,19,23,16,5,-1,15,0.0
42.34,5,5,10,31,28,15,5,20,0.0
42.345,-7,3,-41,-94,-31,-14,-19,-44,0.0
42.35,-4,-2,-8,41,2,3,1,0,0.0
42.355000000000004,6,3,-2,-32,-11,-4,29,18,0.0
42.36,-3,0,7,37,20,12,-9,12,0.0
42.365,0,20,0,69,-8,-9,-1,8,0.0
42.37,21,-8,-28,-128,-30,-13,-18,5,0.0
42.375,-68,-12,-2,2,-22,-9,-9,-19,0.0
42.38,9,1,6,28,17,6,18,-1,0.0
42.385,-10,-5,21,3,16,5,4,-2,0.0
42.39,8,0,-1,-41,-9,-8,-3,-4,0.0
