timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.345,-3,-3,-8,-12,-1,7,-2,-1,0.0
20.35,1,-1,1,11,19,6,3,0,0.0
20.355,1,3,3,7,7,27,2,2,0.0
20.36,-3,-1,3,-13,-13,-19,-1,-1,0.0
20.365000000000002,-3,-3,-12,-12,-23,-5,-7,-4,0.0
20.37,1,-4,-1,-9,-8,-5,-2,-2,0.0
20.375,-7,-7,-7,12,14,-6,0,-3,0.0
20.38,-2,-1,-6,-44,-2,10,1,-1,0.0
20.385,-2,-3,-3,-4,3,-4,0,-2,0.0
20.39,1,4,11,20,2,-1,0,-1,0.0
20.395,-1,1,-10,-7,-32,-16,-5,-2,0.0
20.400000000000002,-6,-8,-9,3,-11,-12,-10,-7,0.0
20.405,4,7,19,-17,-10,-5,5,3,0.0
20.41,0,-1,-4,24,45,20,8,3,0.0
20.415,3,0,-2,-2,11,10,6,5,0.0
20.42,-1,-2,7,32,-7,-5,-1,-2,0.0
20.425,-6,-4,0,31,-9,2,-8,-8,0.0
20.43,-3,-4,-12,-43,-37,-31,-10,-5,0.0
20.435,-1,-1,3,13,17,1,3,-1,0.0
20.44,0,1,-4,-31,-4,3,1,0,0.0
20.445,-1,-2,-1,-1,-13,-5,-2,0,0.0
20.45,1,1,6,35,25,13,3,2,0.0
20.455000000000002,1,1,-3,-12,2,7,0,2,0.0
20.46,-1,-1,0,18,3,-1,0,1,0.0
20.465,-5,-7,-16,-51,3,-4,-3,-3,0.0
20.47,-6,-10,-8,6,-32,-16,-7,-6,0.0
20.475,4,2,6,4,-12,-9,-2,0,0.0
20.48,-3,-4,-4,13,1,3,-3,-2,0.0
20.485,-2,-1,-13,-29,-2,-6,-1,2,0.0
20.490000000000002,0,4,6,-13,3,13,0,0,0.0
20.495,0,0,9,4,21,15,6,1,0.0
20.5,0,-1,-6,21,9,1,2,1,0.0
20.505,-2,-11,37,46,-18,-15,-3,-1,0.0
20.51,-2,0,-9,2,-13,-13,-6,-4,0.0
20.515,-2,2,11,-27,-9,-1,-2,-4,0.0
20.52,4,4,3,3,20,13,6,2,0.0
20.525000000000002,0,-2,-24,-49,-5,7,3,2,0.0
20.53,-3,-2,2,37,-3,-9,-4,-1,0.0
20.535,-4,-4,8,38,-1,-9,-7,-3,0.0
20.54,0,3,5,-8,-12,-11,-8,-2,0.0
20.545,-2,0,-12,-62,7,13,1,-2,0.0
20.55,0,1,-2,57,30,12,6,1,0.0
20.555,-6,1,-16,-33,-7,0,1,4,0.0
20.56,-3,-5,3,24,-16,-14,-5,-8,0.0
20.565,-3,-7,-12,14,-13,-11,-8,-6,0.0
20.57,-1,-7,-15,-43,-17,2,-2,-3,0.0
20.575,2,6,19,26,14,4,3,3,0.0
20.580000000000002,-3,-3,-12,-30,-7,-9,4,16,0.0
20.585,5,14,42,72,14,5,-1,-19,0.0
20.59,-6,-11,-31,-52,-17,-6,-2,4,0.0
20.595,1,-1,0,32,0,-6,-2,0,0.0
20.6,2,3,2,2,3,14,2,-9,0.0
20.605,3,4,-6,-24,16,4,2,10,0.0
20.61,-1,1,4,11,-10,-4,1,1,0.0
20.615000000000002,-4,2,-27,-45,-3,4,-5,-7,0.0
20.62,-1,-5,14,58,4,-2,0,10,0.0
20.625,-1,-3,-20,-55,2,1,4,5,0.0
20.63,-2,3,15,28,1,3,-3,-7,0.0
20.635,-6,-8,-15,-21,-23,-15,-10,-4,0.0
20.64,3,6,5,-11,-2,-4,-1,-2,0.0
20.645,-3,-3,0,17,2,-5,1,-2,0.0
20.650000000000002,2,0,16,8,5,8,0,-2,0.0
20.655,5,2,1,-23,16,10,8,5,0.0
20.66,3,5,8,5,7,11,5,0,0.0
20.665,-10,-21,-19,-21,-21,-12,-9,-8,0.0
20.67,-1,-2,-8,-10,-12,-15,-6,1,0.0
20.675,1,0,21,78,2,-2,-7,-11,0.0
20.68,2,4,-5,-50,0,6,2,0,0.0
20.685,-3,-3,-11,33,-7,-7,0,1,0.0
20.69,0,-3,3,-1,8,3,4,0,0.0
20.695,2,-2,-4,-3,3,3,8,4,0.0
20.7,-4,-3,-2,-27,-2,0,-3,-6,0.0
20.705000000000002,2,5,10,52,11,4,-1,3,0.0
20.71,-5,-5,-5,-38,-17,-10,-9,-6,0.0
20.715,-3,-2,7,16,-9,-5,-9,-7,0.0
20.72,-6,-12,-29,-36,-14,-7,-6,-5,0.0
20.725,8,10,15,24,15,10,9,11,0.0
20.73,3,6,9,30,19,7,7,2,0.0
20.735,-1,10,-6,31,-10,-3,-1,-2,0.0
20.740000000000002,-10,-14,-19,-22,-20,-3,-10,-12,0.0
20.745,3,6,8,-10,20,2,-2,0,0.0
20.75,-2,-1,-7,38,-3,0,7,4,0.0
20.755,-4,-7,-9,-9,-7,7,1,-2,0.0
20.76,2,3,8,32,13,0,2,1,0.0
20.765,-2,-5,-15,-62,-22,-7,-5,-5,0.0
20.77,1,7,10,-4,9,0,-2,3,0.0
20.775000000000002,-2,-6,-11,-12,-8,-7,-1,-1,0.0
20.78,-3,-7,-20,-7,-13,-9,-5,-2,0.0
20.785,5,4,15,68,17,8,5,3,0.0
20.79,-7,-9,-7,-71,-15,-6,-6,-6,0.0
20.795,3,-3,-5,-49,5,3,-1,0,0.0
20.8,0,4,16,-5,3,-1,5,3,0.0
20.805,-3,-5,-10,32,-7,-6,-5,-4,0.0
20.81,-6,4,8,9,8,6,2,0,0.0
20.815,1,-2,3,31,1,-3,-9,-8,0.0
20.82,0,3,3,-7,-1,-5,-2,-1,0.0
20.825,-1,-1,-1,-34,-7,1,11,4,0.0
20.830000000000002,0,3,-27,-8,0,7,1,-1,0.0
20.835,-1,2,4,-30,7,1,1,4,0.0
20.84,1,6,17,2,-6,-7,-9,-5,0.0
20.845,-1,2,15,54,-1,-4,-7,-4,0.0
20.85,2,-3,-14,-43,-9,-3,0,-1,0.0
20.855,3,2,-3,-2,7,2,8,6,0.0
20.86,1,-2,5,3,5,1,3,5,0.0
20.865000000000002,-6,-4,-9,23,-3,-3,-8,-4,0.0
20.87,0,3,18,-12,6,-2,-3,-3,0.0
20.875,-3,-8,-15,-32,-11,-6,0,-3,0.0
20.88,2,-13,-1,14,15,12,4,7,0.0
20.885,-1,-1,2,-21,-1,-3,3,-1,0.0
20.89,-4,-2,0,22,0,-4,-5,-4,0.0
20.895,-1,-3,-11,-30,-16,-9,-6,-3,0.0
20.900000000000002,-8,-1,-16,47,-4,-7,-7,-16,0.0
20.905,-3,-4,-8,-94,-15,-6,-7,1,0.0
20.91,10,8,26,19,13,9,11,12,0.0
20.915,0,3,0,16,11,6,4,3,0.0
20.92,-2,0,-6,-7,-7,3,-2,-2,0.0
20.925,-5,0,-7,19,-6,-4,-8,-14,0.0
20.93,0,1,-2,5,-1,-2,-2,-4,0.0
20.935,-4,8,-15,1,2,1,-2,0,0.0
20.94,5,-17,26,-2,4,4,5,5,0.0
20.945,0,0,-1,1,10,1,2,2,0.0
20.95,-7,-12,-32,-35,-15,-9,-6,-5,0.0
20.955000000000002,4,6,-1,17,2,7,4,2,0.0
20.96,-4,7,-8,-17,-1,-6,-3,-1,0.0
20.965,-3,-6,-4,3,-8,-5,-6,-3,0.0
20.97,2,-2,6,0,10,4,2,0,0.0
20.975,-1,-3,24,18,3,-1,0,4,0.0
20.98,-7,-5,-20,6,-9,-8,-5,-4,0.0
20.985,-3,-6,-11,-16,-9,-4,-2,-2,0.0
20.990000000000002,1,-3,-2,2,-2,-2,-4,-1,0.0
20.995,0,-3,9,22,7,2,4,0,0.0
21.0,3,6,10,0,5,3,-1,-1,0.0
21.005,-1,-1,-17,9,4,3,-2,0,0.0
21.01,-3,-5,1,-4,-10,-1,-2,-3,0.0
21.015,-7,-11,-11,-11,-13,-6,-4,-4,0.0
21.02,2,7,9,-3,11,2,4,3,0.0
21.025000000000002,-1,-1,-8,-2,1,-2,-2,-2,0.0
21.03,-7,-9,-16,13,-6,-6,-8,-7,0.0
21.035,1,-14,17,-26,3,0,-1,0,0.0
21.04,5,-2,-13,31,-7,0,2,2,0.0
21.045,-9,-2,12,-2,7,8,4,2,0.0
21.05,-3,-3,3,8,3,-11,-1,-2,0.0
21.055,-2,-2,-11,-12,-5,-9,-8,-5,0.0
21.06,-2,0,-8,-22,-1,0,-4,-7,0.0
21.065,3,-2,10,22,-2,0,3,8,0.0
21.07,-1,-4,-10,-23,0,7,1,0,0.0
21.075,-2,2,8,14,4,1,-7,-1,0.0
21.080000000000002,-1,1,11,-6,-5,-4,3,0,0.0
21.085,1,0,0,14,-2,0,3,-2,0.0
21.09,2,5,10,2,6,1,3,3,0.0
21.095,0,-1,-4,-11,-7,-5,-3,-4,0.0
21.1,-3,-1,5,-3,1,-4,-5,-1,0.0
21.105,-3,-3,-11,-10,-16,-6,-7,-8,0.0
21.11,0,1,3,16,9,10,2,-3,0.0
21.115000000000002,-2,1,0,7,5,-2,2,2,0.0
21.12,0,0,-2,7,-6,6,5,2,0.0
21.125,4,6,6,-37,18,0,3,3,0.0
21.13,-5,-8,1,7,-26,-10,-11,-5,0.0
21.135,-3,-5,-11,9,-1,-1,-5,-3,0.0
21.14,-2,3,3,-15,6,-5,-1,0,0.0
21.145,4,5,2,1,2,7,4,4,0.0
21.150000000000002,-1,1,5,2,1,10,-3,0,0.0
21.155,-3,-4,-7,-9,-7,-7,2,-5,0.0
21.16,-5,-4,-10,16,-4,-3,-5,-4,0.0
21.165,-2,-5,-14,-38,-11,-5,-4,1,0.0
21.17,-2,-2,0,13,0,0,6,4,0.0
21.175,6,4,4,-2,1,2,-1,3,0.0
21.18,-11,1,5,9,1,-4,-2,-4,0.0
21.185,1,2,4,13,-2,-2,-5,-5,0.0
21.19,-5,-9,-14,-1,-6,-12,-7,-3,0.0
21.195,1,2,3,-15,2,9,5,0,0.0
21.2,5,-2,-12,-14,-3,-9,2,0,0.0
21.205000000000002,-5,-5,4,23,-4,3,-6,-3,0.0
21.21,3,4,3,-13,8,3,3,1,0.0
21.215,-3,-2,3,7,0,6,0,0,0.0
21.22,-1,-2,-4,-8,1,20,2,-5,0.0
21.225,0,2,4,8,-5,-19,-3,0,0.0
21.23,1,9,-23,-14,-1,10,8,2,0.0
21.235,-5,-6,-7,-6,-6,-15,-9,-5,0.0
21.240000000000002,-1,0,4,-4,0,1,-5,3,0.0
21.245,-7,-4,-21,12,5,3,0,-6,0.0
21.25,-4,-10,-9,13,-13,-3,-2,0,0.0
21.255,-2,-5,-12,-24,-9,-9,-5,-3,0.0
21.26,-1,-4,-3,-8,-16,-14,-7,-6,0.0
21.265,0,0,1,21,11,4,9,20,0.0
21.27,0,4,13,13,12,10,-7,-56,0.0
21.275000000000002,-1,-1,1,2,2,-10,0,7,0.0
21.28,-1,-4,-1,7,-4,1,-9,-6,0.0
21.285,-1,-4,1,-29,-10,-11,-2,-5,0.0
21.29,4,2,6,-3,3,5,12,25,0.0
21.295,-4,-1,5,8,5,-1,-10,-5,0.0
21.3,5,7,3,-3,7,13,7,-4,0.0
21.305,0,-1,7,5,0,7,2,1,0.0
21.31,-5,-2,0,-5,-6,-16,-6,10,0.0
21.315,1,1,-4,-2,-7,-5,2,-10,0.0
21.32,-1,1,2,8,3,0,10,18,0.0
21.325,0,1,1,-4,1,14,11,21,0.0
21.330000000000002,-3,-4,-5,-9,-7,-30,-38,-56,0.0
21.335,2,2,8,13,1,5,9,-11,0.0
21.34,-7,-5,-5,-6,4,4,18,6,0.0
21.345,8,1,-4,-5,-4,-7,-20,4,0.0
21.35,-2,6,8,1,2,1,7,19,0.0
21.355,-1,-2,-1,2,-2,4,-3,-12,0.0
21.36,3,0,0,-9,-6,-8,-2,-6,0.0
21.365000000000002,-3,-6,-5,-3,-3,-6,10,1,0.0
21.37,4,-3,7,7,7,6,-9,14,0.0
21.375,1,0,-1,-2,1,3,-3,5,0.0
21.38,-2,-3,-2,-2,-4,-7,9,-1,0.0
21.385,2,10,-21,-4,-6,-1,-17,-22,0.0
21.39,-10,-3,3,-2,6,4,10,5,0.0
21.395,2,-6,-2,1,5,7,5,11,0.0
21.400000000000002,0,-1,-3,0,-2,-3,-14,-6,0.0
21.405,-3,-4,-3,-1,-6,-8,-1,-4,0.0
21.41,-1,0,-2,-4,-6,-6,2,17,0.0
21.415,-17,11,-1,0,0,-1,14,24,0.0
21.42,-9,-1,5,0,-1,-2,-23,-18,0.0
21.425,12,3,6,4,0,-3,-14,-14,0.0
21.43,-34,-23,-1,-1,-2,-3,5,14,0.0
21.435,9,-7,3,2,2,2,9,18,0.0
21.44,2,2,-4,-10,-4,0,8,7,0.0
21.445,-2,-2,7,2,1,0,-15,-15,0.0
21.45,14,4,-1,-3,-4,1,3,3,0.0
21.455000000000002,-4,1,-3,3,-3,-6,-9,-10,0.0
21.46,4,-1,-4,-1,2,0,6,-2,0.0
21.465,-2,-4,3,3,7,5,11,-3,0.0
21.47,4,1,-1,-3,-4,-1,1,0,0.0
21.475,-2,-8,-12,-13,-8,-4,-8,-14,0.0
21.48,2,-1,-6,-3,-4,-6,-8,0,0.0
21.485,-9,-4,6,4,3,0,6,11,0.0
21.490000000000002,9,5,2,0,3,1,-1,6,0.0
21.495,2,2,-1,-3,0,-2,2,-7,0.0
21.5,18,6,2,0,3,5,18,5,0.0
21.505,-36,-23,-5,-4,-7,-14,-59,8,0.0
21.51,12,19,-3,-3,-4,-12,3,-52,0.0
21.515,30,12,3,1,-5,-3,-3,20,0.0
21.52,-29,-14,-2,1,7,5,11,24,0.0
21.525000000000002,20,2,1,-1,-1,-3,28,7,0.0
21.53,2,-10,-4,0,-2,1,-26,-8,0.0
21.535,-14,11,1,0,-2,-3,-5,-15,0.0
21.54,-2,3,3,-4,-6,-9,-4,-18,0.0
21.545,35,20,3,-1,1,2,11,43,0.0
21.55,-26,-30,-8,2,4,5,5,28,0.0
21.555,67,39,5,0,2,1,-17,-59,0.0
21.56,-59,-36,-11,-6,-4,-4,-15,-7,0.0
21.565,3,-6,-5,-5,-2,-2,5,-9,0.0
21.57,19,23,9,5,0,2,19,11,0.0
21.575,-25,-21,-3,-5,-3,0,0,14,0.0
21.580000000000002,27,17,-2,1,-2,-7,-6,26,0.0
21.585,-35,4,0,3,2,3,4,-88,0.0
21.59,29,-10,-3,-1,2,1,-3,15,0.0
21.595,-73,-8,24,6,3,2,14,15,0.0
21.6,32,11,4,-3,-7,-5,-26,-23,0.0
21.605,-29,-16,-5,0,-4,0,10,18,0.0
21.61,49,16,-3,-2,3,1,22,38,0.0
21.615000000000002,-13,-43,-15,-8,-5,-4,-36,-84,0.0
21.62,-82,-5,0,1,-2,-4,-23,-58,0.0
21.625,-16,27,6,-1,-2,-1,2,-6,0.0
21.63,-7,-2,2,-3,-4,-3,-3,-1,0.0
21.635,48,32,10,7,7,4,22,59,0.0
21.64,50,-40,-13,-2,0,2,26,26,0.0
21.645,-69,5,-16,-10,-6,-7,-33,-41,0.0
21.650000000000002,-13,-19,-4,-1,-2,-3,-9,-48,0.0
21.655,0,15,-3,-4,0,-1,15,93,0.0
21.66,55,-1,4,8,7,8,17,-10,0.0
21.665,24,10,7,4,3,3,-14,47,0.0
21.67,79,1,-9,-7,-9,-7,-14,-1,0.0
21.675,-114,-48,-19,-9,-6,-5,-15,-63,0.0
21.68,88,43,7,4,2,2,15,23,0.0
21.685,-56,-16,-1,4,3,3,29,1,0.0
21.69,-10,-60,-3,3,0,1,-21,46,0.0
21.695,52,36,-4,-4,-5,9,25,-31,0.0
21.7,45,18,2,1,1,-19,-39,51,0.0
21.705000000000002,31,-47,-25,-7,-5,-7,-3,-78,0.0
21.71,-79,12,13,3,10,13,12,-54,0.0
21.715,58,0,3,9,1,5,23,30,0.0
21.72,-24,-84,-17,-12,-8,-6,-14,-6,0.0
21.725,4,19,1,4,4,2,13,67,0.0
21.73,13,38,0,-5,-2,-5,16,7,0.0
21.735,25,-16,-42,-8,-5,-12,-44,11,0.0
21.740000000000002,-32,36,10,-3,-3,4,16,-63,0.0
21.745,45,-9,8,4,1,-5,-1,-1,0.0
21.75,-2,0,2,-2,2,7,12,44,0.0
21.755,31,35,3,6,5,1,8,-1,0.0
21.76,17,2,-14,-8,-12,-14,-6,10,0.0
21.765,1,1,-4,-1,3,2,-2,-3,0.0
21.77,-4,-6,6,5,5,4,2,3,0.0
21.775000000000002,3,4,-1,0,2,1,1,3,0.0
21.78,-1,-4,4,-1,-2,-4,-3,4,0.0
21.785,0,2,-4,-3,-5,-4,-6,-7,0.0
21.79,-4,-3,5,6,-1,-1,-1,10,0.0
21.795,0,1,-4,12,9,0,1,0,0.0
21.8,0,-3,-1,-24,-4,-4,-6,0,0.0
21.805,-4,-4,0,-8,-16,-2,-5,-6,0.0
21.81,-2,1,-4,-28,-27,-16,-7,-2,0.0
21.815,1,2,4,23,23,19,2,3,0.0
21.82,-2,-4,-6,-4,9,5,0,-2,0.0
21.825,-1,-2,-5,5,8,5,3,-2,0.0
21.830000000000002,2,2,7,21,12,18,9,5,0.0
21.835,-3,-4,-11,-19,-10,-8,-1,0,0.0
21.84,0,0,4,-6,-15,-13,-7,-2,0.0
21.845,0,0,-3,-5,-9,-1,-3,-3,0.0
21.85,-1,1,7,-4,-6,-2,-5,-2,0.0
21.855,-1,-3,-16,0,-17,-9,3,-3,0.0
21.86,-1,-1,2,13,31,7,2,2,0.0
21.865000000000002,3,3,4,2,12,0,0,1,0.0
21.87,-1,0,-6,-37,-49,-42,-11,-2,0.0
21.875,-7,-11,-7,47,-75,-11,-9,-9,0.0
21.88,3,3,2,-34,63,52,9,1,0.0
21.885,-1,-1,-5,28,49,21,8,2,0.0
21.89,1,-14,13,-31,30,12,2,1,0.0
21.895,0,1,2,5,-3,-17,-3,1,0.0
21.900000000000002,-1,0,-11,-15,-64,-14,-6,0,0.0
21.905,1,4,4,17,-12,0,0,2,0.0
21.91,-1,3,2,69,32,18,4,0,0.0
21.915,-1,-1,-11,-59,9,-7,-3,0,0.0
21.92,-6,-13,-2,21,-13,-12,-6,-6,0.0
21.925,0,3,0,-4,-7,-17,-7,-4,0.0
21.93,2,9,5,15,-23,-11,2,2,0.0
21.935,0,-4,-23,-38,22,29,6,1,0.0
21.94,-1,3,10,67,13,5,3,3,0.0
21.945,-3,-5,-4,-74,-27,-19,-3,-3,0.0
21.95,-8,-8,-7,106,-7,-3,-9,-8,0.0
21.955000000000002,-3,8,7,-6,29,3,2,1,0.0
21.96,2,-1,2,55,-8,-13,8,36,0.0
21.965,-8,-9,-17,-28,-19,-11,-14,-37,0.0
21.97,-1,-2,-9,-54,-5,18,-12,-12,0.0
21.975,6,7,7,-7,49,5,3,0,0.0
21.98,-8,2,22,44,-24,-17,0,-3,0.0
21.985,-2,-5,-23,-45,-4,-3,0,14,0.0
21.990000000000002,2,1,-23,-13,1,-13,21,7,0.0
21.995,-4,-6,-4,-5,-18,-8,-40,-16,0.0
22.0,5,5,3,-14,5,4,5,-10,0.0
22.005,6,5,18,58,22,1,2,7,0.0
22.01,-12,-7,-8,-9,-15,4,-3,-9,0.0
22.015,4,-1,10,41,-6,-14,9,9,0.0
22.02,5,0,1,5,17,7,-3,-13,0.0
22.025000000000002,-8,-9,-27,-49,-34,-2,-5,-4,0.0
22.03,2,3,8,-12,12,6,1,14,0.0
22.035,-7,-10,-14,5,-26,-12,-3,25,0.0
22.04,2,8,8,-31,11,-9,-6,-17,0.0
22.045,0,-2,10,12,5,34,13,8,0.0
22.05,3,3,12,32,22,3,-4,-2,0.0
22.055,-1,-1,12,-22,-22,-32,0,7,0.0
22.06,0,6,-25,-39,-19,-4,0,-3,0.0
22.065,1,-2,21,52,21,8,1,1,0.0
22.07,3,9,17,5,5,4,17,3,0.0
22.075,-3,0,-8,-14,9,12,-22,-19,0.0
22.080000000000002,-4,-4,-12,11,-13,-14,-5,10,0.0
22.085,-3,1,3,10,-18,-18,-8,-3,0.0
22.09,-4,-2,5,3,6,6,8,-10,0.0
22.095,1,1,2,15,5,4,-13,12,0.0
22.1,-2,-10,-15,-23,0,9,-7,-17,0.0
22.105,1,-2,3,1,6,-3,2,15,0.0
22.11,-3,-6,-12,-41,-12,-15,-9,-4,0.0
22.115000000000002,1,1,2,27,-2,7,13,-9,0.0
22.12,3,5,16,2,15,11,6,11,0.0
22.125,-11,-21,-25,-66,-13,-7,1,-4,0.0
22.13,1,-1,-5,-4,11,8,-5,-3,0.0
22.135,-4,-3,-4,35,-6,-2,0,-16,0.0
22.14,-5,-4,-15,-71,-15,-4,-7,-3,0.0
22.145,-3,0,7,66,-7,-17,-5,-5,0.0
22.150000000000002,2,-4,30,56,-7,-4,-7,-2,0.0
22.155,-4,-4,-24,-128,-9,6,9,2,0.0
22.16,3,3,10,29,15,5,6,2,0.0
22.165,2,4,-3,-13,-1,-4,-1,-4,0.0
22.17,-1,0,-9,-3,1,1,-1,6,0.0
22.175,3,2,11,28,13,2,9,31,0.0
22.18,-5,-5,-1,16,-17,1,-11,-12,0.0
22.185,5,9,-7,1,11,-3,-1,2,0.0
22.19,-4,-5,-12,-28,-3,1,-11,-6,0.0
22.195,2,1,8,3,-2,-1,10,6,0.0
22.2,-4,-1,-5,-27,2,-8,-1,-1,0.0
22.205000000000002,2,8,34,101,11,6,0,1,0.0
22.21,-2,-9,-39,-105,-15,-6,-2,7,0.0
22.215,-3,-4,-8,23,2,-2,4,-18,0.0
22.22,-1,-4,-5,-29,1,8,-1,2,0.0
22.225,3,7,20,37,9,5,4,-8,0.0
22.23,-4,-3,-3,-10,-9,-10,-4,-3,0.0
22.235,-3,-5,-6,45,-10,-7,1,-15,0.0
22.240000000000002,0,-3,4,27,-3,-8,-19,-18,0.0
22.245,4,0,-12,-18,1,6,8,19,0.0
22.25,-9,-3,29,-5,17,8,-1,-3,0.0
22.255,-5,-16,-36,-39,-17,-17,-8,-8,0.0
22.26,0,-12,-11,-60,-10,4,11,9,0.0
22.265,-7,-7,-18,-38,-20,-2,-9,-8,0.0
22.27,4,6,7,36,13,5,1,4,0.0
22.275000000000002,2,5,4,8,16,6,5,1,0.0
22.28,-2,-4,4,18,-12,-8,-4,15,0.0
22.285,0,-4,-5,-22,-5,-11,-3,-3,0.0
22.29,4,6,9,22,4,6,5,4,0.0
22.295,0,4,7,-15,-1,10,1,-9,0.0
22.3,-3,2,-12,20,8,-5,0,4,0.0
22.305,2,7,12,27,1,-7,-3,-1,0.0
22.31,-6,-9,-24,-58,-16,-1,-5,-10,0.0
22.315,2,1,4,36,8,-3,-2,6,0.0
22.32,0,3,8,-12,-7,10,5,-3,0.0
22.325,0,-14,21,-4,6,-1,-1,0,0.0
22.330000000000002,-7,-7,-26,27,-14,-13,-5,-4,0.0
22.335,-6,-6,-14,-37,5,9,-4,-10,0.0
22.34,0,-2,5,26,8,-20,0,-4,0.0
22.345,-7,-3,-18,-2,-6,0,-8,-10,0.0
22.35,5,4,-4,-30,0,4,7,6,0.0
22.355,-5,-9,-6,22,-7,-3,-5,-10,0.0
22.36,2,8,14,-32,-11,-11,-5,-4,0.0
22.365000000000002,4,-11,-5,-21,8,13,10,9,0.0
22.37,-11,-16,-33,7,-4,-2,-4,-4,0.0
22.375,0,2,12,7,2,7,-1,-4,0.0
22.38,0,1,2,5,0,-7,3,-1,0.0
22.385,-5,-3,-23,-14,-17,-14,-13,-14,0.0
22.39,8,10,18,5,14,-3,8,12,0.0
22.395,4,0,4,-8,15,35,14,4,0.0
22.400000000000002,-7,-8,-22,11,-12,-17,-5,-5,0.0
22.405,5,-2,31,-9,2,-11,-2,-1,0.0
22.41,5,8,22,70,10,1,-4,-2,0.0
22.415,-5,-2,-12,-19,-13,-19,-10,-1,0.0
22.42,-3,-2,0,4,-8,-2,2,0,0.0
22.425,-1,7,-13,-5,10,15,-4,-3,0.0
22.43,0,1,18,18,0,1,-1,-4,0.0
22.435,3,2,10,-39,-10,-4,-4,0,0.0
22.44,-2,-6,-8,30,8,19,6,0,0.0
22.445,-5,-10,9,-4,-7,-20,-12,-6,0.0
22.45,-1,6,7,-4,-2,6,6,6,0.0
22.455000000000002,6,7,-3,-15,8,5,4,25,0.0
22.46,-9,-7,-35,8,-11,-7,-11,-11,0.0
22.465,3,11,4,30,14,10,15,11,0.0
22.47,8,2,10,93,-3,-6,-16,-5,0.0
22.475,-18,-7,-18,-34,-15,-9,-5,-13,0.0
22.48,4,3,-9,9,11,6,7,4,0.0
22.485,-1,4,-2,-2,1,7,4,-1,0.0
22.490000000000002,-6,-11,-11,-20,-16,-5,-1,7,0.0
22.495,1,4,5,30,-5,-18,-9,-4,0.0
22.5,0,-1,6,-71,6,13,1,1,0.0
22.505,-6,-2,-5,25,-11,-2,-3,-9,0.0
22.51,-2,-7,-11,-40,-2,-9,-8,-7,0.0
22.515,4,3,14,15,7,-4,3,-2,0.0
22.52,1,-1,9,-24,2,9,7,-1,0.0
22.525000000000002,-2,-3,-7,15,1,1,-1,1,0.0
22.53,-8,10,-28,-37,-2,-1,-2,-9,0.0
22.535,-2,-11,-4,17,-7,-8,-6,-7,0.0
22.54,1,-4,11,15,9,6,-1,7,0.0
22.545,-3,-6,-23,-35,-12,-1,2,2,0.0
22.55,1,1,-4,7,14,4,0,-4,0.0
22.555,-6,-5,-15,-19,-5,-7,-1,-4,0.0
22.56,-3,-2,25,64,0,-2,-4,0,0.0
22.565,-2,0,-15,-57,-5,-8,-3,-6,0.0
22.57,-2,-9,1,3,-3,0,-5,6,0.0
22.575,1,6,15,17,-7,-7,-11,-58,0.0
22.580000000000002,0,-2,-7,-4,-4,-10,2,6,0.0
22.585,1,4,7,27,19,21,7,6,0.0
22.59,5,2,16,49,5,2,1,-3,0.0
22.595,-6,5,0,-3,-6,-8,-7,5,0.0
22.6,-1,-16,1,-21,-15,-5,-5,-2,0.0
22.605,-1,15,-14,-6,-1,-1,-3,-13,0.0
22.61,9,1,32,-10,8,7,7,16,0.0
22.615000000000002,1,-1,-16,5,4,-8,-2,6,0.0
22.62,-3,5,5,31,-8,-10,-5,-8,0.0
22.625,-2,-7,-12,-71,-11,18,7,13,0.0
22.63,-5,-1,-9,-9,10,-19,-7,-8,0.0
22.635,3,3,16,16,2,8,3,9,0.0
22.64,1,3,18,7,0,-5,-7,-17,0.0
22.645,-3,-8,-10,16,0,0,4,14,0.0
22.650000000000002,-8,-8,-22,-42,-16,5,-4,-4,0.0
22.655,4,-4,32,21,17,9,10,2,0.0
22.66,-6,-2,-33,-59,-11,-14,-12,-31,0.0
22.665,7,24,37,71,-7,-7,-10,-2,0.0
22.67,-4,-10,-13,-77,-14,-8,1,-1,0.0
22.675,7,5,-3,16,21,44,20,24,0.0
22.68,-4,-5,1,-3,-7,-30,5,-8,0.0
22.685,-4,-3,7,6,-8,-2,-15,-9,0.0
22.69,1,-21,-20,-17,11,3,6,-2,0.0
22.695,-2,-27,4,-13,-3,1,-2,16,0.0
22.7,-3,2,-21,18,6,15,6,3,0.0
22.705000000000002,-8,-16,-15,2,-15,-18,-5,-8,0.0
22.71,-4,0,-4,15,-10,-11,-9,-5,0.0
22.715,-1,4,-5,-29,-2,1,4,1,0.0
22.72,5,5,2,32,21,20,8,15,0.0
22.725,0,-3,-13,-30,20,12,0,-8,0.0
22.73,-4,1,6,62,-30,-24,-9,-3,0.0
22.735,-1,3,-5,-36,-4,-10,-6,-8,0.0
22.740000000000002,-1,3,-3,4,-10,0,-6,2,0.0
22.745,-2,-2,2,-9,5,5,4,9,0.0
22.75,1,4,14,2,-5,10,-10,-8,0.0
22.755,-5,1,0,10,-6,-36,-16,-6,0.0
22.76,6,-21,32,0,10,15,18,14,0.0
22.765,6,14,-11,4,4,14,20,24,0.0
22.77,-7,0,49,-12,6,2,-9,-76,0.0
22.775000000000002,-9,0,-64,1,-16,-20,-9,5,0.0
