timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.375,-2,0,1,1,3,-1,0,-3,0.0
10.38,-3,-1,-3,3,7,0,-1,-2,0.0
10.385,0,-2,-1,-7,-9,-4,-3,0,0.0
10.39,-2,0,-4,-5,-2,-1,-1,1,0.0
10.395,-1,-2,-2,-2,0,0,-3,-3,0.0
10.4,0,-1,-1,6,1,-1,-1,-2,0.0
10.405,-1,-2,-1,-1,-4,-4,-3,-2,0.0
10.41,-1,0,0,8,12,0,-3,-3,0.0
10.415000000000001,1,0,-1,-15,-21,2,5,4,0.0
10.42,0,-1,-1,-9,-15,2,1,-1,0.0
10.425,-1,-1,0,0,8,3,-1,-1,0.0
10.43,0,-3,-1,7,3,-4,-3,-3,0.0
10.435,-4,-2,-1,2,-5,-7,-4,-3,0.0
10.44,0,-1,0,9,13,6,0,-2,0.0
10.445,-2,-1,-3,-5,-3,0,-1,0,0.0
10.450000000000001,-1,-3,-3,-8,-13,-2,0,0,0.0
10.455,0,-1,-1,-4,1,0,-3,-2,0.0
10.46,-1,-1,-1,6,3,-4,1,1,0.0
10.465,-2,0,-1,-1,-1,-3,-2,0,0.0
10.47,0,1,0,5,-2,1,0,-1,0.0
10.475,-2,-2,-2,-12,7,1,-2,0,0.0
10.48,-2,-2,-2,-5,-17,-4,-3,-1,0.0
10.485,-2,-2,-1,-9,-7,-2,1,-2,0.0
10.49,-1,-2,-1,2,-1,-3,-1,0,0.0
10.495000000000001,1,-1,2,5,8,1,1,0,0.0
10.5,-1,-1,0,19,14,-2,-1,-1,0.0
10.505,0,-1,-2,-10,-15,-1,0,-2,0.0
10.51,-1,-1,-2,-5,-3,1,1,0,0.0
10.515,-2,-1,-3,-3,-2,-4,-2,-1,0.0
10.52,-1,0,0,0,7,0,-3,0,0.0
10.525,0,-2,-1,1,-11,0,-1,1,0.0
10.53,-1,0,-2,-8,-1,0,0,1,0.0
10.535,0,-2,-1,0,-3,0,-1,-1,0.0
10.540000000000001,-2,-2,-1,-11,0,-4,-3,-1,0.0
10.545,-1,-1,0,8,14,0,0,-2,0.0
10.55,-2,-3,-1,0,-16,-4,-4,-3,0.0
10.555,0,-1,-1,-1,-5,-3,-2,1,0.0
10.56,-2,-1,-1,5,-1,-3,-2,-1,0.0
10.565,0,-1,0,-3,12,3,-1,-1,0.0
10.57,-1,-2,-1,-2,3,0,1,-1,0.0
10.575000000000001,0,-2,-3,6,-2,-1,-1,-3,0.0
10.58,0,-2,-3,-3,1,-2,-2,-3,0.0
10.585,-1,0,-1,12,0,-2,0,-2,0.0
10.59,0,-3,-4,-33,-5,-1,-1,0,0.0
10.595,-1,0,-1,4,6,0,-2,-3,0.0
10.6,-1,0,0,-4,-3,-2,-1,-2,0.0
10.605,-1,0,-1,0,-15,-2,-1,0,0.0
10.61,-1,-2,-1,7,-1,-2,-1,-3,0.0
10.615,-1,-1,-2,-4,2,0,0,1,0.0
10.620000000000001,-3,-2,0,0,-1,-2,-1,0,0.0
10.625,-2,0,0,5,4,1,-3,-2,0.0
10.63,0,1,0,2,6,-1,1,-1,0.0
10.635,-1,-1,-2,-1,-5,-2,1,-3,0.0
10.64,-2,0,-1,1,5,-3,-2,0,0.0
10.645,-1,-3,-3,-17,-15,-1,2,1,0.0
10.65,0,1,-1,-1,-1,0,-1,-3,0.0
10.655,-1,-1,-2,-4,-1,0,-2,-2,0.0
10.66,0,0,-2,3,0,-1,1,-3,0.0
10.665000000000001,-2,-2,0,7,10,-2,-4,1,0.0
10.67,-1,-1,0,-4,-4,-2,-2,0,0.0
10.675,-1,0,-1,-2,-6,-1,-3,-2,0.0
10.68,0,0,-1,0,0,-1,0,-2,0.0
10.685,1,-2,-4,-7,-2,-2,-1,-2,0.0
10.69,-1,-3,-1,9,4,-3,0,-1,0.0
10.695,-1,0,1,6,1,2,1,1,0.0
10.700000000000001,-2,-1,-1,-10,-9,-1,-3,-1,0.0
10.705,0,-1,-2,1,13,-2,-1,-2,0.0
10.71,-1,-1,-2,-1,-4,-2,-2,0,0.0
10.715,-3,-1,-3,-3,-8,0,-3,-1,0.0
10.72,0,-1,-3,3,2,1,1,-1,0.0
10.725,-1,0,0,0,-3,-2,-1,-2,0.0
10.73,0,-2,-3,-2,-2,-2,0,-1,0.0
10.735,-1,-3,-1,0,-5,-3,-2,0,0.0
10.74,0,-1,0,2,3,3,1,1,0.0
10.745000000000001,-1,-1,-6,-8,-17,-4,-2,-2,0.0
10.75,-3,-1,-2,-3,-6,-1,-3,-5,0.0
10.755,0,-1,-2,-7,3,-2,-3,-1,0.0
10.76,1,-1,-1,8,10,3,4,2,0.0
10.765,-1,-2,0,-1,-12,-2,-2,1,0.0
10.77,-1,0,-2,-4,2,3,1,1,0.0
10.775,-2,-3,0,-4,-3,-2,-3,-2,0.0
10.78,-2,-2,-4,3,1,-3,-5,-2,0.0
10.785,0,0,1,6,10,2,2,1,0.0
10.790000000000001,-2,-1,-1,0,-4,-3,-3,-2,0.0
10.795,-1,-1,-2,-5,1,-2,-1,0,0.0
10.8,-2,0,-2,-3,-2,-4,-1,-1,0.0
10.805,-3,-1,-1,9,6,0,0,-1,0.0
10.81,-2,-3,-4,-3,-9,-1,1,-1,0.0
10.815,0,0,-1,-6,-7,0,1,-2,0.0
10.82,-1,-2,-1,-4,-7,-3,-2,-1,0.0
10.825000000000001,-1,-1,0,8,11,-3,-4,-4,0.0
10.83,-1,0,0,4,6,-2,-4,0,0.0
10.835,-2,-2,-2,2,0,-1,1,-1,0.0
10.84,-1,-1,-2,-2,-6,-5,-5,-4,0.0
10.845,0,-1,0,-7,-2,1,1,0,0.0
10.85,2,-2,0,-2,-1,0,1,0,0.0
10.855,0,1,-2,-6,-2,1,1,1,0.0
10.86,-1,-1,0,2,-1,-2,0,-1,0.0
10.865,-1,-1,-1,-9,-4,-2,-2,-4,0.0
10.870000000000001,-1,0,-2,2,1,-1,-2,-1,0.0
10.875,-2,-3,-2,-4,-2,-6,-4,-2,0.0
10.88,-1,-1,1,1,0,2,1,0,0.0
10.885,-1,-1,-2,3,6,-1,0,-2,0.0
10.89,-1,-1,-1,-1,0,-1,0,1,0.0
10.895,-2,-2,0,-8,-13,-2,-1,-1,0.0
10.9,-2,-2,-1,-1,0,-2,-3,-1,0.0
10.905,-1,-2,-2,-5,-1,-3,-3,-2,0.0
10.91,0,-1,-1,7,9,3,0,1,0.0
10.915000000000001,-2,-2,-2,-3,3,-1,-1,-1,0.0
10.92,0,-1,-1,-2,-10,0,-2,-1,0.0
10.925,0,0,-1,0,4,1,0,3,0.0
10.93,-2,0,0,0,-1,0,1,-2,0.0
10.935,-1,1,-1,-8,-3,-2,-2,-2,0.0
10.94,-1,-1,1,1,14,1,0,-2,0.0
10.945,-1,-1,-4,-14,-31,-4,-2,-4,0.0
10.950000000000001,-2,0,0,0,-7,-3,-3,-3,0.0
10.955,0,-3,0,12,5,2,2,3,0.0
10.96,-2,-2,-1,0,10,-2,1,-2,0.0
10.965,-2,-1,-2,-5,-6,-1,-3,-1,0.0
10.97,1,-2,-1,-3,-1,-3,-1,-2,0.0
10.975,-2,0,1,6,5,-1,0,-4,0.0
10.98,-3,-2,-4,-7,-7,-2,-3,-2,0.0
10.985,-2,0,1,5,2,-2,-4,0,0.0
10.99,-2,-3,-2,-5,-3,-2,-2,0,0.0
10.995000000000001,-1,-2,-2,1,2,-3,-2,-3,0.0
11.0,-1,-2,-2,-6,-9,1,-1,0,0.0
11.005,-1,-1,-2,0,-1,-1,-2,-1,0.0
11.01,-1,-2,0,5,4,-2,-1,-3,0.0
11.015,-1,0,0,2,0,0,1,0,0.0
11.02,-1,-2,-1,4,0,-2,-2,-2,0.0
11.025,-4,-3,-2,-12,-8,-3,-3,-3,0.0
11.03,-2,-2,-1,-7,3,0,-2,-1,0.0
11.035,0,0,5,2,-4,-2,0,0,0.0
11.040000000000001,0,0,0,-1,2,2,-1,0,0.0
11.045,0,-1,0,6,12,5,2,2,0.0
11.05,-3,-1,-3,-7,-16,-3,0,-2,0.0
11.055,-2,-1,-2,-3,1,-1,-2,-3,0.0
11.06,-1,-1,0,0,-3,0,-1,-1,0.0
11.065,-2,-2,-2,-10,1,0,-3,-2,0.0
11.07,-2,-3,-2,2,2,0,0,-1,0.0
11.075000000000001,-1,-3,-3,-1,7,0,-3,-1,0.0
11.08,-1,0,-1,-1,-11,-4,-1,0,0.0
11.085,0,0,-1,0,-2,-3,0,0,0.0
11.09,2,-1,0,-3,6,2,0,4,0.0
11.095,-2,-2,-2,2,8,0,0,-1,0.0
11.1,-1,-1,-1,-8,-24,-2,-2,-2,0.0
11.105,0,-1,-1,4,2,-3,-1,-3,0.0
11.11,-2,-1,-1,2,-1,-3,-1,-2,0.0
11.115,0,-1,-3,3,4,0,0,0,0.0
11.120000000000001,-2,-1,-1,8,10,-3,-1,-2,0.0
11.125,0,-1,-3,-18,-17,-2,-3,-2,0.0
11.13,1,-1,-1,-1,-3,2,3,3,0.0
11.135,-1,-2,0,-2,-7,0,-1,0,0.0
11.14,-2,0,-2,-6,2,-1,0,-2,0.0
11.145,-1,-1,-2,5,9,1,1,-1,0.0
11.15,-2,-1,-1,3,3,-2,-3,-3,0.0
11.155,0,-1,0,-4,-6,-2,-2,-1,0.0
11.16,0,-2,-1,-4,-2,-2,-2,0,0.0
11.165000000000001,0,-1,0,15,19,-1,-2,0,0.0
11.17,-1,1,-2,-17,-31,-2,0,-1,0.0
11.175,0,0,-1,2,4,3,6,0,0.0
11.18,-1,1,-2,3,7,-1,-4,-3,0.0
11.185,-1,-2,-1,-1,-16,-1,0,0,0.0
11.19,-1,0,-2,3,9,0,1,-1,0.0
11.195,-2,0,-4,-4,-9,-3,-2,-3,0.0
11.200000000000001,0,-2,-1,0,6,0,0,2,0.0
11.205,-3,-2,-2,-5,-6,-2,1,1,0.0
11.21,-1,-1,-1,6,2,0,-1,-1,0.0
11.215,0,-1,-2,0,-2,-1,0,-1,0.0
11.22,0,-1,1,0,6,2,-1,-1,0.0
11.225,-1,-2,1,-2,0,-1,0,-2,0.0
11.23,-2,-3,-3,-1,-2,-4,-4,-2,0.0
11.235,-1,-1,-3,-2,4,3,4,2,0.0
11.24,0,-1,-3,-5,-10,-4,-2,-1,0.0
11.245000000000001,0,1,-1,-9,-4,-2,0,0,0.0
11.25,-2,-2,-1,-7,3,-2,-2,-4,0.0
11.255,-3,-1,0,2,-3,-1,-3,-1,0.0
11.26,0,0,-2,-3,3,0,-1,-2,0.0
11.265,-2,-2,-4,7,8,-4,-3,-3,0.0
11.27,0,-1,-3,-20,-10,-1,-1,-1,0.0
11.275,1,-1,0,2,5,-2,-3,0,0.0
11.28,-1,-2,0,-3,-10,-1,2,1,0.0
11.285,-2,2,1,6,4,-2,-2,-3,0.0
11.290000000000001,-2,0,-1,7,5,-3,-2,0,0.0
11.295,-2,-3,-2,-3,-7,-3,-3,-2,0.0
11.3,-2,-3,-2,-2,-4,-1,-1,-1,0.0
11.305,-1,0,-1,-7,4,0,-2,-2,0.0
11.31,0,0,-1,-2,-14,-3,-2,-1,0.0
11.315,2,0,0,-8,-2,1,1,0,0.0
11.32,0,0,1,4,4,0,1,-1,0.0
11.325000000000001,-2,-2,-1,-4,2,-2,0,0,0.0
11.33,-1,1,1,5,6,-2,-1,-2,0.0
11.335,1,-1,-2,5,1,0,-3,-1,0.0
11.34,-1,0,-2,-4,-5,-2,-1,-3,0.0
11.345,-1,-1,-2,-1,-8,-1,0,-1,0.0
11.35,-1,-1,0,-2,4,-1,-3,-2,0.0
11.355,-2,-2,-2,-1,-5,-3,0,0,0.0
11.36,-1,-1,0,3,3,1,-1,0,0.0
11.365,0,-1,0,-1,6,0,-1,0,0.0
11.370000000000001,-1,-2,0,-1,-8,-2,-2,-2,0.0
11.375,-3,1,-1,0,-6,-3,-4,-2,0.0
11.38,-1,0,-1,-2,0,-2,-1,0,0.0
11.385,-2,0,-1,1,-3,1,-1,0,0.0
11.39,0,-1,-1,3,25,0,0,1,0.0
11.395,0,-2,-2,-12,-34,-6,-1,-1,0.0
11.4,-3,-2,-1,-5,1,-1,-2,-3,0.0
11.405,-1,0,2,3,0,1,0,-1,0.0
11.41,1,-2,-3,6,-3,-3,2,0,0.0
11.415000000000001,0,-1,-2,1,6,-1,0,-1,0.0
11.42,-1,0,-3,-9,-8,-4,-4,-1,0.0
11.425,-1,-2,0,6,1,-1,-1,-2,0.0
11.43,0,-2,-1,-13,-4,0,-1,0,0.0
11.435,-2,-1,-3,7,8,-1,-2,-2,0.0
11.44,-1,-4,-1,-6,-5,-3,-2,-2,0.0
11.445,-1,-2,-1,4,-4,0,0,1,0.0
11.450000000000001,-2,1,0,5,-1,0,0,0,0.0
11.455,0,0,1,-1,8,1,0,-2,0.0
11.46,1,-1,0,-2,0,-3,-1,0,0.0
11.465,-1,-1,-2,0,-1,1,-2,-2,0.0
11.47,-2,-1,-1,4,14,1,-1,-1,0.0
11.475,-4,-1,-3,-13,-29,-3,-5,-2,0.0
11.48,-2,-2,-3,5,4,-4,-2,-1,0.0
11.485,1,-2,-3,-5,-10,0,1,3,0.0
11.49,-2,0,-2,-11,-7,-2,0,0,0.0
11.495000000000001,-1,-1,-1,2,12,3,1,0,0.0
11.5,-2,-1,1,3,-1,0,0,-1,0.0
11.505,-2,-2,1,-2,-3,-4,-1,-2,0.0
11.51,-1,-3,-1,4,0,1,-1,-1,0.0
11.515,-1,-2,1,0,3,-3,-2,-4,0.0
11.52,-2,0,-1,-4,-5,-2,0,1,0.0
11.525,0,-1,-2,-2,-1,2,-2,-2,0.0
11.53,0,0,0,3,-3,-1,-1,1,0.0
11.535,0,-3,-1,0,3,-2,1,-1,0.0
11.540000000000001,-1,0,0,1,-2,1,0,-1,0.0
11.545,-3,-2,-4,-8,-2,-5,-1,-3,0.0
11.55,-3,-1,-3,5,-1,-3,-3,-1,0.0
11.555,-1,1,0,-6,-3,-1,-2,-1,0.0
11.56,1,-1,-2,-1,2,1,1,1,0.0
11.565,0,0,0,5,3,-2,-2,-1,0.0
11.57,-1,-1,0,9,7,-2,-1,-1,0.0
11.575000000000001,-3,-3,0,-6,-13,0,-1,-1,0.0
11.58,0,-2,-3,-3,-1,0,1,1,0.0
11.585,-1,-2,-1,0,2,-1,-1,-1,0.0
11.59,-1,-1,0,-3,-3,0,0,-2,0.0
11.595,-1,-1,-3,7,9,-2,-1,-1,0.0
11.6,-3,1,0,-4,-2,-3,-3,-2,0.0
11.605,-2,-1,-3,2,-7,-2,-2,-2,0.0
11.61,-2,0,-1,-1,0,-3,-4,-3,0.0
11.615,0,0,-2,-2,2,4,1,1,0.0
11.620000000000001,1,-2,0,2,1,0,1,-2,0.0
11.625,0,0,-2,-10,-3,-1,0,-1,0.0
11.63,-2,-2,-1,-4,-7,-2,0,-3,0.0
11.635,-1,0,0,1,3,-6,-5,-4,0.0
11.64,-1,-2,-4,-1,-4,-2,-2,-1,0.0
11.645,0,-2,1,1,2,0,1,1,0.0
11.65,1,0,-1,-2,-2,0,-1,1,0.0
11.655,-2,-2,-2,0,-4,-1,2,-1,0.0
11.66,-1,0,-1,-9,-1,-1,-2,-4,0.0
11.665000000000001,-3,0,1,0,-2,0,-2,-1,0.0
11.67,-1,-1,-2,-5,-1,0,-2,-2,0.0
11.675,1,0,0,2,2,-3,-1,1,0.0
11.68,-2,0,0,0,-1,-1,-2,1,0.0
11.685,0,-2,-2,0,-2,0,-1,1,0.0
11.69,-1,-2,-1,-1,-2,0,0,1,0.0
11.695,-1,-1,0,0,0,-2,0,1,0.0
11.700000000000001,-1,0,0,1,-3,-3,-2,-1,0.0
11.705,-1,-2,1,-6,1,-2,0,0,0.0
11.71,-1,-1,1,4,0,-1,-1,-1,0.0
11.715,-3,-2,-2,-7,-7,-1,-2,-1,0.0
11.72,-2,-3,0,0,2,0,2,1,0.0
11.725,-2,0,-2,2,1,-1,-2,-3,0.0
11.73,-1,-2,-1,-7,-4,-2,1,-1,0.0
11.735,-2,-2,0,1,4,-3,-3,-2,0.0
11.74,0,0,-3,6,0,-2,-2,-2,0.0
11.745000000000001,0,-2,-4,-13,-8,-3,0,-2,0.0
11.75,-1,0,0,-2,0,0,-2,-3,0.0
11.755,-1,0,-1,-3,3,0,-3,-1,0.0
11.76,-1,-3,0,2,0,0,-1,-2,0.0
11.765,-1,0,-1,3,1,-1,-1,0,0.0
11.77,-1,-2,-4,-4,-2,-1,-2,0,0.0
11.775,-1,-3,-3,-2,1,-1,0,-2,0.0
11.78,-1,-1,-2,4,-4,-4,-3,-3,0.0
11.785,-1,-1,-3,-3,1,6,2,-1,0.0
11.790000000000001,-2,-2,-1,-5,-2,-3,-1,-1,0.0
11.795,-1,0,-3,-9,-3,-1,-3,2,0.0
11.8,1,-2,-2,0,0,0,3,-2,0.0
11.805,-2,-2,0,3,-1,-4,-1,-1,0.0
11.81,-3,0,-2,5,-1,0,-2,-2,0.0
11.815,-1,0,-1,1,1,1,1,-1,0.0
11.82,-2,-1,1,-8,-2,-2,0,-1,0.0
11.825000000000001,0,0,1,1,-2,-2,-5,-3,0.0
11.83,0,-2,-1,-5,-3,-1,0,0,0.0
11.835,-2,-1,0,7,2,-2,-1,2,0.0
11.84,-2,-1,-2,1,-1,1,-1,0,0.0
11.845,-2,0,-1,-1,-2,-2,-1,-1,0.0
11.85,-2,-2,-4,-11,-6,-2,-2,-2,0.0
11.855,-3,-1,-1,-2,-5,-1,-2,-1,0.0
11.86,-1,-1,-2,3,-2,-2,-1,-1,0.0
11.865,-4,0,-3,-2,-2,0,0,-1,0.0
11.870000000000001,-1,-1,-1,4,-1,-1,0,-4,0.0
11.875,1,-1,1,2,5,-2,-1,-1,0.0
11.88,-1,-1,-3,-11,-10,-2,-1,-2,0.0
11.885,0,-2,-2,0,3,-1,-2,0,0.0
11.89,-2,1,0,5,-1,0,0,-1,0.0
11.895,-3,-2,1,-4,1,0,-1,-2,0.0
11.9,-3,0,1,4,3,0,-1,-1,0.0
11.905,-1,-2,0,-5,-1,-3,-1,0,0.0
11.91,0,1,0,4,2,1,1,-1,0.0
11.915000000000001,0,-1,-1,-6,-4,-2,-3,-2,0.0
11.92,-1,-1,-1,-3,1,0,0,0,0.0
11.925,0,-1,-1,5,-2,0,-2,-1,0.0
11.93,-2,-2,-1,-3,-4,0,-1,-2,0.0
11.935,-1,-1,-1,-2,-3,0,-1,-4,0.0
11.94,-1,1,2,4,5,0,-2,-1,0.0
11.945,-2,-1,-4,-10,-9,-4,-4,-1,0.0
11.950000000000001,-1,-2,-2,0,2,0,-2,1,0.0
11.955,-1,-1,-2,-4,-4,-4,-2,0,0.0
11.96,0,-2,-4,-6,4,5,3,1,0.0
11.965,2,-1,0,3,-1,-2,0,-4,0.0
11.97,-1,-2,-1,3,-2,-1,-3,-2,0.0
11.975,-1,1,-2,1,-1,-2,-2,-2,0.0
11.98,-3,-1,-1,-3,0,2,-2,1,0.0
11.985,-2,0,2,3,-3,0,0,-3,0.0
11.99,0,-2,-3,-14,-6,-3,0,0,0.0
11.995000000000001,-1,-2,0,4,3,-1,1,0,0.0
12.0,0,-2,0,-2,0,-1,-4,-2,0.0
12.005,-3,-2,-2,3,0,0,0,-1,0.0
12.01,0,-2,-2,4,-1,-2,-2,-1,0.0
12.015,-1,0,-2,-8,-2,-3,-1,-4,0.0
12.02,0,-1,0,3,-2,-2,-2,-1,0.0
12.025,-2,-1,-1,-3,-6,-1,0,-1,0.0
12.030000000000001,-1,-2,0,1,0,0,2,1,0.0
12.035,1,0,-2,-2,6,5,1,1,0.0
12.040000000000001,-3,-2,-2,3,-2,1,0,-1,0.0
12.045,0,-2,0,4,7,-3,-3,-2,0.0
12.05,0,-1,-1,-2,-3,-3,-2,-1,0.0
12.055,-2,-1,-2,-10,-13,-2,-3,-2,0.0
12.06,-3,1,1,-2,-1,-3,1,-1,0.0
12.065,1,-1,-1,2,4,1,2,2,0.0
12.07,-2,-1,-2,-1,0,-1,-3,-1,0.0
12.075000000000001,-1,-3,-2,3,-1,-1,-2,-2,0.0
12.08,-2,0,-2,-7,-6,-5,-2,-3,0.0
12.085,-3,0,0,0,-1,-2,0,0,0.0
12.09,-2,0,-1,-5,1,0,0,1,0.0
12.095,-3,-2,-1,11,3,0,1,0,0.0
12.1,-2,-1,-2,-13,-4,-5,-1,0,0.0
12.105,-2,-2,-1,4,6,3,-2,-2,0.0
12.11,-3,0,-2,0,-8,-1,-1,-1,0.0
12.115,0,0,-2,-1,-2,-1,-1,1,0.0
12.120000000000001,-1,-3,-1,-1,-1,-1,-1,-1,0.0
12.125,0,0,-1,-4,0,-2,-1,-2,0.0
12.13,-2,-3,-2,0,0,-3,-2,-3,0.0
12.135,0,-1,-3,1,4,0,-2,-2,0.0
12.14,1,-1,-2,3,-1,2,3,2,0.0
12.145,-1,0,-3,-8,-5,-5,0,0,0.0
12.15,-1,-2,-1,4,2,0,0,-1,0.0
12.155000000000001,-1,0,-2,-7,-1,-3,-3,-3,0.0
12.16,0,-1,0,-1,2,1,-2,-3,0.0
12.165000000000001,-2,-3,-2,0,-2,-3,1,0,0.0
12.17,-2,0,-1,-2,1,1,-3,-2,0.0
12.175,-3,0,0,3,0,1,0,0,0.0
12.18,-1,-1,0,4,-1,-1,-3,-2,0.0
12.185,0,-2,-1,2,-4,-3,-1,-1,0.0
12.19,-1,-1,-2,2,2,2,1,-3,0.0
12.195,1,-1,-3,-12,-5,-5,1,1,0.0
12.200000000000001,-2,-2,-2,-4,-5,-2,-3,-1,0.0
12.205,-2,0,0,4,2,-2,-3,-1,0.0
12.21,-1,0,-1,8,3,-2,-1,-1,0.0
12.215,-3,-3,-2,-10,-6,-4,-1,-1,0.0
12.22,0,-4,-1,0,2,-1,0,-2,0.0
12.225,-1,-3,-3,0,-1,0,-2,-2,0.0
12.23,-1,-1,-1,2,0,-3,-2,-2,0.0
12.235,0,0,2,3,0,3,1,-2,0.0
12.24,-1,-1,-1,-2,-1,-1,-2,-2,0.0
12.245000000000001,-2,0,-1,-2,-4,-3,-3,-1,0.0
12.25,1,0,-1,-3,2,4,0,0,0.0
12.255,-1,1,0,5,0,-3,-3,-1,0.0
12.26,-1,-2,-2,-3,-5,-3,-1,-1,0.0
12.265,0,-2,-1,-4,0,0,-1,-1,0.0
12.27,-2,-3,-2,-2,-3,-4,0,0,0.0
12.275,0,-2,-1,-7,1,0,1,0,0.0
12.280000000000001,-1,-1,-3,-3,0,-1,0,-2,0.0
12.285,-1,-1,-1,-1,-6,-1,-2,-2,0.0
12.290000000000001,1,-2,-1,-1,0,-1,0,0,0.0
12.295,0,-1,-1,5,-7,0,-1,0,0.0
12.3,-2,0,2,5,3,-1,-1,0,0.0
12.305,-2,-1,-1,-3,0,-3,-2,0,0.0
12.31,-1,0,-1,-7,-2,-2,-2,-2,0.0
12.315,-1,-1,-1,8,3,3,-1,-2,0.0
12.32,-2,-1,-2,-4,-4,-4,1,-1,0.0
12.325000000000001,0,1,-2,-1,-2,1,0,1,0.0
12.33,-1,-1,1,-1,1,-2,-1,-1,0.0
12.335,-2,0,-3,-5,0,-2,-2,-2,0.0
12.34,-1,-1,-1,-2,0,0,-2,-2,0.0
12.345,0,-1,-2,4,1,0,-1,-1,0.0
12.35,-1,-2,-1,-1,-5,0,2,1,0.0
12.355,-1,-2,1,0,-4,-1,-2,-2,0.0
12.36,-1,-3,-3,3,7,0,-1,0,0.0
12.365,-1,-2,-1,-4,-9,-1,0,-2,0.0
12.370000000000001,-2,0,-2,-5,-6,-5,-2,0,0.0
12.375,0,-1,-1,3,1,2,-1,-2,0.0
12.38,-1,-1,-1,1,-1,-2,-3,-4,0.0
12.385,0,-1,-1,-13,5,1,-1,0,0.0
12.39,-2,-1,-1,-4,-3,-4,2,1,0.0
12.395,-2,-2,-1,-1,0,-1,-1,-1,0.0
12.4,1,-2,0,-7,-2,-2,-3,-3,0.0
12.405000000000001,-2,-3,-2,-2,3,0,-3,-3,0.0
12.41,-1,0,-2,-1,-3,-1,-1,-2,0.0
12.415000000000001,0,-2,-3,2,2,-1,1,2,0.0
12.42,-1,0,-2,2,-1,1,2,2,0.0
12.425,0,-1,-2,-2,-1,0,0,-1,0.0
12.43,-2,-2,-2,0,-2,-1,-4,-2,0.0
12.435,-2,-1,-1,-2,0,-3,-2,0,0.0
12.44,-1,0,0,1,1,-1,-1,0,0.0
12.445,-1,-1,0,-4,-10,-1,-1,-2,0.0
12.450000000000001,0,0,-2,-8,3,-2,0,-1,0.0
12.455,-2,-1,1,2,-2,-3,0,-1,0.0
12.46,-2,-3,-3,-11,-3,-4,-1,0,0.0
12.465,-2,-3,-1,-3,-1,-3,1,-1,0.0
12.47,0,-1,1,0,-2,3,1,-1,0.0
12.475,-2,-1,-1,-3,6,-2,-3,0,0.0
12.48,-1,1,-2,6,-4,1,-3,0,0.0
12.485,-1,-1,1,4,3,0,-1,0,0.0
12.49,-1,-3,-1,-7,-4,-1,0,-4,0.0
12.495000000000001,0,-1,-3,-8,-3,0,-1,0,0.0
12.5,-2,-1,-2,-1,-3,-5,0,-2,0.0
12.505,-1,-1,-2,1,-1,-1,0,-1,0.0
12.51,-2,-1,0,3,3,-3,-3,0,0.0
12.515,0,0,0,-2,0,1,0,-2,0.0
12.52,-1,-2,0,2,-1,-2,-2,-1,0.0
12.525,0,-1,-1,-5,2,-2,0,-1,0.0
12.530000000000001,-2,-2,0,3,-2,-1,-2,-3,0.0
12.535,-1,-1,-1,2,0,0,1,-1,0.0
12.540000000000001,0,-1,-1,0,-5,-2,2,-2,0.0
12.545,-1,-1,-1,2,-3,-1,-1,-1,0.0
12.55,-1,-1,0,3,3,0,-1,0,0.0
12.555,-1,-2,-3,-3,-5,-4,-1,-2,0.0
12.56,-1,0,-1,0,3,1,-3,-1,0.0
12.565,0,-1,2,0,-1,-1,1,-1,0.0
12.57,0,0,-2,3,0,-2,-2,-2,0.0
12.575000000000001,-1,-2,-1,-6,-4,-2,-2,-3,0.0
12.58,-2,-1,-3,0,-1,4,2,1,0.0
12.585,-2,0,0,1,0,-3,-2,0,0.0
12.59,-1,0,2,5,-1,1,-2,-2,0.0
12.595,-1,0,-2,-9,-2,-1,1,0,0.0
12.6,0,-1,-1,0,-5,-1,0,-3,0.0
12.605,-1,0,-1,0,2,-4,-4,-4,0.0
12.61,-1,-1,-2,-1,0,1,-1,1,0.0
12.615,-2,-1,1,6,0,3,1,2,0.0
12.620000000000001,-3,0,-1,-3,-3,-2,-2,0,0.0
12.625,0,-1,-4,4,2,2,1,-2,0.0
12.63,0,-4,-6,-8,-4,-4,-3,-1,0.0
12.635,-1,-3,-1,3,0,2,-2,0,0.0
12.64,-2,-1,0,-2,1,-1,3,2,0.0
12.645,-3,-1,0,1,-3,0,0,0,0.0
12.65,1,-1,0,1,2,-2,-2,-2,0.0
12.655000000000001,0,0,0,7,1,-3,-4,-3,0.0
12.66,1,-1,-2,-4,-5,-4,-2,-3,0.0
12.665000000000001,0,-1,-3,-2,1,2,-1,1,0.0
12.67,-1,1,-1,-2,-1,-2,0,-2,0.0
12.675,-1,-2,0,-1,-2,-2,0,0,0.0
12.68,0,0,0,2,0,-2,-3,-5,0.0
12.685,-1,-1,-1,0,0,-2,0,-1,0.0
12.69,-1,-1,-1,-6,6,0,-2,0,0.0
12.695,-2,-2,-1,1,-13,-5,0,-1,0.0
12.700000000000001,0,-2,-2,-8,3,3,-1,1,0.0
12.705,-1,-1,-1,0,-1,0,-1,0,0.0
12.71,-3,-2,-3,-7,-1,-1,-1,0,0.0
12.715,-1,0,-1,-4,1,-2,0,-2,0.0
12.72,-2,-3,-1,-2,2,-2,1,1,0.0
12.725,0,-1,0,0,-1,-1,-2,0,0.0
