timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.935,-3,2,10,5,29,-5,-5,-4,0.0
50.94,-4,-3,-14,-1,16,-1,-6,0,0.0
50.945,3,4,-8,-1,-3,-2,0,2,0.0
50.95,-1,6,4,-4,-7,-2,0,-2,0.0
50.955,-2,-6,-22,1,0,-7,0,-5,0.0
50.96,4,13,37,-1,0,-1,-4,1,0.0
50.965,-3,-9,-8,-4,0,1,-1,-2,0.0
50.97,-4,-4,-14,-7,-6,3,0,-2,0.0
50.975,0,3,9,0,-3,-4,-2,0,0.0
50.980000000000004,0,2,4,-1,-5,-4,0,-1,0.0
50.985,-2,-2,-2,0,1,-4,-2,-1,0.0
50.99,1,-1,0,-3,-7,8,1,-1,0.0
50.995000000000005,-3,-7,-5,-1,-3,-7,-1,-2,0.0
51.0,-3,1,0,2,11,1,2,-2,0.0
51.005,-2,-2,-23,-1,-5,5,0,0,0.0
51.01,-1,-1,11,-5,-8,-6,-2,-1,0.0
51.015,-3,-5,-12,-1,6,3,-1,-1,0.0
51.02,0,1,-3,-2,-9,-6,-2,-2,0.0
51.025,2,0,10,0,6,5,-1,-1,0.0
51.03,-2,-3,-1,-2,-1,-2,-2,0,0.0
51.035000000000004,-3,-4,-4,0,6,-2,-2,0,0.0
51.04,0,3,-1,-2,-6,1,-2,-1,0.0
51.045,-2,0,3,0,-4,-4,-1,-1,0.0
51.050000000000004,-1,-1,-2,-3,1,1,-1,-2,0.0
51.055,-2,-3,-11,0,10,-10,-3,-1,0.0
51.06,0,-2,0,-2,1,16,6,1,0.0
51.065,-1,-2,-10,-3,3,-3,-2,-2,0.0
51.07,-1,-4,-6,-4,-14,-1,-1,-3,0.0
51.075,0,0,4,3,2,-7,-2,-1,0.0
51.08,-3,1,1,1,-8,-3,-1,0,0.0
51.085,-1,-1,0,1,2,-2,-2,-2,0.0
51.09,-2,0,2,-3,2,-1,-3,0,0.0
51.095,-1,-2,-4,-2,2,-5,-4,-3,0.0
51.1,-1,0,-1,-2,-11,-6,-3,-3,0.0
51.105000000000004,-1,-2,1,-1,-6,6,6,4,0.0
51.11,-3,-2,0,-2,2,1,-2,-3,0.0
51.115,0,-3,-4,1,-14,0,1,-3,0.0
51.120000000000005,-2,-3,-2,-2,3,2,-4,-2,0.0
51.125,-2,-1,-1,0,2,-7,-5,-2,0.0
51.13,1,1,3,-1,2,-3,-2,1,0.0
51.135,0,0,-1,-1,-2,1,2,3,0.0
51.14,0,-1,-2,0,-2,-1,-2,-2,0.0
51.145,-1,0,2,-1,-3,-3,-2,-3,0.0
51.15,-1,-4,-4,-1,-1,-1,-2,-2,0.0
51.155,-1,-2,-4,-1,-1,0,0,0,0.0
51.160000000000004,0,1,0,-1,-3,-2,2,1,0.0
51.165,-1,0,1,0,2,1,-2,-1,0.0
51.17,0,-1,-2,0,-4,-1,0,0,0.0
51.175000000000004,-1,-3,-1,-1,-3,-1,-3,0,0.0
51.18,-2,-2,2,-2,0,-4,-3,-2,0.0
51.185,-1,-1,-4,-1,12,2,-2,-2,0.0
51.19,-1,-1,-3,-2,-11,-2,1,0,0.0
51.195,-1,1,0,-1,-3,-1,-2,-2,0.0
51.2,2,-2,-3,-1,5,-6,0,0,0.0
51.205,-1,0,-1,-1,-10,7,1,-2,0.0
51.21,-1,-2,-1,-1,-2,-10,-3,-2,0.0
51.215,-3,-3,0,-3,17,4,1,-1,0.0
51.22,-2,-1,-1,-2,-4,4,-2,-2,0.0
51.225,-1,-1,-2,-1,7,-2,-3,-1,0.0
51.230000000000004,-1,-2,-1,0,-7,-3,0,-1,0.0
51.235,1,0,0,-1,-5,4,0,0,0.0
51.24,-2,-2,1,1,0,-10,-3,-3,0.0
51.245000000000005,0,-3,-1,-2,-2,5,0,-1,0.0
51.25,-2,-1,0,-2,2,2,-2,-2,0.0
51.255,-4,-2,-3,-1,7,-6,-3,1,0.0
51.26,-1,0,0,0,-19,-1,0,-1,0.0
51.265,-1,1,-1,-2,2,-5,-2,-1,0.0
51.27,-2,-1,-2,-3,-1,1,-1,-2,0.0
51.275,-3,-2,-1,-2,-7,0,-1,-4,0.0
51.28,-1,-1,0,-1,1,-2,-2,-1,0.0
51.285000000000004,-2,-1,0,2,-4,-3,-1,-2,0.0
51.29,0,2,0,1,4,-1,-1,0,0.0
51.295,-1,-1,-2,-1,-7,-8,-2,-1,0.0
51.300000000000004,0,-2,-4,0,-10,7,3,2,0.0
51.305,0,-1,1,-2,0,-6,-1,-4,0.0
51.31,-1,-2,-1,0,5,-1,0,0,0.0
51.315,-1,-3,-3,-2,-3,1,-2,-2,0.0
51.32,-2,-1,1,0,15,-5,-2,-2,0.0
51.325,-1,0,-2,-4,-24,13,2,-1,0.0
51.33,0,-2,0,0,11,-5,-1,-2,0.0
51.335,0,0,2,0,-3,-2,-1,-2,0.0
51.34,-2,-1,-2,0,-4,-7,-1,-2,0.0
51.345,-2,-1,-1,0,11,-4,0,1,0.0
51.35,1,2,0,0,-1,2,3,-1,0.0
51.355000000000004,-1,0,0,1,-3,-3,-2,-1,0.0
51.36,-3,-1,-3,-4,-6,4,1,-2,0.0
51.365,-2,-1,-2,-1,5,-9,-4,-3,0.0
51.370000000000005,-1,-3,-3,0,-4,0,0,-1,0.0
51.375,-1,0,-1,-2,2,-2,0,-1,0.0
51.38,-1,0,-1,-2,10,-3,-2,-1,0.0
51.385,0,-1,0,-2,-20,-4,2,3,0.0
51.39,-2,0,-1,-2,-1,0,-4,2,0.0
51.395,-1,-2,-4,-2,-1,3,0,-2,0.0
51.4,0,-1,0,0,-2,-5,-3,-1,0.0
51.405,-1,-2,-3,0,-1,-4,-2,0,0.0
51.410000000000004,-1,-1,-1,-1,14,4,0,1,0.0
51.415,-1,-1,-2,-1,-3,-5,0,1,0.0
51.42,-2,-3,0,1,1,3,0,-1,0.0
51.425000000000004,-2,1,0,2,1,-4,-3,-1,0.0
51.43,-3,-3,-1,1,0,-6,-5,-4,0.0
51.435,-3,1,0,-1,-1,3,-2,-3,0.0
51.44,-1,0,-2,0,1,4,0,-1,0.0
51.445,-1,-2,-1,-1,-9,-4,-2,-1,0.0
51.45,-1,0,-2,-2,1,-3,0,0,0.0
51.455,0,-1,-1,-3,-6,1,-1,1,0.0
51.46,-1,0,2,-1,-3,-1,1,-4,0.0
51.465,-2,-2,-1,-1,2,-4,-3,-2,0.0
51.47,1,0,1,-1,-8,2,3,-2,0.0
51.475,-1,-1,0,1,6,1,-1,-1,0.0
51.480000000000004,-2,1,-2,-2,3,-5,-2,-1,0.0
51.485,-2,-2,0,-3,0,1,0,-2,0.0
51.49,0,0,-1,-1,-6,-4,-1,0,0.0
51.495000000000005,0,1,0,-2,-6,-1,-2,-1,0.0
51.5,-2,0,2,-2,2,-2,-1,0,0.0
51.505,0,-1,-2,1,5,7,0,0,0.0
51.51,-1,-2,-2,-1,-11,-1,1,-1,0.0
51.515,-2,0,1,-1,-1,-3,0,-1,0.0
51.52,0,-2,-3,-3,-2,-1,-2,0,0.0
51.525,-1,-1,0,-1,3,-1,-1,1,0.0
51.53,-2,-2,0,21,14,5,0,0,0.0
51.535000000000004,-2,-9,-1,-6,13,-3,-2,-4,0.0
51.54,-1,3,3,31,-2,1,2,2,0.0
51.545,-12,-17,-8,-34,-17,-7,-3,-3,0.0
51.550000000000004,11,-34,15,47,70,12,6,-5,0.0
51.555,23,99,-16,-22,-87,-16,-3,-7,0.0
51.56,-5,26,4,-2,75,10,2,-9,0.0
51.565,-31,-30,6,50,-11,-5,-10,21,0.0
51.57,1,59,-4,13,-28,-8,8,6,0.0
51.575,41,16,-9,-99,89,4,-7,-20,0.0
51.58,-36,-37,4,104,65,1,1,30,0.0
51.585,-14,-65,-25,-89,-57,-7,-4,-44,0.0
51.59,13,99,18,-78,-15,-7,-4,23,0.0
51.595,-8,-113,-4,67,47,-2,-3,4,0.0
51.6,24,25,9,26,13,22,5,-17,0.0
51.605000000000004,-13,3,-11,16,111,-20,-6,6,0.0
51.61,-10,-44,-12,66,86,15,0,3,0.0
51.615,-17,19,-7,-100,-21,-8,5,-2,0.0
51.620000000000005,11,4,-3,-7,-78,-19,-13,-12,0.0
51.625,13,13,6,22,5,8,3,-5,0.0
51.63,8,-8,1,49,44,-4,-4,-8,0.0
51.635,-4,16,14,-31,-20,17,4,-9,0.0
51.64,-34,22,-7,-53,-82,-12,-1,20,0.0
51.645,-5,3,-1,-1,-23,-6,-1,7,0.0
51.65,-12,-41,-12,-82,-107,-3,-4,-5,0.0
51.655,5,-2,13,51,51,6,2,7,0.0
51.660000000000004,7,-4,-6,-84,-125,-3,-3,-23,0.0
51.665,21,25,3,31,64,5,6,18,0.0
51.67,-16,10,-15,0,22,-4,-5,-4,0.0
51.675000000000004,-12,12,12,-7,-68,-12,-4,4,0.0
51.68,12,5,-1,-14,66,-5,-2,-2,0.0
51.685,18,-8,12,59,35,7,-2,3,0.0
51.69,-9,-18,-12,-28,24,-7,0,-12,0.0
51.695,-11,3,1,15,17,5,0,3,0.0
51.7,7,-15,-9,6,-31,-6,-3,-4,0.0
51.705,3,16,8,-33,-90,5,4,-5,0.0
51.71,4,10,7,17,64,3,-1,-3,0.0
51.715,-5,-19,-15,-37,-106,-10,-1,0,0.0
51.72,1,-20,4,13,51,4,1,5,0.0
51.725,0,0,4,27,34,9,6,0,0.0
51.730000000000004,2,-34,-11,-12,-100,-16,-9,-10,0.0
51.735,-8,13,8,80,36,6,1,7,0.0
51.74,-4,-18,-15,-31,41,-12,-6,-7,0.0
51.745000000000005,3,21,-10,-70,-82,-8,-2,-3,0.0
51.75,1,-14,7,9,50,3,3,4,0.0
51.755,-2,-16,-3,-2,-23,9,3,2,0.0
51.76,-12,0,2,15,61,-2,-1,-1,0.0
51.765,6,4,-11,-78,-77,-6,0,0,0.0
51.77,-2,-8,-1,3,3,-4,-5,-4,0.0
51.775,-13,0,3,25,43,5,-1,-2,0.0
51.78,11,4,0,41,44,1,1,2,0.0
51.785000000000004,-6,-3,-1,-14,12,-2,-3,-3,0.0
51.79,-11,-10,2,32,19,5,-2,-4,0.0
51.795,6,-3,-1,10,-7,-3,-2,1,0.0
51.800000000000004,8,-23,2,-2,-53,-1,-1,0,0.0
51.805,-4,71,1,29,2,4,1,0,0.0
51.81,12,-4,0,2,22,-1,-2,-3,0.0
51.815,0,-9,2,25,29,-3,-3,-2,0.0
51.82,-4,-16,-2,-11,57,2,4,3,0.0
51.825,5,2,-2,-4,-4,-2,-1,-4,0.0
51.83,-3,7,0,-16,-32,0,-1,0,0.0
51.835,-6,-8,-7,-18,-18,-9,-5,-3,0.0
51.84,3,9,1,-3,22,2,0,0,0.0
51.845,-1,-23,3,29,28,-3,-2,-1,0.0
51.85,3,19,15,-9,10,8,4,3,0.0
51.855000000000004,-7,-29,-24,30,55,-9,-2,-3,0.0
51.86,-4,1,-7,-15,-128,-8,-4,-4,0.0
51.865,-2,-13,0,21,69,-2,-8,-6,0.0
51.870000000000005,-5,-12,-1,7,-52,1,1,1,0.0
51.875,6,11,6,4,34,3,3,2,0.0
51.88,1,5,-1,-8,-3,1,-2,1,0.0
51.885,-3,-12,-6,6,12,5,2,-1,0.0
51.89,1,2,-4,-12,-4,-3,1,1,0.0
51.895,0,-2,1,-9,-23,0,1,-1,0.0
51.9,-4,-1,-3,7,-18,-4,-2,-3,0.0
51.905,-3,-15,-2,-4,42,-3,-2,-2,0.0
51.910000000000004,-3,4,-5,-26,-42,-4,-3,0,0.0
51.915,0,-2,-2,-4,3,-4,-3,2,0.0
51.92,-2,-5,0,-4,-31,-1,-3,-2,0.0
51.925000000000004,4,1,3,2,31,6,3,1,0.0
51.93,-1,-3,-2,-9,-17,-2,2,0,0.0
51.935,-4,-4,0,9,-13,-6,-6,-2,0.0
51.94,2,2,-2,-11,25,8,0,0,0.0
51.945,-1,-1,-1,7,-24,-4,-2,-3,0.0
51.95,-4,-4,-2,-2,-1,-7,-3,-3,0.0
51.955,-4,-6,-1,-1,13,3,-2,-1,0.0
51.96,0,3,1,-6,-4,2,9,3,0.0
51.965,-2,-1,0,-1,-3,1,-3,-1,0.0
51.97,-3,-4,-4,-5,-5,-8,0,-4,0.0
51.975,1,0,0,-3,1,9,6,1,0.0
51.980000000000004,-1,-2,0,-1,3,-11,-3,-3,0.0
51.985,-2,-3,-1,4,-20,-5,-3,-1,0.0
51.99,-1,2,0,-1,13,4,-1,-1,0.0
51.995000000000005,-3,-5,-3,-11,-15,0,-1,-2,0.0
52.0,1,2,0,-2,9,11,1,-1,0.0
52.005,-1,-3,2,0,-17,-10,1,0,0.0
52.01,-1,4,-2,0,12,4,-3,-3,0.0
52.015,-2,-6,-2,4,-9,-13,-2,0,0.0
52.02,-1,-4,-3,-1,17,8,0,1,0.0
52.025,1,0,1,0,-13,-6,1,-2,0.0
52.03,-2,-3,-3,0,14,1,-2,-1,0.0
52.035000000000004,-3,2,1,2,-11,1,0,0,0.0
52.04,0,-1,1,-3,-3,-4,-3,-2,0.0
52.045,-1,-3,-1,-1,4,4,-1,-1,0.0
52.050000000000004,-2,-2,-3,-4,-12,-6,-3,-1,0.0
52.055,2,1,1,3,15,-1,-2,-1,0.0
52.06,-4,-3,-2,-3,0,-1,-2,-2,0.0
52.065,-1,-1,-2,-1,0,-1,-2,-1,0.0
52.07,-1,-5,-2,-4,-9,3,0,0,0.0
52.075,-1,-1,-1,-3,0,-2,-1,-1,0.0
52.08,-1,2,-1,1,3,-1,-1,-3,0.0
52.085,0,-1,0,-2,-6,-3,-2,-3,0.0
52.09,1,-1,-3,-4,0,0,-1,0,0.0
52.095,0,-2,-1,2,-1,-6,0,0,0.0
52.1,-1,-3,-2,-5,-13,0,-1,-2,0.0
52.105000000000004,-3,-3,-3,2,7,-4,0,1,0.0
52.11,-3,-4,0,-1,-9,-4,-1,1,0.0
52.115,-3,1,0,0,3,1,-2,-2,0.0
52.120000000000005,-2,-2,-1,-1,5,-10,-2,1,0.0
52.125,-1,0,0,-1,9,1,-2,0,0.0
52.13,-1,-1,0,-5,-14,2,0,-2,0.0
52.135,-2,-4,-1,0,3,-2,-2,-2,0.0
52.14,0,1,0,1,9,0,2,1,0.0
52.145,0,-1,-2,1,3,3,-1,-1,0.0
52.15,-2,-2,-2,0,-3,-8,-2,0,0.0
52.155,0,0,-1,-1,-5,0,-3,-4,0.0
52.160000000000004,-2,-2,-1,-1,2,-2,-2,-2,0.0
52.165,-2,-1,-2,-3,-4,0,0,-1,0.0
52.17,-1,0,-1,-3,-2,1,-1,-1,0.0
52.175000000000004,0,-1,-2,-2,-7,1,-1,1,0.0
52.18,0,-1,1,0,3,-1,-1,0,0.0
52.185,0,0,-1,-4,-5,0,1,1,0.0
52.19,-3,-2,-1,0,-2,-4,-2,-1,0.0
52.195,-1,-1,-2,2,12,3,-2,-2,0.0
52.2,0,-1,-2,-6,-10,-3,-1,-1,0.0
52.205,-2,-2,-3,1,4,-3,-2,-3,0.0
52.21,0,-2,-1,1,-3,8,4,1,0.0
52.215,0,-1,0,1,-3,-3,-1,-1,0.0
52.22,-2,-1,0,3,3,-2,-3,-3,0.0
52.225,-1,-1,-1,-2,-2,-2,-4,-3,0.0
52.230000000000004,-1,-2,-5,-2,0,-9,-3,-2,0.0
52.235,-1,0,0,-2,-2,-2,-1,0,0.0
52.24,-1,-2,-1,0,-1,3,0,3,0.0
52.245000000000005,1,-2,-2,-1,0,4,2,2,0.0
52.25,-3,-2,0,3,4,-4,-1,-2,0.0
52.255,-1,-1,0,-2,-5,0,1,-1,0.0
52.26,-4,-2,-5,0,-4,-6,-5,-5,0.0
52.265,-1,-1,0,0,8,-4,-4,-3,0.0
52.27,-2,0,-1,0,0,4,-1,-3,0.0
52.275,-3,0,0,-2,-12,-3,-2,0,0.0
52.28,-1,-1,-1,-6,5,-1,-1,0,0.0
52.285000000000004,-2,0,0,0,-6,-1,-1,0,0.0
52.29,1,-2,-1,-2,5,-4,-3,-1,0.0
52.295,-2,-1,-2,-2,-4,-2,0,0,0.0
52.300000000000004,-1,-2,-2,1,-3,-2,0,-1,0.0
52.305,-3,-1,-2,-1,-1,-1,-3,1,0.0
52.31,-2,0,0,-3,-8,-2,-2,-3,0.0
52.315,0,-1,-3,1,2,-3,1,0,0.0
52.32,1,-1,0,-1,8,7,2,1,0.0
52.325,-2,-1,-2,-5,-4,5,0,-1,0.0
52.33,-1,-3,1,-1,-2,2,0,-1,0.0
52.335,-1,-2,-2,0,0,-2,-2,-1,0.0
52.34,-3,-2,-1,-1,2,-6,-3,-1,0.0
52.345,0,0,-1,0,-3,-1,-1,-3,0.0
52.35,-1,0,-3,-2,-2,-4,-2,-1,0.0
52.355000000000004,-2,-1,-2,-1,-2,-2,0,-1,0.0
52.36,-2,-1,-1,0,0,0,-2,0,0.0
52.365,-2,-1,0,1,-4,-6,-2,-1,0.0
52.370000000000005,0,2,-2,-3,-6,3,0,1,0.0
52.375,0,-3,-2,1,3,2,-1,-2,0.0
52.38,1,2,2,-1,2,0,2,2,0.0
52.385,0,-1,0,1,-3,2,1,-1,0.0
52.39,-2,-1,-1,0,4,-9,-3,-1,0.0
52.395,0,-1,-2,-4,-6,1,-2,-2,0.0
52.4,0,0,0,-1,-3,-3,-4,-3,0.0
52.405,-2,-1,-2,1,5,-2,0,-1,0.0
52.410000000000004,-2,-2,-1,-5,-1,0,0,1,0.0
52.415,1,0,2,1,8,-2,-2,-1,0.0
52.42,-1,-2,-2,1,-7,-5,-3,-2,0.0
52.425000000000004,-1,-2,1,0,5,3,-1,-2,0.0
52.43,-2,0,-2,-3,-15,0,0,-2,0.0
52.435,1,0,0,-1,-7,-1,-1,-2,0.0
52.44,-1,0,0,-2,0,-1,1,-1,0.0
52.445,-2,-1,-3,0,-1,-5,-2,-1,0.0
52.45,-2,-1,0,-1,8,4,0,1,0.0
52.455,-2,-1,1,0,-1,0,-2,-1,0.0
52.46,-1,-1,0,-1,-5,1,0,0,0.0
52.465,0,-1,1,-1,0,-2,-2,0,0.0
52.47,-2,-2,-4,0,-15,-2,-3,-4,0.0
52.475,-1,-1,-3,-1,0,1,0,2,0.0
52.480000000000004,0,1,-1,2,3,-1,0,-2,0.0
52.485,-3,-1,-2,-3,-5,-2,-1,-1,0.0
52.49,0,0,0,1,10,-4,-4,-1,0.0
52.495000000000005,-1,-1,0,-1,-8,-1,-1,-2,0.0
52.5,-2,-1,-2,-1,-7,1,1,1,0.0
52.505,0,-1,-1,-3,1,2,-1,-2,0.0
52.51,1,0,-2,-2,-1,-2,0,0,0.0
52.515,-1,-2,0,1,4,-5,-2,-1,0.0
52.52,-2,-2,-2,-2,-2,-1,-2,-2,0.0
52.525,0,-1,-3,-2,-3,3,1,0,0.0
52.53,-1,-2,0,-2,4,6,1,-1,0.0
52.535000000000004,-1,0,-2,-4,-3,-2,-1,1,0.0
52.54,-2,-1,-3,-1,0,-3,0,-1,0.0
52.545,-2,-1,0,1,3,-5,-2,-4,0.0
52.550000000000004,-2,-2,-6,0,-6,-1,-2,-2,0.0
52.555,-1,-1,-2,-1,0,4,-1,-1,0.0
52.56,-2,-2,0,-1,-1,-4,-3,-2,0.0
52.565,0,-1,-1,-5,-4,3,-1,-1,0.0
52.57,0,-1,0,1,3,-1,-2,0,0.0
52.575,0,0,0,-1,-4,-1,-1,-1,0.0
52.58,-3,0,-2,-3,-2,-3,-3,-2,0.0
52.585,0,-1,0,1,-2,1,0,0,0.0
52.59,-2,0,-2,-1,0,-2,0,2,0.0
52.595,-1,0,0,0,0,-4,-1,0,0.0
52.6,0,0,-1,-1,-1,-3,-1,-2,0.0
52.605000000000004,-1,-2,-2,-1,1,-2,-1,-2,0.0
52.61,0,1,0,0,-4,-1,0,-4,0.0
52.615,0,-2,-5,-33,-20,-7,-2,-1,0.0
52.620000000000005,1,4,6,66,23,6,2,-1,0.0
52.625,-2,1,-10,-84,-76,-6,-1,0,0.0
52.63,-7,-15,-5,12,-6,2,3,12,0.0
52.635,-14,14,-7,-27,-4,-14,-12,-26,0.0
52.64,17,-12,-7,16,-70,-11,-4,28,0.0
52.645,4,58,-1,-5,23,1,2,4,0.0
52.65,39,9,-8,-58,-25,-10,-4,-12,0.0
52.655,-43,-78,3,21,103,15,6,-13,0.0
52.660000000000004,-9,68,8,21,-85,0,-4,22,0.0
52.665,18,22,2,73,-9,-5,-2,-7,0.0
52.67,-21,-75,4,4,70,19,3,-24,0.0
52.675000000000004,26,17,6,1,-67,7,9,16,0.0
52.68,9,-33,3,32,51,-4,-2,-16,0.0
52.685,-14,-90,-9,-59,-113,2,1,-3,0.0
52.69,33,113,-3,-1,-114,-21,-10,17,0.0
52.695,-9,-3,-4,-23,77,3,3,-15,0.0
52.7,22,-3,-3,-41,-62,3,0,-9,0.0
52.705,-66,-26,8,63,125,0,-7,-6,0.0
52.71,19,15,14,57,73,13,5,-2,0.0
52.715,8,0,-6,-22,-63,-20,-4,7,0.0
52.72,-17,12,-6,7,126,10,-4,-5,0.0
52.725,24,36,3,9,5,-1,4,1,0.0
52.730000000000004,-31,-56,-14,20,-92,-8,-6,-6,0.0
52.735,8,5,6,-2,49,4,-1,15,0.0
52.74,-11,-23,-11,-18,13,-7,-1,-5,0.0
52.745000000000005,3,-27,-4,-27,1,-8,-5,-12,0.0
52.75,-12,22,9,20,48,9,3,7,0.0
52.755,-2,70,-3,18,41,0,-2,2,0.0
52.76,-4,-38,-9,-34,-116,-9,-1,-15,0.0
52.765,6,9,-3,0,61,1,1,7,0.0
52.77,-8,14,2,-59,-103,-14,-4,6,0.0
52.775,12,-8,-1,18,80,4,0,-3,0.0
52.78,-11,-2,-2,-36,-24,-5,-1,-8,0.0
52.785000000000004,1,14,5,24,-5,0,-2,9,0.0
52.79,8,-13,3,7,-14,5,4,4,0.0
52.795,-3,-17,-10,3,-21,-12,-7,-8,0.0
52.800000000000004,-7,14,7,7,9,4,2,3,0.0
52.805,8,-8,-1,36,39,1,-2,3,0.0
52.81,0,-12,-5,-28,32,-4,-4,-6,0.0
52.815,8,2,-2,12,-94,6,-1,1,0.0
52.82,-8,0,0,-28,62,1,0,-1,0.0
52.825,6,2,1,-22,-111,-6,-1,-3,0.0
52.83,-7,-16,-2,19,-26,-4,-2,-2,0.0
52.835,0,3,-1,2,-35,2,1,4,0.0
52.84,1,-15,0,2,-10,3,0,1,0.0
52.845,14,10,-5,-30,31,0,-1,0,0.0
52.85,-15,-3,0,21,40,0,1,-2,0.0
52.855000000000004,-2,-9,-1,3,-47,-4,-1,3,0.0
52.86,5,-1,-1,-2,29,1,0,-3,0.0
52.865,-11,-11,-2,-19,11,0,0,0,0.0
52.870000000000005,11,15,-2,5,-1,-4,-1,0,0.0
52.875,4,1,3,-14,-56,-1,0,-2,0.0
52.88,-5,0,-1,1,20,-1,-1,1,0.0
52.885,8,-18,2,24,36,3,-2,1,0.0
52.89,-13,7,-2,4,56,0,0,-1,0.0
52.895,-9,-23,-5,-2,-82,-4,-1,-1,0.0
52.9,3,14,-3,-7,37,4,1,-2,0.0
52.905,1,-5,-1,-6,-100,-6,-3,-3,0.0
52.910000000000004,0,-7,0,28,52,-1,-3,-4,0.0
52.915,-1,2,-1,-17,-7,-3,-1,-1,0.0
52.92,-4,-8,-7,-18,-24,-6,-2,-3,0.0
52.925000000000004,-2,6,-2,7,8,1,-3,-1,0.0
52.93,-3,-2,-2,-2,-22,-4,-2,0,0.0
52.935,-2,2,-1,3,61,1,-2,-1,0.0
52.94,3,2,4,5,33,-1,3,-1,0.0
52.945,-4,0,-3,11,-6,2,1,-1,0.0
52.95,-2,-5,2,-7,-10,0,-2,-1,0.0
52.955,-2,-10,-6,-7,-13,-6,-3,-1,0.0
52.96,2,2,2,9,-7,1,-2,-2,0.0
52.965,-4,2,1,-3,58,-1,2,-1,0.0
52.97,-5,-6,-4,-4,-25,1,3,-2,0.0
52.975,-1,3,1,20,37,4,-3,-1,0.0
52.980000000000004,-3,-1,-2,-12,-31,-7,-2,-4,0.0
52.985,-3,0,1,7,-14,0,1,-2,0.0
52.99,-2,-5,-2,-12,9,5,2,2,0.0
52.995000000000005,0,0,2,11,12,-2,-2,-2,0.0
53.0,1,-2,0,0,-20,1,-4,-2,0.0
53.005,-2,-3,-2,-4,-2,-4,-4,-3,0.0
53.01,-1,-3,-1,-5,10,-3,-3,-1,0.0
53.015,1,1,-1,2,15,1,1,2,0.0
53.02,-1,-1,1,8,2,3,-1,-1,0.0
53.025,-1,2,0,-8,-14,-7,-1,-1,0.0
53.03,-3,-2,-3,-4,15,-5,-6,-6,0.0
53.035000000000004,-2,-1,0,10,0,-4,-4,0,0.0
53.04,0,-1,0,0,-12,-5,-2,-1,0.0
53.045,-1,0,-3,-7,3,5,3,1,0.0
53.050000000000004,-2,-3,-3,-6,-8,1,-2,-2,0.0
53.055,-1,-2,0,1,-4,-8,-2,0,0.0
53.06,-1,-3,-4,3,22,-1,-1,0,0.0
53.065,-2,0,1,5,13,2,-5,-2,0.0
53.07,-2,-1,-5,-16,-53,5,6,2,0.0
53.075,0,-8,-6,3,32,13,-3,-2,0.0
53.08,0,0,1,-5,-56,-13,6,0,0.0
53.085,-3,0,-1,3,2,-5,-3,0,0.0
53.09,-2,-2,0,-3,7,-7,-4,-1,0.0
53.095,-2,1,2,0,1,3,1,0,0.0
53.1,-2,-2,1,-1,1,5,-2,-1,0.0
53.105000000000004,-2,-3,-1,-2,6,12,-1,-3,0.0
53.11,-1,0,0,-1,6,-7,-4,1,0.0
53.115,0,1,-1,-3,-12,-1,1,-2,0.0
53.120000000000005,1,-1,-2,2,16,-7,-6,-2,0.0
53.125,-2,0,0,-4,-16,-11,-2,-2,0.0
53.13,-2,-3,0,1,29,3,-2,-2,0.0
53.135,1,2,0,-1,-8,7,7,2,0.0
53.14,-2,-1,-1,-2,3,2,1,0,0.0
53.145,-1,-1,-1,0,-12,-4,0,-1,0.0
53.15,0,-2,0,0,8,-6,-3,-2,0.0
53.155,-2,-2,-1,-1,-17,-5,-2,-2,0.0
53.160000000000004,-1,0,-1,-2,8,3,-1,-2,0.0
53.165,-2,-2,-1,-2,5,-1,-4,0,0.0
53.17,-1,-3,-2,0,-6,-8,-2,-1,0.0
53.175000000000004,-2,0,0,-1,3,13,2,0,0.0
53.18,0,1,-1,0,5,-5,-4,-3,0.0
53.185,-1,-2,-1,0,-2,0,-1,-3,0.0
53.19,0,-1,-1,-3,4,1,1,-1,0.0
53.195,1,0,0,-1,-2,-6,-4,-2,0.0
53.2,-1,-2,-2,-1,-1,0,-1,-1,0.0
53.205,-2,-1,0,-2,0,-3,-1,0,0.0
53.21,0,-2,-2,0,6,-5,-1,-1,0.0
53.215,-1,1,2,-1,-4,2,0,-1,0.0
53.22,-1,-2,1,1,4,1,-2,-2,0.0
53.225,1,-1,-3,-2,14,-4,0,-2,0.0
53.230000000000004,-2,-1,-2,-2,-14,3,0,0,0.0
53.235,-2,-1,-1,-1,-4,-11,-4,0,0.0
53.24,-2,-1,-1,2,7,1,0,1,0.0
53.245000000000005,0,-1,-1,-1,-10,2,-2,0,0.0
53.25,-2,0,1,-1,1,2,0,-2,0.0
53.255,0,-1,0,0,-2,-6,-2,-3,0.0
53.26,-2,-1,-2,-3,-1,1,-2,-3,0.0
53.265,-2,-1,0,0,1,-1,-4,-3,0.0
53.27,-1,-2,-1,0,6,3,1,2,0.0
53.275,1,0,0,0,-5,0,1,0,0.0
53.28,-1,-1,-4,-1,4,1,0,-2,0.0
53.285000000000004,-1,0,-2,-2,-8,-4,-1,-2,0.0
53.29,-2,0,-1,-2,5,0,-2,-3,0.0
53.295,-3,-2,-2,-2,-13,-2,1,-2,0.0
53.300000000000004,-1,-2,1,-2,-5,-2,-2,0,0.0
