timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.63,-4,-1,0,0,-3,0,0,-2,0.0
31.635,-1,2,1,0,3,-1,2,0,0.0
31.64,-2,-2,-1,-2,-10,0,0,0,0.0
31.645,-2,-1,-1,-2,5,-4,-1,-3,0.0
31.650000000000002,-1,-1,-3,-2,-1,-3,-5,-2,0.0
31.655,-1,0,0,0,-12,6,2,0,0.0
31.66,0,-3,1,-3,-5,-2,2,1,0.0
31.665,-3,-1,-3,0,3,-5,-4,0,0.0
31.67,-2,-2,-2,-1,1,-6,-3,0,0.0
31.675,-2,-3,-2,-2,-1,5,-1,1,0.0
31.68,-1,1,1,-1,1,-2,1,-2,0.0
31.685000000000002,-3,-1,-6,-2,-4,-6,-2,-2,0.0
31.69,1,-2,-1,-2,0,-1,-3,1,0.0
31.695,2,-1,2,0,-2,1,2,0,0.0
31.7,0,-1,-1,0,-4,4,2,0,0.0
31.705000000000002,-2,-1,-1,-3,1,-3,-1,-3,0.0
31.71,-1,-1,-2,-1,0,-1,-3,-3,0.0
31.715,-1,-3,-1,0,-2,-5,-1,-1,0.0
31.720000000000002,-1,-1,-4,-1,8,2,-2,0,0.0
31.725,0,0,-1,-2,-5,-1,-3,-2,0.0
31.73,-3,0,-1,-2,0,-1,0,-2,0.0
31.735,-1,-2,-3,0,-1,0,0,0,0.0
31.740000000000002,0,0,-2,0,4,-2,-1,0,0.0
31.745,-1,-3,0,0,3,-3,1,0,0.0
31.75,-2,-1,2,-1,-12,0,-2,-3,0.0
31.755,-1,-1,-2,-3,7,-1,-3,0,0.0
31.76,-3,-1,0,-1,-5,-3,2,-1,0.0
31.765,-1,-2,0,0,1,-3,0,-1,0.0
31.77,-1,-1,-1,0,-2,-1,-1,-1,0.0
31.775000000000002,-3,-3,-3,-2,1,-5,-3,-4,0.0
31.78,0,-2,0,1,2,2,-1,1,0.0
31.785,-1,-1,-1,-1,4,-1,-3,-2,0.0
31.79,1,-1,-1,-4,-7,3,2,2,0.0
31.795,-1,0,-2,-2,5,4,-3,-3,0.0
31.8,0,-1,0,-2,-2,-2,1,-2,0.0
31.805,-1,-1,1,-1,1,3,-1,-1,0.0
31.810000000000002,-1,0,-1,1,1,-5,-2,-2,0.0
31.815,-1,0,-2,-1,-5,-2,0,2,0.0
31.82,0,-2,-1,0,-2,-2,-5,-2,0.0
31.825,-2,-2,-2,-2,-5,-1,-1,1,0.0
31.830000000000002,-2,-1,-2,-2,-1,0,-1,-1,0.0
31.835,-2,0,-1,-1,-2,-2,-1,-2,0.0
31.84,-3,1,1,-2,8,0,2,-3,0.0
31.845000000000002,1,-2,-1,0,-3,-1,-2,-2,0.0
31.85,0,-2,-1,0,1,-4,-2,0,0.0
31.855,0,-2,-1,-3,-13,2,-2,-1,0.0
31.86,-1,-2,-1,-2,4,0,4,2,0.0
31.865000000000002,-1,1,-1,-1,-2,-2,-2,-2,0.0
31.87,0,0,0,1,0,-3,-1,1,0.0
31.875,0,1,0,-1,3,-3,-1,0,0.0
31.88,-1,-1,-1,-2,-6,-2,-2,-3,0.0
31.885,1,-1,-1,0,5,-7,-3,0,0.0
31.89,-1,-3,-1,-3,-5,6,0,-2,0.0
31.895,-1,0,-1,1,-2,0,3,1,0.0
31.900000000000002,-2,-1,-3,-2,-5,-2,-2,-1,0.0
31.905,-4,-2,-1,0,3,-2,0,0,0.0
31.91,-1,0,-3,-1,1,-2,-1,-3,0.0
31.915,1,-2,1,-2,-5,-3,-3,-1,0.0
31.92,-1,-2,-2,-1,-1,-3,-3,0,0.0
31.925,1,0,0,0,-3,3,1,-1,0.0
31.93,0,-1,0,0,1,0,-1,-2,0.0
31.935000000000002,-3,-2,0,-2,-3,-2,-1,-4,0.0
31.94,0,0,0,-1,1,-2,-3,0,0.0
31.945,-1,0,-2,1,-2,-1,0,0,0.0
31.95,-1,-2,1,13,11,0,0,2,0.0
31.955000000000002,-2,-4,-2,7,11,-5,-2,0,0.0
31.96,-3,-2,-6,2,-13,3,-1,-1,0.0
31.965,-2,12,3,-27,0,0,-1,-1,0.0
31.970000000000002,-4,-6,-2,23,49,3,3,-1,0.0
31.975,12,27,7,-29,-43,3,0,-1,0.0
31.98,3,-54,-6,-71,-40,4,6,2,0.0
31.985,-23,34,-11,35,37,-16,-12,-12,0.0
31.990000000000002,-1,-48,-10,-11,-70,-5,2,6,0.0
31.995,16,53,-12,0,-17,-10,-9,-13,0.0
32.0,-27,86,15,51,85,7,-3,4,0.0
32.005,15,-93,-3,-39,-88,8,7,4,0.0
32.01,-2,47,9,78,-19,12,2,2,0.0
32.015,-4,-15,-13,-31,4,-15,-5,0,0.0
32.02,41,22,-3,-22,32,4,4,0,0.0
32.025,-71,-46,-2,41,-73,0,-4,-10,0.0
32.03,9,22,10,-8,116,7,3,4,0.0
32.035000000000004,1,-56,5,-49,-97,4,8,5,0.0
32.04,3,20,-9,38,105,-14,-11,-7,0.0
32.045,20,20,7,-10,-45,3,5,7,0.0
32.05,6,-16,-3,-27,-35,2,-2,-4,0.0
32.055,-20,40,1,-21,-16,-7,-3,-2,0.0
32.06,-6,-114,-3,22,2,-4,-1,-2,0.0
32.065,15,14,-3,-50,-11,-2,2,1,0.0
32.07,-6,11,3,2,-14,-1,-1,-1,0.0
32.075,7,-10,-1,48,87,6,0,2,0.0
32.08,-7,21,0,-13,-32,-9,-3,-3,0.0
32.085,15,15,2,15,28,3,-2,1,0.0
32.09,-7,-19,-11,-64,-68,-14,-5,-7,0.0
32.095,-11,-7,1,18,50,5,-4,-1,0.0
32.1,1,-4,-3,-19,-61,0,7,4,0.0
32.105000000000004,-3,3,0,38,93,2,-1,-2,0.0
32.11,3,10,0,-3,24,-4,-1,0,0.0
32.115,-2,-11,-6,-11,-80,-4,-4,-5,0.0
32.12,-8,5,-5,2,-22,-2,-3,-7,0.0
32.125,10,9,1,8,34,3,0,2,0.0
32.13,-2,2,-5,-25,-23,-4,-4,-2,0.0
32.135,-1,-6,1,8,54,1,1,-1,0.0
32.14,-2,-4,1,15,-6,3,1,1,0.0
32.145,2,7,-3,-8,6,1,1,2,0.0
32.15,-2,-8,-8,-11,-27,-11,-5,-4,0.0
32.155,-8,-9,1,23,-4,5,-3,-2,0.0
32.160000000000004,-2,7,0,-9,20,-3,0,1,0.0
32.165,1,3,0,-4,10,0,-2,-2,0.0
32.17,-2,1,-1,-2,-17,1,-2,-2,0.0
32.175,1,-2,0,6,13,-3,2,1,0.0
32.18,-1,5,0,5,-21,1,-1,0,0.0
32.185,2,1,-1,-11,16,-2,-4,-2,0.0
32.19,-3,-5,-2,4,-18,-7,-1,1,0.0
32.195,-1,-4,-2,6,18,-3,-2,0,0.0
32.2,-3,-3,-1,-6,-28,-4,-2,-3,0.0
32.205,0,-2,-3,-1,-13,-3,2,-1,0.0
32.21,1,2,-1,2,31,6,0,1,0.0
32.215,0,-1,1,8,8,1,1,0,0.0
32.22,-3,1,0,29,27,-1,-3,-2,0.0
32.225,0,1,-7,-69,-86,-11,-4,-4,0.0
32.230000000000004,-2,1,4,11,-11,0,-5,-3,0.0
32.235,-2,-2,-3,4,29,3,-2,-1,0.0
32.24,0,2,1,0,-13,7,6,2,0.0
32.245,-1,0,-2,18,24,0,-1,-1,0.0
32.25,0,-3,-3,-4,20,3,1,0,0.0
32.255,-1,-1,2,-5,-27,-7,-1,2,0.0
32.26,-2,-1,-1,-4,-6,-1,-4,-3,0.0
32.265,1,0,-1,10,20,-1,-2,-1,0.0
32.27,-2,0,-3,-2,-5,-5,-4,-3,0.0
32.275,-1,-2,0,7,11,3,3,0,0.0
32.28,0,0,-2,-10,-10,-1,-3,0,0.0
32.285000000000004,-2,-1,-1,5,10,-1,0,-3,0.0
32.29,-1,-3,-1,2,16,-8,-2,-4,0.0
32.295,-1,-1,-2,-6,-11,7,1,0,0.0
32.3,-1,-1,-1,-7,-5,0,-4,0,0.0
32.305,0,0,-1,3,-12,-3,0,-1,0.0
32.31,0,0,0,7,11,-3,-6,-1,0.0
32.315,-2,-3,-3,-2,-1,-5,-3,-2,0.0
32.32,-3,-1,-4,-7,-15,-2,-3,-1,0.0
32.325,1,0,1,10,13,4,1,3,0.0
32.33,0,0,-1,0,5,1,2,-2,0.0
32.335,-1,-1,-3,-5,-11,0,2,0,0.0
32.34,-3,-1,-1,-4,6,-6,-4,-3,0.0
32.345,-2,2,-3,0,-8,-1,-3,-2,0.0
32.35,-1,-1,-1,-2,-1,-1,-1,-1,0.0
32.355000000000004,-1,-1,1,1,0,0,2,-2,0.0
32.36,-1,-2,2,-1,-5,-11,-4,-3,0.0
32.365,0,-1,0,2,15,7,-1,-2,0.0
32.37,-2,0,0,-4,-5,4,4,2,0.0
32.375,-4,-3,-2,0,0,-7,-6,-1,0.0
32.38,-1,0,0,-2,-1,-2,-1,-1,0.0
32.385,-1,-2,-3,1,-14,-10,-3,-1,0.0
32.39,-1,-2,-1,0,1,-4,-3,-2,0.0
32.395,0,-1,0,-1,9,4,-1,-1,0.0
32.4,-2,0,-2,-2,-11,1,0,0,0.0
32.405,-1,-1,-2,-1,-17,-5,-2,-2,0.0
32.410000000000004,-2,-2,-2,-1,2,1,0,0,0.0
32.415,-1,-1,-2,-1,-2,-2,-1,0,0.0
32.42,0,-2,-2,-2,-2,0,-3,-2,0.0
32.425,-1,0,0,4,9,-1,0,0,0.0
32.43,0,-2,-2,-2,2,0,0,1,0.0
32.435,1,-1,-1,1,-6,1,-2,0,0.0
32.44,1,-1,-1,-4,-6,7,6,-1,0.0
32.445,-2,0,1,0,5,-5,-3,-2,0.0
32.45,-2,0,0,-1,-2,-4,-3,-4,0.0
32.455,-1,-1,-1,-3,1,-3,-4,-3,0.0
32.46,0,-1,-2,-4,-4,-3,0,0,0.0
32.465,-1,0,-2,1,6,0,1,1,0.0
32.47,-2,-1,-2,-2,-11,-1,2,1,0.0
32.475,-1,-2,0,6,0,2,-2,0,0.0
32.480000000000004,0,0,-4,-6,-10,-3,1,-1,0.0
32.485,-1,-1,-1,-1,9,4,0,-2,0.0
32.49,-2,-1,-1,1,1,-3,-3,-3,0.0
32.495,-1,-2,1,-3,0,-3,-2,-3,0.0
32.5,-1,0,0,0,-1,0,1,-2,0.0
32.505,-2,-1,0,0,7,0,-3,0,0.0
32.51,-1,-2,0,1,1,0,0,0,0.0
32.515,-2,-1,-2,-3,-7,-5,0,-1,0.0
32.52,-2,-1,2,1,6,4,-2,-2,0.0
32.525,-2,-3,-4,-3,-9,1,1,-2,0.0
32.53,-1,-1,-1,0,9,-4,-4,-2,0.0
32.535000000000004,-2,-1,-4,-2,-14,11,3,1,0.0
32.54,0,-2,0,-2,-7,-4,0,2,0.0
32.545,-3,-2,1,0,-1,-3,-2,-3,0.0
32.55,-1,-1,-3,1,-2,-1,-2,-1,0.0
32.555,0,-3,0,1,5,-6,-4,-1,0.0
32.56,-3,-1,-2,-3,13,-5,-4,-4,0.0
32.565,-1,-2,-1,-3,-27,3,0,-1,0.0
32.57,0,-1,0,-5,3,3,3,2,0.0
32.575,-1,1,-1,0,-2,-3,1,-1,0.0
32.58,-2,-3,-2,2,0,0,0,0,0.0
32.585,-1,-2,-3,0,8,-6,-4,0,0.0
32.59,-1,-2,-1,1,-3,1,-2,-3,0.0
32.595,-1,-1,0,-1,-5,0,-1,-1,0.0
32.6,-3,-1,2,0,-5,-3,-1,0,0.0
32.605000000000004,1,1,-2,2,6,-1,1,-1,0.0
32.61,0,-1,-2,-4,-1,0,-3,-1,0.0
32.615,-1,-3,-2,-1,3,3,2,1,0.0
32.62,0,0,-2,-1,0,0,0,0,0.0
32.625,0,-2,0,-1,0,-1,-1,-3,0.0
32.63,-3,-1,0,-1,6,-4,-1,-2,0.0
32.635,-2,-1,-2,-1,-7,-5,-4,-3,0.0
32.64,-1,-1,-2,0,-2,2,-3,-1,0.0
32.645,-1,-1,-1,-3,-5,-2,-1,1,0.0
32.65,-1,0,-1,1,2,-3,-4,-2,0.0
32.655,1,1,-1,-2,4,5,2,2,0.0
32.660000000000004,0,-1,-2,0,-3,-2,-2,0,0.0
32.665,0,-2,-1,1,8,1,-3,-3,0.0
32.67,-2,-2,0,-2,-15,0,-3,-3,0.0
32.675,-1,-1,3,4,0,-4,-3,-2,0.0
32.68,-1,-3,-4,-10,-7,-3,-2,-1,0.0
32.685,-1,-3,-1,-3,0,-2,-2,-1,0.0
32.69,-1,-1,-3,-3,3,1,-1,0,0.0
32.695,-1,-1,-1,0,-1,2,2,0,0.0
32.7,-2,-2,-1,2,1,-3,0,-3,0.0
32.705,-2,0,1,-1,-1,-2,-1,-3,0.0
32.71,0,0,-1,-2,-4,-1,2,-1,0.0
32.715,-1,-1,-2,6,4,-2,-1,-2,0.0
32.72,-1,0,-1,-14,-4,1,0,-2,0.0
32.725,-1,-2,-3,0,2,0,-1,-1,0.0
32.730000000000004,0,-2,-1,2,3,1,1,-1,0.0
32.735,-1,-2,-3,7,2,-2,-2,0,0.0
32.74,1,2,0,2,-9,-1,-1,0,0.0
32.745,-1,-1,-1,-5,1,0,0,-2,0.0
32.75,0,-1,0,6,22,-2,-2,-2,0.0
32.755,-1,-1,-2,-13,-25,-5,-3,-3,0.0
32.76,-2,-3,-2,17,19,1,-1,-1,0.0
32.765,-2,-1,-1,-27,-42,-2,-1,1,0.0
32.77,-1,0,3,7,17,2,-1,-1,0.0
32.775,0,2,1,-23,-1,3,0,-1,0.0
32.78,-2,-4,-2,5,-56,-2,-2,-4,0.0
32.785000000000004,0,0,2,27,95,2,0,0,0.0
32.79,-1,-2,-7,-72,-102,-12,-2,-1,0.0
32.795,-5,-3,-2,45,103,4,-2,-2,0.0
32.8,0,-1,-4,-36,60,-5,-4,-2,0.0
32.805,1,1,4,49,97,13,3,0,0.0
32.81,2,5,-5,17,-37,-12,-4,-2,0.0
32.815,-5,-8,-3,-1,40,-3,-7,-3,0.0
32.82,-1,3,7,2,-60,12,8,3,0.0
32.825,-6,-7,-12,7,10,-18,-10,-7,0.0
32.83,-1,4,10,53,113,17,2,2,0.0
32.835,0,-3,-5,-2,-117,-9,-2,-11,0.0
32.84,-4,-2,0,25,-62,-7,-6,10,0.0
32.845,6,9,0,-85,-18,3,2,4,0.0
32.85,2,-7,0,-22,-110,0,3,2,0.0
32.855000000000004,1,-7,-3,10,79,-5,-4,-7,0.0
32.86,-3,-3,7,107,99,15,2,2,0.0
32.865,-3,16,-4,-47,-112,-12,0,5,0.0
32.87,2,7,4,12,81,7,3,0,0.0
32.875,-4,7,-7,-29,55,-4,-1,3,0.0
32.88,1,-33,-10,-54,-7,-8,-4,-6,0.0
32.885,-1,-3,4,4,-52,4,2,-1,0.0
32.89,-4,-10,-3,40,93,2,-4,-2,0.0
32.895,3,11,5,-18,-24,3,3,3,0.0
32.9,-6,-2,-8,-9,2,-14,-10,-11,0.0
32.905,-2,-13,3,38,-7,5,1,-3,0.0
32.910000000000004,-5,-7,-1,-3,26,0,-3,-2,0.0
32.915,1,0,4,11,32,5,-3,0,0.0
32.92,3,15,1,3,0,-1,2,1,0.0
32.925,-4,-8,1,11,4,2,0,-1,0.0
32.93,-4,5,-3,-25,-64,-7,-2,-4,0.0
32.935,-5,-7,-3,3,25,0,0,2,0.0
32.94,-2,2,1,-7,-73,-3,0,-2,0.0
32.945,3,3,-5,-15,6,-2,-3,-4,0.0
32.95,-2,-7,-7,-7,-53,-6,-1,-3,0.0
32.955,-3,1,1,-4,-36,-1,2,3,0.0
32.96,4,5,-1,-9,64,5,2,-3,0.0
32.965,-3,-4,-2,13,-1,-4,-4,-2,0.0
32.97,1,2,1,4,3,2,-1,1,0.0
32.975,0,-8,-3,-11,21,0,0,0,0.0
32.980000000000004,-2,2,-4,0,1,-1,-3,-3,0.0
32.985,-3,-1,-3,8,25,1,-2,-1,0.0
32.99,-4,-5,-3,-37,-29,-6,-1,0,0.0
32.995,0,3,-2,9,-47,-5,-3,-1,0.0
33.0,-1,-2,-1,-27,17,0,-1,2,0.0
33.005,-1,-1,-1,9,-21,-4,-3,-2,0.0
33.01,-1,-1,0,8,14,0,0,-1,0.0
33.015,-3,-1,-1,3,7,4,0,-1,0.0
33.02,-1,3,-3,-24,-63,-7,-1,-2,0.0
33.025,2,-3,-1,3,14,0,2,0,0.0
33.03,-1,1,-2,13,40,2,0,-1,0.0
33.035000000000004,0,0,3,-9,-81,1,1,2,0.0
33.04,-5,-3,-5,12,94,-9,-9,-8,0.0
33.045,-1,0,-1,2,28,-6,0,-2,0.0
33.05,1,-2,-2,-13,-14,0,0,0,0.0
33.055,1,1,1,13,18,4,1,0,0.0
33.06,0,-3,0,-3,-16,2,0,2,0.0
33.065,-2,-2,-2,-7,-32,-4,-1,-2,0.0
33.07,-1,-1,-3,8,25,-6,-5,-3,0.0
33.075,-3,-2,-1,-7,-21,-4,-2,-3,0.0
33.08,1,1,0,-5,-11,-1,-1,-2,0.0
33.085,1,-4,-2,2,5,-3,0,-2,0.0
33.09,-1,0,1,6,-3,5,-3,0,0.0
33.095,2,-2,-5,-19,-19,2,7,1,0.0
33.1,-3,-1,-1,-1,-3,1,1,-1,0.0
33.105000000000004,-2,-1,-2,4,20,-1,-5,-2,0.0
33.11,-1,-4,-1,0,-21,0,2,-4,0.0
33.115,-1,-2,-2,-2,0,-8,-7,0,0.0
33.12,-1,0,-2,3,28,3,-1,0,0.0
33.125,-1,-2,0,1,-6,-3,-3,-2,0.0
33.13,0,0,-4,-5,1,3,2,1,0.0
33.135,-1,-1,-2,-3,-9,-7,-3,-2,0.0
33.14,0,1,3,6,9,4,2,-1,0.0
33.145,-1,-1,-2,-8,-11,-5,-4,-2,0.0
33.15,-3,-2,-1,-14,-23,-10,-9,-3,0.0
33.155,-2,-2,-2,2,12,1,-2,-1,0.0
33.160000000000004,0,-1,1,2,3,-1,-1,0,0.0
33.165,0,-2,-1,3,-1,-1,0,1,0.0
33.17,0,0,-2,-1,17,-6,0,-2,0.0
33.175,-1,0,-2,-1,0,1,2,0,0.0
33.18,2,-1,0,-8,-21,4,2,3,0.0
33.185,0,0,0,1,1,-3,2,-2,0.0
33.19,-1,-1,0,0,-4,-1,1,-3,0.0
33.195,-3,-1,-1,-2,7,-5,-6,-4,0.0
33.2,-2,-1,-3,-2,-17,3,1,-1,0.0
33.205,-1,-1,-1,0,2,-1,-1,-1,0.0
33.21,-2,-1,-2,3,7,-3,-3,0,0.0
33.215,0,1,0,1,-2,-1,0,0,0.0
33.22,-1,-3,-1,-1,5,-4,3,0,0.0
33.225,-1,-2,0,2,3,6,1,2,0.0
33.230000000000004,-1,-2,-4,-7,-18,-2,0,-3,0.0
33.235,0,-1,1,2,1,-2,-2,-2,0.0
33.24,-1,-1,-3,-2,1,-1,-2,-3,0.0
33.245,-2,1,-1,-2,-7,1,0,-2,0.0
33.25,0,-1,0,2,10,-1,-2,2,0.0
33.255,-2,-2,-3,0,-7,3,2,0,0.0
33.26,-1,1,1,1,-1,-2,-1,0,0.0
33.265,-1,-1,-2,-2,3,-4,-2,-4,0.0
33.27,-2,-1,-1,2,0,1,-2,-2,0.0
33.275,0,-1,0,0,-4,-3,-1,-1,0.0
33.28,-1,-4,-2,-6,6,1,-2,-3,0.0
33.285000000000004,-3,0,-1,-3,-10,1,3,1,0.0
33.29,0,-1,1,1,1,3,4,0,0.0
33.295,-1,1,-1,1,-1,-2,-3,-1,0.0
33.3,-1,-1,-2,1,5,-4,-1,-1,0.0
33.305,-1,-3,-2,-3,1,0,-2,-1,0.0
33.31,-1,0,-1,-1,-1,-5,-2,-3,0.0
33.315,-2,-2,0,0,2,0,-1,-2,0.0
33.32,0,0,0,-3,-4,-6,-2,-3,0.0
33.325,0,-2,-1,1,6,3,-2,0,0.0
33.33,0,0,-1,1,3,-1,-1,-1,0.0
33.335,0,-3,0,-1,6,0,3,3,0.0
33.34,-2,0,-2,0,-4,0,1,-1,0.0
33.345,0,0,-1,0,0,1,0,-2,0.0
33.35,-1,-2,1,-1,4,-2,-3,-3,0.0
33.355000000000004,0,-1,-1,-2,-4,-4,-5,-4,0.0
33.36,-1,-3,-4,-4,-2,-3,-1,0,0.0
33.365,-3,-1,-1,-1,-3,-2,-2,0,0.0
33.37,2,0,-1,-1,-1,-3,-1,0,0.0
33.375,0,1,0,-2,-9,-2,-2,-2,0.0
33.38,-2,0,0,1,-1,-1,-1,0,0.0
33.385,-2,-1,-3,-2,-1,-3,-3,-1,0.0
33.39,-1,-2,-2,-2,-1,0,0,0,0.0
33.395,0,-2,-1,-2,-4,-2,2,-1,0.0
33.4,-3,-1,2,-1,2,-3,-6,-4,0.0
33.405,1,0,1,-3,-9,-3,-2,-3,0.0
33.410000000000004,-3,0,-1,0,0,-4,-2,-1,0.0
33.415,-1,-1,-2,-3,-4,7,3,2,0.0
33.42,1,1,-1,1,0,-4,0,1,0.0
33.425,0,-1,-1,1,3,1,0,0,0.0
33.43,-1,-2,0,-2,-5,1,-2,0,0.0
33.435,-1,0,1,1,1,-4,-3,-2,0.0
33.44,0,-1,0,-3,-2,1,-1,-2,0.0
33.445,-2,-2,-1,-1,-7,-3,-2,-1,0.0
33.45,-1,-1,-2,-1,-5,-1,2,-1,0.0
33.455,0,0,-2,-1,1,-1,-2,-3,0.0
33.46,0,0,-2,1,-1,1,0,0,0.0
33.465,0,0,0,-2,1,-2,-1,-3,0.0
33.47,-2,0,-2,-1,-1,0,-1,-1,0.0
33.475,-2,-2,-3,-2,-1,-1,-3,-2,0.0
33.480000000000004,-2,-1,-1,0,1,-2,0,-2,0.0
33.485,-1,-2,0,-2,-9,-2,0,-1,0.0
33.49,-2,-2,-2,-1,1,4,3,-1,0.0
33.495,-2,-3,-3,-1,-4,-2,-1,0,0.0
33.5,0,-1,-1,-2,3,-1,0,-1,0.0
33.505,-1,0,-1,-1,7,2,-2,-1,0.0
33.51,-2,0,-1,-3,-3,-3,-1,0,0.0
33.515,-2,-2,-1,2,-2,-2,2,0,0.0
33.52,-2,-2,-2,-1,-5,-1,0,0,0.0
33.525,-2,0,-2,-1,4,-2,0,-1,0.0
33.53,-1,1,-4,-2,-8,4,-1,-2,0.0
33.535000000000004,0,0,0,-1,1,0,0,0,0.0
33.54,-1,-1,-1,1,-3,-2,-2,-2,0.0
33.545,-1,-2,-1,0,-3,-2,-1,-2,0.0
33.55,1,-2,-2,-1,3,-2,-3,-3,0.0
33.555,-2,-1,-2,0,0,1,0,-1,0.0
33.56,-1,-1,-1,-3,-5,-1,-2,-2,0.0
33.565,-1,1,-2,-1,2,-3,-2,0,0.0
33.57,0,-2,0,-1,-1,-1,-1,1,0.0
33.575,-1,-3,-3,-5,-2,-1,-1,-1,0.0
33.58,-1,-1,0,1,-1,-2,1,0,0.0
33.585,0,-1,-2,-8,0,1,1,0,0.0
33.59,-2,-1,0,-3,-7,-5,-3,-3,0.0
33.595,-3,-1,1,1,2,-7,-6,-4,0.0
33.6,-1,1,-1,-2,-4,7,3,-1,0.0
33.605000000000004,0,-1,-1,3,-5,-4,-1,1,0.0
33.61,0,-1,0,-1,1,-3,-1,-1,0.0
33.615,-1,-2,-3,-5,2,8,0,-1,0.0
33.62,0,-1,1,0,-1,-5,-4,-4,0.0
33.625,-1,-1,-3,-2,0,2,-2,-3,0.0
33.63,-2,-2,-1,-2,4,-4,-2,0,0.0
33.635,0,0,-2,0,-13,1,2,0,0.0
33.64,-2,0,0,-2,0,-3,-3,-1,0.0
33.645,-2,-3,0,0,-1,-1,-3,-3,0.0
33.65,-4,-1,-2,0,1,-4,-1,-2,0.0
33.655,-3,-2,0,-1,6,2,0,-2,0.0
33.660000000000004,-1,0,-2,-3,-7,-2,-2,0,0.0
33.665,-2,-1,-1,0,4,5,-1,-1,0.0
33.67,0,-1,-2,-3,-4,-4,-2,0,0.0
33.675,2,0,-1,2,5,-4,0,2,0.0
33.68,0,-1,0,-3,-5,5,2,1,0.0
33.685,-2,-1,-2,0,-4,-4,-2,-3,0.0
33.69,1,-1,-1,1,0,2,-2,0,0.0
33.695,-1,0,-2,-1,-4,-4,-2,-3,0.0
33.7,-2,-3,-2,-2,3,-4,-1,1,0.0
33.705,-2,-1,1,-4,4,0,-2,0,0.0
33.71,-2,-1,-1,-4,-10,1,0,-3,0.0
33.715,-2,0,1,0,6,0,-1,-2,0.0
33.72,1,-3,-2,2,-2,-6,-2,-4,0.0
33.725,1,-1,1,3,3,0,1,0,0.0
33.730000000000004,0,0,-2,-5,-7,-4,-2,1,0.0
33.735,-3,-2,-1,0,-5,3,-1,0,0.0
33.74,-2,-1,-2,-3,3,0,-2,-3,0.0
33.745,-2,1,0,2,-5,-4,-1,-1,0.0
33.75,0,0,0,1,9,3,-1,0,0.0
33.755,-1,-1,-1,0,-1,-1,-1,-1,0.0
33.76,-1,-2,-3,-2,-10,-1,-2,0,0.0
33.765,-2,-2,-2,-4,-1,-2,-2,-2,0.0
33.77,0,-1,-1,1,-1,-1,-2,-2,0.0
33.775,-1,-3,0,1,0,-2,-2,0,0.0
33.78,1,-1,-2,-4,3,-3,-1,-2,0.0
33.785000000000004,0,0,-2,-1,-12,2,0,-2,0.0
33.79,-1,-1,-2,0,0,0,-1,0,0.0
33.795,0,0,-1,0,-5,-2,-2,-2,0.0
33.8,-1,0,0,-2,5,0,-2,0,0.0
33.805,0,-1,1,20,14,-1,2,-1,0.0
33.81,-1,-1,-3,-24,-40,-1,0,0,0.0
33.815,-3,-2,-3,17,1,-6,-4,-3,0.0
33.82,-3,-3,-5,-27,7,-1,-1,-2,0.0
33.825,2,6,5,9,20,4,2,1,0.0
33.83,-1,-14,-5,3,-30,-3,-2,-2,0.0
33.835,-6,-2,5,5,-1,0,-3,-3,0.0
33.84,-1,-8,-11,-28,-75,-6,2,0,0.0
33.845,-6,-7,-8,31,-18,-13,-12,-7,0.0
33.85,1,19,8,-3,-19,6,4,-1,0.0
33.855000000000004,6,-3,-14,21,10,-15,-9,-3,0.0
33.86,-13,-16,9,86,83,6,-2,-3,0.0
33.865,36,-33,6,-66,-86,15,15,11,0.0
33.87,-32,25,-14,17,-7,-7,-5,-10,0.0
33.875,-29,-5,15,89,85,4,-3,-5,0.0
33.88,17,26,-5,-57,-81,-4,4,10,0.0
33.885,-3,-10,8,94,127,15,-1,-7,0.0
33.89,8,33,-4,-11,-84,-22,-2,11,0.0
33.895,5,-15,-4,8,-45,11,6,1,0.0
33.9,-2,-11,-16,-8,97,-14,-10,-6,0.0
33.905,-2,25,-10,-63,-80,-19,-5,-2,0.0
33.910000000000004,-2,-13,13,5,61,15,4,3,0.0
33.915,3,23,-8,-17,-23,-13,-7,-6,0.0
33.92,-4,20,13,42,-7,11,3,2,0.0
33.925,37,21,30,-8,-29,-1,2,5,0.0
33.93,-47,-12,-18,14,84,0,-9,-10,0.0
33.935,12,-1,3,-35,-100,-1,6,6,0.0
33.94,1,-17,-12,-29,-53,-9,-5,-7,0.0
33.945,-10,-11,0,-13,-37,-4,0,-2,0.0
33.95,11,-24,-35,-30,76,6,3,1,0.0
33.955,1,9,12,4,48,1,-3,-2,0.0
33.96,-3,7,-3,-21,-81,-4,-1,-3,0.0
33.965,-20,-11,-12,16,90,4,-2,-1,0.0
33.97,11,-5,10,28,-46,-3,-2,0,0.0
33.975,0,5,-11,-75,17,1,0,-3,0.0
33.980000000000004,0,-9,2,37,96,10,0,-2,0.0
33.985,-9,3,-8,-40,-100,-16,-5,0,0.0
33.99,11,-6,6,3,12,2,0,-4,0.0
33.995,2,-4,3,9,16,2,1,1,0.0
34.0,-2,-1,6,-49,-98,-1,1,-2,0.0
34.005,-10,0,-7,44,93,6,0,-2,0.0
34.01,18,-28,7,-18,-37,-4,-1,0,0.0
34.015,-22,-17,-20,-27,-29,-6,-3,-3,0.0
