10.715,0,2,3,0,2,1,2,0
10.72,0,2,1,1,0,1,1,1
10.725,1,1,0,1,2,2,2,1
10.73,1,2,0,1,1,3,3,2
10.735,3,0,1,2,2,2,0,0
10.74,1,2,1,5,3,4,2,2
10.745,2,1,2,1,0,3,1,1
10.75,0,0,0,1,1,1,1,1
10.755,0,1,0,0,1,2,0,1
10.76,0,1,0,2,5,3,0,1
10.765,1,1,2,1,0,1,3,2
10.77,1,2,4,1,1,0,0,1
10.775,1,1,1,1,1,0,0,2
10.78,2,2,4,3,1,0,0,1
10.785,0,0,1,0,2,2,1,0
10.79,2,1,1,4,4,1,5,2
10.795,0,1,1,1,1,2,1,1
10.8,0,1,1,1,2,1,2,2
10.805,1,2,2,0,1,2,1,1
10.81,2,1,2,2,3,1,0,1
10.815,2,0,0,3,3,3,2,2
10.82,1,0,1,4,4,1,1,1
10.825,0,1,2,1,3,2,3,0
10.83,0,1,1,1,1,1,0,1
10.835,0,2,2,2,0,1,0,2
10.84,2,1,0,4,3,2,2,1
10.845,1,0,3,3,1,3,1,1
10.85,2,0,2,1,1,1,0,1
10.855,2,2,3,1,1,1,2,1
10.86,3,1,1,0,1,1,2,1
10.865,1,1,0,2,3,3,1,2
10.87,1,0,1,2,1,4,2,3
10.875,1,3,3,1,3,3,1,2
10.88,0,1,1,0,3,0,3,2
10.885,2,1,1,3,5,0,2,1
10.89,1,0,1,1,4,3,3,1
10.895,1,2,1,2,2,2,1,1
10.9,2,1,2,0,0,1,2,3
10.905,1,2,1,1,1,2,2,0
10.91,2,1,2,1,3,4,0,3
10.915,2,1,2,4,9,5,2,5
10.92,0,2,0,2,3,2,4,1
10.925,2,0,3,2,1,1,2,1
10.93,1,0,1,0,1,0,1,1
10.935,1,1,2,1,4,5,2,1
10.94,0,1,3,1,0,1,2,1
10.945,0,3,2,2,4,2,3,4
10.95,1,0,1,0,2,0,0,0
10.955,3,0,0,1,0,1,2,1
10.96,0,2,2,2,4,3,1,0
10.965,2,3,1,0,2,0,1,1
10.97,1,1,0,4,3,2,2,3
10.975,0,1,0,1,1,4,0,0
10.98,2,1,3,2,2,3,3,0
10.985,0,1,1,2,2,3,0,1
10.99,0,2,1,0,2,4,2,0
10.995,0,1,0,2,1,1,1,2
11,0,3,1,2,2,1,3,2
11.005,0,0,1,2,2,2,4,1
11.01,2,1,1,2,2,1,1,1
11.015,2,0,2,1,1,2,3,1
11.02,2,0,1,0,5,2,1,2
11.025,1,1,1,2,3,3,2,2
11.03,1,1,2,2,1,1,0,0
11.035,0,2,1,1,3,4,2,1
11.04,1,1,1,1,1,4,1,2
11.045,0,0,1,0,1,1,2,0
11.05,2,1,3,7,7,4,4,2
11.055,1,3,1,1,0,2,2,0
11.06,1,0,1,2,4,2,0,2
11.065,2,2,0,1,1,1,2,0
11.07,1,2,0,2,0,0,0,0
11.075,1,1,1,1,0,3,1,0
11.08,2,2,2,1,2,0,1,2
11.085,1,1,2,0,3,1,2,1
11.09,1,0,3,1,1,2,1,2
11.095,2,1,1,3,4,2,2,2
11.1,0,1,1,2,1,0,1,1
11.105,2,2,4,5,5,4,1,1
11.11,2,0,0,3,1,0,1,0
11.115,1,1,0,2,1,2,1,4
11.12,1,1,2,1,2,3,2,0
11.125,1,1,0,1,1,0,2,3
11.13,1,1,1,1,4,1,1,0
11.135,2,3,2,2,1,1,0,2
11.14,3,1,0,2,2,2,3,1
11.145,1,2,0,2,2,3,3,0
11.15,2,1,2,2,3,4,3,4
11.155,1,1,1,1,2,0,1,1
11.16,0,3,0,1,3,2,5,1
11.165,1,1,1,1,0,1,1,2
11.17,1,1,1,0,1,1,2,2
11.175,0,1,0,2,3,1,1,1
11.18,2,3,0,2,2,3,3,0
11.185,1,2,0,0,3,1,1,2
11.19,1,1,1,1,6,3,2,2
11.195,1,1,2,2,3,1,3,1
11.2,1,1,4,6,1,0,0,1
11.205,0,1,1,1,2,1,0,1
11.21,3,0,3,3,5,2,2,3
11.215,0,2,2,0,2,1,2,2
11.22,0,1,0,1,1,0,1,0
11.225,1,3,1,2,1,1,1,2
11.23,1,1,3,2,0,1,2,0
11.235,3,1,1,0,1,1,0,1
11.24,2,0,1,0,1,1,1,1
11.245,1,2,1,1,2,3,2,1
11.25,1,1,2,1,2,1,2,0
11.255,1,1,4,3,3,0,3,1
11.26,1,1,0,1,1,1,0,1
11.265,1,1,1,1,3,1,2,1
11.27,0,1,2,5,2,1,1,0
11.275,1,1,1,2,2,2,3,0
11.28,2,1,3,2,3,1,2,2
11.285,1,1,2,1,1,0,3,1
11.29,3,2,1,3,0,2,1,2
11.295,1,1,1,1,1,0,0,1
11.3,1,0,1,2,2,3,2,3
11.305,1,2,1,0,2,2,4,4
11.31,0,1,2,2,3,1,0,1
11.315,2,1,1,2,4,1,0,0
11.32,2,1,1,1,4,3,3,1
11.325,1,0,0,3,1,0,1,2
11.33,0,1,1,2,2,4,4,2
11.335,0,1,2,3,0,1,1,0
11.34,1,1,1,0,2,1,1,1
11.345,1,0,0,1,1,1,0,1
11.35,0,1,3,0,1,2,1,2
11.355,1,0,1,2,1,1,2,1
11.36,2,2,2,4,3,1,2,2
11.365,3,1,2,1,3,1,2,0
11.37,2,3,0,1,3,2,2,1
11.375,1,1,1,0,1,1,1,0
11.38,0,1,1,2,0,0,0,0
11.385,0,3,1,0,2,1,1,2
11.39,1,0,2,1,3,0,2,0
11.395,1,3,1,1,0,2,0,3
11.4,0,1,1,0,5,2,3,1
11.405,1,2,1,2,1,0,1,0
11.41,0,1,1,2,1,1,0,1
11.415,1,1,1,2,1,4,2,2
11.42,0,1,1,4,2,3,1,1
11.425,1,2,0,2,2,2,2,1
11.43,2,0,2,0,4,1,1,3
11.435,1,2,2,1,3,3,2,2
11.44,0,1,1,1,1,1,0,2
11.445,1,1,2,2,1,2,1,1
11.45,0,1,1,1,2,4,1,1
11.455,1,1,1,5,3,1,0,1
11.46,2,0,3,0,3,2,3,0
11.465,1,2,1,0,4,4,2,1
11.47,1,1,1,3,5,5,1,0
11.475,1,1,2,1,2,0,0,0
11.48,1,2,1,1,3,4,3,1
11.485,4,2,0,1,1,1,1,2
11.49,2,1,1,0,1,1,1,0
11.495,0,3,0,0,0,4,3,1
11.5,0,1,1,1,2,1,1,2
11.505,0,1,3,2,4,3,2,2
11.51,0,1,2,1,1,2,1,0
11.515,2,1,1,2,2,1,0,2
11.52,2,2,1,0,0,0,2,3
11.525,1,2,0,1,3,3,1,0
11.53,2,1,2,1,1,3,2,0
11.535,2,3,1,1,3,3,1,0
11.54,1,2,1,0,1,1,1,1
11.545,0,0,2,2,0,1,0,0
11.55,1,1,1,5,3,2,2,2
11.555,2,1,2,0,3,7,5,1
11.56,2,1,0,2,1,4,2,1
11.565,1,1,3,5,3,2,1,1
11.57,0,1,1,1,0,3,1,1
11.575,1,1,2,3,3,3,2,0
11.58,1,1,1,2,2,2,2,1
11.585,2,0,3,2,1,2,3,2
11.59,2,2,1,0,1,3,1,0
11.595,1,2,0,1,3,3,1,1
11.6,1,0,1,2,1,3,2,0
11.605,2,1,1,1,1,0,0,1
11.61,3,2,1,1,3,4,0,2
11.615,3,2,0,1,3,1,2,4
11.62,0,1,2,1,2,3,2,1
11.625,0,1,2,0,1,2,1,1
11.63,1,2,2,5,1,1,1,1
11.635,1,2,1,0,0,3,3,0
11.64,2,2,0,2,4,6,2,2
11.645,2,2,2,1,2,1,2,1
11.65,2,3,2,1,3,3,2,0
11.655,2,1,1,1,2,0,0,1
11.66,1,2,0,1,0,1,1,2
11.665,0,2,0,2,1,0,3,1
11.67,1,2,0,1,1,0,0,2
11.675,1,1,3,4,1,4,1,1
11.68,1,1,4,1,2,1,0,1
11.685,1,0,1,1,0,1,1,0
11.69,1,1,0,2,1,1,1,2
11.695,0,1,3,3,4,0,1,2
11.7,0,0,1,1,1,1,1,1
11.705,0,1,1,5,2,3,1,0
11.71,2,2,3,2,2,3,2,1
11.715,1,1,1,3,3,2,2,1
11.72,2,3,2,2,5,2,2,2
11.725,1,2,1,1,0,0,1,0
11.73,2,0,2,2,0,1,0,1
11.735,0,0,1,3,1,1,0,2
11.74,1,0,2,1,0,0,3,1
11.745,1,2,1,4,0,1,0,2
11.75,2,2,0,1,1,1,1,0
11.755,2,2,0,1,2,3,2,1
11.76,2,1,0,2,6,4,1,1
11.765,0,1,4,1,3,3,1,3
11.77,2,1,2,1,0,0,1,1
11.775,1,1,2,2,0,3,1,0
11.78,3,2,1,2,3,2,2,2
11.785,2,1,0,1,1,0,0,0
11.79,1,0,1,2,4,3,2,1
11.795,0,2,2,1,3,3,1,2
11.8,1,0,1,1,3,0,1,1
11.805,4,2,2,2,0,1,1,2
11.81,0,2,1,1,5,2,1,2
11.815,1,1,2,3,0,1,2,4
11.82,0,3,2,0,3,0,3,2
11.825,0,1,1,1,1,1,0,2
11.83,0,2,1,2,2,0,1,1
11.835,3,0,1,0,3,3,1,1
11.84,2,2,1,1,1,1,2,2
11.845,1,0,1,4,5,2,2,2
11.85,0,0,3,1,1,1,2,2
11.855,1,1,1,1,1,1,0,2
11.86,2,1,2,3,2,2,1,1
11.865,1,0,2,1,1,0,0,3
11.87,0,2,2,1,2,3,1,2
11.875,3,0,0,2,2,2,1,1
11.88,1,0,2,1,2,0,1,2
11.885,3,1,1,1,4,2,2,3
11.89,2,1,1,1,1,2,1,2
11.895,1,1,1,1,0,1,1,1
11.9,0,1,1,3,0,2,0,1
11.905,0,2,1,0,0,0,1,1
11.91,1,1,2,1,2,4,2,1
11.915,1,2,3,0,1,2,1,2
11.92,1,1,1,1,4,5,4,2
11.925,1,4,0,1,3,2,0,0
11.93,1,0,1,1,1,0,2,3
11.935,1,1,0,3,2,1,2,1
11.94,0,1,1,2,1,1,2,2
11.945,1,1,1,1,0,1,1,1
11.95,0,1,1,2,1,3,2,3
11.955,1,0,2,2,2,1,1,4
11.96,1,2,2,2,1,2,1,2
11.965,1,1,1,1,1,1,2,1
11.97,1,1,0,1,0,1,1,0
11.975,1,1,0,0,1,1,1,0
11.98,2,0,0,3,1,2,4,1
11.985,1,1,0,0,0,1,0,1
11.99,2,3,3,1,2,2,3,2
11.995,2,2,2,0,1,2,3,0
12,1,1,2,1,2,0,1,0
12.005,1,2,0,3,3,5,3,2
12.01,1,1,0,2,0,1,2,2
12.015,1,1,1,0,1,3,0,2
12.02,0,1,0,1,1,1,1,1
12.025,1,0,2,1,0,1,2,2
12.03,1,2,1,0,2,0,3,1
12.035,0,1,2,1,4,3,3,2
12.04,2,0,1,3,0,2,0,2
12.045,0,1,1,0,0,1,1,1
12.05,1,1,1,0,2,3,2,1
12.055,0,0,2,4,3,1,2,1
12.06,1,0,1,3,5,2,1,2
12.065,2,2,1,2,1,0,1,0
12.07,1,1,1,4,4,2,1,0
12.075,0,1,1,0,4,4,0,1
12.08,1,1,2,3,1,1,1,0
12.085,3,2,3,2,4,3,3,1
12.09,0,1,0,1,2,1,0,0
12.095,2,2,2,3,2,2,2,2
12.1,1,2,1,3,0,3,2,2
12.105,1,1,2,1,2,0,2,0
12.11,1,1,1,2,2,2,2,1
12.115,0,2,1,0,3,2,2,1
12.12,2,2,1,0,3,1,1,0
12.125,0,0,1,3,3,1,0,1
12.13,3,1,1,0,1,1,0,1
12.135,0,2,0,2,0,1,1,1
12.14,2,2,2,1,1,2,1,2
12.145,1,1,1,2,4,1,2,1
12.15,0,0,2,1,0,2,2,3
12.155,2,1,0,3,3,3,0,1
12.16,1,1,1,2,2,1,2,1
12.165,3,2,2,4,1,1,1,2
12.17,2,0,1,0,2,1,1,1
12.175,0,1,0,1,2,4,3,2
12.18,1,3,1,1,2,1,1,3
12.185,1,1,4,1,3,0,0,1
12.19,1,1,0,2,3,1,2,0
12.195,2,1,1,1,1,3,1,0
12.2,1,3,2,1,1,4,2,1
12.205,0,1,0,0,1,2,1,3
12.21,2,2,2,1,3,1,0,0
12.215,0,0,2,3,2,4,5,3
12.22,1,1,1,3,0,1,0,0
12.225,2,2,0,0,2,1,0,2
12.23,1,2,2,1,2,0,1,1
12.235,2,1,1,2,3,3,2,0
12.24,1,1,2,3,4,0,1,1
12.245,1,1,2,3,2,3,1,2
12.25,0,1,1,1,0,0,2,1
12.255,1,3,1,1,1,2,1,0
12.26,1,2,0,1,0,0,2,0
12.265,1,2,1,0,1,0,1,1
12.27,1,0,2,0,3,0,1,0
12.275,2,1,1,4,4,2,0,0
12.28,1,1,0,0,0,0,1,2
12.285,1,2,2,4,1,2,2,2
12.29,0,2,1,2,3,4,2,4
12.295,1,2,2,0,5,4,2,4
12.3,2,1,0,1,2,2,1,1
12.305,2,0,1,2,3,2,2,0
12.31,0,0,3,1,1,1,1,0
12.315,1,1,3,3,0,2,1,2
12.32,1,2,1,1,3,1,1,0
12.325,1,2,1,1,1,4,1,2
12.33,1,1,1,1,0,2,0,1
12.335,0,0,1,0,1,1,2,1
12.34,1,2,1,1,2,0,2,3
12.345,1,0,2,1,0,3,2,1
12.35,2,0,1,4,3,2,1,1
12.355,3,1,1,6,4,3,2,1
12.36,1,2,2,2,0,3,2,0
12.365,2,0,1,1,4,4,3,2
12.37,1,3,1,2,3,3,1,1
12.375,1,2,2,1,1,0,2,2
12.38,1,0,0,1,1,1,0,0
12.385,0,2,0,2,0,2,0,2
12.39,1,1,0,1,1,1,2,3
12.395,0,3,1,2,0,1,0,1
12.4,2,0,1,2,2,5,2,1
12.405,2,1,1,3,1,1,1,0
12.41,0,1,2,1,1,2,1,1
12.415,2,2,1,0,2,0,2,0
12.42,1,1,3,1,2,1,1,1
12.425,0,1,0,3,5,2,2,1
12.43,1,3,1,2,1,2,1,1
12.435,0,2,0,1,0,0,2,2
12.44,0,0,1,3,0,0,1,1
12.445,1,3,2,0,0,1,1,0
12.45,4,0,2,2,2,1,3,0
12.455,1,1,0,1,2,2,0,0
12.46,2,1,2,1,2,4,1,2
12.465,0,1,1,0,1,1,0,1
12.47,2,3,0,2,2,1,2,2
12.475,2,0,1,1,0,1,1,0
12.48,0,2,0,1,2,0,2,2
12.485,2,0,1,0,2,0,2,1
12.49,2,0,3,2,3,2,2,1
12.495,2,1,2,1,0,2,1,0
12.5,2,2,0,0,2,5,2,2
12.505,2,1,1,1,1,0,2,0
12.51,0,0,0,1,0,1,0,1
12.515,3,0,0,2,1,1,1,2
12.52,2,0,2,2,2,1,0,1
12.525,0,1,1,3,4,2,2,1
12.53,1,1,3,1,2,2,2,3
12.535,1,0,1,0,2,0,1,1
12.54,1,1,2,0,6,2,3,0
12.545,0,1,1,2,1,4,1,2
12.55,2,2,2,3,5,3,2,1
12.555,1,2,3,2,5,4,2,3
12.56,1,0,1,1,3,2,1,2
12.565,2,0,1,3,1,0,0,0
12.57,2,1,2,2,2,4,1,1
12.575,2,1,2,1,0,1,1,2
12.58,0,1,3,6,3,2,2,1
12.585,1,4,1,1,1,3,1,2
12.59,1,1,0,3,3,1,1,2
12.595,1,0,0,3,1,2,1,1
12.6,0,0,1,3,2,3,1,1
12.605,0,1,2,3,1,0,3,0
12.61,1,1,1,3,0,2,0,1
12.615,2,1,1,1,3,2,4,4
12.62,1,0,1,1,1,1,0,0
12.625,2,1,1,1,2,0,0,0
12.63,1,1,1,1,2,1,2,1
12.635,1,2,2,1,1,2,2,3
12.64,2,2,1,3,3,3,2,2
12.645,2,0,1,0,3,1,2,1
12.65,2,2,1,0,4,2,1,1
12.655,2,2,0,2,0,1,1,1
12.66,2,1,2,3,2,1,1,2
12.665,1,1,1,0,3,0,2,2
12.67,1,1,2,1,4,3,3,2
12.675,0,0,0,2,0,1,2,1
12.68,3,1,0,4,1,3,1,1
12.685,2,3,4,4,1,1,1,0
12.69,0,1,0,1,2,2,2,2
12.695,2,1,2,2,2,1,1,0
12.7,1,3,1,2,3,3,3,0
12.705,0,0,0,1,0,0,0,0
12.71,0,2,2,0,1,0,0,1
12.715,1,1,2,1,1,2,1,2
12.72,2,2,3,3,4,3,2,2
12.725,2,0,1,3,1,0,0,2
12.73,0,1,1,1,0,1,0,1
12.735,1,0,1,2,2,0,0,1
12.74,2,1,1,3,2,0,0,2
12.745,2,1,2,2,5,5,2,3
12.75,2,1,2,3,3,0,0,1
12.755,0,2,3,1,0,1,1,0
12.76,2,2,0,1,3,0,1,0
12.765,1,0,1,1,0,1,2,0
12.77,0,1,1,1,0,2,2,1
12.775,2,0,2,1,1,1,0,2
12.78,0,1,1,1,3,0,2,0
12.785,0,1,2,1,0,0,1,0
12.79,2,1,3,2,3,1,2,0
12.795,1,1,1,2,1,2,2,0
12.8,0,1,0,1,1,3,1,2
12.805,1,2,1,0,2,2,2,1
12.81,1,0,2,1,0,3,2,2
12.815,1,1,0,1,2,1,0,1
12.82,3,3,1,0,3,2,2,1
12.825,2,0,3,4,6,3,2,1
12.83,2,1,1,1,1,2,0,0
12.835,3,1,2,1,1,0,1,1
12.84,0,1,0,2,3,2,1,3
12.845,1,3,2,4,0,0,1,2
12.85,1,2,1,2,1,0,1,1
12.855,0,1,1,1,2,5,0,2
12.86,1,2,2,2,3,2,3,1
12.865,1,1,1,2,0,1,0,1
12.87,2,1,0,1,3,1,2,3
12.875,1,1,1,2,2,1,1,1
12.88,1,2,1,2,4,1,1,0
12.885,1,1,1,1,4,1,2,1
12.89,2,2,2,0,2,1,0,1
12.895,1,1,1,1,4,2,1,1
12.9,0,0,1,5,4,0,0,1
12.905,1,1,1,2,0,2,1,2
12.91,0,0,2,0,2,0,3,2
12.915,2,2,1,0,1,2,3,3
12.92,2,0,1,6,4,1,3,4
12.925,1,1,1,1,2,1,1,2
12.93,0,2,0,2,0,1,1,1
12.935,0,0,1,1,2,1,1,2
12.94,0,2,4,1,3,3,1,0
12.945,3,0,0,2,5,3,4,2
12.95,1,1,1,1,0,0,1,0
12.955,2,1,2,2,1,1,2,2
12.96,2,1,1,2,0,1,1,2
12.965,1,1,2,2,3,1,2,3
12.97,1,4,1,2,0,4,3,3
12.975,0,3,0,1,1,0,1,1
12.98,2,0,0,0,1,1,0,0
12.985,2,1,2,1,1,2,3,1
12.99,0,1,1,0,0,1,1,3
12.995,1,1,2,5,2,3,1,2
13,1,2,2,1,3,3,1,2
13.005,0,0,2,3,4,1,1,1
13.01,0,1,1,1,1,0,1,0
13.015,2,1,2,0,1,1,1,1
13.02,1,0,2,1,1,0,1,1
13.025,1,2,0,1,1,2,3,1
13.03,1,1,4,3,3,5,1,1
13.035,1,1,3,2,2,2,3,0
13.04,1,0,1,2,1,2,3,1
13.045,2,0,2,1,2,1,1,0
13.05,2,2,1,0,1,1,3,1
13.055,0,2,2,1,2,2,1,2
13.06,1,1,2,4,5,1,1,1
13.065,1,0,0,1,1,0,1,1
13.07,3,1,2,4,1,0,1,1
13.075,1,0,2,3,2,1,3,1
13.08,3,2,2,0,0,0,1,3
13.085,0,2,0,1,3,2,1,1
13.09,1,1,0,1,0,1,1,0
13.095,3,1,2,0,1,3,1,1
13.1,1,1,1,1,1,1,1,1
13.105,2,2,1,1,3,3,2,1
13.11,2,2,1,3,1,0,2,1
13.115,1,3,2,1,0,0,3,1
13.12,1,2,0,0,3,4,2,1
13.125,0,1,1,2,3,0,1,3
13.13,2,1,0,1,6,4,0,1
13.135,2,0,1,0,1,3,2,1
13.14,0,1,3,2,5,4,2,1
13.145,1,1,0,2,2,0,0,0
13.15,1,1,2,0,2,0,0,2
13.155,1,1,1,0,0,1,0,1
13.16,3,2,0,0,2,1,0,1
13.165,2,1,1,1,4,2,2,0
13.17,1,0,1,0,1,2,2,1
13.175,3,1,3,3,2,2,0,1
13.18,1,0,1,2,1,5,3,2
13.185,1,1,4,4,3,1,0,1
13.19,0,0,1,1,3,1,1,1
13.195,0,2,1,0,1,1,1,0
13.2,1,0,1,0,1,1,1,1
13.205,1,1,1,1,0,1,3,1
13.21,2,1,2,2,2,3,1,2
13.215,1,2,1,2,2,1,0,1
13.22,2,2,2,6,3,0,0,2
13.225,2,1,0,0,3,2,2,1
13.23,1,1,1,1,1,0,1,1
13.235,0,0,0,1,2,3,0,1
13.24,0,2,1,1,3,2,2,1
13.245,2,0,1,0,0,0,0,1
13.25,2,2,1,3,1,1,4,3
13.255,1,1,2,1,1,1,1,3
13.26,0,0,1,0,1,2,2,1
13.265,3,3,0,1,1,3,0,2
13.27,1,0,5,4,2,0,1,1
13.275,1,2,1,2,1,2,2,0
13.28,2,1,1,0,0,2,2,2
13.285,0,0,2,0,2,2,2,1
13.29,0,1,0,0,2,3,3,1
13.295,1,1,2,1,2,2,2,1
13.3,1,1,1,0,0,2,2,2
13.305,2,0,2,6,7,4,2,3
13.31,2,0,2,1,2,2,2,1
13.315,3,2,1,1,3,1,1,1
13.32,1,0,2,2,2,0,1,0
13.325,0,1,1,0,1,3,2,2
13.33,1,2,0,3,1,0,2,1
13.335,1,0,1,0,1,3,3,0
13.34,2,3,1,3,1,1,1,0
13.345,0,0,1,2,2,1,1,1
13.35,1,1,3,4,4,3,1,1
13.355,1,2,0,2,0,1,1,2
13.36,1,2,0,1,2,1,0,1
13.365,1,1,0,2,1,1,1,0
13.37,2,2,1,3,3,1,2,2
13.375,2,0,0,4,4,2,1,1
13.38,1,1,1,3,3,1,0,1
13.385,0,1,0,0,3,3,3,2
13.39,1,1,1,0,1,2,0,1
13.395,2,0,4,3,1,1,1,1
13.4,1,0,1,1,1,1,1,0
13.405,1,2,1,2,1,1,1,2
13.41,1,1,1,0,3,3,2,2
13.415,0,0,0,1,0,1,2,1
13.42,0,0,1,1,5,6,3,1
13.425,1,2,2,2,0,1,1,0
13.43,0,1,1,1,1,1,0,0
13.435,2,1,0,3,2,1,2,1
13.44,1,0,2,0,1,2,2,1
13.445,1,0,3,0,0,0,3,1
13.45,1,2,1,0,4,2,1,2
13.455,1,0,1,0,1,0,1,1
13.46,2,2,0,0,2,3,3,2
13.465,0,1,3,5,5,4,2,1
13.47,1,0,1,1,3,1,0,0
13.475,2,2,0,1,3,0,0,1
13.48,0,1,1,0,0,1,1,1
13.485,2,1,2,1,4,3,1,1
13.49,2,2,2,1,4,0,1,1
13.495,1,1,1,1,3,3,1,2
13.5,0,2,0,1,2,2,0,1
13.505,1,3,0,1,1,1,0,1
13.51,1,1,3,3,2,2,3,0
13.515,0,0,1,1,2,1,0,0
13.52,1,1,2,0,2,0,1,1
13.525,1,1,1,2,2,1,0,2
13.53,4,2,2,0,0,2,2,3
13.535,0,1,3,3,0,1,1,1
13.54,3,2,2,0,2,1,3,0
13.545,0,0,2,2,1,1,0,0
13.55,0,0,0,2,3,2,3,2
13.555,1,1,1,2,0,1,1,1
13.56,1,1,1,5,5,5,0,3
13.565,2,0,1,0,3,2,3,1
13.57,0,1,0,4,2,1,1,1
13.575,2,1,1,0,2,1,0,0
13.58,2,2,1,1,1,2,2,0
13.585,3,1,1,2,0,0,1,1
13.59,0,1,3,2,2,3,3,2
13.595,1,3,2,2,1,0,1,0
13.6,2,1,1,1,1,2,0,1
13.605,3,0,2,3,2,4,1,2
13.61,1,2,2,0,1,2,1,0
13.615,1,3,2,2,1,1,2,2
13.62,1,2,1,6,3,3,1,0
13.625,0,1,0,2,1,3,1,1
13.63,1,0,0,0,1,0,2,0
13.635,2,0,0,2,1,3,2,1
13.64,1,1,0,1,0,2,3,3
13.645,1,2,2,2,2,3,4,3
13.65,1,1,2,3,1,0,2,1
13.655,2,1,1,2,4,4,3,2
13.66,0,1,2,1,2,1,0,0
13.665,2,2,0,2,1,1,1,1
13.67,4,4,1,0,1,2,3,1
13.675,1,0,1,1,3,1,1,2
13.68,0,1,2,1,1,0,1,2
13.685,0,0,2,1,4,2,2,1
13.69,2,2,1,1,3,1,1,3
13.695,0,2,1,3,1,1,1,0
13.7,2,1,0,0,1,1,0,0
13.705,3,0,2,1,1,0,1,0
13.71,2,1,1,4,0,1,3,1
13.715,0,1,3,8,3,3,2,2
13.72,0,2,1,2,2,0,0,0
13.725,1,1,1,0,0,2,2,0
13.73,1,1,0,1,0,1,1,1
13.735,0,2,3,1,1,1,2,2
13.74,1,1,2,0,3,3,2,2
13.745,1,2,0,1,1,1,3,1
13.75,1,1,1,0,3,0,2,1
13.755,1,1,1,1,3,0,1,1
13.76,2,1,1,2,0,1,1,2
13.765,0,3,1,1,6,5,3,1
13.77,1,0,1,2,2,0,0,2
13.775,1,1,2,0,0,1,2,1
13.78,2,1,2,2,6,3,2,2
13.785,1,2,0,1,1,2,1,3
13.79,3,1,1,0,1,2,2,0
13.795,0,1,0,1,3,3,2,2
13.8,2,2,0,2,1,0,1,0
13.805,1,1,1,0,1,1,2,1
13.81,0,1,3,5,2,0,1,1
13.815,2,1,1,1,1,2,1,2
13.82,1,0,3,4,2,0,2,0
13.825,1,1,2,2,2,3,3,2
13.83,0,1,2,0,1,2,1,2
13.835,1,1,1,0,1,0,1,1
13.84,2,0,1,0,1,3,2,0
13.845,1,2,1,2,3,3,1,1
13.85,1,0,1,2,4,3,2,1
13.855,2,0,1,3,4,4,1,1
13.86,1,2,1,1,1,1,0,1
13.865,1,1,2,3,0,1,1,1
13.87,0,1,1,0,0,0,0,1
13.875,2,0,1,2,1,0,1,0
13.88,2,0,2,2,5,3,3,2
13.885,2,1,3,1,0,1,0,1
13.89,0,2,1,2,1,0,1,1
13.895,1,1,0,2,0,1,2,1
13.9,1,1,1,0,3,0,1,2
13.905,2,1,1,2,3,0,2,4
13.91,1,0,1,0,0,2,0,2
13.915,0,0,0,0,1,2,2,1
13.92,0,1,0,0,3,1,0,0
13.925,1,2,0,2,0,3,1,0
13.93,3,1,1,6,2,2,1,2
13.935,2,0,4,2,1,2,2,2
13.94,0,1,0,2,2,3,5,2
13.945,2,0,3,2,1,1,1,0
13.95,1,2,1,3,1,4,3,1
13.955,2,2,1,4,0,2,1,0
13.96,3,0,0,1,4,1,2,1
13.965,1,2,2,0,5,2,1,1
13.97,1,1,3,4,4,3,3,3
13.975,2,2,0,1,4,2,0,2
13.98,1,1,1,1,2,2,1,1
13.985,2,1,1,5,1,1,1,1
13.99,0,1,0,0,2,1,1,2
13.995,0,1,3,2,0,2,3,2
14,0,2,2,0,1,0,0,1
14.005,3,1,1,2,3,2,2,1
14.01,0,1,1,0,3,1,3,3
14.015,1,1,2,2,2,2,1,1
14.02,1,2,0,2,4,1,1,0
14.025,1,1,0,5,2,1,1,1
14.03,2,2,3,10,6,3,2,2
14.035,1,1,0,1,1,1,2,1
14.04,2,2,1,0,0,3,1,2
14.045,1,1,2,2,2,1,1,0
14.05,1,1,2,1,1,3,2,2
14.055,0,2,0,0,1,1,0,1
14.06,2,0,3,2,3,0,1,1
14.065,2,1,1,0,0,1,1,0
14.07,2,3,0,0,2,1,1,2
14.075,2,1,2,0,3,2,3,1
14.08,1,3,3,4,4,3,1,1
14.085,0,2,2,1,0,0,0,2
14.09,1,2,3,1,2,2,3,0
14.095,2,0,4,5,3,4,0,1
14.1,0,1,1,1,1,2,1,2
14.105,1,1,0,2,2,1,2,2
14.11,1,3,1,0,6,0,1,1
14.115,2,0,1,1,2,1,3,3
14.12,1,1,0,2,3,3,2,1
14.125,2,3,4,3,3,0,0,2
14.13,1,0,1,1,0,1,2,1
14.135,0,0,1,1,1,2,0,2
14.14,1,0,2,0,0,2,0,0
14.145,1,2,0,2,1,4,4,3
14.15,1,0,1,1,3,2,2,0
14.155,2,3,3,5,2,2,0,2
14.16,0,0,3,0,0,0,1,2
14.165,1,1,1,0,2,2,1,0
14.17,3,1,2,3,3,4,2,2
14.175,1,2,2,1,0,0,1,0
14.18,2,1,2,4,3,3,3,2
14.185,1,1,2,2,4,3,1,2
14.19,1,0,3,1,2,1,1,1
14.195,0,0,0,1,3,2,1,0
14.2,3,1,0,1,3,4,0,2
14.205,3,2,3,4,6,0,1,3
14.21,2,2,0,2,3,2,2,1
