3.51,0,1,0,1,3,2,1,2
3.515,0,1,10,4,1,2,1,1
3.52,2,2,6,3,1,1,1,2
3.525,1,0,0,1,1,0,0,0
3.53,3,1,1,9,2,0,0,1
3.535,1,1,6,5,0,1,1,1
3.54,0,2,8,6,0,2,2,1
3.545,1,2,5,6,2,0,3,2
3.55,0,3,3,0,1,1,0,0
3.555,1,1,8,2,2,3,1,2
3.56,1,1,5,3,0,0,0,0
3.565,4,2,10,1,4,1,0,1
3.57,1,2,15,13,5,3,2,1
3.575,1,1,6,3,2,4,1,3
3.58,0,0,0,0,1,0,1,1
3.585,1,5,25,15,6,3,5,4
3.59,1,2,3,3,1,1,0,3
3.595,1,0,4,6,0,2,1,1
3.6,0,4,2,5,3,1,0,2
3.605,0,2,21,4,3,4,2,1
3.61,0,3,13,6,4,2,2,2
3.615,1,2,3,3,3,2,1,2
3.62,1,1,2,3,1,3,3,1
3.625,1,1,9,3,1,1,0,0
3.63,2,0,3,0,3,0,0,1
3.635,0,0,4,2,0,0,1,1
3.64,3,3,7,2,0,0,0,2
3.645,0,2,1,2,2,1,1,0
3.65,1,3,5,2,0,1,3,0
3.655,2,1,16,1,2,1,1,2
3.66,4,0,4,0,0,1,0,0
3.665,1,8,45,15,5,3,3,2
3.67,3,0,4,2,2,3,0,1
3.675,1,1,16,4,1,0,1,1
3.68,2,0,12,0,4,1,1,2
3.685,3,4,21,14,5,4,2,2
3.69,2,3,8,4,1,2,1,3
3.695,1,0,7,1,0,0,0,0
3.7,2,1,10,2,3,1,0,1
3.705,2,2,9,6,2,1,1,1
3.71,3,6,36,5,4,3,3,0
3.715,2,3,5,6,4,4,3,1
3.72,0,1,0,1,0,3,1,1
3.725,0,2,6,3,1,2,0,2
3.73,3,4,14,8,2,1,1,1
3.735,0,0,10,8,2,1,2,2
3.74,1,3,1,7,5,3,2,1
3.745,1,1,1,1,1,1,0,2
3.75,1,2,1,6,3,2,3,2
3.755,3,1,8,1,1,1,4,0
3.76,1,0,1,5,1,0,1,0
3.765,0,1,0,2,2,0,0,0
3.77,0,2,5,0,1,1,1,1
3.775,1,1,1,2,1,4,1,1
3.78,3,1,1,2,3,1,2,2
3.785,4,6,35,14,2,2,0,0
3.79,0,2,1,1,1,0,1,1
3.795,0,0,2,1,2,0,0,0
3.8,0,2,7,2,3,3,3,0
3.805,0,0,13,3,1,0,1,2
3.81,1,3,1,7,1,1,2,2
3.815,1,2,10,1,0,2,1,2
3.82,0,1,4,1,2,2,1,2
3.825,2,4,4,0,3,1,1,0
3.83,1,3,8,3,1,1,1,3
3.835,1,2,1,7,2,5,1,2
3.84,0,2,13,4,1,2,1,1
3.845,4,3,5,7,5,4,2,3
3.85,0,0,1,4,1,1,1,1
3.855,1,1,10,11,2,1,3,1
3.86,1,1,8,7,3,4,2,3
3.865,0,3,21,9,1,2,0,0
3.87,3,5,23,12,3,4,1,0
3.875,2,3,9,10,0,2,1,2
3.88,3,6,30,22,3,4,3,2
3.885,1,2,3,2,1,0,2,1
3.89,1,1,6,0,3,3,4,2
3.895,2,2,23,6,2,1,3,2
3.9,1,0,5,3,1,1,1,2
3.905,1,2,3,2,0,1,1,0
3.91,1,1,8,8,1,0,2,1
3.915,1,0,6,4,1,1,1,1
3.92,0,4,14,1,3,2,2,2
3.925,2,0,1,4,2,2,0,0
3.93,1,4,9,1,0,3,1,1
3.935,4,3,0,3,3,1,2,1
3.94,2,2,4,1,1,0,3,1
3.945,0,1,5,1,2,0,1,0
3.95,0,2,6,3,1,0,2,0
3.955,1,1,2,1,1,2,3,2
3.96,0,2,11,1,3,0,1,1
3.965,0,2,9,10,1,0,2,0
3.97,1,0,1,4,1,0,1,1
3.975,1,3,6,4,2,1,3,2
3.98,1,0,2,5,0,2,1,1
3.985,0,2,4,3,3,2,2,3
3.99,1,5,2,9,5,3,0,1
3.995,1,1,4,8,5,0,1,3
4,2,1,0,0,1,3,2,0
4.005,2,1,8,4,0,1,1,0
4.01,0,1,6,1,1,1,1,0
4.015,2,3,0,0,2,1,0,1
4.02,0,0,8,9,4,2,1,3
4.025,1,1,2,1,1,2,0,1
4.03,0,1,6,5,1,2,2,1
4.035,4,5,26,14,6,6,6,7
4.04,2,2,12,4,1,1,1,1
4.045,2,2,7,7,5,5,2,1
4.05,0,3,20,13,1,1,0,1
4.055,3,3,12,7,3,4,0,5
4.06,0,2,18,4,3,1,0,1
4.065,0,4,14,4,3,3,1,0
4.07,1,4,5,0,2,0,0,0
4.075,1,4,18,10,0,2,0,2
4.08,2,4,0,8,5,3,1,2
4.085,1,1,2,4,1,0,1,0
4.09,0,2,3,2,3,4,5,0
4.095,2,2,10,6,1,1,0,1
4.1,1,1,9,1,1,3,1,1
4.105,1,2,12,5,3,2,1,0
4.11,0,1,10,2,2,3,1,0
4.115,0,2,3,1,0,0,1,2
4.12,2,1,3,1,3,3,2,1
4.125,3,0,5,6,2,0,1,1
4.13,2,3,2,1,1,1,1,1
4.135,1,0,1,5,0,0,2,0
4.14,0,2,4,3,1,0,2,0
4.145,1,0,1,3,0,1,2,1
4.15,0,2,7,2,2,1,0,2
4.155,0,2,11,8,4,1,4,2
4.16,2,1,17,4,4,0,2,1
4.165,1,3,6,7,2,6,1,1
4.17,2,2,5,1,2,2,2,0
4.175,2,2,7,2,2,3,3,1
4.18,0,1,9,3,2,0,2,1
4.185,1,2,16,4,1,1,2,2
4.19,1,3,21,8,5,3,1,2
4.195,1,0,7,2,3,3,1,1
4.2,1,3,14,4,5,0,0,0
4.205,2,2,6,1,1,0,1,1
4.21,1,0,7,1,1,1,0,3
4.215,2,2,3,1,1,1,1,0
4.22,2,1,5,10,3,3,2,3
4.225,1,1,7,1,4,3,1,1
4.23,4,4,24,1,1,2,1,1
4.235,1,1,4,1,1,2,1,1
4.24,0,0,0,5,2,1,1,3
4.245,1,2,11,2,2,1,2,1
4.25,1,0,8,6,3,3,0,0
4.255,1,0,10,8,0,3,1,1
4.26,1,0,0,1,4,3,1,1
4.265,1,3,26,3,3,1,0,0
4.27,1,2,6,1,2,1,0,1
4.275,0,3,12,11,1,1,0,0
4.28,1,1,6,7,1,1,2,0
4.285,1,3,2,0,0,3,2,2
4.29,2,2,1,3,1,1,1,1
4.295,2,4,15,11,1,3,0,1
4.3,1,0,10,4,0,0,3,2
4.305,0,1,17,7,2,1,1,1
4.31,0,3,27,3,3,3,3,1
4.315,1,2,8,15,5,3,4,1
4.32,1,2,9,1,1,2,0,0
4.325,1,0,1,2,3,1,2,1
4.33,1,0,7,1,1,1,2,2
4.335,0,1,4,1,3,1,2,2
4.34,0,4,15,1,5,8,4,3
4.345,1,1,22,4,3,3,4,2
4.35,0,2,1,5,2,1,1,1
4.355,0,0,9,12,2,1,1,0
4.36,2,4,10,3,1,1,2,4
4.365,0,0,4,5,2,2,5,1
4.37,3,1,2,2,2,4,3,2
4.375,1,2,3,1,5,2,1,1
4.38,1,2,21,16,2,1,0,2
4.385,1,1,5,0,3,2,5,0
4.39,4,6,11,22,3,1,1,1
4.395,1,2,4,0,2,4,3,2
4.4,1,1,6,4,3,2,2,0
4.405,3,0,3,7,1,0,0,1
4.41,1,1,3,1,1,2,1,1
4.415,4,4,4,3,1,3,0,5
4.42,4,1,3,3,3,3,1,4
4.425,5,6,9,16,7,6,3,3
4.43,1,1,11,6,1,1,2,2
4.435,0,3,22,9,1,4,2,0
4.44,0,1,5,5,1,3,2,0
4.445,1,2,1,16,6,3,3,1
4.45,3,1,7,7,1,1,0,1
4.455,2,0,5,9,4,3,2,2
4.46,4,5,28,12,1,1,1,3
4.465,2,2,12,14,3,2,1,0
4.47,2,0,5,19,4,0,1,1
4.475,5,6,19,16,7,5,4,4
4.48,2,4,35,18,1,2,1,4
4.485,1,1,4,11,3,2,2,2
4.49,1,2,12,2,1,2,2,0
4.495,2,3,0,13,1,1,0,1
4.5,2,0,1,3,2,2,2,1
4.505,2,5,37,16,4,1,2,1
4.51,0,1,4,1,2,1,1,0
4.515,2,0,0,4,1,1,3,2
4.52,1,1,18,4,1,0,2,1
4.525,1,3,13,1,1,2,1,1
4.53,5,9,27,4,3,0,0,0
4.535,4,3,19,5,2,0,0,2
4.54,4,0,28,6,3,1,1,4
4.545,3,5,9,2,7,3,2,4
4.55,1,0,4,6,2,2,0,2
4.555,3,0,3,4,1,1,1,6
4.56,0,2,26,7,2,1,1,2
4.565,1,2,12,5,2,1,2,2
4.57,4,4,7,2,2,3,2,3
4.575,0,2,2,7,3,0,4,1
4.58,2,4,51,20,4,6,0,2
4.585,0,3,30,9,1,3,2,2
4.59,3,3,3,8,4,3,0,2
4.595,3,7,20,9,6,5,2,1
4.6,3,2,19,9,6,3,2,6
4.605,2,5,18,10,4,4,4,1
4.61,2,4,5,4,1,2,2,3
4.615,1,1,2,0,4,0,0,0
4.62,1,3,6,2,4,1,2,0
4.625,0,2,13,5,4,4,2,2
4.63,0,3,1,2,3,0,2,3
4.635,6,3,21,6,4,2,3,6
4.64,1,5,4,2,4,4,1,1
4.645,1,1,2,2,0,0,0,0
4.65,4,3,3,4,1,1,0,3
4.655,0,2,22,0,0,2,1,0
4.66,1,3,25,18,2,1,0,0
4.665,2,7,26,23,2,2,2,2
4.67,1,2,2,7,2,3,3,2
4.675,2,0,11,9,3,1,2,0
4.68,2,4,25,7,0,0,0,1
4.685,5,5,8,1,4,5,2,5
4.69,3,2,6,6,3,0,3,1
4.695,0,2,8,5,4,2,2,2
4.7,1,1,11,2,1,0,1,0
4.705,1,5,21,11,2,2,1,0
4.71,3,3,2,8,4,3,3,3
4.715,0,0,4,2,1,2,2,1
4.72,3,3,2,1,2,3,2,2
4.725,0,1,1,5,2,3,2,1
4.73,4,2,2,7,2,2,0,3
4.735,1,1,30,11,1,0,2,0
4.74,0,1,23,8,1,0,3,0
4.745,2,3,3,5,0,4,3,3
4.75,2,3,15,1,2,4,2,3
4.755,1,3,12,6,2,3,2,1
4.76,1,0,8,8,3,1,1,0
4.765,1,0,8,3,1,2,2,3
4.77,2,2,21,10,2,3,2,2
4.775,4,3,25,9,5,2,1,0
4.78,3,4,18,10,2,0,1,1
4.785,1,1,10,3,3,3,2,1
4.79,0,0,2,0,0,2,2,2
4.795,1,0,10,0,0,2,2,1
4.8,0,1,7,1,3,1,2,1
4.805,2,2,10,8,2,0,0,1
4.81,3,3,12,19,2,2,2,2
4.815,1,2,5,8,1,1,2,3
4.82,1,2,9,2,0,1,2,1
4.825,1,1,16,11,1,2,0,1
4.83,1,1,0,18,5,2,1,3
4.835,3,2,2,1,2,0,2,1
4.84,1,0,5,1,4,2,3,1
4.845,0,2,0,13,3,0,4,1
4.85,2,3,10,2,4,3,3,3
4.855,1,0,19,3,0,1,1,2
4.86,0,1,3,4,0,1,1,1
4.865,2,1,9,8,1,2,2,1
4.87,0,2,10,4,3,1,0,0
4.875,3,4,7,10,4,2,0,3
4.88,2,2,5,3,3,2,2,4
4.885,1,2,3,3,0,0,2,2
4.89,1,2,14,0,1,1,0,0
4.895,1,5,38,0,1,4,1,0
4.9,1,0,15,3,2,2,1,2
4.905,0,1,32,17,1,2,2,0
4.91,2,0,3,1,2,0,2,1
4.915,1,1,5,3,1,2,3,2
4.92,2,6,1,4,3,3,2,3
4.925,5,2,0,3,0,1,1,2
4.93,2,3,26,11,4,2,2,0
4.935,4,0,7,3,2,2,1,4
4.94,3,5,29,14,4,3,3,4
4.945,2,1,10,1,3,3,1,2
4.95,1,2,9,3,1,1,0,3
4.955,2,1,3,1,1,1,2,3
4.96,1,0,2,3,2,0,1,1
4.965,1,2,5,2,2,4,2,2
4.97,1,6,4,3,3,7,2,3
4.975,1,2,15,0,2,4,1,2
4.98,1,3,6,11,1,1,1,2
4.985,5,0,1,1,0,1,4,6
4.99,4,1,16,10,4,2,2,8
4.995,1,3,15,21,4,1,1,0
5,2,1,4,6,2,3,1,2
5.005,2,1,2,0,3,0,1,1
5.01,2,1,10,2,0,5,3,4
5.015,1,3,23,16,2,1,2,1
5.02,1,5,4,14,4,5,3,0
5.025,2,2,4,3,0,2,2,1
5.03,2,2,14,6,3,1,2,2
5.035,2,2,19,2,2,2,2,1
5.04,0,1,2,4,2,2,2,1
5.045,3,4,15,13,0,2,1,2
5.05,3,1,9,12,5,6,4,3
5.055,1,1,3,2,4,0,1,3
5.06,0,3,3,3,1,4,2,0
5.065,1,3,2,4,3,0,1,1
5.07,3,3,8,4,4,3,3,2
5.075,0,1,6,3,0,2,2,0
5.08,2,2,15,5,2,2,4,4
5.085,1,3,32,17,6,4,3,2
5.09,1,2,21,3,3,2,1,1
5.095,2,1,3,5,2,2,1,0
5.1,0,1,2,5,0,0,0,1
5.105,1,1,12,4,2,1,0,4
5.11,4,1,14,1,5,3,2,2
5.115,3,6,29,9,6,2,2,2
5.12,0,4,27,5,3,1,0,2
5.125,2,5,31,9,3,3,2,1
5.13,0,1,12,2,3,3,0,2
5.135,1,3,10,9,2,4,2,2
5.14,2,0,14,8,1,1,2,3
5.145,1,3,3,4,1,1,1,2
5.15,0,1,3,3,2,3,2,1
5.155,2,3,5,10,0,1,3,1
5.16,0,0,2,2,0,1,1,2
5.165,2,4,20,6,5,4,1,0
5.17,7,7,32,4,5,2,4,5
5.175,2,1,7,5,3,1,1,3
5.18,1,3,15,2,3,2,2,0
5.185,3,4,17,9,4,2,3,1
5.19,2,2,6,2,1,0,1,2
5.195,0,2,12,1,0,2,1,2
5.2,3,2,5,3,1,1,1,1
5.205,0,2,13,10,2,2,0,2
5.21,1,1,5,4,0,1,0,1
5.215,1,6,35,24,1,1,0,3
5.22,1,3,0,9,1,3,3,1
5.225,2,3,12,18,3,3,2,3
5.23,1,2,24,14,1,2,1,1
5.235,1,2,11,3,2,0,2,0
5.24,3,5,15,9,4,3,2,3
5.245,0,3,12,3,3,1,1,0
5.25,2,0,2,1,2,1,0,0
