73.13,2,2,8,8,8,5,5,3
73.135,0,3,0,2,1,1,2,0
73.14,3,1,3,9,1,0,0,5
73.145,1,2,5,5,1,2,2,5
73.15,1,0,8,2,1,2,1,1
73.155,3,4,29,11,0,1,3,0
73.16,2,0,7,1,5,2,3,2
73.165,1,1,11,2,2,1,1,0
73.17,4,1,1,1,1,0,1,7
73.175,6,0,4,4,6,5,2,8
73.18,4,3,13,12,5,1,1,3
73.185,4,2,4,8,2,2,1,2
73.19,0,0,1,1,1,3,2,3
73.195,3,2,16,19,4,1,0,6
73.2,0,0,12,28,10,3,3,1
73.205,1,1,2,2,1,2,0,0
73.21,2,2,5,6,1,0,0,1
73.215,1,3,10,13,2,3,2,3
73.22,1,2,1,4,4,2,2,6
73.225,6,4,5,1,4,3,2,3
73.23,1,2,11,11,4,4,1,4
73.235,2,4,9,10,1,0,1,1
73.24,1,1,17,13,3,2,1,4
73.245,8,2,17,11,4,1,4,8
73.25,7,4,9,3,5,5,8,8
73.255,4,1,7,3,1,1,0,1
73.26,2,4,24,16,7,3,3,3
73.265,1,0,17,8,1,1,0,1
73.27,17,0,15,11,1,2,1,16
73.275,6,6,20,15,8,3,2,3
73.28,11,7,6,19,10,5,9,19
73.285,4,1,0,7,4,3,4,9
73.29,5,4,37,12,0,0,0,17
73.295,8,5,12,7,4,2,2,15
73.3,15,19,79,72,10,5,4,20
73.305,4,1,2,14,2,2,0,6
73.31,17,4,2,25,1,1,4,15
73.315,16,1,38,15,6,7,8,13
73.32,2,5,31,21,2,0,2,1
73.325,2,0,23,17,3,1,2,2
73.33,4,4,48,13,3,2,2,6
73.335,7,6,4,11,1,2,1,4
73.34,3,4,14,2,2,0,1,3
73.345,1,2,13,10,3,3,4,6
73.35,10,7,23,44,14,5,4,11
73.355,10,9,39,50,7,2,0,5
73.36,8,5,22,21,4,1,1,6
73.365,6,0,6,4,2,2,1,6
73.37,2,4,9,6,7,5,7,5
73.375,13,10,37,23,0,4,5,6
73.38,6,0,11,26,7,8,12,18
73.385,4,1,21,4,2,0,1,4
73.39,3,5,29,12,3,0,0,1
73.395,6,3,11,27,4,2,3,6
73.4,16,2,26,12,2,1,0,18
73.405,8,5,34,3,1,3,4,2
73.41,11,7,29,15,4,0,1,2
73.415,1,8,44,13,1,1,2,1
73.42,5,5,22,7,6,3,2,1
73.425,2,6,52,19,4,2,2,4
73.43,3,8,100,38,12,7,4,0
73.435,8,11,25,11,0,0,1,5
73.44,2,5,0,0,4,1,1,8
73.445,5,8,2,1,3,1,1,6
73.45,3,7,27,47,8,5,5,1
73.455,11,2,59,50,9,4,2,13
73.46,6,20,45,37,10,7,4,17
73.465,5,5,14,5,0,1,2,9
73.47,4,7,71,38,14,6,4,5
73.475,1,6,3,28,3,2,2,4
73.48,11,6,3,27,15,3,4,7
73.485,6,11,33,15,6,3,3,3
73.49,11,3,3,5,5,0,1,9
73.495,1,3,37,0,15,0,1,3
73.5,13,10,24,7,5,2,3,12
73.505,7,2,22,18,1,3,1,11
73.51,6,18,46,55,19,10,4,4
73.515,1,1,14,28,11,1,0,5
73.52,3,19,12,7,5,6,6,6
73.525,3,13,8,8,2,0,1,0
73.53,2,2,5,1,4,5,3,5
73.535,1,16,26,38,10,1,2,3
73.54,4,18,19,33,12,5,5,5
73.545,5,2,76,34,12,11,7,15
73.55,4,3,18,13,3,2,1,11
73.555,4,8,1,4,6,0,2,11
73.56,2,8,22,27,12,6,5,4
73.565,2,1,3,15,11,4,6,6
73.57,9,9,17,6,2,0,3,5
73.575,3,2,58,19,5,3,4,5
73.58,12,26,58,5,0,3,4,15
73.585,10,7,9,20,15,3,0,9
73.59,5,14,24,5,2,2,1,6
73.595,3,8,23,6,6,1,4,6
73.6,1,5,22,0,2,1,2,3
73.605,10,9,4,14,5,2,2,2
73.61,0,7,32,7,3,2,2,1
73.615,6,14,30,18,9,7,7,9
73.62,0,6,26,8,3,1,3,1
73.625,1,7,18,10,1,3,4,0
73.63,2,7,36,18,11,4,4,2
73.635,3,13,21,5,2,3,4,4
73.64,1,10,8,7,2,3,3,2
73.645,5,2,17,9,4,4,3,2
73.65,3,7,38,14,2,1,0,0
73.655,15,4,20,3,4,4,10,25
73.66,2,6,17,25,16,8,4,0
73.665,3,7,26,10,0,5,1,5
73.67,4,4,0,12,0,4,3,5
73.675,7,2,20,15,9,3,3,9
73.68,10,34,30,26,8,6,3,3
73.685,5,4,20,14,2,1,2,8
73.69,3,5,8,5,6,0,1,5
73.695,4,15,27,2,2,2,1,5
73.7,1,3,1,11,6,1,3,2
73.705,2,10,5,7,1,1,4,6
73.71,5,26,25,1,8,5,7,3
73.715,0,8,25,2,2,2,2,2
73.72,2,5,18,25,6,7,3,0
73.725,2,8,3,29,6,3,0,2
73.73,9,31,52,26,3,0,3,1
73.735,6,34,103,38,12,8,4,1
73.74,3,21,31,18,4,0,1,1
73.745,3,7,3,13,6,4,1,3
73.75,3,0,12,8,5,1,2,8
73.755,3,11,39,24,3,6,4,3
73.76,1,11,6,16,2,2,0,2
73.765,6,6,11,21,3,4,1,6
73.77,11,35,51,7,3,2,0,8
73.775,1,13,30,11,3,1,1,1
73.78,2,3,15,4,2,3,1,3
73.785,3,1,2,9,0,0,1,1
73.79,1,3,9,1,0,3,3,0
73.795,3,4,26,7,2,1,2,2
73.8,3,5,4,16,8,4,2,1
73.805,8,22,42,11,1,1,1,6
73.81,2,8,18,2,1,3,4,2
73.815,6,4,4,8,2,1,1,7
73.82,5,2,13,1,0,2,1,6
73.825,0,0,10,6,0,3,3,0
73.83,4,19,2,12,1,0,1,2
73.835,3,2,19,3,5,4,2,1
73.84,4,0,1,17,2,3,0,3
73.845,7,13,17,18,3,1,2,5
73.85,0,7,15,9,7,1,2,1
73.855,0,6,3,5,1,0,2,6
73.86,0,1,1,8,0,2,0,2
73.865,3,11,8,6,4,4,4,3
73.87,2,2,10,6,2,2,1,4
73.875,1,3,11,4,1,3,3,0
73.88,2,7,19,10,1,1,1,1
73.885,1,9,21,13,8,3,4,3
73.89,5,1,9,1,5,4,4,2
73.895,0,0,6,2,2,6,5,2
73.9,2,5,9,1,1,0,0,3
73.905,2,0,8,3,0,3,4,1
73.91,1,0,7,2,4,3,1,1
73.915,3,4,5,4,2,4,4,1
73.92,2,1,6,10,6,2,1,3
73.925,0,2,2,2,9,1,1,0
73.93,1,0,6,8,5,0,1,0
73.935,1,2,8,4,1,0,1,2
73.94,1,3,3,11,2,2,2,1
73.945,2,6,1,14,0,0,2,1
73.95,0,8,1,7,1,4,2,2
73.955,2,8,2,2,4,3,3,1
73.96,1,1,5,1,2,1,2,0
73.965,3,0,1,10,5,2,1,2
73.97,2,5,8,2,0,2,1,2
73.975,1,1,16,15,0,0,1,1
73.98,1,4,3,10,0,2,1,0
73.985,2,5,7,6,1,1,2,1
73.99,0,1,6,8,1,3,3,3
73.995,0,4,9,11,7,1,1,0
74,2,5,1,15,3,2,1,1
74.005,5,2,6,21,14,3,2,0
74.01,1,2,10,5,1,2,3,1
74.015,2,16,11,0,3,0,2,0
74.02,1,4,3,2,3,3,1,0
74.025,9,1,5,10,1,4,9,30
74.03,7,24,0,2,2,3,6,16
74.035,13,13,15,6,0,4,12,18
74.04,5,10,7,25,13,4,6,12
74.045,0,5,24,27,11,1,3,2
74.05,3,34,2,34,4,3,6,17
74.055,3,54,10,3,2,4,1,5
74.06,1,1,2,12,7,0,0,2
74.065,1,4,4,5,2,1,1,3
74.07,6,22,19,19,1,1,3,0
74.075,0,26,4,6,6,1,2,3
74.08,3,13,4,1,2,0,1,4
74.085,3,9,0,1,2,3,1,6
74.09,4,7,12,1,5,2,7,5
74.095,4,11,4,9,10,6,7,5
74.1,1,20,15,2,0,1,4,3
74.105,4,22,6,2,9,4,4,1
74.11,10,47,24,5,2,3,5,6
74.115,1,1,14,13,2,2,2,4
74.12,0,10,5,8,7,3,3,2
74.125,3,2,7,1,0,1,1,4
74.13,1,8,13,10,0,1,3,3
74.135,1,5,12,3,3,0,2,3
74.14,4,0,23,11,6,6,4,0
74.145,2,4,8,0,1,5,3,10
74.15,3,3,39,9,3,6,3,12
74.155,5,14,18,4,7,5,8,3
74.16,1,6,4,1,1,3,3,3
74.165,6,20,36,15,7,6,6,1
74.17,3,6,31,10,7,5,6,7
74.175,1,4,12,3,2,2,1,0
74.18,0,0,4,6,3,4,3,3
74.185,3,1,7,5,3,2,1,3
74.19,1,3,11,8,4,3,1,4
74.195,0,2,5,0,1,2,1,0
74.2,1,1,7,2,5,3,1,2
74.205,6,2,8,1,2,2,4,5
74.21,4,8,13,5,0,0,0,1
74.215,1,1,1,5,3,4,5,5
74.22,2,11,27,1,0,1,2,4
74.225,2,10,23,3,3,3,3,3
74.23,3,6,7,13,6,4,3,3
74.235,1,5,3,1,5,5,5,2
74.24,2,1,2,4,4,1,4,0
74.245,2,9,50,14,8,5,4,2
74.25,0,4,14,4,1,1,0,1
74.255,5,11,33,24,9,6,4,5
74.26,2,1,8,7,3,4,5,2
74.265,0,6,7,7,8,4,2,1
74.27,1,13,33,13,7,1,0,1
74.275,1,6,3,11,4,3,3,2
74.28,3,9,25,5,3,1,1,2
74.285,2,2,9,1,0,0,0,2
74.29,1,2,1,0,1,4,3,1
74.295,1,2,10,3,4,2,1,2
74.3,2,1,2,2,1,1,0,1
74.305,1,1,8,1,6,3,3,3
74.31,2,3,7,13,11,4,1,1
74.315,0,3,14,0,5,0,1,1
74.32,4,9,34,6,1,4,1,3
74.325,2,2,4,4,4,3,4,2
74.33,1,5,10,5,1,1,0,4
74.335,2,2,11,4,2,4,1,6
74.34,1,3,10,1,3,0,0,0
74.345,1,3,8,3,2,1,1,2
74.35,2,3,0,0,1,1,1,1
74.355,1,5,4,0,3,0,2,1
74.36,1,1,11,13,4,1,2,3
74.365,1,1,18,21,6,0,0,1
74.37,1,5,14,10,3,2,1,1
74.375,6,14,42,13,7,6,5,3
74.38,0,2,15,5,6,3,3,3
74.385,0,2,10,9,8,4,4,2
74.39,1,2,10,4,1,1,1,1
74.395,0,5,18,6,1,0,2,1
74.4,0,2,19,4,4,3,3,1
74.405,2,2,4,5,5,4,2,0
74.41,3,2,3,5,4,3,2,4
74.415,0,0,6,1,3,2,2,1
74.42,1,4,6,3,2,0,0,1
74.425,0,1,4,1,0,1,2,0
74.43,1,2,8,5,1,0,2,2
74.435,3,0,12,1,2,2,0,2
74.44,0,1,4,0,0,2,2,2
74.445,3,5,5,5,1,1,1,1
74.45,1,5,4,2,1,2,2,2
74.455,1,5,4,1,1,1,0,2
74.46,1,5,26,1,0,1,1,0
74.465,6,14,29,1,2,0,1,0
74.47,2,5,8,2,2,1,2,2
74.475,1,2,5,3,0,1,1,1
74.48,1,2,11,1,1,0,1,1
74.485,0,7,21,8,3,4,3,1
74.49,2,3,15,3,2,0,0,2
74.495,2,0,3,0,4,1,1,0
74.5,2,3,2,2,5,0,2,1
74.505,1,4,1,5,1,3,2,2
74.51,1,2,6,3,1,1,2,1
74.515,1,0,5,2,4,3,1,2
74.52,0,4,5,7,4,0,0,2
74.525,0,1,15,4,1,5,2,0
74.53,1,2,6,7,4,3,3,2
74.535,0,0,4,3,1,1,1,3
74.54,3,2,1,5,6,2,3,1
74.545,2,8,13,7,3,2,0,0
74.55,0,0,3,4,4,0,0,0
74.555,1,1,12,3,1,1,0,1
74.56,1,6,17,2,5,3,3,3
74.565,0,1,1,8,6,5,4,5
74.57,1,5,8,2,0,1,1,0
74.575,2,7,16,6,2,1,0,1
74.58,1,5,7,1,4,2,1,0
74.585,1,9,8,5,0,4,3,0
74.59,2,1,2,1,3,2,1,1
74.595,1,1,6,4,0,2,1,0
74.6,2,4,14,6,1,3,2,2
74.605,2,1,7,4,1,1,0,1
74.61,1,4,2,4,2,0,1,1
74.615,1,1,7,9,5,4,5,3
74.62,0,5,5,7,3,2,2,2
74.625,2,0,1,1,1,1,0,1
74.63,1,0,0,7,0,2,1,2
74.635,1,0,0,2,2,3,2,0
74.64,1,3,7,14,1,2,2,0
74.645,3,1,10,7,4,2,1,2
74.65,3,7,23,33,5,2,3,0
74.655,1,0,6,8,1,2,2,1
74.66,3,4,10,6,3,4,1,4
74.665,2,3,8,7,1,1,0,1
74.67,1,0,4,9,3,3,3,2
74.675,1,2,12,4,3,3,3,1
74.68,3,4,12,11,0,1,1,3
74.685,2,0,4,2,1,2,3,4
74.69,3,3,3,3,2,3,3,4
74.695,1,1,3,3,3,2,0,1
74.7,0,4,13,6,1,0,1,2
74.705,2,1,2,4,1,2,1,1
74.71,0,0,5,1,7,5,4,2
74.715,0,1,1,5,3,3,0,1
74.72,2,2,1,4,0,3,1,2
74.725,2,0,3,6,3,1,1,2
74.73,1,2,3,8,4,1,2,0
74.735,0,1,10,4,5,1,2,0
74.74,0,4,16,13,4,3,1,0
74.745,2,1,0,0,1,0,1,1
74.75,0,2,4,5,2,2,3,2
74.755,1,2,17,5,0,0,1,2
74.76,1,2,12,1,0,1,0,1
74.765,1,1,2,1,2,2,2,0
74.77,2,4,12,1,4,3,2,4
74.775,1,2,6,3,3,1,2,1
74.78,1,0,4,7,4,2,2,1
74.785,0,1,4,2,1,3,2,0
74.79,1,6,0,12,8,3,2,1
74.795,0,0,3,0,4,1,0,0
74.8,3,2,2,5,1,3,1,0
74.805,1,2,7,3,3,0,1,3
74.81,1,1,16,1,4,2,0,1
74.815,2,1,7,1,1,0,1,2
74.82,2,5,15,3,2,1,1,2
74.825,1,2,1,6,1,1,0,0
74.83,3,0,3,2,1,0,2,1
74.835,0,1,3,4,2,3,0,1
74.84,1,2,5,1,1,0,1,1
74.845,0,4,10,0,5,3,1,0
74.85,1,1,3,1,5,2,0,2
74.855,2,2,7,9,2,0,0,1
74.86,1,4,14,12,2,0,1,1
74.865,1,1,2,1,1,0,2,0
74.87,1,3,8,10,1,0,1,1
74.875,2,3,15,34,10,1,2,3
74.88,1,3,6,3,3,3,3,3
74.885,1,0,3,2,0,0,0,2
74.89,1,0,3,2,1,1,1,2
74.895,2,1,5,4,1,2,1,2
74.9,0,3,4,1,1,1,1,1
74.905,0,0,1,2,1,1,2,3
74.91,0,0,2,5,6,5,1,1
74.915,3,2,1,7,2,1,0,3
74.92,2,3,5,2,2,2,4,1
74.925,3,4,17,12,5,2,3,3
74.93,5,2,4,0,3,3,5,6
74.935,1,1,3,9,2,1,0,1
74.94,3,2,5,7,0,1,2,3
74.945,3,2,5,6,2,3,0,1
74.95,4,7,39,31,5,3,1,4
74.955,0,0,3,5,0,2,2,0
74.96,1,2,14,11,1,0,2,3
74.965,1,0,1,10,2,0,2,0
74.97,3,2,17,23,1,1,0,8
74.975,6,7,37,11,7,2,1,11
74.98,3,0,19,6,3,2,5,7
74.985,4,15,65,43,11,2,1,0
74.99,12,0,5,25,3,5,7,17
74.995,14,8,26,29,8,1,5,11
75,1,7,28,33,2,1,2,2
75.005,2,14,38,30,8,5,6,3
75.01,2,11,18,9,5,3,10,16
75.015,0,14,85,79,19,11,5,2
75.02,4,4,15,2,9,2,0,2
75.025,11,2,26,26,1,3,6,13
75.03,12,12,53,32,11,9,12,26
75.035,1,1,9,19,1,3,1,0
75.04,6,6,35,17,3,0,1,1
75.045,16,13,41,14,9,6,6,4
75.05,8,11,41,8,4,5,3,5
75.055,12,18,78,53,1,5,0,16
75.06,4,5,8,13,5,6,5,10
75.065,12,14,54,43,10,8,4,13
75.07,3,2,22,17,3,3,0,2
75.075,17,3,55,50,4,3,4,10
75.08,3,4,2,19,1,1,0,23
75.085,8,13,49,54,18,11,12,1
75.09,15,3,6,6,4,1,3,12
75.095,16,2,8,0,8,3,1,18
75.1,4,3,17,18,8,2,2,7
75.105,1,15,4,7,9,3,4,1
75.11,2,9,59,29,6,1,2,3
75.115,1,35,76,56,22,13,11,16
75.12,1,7,9,18,6,2,0,0
75.125,3,0,18,17,4,6,1,4
75.13,7,3,19,17,3,1,2,2
75.135,10,11,52,33,3,1,2,4
75.14,13,0,46,24,8,2,2,6
75.145,5,6,1,10,6,6,2,4
75.15,0,11,2,16,11,10,7,1
75.155,1,14,5,20,0,1,1,5
75.16,3,2,36,1,4,3,1,3
75.165,9,20,8,12,2,5,5,4
75.17,11,13,55,7,7,3,3,7
75.175,10,29,41,0,1,2,2,1
75.18,8,20,4,13,2,2,1,14
75.185,13,5,3,1,2,3,0,19
75.19,2,1,1,14,12,5,2,4
75.195,1,8,8,25,10,1,0,9
75.2,3,4,14,27,12,3,4,5
75.205,7,0,4,0,4,0,2,7
75.21,2,6,15,5,2,3,4,2
75.215,1,1,4,11,0,0,1,1
75.22,0,2,5,6,5,0,1,1
75.225,3,8,17,7,5,4,2,8
75.23,9,5,19,40,9,6,5,33
75.235,7,7,23,31,5,3,0,2
75.24,3,1,37,22,2,4,5,2
75.245,4,3,16,7,1,2,0,2
75.25,9,7,36,19,2,1,3,10
75.255,6,14,6,5,6,3,4,17
75.26,22,1,8,42,8,6,6,26
75.265,4,7,34,15,6,4,1,10
75.27,2,10,34,7,3,1,1,10
75.275,1,11,6,2,2,0,1,1
75.28,8,15,28,3,3,0,1,6
75.285,6,7,16,27,5,1,3,10
75.29,4,15,9,3,6,3,3,6
75.295,8,41,64,17,1,2,2,1
75.3,0,7,3,12,1,3,2,2
75.305,5,14,39,19,11,2,1,3
75.31,6,20,18,14,17,7,5,5
75.315,0,18,30,2,4,3,0,3
75.32,10,1,18,17,11,4,4,14
75.325,7,7,26,4,2,2,0,1
75.33,7,0,28,55,11,4,3,5
75.335,1,6,40,6,3,3,3,2
75.34,9,4,4,11,4,3,2,11
75.345,4,0,2,15,6,2,1,2
75.35,4,5,20,3,4,4,4,3
75.355,4,1,15,9,2,1,0,6
75.36,7,3,10,5,4,1,0,16
75.365,4,6,10,17,2,4,2,5
75.37,0,6,13,8,9,2,1,4
75.375,5,12,4,11,3,4,2,2
75.38,9,1,15,21,10,5,2,2
75.385,9,3,2,21,8,4,2,7
75.39,2,19,13,9,1,1,0,6
75.395,2,11,30,28,10,3,2,1
75.4,4,3,16,2,1,4,3,5
75.405,0,5,5,1,1,2,1,3
75.41,7,5,1,10,8,4,3,10
75.415,12,1,11,7,1,4,5,21
75.42,2,3,12,3,4,2,1,1
75.425,12,7,10,13,6,3,3,14
75.43,4,9,16,3,0,2,2,4
75.435,3,2,6,1,4,3,1,1
75.44,2,10,7,6,1,1,1,0
75.445,0,4,0,10,3,1,2,1
75.45,2,0,4,0,0,0,1,1
75.455,4,3,8,2,2,1,2,7
75.46,4,7,34,26,7,5,5,8
75.465,5,5,24,5,4,1,2,4
75.47,1,6,3,8,5,1,1,1
75.475,0,13,28,25,6,3,1,0
75.48,1,1,1,1,4,1,2,4
75.485,4,6,9,15,2,2,0,4
75.49,4,1,4,2,1,2,1,6
75.495,6,1,6,5,1,1,2,7
75.5,3,7,10,43,5,4,1,4
75.505,0,6,10,23,1,1,2,0
75.51,4,2,4,20,4,1,3,4
75.515,0,7,5,9,2,2,2,3
75.52,1,1,3,18,0,0,2,0
75.525,1,2,7,42,7,2,2,1
75.53,2,5,2,3,0,2,2,2
75.535,0,1,10,11,1,1,3,2
75.54,1,2,7,12,6,1,1,2
75.545,0,2,12,17,4,6,2,1
75.55,0,0,4,4,4,2,0,1
75.555,3,3,1,5,2,0,2,2
75.56,4,2,3,5,0,0,1,4
75.565,1,7,2,4,5,3,1,2
75.57,1,11,10,5,1,1,2,0
75.575,0,6,0,19,3,2,4,2
75.58,0,4,10,2,9,7,4,5
75.585,4,11,4,23,12,4,2,3
75.59,2,1,1,7,2,5,2,3
75.595,2,5,9,7,7,1,2,1
75.6,0,6,14,1,7,0,1,0
75.605,3,1,16,5,5,1,1,1
75.61,3,0,4,4,1,0,2,2
75.615,1,4,4,2,0,3,1,2
75.62,1,4,0,3,1,1,1,1
75.625,1,0,13,4,2,1,1,2
75.63,3,7,3,11,7,1,2,0
75.635,0,11,17,1,1,2,0,1
75.64,0,9,19,1,1,1,2,0
75.645,4,1,9,10,3,3,2,3
75.65,1,4,10,8,1,0,1,1
75.655,0,6,16,1,6,6,0,2
75.66,2,0,6,8,2,1,2,3
75.665,1,8,12,16,14,1,0,1
75.67,0,4,6,13,2,3,4,1
75.675,6,27,39,7,6,8,3,4
75.68,1,0,3,4,1,2,2,3
75.685,2,9,4,12,1,1,0,1
75.69,3,10,5,6,2,0,0,1
75.695,0,8,19,4,2,1,1,1
75.7,4,12,5,4,1,1,1,2
75.705,3,5,16,8,1,3,0,2
75.71,2,3,7,0,5,2,1,1
75.715,2,12,13,3,2,0,0,2
75.72,2,27,21,8,2,0,1,2
75.725,5,13,1,1,0,1,0,5
75.73,10,24,6,1,4,5,3,8
75.735,2,50,7,1,3,1,3,1
75.74,20,1,9,7,3,4,4,6
75.745,4,54,23,1,1,2,1,9
75.75,0,6,44,3,1,0,2,5
75.755,13,13,9,8,8,4,2,5
75.76,9,61,10,16,0,2,2,9
75.765,15,57,7,0,3,3,8,17
75.77,22,74,10,7,5,4,3,16
75.775,5,6,27,7,1,3,4,3
75.78,7,3,44,5,2,1,2,4
75.785,11,1,42,3,0,0,4,9
75.79,2,32,15,8,1,2,0,1
75.795,5,13,80,16,4,3,3,2
75.8,1,33,98,15,6,5,2,3
75.805,3,5,9,13,3,3,1,4
75.81,0,22,3,7,2,1,1,2
75.815,5,11,21,4,7,2,2,4
75.82,1,12,16,11,1,4,2,2
75.825,1,5,11,2,2,2,1,1
75.83,3,10,8,7,2,2,2,1
75.835,1,4,6,0,1,1,0,2
75.84,4,25,30,6,1,2,0,3
75.845,1,1,14,5,2,4,2,2
75.85,0,10,12,11,2,0,1,2
75.855,4,6,20,0,0,2,4,3
75.86,3,13,9,5,1,2,0,3
75.865,2,5,26,5,2,1,1,4
75.87,2,8,14,5,1,2,0,1
75.875,4,0,17,5,4,0,1,5
75.88,1,4,7,21,2,0,0,1
75.885,0,3,20,7,2,0,2,1
75.89,2,2,13,4,6,2,1,2
75.895,4,2,7,1,0,4,2,3
75.9,0,0,19,13,0,2,1,2
75.905,1,3,8,16,4,1,1,0
75.91,1,7,6,13,6,1,0,1
75.915,3,10,13,21,9,2,1,2
75.92,0,8,2,7,4,1,0,1
75.925,3,7,4,3,2,0,1,3
75.93,1,3,8,3,0,0,2,3
75.935,0,6,15,2,2,4,4,0
75.94,1,2,6,5,7,3,1,0
75.945,1,2,5,4,3,1,1,2
75.95,3,5,19,1,0,2,0,0
75.955,1,1,18,5,1,0,0,1
75.96,1,5,4,4,7,1,4,2
75.965,1,1,4,6,0,2,0,1
75.97,0,4,4,0,2,3,2,3
75.975,1,7,11,1,1,2,1,0
75.98,1,5,3,6,3,0,0,1
75.985,1,2,9,0,6,3,0,3
75.99,1,6,0,3,1,2,1,1
75.995,0,1,5,4,3,1,2,0
76,1,4,24,22,6,5,6,0
76.005,1,8,8,6,3,2,0,1
76.01,0,10,2,7,4,4,2,0
76.015,2,4,1,5,2,4,4,4
76.02,1,3,2,10,4,0,2,0
76.025,4,4,14,3,5,4,3,1
76.03,2,1,7,3,1,0,1,3
76.035,2,5,12,2,0,0,3,2
76.04,2,1,10,0,2,2,0,0
76.045,2,2,0,2,2,2,4,1
76.05,2,0,10,1,1,1,0,2
76.055,2,2,2,7,1,1,0,1
76.06,0,0,7,2,1,2,1,1
76.065,0,2,5,5,0,1,1,0
76.07,3,2,8,0,2,3,2,3
76.075,5,6,3,2,4,4,2,2
76.08,2,3,25,17,2,4,2,4
76.085,0,2,12,3,2,0,0,1
76.09,1,2,20,0,1,1,0,0
76.095,0,1,5,2,1,1,1,0
76.1,0,0,15,5,0,0,1,1
76.105,0,3,5,1,3,3,3,2
76.11,3,5,1,5,3,1,0,1
76.115,3,4,13,3,0,0,1,3
76.12,2,9,13,14,1,1,1,0
76.125,4,2,18,20,2,0,0,2
76.13,2,6,2,3,3,2,2,1
76.135,2,2,5,5,2,3,1,1
76.14,2,2,6,3,0,2,2,3
76.145,1,2,2,5,1,0,0,1
76.15,2,1,6,3,0,1,1,1
76.155,2,2,6,14,9,3,3,1
76.16,1,2,4,1,1,2,2,2
76.165,0,11,0,2,4,3,1,1
76.17,3,0,20,13,2,1,0,1
76.175,1,2,30,6,0,2,3,2
76.18,0,7,48,7,1,0,1,1
76.185,2,2,15,1,1,3,2,2
76.19,1,6,19,6,3,4,1,0
76.195,1,9,16,3,4,4,2,2
76.2,1,3,8,1,2,1,1,1
76.205,0,6,13,5,5,0,2,0
76.21,3,5,4,5,2,3,1,2
76.215,1,2,5,3,1,1,1,2
76.22,4,1,16,1,6,6,4,3
76.225,3,0,11,2,2,0,1,3
76.23,4,3,7,6,1,1,2,2
76.235,6,3,20,7,2,1,0,5
76.24,5,2,5,6,4,2,2,9
76.245,2,1,6,9,2,0,3,2
76.25,2,3,3,4,2,3,6,2
76.255,4,1,6,7,5,4,3,2
76.26,6,2,3,2,2,5,3,4
76.265,1,1,3,1,1,1,0,1
76.27,1,1,4,5,1,0,1,4
76.275,2,2,12,6,2,0,2,1
76.28,4,6,31,13,7,4,4,5
76.285,0,2,5,9,8,4,0,1
76.29,1,1,0,6,6,6,4,1
76.295,4,3,5,1,3,4,3,2
76.3,1,4,20,7,2,1,0,1
76.305,6,2,1,3,4,4,2,7
76.31,4,3,6,4,2,1,2,4
76.315,1,1,5,6,0,2,1,2
76.32,5,2,18,5,2,2,1,7
76.325,3,3,15,13,5,4,4,3
76.33,3,4,20,2,2,3,1,4
76.335,2,2,13,3,0,1,1,2
76.34,3,5,28,2,3,4,2,7
76.345,2,9,24,9,0,1,1,2
76.35,9,1,8,16,1,2,1,14
76.355,6,1,9,6,3,2,5,10
76.36,1,1,18,4,2,4,2,2
76.365,4,0,7,8,4,2,1,5
76.37,3,3,13,8,2,1,2,3
76.375,1,1,10,2,2,1,2,1
76.38,10,1,34,5,0,1,1,11
76.385,1,4,32,7,1,1,0,1
76.39,9,1,17,3,0,2,1,8
76.395,6,4,5,4,6,6,5,5
76.4,10,5,24,18,3,2,2,10
76.405,4,3,33,11,1,3,2,2
76.41,5,1,7,8,3,2,1,6
76.415,9,6,9,14,4,4,5,11
76.42,5,0,10,5,1,2,4,10
76.425,6,2,8,7,1,5,0,10
76.43,4,4,16,12,3,3,2,6
76.435,9,11,39,28,11,6,7,2
76.44,9,8,21,3,4,2,4,12
76.445,6,5,4,0,2,3,3,1
76.45,4,7,6,12,13,10,9,5
76.455,12,5,28,12,5,5,1,20
76.46,12,0,3,13,1,0,7,26
76.465,11,12,58,79,10,5,8,4
76.47,1,3,36,50,6,2,2,16
76.475,8,12,29,18,9,8,4,3
76.48,6,0,10,4,2,2,6,5
76.485,12,3,16,6,5,1,0,22
76.49,11,9,19,9,3,1,3,7
76.495,6,8,22,26,3,4,1,9
76.5,3,6,21,30,4,1,2,4
76.505,5,4,14,2,1,0,0,7
76.51,1,2,15,6,3,6,5,5
76.515,7,3,10,12,0,1,2,7
76.52,5,10,21,27,2,0,1,8
76.525,13,3,19,23,8,3,4,6
76.53,6,2,30,3,3,1,1,3
76.535,5,3,0,1,5,3,0,9
76.54,5,0,3,7,1,1,2,17
76.545,7,7,45,8,2,2,5,14
76.55,1,5,1,22,6,2,1,2
76.555,12,11,8,0,2,0,1,13
76.56,2,8,2,20,7,3,6,6
76.565,14,12,33,19,5,5,3,17
76.57,1,8,33,2,7,4,3,2
76.575,0,1,18,2,2,0,0,1
76.58,2,0,2,14,3,2,2,4
76.585,4,12,21,20,1,1,5,2
76.59,5,15,9,15,3,3,3,3
76.595,2,3,42,12,4,3,0,0
76.6,1,6,17,4,2,1,1,4
76.605,2,8,9,12,5,6,7,4
76.61,3,2,7,14,9,2,1,3
76.615,5,4,16,10,9,4,2,7
76.62,13,3,33,0,5,4,4,24
76.625,11,2,20,6,2,2,0,14
