3.51,3,1,2,2,3,1,1,2
3.515,1,0,0,1,1,1,0,1
3.52,1,2,1,3,8,4,0,2
3.525,1,1,1,1,1,6,2,1
3.53,0,1,0,0,0,0,1,1
3.535,3,3,8,1,1,3,1,2
3.54,2,1,3,8,3,5,1,3
3.545,0,1,0,1,3,1,0,1
3.55,0,2,2,0,3,1,2,1
3.555,2,1,5,2,0,4,3,2
3.56,1,0,1,3,0,0,1,1
3.565,1,2,1,4,3,10,4,4
3.57,0,0,2,1,5,13,3,3
3.575,0,0,0,1,2,1,2,0
3.58,2,1,1,1,2,4,4,1
3.585,1,1,2,1,0,4,4,2
3.59,1,2,3,1,5,10,4,2
3.595,1,0,2,2,2,9,2,0
3.6,1,1,1,0,0,1,1,2
3.605,2,1,1,1,4,1,1,1
3.61,1,3,4,5,0,4,1,3
3.615,0,3,1,1,5,4,1,2
3.62,1,1,1,2,1,0,3,1
3.625,1,1,2,0,1,2,2,2
3.63,3,3,1,1,3,3,3,1
3.635,2,2,0,2,1,2,0,0
3.64,2,2,3,0,2,6,4,3
3.645,0,0,1,1,8,6,1,2
3.65,0,1,2,0,2,4,3,2
3.655,0,1,4,3,0,2,3,2
3.66,0,1,2,2,3,1,2,1
3.665,2,2,3,2,0,1,3,0
3.67,0,1,0,1,4,1,0,0
3.675,1,1,1,1,5,6,2,0
3.68,1,1,4,0,11,5,1,0
3.685,1,1,1,2,0,4,3,3
3.69,2,1,0,1,0,4,1,2
3.695,2,3,2,3,3,10,3,1
3.7,2,1,0,1,0,6,1,1
3.705,1,2,2,1,0,1,1,1
3.71,2,0,3,3,1,0,2,2
3.715,2,0,2,1,6,5,2,1
3.72,1,1,2,1,0,9,2,1
3.725,1,2,3,2,3,2,1,2
3.73,1,0,1,1,2,1,2,3
3.735,1,1,0,1,4,3,0,1
3.74,1,1,3,1,1,1,1,0
3.745,2,1,1,2,0,1,2,2
3.75,1,1,3,0,4,6,1,1
3.755,2,2,3,4,3,0,3,1
3.76,1,0,3,0,1,2,1,2
3.765,2,1,3,1,1,2,0,1
3.77,2,0,3,1,0,1,0,1
3.775,2,2,5,5,4,5,4,2
3.78,0,1,2,0,0,4,3,1
3.785,2,1,0,1,1,1,1,0
3.79,0,2,4,3,7,1,3,0
3.795,0,1,0,1,3,4,1,2
3.8,1,0,3,4,0,6,1,2
3.805,0,1,4,2,5,3,5,3
3.81,0,3,1,1,1,3,0,2
3.815,2,1,0,5,4,3,2,1
3.82,1,1,0,7,4,7,1,1
3.825,2,1,0,2,3,7,2,2
3.83,1,0,2,3,1,2,2,1
3.835,1,2,0,4,2,3,2,2
3.84,1,2,0,1,1,2,1,1
3.845,1,0,2,2,1,1,0,0
3.85,1,0,1,0,2,1,1,1
3.855,1,1,0,0,2,1,2,0
3.86,1,0,0,0,1,3,0,0
3.865,1,1,1,1,4,2,2,2
3.87,1,2,5,3,1,3,1,0
3.875,2,1,2,1,2,15,2,4
3.88,1,3,1,2,1,12,0,0
3.885,0,1,0,2,5,0,3,1
3.89,1,4,0,2,2,1,2,1
3.895,2,2,3,6,11,4,1,0
3.9,3,3,3,0,3,1,1,1
3.905,2,3,2,3,2,3,2,4
3.91,1,1,2,1,3,0,3,3
3.915,2,1,3,1,2,3,1,1
3.92,0,1,2,0,3,0,3,3
3.925,1,2,3,3,4,2,0,0
3.93,2,1,2,0,1,0,2,2
3.935,1,1,1,2,1,2,0,0
3.94,2,0,1,0,0,3,0,1
3.945,0,2,3,4,2,3,2,2
3.95,1,1,1,2,3,9,1,1
3.955,1,0,1,2,1,9,4,0
3.96,2,2,0,1,4,1,1,1
3.965,0,0,3,0,2,4,2,1
3.97,2,1,0,2,3,5,3,1
3.975,1,1,8,5,2,6,1,3
3.98,1,2,2,0,8,10,3,2
3.985,1,2,1,1,8,6,3,2
3.99,1,3,2,2,5,6,0,0
3.995,3,1,2,2,5,4,1,1
4,0,2,1,5,5,1,3,3
4.005,0,0,0,0,0,0,2,0
4.01,1,1,0,2,1,3,2,2
4.015,1,4,1,4,4,7,4,1
4.02,1,1,6,5,0,1,1,1
4.025,1,0,7,2,3,1,0,1
4.03,1,4,13,3,1,1,3,1
4.035,1,0,2,1,2,6,0,1
4.04,0,2,1,0,1,15,4,2
4.045,0,2,2,3,6,6,2,2
4.05,1,1,3,0,1,0,0,1
4.055,3,0,1,2,0,4,1,1
4.06,2,3,3,4,4,2,1,1
4.065,3,1,4,3,4,1,1,2
4.07,0,1,3,2,2,5,2,0
4.075,0,3,4,2,5,4,1,2
4.08,1,0,1,2,1,3,1,1
4.085,1,2,2,3,1,0,1,1
4.09,1,0,1,0,3,1,2,0
4.095,0,2,1,6,5,5,2,2
4.1,2,1,2,2,2,1,0,0
4.105,0,3,1,1,2,4,0,0
4.11,1,1,0,0,2,3,0,1
4.115,1,0,1,2,7,5,1,2
4.12,1,2,2,3,4,2,3,3
4.125,2,1,2,0,8,4,1,1
4.13,0,3,2,3,2,0,1,2
4.135,1,2,7,1,4,0,1,2
4.14,0,2,0,0,2,2,4,1
4.145,1,2,9,4,2,4,2,3
4.15,2,2,3,4,5,3,3,2
4.155,1,1,0,0,0,9,1,2
4.16,1,0,0,0,4,3,1,1
4.165,2,2,2,1,1,0,5,2
4.17,0,0,2,1,6,4,2,0
4.175,1,3,4,0,1,8,1,1
4.18,2,1,2,1,1,4,1,1
4.185,1,0,1,0,3,3,2,2
4.19,1,0,0,0,2,4,1,1
4.195,1,2,4,2,2,8,3,1
4.2,1,2,2,2,5,4,1,0
4.205,2,1,1,2,7,3,1,0
4.21,2,2,3,1,3,2,4,3
4.215,1,0,1,0,3,2,0,3
4.22,2,1,4,4,4,3,3,3
4.225,2,1,1,1,3,8,1,1
4.23,0,3,5,2,1,0,0,0
4.235,2,1,1,1,2,3,0,0
4.24,1,1,1,0,2,1,1,2
4.245,2,2,1,2,3,1,2,1
4.25,3,2,1,1,0,0,0,0
4.255,1,1,0,1,1,0,2,2
4.26,1,4,4,2,1,1,3,1
4.265,1,1,3,1,1,1,0,0
4.27,3,1,5,6,6,7,5,3
4.275,2,2,1,2,3,3,0,0
4.28,1,1,0,1,3,1,2,0
4.285,1,3,2,4,4,7,2,2
4.29,1,3,1,4,0,7,1,1
4.295,0,0,2,2,1,4,2,0
4.3,1,2,1,1,5,4,1,3
4.305,2,0,1,3,3,3,1,1
4.31,2,1,1,0,1,0,2,1
4.315,1,3,2,0,1,2,1,3
4.32,2,2,3,1,2,1,3,1
4.325,1,2,2,0,0,0,1,0
4.33,2,1,1,3,2,5,2,2
4.335,3,1,1,0,2,2,0,1
4.34,1,2,1,2,1,3,0,0
4.345,1,1,2,0,0,1,3,1
4.35,1,1,1,5,5,1,1,0
4.355,1,0,2,1,0,1,1,2
4.36,2,0,5,0,3,2,2,1
4.365,0,1,2,4,5,6,3,1
4.37,1,1,0,1,2,5,1,0
4.375,1,2,2,2,5,1,3,1
4.38,2,2,3,2,5,8,0,1
4.385,1,1,1,3,5,6,4,3
4.39,1,1,1,1,3,3,1,3
4.395,0,0,3,1,0,2,0,1
4.4,0,1,1,2,4,1,1,2
4.405,1,1,1,0,1,10,4,0
4.41,1,3,1,2,3,6,1,1
4.415,1,2,1,1,3,4,1,0
4.42,2,2,3,2,4,0,0,2
4.425,0,1,1,2,3,4,0,2
4.43,1,1,3,2,3,1,3,2
4.435,3,1,1,3,2,3,2,1
4.44,0,1,1,4,4,2,3,0
4.445,1,2,1,2,2,1,1,0
4.45,1,0,0,2,2,8,0,1
4.455,2,3,1,1,0,3,1,1
4.46,1,1,2,1,1,1,1,0
4.465,1,2,3,3,3,2,2,2
4.47,2,1,1,0,0,0,1,0
4.475,1,2,1,3,0,2,3,0
4.48,2,1,5,1,7,7,6,2
4.485,1,4,2,3,1,1,3,0
4.49,1,1,1,1,1,3,1,1
4.495,1,1,0,3,3,3,2,2
4.5,0,1,1,1,2,2,1,2
4.505,0,1,1,3,1,1,1,2
4.51,0,2,2,7,2,3,2,2
4.515,0,4,2,0,4,6,0,1
4.52,1,3,2,1,0,4,0,0
4.525,2,0,2,1,1,3,2,0
4.53,2,1,4,1,6,0,1,2
4.535,1,0,0,1,4,2,1,2
4.54,3,3,2,3,3,2,1,2
4.545,1,1,1,3,8,2,6,1
4.55,1,2,1,0,3,9,2,1
4.555,1,1,2,2,0,8,3,1
4.56,0,1,1,2,2,7,4,0
4.565,2,0,2,0,2,4,2,1
4.57,1,1,4,1,5,6,4,1
4.575,1,2,1,3,3,2,2,1
4.58,1,1,3,2,5,3,2,1
4.585,2,0,0,1,1,2,1,0
4.59,0,1,0,2,9,2,1,2
4.595,2,1,2,0,4,4,0,0
4.6,1,1,2,3,1,3,1,0
4.605,0,3,3,1,0,2,1,2
4.61,2,1,2,4,2,7,3,1
4.615,2,1,5,4,6,8,5,2
4.62,1,1,0,1,4,10,1,1
4.625,0,1,1,1,1,6,2,1
4.63,2,3,2,0,6,1,2,2
4.635,1,1,4,2,2,2,1,1
4.64,2,1,2,1,4,4,5,2
4.645,2,0,2,1,4,1,0,1
4.65,2,1,0,5,4,2,3,1
4.655,2,1,1,0,1,0,1,1
4.66,0,1,1,0,3,1,0,2
4.665,1,2,6,4,1,0,2,1
4.67,2,1,0,1,5,5,3,1
4.675,1,0,1,4,12,10,1,0
4.68,0,2,0,5,1,8,1,1
4.685,2,1,1,1,1,6,6,4
4.69,1,1,1,1,3,5,1,2
4.695,1,1,1,1,2,10,1,2
4.7,1,2,0,1,0,10,1,0
4.705,1,0,1,2,3,5,1,0
4.71,0,1,2,1,2,2,4,2
4.715,1,1,0,0,3,3,3,2
4.72,1,1,0,3,6,6,3,1
4.725,1,2,0,0,1,3,1,1
4.73,2,2,4,3,2,1,3,0
4.735,1,3,3,2,0,2,2,2
4.74,1,0,1,1,0,4,2,2
4.745,2,1,1,1,1,3,0,2
4.75,1,0,0,1,2,1,1,2
4.755,1,1,3,4,6,2,1,2
4.76,1,1,5,0,3,1,1,0
4.765,1,2,4,3,2,4,1,1
4.77,2,1,1,2,1,4,3,1
4.775,0,2,2,0,2,0,2,0
4.78,1,1,1,3,5,10,3,1
4.785,2,2,0,1,12,4,2,0
4.79,1,1,1,0,3,2,1,1
4.795,1,1,1,0,2,9,2,2
4.8,2,1,0,1,1,7,1,0
4.805,2,1,5,0,2,5,2,2
4.81,0,2,1,3,5,6,2,1
4.815,1,1,1,5,3,5,0,1
4.82,1,0,1,0,0,2,0,2
4.825,0,0,2,3,5,4,2,1
4.83,3,2,9,2,3,2,1,2
4.835,1,1,2,2,2,7,1,1
4.84,2,2,3,0,9,3,3,1
4.845,1,1,4,2,0,8,1,3
4.85,1,1,6,2,10,4,0,1
4.855,0,0,2,4,1,2,1,3
4.86,2,2,2,0,1,2,1,1
4.865,2,1,2,3,7,0,1,2
4.87,1,1,3,2,3,8,1,1
4.875,1,2,0,1,1,5,0,1
4.88,2,4,0,2,7,3,1,1
4.885,2,2,2,5,0,7,2,2
4.89,0,1,1,1,6,4,1,2
4.895,1,0,5,2,2,0,1,1
4.9,1,1,2,2,2,1,0,0
4.905,2,2,3,4,5,0,2,1
4.91,1,1,1,2,1,3,3,1
4.915,1,1,2,0,1,5,1,1
4.92,0,1,1,1,0,2,3,2
4.925,0,3,10,2,2,2,2,1
4.93,1,3,7,2,6,5,2,3
4.935,1,1,1,3,4,4,0,2
4.94,1,1,1,0,3,7,3,1
4.945,0,1,2,1,2,0,2,1
4.95,2,1,0,0,4,3,0,2
4.955,2,2,2,2,10,5,4,3
4.96,2,2,5,2,4,3,3,1
4.965,1,0,2,2,5,4,0,1
4.97,0,2,1,1,0,1,1,0
4.975,2,1,3,1,2,1,1,1
4.98,1,0,0,1,6,3,1,2
4.985,0,1,3,4,1,7,2,2
4.99,2,1,0,1,0,2,1,1
4.995,2,0,1,2,3,0,2,1
5,1,1,2,2,6,7,4,3
5.005,1,2,3,2,5,2,2,0
5.01,2,1,0,0,2,6,2,1
5.015,0,0,2,3,2,4,1,2
5.02,1,3,0,1,2,2,0,0
5.025,2,3,1,4,4,6,4,2
5.03,1,0,0,1,0,2,2,1
5.035,2,1,0,3,2,3,0,0
5.04,1,1,3,1,5,1,1,2
5.045,1,1,1,0,0,5,2,1
5.05,1,1,2,0,1,2,1,0
5.055,1,2,2,2,5,4,3,2
5.06,2,1,1,2,1,0,1,2
5.065,1,1,1,1,2,4,1,1
5.07,2,4,4,1,1,1,0,1
5.075,1,1,2,2,2,3,1,0
5.08,0,1,1,3,2,4,1,0
5.085,1,2,7,3,0,4,1,2
5.09,2,0,0,2,3,1,2,3
5.095,1,1,1,1,0,2,1,0
5.1,1,1,3,1,3,2,1,1
5.105,3,2,3,4,6,3,3,2
5.11,0,0,4,2,7,7,4,1
5.115,2,0,1,1,1,4,0,1
5.12,1,1,1,1,4,0,3,2
5.125,1,0,2,0,1,2,0,1
5.13,1,1,3,0,3,6,0,0
5.135,2,1,10,6,5,9,2,2
5.14,0,0,2,0,4,4,2,2
5.145,0,1,2,0,2,2,1,1
5.15,0,0,3,1,1,2,0,1
5.155,1,1,2,1,3,7,2,0
5.16,2,0,3,1,6,5,3,0
5.165,2,0,3,1,2,1,0,1
5.17,1,2,2,1,1,2,1,1
5.175,0,1,2,1,5,3,1,2
5.18,1,3,3,3,9,5,5,3
5.185,0,1,0,0,0,2,3,1
5.19,1,1,3,5,2,1,2,2
5.195,0,1,1,1,4,3,3,0
5.2,2,1,2,0,3,1,1,1
5.205,1,1,2,3,0,3,1,1
5.21,0,1,0,2,6,8,2,0
5.215,1,1,2,1,1,2,1,0
5.22,1,2,1,3,3,3,0,2
5.225,2,1,0,1,3,4,0,0
5.23,2,1,0,3,1,1,1,1
5.235,3,0,3,0,1,6,1,2
5.24,0,2,3,2,9,4,3,3
5.245,1,2,4,1,5,0,1,0
5.25,0,0,0,1,0,2,0,0
5.255,1,2,1,1,2,2,0,1
5.26,2,1,8,4,6,3,3,0
5.265,1,2,2,6,10,3,5,3
5.27,1,0,0,2,1,5,1,1
5.275,0,0,1,1,3,1,1,0
5.28,3,2,1,0,6,10,1,2
5.285,1,2,1,0,8,5,1,1
5.29,0,3,8,2,3,0,2,1
5.295,1,1,2,5,1,1,1,0
5.3,1,0,3,4,2,10,2,1
5.305,2,1,4,3,5,1,5,3
5.31,1,1,1,4,3,1,0,1
5.315,0,1,1,0,2,2,1,1
5.32,1,2,2,3,4,0,2,2
5.325,2,2,1,2,4,4,1,0
5.33,1,2,1,1,3,2,2,2
5.335,1,3,0,1,3,2,0,1
5.34,1,1,0,1,1,1,1,2
5.345,2,1,1,0,1,2,1,0
5.35,3,1,2,6,2,8,4,4
5.355,1,1,3,4,9,3,1,3
5.36,0,3,1,0,8,5,1,3
5.365,1,0,1,1,2,4,0,1
5.37,2,1,1,1,1,1,1,1
5.375,0,2,0,0,1,6,1,1
5.38,3,1,6,6,8,3,3,4
5.385,0,1,5,3,4,5,3,1
5.39,2,1,0,1,2,1,0,3
5.395,0,0,1,2,3,3,0,1
5.4,2,1,0,0,2,2,3,1
5.405,1,4,1,1,1,6,1,2
5.41,1,1,2,3,9,1,4,1
5.415,1,4,3,2,1,3,0,2
5.42,0,1,2,1,2,2,1,0
5.425,1,0,0,2,3,0,1,3
5.43,1,1,0,1,0,9,3,0
5.435,2,2,2,2,1,6,2,2
5.44,0,0,1,3,0,1,2,0
5.445,1,2,0,1,2,3,1,0
5.45,0,2,3,4,1,1,0,0
5.455,0,2,2,0,10,5,0,1
5.46,1,2,0,1,1,0,0,2
5.465,2,1,0,4,1,8,3,0
5.47,1,1,2,2,3,8,0,1
5.475,2,0,3,0,1,6,0,1
5.48,1,3,2,3,3,2,1,1
5.485,1,2,0,1,3,1,1,2
5.49,2,2,2,4,6,5,1,2
5.495,1,0,1,2,3,3,2,3
5.5,0,1,1,1,1,1,1,2
5.505,1,2,0,0,0,5,2,1
5.51,2,0,1,3,3,6,2,0
5.515,2,0,3,1,2,5,0,1
5.52,2,1,1,3,2,2,2,2
5.525,2,2,2,0,4,3,0,2
5.53,1,1,0,3,2,5,2,2
5.535,1,3,3,2,4,1,0,1
5.54,1,1,2,2,6,2,2,1
5.545,2,1,1,0,1,7,1,0
5.55,1,1,0,2,0,5,1,2
5.555,1,1,2,2,3,7,5,2
5.56,1,1,1,1,3,7,2,0
5.565,1,0,1,2,3,3,0,1
5.57,1,1,7,2,1,0,0,1
5.575,0,2,2,0,2,3,1,1
5.58,0,1,2,1,4,1,3,1
5.585,2,1,2,2,4,2,1,1
5.59,1,1,2,1,9,3,2,2
5.595,2,1,0,0,5,1,1,1
5.6,2,2,1,2,3,4,2,2
5.605,2,1,2,0,0,1,1,0
5.61,0,2,0,2,5,5,4,2
5.615,1,0,4,1,2,4,1,1
5.62,1,0,2,2,5,3,2,2
5.625,2,2,3,3,3,4,1,1
5.63,0,1,1,1,3,3,1,2
5.635,0,1,1,4,2,3,3,0
5.64,1,1,0,2,2,2,1,1
5.645,3,2,3,5,6,5,0,2
5.65,1,1,6,1,1,1,2,1
5.655,2,3,1,1,2,2,3,2
5.66,0,0,0,4,0,0,2,3
5.665,1,1,1,2,4,9,1,2
5.67,1,0,1,3,6,5,1,1
5.675,2,1,1,1,2,2,1,0
5.68,1,1,2,0,3,3,1,2
5.685,1,2,1,0,5,1,0,3
5.69,1,1,1,1,1,2,1,1
5.695,2,3,2,1,3,0,2,4
5.7,0,1,1,3,1,1,1,1
5.705,1,1,1,0,4,2,1,0
5.71,2,2,1,0,2,0,2,2
5.715,1,0,0,1,3,2,2,1
5.72,4,3,5,7,3,3,1,2
5.725,2,0,0,0,6,3,3,3
5.73,0,3,6,0,4,3,2,1
5.735,0,1,2,1,1,1,1,0
5.74,0,0,0,4,4,2,1,1
5.745,1,1,1,3,4,6,5,1
5.75,3,1,1,2,2,2,2,3
5.755,0,0,2,0,7,8,4,3
5.76,1,1,2,1,5,5,2,4
5.765,1,3,1,0,3,10,1,1
5.77,1,1,0,1,2,4,0,2
5.775,3,4,3,4,1,3,2,2
5.78,0,1,2,2,3,5,3,0
5.785,3,2,3,4,3,3,3,1
5.79,2,1,2,1,2,2,2,1
5.795,0,1,0,0,1,6,0,1
5.8,3,2,1,2,3,0,0,0
5.805,0,1,4,2,1,3,4,3
5.81,1,2,1,3,2,2,1,0
5.815,1,2,3,2,3,5,4,3
5.82,0,0,1,1,2,1,2,1
5.825,1,1,3,1,2,9,4,1
5.83,1,1,3,3,4,6,3,1
5.835,1,2,0,1,2,6,3,1
5.84,0,2,2,1,5,6,1,0
5.845,2,0,0,3,3,0,3,3
5.85,2,1,2,7,1,3,3,2
5.855,1,1,2,5,1,6,4,3
5.86,1,2,1,2,7,1,1,1
5.865,0,2,0,1,7,9,1,2
5.87,1,2,1,0,7,8,2,0
5.875,0,2,1,2,1,1,0,1
5.88,1,1,1,4,1,4,2,3
5.885,0,0,2,3,5,3,1,2
5.89,1,0,5,0,1,1,2,1
5.895,1,0,3,0,3,1,2,1
5.9,1,2,0,2,3,6,3,2
5.905,1,1,3,2,6,1,1,0
5.91,1,0,3,2,5,8,0,2
5.915,1,0,0,3,1,8,0,1
5.92,1,1,3,2,3,4,1,2
5.925,1,0,0,1,3,6,4,2
5.93,0,1,1,2,0,0,2,1
5.935,0,0,1,1,3,4,1,1
5.94,0,3,1,0,3,4,1,2
5.945,3,1,3,2,1,3,0,1
5.95,1,3,1,1,2,1,1,2
5.955,1,1,2,1,5,8,3,2
5.96,1,1,3,1,13,2,2,2
5.965,1,1,0,1,1,5,2,2
5.97,0,1,0,2,5,0,0,0
5.975,1,1,3,2,4,8,0,0
5.98,1,0,1,0,4,5,1,1
5.985,2,2,0,3,3,1,3,1
5.99,1,1,1,1,2,4,1,1
5.995,0,2,1,1,1,2,0,2
6,3,2,3,1,1,1,1,1
6.005,2,1,1,5,9,2,1,1
6.01,2,1,2,4,1,4,1,1
6.015,0,1,0,0,2,4,1,2
6.02,2,2,3,2,2,5,1,0
6.025,1,2,7,2,1,5,2,1
6.03,1,1,2,3,9,10,5,2
6.035,2,2,2,4,6,1,3,2
6.04,3,1,1,1,1,4,1,2
6.045,1,0,0,1,1,0,1,0
6.05,2,1,1,1,4,2,0,1
6.055,0,1,4,1,8,1,0,2
6.06,2,1,2,3,2,6,2,3
6.065,2,4,1,0,2,5,4,3
6.07,0,1,1,1,10,9,3,1
6.075,1,0,1,1,5,4,0,1
6.08,1,1,1,3,0,2,0,1
6.085,1,2,1,0,3,5,3,1
6.09,0,2,1,0,3,2,2,3
6.095,0,2,2,1,3,7,4,1
6.1,1,2,0,1,3,5,3,0
6.105,2,1,1,4,6,3,1,1
6.11,0,1,1,1,1,1,1,0
6.115,2,1,2,3,5,5,3,1
6.12,1,0,0,2,1,1,2,1
6.125,0,1,0,2,2,6,1,0
6.13,1,1,0,2,3,1,1,1
6.135,1,1,3,1,0,4,3,3
6.14,1,1,3,0,2,1,1,1
6.145,1,2,0,1,1,3,1,1
6.15,2,1,1,1,4,3,1,2
6.155,2,1,1,0,1,1,2,1
6.16,0,2,3,0,4,0,2,0
6.165,2,0,0,3,6,4,2,1
6.17,2,1,1,0,6,3,3,2
6.175,1,2,1,1,12,3,1,0
6.18,2,2,6,3,3,2,1,0
6.185,1,0,2,3,0,1,0,2
6.19,1,2,2,6,3,6,1,0
6.195,2,2,0,0,4,0,1,3
6.2,1,2,2,2,1,0,1,0
6.205,0,0,0,1,3,0,3,2
6.21,2,2,1,1,4,2,0,0
6.215,2,2,6,3,3,2,2,2
6.22,1,1,1,0,3,5,2,2
6.225,0,2,2,1,6,4,3,0
6.23,1,2,2,2,3,6,2,1
6.235,3,2,1,2,1,4,0,0
6.24,2,2,1,3,2,10,1,2
6.245,2,2,5,2,4,2,3,1
6.25,1,1,2,3,4,2,4,0
6.255,1,1,1,1,1,0,0,1
6.26,0,0,1,2,1,1,4,0
6.265,0,1,0,4,6,4,2,2
6.27,0,1,0,0,0,2,2,1
6.275,0,1,3,0,2,5,2,1
6.28,0,2,2,3,3,1,2,1
6.285,2,3,2,1,0,3,3,2
6.29,1,1,4,3,5,1,1,2
6.295,2,3,1,1,4,1,2,2
6.3,2,2,2,2,1,1,2,2
6.305,2,0,0,2,2,3,0,2
6.31,1,0,1,1,1,2,2,0
6.315,1,1,1,0,3,3,1,2
6.32,1,1,1,1,1,2,1,1
6.325,0,2,6,1,3,3,2,0
6.33,1,2,2,0,1,3,2,1
6.335,0,1,1,3,1,11,3,1
6.34,0,1,1,0,0,8,1,0
6.345,2,1,1,5,3,3,1,2
6.35,2,1,1,1,5,4,0,2
6.355,2,0,1,2,2,3,0,1
6.36,1,2,2,5,5,8,4,3
6.365,1,0,0,1,0,1,1,1
6.37,0,0,1,1,1,1,1,1
6.375,1,2,1,0,0,0,1,0
6.38,1,0,0,0,1,1,0,0
6.385,2,3,0,1,2,1,3,0
6.39,1,1,2,2,4,6,0,2
6.395,0,3,2,2,1,4,3,1
6.4,0,1,0,0,5,4,0,0
6.405,2,2,6,3,4,2,1,1
6.41,2,3,1,2,1,1,1,2
6.415,2,1,1,0,3,3,2,0
6.42,1,2,1,3,6,6,3,4
6.425,0,0,1,2,2,7,1,1
6.43,2,1,1,1,2,8,0,2
6.435,1,0,3,2,1,3,1,1
6.44,0,1,2,0,2,1,0,0
6.445,2,1,2,1,4,0,1,2
6.45,1,3,1,2,2,2,0,2
6.455,0,0,1,2,3,3,1,2
6.46,1,0,3,2,3,1,1,1
6.465,1,2,2,5,3,8,5,2
6.47,2,0,2,1,8,0,1,2
6.475,2,2,1,1,2,0,1,0
6.48,2,1,4,2,1,1,1,2
6.485,2,0,0,1,1,3,1,1
6.49,3,1,4,1,2,3,2,0
6.495,0,2,1,1,1,1,0,2
6.5,1,4,6,3,3,2,2,1
6.505,1,2,3,3,1,7,3,0
6.51,2,1,0,2,5,1,3,1
6.515,1,0,0,1,2,3,3,2
6.52,1,1,2,3,0,1,2,3
6.525,2,2,0,1,2,2,1,2
6.53,0,2,3,2,7,7,2,2
6.535,1,1,0,1,4,1,0,1
6.54,0,1,2,2,1,1,0,2
6.545,1,0,3,5,5,3,2,0
6.55,0,0,2,1,0,5,1,2
6.555,2,3,1,4,8,5,2,2
6.56,2,2,1,1,2,5,0,0
6.565,2,1,0,3,3,2,4,1
6.57,0,2,2,1,2,2,0,0
6.575,1,0,3,2,0,1,2,2
6.58,1,3,2,2,4,3,1,2
6.585,1,1,1,1,4,3,1,3
6.59,3,0,1,3,2,7,4,3
6.595,0,0,3,1,5,5,1,2
6.6,1,1,6,4,0,2,0,1
6.605,0,1,1,2,2,2,2,0
6.61,0,1,1,0,1,0,2,1
6.615,1,2,2,3,3,2,2,0
6.62,1,1,2,3,2,6,4,2
6.625,1,0,1,2,1,3,2,2
6.63,0,1,1,1,3,7,1,1
6.635,1,2,2,3,2,2,0,1
6.64,1,2,0,1,0,2,0,2
6.645,1,0,1,1,2,2,0,0
6.65,0,1,1,4,3,5,3,3
6.655,1,0,2,2,5,3,3,0
6.66,3,3,1,0,1,2,4,1
6.665,1,0,0,0,1,0,0,0
6.67,0,1,2,1,1,1,3,2
6.675,0,1,0,1,4,1,0,1
6.68,1,1,4,0,1,1,0,1
6.685,1,3,1,1,4,4,1,3
6.69,2,3,2,1,3,3,0,1
6.695,1,1,1,0,1,7,4,2
6.7,1,0,3,3,5,1,1,2
6.705,0,1,6,2,2,1,2,1
6.71,1,0,3,2,2,6,1,2
6.715,0,0,0,1,0,1,3,1
6.72,1,1,0,1,4,4,1,1
6.725,1,2,1,2,0,3,2,1
6.73,0,2,0,1,3,3,2,0
6.735,3,2,4,2,1,2,1,1
6.74,0,2,0,1,2,3,2,2
6.745,0,1,2,2,3,3,3,0
6.75,1,1,1,3,1,1,1,1
6.755,0,0,2,0,2,1,3,4
6.76,0,0,1,1,3,1,0,0
6.765,1,1,1,1,2,1,0,3
6.77,1,1,1,0,1,1,2,2
6.775,3,2,4,2,2,4,3,2
6.78,1,1,1,2,2,0,0,1
6.785,0,1,2,1,2,1,1,0
6.79,0,2,0,1,1,2,1,1
6.795,2,1,3,1,4,2,2,0
6.8,1,1,2,0,4,3,4,1
6.805,2,2,1,3,3,3,2,3
6.81,1,1,4,0,3,3,3,2
6.815,1,2,0,1,2,1,1,2
6.82,3,2,1,3,1,4,3,0
6.825,1,0,1,1,3,3,3,2
6.83,0,1,1,0,0,3,1,1
6.835,0,1,2,4,2,3,3,1
6.84,1,0,0,2,1,2,3,2
6.845,0,1,1,2,2,4,5,2
6.85,1,1,0,2,2,4,1,1
6.855,0,2,1,2,2,0,1,0
6.86,1,1,1,1,1,2,1,1
6.865,1,1,0,2,1,1,1,1
6.87,0,2,1,2,2,1,1,2
6.875,0,1,5,2,4,2,3,0
6.88,0,1,1,0,1,3,0,1
6.885,0,1,0,0,1,1,1,1
6.89,2,2,6,6,3,4,2,2
6.895,0,1,2,1,1,0,0,1
6.9,2,3,1,1,3,3,0,4
6.905,2,1,8,4,2,2,2,1
6.91,2,2,3,1,2,2,1,1
6.915,1,2,1,2,1,1,1,3
6.92,0,1,7,7,1,0,2,1
6.925,4,8,13,17,7,5,3,4
6.93,1,0,3,7,2,2,1,1
6.935,2,1,8,7,0,1,2,0
6.94,0,1,9,4,1,0,3,2
6.945,2,1,3,6,0,0,0,2
6.95,1,2,2,4,3,3,3,2
6.955,3,2,2,0,1,1,2,1
6.96,1,0,3,2,2,0,1,1
6.965,1,0,3,2,3,4,0,0
6.97,2,0,4,2,1,1,2,0
6.975,0,0,4,0,1,1,1,2
6.98,1,0,1,4,1,0,2,2
6.985,0,2,27,22,2,2,1,1
6.99,3,5,5,3,2,3,3,2
6.995,6,9,34,9,7,5,1,2
7,14,4,15,1,3,2,2,15
7.005,8,4,46,38,4,4,6,8
