3.51,1,3,1,2,1,2,1,1
3.515,1,1,5,2,4,5,2,2
3.52,1,9,9,6,0,2,1,2
3.525,1,2,0,5,1,1,0,2
3.53,2,3,4,6,5,3,1,3
3.535,1,5,4,2,0,1,2,2
3.54,2,1,3,6,2,2,1,2
3.545,1,2,3,1,1,3,3,1
3.55,2,2,9,9,2,5,4,3
3.555,2,2,8,2,2,2,4,3
3.56,2,3,3,2,0,2,2,0
3.565,3,2,8,7,0,0,0,2
3.57,2,2,11,3,2,1,3,2
3.575,1,5,25,2,4,2,2,2
3.58,5,5,65,17,4,7,4,8
3.585,1,3,8,2,0,0,0,3
3.59,3,5,5,2,0,1,1,1
3.595,1,2,0,1,1,6,6,2
3.6,0,1,29,9,3,0,2,3
3.605,4,4,12,5,1,1,1,10
3.61,2,15,20,4,1,1,2,9
3.615,7,4,2,7,10,6,6,8
3.62,6,4,18,16,1,0,2,16
3.625,23,4,11,2,10,6,1,41
3.63,2,9,23,19,2,4,2,4
3.635,6,1,21,6,2,3,3,4
3.64,4,1,1,0,2,2,2,1
3.645,7,1,6,8,3,4,0,13
3.65,0,12,30,18,3,1,1,3
3.655,4,5,29,17,9,3,3,8
3.66,3,2,0,8,4,1,4,0
3.665,1,5,7,1,0,1,1,2
3.67,6,2,9,6,0,4,3,3
3.675,1,1,4,4,1,1,1,2
3.68,3,1,9,2,1,1,1,3
3.685,2,1,11,8,0,0,1,1
3.69,0,0,6,3,5,1,1,2
3.695,2,7,1,7,7,1,1,0
3.7,1,3,2,2,1,1,1,0
3.705,3,7,12,9,10,4,6,4
3.71,3,3,3,0,0,4,2,2
3.715,4,2,2,2,1,2,3,2
3.72,3,6,3,2,0,2,0,6
3.725,1,6,14,1,5,2,0,1
3.73,1,2,0,6,3,4,2,1
3.735,0,1,2,2,1,1,1,0
3.74,3,3,7,1,0,1,1,6
3.745,1,2,10,5,2,0,1,3
3.75,3,1,0,3,1,4,3,9
3.755,3,1,0,1,1,2,0,2
3.76,0,1,0,1,1,0,1,0
3.765,1,1,1,5,5,3,1,1
3.77,3,0,6,1,1,1,1,6
3.775,0,1,1,2,2,1,0,1
3.78,0,3,0,2,1,0,2,1
3.785,1,3,3,3,5,3,0,0
3.79,1,7,1,3,2,1,1,0
3.795,2,2,2,0,1,1,2,1
3.8,2,2,1,5,0,2,2,1
3.805,0,2,1,3,3,3,2,2
3.81,0,2,0,0,1,1,2,0
3.815,0,1,8,0,4,0,0,1
3.82,3,5,1,5,3,0,1,2
3.825,1,3,2,1,0,1,2,1
3.83,2,3,5,0,2,1,2,2
3.835,1,2,10,2,0,3,1,1
3.84,2,5,27,8,3,4,1,2
3.845,2,7,11,4,0,1,1,1
3.85,3,4,4,5,4,1,0,3
3.855,0,1,4,2,0,0,0,1
3.86,2,1,17,1,3,1,1,4
3.865,2,3,1,2,2,2,1,5
3.87,3,1,9,1,0,2,1,3
3.875,1,4,9,0,3,3,1,1
3.88,0,5,8,3,3,0,2,1
3.885,2,1,5,1,1,1,1,4
3.89,0,1,3,1,0,2,1,1
3.895,1,1,5,2,3,1,0,2
3.9,6,1,2,5,2,3,3,14
3.905,4,0,5,6,1,0,0,6
3.91,11,4,1,1,4,3,2,12
3.915,4,3,6,3,5,2,2,2
3.92,1,0,8,1,1,3,3,3
3.925,3,0,1,4,4,3,1,1
3.93,1,1,5,4,3,0,1,5
3.935,1,5,9,3,2,1,4,4
3.94,2,5,14,5,6,2,2,1
3.945,1,7,15,9,0,0,1,0
3.95,0,1,10,2,1,1,1,1
3.955,3,2,9,3,2,2,0,5
3.96,1,1,5,0,2,2,2,1
3.965,3,3,5,3,4,2,4,2
3.97,1,2,1,2,3,0,2,2
3.975,3,2,1,3,3,3,2,5
3.98,2,2,4,1,2,1,1,1
3.985,4,0,6,5,5,3,2,4
3.99,2,2,6,2,1,1,3,2
3.995,3,1,5,7,1,0,0,2
4,3,4,4,2,0,3,2,5
4.005,0,1,1,1,0,4,1,1
4.01,1,0,0,0,2,1,2,2
4.015,1,6,2,3,2,3,3,2
4.02,3,1,5,3,2,0,1,1
4.025,1,4,2,1,2,2,1,1
4.03,3,1,13,5,4,1,1,2
4.035,1,0,15,1,2,1,1,2
4.04,0,5,33,10,3,4,1,4
4.045,6,1,7,0,3,2,5,14
4.05,1,2,7,4,1,1,0,4
4.055,3,9,9,7,2,0,1,0
4.06,0,0,4,1,1,4,2,2
4.065,2,1,4,2,2,0,0,3
4.07,1,10,9,4,2,2,2,2
4.075,1,0,3,0,0,1,0,6
4.08,2,1,7,0,1,1,2,6
4.085,1,5,11,3,4,1,0,0
4.09,0,0,6,2,1,1,1,0
4.095,0,2,7,3,4,1,1,0
4.1,4,4,5,3,0,1,0,4
4.105,2,2,7,0,0,0,1,1
4.11,1,1,11,1,1,1,1,1
4.115,1,1,8,1,2,2,3,1
4.12,5,4,5,5,3,3,2,5
4.125,2,0,1,2,3,3,3,0
4.13,1,2,18,9,3,1,0,2
4.135,1,4,3,10,4,2,2,1
4.14,1,3,7,1,0,0,1,0
4.145,2,3,29,12,3,2,0,0
4.15,1,6,0,5,2,4,3,3
4.155,1,5,8,8,2,1,1,1
4.16,2,4,3,2,1,1,0,2
4.165,1,3,4,1,1,2,1,0
4.17,0,0,7,4,0,0,0,1
4.175,2,3,1,3,1,2,2,1
4.18,1,1,2,3,3,2,2,0
4.185,1,0,9,3,0,0,1,6
4.19,5,0,9,3,3,2,3,17
4.195,1,3,3,4,1,1,0,3
4.2,0,3,1,4,3,3,1,0
4.205,2,0,2,1,2,1,1,1
4.21,1,2,8,4,2,2,1,3
4.215,1,1,10,8,1,0,0,4
4.22,6,1,12,10,2,1,2,4
4.225,1,2,7,0,1,1,3,2
4.23,2,6,2,1,1,0,0,3
4.235,1,1,10,2,1,1,2,6
4.24,7,1,2,6,1,2,1,14
4.245,4,9,4,0,0,2,2,3
4.25,1,5,1,3,1,2,0,1
4.255,0,0,4,1,3,2,2,3
4.26,1,5,5,0,2,2,1,4
4.265,1,3,1,3,2,1,1,3
4.27,1,2,2,1,4,1,1,3
4.275,2,1,3,2,0,1,1,0
4.28,4,12,17,10,6,3,3,1
4.285,2,2,1,1,1,1,2,3
4.29,0,3,3,1,0,0,0,5
4.295,3,1,1,1,1,1,0,4
4.3,4,5,1,2,2,3,5,6
4.305,0,2,0,1,0,2,1,3
4.31,2,1,2,1,1,0,0,2
4.315,0,0,2,2,3,2,1,5
4.32,4,2,2,3,1,0,0,17
4.325,1,4,2,5,1,0,2,0
4.33,2,1,4,0,0,0,1,3
4.335,2,1,2,0,1,1,2,1
4.34,2,3,8,5,1,1,1,5
4.345,1,2,10,7,7,2,3,2
4.35,1,2,10,3,2,1,2,2
4.355,3,1,1,2,1,1,2,4
4.36,1,4,2,1,3,0,1,0
4.365,2,8,9,4,1,2,0,5
4.37,0,2,9,8,4,1,1,2
4.375,3,1,6,3,2,2,0,2
4.38,2,0,2,1,1,1,1,3
4.385,6,2,14,2,1,1,0,5
4.39,3,4,6,3,0,2,2,5
4.395,1,1,6,0,1,1,1,2
4.4,1,0,6,0,2,1,1,0
4.405,2,5,16,4,2,2,3,2
4.41,2,0,3,2,1,1,0,0
4.415,5,3,4,0,2,1,1,5
4.42,1,5,1,0,2,2,0,6
4.425,4,1,0,4,4,2,2,5
4.43,0,1,0,1,2,1,1,0
4.435,5,6,3,3,2,2,2,2
4.44,1,1,9,1,2,1,1,2
4.445,3,1,10,5,0,2,0,1
4.45,1,5,9,4,2,2,2,1
4.455,7,2,6,3,1,1,2,22
4.46,0,4,6,1,1,3,1,1
4.465,2,5,4,6,4,2,1,0
4.47,3,1,4,4,2,3,1,9
4.475,2,1,1,1,1,0,2,7
4.48,2,3,2,1,1,0,0,4
4.485,0,1,4,0,1,3,2,1
4.49,5,2,7,3,1,1,2,5
4.495,1,4,14,9,1,4,2,2
4.5,3,3,7,1,7,1,0,1
4.505,4,2,8,3,3,1,1,6
4.51,2,0,3,3,3,2,3,1
4.515,1,1,0,3,1,2,0,0
4.52,2,0,3,2,1,3,3,3
4.525,2,2,6,2,5,2,2,2
4.53,2,1,9,8,9,5,5,9
4.535,3,5,3,0,0,1,0,8
4.54,1,3,8,5,5,0,2,1
4.545,0,3,2,2,1,1,0,2
4.55,3,1,2,1,2,1,1,0
4.555,3,3,4,2,1,1,1,3
4.56,0,11,12,9,2,3,0,0
4.565,3,1,3,0,1,2,2,5
4.57,2,2,0,0,2,3,2,0
4.575,2,1,8,2,2,3,1,1
4.58,0,0,0,1,3,3,0,4
4.585,1,2,1,1,0,1,1,1
4.59,2,1,3,1,1,0,2,1
4.595,2,3,3,4,3,2,1,1
4.6,0,0,8,5,3,1,0,0
4.605,3,4,5,2,5,3,0,4
4.61,1,1,2,2,2,1,1,2
4.615,4,0,1,2,0,0,1,4
4.62,1,3,4,1,1,2,1,3
4.625,1,1,7,1,0,1,1,3
4.63,3,4,9,4,0,0,0,2
4.635,0,3,7,3,1,0,2,1
4.64,3,0,2,3,2,1,1,2
4.645,2,3,10,0,2,0,0,7
4.65,0,0,2,2,1,1,1,4
4.655,3,2,2,4,4,2,0,4
4.66,8,4,2,0,5,3,2,10
4.665,3,4,7,4,3,0,4,8
4.67,0,3,2,3,1,1,1,0
4.675,0,2,9,3,1,2,1,2
4.68,1,3,2,5,2,2,0,1
4.685,3,1,5,1,4,3,1,8
4.69,2,0,3,1,1,2,3,3
4.695,1,1,1,1,3,0,2,4
4.7,0,2,6,1,3,1,1,1
4.705,1,1,2,3,0,2,2,3
4.71,3,3,6,4,2,3,0,0
4.715,1,4,4,2,0,0,1,1
4.72,0,3,9,3,0,2,1,3
4.725,1,5,11,7,7,4,4,4
4.73,1,2,4,6,1,1,0,1
4.735,2,1,7,3,2,1,0,3
4.74,1,1,1,0,1,0,0,2
4.745,1,1,2,1,0,1,1,2
4.75,2,2,8,4,4,4,5,3
4.755,9,1,3,0,4,1,1,16
4.76,3,3,2,2,1,2,3,4
4.765,3,1,1,3,3,3,1,2
4.77,0,3,5,1,1,1,1,1
4.775,1,3,7,1,3,1,1,2
4.78,1,8,11,4,1,1,1,3
4.785,4,4,5,3,4,3,2,6
4.79,1,2,6,0,2,3,0,1
4.795,1,2,1,5,1,1,1,3
4.8,0,5,2,1,3,1,1,3
4.805,4,1,5,2,2,0,0,0
4.81,1,5,13,6,3,2,1,3
4.815,0,3,5,2,1,2,1,3
4.82,3,2,8,3,6,3,3,0
4.825,1,1,6,1,1,1,1,2
4.83,4,1,0,1,1,0,1,5
4.835,2,1,5,4,3,3,0,10
4.84,9,2,3,0,5,2,6,28
4.845,1,0,2,2,1,1,0,1
4.85,4,10,8,8,3,0,1,1
4.855,1,1,2,2,1,0,1,1
4.86,1,2,3,2,1,1,1,4
4.865,2,3,4,7,0,0,0,3
4.87,1,1,2,3,0,1,2,2
4.875,2,1,0,2,0,1,1,2
4.88,0,2,0,0,2,2,0,3
4.885,2,5,2,1,2,2,1,2
4.89,1,0,3,2,4,1,2,2
4.895,4,0,2,2,3,1,0,4
4.9,2,0,1,4,4,1,1,5
4.905,1,2,1,0,3,1,3,0
4.91,3,4,9,3,3,1,3,2
4.915,1,4,1,6,2,3,4,3
4.92,1,1,1,3,1,1,2,2
4.925,1,3,3,4,1,1,1,0
4.93,2,1,12,6,0,3,0,3
4.935,2,1,3,4,2,1,0,3
4.94,1,0,2,2,1,0,0,4
4.945,4,1,0,1,6,5,6,12
4.95,2,1,5,1,0,1,1,3
4.955,3,1,3,0,0,2,2,1
4.96,4,0,2,3,3,1,1,1
4.965,1,3,0,2,1,0,2,4
4.97,2,3,1,2,0,0,1,1
4.975,2,4,2,3,1,1,0,4
4.98,1,0,3,0,2,0,1,1
4.985,1,0,5,2,3,0,0,0
4.99,2,5,0,8,6,1,2,1
4.995,0,2,2,1,2,0,1,2
5,1,2,11,1,3,2,2,2
5.005,0,4,1,0,5,1,1,1
5.01,0,0,2,3,2,2,1,1
5.015,0,3,2,0,2,1,0,7
5.02,11,4,1,2,1,2,2,20
5.025,7,4,3,1,3,0,1,4
5.03,4,1,4,3,3,3,2,7
5.035,2,4,3,4,4,3,2,2
5.04,3,1,4,2,0,1,1,4
5.045,9,1,1,3,1,1,0,5
5.05,12,0,1,1,1,2,3,7
5.055,0,0,5,4,0,1,0,5
5.06,1,4,5,6,1,1,0,1
5.065,0,2,1,3,1,1,1,3
5.07,2,3,2,1,1,0,1,2
5.075,2,1,2,1,1,1,2,4
5.08,3,1,3,1,3,0,2,3
5.085,2,1,2,1,4,1,1,0
5.09,5,9,8,2,1,0,0,1
5.095,1,2,2,4,3,2,1,3
5.1,0,3,2,2,1,1,1,2
5.105,2,2,1,4,0,2,2,1
5.11,1,1,2,0,1,1,1,3
5.115,3,0,5,3,1,2,1,3
5.12,1,5,1,4,1,0,2,4
5.125,0,2,7,1,2,2,3,2
5.13,3,1,8,3,0,1,1,2
5.135,1,4,2,1,1,1,1,1
5.14,1,2,5,2,0,2,1,1
5.145,2,0,2,1,4,0,0,0
5.15,0,10,9,8,2,1,1,0
5.155,2,0,8,2,1,0,1,1
5.16,0,0,1,3,0,0,1,0
5.165,1,3,3,3,0,0,1,0
5.17,2,1,5,4,1,0,1,2
5.175,1,1,5,2,3,2,2,3
5.18,3,3,5,1,3,3,4,6
5.185,0,0,1,1,1,0,1,1
5.19,2,4,3,3,1,1,1,2
5.195,2,5,6,4,1,2,2,4
5.2,3,3,1,0,2,0,1,0
5.205,3,5,1,1,5,1,2,1
5.21,2,4,2,3,2,2,2,7
5.215,4,1,2,2,3,2,3,11
5.22,0,3,3,0,2,1,1,1
5.225,2,2,2,1,1,3,1,4
5.23,1,1,0,3,3,3,1,1
5.235,1,3,2,0,0,0,1,4
5.24,5,0,3,1,2,1,1,6
5.245,0,1,10,9,1,1,1,1
5.25,0,3,2,2,3,2,2,5
5.255,3,1,3,4,1,2,1,0
5.26,1,1,2,1,0,0,2,1
5.265,3,0,5,1,0,0,0,9
5.27,3,2,7,1,4,3,4,3
5.275,2,6,6,4,6,0,2,3
5.28,5,4,0,0,6,2,1,10
5.285,1,0,3,0,0,0,2,20
5.29,14,0,6,4,1,1,1,6
5.295,2,1,4,0,0,2,0,1
5.3,2,2,5,4,1,2,3,4
5.305,1,2,0,1,1,1,1,4
5.31,3,0,3,3,1,0,1,3
5.315,2,0,1,1,3,3,1,3
5.32,1,0,3,3,1,0,1,1
5.325,2,0,1,1,1,3,3,3
5.33,1,2,2,1,1,1,1,1
5.335,2,5,4,2,3,2,1,2
5.34,0,4,15,9,3,1,1,1
5.345,3,2,5,1,3,4,3,3
5.35,2,1,4,3,0,2,1,2
5.355,1,4,5,1,1,1,1,4
5.36,1,3,6,4,0,2,1,2
5.365,1,3,1,2,2,0,1,3
5.37,1,8,9,6,8,4,4,2
5.375,1,0,2,0,1,1,3,2
5.38,1,0,1,0,1,0,0,7
5.385,3,4,6,5,2,3,3,15
5.39,1,1,2,1,1,1,2,0
5.395,1,2,4,3,2,1,2,1
5.4,1,2,2,1,3,2,2,1
5.405,4,2,0,0,0,2,1,4
5.41,2,6,4,1,4,5,3,2
5.415,1,0,1,4,0,0,2,2
5.42,1,1,1,0,1,2,0,4
5.425,2,5,1,2,1,1,1,1
5.43,1,0,1,3,0,1,1,3
5.435,1,0,1,2,2,1,1,3
5.44,1,0,3,2,0,1,1,4
5.445,2,3,8,5,2,1,0,3
5.45,1,5,14,9,3,1,1,0
5.455,1,2,1,1,2,2,1,3
5.46,0,2,3,0,3,2,2,1
5.465,1,3,5,0,2,1,1,0
5.47,2,3,1,4,1,1,2,5
5.475,4,3,3,4,3,1,2,9
5.48,0,3,3,2,2,2,3,0
5.485,0,2,1,1,1,1,2,2
5.49,1,1,0,3,0,1,1,0
5.495,2,1,2,4,4,2,2,0
5.5,1,1,2,2,0,1,0,2
5.505,2,0,2,5,2,3,2,0
5.51,1,2,0,4,2,2,1,0
5.515,7,1,3,1,1,1,0,13
5.52,1,3,4,2,1,1,3,4
5.525,1,0,0,2,1,1,3,4
5.53,4,2,7,6,2,2,0,7
5.535,1,1,1,4,1,0,1,9
5.54,3,0,1,8,3,2,1,2
5.545,3,3,5,1,1,2,1,6
5.55,1,0,4,2,1,1,0,1
5.555,1,1,1,0,1,2,2,4
5.56,2,1,3,0,2,2,2,2
5.565,2,3,1,2,2,1,2,1
5.57,4,6,7,4,2,2,2,4
5.575,1,1,0,1,3,4,3,2
5.58,2,4,1,1,1,1,0,6
5.585,3,1,3,1,1,0,1,0
5.59,0,1,3,1,1,2,2,3
5.595,1,1,4,2,2,2,3,1
5.6,0,1,7,2,2,0,1,2
5.605,1,7,15,5,2,3,1,2
5.61,3,3,3,1,0,1,1,3
5.615,1,1,6,0,2,1,2,3
5.62,0,2,1,1,2,0,1,0
5.625,0,0,0,1,0,2,3,1
5.63,0,0,0,1,2,2,1,1
5.635,1,0,0,0,2,2,2,2
5.64,1,2,2,2,0,1,1,1
5.645,0,1,1,4,5,3,1,2
5.65,2,2,4,0,2,2,1,1
5.655,2,2,1,1,2,0,0,1
5.66,3,1,7,1,5,3,2,5
5.665,1,2,2,0,0,1,1,1
5.67,0,3,2,0,0,2,1,1
5.675,1,2,0,1,1,3,1,1
5.68,1,4,6,1,1,1,1,3
5.685,4,1,4,9,1,2,3,0
5.69,1,2,1,4,3,1,1,5
5.695,0,1,1,2,0,2,2,3
5.7,1,0,8,4,0,1,0,3
5.705,3,2,3,1,2,2,0,6
5.71,1,2,1,0,1,1,0,1
5.715,2,4,1,3,2,1,1,3
5.72,1,2,1,2,2,2,0,3
5.725,2,1,3,3,2,0,2,5
5.73,4,1,0,1,5,1,0,3
5.735,2,0,7,1,3,5,1,3
5.74,2,1,1,1,2,2,2,2
5.745,3,3,5,3,0,1,0,5
5.75,1,2,1,0,2,2,2,1
5.755,1,0,0,1,1,1,3,4
5.76,2,1,2,3,4,1,1,1
5.765,1,1,1,1,1,2,1,1
5.77,1,1,1,3,0,1,1,1
5.775,2,1,1,5,1,1,1,1
5.78,1,3,0,1,1,2,4,1
5.785,0,3,3,1,4,2,4,4
5.79,1,0,0,1,0,1,1,0
5.795,1,0,0,2,1,2,0,4
5.8,0,1,0,0,1,0,1,2
5.805,1,1,5,9,2,0,1,3
5.81,3,1,4,2,1,1,3,9
5.815,0,1,1,0,3,2,2,1
5.82,0,4,1,1,0,0,1,1
5.825,1,0,2,2,0,3,2,1
5.83,1,2,2,2,2,2,1,1
5.835,0,2,0,3,1,1,1,2
5.84,2,1,6,3,3,1,1,2
5.845,1,0,3,6,4,1,0,2
5.85,3,0,3,7,0,2,1,2
5.855,3,2,1,3,4,5,3,3
5.86,0,1,1,3,2,2,2,2
5.865,1,0,0,2,4,2,1,1
5.87,3,0,0,2,2,1,2,0
5.875,0,2,0,1,0,1,2,1
5.88,1,2,2,2,1,1,2,1
5.885,2,7,1,2,1,0,0,4
5.89,1,3,3,2,0,2,1,0
5.895,1,1,5,3,1,0,0,0
5.9,1,2,0,0,0,3,2,1
5.905,4,1,4,5,4,0,0,4
5.91,3,0,1,0,2,1,1,1
5.915,0,2,3,6,0,1,1,0
5.92,1,1,2,2,1,0,0,3
5.925,0,2,4,3,3,1,1,0
5.93,2,1,1,1,1,1,1,2
5.935,2,2,1,1,0,3,1,3
5.94,1,0,1,0,1,1,0,1
5.945,2,1,1,0,2,1,1,6
5.95,1,4,8,8,2,3,2,0
5.955,2,2,3,3,1,1,0,4
5.96,0,1,1,3,0,1,1,2
5.965,0,3,0,1,2,2,2,1
5.97,2,2,1,0,3,1,0,3
5.975,1,4,2,2,0,1,1,0
5.98,1,7,4,6,1,1,0,4
5.985,1,2,1,1,0,1,1,3
5.99,1,3,1,2,1,3,1,1
5.995,0,1,3,1,4,1,1,0
6,1,0,0,1,1,3,3,2
6.005,1,0,1,2,0,0,1,3
6.01,0,2,3,1,1,1,1,2
6.015,1,3,3,2,2,4,3,2
6.02,0,2,2,2,1,2,2,4
6.025,1,1,2,1,1,1,2,0
6.03,0,1,4,7,4,2,1,1
6.035,3,1,0,2,2,3,1,3
6.04,1,1,1,1,2,2,1,3
6.045,3,1,2,1,0,0,0,0
6.05,2,4,4,1,2,3,3,2
6.055,1,1,3,2,2,0,2,0
6.06,4,2,3,1,2,3,1,4
6.065,1,2,3,0,1,3,1,2
6.07,2,3,0,2,1,1,1,1
6.075,1,1,2,3,3,1,2,2
6.08,1,1,1,1,2,1,1,2
6.085,2,1,1,5,4,3,4,4
6.09,1,0,0,1,6,4,2,2
6.095,2,0,3,1,4,5,2,2
6.1,1,1,0,3,5,2,1,1
6.105,1,3,0,9,2,2,2,1
6.11,3,0,1,0,3,3,0,2
6.115,1,2,1,1,3,3,1,1
6.12,2,3,1,1,1,2,2,1
6.125,1,1,2,1,0,2,0,1
6.13,2,1,0,2,1,1,1,3
6.135,1,2,3,4,1,1,1,1
6.14,0,4,6,4,3,0,1,2
6.145,1,0,1,2,3,3,1,1
6.15,1,2,4,8,1,1,0,0
6.155,1,0,0,2,1,4,2,2
6.16,1,3,1,2,1,1,1,1
6.165,3,4,5,2,0,2,0,1
6.17,2,0,2,1,0,1,1,2
6.175,2,1,1,2,3,1,0,1
6.18,2,1,0,3,1,0,2,2
6.185,0,0,1,1,0,1,2,1
6.19,1,2,1,0,0,2,2,2
6.195,0,1,3,1,0,0,1,0
6.2,1,1,2,0,1,1,2,2
6.205,2,3,2,2,1,2,0,0
6.21,2,1,0,1,2,2,1,2
6.215,2,0,0,3,3,2,3,4
6.22,0,0,4,8,1,2,2,1
6.225,0,1,0,1,3,1,0,1
6.23,3,0,1,1,1,1,2,2
6.235,1,3,5,4,0,2,2,1
6.24,1,1,2,2,1,1,1,1
6.245,2,2,4,5,1,1,2,2
6.25,1,1,2,1,3,2,0,0
6.255,3,5,1,2,0,3,1,2
6.26,1,0,0,1,1,3,1,2
6.265,1,1,2,1,1,2,1,0
6.27,3,0,2,2,2,3,2,3
6.275,1,0,2,0,3,0,3,1
6.28,1,4,6,7,4,0,2,4
6.285,0,2,1,1,2,1,1,1
6.29,1,6,0,1,1,1,1,1
6.295,2,3,2,0,1,3,1,1
6.3,1,1,0,0,2,2,2,1
6.305,3,1,2,2,1,1,1,1
6.31,1,2,1,0,0,2,2,1
6.315,2,0,1,4,1,0,0,1
6.32,1,1,1,1,2,1,3,1
6.325,3,4,2,1,2,2,1,4
6.33,6,0,1,1,1,1,2,9
6.335,3,3,5,4,1,1,1,1
6.34,1,2,1,0,4,2,1,1
6.345,1,4,4,1,3,0,1,3
6.35,2,1,0,3,3,4,1,1
6.355,0,2,2,1,2,3,1,0
6.36,2,2,2,2,2,2,2,2
6.365,2,3,4,2,0,0,1,3
6.37,2,5,4,0,2,1,1,2
6.375,0,1,1,0,3,1,0,3
6.38,1,0,2,1,0,2,1,0
6.385,2,3,1,3,2,2,3,4
6.39,0,1,2,1,0,1,0,2
6.395,1,2,1,2,1,1,2,1
6.4,0,1,3,1,3,0,1,1
6.405,1,1,3,2,2,2,1,4
6.41,0,0,2,0,2,0,0,3
6.415,2,0,4,3,3,4,1,2
6.42,2,5,1,1,1,1,1,1
6.425,2,1,2,3,1,1,1,4
6.43,0,1,0,0,2,3,2,1
6.435,2,1,2,0,1,2,2,1
6.44,1,0,3,1,1,5,1,1
6.445,2,0,0,2,2,0,1,1
6.45,1,0,0,0,0,3,1,0
6.455,2,1,3,3,3,3,0,2
6.46,2,1,1,2,1,1,0,5
6.465,8,1,1,1,3,2,4,15
6.47,1,4,3,1,2,2,2,1
6.475,1,1,1,1,2,0,1,1
6.48,2,4,5,3,1,0,2,0
6.485,3,1,0,0,4,2,1,1
6.49,2,3,0,2,2,4,3,2
6.495,2,1,1,1,4,3,1,3
6.5,2,3,2,1,2,6,1,2
6.505,1,2,4,0,1,1,2,0
6.51,2,1,3,1,7,3,2,4
6.515,3,2,7,2,3,0,0,4
6.52,3,1,3,1,3,3,1,3
6.525,1,0,2,2,2,2,0,1
6.53,2,1,1,2,3,3,0,2
6.535,2,2,1,1,3,3,1,3
6.54,3,1,2,0,4,2,0,1
6.545,1,0,3,2,1,1,2,0
6.55,1,1,2,2,1,1,1,1
6.555,3,3,1,1,1,1,0,2
6.56,0,1,2,1,3,2,1,2
6.565,1,2,1,3,2,2,1,2
6.57,1,0,1,1,1,0,1,1
6.575,3,2,2,2,0,1,1,3
6.58,1,3,2,3,3,1,3,3
6.585,1,2,3,1,0,2,2,0
6.59,2,1,1,2,2,2,3,1
6.595,1,5,4,3,6,1,2,2
6.6,1,3,6,2,1,0,0,7
6.605,7,1,1,0,4,3,1,12
6.61,1,2,4,4,2,2,1,0
6.615,2,1,2,2,0,3,0,0
6.62,2,2,1,1,2,2,3,1
6.625,0,1,1,0,2,3,1,4
6.63,2,1,3,0,4,2,1,1
6.635,2,2,2,4,2,1,1,2
6.64,1,2,1,0,0,2,1,3
6.645,0,2,1,2,0,2,1,0
6.65,1,3,3,2,2,0,1,3
6.655,2,2,0,1,1,3,1,0
6.66,2,2,1,0,2,2,1,3
6.665,0,1,3,3,2,2,1,1
6.67,1,1,1,3,2,1,1,1
6.675,2,0,2,2,3,4,3,3
6.68,4,2,1,1,4,2,2,1
6.685,3,5,4,1,2,0,2,0
6.69,1,1,0,1,3,0,1,1
6.695,1,2,2,1,3,2,2,2
6.7,2,1,2,3,3,3,2,4
6.705,2,4,1,2,2,1,2,1
6.71,1,3,1,4,3,5,3,2
6.715,2,0,0,2,4,4,4,2
6.72,0,1,1,1,0,1,2,1
6.725,2,1,0,3,1,2,1,0
6.73,0,1,2,3,1,1,2,2
6.735,3,0,0,1,4,4,3,5
6.74,7,0,1,9,7,2,4,11
6.745,0,2,3,1,2,1,3,1
6.75,0,1,0,0,2,2,0,1
6.755,2,0,4,0,4,1,2,2
6.76,1,1,1,1,0,2,1,3
6.765,3,2,1,1,4,3,1,2
6.77,3,3,3,0,0,0,1,2
6.775,1,1,0,1,0,1,2,3
6.78,2,1,0,1,5,1,1,2
6.785,0,2,2,1,1,2,2,3
6.79,1,2,1,2,3,2,2,3
6.795,0,2,2,2,2,1,2,4
6.8,0,1,6,2,1,5,1,3
6.805,1,0,1,0,5,0,0,4
6.81,3,2,1,4,3,1,1,0
6.815,2,1,2,1,3,1,0,1
6.82,0,1,0,2,2,4,2,2
6.825,2,1,3,0,1,2,0,1
6.83,0,4,5,4,2,2,2,1
6.835,3,0,1,0,1,2,4,3
6.84,1,0,1,0,2,0,1,0
6.845,1,1,0,2,3,1,1,2
6.85,0,1,4,9,3,4,0,2
6.855,1,1,2,3,3,3,1,2
6.86,1,1,1,1,2,3,3,0
6.865,0,0,2,0,0,1,4,1
6.87,2,1,2,1,0,1,0,1
6.875,3,3,3,2,4,2,0,2
6.88,1,0,1,2,2,3,2,1
6.885,3,1,2,1,2,0,1,1
6.89,1,1,1,2,2,1,0,1
6.895,0,3,1,0,1,2,1,2
6.9,0,0,1,2,1,1,1,0
6.905,0,2,1,0,1,2,0,0
6.91,3,1,0,5,7,0,2,2
6.915,1,1,0,1,2,1,0,1
6.92,2,2,1,1,3,4,2,2
6.925,0,0,1,1,3,0,0,1
6.93,1,1,3,1,0,1,3,3
6.935,1,1,1,1,2,1,1,1
6.94,1,3,0,1,1,1,1,1
6.945,0,1,2,4,4,5,2,3
6.95,6,2,1,1,1,3,2,14
6.955,0,0,0,2,6,2,1,1
6.96,0,0,6,2,1,2,1,2
6.965,1,1,2,2,0,2,1,3
6.97,2,0,1,3,2,4,1,3
6.975,3,2,3,4,2,3,2,3
6.98,3,1,2,2,2,0,0,3
6.985,0,3,3,3,4,0,1,2
6.99,1,3,0,2,1,4,0,1
6.995,1,2,2,1,1,0,3,3
7,0,3,3,1,0,2,1,2
7.005,4,1,4,6,1,1,2,4
