timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.31,4,2,-2,32,11,6,2,3,0.0
39.315,-2,-2,6,-6,-9,-4,-1,-2,0.0
39.32,2,9,7,-1,8,6,3,1,0.0
39.325,1,-1,-5,5,1,1,0,1,0.0
39.33,-7,-14,-57,-29,-2,-5,-4,-1,0.0
39.335,-6,-7,-2,-19,-11,-6,-3,-3,0.0
39.34,4,10,42,50,12,7,2,0,0.0
39.345,-12,-11,-39,-72,-13,-5,-3,-4,0.0
39.35,21,18,44,27,8,2,2,6,0.0
39.355000000000004,-10,-1,-17,-26,6,6,0,-5,0.0
39.36,-2,-9,-29,12,-12,-7,-4,-2,0.0
39.365,-5,-5,5,22,1,-2,-1,-2,0.0
39.37,2,6,39,18,5,4,1,-2,0.0
39.375,-2,-2,-22,-26,-8,-4,-4,-2,0.0
39.38,3,-2,-1,43,7,3,-2,-3,0.0
39.385,3,6,-9,-30,-6,-3,-2,-2,0.0
39.39,-10,-8,12,-10,-1,1,-2,-3,0.0
39.395,6,-11,-34,-27,-15,-8,-4,-2,0.0
39.4,1,3,-10,-5,6,2,-1,0,0.0
39.405,-4,-10,5,26,-5,-7,-4,-5,0.0
39.410000000000004,1,-1,7,15,0,2,0,-1,0.0
39.415,1,10,33,14,8,2,1,1,0.0
39.42,-7,-12,-25,-24,-12,-7,-3,-5,0.0
39.425000000000004,5,6,21,4,5,2,1,0,0.0
39.43,-4,4,4,28,-2,-1,-1,0,0.0
39.435,-4,-11,-32,-22,-5,0,0,-3,0.0
39.44,-1,2,0,-13,-1,-2,1,-2,0.0
39.445,-4,-5,-4,5,3,1,-2,-1,0.0
39.45,3,10,25,19,5,2,-1,0,0.0
39.455,5,-3,14,46,-2,-2,-1,2,0.0
39.46,-14,-8,-47,-93,-9,-2,-1,-7,0.0
39.465,-4,4,18,44,-3,-3,0,-2,0.0
39.47,-1,0,-7,-22,4,2,0,-2,0.0
39.475,1,-5,12,18,1,-1,-2,2,0.0
39.480000000000004,5,3,2,-7,1,2,-1,1,0.0
39.485,3,3,21,15,4,1,0,-2,0.0
39.49,1,-6,-22,-33,-15,-8,-3,-7,0.0
39.495,-17,1,1,-14,-4,-3,-2,0,0.0
39.5,6,-8,-14,-10,2,0,0,-2,0.0
39.505,-6,-3,-6,-1,-2,-3,-2,-4,0.0
39.51,3,0,2,5,-1,-2,0,1,0.0
39.515,0,-2,-22,-21,-1,0,0,-4,0.0
39.52,0,3,38,86,9,-2,-1,1,0.0
39.525,-2,-7,-40,-84,-15,-3,-1,-3,0.0
39.53,0,0,1,15,5,1,0,1,0.0
39.535000000000004,-4,-12,-23,-56,-15,-6,-3,-1,0.0
39.54,-5,3,19,38,4,0,0,0,0.0
39.545,1,-2,-13,23,4,1,0,0,0.0
39.550000000000004,1,0,10,-18,-5,0,-3,-1,0.0
39.555,-6,-7,-18,-48,-3,-3,-3,-2,0.0
39.56,-7,-1,17,12,-3,-1,-2,-3,0.0
39.565,3,-2,-11,15,-1,-2,-3,-2,0.0
39.57,-6,8,20,10,1,-3,-2,-2,0.0
39.575,8,4,8,28,9,2,1,2,0.0
39.58,1,1,13,-20,-2,1,-1,1,0.0
39.585,-9,-7,-20,-5,-5,-4,-3,-2,0.0
39.59,-2,-4,-6,0,-6,-2,-1,-1,0.0
39.595,10,1,8,15,4,1,-1,-1,0.0
39.6,-16,-1,-21,-59,-10,-3,1,-1,0.0
39.605000000000004,-1,6,17,33,6,1,1,1,0.0
39.61,-3,-2,-6,-22,3,0,-3,-1,0.0
39.615,0,2,35,62,0,-1,-4,-1,0.0
39.62,-1,-6,-50,-39,-12,-5,-2,-1,0.0
39.625,8,3,3,11,5,1,1,0,0.0
39.63,-2,1,-3,4,1,-2,1,-1,0.0
39.635,2,2,23,39,7,3,1,0,0.0
39.64,7,6,-13,-60,-2,0,0,2,0.0
39.645,-11,-9,-4,9,-4,-5,-5,-5,0.0
39.65,1,-4,13,34,1,-2,0,-3,0.0
39.655,-3,5,-4,-14,-5,-2,0,-1,0.0
39.660000000000004,3,-2,-12,-10,0,2,0,-2,0.0
39.665,3,7,5,-25,-4,0,-1,0,0.0
39.67,-2,-6,-7,30,5,-1,-2,0,0.0
39.675000000000004,0,6,28,6,3,0,2,0,0.0
39.68,-1,-8,-32,-15,-8,-5,-2,-4,0.0
39.685,-3,1,15,12,3,0,0,0,0.0
39.69,7,-3,-13,-4,0,1,0,0,0.0
39.695,-11,-2,0,-17,-7,-2,-2,-3,0.0
39.7,-2,-1,29,39,5,-1,-1,-1,0.0
39.705,-4,-1,-8,-7,-1,2,1,-1,0.0
39.71,5,2,11,6,-2,-2,-3,-2,0.0
39.715,1,-6,-31,-22,-4,-3,-3,-2,0.0
39.72,14,8,32,16,9,2,0,5,0.0
39.725,-28,-9,-28,-32,-9,-4,-2,-7,0.0
39.730000000000004,8,-3,3,-2,-5,-3,-1,2,0.0
39.735,-8,0,-11,-4,1,0,-2,-5,0.0
39.74,12,-2,6,9,-2,0,-2,0,0.0
39.745,2,1,6,3,1,0,0,0,0.0
39.75,-1,4,-4,3,2,-2,-5,-4,0.0
39.755,6,2,-9,-10,-8,-6,-1,-4,0.0
39.76,-9,-1,-5,-4,-5,-7,-4,-2,0.0
39.765,22,-5,0,7,0,-2,1,6,0.0
39.77,-18,-5,-8,-10,-3,-1,1,-3,0.0
39.775,-6,-5,-3,8,3,-1,-4,-1,0.0
39.78,0,-1,7,8,1,0,0,-5,0.0
39.785000000000004,2,3,-5,-10,-7,-4,-3,2,0.0
39.79,-4,-4,-1,1,-3,-2,-1,-2,0.0
39.795,-4,-6,-6,-5,-2,-2,-3,-7,0.0
39.800000000000004,3,0,1,4,0,-1,-2,1,0.0
39.805,5,2,5,5,0,1,0,1,0.0
39.81,2,-2,-7,-6,-5,-3,0,6,0.0
39.815,-11,-18,-6,0,-3,-2,0,0,0.0
39.82,-22,-1,1,-3,-3,-3,-8,-13,0.0
39.825,8,1,4,8,3,3,6,12,0.0
39.83,-8,-2,-10,-3,-1,1,1,-2,0.0
39.835,-3,-3,0,4,-2,-4,-8,-3,0.0
39.84,-1,-5,0,1,-3,-4,-4,-6,0.0
39.845,-14,-12,-1,-1,-1,-1,-7,-13,0.0
39.85,6,9,3,3,-1,4,5,14,0.0
39.855000000000004,2,1,-1,-3,-1,1,2,5,0.0
39.86,3,-1,0,2,1,2,1,2,0.0
39.865,1,-3,-2,-3,0,-3,-1,-3,0.0
39.87,0,-5,2,0,-1,-3,-2,2,0.0
39.875,-6,1,-4,-1,-2,-1,1,2,0.0
39.88,-2,-1,2,1,-1,-1,-3,-9,0.0
39.885,-5,-3,-1,-1,0,3,3,4,0.0
39.89,-5,1,-3,-5,-4,-1,-2,-9,0.0
39.895,-5,-10,-7,-5,-2,-1,0,-3,0.0
39.9,10,3,1,-2,1,2,4,15,0.0
39.905,-5,3,-3,0,-2,-4,-8,-15,0.0
39.910000000000004,-13,-8,-9,-9,-4,-8,-7,-14,0.0
39.915,11,9,-1,0,0,1,1,4,0.0
39.92,-5,-4,-1,-3,0,1,3,3,0.0
39.925000000000004,1,-2,-2,1,-1,-1,-4,-7,0.0
39.93,-1,1,6,3,5,-1,-2,3,0.0
39.935,-1,-3,-5,-6,-3,-2,-2,-6,0.0
39.94,4,-7,-2,-1,-1,-1,0,4,0.0
39.945,2,7,3,-2,-1,2,3,1,0.0
39.95,-11,-5,-3,-1,-1,-1,-2,-9,0.0
39.955,7,2,0,0,1,3,7,8,0.0
39.96,-5,-5,-2,-3,-5,-9,-9,-11,0.0
39.965,0,3,1,2,2,-2,-4,0,0.0
39.97,-1,-1,-2,-3,0,-2,-5,-5,0.0
39.975,3,-6,-7,-8,-6,-1,-1,-3,0.0
39.980000000000004,-16,-11,-8,-4,-3,-1,2,1,0.0
39.985,0,2,2,2,-1,-3,0,2,0.0
39.99,-3,4,0,-4,-1,-2,-4,-1,0.0
39.995,1,-8,2,2,1,-3,-1,2,0.0
40.0,14,11,-3,-3,2,5,11,11,0.0
40.005,-15,-11,-2,1,-3,-4,-12,-21,0.0
40.01,0,-9,-12,-9,-9,-4,-4,-3,0.0
40.015,0,-4,4,1,3,1,2,8,0.0
40.02,5,17,0,2,0,0,-5,-17,0.0
40.025,-18,-18,-6,-6,-4,-2,1,1,0.0
40.03,1,0,3,1,-2,-1,-3,-3,0.0
40.035000000000004,-4,5,0,0,-3,-3,-8,-12,0.0
40.04,12,2,-3,-4,-2,3,5,18,0.0
40.045,2,7,-1,4,-4,-3,2,-2,0.0
40.050000000000004,-4,-4,0,3,6,4,-1,-1,0.0
40.055,-4,0,-1,-10,-1,3,2,0,0.0
40.06,0,0,2,2,-3,-2,-3,1,0.0
40.065,4,0,-3,-2,2,0,0,2,0.0
40.07,-4,-6,-2,-8,-8,-3,0,-2,0.0
40.075,-4,1,3,3,-1,-4,-2,-4,0.0
40.08,0,6,-4,1,-1,-1,-1,2,0.0
40.085,-14,-25,-7,-7,-7,-7,-8,-6,0.0
40.09,-6,10,4,7,4,4,2,0,0.0
40.095,-3,-11,-4,-3,-2,-1,-2,-4,0.0
40.1,-10,-1,1,-3,-2,-4,-4,-7,0.0
40.105000000000004,12,4,0,-3,-3,-3,3,9,0.0
40.11,7,-4,0,2,3,3,4,4,0.0
40.115,-6,3,-1,3,1,-1,-2,-4,0.0
40.12,-4,-5,2,5,2,-1,-1,-2,0.0
40.125,4,5,-1,-3,1,0,3,6,0.0
40.13,-2,-3,-2,-4,-2,-1,-1,1,0.0
40.135,2,7,3,6,0,-1,1,-1,0.0
40.14,-4,-9,-7,-6,-5,-3,-5,-4,0.0
40.145,7,13,1,0,3,1,-1,3,0.0
40.15,-14,-13,4,-1,-5,-2,1,-2,0.0
40.155,1,1,-1,3,2,-1,-7,-6,0.0
40.160000000000004,-3,-7,0,-5,-3,-2,0,3,0.0
40.165,-2,-1,-1,-6,-4,0,-7,-13,0.0
40.17,8,12,4,3,0,-5,-2,0,0.0
40.175000000000004,-4,0,0,-2,1,1,3,2,0.0
40.18,-4,-2,5,4,0,-1,-3,-4,0.0
40.185,0,0,3,3,1,-1,2,5,0.0
40.19,3,2,-2,1,0,-1,-1,0,0.0
40.195,-1,2,0,-3,-6,-3,-1,-1,0.0
40.2,-2,0,-2,4,1,-2,0,0,0.0
40.205,-4,-2,-3,-4,0,2,1,2,0.0
40.21,9,5,1,1,3,2,2,3,0.0
40.215,-3,-2,-5,-6,-6,-4,-1,-3,0.0
40.22,-3,-4,-6,-2,-1,-1,-1,-1,0.0
40.225,3,1,-1,5,0,1,1,2,0.0
40.230000000000004,1,0,0,-1,-1,3,0,1,0.0
40.235,0,-2,-2,2,1,-3,-2,-2,0.0
40.24,-1,2,7,6,-1,-2,-1,1,0.0
40.245,-2,-4,-5,-7,1,2,-1,-1,0.0
40.25,-3,-3,-2,-4,-3,-3,-1,-2,0.0
40.255,2,5,4,2,2,1,1,2,0.0
40.26,-7,-9,-5,-3,-1,-3,-5,-12,0.0
40.265,7,5,3,3,0,-1,2,5,0.0
40.27,-13,-16,-4,-3,-7,-5,-4,-5,0.0
40.275,1,1,-3,1,6,1,-2,-2,0.0
40.28,-2,-3,-1,0,-5,0,0,-2,0.0
40.285000000000004,-1,3,13,12,5,-2,-2,0,0.0
40.29,4,0,1,28,10,3,1,-1,0.0
40.295,-4,-7,-29,-57,-18,-7,-3,-3,0.0
40.300000000000004,-5,-6,-21,-39,-12,-2,-2,-1,0.0
40.305,-1,-1,13,15,1,-1,-1,0,0.0
40.31,1,5,21,40,2,-1,-3,-2,0.0
40.315,0,4,-18,-4,11,3,-1,1,0.0
40.32,-2,-7,-14,1,-12,-7,-4,-1,0.0
40.325,-6,-6,-21,-41,-13,-6,-2,-3,0.0
40.33,1,6,26,13,4,0,0,-1,0.0
40.335,-1,-3,-19,-13,-2,0,0,-1,0.0
40.34,3,4,-11,3,10,4,2,2,0.0
40.345,-5,-8,-8,-29,-18,-8,-5,-5,0.0
40.35,-1,-1,-2,-29,-2,-2,-1,0,0.0
40.355000000000004,4,9,35,53,16,8,2,3,0.0
40.36,1,4,0,-6,7,4,1,1,0.0
40.365,5,2,10,33,9,1,-1,4,0.0
40.37,-6,-3,-10,-13,-7,-4,-2,-6,0.0
40.375,-8,-13,-8,-33,-25,-14,-7,-5,0.0
40.38,-1,-2,-11,-30,-1,-2,-2,-2,0.0
40.385,-2,0,0,0,3,2,3,1,0.0
40.39,5,3,-4,10,9,3,1,1,0.0
40.395,7,7,25,57,13,5,2,1,0.0
40.4,-12,-13,-10,-43,-30,-13,-6,-6,0.0
40.405,-1,-4,-33,-4,4,3,1,-2,0.0
40.410000000000004,0,2,-14,0,6,0,-1,2,0.0
40.415,-3,-4,6,5,-11,-4,-1,-1,0.0
40.42,-1,-4,-19,-26,1,-3,-2,-1,0.0
40.425000000000004,1,-2,-2,-33,-10,-2,0,-1,0.0
40.43,-5,1,19,25,1,-2,-2,-3,0.0
40.435,4,3,14,16,8,4,1,3,0.0
40.44,-2,-5,-19,-31,-7,-3,-1,0,0.0
40.445,5,7,37,29,7,4,1,4,0.0
40.45,-6,-10,-70,-76,-20,-8,-4,-6,0.0
40.455,-2,4,19,67,1,-1,0,1,0.0
40.46,-4,-5,31,1,2,-1,-2,-3,0.0
40.465,1,2,0,32,15,4,0,2,0.0
40.47,-1,-11,-25,-65,-25,-8,-3,-3,0.0
40.475,-1,8,3,-45,7,5,2,1,0.0
40.480000000000004,3,3,22,50,13,2,-1,-1,0.0
40.485,-3,7,4,-22,2,2,0,0,0.0
40.49,-3,-8,11,72,-12,-8,-2,-4,0.0
40.495,-5,-6,-16,-34,-8,-6,-2,-5,0.0
40.5,9,9,42,81,20,7,4,4,0.0
40.505,-1,0,-3,-31,7,3,-2,-3,0.0
40.51,-4,-9,-5,-22,-12,-4,-5,-4,0.0
40.515,-4,-9,-9,17,-18,-9,-5,-4,0.0
40.52,-2,-4,-28,-62,-6,-1,-1,1,0.0
40.525,0,14,24,48,6,2,-1,-3,0.0
40.53,-6,-18,-34,-3,-5,-4,-2,-2,0.0
40.535000000000004,3,9,-18,-29,0,2,1,2,0.0
40.54,4,10,35,16,11,2,-1,3,0.0
40.545,-13,-24,-50,-22,-16,-8,-3,-4,0.0
40.550000000000004,20,-2,-7,-35,-7,-2,-3,0,0.0
40.555,-19,4,5,-18,5,1,0,-7,0.0
40.56,1,-3,-25,-17,2,1,0,0,0.0
40.565,0,13,53,78,12,3,2,4,0.0
40.57,1,1,-5,9,4,-1,0,-2,0.0
40.575,8,-4,32,65,-5,-5,-2,0,0.0
40.58,-4,7,-55,-64,8,9,5,4,0.0
40.585,-3,-11,20,70,-12,-14,-8,-9,0.0
40.59,1,13,7,-86,2,3,3,3,0.0
40.595,13,-10,-8,-40,4,2,-1,2,0.0
40.6,-22,2,18,19,-3,0,2,-7,0.0
40.605000000000004,-2,-5,-13,52,-2,-3,0,0,0.0
40.61,5,-4,-42,-93,-16,-3,-4,-2,0.0
40.615,-6,6,50,94,10,-1,-1,1,0.0
40.62,19,5,22,7,-1,1,0,0,0.0
40.625,-6,-6,-10,-6,-4,1,0,-1,0.0
40.63,-16,1,-2,-4,13,3,-2,-1,0.0
40.635,5,2,-6,-21,-14,-6,-3,1,0.0
40.64,-6,-23,2,5,-23,-14,-6,-6,0.0
40.645,4,13,10,-20,10,6,4,3,0.0
40.65,9,16,46,85,18,7,3,6,0.0
40.655,-9,-15,-41,-10,-2,0,-2,-6,0.0
40.660000000000004,-8,-11,-14,-51,-18,-12,-6,-7,0.0
40.665,-1,-1,-34,-54,-3,0,-1,0,0.0
40.67,-7,-8,29,36,-5,-9,-4,-3,0.0
40.675000000000004,3,5,-7,9,10,5,1,1,0.0
40.68,5,-3,-32,-24,0,2,1,2,0.0
40.685,-9,-14,-9,-5,-18,-12,-7,-8,0.0
40.69,8,7,-5,-19,8,6,2,3,0.0
40.695,-4,2,22,52,-8,-5,-3,-3,0.0
40.7,34,10,21,111,17,5,1,-1,0.0
40.705,-19,-10,-27,-40,-18,-6,-4,-4,0.0
40.71,-7,4,20,60,8,5,2,1,0.0
40.715,-2,-8,-43,-76,-8,-3,-2,-3,0.0
40.72,-9,10,62,66,8,0,1,1,0.0
40.725,11,-12,-36,-51,-3,-2,-3,1,0.0
40.730000000000004,-4,-2,-1,14,0,0,-1,-2,0.0
40.735,11,7,29,-11,7,2,0,5,0.0
40.74,-21,-11,-39,-64,-13,-5,-3,-6,0.0
40.745,-2,6,26,38,-7,-4,-3,-2,0.0
40.75,-4,-1,20,38,7,0,1,3,0.0
40.755,-3,-7,-50,-72,-7,3,3,2,0.0
40.76,-3,4,8,-5,-3,-3,0,1,0.0
40.765,2,-4,4,11,5,3,4,1,0.0
40.77,-2,1,-39,-76,2,5,3,0,0.0
40.775,-2,1,31,51,1,-3,-3,-2,0.0
40.78,1,0,2,19,4,0,-1,0,0.0
40.785000000000004,-2,-5,-36,-42,-2,-1,-2,-3,0.0
40.79,8,3,18,46,-2,-4,-1,-2,0.0
40.795,-2,2,-7,-16,6,4,2,0,0.0
40.800000000000004,-4,-1,-8,-2,-2,1,-2,0,0.0
40.805,3,-3,5,-1,-7,-3,-2,2,0.0
40.81,-1,3,10,6,2,1,0,-3,0.0
40.815,-2,-10,-22,16,1,-2,-4,-3,0.0
40.82,2,0,-2,-7,3,2,0,0,0.0
40.825,6,10,13,-2,7,4,3,0,0.0
40.83,-3,-11,1,8,-5,-4,-1,0,0.0
40.835,-6,-5,-13,5,-2,-3,-2,-3,0.0
40.84,6,5,8,2,2,5,3,3,0.0
40.845,2,-1,-8,-3,5,3,-1,-1,0.0
40.85,2,1,16,12,-2,-2,-1,0,0.0
40.855000000000004,-9,-2,-1,12,2,-1,-1,-6,0.0
40.86,1,-2,4,15,2,-1,-2,-1,0.0
40.865,-5,-2,-21,-45,-9,-4,1,1,0.0
40.87,2,5,15,23,4,-1,0,-4,0.0
40.875,6,7,36,23,10,6,1,4,0.0
40.88,-10,-6,-42,-42,-13,-7,-3,-4,0.0
40.885,5,-5,-4,3,-6,-5,-5,-7,0.0
40.89,-9,0,2,4,-2,0,-1,-2,0.0
40.895,1,-10,-14,-33,-5,-5,-1,-2,0.0
40.9,-3,1,15,43,5,-1,-1,-2,0.0
40.905,1,7,25,-10,5,5,1,5,0.0
40.910000000000004,3,-8,-28,2,-1,1,-1,0,0.0
40.915,7,8,-5,-3,-3,0,-1,0,0.0
40.92,-20,-17,-10,12,-4,-2,-1,-4,0.0
40.925000000000004,-6,3,17,12,2,-1,1,-2,0.0
40.93,1,2,2,10,-3,-2,-4,-1,0.0
40.935,-2,4,2,-16,2,2,2,1,0.0
40.94,11,-4,8,12,-9,-5,-3,0,0.0
40.945,-7,-4,-7,-16,1,-2,2,-2,0.0
40.95,2,4,-6,-62,-5,-1,0,-1,0.0
40.955,-7,-14,-8,50,-12,-11,-6,-4,0.0
40.96,6,9,5,-9,5,3,0,1,0.0
40.965,-5,-5,-2,2,-3,-2,-3,-2,0.0
40.97,0,5,16,-10,6,2,1,1,0.0
40.975,-1,1,11,14,2,0,0,-2,0.0
40.980000000000004,-3,-3,-11,-27,-3,-3,-2,-2,0.0
40.985,7,5,-5,12,6,2,1,2,0.0
40.99,0,4,33,10,-1,-3,-3,-2,0.0
40.995,-3,-10,-24,-28,-8,-3,-2,0,0.0
41.0,-12,-1,0,4,-2,-6,-2,-2,0.0
41.005,5,2,6,3,4,0,-3,-3,0.0
41.01,-3,-6,-12,-7,-7,-4,-3,-2,0.0
41.015,3,2,9,-2,-2,-2,-1,-1,0.0
41.02,6,2,-4,16,5,3,1,-1,0.0
41.025,-9,-4,9,-25,-5,-3,-3,-4,0.0
41.03,2,-3,-4,20,-1,2,1,2,0.0
41.035000000000004,-8,-7,-19,-8,-10,-7,-3,-2,0.0
41.04,1,5,8,0,3,3,0,-2,0.0
41.045,1,6,20,15,4,0,-2,-4,0.0
41.050000000000004,-13,-7,-26,-25,-7,-2,-2,-4,0.0
41.055,5,1,19,25,8,2,2,2,0.0
41.06,-3,-7,-20,-28,-6,-3,-2,-1,0.0
41.065,2,-5,5,32,-10,-5,-2,-1,0.0
41.07,0,4,2,6,4,0,-1,0,0.0
41.075,-5,-3,-9,-41,-6,0,-2,0,0.0
41.08,-1,-1,8,19,3,-1,0,1,0.0
41.085,1,4,18,23,5,4,1,1,0.0
41.09,4,-1,-17,-14,-5,-6,-4,-3,0.0
41.095,-1,-1,0,-17,-1,1,0,-1,0.0
41.1,0,-3,6,2,-5,-4,-2,-1,0.0
41.105000000000004,-4,-1,-23,-10,-2,0,-1,3,0.0
41.11,4,-1,7,62,13,5,3,4,0.0
41.115,-1,-6,-25,-54,-14,-10,-7,-8,0.0
41.12,-13,2,18,32,3,2,1,-1,0.0
41.125,8,2,-8,-9,2,0,1,0,0.0
41.13,-4,-1,4,23,2,0,0,1,0.0
41.135,-1,3,-1,-20,3,2,1,-2,0.0
41.14,4,3,4,-4,-4,-2,-3,-1,0.0
41.145,-3,-7,-13,-5,3,-1,-3,0,0.0
41.15,2,0,-10,-22,-1,1,-2,-1,0.0
41.155,2,4,15,13,7,4,3,4,0.0
41.160000000000004,-4,1,3,-3,-4,-2,0,-2,0.0
41.165,10,-1,-14,-16,-5,-4,-1,-2,0.0
41.17,-4,-3,-6,-13,-5,-3,-1,-1,0.0
41.175000000000004,-10,-3,5,8,-3,-2,-2,-3,0.0
41.18,9,6,1,13,4,0,-1,0,0.0
41.185,-6,-1,-1,-11,-1,-1,-1,-1,0.0
41.19,5,-3,-5,-5,-5,-4,-5,-9,0.0
41.195,7,2,-2,1,0,0,-1,-2,0.0
41.2,3,0,-2,-4,2,1,4,8,0.0
41.205,-9,1,-1,-3,0,1,1,4,0.0
41.21,5,4,1,-3,-2,1,1,2,0.0
41.215,-12,-5,-3,3,1,1,6,0,0.0
41.22,0,1,-8,-8,-3,-3,-11,-8,0.0
41.225,7,0,5,2,0,-1,-2,-3,0.0
41.230000000000004,1,2,1,1,-3,1,2,2,0.0
41.235,18,0,0,0,0,-1,3,16,0.0
41.24,-5,-4,-6,-5,-4,0,2,-2,0.0
41.245,-12,-2,3,3,1,-1,-4,-20,0.0
41.25,-9,-10,-2,-8,-3,-5,-6,-6,0.0
41.255,0,7,-3,-1,-4,-4,-7,-14,0.0
41.26,-5,2,-4,-4,-2,1,1,1,0.0
41.265,-5,-17,-4,1,-6,-5,-1,0,0.0
41.27,-1,0,-3,-5,-3,-5,-1,3,0.0
41.275,-4,-5,1,5,-1,-1,0,-2,0.0
41.28,4,-2,-1,3,1,2,3,2,0.0
41.285000000000004,1,8,0,-1,-3,-2,-1,-4,0.0
41.29,-10,-8,-5,-4,0,0,0,-5,0.0
41.295,4,0,-3,0,-2,-2,-2,6,0.0
41.300000000000004,0,-2,2,2,2,0,-3,-8,0.0
41.305,-11,-1,1,-2,-1,-4,-9,-10,0.0
41.31,4,-1,-1,-1,1,5,7,13,0.0
41.315,-2,0,-1,-2,-1,0,0,-2,0.0
41.32,-5,3,-6,-3,-4,-5,-2,0,0.0
41.325,11,-7,2,3,1,2,2,10,0.0
41.33,-10,3,-6,-5,-3,-1,-4,-7,0.0
41.335,8,1,1,-2,-1,-1,0,-6,0.0
41.34,-7,-4,-1,3,-1,-1,-5,-3,0.0
41.345,-9,4,2,0,-3,-1,-3,-1,0.0
41.35,6,1,0,2,7,2,-1,2,0.0
41.355000000000004,-4,-6,-4,-2,-1,0,1,0,0.0
41.36,10,4,5,3,2,0,1,8,0.0
41.365,-7,0,-4,-4,-2,-1,-1,-12,0.0
41.37,-8,0,-2,-6,-6,-5,-6,-7,0.0
41.375,-4,-2,-1,1,-1,-3,-5,-3,0.0
41.38,-1,-4,-1,2,0,-1,-3,-3,0.0
41.385,10,-9,-6,-4,-1,2,7,15,0.0
41.39,3,-1,-1,-1,-4,-1,6,4,0.0
41.395,-3,5,-4,-1,-1,-2,-3,-2,0.0
41.4,-10,-24,-3,-2,-4,-3,-7,-6,0.0
41.405,2,1,-2,-2,-3,-1,-2,1,0.0
41.410000000000004,-2,-2,3,1,-3,0,3,2,0.0
41.415,-3,-2,-3,-2,-1,1,-4,1,0.0
41.42,10,4,0,0,0,0,2,6,0.0
41.425000000000004,-8,3,-3,-5,-4,-5,-5,-4,0.0
41.43,-5,-3,-1,-2,-2,-2,-2,-12,0.0
41.435,-3,5,-2,-4,-1,-3,-5,-4,0.0
41.44,6,-4,-8,-5,-2,-2,5,6,0.0
41.445,-18,2,-4,1,-1,-1,-5,-9,0.0
41.45,1,-8,-10,-5,-7,-6,-4,0,0.0
41.455,-4,-2,0,-2,-1,-1,0,-4,0.0
41.46,-2,-1,0,-1,-1,-3,-3,-4,0.0
41.465,4,2,0,2,-2,-1,2,4,0.0
41.47,2,-2,0,-2,-3,-1,2,1,0.0
41.475,3,0,2,7,4,4,0,-4,0.0
41.480000000000004,-23,0,-1,-2,1,2,4,-5,0.0
41.485,5,-4,-1,-3,-4,-4,-4,0,0.0
41.49,-5,-2,-2,-1,-2,-2,-1,1,0.0
41.495,0,-4,-2,-6,0,-1,-1,-1,0.0
41.5,8,4,3,1,-2,1,3,3,0.0
41.505,3,-3,-1,-2,-1,2,4,5,0.0
41.51,1,5,0,0,1,-1,-4,-1,0.0
41.515,-9,-10,1,1,1,0,1,4,0.0
41.52,-4,6,-2,2,1,-4,-6,-11,0.0
41.525,8,1,4,1,3,4,5,5,0.0
41.53,-2,-4,-6,-5,-7,-5,-4,-4,0.0
41.535000000000004,2,3,1,2,3,0,0,2,0.0
41.54,-6,-9,-3,-4,-6,-5,-5,-4,0.0
41.545,4,0,2,4,4,1,-1,0,0.0
41.550000000000004,-2,-1,2,1,-3,-1,1,6,0.0
41.555,1,-2,-3,-4,-4,-2,-1,-4,0.0
41.56,-11,-2,1,-1,-2,-2,-4,-5,0.0
41.565,8,8,1,-2,-1,0,3,5,0.0
41.57,1,0,2,6,5,1,-3,-4,0.0
41.575,-7,1,-2,-2,-7,-3,0,-3,0.0
41.58,14,4,-2,0,0,2,1,2,0.0
41.585,-9,-8,-3,-4,-3,-2,0,-6,0.0
41.59,-10,-1,2,1,2,-1,-4,-6,0.0
41.595,2,1,1,3,0,-2,-1,-1,0.0
41.6,3,0,2,-6,1,1,2,2,0.0
41.605000000000004,-2,0,4,2,-1,-1,1,-1,0.0
41.61,1,-1,-2,-2,-2,-2,0,-2,0.0
41.615,-2,1,1,0,-5,-3,-3,0,0.0
41.62,-1,-6,-6,-2,1,1,1,-1,0.0
41.625,-4,-1,-1,8,4,-1,-3,-3,0.0
41.63,0,-2,-9,-28,-15,-4,-4,-3,0.0
41.635,-2,-1,1,1,0,1,1,0,0.0
41.64,2,-1,-6,-6,-9,-4,0,1,0.0
41.645,-2,-3,0,1,1,-1,-3,-4,0.0
41.65,0,0,1,11,3,-1,-3,-3,0.0
41.655,-1,-3,-7,-3,-2,0,2,2,0.0
41.660000000000004,0,-3,-4,0,-1,-1,1,-2,0.0
41.665,-5,-5,-5,-2,-4,-5,-6,-10,0.0
41.67,0,-2,2,4,5,1,2,2,0.0
41.675000000000004,-1,1,-1,-4,-4,-2,-3,-2,0.0
41.68,-1,-6,-6,-4,0,-2,-2,0,0.0
41.685,-2,-1,-6,-9,-6,-2,0,2,0.0
41.69,0,-6,-4,1,6,3,-3,-3,0.0
41.695,-4,-3,-4,0,-2,-1,-1,-2,0.0
41.7,1,3,5,6,-2,1,0,0,0.0
41.705,3,4,1,-5,-5,-1,-1,-1,0.0
41.71,-9,-3,2,8,5,-2,1,-2,0.0
41.715,2,1,1,6,3,1,-1,-1,0.0
41.72,1,2,1,1,-4,1,-1,-1,0.0
41.725,1,-1,-4,-7,-4,-1,0,0,0.0
