timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
72.855,0,3,0,2,2,0,-1,-3,0.0
72.86,-3,-5,-4,-10,-5,-3,-1,-3,0.0
72.865,-1,-1,0,1,0,-1,-1,0,0.0
72.87,1,-2,-7,-8,-3,-2,-4,-3,0.0
72.875,3,1,-3,-4,-2,-2,0,0,0.0
72.88,-7,-9,5,8,4,-1,-1,-2,0.0
72.885,-2,0,3,5,5,2,1,1,0.0
72.89,-2,1,-6,-11,-4,-1,-2,-4,0.0
72.895,2,-4,-2,2,1,-1,0,-1,0.0
72.9,1,2,0,2,-3,-3,-2,-1,0.0
72.905,-1,-1,-4,0,-1,-1,-1,-1,0.0
72.91,7,4,3,-1,1,1,3,4,0.0
72.915,-5,3,1,-2,-5,-4,-4,-6,0.0
72.92,-4,-12,-5,-3,-3,-1,-3,-5,0.0
72.925,-4,-10,-3,-2,0,0,-2,2,0.0
72.93,-3,2,-4,-2,-4,-4,-1,-3,0.0
72.935,5,0,5,4,4,1,4,5,0.0
72.94,-2,-7,-11,-7,-4,-3,-1,-4,0.0
72.94500000000001,2,3,1,-2,0,-2,-3,-5,0.0
72.95,-4,-3,1,1,-3,-2,-1,0,0.0
72.955,-10,-12,-4,-4,-3,-1,-2,-1,0.0
72.96000000000001,0,1,-4,0,1,-1,-2,-1,0.0
72.965,6,-5,-3,-2,-1,0,3,2,0.0
72.97,-10,-3,-2,-4,-2,-2,-1,-4,0.0
72.97500000000001,2,-3,-6,-4,-5,-4,-4,-8,0.0
72.98,12,7,5,1,1,1,-2,2,0.0
72.985,-19,7,0,-1,-2,-2,-3,-2,0.0
72.99,-2,-4,-4,-5,-1,-3,1,-1,0.0
72.995,-4,-4,-6,-5,0,0,-3,-2,0.0
73.0,3,0,0,1,0,0,0,2,0.0
73.005,6,2,2,-4,-1,-1,0,0,0.0
73.01,7,3,-3,0,-3,-1,-2,0,0.0
73.015,-4,-6,2,4,0,0,-1,1,0.0
73.02,-11,2,2,0,2,2,1,1,0.0
73.025,3,4,4,1,-1,-2,-1,2,0.0
73.03,-5,-6,-3,-5,0,-1,-4,-6,0.0
73.035,3,3,-1,-1,0,-2,-2,-4,0.0
73.04,0,1,0,1,-1,1,2,1,0.0
73.045,3,0,-1,1,0,0,0,5,0.0
73.05,-3,-3,-1,-2,-2,-2,-4,-8,0.0
73.055,3,3,4,-2,-5,-3,-3,0,0.0
73.06,-8,-8,0,-1,-1,-2,-1,-4,0.0
73.065,2,-3,-5,-1,-2,-3,-1,1,0.0
73.07000000000001,2,-3,1,0,2,1,0,5,0.0
73.075,5,8,-1,-4,-2,-2,1,1,0.0
73.08,-2,2,-2,0,0,-3,-1,-2,0.0
73.08500000000001,-8,-13,-5,-3,-3,-1,-2,-2,0.0
73.09,-4,-6,-6,-4,-4,0,-1,-3,0.0
73.095,0,-1,-1,0,3,2,0,-1,0.0
73.10000000000001,4,1,-3,-5,-4,-3,-3,-1,0.0
73.105,8,7,8,5,2,3,4,0,0.0
73.11,-1,4,5,0,0,-1,1,3,0.0
73.115,-3,-6,1,-1,-4,-8,-10,-7,0.0
73.12,-7,0,0,-1,0,-2,-3,-3,0.0
73.125,-2,-2,-1,-1,-2,1,-2,-2,0.0
73.13,1,4,-2,3,4,2,2,-2,0.0
73.135,1,-2,-2,-3,-2,-2,1,4,0.0
73.14,6,5,2,1,3,2,3,6,0.0
73.145,-14,-13,0,-3,-3,-3,-5,-11,0.0
73.15,0,-3,-1,2,0,0,0,3,0.0
73.155,1,1,-1,0,-2,-2,0,-2,0.0
73.16,-4,-3,-3,-1,-1,-1,-2,-1,0.0
73.165,6,3,-3,-3,-2,-2,-1,0,0.0
73.17,3,0,-1,1,-5,-3,-2,-1,0.0
73.175,-16,-6,-3,-2,-1,0,1,0,0.0
73.18,-1,-3,-8,-9,-9,-4,-4,-3,0.0
73.185,4,2,-1,3,3,0,0,0,0.0
73.19,-2,1,8,3,2,-2,-3,-3,0.0
73.19500000000001,1,-1,-9,-4,-1,3,4,4,0.0
73.2,-1,-4,-5,0,-2,-1,0,1,0.0
73.205,-4,-4,-4,-2,-5,-2,-3,-4,0.0
73.21000000000001,-5,1,-2,-2,-3,-3,-1,-4,0.0
73.215,4,2,2,2,0,0,1,4,0.0
73.22,3,-1,1,-1,-3,-2,0,0,0.0
73.22500000000001,1,1,-2,1,2,1,-1,-3,0.0
73.23,-8,-10,-7,-5,0,0,1,4,0.0
73.235,5,1,-2,-2,-2,-2,-2,-2,0.0
73.24,-5,0,3,1,0,-2,-7,-9,0.0
73.245,-1,-1,-6,-4,-4,-1,-2,-2,0.0
73.25,1,0,1,2,0,1,2,0,0.0
73.255,1,-5,-2,0,2,-1,1,1,0.0
73.26,6,5,2,4,1,-2,2,4,0.0
73.265,-4,-1,-1,-1,0,-2,-2,1,0.0
73.27,-2,-3,0,-5,-3,-1,-2,-3,0.0
73.275,0,0,0,-4,-4,0,0,1,0.0
73.28,3,1,1,3,3,3,1,-3,0.0
73.285,-2,0,-2,-3,-3,-2,-1,-2,0.0
73.29,-3,-6,-3,-3,-4,-2,-2,-3,0.0
73.295,5,4,1,0,-1,-3,0,-1,0.0
73.3,-5,-3,-4,-1,0,0,-1,-3,0.0
73.305,-3,-1,2,-1,0,-1,-3,-2,0.0
73.31,0,-1,-1,1,1,0,-2,-2,0.0
73.315,1,0,-1,-6,-5,-3,-4,0,0.0
73.32000000000001,4,3,-1,-1,1,1,-1,0,0.0
73.325,-10,-12,-3,0,-1,-4,-2,0,0.0
73.33,5,4,0,-5,-3,-2,0,-1,0.0
73.33500000000001,-6,-5,-3,1,1,2,0,0,0.0
73.34,-1,2,2,-1,-1,-1,2,0,0.0
73.345,4,3,2,3,0,-1,-1,2,0.0
73.35000000000001,-4,-1,-1,0,-2,-3,-3,-4,0.0
73.355,-5,-5,-4,-3,-2,-2,-3,-5,0.0
73.36,1,-2,-1,-1,0,-1,2,-1,0.0
73.365,1,3,3,0,0,2,1,0,0.0
73.37,-4,-2,0,1,-5,-4,-6,-4,0.0
73.375,0,-1,1,1,5,2,-1,2,0.0
73.38,-4,-6,-2,-5,-4,-2,-2,0,0.0
73.385,1,3,-2,0,-3,-4,-1,-1,0.0
73.39,0,1,0,-2,-1,0,2,2,0.0
73.395,-3,0,-1,1,-1,-1,0,-4,0.0
73.4,-3,-1,1,-1,-6,-5,-2,-1,0.0
73.405,0,-2,0,8,10,3,-1,-2,0.0
73.41,-1,0,1,-14,-4,-1,-1,1,0.0
73.415,-1,0,-3,9,0,-4,-2,0,0.0
73.42,-4,-3,-5,-11,-4,-1,-2,-1,0.0
73.425,3,4,13,10,-3,-2,-3,-1,0.0
73.43,0,-5,-19,0,2,-1,-1,-1,0.0
73.435,-3,-5,-9,-6,-2,1,0,-2,0.0
73.44,-1,1,10,3,2,-1,-1,-1,0.0
73.44500000000001,3,2,-2,-12,0,1,1,0,0.0
73.45,0,2,19,21,4,0,0,-1,0.0
73.455,-2,-1,-27,-29,-15,-5,-4,-2,0.0
73.46000000000001,-12,-21,-37,-34,-18,-9,-3,-5,0.0
73.465,0,3,18,8,4,0,0,-2,0.0
73.47,1,5,13,34,13,5,0,2,0.0
73.47500000000001,0,6,34,31,10,1,0,1,0.0
73.48,4,2,-23,4,4,2,0,2,0.0
73.485,-7,-11,-34,-38,-17,-6,-5,-5,0.0
73.49,-3,-3,-2,-17,-6,-2,-2,-3,0.0
73.495,1,-5,-11,-30,-8,-4,-3,-1,0.0
73.5,-3,2,50,67,5,-3,-2,-2,0.0
73.505,9,3,0,-10,6,1,2,2,0.0
73.51,-6,1,-30,11,4,2,0,0,0.0
73.515,-12,-1,30,17,-2,-4,-3,-10,0.0
73.52,-1,-3,-18,-22,-5,-1,-3,-3,0.0
73.525,-4,-3,8,5,-9,-5,-4,-3,0.0
73.53,5,3,11,5,3,1,-1,1,0.0
73.535,2,-4,-35,-50,-8,-2,1,0,0.0
73.54,1,4,6,-27,9,4,1,2,0.0
73.545,0,0,4,40,1,0,0,0,0.0
73.55,-6,-6,-2,-29,-16,-6,-3,-4,0.0
73.555,1,2,23,42,7,2,0,3,0.0
73.56,7,14,18,58,20,7,0,1,0.0
73.565,-14,-28,-79,-86,-26,-13,-8,-6,0.0
73.57000000000001,1,0,11,-12,-5,-4,0,-1,0.0
73.575,2,-4,-17,-31,-10,-3,0,-2,0.0
73.58,-7,3,11,8,5,2,1,0,0.0
73.58500000000001,1,15,32,56,19,7,3,5,0.0
73.59,-8,-15,-44,-44,-9,-5,-3,-4,0.0
73.595,4,-3,-10,4,-2,-1,-1,2,0.0
73.60000000000001,-4,2,36,48,-2,-3,-2,-4,0.0
73.605,3,1,-33,-58,-10,-5,-4,-2,0.0
73.61,2,4,53,18,2,0,0,-2,0.0
73.615,6,14,-10,15,19,10,3,5,0.0
73.62,-12,-37,-62,-79,-48,-23,-11,-6,0.0
73.625,-3,9,26,56,13,5,5,0,0.0
73.63,-4,-7,-17,-20,-10,-4,-2,-2,0.0
73.635,3,15,55,38,17,5,2,0,0.0
73.64,6,10,0,17,16,7,2,3,0.0
73.645,-9,-14,-15,-32,-14,-6,-5,-5,0.0
73.65,5,16,18,-16,19,8,5,6,0.0
73.655,11,-12,-12,36,-9,-6,-5,-4,0.0
73.66,-21,-9,9,-27,-18,-9,-4,-6,0.0
73.665,5,-4,-13,36,9,5,3,0,0.0
73.67,0,4,6,3,-1,-1,0,-2,0.0
73.675,-3,13,26,-2,0,0,1,-1,0.0
73.68,9,-1,15,16,22,12,6,4,0.0
73.685,-2,3,-25,-30,-14,-5,-3,1,0.0
73.69,1,-16,30,60,6,-1,-3,-3,0.0
73.69500000000001,-9,-5,-48,-32,-9,-6,-5,-6,0.0
73.7,8,1,-1,26,3,1,0,3,0.0
73.705,-4,-4,-8,-68,-19,-10,-4,-2,0.0
73.71000000000001,1,2,-45,-14,-3,-1,1,0,0.0
73.715,-1,7,52,-14,6,4,3,1,0.0
73.72,0,-6,-23,11,9,3,0,0,0.0
73.72500000000001,-7,0,11,40,3,0,1,3,0.0
73.73,13,-9,-25,-82,-22,-12,-8,-8,0.0
73.735,-11,1,32,81,-5,-5,-5,-3,0.0
73.74,16,8,-17,-30,5,2,1,4,0.0
73.745,-2,-2,39,-1,-2,0,-1,-2,0.0
73.75,-13,5,-3,-13,1,2,1,0,0.0
73.755,2,-3,-28,-45,3,3,2,1,0.0
73.76,-4,7,25,14,-6,-6,-1,-4,0.0
73.765,9,7,19,45,6,0,0,-2,0.0
73.77,1,9,1,-3,13,8,3,3,0.0
73.775,-6,-16,-30,-35,-14,-7,-4,-3,0.0
73.78,-2,8,34,23,-8,-5,-4,-4,0.0
73.785,-12,-38,-99,-87,-18,-8,-4,-7,0.0
73.79,0,4,31,56,9,2,1,1,0.0
73.795,-2,-11,-20,15,-11,-4,-2,-1,0.0
73.8,-2,5,34,5,-1,-2,-4,-1,0.0
73.805,7,-2,18,2,-1,0,0,0,0.0
73.81,-14,3,-16,19,5,2,0,0,0.0
73.815,3,-3,-15,-41,6,6,3,3,0.0
73.82000000000001,-14,-11,-13,43,-11,-9,-6,-7,0.0
73.825,6,17,12,-15,18,10,4,3,0.0
73.83,7,-12,10,51,-20,-15,-8,-5,0.0
73.83500000000001,-18,-2,23,-17,-11,-7,-2,-3,0.0
73.84,8,-7,-62,-48,3,4,4,-1,0.0
73.845,1,3,12,8,-3,-5,-5,-8,0.0
73.85000000000001,0,-5,-8,-9,-4,-2,-2,-2,0.0
73.855,1,5,-8,13,1,-1,-1,1,0.0
73.86,-4,-9,-12,-55,0,-2,-3,0,0.0
73.865,-2,5,9,21,4,3,0,0,0.0
73.87,-7,-14,4,7,-11,-5,-3,-4,0.0
73.875,1,-9,-34,-2,1,-1,0,-4,0.0
73.88,0,14,40,21,8,6,2,1,0.0
73.885,8,26,66,67,16,7,4,5,0.0
73.89,-14,-25,-27,-103,-26,-14,-8,-11,0.0
73.895,-1,2,17,38,8,2,3,0,0.0
73.9,14,0,-19,-47,-4,0,-2,0,0.0
73.905,-28,-7,21,21,-1,-2,-2,-6,0.0
73.91,6,14,13,57,8,3,1,1,0.0
73.915,10,-10,-31,-38,2,1,-2,-3,0.0
73.92,-16,8,51,15,-4,-3,-3,-3,0.0
73.925,-1,-35,-97,-50,-18,-11,-6,-4,0.0
73.93,-4,7,29,-1,7,3,3,2,0.0
73.935,-10,-30,-75,-47,-12,-6,-5,-6,0.0
73.94,7,5,12,47,2,-3,-2,-2,0.0
73.94500000000001,2,-1,-5,-4,2,3,1,0,0.0
73.95,-3,-2,-28,-7,-4,0,-2,1,0.0
73.955,9,21,43,-6,9,3,-1,1,0.0
73.96000000000001,-6,-11,-30,36,-8,-5,-3,-2,0.0
73.965,2,3,6,-28,-4,-1,1,0,0.0
73.97,-5,-6,17,34,1,-4,-1,-4,0.0
73.97500000000001,0,4,-19,9,-1,-1,0,0,0.0
73.98,-1,-1,9,-12,3,3,1,0,0.0
73.985,-3,8,20,-18,-6,-2,-1,-1,0.0
73.99,5,-3,-39,-29,4,3,1,-1,0.0
73.995,-3,3,48,108,5,-3,-3,-1,0.0
74.0,-4,0,-25,-86,-7,-4,-1,0,0.0
74.005,0,-1,21,18,4,1,-2,-4,0.0
74.01,15,5,-33,-9,1,4,0,0,0.0
74.015,-19,-12,-24,-34,-13,-6,-4,-5,0.0
74.02,8,-1,-8,37,7,3,1,2,0.0
74.025,-9,-12,12,3,-7,-7,-4,-4,0.0
74.03,5,13,8,2,-1,0,-1,1,0.0
74.035,0,1,-2,-23,-1,-1,0,1,0.0
74.04,-4,0,4,18,-1,-3,-3,-3,0.0
74.045,3,-8,0,8,6,-1,-3,-1,0.0
74.05,-9,-11,-29,-4,-4,-3,-2,-3,0.0
74.055,9,4,33,30,1,1,0,-1,0.0
74.06,-10,1,-28,-75,-4,1,-1,-3,0.0
74.065,0,-6,4,67,-1,-3,-2,-1,0.0
74.07000000000001,0,-2,-18,-42,-5,-2,-2,-2,0.0
74.075,-3,5,24,8,5,2,0,0,0.0
74.08,-5,-7,-17,12,-6,-3,-2,-2,0.0
74.08500000000001,1,5,-3,-29,-3,-2,-1,-1,0.0
74.09,5,6,21,7,4,2,0,1,0.0
74.095,-12,0,11,-1,0,-1,-4,-6,0.0
74.10000000000001,3,-4,-7,-7,0,-1,-1,-3,0.0
74.105,3,6,6,15,3,2,1,1,0.0
74.11,-3,-2,23,31,-1,0,0,-1,0.0
74.115,11,6,-8,-34,2,1,-1,0,0.0
74.12,-12,-9,6,-2,-10,-6,-4,-6,0.0
74.125,-16,0,-11,13,3,2,1,-4,0.0
74.13,-1,-2,-20,-46,-3,0,1,2,0.0
74.135,-2,-7,22,33,-11,-7,-4,-2,0.0
74.14,10,7,14,12,4,1,1,3,0.0
74.145,1,6,-7,-19,4,3,0,2,0.0
74.15,-2,-12,-37,8,1,-2,-2,-4,0.0
74.155,1,-3,-16,-22,-3,-1,0,0,0.0
74.16,-8,-6,-3,-5,-3,-3,0,-2,0.0
74.165,8,7,33,34,6,3,0,1,0.0
74.17,-7,-2,-8,-35,-11,-7,-3,-4,0.0
74.175,-7,-6,5,32,3,0,0,-4,0.0
74.18,6,3,-8,-27,-4,0,1,1,0.0
74.185,-13,-6,-8,21,2,-1,0,-1,0.0
74.19,7,6,46,54,6,3,0,1,0.0
74.19500000000001,-2,-11,-67,-76,-15,-6,-2,-3,0.0
74.2,-2,3,12,31,0,1,-2,1,0.0
74.205,12,-1,-3,12,4,5,0,3,0.0
74.21000000000001,-8,0,10,-2,-4,-2,-2,-3,0.0
74.215,9,4,7,29,6,3,3,1,0.0
74.22,-3,-3,-5,-27,-4,-2,-4,-6,0.0
74.22500000000001,2,4,-4,-19,-8,-5,-4,-1,0.0
74.23,-3,2,13,15,3,-2,0,-3,0.0
74.235,-3,-6,7,5,2,-1,0,3,0.0
74.24,1,-1,-7,28,5,3,0,0,0.0
74.245,2,-5,-4,-51,-13,-4,0,-1,0.0
74.25,3,-5,1,12,1,0,2,2,0.0
74.255,-6,-3,-2,-15,-5,-1,-1,-4,0.0
74.26,3,3,5,4,2,1,-1,3,0.0
74.265,-4,-4,-8,-6,1,-2,-2,-5,0.0
74.27,2,-2,0,0,2,0,-2,-2,0.0
74.275,-6,-2,-2,-7,-1,0,-1,-1,0.0
74.28,3,2,-2,6,3,-1,0,-2,0.0
74.285,2,2,2,2,-2,-4,0,-2,0.0
74.29,1,2,-7,1,2,-1,-1,0,0.0
74.295,1,0,10,8,0,-2,-3,-2,0.0
74.3,0,-7,-10,-10,-4,-2,2,3,0.0
74.305,4,7,-5,0,0,1,-1,0,0.0
74.31,-10,-6,1,-1,0,-1,-4,-3,0.0
74.315,2,4,-1,-7,0,1,-2,-2,0.0
74.32000000000001,0,-2,-4,-5,-1,-1,-1,1,0.0
74.325,10,-2,-7,1,-3,-2,-2,-2,0.0
74.33,-6,6,5,3,2,3,1,1,0.0
74.33500000000001,3,3,4,1,-1,-1,-1,0,0.0
74.34,-9,-4,-4,-1,-3,-3,-3,-8,0.0
74.345,1,-4,0,4,-2,1,3,7,0.0
74.35000000000001,0,-5,1,2,-2,-1,-1,-3,0.0
74.355,-2,2,-6,-8,-2,-1,-2,-1,0.0
74.36,-1,-2,6,1,-1,1,0,-1,0.0
74.365,-5,-4,-19,-17,-4,-2,-3,-3,0.0
74.37,1,-4,0,1,0,-2,-1,-1,0.0
74.375,-3,0,1,-2,-2,-5,-1,2,0.0
74.38,2,-2,-4,1,1,2,-1,-1,0.0
74.385,-8,-4,1,2,-1,-2,-2,-3,0.0
74.39,-5,-1,-3,-4,-1,-1,-1,-1,0.0
74.395,3,0,2,-2,2,0,0,-2,0.0
74.4,-1,1,0,-1,1,-1,-1,0,0.0
74.405,-12,-6,-3,2,-2,0,-1,-2,0.0
74.41,1,0,0,-5,-3,-4,0,0,0.0
74.415,0,0,5,2,-2,1,1,0,0.0
74.42,-3,-3,-6,-1,5,0,-3,-7,0.0
74.425,3,4,2,4,0,-4,-4,-3,0.0
74.43,0,0,0,-7,-4,1,1,0,0.0
74.435,6,4,1,3,3,2,0,3,0.0
74.44,-3,-4,0,-5,-5,-2,0,-2,0.0
74.44500000000001,-7,0,1,1,-2,-1,-2,-1,0.0
74.45,0,1,2,3,3,-3,-2,-4,0.0
74.455,0,0,5,2,-3,-1,-1,0,0.0
74.46000000000001,2,1,-5,-7,-4,-3,-2,-1,0.0
74.465,-1,0,1,0,2,1,0,1,0.0
74.47,4,-1,-2,-1,-4,-3,-1,4,0.0
74.47500000000001,-9,-4,-1,-4,1,-1,-1,-6,0.0
74.48,5,1,-3,-1,-1,0,1,2,0.0
74.485,-20,1,0,-2,-3,-2,-3,-5,0.0
74.49,-6,0,-7,-6,-3,-3,-4,-6,0.0
74.495,4,0,0,1,-1,0,2,3,0.0
74.5,-17,-7,-5,-1,1,-1,-4,-8,0.0
74.505,15,3,3,-1,1,1,6,10,0.0
74.51,1,1,-1,1,2,-1,0,1,0.0
74.515,-6,0,-3,-1,-1,-1,-8,-9,0.0
74.52,-4,-3,5,-4,-3,-3,-5,-2,0.0
74.525,5,1,0,1,2,3,4,1,0.0
74.53,1,3,-3,-1,-1,-2,1,3,0.0
74.535,3,-2,4,1,-2,-3,-2,1,0.0
74.54,2,3,-3,0,-3,-2,-2,2,0.0
74.545,-5,-5,-5,-10,-4,-4,-3,-7,0.0
74.55,0,-1,-1,1,0,1,0,2,0.0
74.555,4,1,-3,-7,-5,-1,1,2,0.0
74.56,-5,-3,0,0,-1,1,1,3,0.0
74.565,1,-1,-5,-4,-4,-1,-3,-9,0.0
74.57000000000001,2,2,1,-1,-1,-1,0,0,0.0
74.575,-5,-2,1,-1,-3,-4,-2,-4,0.0
74.58,3,-1,-2,1,6,0,-3,2,0.0
74.58500000000001,6,-1,-1,1,1,-1,2,4,0.0
74.59,-8,-7,-8,-3,-3,0,0,-3,0.0
74.595,4,4,6,4,3,1,-3,3,0.0
74.60000000000001,-4,-11,-8,-3,-6,-4,-1,-4,0.0
74.605,2,7,2,-1,-4,-4,-5,0,0.0
74.61,-3,-3,0,0,2,2,-1,-5,0.0
74.615,-5,-3,-5,-1,-1,-1,3,2,0.0
74.62,1,3,1,0,-2,-2,1,3,0.0
74.625,-4,-2,-3,-2,0,-1,0,-3,0.0
74.63,1,0,-2,-3,-6,-5,-5,-2,0.0
74.635,2,-2,-2,0,-1,1,0,2,0.0
74.64,-14,-4,1,1,-1,0,0,-3,0.0
74.645,2,3,0,0,0,-1,-1,-3,0.0
74.65,-1,-6,-3,-3,-2,-1,-1,1,0.0
74.655,-6,-6,-3,-3,0,-5,-4,-6,0.0
74.66,7,6,-3,1,-1,3,5,4,0.0
74.665,-7,-11,-1,-1,0,-1,0,3,0.0
74.67,-4,3,3,-2,-2,-2,-6,-11,0.0
74.675,-4,0,-5,0,3,-2,-2,-2,0.0
74.68,2,2,1,-4,-4,-3,-2,-1,0.0
74.685,1,-1,-2,1,-1,0,1,0,0.0
74.69,7,2,2,-2,-3,0,3,5,0.0
74.69500000000001,-9,-12,-13,-9,-4,-2,-3,-5,0.0
74.7,-3,0,2,4,5,1,1,-2,0.0
74.705,0,0,0,2,2,-2,-2,-4,0.0
74.71000000000001,-4,-11,-11,-5,2,2,0,-2,0.0
74.715,5,6,1,2,0,1,2,1,0.0
74.72,0,-4,-1,-2,-3,-3,-1,-2,0.0
74.72500000000001,0,-3,-3,4,0,0,-2,-2,0.0
74.73,-2,3,3,-7,-5,-1,0,2,0.0
74.735,-2,-5,-5,1,0,-3,-2,1,0.0
74.74,1,-2,-1,0,-2,0,-1,-5,0.0
74.745,2,1,0,0,-2,-2,-1,2,0.0
74.75,-1,-3,-2,0,-1,-2,0,-5,0.0
74.755,-1,0,3,-1,0,1,1,0,0.0
74.76,0,-2,-2,1,-3,-3,-1,2,0.0
74.765,0,-4,1,-3,-3,-2,-2,0,0.0
74.77,-6,-2,0,-1,-2,0,-2,-6,0.0
74.775,-5,-4,1,-2,-4,-2,-3,-1,0.0
74.78,2,0,0,2,0,-2,-1,-1,0.0
74.785,2,4,-4,-7,-5,-3,-1,1,0.0
74.79,-9,-13,-3,2,-2,-2,1,0,0.0
74.795,3,3,2,3,1,0,1,-1,0.0
74.8,-2,0,-5,-6,-4,-2,-1,-2,0.0
74.805,0,0,-3,0,1,1,-2,0,0.0
74.81,1,3,4,2,-1,-3,0,-1,0.0
74.815,1,-4,-7,0,-1,-1,1,-1,0.0
74.82000000000001,-2,-3,-1,-4,0,-1,-1,-1,0.0
74.825,-2,-2,0,-3,-5,-1,-1,-2,0.0
74.83,2,0,-1,-1,-5,-2,-2,-2,0.0
74.83500000000001,-2,2,4,8,9,4,-1,2,0.0
74.84,-1,1,2,-1,1,0,0,-1,0.0
74.845,-4,-6,-4,1,1,-1,-2,-5,0.0
74.85000000000001,-1,0,-4,-15,-8,-5,-2,-1,0.0
74.855,0,-1,-1,-2,-4,-3,0,-3,0.0
74.86,-2,-3,0,1,1,-2,0,-1,0.0
74.865,-1,2,1,-2,-1,-1,0,-2,0.0
74.87,-1,-2,0,6,4,-2,-2,0,0.0
74.875,-1,-4,-4,-7,-5,0,0,-3,0.0
74.88,-1,1,2,1,0,-1,-2,0,0.0
74.885,-3,-2,3,1,2,1,0,0,0.0
74.89,2,4,10,21,8,2,0,0,0.0
74.895,-2,-3,1,5,-2,-1,-2,-3,0.0
74.9,0,2,3,-29,-1,4,0,-1,0.0
74.905,-3,-4,-19,-8,-9,-5,-3,-3,0.0
74.91,-2,-8,8,-2,-5,-5,-3,-4,0.0
74.915,2,7,13,30,5,2,2,1,0.0
74.92,-3,-5,-29,-42,-7,-1,0,-1,0.0
74.925,-5,-8,-21,-15,-12,-7,-3,-4,0.0
74.93,2,3,2,10,4,3,1,3,0.0
74.935,-3,0,36,29,-5,-5,-2,-2,0.0
74.94,3,11,25,37,14,4,-1,-1,0.0
74.94500000000001,-3,-11,-86,-91,-17,-3,-4,-2,0.0
74.95,-8,-7,-4,-11,-13,-5,-4,-5,0.0
74.955,8,3,4,16,5,1,3,3,0.0
74.96000000000001,-12,-6,19,37,3,-2,-2,-5,0.0
74.965,3,8,52,49,15,4,1,0,0.0
74.97,-1,1,-11,-4,-2,0,0,1,0.0
74.97500000000001,-2,-7,-21,-46,-10,-5,-2,-2,0.0
74.98,6,9,21,16,8,1,0,4,0.0
74.985,-5,-4,10,24,-4,-3,0,-2,0.0
74.99,-2,-2,-21,-47,-3,-4,-2,-2,0.0
74.995,-1,-3,-25,-18,-4,-1,-2,-2,0.0
75.0,-7,-15,-55,-25,-20,-8,-2,-4,0.0
75.005,-2,-2,26,26,7,-2,0,-1,0.0
75.01,4,6,32,45,3,5,2,1,0.0
75.015,-5,-7,-34,-44,-7,-4,-3,-2,0.0
75.02,0,-3,3,-10,-4,-3,-2,-2,0.0
75.025,-1,6,9,27,10,3,1,-2,0.0
75.03,0,12,33,43,17,4,1,2,0.0
75.035,9,-17,-50,-76,-9,-3,-4,0,0.0
75.04,3,-4,-5,4,-11,-3,-2,-2,0.0
75.045,-20,-7,3,39,-6,-4,-3,-2,0.0
75.05,2,-3,-19,-11,-5,-4,1,-1,0.0
75.055,-10,2,20,30,6,1,0,-1,0.0
75.06,12,5,-11,-19,2,-1,0,0,0.0
75.065,10,12,41,20,13,5,1,3,0.0
75.07000000000001,-4,-10,-44,-46,-8,-1,-2,2,0.0
75.075,-8,-7,-6,19,-10,-5,-3,-1,0.0
75.08,-6,-1,16,7,4,2,1,-1,0.0
75.08500000000001,9,9,15,29,1,0,0,1,0.0
75.09,-6,-3,-16,-65,-9,-3,-1,-4,0.0
75.095,6,-8,-20,7,-6,-4,-4,-5,0.0
75.10000000000001,-7,-5,-15,-28,3,0,-2,1,0.0
75.105,0,-2,11,16,1,1,-2,-1,0.0
75.11,3,-1,3,62,0,-1,-1,-2,0.0
75.115,-9,1,6,-8,1,-1,1,1,0.0
75.12,-3,-3,-17,-1,-10,-5,-2,-3,0.0
75.125,3,-3,16,-8,7,0,1,1,0.0
75.13,-3,-5,-21,-30,-3,-3,-2,-4,0.0
75.135,-3,2,-10,-8,-1,1,-3,1,0.0
75.14,11,15,11,13,4,2,0,1,0.0
75.145,-13,-21,-29,5,-18,-9,-5,-6,0.0
75.15,-5,9,30,-8,6,3,2,3,0.0
75.155,3,1,7,28,2,-1,0,-2,0.0
75.16,4,-3,8,2,2,-1,-1,1,0.0
75.165,3,10,-21,-43,7,4,1,-2,0.0
75.17,0,-4,5,16,-2,-2,-2,-2,0.0
75.175,-2,20,44,7,12,6,3,1,0.0
75.18,-5,-27,-34,34,-10,-10,-6,-4,0.0
75.185,-4,2,-11,-48,-5,1,-3,0,0.0
75.19,-6,-17,-34,-12,-25,-12,-7,-6,0.0
75.19500000000001,7,13,45,52,14,8,6,1,0.0
75.2,-2,10,-1,-8,5,3,3,2,0.0
75.205,-3,-11,7,-4,-5,-5,-3,-1,0.0
75.21000000000001,8,29,75,27,25,13,3,5,0.0
75.215,-4,-24,-72,-34,-15,-8,-5,-4,0.0
75.22,-10,-11,29,-33,-9,-4,-3,-5,0.0
75.22500000000001,0,1,-43,-31,-8,-4,0,-2,0.0
75.23,11,1,7,89,31,15,5,8,0.0
75.235,-18,-32,-1,-34,-35,-20,-9,-10,0.0
75.24,6,8,25,18,12,6,3,1,0.0
75.245,-1,15,-12,-35,8,6,1,-3,0.0
75.25,-10,-15,-4,19,-16,-11,-5,-7,0.0
75.255,14,26,38,28,25,12,6,5,0.0
75.26,-13,-15,-4,50,-8,-4,-1,2,0.0
75.265,11,2,7,-79,-7,3,-1,0,0.0
75.27,3,10,-41,-18,-6,-5,-2,-3,0.0
75.275,1,0,70,62,12,5,2,2,0.0
