timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
30.89,-3,2,27,69,-2,-2,-1,-1,0.0
30.895,-6,-6,-12,-96,-18,-5,-4,-3,0.0
30.900000000000002,1,5,-3,46,8,3,0,0,0.0
30.905,-3,-19,-46,-53,-15,-6,-5,-3,0.0
30.91,4,6,14,42,7,3,2,2,0.0
30.915,3,8,29,8,6,2,1,2,0.0
30.92,0,8,27,14,-1,0,-2,-3,0.0
30.925,-6,-12,-28,-21,-4,-2,-3,0,0.0
30.93,5,-1,17,-37,-7,-3,-3,-1,0.0
30.935000000000002,0,2,-16,-29,7,4,3,1,0.0
30.94,-6,-7,-6,49,-17,-13,-6,-2,0.0
30.945,-5,-7,-11,-22,-5,-3,-2,-3,0.0
30.95,1,6,10,20,5,1,0,0,0.0
30.955000000000002,6,8,17,-15,-4,-1,-2,2,0.0
30.96,-9,-6,-27,0,5,4,2,-2,0.0
30.965,4,3,15,5,5,0,-1,1,0.0
30.970000000000002,2,-5,-27,-26,-6,-1,-1,1,0.0
30.975,-2,3,18,21,-3,-5,-3,-3,0.0
30.98,-1,-3,-3,-5,0,-2,-4,-2,0.0
30.985,-3,-3,3,31,1,-2,-3,-3,0.0
30.990000000000002,3,9,-3,-57,7,5,2,2,0.0
30.995,1,-4,4,45,-12,-8,-4,-4,0.0
31.0,-7,-10,-9,-16,-5,-2,-2,-5,0.0
31.005,0,-3,-12,-30,-6,-2,-1,-3,0.0
31.01,-7,-4,3,9,-1,-5,-2,-2,0.0
31.015,0,4,-15,3,9,5,0,2,0.0
31.02,1,-4,-6,-33,-6,-3,-3,-1,0.0
31.025000000000002,2,3,27,29,2,1,-2,-1,0.0
31.03,1,4,23,11,-2,-5,-1,-3,0.0
31.035,-2,-12,-42,-19,-3,-1,0,-1,0.0
31.04,0,5,5,14,-3,-2,-2,-3,0.0
31.045,8,12,8,-26,5,5,2,4,0.0
31.05,-5,-20,-13,4,-11,-6,-5,-4,0.0
31.055,-2,-4,-12,-24,1,0,-2,-4,0.0
31.060000000000002,-2,0,0,14,-4,-2,-1,1,0.0
31.065,0,-2,6,5,-1,1,0,0,0.0
31.07,-1,6,-8,-8,1,3,1,0,0.0
31.075,-3,-11,-13,5,-12,-9,-3,-3,0.0
31.080000000000002,5,-7,-27,-49,-1,0,0,2,0.0
31.085,-21,-6,-6,-7,-5,-4,0,-2,0.0
31.09,1,5,17,19,2,3,2,4,0.0
31.095000000000002,-1,2,8,11,9,5,2,2,0.0
31.1,4,13,15,-4,6,2,2,2,0.0
31.105,-2,-10,-7,0,1,1,0,-2,0.0
31.11,10,-1,-24,-1,0,0,-1,0,0.0
31.115000000000002,-4,1,5,-17,7,4,0,1,0.0
31.12,2,4,20,22,-14,-8,-4,-3,0.0
31.125,6,3,4,-30,-4,-1,1,1,0.0
31.13,-4,-4,-13,1,-1,-2,-1,-2,0.0
31.135,0,1,4,3,2,0,0,1,0.0
31.14,-2,1,-8,-19,7,7,4,1,0.0
31.145,2,1,11,18,5,1,-1,-1,0.0
31.150000000000002,3,5,-2,-7,-3,0,1,0,0.0
31.155,4,-1,-24,-53,-7,-2,-2,-1,0.0
31.16,-16,-18,6,-5,-12,-9,-6,-8,0.0
31.165,1,-4,-22,2,-2,-2,0,-2,0.0
31.17,3,5,23,-11,3,3,1,3,0.0
31.175,-8,-3,-19,31,4,0,-1,-4,0.0
31.18,5,3,-2,-12,2,3,3,1,0.0
31.185000000000002,2,0,3,5,-4,-2,-2,-1,0.0
31.19,1,-1,-12,-21,-4,-1,0,1,0.0
31.195,-2,1,25,26,6,0,-2,-4,0.0
31.2,5,-7,-16,-17,-4,-2,-4,-1,0.0
31.205000000000002,2,3,24,39,4,-1,0,1,0.0
31.21,-2,3,-21,-61,-3,2,0,0,0.0
31.215,-5,-11,0,21,-13,-8,-6,-3,0.0
31.220000000000002,-5,-5,-6,-11,-3,-2,-1,-1,0.0
31.225,1,2,7,4,3,-1,1,1,0.0
31.23,3,3,26,35,3,-1,0,2,0.0
31.235,2,-2,-9,7,-1,-1,1,-3,0.0
31.240000000000002,-2,6,5,9,6,2,1,-1,0.0
31.245,1,1,-19,-1,-4,-1,-1,0,0.0
31.25,0,-17,-3,-22,-9,-6,-4,-1,0.0
31.255,-11,3,1,-24,0,2,-1,-5,0.0
31.26,0,3,14,32,6,3,0,3,0.0
31.265,4,6,-8,-39,3,2,1,2,0.0
31.27,-13,-8,-31,-21,-10,-4,-2,-3,0.0
31.275000000000002,4,2,19,17,1,-1,-1,3,0.0
31.28,-2,-2,-8,-3,-1,2,0,-1,0.0
31.285,-2,7,6,37,4,2,-2,-3,0.0
31.29,-1,0,17,-30,-4,-3,-1,-4,0.0
31.295,0,-6,-22,-3,-4,-2,0,0,0.0
31.3,-7,1,5,6,1,-2,-1,0,0.0
31.305,-1,-6,-5,-14,-5,-4,-4,-1,0.0
31.310000000000002,5,3,12,57,6,-1,-1,-1,0.0
31.315,-5,1,12,-9,-1,2,-1,-1,0.0
31.32,3,-1,-7,6,2,2,0,2,0.0
31.325,0,-5,-14,-20,-10,-5,-5,-3,0.0
31.330000000000002,-2,-2,-11,15,7,2,1,-1,0.0
31.335,-1,-1,11,2,-8,-4,-1,-2,0.0
31.34,4,-4,-10,-21,-2,-1,-1,-2,0.0
31.345000000000002,-3,-4,7,0,-2,-1,0,-2,0.0
31.35,4,2,-4,5,-2,-1,-2,0,0.0
31.355,-6,4,4,4,8,3,1,-1,0.0
31.36,-5,-4,21,37,3,-2,-3,-1,0.0
31.365000000000002,-2,-8,-37,-47,-9,-6,-4,-3,0.0
31.37,1,0,5,9,0,1,-2,1,0.0
31.375,-6,6,20,4,8,5,2,0,0.0
31.38,-2,-2,-16,-38,-8,-4,-2,-3,0.0
31.385,-8,-10,-15,-16,-9,-7,-3,-3,0.0
31.39,4,-1,4,29,-3,-2,-2,-2,0.0
31.395,2,1,4,-8,0,1,-1,1,0.0
31.400000000000002,5,3,-2,-1,4,3,-1,-2,0.0
31.405,-1,0,8,25,6,3,2,0,0.0
31.41,-7,-1,-13,-38,-9,-4,-1,-3,0.0
31.415,12,-4,-2,30,1,-3,1,4,0.0
31.42,-16,-3,-9,-38,-6,-1,-1,-6,0.0
31.425,1,-1,5,10,-2,0,-2,-1,0.0
31.43,-5,0,4,7,5,0,0,0,0.0
31.435000000000002,2,0,-4,-7,-1,-2,-2,-3,0.0
31.44,10,0,-4,8,1,1,-1,3,0.0
31.445,5,4,5,3,-3,-1,0,-2,0.0
31.45,-8,-12,-3,-1,0,1,-3,2,0.0
31.455000000000002,-7,-2,-1,-7,-2,-4,4,-5,0.0
31.46,-5,-5,-7,-5,-4,-2,-2,-2,0.0
31.465,-4,0,5,2,2,0,1,6,0.0
31.470000000000002,3,2,-2,6,0,0,-1,4,0.0
31.475,2,-4,-7,-10,-2,0,-4,-5,0.0
31.48,4,1,2,4,5,5,4,5,0.0
31.485,3,3,6,10,4,4,3,-2,0.0
31.490000000000002,0,6,-1,0,1,0,0,0,0.0
31.495,5,1,0,-6,0,0,-3,-1,0.0
31.5,-10,-11,-2,2,-1,0,-1,0,0.0
31.505,8,4,4,4,4,1,3,8,0.0
31.51,1,-1,-6,-6,0,1,1,-1,0.0
31.515,-12,1,-1,-6,-2,-3,-5,-14,0.0
31.52,5,5,7,4,-1,-5,-7,-4,0.0
31.525000000000002,-2,-6,-5,0,-2,0,-3,-1,0.0
31.53,-2,2,0,2,0,2,3,-6,0.0
31.535,6,5,0,-2,2,3,5,12,0.0
31.54,-3,-1,-1,1,-2,-1,3,2,0.0
31.545,-5,-4,0,0,0,-1,-2,-1,0.0
31.55,-5,4,-1,-1,-1,0,1,-1,0.0
31.555,3,-6,-1,-2,1,0,0,1,0.0
31.560000000000002,-4,-5,-7,-3,-2,-3,-1,-2,0.0
31.565,-5,-3,1,-1,-4,-3,-2,-5,0.0
31.57,0,-2,1,2,5,1,0,-2,0.0
31.575,-2,2,-5,-2,-1,0,-2,1,0.0
31.580000000000002,7,7,8,4,0,-3,-2,-2,0.0
31.585,4,4,1,-1,-2,-2,-2,-3,0.0
31.59,3,-6,-2,-4,-4,-2,0,7,0.0
31.595000000000002,1,0,0,-3,-1,-1,-3,-9,0.0
31.6,-20,-8,-2,-2,-1,-1,-2,-4,0.0
31.605,-9,1,0,1,0,-1,-2,-3,0.0
31.61,0,5,3,0,-1,0,-1,-1,0.0
31.615000000000002,-6,-10,-6,-8,-6,-5,1,9,0.0
31.62,5,-4,-4,0,1,2,-2,-5,0.0
31.625,-1,0,4,1,1,-1,-2,-1,0.0
31.63,3,-4,-5,-4,-2,0,-1,-2,0.0
31.635,-1,2,-2,1,-1,0,-1,5,0.0
31.64,1,4,-2,-2,-2,-2,0,1,0.0
31.645,-2,-2,-1,1,1,-2,-2,-11,0.0
31.650000000000002,5,2,0,-3,-1,-2,-2,-3,0.0
31.655,-10,-16,-3,-2,-1,-2,-6,-12,0.0
31.66,8,2,-1,-5,-3,0,3,5,0.0
31.665,-7,-1,1,6,3,2,2,8,0.0
31.67,-6,-12,-9,-4,-7,-6,-3,-3,0.0
31.675,3,4,1,-2,1,3,2,2,0.0
31.68,-3,-1,-13,-8,-5,0,-2,-3,0.0
31.685000000000002,7,-4,-4,2,3,0,-2,-2,0.0
31.69,-4,1,-2,-8,-4,-3,-1,-3,0.0
31.695,0,-1,-1,-1,-2,-1,1,4,0.0
31.7,1,-1,0,-1,-1,-2,-1,-3,0.0
31.705000000000002,1,0,-1,-1,-1,-2,1,1,0.0
31.71,-6,-2,-2,2,0,-1,-3,-5,0.0
31.715,7,7,4,1,0,4,4,4,0.0
31.720000000000002,-4,1,-1,3,5,2,-2,-6,0.0
31.725,-6,-6,-3,-6,-4,-6,-10,-11,0.0
31.73,4,4,0,-2,-1,0,1,-2,0.0
31.735,-10,-10,-1,-1,0,-2,-5,-5,0.0
31.740000000000002,0,-4,1,3,3,3,5,8,0.0
31.745,0,5,-6,-6,-2,3,3,3,0.0
31.75,0,-5,-5,3,1,-3,-5,-6,0.0
31.755,5,-2,-5,-3,-4,-3,-2,-1,0.0
31.76,1,4,0,-2,-3,-3,0,-1,0.0
31.765,-2,-10,-3,-3,-2,0,0,-1,0.0
31.77,-14,0,1,0,-1,-4,-4,-5,0.0
31.775000000000002,-1,-4,-3,3,3,0,0,2,0.0
31.78,1,4,2,-3,-2,-3,-4,-4,0.0
31.785,5,2,0,0,4,3,2,0,0.0
31.79,1,2,0,-4,-2,1,1,1,0.0
31.795,-7,-1,3,4,2,1,0,-1,0.0
31.8,2,2,5,3,-3,-1,3,3,0.0
31.805,-2,0,-1,-1,-3,0,-3,-1,0.0
31.810000000000002,-2,2,-1,-3,-2,-3,-3,-1,0.0
31.815,-6,-7,-4,-3,-1,-2,-2,-2,0.0
31.82,3,1,-1,2,0,1,0,2,0.0
31.825,-3,5,5,4,-3,-2,-2,-1,0.0
31.830000000000002,2,0,0,-1,1,1,3,7,0.0
31.835,0,-2,-10,-11,-8,-6,-3,-2,0.0
31.84,-5,-1,3,-3,-2,-2,-3,-3,0.0
31.845000000000002,-1,-7,-1,3,2,2,2,1,0.0
31.85,2,1,3,-1,-2,-2,0,-3,0.0
31.855,0,4,2,0,1,0,1,2,0.0
31.86,-7,-4,-3,-6,-4,-2,-2,-1,0.0
31.865000000000002,-1,0,0,-3,-3,-1,-1,-1,0.0
31.87,3,-2,1,1,0,2,1,4,0.0
31.875,-2,3,7,4,-2,-4,-7,-18,0.0
31.88,-1,-3,-5,-1,0,-2,-2,-1,0.0
31.885,0,0,2,-3,0,0,-1,0,0.0
31.89,0,-5,-6,-4,-6,-3,-2,0,0.0
31.895,-12,-3,-4,-5,-1,1,4,4,0.0
31.900000000000002,3,1,1,0,0,-1,-1,-3,0.0
31.905,0,-2,-2,-2,-5,-3,0,0,0.0
31.91,3,-3,-5,1,2,-2,-3,-6,0.0
31.915,-5,-6,4,-1,-1,1,0,1,0.0
31.92,-3,-1,-3,-2,-8,-4,-1,0,0.0
31.925,-2,-5,-4,4,9,2,1,2,0.0
31.93,0,-1,-3,-5,-2,4,2,-1,0.0
31.935000000000002,6,4,-1,0,3,-4,-2,2,0.0
31.94,-3,-2,-4,-2,-5,-1,-1,-2,0.0
31.945,0,-1,0,-8,-10,-5,-2,-2,0.0
31.95,-5,-1,2,2,-1,-4,-2,-4,0.0
31.955000000000002,3,-4,-3,3,5,2,-1,-2,0.0
31.96,-3,-4,-7,-1,3,-2,-1,-3,0.0
31.965,-2,-1,-2,2,0,-2,-2,-3,0.0
31.970000000000002,-4,-1,3,1,-3,-3,-2,-1,0.0
31.975,0,-3,-7,-11,-8,-1,-2,1,0.0
31.98,1,0,5,4,3,2,-3,0,0.0
31.985,-3,-6,-11,-11,-6,0,-1,-2,0.0
31.990000000000002,-2,4,14,9,1,-2,-1,-1,0.0
31.995,3,5,-4,20,5,-1,-2,2,0.0
32.0,-3,-3,-6,-18,-4,-2,-2,-3,0.0
32.005,0,3,-3,-25,1,1,0,-1,0.0
32.01,-9,-15,-17,-21,-20,-9,-7,-6,0.0
32.015,2,2,12,-11,-1,-2,-1,-1,0.0
32.02,1,3,10,19,10,4,0,1,0.0
32.025,-2,6,28,61,6,-2,-1,0,0.0
32.03,0,-6,-41,-27,3,0,-1,1,0.0
32.035000000000004,-1,-2,11,-14,-7,-2,-3,-2,0.0
32.04,-3,-9,-34,-53,-8,-4,-2,-4,0.0
32.045,0,-1,8,25,1,1,1,0,0.0
32.05,-3,-4,-21,-30,-2,0,-1,-3,0.0
32.055,0,6,11,7,-11,-4,0,1,0.0
32.06,0,2,14,27,9,1,1,1,0.0
32.065,1,2,7,-11,4,0,-2,-1,0.0
32.07,3,11,24,35,16,8,2,4,0.0
32.075,-2,-6,-10,-17,-10,-3,-3,1,0.0
32.08,-5,-7,-14,-26,-18,-7,-4,-5,0.0
32.085,-4,-12,-31,-37,-10,-8,-4,-3,0.0
32.09,3,3,21,38,7,2,3,1,0.0
32.095,0,-1,-15,-20,6,2,1,-3,0.0
32.1,3,5,19,31,-1,1,-1,-1,0.0
32.105000000000004,-2,-7,-26,-5,-14,-6,-2,-4,0.0
32.11,-2,4,17,-35,4,3,0,-2,0.0
32.115,2,-1,3,48,5,3,2,2,0.0
32.12,-2,-2,-17,-38,0,-2,1,-1,0.0
32.125,-1,0,4,19,3,0,-1,0,0.0
32.13,0,3,19,11,-4,-2,0,1,0.0
32.135,10,15,37,38,22,8,4,4,0.0
32.14,-7,-15,-30,23,-15,-7,-5,-7,0.0
32.145,-6,-7,-13,-52,-21,-9,-4,-4,0.0
32.15,-4,-6,-18,-26,-8,-4,-2,-2,0.0
32.155,6,12,34,28,12,3,1,3,0.0
32.160000000000004,1,7,5,21,14,5,1,-1,0.0
32.165,-5,-12,-35,-1,-1,-1,-2,-1,0.0
32.17,-6,-6,15,-9,-8,-6,-4,-2,0.0
32.175,3,4,-10,-17,-3,2,1,-1,0.0
32.18,0,-3,17,11,6,3,1,2,0.0
32.185,1,2,20,4,-4,1,1,0,0.0
32.19,5,9,12,55,15,6,3,5,0.0
32.195,-19,-32,-89,-89,-28,-17,-9,-11,0.0
32.2,0,5,30,15,-3,-3,-4,0,0.0
32.205,-2,0,-17,-9,7,3,1,1,0.0
32.21,3,2,6,18,1,3,1,2,0.0
32.215,4,5,18,-2,-1,-2,0,4,0.0
32.22,-15,-16,-26,31,-3,-3,-5,-6,0.0
32.225,1,6,11,-63,-14,-7,-4,-2,0.0
32.230000000000004,-12,-22,-40,3,-16,-6,-4,-4,0.0
32.235,-4,5,-16,-29,-1,1,2,0,0.0
32.24,13,-2,29,22,1,-2,1,2,0.0
32.245,-8,5,-2,-8,14,6,3,-3,0.0
32.25,0,5,20,-4,1,0,-1,-2,0.0
32.255,-1,3,-1,16,0,-1,2,0,0.0
32.26,7,16,51,56,20,9,2,7,0.0
32.265,8,-26,-54,17,-19,-9,-4,-3,0.0
32.27,-8,-9,-1,-7,-21,-12,-7,-7,0.0
32.275,-1,-2,0,19,-1,0,1,-2,0.0
32.28,2,13,-12,-29,-2,2,3,-1,0.0
32.285000000000004,4,7,45,64,18,5,2,3,0.0
32.29,-4,-11,-26,-32,-1,-2,-3,-6,0.0
32.295,12,-3,-2,-38,-9,-3,-2,1,0.0
32.3,3,10,-4,5,14,8,3,2,0.0
32.305,-7,-6,5,-12,-17,-9,-7,-3,0.0
32.31,12,19,34,42,24,12,8,8,0.0
32.315,-20,-26,-27,-68,-27,-20,-12,-14,0.0
32.32,-6,-11,-3,43,-4,-2,-2,-1,0.0
32.325,6,6,5,-15,8,4,0,2,0.0
32.33,0,3,18,60,7,0,0,0,0.0
32.335,0,11,23,26,7,4,2,0,0.0
32.34,-3,-6,-29,-77,-14,-7,-3,-1,0.0
32.345,9,5,24,45,10,2,2,1,0.0
32.35,-6,1,-8,-46,-5,-3,-3,-2,0.0
32.355000000000004,2,-2,-8,41,11,5,2,2,0.0
32.36,-9,-22,-41,-46,-24,-12,-8,-6,0.0
32.365,3,12,15,7,9,4,2,2,0.0
32.37,2,0,-18,-22,-3,-4,0,-2,0.0
32.375,-5,-12,-7,32,-3,-3,-2,-4,0.0
32.38,-5,4,1,-44,-3,1,-2,-1,0.0
32.385,-3,-3,-7,-26,-1,-2,-2,-3,0.0
32.39,-1,-4,-16,52,0,-1,-1,-2,0.0
32.395,-1,9,31,2,3,2,0,1,0.0
32.4,1,-3,-2,17,-2,-4,-2,-1,0.0
32.405,-4,-3,-9,1,-3,-2,-1,-1,0.0
32.410000000000004,-3,-3,-5,-15,-3,-3,-2,-3,0.0
32.415,0,-4,10,19,2,1,-2,-1,0.0
32.42,3,-1,-8,-23,-1,0,2,1,0.0
32.425,-14,-2,13,24,-3,-1,-2,-7,0.0
32.43,3,0,1,-36,-4,-3,-1,0,0.0
32.435,0,2,4,72,6,-3,-2,-1,0.0
32.44,3,-2,3,-27,2,2,1,0,0.0
32.445,0,3,-3,13,-7,-3,-4,0,0.0
32.45,-1,-11,-8,-20,-10,-7,-3,-3,0.0
32.455,2,6,8,3,2,1,3,1,0.0
32.46,1,3,14,16,2,-1,0,-2,0.0
32.465,-6,-4,-20,-19,3,2,-1,0,0.0
32.47,16,3,-14,-18,-4,-4,-2,-1,0.0
32.475,-18,-7,-4,-23,-6,-3,-2,-2,0.0
32.480000000000004,1,0,15,34,2,-1,-1,-1,0.0
32.485,0,-2,-14,-39,-5,-3,-1,-3,0.0
32.49,-4,0,7,16,8,2,0,-1,0.0
32.495,5,-4,-17,-15,-5,-3,-1,-2,0.0
32.5,-5,1,6,14,-6,-2,-1,-2,0.0
32.505,-1,-7,-10,-19,-1,0,0,-1,0.0
32.51,-3,-4,-9,-25,-3,-2,-2,1,0.0
32.515,3,4,-1,45,4,1,-1,-1,0.0
32.52,-2,0,9,-6,-2,-2,-2,-2,0.0
32.525,0,-1,21,29,0,-2,-2,1,0.0
32.53,-9,1,-22,-10,1,1,-1,-5,0.0
32.535000000000004,1,1,-9,-26,1,2,1,0,0.0
32.54,-5,-1,2,18,1,-2,-1,-1,0.0
32.545,6,4,19,-3,-1,0,-1,0,0.0
32.55,-3,-5,1,13,-3,-4,-2,0,0.0
32.555,-1,2,10,-7,4,2,0,1,0.0
32.56,-2,-8,-18,-2,-3,-6,-3,-3,0.0
32.565,3,2,1,7,1,1,1,2,0.0
32.57,-2,4,17,6,3,2,0,1,0.0
32.575,-2,2,-3,4,-1,-1,0,-3,0.0
32.58,9,-6,-17,-48,-7,-1,0,4,0.0
32.585,-12,-2,-8,25,-3,-3,-2,-6,0.0
32.59,2,-1,-4,2,1,2,0,1,0.0
32.595,-2,-6,-5,5,-4,-7,-2,-2,0.0
32.6,0,8,11,18,4,2,0,1,0.0
32.605000000000004,2,-1,2,-16,-1,0,0,0,0.0
32.61,-4,-2,-5,-14,-6,-3,-3,-2,0.0
32.615,0,-2,5,22,5,0,-2,-3,0.0
32.62,-2,3,10,5,2,0,0,0,0.0
32.625,4,-4,-9,-43,-13,-7,-4,1,0.0
32.63,-8,-10,-9,-1,-4,-2,1,-2,0.0
32.635,1,3,9,9,3,2,-2,1,0.0
32.64,0,4,17,16,2,1,-1,-3,0.0
32.645,-3,-7,-17,-8,-6,-5,-3,-3,0.0
32.65,3,-3,-7,7,1,-1,-1,-6,0.0
32.655,-3,4,9,-17,-3,1,1,-2,0.0
32.660000000000004,-1,0,-3,14,5,0,1,0,0.0
32.665,1,1,21,37,5,-2,0,-2,0.0
32.67,-2,-3,-12,-26,-10,-4,0,1,0.0
32.675,-4,-9,-10,-10,-7,-4,-4,-4,0.0
32.68,-8,-1,-9,-2,-6,-3,0,-3,0.0
32.685,0,4,10,20,4,2,2,1,0.0
32.69,-2,2,9,11,3,0,-1,-2,0.0
32.695,0,-3,-8,-29,-5,-3,-2,-1,0.0
32.7,0,-1,5,-9,-5,-4,-2,-2,0.0
32.705,0,-4,-23,5,1,1,-2,-2,0.0
32.71,-10,-6,-17,-31,-7,-4,-3,-2,0.0
32.715,-1,-2,-6,-5,-6,-3,0,-1,0.0
32.72,-4,-8,-6,-10,-6,-7,-3,-4,0.0
32.725,-3,0,-1,-4,1,0,0,-1,0.0
32.730000000000004,2,3,6,12,2,2,-1,2,0.0
32.735,-3,-8,-13,-23,-6,-2,-4,0,0.0
32.74,-2,1,15,12,0,-1,-2,-3,0.0
32.745,1,0,-23,-15,0,1,0,0,0.0
32.75,0,1,11,35,1,0,0,1,0.0
32.755,0,-5,0,1,-6,-4,-4,-3,0.0
32.76,-4,-1,6,19,7,3,1,-1,0.0
32.765,-9,-11,-34,-70,-20,-6,-4,-3,0.0
32.77,16,3,7,-3,-2,1,-1,1,0.0
32.775,-3,0,-12,6,5,1,0,0,0.0
32.78,-14,-7,-1,-4,-10,-3,-4,-5,0.0
32.785000000000004,5,2,16,23,5,2,3,2,0.0
32.79,-4,-3,5,14,1,-4,-3,-4,0.0
32.795,7,0,-8,-27,-7,-2,-1,-1,0.0
32.8,4,-2,-21,-20,-2,-3,-2,0,0.0
32.805,-10,-1,8,10,-3,-6,-1,-3,0.0
32.81,1,-4,-1,0,-1,0,-2,1,0.0
32.815,-1,3,9,8,3,0,0,1,0.0
32.82,-1,-1,-4,-6,-2,1,0,-1,0.0
32.825,4,2,5,9,-3,-2,-3,-5,0.0
32.83,-3,2,3,-5,4,2,0,-1,0.0
32.835,-6,-3,2,1,0,-1,-1,-4,0.0
32.84,5,-2,-9,-11,-3,-4,-1,-1,0.0
32.845,-8,-3,11,14,4,0,1,0,0.0
32.85,-8,-1,-13,-18,-7,-5,-1,-3,0.0
32.855000000000004,-2,-2,-2,-4,-2,-1,-1,-2,0.0
32.86,6,0,-8,-2,-1,0,-2,3,0.0
32.865,10,0,8,7,3,-1,-2,-4,0.0
32.87,-24,-4,6,5,-1,-1,-2,1,0.0
32.875,3,-1,-1,-1,-2,0,0,1,0.0
32.88,1,-3,-7,-8,-1,-1,-1,1,0.0
32.885,1,-1,3,3,2,-1,-3,-4,0.0
32.89,-5,-2,3,0,0,0,-1,-2,0.0
32.895,10,3,-6,-6,-4,-3,-1,0,0.0
32.9,-10,-16,-4,1,1,-2,-1,0,0.0
32.905,-3,-2,-1,-1,-2,-2,-2,-4,0.0
32.910000000000004,8,-3,-2,1,-2,0,1,2,0.0
32.915,-10,-1,2,2,1,0,-1,2,0.0
32.92,-1,6,0,-3,-1,0,-4,-9,0.0
32.925,-3,-3,-3,3,0,1,-1,0,0.0
32.93,3,-3,3,1,0,-2,-2,-4,0.0
32.935,2,0,1,0,-1,-1,-1,0,0.0
32.94,2,5,-1,-3,-1,0,0,3,0.0
32.945,1,3,2,0,2,3,0,0,0.0
32.95,7,1,5,3,1,0,0,2,0.0
32.955,-6,-4,-3,-3,-1,-3,-2,0,0.0
32.96,-14,-12,0,2,-1,-2,-4,-7,0.0
32.965,-3,-4,1,-1,-4,0,2,1,0.0
32.97,3,1,-1,-2,-4,-4,-5,-6,0.0
32.975,-13,0,2,3,-1,-3,-1,0,0.0
32.980000000000004,12,-1,-7,-6,-5,-2,0,2,0.0
32.985,12,4,-2,-2,-2,0,4,16,0.0
32.99,-36,-22,-7,-3,-2,-3,-5,-16,0.0
32.995,-7,-7,4,2,-2,-5,-11,-13,0.0
33.0,-2,-5,-5,-7,-2,0,-1,-2,0.0
33.005,14,4,4,1,1,1,3,12,0.0
33.01,16,10,-2,0,-1,-1,5,4,0.0
33.015,-1,3,-1,-2,-2,0,1,0,0.0
33.02,-5,1,3,0,-2,-3,-2,-2,0.0
33.025,-14,-17,-17,-8,-4,-5,-6,-14,0.0
33.03,0,4,-4,-10,-4,-2,-1,2,0.0
33.035000000000004,-10,-26,-5,-1,2,2,-2,-6,0.0
33.04,12,5,3,4,2,2,5,12,0.0
33.045,-17,-6,-4,-10,-8,-8,-8,-11,0.0
33.05,11,11,-2,-2,-1,0,1,4,0.0
33.055,-1,20,-2,-2,-3,0,3,-2,0.0
33.06,-3,-9,-10,-6,-1,3,2,-2,0.0
33.065,2,4,6,5,4,2,-2,0,0.0
33.07,9,3,-1,0,-3,-8,-10,-8,0.0
33.075,0,-1,7,1,5,10,9,16,0.0
33.08,-6,-1,-2,2,0,-1,15,-1,0.0
33.085,2,6,1,-1,-1,1,2,2,0.0
33.09,1,-2,1,-1,-2,0,-3,-2,0.0
33.095,6,-1,-2,-1,1,-2,-3,0,0.0
33.1,-3,0,-2,1,0,0,-8,-2,0.0
33.105000000000004,-2,0,-2,-2,-1,-2,2,0,0.0
33.11,-4,-3,0,2,1,1,3,3,0.0
33.115,1,-6,-11,-5,-2,-1,-2,1,0.0
33.12,-11,0,-2,-8,-5,-7,-7,-8,0.0
33.125,-1,-2,0,1,-2,-2,-2,-3,0.0
33.13,-3,-1,-1,0,-1,-3,-7,-6,0.0
33.135,2,-1,-3,-1,-2,-4,-4,-2,0.0
33.14,1,3,-1,0,-2,-3,-3,1,0.0
33.145,9,-1,0,4,3,3,0,0,0.0
33.15,-5,-2,-1,-1,0,-2,2,2,0.0
33.155,-9,-15,-8,-1,-7,-5,-4,-7,0.0
33.160000000000004,5,1,-4,-9,-3,-2,0,2,0.0
33.165,-7,0,6,4,1,0,0,-1,0.0
33.17,0,2,0,2,1,-1,-4,-4,0.0
33.175,1,2,-5,-5,-5,-3,-1,0,0.0
33.18,-1,-2,2,3,0,-1,-1,-2,0.0
33.185,0,-3,-2,-2,2,0,5,9,0.0
33.19,-2,-5,-3,-2,-3,0,-3,-12,0.0
33.195,-7,1,4,2,0,-4,-3,-3,0.0
33.2,3,-2,0,2,2,0,0,4,0.0
33.205,-1,8,2,0,-1,-2,1,-4,0.0
33.21,-5,-6,2,4,3,1,0,4,0.0
33.215,6,-4,5,0,-2,-3,-3,-5,0.0
33.22,4,8,3,-1,-1,-1,0,1,0.0
33.225,-6,-10,-6,-3,-3,-5,-5,-4,0.0
33.230000000000004,6,7,1,2,0,1,3,2,0.0
33.235,-3,-2,4,2,0,2,2,-2,0.0
33.24,-7,-3,-3,-4,-2,1,-2,-2,0.0
33.245,-4,0,1,-2,-1,-3,-3,-3,0.0
33.25,-5,-2,-5,-3,-1,-1,-4,-8,0.0
33.255,4,0,-3,-7,-8,-4,-1,2,0.0
33.26,-1,0,-3,2,0,-2,-3,-6,0.0
33.265,-4,-10,-6,-2,-1,-2,-5,-5,0.0
33.27,-4,-4,-1,-4,-2,0,3,5,0.0
33.275,3,1,-5,-4,-1,0,1,1,0.0
33.28,-2,-3,3,-3,-4,-2,-4,-7,0.0
33.285000000000004,-5,-1,-3,-1,-5,-2,-2,-2,0.0
33.29,1,2,-2,-3,-1,1,-1,-4,0.0
33.295,0,3,0,0,2,1,-2,-2,0.0
33.3,1,2,1,-3,-2,-2,-1,1,0.0
