timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.695,-5,-6,-7,-54,-3,0,-1,0,0.0
32.7,-6,-20,5,14,-24,-18,-9,-7,0.0
32.705,-4,11,5,28,13,5,3,-3,0.0
32.71,0,-12,-25,-73,-12,-5,0,-2,0.0
32.715,15,23,49,87,21,7,5,5,0.0
32.72,-6,-7,-38,9,15,8,4,4,0.0
32.725,1,-14,-10,-21,-30,-19,-11,-8,0.0
32.730000000000004,-7,16,81,93,11,0,-2,-2,0.0
32.735,2,-14,-64,-82,-3,-1,1,4,0.0
32.74,2,3,-1,-29,-5,-3,-2,-5,0.0
32.745,16,9,18,-28,14,9,1,3,0.0
32.75,-10,-10,-29,15,-10,-7,-6,-9,0.0
32.755,0,3,34,17,-8,-4,-3,-1,0.0
32.76,3,11,13,47,27,12,6,6,0.0
32.765,-10,-9,27,53,-15,-12,-5,-4,0.0
32.77,-3,-6,-55,-116,-23,-8,-3,-2,0.0
32.775,-9,-4,20,81,10,-1,-1,-5,0.0
32.78,-5,6,7,-38,-3,1,0,-1,0.0
32.785000000000004,8,-7,-12,48,-1,-1,1,0,0.0
32.79,1,-2,-1,21,15,6,1,4,0.0
32.795,-6,-3,-14,-33,-12,-3,-2,0,0.0
32.8,2,-5,-44,-44,-9,-4,-3,-2,0.0
32.805,1,7,19,-94,4,5,2,8,0.0
32.81,-3,-15,11,111,-9,-12,-9,-13,0.0
32.815,4,-1,-36,-65,-6,0,0,0,0.0
32.82,-6,-11,25,90,1,-3,-3,-2,0.0
32.825,5,-3,-18,-55,-3,1,0,0,0.0
32.83,-10,4,0,-14,1,4,0,0,0.0
32.835,-3,2,-1,-49,0,1,1,-2,0.0
32.84,1,3,8,-20,-1,2,-1,-2,0.0
32.845,0,-9,-40,27,-9,-4,-2,-1,0.0
32.85,-1,-1,0,25,1,-3,-2,-1,0.0
32.855000000000004,-3,-7,-1,4,2,-3,-1,-5,0.0
32.86,-3,-3,24,2,-12,-6,-4,-2,0.0
32.865,-2,9,15,40,16,5,3,2,0.0
32.87,5,-3,-31,-54,-14,-4,-3,-2,0.0
32.875,-6,-7,-18,-26,-11,-5,-4,-3,0.0
32.88,3,-4,-28,-9,-3,-2,1,1,0.0
32.885,-3,4,15,37,7,1,1,-1,0.0
32.89,0,4,15,-42,-1,0,1,1,0.0
32.895,1,5,37,80,14,2,-1,3,0.0
32.9,0,-3,-28,-89,-8,-1,0,1,0.0
32.905,2,6,21,-10,4,1,-1,-1,0.0
32.910000000000004,5,-6,-2,67,1,-3,-3,1,0.0
32.915,-8,3,13,52,9,2,-1,-5,0.0
32.92,1,-3,-31,-79,-13,-8,-2,-2,0.0
32.925,-17,-4,12,8,0,1,-1,-2,0.0
32.93,6,3,13,-11,4,1,1,-1,0.0
32.935,1,-1,1,42,10,3,-2,2,0.0
32.94,-5,-4,-21,-41,-13,-4,-1,0,0.0
32.945,-2,-9,-21,-27,-11,-7,-5,-4,0.0
32.95,3,9,1,-21,2,3,0,-2,0.0
32.955,-4,-5,27,30,2,0,0,-2,0.0
32.96,-3,-1,6,55,6,-2,-3,-5,0.0
32.965,2,6,20,8,9,4,0,1,0.0
32.97,-9,-7,-47,-35,-15,-6,-2,-1,0.0
32.975,0,-8,-9,-64,-8,-5,-3,-5,0.0
32.980000000000004,-10,-7,31,79,0,-4,-4,-5,0.0
32.985,-2,1,-14,-30,-5,-2,0,-3,0.0
32.99,5,3,-5,3,12,4,3,1,0.0
32.995,-1,4,-2,23,3,3,1,-1,0.0
33.0,2,-3,-10,-24,-12,-6,-4,-4,0.0
33.005,-3,-10,-26,-31,-9,-5,-2,-2,0.0
33.01,5,2,26,29,3,1,-1,2,0.0
33.015,-7,5,7,-12,-5,-2,-1,-3,0.0
33.02,-1,1,-1,-8,4,2,1,2,0.0
33.025,-2,-2,5,20,-2,-5,-5,-5,0.0
33.03,-3,-2,-17,-23,2,6,1,0,0.0
33.035000000000004,3,0,28,51,-3,-6,-2,-1,0.0
33.04,-4,2,-12,9,5,0,-1,-3,0.0
33.045,5,2,-1,-6,-2,-2,-1,0,0.0
33.05,-12,-1,14,-26,3,-1,0,1,0.0
33.055,-3,-6,0,16,-4,-2,-3,-1,0.0
33.06,-3,4,8,15,2,2,0,-1,0.0
33.065,-3,-12,-35,-34,-13,-5,-3,-5,0.0
33.07,3,11,43,40,12,3,1,-1,0.0
33.075,-1,-4,-19,-3,-4,0,-1,2,0.0
33.08,5,-5,-12,-4,-4,-4,-4,-6,0.0
33.085,-3,7,42,30,7,1,-1,0,0.0
33.09,-4,-14,-54,-54,-8,-2,1,-2,0.0
33.095,5,4,18,52,0,-3,-2,0,0.0
33.1,1,0,-20,-84,-6,-1,1,3,0.0
33.105000000000004,-5,-1,10,38,0,-5,-3,-2,0.0
33.11,0,5,19,10,2,0,-1,-1,0.0
33.115,-1,-12,-39,-23,-6,-5,-5,-2,0.0
33.12,-6,0,6,31,4,1,1,-5,0.0
33.125,-1,3,7,-2,1,0,0,-1,0.0
33.13,-6,-12,-4,-14,-11,-6,-4,-3,0.0
33.135,1,9,23,0,0,0,0,-2,0.0
33.14,1,0,8,20,3,3,0,2,0.0
33.145,-5,-6,-23,-47,-7,-3,-2,-3,0.0
33.15,2,1,22,49,2,-1,-3,-1,0.0
33.155,-1,-7,-42,-51,-5,-1,0,0,0.0
33.160000000000004,-4,-5,7,7,-2,-2,-3,0,0.0
33.165,3,4,-1,3,1,2,0,2,0.0
33.17,3,-5,-2,9,0,0,-1,0,0.0
33.175,-5,1,-10,-34,-3,-2,-3,-1,0.0
33.18,-3,-5,-13,-15,-9,-6,-4,-6,0.0
33.185,-1,0,1,5,-1,-1,0,-1,0.0
33.19,-3,2,-10,-21,-2,1,0,0,0.0
33.195,7,2,11,19,1,2,2,0,0.0
33.2,0,-1,6,24,1,-2,-1,-1,0.0
33.205,0,0,5,-5,1,1,1,1,0.0
33.21,-6,-5,-18,21,-6,-5,-2,-3,0.0
33.215,-2,2,-2,-55,-1,-1,0,-4,0.0
33.22,4,-1,5,22,7,2,2,3,0.0
33.225,2,7,1,-7,-2,-2,-2,-7,0.0
33.230000000000004,-5,-5,-27,-31,-3,-1,-2,-1,0.0
33.235,-4,-7,10,20,-3,-2,-3,-3,0.0
33.24,-3,-2,4,22,-2,-3,-1,-1,0.0
33.245,-3,-7,-8,-11,3,2,1,1,0.0
33.25,0,1,-3,-6,0,1,-2,0,0.0
33.255,1,6,17,15,2,0,1,0,0.0
33.26,-5,-1,11,13,0,-2,-2,-2,0.0
33.265,0,-8,-18,-1,-1,0,-1,1,0.0
33.27,2,6,-22,-34,2,2,2,-2,0.0
33.275,-3,-6,21,33,-5,-5,-3,-3,0.0
33.28,0,4,27,12,4,2,-1,-1,0.0
33.285000000000004,-2,-8,-27,-28,-18,-10,-4,-2,0.0
33.29,1,0,7,0,0,0,1,1,0.0
33.295,15,5,7,7,5,3,3,2,0.0
33.3,-11,-4,-2,15,5,3,1,0,0.0
33.305,-2,-2,2,-20,-3,-3,-2,-2,0.0
33.31,-3,1,5,-2,-2,-4,0,-1,0.0
33.315,-1,1,12,26,6,-1,-1,-1,0.0
33.32,3,2,-10,-2,1,2,1,0,0.0
33.325,0,-4,-2,2,-4,-4,-5,-3,0.0
33.33,3,-2,12,-13,-3,-3,-2,-1,0.0
33.335,-10,-3,-25,0,0,-1,-4,-7,0.0
33.34,-2,-1,-2,-27,-7,-3,-1,-3,0.0
33.345,-4,-2,-3,62,-2,-1,0,-1,0.0
33.35,3,-4,3,-48,-9,-7,-2,-2,0.0
33.355000000000004,-9,2,19,14,3,2,0,1,0.0
33.36,13,-4,-41,-48,-5,-1,-1,2,0.0
33.365,-11,-9,-18,0,-2,-1,-4,-6,0.0
33.37,-1,-3,5,28,1,0,-1,-2,0.0
33.375,5,5,-2,-10,0,-1,0,0,0.0
33.38,-4,0,6,5,1,-1,-3,-2,0.0
33.385,2,5,18,13,-1,-1,0,1,0.0
33.39,-6,-4,-4,-8,-3,-3,-2,-2,0.0
33.395,-1,1,3,-4,2,0,0,-1,0.0
33.4,3,3,3,12,2,-1,-1,-1,0.0
33.405,-5,-3,2,-5,-4,-3,-3,-1,0.0
33.410000000000004,-4,-1,0,2,4,3,0,-2,0.0
33.415,-2,-6,0,10,-11,-5,-4,-2,0.0
33.42,-2,-4,-8,-11,-7,-6,-2,-3,0.0
33.425,1,0,21,2,7,1,2,0,0.0
33.43,4,1,-13,-1,1,0,-1,0,0.0
33.435,-1,-2,-26,-14,-3,-1,-3,-2,0.0
33.44,2,0,7,5,-3,0,0,2,0.0
33.445,-11,-3,3,-17,-3,-1,-4,-7,0.0
33.45,2,1,-2,6,2,1,-1,0,0.0
33.455,3,-2,-8,-4,-4,-1,0,2,0.0
33.46,-6,-2,12,30,3,-3,-1,-1,0.0
33.465,5,-2,-23,-64,-11,-2,1,3,0.0
33.47,0,0,7,19,0,-2,-2,-5,0.0
33.475,-6,-1,4,0,-5,-3,-1,-4,0.0
33.480000000000004,-3,4,23,12,5,4,1,-1,0.0
33.485,1,-9,-32,-24,-11,-7,-4,0,0.0
33.49,-4,-1,8,28,4,0,-1,-2,0.0
33.495,-1,-2,1,-18,-2,-1,0,0,0.0
33.5,1,1,-1,-8,-5,-1,-1,-2,0.0
33.505,0,-1,8,26,6,0,0,0,0.0
33.51,-2,-1,-24,-12,-5,-1,-1,-1,0.0
33.515,-12,-4,-9,-32,0,0,1,-5,0.0
33.52,7,-1,3,9,1,0,0,0,0.0
33.525,13,-1,-19,-19,-4,-1,-1,0,0.0
33.53,-10,1,22,47,5,-1,0,0,0.0
33.535000000000004,8,0,-3,-57,-3,-1,-2,0,0.0
33.54,0,-8,-31,-21,-11,-8,-5,-2,0.0
33.545,-23,0,12,-16,-1,0,-2,-2,0.0
33.55,2,-2,3,31,0,-4,-1,-2,0.0
33.555,-4,2,3,8,4,2,0,0,0.0
33.56,2,2,6,14,-2,-3,-1,-2,0.0
33.565,3,-1,-6,0,-3,-4,-2,0,0.0
33.57,-2,-5,1,-7,-8,-5,-1,-2,0.0
33.575,-2,-1,5,14,7,1,1,0,0.0
33.58,-3,-2,-12,-21,0,0,0,-1,0.0
33.585,1,6,27,41,7,4,2,0,0.0
33.59,2,2,-9,-31,-4,0,-1,-2,0.0
33.595,1,-1,-8,0,-6,-4,-1,-1,0.0
33.6,0,-3,-10,-3,3,0,-1,-1,0.0
33.605000000000004,-9,-4,-4,-9,-5,-2,-1,-5,0.0
33.61,-1,6,17,7,2,3,0,0,0.0
33.615,3,-6,-9,-10,-4,1,0,3,0.0
33.62,-10,1,4,12,0,2,-1,-5,0.0
33.625,-1,-1,1,46,9,2,2,-2,0.0
33.63,-5,-6,-17,-71,-15,-6,-2,-2,0.0
33.635,4,0,9,22,1,-3,-2,1,0.0
33.64,11,4,-3,-28,3,2,1,1,0.0
33.645,1,-3,-1,35,1,-2,-1,-2,0.0
33.65,-26,-5,1,3,-4,-4,-4,-5,0.0
33.655,2,1,14,20,2,0,0,-1,0.0
33.660000000000004,-3,-4,-17,-27,-6,-1,-1,0,0.0
33.665,4,5,1,-20,3,3,-2,-1,0.0
33.67,8,4,7,27,8,5,0,2,0.0
33.675,-8,-10,-19,-26,-16,-9,-5,-6,0.0
33.68,2,-1,7,5,-4,-4,-2,0,0.0
33.685,-4,-1,-4,-2,-2,-2,0,-1,0.0
33.69,5,-2,0,-6,3,1,1,2,0.0
33.695,-5,6,10,13,7,2,-6,-2,0.0
33.7,6,0,0,13,2,3,-2,-7,0.0
33.705,-17,-1,-9,-19,-9,-6,5,7,0.0
33.71,15,-5,-6,-5,2,-1,-3,1,0.0
33.715,0,3,2,12,4,2,2,0,0.0
33.72,-21,-7,-5,-4,-8,-5,-1,0,0.0
33.725,8,-4,-2,-3,-3,-4,-8,-9,0.0
33.730000000000004,-4,3,2,3,-2,-3,-2,2,0.0
33.735,5,4,-1,3,-1,-1,2,7,0.0
33.74,-20,-20,-6,1,3,0,-3,-9,0.0
33.745,-1,-1,2,4,7,11,7,11,0.0
33.75,5,2,-5,-5,-6,-3,4,-12,0.0
33.755,7,1,0,-2,0,3,2,10,0.0
33.76,-2,4,0,-3,1,0,-5,-12,0.0
33.765,3,-4,0,1,-1,-1,-2,6,0.0
33.77,-5,-8,-12,-10,-7,-6,-10,-8,0.0
33.775,-7,-20,2,5,0,-4,-2,-3,0.0
33.78,11,8,-2,3,2,2,4,5,0.0
33.785000000000004,4,-5,0,-2,-3,-3,-5,0,0.0
33.79,3,21,0,4,4,6,4,-2,0.0
33.795,-16,-13,2,3,-3,-2,-5,-17,0.0
33.8,-9,-8,0,5,0,-4,-3,6,0.0
33.805,8,9,-2,-1,0,-1,-4,-14,0.0
33.81,7,-14,-2,-4,-4,0,5,10,0.0
33.815,5,4,-2,-2,-4,-3,1,3,0.0
33.82,10,6,-3,0,0,2,5,9,0.0
33.825,4,-1,0,-2,-1,-1,4,8,0.0
33.83,-10,7,11,8,0,-3,-2,-2,0.0
33.835,6,9,2,18,4,-1,-3,-1,0.0
33.84,-5,-25,-11,-27,2,11,-1,-6,0.0
33.845,-4,13,3,-5,-4,-5,-3,-8,0.0
33.85,6,-2,4,-6,-2,4,4,12,0.0
33.855000000000004,-7,-3,-1,-2,-5,-4,1,-4,0.0
33.86,1,12,2,10,-1,-7,-1,3,0.0
33.865,1,-4,0,3,2,2,1,3,0.0
33.87,-10,-10,-1,0,3,-3,-8,-12,0.0
33.875,8,12,-2,-3,-2,0,0,1,0.0
33.88,-16,-14,0,-1,-2,-4,-1,-5,0.0
33.885,2,-4,-4,-7,0,1,0,1,0.0
33.89,0,-1,-1,2,2,-2,0,-2,0.0
33.895,1,2,0,-1,1,2,4,3,0.0
33.9,8,7,1,-5,-6,0,0,3,0.0
33.905,-8,-7,-1,-1,-4,-3,-4,-7,0.0
33.910000000000004,0,1,2,3,0,-1,-2,0,0.0
33.915,-4,0,1,-7,0,-2,-3,-1,0.0
33.92,0,1,-1,-2,-4,-4,-4,-8,0.0
33.925,2,5,1,6,4,0,3,0,0.0
33.93,-2,3,0,-3,-1,0,1,1,0.0
33.935,0,-6,-3,-4,-1,2,3,4,0.0
33.94,6,5,0,4,-1,-3,-1,8,0.0
33.945,-6,-3,-3,-4,-2,-3,-7,-9,0.0
33.95,-7,-7,-7,-1,-1,0,-3,-3,0.0
33.955,-5,-4,-4,-3,-4,-2,-4,-6,0.0
33.96,3,4,8,7,3,0,1,3,0.0
33.965,-2,-6,-4,-6,-6,-2,2,0,0.0
33.97,2,-2,-1,3,0,-1,-1,2,0.0
33.975,-1,3,-5,-2,2,-2,-2,-1,0.0
33.980000000000004,-8,-2,-1,-4,-5,-2,0,0,0.0
33.985,2,0,-1,0,-1,-1,-3,6,0.0
33.99,-4,1,0,-4,-2,-3,1,-10,0.0
33.995,2,4,4,2,3,2,-1,1,0.0
34.0,2,0,-1,-1,-4,-3,-4,-1,0.0
34.005,-4,-3,-5,-2,-1,1,0,-1,0.0
34.01,0,1,-1,-4,-1,0,0,3,0.0
34.015,-2,-2,-1,-1,1,1,-2,-2,0.0
34.02,2,0,0,2,-1,0,2,2,0.0
34.025,-4,-4,0,2,-1,-2,-3,-4,0.0
34.03,-2,-2,-8,-11,-5,-4,-2,-1,0.0
34.035000000000004,-2,-5,-2,-3,-4,-1,-1,-6,0.0
34.04,-1,2,0,1,0,-1,0,-3,0.0
34.045,3,-2,-7,-4,-4,-1,1,-5,0.0
34.05,-1,0,2,0,2,-1,-5,-6,0.0
34.055,-6,-5,-1,-3,-4,-4,-6,-10,0.0
34.06,0,-3,-8,-9,-7,-4,-1,-4,0.0
34.065,1,0,2,10,5,0,-1,1,0.0
34.07,-3,-3,-2,-4,0,2,1,4,0.0
34.075,-1,-2,-2,-6,-6,1,3,0,0.0
34.08,-1,0,0,5,-2,-3,-3,-3,0.0
34.085,-2,3,1,-9,1,2,2,0,0.0
34.09,0,-1,2,20,8,-1,0,2,0.0
34.095,-2,0,1,2,1,-1,0,0,0.0
34.1,-2,1,3,0,1,0,-1,-3,0.0
34.105000000000004,-3,-2,1,-2,-8,-9,-4,-3,0.0
34.11,0,0,0,-10,-7,1,0,1,0.0
34.115,-1,0,3,9,5,0,0,-2,0.0
34.12,-3,1,-3,4,2,-2,-1,0,0.0
34.125,-1,-4,-4,-2,1,0,0,-3,0.0
34.13,-1,-1,-2,-5,-4,-3,-1,-1,0.0
34.135,-2,-8,-8,-6,-8,-4,-2,-1,0.0
34.14,-2,-1,-1,-2,0,1,0,-4,0.0
34.145,-1,-1,4,7,2,-1,-2,-1,0.0
34.15,-1,-2,-2,3,-2,-2,-2,-1,0.0
34.155,-2,0,-1,-5,-5,-2,1,1,0.0
34.160000000000004,-1,1,2,-8,-2,4,-3,-2,0.0
34.165,0,-3,-11,-15,-3,-1,-1,-2,0.0
34.17,-3,-5,-7,10,3,2,0,-1,0.0
34.175000000000004,3,9,18,32,13,3,3,2,0.0
34.18,-2,-4,-15,-18,-9,-5,-3,-3,0.0
34.185,-3,-5,-11,-30,-20,-8,-4,-3,0.0
34.19,2,1,2,15,3,0,1,0,0.0
34.195,-1,-3,-4,1,-5,-1,-1,1,0.0
34.2,1,7,23,-17,-6,-3,-1,1,0.0
34.205,0,5,-3,37,14,4,1,2,0.0
34.21,-4,-8,-5,-17,-5,-4,-2,0,0.0
34.215,0,2,-11,8,9,2,-2,0,0.0
34.22,-4,-10,-31,-30,-14,-7,-4,-4,0.0
34.225,-2,0,12,-14,-7,-2,-2,-1,0.0
34.230000000000004,1,5,14,20,4,0,1,1,0.0
34.235,-1,-7,-21,-47,-5,-1,-2,-1,0.0
34.24,-2,-4,-5,30,2,-2,-2,-1,0.0
34.245,0,5,15,24,14,4,3,1,0.0
34.25,-4,-3,3,-8,-11,-5,-1,-3,0.0
34.255,1,-2,-3,-6,-4,-4,-1,-2,0.0
34.26,3,5,19,46,15,5,4,3,0.0
34.265,-3,-6,-11,-43,-18,-7,-3,-4,0.0
34.27,1,1,-6,-32,2,2,0,0,0.0
34.275,-1,6,29,37,-2,-2,-2,-5,0.0
34.28,-10,-19,-66,-59,-18,-9,-6,-10,0.0
34.285000000000004,-2,-2,6,-19,1,-1,-1,0,0.0
34.29,-1,6,15,0,6,1,-1,0,0.0
34.295,1,2,27,-35,0,1,-2,2,0.0
34.300000000000004,6,8,32,103,19,8,4,3,0.0
34.305,0,-4,-33,-42,-3,0,0,2,0.0
34.31,-9,-12,-34,-30,-21,-7,-6,-6,0.0
34.315,4,11,21,-34,9,3,0,0,0.0
34.32,-9,-21,-14,-10,-27,-15,-9,-6,0.0
34.325,2,-1,2,29,11,4,3,3,0.0
34.33,-2,1,5,22,2,2,1,0,0.0
34.335,-5,-6,-56,-37,13,9,4,2,0.0
34.34,7,13,46,37,5,2,0,2,0.0
34.345,-8,-14,-26,-26,-24,-11,-8,-7,0.0
34.35,1,-2,-15,-56,-5,-2,-1,0,0.0
34.355000000000004,1,7,47,110,8,2,2,1,0.0
34.36,-2,-3,-36,-66,2,2,0,-2,0.0
34.365,-3,1,-12,5,1,1,-1,-2,0.0
34.37,4,12,45,38,10,0,-1,-1,0.0
34.375,-14,-26,-57,2,-11,-5,-4,-3,0.0
34.38,-5,-8,-4,-16,-16,-9,-3,0,0.0
34.385,6,7,18,90,15,4,2,-1,0.0
34.39,-1,3,4,-69,-14,-6,-4,-2,0.0
34.395,2,-11,-44,-77,2,2,-1,-2,0.0
34.4,-6,7,41,78,15,8,3,0,0.0
34.405,3,11,30,21,8,3,2,6,0.0
34.410000000000004,1,1,4,-5,3,-1,-1,-1,0.0
34.415,-1,-4,6,93,-12,-8,-3,-3,0.0
34.42,3,5,-39,-112,-3,0,-1,0,0.0
34.425000000000004,-7,-19,4,21,-7,-6,-1,-6,0.0
34.43,4,10,-6,-11,11,7,4,4,0.0
34.435,-7,-4,16,-39,-20,-14,-10,-9,0.0
34.44,13,8,14,18,13,6,3,6,0.0
34.445,-6,3,-21,-29,1,1,-3,-5,0.0
34.45,10,-7,-8,-22,3,4,1,1,0.0
34.455,-17,-16,4,65,-7,-14,-9,-11,0.0
34.46,0,1,-19,-84,-9,-3,-4,-2,0.0
34.465,1,5,12,-62,-2,1,1,2,0.0
34.47,-1,-6,-10,35,1,-1,-1,0,0.0
34.475,2,9,40,33,10,4,0,2,0.0
34.480000000000004,-4,-5,-12,-11,3,1,-1,-4,0.0
34.485,-5,-9,8,40,-17,-9,-5,-2,0.0
34.49,-1,-5,-12,7,0,0,1,-2,0.0
34.495,-3,22,45,69,21,9,5,6,0.0
34.5,-19,-34,-70,-62,-37,-18,-9,-11,0.0
34.505,5,-1,-22,-104,-4,3,-1,-3,0.0
34.51,2,-4,12,103,0,-2,-3,-1,0.0
34.515,12,-3,6,-54,-5,-2,0,2,0.0
34.52,-5,17,47,55,19,8,2,-4,0.0
34.525,-5,4,-1,18,9,1,0,4,0.0
34.53,-3,-3,2,17,-10,-5,-5,-5,0.0
34.535000000000004,1,-1,-27,-47,-10,0,1,2,0.0
34.54,6,2,7,-24,5,4,2,2,0.0
34.545,5,-3,-2,19,-4,-4,-4,-4,0.0
34.550000000000004,-9,0,25,26,5,-2,-2,-2,0.0
34.555,4,-3,-15,-8,-6,0,-1,1,0.0
34.56,0,-1,-9,14,4,2,0,1,0.0
34.565,-2,1,2,-15,-1,-3,-1,-2,0.0
34.57,-13,-10,-17,25,-1,-2,-2,-4,0.0
34.575,6,-2,0,-11,-3,-2,-2,-4,0.0
34.58,2,4,6,-17,-3,0,0,1,0.0
34.585,5,7,37,54,12,7,3,1,0.0
34.59,-6,-12,-58,-57,-12,-7,-4,-2,0.0
34.595,2,1,2,5,-4,-2,0,-1,0.0
34.6,-10,7,38,40,5,-3,-2,-2,0.0
34.605000000000004,2,-8,-14,11,-5,-3,1,2,0.0
34.61,-9,3,-5,-10,4,2,-1,-3,0.0
34.615,-3,2,-4,-32,-6,-1,-3,-3,0.0
34.62,6,1,7,33,7,2,0,1,0.0
34.625,-8,-8,-17,-41,-10,-5,-3,-4,0.0
34.63,8,0,14,26,3,2,0,3,0.0
34.635,-2,0,-16,-37,-2,-2,-2,-2,0.0
34.64,3,6,32,8,2,1,1,2,0.0
34.645,-2,-3,-31,12,-1,-1,-2,-2,0.0
34.65,-1,-2,0,-18,-7,-4,-3,-3,0.0
34.655,-3,-10,-11,8,-1,-2,-1,-3,0.0
34.660000000000004,4,3,15,35,7,3,-1,1,0.0
34.665,-3,4,-5,-40,-2,-1,0,1,0.0
34.67,0,-4,-3,-28,-4,-4,0,-3,0.0
34.675000000000004,-2,7,20,20,4,2,0,1,0.0
34.68,0,-2,-12,1,4,1,1,0,0.0
34.685,-2,-1,2,-15,-6,-4,-2,-1,0.0
34.69,-3,-2,3,11,-8,-5,-1,-2,0.0
34.695,-8,-6,-10,-18,-1,-1,-2,-1,0.0
34.7,5,0,-6,6,1,-2,-3,-2,0.0
34.705,4,6,20,34,4,4,-1,1,0.0
34.71,-6,-2,-38,-73,-5,-1,2,0,0.0
34.715,5,-1,8,18,-6,-4,-4,-6,0.0
34.72,-4,-6,-22,-20,-6,-4,-1,-1,0.0
34.725,13,3,26,25,5,2,2,3,0.0
34.730000000000004,-13,7,21,16,7,5,3,-1,0.0
34.735,-4,-3,-33,-12,-9,-5,-2,2,0.0
34.74,-6,-10,-24,-41,-9,-6,-1,0,0.0
34.745,5,7,20,-12,12,7,4,2,0.0
34.75,8,7,29,51,0,1,0,2,0.0
34.755,-4,-10,-28,-6,5,2,1,0,0.0
34.76,-1,4,19,12,4,5,1,0,0.0
34.765,-4,-10,-35,-18,-10,-7,-2,-3,0.0
34.77,4,-3,-11,-35,1,0,-4,0,0.0
34.775,0,4,9,2,-7,-4,-2,0,0.0
34.78,3,1,3,10,-3,-5,-1,1,0.0
34.785000000000004,-3,-2,9,17,4,1,1,0,0.0
34.79,1,4,8,0,3,1,0,1,0.0
34.795,-2,-2,-3,-9,-1,1,0,0,0.0
34.800000000000004,4,11,16,-2,6,4,1,1,0.0
34.805,-7,-7,-10,-1,-2,-4,-3,-3,0.0
34.81,4,-14,-8,-3,-11,-7,-3,-2,0.0
34.815,-2,2,-9,-27,-6,-1,-2,-4,0.0
34.82,-1,3,-2,18,0,1,0,-3,0.0
34.825,2,1,1,6,-5,-1,-2,-3,0.0
34.83,-3,-1,-2,4,4,1,-2,-2,0.0
34.835,-1,1,13,-2,2,1,-2,-1,0.0
34.84,3,-3,-10,25,4,3,0,0,0.0
34.845,-5,1,-1,-38,-7,-5,-3,-3,0.0
34.85,0,-4,1,7,-2,-2,-1,0,0.0
34.855000000000004,-2,-1,-5,12,4,4,0,0,0.0
34.86,-7,-4,15,9,-9,-7,-5,-5,0.0
34.865,-3,-8,-9,6,-2,-2,-1,-2,0.0
34.87,-4,3,-13,-14,-4,-1,-3,-3,0.0
34.875,3,6,14,8,5,2,2,2,0.0
34.88,-2,-7,-8,8,0,0,-1,0,0.0
34.885,-1,-6,-2,3,-1,-2,-2,-1,0.0
34.89,3,6,16,0,3,0,1,1,0.0
34.895,-2,-3,6,6,-4,-2,-2,-3,0.0
34.9,1,-4,-11,-43,0,-1,0,1,0.0
34.905,-9,-8,-12,37,-3,-6,-3,-3,0.0
34.910000000000004,0,-2,12,23,4,0,-1,0,0.0
34.915,-8,-6,-28,-42,-11,-6,-2,-4,0.0
34.92,1,-3,6,12,-6,-7,-2,-2,0.0
34.925000000000004,2,10,23,20,4,4,1,1,0.0
34.93,3,-5,-10,-25,-2,2,-1,1,0.0
34.935,2,6,10,37,8,0,-1,-2,0.0
34.94,-5,-9,-1,-15,-1,-2,-1,-2,0.0
34.945,-1,6,7,31,1,1,-1,-2,0.0
34.95,0,-1,-26,-58,-12,-5,-1,-2,0.0
34.955,-3,-1,8,0,0,1,0,-1,0.0
34.96,-6,-5,-17,7,-3,-5,-4,-3,0.0
34.965,2,1,8,19,0,-4,-2,-3,0.0
34.97,-2,1,-5,-3,3,3,2,-3,0.0
34.975,4,1,4,-4,-1,-1,-1,1,0.0
34.980000000000004,-4,-2,2,-16,-4,-1,-2,-3,0.0
34.985,-2,-5,-18,9,-5,-3,-3,-3,0.0
34.99,-5,-7,-6,-11,-3,-4,-2,-4,0.0
34.995,-4,1,9,-20,-6,-3,-3,-1,0.0
35.0,3,0,7,21,4,2,0,1,0.0
35.005,5,3,3,-13,1,1,0,0,0.0
35.01,-2,-3,5,-5,2,1,-2,-1,0.0
35.015,-4,-7,-22,3,-8,-7,-3,-2,0.0
35.02,-7,-1,-1,2,-4,-1,-2,-2,0.0
35.025,2,5,15,-2,-2,-2,0,-1,0.0
35.03,2,2,3,28,8,4,2,0,0.0
35.035000000000004,1,-8,-38,-33,-3,-2,-3,0,0.0
35.04,-3,-1,2,-18,-5,-3,-3,0,0.0
35.045,0,-2,-3,-20,-8,-2,2,2,0.0
35.050000000000004,1,0,8,20,3,1,-1,0,0.0
35.055,-4,0,16,33,6,1,-1,-1,0.0
35.06,6,4,3,-15,-2,-2,1,0,0.0
35.065,-12,-12,-24,-32,-3,-5,-4,-3,0.0
35.07,-3,-2,-12,-16,-10,-4,-4,-2,0.0
35.075,-1,-2,-2,-5,-1,1,1,0,0.0
35.08,-1,5,16,29,3,0,-2,0,0.0
35.085,-2,-1,5,8,6,1,2,1,0.0
35.09,5,-3,-21,-26,-6,-4,-4,-1,0.0
35.095,-5,-8,-5,-16,-6,-2,-1,-4,0.0
35.1,1,0,4,34,4,0,-1,-1,0.0
35.105000000000004,-8,-1,5,2,-1,1,2,1,0.0
35.11,2,-2,5,17,-1,-2,0,3,0.0
35.115,-6,0,5,8,2,1,1,3,0.0
35.12,10,1,-10,-10,2,3,1,1,0.0
