timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.03,-2,-2,-3,16,-10,-3,-2,-1,0.0
8.035,-2,-1,-6,-26,1,0,-1,-2,0.0
8.040000000000001,-1,-2,1,19,-5,-5,-2,-3,0.0
8.045,1,0,-13,-27,6,3,2,3,0.0
8.05,-1,-4,23,45,11,2,0,-1,0.0
8.055,-2,1,-5,15,-15,-4,-3,-4,0.0
8.06,1,0,-5,11,-24,0,1,-1,0.0
8.065,-4,-3,0,3,39,0,-4,-4,0.0
8.07,0,-3,10,-22,-43,-6,-3,-2,0.0
8.075,1,2,-8,30,39,2,2,3,0.0
8.08,-3,-6,10,-22,7,1,1,-1,0.0
8.085,-1,0,-4,-25,-28,-3,0,-2,0.0
8.09,-2,2,-40,-14,-15,-8,-2,1,0.0
8.095,-1,-3,32,60,14,6,0,0,0.0
8.1,-2,3,-6,-53,9,-4,-2,-1,0.0
8.105,2,0,1,-5,8,8,3,2,0.0
8.11,0,2,-17,28,-22,-5,-1,-2,0.0
8.115,-2,-5,22,-44,-5,-2,-1,-1,0.0
8.120000000000001,-2,-2,2,23,13,-4,-3,-2,0.0
8.125,-2,-1,12,9,-27,-5,-2,-2,0.0
8.13,-1,-1,-1,-4,33,3,0,1,0.0
8.135,0,0,-9,6,-6,-4,0,-1,0.0
8.14,-2,-3,-14,14,-3,2,-1,0,0.0
8.145,-4,-3,17,-23,-8,-6,-4,-2,0.0
8.15,-2,-4,-16,-6,-3,-5,-2,-3,0.0
8.155,3,2,-6,-39,-7,-3,-2,-1,0.0
8.16,6,10,-12,-3,6,2,-1,2,0.0
8.165000000000001,-8,-17,-6,9,-13,-4,-2,-3,0.0
8.17,-7,2,6,-47,14,4,0,-1,0.0
8.175,-15,-1,3,49,8,2,0,0,0.0
8.18,13,-4,0,-8,-25,-5,-3,-2,0.0
8.185,-4,-1,-9,6,-19,-5,-3,-1,0.0
8.19,20,-3,8,2,52,9,2,0,0.0
8.195,-5,-4,-5,-45,-31,-6,-5,-1,0.0
8.2,-2,6,-2,-11,-10,-3,-2,-1,0.0
8.205,-5,-10,-3,39,36,4,3,-1,0.0
8.21,-12,-10,7,-8,-30,-9,-4,-5,0.0
8.215,-2,4,-9,-9,4,1,2,-1,0.0
8.22,-5,-13,-2,-15,-6,-2,0,-1,0.0
8.225,18,11,-1,-12,-12,-3,-1,0,0.0
8.23,-5,-8,1,3,-10,-3,-3,-4,0.0
8.235,2,7,-4,7,15,4,2,0,0.0
8.24,-9,-7,8,11,0,-2,-1,0,0.0
8.245000000000001,-27,-4,-3,-6,1,-2,-1,-4,0.0
8.25,12,8,3,-16,-17,-2,-3,3,0.0
8.255,10,-2,-4,16,2,-1,-2,1,0.0
8.26,-5,-3,3,25,2,2,-1,-3,0.0
8.265,1,1,-7,-52,-26,-8,-3,-3,0.0
8.27,1,6,4,37,46,14,5,3,0.0
8.275,-3,-4,-1,-19,-17,-5,-3,-1,0.0
8.28,11,12,0,-9,-2,-1,-4,0,0.0
8.285,2,0,-2,14,4,-2,1,-3,0.0
8.290000000000001,-8,-3,3,4,-26,-7,-4,-4,0.0
8.295,7,-3,-8,-2,17,2,0,-2,0.0
8.3,-11,-10,0,9,11,-1,1,-4,0.0
8.305,6,6,-1,-2,2,3,0,-1,0.0
8.31,0,-4,0,-8,-9,-3,-1,-1,0.0
8.315,-2,-1,-4,18,5,-2,-1,-1,0.0
8.32,-2,1,1,-8,-18,-5,-2,-1,0.0
8.325,0,-2,-1,23,-1,-3,-2,-2,0.0
8.33,-2,4,-1,-2,31,6,4,1,0.0
8.335,1,-11,-1,-11,-9,-2,-2,0,0.0
8.34,-3,5,-2,-11,-11,-3,-3,-3,0.0
8.345,3,0,-2,14,14,2,0,2,0.0
8.35,1,-1,-1,1,-18,-5,-2,-3,0.0
8.355,-1,1,-2,-23,-18,-4,-4,-3,0.0
8.36,-4,-3,2,24,25,4,1,0,0.0
8.365,4,-2,0,-1,0,1,0,1,0.0
8.370000000000001,-3,-2,-1,-14,-32,-8,-3,-2,0.0
8.375,-2,2,-2,-8,22,5,2,1,0.0
8.38,0,-5,0,23,1,0,1,-1,0.0
8.385,0,3,1,-21,2,-1,1,-2,0.0
8.39,-3,-4,-3,-1,-2,-2,-1,0,0.0
8.395,-2,-4,0,3,-18,-3,-2,-3,0.0
8.4,0,0,-1,-13,-4,-1,0,-1,0.0
8.405,-2,-4,-1,-4,5,2,-1,0,0.0
8.41,-1,3,0,6,0,-1,-2,-1,0.0
8.415000000000001,0,-2,0,-7,-14,-4,-1,-2,0.0
8.42,-1,-3,-7,-10,11,3,0,-2,0.0
8.425,-2,-2,-5,-14,7,-2,-1,-1,0.0
8.43,1,-3,2,11,-2,-1,-1,-2,0.0
8.435,-4,-3,-3,-6,0,1,-1,-1,0.0
8.44,0,-2,-3,-14,-9,-5,-1,-1,0.0
8.445,1,0,-3,35,5,-1,-1,0,0.0
8.45,-6,-2,-2,-8,9,2,0,1,0.0
8.455,0,-2,2,-1,-7,-3,-1,-3,0.0
8.46,-7,-1,-4,-3,-10,-3,-2,-3,0.0
8.465,-3,-1,2,-2,-23,-5,-3,-2,0.0
8.47,-1,2,-4,33,44,7,2,0,0.0
8.475,7,0,0,-11,-11,-2,-1,0,0.0
8.48,-4,-6,-3,17,9,-2,-2,-3,0.0
8.485,-3,4,-5,-18,-2,1,-1,0,0.0
8.49,-6,-3,1,-3,-11,-2,-1,-1,0.0
8.495000000000001,-2,1,0,-4,-5,-2,-3,-3,0.0
8.5,2,-1,0,1,4,-1,1,2,0.0
8.505,-2,-2,-2,-4,2,-2,-3,-1,0.0
8.51,-1,-1,-1,-15,-15,-6,-2,-2,0.0
8.515,-1,1,-1,57,15,3,1,0,0.0
8.52,-2,-3,0,-14,-2,0,0,2,0.0
8.525,0,1,1,5,0,1,-2,-1,0.0
8.53,4,-3,-6,-20,-1,-3,-1,-4,0.0
8.535,-5,-1,-1,-12,-9,-3,-2,-6,0.0
8.540000000000001,-2,2,0,20,-3,-1,1,0,0.0
8.545,2,-4,0,-2,0,2,2,4,0.0
8.55,5,6,2,20,-20,-5,-1,-1,0.0
8.555,-11,-6,-7,-34,5,-1,-2,7,0.0
8.56,12,0,0,4,7,2,0,-5,0.0
8.565,-5,-3,-3,-20,-3,-4,-2,-5,0.0
8.57,1,-9,3,-7,-1,-1,-2,-1,0.0
8.575000000000001,-2,-3,0,-5,-19,-5,-2,-3,0.0
8.58,-8,-2,-7,-24,12,-2,-1,0,0.0
8.585,2,-1,1,20,-1,-2,0,0,0.0
8.59,-1,0,-5,-11,2,-1,0,-1,0.0
8.595,3,10,10,-8,13,5,2,1,0.0
8.6,-3,-17,8,5,-4,-1,-3,-1,0.0
8.605,2,16,-9,15,-3,-3,-1,-4,0.0
8.61,-12,-13,-15,-10,-8,-4,-7,-5,0.0
8.615,0,5,13,-11,-7,-3,-1,-2,0.0
8.620000000000001,3,12,-19,-9,1,1,1,2,0.0
8.625,-3,-15,7,-21,-5,-2,-3,-5,0.0
8.63,2,9,6,24,-3,1,2,5,0.0
8.635,-2,-14,5,18,15,3,0,-1,0.0
8.64,-2,-1,-25,-10,-14,-3,-3,1,0.0
8.645,-1,-6,17,6,8,3,1,1,0.0
8.65,2,-5,-10,-21,-2,1,-1,0,0.0
8.655,-3,7,-13,-8,0,-2,-2,-3,0.0
8.66,0,4,77,19,-4,-1,-1,-3,0.0
8.665000000000001,-2,-1,-91,-24,-1,-2,-2,-3,0.0
8.67,4,4,-1,28,13,4,4,7,0.0
8.675,-4,-11,-5,-8,-14,-8,-5,-6,0.0
8.68,2,14,29,16,0,2,-1,-1,0.0
8.685,-3,11,6,-5,-3,-4,-3,-3,0.0
8.69,-12,-18,15,7,2,-3,-4,-8,0.0
8.695,20,8,-20,-8,-4,1,1,22,0.0
8.700000000000001,0,17,17,2,0,1,0,-15,0.0
8.705,-1,-25,-36,-25,-1,-3,-3,4,0.0
8.71,-2,-8,-47,1,-2,-2,-1,5,0.0
8.715,1,-9,-43,-1,-3,-3,-3,-11,0.0
8.72,1,-22,48,-8,-4,-2,-1,10,0.0
8.725,-7,16,18,-12,1,-2,-2,-4,0.0
8.73,-17,3,18,22,5,7,5,1,0.0
8.735,33,5,-1,-5,0,-3,-3,5,0.0
8.74,-20,14,-6,-7,-6,-3,-4,-15,0.0
8.745000000000001,8,-2,-14,12,2,3,2,8,0.0
8.75,-14,-3,73,-14,0,-5,-4,-11,0.0
8.755,12,-12,-54,2,2,2,2,16,0.0
8.76,17,9,53,13,3,3,1,5,0.0
8.765,-3,-28,-40,-3,-6,-1,-4,-14,0.0
8.77,-25,-16,12,-6,-3,-3,-3,-7,0.0
8.775,22,3,62,11,-2,0,-1,-16,0.0
8.78,-46,-43,-58,-12,0,-5,-4,-21,0.0
8.785,46,24,30,8,-2,1,1,29,0.0
8.790000000000001,8,32,-33,-8,0,-1,-3,-10,0.0
8.795,-34,-45,56,7,1,1,3,-16,0.0
8.8,7,-33,-128,-21,-5,-4,-5,7,0.0
8.805,4,54,60,17,-4,1,1,7,0.0
8.81,19,23,-44,-5,9,-1,1,14,0.0
8.815,-45,36,17,-7,3,-6,-7,-23,0.0
8.82,15,14,16,11,-4,-2,-3,16,0.0
8.825000000000001,-11,-25,28,12,-3,-9,-2,-2,0.0
8.83,61,-2,8,3,-1,19,8,17,0.0
8.835,-68,2,-52,-10,-4,-5,-7,-12,0.0
8.84,0,-19,57,-7,-1,-4,2,4,0.0
8.845,-5,-44,1,-1,3,-6,-16,-33,0.0
8.85,23,38,-21,-2,-4,-5,6,41,0.0
8.855,-29,-38,9,4,-3,0,-3,-4,0.0
8.86,74,4,-98,-23,-6,-8,-9,-9,0.0
8.865,9,60,45,12,9,6,4,-30,0.0
8.870000000000001,-8,-45,57,-1,-3,-11,-14,-6,0.0
8.875,-7,6,-99,-12,4,-9,-5,26,0.0
8.88,-46,-65,-57,-11,-3,3,2,-53,0.0
8.885,4,23,8,-5,-8,-1,8,61,0.0
8.89,1,21,-21,0,-8,3,-2,-52,0.0
8.895,-8,5,-16,-2,-14,4,27,51,0.0
8.9,-62,-7,62,1,0,-1,-10,-31,0.0
8.905,24,4,23,6,8,3,-13,51,0.0
8.91,4,-101,-49,-8,3,-5,20,36,0.0
8.915000000000001,35,27,60,5,3,0,-10,13,0.0
8.92,-20,69,60,10,3,-10,-1,-12,0.0
8.925,-39,-47,-15,5,10,20,0,-67,0.0
8.93,-54,-17,4,-19,-10,-11,-11,-17,0.0
8.935,40,18,64,20,1,1,-3,-5,0.0
8.94,3,44,-28,9,0,9,14,14,0.0
8.945,-52,13,23,2,-2,-7,0,11,0.0
8.950000000000001,9,-27,-9,-5,1,-4,-14,-13,0.0
8.955,-17,5,-56,-8,2,2,3,-42,0.0
8.96,-20,-31,3,-3,-1,-1,-5,8,0.0
8.965,46,33,-20,-3,-2,-7,3,25,0.0
8.97,-16,-5,16,-3,-1,1,-5,-17,0.0
8.975,33,-4,41,5,-4,-1,-5,14,0.0
8.98,-18,-67,-81,-17,-4,-8,14,18,0.0
8.985,-45,-2,15,1,-1,2,-6,4,0.0
8.99,64,10,-13,0,-4,2,9,-19,0.0
8.995000000000001,2,10,-5,2,2,-4,-18,13,0.0
9.0,23,-16,52,4,-1,5,12,5,0.0
9.005,-13,-27,-70,-5,5,-3,10,-10,0.0
9.01,-46,21,10,3,1,-1,-24,-12,0.0
9.015,-3,-22,41,-8,-7,-4,8,-34,0.0
9.02,-17,21,-2,3,2,1,-23,-49,0.0
9.025,10,-10,-21,-12,-7,-10,4,77,0.0
9.03,0,26,68,8,-1,7,17,-3,0.0
9.035,70,26,-33,0,1,8,63,25,0.0
9.040000000000001,-32,-21,-30,-10,2,-28,-64,-59,0.0
9.045,13,-26,21,5,-5,23,90,20,0.0
9.05,-25,46,4,-9,-10,-2,-9,2,0.0
9.055,-29,22,0,8,1,-7,-26,-21,0.0
9.06,13,-21,-39,-20,-8,-8,17,50,0.0
9.065,-30,-31,-12,-6,-8,-18,-97,-68,0.0
9.07,-32,-7,11,-3,-3,7,50,-5,0.0
9.075000000000001,18,-25,17,-3,-3,10,11,17,0.0
9.08,20,65,43,11,7,1,0,6,0.0
9.085,-61,-52,-22,-6,5,-9,-23,-35,0.0
9.09,40,62,31,13,11,6,-8,-57,0.0
9.095,-12,19,-33,-6,-8,-13,-30,-8,0.0
9.1,-10,23,-15,1,-3,4,5,23,0.0
9.105,47,10,26,3,-8,4,9,-51,0.0
9.11,-27,13,0,-2,-2,-3,13,23,0.0
9.115,-12,-28,-3,-4,3,-9,-27,-16,0.0
9.120000000000001,1,8,12,3,3,14,44,33,0.0
9.125,-5,-25,24,0,6,-6,-21,-32,0.0
9.13,26,-37,-59,-7,2,-9,-7,7,0.0
9.135,69,45,42,12,10,3,-2,24,0.0
9.14,-15,-2,13,10,4,7,7,26,0.0
9.145,-10,7,-3,-3,-9,-12,-17,-36,0.0
9.15,20,19,1,0,-5,-3,16,35,0.0
9.155,-36,-34,-10,-1,-3,5,1,0,0.0
9.16,34,-5,12,6,1,7,-8,-33,0.0
9.165000000000001,40,23,5,-2,-1,-7,17,38,0.0
9.17,-48,-7,1,3,5,-6,-45,8,0.0
9.175,-41,-28,8,-7,-5,-9,-3,-77,0.0
9.18,44,-50,-73,-8,-1,-7,0,30,0.0
9.185,-10,17,0,3,4,6,15,3,0.0
9.19,16,-41,-2,1,3,-1,-7,17,0.0
9.195,-56,-15,-49,-13,-9,-7,-7,9,0.0
9.200000000000001,-46,47,21,13,2,6,-1,-35,0.0
9.205,32,7,5,-2,0,2,-9,-20,0.0
9.21,-33,0,-37,1,0,-3,-15,-57,0.0
9.215,-6,-27,-4,-1,-4,-1,-18,15,0.0
9.22,44,41,-2,-2,-7,8,22,43,0.0
9.225,-15,17,-20,0,-15,8,14,-3,0.0
9.23,11,2,-8,-10,5,9,76,1,0.0
9.235,-2,1,11,2,17,3,-15,9,0.0
9.24,4,-27,38,13,6,-13,-15,61,0.0
9.245000000000001,-13,7,30,6,7,-5,-13,-61,0.0
9.25,36,0,-14,4,-10,-9,-37,39,0.0
9.255,28,9,-27,-18,-3,6,41,53,0.0
9.26,27,-6,-74,-37,-3,4,11,5,0.0
9.265,-48,11,78,67,-2,-8,-12,23,0.0
9.27,-24,-4,-19,-9,-7,-3,-12,-8,0.0
9.275,19,2,-3,4,-3,7,11,3,0.0
9.28,1,-31,-26,-16,-5,-3,-21,-14,0.0
9.285,29,27,-35,-26,-3,5,25,75,0.0
9.290000000000001,-12,18,12,10,4,-5,-21,-4,0.0
9.295,10,19,67,10,1,5,24,-15,0.0
9.3,21,-12,6,-7,-9,-10,-13,-3,0.0
9.305,-2,30,0,-13,-4,-2,-6,-61,0.0
9.31,-40,-4,-33,-5,-6,-9,-8,-4,0.0
9.315,13,37,22,-3,-4,-9,-8,-41,0.0
9.32,-31,-8,-47,10,4,10,-3,-8,0.0
9.325000000000001,-50,-55,-41,-4,-1,-1,-10,16,0.0
9.33,23,39,16,5,0,1,20,-7,0.0
9.335,21,-20,10,-2,-3,2,1,13,0.0
9.34,-29,18,3,-4,-1,-7,-27,-38,0.0
9.345,1,-3,-42,-1,5,1,12,20,0.0
9.35,-7,10,16,-2,-3,2,0,30,0.0
9.355,21,-9,16,8,5,0,0,-31,0.0
9.36,-27,-42,-12,-6,0,-6,-17,13,0.0
9.365,-11,64,8,-4,-4,3,2,-4,0.0
9.370000000000001,34,56,-4,-1,0,2,36,24,0.0
9.375,1,38,-18,-8,0,-1,0,6,0.0
9.38,15,-43,5,3,-5,2,-8,-27,0.0
9.385,-42,31,-41,-8,-2,-7,-3,1,0.0
9.39,0,-59,25,4,-6,2,9,1,0.0
9.395,59,102,34,4,-2,4,-1,-17,0.0
9.4,-34,16,-60,1,2,1,0,32,0.0
9.405,16,45,6,4,6,4,9,-16,0.0
9.41,-62,-21,-10,7,4,1,6,35,0.0
9.415000000000001,49,-20,-23,-3,-3,-5,-4,-12,0.0
9.42,29,21,25,3,1,2,3,28,0.0
9.425,21,7,14,0,0,-3,-9,0,0.0
9.43,11,6,-15,-1,0,2,1,-2,0.0
9.435,-15,21,-21,4,-7,-2,-3,-11,0.0
9.44,-7,-16,31,-3,-5,-4,-8,-14,0.0
9.445,-5,-23,-2,-9,-1,-5,-3,11,0.0
9.450000000000001,32,95,13,6,0,3,2,-9,0.0
9.455,-7,-94,-8,5,-1,-1,1,5,0.0
9.46,18,-47,-82,-17,-5,-5,-5,-16,0.0
9.465,26,-11,3,5,-1,12,17,48,0.0
9.47,-28,-27,-44,-7,-5,-9,-6,31,0.0
9.475,-6,-14,-52,-12,-2,2,0,-30,0.0
9.48,-18,4,25,9,4,1,-1,-34,0.0
9.485,42,20,-19,5,-4,10,20,94,0.0
9.49,59,-11,-2,-4,-3,-17,-26,-114,0.0
9.495000000000001,-92,-58,17,-1,3,5,-10,-33,0.0
9.5,55,7,16,33,0,11,21,78,0.0
9.505,-36,-13,-6,-12,-6,-18,-23,-96,0.0
9.51,-13,-30,16,-40,10,2,-5,-63,0.0
9.515,1,17,20,4,6,1,-4,-9,0.0
9.52,42,58,-15,-1,-6,3,12,55,0.0
9.525,-24,-10,-7,-1,-2,5,-6,-27,0.0
9.53,25,11,1,-1,0,-1,-11,3,0.0
9.535,-15,-32,-8,-5,0,-5,-6,-8,0.0
9.540000000000001,-23,-4,8,-8,5,-2,-33,-22,0.0
9.545,2,-4,-8,-15,-2,5,46,3,0.0
9.55,-24,11,-6,-24,-1,-2,-20,8,0.0
9.555,41,11,-8,19,-5,1,36,-3,0.0
9.56,38,1,-3,16,-1,-3,-2,34,0.0
9.565,-10,-6,0,8,3,-6,-32,-20,0.0
9.57,-29,-3,-9,-3,-4,4,12,-16,0.0
9.575000000000001,33,-3,-4,-7,-4,-8,3,17,0.0
9.58,-8,10,7,-4,5,5,-5,-40,0.0
9.585,23,-5,2,1,3,-4,-9,25,0.0
9.59,31,2,2,0,1,-10,8,-19,0.0
9.595,27,-1,-1,-2,-3,6,33,-1,0.0
9.6,81,2,-8,-4,-2,-1,-17,-2,0.0
9.605,21,7,-3,1,-5,-15,-56,-2,0.0
9.61,-46,-5,-4,-5,-3,19,103,4,0.0
9.615,10,3,5,-1,0,-1,-14,-6,0.0
9.620000000000001,-31,-11,-2,-1,-2,-5,-24,-6,0.0
9.625,31,5,-2,0,-3,9,17,-5,0.0
9.63,13,-6,-3,-5,-3,-7,-13,20,0.0
9.635,-17,0,2,3,4,-1,2,-6,0.0
9.64,-43,-10,-2,-1,1,-3,-2,10,0.0
9.645,25,18,4,0,-1,2,25,-8,0.0
9.65,-36,-5,-3,0,6,1,2,25,0.0
9.655,-47,-15,3,5,-2,5,20,4,0.0
9.66,3,0,4,0,0,-8,-40,-6,0.0
9.665000000000001,-68,1,-12,-2,3,3,16,-5,0.0
9.67,33,-7,-1,-3,-7,-5,-22,-12,0.0
9.675,-11,1,3,1,-1,4,0,5,0.0
9.68,-84,3,-4,-3,-5,17,83,-27,0.0
9.685,18,3,-2,-2,-2,-10,-42,-4,0.0
9.69,10,11,-4,3,0,-1,9,6,0.0
9.695,1,-3,11,-3,0,2,25,6,0.0
9.700000000000001,0,6,13,-1,-1,-14,-28,-3,0.0
9.705,15,-19,2,0,2,0,8,1,0.0
9.71,-10,2,1,0,1,2,3,-5,0.0
9.715,-8,-2,-8,-5,-7,-8,-22,-5,0.0
9.72,8,4,3,-2,1,3,-7,15,0.0
9.725,-9,-11,10,0,15,1,-3,-8,0.0
9.73,-4,-15,-7,-5,0,3,6,17,0.0
9.735,-8,9,0,-1,-3,-5,-14,-7,0.0
9.74,5,-3,-7,-1,-12,-4,-2,10,0.0
9.745000000000001,-11,-6,-7,-5,-3,1,-8,-6,0.0
9.75,38,1,-1,-1,-1,-2,12,3,0.0
9.755,-33,1,-3,-5,0,0,16,-15,0.0
9.76,-11,-5,-10,-4,-2,3,12,-8,0.0
9.765,49,0,-5,-2,-8,0,-16,4,0.0
9.77,15,-1,4,-2,-2,-5,-13,4,0.0
9.775,-1,4,-1,5,5,1,-5,1,0.0
9.78,-1,-25,-14,-7,1,2,7,22,0.0
9.785,-24,-4,-4,-12,-8,-4,1,-6,0.0
9.790000000000001,12,0,1,-1,-2,3,10,6,0.0
9.795,-10,0,-1,2,1,-3,0,-3,0.0
9.8,9,15,-4,0,6,-4,-8,0,0.0
9.805,12,4,3,3,-4,2,9,8,0.0
9.81,-9,2,-7,-2,-3,0,-3,-1,0.0
9.815,1,-9,-1,-2,1,0,-5,1,0.0
9.82,-5,-3,1,2,7,-1,7,0,0.0
9.825000000000001,-20,-5,-1,0,-2,-5,-6,5,0.0
9.83,17,1,5,4,3,3,17,-1,0.0
9.835,33,5,-3,0,1,-4,-13,5,0.0
9.84,-33,-9,0,-3,-3,2,-16,-6,0.0
9.845,-13,-8,-8,-2,-3,-1,16,2,0.0
9.85,-3,-8,-2,-3,-1,-4,-8,16,0.0
9.855,4,0,2,0,3,-1,-3,3,0.0
9.86,6,-11,-3,0,-2,-2,4,-6,0.0
9.865,7,2,-3,-2,-2,-7,-5,-7,0.0
9.870000000000001,-14,9,1,2,-2,-1,-8,-5,0.0
9.875,-6,3,-6,-7,-7,0,8,-1,0.0
9.88,4,2,-1,0,-1,-3,-9,-4,0.0
9.885,-20,-1,5,3,2,4,7,4,0.0
9.89,4,-5,-2,-1,2,2,4,0,0.0
9.895,-13,1,2,0,-5,-2,-1,-3,0.0
9.9,10,-4,-11,-9,-14,-6,-7,4,0.0
9.905,5,8,5,1,8,4,3,-3,0.0
9.91,-12,-15,1,0,13,2,-11,-8,0.0
9.915000000000001,-6,-2,5,4,-1,-7,-4,0,0.0
9.92,2,-4,-8,-1,-2,2,8,2,0.0
9.925,5,2,-11,-10,-26,-6,3,-2,0.0
9.93,-6,9,-4,-1,6,0,-5,4,0.0
9.935,-8,6,-2,4,-9,5,4,1,0.0
9.94,7,2,0,1,3,0,4,6,0.0
9.945,3,6,-4,-5,-4,2,3,8,0.0
9.950000000000001,-8,-3,2,-5,-11,-3,1,-4,0.0
9.955,-1,-5,-7,-15,-13,-3,-1,2,0.0
9.96,1,0,3,-8,-7,3,-2,1,0.0
9.965,2,-1,1,12,29,0,-2,3,0.0
9.97,-4,0,3,10,-8,-1,-6,-1,0.0
9.975,-4,4,-3,-9,-7,1,-2,-7,0.0
9.98,6,-1,-1,3,-1,-4,-1,11,0.0
9.985,0,-4,-1,-20,-7,-2,0,6,0.0
9.99,-4,-18,6,-4,8,-11,-9,-18,0.0
9.995000000000001,-4,-13,11,12,12,-10,-8,-11,0.0
10.0,-4,-18,8,3,11,-5,-12,-24,0.0
10.005,5,-5,3,11,19,-2,-5,12,0.0
10.01,2,0,-4,-2,4,0,-3,-19,0.0
10.015,-11,-13,-8,3,1,-2,0,-11,0.0
10.02,0,9,6,8,-5,-4,-2,-3,0.0
10.025,2,1,-1,-2,-13,-7,-3,-7,0.0
10.03,-4,8,-8,-1,-15,1,7,-1,0.0
10.035,3,8,-12,-14,-32,2,8,6,0.0
10.040000000000001,3,14,-12,15,21,-3,7,10,0.0
10.045,1,18,-6,-18,-43,1,6,3,0.0
10.05,3,15,-5,15,-11,16,11,19,0.0
10.055,0,6,-6,-1,50,25,13,14,0.0
10.06,2,-2,-1,-25,-36,-3,2,12,0.0
10.065,-2,-1,2,8,6,4,-4,4,0.0
10.07,-4,-3,9,-12,-14,-10,-11,8,0.0
10.075000000000001,-3,-6,-7,-17,-13,-19,-19,5,0.0
10.08,-2,-5,3,-14,-21,-6,-11,1,0.0
10.085,-1,-10,6,12,24,-5,-9,-10,0.0
10.09,1,-8,3,26,32,16,-4,3,0.0
10.095,-4,-5,13,-35,16,11,-1,-6,0.0
10.1,1,-10,4,81,44,-5,-5,-7,0.0
10.105,-4,-16,-3,-6,-20,-7,-4,-12,0.0
10.11,-3,-1,-6,-21,-19,-12,2,-6,0.0
10.115,-1,6,-6,40,-23,-12,5,-2,0.0
10.120000000000001,-1,8,-8,-43,7,-2,12,0,0.0
10.125,1,3,1,19,3,23,10,0,0.0
10.13,-3,-12,3,-7,8,-12,0,-5,0.0
10.135,1,-10,0,34,38,0,-7,-6,0.0
10.14,-2,-10,-10,-31,-39,-13,-13,-9,0.0
10.145,-5,-4,21,3,32,-9,-11,-11,0.0
10.15,-2,-6,-39,-23,8,8,-1,-2,0.0
10.155,-2,1,-31,-30,9,1,-4,-8,0.0
10.16,-4,-1,30,37,9,11,1,-7,0.0
10.165000000000001,-2,-5,-15,-28,-8,-11,-4,-5,0.0
10.17,0,4,9,-5,-21,-6,-4,-5,0.0
10.175,-3,2,-3,-51,-29,-9,0,-2,0.0
10.18,0,-3,-15,33,13,6,1,-4,0.0
10.185,-2,-1,4,-39,10,3,-1,-1,0.0
10.19,1,2,-11,65,14,-3,0,0,0.0
10.195,1,-1,5,-13,-8,2,0,-2,0.0
10.200000000000001,0,4,4,4,8,3,0,0,0.0
10.205,1,1,5,8,1,3,3,0,0.0
10.21,-3,-3,-9,23,-21,-7,-1,-4,0.0
10.215,-2,-4,3,-6,9,-2,-1,-2,0.0
10.22,-2,2,2,-40,-24,-7,-2,0,0.0
10.225,1,2,-6,-2,-11,4,2,0,0.0
10.23,1,0,8,-2,21,7,2,0,0.0
10.235,1,-2,6,19,-14,-5,-3,-1,0.0
10.24,-3,-2,4,-9,-3,-3,-3,-1,0.0
10.245000000000001,-4,-3,-7,14,1,-4,-5,0,0.0
10.25,-2,-2,8,-22,-7,-4,-1,2,0.0
10.255,-1,-1,6,15,-4,4,-2,0,0.0
10.26,0,-1,-6,-19,20,1,0,-3,0.0
10.265,-2,-2,-6,-19,-34,-25,-7,-5,0.0
10.27,-1,3,0,24,42,24,2,0,0.0
10.275,0,0,5,-5,6,-3,0,1,0.0
10.28,-2,-2,-3,-7,-6,0,-2,-2,0.0
10.285,-1,-3,-2,-13,-13,2,2,0,0.0
10.290000000000001,0,-1,2,-52,-4,-9,-3,-1,0.0
10.295,-3,2,-1,-31,-18,-6,-4,-3,0.0
10.3,-1,-6,-4,81,48,14,3,0,0.0
10.305,1,-1,0,-14,-25,-15,-6,0,0.0
10.31,-3,2,2,-38,-45,-11,-4,-2,0.0
10.315,1,3,9,78,59,22,8,5,0.0
10.32,-4,0,-10,-104,-2,-8,-4,0,0.0
10.325000000000001,-3,-3,7,74,-33,-1,1,0,0.0
10.33,-4,-109,-23,-80,-29,-11,-5,-1,0.0
10.335,0,-122,10,89,82,12,2,-2,0.0
10.34,-7,-1,-4,31,-34,-9,-10,-11,0.0
10.345,3,92,3,38,10,2,2,-3,0.0
10.35,-15,127,-55,-62,-49,-13,-7,-4,0.0
10.355,-4,127,-4,-48,-45,-23,-4,1,0.0
10.36,3,81,-36,19,54,20,11,8,0.0
10.365,6,48,24,-5,9,7,3,3,0.0
10.370000000000001,7,28,48,-56,-48,-8,4,5,0.0
10.375,-13,-107,-56,-10,39,10,1,1,0.0
10.38,-2,-75,38,-62,0,-6,-8,-3,0.0
10.385,-12,-128,-91,-40,-15,-9,-13,-9,0.0
10.39,-5,-74,50,60,5,-9,-9,-7,0.0
10.395,5,-12,40,8,-25,-2,-3,-2,0.0
10.4,8,15,-31,-52,-34,-5,-2,0,0.0
10.405,10,22,37,16,14,7,3,3,0.0
10.41,6,9,29,25,44,10,3,3,0.0
10.415000000000001,2,41,6,-22,-47,-15,-7,-5,0.0
10.42,0,-19,16,16,-11,1,4,6,0.0
10.425,2,-6,35,1,17,3,1,-1,0.0
10.43,0,-17,-83,60,14,0,2,0,0.0
10.435,0,22,0,-25,-11,-1,-2,-2,0.0
10.44,9,20,108,47,-3,5,3,2,0.0
10.445,-7,-26,-90,-41,13,1,-1,0,0.0
