timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.445,3,2,-1,-6,-1,-1,2,7,0.0
53.45,2,0,-2,-1,-1,-2,-2,-8,0.0
53.455,-3,-3,-1,2,1,-2,-1,1,0.0
53.46,-7,-4,-2,-1,-1,-2,2,-4,0.0
53.465,-5,-4,-2,0,-2,2,-3,-1,0.0
53.47,0,0,1,-4,-6,-4,1,8,0.0
53.475,5,-3,-4,-2,0,-1,-3,-18,0.0
53.480000000000004,-3,1,2,1,7,2,0,-1,0.0
53.485,-1,-2,-1,-4,-2,0,-7,1,0.0
53.49,-4,-2,-2,1,-5,-7,-2,-6,0.0
53.495000000000005,1,0,-3,-2,0,-3,-4,-1,0.0
53.5,-5,-4,0,-2,-7,5,1,3,0.0
53.505,0,1,0,0,0,-1,5,-1,0.0
53.51,-1,0,0,1,-1,1,-6,-3,0.0
53.515,-2,-3,1,0,-2,-2,-1,3,0.0
53.52,-2,-2,-3,5,8,-2,0,0,0.0
53.525,-2,-2,-2,-2,-1,-6,1,1,0.0
53.53,3,0,-3,-4,-3,3,4,-2,0.0
53.535000000000004,-2,0,1,0,-1,0,-2,-8,0.0
53.54,-3,-2,-3,-4,-2,0,-3,-1,0.0
53.545,0,-1,-2,-2,-3,0,-2,1,0.0
53.550000000000004,0,-2,-2,-2,-1,-5,0,-2,0.0
53.555,-2,-1,-1,-1,-1,8,1,-8,0.0
53.56,-3,0,0,0,1,0,-2,-7,0.0
53.565,-2,0,1,-1,-1,-2,-1,2,0.0
53.57,1,-1,-2,-3,-3,-3,0,-4,0.0
53.575,0,-4,-1,1,-4,1,-1,-3,0.0
53.58,-1,0,0,0,-2,-2,-2,4,0.0
53.585,-3,-1,-1,-2,-3,-3,-1,-4,0.0
53.59,0,-1,-1,-2,2,2,-1,4,0.0
53.595,-2,-1,2,-2,-1,-1,2,0,0.0
53.6,0,0,0,-1,0,0,-2,-2,0.0
53.605000000000004,-1,-3,-2,0,-3,-1,-2,2,0.0
53.61,-1,-2,2,-1,-3,-3,-1,-1,0.0
53.615,-2,-4,-4,2,-1,-3,-1,-8,0.0
53.620000000000005,0,-3,0,-3,-2,0,-2,2,0.0
53.625,2,0,0,0,-1,-2,0,2,0.0
53.63,0,-2,1,0,0,-1,0,0,0.0
53.635,-3,-3,-1,-1,-2,-1,-1,-2,0.0
53.64,-1,-2,-1,-2,-2,-2,2,0,0.0
53.645,1,0,0,-2,-2,-4,0,-1,0.0
53.65,-1,0,-2,-1,-2,6,3,0,0.0
53.655,0,0,-1,-2,-1,-4,-3,1,0.0
53.660000000000004,-4,-2,0,0,0,0,-1,-1,0.0
53.665,-2,2,-3,-1,0,1,-3,-3,0.0
53.67,-2,-1,0,0,-1,-3,-2,-1,0.0
53.675000000000004,-1,-1,-3,-3,-1,0,-2,-3,0.0
53.68,-3,-2,0,-2,-1,-3,0,1,0.0
53.685,-2,0,1,1,3,-3,0,1,0.0
53.69,-1,-2,-4,-1,-2,0,0,-4,0.0
53.695,-2,1,-2,-3,0,-3,-1,0,0.0
53.7,-4,0,-1,1,-1,-3,-4,-1,0.0
53.705,-1,-3,0,1,0,0,-1,-4,0.0
53.71,-2,-2,-5,-3,-1,-2,-3,1,0.0
53.715,-1,0,1,1,-2,0,0,0,0.0
53.72,-2,-2,-4,-3,-1,-1,-3,3,0.0
53.725,-3,2,0,0,-1,1,1,0,0.0
53.730000000000004,-1,-3,2,1,1,-2,-2,-2,0.0
53.735,-1,0,-3,-2,-1,0,-4,2,0.0
53.74,-1,-5,-1,-2,-3,-2,-3,-4,0.0
53.745000000000005,1,-1,-1,-1,-4,0,-1,-1,0.0
53.75,-3,-2,-1,-1,-1,0,-2,1,0.0
53.755,2,-2,-1,-2,1,0,-3,-1,0.0
53.76,-2,-1,0,-3,0,-1,0,0,0.0
53.765,3,-2,-1,0,-1,-6,-2,-1,0.0
53.77,-1,2,-3,-1,-1,4,0,0,0.0
53.775,-3,-1,-2,1,0,-4,-2,-3,0.0
53.78,0,0,-3,-1,0,-2,-2,2,0.0
53.785000000000004,0,-2,-2,-1,-3,1,-1,3,0.0
53.79,2,-3,-1,-2,0,-1,-1,2,0.0
53.795,-2,2,1,0,0,0,0,-1,0.0
53.800000000000004,5,-3,-1,-1,-1,0,0,1,0.0
53.805,-3,1,-3,-4,-1,-2,0,-2,0.0
53.81,1,0,0,-2,-2,-1,-1,-3,0.0
53.815,1,-6,-1,-1,0,1,-1,4,0.0
53.82,-2,2,-1,4,-2,-1,-3,-3,0.0
53.825,-1,-2,0,-3,-1,-1,1,-3,0.0
53.83,-2,-1,-1,-1,-2,-3,-2,0,0.0
53.835,-2,-2,0,-3,0,-4,1,-3,0.0
53.84,-1,0,-2,-2,-2,0,-1,-1,0.0
53.845,2,-4,-3,0,-1,0,-1,6,0.0
53.85,-1,-1,-2,-2,0,-2,-3,-4,0.0
53.855000000000004,-1,-2,0,-1,-2,-3,2,-1,0.0
53.86,2,0,1,0,0,4,0,0,0.0
53.865,2,1,-2,1,-2,0,-4,1,0.0
53.870000000000005,-12,3,-4,-2,-4,-4,0,-9,0.0
53.875,-1,-4,0,1,-2,-2,-4,-1,0.0
53.88,3,0,-3,-1,-1,-3,0,-1,0.0
53.885,6,6,1,-1,-1,-1,1,1,0.0
53.89,-21,-8,1,1,-1,0,-2,-9,0.0
53.895,14,3,-4,-3,-3,-4,0,-3,0.0
53.9,0,-3,0,1,-2,-3,-2,-6,0.0
53.905,-5,-2,-1,-3,1,1,0,4,0.0
53.910000000000004,-7,0,1,-1,-3,-3,0,3,0.0
53.915,8,3,-4,-1,-1,1,-1,-5,0.0
53.92,-6,-11,-4,-2,-2,0,-1,-3,0.0
53.925000000000004,-1,0,-1,-1,1,0,-3,4,0.0
53.93,16,2,0,-1,-2,-1,0,3,0.0
53.935,-6,-2,0,-1,-3,0,0,-14,0.0
53.94,13,8,-2,-1,-3,-6,-5,-18,0.0
53.945,-22,-6,-3,0,-1,2,5,-5,0.0
53.95,11,-2,11,3,2,-1,-3,9,0.0
53.955,3,3,3,0,-3,1,0,1,0.0
53.96,-10,1,-17,-8,-1,-1,1,10,0.0
53.965,10,8,4,-4,-4,-4,-7,-30,0.0
53.97,14,-13,-14,-1,-2,-3,-2,4,0.0
53.975,1,-4,-8,-7,0,0,0,12,0.0
53.980000000000004,-22,-10,30,12,2,2,0,10,0.0
53.985,-26,0,3,6,2,0,2,-6,0.0
53.99,21,2,-16,-5,-4,-1,1,-2,0.0
53.995000000000005,-25,-1,-11,-4,-4,-1,-4,4,0.0
54.0,13,-2,-11,-9,-3,-2,1,2,0.0
54.005,2,0,-1,-7,-1,-2,-3,-1,0.0
54.01,-14,-11,12,4,-2,-4,-3,-11,0.0
54.015,8,2,-1,2,-2,-3,-1,24,0.0
54.02,-11,-4,-5,-5,-2,-1,0,-38,0.0
54.025,26,5,12,8,-2,-1,-2,5,0.0
54.03,15,0,-10,-6,-1,-3,-4,-20,0.0
54.035000000000004,-5,-8,-2,-2,-1,0,2,-6,0.0
54.04,0,-2,-1,-3,-3,-1,-6,9,0.0
54.045,-27,-3,4,5,0,1,-1,-4,0.0
54.050000000000004,25,4,-1,1,1,-2,-2,4,0.0
54.055,-3,2,13,1,-3,-2,-2,-8,0.0
54.06,2,3,-7,-1,1,-1,2,5,0.0
54.065,-12,-5,-13,-6,-4,-3,0,-2,0.0
54.07,1,8,-3,-3,0,1,-1,9,0.0
54.075,-17,-4,9,4,1,0,0,-10,0.0
54.08,17,9,-1,1,2,-1,-2,13,0.0
54.085,13,-19,-1,-2,-3,-2,-1,7,0.0
54.09,-39,11,-1,-4,-2,-4,-2,-9,0.0
54.095,15,-1,-3,-3,-3,0,0,2,0.0
54.1,10,-6,0,0,0,1,-1,-12,0.0
54.105000000000004,0,2,-2,-1,-1,-3,-2,1,0.0
54.11,2,-5,-2,-1,-3,1,3,-2,0.0
54.115,-1,2,-9,-4,-1,-3,-1,4,0.0
54.120000000000005,9,-19,5,3,1,-1,-1,4,0.0
54.125,-10,3,-8,-4,-2,1,-3,14,0.0
54.13,-8,-16,5,-5,-6,-6,-2,-38,0.0
54.135,12,21,5,0,2,4,1,5,0.0
54.14,-38,-9,-3,4,-2,-2,1,-2,0.0
54.145,9,-2,-5,-8,-5,1,-1,-2,0.0
54.15,2,1,4,3,0,-1,0,4,0.0
54.155,-6,-15,-7,-3,1,4,-3,-5,0.0
54.160000000000004,-4,10,5,0,-2,-3,1,0,0.0
54.165,20,8,-1,-5,1,-1,-1,-3,0.0
54.17,-49,-3,5,7,0,2,3,7,0.0
54.175000000000004,14,9,3,1,1,-1,-1,-5,0.0
54.18,-28,0,-8,-3,-6,-4,1,-1,0.0
54.185,-10,-9,-3,-1,0,1,3,-1,0.0
54.19,4,8,-2,-3,-3,2,-2,9,0.0
54.195,-21,-10,1,0,1,-3,-4,-6,0.0
54.2,-3,3,3,0,-2,0,-3,-3,0.0
54.205,19,4,-1,0,-1,-1,0,-2,0.0
54.21,2,-1,-1,0,0,-2,-2,5,0.0
54.215,-31,-7,-1,1,-2,6,-2,-5,0.0
54.22,34,6,-5,-5,0,-1,-1,1,0.0
54.225,-52,-1,2,2,0,3,1,-5,0.0
54.230000000000004,51,-3,-2,-3,1,-2,-2,11,0.0
54.235,-11,-4,-1,-1,-3,-5,-4,-1,0.0
54.24,25,6,7,0,-1,0,1,11,0.0
54.245000000000005,-20,-2,-1,1,-1,-2,-2,-3,0.0
54.25,-10,3,1,-2,0,1,3,0,0.0
54.255,-1,0,-5,-1,-2,-5,0,-8,0.0
54.26,4,2,-4,-6,-1,0,-5,1,0.0
54.265,8,0,6,1,1,2,1,0,0.0
54.27,3,-3,-3,-1,0,-3,1,-1,0.0
54.275,4,-3,-1,-2,2,8,1,5,0.0
54.28,-2,-2,-7,-4,-5,-8,-5,1,0.0
54.285000000000004,-6,-2,2,1,-1,-5,-2,8,0.0
54.29,-14,3,-3,-1,-3,1,1,0,0.0
54.295,13,-1,0,0,0,-2,0,4,0.0
54.300000000000004,5,-1,-3,-3,0,-1,-1,-2,0.0
54.305,-8,0,-7,-6,-4,-1,-3,-5,0.0
54.31,13,-1,1,-1,1,-2,-2,2,0.0
54.315,-48,-1,3,2,-2,-3,1,-7,0.0
54.32,42,6,1,3,-1,-2,0,-1,0.0
54.325,18,4,-1,0,-1,1,-3,3,0.0
54.33,-11,0,3,4,-2,-2,-2,-4,0.0
54.335,12,-2,-2,-1,-3,-1,1,-3,0.0
54.34,-24,-4,-1,-1,2,0,-1,-5,0.0
54.345,13,0,0,-1,-2,-2,-1,-5,0.0
54.35,-10,-5,0,-3,-2,0,0,3,0.0
54.355000000000004,22,0,0,0,-1,-1,-3,-4,0.0
54.36,-22,-2,-1,2,-2,-2,-1,-7,0.0
54.365,12,-3,-8,-3,-1,0,-2,-2,0.0
54.370000000000005,-10,2,8,-3,0,0,-2,-2,0.0
54.375,-3,-6,-5,-2,-1,-5,-2,-3,0.0
54.38,0,1,2,1,1,-1,0,-1,0.0
54.385,3,-5,-5,-3,-3,0,-1,-7,0.0
54.39,1,-3,-6,-4,-2,-2,1,2,0.0
54.395,-8,-1,0,1,-4,-2,-4,-4,0.0
54.4,5,1,-1,-1,-2,-1,2,1,0.0
54.405,-4,-2,-1,0,1,1,-4,-1,0.0
54.410000000000004,-6,-3,-2,2,-3,-2,-2,0,0.0
54.415,-7,0,1,-3,1,-1,0,-2,0.0
54.42,7,-1,-3,-2,0,-3,-2,1,0.0
54.425000000000004,2,0,-5,-5,1,-2,-1,-3,0.0
54.43,-3,1,5,5,-2,0,-1,-2,0.0
54.435,13,1,-5,-3,-2,-1,-2,3,0.0
54.44,-15,1,-1,-2,-1,2,2,0,0.0
54.445,8,-1,1,1,-2,-1,-3,0,0.0
54.45,-2,-1,-5,-4,-1,1,-4,-1,0.0
54.455,15,-4,1,1,-2,-4,-3,0,0.0
54.46,-8,-3,0,-1,-1,2,1,-1,0.0
54.465,-5,-4,0,1,-1,-3,-2,3,0.0
54.47,0,-3,-5,-3,1,-3,-3,-3,0.0
54.475,-13,-2,0,-2,-2,0,-1,-4,0.0
54.480000000000004,-7,-1,-4,-3,0,-1,0,-1,0.0
54.485,-19,-5,2,-1,-3,-1,1,-2,0.0
54.49,-2,2,-3,2,0,0,-2,-2,0.0
54.495000000000005,-3,1,-4,-2,-3,-2,-1,2,0.0
54.5,1,-3,-2,0,-2,1,-3,-3,0.0
54.505,23,2,4,0,3,-1,1,2,0.0
54.51,-23,-3,-1,-3,-1,-3,2,-6,0.0
54.515,3,0,5,-1,-2,-4,-3,3,0.0
54.52,2,3,2,-3,0,6,-2,0,0.0
54.525,-1,-3,0,-2,-2,-3,0,-4,0.0
54.53,1,1,2,1,-2,-3,-2,-1,0.0
54.535000000000004,3,2,2,-1,1,-2,-3,0,0.0
54.54,4,0,-3,-2,-1,2,-4,-1,0.0
54.545,-6,-2,-3,-1,-1,-5,-1,-2,0.0
54.550000000000004,2,-5,-1,0,-2,3,1,-2,0.0
54.555,-4,0,-1,-5,-3,-2,1,-2,0.0
54.56,-4,0,1,2,2,-2,3,-2,0.0
54.565,1,0,-3,-1,-1,1,1,0,0.0
54.57,-1,-2,-2,-2,0,-4,-1,-2,0.0
54.575,0,-2,-1,0,-1,-1,0,-2,0.0
54.58,-2,-3,0,-2,0,1,-4,-1,0.0
54.585,-2,-1,-2,0,-2,0,0,-2,0.0
54.59,1,0,-2,0,-1,-1,-1,-2,0.0
54.595,1,0,0,-1,-2,0,-4,0,0.0
54.6,-1,-1,-2,1,0,1,0,0,0.0
54.605000000000004,-1,-3,1,-1,2,-2,-1,0,0.0
54.61,-1,-4,-3,-4,-4,-7,-2,2,0.0
54.615,-1,8,1,-2,0,3,-2,3,0.0
54.620000000000005,-12,-6,-2,-3,-2,-3,0,-1,0.0
54.625,5,1,1,2,0,0,1,-3,0.0
54.63,4,-2,-1,-4,-3,-1,1,-3,0.0
54.635,0,-9,-1,-2,-3,-4,-1,-1,0.0
54.64,-16,2,-3,-3,-3,-2,-2,0,0.0
54.645,2,-5,0,0,1,-3,1,2,0.0
54.65,-2,-1,-1,1,1,6,0,3,0.0
54.655,10,2,0,0,1,-1,-3,-1,0.0
54.660000000000004,-6,-1,-1,0,-1,0,-2,-3,0.0
54.665,3,-9,-3,-4,-1,-3,1,-1,0.0
54.67,10,3,-1,0,-1,-1,-2,3,0.0
54.675000000000004,-1,-5,-2,-2,0,-1,-1,0,0.0
54.68,4,1,2,0,-2,0,1,0,0.0
54.685,-23,5,-4,-2,-3,-3,0,-3,0.0
54.69,-8,-3,0,1,-1,-5,-6,-19,0.0
54.695,8,0,-2,-1,1,2,0,9,0.0
54.7,-15,-5,0,-2,0,-3,-1,-15,0.0
54.705,29,0,0,-1,-4,-2,-2,3,0.0
54.71,-31,-5,-4,-3,-4,5,2,-4,0.0
54.715,-17,-9,-3,0,-2,-4,-4,-4,0.0
54.72,40,2,-3,-2,0,-2,0,7,0.0
54.725,-13,-3,0,0,2,0,1,-4,0.0
54.730000000000004,2,-4,4,2,1,-2,-1,0,0.0
54.735,13,-2,-5,-2,-4,3,-5,0,0.0
54.74,-18,-1,-1,-1,-3,-5,-2,-3,0.0
54.745000000000005,11,1,2,-2,1,-2,-1,1,0.0
54.75,-4,-1,-4,1,2,-1,-2,-1,0.0
54.755,6,1,1,-3,1,-1,-2,4,0.0
54.76,1,-1,-2,-2,1,0,0,-1,0.0
54.765,-3,-3,0,0,-3,2,-2,-5,0.0
54.77,9,1,-5,-5,-2,0,-2,1,0.0
54.775,-11,2,-2,-2,-2,-3,0,-3,0.0
54.78,-3,-2,1,1,1,0,-1,0,0.0
54.785000000000004,1,-4,-1,-2,0,-5,-1,-4,0.0
54.79,-5,-1,0,-2,-1,1,-2,-6,0.0
54.795,-5,-4,-3,-3,0,-1,-2,-4,0.0
54.800000000000004,-1,1,0,-2,-1,-3,-1,3,0.0
54.805,1,-5,-5,1,-2,2,1,2,0.0
54.81,-5,5,-3,-2,-1,0,2,-5,0.0
54.815,-4,-2,1,-2,0,-1,1,-2,0.0
54.82,2,2,0,-1,-2,1,-2,2,0.0
54.825,0,-4,-3,1,-1,-2,-4,-2,0.0
54.83,1,-10,2,-1,-3,-2,2,0,0.0
54.835,6,0,-1,0,-2,0,-3,0,0.0
54.84,-1,0,-2,-1,0,-5,0,-3,0.0
54.845,15,-2,-1,0,-2,-1,1,1,0.0
54.85,5,5,2,2,-3,-1,-4,3,0.0
54.855000000000004,20,-4,-8,-1,1,-1,1,-3,0.0
54.86,1,4,6,2,-3,-1,0,5,0.0
54.865,-3,-1,-2,-1,0,-1,-2,-2,0.0
54.870000000000005,8,2,0,-2,-1,-2,-2,4,0.0
54.875,-13,-4,-2,-3,-3,0,-3,-8,0.0
54.88,-4,-3,-3,1,1,4,3,-3,0.0
54.885,-3,-1,-1,-2,1,-2,-2,-1,0.0
54.89,7,-4,-3,-1,-1,-1,-3,1,0.0
54.895,-5,3,1,-2,0,-3,0,4,0.0
54.9,3,2,-1,0,-2,3,-2,-4,0.0
54.905,-10,-2,0,-1,-1,-1,1,0,0.0
54.910000000000004,-5,1,0,-2,0,0,1,-3,0.0
54.915,-3,-4,1,-4,-4,1,-1,2,0.0
54.92,-12,2,1,0,-1,-5,-1,-3,0.0
54.925000000000004,-1,-1,-3,0,1,-1,-2,-3,0.0
54.93,-7,1,-4,-1,-1,3,-3,0,0.0
54.935,-6,-3,3,1,-1,-4,0,-1,0.0
54.94,4,-2,-3,-1,1,0,-2,1,0.0
54.945,-9,4,1,-3,-3,-3,-1,0,0.0
54.95,-4,-2,-3,0,1,-1,3,-3,0.0
54.955,-16,4,-1,0,-1,2,0,-2,0.0
54.96,17,-9,0,-1,-1,0,0,-1,0.0
54.965,14,2,-1,-1,-2,1,0,-2,0.0
54.97,-35,-6,-2,-2,-2,-2,-1,-6,0.0
54.975,0,2,-1,-2,1,2,0,2,0.0
54.980000000000004,-10,2,-2,-3,-1,-3,1,2,0.0
54.985,2,-3,0,0,-3,-2,-4,-7,0.0
54.99,9,3,-2,1,-2,0,-2,-2,0.0
54.995000000000005,-3,-5,-1,-1,0,0,0,-1,0.0
55.0,-4,0,0,-3,-1,-2,2,3,0.0
55.005,-5,-1,-2,-1,1,2,-1,-4,0.0
55.01,-2,-3,0,0,-3,-4,2,-1,0.0
55.015,0,-1,-3,0,-1,0,-1,-3,0.0
55.02,7,0,-1,-2,0,-3,-2,3,0.0
55.025,-7,0,-2,-1,-1,-5,-2,-1,0.0
55.03,12,1,0,-2,-2,-1,-3,-4,0.0
55.035000000000004,-13,4,2,-2,0,0,-1,-18,0.0
55.04,7,-4,-4,-2,-3,-3,-1,1,0.0
55.045,16,-2,1,-2,-1,0,-1,-2,0.0
55.050000000000004,-38,-1,-3,3,-2,-6,-6,7,0.0
55.055,-2,-4,-2,-2,-2,-3,0,-6,0.0
55.06,-10,-1,-1,1,1,5,2,-4,0.0
55.065,-2,-1,-1,-1,-2,-4,-4,-1,0.0
55.07,15,-1,-1,-2,-1,1,0,4,0.0
55.075,-29,1,-1,1,-1,0,0,1,0.0
55.08,48,-3,-2,-1,1,-3,-3,4,0.0
55.085,-51,-6,-2,2,-5,7,5,3,0.0
55.09,-3,1,-1,-2,-2,0,-2,-3,0.0
55.095,15,-2,-4,0,-1,-1,-2,5,0.0
55.1,2,5,-2,-1,1,0,0,-2,0.0
55.105000000000004,-12,-2,2,1,-1,-5,3,-2,0.0
55.11,19,-3,0,-5,2,6,0,-9,0.0
55.115,16,-4,0,-1,2,-3,0,10,0.0
55.120000000000005,5,1,-4,-3,-5,-1,-5,-1,0.0
55.125,12,-2,-2,-6,-4,7,-5,-9,0.0
55.13,-20,0,1,1,-2,-10,-4,-4,0.0
55.135,7,-1,0,-1,-2,0,1,4,0.0
55.14,-8,-4,-1,-1,1,-7,-2,0,0.0
55.145,32,-3,-3,-1,1,3,-3,-2,0.0
55.15,-5,0,1,-1,2,2,3,0,0.0
55.155,7,-1,-2,-2,-5,-1,-4,4,0.0
55.160000000000004,-13,-6,-2,3,-2,-3,-1,-9,0.0
55.165,-15,0,-1,1,-1,-3,-1,-3,0.0
55.17,0,0,-3,-1,0,-5,-1,0,0.0
55.175000000000004,7,-1,-1,-1,-2,3,2,-3,0.0
55.18,-15,1,0,-1,-2,1,-2,-1,0.0
55.185,4,-5,-4,-3,0,0,2,4,0.0
55.19,10,-2,-1,-1,-3,-16,0,-1,0.0
55.195,-7,0,0,1,-3,-9,-4,-4,0.0
55.2,-7,-3,-1,1,3,8,-2,-4,0.0
55.205,-8,-2,-3,1,2,15,-2,-2,0.0
55.21,6,-1,-4,-2,0,3,8,-2,0.0
55.215,-6,-4,0,0,7,20,-1,1,0.0
55.22,-3,-1,0,-1,-13,-15,3,5,0.0
55.225,0,-2,0,-4,-8,-16,-3,7,0.0
55.230000000000004,-1,1,0,3,3,-1,-2,1,0.0
55.235,1,-2,-2,-2,-1,-1,-2,-2,0.0
55.24,-3,0,0,0,4,13,4,-7,0.0
55.245000000000005,2,7,-1,0,6,0,-2,-6,0.0
55.25,0,-2,-4,1,5,3,-1,-3,0.0
55.255,-4,-1,-1,-2,-11,-1,1,4,0.0
55.26,-9,-3,0,-3,6,3,2,-5,0.0
55.265,-1,-2,0,-1,-2,-4,0,2,0.0
55.27,8,0,-3,0,-7,-4,-5,-6,0.0
55.275,-2,-1,1,1,2,1,-5,-7,0.0
55.28,-3,0,-3,-4,-1,-3,-2,-3,0.0
55.285000000000004,-1,-1,0,-2,-2,1,0,4,0.0
55.29,-1,-2,-1,-4,-3,-2,-3,-1,0.0
55.295,-1,-1,-1,1,3,0,-1,-4,0.0
55.300000000000004,-2,-1,-1,1,0,-2,-3,5,0.0
55.305,-5,-5,-2,0,0,-1,-1,-5,0.0
55.31,-3,-4,-3,-5,-5,1,-1,0,0.0
55.315,-5,1,3,-1,0,-4,1,-2,0.0
55.32,-1,-1,0,0,2,2,-3,-1,0.0
55.325,0,3,-5,-1,-3,-3,-1,-2,0.0
55.33,-3,-4,-3,0,-1,-1,0,3,0.0
55.335,0,0,-1,-1,-1,1,-3,-2,0.0
55.34,-1,0,0,-2,-2,0,2,-1,0.0
55.345,-3,-2,-1,-3,-3,-4,-1,0,0.0
55.35,0,-1,0,4,-1,2,-1,1,0.0
55.355000000000004,1,-1,1,-3,-1,-1,-2,-1,0.0
55.36,2,-4,0,0,-1,0,4,-3,0.0
55.365,1,2,0,-1,-1,-2,-2,-2,0.0
55.370000000000005,0,-2,-3,-3,-3,-4,-4,-3,0.0
55.375,-1,1,0,-2,0,-1,-4,5,0.0
55.38,-2,-2,1,2,2,4,2,-3,0.0
55.385,1,-2,-1,1,0,-1,0,-7,0.0
55.39,0,-2,-4,-2,0,-1,0,-5,0.0
55.395,-4,-4,0,0,-2,-1,-1,-7,0.0
55.4,0,2,0,-3,-2,-2,-2,0,0.0
55.405,-1,-3,-2,-2,-2,0,1,-3,0.0
55.410000000000004,-1,-2,-1,3,-1,-1,0,-2,0.0
55.415,-1,1,-1,-2,-2,1,-3,-3,0.0
55.42,2,0,0,-4,-1,-2,-5,-1,0.0
55.425000000000004,-1,-4,-2,-1,0,-2,-2,-8,0.0
55.43,-1,0,0,0,-1,-4,-1,3,0.0
55.435,-1,-4,-1,-1,1,0,1,-3,0.0
55.44,-2,-2,-1,-2,-1,-4,-1,3,0.0
55.445,-1,-1,-1,-1,0,3,-2,4,0.0
55.45,-1,1,-2,-4,-3,-2,-5,-3,0.0
55.455,-3,2,1,-1,0,-1,-1,-2,0.0
55.46,-2,-1,-1,2,-2,1,0,-3,0.0
55.465,-5,-3,-3,0,-1,-4,-2,0,0.0
55.47,-2,0,-2,-3,-3,-3,-2,-2,0.0
55.475,-3,-3,-2,-1,1,-1,1,-3,0.0
55.480000000000004,-1,0,1,-4,-1,-3,-2,-6,0.0
55.485,-1,2,-1,-1,-1,-4,-3,2,0.0
55.49,-5,-1,-2,-1,-2,3,0,1,0.0
55.495000000000005,2,-1,0,3,-3,-2,0,3,0.0
55.5,1,-2,-3,0,-1,0,0,-4,0.0
55.505,-1,-1,1,-2,-2,-2,-1,-1,0.0
55.51,-1,0,-3,-1,0,-1,1,-4,0.0
55.515,-1,0,-4,-5,0,-3,-2,1,0.0
55.52,0,-4,0,0,-4,0,-2,-2,0.0
55.525,-4,-3,0,-2,-2,-1,-2,1,0.0
55.53,-2,-4,0,1,0,0,-3,-4,0.0
55.535000000000004,-2,-2,0,-1,0,-1,-1,-2,0.0
55.54,1,1,0,-2,0,2,2,-1,0.0
55.545,-1,0,-1,-3,-2,-4,-1,0,0.0
55.550000000000004,2,2,-1,-5,0,-1,-3,3,0.0
55.555,-2,3,-1,-1,-2,-2,-2,-4,0.0
55.56,0,-2,-3,-1,1,-1,-3,-1,0.0
55.565,-1,-3,-1,1,-4,0,-2,-4,0.0
55.57,1,-3,-2,0,-1,0,2,-1,0.0
55.575,-1,-2,-2,0,0,0,-1,1,0.0
55.58,-3,0,2,-1,-1,-1,-2,2,0.0
55.585,2,-1,0,-1,-2,-1,-3,-3,0.0
55.59,-4,1,1,0,-3,-1,0,-1,0.0
55.595,1,1,-1,-2,-1,-1,1,-1,0.0
55.6,-4,-1,-6,1,1,-2,-2,0,0.0
55.605000000000004,-2,-1,-2,-3,1,-2,-1,3,0.0
55.61,-2,-3,0,0,0,-2,-2,-2,0.0
55.615,0,-2,0,0,-4,4,-1,2,0.0
55.620000000000005,-2,1,-1,-3,-1,0,-1,-5,0.0
55.625,-1,-2,-3,-2,-3,-2,1,0,0.0
55.63,-2,-2,-3,0,1,0,-2,-1,0.0
55.635,2,1,0,-2,-1,-2,0,-3,0.0
55.64,-3,-1,-1,-1,-1,-1,-1,-2,0.0
55.645,3,0,-3,-1,0,1,-1,0,0.0
55.65,-3,-3,1,0,-5,-4,-2,-4,0.0
55.655,0,-1,-1,3,-2,-3,-3,1,0.0
55.660000000000004,-1,0,-1,0,-1,0,1,2,0.0
55.665,3,0,-1,0,-1,-2,2,1,0.0
55.67,0,-2,0,0,2,1,1,-3,0.0
55.675000000000004,0,-2,-2,-1,0,-3,-2,-5,0.0
55.68,-1,1,1,2,-2,-1,0,-1,0.0
55.685,-1,-2,-2,0,0,-3,0,-3,0.0
55.69,-2,-3,1,-1,2,-3,0,8,0.0
55.695,-11,-6,-4,-2,0,6,0,-3,0.0
55.7,-3,1,1,-1,-1,-1,0,-5,0.0
55.705,-3,1,5,-1,1,0,-2,2,0.0
55.71,14,4,-2,-1,-4,-3,-2,-2,0.0
55.715,-1,0,-1,-2,-1,-4,2,2,0.0
55.72,-25,-3,0,-2,-2,0,-1,-2,0.0
55.725,9,-1,-3,-1,-3,1,-2,-2,0.0
55.730000000000004,-5,-3,-1,0,0,0,-1,0,0.0
55.735,-13,-3,-2,-2,-3,-4,-3,-8,0.0
55.74,-2,2,-1,-1,-2,0,-1,-3,0.0
55.745000000000005,-10,2,1,0,0,0,-3,-3,0.0
55.75,-4,0,0,0,-1,1,-2,-2,0.0
55.755,17,1,-2,-3,-1,-2,-2,2,0.0
55.76,-1,-10,-2,-3,-3,-3,-1,0,0.0
55.765,-20,-2,-2,-3,-1,-1,3,2,0.0
55.77,3,1,-1,-1,0,-2,-1,3,0.0
55.775,-7,6,-2,0,0,3,-3,-1,0.0
55.78,5,-9,0,-2,0,-3,-4,0,0.0
55.785000000000004,2,6,2,-1,-2,-2,1,4,0.0
55.79,7,-12,-4,-3,-3,-1,2,-2,0.0
55.795,-6,2,-1,-1,-4,-4,0,0,0.0
55.800000000000004,1,4,-2,-1,-2,-1,-2,-1,0.0
55.805,14,-4,-5,0,-1,-1,-2,-4,0.0
