1.720850000000000080e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.720900000000000034e+02,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.720949999999999989e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.720999999999999943e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
1.721049999999999898e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.721100000000000136e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.721150000000000091e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.721200000000000045e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.721250000000000000e+02,-7.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.721299999999999955e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.721349999999999909e+02,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.721399999999999864e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.721450000000000102e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.721500000000000057e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.721550000000000011e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.721599999999999966e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.721649999999999920e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.721700000000000159e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.721750000000000114e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.721800000000000068e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.721850000000000023e+02,-1.300000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00
1.721899999999999977e+02,6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+01,3.700000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.721949999999999932e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00
1.722000000000000171e+02,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.722050000000000125e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.400000000000000000e+01,-1.800000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.722100000000000080e+02,-7.000000000000000000e+00,-8.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.722150000000000034e+02,1.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.722199999999999989e+02,2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
1.722249999999999943e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-4.100000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00
1.722299999999999898e+02,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.700000000000000000e+01,-5.300000000000000000e+01,-7.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
1.722350000000000136e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.722400000000000091e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.722450000000000045e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.722500000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,-3.700000000000000000e+01,-2.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.722549999999999955e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,3.700000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.722599999999999909e+02,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.600000000000000000e+01,-3.900000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00
1.722649999999999864e+02,3.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.722700000000000102e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-8.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00
1.722750000000000057e+02,-3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.722800000000000011e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.722849999999999966e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-1.900000000000000000e+01,-4.100000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.722899999999999920e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-2.900000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.722950000000000159e+02,6.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000114e+02,3.000000000000000000e+00,-3.000000000000000000e+00,-4.200000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.723050000000000068e+02,-1.100000000000000000e+01,-7.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.723100000000000023e+02,5.000000000000000000e+00,7.000000000000000000e+00,-4.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.723149999999999977e+02,-3.000000000000000000e+00,-2.400000000000000000e+01,1.300000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.723199999999999932e+02,2.000000000000000000e+00,1.500000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.723250000000000171e+02,-1.000000000000000000e+00,-1.700000000000000000e+01,8.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.723300000000000125e+02,-1.100000000000000000e+01,1.000000000000000000e+00,-5.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.723350000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.723400000000000034e+02,6.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.723449999999999989e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00
1.723499999999999943e+02,4.000000000000000000e+00,-2.000000000000000000e+00,3.700000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723549999999999898e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.723600000000000136e+02,-8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.723650000000000091e+02,2.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.723700000000000045e+02,-8.000000000000000000e+00,-1.900000000000000000e+01,-2.900000000000000000e+01,-2.300000000000000000e+01,-1.700000000000000000e+01,-3.600000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00
1.723750000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.800000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.723799999999999955e+02,-1.000000000000000000e+00,-1.000000000000000000e+01,6.600000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00
1.723849999999999909e+02,2.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,3.900000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.723899999999999864e+02,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.723950000000000102e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.724000000000000057e+02,1.100000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-4.300000000000000000e+01,-1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.724050000000000011e+02,2.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,5.700000000000000000e+01,2.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.724099999999999966e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,5.500000000000000000e+01,-9.000000000000000000e+00,-1.400000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.724149999999999920e+02,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-5.600000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.724200000000000159e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
1.724250000000000114e+02,-1.200000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+01,-1.700000000000000000e+01,-1.200000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
1.724300000000000068e+02,9.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,3.200000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.724350000000000023e+02,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.724399999999999977e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.724449999999999932e+02,6.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,9.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,-1.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.724500000000000171e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,5.200000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00
1.724550000000000125e+02,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.724600000000000080e+02,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.724650000000000034e+02,-1.000000000000000000e+01,-6.000000000000000000e+00,-8.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-2.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.724699999999999989e+02,-2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
1.724749999999999943e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-1.500000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00
1.724799999999999898e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00
1.724850000000000136e+02,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.724900000000000091e+02,-1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.724950000000000045e+02,4.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.725049999999999955e+02,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
1.725099999999999909e+02,-5.000000000000000000e+00,-2.100000000000000000e+01,-2.700000000000000000e+01,2.500000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.725149999999999864e+02,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,3.400000000000000000e+01,-8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.725200000000000102e+02,-1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00
1.725250000000000057e+02,1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.725300000000000011e+02,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
1.725349999999999966e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-2.700000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.725399999999999920e+02,-1.400000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,-1.200000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00
1.725450000000000159e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.725500000000000114e+02,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.725550000000000068e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.725600000000000023e+02,2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.725649999999999977e+02,6.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.725699999999999932e+02,-9.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.725750000000000171e+02,2.200000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00
1.725800000000000125e+02,-2.700000000000000000e+01,-1.800000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.725850000000000080e+02,-1.000000000000000000e+01,-1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-3.200000000000000000e+01,5.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
1.725900000000000034e+02,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,3.300000000000000000e+01,-1.700000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00
1.725949999999999989e+02,5.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.100000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00
1.725999999999999943e+02,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.726049999999999898e+02,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+01,0.000000000000000000e+00
1.726100000000000136e+02,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-5.800000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00
1.726150000000000091e+02,-1.100000000000000000e+01,-1.300000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.726200000000000045e+02,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
1.726250000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,2.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.726299999999999955e+02,-7.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.726349999999999909e+02,2.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00
1.726399999999999864e+02,-6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.400000000000000000e+01,-2.700000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00
