timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
76.62,1,6,11,3,-2,1,-1,-3
76.625,-5,-9,-14,-4,-2,1,-3,-3
76.63,1,1,3,3,2,-2,-2,-1
76.635,-2,1,-4,-4,-4,-4,-3,-3
76.64,-3,-2,-14,-1,-4,-1,-2,-1
76.645,-2,0,4,-4,0,2,-1,-1
76.65,1,2,-1,-5,-3,-1,-1,0
76.655,0,1,-13,-3,1,-1,0,0
76.66,1,2,13,9,0,0,-1,-1
76.665,-2,-1,-6,-8,-7,-5,-2,-4
76.67,-1,2,16,13,4,0,2,0
76.675,-1,0,-14,-10,-1,-1,-1,0
76.68,-1,-4,3,8,-3,0,0,2
76.685,-2,-1,-15,-25,-6,-5,-2,-5
76.69,-1,-1,-3,0,-4,-1,-1,-1
76.695,3,4,27,7,1,2,0,0
76.7,-3,1,-9,-2,1,-1,-1,-2
76.705,-1,-1,0,1,-5,-3,-2,-1
76.71,-1,-1,2,-4,0,-2,0,-1
76.715,0,-2,4,5,-4,-2,-1,-4
76.72,0,-1,-12,-10,-1,-1,-1,-1
76.725,0,2,12,8,-1,0,0,0
76.73,-5,-5,-9,-4,-3,-2,-2,-7
76.735,-4,-4,-9,-3,-4,0,1,-1
76.74,-2,0,8,1,-4,0,0,1
76.745,-1,1,-5,-1,0,0,-1,0
76.75,0,1,3,4,-2,-2,-3,-2
76.755,-2,-3,-6,-8,-3,-2,-2,-1
76.76,-2,1,3,1,0,-2,1,0
76.765,-1,-2,-12,1,-2,-1,-1,-1
76.77,-1,-2,-8,-1,-5,-1,-1,1
76.775,-1,-1,9,2,-2,-2,-1,-2
76.78,4,2,6,-2,-3,-2,-2,-1
76.785,-2,-1,-2,-3,4,1,1,-2
76.79,-5,1,1,1,-1,-1,0,-7
76.795,0,-5,-21,-11,-7,-3,-2,4
76.8,-3,2,13,0,-4,-2,0,-1
76.805,0,-4,-2,11,-3,0,0,-1
76.81,1,5,5,-12,-1,-1,-2,1
76.815,-1,3,5,4,4,0,-1,-3
76.82,0,-2,-16,2,-5,0,-3,-5
76.825,-4,-2,5,5,0,-1,-2,-1
76.83,-1,-5,-7,-1,-4,-1,1,1
76.835,-1,0,-3,-3,-2,-2,-2,-4
76.84,0,1,-3,-1,2,0,0,2
76.845,0,0,8,-3,-2,-2,0,-3
76.85,2,-3,-6,-1,6,-2,2,9
76.855,0,-1,4,1,-4,0,0,-6
76.86,-15,-5,-6,1,-3,-2,-6,-12
76.865,3,1,3,0,-7,-3,-4,1
76.87,0,8,-7,-6,-3,-2,-3,-3
76.875,3,-10,11,4,2,-1,3,7
76.88,3,7,2,-1,0,2,1,0
76.885,-18,-12,-13,-6,-5,-3,-5,-10
76.89,14,-14,-2,3,1,2,0,9
76.895,-6,15,13,5,4,2,4,-11
76.9,-13,-1,-8,-4,-7,-6,-6,-2
76.905,9,-5,-17,-6,4,3,3,5
76.91,0,-1,22,1,4,-3,-1,-3
76.915,13,31,-31,-7,-1,3,-2,3
76.92,-9,-54,-22,-7,0,0,2,-5
76.925,-10,-31,-2,-3,1,-3,2,-1
76.93,-6,-20,3,-7,-9,-3,-6,-6
76.935,42,76,-18,2,4,-2,0,6
76.94,-49,30,3,5,-7,-4,-5,-4
76.945,-24,-51,-79,-34,4,1,3,6
76.95,-11,-5,19,6,-4,-2,-6,-10
76.955,26,-2,-5,-25,-2,-1,1,1
76.96,25,19,6,7,-10,-5,-2,3
76.965,42,58,59,31,7,4,5,6
76.97,32,14,-16,-22,2,4,11,16
76.975,-125,-104,-40,-23,-49,-27,-42,-93
76.98,65,-73,0,9,19,9,8,15
76.985,7,17,28,11,-19,-8,-6,-5
76.99,78,85,-6,-2,14,6,11,21
76.995,-13,18,20,26,1,6,20,32
77,-36,68,40,0,25,3,-14,-29
77.005,-93,5,-53,-50,-6,1,-11,-24
77.01,-22,-2,-17,17,-50,-21,-21,-38
77.015,31,65,39,-4,24,6,6,27
77.02,24,-27,-8,-31,7,5,13,22
77.025,51,70,24,11,-20,-9,-2,3
77.03,-6,-55,-40,-37,3,-2,3,3
77.035,-72,-53,-23,-9,-16,-2,-1,-4
77.04,-33,-124,-35,35,-38,-7,-18,-34
77.045,95,99,-10,-35,66,17,28,41
77.05,-33,27,-36,-2,-35,-16,-23,-42
77.055,-63,70,22,58,-33,-4,-2,-17
77.06,88,-62,-33,-69,10,-11,8,31
77.065,-17,43,25,25,-13,-3,-14,-20
77.07,9,-17,9,-4,21,1,-10,-25
77.075,95,-19,-11,-9,11,6,22,54
77.08,-34,127,42,35,17,-2,-6,-15
77.085,99,-61,-46,-51,-9,9,24,48
77.09,-75,43,53,13,22,-2,-13,5
77.095,-17,-98,6,-1,28,-6,-16,-34
77.1,-16,127,13,7,-42,-2,-3,-20
77.105,43,38,15,31,8,2,2,4
77.11,-59,-58,11,21,-10,0,18,27
77.115,102,20,-18,-26,14,-2,-24,-9
77.12,-6,26,-15,16,-23,-1,24,24
77.125,-95,-65,39,52,-2,-13,-61,-89
77.13,23,18,5,-9,-30,-4,1,35
77.135,-87,127,28,-45,-3,-3,10,-17
77.14,-37,-128,-55,-36,-10,-12,-33,-66
77.145,58,112,41,-2,-8,3,12,19
77.15,76,90,5,25,-29,-7,-3,-28
77.155,99,-57,-14,16,-3,10,21,54
77.16,74,72,36,-14,16,12,22,45
77.165,-30,-7,-7,-11,10,-4,-3,-7
77.17,-1,-76,2,28,30,6,5,17
77.175,-9,67,-2,-13,-2,-2,-2,-1
77.18,-13,-26,-4,-18,9,-3,1,1
77.185,-36,-27,5,42,-27,-7,-10,-10
77.19,39,16,-1,13,13,7,8,22
77.195,-23,-39,-3,6,15,1,-2,-14
77.2,-21,67,-17,-10,-21,-12,-17,0
77.205,0,-59,-18,1,6,-4,2,0
77.21,35,63,4,-12,-5,1,0,-3
77.215,-18,-3,7,17,18,3,-3,-11
77.22,90,74,28,30,16,12,22,34
77.225,18,-64,-25,-14,3,2,23,42
77.23,-128,-76,-11,13,-10,-11,-38,-79
77.235,27,-1,-10,-3,3,-3,3,5
77.24,0,22,17,-11,-17,-3,-8,-12
77.245,9,18,4,7,-6,-1,5,11
77.25,62,95,-3,-9,30,6,16,20
77.255,-48,-52,-8,5,1,2,-4,3
77.26,-38,-128,-6,10,-2,-8,-12,-17
77.265,1,35,23,-16,-5,-5,-11,-10
77.27,3,74,12,-4,-1,3,3,2
77.275,34,38,0,20,-6,4,8,15
77.28,-14,-6,-8,3,26,6,3,0
77.285,-18,-23,-21,-26,-9,-1,-1,-19
77.29,17,21,17,-17,9,0,0,4
77.295,4,37,0,-8,-17,-8,-20,-20
77.3,-46,-92,-12,14,-20,-5,-5,-7
77.305,67,83,2,9,17,7,17,30
77.31,-67,-78,-19,20,-19,-9,-24,-42
77.315,-29,-6,4,-34,14,3,1,-2
77.32,27,85,17,6,3,3,5,14
77.325,12,-17,-10,-30,-13,-3,7,25
77.33,28,48,1,11,6,5,10,18
77.335,34,-30,1,20,-11,-4,-5,-5
77.34,7,1,11,-6,-1,-2,-2,4
77.345,-50,0,-14,-4,2,0,0,-3
77.35,-2,-68,-19,-27,4,4,12,11
77.355,28,-14,-4,16,-20,-7,-8,-16
77.36,-49,73,-24,-56,6,-3,-10,-9
77.365,-5,-40,7,23,8,4,2,-10
77.37,20,25,-6,-16,-5,-3,0,6
77.375,-35,61,11,11,5,0,4,10
77.38,-9,-71,-12,20,-13,-1,-1,-5
77.385,-1,-14,4,2,-4,-10,-11,-7
77.39,-9,5,-5,-11,7,5,5,5
77.395,46,-24,3,-4,0,2,15,8
77.4,-8,127,32,-2,-1,-5,-12,-20
77.405,-37,-91,-28,0,-24,-9,-17,-23
77.41,14,33,6,-21,4,3,3,5
77.415,-12,-15,7,-9,-5,-5,-6,-1
77.42,38,-22,-12,1,-9,4,18,26
77.425,-36,-23,-2,-2,2,-2,-12,-14
77.43,17,59,32,4,6,5,7,0
77.435,12,-103,-25,-6,-16,-1,-1,6
77.44,-41,4,-3,-10,10,3,0,-5
77.445,-2,16,13,11,-5,-1,-1,-10
77.45,-1,-16,-10,3,-2,-6,-3,7
77.455,1,46,19,-10,7,1,-1,2
77.46,53,7,17,15,10,1,4,16
77.465,-14,8,-18,-9,-10,-4,-6,-16
77.47,-9,-27,13,11,4,3,1,4
77.475,6,13,-12,10,-9,-5,-11,-24
77.48,8,28,16,13,3,-1,-3,5
77.485,-17,39,0,-1,0,-2,-1,-14
77.49,20,-54,-8,17,-4,-1,6,12
77.495,37,108,-10,-29,11,2,9,37
77.5,-48,-42,-6,25,-17,-8,-24,-61
77.505,-26,-56,-14,-12,-2,0,3,8
77.51,1,55,-43,1,-12,-6,-2,-3
77.515,1,75,13,-5,-3,4,5,8
77.52,34,41,6,-3,0,-3,-3,-7
77.525,23,19,10,-1,5,1,2,3
77.53,-41,-56,-10,0,-18,-7,-8,-7
77.535,2,-32,12,-6,8,3,5,5
77.54,13,-29,-22,-8,-2,4,2,8
77.545,-20,34,-16,4,-8,-3,-3,2
77.55,-11,-71,3,-13,1,0,-1,-15
77.555,-14,5,0,4,-9,-5,-4,-6
77.56,-4,-43,-9,12,7,5,7,6
77.565,35,80,35,-7,-10,-1,3,9
77.57,-7,94,18,1,14,2,-4,2
77.575,-30,-60,-21,7,-5,-5,-3,-7
77.58,61,86,4,-13,13,6,13,29
77.585,4,4,-13,18,-3,-1,4,8
77.59,-12,8,7,5,-10,-3,-6,-10
77.595,-8,-16,11,-3,0,-5,-17,-27
77.6,19,-12,-1,12,2,3,2,8
77.605,-5,21,5,11,11,3,0,-2
77.61,17,-23,2,-15,4,3,7,13
77.615,2,-14,11,14,-3,-1,-2,-4
77.62,-6,-36,-35,-10,-8,-3,1,6
77.625,-23,-17,7,10,-12,-5,-4,4
77.63,-4,-27,-14,-39,-1,-5,-9,-31
77.635,8,5,-15,2,3,2,1,10
77.64,-26,-6,6,-8,-5,-1,4,7
77.645,-9,7,-6,0,0,-3,-11,-28
77.65,-10,-38,-16,3,-14,-2,1,1
77.655,-28,-73,-10,1,-8,-4,-4,-7
77.66,-8,0,-1,-3,-5,-4,-2,1
77.665,7,11,0,-13,1,0,-2,-1
77.67,9,5,10,6,-2,0,0,4
77.675,6,11,-6,1,-3,1,0,-3
77.68,-17,-31,24,7,22,8,2,3
77.685,5,-15,34,16,-6,-4,3,0
77.69,3,20,-20,-16,4,-1,-3,-2
77.695,1,-5,-13,4,-5,-3,-1,2
77.7,-4,0,-7,-4,4,-3,0,-2
77.705,-1,-1,2,-3,0,0,0,-1
77.71,-16,-2,47,36,10,4,4,3
77.715,-2,11,-40,-8,-7,1,7,4
77.72,-6,-5,-1,-8,-9,-9,-10,-5
77.725,36,-13,29,-4,9,8,19,2
77.73,22,1,-20,8,-11,-6,-20,22
77.735,-21,8,4,-5,2,6,10,-7
77.74,43,1,-26,-12,0,-5,-9,38
77.745,-86,-14,-4,4,-5,0,13,-67
77.75,14,9,27,5,6,0,11,23
77.755,71,23,20,15,2,-2,-17,-19
77.76,-90,-12,-40,-21,-36,-10,-5,-11
77.765,46,-15,-74,-45,0,-3,-7,28
77.77,0,11,34,16,11,4,-7,-17
77.775,-27,13,44,6,4,-1,11,-2
77.78,28,-24,-44,-14,-16,-5,7,-5
77.785,9,5,41,26,14,4,-3,12
77.79,-8,-1,-19,-16,-1,5,1,-9
77.795,2,-5,-61,-38,-12,-12,-15,8
77.8,-6,-3,17,4,1,0,-8,-21
77.805,-17,0,-6,4,-1,0,-1,12
77.81,21,-4,-11,5,1,-3,-1,-6
77.815,-6,19,38,18,11,7,2,7
77.82,1,9,13,5,3,3,4,14
77.825,7,-12,-43,-20,-13,-7,-7,-4
77.83,-1,4,36,4,7,1,5,6
77.835,18,-11,-49,-16,-7,-2,1,4
77.84,-40,2,26,6,-7,-5,-17,-43
77.845,21,5,-10,-1,4,1,3,30
77.85,-5,0,-13,-28,-3,-6,-6,0
77.855,-32,-31,-66,-17,-19,-9,-4,-10
77.86,19,1,24,28,11,6,8,2
77.865,0,21,51,18,7,5,-5,-5
77.87,8,-38,-113,-62,-30,-13,-5,3
77.875,-25,-1,28,19,3,-1,0,6
77.88,-5,6,30,9,0,0,-1,-34
77.885,-11,-3,10,1,2,-2,1,-10
77.89,1,6,8,19,4,3,3,-4
77.895,10,-8,25,3,-1,-3,-5,8
77.9,3,7,5,-17,-7,-2,0,3
77.905,-3,5,12,8,-1,-3,-3,4
77.91,-4,-3,-5,4,-3,1,-1,-4
77.915,-13,-9,-25,-9,-7,-1,0,-8
77.92,7,7,29,13,13,3,5,13
77.925,13,-5,2,-7,0,-3,-2,8
77.93,-5,3,3,0,-2,-1,1,6
77.935,1,13,21,11,-1,1,3,-2
77.94,5,-3,-20,-9,-2,-1,0,-3
77.945,-4,-4,11,1,1,-2,-4,8
77.95,7,6,-10,10,-2,1,4,5
77.955,-9,-7,22,-21,-4,-6,-5,2
77.96,-5,-3,-25,-4,-1,-4,-2,-2
77.965,3,-3,-10,2,-3,-1,-4,-9
77.97,-8,-2,34,12,1,0,1,-1
77.975,-1,21,32,6,-3,2,-1,-14
77.98,2,-1,-18,-5,-1,-1,1,4
77.985,-7,-7,9,-9,-5,-3,-6,-5
77.99,-7,-7,5,4,0,1,0,-8
77.995,7,7,-8,4,7,1,2,2
78,-3,-15,-19,-18,-7,-4,-2,-3
78.005,-6,1,-3,2,-2,-1,0,-5
78.01,2,-1,-11,-4,-5,-5,-3,0
78.015,3,7,29,7,8,1,-2,-3
78.02,0,7,2,8,11,5,7,11
78.025,3,-7,-32,-16,-8,-5,-6,-11
78.03,-7,-9,3,-2,2,0,0,1
78.035,-2,-1,0,4,-1,0,-1,-6
78.04,3,-1,8,5,4,1,-1,-2
78.045,-6,-5,-6,-4,-4,-4,-1,-2
78.05,0,5,-2,-2,2,1,0,2
78.055,0,4,-2,11,-6,-1,-1,0
78.06,-6,-4,-5,-5,0,-2,-4,-12
78.065,-5,-9,-16,-2,2,-4,-1,-1
78.07,-5,3,10,1,3,-2,-2,-6
78.075,4,-2,-9,3,2,3,3,2
78.08,2,5,2,-2,-5,-1,-2,3
78.085,-1,-2,5,0,-5,-4,-3,0
78.09,2,2,11,14,-1,-1,-1,-2
78.095,-3,-6,-36,-29,-4,-3,1,0
78.1,0,1,15,8,4,1,0,3
78.105,-3,2,4,3,-2,1,1,-2
78.11,0,0,9,-1,-6,-2,-1,-1
78.115,0,0,-40,-9,-4,-2,-3,-1
78.12,-2,-2,-5,-4,-4,-3,-6,-2
78.125,-3,-2,2,2,5,1,3,-1
78.13,-5,-1,-8,-7,-2,0,1,-7
78.135,4,1,13,6,-12,-3,-7,6
78.14,0,-2,-3,-4,-2,-1,-1,0
78.145,-2,-3,-5,-3,-1,0,-3,-3
78.15,1,4,6,8,-2,-2,0,3
78.155,-6,-6,-37,-23,-3,-6,-2,-7
78.16,-1,0,12,2,2,0,0,0
78.165,-4,1,-1,-8,-2,-3,-3,-2
78.17,-3,0,2,-2,-4,-3,-1,-6
78.175,1,0,18,5,1,-2,-1,2
78.18,2,-2,3,2,-11,-6,-2,3
78.185,-3,2,-14,-7,4,1,0,-2
78.19,2,3,4,-8,4,0,0,2
78.195,-2,-7,11,18,0,-1,-1,-2
78.2,1,-1,-17,-10,1,-1,2,0
78.205,0,-7,-23,-3,-3,0,0,1
78.21,-1,0,-3,-3,-5,-1,-1,-2
78.215,-1,1,10,3,-2,0,0,-1
78.22,-1,5,14,5,6,1,0,0
78.225,1,2,5,1,-5,-4,-4,-2
78.23,-3,-3,2,0,-4,-3,0,0
78.235,2,-3,1,4,-1,0,0,-3
78.24,1,-1,-4,0,0,1,2,5
78.245,-6,-1,1,-5,-9,-2,-4,-12
78.25,-1,-5,-9,2,-5,-2,-1,0
78.255,-1,2,19,1,0,-4,-2,-1
78.26,1,5,-1,-3,-2,1,-2,1
78.265,1,1,-2,-1,1,0,-1,2
78.27,-2,0,-7,-3,-4,-2,0,-4
78.275,-1,2,3,2,-2,0,-2,-4
78.28,2,1,16,4,0,2,0,3
78.285,-3,-4,7,-6,-2,-3,1,0
78.29,0,0,14,6,0,1,0,-5
78.295,2,-2,-10,-7,-3,0,0,0
78.3,-2,-3,-6,4,-4,-1,-3,-4
78.305,3,-1,5,0,-1,-1,0,7
78.31,-3,2,14,10,2,-4,-3,-4
78.315,-3,-3,-13,-18,-2,-2,-1,-3
78.32,-2,1,5,1,-3,-4,-3,-3
78.325,-1,-3,-2,-1,-3,-5,-1,2
78.33,0,-2,-5,3,-3,3,-1,2
78.335,-1,3,-2,6,4,-2,1,0
78.34,-1,-2,-12,-12,-5,-1,0,-3
78.345,-2,2,-2,0,-1,5,-1,-2
78.35,0,-2,-8,-7,-5,-3,-4,-2
78.355,-1,0,9,2,-2,-1,-1,-2
78.36,-5,-4,-4,-4,-5,-3,-1,-1
78.365,-1,0,3,8,-2,-3,-1,-3
78.37,1,0,-7,-10,2,-2,0,-1
78.375,-2,-2,1,0,0,4,-3,3
78.38,0,0,7,-2,-4,-2,-5,-5
78.385,1,0,8,7,-2,-3,-2,-1
78.39,-4,-5,-20,-9,-3,-2,0,-3
78.395,0,2,1,9,2,-2,-3,-2
78.4,-2,1,-5,-10,1,-2,1,-2
78.405,-2,1,0,-6,-1,1,-3,-3
78.41,-1,0,4,4,0,0,-1,1
78.415,-1,-3,2,0,-2,-3,-3,-1
78.42,-1,-2,-6,1,-4,-2,-3,0
78.425,0,-2,0,1,5,-1,2,0
78.43,-1,-4,-15,-8,-1,-1,0,-2
78.435,0,2,4,1,-5,-1,0,1
78.44,4,-3,-1,3,-2,1,1,5
78.445,4,4,-5,-4,-1,0,1,-4
78.45,-18,-5,-1,-1,-2,-3,-8,-16
78.455,-3,-7,11,-2,0,-3,-1,2
78.46,-4,-6,1,3,-2,-1,1,-1
78.465,0,-2,-16,-11,-7,-3,-5,2
78.47,11,4,4,5,1,2,3,3
78.475,-3,4,3,1,4,1,0,-6
78.48,-8,-2,7,-1,-1,-1,1,4
78.485,0,10,24,17,-2,-4,-1,-1
78.49,-8,-11,-36,-23,-7,0,-3,0
78.495,20,-13,15,10,5,0,5,9
78.5,17,2,-1,-9,1,-3,-5,-2
78.505,-52,36,23,1,-3,-3,-6,-14
78.51,-19,-65,-75,-18,-4,-1,2,2
78.515,17,21,16,10,5,6,1,5
78.52,-46,-7,-12,1,-17,-7,-5,-26
78.525,43,-11,-2,-5,5,2,10,9
78.53,-7,-6,56,29,2,1,-1,15
78.535,33,83,-40,-36,-11,-7,-8,-14
78.54,-35,50,-45,-2,16,-3,-3,-9
78.545,-12,-105,-10,5,-16,-3,-1,1
78.55,-4,31,10,-13,-6,-3,1,-3
78.555,-18,53,9,10,0,1,-2,-5
78.56,36,18,32,8,3,3,2,8
78.565,24,-71,-10,-9,-6,-2,-4,7
78.57,40,6,-11,-3,14,4,9,13
78.575,20,-60,1,17,-14,-8,-10,-8
78.58,-15,86,-23,-40,14,2,0,4
78.585,61,93,4,11,15,4,8,18
78.59,-74,-47,24,3,-11,-11,-20,-30
78.595,-18,14,-33,-19,-2,-4,-5,-6
78.6,48,-123,34,24,3,8,17,25
78.605,4,-39,-33,19,-15,-4,-6,2
78.61,12,64,-7,-33,3,0,-2,-5
78.615,-22,104,27,18,-5,-7,-9,-12
78.62,32,-128,-1,2,-12,6,17,7
78.625,57,127,7,-42,21,7,10,31
78.63,-33,63,10,29,-6,-5,-7,-19
78.635,-25,-128,-26,-25,-15,-9,-1,5
78.64,-50,127,9,26,19,-4,-33,-46
78.645,38,-2,-13,-16,-20,-7,-17,-30
78.65,2,35,19,19,-13,4,20,17
78.655,38,120,4,-41,-3,3,7,18
78.66,26,-44,18,24,-2,1,12,39
78.665,4,80,3,-12,6,2,-4,-47
78.67,-39,-102,-32,-17,-23,-24,-39,-36
78.675,47,82,4,9,29,14,19,25
78.68,79,102,-33,13,-17,0,8,21
78.685,-30,-10,24,14,-4,-1,-2,-11
78.69,115,-25,14,-6,-20,-4,6,22
78.695,-23,-58,-25,8,15,4,-2,-8
78.7,-32,30,4,-20,18,3,9,31
78.705,-95,-64,-30,47,-2,-11,-14,-29
78.71,33,66,-38,-61,1,-4,-16,-5
78.715,11,-87,6,14,-12,-2,-3,-19
78.72,-64,-102,-1,11,16,5,9,0
78.725,-30,104,9,-7,-33,-17,-15,-17
78.73,-75,-96,5,9,6,6,8,-6
78.735,120,12,6,-7,-5,3,15,51
78.74,61,86,31,31,-5,3,12,-17
78.745,-51,-20,-30,-51,30,1,-2,0
78.75,46,103,5,22,5,2,-6,-4
78.755,15,84,6,-12,-10,-7,-14,-24
78.76,32,71,1,3,-4,0,10,24
78.765,26,-50,26,29,13,7,15,35
78.77,19,44,-40,-51,-3,-6,-13,-25
78.775,-46,-128,34,12,12,4,12,8
78.78,-70,-11,-2,-34,-22,-21,-33,-42
78.785,-12,-8,-31,10,-10,6,10,1
78.79,23,35,10,5,-3,5,24,43
78.795,-18,46,17,9,-5,-3,-2,-13
78.8,-13,-75,-65,-28,-16,-6,-17,-24
78.805,42,12,25,7,-3,4,12,52
78.81,35,-10,17,66,34,10,18,5
78.815,-54,79,-6,-20,-10,-9,-26,-45
78.82,-40,-94,-1,-15,-15,-8,-18,-12
78.825,-9,-25,-14,-7,-2,-3,-4,-12
78.83,-9,67,6,15,-8,-5,-3,-9
78.835,39,61,0,40,18,11,21,27
78.84,-56,-39,-12,-28,-23,-15,-22,-33
78.845,-20,75,-1,24,-9,-6,-14,-15
78.85,92,-7,4,2,11,6,4,9
78.855,-103,-113,-59,-17,-27,-12,-16,-22
78.86,48,73,-3,27,26,13,7,12
78.865,13,117,20,-6,-7,0,7,4
78.87,-11,-38,5,10,11,5,11,20
78.875,2,33,4,-4,-11,-7,-22,-36
78.88,38,36,-6,16,-9,-3,4,7
78.885,-28,-128,-7,-31,-3,-4,-7,-14
78.89,-69,127,12,-4,3,-3,-5,-11
78.895,-5,-128,-15,-4,-30,-7,2,4
78.9,13,50,10,0,9,4,6,20
78.905,46,53,0,-17,12,3,2,-11
78.91,-16,-22,-30,-22,5,1,1,-3
78.915,-66,53,25,-9,-23,-6,-3,-15
78.92,-30,-83,-22,-4,-6,-4,-5,-22
78.925,22,4,21,3,-8,1,5,18
78.93,-19,-21,0,0,-9,-7,-3,-2
78.935,29,21,-4,3,13,5,8,7
78.94,30,53,29,-8,4,4,10,27
78.945,-44,-83,-28,28,-10,-4,-2,-2
78.95,14,-39,1,-35,-12,1,-7,-23
78.955,-28,46,1,-7,14,3,-3,6
78.96,5,-61,18,2,-3,-3,3,-1
78.965,8,17,-4,-5,-6,-3,-5,-2
78.97,-1,-62,-14,20,-1,0,-3,3
78.975,24,53,8,5,15,5,11,20
78.98,28,-13,-4,-7,2,-1,-2,0
78.985,-23,5,6,11,1,-2,14,21
78.99,-34,-38,-12,-19,-40,-16,-47,-59
78.995,3,-29,-12,-4,12,2,-4,-3
79,25,102,3,4,-2,7,20,38
79.005,5,-64,-10,-6,0,-5,-10,-20
79.01,9,10,1,22,9,5,21,39
79.015,-10,-21,1,-19,-8,-2,-3,-5
79.02,7,66,4,8,6,-2,-10,-17
79.025,16,1,-6,-25,2,2,5,12
79.03,-12,23,13,8,-7,-2,1,3
79.035,13,-44,2,3,-3,-5,-5,2
79.04,0,-11,-1,-34,-1,-4,1,-1
79.045,0,40,4,-8,-8,-4,-10,-12
79.05,13,-42,0,34,10,2,10,16
79.055,-30,18,17,-24,-2,-5,-10,-31
79.06,0,-18,7,21,0,0,-1,-1
79.065,2,21,13,-7,0,-2,-11,-8
79.07,-86,-38,-6,-20,-23,-10,-11,-33
79.075,31,24,2,15,13,4,8,20
79.08,-15,-22,-15,-4,-17,-6,-1,7
79.085,12,12,-2,-1,7,4,-9,-22
79.09,44,83,11,-4,-5,-5,-10,-19
79.095,-41,-14,-2,9,0,-3,-5,-5
79.1,-11,-54,-4,0,-1,-3,-9,-14
79.105,39,67,18,14,1,7,23,41
79.11,-5,-51,-26,-30,6,0,3,7
79.115,0,-1,-2,-27,-1,-2,-4,-9
79.12,-3,24,-45,1,7,-1,-1,-7
79.125,13,-5,-6,-7,-15,-6,-2,3
79.13,-4,9,21,21,5,3,1,2
79.135,19,-13,0,11,-3,-1,4,9
79.14,1,10,23,37,-2,3,14,19
79.145,6,56,-11,-62,20,4,-14,-34
79.15,-16,-68,-21,-3,-5,-4,-5,5
79.155,35,42,9,11,7,1,10,27
79.16,-53,-47,3,-7,-22,-5,-17,-51
79.165,-11,-22,-16,23,-1,0,2,7
79.17,17,48,11,4,2,4,8,12
79.175,11,-15,-2,3,1,2,5,8
79.18,21,55,4,-5,-1,-4,-8,-2
79.185,-25,-60,-10,2,-12,-8,-8,-8
79.19,-1,11,17,-6,8,5,5,6
79.195,1,-18,-14,2,-12,-6,-2,-2
79.2,-2,14,6,-19,1,-1,0,-5
79.205,-23,-23,-6,7,0,0,-2,0
79.21,22,33,17,10,2,1,3,12
79.215,7,-8,-12,5,-3,-2,5,1
79.22,-21,-7,-5,-7,-3,-2,-2,0
79.225,-11,-4,2,-6,0,-3,-7,-15
79.23,12,-3,-5,1,-4,-4,-1,7
79.235,-4,3,13,7,3,5,0,-5
79.24,6,-6,3,7,3,1,-1,0
79.245,-2,-17,-10,-7,-3,1,16,20
79.25,45,25,10,8,-10,-7,-11,-8
79.255,-56,-30,-46,-33,-21,-9,-11,-16
79.26,18,11,15,1,6,2,0,15
79.265,-17,2,6,16,-1,1,1,-15
79.27,-7,1,16,1,6,3,-1,-3
79.275,27,0,19,6,1,-1,8,4
79.28,5,-5,-9,-3,-3,0,-6,-1
79.285,-15,-1,-6,3,0,-1,-6,-13
79.29,-4,-3,28,-1,0,3,13,9
79.295,-20,-2,-26,-2,-3,-1,-2,-14
79.3,2,2,9,-9,1,1,-2,-6
79.305,19,1,24,17,0,-3,-2,16
79.31,-27,2,-11,-7,-4,-5,-2,-6
79.315,22,7,28,3,1,1,-3,16
79.32,-8,0,-24,-5,-6,-1,-2,-17
79.325,-2,-13,-56,-32,0,0,-5,-3
79.33,4,4,10,11,2,0,7,6
79.335,3,-3,-5,4,2,-2,0,5
79.34,-10,3,25,7,3,-3,-1,-5
79.345,2,-3,-10,2,-6,-2,-4,2
79.35,-7,-6,-26,-20,-4,-4,-1,0
79.355,6,0,11,8,2,0,-1,-6
79.36,0,4,-3,-8,-7,-3,-6,-1
79.365,-3,-3,16,7,0,-1,5,2
79.37,4,0,-15,-11,-4,-2,-3,-2
79.375,-2,-1,-2,9,-3,0,-2,-4
79.38,3,-4,0,-6,-2,-3,1,4
79.385,1,2,-6,-6,-3,-3,-2,2
79.39,-7,2,10,5,4,0,-1,-3
79.395,1,-2,-30,-6,-3,0,-3,-1
79.4,-1,-4,-9,-5,-1,-2,0,0
79.405,1,-1,11,3,-1,-1,-1,-1
79.41,-1,-3,-4,4,-1,-1,-1,1
79.415,7,-2,16,7,-3,1,1,10
79.42,-5,1,8,-4,-2,-1,-1,-14
79.425,-4,-11,-21,-13,-5,-4,-5,-2
79.43,0,5,3,4,6,3,2,2
79.435,0,-2,3,5,4,1,5,8
79.44,7,1,5,5,-10,1,-1,12
79.445,-5,3,32,8,6,-2,0,0
79.45,7,-1,-13,-14,-9,-5,-4,6
79.455,-7,-1,7,5,6,1,-1,-7
79.46,-3,1,5,7,1,0,-2,3
79.465,-5,-5,-24,-5,-4,-4,0,-5
79.47,5,3,1,-10,-1,-1,2,2
79.475,-4,-3,9,-2,-4,-1,-4,-6
79.48,-4,-7,-25,-15,2,-1,2,-2
79.485,5,8,36,23,3,4,1,2
79.49,-7,-2,-6,-19,-4,0,0,-7
79.495,3,0,-23,-2,0,-1,-3,-1
79.5,-7,-7,4,-13,-5,-8,-3,-7
