timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
45.105,-13,-15,-72,-39,-26,-10,-6,-9
45.11,0,6,-4,15,12,5,0,3
45.115,12,10,7,-2,2,0,-2,13
45.12,-11,-5,21,49,1,-2,-4,-11
45.125,0,-3,29,15,-9,-4,-1,-2
45.13,-13,-22,-113,-34,-9,-8,-4,-10
45.135,1,-10,-28,3,1,-2,1,8
45.14,-24,12,31,14,12,10,2,-23
45.145,13,21,44,21,13,7,3,12
45.15,5,-33,-24,20,2,4,2,2
45.155,-1,-6,18,-55,-8,0,-4,-9
45.16,15,12,69,53,4,-2,5,15
45.165,-15,-5,-45,-59,-8,-4,-1,-9
45.17,2,12,-9,24,8,0,-1,-1
45.175,6,-1,28,14,3,-3,-1,2
45.18,2,11,20,33,6,9,3,9
45.185,7,17,82,33,7,1,-2,3
45.19,-6,-9,-46,-22,-18,-14,-8,-2
45.195,2,30,49,19,9,12,9,3
45.2,-18,-43,-47,-66,-39,-34,-21,-14
45.205,17,32,26,14,38,25,19,12
45.21,-3,11,60,-5,-9,-9,-8,-4
45.215,-13,-12,4,39,-8,-12,-10,-4
45.22,-1,18,-38,-20,5,7,2,-3
45.225,1,0,-7,44,5,4,1,-1
45.23,15,21,93,13,11,8,8,10
45.235,-12,-24,-104,-86,-22,0,-2,-7
45.24,10,9,38,70,23,8,5,13
45.245,0,-16,27,75,0,-7,-10,-7
45.25,-26,-44,-91,-60,-44,-23,-14,-16
45.255,20,29,44,29,25,8,2,6
45.26,0,-14,-58,1,4,5,5,5
45.265,-6,-2,6,-10,-6,-6,-1,-4
45.27,7,-15,6,8,7,0,2,8
45.275,-6,-1,17,-2,-8,-3,-4,-3
45.28,-3,-14,-94,-65,-13,-9,-6,-5
45.285,9,10,72,80,12,-2,0,4
45.29,-14,-31,-56,-37,-3,10,-1,-7
45.295,-1,1,19,13,6,0,3,-1
45.3,-2,6,4,-58,-16,-9,-5,-5
45.305,9,-7,-24,2,0,-4,-2,4
45.31,1,7,65,62,-12,-11,-7,-2
45.315,-6,0,-24,-48,0,4,0,-4
45.32,11,10,36,17,9,9,6,8
45.325,-12,-12,-60,-77,-18,-7,-3,-6
45.33,1,13,8,3,3,-1,0,-2
45.335,-5,-3,12,28,3,0,-3,-2
45.34,5,4,14,-7,-4,-7,0,1
45.345,-7,-7,-38,-44,-9,3,-6,-8
45.35,2,7,-4,8,7,6,8,-1
45.355,2,3,11,8,-2,-4,-5,-4
45.36,3,-22,-41,-56,-18,-8,-6,8
45.365,-12,0,10,2,3,-2,-3,-17
45.37,-4,18,-20,-4,-1,4,3,-7
45.375,-9,-6,-27,-15,-1,-11,-3,-1
45.38,5,9,28,25,0,0,-2,3
45.385,1,-4,-2,-9,1,11,8,5
45.39,-3,2,-3,-6,1,-9,-4,-4
45.395,-6,-15,-50,-7,-9,3,0,-3
45.4,-5,-1,1,3,5,-1,1,-5
45.405,-10,-3,-16,-10,-13,-13,-9,-3
45.41,6,-7,-7,6,6,4,1,-1
45.415,2,2,6,5,-1,3,1,-1
45.42,-4,-2,4,6,-2,-3,-2,-3
45.425,-1,-5,-6,2,1,-2,-2,3
45.43,-1,-1,-10,-2,3,1,-2,-1
45.435,-1,1,10,1,-5,-5,-2,0
45.44,-1,-2,5,0,1,7,1,-3
45.445,-2,-1,4,4,-2,-2,-2,0
45.45,-1,0,-2,-1,1,-2,1,3
45.455,-4,0,-9,-3,0,-5,-3,-3
45.46,6,-1,-5,10,0,9,2,-1
45.465,2,-3,1,-3,-6,-6,-3,2
45.47,6,-6,-11,-3,-3,-1,-2,2
45.475,-26,-3,5,4,-2,-3,-3,-16
45.48,4,4,7,2,0,-2,0,4
45.485,5,-2,-4,2,3,3,3,9
45.49,-12,-3,-6,-6,-7,-6,-7,-20
45.495,8,2,12,2,-1,5,3,8
45.5,-2,0,7,2,1,-6,-4,-4
45.505,-5,4,-6,-1,-2,0,-1,-1
45.51,5,-10,2,4,2,-1,2,7
45.515,7,10,9,3,1,-5,-3,-1
45.52,-14,10,8,-3,-1,0,-1,-8
45.525,-3,-12,-8,2,1,-3,-2,0
45.53,-7,-24,6,-6,-7,-3,-3,-1
45.535,8,10,6,0,-1,0,1,0
45.54,3,-7,-5,-1,2,0,0,4
45.545,2,13,-10,-1,-2,-1,-1,-4
45.55,2,16,-11,-2,1,-3,1,2
45.555,-5,-19,-1,-3,-4,3,-2,-1
45.56,3,3,3,3,-1,-1,-2,-1
45.565,-2,0,6,-1,0,-2,0,-4
45.57,0,0,-5,-1,-4,3,-2,-1
45.575,5,0,-7,-3,-3,-3,-2,3
45.58,-3,-2,0,-2,-3,-9,-1,-2
45.585,-3,-5,3,1,0,9,-1,-4
45.59,0,-2,-6,-2,1,1,2,1
45.595,-4,8,4,2,2,1,2,0
45.6,5,-7,-6,-3,-3,-4,-5,-3
45.605,1,-8,-4,-4,-7,-7,-2,-3
45.61,-3,3,-12,-2,-3,0,-2,-1
45.615,1,-3,8,0,6,-6,-1,1
45.62,-8,2,8,-4,-12,5,-1,-4
45.625,1,-4,-8,-3,0,-3,-2,-1
45.63,-1,3,7,-1,1,2,-1,0
45.635,-3,-5,-4,0,3,-3,1,-2
45.64,5,-7,-7,1,0,-4,0,0
45.645,-1,2,5,0,-1,2,-2,0
45.65,-6,2,9,0,-1,0,-2,-2
45.655,2,-3,0,-5,-8,-5,-4,1
45.66,-3,-1,-18,0,2,1,-2,-2
45.665,-2,-4,0,-3,0,-2,-2,-2
45.67,1,-2,-3,4,2,2,1,3
45.675,2,1,-1,0,-1,0,1,1
45.68,-3,2,5,-2,-2,-1,-1,-3
45.685,-2,-8,-8,-1,-3,-11,-3,-1
45.69,1,2,2,-2,-2,6,-1,2
45.695,-2,-3,-8,1,3,7,3,-4
45.7,-3,3,12,2,2,0,-3,0
45.705,-2,-4,-9,-2,-2,-2,1,-1
45.71,2,2,0,-1,0,-7,-1,0
45.715,1,-5,-5,-3,-8,-3,-4,0
45.72,-1,0,-1,0,3,1,1,0
45.725,0,0,7,3,0,0,0,-2
45.73,-1,-4,-7,-3,-3,-5,-3,0
45.735,0,0,-2,-1,-3,0,-3,-5
45.74,-2,-3,-3,0,2,-6,2,-1
45.745,-1,2,0,-4,-8,5,-3,0
45.75,-3,2,-1,-1,0,1,-1,-4
45.755,-1,-1,1,2,-2,0,1,1
45.76,-1,0,4,1,1,-2,-2,0
45.765,0,1,-9,-1,2,1,1,-1
45.77,2,-2,0,-2,-2,-3,-1,-2
45.775,-3,-1,-4,-2,-13,-1,-3,-2
45.78,3,0,0,-2,0,-1,-3,1
45.785,-2,-2,-2,-2,3,-1,0,-1
45.79,-2,2,4,0,-3,-1,-3,-3
45.795,2,-10,-13,-1,2,-5,2,1
45.8,-4,-1,-3,-4,-7,0,0,-2
45.805,-2,1,4,1,-6,0,-2,-2
45.81,-1,2,-1,0,3,0,1,-2
45.815,-3,2,0,-3,0,1,-2,-2
45.82,-1,2,10,4,-2,-2,0,-2
45.825,-2,-3,-9,-3,1,-5,-2,-4
45.83,0,-1,1,-3,-3,-3,-1,-1
45.835,-1,3,1,1,0,2,-1,0
45.84,1,-17,3,3,3,4,4,1
45.845,-1,-1,9,-1,-6,-10,-3,-2
45.85,-1,-1,-5,2,0,5,-2,-3
45.855,1,1,-2,-1,-1,-1,-3,-2
45.86,-4,2,-6,-6,-2,-3,-4,-2
45.865,0,1,-1,1,1,0,0,1
45.87,0,-5,2,0,1,1,1,1
45.875,-1,-4,-11,0,3,-3,-1,-1
45.88,0,3,8,2,0,-2,-4,-4
45.885,-2,-4,-12,-3,-4,-3,-1,-2
45.89,-1,1,-1,1,-5,-3,-1,-3
45.895,1,0,5,2,2,1,0,2
45.9,-3,-3,-26,-15,-6,-4,-1,-2
45.905,0,0,4,0,-2,-1,-3,-1
45.91,-2,-2,-2,1,2,0,0,0
45.915,-1,1,4,1,-1,0,0,0
45.92,0,0,9,1,-1,-5,-1,-1
45.925,-1,1,2,-3,-2,1,1,-2
45.93,-1,-5,-5,-3,-1,-1,-2,-1
45.935,-3,-2,-2,-3,-4,-5,-4,-3
45.94,-2,-5,-10,-1,-1,-3,-1,-2
45.945,2,1,0,-1,-2,4,0,1
45.95,-2,2,5,0,1,0,-1,1
45.955,0,0,-2,-2,-2,-1,2,1
45.96,0,3,1,0,-5,-1,-1,0
45.965,-1,-1,0,-1,-2,-2,-3,0
45.97,-2,-2,2,0,0,-5,-4,-1
45.975,-3,-6,-13,-3,1,-1,1,0
45.98,-1,2,-4,0,-2,8,0,-1
45.985,-1,-3,7,0,-10,-2,1,1
45.99,-3,-1,0,-1,-4,-4,-3,-3
45.995,-1,0,3,-4,-1,-3,-2,0
46,1,0,3,2,1,-1,-1,-2
46.005,0,-4,-2,0,3,0,-1,-1
46.01,0,-3,-5,-1,1,4,1,0
46.015,0,2,2,0,-4,-9,-3,-2
46.02,-3,-2,-4,-1,-3,0,-4,1
46.025,-1,0,0,0,4,2,0,-1
46.03,-1,-2,-4,-3,-3,-5,0,-2
46.035,-2,-1,3,-1,0,0,-1,-3
46.04,0,2,1,-1,1,-2,1,-1
46.045,-2,5,1,-1,-3,-5,-3,-4
46.05,-1,-2,-5,-1,-1,1,-1,0
46.055,-2,-3,-1,-1,-3,-1,-1,-2
46.06,0,-1,1,1,-1,-2,0,-1
46.065,-2,-2,-3,-3,-2,0,0,0
46.07,0,1,-5,-3,1,-3,-1,-1
46.075,-1,-2,4,-2,-5,-1,-2,-1
46.08,-1,0,0,-1,-1,-2,-3,-1
46.085,-3,-4,-2,-1,1,1,-1,-2
46.09,-2,0,7,-1,-3,-4,-2,-2
46.095,0,1,-10,3,2,2,2,1
46.1,-2,0,11,1,0,-1,-2,-1
46.105,1,-2,1,-1,-3,0,-1,-1
46.11,3,-1,-5,-3,-1,1,1,1
46.115,-3,0,4,2,4,5,1,-2
46.12,-2,-4,-6,-9,-4,-2,-2,-2
46.125,-2,-8,-4,2,0,-6,-5,-2
46.13,0,-4,-3,-4,-6,-1,-1,0
46.135,0,2,2,-4,-1,-2,-1,-1
46.14,-1,-1,-8,-3,-2,-3,-2,0
46.145,-1,-1,-6,-6,0,2,2,-1
46.15,-2,1,-3,2,-1,0,1,0
46.155,0,-2,5,10,3,1,-1,0
46.16,0,-2,-3,-10,-7,-3,-2,-1
46.165,-1,3,3,3,0,-1,0,-2
46.17,-1,-3,-5,-3,-1,-1,-1,-2
46.175,-1,-2,-3,-9,-4,-2,-2,-2
46.18,-4,-4,-9,-20,-8,-7,-3,-4
46.185,4,6,11,14,6,1,0,0
46.19,-4,-5,-23,-12,-2,-1,-2,-1
46.195,1,-1,11,-9,-6,-6,-2,-3
46.2,-3,-3,6,0,-1,-2,-2,-5
46.205,0,1,5,16,8,0,1,0
46.21,2,5,19,32,1,-2,-1,0
46.215,4,7,1,-22,3,7,6,4
46.22,-4,-9,-7,16,4,-3,-1,-2
46.225,-7,-6,-17,-31,-10,-9,-8,-5
46.23,4,5,15,6,5,5,5,1
46.235,5,7,10,32,2,0,-2,1
46.24,-2,-3,12,-7,-8,0,0,-3
46.245,-11,-19,-52,-61,-16,-9,-6,-4
46.25,3,17,89,107,20,4,1,1
46.255,-10,-20,-101,-125,-30,-9,-4,-9
46.26,6,10,73,102,13,5,1,5
46.265,2,6,35,30,6,4,5,4
46.27,-5,-16,-62,-106,-35,-16,-10,-2
46.275,-15,-23,-19,-30,-7,-6,-7,-13
46.28,-5,4,23,26,2,-1,-1,-5
46.285,3,9,33,14,5,5,2,0
46.29,1,-7,-35,-26,-1,-1,-1,2
46.295,-6,2,50,32,-6,-6,-3,-2
46.3,6,4,-41,-85,-2,0,1,6
46.305,-9,1,-45,-9,-3,-2,-3,-12
46.31,-16,-14,37,35,-6,-8,-7,-11
46.315,9,12,54,-16,3,-1,3,7
46.32,-9,-5,-110,-77,-14,-9,-7,-10
46.325,9,13,51,-6,2,2,2,7
46.33,19,34,35,38,41,23,16,15
46.335,-20,-30,-70,14,-17,-13,-11,-13
46.34,20,54,112,50,31,18,17,12
46.345,-7,-11,15,87,-6,-11,-10,-9
46.35,-25,-60,-68,-128,-46,-23,-16,-16
46.355,15,15,46,34,41,24,18,15
46.36,-13,-42,45,58,-19,-17,-13,-10
46.365,5,11,-102,-75,-6,0,-1,2
46.37,12,44,127,91,7,-1,3,4
46.375,-31,-58,-77,-94,-54,-30,-21,-22
46.38,11,23,-5,-26,17,13,10,7
46.385,7,-1,84,127,20,12,7,6
46.39,2,32,-9,-38,-12,-6,-3,-2
46.395,12,25,-25,-8,10,7,3,7
46.4,-4,-4,-25,38,-8,-7,-7,-4
46.405,7,10,29,-59,-1,-1,0,5
46.41,-8,-21,-37,37,10,0,-1,-9
46.415,-16,-34,5,-9,-29,-17,-13,-11
46.42,9,19,31,3,9,8,4,5
46.425,-3,-19,6,16,0,1,1,2
46.43,-5,-17,-10,11,-3,-4,-2,-4
46.435,-6,-34,-21,-28,-45,-21,-15,-8
46.44,-10,-34,-25,47,10,3,1,-2
46.445,-5,-25,-69,-9,-20,-2,1,-3
46.45,-19,-23,-91,-42,-31,-12,-12,-16
46.455,4,23,75,117,14,6,2,2
46.46,-28,-20,-55,-108,-37,-25,-15,-21
46.465,17,38,41,-14,26,23,15,13
46.47,2,-9,15,3,-13,-9,-5,7
46.475,7,42,50,44,22,7,3,1
46.48,23,34,70,-22,29,29,17,18
46.485,-36,-59,-50,-31,-44,-35,-25,-29
46.49,1,-10,-68,-78,8,6,4,0
46.495,16,53,16,9,32,14,8,9
46.5,-4,8,98,63,4,-2,-2,0
46.505,-16,-28,-8,-70,-10,-2,-4,-7
46.51,23,49,66,53,22,9,9,12
46.515,1,-14,-12,107,31,11,7,2
46.52,-14,-55,-68,-31,-21,-7,-8,-8
46.525,6,30,-23,-49,-15,-10,-3,1
46.53,-10,-26,5,22,11,5,-1,-4
46.535,-9,-9,-31,4,11,5,1,-1
46.54,-6,-15,6,-19,-17,-9,-7,-5
46.545,-4,-33,-11,21,4,0,0,0
46.55,-4,-3,75,48,11,4,1,1
46.555,17,27,41,-28,23,6,5,8
46.56,-17,-64,-123,-104,-52,-22,-14,-13
46.565,-12,-45,-41,10,7,0,-3,-7
46.57,9,23,49,33,8,10,8,7
46.575,4,8,22,-28,-4,-1,-1,2
46.58,24,60,40,25,20,13,10,11
46.585,4,4,43,-14,2,-4,0,2
46.59,2,11,-46,-45,-4,-5,-3,-1
46.595,-7,-32,-45,-31,-18,-1,-2,-3
46.6,-12,-18,-91,-65,-14,-10,-7,-5
46.605,12,20,62,42,11,8,5,5
46.61,3,9,0,11,9,6,3,2
46.615,-9,9,75,-25,-24,-17,-11,-9
46.62,6,12,30,91,32,15,10,6
46.625,9,39,52,9,5,-8,-3,2
46.63,-16,-10,-87,-109,-36,-13,-14,-11
46.635,-1,-7,-60,-6,0,0,1,0
46.64,8,26,56,50,19,5,5,4
46.645,7,24,43,-1,-9,5,5,3
46.65,2,-6,1,2,0,0,0,1
46.655,-5,-12,-13,-18,-6,-8,-7,-6
46.66,0,7,10,38,0,-5,-6,-2
46.665,5,17,-3,-8,8,1,-1,1
46.67,-3,-14,17,83,14,6,1,-1
46.675,2,0,10,-49,-11,-1,1,0
46.68,5,28,49,-8,0,-5,-2,0
46.685,-5,-3,-21,8,1,4,-1,-2
46.69,-1,-4,6,34,-1,-4,1,-3
46.695,-7,-19,-11,-29,-10,-12,-4,-3
46.7,3,3,30,20,10,9,0,1
46.705,-1,-8,-54,10,-2,-3,-3,-1
46.71,-11,-12,-1,-56,-17,-9,-6,-9
46.715,9,10,40,53,15,11,5,7
46.72,-3,-10,-28,-31,-7,-3,1,0
46.725,-5,-8,47,44,7,2,0,0
46.73,0,-3,-21,-16,-1,-2,-3,-4
46.735,3,12,9,40,11,3,2,2
46.74,-2,-13,-22,-18,-9,1,1,-1
46.745,2,13,33,22,5,1,-2,2
46.75,2,4,9,12,5,-2,-1,1
46.755,2,12,11,-8,-5,0,-1,0
46.76,0,-5,6,13,3,-1,-2,-2
46.765,-1,0,-15,-20,-4,-3,-2,-2
46.77,-4,-6,-11,-14,-8,-9,-5,-3
46.775,1,-5,4,15,-6,1,1,0
46.78,-1,-3,-5,-8,0,11,3,0
46.785,-8,-2,-13,-8,-8,-4,-3,-7
46.79,-3,-8,-14,-4,1,2,-1,-2
46.795,6,10,9,21,2,-3,-1,3
46.8,2,-7,-1,19,0,-6,-2,2
46.805,-7,-2,-24,-37,-10,-1,-4,-15
46.81,0,-1,17,2,0,-1,-1,1
46.815,-5,-4,-30,-18,-1,0,-2,1
46.82,-1,-5,-4,-3,-7,-9,-6,-2
46.825,0,-3,7,8,2,1,-1,-9
46.83,-6,4,2,1,-3,4,3,-3
46.835,-4,-6,-6,0,2,2,1,-2
46.84,-1,4,-4,-15,-5,-3,-2,5
46.845,16,1,-4,-4,-1,-4,-1,9
46.85,-6,-10,17,19,2,2,3,-6
46.855,-1,4,-5,-9,-7,-3,-2,-4
46.86,4,-3,-5,-1,3,-3,-15,7
46.865,-15,-4,-1,0,-4,-4,6,-17
46.87,-1,0,-2,-1,-1,4,0,8
46.875,1,-5,8,16,9,3,3,-6
46.88,3,0,-2,0,-2,0,1,-3
46.885,-4,0,-3,-9,-2,-5,-6,4
46.89,7,7,7,0,-1,0,-4,3
46.895,1,0,2,7,0,6,1,-2
46.9,-2,-4,-9,-13,-4,-8,-1,-1
46.905,-6,0,5,3,0,2,-3,-2
46.91,1,0,-1,-4,0,-5,2,3
46.915,-9,-2,-4,-2,0,-9,-6,-2
46.92,-2,-4,-10,-6,-14,5,-1,-15
46.925,5,1,4,4,4,-2,7,14
46.93,7,1,6,11,4,2,-1,3
46.935,1,-4,-17,-25,-7,-3,-3,2
46.94,2,0,14,5,2,-3,1,-3
46.945,-13,-2,-6,2,0,0,-1,1
46.95,1,4,19,31,7,0,-1,-1
46.955,1,-11,-55,-51,-9,-3,-2,0
46.96,-13,-9,-6,-14,-4,-6,0,-4
46.965,9,0,0,-1,-6,-1,-5,3
46.97,0,-1,0,-5,-3,-2,0,-1
46.975,-1,6,26,27,0,-1,-1,-2
46.98,-2,0,-6,-2,-2,-10,-1,-3
46.985,-1,-1,-2,-4,-1,9,1,-2
46.99,2,2,1,-5,2,-1,1,-2
46.995,1,0,8,13,1,-1,0,0
47,-7,-4,-18,-7,0,-1,-1,-3
47.005,2,-2,4,5,0,-4,-3,-2
47.01,-4,0,-5,-12,-6,-2,-3,-3
47.015,0,-2,8,6,0,-1,-1,0
47.02,-2,1,0,2,-4,-9,-3,-1
47.025,-1,-3,-3,0,0,8,1,0
47.03,-1,1,-10,-7,0,9,3,0
47.035,-1,2,14,6,2,-4,1,0
47.04,-4,-6,2,9,1,2,-1,-3
47.045,0,-2,-3,-10,-10,-9,-4,-2
47.05,-2,-1,-4,-4,1,-4,-1,-1
47.055,1,-2,-2,-5,-2,6,1,2
47.06,-1,0,9,1,5,0,2,-2
47.065,1,2,0,2,1,-3,-5,0
47.07,-3,-8,-23,-10,-3,-9,-4,-3
47.075,9,1,12,14,4,7,5,7
47.08,-9,-1,0,-1,2,1,-2,-12
47.085,2,2,11,4,0,-2,0,1
47.09,-3,-5,-2,-9,-8,-2,-5,-3
47.095,3,-3,-1,1,-3,-8,-2,1
47.1,1,1,-2,-6,-2,3,2,4
47.105,-2,-1,4,3,5,3,0,-2
47.11,0,1,-6,-3,-8,-5,-3,-1
47.115,-4,-2,-2,0,-2,-1,-2,-3
47.12,1,1,-3,0,1,0,0,1
47.125,-3,-1,-6,-2,0,-6,1,-2
47.13,1,-1,1,-3,1,8,-2,-1
47.135,-4,-2,7,4,-1,-2,-1,-4
47.14,0,-1,0,0,-3,-3,-1,-1
47.145,0,-3,-2,-3,-5,-4,-1,1
47.15,-2,0,-9,-6,-2,-10,-2,-2
47.155,-1,0,1,1,-4,4,-3,-3
47.16,2,-1,-1,0,0,5,3,1
47.165,0,0,-2,-3,-2,-1,0,-1
47.17,-1,-4,0,-3,0,-3,-3,-1
47.175,-5,1,2,2,1,-5,-3,-3
47.18,-1,0,0,1,-4,1,-2,0
47.185,-1,-2,-4,-4,-1,0,0,0
47.19,0,-1,0,-5,-2,-2,1,-2
47.195,0,-3,-10,-2,-4,-2,-3,0
47.2,-1,-1,0,0,1,-6,-2,-1
47.205,-3,0,2,1,3,1,-4,-2
47.21,-1,-1,2,2,-4,7,2,0
47.215,-3,0,0,0,3,-3,0,-2
47.22,0,0,0,0,1,0,0,-1
47.225,-2,-2,-3,-4,-4,-6,-2,-4
47.23,0,-1,0,1,0,0,-2,1
47.235,-1,-3,-1,3,6,4,1,-1
47.24,-1,0,5,-2,-8,-2,-2,-1
47.245,0,-2,-6,-4,-2,-3,-1,0
47.25,-2,0,2,-2,-7,-2,-3,-2
47.255,-1,1,-2,-1,-2,0,0,-4
47.26,1,1,-1,-2,1,0,-1,2
47.265,-2,-1,-1,0,1,4,0,1
47.27,-1,1,3,1,2,-8,-1,-2
47.275,-2,-2,-3,-5,-4,-1,-3,0
47.28,-3,-1,-4,-1,-4,1,0,-3
47.285,-1,-1,-1,-1,-1,-1,-1,-3
47.29,0,1,-2,1,1,0,0,1
47.295,-2,-3,0,-1,-4,-5,-3,-3
47.3,0,0,-1,-2,-7,0,-3,0
47.305,0,-2,-16,-3,-3,-1,0,0
47.31,-1,0,3,-2,2,3,2,-1
47.315,0,-1,1,0,1,-4,-2,0
47.32,-2,-3,-3,-2,1,-6,-3,-1
47.325,-1,0,14,7,-6,2,-2,-2
47.33,-1,-1,-11,-9,-6,-3,-3,-2
47.335,-1,-2,-12,-10,-1,0,2,0
47.34,-1,-2,5,0,4,0,2,1
47.345,-2,-1,0,-2,-4,-4,-2,-2
47.35,-1,-1,4,7,-2,-3,-4,-2
47.355,0,1,9,3,-13,-4,-4,-2
47.36,-1,-4,-16,-4,3,1,1,1
47.365,-1,-3,2,0,2,4,1,1
47.37,-1,0,2,1,-2,0,-1,-1
47.375,-2,-2,-2,-2,-2,-6,-4,-2
47.38,-1,-1,2,0,-5,2,-1,-2
47.385,-1,0,2,0,-4,0,-1,-1
47.39,-2,-2,-10,-2,0,-2,2,-2
47.395,0,1,5,6,6,3,-1,-2
47.4,-3,-4,-2,-3,-4,-4,-2,-1
47.405,0,-2,-7,-4,-2,-2,-2,-2
47.41,-2,0,8,-1,6,7,3,1
47.415,0,2,1,1,-5,-2,1,0
47.42,-2,-3,-2,-1,-4,-1,-3,-3
47.425,-1,0,-4,-2,-6,-4,-5,-1
47.43,-3,-3,2,2,2,1,-2,-3
47.435,0,0,-2,-4,0,1,-1,-1
47.44,-2,2,3,2,1,-2,0,-2
47.445,-2,-1,-4,-9,0,-2,0,-2
47.45,-1,-1,1,2,-2,-1,-2,-1
47.455,-2,-3,-12,-4,-3,1,-3,-4
47.46,-1,-1,5,3,-2,-4,-3,-2
47.465,0,-3,5,0,3,2,1,1
47.47,0,2,0,2,-2,-4,0,-1
47.475,1,-4,-11,-6,1,-2,1,-1
47.48,-1,-1,0,-3,-4,-1,-3,-2
47.485,-1,-2,-1,1,-5,-2,-1,-3
47.49,-1,-1,1,0,-2,-2,-4,-2
47.495,-1,0,2,4,4,2,4,1
47.5,-1,-1,0,-3,-1,-1,0,-2
47.505,-2,-3,1,0,-1,0,-1,-1
47.51,-1,0,1,-3,-4,-3,0,0
47.515,-2,-1,-6,-2,-6,-6,-5,-2
47.52,-3,-1,-3,-2,2,1,-1,-4
47.525,0,-1,-3,1,2,-2,-1,1
47.53,-1,-1,-3,-1,-2,-1,0,-3
47.535,0,-3,2,1,-1,0,-2,2
47.54,0,-2,-2,-1,1,-1,1,0
47.545,-2,-1,-5,-4,-2,-2,-1,-1
47.55,-4,-3,0,1,-3,0,-1,-2
47.555,-1,-2,-4,1,0,0,-1,0
47.56,-1,-4,-7,-4,-4,-3,-2,0
47.565,-2,0,1,-2,1,-1,-1,-1
47.57,2,-2,-3,-2,-2,-2,-3,-1
47.575,-2,-1,6,-1,-4,-3,-4,-2
47.58,1,0,2,0,2,3,2,2
47.585,0,0,-5,1,1,-1,-1,-3
47.59,-1,-3,-3,-4,-1,2,-1,-1
47.595,-2,1,2,-2,-3,-5,-4,-3
47.6,-3,-2,-7,-7,-7,-4,-3,-3
47.605,0,1,2,1,2,0,2,1
47.61,0,-1,5,5,5,-3,1,2
47.615,0,-2,-1,-3,-7,6,0,1
47.62,2,3,1,4,0,-6,-1,-1
47.625,-1,-1,-3,0,0,3,-1,-1
47.63,0,0,0,-1,1,-7,-3,0
47.635,-2,-2,-10,1,-1,2,0,-2
47.64,-2,-2,3,-2,-1,-4,-1,-1
47.645,-1,-2,-10,-7,-8,1,-1,0
47.65,0,-3,-1,0,-2,-4,0,-1
47.655,-1,0,8,5,5,-4,1,0
47.66,-1,2,22,17,1,5,0,0
47.665,-2,-1,-28,-10,-3,-5,0,-2
47.67,-3,-3,-4,-10,-5,-1,-3,-1
47.675,-5,-6,-25,-17,-8,-8,-3,-4
47.68,1,-1,5,1,3,3,-1,0
47.685,0,2,30,18,4,2,0,-1
47.69,0,3,17,13,-1,-1,1,-2
47.695,-1,-8,-35,-38,-9,-8,-3,0
47.7,-1,-2,-6,0,-3,3,-2,0
47.705,0,-2,-9,-12,-4,-1,-2,-2
47.71,-5,-9,10,21,4,0,1,-3
47.715,1,6,9,4,7,3,1,1
47.72,6,7,1,2,1,0,-1,2
47.725,-4,-7,9,17,-8,-9,-6,-3
47.73,3,4,-31,-52,-1,4,1,2
47.735,-10,-12,56,-2,-18,-13,-5,-9
47.74,6,9,-45,3,17,7,7,4
47.745,-1,-5,-2,-2,-1,-1,-1,-1
47.75,-11,-15,10,-3,-24,-15,-10,-9
47.755,13,21,-14,-6,20,12,6,10
47.76,-17,-26,-2,-36,-29,-19,-10,-12
47.765,1,-2,-30,-36,-7,-2,0,1
47.77,-3,-6,12,-46,-12,-9,-8,-1
47.775,-2,1,32,103,19,5,1,-3
47.78,5,5,21,-71,-12,-5,-1,1
47.785,24,30,-40,-12,49,30,20,21
47.79,-36,-62,-37,14,-68,-38,-24,-25
47.795,10,27,3,-5,22,13,6,6
47.8,-20,-40,-41,40,-20,-14,-10,-12
47.805,-15,-9,-27,-73,-40,-21,-12,-15
47.81,22,32,22,15,36,22,15,17
47.815,-5,-12,-9,-8,-5,1,-3,-4
47.82,17,43,127,127,34,18,12,13
47.825,-15,-22,-58,-13,-16,-10,-10,-10
47.83,-8,-9,43,11,-2,-2,-3,-6
47.835,-19,-34,-41,35,-20,-17,-12,-12
47.84,1,2,-46,-12,3,0,-1,-2
47.845,17,44,42,15,18,14,7,9
47.85,-31,-49,-41,49,-21,-23,-17,-19
47.855,5,13,26,-35,4,3,1,2
47.86,2,4,-23,-18,6,3,1,0
47.865,8,33,89,-4,-9,1,5,5
47.87,2,-7,-25,-55,-3,-3,-1,3
47.875,17,20,23,33,27,15,16,13
47.88,-33,-54,38,41,-47,-30,-31,-22
47.885,0,-17,-45,-67,6,4,9,0
47.89,43,74,60,116,64,48,33,32
47.895,-22,-33,17,-52,-62,-38,-23,-20
47.9,9,-3,-25,-4,5,11,7,8
47.905,-19,-27,-1,-10,-19,-16,-18,-15
47.91,5,8,-28,-74,-13,3,1,-2
47.915,11,11,-5,-13,11,15,11,10
47.92,4,37,105,99,33,9,7,-1
47.925,-35,-108,-69,11,-18,-27,-23,-18
47.93,13,34,44,-22,13,7,5,5
47.935,-12,-10,-20,29,-39,-10,-9,-10
47.94,6,20,6,-41,-3,-6,-1,1
47.945,10,32,110,32,11,4,3,5
47.95,-10,-35,-76,-23,-8,-10,-8,-7
47.955,0,-5,-45,32,17,11,3,1
47.96,-13,-25,11,41,-16,-15,-9,-8
47.965,4,12,62,-14,-5,-6,-3,1
