timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
85.49,2,-2,-30,0,0,-3,-3,5
85.495,-1,-6,-15,-17,-4,-2,-2,1
85.5,13,11,26,34,10,3,4,5
85.505,-25,-6,10,-4,-4,0,-2,-4
85.51,16,0,6,9,1,2,-1,0
85.515,0,-7,-38,-61,-13,-9,0,-3
85.52,-1,2,20,10,10,-1,-2,11
85.525,6,8,33,27,3,3,1,-7
85.53,-6,12,11,3,0,0,-3,-9
85.535,-7,-12,34,34,-3,0,-2,1
85.54,0,9,-36,-39,-11,-8,-1,10
85.545,4,-1,4,-1,2,1,-2,2
85.55,-7,2,-1,-12,-2,1,-1,-7
85.555,12,-6,-7,11,6,1,2,7
85.56,-21,5,-32,-6,-4,-3,-6,-13
85.565,11,3,25,3,-2,-1,2,18
85.57,-13,-16,-16,-5,-4,-5,-8,-36
85.575,-4,3,-9,-23,-11,-6,-4,9
85.58,3,0,18,20,6,3,3,-2
85.585,0,3,-7,-18,-2,1,-1,-8
85.59,-7,-27,-17,5,-2,-2,-1,4
85.595,4,5,10,-11,-2,0,-2,-5
85.6,-9,-4,-23,-29,-10,-6,-3,-11
85.605,-4,-1,-10,10,3,6,0,-2
85.61,4,-3,21,-2,5,-2,3,-2
85.615,-9,-38,-90,2,-4,-4,-4,-7
85.62,-3,-1,-5,-30,-14,-3,-3,-6
85.625,2,5,26,13,6,3,2,2
85.63,-4,4,-1,-2,-6,-7,-4,-2
85.635,-4,5,-3,5,7,5,2,-13
85.64,8,9,8,13,5,6,6,8
85.645,0,-17,-11,-4,-5,-6,-2,2
85.65,-6,1,15,1,-1,2,1,-4
85.655,0,-1,-9,4,-2,-6,-1,-1
85.66,-4,-7,-22,-14,-8,-1,-3,-6
85.665,-2,7,8,-3,-5,-2,-2,-5
85.67,0,-1,-10,-3,2,2,1,4
85.675,23,12,34,11,2,1,2,26
85.68,-7,-9,-6,6,-2,-2,0,-7
85.685,-5,-3,-16,-7,-1,-4,-1,4
85.69,4,7,14,4,-2,-2,-1,-2
85.695,3,-8,16,-3,1,3,0,3
85.7,-4,-16,-24,-13,-5,-2,-2,-4
85.705,2,3,9,-4,-4,-4,0,0
85.71,-4,1,-9,2,3,0,3,0
85.715,-7,12,16,4,3,2,0,-9
85.72,3,-6,8,4,-5,-4,-3,0
85.725,0,0,-7,0,-4,-4,-4,-5
85.73,-3,3,-19,-14,-8,-3,-4,-1
85.735,-5,-3,1,-1,6,3,-1,-3
85.74,1,-4,-2,11,8,5,0,-1
85.745,4,5,-5,1,-1,0,-1,4
85.75,-2,0,-4,-3,-8,-2,-2,-2
85.755,-7,1,-5,-10,0,0,-2,-4
85.76,1,1,11,-1,-3,-3,-1,0
85.765,1,-5,3,4,1,-2,-5,-2
85.77,-3,-2,-4,6,1,2,2,0
85.775,-3,-1,-13,-11,-7,-5,-2,-5
85.78,1,2,5,-1,3,-1,0,1
85.785,0,2,1,6,3,3,0,-1
85.79,-3,-7,-12,-2,-4,-3,-4,-4
85.795,1,3,2,-10,-5,-2,0,0
85.8,-1,1,-1,16,5,3,-1,-1
85.805,0,-1,-3,-23,-9,-2,-1,-1
85.81,-4,-3,-3,1,5,0,0,-1
85.815,-5,-1,4,4,-8,-3,-4,-4
85.82,2,-2,5,-10,-6,-5,-3,-1
85.825,-1,-1,0,17,4,0,1,-1
85.83,1,-3,-8,-23,-4,-1,0,-1
85.835,13,12,4,2,4,-2,-1,1
85.84,-5,-13,-3,1,-1,5,3,2
85.845,-20,3,-6,3,-2,-4,-4,-8
85.85,0,-6,-11,-8,-3,-3,-1,0
85.855,-18,-22,-3,7,0,-2,-2,-5
85.86,12,13,12,0,-7,-5,-1,0
85.865,17,2,3,-11,-3,-1,1,2
85.87,-19,5,2,1,0,1,-1,-2
85.875,10,1,0,0,2,3,4,2
85.88,-32,40,9,13,5,0,-2,-8
85.885,-18,-68,-21,-1,-2,-3,-2,-3
85.89,13,-5,1,-7,-11,-9,-9,-7
85.895,10,1,0,-4,-1,3,2,5
85.9,8,18,1,9,3,5,2,-1
85.905,1,31,11,2,-1,-2,1,-1
85.91,0,-19,3,2,0,-5,-2,0
85.915,-3,-9,5,6,-6,-3,-5,-6
85.92,28,-4,-11,-11,4,3,5,7
85.925,-30,32,-9,-8,-6,-3,-4,-9
85.93,0,-14,-1,8,0,0,0,2
85.935,-12,-24,11,3,1,-3,-1,-10
85.94,17,12,-5,-5,1,0,3,9
85.945,21,50,3,7,1,5,3,0
85.95,5,-48,6,-3,-4,-1,-4,0
85.955,-36,22,-13,-10,-5,-1,-1,-2
85.96,12,-28,13,7,7,-1,-1,-1
85.965,-44,7,4,2,-3,-4,-5,-15
85.97,3,-20,-4,-11,-5,-2,-4,-7
85.975,-3,40,-1,-1,-5,-3,-1,-3
85.98,3,-58,-4,2,-3,-1,-2,0
85.985,28,19,-1,-1,5,1,2,9
85.99,13,36,-5,9,4,2,5,5
85.995,-46,-15,-18,-32,-14,-3,-6,-11
86,-12,-16,1,7,-2,-3,-2,-1
86.005,13,-37,1,-11,-1,1,0,2
86.01,12,20,6,6,6,1,1,4
86.015,26,-8,-14,4,-1,3,2,8
86.02,-16,34,12,5,-9,-6,-4,-6
86.025,-1,-22,8,2,-2,-2,0,1
86.03,-5,-11,-9,1,1,0,2,3
86.035,19,23,8,-1,3,-2,-1,1
86.04,-11,-22,-4,8,-1,-1,-2,-9
86.045,8,-13,-11,-20,-8,-1,1,5
86.05,-4,39,2,2,4,2,2,2
86.055,8,0,1,0,-2,-4,-2,-5
86.06,-7,9,-5,-2,1,1,-1,-2
86.065,10,-40,-7,5,-5,-2,-2,-4
86.07,-33,18,-2,-7,-10,-4,-5,-6
86.075,5,-32,0,3,3,-1,-1,-1
86.08,-4,36,-4,-3,5,1,0,0
86.085,-5,-14,-6,0,1,0,-2,-3
86.09,-8,2,2,-6,-4,-2,-2,-5
86.095,7,4,4,7,0,-2,-2,1
86.1,4,14,-7,-11,-1,0,1,5
86.105,-2,-5,-9,22,1,-4,-4,-3
86.11,-4,-23,-16,-27,-7,-1,-1,-4
86.115,-3,9,-5,0,0,0,0,-1
86.12,-1,1,2,-5,-8,-6,-2,-2
86.125,4,27,10,8,4,0,0,3
86.13,2,-15,0,16,1,3,-3,-4
86.135,6,-3,-4,-6,5,1,2,4
86.14,-1,0,-5,-10,-9,-4,-3,-2
86.145,-24,-1,0,-5,-5,-3,-3,-4
86.15,26,-24,3,10,4,2,1,5
86.155,-25,5,-2,-10,-6,0,0,-1
86.16,-2,-31,-2,1,0,-3,-5,-7
86.165,6,14,8,0,3,1,3,7
86.17,-1,24,-12,0,-7,0,-2,-3
86.175,17,-4,2,-5,-2,0,2,4
86.18,-23,-16,4,2,1,-2,-1,-1
86.185,-13,-25,-7,-22,-15,-5,-3,-5
86.19,1,8,3,2,6,-2,0,0
86.195,12,-6,2,10,0,-2,-1,-2
86.2,3,22,-2,-9,-6,1,1,1
86.205,19,18,15,8,6,3,2,2
86.21,-11,-44,-49,-10,-1,2,2,-5
86.215,-4,6,6,-1,-2,-1,-2,2
86.22,7,13,10,3,-2,-4,-5,-3
86.225,-12,4,-7,6,1,-1,-4,-8
86.23,-9,-7,7,1,1,-4,-2,-3
86.235,10,30,6,0,7,2,4,7
86.24,-15,-53,-22,-15,-12,0,-4,-8
86.245,3,18,6,1,-1,-3,-4,-1
86.25,-7,17,5,-6,-4,-1,-1,-1
86.255,-12,-51,-5,-2,-7,-7,-6,-9
86.26,8,39,5,6,4,0,-2,-2
86.265,7,-25,-1,-6,3,3,8,10
86.27,2,-5,0,0,-1,-1,-1,-1
86.275,0,7,3,-1,-3,-3,-3,-6
86.28,-13,-12,-9,8,-1,-2,-4,-4
86.285,7,-5,1,-16,-10,-4,-3,-3
86.29,5,18,8,0,0,1,-1,3
86.295,-4,11,-3,2,6,0,-2,-3
86.3,12,-8,32,3,3,2,3,3
86.305,2,-7,-19,-7,-6,-1,-1,-3
86.31,-6,-8,15,-3,-5,-6,-4,-3
86.315,-10,12,-2,0,0,0,-1,-3
86.32,3,1,7,8,5,0,0,3
86.325,-5,1,-4,6,0,0,-1,-1
86.33,9,-3,7,-7,-6,-5,0,-4
86.335,-9,-2,-11,2,-4,0,-4,-2
86.34,0,-15,-8,-5,1,1,2,0
86.345,1,20,9,1,-1,1,2,4
86.35,-6,8,-10,-1,-2,-3,-1,-3
86.355,-2,-14,-2,-2,-4,-3,-2,-3
86.36,4,0,-7,-2,0,-2,0,3
86.365,-5,-7,-4,2,2,2,1,-3
86.37,0,6,5,2,2,0,-1,2
86.375,2,-9,-8,-3,-3,1,2,1
86.38,-5,-2,-2,-7,-4,-3,-2,-1
86.385,4,0,-1,3,4,0,0,-1
86.39,3,-3,-3,1,-2,2,0,2
86.395,-14,-2,4,-1,-2,-3,-1,-5
86.4,-1,1,-8,-1,-3,-5,-5,0
86.405,1,0,-1,3,0,4,0,1
86.41,-7,2,0,5,-2,-3,-3,-6
86.415,13,-5,-1,-2,4,2,3,24
86.42,9,-4,-28,-22,-19,-9,-9,-9
86.425,0,-6,7,7,0,-3,-1,-1
86.43,-3,3,-5,-19,-4,1,1,5
86.435,-2,0,14,6,0,-3,-1,-6
86.44,-7,-2,0,0,5,1,1,2
86.445,3,3,-2,-4,0,-2,-2,1
86.45,-11,4,21,21,6,2,2,-17
86.455,3,-6,-27,-10,-5,-8,-6,9
86.46,-1,1,0,5,-4,1,2,-2
86.465,-7,-1,13,0,-3,-3,-3,-8
86.47,1,4,11,-9,1,2,0,3
86.475,-5,-6,-20,4,0,-1,-1,-12
86.48,-4,-1,-9,-3,-2,-4,-2,-3
86.485,1,0,-6,-1,-5,-5,-2,4
86.49,-2,0,-4,4,0,-3,-2,-1
86.495,3,-4,8,4,2,1,0,-2
86.5,0,5,2,-3,-1,0,-2,0
86.505,1,9,1,-1,-1,-1,-3,-3
86.51,1,-16,-14,1,-3,-2,-1,4
86.515,-4,-7,8,-4,-6,-1,-4,-7
86.52,1,-11,-5,-4,1,-2,1,1
86.525,2,1,-17,-9,-1,-1,1,-2
86.53,-3,6,-8,0,0,-3,-3,1
86.535,-2,3,10,2,-1,3,-1,1
86.54,0,-6,7,-1,4,3,3,-2
86.545,-3,2,-6,3,1,2,0,0
86.55,-3,-15,-30,-15,-6,-3,-2,-2
86.555,-1,11,13,1,-4,-3,-5,-1
86.56,-5,-11,8,7,-1,-1,-1,-3
86.565,0,-3,3,1,-3,-1,-1,0
86.57,-3,-3,0,-2,2,0,1,-4
86.575,-1,4,-7,-3,1,0,1,-5
86.58,-2,7,2,4,-2,-2,-6,-5
86.585,-3,-6,-7,-11,-2,-2,1,-3
86.59,-1,3,4,3,2,0,0,1
86.595,1,-3,0,-1,-2,-2,-1,-1
86.6,-3,5,-18,-11,-2,-1,-1,-1
86.605,-4,-16,1,3,2,0,0,1
86.61,0,15,0,-1,-5,-1,-2,-1
86.615,-2,-9,0,-1,-2,0,-1,-5
86.62,0,4,5,11,5,4,4,3
86.625,-2,2,-2,-6,-3,-3,-4,-3
86.63,0,-3,-28,-10,-5,-5,-5,1
86.635,1,1,7,7,1,-2,0,-1
86.64,-1,2,19,3,-3,0,2,1
86.645,-1,1,-9,1,3,-2,-2,0
86.65,0,-2,-6,-5,1,1,1,1
86.655,-1,2,-4,-1,-1,-2,0,-2
86.66,-3,-6,-1,-2,-4,-3,-3,-4
86.665,-7,-1,8,2,-5,-1,-2,-8
86.67,1,2,-5,12,1,-1,0,-1
86.675,2,-7,-3,-13,-2,-4,-4,5
86.68,0,4,1,-3,3,-2,1,5
86.685,-2,1,-15,-2,-3,1,-3,-2
86.69,3,-3,13,3,1,2,2,7
86.695,-11,0,-5,-9,-8,-1,-2,-19
86.7,-2,-2,13,6,0,1,0,-3
86.705,5,-4,-11,-3,-3,-3,-1,7
86.71,-3,4,30,8,3,0,0,-7
86.715,0,-2,-11,-5,-2,-1,0,2
86.72,2,2,-3,-8,-2,0,-2,3
86.725,-6,-7,-14,3,3,3,3,-5
86.73,-2,-1,5,-8,-7,-4,-3,-1
86.735,2,0,8,10,1,0,-1,2
86.74,-4,1,-9,-3,-1,-1,-2,-6
86.745,1,-4,-15,-12,-6,-3,-2,2
86.75,2,-1,16,5,-2,-4,-6,1
86.755,-1,3,-5,3,1,4,6,1
86.76,-1,-7,-7,-1,-1,-1,-1,0
86.765,-2,5,16,12,2,1,0,0
86.77,-2,-4,-12,-19,-6,-1,0,-1
86.775,-2,-1,0,6,-1,-4,-4,-8
86.78,-3,1,-2,-2,0,2,2,1
86.785,-1,-1,23,20,0,1,-1,-5
86.79,1,6,12,-8,0,-2,0,5
86.795,3,-11,-30,-10,-5,-5,-3,11
86.8,2,5,19,15,4,0,0,5
86.805,-7,-7,-8,-15,-5,-5,-5,-12
86.81,5,6,27,9,1,3,-2,2
86.815,4,-5,-22,-15,-6,0,0,5
86.82,-4,-7,4,-2,-5,-3,-3,-5
86.825,-2,8,44,18,7,1,1,0
86.83,0,-12,-79,-23,-9,-4,-2,1
86.835,-1,1,10,-6,-1,-1,-2,-3
86.84,2,-3,-9,-1,-2,-3,-1,-1
86.845,-3,6,0,1,2,2,3,-1
86.85,-3,3,39,10,5,5,3,-4
86.855,-5,-12,-33,-16,-5,-3,-4,-4
86.86,3,4,9,10,2,0,-4,2
86.865,-2,-11,-18,-6,-7,-3,-4,1
86.87,-4,1,-13,-7,-5,-4,-2,-3
86.875,-4,1,22,8,4,0,1,-6
86.88,-3,-2,7,9,-1,3,0,-3
86.885,3,0,13,1,2,-3,-1,2
86.89,-3,3,-6,-14,0,-3,-3,-6
86.895,-1,-7,13,1,-10,-7,-9,5
86.9,1,4,-25,-15,-2,-1,0,-3
86.905,-1,-6,-23,13,0,1,1,1
86.91,-3,-7,-16,1,2,1,1,-4
86.915,6,12,27,13,2,0,-2,12
86.92,-2,-6,-40,-17,-2,-2,-1,-1
86.925,-3,-1,16,-10,-6,-1,-2,-5
86.93,0,-1,-9,12,1,-2,1,-1
86.935,-4,-12,-12,-8,2,-1,1,-4
86.94,1,11,48,25,2,1,1,-2
86.945,1,-18,-60,-43,-14,-7,-7,5
86.95,-5,-4,16,16,-3,-5,-3,-3
86.955,2,14,22,17,9,7,7,-1
86.96,-5,-10,-39,-36,-6,-6,-4,-5
86.965,0,5,24,4,5,1,2,-1
86.97,7,-14,-4,-3,-6,-3,-3,2
86.975,-10,29,26,2,1,1,0,-14
86.98,-4,-16,14,10,0,-1,-3,0
86.985,-3,-17,-45,-18,-10,-4,-3,3
86.99,-3,6,-4,-5,-2,-4,-2,-7
86.995,1,6,21,12,3,1,0,-4
87,-6,2,5,11,1,0,0,-13
87.005,3,7,6,4,4,1,1,6
87.01,1,1,-3,-7,-8,0,3,13
87.015,-5,-11,-27,-15,-5,-2,-3,-16
87.02,-6,5,21,6,-3,-1,-2,-21
87.025,-3,4,8,21,11,4,6,7
87.03,3,-2,18,-12,-6,-6,-6,5
87.035,9,14,-17,-16,-3,-1,3,17
87.04,1,-38,-73,-23,-8,-4,2,24
87.045,2,22,73,19,4,-1,0,-13
87.05,-11,-13,-27,14,9,8,0,-14
87.055,5,28,23,-8,-5,-4,-25,2
87.06,-11,-52,-86,-25,-7,0,19,-4
87.065,3,-7,9,-22,-9,-7,7,5
87.07,-7,0,-4,14,-2,-3,-6,-2
87.075,11,6,1,4,-5,0,1,11
87.08,5,20,15,28,7,3,-5,9
87.085,2,-10,-54,-49,-13,-5,-6,3
87.09,5,-8,13,8,3,2,3,-4
87.095,-27,-5,-13,-2,0,-6,-1,-14
87.1,13,20,30,6,3,-2,-5,14
87.105,-3,1,-27,-17,-6,-2,3,-5
87.11,3,10,23,7,-2,-1,-5,-2
87.115,-2,-21,-11,15,3,2,3,-3
87.12,1,-5,-31,-15,-4,0,1,-5
87.125,-7,8,30,-11,-2,-7,-12,-7
87.13,-8,-3,-4,-10,-4,-3,-2,-5
87.135,4,-2,38,6,3,-1,4,2
87.14,1,-1,26,25,6,0,0,8
87.145,-4,-14,-25,-7,-5,1,-2,-15
87.15,-3,-13,-25,-31,-5,1,2,2
87.155,1,-9,30,17,0,0,4,1
87.16,4,14,35,-15,-5,-4,-13,-6
87.165,-12,-11,-36,20,-1,-1,-3,-18
87.17,1,6,33,8,4,1,2,-5
87.175,-1,-1,-8,-10,-5,-3,-2,5
87.18,-4,6,14,-1,-2,0,-1,-13
87.185,12,1,-16,14,5,0,-3,17
87.19,-11,8,-6,-6,-2,-2,-1,-7
87.195,3,-17,8,0,-2,-2,0,6
87.2,0,19,19,7,0,-2,0,2
87.205,-5,-19,6,-4,-2,1,-1,1
87.21,1,-8,-40,-12,-4,-5,-1,0
87.215,0,-1,-16,-1,-3,0,0,-5
87.22,-4,1,-5,-8,-3,0,0,-3
87.225,-1,7,23,-1,4,2,1,-2
87.23,3,10,13,5,2,-1,0,2
87.235,-3,-17,-50,-7,-2,-2,1,-4
87.24,-9,-11,-7,-15,-8,-5,-5,-14
87.245,7,18,7,12,1,0,-1,11
87.25,1,-1,11,0,-2,0,0,2
87.255,-2,-4,-5,0,-1,3,1,-5
87.26,3,4,29,16,2,1,-1,0
87.265,-3,2,-16,-16,-7,-7,-4,-1
87.27,-3,-9,-13,3,2,-2,-1,-1
87.275,-1,-1,-11,-7,0,1,0,-7
87.28,-2,-4,3,0,-4,-1,-2,1
87.285,-3,4,15,13,-1,-4,-1,-3
87.29,2,-2,-4,5,-2,7,0,3
87.295,-1,-1,-10,-11,-2,-6,-3,-3
87.3,-1,5,-7,-19,-4,-4,-4,1
87.305,1,-1,11,24,12,5,3,1
87.31,-1,-1,1,-8,-8,-4,-2,-1
87.315,-3,-3,-1,6,-3,-4,-3,-3
87.32,-2,0,7,-4,-3,3,0,0
87.325,-2,-5,-39,-13,-1,-2,-2,-1
87.33,2,3,4,8,6,0,0,1
87.335,-3,-6,-3,-15,-9,-2,1,-5
87.34,-1,2,5,4,-1,-5,-3,-1
87.345,1,1,16,9,0,2,-1,0
87.35,0,-1,1,2,-1,1,1,0
87.355,-2,-3,0,-3,-2,-5,-2,-5
87.36,-2,-1,-7,0,-1,-2,-3,-2
87.365,-1,-1,-1,-3,-2,1,1,-2
87.37,-1,1,3,-3,3,-3,-1,-2
87.375,0,-1,-5,-7,-3,-2,-3,0
87.38,-1,-1,-8,-1,3,2,1,0
87.385,-1,1,16,11,0,-1,-2,-1
87.39,-1,-2,-2,-5,1,-1,-1,-1
87.395,-4,-4,-7,6,-6,2,-3,-3
87.4,1,-3,-11,-14,0,-6,-1,0
87.405,0,0,18,5,4,0,0,0
87.41,-2,2,0,5,-6,-2,-1,-3
87.415,0,-3,-7,2,2,-1,-2,0
87.42,-1,-1,-8,0,-1,2,1,0
87.425,0,-1,12,-1,-1,-4,0,-2
87.43,0,-7,-11,-1,1,-3,-2,-1
87.435,-3,4,11,-6,-2,2,1,-1
87.44,1,-6,-12,2,-2,1,1,1
87.445,-1,13,7,-9,-4,-5,-2,1
87.45,-8,-23,-9,5,-2,-3,-3,-5
87.455,-3,6,5,-20,-12,-2,-4,-5
87.46,-1,-7,-7,-1,1,-3,-1,1
87.465,4,3,1,4,0,0,0,1
87.47,2,8,3,-2,-2,2,2,3
87.475,2,-12,1,5,5,-1,2,-1
87.48,-14,0,11,-1,-3,-3,-3,-7
87.485,-2,-2,-13,1,-4,-1,-3,-3
87.49,1,11,13,-1,1,0,-1,2
87.495,3,-14,-11,3,4,-1,0,2
87.5,13,14,-7,-10,-3,2,2,4
87.505,-9,-5,-7,0,-2,-2,-2,-3
87.51,0,-1,12,-6,-8,-5,-1,-4
87.515,3,-2,-28,-6,5,2,1,0
87.52,4,7,4,2,1,1,2,3
87.525,-16,1,0,-3,-9,-5,-8,-13
87.53,3,-17,-8,-2,-7,-4,-5,-3
87.535,4,-2,1,-3,-1,0,1,3
87.54,10,12,4,4,-1,0,-1,-2
87.545,2,10,-9,-4,3,1,3,5
87.55,9,-36,2,-2,1,2,0,1
87.555,5,26,7,6,4,0,-1,2
87.56,-18,-26,-4,0,-7,-5,-4,-8
87.565,1,21,17,2,2,2,2,1
87.57,14,-16,-5,1,-1,-1,-1,-4
87.575,-12,4,7,1,-3,-1,-3,-3
87.58,6,8,4,3,2,1,2,4
87.585,9,-11,-16,-22,-11,-4,-6,-4
87.59,-11,18,-11,-1,8,4,3,3
87.595,-14,-5,14,0,-3,-4,-2,-7
87.6,8,2,10,2,5,3,3,9
87.605,5,7,-19,-2,-4,-7,-2,-5
87.61,-18,-30,10,6,-4,-1,-3,-4
87.615,-14,-30,-26,-8,-13,-5,-5,-9
87.62,0,-7,-3,-6,-2,-4,-3,0
87.625,12,-13,8,3,6,3,4,8
87.63,25,76,2,-4,3,1,3,3
87.635,-11,14,-1,0,-3,-3,-4,-6
87.64,-17,-41,0,3,2,0,-2,-5
87.645,5,-8,1,-4,-3,1,-3,-4
87.65,1,10,17,20,3,-1,0,4
87.655,3,48,-15,-14,5,6,12,15
87.66,6,-34,-39,-16,-14,-7,-10,-14
87.665,-16,-54,10,17,7,2,-1,-7
87.67,12,92,-6,-22,-6,-5,-4,-2
87.675,-43,-99,6,31,5,0,-5,-7
87.68,28,71,27,-6,8,2,5,8
87.685,1,-12,-27,0,-11,-7,-6,-9
87.69,-21,-40,-24,-14,-4,0,0,-3
87.695,32,68,3,11,4,2,-1,5
87.7,-15,-52,5,6,-2,-5,-3,-8
87.705,15,-10,8,-3,-4,-2,2,7
87.71,-25,1,1,-10,-4,4,6,5
87.715,-13,-28,-4,14,-4,-10,-11,-14
87.72,34,19,19,-16,6,5,7,13
87.725,-17,21,12,6,-7,-2,-1,-9
87.73,-10,-5,24,20,2,-9,-7,-5
87.735,38,-17,-52,-35,-15,-2,-1,-6
87.74,-25,-22,-7,-6,0,0,2,6
87.745,8,23,21,1,6,-2,-4,-7
87.75,-7,-15,16,7,-5,3,7,15
87.755,-19,-35,5,5,1,0,-1,1
87.76,18,71,-14,-11,-2,0,-2,-6
87.765,1,-12,5,-14,-1,3,10,21
87.77,19,-15,-27,8,5,-1,-6,-10
87.775,-14,110,112,19,12,-3,-8,-20
87.78,-2,-104,-104,-31,-22,5,15,30
87.785,-21,14,12,10,2,-2,-12,-15
87.79,-31,25,-9,-3,-4,-7,-13,-34
87.795,13,-68,20,-8,-3,2,0,-8
87.8,-13,48,19,11,4,-3,-1,4
87.805,-6,-28,-1,16,2,-1,6,19
87.81,36,0,-21,-23,-10,1,2,-5
87.815,-50,-5,-15,14,0,2,0,6
87.82,18,4,19,-29,2,-1,-3,-8
87.825,-16,3,-26,-8,-4,-2,-2,-16
87.83,9,-7,7,1,1,-6,-9,0
87.835,30,8,-42,-2,-16,-7,2,4
87.84,-25,-6,11,18,5,-6,-7,-7
87.845,13,38,25,-7,-6,-2,-5,4
87.85,-53,-22,-35,-34,-1,-5,-11,-20
87.855,50,-61,-9,-7,2,6,12,12
87.86,-45,11,9,17,-7,-3,-10,-20
87.865,9,-20,-14,-5,2,-5,-8,-9
87.87,18,30,18,21,4,5,9,22
87.875,-7,2,-8,-16,-3,-7,-7,-6
87.88,12,-5,25,16,3,-1,-5,-9
87.885,9,-28,-12,4,5,6,8,8
87.89,14,57,19,-4,0,1,6,11
87.895,-11,-33,-43,-21,-4,-1,-3,2
87.9,1,15,2,1,-7,-3,-5,-10
87.905,8,34,5,-2,0,-2,1,5
87.91,-20,-52,1,2,0,0,-3,-6
87.915,4,41,29,0,0,-1,-1,2
87.92,7,-3,-10,15,-1,0,2,0
87.925,28,110,-36,-24,-7,-1,10,10
87.93,-7,-116,25,7,1,0,-3,-11
87.935,-34,-75,-13,5,2,-5,-7,3
87.94,38,61,17,6,-1,0,-6,-1
87.945,-26,-72,7,0,-5,-3,0,3
87.95,54,103,7,0,3,6,5,13
87.955,-58,-11,-25,-14,-9,-6,-3,-14
87.96,-10,-1,14,12,1,-1,-5,-2
87.965,-11,12,-6,-11,-1,0,-6,-12
87.97,-7,-16,16,31,4,2,2,8
87.975,44,15,2,-16,0,0,1,9
87.98,-8,5,-40,-30,-7,-5,-2,-1
87.985,-18,-37,24,19,2,0,-2,-12
87.99,4,-26,-47,-10,-1,-2,1,15
87.995,7,43,10,-5,-3,0,2,-3
88,-14,-21,7,13,1,-2,-1,-6
88.005,5,-11,-7,-8,2,2,-2,-1
88.01,-5,-7,5,4,-4,-1,0,-3
88.015,5,31,40,10,7,2,0,-3
88.02,0,-23,-13,-10,-11,-5,-5,5
88.025,6,-10,12,13,3,-1,2,4
88.03,-14,7,-9,-20,-6,-2,-1,0
88.035,9,-3,-36,-3,1,-2,-2,-1
88.04,-28,2,26,-2,6,6,2,-31
88.045,-6,-5,-9,14,0,0,1,-7
88.05,6,0,13,-4,-6,-8,-8,15
88.055,5,15,-2,6,0,5,5,3
88.06,3,-11,-5,-2,-6,-5,-3,4
88.065,-1,10,37,4,0,1,-1,-2
88.07,-16,-23,-75,-28,-6,-3,-1,-14
88.075,9,9,40,13,5,1,-1,9
88.08,-8,8,25,16,4,0,-1,-8
88.085,4,-17,-68,-15,-8,-5,-6,9
88.09,-3,-10,3,-8,-6,-2,-3,-11
88.095,-3,23,40,16,4,1,-1,-13
88.1,-9,-4,-33,-4,1,1,2,-10
88.105,7,1,-48,-17,-5,-5,-5,14
88.11,-1,0,51,16,3,1,4,5
88.115,-11,-2,-40,-16,-7,-1,-1,-14
88.12,10,-2,8,2,0,-2,-2,12
88.125,-7,6,40,15,3,2,0,-9
88.13,3,9,1,8,0,-2,3,-2
88.135,-2,-8,-38,-34,-6,-5,-1,3
88.14,1,-7,15,11,2,3,2,10
88.145,-10,-3,3,-14,-2,1,-2,-11
88.15,-13,1,-27,5,0,-1,-2,-20
88.155,-2,8,29,11,3,1,3,-8
88.16,7,-6,-4,-1,-3,-5,-4,15
88.165,-4,-25,-70,-12,-5,-5,-4,2
88.17,-5,7,64,-17,-7,-3,-1,-3
88.175,6,-5,-41,-5,1,0,-1,0
88.18,-3,1,25,6,-4,2,2,-7
88.185,-4,6,26,8,1,-2,-2,-5
88.19,4,-8,-31,-2,1,-3,-2,6
88.195,-7,-3,11,-7,-11,-7,-5,3
88.2,9,-5,-2,3,7,4,2,8
88.205,1,1,40,0,0,-1,3,4
88.21,-9,0,-18,5,0,0,-3,-24
88.215,9,4,7,9,1,0,0,14
88.22,-2,1,-4,7,2,1,2,-3
88.225,-3,-1,3,-5,-3,-1,0,-2
88.23,-1,-2,-8,-9,-2,-1,0,1
88.235,3,5,24,20,0,-4,-4,2
88.24,-2,-4,-19,-22,-4,0,-2,2
88.245,3,-2,-18,-11,1,-1,-2,5
88.25,-2,0,-1,-3,-5,-4,-4,-1
88.255,4,-2,-7,18,4,2,4,5
88.26,-1,-1,-19,-25,-11,-9,-3,3
88.265,-4,3,-20,-6,-3,-2,-1,-5
88.27,1,-2,-1,-2,2,2,0,3
88.275,-1,1,-3,-4,-2,0,0,-3
88.28,-1,4,17,10,0,-2,-2,-1
88.285,-3,-12,-5,4,-3,0,0,1
88.29,-3,-6,-17,-2,-2,-2,-4,-1
88.295,0,-1,-7,-7,-1,1,2,3
88.3,-8,-1,-15,-5,-3,-4,-2,-13
88.305,-1,6,35,11,2,-2,-1,-4
88.31,2,7,35,31,2,1,1,1
88.315,-4,-21,-75,-56,-14,-8,-8,-1
88.32,-1,3,19,-4,3,0,-1,-1
88.325,-5,-7,-5,8,2,3,2,-3
88.33,-1,-7,2,-16,-8,-3,0,1
88.335,3,11,32,26,9,5,1,-2
88.34,0,4,22,12,0,-2,0,-2
88.345,-2,-8,-15,-16,-9,-7,-5,-3
88.35,1,5,28,25,10,6,4,-7
88.355,-1,-1,21,-16,-11,-5,-5,0
88.36,-1,-5,-29,-11,-5,-4,-2,3
