timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.64,0,0,-5,-2,3,15,2,-1
5.645,0,-1,7,6,5,0,4,0
5.65,-2,-1,2,-3,-3,-3,1,0
5.655,-3,-1,-11,-4,-5,-6,-3,-6
5.66,-3,-1,5,0,-6,-6,-5,-4
5.665,-2,0,-9,-6,-4,-1,-2,-3
5.67,0,2,4,3,1,1,-2,1
5.675,-1,-1,8,1,-2,-1,0,0
5.68,-1,1,-7,-1,0,-2,1,-1
5.685,0,-5,-2,0,-3,-2,-3,-3
5.69,-1,-2,4,-3,-1,-3,-3,-3
5.695,-2,0,-6,2,1,1,1,-2
5.7,0,-3,-5,-3,0,2,1,0
5.705,-3,-1,-1,-5,-2,-2,0,1
5.71,-2,-3,4,3,-3,-5,-2,-1
5.715,-2,-1,-2,-7,-5,-4,-6,-4
5.72,-2,-2,0,1,-2,-6,-1,0
5.725,0,3,5,14,12,9,6,3
5.73,-5,-8,-21,-16,1,2,1,-6
5.735,4,0,5,8,0,-2,-2,4
5.74,0,-1,-1,-10,-4,-6,-3,-3
5.745,-3,-3,-2,-5,-7,-5,-4,-3
5.75,1,0,3,7,-1,1,0,0
5.755,-2,-1,-2,3,-1,-3,-2,-3
5.76,1,-1,2,4,-1,-2,-3,-1
5.765,-2,0,-4,-5,0,0,-1,-1
5.77,0,2,1,-2,-1,0,0,0
5.775,-4,-2,1,-2,-4,-3,-1,-3
5.78,-1,2,0,2,-1,-1,3,-1
5.785,-1,-2,-8,-9,-2,-1,-2,-2
5.79,-2,-2,5,2,0,-2,-2,-1
5.795,-1,0,2,2,0,1,0,-1
5.8,-1,1,-13,-6,2,-1,0,-2
5.805,-2,-2,2,-1,-3,-4,-2,-2
5.81,0,-2,-1,-6,-3,-1,-2,1
5.815,0,-2,-5,-4,-1,0,0,-2
5.82,-2,0,-2,-1,0,1,0,-1
5.825,-1,-3,-2,-3,-3,-2,-3,-3
5.83,1,4,13,10,1,-1,0,3
5.835,-1,1,-8,3,1,0,0,-1
5.84,-5,-6,-15,-18,-4,-3,-1,-3
5.845,1,-2,1,1,-7,-1,-1,-1
5.85,-1,0,0,-1,3,2,-1,-1
5.855,-1,2,14,2,4,6,3,0
5.86,-3,-4,-16,-4,-2,-24,-6,-4
5.865,0,-2,-1,-6,-15,11,-4,0
5.87,1,0,2,8,13,9,8,0
5.875,-1,-1,6,4,3,4,1,0
5.88,-1,0,1,5,1,2,-1,-1
5.885,-4,-3,-6,-8,-6,-15,-5,-3
5.89,-1,-1,-6,-7,-14,-10,-10,-3
5.895,-2,-1,-4,-2,-1,4,1,-2
5.9,0,1,6,5,3,3,3,1
5.905,0,2,6,3,5,2,1,1
5.91,0,-1,3,2,-2,1,0,0
5.915,-2,-4,-24,-22,-5,-10,-5,-2
5.92,0,-2,8,11,-6,-1,-3,-3
5.925,-2,-5,-12,-13,2,-1,2,-1
5.93,-2,1,6,3,4,2,0,0
5.935,-3,-1,-2,-1,-4,-3,-4,-1
5.94,2,-1,-7,-4,-6,0,-2,0
5.945,-1,-3,-1,-1,-1,-9,-1,-2
5.95,0,0,0,-3,2,10,0,-1
5.955,3,1,15,12,7,2,0,-1
5.96,-2,-4,-17,-8,-2,4,-1,1
5.965,-3,-1,-4,-6,-8,-17,-10,-4
5.97,-3,-3,-6,-7,-10,0,-4,-3
5.975,1,3,14,15,17,13,11,4
5.98,1,1,4,-5,5,6,1,1
5.985,-2,-2,-13,1,0,-3,-3,-1
5.99,-3,-3,-7,-13,-14,-14,-9,-3
5.995,-5,-6,-12,-13,-15,-8,-7,-5
6,1,3,17,12,7,4,5,3
6.005,1,2,9,6,3,5,2,0
6.01,-1,-2,-4,-1,-2,-1,-1,-2
6.015,-2,-6,-19,-12,-7,-9,-3,-5
6.02,-4,0,8,8,-2,-3,-3,-3
6.025,6,1,5,3,3,6,0,3
6.03,-2,-5,-13,-14,1,-3,-1,-2
6.035,-2,-3,-1,-8,-14,-10,-5,-5
6.04,-2,-2,1,6,-11,-11,-10,-3
6.045,3,4,11,18,26,26,20,8
6.05,1,2,11,8,5,2,1,-1
6.055,-4,-9,-44,-22,-5,-3,-3,-2
6.06,-4,-1,9,-6,-7,-4,-5,-4
6.065,-1,-2,9,0,-16,-13,-12,-6
6.07,-3,-6,-20,0,-9,-1,1,-2
6.075,0,3,18,7,9,0,-1,1
6.08,-1,-3,-10,-4,3,3,4,-1
6.085,-5,-3,-5,-6,0,-2,-1,-3
6.09,-2,1,6,3,-1,-3,1,-1
6.095,-1,0,6,2,-8,-9,-3,-2
6.1,0,-3,-12,-11,1,12,3,0
6.105,-1,0,0,-1,6,0,2,0
6.11,0,0,-8,-2,2,-2,-1,0
6.115,-2,-1,9,6,-3,-3,-1,-1
6.12,-1,0,-2,-5,-1,-6,-3,0
6.125,-2,-2,-4,-5,-5,-2,0,-1
6.13,-1,2,3,8,0,0,-1,-1
6.135,0,1,2,3,6,8,9,-1
6.14,0,0,4,-1,-1,1,2,1
6.145,-1,-1,6,3,-1,0,-2,-1
6.15,-3,-4,-3,-11,-2,-6,-1,-3
6.155,3,-1,1,0,-4,-3,-6,2
6.16,-1,0,1,-2,-2,0,-1,-1
6.165,-3,-1,-3,4,-2,-1,0,-1
6.17,1,2,5,2,3,-1,1,-1
6.175,-1,3,3,7,0,0,-2,-1
6.18,-2,-2,4,-2,-2,-5,1,-1
6.185,-3,-5,-7,-9,-2,-4,-1,-2
6.19,-1,-2,1,1,-2,-1,-3,-1
6.195,0,-1,-2,1,0,4,-1,0
6.2,0,0,-1,3,1,-3,-3,1
6.205,-1,-2,-11,-7,-2,-3,-4,-3
6.21,-1,-2,-9,-3,4,3,0,0
6.215,-3,-1,-2,-6,-9,-7,-3,-2
6.22,1,1,0,5,2,1,2,2
6.225,-3,-1,1,-6,-1,4,-1,-2
6.23,0,-1,7,3,-1,-3,-1,0
6.235,-3,-2,3,0,2,1,0,0
6.24,-1,-1,-9,-11,-4,-1,-1,-2
6.245,-1,1,2,4,-3,-4,-3,-1
6.25,0,0,-3,-5,-1,-7,-4,-3
6.255,-2,-2,10,2,-4,3,-4,-1
6.26,-1,-2,1,9,2,-1,-3,-2
6.265,0,-3,-20,-12,0,0,1,1
6.27,0,-1,5,3,0,1,1,2
6.275,1,2,0,2,-3,-4,0,-1
6.28,0,-2,-5,-1,-1,0,-2,-1
6.285,-4,-2,4,-11,-9,-5,-5,-3
6.29,-3,-1,-4,0,-5,-4,-2,-2
6.295,1,2,6,9,1,-5,0,2
6.3,-1,-3,-10,-12,-2,7,2,0
6.305,0,-1,2,9,2,-2,1,0
6.31,-4,-1,4,3,-6,-4,-5,-4
6.315,-1,-2,-3,-1,-3,-3,0,-2
6.32,-1,0,7,2,-4,-3,0,-3
6.325,0,-1,0,-1,-2,2,0,0
6.33,-3,-1,0,-8,-3,-5,-3,-1
6.335,0,-2,-15,-6,-1,0,-1,-2
6.34,-1,-2,1,-3,-2,-2,-4,-1
6.345,-2,-2,7,7,0,0,-1,-1
6.35,0,0,-2,4,0,1,0,-1
6.355,-2,-2,-13,-9,-4,-3,-1,-2
6.36,0,-3,6,2,-1,-2,1,-1
6.365,-1,-2,-2,-3,-3,-2,-3,-2
6.37,0,-1,-7,-2,3,1,-1,-1
6.375,-1,1,2,-3,-1,7,2,0
6.38,0,-2,-2,0,1,-2,-1,-3
6.385,-2,2,6,8,-1,1,0,0
6.39,0,-1,0,2,-1,-1,1,0
6.395,-2,-6,-4,-17,-7,-7,-4,-1
6.4,2,0,-9,0,0,1,-1,-1
6.405,-1,-2,-2,-1,2,-2,-1,-2
6.41,-1,-2,5,-2,-4,-2,0,-1
6.415,0,-1,-4,3,1,-3,-1,0
6.42,-1,0,12,8,0,0,0,-2
6.425,0,0,3,1,2,0,-2,-1
6.43,0,-2,-13,-5,-6,-5,-3,-1
6.435,-1,0,-4,-3,-3,-7,-1,-2
6.44,0,-1,4,4,5,9,0,0
6.445,-1,1,0,1,1,1,1,0
6.45,-4,-4,-12,-12,-1,-1,-2,0
6.455,-1,-4,-3,0,-3,-1,0,-2
6.46,0,0,7,0,-3,-6,-2,-2
6.465,-2,-2,2,3,-3,-7,-1,-1
6.47,-1,-1,-4,-4,0,6,-1,-2
6.475,-1,-2,2,6,-2,-3,1,-2
6.48,-2,-2,-7,-13,-3,-5,-1,-1
6.485,-1,2,4,10,2,5,1,0
6.49,0,-4,-3,-2,-2,-2,-2,-2
6.495,-2,-3,-3,0,1,-4,-3,-1
6.5,0,-2,3,-3,1,5,2,0
6.505,0,-2,-3,3,1,2,0,0
6.51,-2,-3,-2,-4,-4,-2,-3,-1
6.515,0,3,8,6,-4,-7,-2,1
6.52,-3,-2,-10,-7,-4,-10,-4,-2
6.525,-3,-2,-7,-4,7,8,0,-3
6.53,1,1,4,10,3,6,5,3
6.535,1,0,-12,-12,2,-1,-1,-1
6.54,-1,-2,5,7,-2,-1,-2,-3
6.545,-1,0,3,1,0,2,0,-1
6.55,-2,-4,-21,-15,-4,-1,0,0
6.555,-1,-1,1,-1,-2,2,0,-2
6.56,-1,0,0,-1,0,-1,-1,-2
6.565,0,0,1,4,-1,-4,-2,0
6.57,0,-1,-3,-2,1,-1,-1,1
6.575,-2,-4,-4,-3,-2,-1,-1,-2
6.58,-2,-3,6,2,-3,0,-1,-3
6.585,0,1,9,9,0,1,1,-1
6.59,-2,-1,-8,-5,-3,-4,-5,-2
6.595,-1,-2,1,-2,0,-2,-2,-4
6.6,-2,0,-10,-3,-1,-4,-1,-2
6.605,-3,-4,2,-8,-2,0,-3,-2
6.61,1,-2,1,2,1,3,4,0
6.615,-2,-2,0,-2,-4,-4,-4,0
6.62,1,-2,-3,-1,-8,-11,-3,-2
6.625,2,1,3,3,1,-5,-1,1
6.63,-1,-1,-14,-5,3,2,2,1
6.635,-4,-2,-7,-8,-10,-10,-3,-4
6.64,-2,-1,6,5,-5,-7,-5,-4
6.645,-1,-3,-1,-3,1,7,2,1
6.65,2,-1,5,1,-7,-7,-1,2
6.655,-1,1,-10,-5,10,10,-2,-1
6.66,1,0,-1,3,4,9,4,4
6.665,1,-2,-1,-1,-2,0,2,1
6.67,0,-2,0,1,2,0,-1,0
6.675,-1,-1,1,-3,-4,-4,0,-2
6.68,-1,0,1,0,-2,-7,-3,0
6.685,-3,-1,2,2,-3,0,-1,0
6.69,0,-1,-2,-1,2,-2,-2,-1
6.695,-5,-1,-1,1,-3,0,0,0
6.7,-1,-2,0,-2,-3,-4,-3,-1
6.705,-1,1,-5,-3,-5,-2,-2,-3
6.71,-1,-1,2,-3,-6,-10,-1,-1
6.715,-2,-2,-4,-2,-6,-11,-5,-4
6.72,-1,1,-5,-2,0,10,2,1
6.725,2,0,-7,0,-2,4,0,-1
6.73,-3,-3,15,-7,-3,-17,-6,-4
6.735,-2,0,-2,-2,-4,12,0,-1
6.74,-3,-1,-2,-2,2,3,2,-1
6.745,0,1,-3,-1,6,-8,0,0
6.75,0,3,5,1,-3,10,-1,0
6.755,-2,-5,-4,3,2,-7,0,0
6.76,0,-1,-7,-2,4,4,2,0
6.765,-1,-3,8,1,-5,0,-1,-2
6.77,-3,-3,-10,-7,-7,-9,-3,-4
6.775,-1,-1,-3,1,6,3,3,1
6.78,1,0,-6,3,3,0,1,0
6.785,-2,-1,1,-4,-4,1,0,-1
6.79,-2,-3,4,0,-7,-13,-4,-3
6.795,-3,-2,-1,-10,-14,-8,-7,-2
6.8,-1,0,-8,3,9,6,5,2
6.805,-3,-1,-8,-2,-7,-4,-1,-2
6.81,0,1,12,3,-22,-3,-3,-2
6.815,-2,-2,-4,-2,11,-1,0,-3
6.82,0,1,-1,2,10,4,1,2
6.825,-2,0,1,-3,-1,1,0,0
6.83,-1,1,-7,-3,0,-5,-3,0
6.835,-1,-2,0,-5,-14,-7,-7,-5
6.84,-4,-6,-2,-5,-11,-7,-8,-3
6.845,-2,-2,-7,-6,1,1,-2,-2
6.85,-2,-2,1,-3,2,3,-3,-1
6.855,2,2,-2,1,0,2,0,1
6.86,-2,-1,-3,0,0,0,1,-1
6.865,-2,0,1,1,-1,3,0,0
6.87,-1,0,2,2,2,0,2,0
6.875,-2,0,3,2,-3,-4,-3,0
6.88,-1,-1,-3,-2,-3,-3,-1,-2
6.885,-2,-3,-5,-5,-10,-5,-4,-2
6.89,1,-1,4,5,6,4,2,0
6.895,0,2,4,5,5,8,5,1
6.9,0,-1,1,1,3,-3,1,1
6.905,-1,-2,-9,-7,0,-5,-2,-3
6.91,-2,-2,-4,-4,-2,-2,-3,-2
6.915,-1,-2,-1,-4,-9,-10,-7,-2
6.92,-3,-1,-1,1,1,6,1,-2
6.925,0,1,5,3,5,4,3,1
6.93,-3,-2,-2,-4,-3,-1,-1,-1
6.935,-2,-1,-6,-6,-3,-2,0,-3
6.94,-1,-3,4,0,-5,-4,-5,-4
6.945,-1,-1,-3,2,0,-3,-3,-1
6.95,-2,-3,1,2,5,3,1,1
6.955,-1,1,-1,-1,2,-7,-1,-1
6.96,-1,0,-11,-7,-7,1,0,-1
6.965,-1,0,2,2,2,2,-1,-1
6.97,0,0,-1,4,6,-2,-1,-2
6.975,0,1,1,-2,0,2,1,2
6.98,-1,-3,-1,2,-3,-8,-3,0
6.985,-2,-5,-5,-3,-9,-6,-3,-3
6.99,0,-1,2,-2,-12,7,0,-1
6.995,-2,-2,-19,-8,0,6,0,-1
7,-1,3,-1,1,2,1,0,1
7.005,1,-2,5,2,3,-2,0,-2
7.01,-1,-1,1,-1,-2,-5,-1,-1
7.015,-1,-3,-2,-4,-12,-7,-3,-4
7.02,-1,-1,4,3,-4,-7,-2,-1
7.025,-1,0,-4,5,13,17,7,1
7.03,-1,0,1,1,1,-4,2,-1
7.035,-2,-3,-3,-9,-5,-6,-3,-1
7.04,1,-1,-3,-1,5,5,-1,-1
7.045,0,-1,-2,-1,-10,-1,-1,-2
7.05,0,-1,0,3,5,1,-1,0
7.055,-1,0,4,4,-1,2,0,0
7.06,-2,-1,-6,-3,0,-3,-1,-1
7.065,-3,0,-2,-5,-4,4,0,0
7.07,0,-1,-7,-4,-6,-5,-2,-2
7.075,-1,-1,-1,-1,-3,2,0,-1
7.08,-2,0,-2,-1,-3,-2,-1,-2
7.085,-3,-2,-3,-5,2,-3,-2,-3
7.09,1,-1,-2,-4,-14,2,-3,-2
7.095,0,-1,3,5,4,-3,0,0
7.1,-2,-2,3,0,4,4,3,-1
7.105,1,-1,-3,-3,0,3,1,0
7.11,-3,0,4,4,0,7,0,0
7.115,1,-1,-1,2,2,-5,-3,-3
7.12,-3,-3,-6,-5,-15,-11,-5,-3
7.125,-2,-3,-7,-4,-4,-5,-2,-2
7.13,0,-1,-3,-3,-6,-1,-1,-4
7.135,-1,-1,0,-2,-3,-8,-3,0
7.14,0,-2,3,-3,0,-4,-2,-3
7.145,0,-1,2,5,-2,5,0,0
7.15,0,0,-1,-2,2,1,-1,0
7.155,-2,-2,-6,-6,-2,0,-1,-2
7.16,-2,0,-4,-3,0,-2,-1,-1
7.165,-2,-2,-3,-3,-1,0,0,0
7.17,-1,-1,-2,0,-9,-3,-3,-1
7.175,0,-2,0,2,2,-2,-2,-2
7.18,-1,-1,0,-4,-1,-2,-3,-1
7.185,-1,0,-1,0,-2,-5,-1,-2
7.19,-1,-1,-3,-5,3,4,1,0
7.195,-3,0,1,1,-14,0,1,0
7.2,0,-2,-3,1,4,1,0,-2
7.205,-2,-2,-2,-2,5,3,-1,0
7.21,-1,0,2,5,-4,-2,-2,1
7.215,-1,-3,-2,-5,1,-5,-2,-1
7.22,-4,-3,-1,-6,-9,-1,-3,-3
7.225,-2,-2,1,-2,-4,1,-1,-2
7.23,0,-3,-6,-3,8,-9,-3,0
7.235,-2,-1,-4,-1,-10,2,-3,-1
7.24,-1,-1,-1,-2,2,1,1,0
7.245,-1,-1,3,3,-6,-7,0,-1
7.25,-1,-1,0,3,-3,2,-1,-3
7.255,-3,-1,-6,-8,1,-15,-3,-1
7.26,-1,1,4,6,-8,14,2,-1
7.265,-2,-2,-7,-4,2,2,-3,-1
7.27,-2,-1,-2,-3,-2,-9,-1,-1
7.275,-1,-4,-6,-3,-9,-1,-6,-2
7.28,-1,1,2,1,2,-8,-1,0
7.285,0,-1,-2,-2,-4,6,4,1
7.29,-1,-2,-3,-5,5,3,1,0
7.295,-1,-3,-6,-4,-5,-1,-1,0
7.3,-2,-1,2,1,4,-10,-3,-3
7.305,-2,0,-2,-1,4,-7,-1,0
7.31,-2,1,2,2,-2,-2,-2,-1
7.315,-1,-2,-2,-4,-9,-10,-5,-4
7.32,0,-3,0,-3,0,-2,-3,-3
7.325,-3,-2,-5,-8,-3,-2,-2,-1
7.33,-1,0,-4,1,-1,6,-1,-2
7.335,-2,1,3,1,1,4,-1,-1
7.34,1,1,7,4,-2,2,-1,-1
7.345,0,-3,-10,-8,-4,-6,-4,-3
7.35,-2,-1,-4,-2,-2,7,3,-1
7.355,1,1,5,4,5,5,2,2
7.36,-3,0,2,-1,0,-3,-3,-2
7.365,-2,-3,1,-2,-3,-5,-3,-3
7.37,-1,-3,5,3,-5,-8,-5,-2
7.375,-1,-2,-3,-1,-7,9,-2,0
7.38,-1,0,1,-2,2,-3,-2,-1
7.385,-3,-2,1,1,-3,5,0,-1
7.39,0,-2,-2,-4,1,-5,-4,-1
7.395,-2,-2,-5,3,5,0,1,2
7.4,-1,-1,4,0,-7,-4,-4,-2
7.405,-2,-2,2,-2,-4,0,-3,-1
7.41,-2,0,-1,1,-2,1,-1,-2
7.415,-2,-4,-5,-3,-6,-1,-3,-2
7.42,1,-1,2,2,-2,-6,-6,0
7.425,1,0,6,1,3,0,0,-1
7.43,0,0,-4,4,1,1,0,1
7.435,-1,0,-2,-1,0,3,-5,0
7.44,-1,-2,4,2,-1,0,3,0
7.445,-1,-2,3,-4,-5,-8,-6,-2
7.45,-1,-3,-6,-3,-6,-1,1,0
7.455,2,1,0,2,2,0,-3,-1
7.46,-1,-1,2,2,0,2,0,0
7.465,-1,4,14,9,-4,-1,0,1
7.47,-3,-10,-32,-13,-3,-3,-2,-4
7.475,-1,-1,-6,5,-3,1,-1,-2
7.48,-3,2,-3,-8,-1,-5,-2,0
7.485,-3,-3,-1,0,-4,1,1,-2
7.49,-2,-5,-6,-8,-1,-5,-4,-2
7.495,0,-4,-4,-3,5,-2,0,-1
7.5,0,2,10,6,-2,-1,0,-1
7.505,-2,2,5,1,-1,-5,-4,-1
7.51,1,1,4,4,1,-11,-2,-1
7.515,-2,-1,0,-1,-1,-3,-2,-3
7.52,-1,0,1,3,-3,3,-1,-1
7.525,-2,-5,-1,-4,-10,0,-2,-2
7.53,-3,-2,3,1,7,1,0,-2
7.535,0,0,-11,-4,-18,6,-1,-1
7.54,0,0,10,4,13,2,4,0
7.545,-1,-2,-5,-1,1,-2,1,-2
7.55,0,2,3,2,-6,-1,-3,-1
7.555,-1,0,1,-1,5,-4,-1,0
7.56,-1,-3,-20,-3,5,9,4,0
7.565,1,4,-8,-2,10,5,3,1
7.57,-2,-4,1,2,-1,-1,-2,-3
7.575,-1,-1,5,3,-1,-2,-1,-3
7.58,-2,-4,-14,-5,-9,10,-1,-1
7.585,-2,-2,8,-5,0,-6,0,-1
7.59,2,0,14,5,2,-5,-2,1
7.595,2,1,0,5,5,6,3,1
7.6,-2,0,6,3,-1,-2,0,-2
7.605,-1,-1,0,-4,-8,-7,-2,-3
7.61,-2,-2,-2,-2,-6,0,-1,-1
7.615,1,1,12,-1,4,-3,-3,0
7.62,-2,-2,-1,4,0,1,3,0
7.625,-3,-6,-19,-20,-4,-3,-5,-4
7.63,1,0,6,3,-5,-1,-3,-2
7.635,-1,-3,-9,-8,-2,-4,-2,-1
7.64,0,1,4,6,0,0,-4,-2
7.645,-1,-1,-6,-4,-6,-7,-2,-2
7.65,-2,-2,-9,-7,-1,-12,-4,-2
7.655,0,-3,-1,-4,-7,8,1,-1
7.66,-2,-1,1,-4,4,-6,-3,-2
7.665,0,1,7,7,-12,10,-3,-1
7.67,-2,-1,1,-4,1,0,0,-1
7.675,-1,0,2,7,2,-1,-1,0
7.68,-1,-2,-6,-4,-9,-9,-5,-4
7.685,-1,-1,-4,-2,-1,8,4,0
7.69,1,0,3,3,7,-3,3,-1
7.695,-1,-1,-4,-5,-4,2,1,-1
7.7,-1,1,1,1,7,-4,-3,0
7.705,-3,-4,-13,-9,-7,-9,-6,-3
7.71,0,-1,2,2,1,-4,-4,-2
7.715,-2,-2,-10,-1,-1,0,-2,-1
7.72,1,2,14,12,1,12,2,1
7.725,-2,0,-5,-11,-5,-3,-1,-1
7.73,-2,-3,-8,-4,0,-4,-1,-2
7.735,-1,-1,-17,3,3,-1,2,-1
7.74,-1,-5,-4,-5,2,-3,-2,0
7.745,-1,-2,4,4,5,6,0,-1
7.75,-3,-3,-9,-9,-8,0,-1,-1
7.755,0,1,14,3,-6,-6,-3,-2
7.76,-2,-3,-11,-2,1,6,1,-2
7.765,0,-1,-9,-8,6,-2,1,0
7.77,-1,-1,5,3,0,5,1,0
7.775,2,2,6,1,-4,-12,-3,-2
7.78,-2,-4,-12,0,-3,-6,-3,-5
7.785,-3,-4,-9,-8,-4,2,-2,-3
7.79,-1,0,-4,-8,-6,-5,-2,-1
7.795,0,0,-6,5,4,-1,-1,-1
7.8,1,-1,-7,-10,-3,13,4,0
7.805,-2,-3,0,4,-3,-10,-2,-1
7.81,0,1,8,4,2,-3,-2,-2
7.815,0,-2,-6,-3,-5,-1,-1,-2
7.82,-3,0,6,-3,-7,-7,-4,-2
7.825,-1,-6,-9,-2,-1,0,-2,-2
7.83,-3,-2,-1,-5,-4,-4,0,-2
7.835,0,1,13,8,4,-4,-2,-1
7.84,0,-1,-2,-3,-2,6,1,-1
7.845,0,1,3,4,-1,-2,-1,-1
7.85,-1,-3,-13,-10,-1,-6,-1,-1
7.855,-1,-1,-1,-4,2,-2,-1,-3
7.86,-3,-2,-15,-8,-4,-15,-7,-3
7.865,-1,-3,0,2,-1,14,1,0
7.87,1,1,8,13,10,2,3,0
7.875,-2,-5,-25,-21,-5,-18,-4,-1
7.88,0,-1,0,-7,-6,18,0,-1
7.885,1,3,10,7,7,7,5,1
7.89,-2,0,-2,-2,-2,-7,-2,-3
7.895,-2,0,2,4,1,-5,-1,-1
7.9,-2,-1,7,0,-4,-7,-3,-3
7.905,-1,-1,0,0,-3,-6,-4,-4
7.91,-1,-4,-11,-12,-2,12,2,0
7.915,-2,0,5,1,-1,-5,-1,-1
7.92,0,2,4,3,-4,-4,-3,-1
7.925,-2,-4,-3,-2,1,2,0,-3
7.93,-1,0,2,-3,-1,-9,-1,0
7.935,-1,-1,-8,1,8,1,5,1
7.94,-1,-3,-6,-4,-1,1,-1,-1
7.945,0,-1,-4,0,3,-3,-2,-1
7.95,-4,-1,-7,-6,-11,-13,-6,-4
7.955,-1,-1,7,4,-6,-1,-1,-1
7.96,0,2,4,-6,3,1,0,0
7.965,0,-1,0,0,-4,-1,-3,-2
7.97,-1,-2,5,-3,-10,-1,-3,-1
7.975,-1,-3,-12,-5,-2,-3,-3,-3
7.98,0,-2,-4,4,3,2,2,1
7.985,-2,1,3,3,0,-1,0,-1
7.99,-2,-2,-1,-2,-1,-7,-5,-3
7.995,-1,-2,-10,-7,-10,8,-1,-1
8,0,1,1,-2,-1,-5,1,0
8.005,0,0,11,0,4,0,0,-1
8.01,0,-2,-7,0,-2,-2,-2,-1
8.015,1,0,3,4,1,-3,-1,-1
8.02,1,0,-11,-12,3,-2,0,0
8.025,0,1,-1,-5,2,-1,-1,1
8.03,0,-1,1,1,-1,0,-1,0
8.035,-1,-1,-3,1,2,-3,-1,-1
8.04,-1,1,6,3,-9,-1,-2,-2
8.045,-1,-2,-12,-5,5,-2,0,-1
8.05,-2,-2,-3,-6,-4,-9,-4,0
8.055,-2,-1,5,2,-4,12,1,0
8.06,-1,-1,-6,-2,5,-12,-1,-1
8.065,0,1,8,15,3,10,1,1
8.07,-2,-4,-20,-25,-3,-8,-3,-2
8.075,2,1,2,2,-7,0,-1,1
8.08,-6,-3,-1,2,-1,2,3,0
8.085,-3,-2,-6,-6,-6,-7,-5,-3
8.09,2,1,1,2,0,9,1,-1
8.095,0,0,2,4,1,-4,-1,-2
8.1,0,0,-3,-4,-1,2,-5,-2
8.105,1,0,1,4,1,1,-2,-2
8.11,-1,-1,-7,-8,-4,-13,-5,-3
8.115,-3,-6,-13,-8,-5,-6,-3,-1
8.12,1,1,3,0,4,8,1,0
8.125,1,0,1,3,2,7,3,1
8.13,0,0,-1,-2,0,-6,-2,-2
8.135,-1,-2,-5,-3,-1,-2,-1,-1
8.14,0,-1,8,2,-4,1,-2,-3
8.145,1,1,5,-2,0,-9,-2,-2
8.15,-1,-1,-6,1,-10,8,0,-2
8.155,0,1,5,2,-1,-3,-2,-2
8.16,-1,-2,-3,-3,-1,-5,-4,-3
8.165,-2,-3,1,1,-2,-7,-1,-1
8.17,0,-2,-3,-1,-1,7,0,-2
8.175,0,0,2,9,3,3,1,3
8.18,-2,-2,-10,-12,-1,-2,-1,-2
8.185,-2,-1,0,-3,-1,-1,-2,-2
8.19,-1,-1,-8,-3,-5,3,1,0
8.195,-1,0,3,3,3,-3,0,-4
8.2,-3,-2,-8,-7,-2,-1,-3,-1
8.205,1,-1,5,4,-12,0,1,1
8.21,-1,0,-1,2,6,3,1,0
8.215,0,-1,6,7,2,-1,1,0
8.22,-1,0,9,4,3,6,1,-1
8.225,-3,-4,-15,-3,-2,-4,-3,-1
8.23,-2,-4,-7,-14,-5,-6,-4,-1
8.235,-1,-1,-5,0,-3,2,-3,1
8.24,-1,2,1,0,1,0,1,-1
8.245,0,0,2,-1,-6,0,-1,-2
8.25,-2,-3,4,4,0,-6,-1,1
8.255,-2,-2,-1,-3,-6,-6,-3,-2
8.26,0,-3,-6,-7,-10,0,-5,-2
8.265,0,-1,5,1,-5,5,3,2
8.27,1,2,-4,7,11,12,7,4
8.275,-1,0,-3,-5,1,-1,1,0
8.28,-2,-5,-11,-7,1,-2,-2,-1
8.285,-4,-1,2,-7,-6,-9,-5,-2
8.29,-1,0,6,5,-6,-2,-3,-2
8.295,0,-2,1,3,-5,0,0,-1
8.3,0,1,-1,-1,-5,-8,-2,-2
8.305,-2,0,-3,0,-2,-7,-4,-3
8.31,-1,-1,9,5,6,14,3,1
8.315,-2,-2,0,0,-10,4,-9,-3
8.32,0,1,2,3,4,2,3,2
8.325,-3,-4,-7,-8,-7,-10,-6,-1
8.33,-2,-4,-21,-18,-5,-2,-1,-4
8.335,-2,-1,1,3,6,3,1,0
8.34,0,2,4,1,-4,0,-2,0
8.345,1,-2,4,3,1,-4,-1,-1
8.35,-1,0,3,3,-3,7,0,-1
8.355,-1,0,4,2,-2,-3,0,-1
8.36,-4,-1,3,-1,-2,0,-2,-2
8.365,-1,0,7,7,0,-4,-3,-3
8.37,0,-1,-7,-4,-8,1,-4,-1
8.375,-1,2,5,1,-1,-2,-1,-1
8.38,0,-2,-14,-3,-3,-8,-2,-2
8.385,-2,0,9,-1,5,0,-3,-2
8.39,-1,-3,-8,-2,-5,-2,-1,-2
8.395,-1,-1,5,-1,5,-12,-2,0
8.4,-1,1,3,-1,-26,19,1,-1
8.405,1,-1,-1,3,7,-6,2,0
8.41,-2,-2,-6,-3,7,6,-1,0
8.415,-1,0,6,2,-3,-6,-2,-2
8.42,-4,-4,3,-2,0,-8,-4,-2
8.425,0,0,-6,-5,-5,-4,-2,-2
8.43,-1,1,2,6,-1,7,2,0
8.435,-2,-3,-5,0,1,-1,-1,0
8.44,-1,-5,-5,-5,-5,-4,-3,-1
8.445,-2,-1,-3,-4,-6,4,-1,0
8.45,-1,-1,3,4,1,-4,-2,-3
