timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.665,-3,-4,-15,-33,-4,-4,-2,-1
5.67,-1,-1,-2,0,0,0,-2,-3
5.675,0,2,12,5,1,-2,-1,0
5.68,0,0,-9,3,0,0,1,-1
5.685,-1,-3,3,6,2,1,1,-1
5.69,0,-1,2,-1,-1,-3,-2,1
5.695,1,1,1,4,1,-2,0,-3
5.7,-3,-6,-9,-3,-3,-1,-2,-2
5.705,1,-1,-6,-1,-2,-3,0,-2
5.71,0,-3,-1,-3,0,-1,0,-1
5.715,-2,-1,11,4,0,-2,0,0
5.72,-1,-2,-1,-3,-2,-2,-2,1
5.725,-1,0,-4,3,0,-1,-2,1
5.73,-1,1,0,1,0,2,-1,-2
5.735,-2,-2,10,10,-2,-1,-2,-1
5.74,-2,-5,-23,-32,-4,0,-2,-2
5.745,-3,1,4,9,0,-1,-1,0
5.75,-3,0,-15,-15,-2,-3,-2,-3
5.755,-2,1,8,5,1,-1,0,0
5.76,1,-9,8,7,2,1,2,0
5.765,-1,-2,-13,-2,-3,0,-2,-1
5.77,1,-2,-2,4,-4,-2,-2,-1
5.775,-1,-2,-6,-6,0,-2,-2,-2
5.78,1,4,7,1,2,-2,0,0
5.785,0,-1,-7,-3,-1,0,-1,0
5.79,-2,-3,4,3,-3,0,1,-3
5.795,-1,-1,0,-7,-1,0,-2,-2
5.8,2,7,9,7,1,0,-2,0
5.805,-3,-7,5,0,-2,-1,-1,-3
5.81,-1,-1,-14,3,-2,1,-2,0
5.815,0,-4,-8,-11,-4,-1,1,0
5.82,0,2,2,-1,-1,-4,0,-1
5.825,1,0,3,2,0,0,0,-2
5.83,-2,0,4,2,0,-2,0,-1
5.835,0,-1,-5,-2,-5,0,-2,-1
5.84,0,0,-9,10,0,2,-2,0
5.845,-1,-2,7,-7,0,-2,2,0
5.85,-2,-5,-3,-10,-1,-3,-3,-2
5.855,0,2,4,-3,0,-1,0,-1
5.86,-2,-2,-3,-5,-4,-2,-1,-3
5.865,1,3,5,11,-1,0,-1,1
5.87,0,0,0,3,0,0,0,1
5.875,0,0,4,-5,2,-1,0,-2
5.88,-2,-5,-16,12,-1,-1,-2,0
5.885,-2,0,0,-9,-5,-1,0,0
5.89,-2,2,9,-3,-1,-2,1,0
5.895,-1,-7,-20,-3,-2,-3,-1,-1
5.9,-1,0,7,-1,0,1,-1,-2
5.905,-2,1,-1,5,-4,0,-2,-3
5.91,-1,-2,-4,-2,-3,0,-2,-1
5.915,2,2,7,4,1,-1,-1,0
5.92,0,4,-1,-2,-3,-1,-2,-2
5.925,-1,-1,-12,-6,-3,-1,-2,-2
5.93,-2,-1,8,3,-1,0,-1,-1
5.935,-2,-3,-4,-1,-2,-3,-2,-1
5.94,-2,-2,-12,-19,-4,-2,-2,-3
5.945,0,1,6,-1,3,-2,-2,1
5.95,0,0,-3,-1,-2,-2,-1,-2
5.955,-2,1,1,6,0,0,-1,-1
5.96,0,0,9,3,-1,-1,0,1
5.965,-2,-2,-4,-4,-3,-2,-1,-2
5.97,-2,-5,-3,-2,-4,-2,-2,-4
5.975,-1,0,7,3,1,2,-1,-2
5.98,0,-1,-6,-11,-3,-3,-3,-3
5.985,-1,1,-1,1,1,2,0,-1
5.99,-2,-2,-2,1,-1,-1,1,0
5.995,-2,0,4,1,-2,-4,-2,-3
6,-1,2,2,4,-1,-2,0,-3
6.005,-2,-4,1,-2,-1,-3,-2,-2
6.01,0,-2,-9,-3,-2,0,1,0
6.015,1,-4,-2,4,0,0,-2,0
6.02,-2,0,6,-4,-3,-3,-3,-1
6.025,-1,0,-11,-5,0,0,0,-1
6.03,-2,2,7,0,3,-1,-1,0
6.035,-1,-1,-12,-3,-2,-3,-3,-2
6.04,0,0,1,6,-2,-1,0,0
6.045,-1,-2,4,1,-2,-2,-1,-3
6.05,1,1,3,8,2,2,-1,0
6.055,0,5,8,-6,-1,-1,-1,0
6.06,-4,-12,-15,-4,1,-1,-2,-3
6.065,-2,-1,3,3,-1,0,-2,0
6.07,0,6,-5,-8,-2,1,-1,-1
6.075,-1,-2,1,2,0,-4,0,-2
6.08,0,1,2,1,0,-1,0,0
6.085,-1,-2,-3,0,-2,-1,-1,-2
6.09,-1,-2,3,2,-1,1,-2,2
6.095,-3,-4,-14,-10,-3,0,-1,0
6.1,-3,-2,13,-1,-2,-3,-1,-2
6.105,-2,-3,-2,5,-1,-3,-2,0
6.11,-3,-4,-13,-6,-3,-3,-1,-2
6.115,0,0,-2,-10,-3,-1,-1,-1
6.12,0,-1,-7,3,-1,-1,-2,2
6.125,0,-2,10,0,0,-2,0,-2
6.13,1,-1,3,-1,-1,-4,-1,-2
6.135,-1,0,5,6,-2,-1,-2,-1
6.14,0,2,-2,-7,-2,-1,1,-3
6.145,-1,-4,-15,-1,-1,0,-2,-2
6.15,-2,-7,-13,-30,-3,-3,-2,-4
6.155,-1,0,-1,1,0,0,-2,-1
6.16,0,2,8,7,-2,0,-1,1
6.165,-2,1,-1,-2,-2,-3,-2,0
6.17,0,-3,2,6,0,0,0,-1
6.175,-1,0,2,-2,-3,1,0,-1
6.18,-1,-3,-5,-5,-2,-3,0,0
6.185,1,-2,0,-2,-3,-2,1,-1
6.19,0,0,-3,4,-2,0,-3,-2
6.195,-1,-1,2,-3,-1,0,-2,-2
6.2,-3,-2,-7,2,-1,-2,-3,-1
6.205,-3,0,0,-2,-3,0,-1,-1
6.21,-2,0,2,2,1,-1,-1,-1
6.215,1,-4,-4,-1,-4,0,0,-2
6.22,-1,-2,-6,1,-1,-1,-2,-2
6.225,-1,8,1,-3,-2,-2,-1,0
6.23,0,0,1,1,0,-2,0,-1
6.235,-2,-5,-12,-4,-2,-1,0,-2
6.24,1,0,5,2,-1,-1,1,2
6.245,-1,-1,0,-4,-2,-1,-1,-2
6.25,-2,1,-1,2,-2,0,0,1
6.255,-1,-1,1,1,-1,-4,0,0
6.26,-2,3,-1,1,-1,-1,-2,-3
6.265,1,-3,-10,-8,-1,-1,-2,-2
6.27,-1,-2,17,3,-1,-2,-2,-4
6.275,1,-2,-31,-8,-2,0,0,-2
6.28,0,-1,5,0,0,-1,0,-1
6.285,0,-1,0,4,-1,0,-1,1
6.29,0,-3,2,3,-2,-1,-1,0
6.295,-1,2,9,0,-3,-2,0,-2
6.3,1,-2,-3,0,-3,0,-1,-2
6.305,-2,-2,-3,-4,-2,-1,-2,-2
6.31,-3,0,-1,3,1,-1,-2,2
6.315,-2,1,4,2,-2,-1,-1,0
6.32,-3,-4,-5,-8,-4,-1,-3,-3
6.325,-1,0,-1,-2,-1,-2,1,-1
6.33,-1,-1,5,2,-2,-2,-1,-2
6.335,-1,-2,1,-4,-1,-2,-2,0
6.34,-1,2,-1,-1,1,-2,-1,0
6.345,-1,-2,3,2,0,-3,-2,-1
6.35,0,-5,-19,-9,-2,-2,1,-3
6.355,-1,1,5,-1,0,-1,0,-2
6.36,0,0,2,-2,-2,0,-1,-2
6.365,-2,-2,-1,4,2,3,-1,0
6.37,0,5,17,2,-5,-2,-1,-1
6.375,-2,-2,-16,-7,-2,-1,-2,0
6.38,-4,-4,-5,-3,-3,-2,-2,-2
6.385,-1,0,-4,-1,0,0,-1,-1
6.39,0,-2,-4,3,0,0,-2,1
6.395,1,0,-1,2,-2,-1,0,-4
6.4,0,0,2,-10,-3,-1,-2,-1
6.405,1,-1,-4,2,-3,-1,-1,-1
6.41,-2,-1,-14,-1,0,0,0,-2
6.415,-1,-4,7,3,-1,-2,-1,0
6.42,-1,-2,-5,4,1,0,-2,0
6.425,-1,-1,3,-10,0,-1,-2,0
6.43,1,1,-4,-1,-1,-1,0,1
6.435,-4,0,8,-3,-1,-1,-2,-2
6.44,-2,-2,-6,0,-3,-2,0,-3
6.445,-3,-8,-14,-6,-2,-5,0,-5
6.45,-3,-2,-1,-4,-1,-2,-2,-2
6.455,-2,-4,10,1,0,-3,-2,-1
6.46,1,1,2,2,1,0,0,-1
6.465,0,0,6,1,0,-1,-2,-3
6.47,-2,-2,-10,-4,-4,-1,-4,-1
6.475,-1,0,2,0,-4,0,-2,-2
6.48,-2,-1,-4,-2,2,0,-1,-2
6.485,-1,2,9,2,-2,0,-1,-1
6.49,0,2,-6,-2,2,0,0,-1
6.495,-2,-5,-2,-5,0,-4,-2,-2
6.5,-1,0,-3,1,-1,-1,1,-2
6.505,-2,1,3,-8,-3,0,0,0
6.51,0,-3,1,1,1,-2,1,-2
6.515,1,0,0,3,-3,0,0,0
6.52,0,-3,-8,-1,-1,0,0,0
6.525,-1,-2,7,4,-1,-2,-1,-2
6.53,-2,-2,-3,-7,-3,-2,1,-1
6.535,-2,0,-7,0,-2,-1,-1,-2
6.54,0,-1,6,0,-2,-1,-2,0
6.545,0,0,1,7,0,-2,-1,0
6.55,0,-13,0,-6,-2,0,0,-2
6.555,0,0,-9,-4,1,1,-1,-2
6.56,-2,-1,-7,1,-3,-1,-2,-1
6.565,-3,-3,-10,-4,-2,-2,-2,-2
6.57,-1,1,-1,1,-2,0,0,0
6.575,-3,1,4,0,-2,-1,-2,1
6.58,-2,0,7,1,-2,-1,1,-2
6.585,1,5,-6,-1,-2,-1,-2,-1
6.59,-3,-8,-9,-3,-6,-1,0,-4
6.595,2,-2,1,1,3,-1,0,-1
6.6,0,-3,-5,-2,-3,-1,-2,0
6.605,-1,0,2,0,1,-3,0,0
6.61,-2,3,10,3,-3,-2,-3,2
6.615,-2,-2,-3,0,-3,-1,0,1
6.62,0,-1,-3,1,-1,0,-1,-1
6.625,-2,-1,1,-1,-3,0,-3,-1
6.63,1,-1,-12,-6,-2,0,-2,-2
6.635,0,-1,9,3,-1,-2,-1,-2
6.64,-1,-1,3,-2,0,-3,-2,-2
6.645,-2,-4,-5,-3,-4,-1,-1,-1
6.65,-1,3,4,2,1,-2,-1,-1
6.655,-1,-1,1,1,-4,0,-3,-2
6.66,0,0,4,-1,-4,0,0,0
6.665,-1,-4,-2,0,-3,0,0,-1
6.67,0,3,3,4,3,1,-1,-1
6.675,0,-2,-4,-2,-1,-3,1,-3
6.68,-2,-5,-12,-7,-4,-2,-1,-1
6.685,-2,-14,-8,-3,-2,-1,-1,-1
6.69,-2,1,6,-2,-2,0,-1,0
6.695,-1,2,-6,0,-2,-1,2,0
6.7,-2,1,-4,-2,1,0,-2,-1
6.705,-1,3,-1,-2,-5,-2,-2,-3
6.71,-2,-1,6,-1,-1,-1,-1,-1
6.715,-1,1,7,5,-3,-1,0,1
6.72,-3,-6,-14,-3,-4,-2,0,-1
6.725,-2,-1,-6,-7,-1,-1,-2,-1
6.73,0,-3,-5,-2,-2,-2,-4,0
6.735,-4,1,1,0,-3,-1,-1,-1
6.74,-1,1,8,2,-1,-2,-1,0
6.745,0,0,2,1,-3,0,-1,-1
6.75,0,-1,-5,-1,-4,-2,-2,-3
6.755,-1,0,-6,-3,-1,0,-1,1
6.76,-3,-2,6,-3,-3,-3,-2,-3
6.765,-1,0,0,1,0,-3,0,-2
6.77,0,2,-5,-1,-1,0,0,1
6.775,-1,-4,-11,-2,-1,-1,0,-3
6.78,-1,-1,5,-4,-1,1,-1,1
6.785,-1,2,8,2,0,-1,-1,0
6.79,-2,0,-7,-3,-1,0,0,-1
6.795,0,1,11,1,-1,-1,-3,-1
6.8,-1,-1,-13,0,1,0,-1,0
6.805,-1,0,5,0,2,-1,-1,-3
6.81,0,-15,-2,1,0,0,-2,-2
6.815,0,-2,2,-3,-1,-1,-1,-1
6.82,-1,2,1,2,-1,-1,-1,-1
6.825,1,0,-3,-1,0,0,-2,0
6.83,-2,4,0,3,1,0,1,-1
6.835,-2,-4,-20,-10,-1,-2,-2,-3
6.84,-2,-5,0,3,-5,-2,-2,-1
6.845,-2,-6,-6,-2,-2,-1,-1,-3
6.85,-2,0,2,-1,-4,-3,0,0
6.855,0,1,4,-1,-1,0,0,1
6.86,0,2,-1,2,-3,-1,1,0
6.865,-2,0,-5,-5,-3,0,-2,0
6.87,1,-2,2,-3,-3,-2,1,-3
6.875,-1,-1,-3,1,1,-1,2,-2
6.88,-2,-1,0,-4,1,-1,-2,-3
6.885,0,-1,10,4,0,-1,1,2
6.89,-2,-1,0,-4,-3,-2,-3,-2
6.895,-1,-1,-1,-3,-1,-1,-2,-2
6.9,-2,-1,3,0,1,0,-2,-1
6.905,-1,1,-1,0,-2,-1,-1,1
6.91,-1,3,6,5,0,-1,-2,-2
6.915,0,-2,1,0,-4,-1,-2,-3
6.92,0,-1,-9,-8,-1,-3,0,-1
6.925,-1,-1,-4,1,-3,-4,-2,-3
6.93,-1,1,8,-3,-2,1,-1,-1
6.935,-1,1,4,2,0,0,-3,-1
6.94,-1,-1,0,-2,-1,0,0,-2
6.945,-2,2,8,-1,-4,0,-1,0
6.95,-3,-4,-5,-2,-2,0,1,0
6.955,-1,0,-3,-1,-2,0,-2,-1
6.96,0,-1,-1,1,-2,-1,0,0
6.965,0,1,-7,-2,-2,-1,0,-1
6.97,-1,1,0,-1,-1,-1,-1,1
6.975,-3,-1,1,-3,-4,-2,-1,0
6.98,-2,2,-1,1,-4,-1,-1,0
6.985,-1,4,11,3,0,0,-2,-2
6.99,0,-6,-37,-7,-4,0,-2,-4
6.995,-4,-8,2,-1,-2,-4,-1,-4
7,-1,-1,-4,1,0,-1,-1,0
7.005,-1,-1,-2,-7,-1,0,-2,0
7.01,0,-1,1,1,0,-1,-2,2
7.015,-1,1,-7,-8,-2,-3,0,0
7.02,-1,0,5,0,-2,-1,-2,-3
7.025,0,-4,-4,-1,0,-2,1,-2
7.03,-1,2,3,0,-1,-1,-2,-1
7.035,0,-1,-3,3,0,0,0,0
7.04,-1,1,10,-1,-3,-2,-1,-3
7.045,-3,0,-9,-5,-1,-3,0,-2
7.05,-2,-2,2,-4,-4,-2,-1,-1
7.055,0,-1,-1,-1,-1,-1,-3,-1
7.06,0,-1,-5,-1,-1,0,0,0
7.065,-1,-1,-3,4,-2,1,-1,0
7.07,-2,-1,1,-2,-1,-2,1,-2
7.075,-1,2,5,-1,0,1,-1,-1
7.08,-1,-5,-8,-6,-4,-3,-3,-1
7.085,-3,-4,-3,1,-2,0,-3,-2
7.09,0,3,-1,-8,-5,-2,-1,1
7.095,-1,1,-1,0,-1,-2,-2,-1
7.1,1,3,4,2,4,1,-1,-1
7.105,-2,0,2,0,-2,-1,-1,-2
7.11,-2,-1,0,1,-2,0,-2,-3
7.115,-2,-5,-21,-7,-3,-1,0,-1
7.12,-2,-1,4,1,-1,0,-3,-1
7.125,-2,0,2,-5,-5,-2,-2,-1
7.13,-1,-1,1,3,-1,-2,-2,-1
7.135,-1,1,7,4,0,-2,-1,-1
7.14,-1,-4,-15,-6,-4,-1,-1,-1
7.145,0,0,2,0,0,-2,1,0
7.15,-1,-2,3,-5,-1,-1,-1,-1
7.155,-1,-1,2,6,-1,-1,-1,-1
7.16,-1,0,3,-1,-2,-1,-1,-1
7.165,-1,-1,-5,-2,0,-2,0,-2
7.17,-1,-1,-7,-2,0,0,-1,-4
7.175,-2,-3,-1,-1,-1,0,-1,-1
7.18,-1,0,1,-1,0,0,-3,-1
7.185,-1,-2,-6,-3,-3,0,-2,-1
7.19,-1,-4,1,1,0,-1,1,-1
7.195,-1,0,3,-1,2,-1,0,1
7.2,-1,-1,0,-1,-4,-1,1,-2
7.205,-2,-3,-23,-3,-2,-1,-1,-2
7.21,-1,1,1,2,4,-2,-2,-1
7.215,-2,2,5,-2,-2,-1,-2,-1
7.22,0,-3,4,2,0,0,1,1
7.225,0,1,1,-3,-2,-2,-1,-1
7.23,-3,-1,-3,1,-2,-2,-1,-1
7.235,0,3,-7,-4,-2,-2,-1,0
7.24,-1,-1,13,0,1,-1,0,-1
7.245,-2,-1,-3,0,-1,0,-2,-1
7.25,1,-3,5,0,0,-1,1,-1
7.255,-4,-5,-7,-5,-5,0,-3,-3
7.26,0,2,-4,-5,-1,-1,-1,-1
7.265,-1,-2,9,3,-1,-1,-2,1
7.27,-3,-1,-7,-4,-4,-1,-1,-1
7.275,-1,-1,6,3,0,-2,0,-3
7.28,-2,-4,-15,0,-3,-1,0,-1
7.285,0,-3,5,0,-2,0,-1,-1
7.29,0,0,4,1,-4,0,-2,0
7.295,-1,-1,-8,-2,0,-1,-2,-1
7.3,-6,-5,-3,-8,-2,-1,-3,-3
7.305,0,0,0,2,-2,-1,0,-1
7.31,-1,-2,-3,-3,-1,-2,-2,-1
7.315,-1,-2,9,1,-1,0,0,-1
7.32,0,2,-8,1,-3,-2,-1,0
7.325,0,-2,-8,-4,-2,-1,-2,-1
7.33,-2,-1,4,-1,-3,-1,-3,-2
7.335,-1,-2,-5,-1,-3,-2,-2,-1
7.34,1,-3,-1,-4,-2,0,-2,-1
7.345,-2,-2,-3,-4,-1,-1,-1,-1
7.35,1,0,1,2,-1,-2,-1,-1
7.355,-1,-2,-8,-3,-1,-2,0,1
7.36,-1,-2,-1,2,-2,-1,-1,-1
7.365,-3,5,-3,-1,-1,1,1,-2
7.37,-1,-4,3,-1,1,-2,0,-1
7.375,0,-1,-2,-2,-2,-1,0,-1
7.38,0,-1,-1,-1,-3,-2,-2,0
7.385,-2,-3,0,-1,-1,-1,-1,0
7.39,-1,1,-14,-3,-1,-1,-2,-1
7.395,-2,-2,15,1,-1,-1,-1,-1
7.4,0,-3,-2,3,-2,-1,0,-2
7.405,0,-2,2,-2,0,-3,-2,-1
7.41,0,0,-5,-4,-3,-1,-2,1
7.415,-2,0,1,0,-3,0,-1,-1
7.42,-1,-5,-5,-2,-1,-3,-1,-2
7.425,0,-1,1,2,0,-1,-1,-1
7.43,-2,-2,-4,-3,-4,-1,-2,-3
7.435,-1,-2,-9,-2,-2,-1,0,0
7.44,-2,3,0,-5,-2,0,-1,0
7.445,0,-2,-1,-1,-3,-2,1,-3
7.45,-2,-2,-5,-4,-2,-1,-1,-1
7.455,1,0,-1,1,1,-1,-1,-2
7.46,0,0,-1,-6,-2,-1,-1,-2
7.465,0,-2,-3,-1,-1,0,-2,0
7.47,-1,0,4,1,-3,-2,-2,-1
7.475,-1,-4,-9,0,1,-2,-1,-1
7.48,-1,-1,6,4,0,0,-1,0
7.485,0,2,-7,-2,-1,0,-2,-1
7.49,0,1,9,0,-1,0,2,-4
7.495,-1,-1,-5,-1,-3,-1,-2,-1
7.5,-1,-1,-8,-4,-1,0,-1,-2
7.505,-3,-11,0,-4,-2,-1,-1,-2
7.51,-1,-1,1,2,-1,0,1,0
7.515,0,2,8,-1,-2,-1,-1,-2
7.52,0,-5,-8,3,-1,-2,-2,-2
7.525,-3,0,2,-4,-1,-3,-2,-1
7.53,-3,-2,1,2,0,-2,-2,-1
7.535,-2,-2,-5,-9,-2,-2,0,-1
7.54,-1,4,9,1,1,0,-1,-1
7.545,-1,0,-1,-2,-1,-1,-1,0
7.55,-1,0,-1,1,-3,-1,1,1
7.555,-2,2,-1,1,0,-1,-1,0
7.56,-1,-1,-2,2,-2,0,0,-2
7.565,-1,-4,-2,-4,-1,-3,0,-2
7.57,0,-2,3,0,2,-2,-3,2
7.575,0,0,-9,-8,-1,-1,-2,0
7.58,-1,-1,0,0,-2,-1,-1,-1
7.585,-1,-1,-1,0,-1,0,-1,1
7.59,-1,-1,-2,0,-2,0,-2,-1
7.595,3,2,5,-1,0,-2,-1,0
7.6,-3,-1,8,-2,-2,-3,-1,-3
7.605,-2,0,-5,0,0,-1,1,-1
7.61,0,-3,-2,0,-2,-2,-1,-2
7.615,-1,-1,3,3,0,2,0,-4
7.62,0,1,0,-3,0,-1,-1,-1
7.625,-3,3,0,-1,-3,0,-1,-1
7.63,-1,-2,2,0,0,-1,-1,-2
7.635,-3,-1,1,0,-5,1,1,0
7.64,0,3,7,2,1,0,-2,2
7.645,-1,-2,2,-1,-2,-1,0,-1
7.65,0,0,-19,-4,-3,-1,0,-4
7.655,-4,-2,-6,1,-2,-2,-2,-2
7.66,1,2,5,-1,0,-2,-1,0
7.665,1,-1,1,3,-1,-3,-1,1
7.67,-4,0,-1,-4,-3,-2,-1,-2
7.675,-1,-3,3,1,-1,-1,0,-1
7.68,1,-1,-10,0,-4,0,-3,0
7.685,-2,-1,15,1,-1,-2,-2,-3
7.69,-1,-4,-5,-1,0,-2,-1,1
7.695,-1,1,5,4,0,-1,-1,-4
7.7,-3,-6,-17,-8,-2,-2,-2,-4
7.705,-1,1,0,-3,-1,-2,-2,1
7.71,-1,2,2,1,0,-2,0,1
7.715,-1,-4,-2,-4,-2,0,0,0
7.72,0,1,3,1,0,-1,2,-1
7.725,-1,-1,-5,2,-2,0,-1,0
7.73,0,-2,-4,-2,-2,0,-1,0
7.735,-1,-3,-1,-2,-2,-3,-4,0
7.74,-2,5,0,-2,-2,-3,-1,-2
7.745,-3,-6,0,-3,-3,-1,-2,-1
7.75,-1,-1,-14,-5,0,-1,0,-1
7.755,-2,4,9,-2,-5,-3,0,-2
7.76,-1,-1,0,0,-1,0,0,0
7.765,0,1,1,1,0,-1,0,-2
7.77,-1,0,5,2,-2,-1,1,-2
7.775,-1,-2,-14,-2,-1,-1,1,-2
7.78,-1,-5,2,-1,-2,-1,-1,-2
7.785,-1,-1,-8,-3,-3,0,-1,-1
7.79,0,-3,8,0,-3,-1,-1,-1
7.795,0,1,-3,2,-1,-3,-2,0
7.8,-2,-1,3,-5,-5,-3,-1,0
7.805,0,-2,-7,0,0,0,0,-2
7.81,-4,1,0,0,-1,0,-2,0
7.815,0,-2,-1,-3,0,-1,-3,-1
7.82,-1,-1,-1,1,1,-1,-2,0
7.825,0,3,5,-1,-2,1,-1,-3
7.83,-4,-7,-10,-5,-4,-3,0,-2
7.835,0,-1,-3,-1,-1,1,1,-2
7.84,-1,-4,-1,0,-1,-3,1,-1
7.845,-1,2,-4,-2,1,0,-1,-1
7.85,1,2,7,1,-4,0,1,-2
7.855,-1,-2,-2,2,-1,-2,1,-1
7.86,0,-2,4,-2,0,0,-2,-2
7.865,-1,-1,-24,-2,-4,-2,-1,0
7.87,-1,-1,4,1,0,-2,-2,0
7.875,-2,0,5,-3,-2,-2,-1,-1
7.88,0,-1,-2,-2,-1,-2,-2,0
7.885,-2,-3,6,2,0,-3,-1,-1
7.89,0,1,-5,-2,1,0,0,-2
7.895,-1,-1,2,-2,-1,-2,-2,-3
7.9,-3,-2,-4,2,2,1,-1,-1
7.905,-1,3,4,0,-4,-1,-2,0
7.91,-3,-3,-18,-5,-3,0,-3,-3
7.915,-2,-4,3,1,-3,0,-1,-1
7.92,-1,-1,-9,-4,-3,-2,-2,-1
7.925,0,0,1,-7,-2,-2,-3,-1
7.93,0,2,9,2,1,-2,1,-1
7.935,0,-2,-1,0,-2,-2,-1,0
7.94,0,0,-3,2,-3,-2,0,1
7.945,-2,-1,7,0,0,0,0,0
7.95,0,-5,-11,-1,-2,2,-1,0
7.955,-1,-1,-9,-6,-2,-2,-2,-3
7.96,1,-1,3,4,-2,-1,-1,-2
7.965,-2,-1,1,0,0,-1,-1,-2
7.97,0,2,6,2,-2,-1,-1,0
7.975,0,-3,-5,-1,1,-1,-1,0
7.98,-3,0,-6,-2,-1,-2,-2,0
7.985,-1,1,6,-1,0,1,0,0
7.99,1,0,8,3,2,-1,-1,-1
7.995,-1,5,-22,-7,-5,-1,-1,-2
8,-2,-1,9,-1,-3,-3,-2,-2
8.005,-1,-2,-6,0,0,-2,-1,-1
8.01,-2,3,6,0,-2,-1,-1,-1
8.015,0,-1,2,0,1,2,-2,-1
8.02,-1,1,-4,-1,0,-2,2,1
8.025,0,-3,1,0,-1,-3,-1,-3
8.03,0,0,-12,-3,-1,-1,-1,2
8.035,-2,-3,8,-3,-1,-1,1,-1
8.04,-2,-1,-5,0,-1,1,0,-2
8.045,-1,-2,2,3,-3,-2,-1,-1
8.05,0,-1,-4,-7,0,-1,0,0
8.055,0,-1,-2,0,-1,-1,1,-1
8.06,0,-4,3,-3,-2,0,0,0
8.065,1,2,4,1,1,-1,0,-1
8.07,-2,-4,-14,-4,-5,-2,-3,-1
8.075,-1,-3,-1,-3,-4,0,-2,-1
8.08,-1,-1,-2,-4,-3,-3,-1,-1
8.085,0,-2,-6,0,-1,-1,-1,0
8.09,0,0,10,3,-2,0,-1,-3
8.095,-1,-1,0,1,1,-2,0,0
8.1,0,-2,-4,-2,0,0,0,-1
8.105,0,-2,-3,-3,-1,-2,-3,-1
8.11,-1,-2,2,1,0,-2,-1,-3
8.115,-1,-17,-14,-2,-2,0,-1,-1
8.12,-1,-1,2,0,-2,-3,-2,-1
8.125,-1,0,-5,-4,-2,1,1,0
8.13,-2,0,10,2,-1,-2,-1,-2
8.135,0,6,-3,-2,-1,-3,-2,-2
8.14,-1,-4,-2,-2,-2,0,1,-2
8.145,-3,-6,-5,0,-3,-3,1,-2
8.15,0,0,-3,-5,-3,-2,-1,0
8.155,-1,2,8,1,-1,-1,-1,0
8.16,-2,-1,-1,2,-1,-1,-1,-2
8.165,2,4,-5,-1,0,0,-1,1
8.17,1,-3,-1,-1,0,-1,-2,-2
8.175,-1,1,0,-1,-1,-1,-1,-3
8.18,-1,-4,-8,-4,-5,-2,0,-2
8.185,0,-4,-3,-4,-3,-1,0,-1
8.19,-3,-4,-7,-2,0,-2,-2,-1
8.195,0,0,4,-1,-3,0,-1,0
8.2,0,2,4,1,-2,-2,1,-1
8.205,-3,-2,1,-2,-2,1,-1,-1
8.21,-2,0,-3,0,-1,-2,-1,0
8.215,0,6,18,5,0,-2,0,-2
8.22,-2,-3,4,-3,-2,-2,-2,-2
8.225,-2,-4,-1,-2,-4,-4,-1,0
8.23,-1,1,1,-3,-2,-1,-2,0
8.235,0,-2,-1,0,-1,-1,0,-1
8.24,-1,4,4,1,-2,-1,-1,-1
8.245,-1,-1,0,-2,-2,-2,-2,0
8.25,-1,-3,-1,-1,-1,-1,0,0
8.255,-1,-2,-4,-6,-2,-3,0,0
8.26,0,-1,0,-2,-3,1,-2,-1
8.265,-3,-3,-10,-3,-3,-1,-1,-1
8.27,-1,1,17,2,-3,1,-1,-2
8.275,0,-3,-12,0,-1,0,-1,1
8.28,1,3,8,-2,-2,-1,-2,0
8.285,0,2,2,0,0,-3,-1,-3
8.29,0,-2,-2,-1,0,-2,-1,-3
8.295,-2,-1,9,2,0,0,-2,-2
8.3,-1,-2,-10,-4,-1,0,-1,1
8.305,0,-3,0,2,1,2,-2,-1
8.31,-1,-1,0,-4,-5,-2,0,0
8.315,-1,-3,-2,0,1,1,0,0
8.32,-2,-1,-1,-1,-2,-1,-1,-1
8.325,-1,-2,-9,-8,-2,-1,0,1
8.33,-2,-2,-5,-1,-1,-2,-1,-2
8.335,0,2,-4,-2,1,-1,0,-1
8.34,-3,-2,1,3,1,-1,-1,1
8.345,-2,-3,-1,-2,-2,-3,-3,0
8.35,0,-3,-9,-2,1,-2,0,0
8.355,-1,1,4,0,-4,-4,-1,-3
8.36,0,-4,-5,1,-2,2,1,-4
8.365,0,1,-2,-1,-2,1,-1,-2
8.37,-1,3,-1,1,1,0,-1,1
8.375,-2,-3,15,-1,-1,-3,-3,-1
8.38,-2,-7,-18,-6,-1,-2,1,-1
8.385,0,1,1,0,-1,-1,0,-1
8.39,-2,-1,-2,-1,-2,-1,0,-1
8.395,-1,-1,-14,-4,-1,-1,1,-2
8.4,-2,4,24,2,0,-2,-3,-2
8.405,-1,-1,2,-1,-1,0,0,-2
8.41,-4,-4,-19,-1,-3,0,-1,-3
8.415,1,-3,0,1,-3,-2,-1,0
8.42,-1,-2,-13,-10,-4,-4,-3,-2
8.425,1,0,7,4,2,-1,0,1
8.43,-1,2,4,-1,-2,-2,-3,-1
8.435,-2,0,-7,-3,-1,0,0,2
8.44,0,-2,-3,0,-1,-2,0,1
8.445,-2,-2,2,-3,-2,-1,-2,-1
