timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
69.15,5,5,1,5,9,2,30,18
69.155,7,5,10,2,5,4,-10,10
69.16,-5,30,-1,-3,-3,5,33,-5
69.165,-10,-18,-2,4,-2,1,-3,3
69.17,2,-8,-15,-6,0,-4,-21,-15
69.175,2,-3,2,-4,-2,-11,-2,-12
69.18,1,11,3,-2,-6,-1,-25,-4
69.185,-4,-13,2,0,-2,0,5,-3
69.19,0,0,-3,-1,-2,-6,-7,-7
69.195,3,-5,-1,2,-1,9,5,3
69.2,-4,-13,-1,1,5,-3,-8,0
69.205,0,17,6,1,-2,7,10,-2
69.21,4,-8,-16,-5,-5,-10,-4,5
69.215,-8,2,3,-5,-9,-1,-1,-6
69.22,5,-14,2,-1,-1,-5,-5,-2
69.225,-11,-28,-6,-2,-1,-1,2,-5
69.23,9,13,2,-1,0,0,-6,10
69.235,-11,7,-5,-1,-1,-4,2,-10
69.24,5,-4,-4,1,-7,-1,-2,0
69.245,-3,8,1,2,2,0,3,2
69.25,-6,3,7,-2,2,2,-2,4
69.255,1,-11,-6,1,2,0,3,0
69.26,-9,5,1,-1,-3,-1,-4,-6
69.265,21,-4,-20,0,0,-2,-1,8
69.27,-18,2,14,-9,-8,-5,-8,-18
69.275,-6,-11,-18,-4,-6,-3,0,1
69.28,-2,1,-4,-4,0,-2,-4,1
69.285,-4,3,-3,0,-2,-3,4,3
69.29,-10,-8,-1,6,2,0,-6,-12
69.295,11,4,5,-1,2,0,-2,10
69.3,-15,-3,-4,2,-2,2,0,-9
69.305,0,2,6,-9,2,-13,0,-2
69.31,0,0,-11,0,-5,12,4,-3
69.315,-11,4,13,1,8,-3,1,4
69.32,34,-11,-10,-1,-13,-9,-14,4
69.325,2,5,-3,-8,-5,1,1,2
69.33,-1,-11,2,1,-7,-9,-7,-3
69.335,-5,1,-16,-8,0,-1,2,-2
69.34,-19,2,25,4,4,13,4,-15
69.345,7,3,-4,3,-7,-6,-7,6
69.35,7,3,10,8,1,1,2,5
69.355,-11,-9,-36,-9,-7,-7,-4,-13
69.36,0,1,-14,-20,-5,-14,-5,1
69.365,-2,5,35,11,-1,11,3,-6
69.37,-4,3,-3,0,4,-2,2,2
69.375,5,0,6,-6,-5,-3,-2,3
69.38,-10,3,11,17,12,5,7,-7
69.385,9,-7,-6,-12,-9,0,-2,4
69.39,3,-3,-27,-21,-6,-5,-2,3
69.395,5,-7,5,0,-6,-2,-4,1
69.4,-6,-1,-28,-13,-3,-5,-3,-2
69.405,-7,8,42,30,12,7,6,-8
69.41,2,-2,-7,2,-1,1,-2,-1
69.415,3,3,14,2,-1,-4,-1,-1
69.42,-3,2,16,10,2,0,0,1
69.425,-5,-1,-24,-13,-3,-2,-2,0
69.43,11,-3,1,-4,-3,-3,-1,13
69.435,-13,-1,-17,-10,-4,4,-2,-16
69.44,0,-6,-31,-20,-2,-2,-1,4
69.445,-1,6,-2,0,3,1,-7,-1
69.45,4,-3,-13,-4,-1,-1,11,7
69.455,-6,8,33,33,6,3,2,-12
69.46,5,-10,-15,15,-1,-3,-6,7
69.465,-24,-14,-56,-53,-11,-2,5,-18
69.47,3,-2,11,2,-3,-1,-10,-2
69.475,9,-3,6,-6,-5,-4,-1,9
69.48,-9,13,38,3,1,0,1,-14
69.485,-4,-5,-10,17,0,-1,-6,-4
69.49,7,-1,-62,-8,0,-1,0,10
69.495,-6,1,24,-2,-4,-5,-3,-3
69.5,9,5,27,16,2,0,-4,9
69.505,1,-4,3,-13,-2,-3,-3,6
69.51,-9,-13,7,-3,-6,-3,-3,-10
69.515,6,5,-4,19,0,3,2,4
69.52,-4,-4,-36,-40,-8,-6,-3,-6
69.525,-4,15,68,45,10,2,-5,4
69.53,-3,-7,-28,-34,-7,-3,12,-8
69.535,2,-6,24,0,1,0,-4,4
69.54,-9,-4,0,8,-2,-1,-2,-5
69.545,-7,-4,-42,-10,-5,-3,0,-5
69.55,-1,3,61,19,5,1,-6,-3
69.555,5,3,-12,8,-5,-1,1,2
69.56,1,3,37,0,-4,-2,4,0
69.565,-15,-18,-31,-22,-8,-5,-3,-14
69.57,-8,-4,-27,-44,-5,-7,-10,-5
69.575,0,-5,11,-4,0,6,0,1
69.58,6,9,30,22,2,1,3,6
69.585,8,-6,8,7,-10,-6,-3,0
69.59,4,11,21,20,4,1,2,2
69.595,6,8,-21,-21,3,-2,1,4
69.6,-4,9,38,15,4,5,2,-5
69.605,9,-8,-75,-37,-9,-1,-1,5
69.61,-6,3,34,8,1,-2,-3,-8
69.615,10,15,37,23,4,-3,-14,7
69.62,-8,-24,-47,-35,-7,-2,12,-8
69.625,10,21,59,16,11,7,17,8
69.63,-2,1,-4,20,4,2,-3,0
69.635,-11,-20,-43,-16,-4,2,4,-7
69.64,11,8,9,17,0,-5,-8,14
69.645,-12,-10,-43,-7,-5,0,-8,-26
69.65,-4,4,0,-12,0,-4,0,-2
69.655,-20,-5,48,10,1,-1,1,-18
69.66,-6,-19,4,-11,-9,-4,-10,-6
69.665,8,3,-14,10,4,2,4,10
69.67,0,9,11,4,-2,1,-3,-1
69.675,-3,-3,-10,-9,-2,-6,0,-1
69.68,7,19,8,-6,7,3,2,3
69.685,-2,-26,-46,13,0,-3,-4,-1
69.69,10,13,47,23,7,7,5,4
69.695,-6,-13,12,11,-11,-11,-10,-6
69.7,-2,-13,-57,-71,-5,-1,-1,1
69.705,-8,13,67,44,-2,-5,-3,-7
69.71,-13,-8,-55,5,0,3,3,-13
69.715,-8,-41,-42,-26,-18,-8,-8,-2
69.72,12,26,-37,-30,8,2,6,6
69.725,9,33,79,-8,6,7,2,10
69.73,-4,11,65,45,-13,-4,-2,-4
69.735,-16,-43,6,-5,-9,-6,-13,-8
69.74,-4,6,19,19,11,0,8,0
69.745,2,-18,3,-28,3,-1,-6,-14
69.75,-7,10,-9,5,0,-1,6,-5
69.755,11,-10,-15,12,2,6,-1,3
69.76,-4,1,5,5,-11,-4,-11,-1
69.765,13,-23,5,16,4,2,5,13
69.77,-7,9,-4,-19,-8,-3,-12,-5
69.775,9,26,-33,-12,5,2,11,9
69.78,1,-26,28,31,-7,-5,-6,1
69.785,-3,13,-56,-21,-6,0,3,1
69.79,-6,-30,-48,-13,-7,-9,-9,-3
69.795,5,18,-14,-6,6,4,6,1
69.8,4,13,4,29,0,-1,-1,7
69.805,-2,-1,-2,-11,8,2,-2,-4
69.81,5,-20,-10,-17,-2,-1,-4,1
69.815,3,6,-2,-17,-4,0,3,-1
69.82,-6,8,-1,4,5,1,1,-1
69.825,8,25,54,19,3,-1,4,10
69.83,6,-6,44,15,-1,0,0,5
69.835,-2,-6,-25,-16,-6,-3,0,-4
69.84,-3,-12,-30,-5,1,-1,-6,-9
69.845,-2,10,18,-5,-6,0,-2,2
69.85,2,-9,-12,-3,1,-5,1,1
69.855,3,17,36,13,8,3,2,6
69.86,-3,-4,-6,7,-11,-5,-6,-5
69.865,-5,-12,-8,-3,-4,0,1,0
69.87,-3,-2,-7,-8,3,2,0,2
69.875,3,24,-6,-5,-4,-4,-1,4
69.88,-14,-41,-32,-1,2,2,1,-9
69.885,-3,-7,-11,-6,-9,-5,-7,-3
69.89,5,0,-3,-2,-4,-1,-1,0
69.895,2,10,5,5,8,0,2,-1
69.9,-2,5,9,5,-9,-10,-2,-3
69.905,-8,-6,5,-4,-18,7,-5,-8
69.91,-3,-3,0,-8,16,12,6,0
69.915,-1,-1,-2,12,6,-1,0,-2
69.92,1,2,-4,-17,-4,-4,-4,-1
69.925,-4,-11,-5,10,-1,-15,-4,-3
69.93,3,4,2,-7,-8,0,0,2
69.935,-2,-1,1,-1,-7,2,-2,-3
69.94,-2,-5,7,12,-1,-1,-1,-1
69.945,0,-1,-4,6,-1,-1,2,0
69.95,-3,-2,-7,-19,-1,-4,-5,-1
69.955,-3,-1,4,2,1,-3,-3,-4
69.96,-1,-2,9,1,-1,0,0,-1
69.965,-2,-4,9,6,7,1,-1,0
69.97,0,5,11,1,-6,1,-2,-1
69.975,0,0,-5,-4,0,-2,2,2
69.98,1,2,-6,-7,-6,0,-5,-2
69.985,1,6,-2,-2,3,0,-1,1
69.99,-8,-9,-5,1,0,-2,0,-4
69.995,-1,-3,3,0,-6,1,-2,-1
70,3,11,3,5,4,3,2,1
70.005,-6,-6,-3,-2,-1,-2,-3,-1
70.01,6,-1,-9,-15,-7,-9,-2,0
70.015,-3,-1,-3,-3,3,-4,-5,-2
70.02,-5,-9,4,5,1,-7,2,0
70.025,6,10,-17,-11,1,15,3,3
70.03,-2,8,-2,8,2,0,0,-4
70.035,-21,-37,-22,-8,-3,-7,-2,-5
70.04,-3,10,6,-4,-4,1,-5,-3
70.045,-3,-4,0,-4,-4,-16,-3,-5
70.05,3,-5,-7,4,6,3,0,3
70.055,15,18,12,1,-6,6,1,1
70.06,-14,-22,-1,-2,-6,-1,-3,-3
70.065,4,14,5,5,12,5,8,10
70.07,-5,-24,-4,8,-6,-7,-6,-6
70.075,15,18,1,-3,0,-5,1,0
70.08,8,-3,-14,-14,-4,-1,-2,-1
70.085,-19,6,1,1,-7,-5,-4,-3
70.09,-5,-4,-9,1,1,0,0,-2
70.095,7,-15,11,13,6,3,4,1
70.1,-11,44,-1,0,-2,2,-2,-3
70.105,14,-25,1,3,5,-1,0,1
70.11,4,37,-1,1,-8,-6,-4,-1
70.115,2,-35,-16,-11,-3,-1,0,1
70.12,18,-10,2,-4,2,2,1,6
70.125,-9,54,-6,-6,-3,-9,-6,-9
70.13,-2,-34,2,0,-6,-1,-3,-6
70.135,-23,76,5,4,7,4,1,1
70.14,10,-89,-14,-9,-3,-3,-3,-8
70.145,-9,18,6,5,1,0,1,3
70.15,10,-25,-6,-10,-6,-4,0,2
70.155,3,24,10,-2,0,1,-2,1
70.16,-16,-13,2,2,-3,-1,-3,-6
70.165,-4,-11,-5,-4,-5,-5,-4,-5
70.17,-6,6,-12,1,7,6,5,1
70.175,-6,13,7,-2,-8,-5,-4,-3
70.18,-16,12,-1,-2,-1,-1,0,0
70.185,25,-13,-5,-2,0,-3,-2,0
70.19,-4,31,-2,9,8,6,5,8
70.195,-7,-61,-5,-6,-7,-7,-7,-10
70.2,-27,38,3,6,-3,0,-2,-4
70.205,5,-50,-6,-10,-6,-4,-5,-6
70.21,10,3,-10,-1,-2,-2,-2,3
70.215,0,-5,9,-5,-4,2,0,-3
70.22,4,-6,1,-3,0,-1,-1,-2
70.225,-1,-9,0,2,-1,-1,0,1
70.23,1,11,-2,-5,1,-2,0,3
70.235,7,-21,2,3,-2,0,-2,-2
70.24,-24,-34,-22,-2,-6,-1,-3,-6
70.245,4,18,1,-10,2,-1,0,0
70.25,15,-13,7,2,4,1,0,2
70.255,1,9,0,0,-4,-3,-2,-1
70.26,-6,0,-1,-1,-1,2,-1,-6
70.265,23,57,21,3,4,2,6,9
70.27,-42,-38,-8,-8,-14,-8,-10,-16
70.275,9,8,7,5,13,6,3,5
70.28,29,28,10,-7,-7,-1,9,18
70.285,9,28,-5,5,0,1,-3,-1
70.29,15,-71,-22,-13,-10,1,1,-5
70.295,-11,-21,7,-1,2,-3,-1,-7
70.3,10,-84,-21,0,4,-2,5,24
70.305,-46,33,6,-2,-2,3,-6,-22
70.31,6,-87,-16,6,-15,-7,-11,-15
70.315,35,87,-15,2,-3,1,1,1
70.32,-2,35,9,-11,11,-8,3,1
70.325,-4,-68,-53,-13,-13,-1,-5,-7
70.33,-23,11,34,14,9,0,6,10
70.335,-47,-84,10,7,-12,-1,-1,-2
70.34,16,127,6,0,9,0,-7,-13
70.345,-17,-114,-11,7,-8,-3,1,-2
70.35,-19,73,3,-16,-11,-6,-7,-14
70.355,-35,-101,-21,-22,-19,-12,-17,-24
70.36,44,16,23,30,21,8,9,13
70.365,-21,46,6,-3,-1,-3,-3,-12
70.37,-9,4,-15,-10,-13,-10,-13,-15
70.375,92,-2,5,10,4,1,13,33
70.38,-42,82,-3,6,5,0,-4,-12
70.385,-51,-115,-30,-10,-21,-13,-13,-17
70.39,-54,-33,35,1,18,12,11,6
70.395,34,-11,-16,-8,1,-5,-7,-9
70.4,60,-50,-20,-2,-27,-8,-16,-25
70.405,30,98,31,-2,-5,1,1,10
70.41,-79,-66,-47,-26,-36,-17,-23,-41
70.415,-80,-52,9,-14,11,-1,-3,1
70.42,102,-32,-5,6,5,4,9,16
70.425,-59,-19,-22,-23,-15,-6,-10,-19
70.43,18,-23,32,13,23,5,6,14
70.435,22,65,40,17,6,6,10,20
70.44,-52,24,-17,2,-9,-7,-16,-27
70.445,25,43,21,6,10,13,22,33
70.45,61,78,15,3,4,-3,-5,-1
70.455,20,95,-25,-4,24,19,30,51
70.46,-74,-88,-18,-32,-48,-35,-56,-95
70.465,95,111,25,11,6,3,2,14
70.47,12,-40,-16,2,0,3,8,19
70.475,5,127,18,25,1,6,6,11
70.48,-113,-121,-28,-38,-13,1,13,19
70.485,50,-56,-32,-1,21,-3,-11,-32
70.49,61,54,23,8,-10,-1,1,0
70.495,-25,105,30,35,-3,4,-1,-1
70.5,-14,-67,-23,-24,9,-1,8,24
70.505,9,14,61,17,12,0,10,8
70.51,98,42,-5,14,-5,6,5,19
70.515,-88,-78,-49,-36,-33,-17,-29,-63
70.52,49,127,99,18,14,5,12,27
70.525,-102,-80,-29,-16,-14,-8,-3,2
70.53,41,-11,-2,11,15,5,14,45
70.535,1,-8,13,2,-9,-8,-18,-54
70.54,29,70,-12,6,0,3,8,28
70.545,59,-91,-13,-21,-5,0,14,22
70.55,37,75,3,-5,16,3,8,20
70.555,-70,-40,-12,-1,-22,-15,-44,-87
70.56,13,81,9,-7,26,18,27,33
70.565,-25,-62,1,34,-3,-12,-50,-78
70.57,-82,-74,-31,-32,-9,-9,-11,-21
70.575,11,-67,2,-25,5,-4,16,33
70.58,46,-2,5,38,15,5,12,30
70.585,0,49,16,4,-5,7,13,18
70.59,-12,16,-48,9,-12,-7,-11,-25
70.595,-22,40,-8,-8,13,6,10,7
70.6,-17,-42,3,0,-6,-1,6,14
70.605,-15,68,-4,-15,-6,0,-14,-11
70.61,-4,22,35,12,16,2,-1,-8
70.615,59,64,-2,1,-4,5,18,44
70.62,-54,-59,-34,-2,-14,-8,-13,-22
70.625,-10,32,5,-7,-4,-2,8,4
70.63,18,30,-2,-7,0,1,-4,15
70.635,13,18,10,12,15,8,0,-10
70.64,7,14,7,-6,-9,4,12,-10
70.645,3,-14,-7,3,11,2,3,7
70.65,-36,6,15,-1,-11,1,-6,-11
70.655,30,-54,-21,-7,4,1,22,35
70.66,-11,-5,0,6,1,0,-41,-23
70.665,-5,4,1,-4,-10,-5,1,18
70.67,-2,-6,0,4,7,4,21,-3
70.675,-12,8,-5,-3,-5,-5,-13,-8
70.68,70,2,0,-6,-7,-4,3,4
70.685,-69,-18,-19,-4,5,2,7,-20
70.69,13,18,12,-8,-12,-8,-10,21
70.695,22,-18,19,-9,1,-2,7,7
70.7,-21,-27,3,5,-7,-1,-8,-20
70.705,42,-1,-21,-1,1,1,-1,24
70.71,-33,17,24,-9,-2,2,-4,-19
70.715,9,-17,12,17,-2,-6,-5,2
70.72,8,3,5,7,5,6,21,12
70.725,-1,25,5,1,3,2,-18,-2
70.73,-6,3,2,14,8,-7,4,0
70.735,0,-28,-43,-30,-14,-2,-2,-5
70.74,-3,19,57,13,2,-5,-8,-3
70.745,6,2,-15,-9,-3,7,9,-3
70.75,-3,11,6,6,2,5,2,10
70.755,3,-5,-47,6,10,12,-2,-21
70.76,-16,-6,21,4,-8,-10,9,-2
70.765,25,6,1,-11,14,2,7,16
70.77,-6,-3,-39,-17,-4,-2,3,2
70.775,7,3,-5,-11,-2,-12,-10,11
70.78,-3,-1,14,7,-3,1,-1,-18
70.785,-17,-13,-46,1,-7,-13,1,-5
70.79,11,-6,-10,10,-5,-4,-6,0
70.795,1,-24,-43,-42,-17,-7,-3,10
70.8,4,3,12,12,10,7,1,8
70.805,4,5,18,-7,-4,4,4,8
70.81,-13,-5,8,-2,-2,-7,-7,-11
70.815,-7,-4,19,22,4,3,4,-7
70.82,-14,-9,-15,-17,-5,-1,-5,-12
70.825,8,1,-12,-34,-15,-13,-9,2
70.83,-2,10,34,1,3,2,2,0
70.835,-4,-13,-20,10,3,-1,-1,-4
70.84,5,11,-4,0,5,4,1,6
70.845,-3,7,19,16,-3,2,-4,-11
70.85,-3,1,7,-6,8,0,4,-3
70.855,5,6,46,28,2,4,2,12
70.86,-22,-23,-53,-27,-12,-7,-9,-16
70.865,-10,-6,13,-4,-7,-9,-5,-11
70.87,0,5,-26,-17,1,5,4,-4
70.875,8,-5,-40,-9,-3,-9,-3,15
70.88,-46,4,-14,3,-2,-1,-10,-40
70.885,27,-19,-10,-8,-9,-7,-2,15
70.89,-13,-1,36,22,0,3,-2,-8
70.895,4,-2,28,16,4,1,0,3
70.9,13,-6,-63,-26,-11,-3,1,13
70.905,6,26,48,20,11,4,6,10
70.91,-11,-41,-45,-12,-7,-4,-4,-11
70.915,-7,-2,-3,-10,-4,-4,-5,-3
70.92,5,7,-6,8,11,4,3,8
70.925,-7,5,54,41,-4,-2,-2,-13
70.93,-4,-7,-82,-53,-21,-9,-5,1
70.935,13,0,3,16,8,-2,1,-1
70.94,-1,0,5,8,0,-2,-3,3
70.945,9,1,39,9,9,7,4,12
70.95,-13,-2,45,5,-4,-3,1,-10
70.955,-5,-11,-45,-30,-12,-12,-13,-3
70.96,13,11,11,33,12,5,5,8
70.965,-3,-8,-30,-8,-8,-5,-3,0
70.97,5,14,66,34,4,3,0,4
70.975,-11,-19,-81,-81,-19,-4,-2,-6
70.98,13,0,21,-2,0,-4,-5,7
70.985,-2,-7,-30,-2,6,3,3,1
70.99,6,23,15,6,7,5,5,3
70.995,-13,10,97,53,-11,-6,-13,-26
71,-9,-3,-4,-22,-3,2,3,10
71.005,-22,-20,-47,-29,-6,-3,-4,-18
71.01,8,19,45,22,6,1,1,-3
71.015,3,4,45,25,3,-3,3,6
71.02,9,13,9,-13,-19,-4,-4,6
71.025,2,15,4,6,13,0,1,4
71.03,-12,-8,23,24,9,6,-2,-9
71.035,4,11,3,-9,-3,3,3,-2
71.04,-17,-30,-23,-23,-11,-5,-5,-14
71.045,-2,9,4,-22,-5,-6,0,4
71.05,1,-7,-63,2,2,-2,-4,-5
71.055,8,-17,19,15,2,6,2,19
71.06,15,1,51,46,5,1,2,3
71.065,-14,-21,-70,-57,-20,-7,-6,-12
71.07,23,24,57,0,15,7,4,16
71.075,-23,-28,-52,-2,-13,-9,-5,-15
71.08,11,-5,16,-2,5,0,1,5
71.085,5,9,17,-16,1,0,-1,0
71.09,9,7,-23,38,-1,-5,-4,1
71.095,6,7,-12,-48,8,8,8,9
71.1,-14,-8,13,54,-8,-8,-7,-10
71.105,-4,-36,-43,-9,-11,-6,-4,-5
71.11,7,-4,-72,-28,-3,-3,-2,-1
71.115,-13,19,14,-12,11,5,3,-2
71.12,9,-8,-39,4,1,7,2,1
71.125,-13,16,24,-48,-7,-9,-3,-3
71.13,-17,-20,20,-7,-23,-17,-15,-10
71.135,6,11,16,32,13,-1,2,-2
71.14,17,13,-14,-44,9,8,6,10
71.145,4,8,46,60,5,-1,1,6
71.15,-7,-18,-20,-18,-7,3,3,-1
71.155,-5,17,42,-1,-21,-17,-10,-3
71.16,-22,-30,-67,-18,-4,15,5,-14
71.165,37,3,4,27,20,-33,-3,26
71.17,-51,-12,1,1,0,55,-3,-8
71.175,3,-8,16,31,33,-1,29,11
71.18,-3,2,-46,-25,-31,-7,-21,-5
71.185,-10,-8,11,27,27,26,21,2
71.19,12,11,-13,-10,-10,-44,-10,4
71.195,-2,13,50,0,-7,1,-10,-4
71.2,0,14,31,6,10,-13,-2,-2
71.205,-15,-12,-6,24,-29,-11,-21,-15
71.21,14,-21,-35,-23,-1,8,11,12
71.215,7,7,2,3,-14,9,-2,-4
71.22,8,-2,-26,-19,6,-4,4,4
71.225,3,-1,25,2,-2,5,-2,0
71.23,4,9,7,-3,7,-1,6,0
71.235,4,-9,-8,4,1,-5,-2,-2
71.24,-4,7,22,2,-8,-2,-6,0
71.245,-9,-24,1,-13,7,20,5,-14
71.25,-3,-5,1,13,-1,-11,-3,-5
71.255,-7,-10,9,3,-3,0,-3,7
71.26,-4,-5,-23,-3,-3,-8,-5,-21
71.265,-5,4,-12,-7,-12,-1,-2,-8
71.27,8,11,36,-2,7,2,3,4
71.275,1,-10,0,5,0,0,-5,-2
71.28,2,-1,62,-11,0,1,5,8
71.285,1,0,-16,20,-1,-2,-1,0
71.29,-5,-1,-14,-18,-3,-6,-4,-4
71.295,0,2,-10,-6,-5,0,-1,-4
71.3,-2,-3,1,4,1,-1,2,1
71.305,4,17,9,2,2,4,3,2
71.31,-3,-9,5,3,2,0,-1,0
71.315,-3,1,-14,4,-2,6,0,-7
71.32,2,-5,-15,-10,-6,-7,-5,0
71.325,-8,2,0,0,-3,-1,0,-4
71.33,1,-4,-5,-4,-8,-6,-1,-2
71.335,-5,-5,-28,-11,0,-7,-4,-4
71.34,1,-3,16,5,0,4,0,2
71.345,7,13,-7,-1,6,2,0,6
71.35,-7,-4,2,7,-4,0,-1,-2
71.355,-4,-5,-12,-10,-5,-3,-3,-6
71.36,-1,5,-8,1,7,-13,0,1
71.365,1,-7,10,2,-23,11,0,0
71.37,2,6,8,15,14,3,2,-1
71.375,0,-1,-18,-14,-2,-6,-2,0
71.38,-2,-2,1,11,6,7,-1,-2
71.385,2,-1,-1,-7,-3,-9,-1,1
71.39,-1,-2,-8,-15,-11,-10,-5,-1
71.395,-2,5,1,8,1,11,1,-3
71.4,-5,-8,3,-6,-2,3,-1,-3
71.405,3,1,8,9,10,-4,1,1
71.41,6,11,-2,-7,-2,9,0,1
71.415,-7,-3,4,-5,-9,-17,-6,-3
71.42,-6,2,19,-5,-11,-6,1,-2
71.425,-5,-5,-10,-9,-3,-1,-2,-3
71.43,2,-4,-12,-2,1,-8,-3,-2
71.435,8,-1,0,-4,-3,5,4,2
71.44,-1,5,1,7,-2,-3,-4,0
71.445,-8,18,-1,-4,4,2,-3,-3
71.45,-6,-38,-16,-15,-8,-6,-2,-2
71.455,-3,6,-3,3,-1,-1,0,0
71.46,-1,-3,2,2,-3,5,1,-2
71.465,5,0,-18,-5,-3,-5,-1,2
71.47,-1,7,4,-9,1,0,-2,-1
71.475,-5,-2,-6,0,-13,-2,-2,-3
71.48,-6,-1,-5,-3,1,-3,2,0
71.485,2,8,13,8,7,7,3,-2
71.49,2,-9,7,13,7,4,3,5
71.495,14,2,-30,-15,-10,-9,-5,-3
71.5,-19,-2,-8,-26,-9,1,-4,-2
71.505,0,-4,4,4,-1,-4,-2,2
71.51,-3,-8,4,-2,-6,-3,0,-7
71.515,-4,25,11,10,11,14,5,3
71.52,6,-16,5,9,0,-4,2,-1
71.525,12,11,0,-4,-10,-4,-2,1
71.53,-3,4,-16,-7,-12,-2,-1,0
71.535,4,3,-2,3,8,3,0,1
71.54,9,5,-1,-3,10,8,1,-3
71.545,-5,-15,6,2,-2,-5,0,1
71.55,0,10,-4,5,-8,-2,-4,-5
71.555,-17,-1,-15,-20,-4,-7,-2,0
71.56,15,-15,-2,-1,-8,-4,-9,-3
71.565,0,2,3,4,-3,-6,0,-1
71.57,-2,-10,1,1,5,4,-1,-5
71.575,-12,27,17,-2,4,4,7,0
71.58,-6,-37,-27,-8,-3,-5,-9,-2
71.585,-22,-1,1,-1,0,0,4,22
71.59,0,9,17,-6,-9,-6,-14,-24
71.595,-3,-15,-7,39,4,4,-1,-5
71.6,-3,5,-24,-58,-14,-8,-2,-4
71.605,20,33,12,-1,7,3,2,8
71.61,-18,-48,-4,11,-5,-2,1,2
71.615,23,4,7,-14,3,-1,1,4
71.62,31,15,50,41,8,5,7,11
71.625,-45,109,2,-2,-8,-9,-14,-26
71.63,0,-52,-69,-23,1,-2,2,7
71.635,-7,-89,20,16,-15,-8,-12,-17
71.64,14,3,-9,-19,-4,-2,3,11
71.645,27,8,38,9,11,9,6,1
71.65,1,66,4,5,7,5,6,6
71.655,-1,-14,13,-8,0,-13,-4,6
71.66,-16,5,-18,1,-33,4,-9,-15
71.665,11,-21,10,15,10,17,8,8
71.67,-8,-5,47,18,15,1,4,4
71.675,-4,-29,0,-6,-5,-1,-5,-5
71.68,2,74,0,8,7,-12,-1,-1
71.685,-23,-95,-57,-33,-20,-6,-8,-17
71.69,21,15,42,36,6,-1,0,9
71.695,23,29,-14,-47,-7,10,10,12
71.7,-64,19,30,40,14,3,-1,-12
71.705,60,-68,-35,-25,-11,-9,-5,4
71.71,-58,92,-9,0,-13,-7,-10,-14
71.715,-14,-62,8,-5,2,-5,3,4
71.72,-3,-59,-14,4,10,4,3,1
71.725,25,15,24,15,2,7,5,4
71.73,4,40,-13,-20,-6,-5,-3,-3
71.735,-34,-45,-14,9,-17,-11,-9,-16
71.74,-35,53,29,8,-1,6,1,2
71.745,-27,-36,9,12,2,-9,-1,-4
71.75,37,-10,1,-20,3,7,6,11
71.755,-34,101,-19,22,-9,-7,-12,-23
71.76,12,-41,-23,-4,7,4,0,-1
71.765,-32,-48,-56,-24,-4,-10,-6,-9
71.77,1,26,28,-7,5,0,2,6
71.775,-19,-29,24,33,8,-2,-4,-2
71.78,23,16,-10,-63,-35,-8,-2,-4
71.785,1,44,-11,12,8,1,-3,-1
71.79,8,-13,34,16,4,1,2,3
71.795,12,-13,60,-2,9,3,6,9
71.8,-14,-36,-3,-13,-34,-15,-11,-16
71.805,2,66,20,-12,4,4,0,-3
71.81,12,-52,-3,-14,-8,-8,-5,-8
71.815,13,15,-44,2,-6,2,3,6
71.82,20,-18,-45,20,21,6,9,20
71.825,-46,62,14,-37,-23,-1,-1,-1
71.83,-27,-20,-28,4,-10,-8,-16,-30
71.835,25,38,4,-27,4,6,6,11
71.84,14,-32,2,15,8,1,2,1
71.845,-1,-8,-17,14,8,1,3,7
71.85,20,12,-33,-7,-22,-3,-2,0
71.855,21,-1,-18,-7,7,5,3,5
71.86,-15,19,4,13,11,-2,2,4
71.865,-22,-42,-3,0,-6,-4,-11,-20
71.87,-10,-14,3,-6,-5,1,4,4
71.875,33,-41,-24,-32,0,3,2,3
71.88,13,45,23,2,-1,0,-1,2
71.885,32,41,1,12,9,0,4,10
71.89,-15,-49,-24,-10,-12,0,0,-3
71.895,-18,36,39,12,7,1,-3,-10
71.9,8,-11,3,15,9,-1,0,3
71.905,45,26,1,-20,4,10,10,16
71.91,-55,9,0,-6,-6,-6,-6,-13
71.915,-2,-11,-19,-2,-7,-5,-5,-6
71.92,-17,-7,-21,-4,-1,-4,-3,-6
71.925,20,12,24,31,5,0,6,10
71.93,26,-6,-18,-25,-2,5,6,4
71.935,-4,31,-13,14,5,3,0,0
71.94,-4,-16,-13,-1,3,-6,-8,-12
71.945,-15,21,-8,-4,-7,-3,-3,-3
71.95,15,-9,3,6,7,1,3,9
71.955,22,7,-16,1,-9,-3,-1,2
71.96,-9,-34,20,-2,2,-2,-2,-2
71.965,10,-15,-3,3,2,1,1,0
71.97,-5,34,38,6,6,0,0,2
71.975,-3,-2,-2,0,1,0,-1,-3
71.98,-31,-19,-6,-15,-13,-5,-3,-7
71.985,-17,-52,-29,-8,-9,-6,-6,-8
71.99,-5,14,12,1,-5,-5,-6,-6
71.995,-10,-38,-9,-4,-5,-1,-4,-2
72,7,22,11,2,4,3,2,-2
72.005,1,5,0,11,4,0,3,1
72.01,17,-37,16,-6,-4,-2,-2,0
72.015,-23,8,-6,-2,-1,-7,-6,-10
72.02,-1,4,9,1,5,-1,-2,-2
72.025,3,-14,13,-3,-4,0,-5,-9
72.03,27,35,-3,18,4,0,6,18
72.035,-17,-23,-16,-19,-15,-4,-7,-9
