timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.95,-1,0,-1,2,-3,-2,0,-1
39.955,-1,-1,-1,-3,0,-1,3,0
39.96,-2,-2,-2,-5,-3,-1,0,-1
39.965,-1,-1,-1,3,0,-1,-2,-3
39.97,0,0,0,-7,-4,-1,-1,0
39.975,-2,-1,-1,1,-3,-3,-2,0
39.98,0,-1,-3,-1,0,-2,-3,-2
39.985,-2,-2,2,5,2,0,0,-1
39.99,-2,-1,-3,-6,-4,0,-1,0
39.995,-1,0,2,4,5,-1,-1,0
40,0,0,0,2,2,-1,-1,0
40.005,-2,-2,-2,-12,-7,-4,-3,-2
40.01,1,-2,-1,-1,-2,-3,-2,-1
40.015,-1,-1,0,1,-4,-1,-1,-2
40.02,-2,-2,-4,-1,1,1,-1,-1
40.025,0,0,-1,-1,-1,-3,-2,-1
40.03,-1,-2,0,3,2,-1,-2,-1
40.035,-1,0,-1,0,-3,-3,-1,-3
40.04,-3,-1,-2,-5,4,-2,-1,-1
40.045,-1,-1,-1,-4,-6,1,-2,-1
40.05,0,0,-3,-2,3,-2,0,-1
40.055,1,-3,0,2,-5,-2,-3,-3
40.06,-1,-1,1,2,0,2,0,-1
40.065,-1,-2,-3,-6,1,-2,0,-1
40.07,-1,-2,-2,6,1,-2,-3,-2
40.075,-3,0,-4,-8,-4,-1,0,0
40.08,-1,-3,0,0,-6,-3,-1,0
40.085,-1,-2,0,2,0,0,0,-2
40.09,-2,-2,0,2,-2,-1,1,0
40.095,-1,-2,0,0,0,-1,-1,-1
40.1,-1,-1,-2,-6,-1,-1,-3,-1
40.105,-1,-2,-2,-6,0,1,-1,-1
40.11,-2,-1,-2,-2,-1,-2,-2,-3
40.115,0,-2,-2,-2,-4,0,-4,1
40.12,0,1,-1,-1,-2,-1,-2,-1
40.125,-1,-2,-1,4,1,-2,-1,-1
40.13,1,-1,-1,-4,-5,-1,0,-1
40.135,-2,-1,-1,-8,-1,1,1,0
40.14,-1,-1,-2,-2,1,1,1,-1
40.145,0,0,-1,3,1,-2,-2,0
40.15,-2,0,0,3,0,-1,-2,-3
40.155,-1,-3,1,0,2,0,-1,-1
40.16,-1,-1,-3,-3,-6,-1,-1,-1
40.165,-3,-1,0,4,-1,-1,-1,-3
40.17,0,-1,-1,0,0,-1,0,-1
40.175,-2,0,-1,1,1,0,0,0
40.18,-1,0,0,0,-1,0,-2,-1
40.185,-2,-2,-1,2,-2,-1,-2,-1
40.19,0,-2,2,-2,-2,-1,-3,-1
40.195,-2,-2,-5,-9,-1,-4,-3,-2
40.2,0,0,1,-1,1,0,1,1
40.205,-2,0,-1,3,0,-4,-2,-1
40.21,-1,1,-2,-3,1,2,-3,-1
40.215,-2,-2,-1,0,-3,-3,0,-3
40.22,-1,0,-1,-1,0,-4,-3,0
40.225,0,-2,2,6,0,0,0,-1
40.23,-1,-1,0,-2,-4,-1,2,0
40.235,1,0,-1,1,1,-2,-1,-1
40.24,-2,-1,-3,-1,-3,-2,-1,0
40.245,-2,-1,-1,-6,-2,0,0,-1
40.25,-3,0,1,6,-2,-1,-2,-1
40.255,-4,-1,0,-2,-2,0,0,-1
40.26,-1,-3,-2,-4,-2,-2,0,-1
40.265,-1,0,-1,-1,0,1,-1,0
40.27,-1,-2,-2,-4,-3,-1,0,-3
40.275,0,-2,-1,-4,-1,-2,-2,0
40.28,-1,0,1,2,0,0,-2,-1
40.285,0,-2,-2,-1,-3,-1,-1,-1
40.29,-1,-1,-2,-2,1,-2,0,-1
40.295,1,0,-3,-1,-4,-3,-1,-2
40.3,1,-2,0,5,1,0,0,-3
40.305,0,0,-1,-5,-2,-1,0,-1
40.31,-2,0,-3,-5,0,-1,-1,-1
40.315,-3,0,-2,2,-1,0,-1,-3
40.32,1,0,-1,0,2,0,0,1
40.325,-3,-2,-2,1,-4,-1,0,-2
40.33,-2,-2,0,0,1,1,-1,-1
40.335,1,-1,0,2,-3,-2,-1,0
40.34,-2,-1,0,-2,0,0,-1,0
40.345,-1,0,-3,-2,-3,-3,0,-1
40.35,-2,0,-4,-2,-1,-2,-1,-1
40.355,-1,-1,-1,1,2,1,-1,-2
40.36,0,-2,0,0,-1,-2,-2,-1
40.365,0,-1,0,-5,-5,-3,-2,-1
40.37,0,-1,-1,1,-2,-1,-1,1
40.375,-1,1,1,7,-2,-1,0,0
40.38,-1,-1,-4,-21,-8,-2,0,-2
40.385,-2,-1,-1,-2,1,-1,0,-1
40.39,-2,-2,-2,-2,-2,-4,-4,-1
40.395,-2,-2,-1,0,-1,-4,-2,0
40.4,0,0,0,5,-6,0,-1,-2
40.405,-3,-1,-3,-2,1,0,-1,-2
40.41,-3,-2,1,-7,-5,-1,1,0
40.415,-1,-3,-2,-2,1,-1,0,0
40.42,-3,1,-1,4,-2,-4,-2,-3
40.425,0,-1,1,-2,0,0,-1,-2
40.43,-1,-2,-1,1,0,1,-1,-1
40.435,0,0,-1,-3,-2,0,-1,-1
40.44,0,-3,0,-1,-4,-2,-3,-3
40.445,0,-2,-2,-1,2,-1,-2,-1
40.45,0,0,0,5,0,-3,-2,-1
40.455,0,0,-3,-8,-2,-1,1,0
40.46,-1,-1,0,4,-1,-1,-1,-1
40.465,-1,-1,-1,-5,-1,0,0,0
40.47,0,-1,0,4,0,0,-2,-1
40.475,-1,-3,-2,-3,-2,0,-2,-1
40.48,-1,-2,-3,-8,-8,-4,1,-1
40.485,-1,-1,0,0,-2,-3,-1,-2
40.49,0,-1,-2,-1,3,2,2,-2
40.495,-1,0,2,2,0,-1,-1,0
40.5,-3,-2,-2,1,0,-1,-2,-2
40.505,1,-2,-1,3,-1,-2,-2,-1
40.51,2,-2,-4,-6,-5,-4,0,-2
40.515,0,-1,-1,0,-1,-1,-1,-3
40.52,-1,-1,0,2,1,0,0,0
40.525,1,0,-1,-3,-2,-1,0,-2
40.53,-3,-1,0,1,1,0,-2,-1
40.535,0,-1,0,3,-1,-2,-2,-2
40.54,-2,-2,-3,-10,-5,-2,-2,-1
40.545,-2,-2,0,5,0,-2,-2,0
40.55,-1,-1,-3,-6,-3,-2,-1,-1
40.555,-3,-1,-1,2,3,-1,0,-2
40.56,-2,-1,-2,-4,-2,1,0,-2
40.565,0,0,-2,-1,-2,2,0,-1
40.57,-1,-1,-2,-3,-4,-3,0,0
40.575,0,-1,0,1,3,1,-1,0
40.58,-2,0,-1,7,-1,-3,-1,-1
40.585,-2,-2,-2,-11,-10,1,-3,-1
40.59,-1,0,0,-2,1,-1,-1,-2
40.595,-1,-1,0,-2,-3,0,0,-1
40.6,-1,-3,-2,1,4,1,0,0
40.605,-1,-2,2,0,2,-2,-2,-1
40.61,-3,-3,-1,1,-4,0,-1,0
40.615,-1,-1,-4,-8,-6,-3,-1,-2
40.62,0,-3,-2,1,1,1,0,-2
40.625,-3,-2,-2,-3,-2,-4,-1,-2
40.63,-1,-1,0,4,0,-1,-2,-2
40.635,-3,-1,-1,-4,-2,-1,-1,-2
40.64,-1,1,-1,1,-3,-3,-3,0
40.645,1,0,0,2,-3,-2,-1,-1
40.65,-1,-2,-1,1,2,0,0,-2
40.655,-1,-1,-1,-4,-3,-1,-3,-2
40.66,0,0,-1,-2,0,-1,0,0
40.665,1,-1,-2,-4,0,0,0,-1
40.67,-2,0,-2,2,-2,0,0,-1
40.675,0,-2,-2,-4,-3,-2,0,-2
40.68,0,-3,-2,0,1,-1,1,-2
40.685,0,1,-2,0,1,-1,-1,-3
40.69,0,-1,-1,-1,-3,-1,-4,-1
40.695,-1,-1,-1,3,-1,-1,-1,0
40.7,-1,1,-2,-13,-2,0,-1,-2
40.705,-1,-2,0,2,-3,-2,-1,-4
40.71,-1,-1,-1,-2,1,-2,0,-1
40.715,-1,-2,-2,-1,-2,-1,1,1
40.72,0,-1,1,5,0,-1,-2,-1
40.725,-3,0,-1,4,-1,0,1,1
40.73,-1,-2,-4,-15,-5,-1,1,-3
40.735,-2,-2,-2,3,-3,0,-2,-1
40.74,-1,-2,-1,1,-1,-3,-2,-3
40.745,-2,0,-1,-4,1,0,-1,0
40.75,-2,-2,-1,6,-1,-1,0,1
40.755,1,-1,-2,-4,-3,-3,-1,-2
40.76,0,-2,-2,-1,-2,-3,-2,-2
40.765,-1,-1,-2,-8,-3,-3,-1,-1
40.77,-1,0,-1,0,-2,-4,-5,-3
40.775,-1,-2,-1,4,3,1,-2,1
40.78,-2,-1,0,-2,-1,0,-1,-1
40.785,-1,-1,-1,-1,-1,-1,-1,0
40.79,-1,-2,-1,3,0,-1,-2,-1
40.795,-1,-1,-2,-9,-2,-1,1,-2
40.8,-2,-3,0,-1,-3,-3,0,-2
40.805,-1,-3,-1,3,-2,-1,0,0
40.81,-1,-1,-2,-2,-3,-1,-2,0
40.815,-1,-2,-2,-6,2,-2,-1,0
40.82,0,-1,-1,1,0,-1,-3,-3
40.825,-1,-1,-2,-7,-3,0,-1,0
40.83,0,0,0,1,-1,-2,0,0
40.835,0,-1,0,1,-4,-3,-1,-4
40.84,-1,-1,-2,-3,-4,-3,2,-1
40.845,-2,-4,0,7,5,1,-1,-3
40.85,-2,-1,-3,-9,-3,-1,0,-1
40.855,-1,1,-1,-8,-4,1,0,-1
40.86,-1,-2,0,2,0,-1,-1,-1
40.865,0,-1,-2,-1,0,-1,-1,-1
40.87,-1,-1,-1,-2,-4,-1,0,-1
40.875,-1,-1,-1,0,3,-1,1,0
40.88,0,-1,-2,-7,-3,0,-3,-2
40.885,-1,-1,0,-8,-6,0,-2,-2
40.89,-2,-2,-1,3,2,-2,-1,-1
40.895,0,-2,-2,0,-4,-4,0,-2
40.9,-2,-1,-1,5,-3,-1,0,1
40.905,-1,0,-3,-1,0,0,-1,-1
40.91,-2,1,-1,-1,-2,-1,-2,-2
40.915,-2,-2,-2,-8,-5,-1,-1,-1
40.92,0,-1,-1,4,3,1,-2,-1
40.925,0,0,-1,-3,-2,-3,-2,-1
40.93,0,-2,-1,0,3,2,0,-1
40.935,-1,-1,0,8,-1,-1,0,-2
40.94,-1,0,-2,-11,-1,0,1,0
40.945,-1,-1,0,9,-4,-2,0,-2
40.95,0,0,-3,-8,0,0,-1,-2
40.955,-2,-1,1,0,1,-1,-1,-1
40.96,0,-3,-1,-2,-6,-4,-3,0
40.965,-1,-2,-4,1,2,-2,0,0
40.97,0,-3,-1,-1,-3,-1,-2,-2
40.975,-2,0,-1,2,1,0,-2,-1
40.98,-2,1,-1,8,-3,-1,0,-1
40.985,-2,-2,-2,-6,-2,-1,-1,-1
40.99,0,-1,-1,-3,-1,-3,-1,-1
40.995,0,-1,-1,0,3,0,0,1
41,-2,1,-2,-1,-1,0,-1,-1
41.005,-2,0,0,1,-3,-1,-1,-1
41.01,-1,-3,-2,-1,-4,0,-1,-1
41.015,-2,-1,-1,7,-2,-2,-4,-3
41.02,-1,-2,1,-6,1,-1,-2,-1
41.025,0,0,0,-6,-2,0,0,-2
41.03,0,0,-1,1,0,-3,0,-2
41.035,0,-3,0,3,-6,-3,-2,-3
41.04,-2,-2,-3,2,0,-2,1,-1
41.045,0,0,-1,-3,-4,-2,-3,-1
41.05,2,1,0,2,-2,-3,-1,0
41.055,0,-1,-1,-4,-1,-2,-1,0
41.06,0,-3,-1,-2,-2,-2,-2,0
41.065,0,-1,-2,-6,-1,-1,-2,-2
41.07,0,-1,-2,5,0,0,1,0
41.075,0,0,-3,-10,-2,0,-1,-1
41.08,-1,-2,1,0,-2,0,-1,-2
41.085,-1,-1,-1,2,-1,-1,-1,0
41.09,-2,-3,-2,-5,-1,-1,0,-2
41.095,-4,-1,0,1,-1,-1,-2,0
41.1,-2,0,-3,-6,1,-2,-2,-1
41.105,-1,0,-1,0,-5,0,-2,-2
41.11,-2,-1,0,-2,-2,1,1,1
41.115,-1,-1,1,2,0,-2,1,1
41.12,-1,-1,-1,-1,-2,-3,-2,-4
41.125,-1,0,-2,-1,0,-3,-1,-1
41.13,-1,-2,-1,-5,-3,-3,-2,-2
41.135,0,-1,-1,-4,1,-1,0,-1
41.14,0,-3,-1,2,-2,-1,-1,-1
41.145,-1,-1,-1,3,-1,0,1,-1
41.15,-3,1,0,1,1,0,-1,0
41.155,0,-1,-3,2,-1,-2,0,-2
41.16,-2,-1,-3,-9,-5,-1,-1,0
41.165,-2,-4,0,1,1,-3,0,-3
41.17,-1,-2,1,-5,-4,-2,-3,-1
41.175,-1,-2,0,1,3,-1,-1,-3
41.18,-1,2,2,1,-1,-2,-2,1
41.185,-1,0,-1,0,-2,-2,1,-1
41.19,-2,-2,-2,-4,2,-1,-3,-2
41.195,1,-1,-2,-7,-3,1,1,2
41.2,1,-1,-2,-3,0,-1,1,-3
41.205,-3,-1,-1,2,-1,-1,-2,-1
41.21,-2,-1,-1,0,0,0,-1,-1
41.215,0,-3,-4,-1,-2,-1,-3,-1
41.22,0,-1,-1,1,2,2,1,0
41.225,-2,-1,-1,2,0,0,0,1
41.23,-2,0,-2,-1,-4,-2,-3,-3
41.235,-1,0,0,-4,-2,-2,-4,-2
41.24,-1,0,0,-3,-4,0,0,0
41.245,-2,-2,-3,-6,2,0,1,0
41.25,-1,0,0,3,-1,-2,-2,-1
41.255,-1,-2,0,-3,-3,-1,0,0
41.26,1,-1,-2,7,0,-1,-1,-1
41.265,1,-1,-4,-12,-4,1,-1,-1
41.27,-1,-2,-1,-2,-3,-5,-1,0
41.275,-1,-1,-2,2,-4,-1,0,0
41.28,-2,-3,0,-1,2,1,-2,-1
41.285,-1,-1,1,-3,-2,-4,-1,-1
41.29,1,-1,0,0,0,0,0,-2
41.295,-1,-1,-1,1,-3,-4,-2,-2
41.3,-2,-1,-2,-1,1,0,-1,-1
41.305,-2,1,1,1,-4,-3,-2,-1
41.31,-2,-1,-2,0,-2,-3,-2,-2
41.315,0,1,0,-3,3,2,0,1
41.32,-1,-2,-1,-1,-1,-3,-3,-1
41.325,0,-1,-1,4,3,1,-1,0
41.33,-1,-1,-1,-11,-6,-2,0,-2
41.335,0,-4,-1,2,-2,-3,-1,0
41.34,-1,-1,0,0,1,-1,-2,-2
41.345,-1,-3,-1,9,-2,-3,-1,0
41.35,-2,0,-2,-3,4,0,1,0
41.355,-1,0,-3,0,-1,-2,-2,-3
41.36,-1,0,-3,-4,-4,0,-2,-1
41.365,-2,-1,-3,-2,0,-3,1,-2
41.37,2,-2,1,0,0,1,0,0
41.375,-4,-1,1,3,-2,-1,0,-2
41.38,-1,-1,0,1,0,-4,-1,-1
41.385,-1,-1,-1,-2,0,1,-1,-3
41.39,0,-3,-3,1,0,-2,1,-1
41.395,0,0,1,1,1,1,0,0
41.4,-3,-2,0,-4,-6,-2,-3,-1
41.405,0,0,-1,-4,-4,-1,-2,-2
41.41,-4,-1,-4,1,-2,-1,-3,0
41.415,-2,-1,-1,0,-2,-2,-1,-1
41.42,-1,1,-1,4,-1,-4,0,-1
41.425,-1,-1,-1,-5,-2,-3,-2,0
41.43,-2,-1,-1,-2,-2,-1,-2,-1
41.435,0,-1,-3,-1,0,0,-3,-1
41.44,-2,-2,-1,-6,-3,1,0,0
41.445,0,-1,0,-2,-1,0,0,0
41.45,0,1,-2,4,0,0,-1,-1
41.455,-2,-1,-1,-2,-6,-4,-3,0
41.46,-1,-2,-4,-8,-3,-2,-2,-1
41.465,-2,-1,0,6,1,0,0,-1
41.47,0,-3,-1,-4,0,-2,-1,-2
41.475,-1,0,2,-4,1,0,1,0
41.48,-2,-1,0,3,-2,-3,-1,0
41.485,-2,-3,0,2,-3,-1,-3,0
41.49,-1,0,-1,-8,-6,-3,-1,-2
41.495,-2,-1,-2,0,0,-1,-2,-2
41.5,0,0,-1,4,0,0,-2,-2
41.505,-1,-2,-3,-10,-3,-4,-2,0
41.51,0,2,1,7,0,-4,-2,0
41.515,-1,-3,-3,-10,0,1,0,0
41.52,-1,0,0,0,-1,0,0,-1
41.525,-1,-1,-4,-7,-2,-2,-1,0
41.53,-3,-2,-1,1,-4,-2,-1,0
41.535,0,-1,0,4,-1,-2,-2,-1
41.54,-3,-3,0,2,-3,-2,-2,0
41.545,-3,-3,0,6,-1,-1,2,-2
41.55,-3,-3,-2,-7,-1,0,0,-3
41.555,-1,-1,-1,2,2,-3,-1,-1
41.56,-2,-2,-1,0,-1,-1,0,-2
41.565,-1,0,1,-1,-1,-1,-3,-1
41.57,0,-1,-1,0,-1,0,-1,-2
41.575,-1,-3,-1,3,-5,-2,-3,-2
41.58,-1,-2,-3,-1,2,-1,-3,1
41.585,-2,-1,-2,2,3,1,-1,0
41.59,-1,0,-1,0,0,-2,-2,-1
41.595,-1,-1,-2,-10,-1,1,1,0
41.6,2,0,-2,4,-3,-2,-1,-1
41.605,-2,-3,-2,5,-2,-1,-3,-1
41.61,-1,-3,-2,-13,-2,-2,-1,-1
41.615,0,0,-1,3,-1,-4,-2,-1
41.62,-2,-2,0,-2,1,2,0,1
41.625,-2,-1,-1,-1,-5,0,0,1
41.63,-2,-1,-1,3,-3,0,-2,-2
41.635,-1,-1,-1,0,-1,0,0,-1
41.64,0,-1,0,-7,-2,-3,-2,-1
41.645,0,1,1,-1,-2,-2,-1,-2
41.65,-3,0,-1,-2,-2,-1,0,-1
41.655,-2,-1,-2,1,0,-3,-2,-1
41.66,-1,-1,-2,-4,-2,2,1,-1
41.665,0,-1,-1,-1,0,-1,-2,-1
41.67,0,0,0,7,-2,-2,-2,-2
41.675,-1,-1,-2,-7,-1,0,-1,1
41.68,-3,-3,-2,1,-1,-1,0,1
41.685,-2,-1,-2,1,-4,-1,0,-2
41.69,0,-2,-1,2,-1,-3,-2,-3
41.695,-1,0,-2,-4,0,-2,2,1
41.7,-1,-2,-1,-2,-3,-3,-1,-3
41.705,0,-1,0,4,-2,2,-2,-3
41.71,-1,0,0,-4,-2,-2,-2,-1
41.715,-2,0,-1,-1,1,-3,-2,-3
41.72,-2,-2,-1,2,-2,0,1,-2
41.725,-2,0,0,-8,-3,0,0,1
41.73,-2,0,-2,1,1,-1,0,-2
41.735,-1,-3,-1,0,-3,0,-2,-1
41.74,-1,0,0,-2,0,-1,0,0
41.745,-1,-1,-1,1,0,-1,0,-1
41.75,-1,-1,1,1,-4,-2,-1,-1
41.755,0,-1,-1,-1,-4,-3,0,-2
41.76,-1,-3,-4,-4,0,-1,-4,-2
41.765,-1,-1,-2,-1,-4,-2,-3,-1
41.77,-2,-1,-2,-4,0,1,0,-1
41.775,-2,0,0,2,0,0,-1,-1
41.78,0,-3,-1,-1,-4,-1,0,1
41.785,-1,1,0,1,-1,-1,-1,-1
41.79,0,-1,-2,-10,-3,0,-1,0
41.795,-4,-1,0,0,-4,-2,-1,-3
41.8,-1,-1,-1,-8,-5,1,1,1
41.805,-3,-2,-1,3,3,-2,-1,-2
41.81,-1,0,-2,-1,-2,-3,-1,0
41.815,1,-2,-3,-6,-1,0,1,0
41.82,0,0,-1,0,-2,-2,-3,-3
41.825,0,-1,-1,0,-1,1,-2,-1
41.83,-2,-2,-1,2,-5,-3,-3,-3
41.835,-2,0,-2,-7,-3,0,-2,-1
41.84,-1,-2,1,4,5,1,1,0
41.845,2,-2,-1,1,-1,-1,1,-1
41.85,0,-2,0,0,-1,-1,-1,-2
41.855,-3,-1,-3,-2,0,1,0,0
41.86,-2,-1,0,-3,-4,-2,-1,0
41.865,-3,1,-1,-3,-1,-2,-2,-2
41.87,-1,-1,1,-1,-2,-1,0,-2
41.875,-2,-3,-1,-2,-1,-1,-3,-2
41.88,0,-2,-3,-1,1,0,-1,-1
41.885,-2,-2,-2,1,-4,-3,0,-1
41.89,-2,-1,-1,3,5,-1,0,-1
41.895,0,1,-2,-8,-3,-1,-1,-1
41.9,-1,-1,-1,-2,-4,-4,-2,-1
41.905,1,0,-2,-4,2,2,-1,-1
41.91,-1,-2,-1,0,-1,-1,-2,-3
41.915,0,-2,0,8,-2,-2,-2,-1
41.92,0,0,0,-6,2,2,-1,-2
41.925,-2,-2,0,7,0,-2,-1,0
41.93,0,-1,-4,-21,-5,1,0,0
41.935,0,-1,0,3,-2,-2,-1,-1
41.94,-1,-1,-1,6,-4,-1,-2,0
41.945,0,-2,-1,-11,-1,0,0,-1
41.95,1,0,1,5,2,-2,-2,-1
41.955,1,-1,-2,-3,-2,-2,0,0
41.96,-1,-2,0,2,1,-1,-1,-2
41.965,0,-1,-2,-10,1,-1,-1,0
41.97,-2,0,1,5,-2,-2,-1,1
41.975,0,0,-2,-4,-1,-1,-1,-1
41.98,-2,1,0,8,1,-2,-1,-2
41.985,-1,-2,-2,1,0,1,0,-2
41.99,-1,0,-1,-1,-3,0,0,-1
41.995,-2,-2,-1,1,1,1,-1,0
42,0,-2,-2,-6,-4,-2,-1,0
42.005,-1,0,-1,2,-2,-4,-2,-1
42.01,-2,0,-2,-3,0,1,-2,0
42.015,-1,-1,0,-5,-2,-1,-2,0
42.02,-1,-1,0,2,-3,-1,-1,-2
42.025,-1,-1,0,-2,-6,-2,-2,-2
42.03,0,-2,-2,3,3,-1,-2,-2
42.035,-1,0,0,3,-2,-1,0,0
42.04,0,0,-3,-12,-6,-3,-1,1
42.045,-1,0,-3,-6,-1,0,0,0
42.05,0,0,0,1,-6,-2,0,-1
42.055,-2,-2,-2,4,1,0,-2,-2
42.06,0,-1,-3,-5,0,-1,-1,-2
42.065,-1,-2,0,-1,0,-2,0,-2
42.07,-1,-1,0,1,-1,-1,0,-1
42.075,-2,-1,-4,-5,-5,-2,1,0
42.08,-2,-1,-2,3,1,-1,-1,-1
42.085,-2,-2,-1,0,-3,-2,-2,1
42.09,-1,-2,-1,0,-2,-2,-1,0
42.095,0,-1,0,8,1,-1,0,-1
42.1,-1,0,-3,-16,-4,0,-1,-3
42.105,0,-1,-2,-4,0,-1,-1,0
42.11,-1,-3,-2,2,-5,-1,-1,1
42.115,0,1,-1,2,3,1,-2,-2
42.12,0,0,0,2,0,-1,0,0
42.125,0,-1,2,1,-1,-1,-1,-2
42.13,-1,-1,0,-3,-2,-3,-1,-1
42.135,-2,-3,-2,1,-2,-2,-1,-1
42.14,-1,-1,-2,-1,0,2,-1,0
42.145,-1,-1,-1,-1,-3,0,-1,-2
42.15,-2,-2,-2,-2,2,1,-3,-2
42.155,-2,-1,-1,-3,-3,-1,-1,-2
42.16,-2,0,1,8,0,-2,-1,-1
42.165,0,-1,-3,-6,-4,0,-1,-1
42.17,-1,-1,-1,-3,-3,-2,1,-1
42.175,0,-1,-1,-11,-3,-3,-1,-1
42.18,-1,-1,0,4,1,0,-1,-1
42.185,-1,0,-3,-1,-5,-1,-2,0
42.19,1,-1,-1,5,-1,0,0,-1
42.195,-1,-1,-2,-5,-1,-1,-1,-1
42.2,0,-3,-2,-7,-5,-2,-1,0
42.205,-2,0,-1,0,-1,-2,-3,-1
42.21,-3,-1,1,-1,-1,-1,0,1
42.215,-1,0,1,4,-1,-1,-1,-2
42.22,1,-2,-3,-8,-6,-3,-2,-1
42.225,0,-1,0,4,0,-1,-2,-2
42.23,-2,0,-3,-5,-4,-2,0,-2
42.235,-2,-1,0,0,-2,-1,0,-2
42.24,-2,-1,-1,5,-1,-1,-2,-1
42.245,-2,-2,-1,-2,-2,-2,0,0
42.25,-2,-2,-2,-5,-2,0,0,-1
42.255,-1,-2,0,-3,-2,-1,-1,0
42.26,1,-1,-1,5,4,0,0,-1
42.265,0,-2,-2,-1,-3,-1,-1,-1
42.27,0,-1,0,6,-1,-2,-2,-2
42.275,-1,-3,-3,-5,0,0,0,-1
42.28,-1,0,0,1,3,-3,0,-2
42.285,-2,-1,0,1,0,1,-1,0
42.29,0,-2,-1,1,-2,-1,-1,-2
42.295,-1,-1,-1,4,-3,-1,0,0
42.3,-2,-1,-2,-4,-2,-2,-2,-1
42.305,-2,0,-1,1,2,1,-2,-1
42.31,0,-1,-1,3,3,-1,0,-1
42.315,-2,-1,-2,1,-2,-4,-2,-2
42.32,-1,0,-1,1,1,0,-2,0
42.325,-2,-1,-2,-8,-3,-3,-2,-1
42.33,-1,0,0,4,3,2,0,1
42.335,0,-2,-3,-11,-2,-1,-1,-3
42.34,-1,-1,0,2,0,-2,0,-2
42.345,1,-2,-2,5,0,0,-2,-2
42.35,-1,-2,-3,-11,-10,-4,-4,-1
42.355,-1,-2,-2,1,1,-1,1,1
42.36,0,1,-2,1,-3,0,1,0
42.365,-2,0,-1,0,2,-1,1,-3
42.37,1,0,0,0,-3,0,-3,-2
42.375,-1,-1,0,2,-4,0,-3,-1
42.38,0,-3,-2,-7,-1,2,0,-1
42.385,-2,-2,-1,1,-3,-2,0,-1
42.39,-1,-1,-1,-3,1,-2,-1,-1
42.395,0,0,0,4,-4,-2,-3,-1
42.4,0,-1,-2,-3,0,-2,-2,-1
42.405,-1,0,-3,-11,-3,1,1,0
42.41,-1,-2,0,-1,-2,-2,-2,-2
42.415,-1,-1,0,-2,0,-2,-1,-1
42.42,-2,-1,-1,0,-4,-2,-1,-2
42.425,-1,-2,0,2,0,2,0,-1
42.43,0,-1,-2,-6,-3,0,2,-2
42.435,0,-1,-1,4,-1,0,-1,0
42.44,-2,-1,-3,-5,-2,-2,-2,-2
42.445,-2,-1,-2,-5,-2,-3,-1,-1
42.45,-1,-2,0,4,1,1,-1,-1
42.455,-1,0,-1,0,-2,-1,-2,-2
42.46,-1,-3,-2,-9,-1,-1,-1,-1
42.465,0,-1,0,4,-1,-4,-2,-2
42.47,-2,-2,-1,-3,0,1,0,0
42.475,0,-1,0,-4,-1,-2,-1,-1
42.48,-2,-1,1,5,-1,-2,-1,-1
42.485,-1,0,0,-2,-2,-3,-1,-2
42.49,-2,0,0,0,-1,-1,-2,-2
42.495,-1,-2,-3,-2,-1,-2,-3,-2
42.5,-1,-1,-2,-5,-1,0,0,1
42.505,0,-3,1,-5,-6,0,1,0
42.51,-2,0,-2,0,1,0,-1,-1
42.515,0,-1,-1,-4,-1,-1,-1,-1
42.52,-3,0,-1,4,-4,-3,-3,-3
42.525,-3,0,-3,-2,-2,0,0,0
42.53,-1,-1,0,-3,-5,-1,-2,1
42.535,0,-2,-2,-1,-3,-1,-1,-3
42.54,-1,-3,0,4,0,-3,-2,1
42.545,-1,-1,-3,-7,-2,1,-2,-3
42.55,-1,-2,-1,0,0,-2,-1,-1
42.555,-1,-1,-1,-2,0,0,1,1
42.56,-1,-2,-1,0,-2,-1,0,0
42.565,-2,-1,0,6,-3,0,-3,-1
42.57,0,1,-3,-3,0,-1,-2,-2
42.575,-2,-1,0,-2,-2,-1,-3,0
42.58,0,-1,-2,-6,-1,-2,-3,-2
42.585,0,1,0,-2,1,1,1,2
42.59,-1,0,-1,-3,-1,0,-2,-1
42.595,0,-1,-3,-9,-5,-1,-1,0
42.6,-1,-2,1,3,0,-2,-2,-2
42.605,-1,-2,-2,-2,-3,-3,-2,-4
42.61,-3,-1,0,3,-3,-1,0,-3
42.615,-2,-1,2,-2,-1,-1,-1,-1
42.62,-2,-1,-1,0,2,2,0,-1
42.625,0,-2,-2,-2,-2,-3,-1,0
42.63,0,-4,-1,2,-2,-3,-2,-1
42.635,-1,-1,-2,-2,-4,-2,0,-2
42.64,0,0,0,2,-1,1,-2,-2
42.645,-2,-3,-3,-3,0,-3,-1,-2
42.65,-1,-1,-3,-2,0,1,0,0
42.655,-1,-3,-1,4,0,0,-1,-1
42.66,-1,-2,-1,0,0,0,1,1
42.665,0,0,-1,-7,-1,1,-1,-1
42.67,-1,-1,-1,0,-4,-3,-1,-1
42.675,0,-1,-3,-3,-3,-3,-2,-2
42.68,1,-1,0,-4,-2,-3,-1,0
42.685,-1,-2,-1,2,1,1,-2,-1
42.69,-1,-1,0,0,-1,-2,-1,0
42.695,-1,2,-2,-1,5,3,1,0
42.7,-3,-1,-1,0,-3,0,-1,-2
42.705,-1,-3,0,0,-6,-3,-3,0
