timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
57.075,0,2,-17,-10,-6,1,8,-7,0.0
57.08,-7,3,31,8,1,3,-14,23,0.0
57.085,-4,21,36,7,1,1,7,9,0.0
57.09,13,-1,29,9,6,6,-10,-11,0.0
57.095,-6,11,-18,-4,-3,-1,-11,-4,0.0
57.1,-8,-41,-46,-15,-12,-7,11,43,0.0
57.105000000000004,1,39,47,-3,-4,-5,-5,-26,0.0
57.11,-8,-14,-18,-3,-2,0,-16,-24,0.0
57.115,0,-4,25,4,-1,-4,5,10,0.0
57.120000000000005,4,16,23,13,17,7,-2,-3,0.0
57.125,-5,-21,-14,2,-1,-2,3,7,0.0
57.13,-7,11,-8,-4,-4,-1,-4,-12,0.0
57.135,0,-8,-11,-2,-3,-2,3,-2,0.0
57.14,-1,-1,44,6,-6,-4,0,8,0.0
57.145,1,-21,-99,-19,-5,-7,-8,-20,0.0
57.15,-7,11,10,2,4,1,-4,-11,0.0
57.155,2,1,3,-5,-5,0,-2,5,0.0
57.160000000000004,-2,12,7,-3,-6,-4,-1,-6,0.0
57.165,-2,10,29,9,4,9,5,15,0.0
57.17,3,17,-8,-4,-3,-10,-13,-6,0.0
57.175000000000004,2,-9,-9,-4,-3,-3,16,-2,0.0
57.18,0,1,4,4,2,2,4,-7,0.0
57.185,-9,-11,-11,-4,-4,-1,3,4,0.0
57.19,0,-8,-16,-1,-1,3,-1,6,0.0
57.195,1,17,18,2,2,-2,-11,0,0.0
57.2,-1,-13,2,5,0,-1,6,22,0.0
57.205,-3,-16,-3,-10,-7,-9,-11,-46,0.0
57.21,7,18,6,-3,0,3,0,6,0.0
57.215,2,-13,-4,1,2,-2,-3,4,0.0
57.22,-1,-14,-11,-5,-4,-2,-3,-9,0.0
57.225,1,-12,14,7,3,2,2,15,0.0
57.230000000000004,6,1,3,1,1,1,3,-4,0.0
57.235,7,5,12,-1,0,-2,0,-6,0.0
57.24,-2,-6,-51,-11,-4,-5,-4,2,0.0
57.245000000000005,1,-1,0,6,0,0,1,11,0.0
57.25,-11,-8,2,-7,0,0,1,-16,0.0
57.255,-1,-6,-8,1,-1,1,-2,7,0.0
57.26,-1,6,17,-3,-3,0,-6,-8,0.0
57.265,2,4,3,0,1,-2,0,4,0.0
57.27,-7,-21,-9,2,-1,0,0,-4,0.0
57.275,1,13,0,-1,-1,-2,-2,-1,0.0
57.28,-12,-19,-13,-6,-1,-3,-6,-7,0.0
57.285000000000004,-6,9,3,6,2,0,3,2,0.0
57.29,-3,-8,3,-1,1,3,2,0,0.0
57.295,-6,-2,-12,-5,-5,-2,-6,-4,0.0
57.300000000000004,1,-1,-12,-7,-5,-4,-1,-6,0.0
57.305,1,0,12,3,0,1,3,6,0.0
57.31,-3,3,3,0,1,-1,-1,-4,0.0
57.315,-6,-9,-10,-7,-1,-3,-2,-4,0.0
57.32,0,-8,-4,-3,-3,0,-3,-2,0.0
57.325,0,-7,8,-1,-2,-3,-2,1,0.0
57.33,-1,5,-6,-1,-2,-5,2,-6,0.0
57.335,-1,-7,-10,-2,2,-1,0,-1,0.0
57.34,12,30,16,6,0,1,7,3,0.0
57.345,-12,-23,-1,-5,0,-3,-4,-4,0.0
57.35,0,2,5,1,2,1,0,2,0.0
57.355000000000004,-2,-4,-26,-2,-3,-1,-7,-4,0.0
57.36,-3,-8,10,0,0,-1,5,-4,0.0
57.365,1,-9,-4,-2,-2,0,-1,0,0.0
57.370000000000005,0,16,13,-1,-1,1,-3,-1,0.0
57.375,-6,-41,-8,0,-1,-2,-6,-3,0.0
57.38,4,28,6,-1,-5,2,-5,-1,0.0
57.385,8,3,-9,-4,-1,-1,1,-1,0.0
57.39,-4,-3,-4,6,5,-2,-4,1,0.0
57.395,2,4,-5,-4,-1,-3,1,-1,0.0
57.4,-4,-6,7,-1,-2,-3,-5,-5,0.0
57.405,4,6,13,1,-5,0,1,3,0.0
57.410000000000004,-9,-11,-28,-2,-4,-1,-4,-4,0.0
57.415,0,-1,12,5,5,2,0,1,0.0
57.42,-3,-2,0,2,0,-4,-2,-2,0.0
57.425000000000004,-3,3,5,1,-2,1,-2,-1,0.0
57.43,0,-9,0,-3,0,-2,0,-2,0.0
57.435,4,8,3,-4,-5,-4,1,-1,0.0
57.44,2,27,-4,-3,-1,0,-2,0,0.0
57.445,-5,-12,-5,-2,-2,1,1,1,0.0
57.45,3,-4,-2,-1,-2,-4,0,0,0.0
57.455,-2,4,-1,-2,1,-2,1,0,0.0
57.46,1,-3,-3,-2,0,-1,-1,1,0.0
57.465,-1,5,-1,1,-1,-3,0,0,0.0
57.47,-4,-11,7,-2,-4,-2,0,-1,0.0
57.475,-4,10,-1,1,-1,1,-1,1,0.0
57.480000000000004,-1,-32,-6,-3,-1,-4,-5,-2,0.0
57.485,-2,3,-7,-1,-3,-2,-2,-1,0.0
57.49,1,-2,3,-4,-1,0,0,2,0.0
57.495000000000005,-3,-5,-3,-2,0,-2,-2,-3,0.0
57.5,-3,-4,-2,-2,0,-2,-2,-6,0.0
57.505,-1,2,-5,-3,0,-3,-2,-2,0.0
57.51,1,2,-4,1,0,-2,-1,1,0.0
57.515,-8,7,6,-2,-3,0,1,-2,0.0
57.52,-1,3,0,2,1,2,0,2,0.0
57.525,-3,8,4,-1,2,2,2,-1,0.0
57.53,1,-4,0,-6,-2,-1,-2,-2,0.0
57.535000000000004,1,-10,-5,-2,-3,-3,-1,0,0.0
57.54,-6,-1,9,0,1,-2,0,-1,0.0
57.545,-16,-18,-19,-2,-2,-3,-2,-6,0.0
57.550000000000004,3,-2,-1,-1,-2,0,1,0,0.0
57.555,-8,-19,9,-5,-2,-4,-4,-3,0.0
57.56,-2,-9,-3,2,4,1,-3,-3,0.0
57.565,10,23,-2,-4,-2,-3,2,3,0.0
57.57,7,-13,-15,0,0,-3,0,-2,0.0
57.575,13,18,-4,-5,-4,-2,-2,1,0.0
57.58,-8,-28,1,-3,-4,-2,-2,1,0.0
57.585,-11,-4,-2,2,2,2,0,-3,0.0
57.59,-29,0,5,0,0,-3,-4,-14,0.0
57.595,9,-6,-10,-4,1,-2,1,0,0.0
57.6,16,12,-5,-1,-2,-1,1,5,0.0
57.605000000000004,18,13,11,0,0,1,0,4,0.0
57.61,-6,14,2,1,0,1,4,2,0.0
57.615,-10,-15,-9,0,2,-1,-1,0,0.0
57.620000000000005,6,0,-8,-1,-2,-2,-7,-7,0.0
57.625,-6,-10,5,3,1,-2,-3,-4,0.0
57.63,12,-5,-5,-8,-4,-4,-1,0,0.0
57.635,-5,2,-2,1,0,2,2,2,0.0
57.64,-4,3,11,1,0,-2,3,0,0.0
57.645,-1,-2,-9,-3,-2,-4,-5,-5,0.0
57.65,-1,0,-2,3,2,-1,-6,-4,0.0
57.655,7,5,-4,5,2,-1,4,1,0.0
57.660000000000004,-11,-5,10,-5,-2,-4,-4,-3,0.0
57.665,1,-17,-10,-4,0,0,3,1,0.0
57.67,-5,-3,3,-4,-3,-1,-1,4,0.0
57.675000000000004,2,-13,-5,0,0,-2,-3,-2,0.0
57.68,11,1,-10,3,2,-1,3,4,0.0
57.685,-19,-36,3,-2,-3,-8,-8,-9,0.0
57.69,-5,-9,-7,0,-1,0,-3,-3,0.0
57.695,-7,-12,-1,-2,-2,0,-7,-2,0.0
57.7,-3,31,-6,2,2,3,9,1,0.0
57.705,14,1,8,4,0,0,1,9,0.0
57.71,3,-6,-26,-8,-6,-7,-6,-1,0.0
57.715,-9,1,33,-4,-2,-3,-6,-7,0.0
57.72,-20,-12,8,-7,-4,-5,-6,-6,0.0
57.725,-3,8,-15,0,0,-1,2,-3,0.0
57.730000000000004,11,3,6,9,1,2,1,1,0.0
57.735,4,9,-5,5,3,0,3,1,0.0
57.74,2,-8,-32,-8,-2,-3,-7,0,0.0
57.745000000000005,-2,9,14,-2,-4,-2,-3,0,0.0
57.75,-15,-5,1,-7,-2,-1,1,-5,0.0
57.755,5,3,2,-3,-4,-2,-2,1,0.0
57.76,7,1,10,4,2,0,3,2,0.0
57.765,17,7,-15,-1,0,1,1,4,0.0
57.77,9,11,-1,3,2,2,1,4,0.0
57.775,-10,0,4,-6,-2,-2,-1,0,0.0
57.78,-29,-25,0,-5,-3,-7,-6,-12,0.0
57.785000000000004,-2,23,5,1,-2,2,0,-5,0.0
57.79,11,10,0,-9,-1,-1,3,3,0.0
57.795,27,5,-1,3,-5,0,5,9,0.0
57.800000000000004,-9,20,3,9,1,1,-3,-2,0.0
57.805,-3,-11,0,2,-3,2,5,5,0.0
57.81,-16,-11,3,-3,0,-2,-12,-22,0.0
57.815,10,4,0,-2,-5,-3,2,9,0.0
57.82,25,7,-19,0,7,2,4,5,0.0
57.825,-29,-22,0,-6,-9,-7,-10,-16,0.0
57.83,-1,-6,15,15,1,4,9,6,0.0
57.835,5,15,-5,-5,-4,-1,9,6,0.0
57.84,12,-24,4,6,1,-3,-8,-1,0.0
57.845,39,19,-2,-2,1,-1,-6,1,0.0
57.85,-9,0,-5,-17,-7,-3,4,5,0.0
57.855000000000004,-34,-11,-9,13,3,-3,-8,-20,0.0
57.86,-24,-7,-6,0,1,5,18,11,0.0
57.865,15,11,2,-2,-1,-1,-7,-6,0.0
57.870000000000005,13,-32,-2,9,-2,2,1,3,0.0
57.875,7,9,-7,-15,-1,-4,-6,-2,0.0
57.88,1,-1,4,-7,-11,-1,3,-2,0.0
57.885,16,23,14,14,11,6,24,23,0.0
57.89,-48,18,11,3,-1,-4,-14,-18,0.0
57.895,22,-7,-7,3,2,-6,-21,-8,0.0
57.9,-54,-17,-9,-12,-1,1,-19,-22,0.0
57.905,29,16,3,-12,-9,4,16,21,0.0
57.910000000000004,-15,-11,-9,10,6,-5,-3,2,0.0
57.915,12,-44,-15,-2,-5,3,12,-12,0.0
57.92,-72,-10,-7,5,3,-19,-24,-21,0.0
57.925000000000004,-35,-8,4,14,12,9,-2,-12,0.0
57.93,24,-12,9,-3,-6,5,18,20,0.0
57.935,45,31,4,-30,-9,-6,-6,6,0.0
57.94,67,2,0,10,1,15,38,36,0.0
57.945,-60,-31,-20,-11,0,-21,-55,-49,0.0
57.95,75,8,6,-4,-7,1,4,9,0.0
57.955,-44,8,-10,0,1,-6,-14,-12,0.0
57.96,84,16,7,-12,-5,7,12,2,0.0
57.965,-20,7,-2,-23,-3,13,46,40,0.0
57.97,-43,6,-1,24,9,0,11,3,0.0
57.975,-49,-11,-13,13,-6,-39,-89,-88,0.0
57.980000000000004,-56,-7,4,-8,0,15,43,11,0.0
57.985,-56,-47,-6,-5,-6,-2,5,-5,0.0
57.99,61,14,3,-21,-12,-3,1,-1,0.0
57.995000000000005,75,15,2,0,3,10,32,36,0.0
58.0,62,18,1,29,20,-12,-40,-22,0.0
58.005,-30,6,-21,-34,-8,-3,3,-12,0.0
58.01,19,18,17,25,3,5,18,44,0.0
58.015,-90,-73,-14,26,10,0,-3,-31,0.0
58.02,103,26,19,-13,-14,4,10,27,0.0
58.025,-4,11,4,11,8,-4,-12,-2,0.0
58.03,9,19,-17,-43,-15,-2,-7,-3,0.0
58.035000000000004,3,-2,-5,15,11,-2,2,7,0.0
58.04,-7,8,11,-5,-27,-7,-7,-15,0.0
58.045,76,9,7,12,13,10,15,41,0.0
58.050000000000004,-80,-45,-16,-12,-8,-13,-23,-45,0.0
58.055,35,-6,5,2,-1,15,35,34,0.0
58.06,-77,-40,-18,-14,7,-4,-7,-6,0.0
58.065,-3,50,15,10,-20,-9,8,10,0.0
58.07,8,-24,-17,-29,0,-13,-53,-33,0.0
58.075,-11,7,5,31,18,5,13,-1,0.0
58.08,-29,-40,-7,-42,-39,-1,11,1,0.0
58.085,38,34,-17,61,35,-25,-64,-42,0.0
58.09,-86,-17,2,-21,-22,3,17,-13,0.0
58.095,-43,6,-5,-20,-5,4,10,8,0.0
58.1,57,36,2,-11,8,-5,-15,-2,0.0
58.105000000000004,24,-49,16,-5,-19,11,57,38,0.0
58.11,-28,18,-19,24,19,1,-13,7,0.0
58.115,120,40,25,22,22,-2,-21,7,0.0
58.120000000000005,-122,-53,-14,-3,-9,-29,-22,-28,0.0
58.125,-11,-5,-3,-11,-6,22,7,-20,0.0
58.13,106,33,17,23,8,-1,-29,-5,0.0
58.135,5,27,11,-16,-1,16,42,33,0.0
58.14,25,-10,-14,20,14,3,-18,-4,0.0
58.145,71,-10,6,-11,1,-1,17,6,0.0
58.15,-109,-49,-20,-20,-33,-11,18,-13,0.0
58.155,-52,-27,-24,-35,0,-28,-50,-20,0.0
58.160000000000004,3,33,6,11,-18,-31,-70,-40,0.0
58.165,36,51,1,3,-13,-2,-8,-12,0.0
58.17,27,-7,10,1,33,29,32,17,0.0
58.175000000000004,35,2,1,-7,21,-4,-25,-11,0.0
58.18,20,40,10,-36,-13,21,24,4,0.0
58.185,93,-39,2,20,-2,-2,7,44,0.0
58.19,-15,33,-14,-42,-13,-9,11,15,0.0
58.195,-65,-42,-22,52,25,0,-31,-56,0.0
58.2,103,17,6,-3,-23,3,33,43,0.0
58.205,-61,-68,-10,-9,-4,-9,-10,-22,0.0
58.21,-39,-24,4,6,4,0,27,21,0.0
58.215,3,15,6,-4,-15,1,-3,-16,0.0
58.22,7,32,4,-16,7,24,21,8,0.0
58.225,34,33,-3,-2,-1,4,6,10,0.0
58.230000000000004,-31,-25,19,34,15,-10,-29,-19,0.0
58.235,-2,1,5,8,-3,2,7,3,0.0
58.24,-27,-10,-4,0,5,-6,-11,4,0.0
58.245000000000005,4,26,-1,-44,-23,-6,-7,2,0.0
58.25,14,-22,-27,5,-3,-17,-28,-37,0.0
58.255,0,2,2,2,-13,3,24,16,0.0
58.26,-16,-15,-5,-19,3,-3,1,-18,0.0
58.265,-12,0,0,1,0,4,11,27,0.0
58.27,30,4,18,10,1,-5,-6,-24,0.0
58.275,-6,8,44,-12,-10,2,18,41,0.0
58.28,-6,-9,-60,1,4,-3,-24,-28,0.0
58.285000000000004,6,-12,3,-1,2,0,-10,39,0.0
58.29,10,11,18,-9,-2,3,-5,-23,0.0
58.295,-10,-34,-60,-22,-8,-12,-18,-16,0.0
58.300000000000004,-6,31,116,25,5,9,19,27,0.0
58.305,1,4,46,1,2,-7,3,-45,0.0
58.31,-3,-21,-88,-15,-5,-8,-16,22,0.0
58.315,-6,-2,-36,0,-2,-1,7,-16,0.0
58.32,5,-10,-60,-10,2,-5,1,17,0.0
58.325,3,25,43,13,4,21,3,-14,0.0
58.33,1,5,-12,-11,-4,0,16,17,0.0
58.335,-2,14,75,11,2,-3,-25,-14,0.0
58.34,-5,-29,-75,-21,-10,-6,18,22,0.0
58.345,4,-11,-53,-13,-5,3,-12,-10,0.0
58.35,-8,9,1,1,3,3,-21,10,0.0
58.355000000000004,-16,-42,-116,-25,-13,-17,13,-33,0.0
58.36,14,37,107,22,6,17,5,17,0.0
58.365,8,16,67,7,0,0,-4,38,0.0
58.370000000000005,-7,-1,-16,-4,-5,-15,-9,-32,0.0
58.375,1,4,12,9,3,4,4,0,0.0
58.38,7,22,57,10,3,4,8,-7,0.0
58.385,9,25,-20,-1,1,-3,-8,20,0.0
58.39,-18,-43,-101,-32,-12,-6,-10,-34,0.0
58.395,-5,-23,-12,-7,-5,-5,4,-9,0.0
58.4,-2,13,40,8,2,-3,4,-6,0.0
58.405,0,0,36,8,4,2,-2,0,0.0
58.410000000000004,6,17,36,8,3,10,3,24,0.0
58.415,1,2,-14,-6,-5,-4,0,-1,0.0
58.42,-5,-11,-7,-2,0,-5,0,-15,0.0
58.425000000000004,-7,-4,12,1,0,1,-5,-7,0.0
58.43,-1,-5,-15,-2,0,0,2,16,0.0
58.435,0,6,24,5,3,-2,2,-4,0.0
58.44,-4,-3,36,-2,-1,1,-3,-17,0.0
58.445,-11,-23,-69,-11,-3,-5,-8,-9,0.0
58.45,0,4,39,1,0,0,1,3,0.0
58.455,-4,2,-22,-7,-2,-1,-1,5,0.0
58.46,2,8,27,7,0,1,1,14,0.0
58.465,-3,-6,-9,-2,-3,-4,-2,-7,0.0
58.47,2,1,10,5,3,1,0,-7,0.0
58.475,3,14,16,3,0,3,3,5,0.0
58.480000000000004,-4,-11,-23,-11,-5,-3,-2,-6,0.0
58.485,-8,-17,-5,-2,-1,2,-2,-2,0.0
58.49,-3,-6,-14,-5,-4,-4,-16,-16,0.0
58.495000000000005,2,2,14,3,0,-1,3,1,0.0
58.5,-4,-4,-20,-2,2,-4,-3,-4,0.0
58.505,-3,1,15,2,-1,2,8,3,0.0
58.51,0,7,11,1,0,3,1,9,0.0
58.515,-3,-2,11,3,-1,0,-2,-8,0.0
58.52,-6,-21,-68,-12,-6,-5,-6,2,0.0
58.525,1,0,5,-3,-2,-1,-6,-6,0.0
58.53,-1,3,4,0,-2,-1,2,5,0.0
58.535000000000004,-6,-5,-6,-5,-2,-1,-2,-12,0.0
58.54,5,6,28,9,4,1,4,9,0.0
58.545,6,15,3,-4,-2,1,-3,-2,0.0
58.550000000000004,1,-11,-17,3,1,-1,2,-3,0.0
58.555,7,8,15,-6,0,-6,-1,4,0.0
58.56,-2,1,-3,-1,-2,0,-1,-2,0.0
58.565,-12,-22,-11,0,-1,-2,-5,-5,0.0
58.57,0,1,12,3,-1,1,1,0,0.0
58.575,-2,-10,-37,-3,2,1,-1,-2,0.0
58.58,-4,3,20,-2,-3,-1,0,-2,0.0
58.585,2,-2,-1,-1,-1,-3,-1,2,0.0
58.59,0,-1,7,2,-1,0,-1,-14,0.0
58.595,-1,-2,3,1,-1,-2,1,0,0.0
58.6,1,1,-5,-5,-1,-4,-4,-4,0.0
58.605000000000004,0,0,5,1,4,1,-1,5,0.0
58.61,-3,2,-14,-1,-2,-2,1,5,0.0
58.615,-2,2,3,1,-4,-2,-1,-3,0.0
58.620000000000005,-1,-6,-1,-2,-3,-2,-1,-4,0.0
58.625,1,1,4,0,-1,0,-1,-5,0.0
58.63,0,0,-3,-7,-1,-4,0,3,0.0
58.635,0,3,5,3,0,-2,0,-4,0.0
58.64,1,-8,-4,2,2,0,0,6,0.0
58.645,0,-1,8,0,1,-1,-1,1,0.0
58.65,-6,-3,7,0,1,-2,0,-1,0.0
58.655,3,4,1,-5,-2,-3,-1,-3,0.0
58.660000000000004,-2,-6,0,4,1,0,0,1,0.0
58.665,-6,2,-13,-4,-2,-2,-3,-3,0.0
58.67,-3,-3,11,-4,1,2,-2,-2,0.0
58.675000000000004,-3,-8,-5,-1,-2,-2,-3,-3,0.0
58.68,0,4,8,1,-1,0,1,3,0.0
58.685,-1,-5,-1,-2,-1,-1,-1,-1,0.0
58.69,0,4,-1,0,0,-3,0,0,0.0
58.695,-3,0,2,-2,-2,0,-1,0,0.0
58.7,2,-2,1,-7,-3,-1,0,2,0.0
58.705,-1,-5,-2,0,1,-1,-1,0,0.0
58.71,1,-2,-1,-5,-2,-2,-3,-3,0.0
58.715,0,2,6,0,-4,-2,-1,0,0.0
58.72,-2,-1,4,1,-1,-4,-2,1,0.0
58.725,-4,-14,-7,-1,-2,-1,-2,-4,0.0
58.730000000000004,1,5,1,-1,-2,-3,0,2,0.0
58.735,-1,-3,-2,0,0,-2,-1,-2,0.0
58.74,-3,-2,-7,-4,-2,-1,-2,0,0.0
58.745000000000005,-2,-3,2,-4,-3,1,-2,-2,0.0
58.75,-1,-1,6,5,0,2,-1,-1,0.0
58.755,-9,-10,-15,-7,-2,-1,-3,-2,0.0
58.76,-3,-1,10,0,-3,-1,-1,-2,0.0
58.765,4,4,3,2,0,0,0,0,0.0
58.77,-2,0,-3,0,-2,-2,0,0,0.0
58.775,-2,3,0,-1,1,-1,-2,0,0.0
58.78,-5,-3,-8,-2,0,-3,-2,-2,0.0
58.785000000000004,-3,2,0,2,2,-1,0,-2,0.0
58.79,2,-6,-2,1,-2,-1,-3,-3,0.0
58.795,1,0,3,-1,-1,-1,1,-2,0.0
58.800000000000004,6,0,-1,2,0,-2,-2,1,0.0
58.805,-1,9,2,-1,-1,1,2,5,0.0
58.81,-4,-10,-32,-7,-3,-3,-1,-1,0.0
58.815,-12,-9,0,2,-1,-3,-4,-8,0.0
58.82,-5,-8,-3,-3,-1,0,-4,-3,0.0
58.825,3,2,3,-2,-2,-1,0,0,0.0
58.83,7,-15,-2,0,1,-2,-1,0,0.0
58.835,7,7,0,-7,-5,-2,2,4,0.0
58.84,5,15,2,9,1,0,0,1,0.0
58.845,-3,-7,-2,-4,0,-1,-2,-2,0.0
58.85,-2,11,7,-4,-1,-2,-2,-2,0.0
58.855000000000004,-1,-12,-9,1,-1,0,-1,-3,0.0
58.86,-3,0,9,-4,-4,-1,-2,0,0.0
58.865,2,0,-1,0,-3,-2,-2,-1,0.0
58.870000000000005,-3,6,4,0,0,0,0,-1,0.0
58.875,1,7,7,2,-1,0,-1,0,0.0
58.88,0,-1,-10,-1,-2,-1,1,0,0.0
58.885,-4,-4,-4,1,2,-1,-1,-2,0.0
58.89,-2,2,1,0,-1,0,-2,-2,0.0
58.895,1,-2,-2,-4,-2,-1,-1,0,0.0
58.9,-4,-7,-4,-3,0,-1,-1,-1,0.0
58.905,-3,-6,0,-1,-1,-3,-2,-1,0.0
58.910000000000004,-2,0,5,-1,-1,-3,-1,-1,0.0
58.915,2,1,0,2,2,1,-1,2,0.0
58.92,-3,-3,-18,-6,-2,-2,0,-2,0.0
58.925000000000004,1,-2,3,-2,-1,-2,0,-1,0.0
58.93,0,1,-2,5,-1,-1,-2,-1,0.0
58.935,-2,-2,7,-1,4,-1,1,0,0.0
58.94,0,0,3,4,3,1,0,-1,0.0
58.945,-1,-1,-7,-1,-3,-2,-1,-2,0.0
58.95,-2,-2,-3,-3,-2,-3,-2,-2,0.0
58.955,0,1,-2,-5,-3,-1,-1,-2,0.0
58.96,1,-6,-3,1,4,1,-2,0,0.0
58.965,3,7,3,0,2,1,-1,1,0.0
58.97,-4,-11,0,1,2,-2,-1,0,0.0
58.975,-11,-1,-15,-4,-2,-1,-1,-3,0.0
58.980000000000004,-4,-17,3,-9,-5,-4,-2,-4,0.0
58.985,-2,0,4,-1,-3,-2,0,-2,0.0
58.99,0,9,1,-1,-1,1,1,1,0.0
58.995000000000005,0,11,7,2,0,1,0,1,0.0
59.0,-6,1,-5,-2,-3,-2,-2,-2,0.0
59.005,-2,-9,-9,-2,0,-3,-4,-4,0.0
59.01,-2,-4,3,1,0,2,0,-3,0.0
59.015,5,-1,-18,-1,-1,-1,1,1,0.0
59.02,6,5,6,-2,-4,-2,-1,1,0.0
59.025,-3,-5,-2,-2,-1,-3,-3,-7,0.0
59.03,3,12,2,1,0,1,3,1,0.0
59.035000000000004,-2,-11,0,1,1,-2,-2,2,0.0
59.04,-4,-2,1,-2,1,1,-1,-1,0.0
59.045,12,6,10,2,0,0,3,6,0.0
59.050000000000004,4,-6,-10,-5,-2,-4,-3,-1,0.0
59.055,-4,1,8,0,-2,-1,-2,-8,0.0
59.06,-6,1,6,5,-1,0,0,-3,0.0
59.065,-8,3,3,6,4,2,-5,-5,0.0
59.07,2,-13,-11,-13,-3,-1,-1,0,0.0
59.075,1,-8,-45,-4,-3,-1,4,-1,0.0
59.08,5,15,20,4,0,0,2,3,0.0
59.085,14,0,-6,-4,-5,-1,2,6,0.0
59.09,3,1,22,2,0,-2,-3,4,0.0
59.095,-22,-10,-15,-2,-2,-3,-7,-11,0.0
59.1,-5,-5,-16,-3,-2,-1,-1,-4,0.0
59.105000000000004,-1,-1,5,0,1,-1,-1,-3,0.0
59.11,5,4,-2,-1,-2,1,1,1,0.0
59.115,10,0,12,1,0,-1,-1,4,0.0
59.120000000000005,0,-4,-21,-4,-2,-3,-3,-3,0.0
59.125,7,-1,0,0,-3,-2,-1,0,0.0
59.13,-14,1,2,0,0,-2,-6,-3,0.0
59.135,-9,-19,-16,-7,-2,2,-9,0,0.0
59.14,-19,-4,13,2,-3,-17,-4,-20,0.0
59.145,-2,4,0,-6,0,10,9,5,0.0
59.15,6,0,-38,2,-2,0,4,5,0.0
59.155,38,2,12,0,0,5,2,3,0.0
59.160000000000004,-2,-7,-21,-15,-5,-8,-22,-5,0.0
59.165,-11,-13,-8,-5,-7,-3,1,3,0.0
59.17,-6,-7,21,12,8,4,0,-4,0.0
59.175000000000004,16,13,2,-9,-9,0,5,11,0.0
59.18,0,-9,-4,1,-3,-4,-1,0,0.0
59.185,-24,-4,4,2,1,-2,-9,-18,0.0
59.19,15,-20,-16,-7,-2,2,8,14,0.0
59.195,-10,-13,0,-1,-3,-6,6,1,0.0
59.2,-9,-15,-2,-4,-1,1,2,0,0.0
59.205,-10,-1,2,-4,-8,-10,-31,-33,0.0
59.21,24,24,0,4,3,4,5,5,0.0
59.215,-5,-2,11,0,-3,3,14,10,0.0
59.22,-19,6,6,7,7,9,-2,2,0.0
59.225,40,-8,-13,-4,-1,-4,21,11,0.0
59.230000000000004,-59,-3,-4,-7,-8,-5,7,-12,0.0
59.235,10,3,4,-3,3,0,3,4,0.0
59.24,45,43,12,19,5,10,10,28,0.0
59.245000000000005,-42,-28,-7,-8,-2,0,-8,-22,0.0
59.25,29,-13,-8,4,6,-5,-13,-14,0.0
59.255,48,23,24,-4,-14,-4,-12,7,0.0
59.26,-89,-52,-26,-6,-1,-7,-12,-19,0.0
59.265,73,35,18,-7,-4,9,10,26,0.0
59.27,-89,-18,-8,16,14,-5,-6,-12,0.0
59.275,-38,-51,-5,-5,0,-7,-22,-35,0.0
59.28,70,50,26,-1,-9,4,12,17,0.0
59.285000000000004,-27,-30,-12,7,-14,-32,-92,-84,0.0
59.29,-1,12,5,-6,-12,15,20,12,0.0
59.295,41,8,-6,-4,0,0,9,23,0.0
59.300000000000004,-27,-7,4,-1,8,-9,-27,-37,0.0
59.305,-2,27,-4,-12,0,17,39,28,0.0
59.31,-31,1,4,17,13,-17,-47,-29,0.0
59.315,37,8,31,26,-3,26,44,26,0.0
59.32,17,-8,-25,-7,8,-5,-12,7,0.0
59.325,-9,-51,-38,-15,-3,-18,-11,-5,0.0
59.33,-9,-8,3,-18,-15,10,28,22,0.0
59.335,57,-4,0,-12,-6,-20,-39,-16,0.0
59.34,-58,20,16,8,0,8,-2,-25,0.0
59.345,-76,-58,-14,-8,6,3,1,-2,0.0
59.35,64,25,19,30,14,20,26,26,0.0
59.355000000000004,-36,41,-6,4,5,1,18,24,0.0
59.36,80,10,5,-5,-10,-17,-41,-33,0.0
59.365,34,-1,-8,-21,-4,2,-7,-12,0.0
59.370000000000005,-30,12,-3,7,2,6,43,13,0.0
59.375,-43,-21,16,-4,4,5,23,16,0.0
59.38,65,39,4,2,-10,-7,-28,-16,0.0
59.385,-26,3,8,22,18,11,38,76,0.0
59.39,-19,-15,-16,-38,-26,-24,-50,-53,0.0
59.395,-101,-14,4,65,31,4,-26,-44,0.0
59.4,20,-18,-22,-29,-9,3,23,9,0.0
59.405,43,33,8,-7,-13,-10,-17,-18,0.0
59.410000000000004,-6,20,-1,3,-6,4,33,40,0.0
59.415,-66,-86,-21,-4,-12,20,83,41,0.0
59.42,69,14,2,-12,0,-23,-37,2,0.0
59.425000000000004,-104,-15,-4,1,-11,-19,-63,-82,0.0
59.43,92,24,22,6,17,23,40,42,0.0
59.435,-3,19,-8,-6,-7,-6,4,-6,0.0
59.44,-16,-15,6,-3,-2,6,17,16,0.0
59.445,54,-7,-19,-13,-2,8,31,31,0.0
59.45,-42,-20,-8,-33,-15,-23,-59,-55,0.0
59.455,-58,40,5,37,6,6,8,10,0.0
59.46,37,-38,-29,-17,-3,-16,-27,-26,0.0
59.465,-12,-27,-5,-17,-7,-6,-27,-11,0.0
59.47,-35,27,6,8,-2,6,27,-3,0.0
59.475,59,42,16,5,21,1,-42,13,0.0
59.480000000000004,-14,1,-4,-9,-27,7,51,-15,0.0
