timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.870000000000005,-11,6,-74,17,11,4,1,-1,0.0
61.875,-14,-17,-72,-27,-14,-8,-9,-7,0.0
61.88,0,33,127,-13,-15,-8,-5,-4,0.0
61.885,22,18,32,42,14,14,9,14,0.0
61.89,0,5,-25,3,15,5,4,1,0.0
61.895,-21,-41,-29,-63,-39,-23,-17,-21,0.0
61.9,18,18,-13,42,22,13,8,9,0.0
61.905,21,89,102,43,16,3,4,7,0.0
61.910000000000004,-22,20,41,-8,-17,-4,-3,-5,0.0
61.915,-9,-8,-67,-24,-18,-9,-7,-6,0.0
61.92,21,35,-59,27,18,13,9,13,0.0
61.925000000000004,-21,-21,59,-30,13,-6,-5,-9,0.0
61.93,28,-7,31,26,14,6,2,7,0.0
61.935,19,-6,66,8,10,4,6,8,0.0
61.940000000000005,-17,12,46,-24,-22,-9,-7,-11,0.0
61.945,18,28,-36,12,-1,13,9,12,0.0
61.95,-13,-40,-26,19,12,-7,-7,-8,0.0
61.955,-37,-73,58,-74,-29,-19,-17,-24,0.0
61.96,58,97,81,104,23,23,18,29,0.0
61.965,-37,-41,-52,-19,10,-9,-11,-18,0.0
61.97,-20,-93,-128,-50,-24,-15,-14,-16,0.0
61.975,26,52,82,62,19,16,12,17,0.0
61.980000000000004,10,30,50,-5,3,-2,0,2,0.0
61.985,-20,-58,-111,-43,-24,-12,-7,-10,0.0
61.99,-12,0,38,-28,-17,-7,-6,-5,0.0
61.995000000000005,20,58,61,48,27,15,9,13,0.0
62.0,11,14,38,19,15,7,2,6,0.0
62.005,-17,-49,-53,-38,-34,-17,-13,-15,0.0
62.01,4,-14,36,-21,-13,-3,0,-3,0.0
62.015,6,14,35,22,4,4,6,6,0.0
62.02,26,37,91,-1,-3,3,10,13,0.0
62.025,-8,8,-74,67,23,-1,-4,-3,0.0
62.03,-16,-20,-42,-25,-9,-5,-8,-11,0.0
62.035000000000004,-22,-70,-65,-14,-12,-3,-5,-12,0.0
62.04,20,45,-45,6,16,11,10,9,0.0
62.045,10,11,24,-13,-11,-1,0,2,0.0
62.050000000000004,54,106,72,16,2,8,10,20,0.0
62.055,16,27,-16,4,10,1,2,6,0.0
62.06,-50,-82,-116,-59,-22,-16,-12,-22,0.0
62.065000000000005,-13,-59,29,-41,-19,-10,-3,-9,0.0
62.07,-6,-21,13,38,15,10,2,0,0.0
62.075,12,3,47,32,14,5,0,6,0.0
62.08,19,52,6,-50,-29,-11,-4,3,0.0
62.085,-24,-44,64,15,0,-1,-5,-11,0.0
62.09,-15,-57,-39,20,8,0,4,0,0.0
62.095,30,62,17,41,20,13,12,16,0.0
62.1,-36,-88,-12,-30,-23,-14,-18,-21,0.0
62.105000000000004,40,86,35,49,19,15,13,21,0.0
62.11,-3,7,42,-20,-14,-10,-6,-3,0.0
62.115,-10,-84,-103,-9,9,5,2,0,0.0
62.120000000000005,-15,17,-28,7,2,-2,-2,-5,0.0
62.125,7,41,65,-18,-14,-3,-4,-1,0.0
62.13,-10,-17,1,4,3,-3,-3,-6,0.0
62.135,-2,27,0,-28,-17,-11,-8,-8,0.0
62.14,3,-25,-70,16,21,11,4,1,0.0
62.145,3,7,41,5,-4,-5,0,1,0.0
62.15,-3,20,14,-17,-6,0,0,-1,0.0
62.155,-6,16,-62,-8,0,-3,-4,-3,0.0
62.160000000000004,-11,-18,33,0,-1,-5,-4,-5,0.0
62.165,-5,26,-12,2,-10,3,1,4,0.0
62.17,32,59,97,41,24,11,12,16,0.0
62.175000000000004,-29,-38,-69,-16,0,-5,-6,-10,0.0
62.18,-14,-25,46,7,-2,-7,-4,-9,0.0
62.185,23,69,38,-6,-3,1,1,5,0.0
62.190000000000005,-2,-7,-34,-16,-9,-2,-3,-4,0.0
62.195,1,15,64,24,9,3,4,6,0.0
62.2,-5,-20,-36,-12,-4,-4,-3,-4,0.0
62.205,-1,-27,-30,-3,3,1,-2,-2,0.0
62.21,4,44,54,20,5,4,3,2,0.0
62.215,5,9,-78,-15,-7,-4,0,0,0.0
62.22,-8,-6,10,-11,-8,-7,-9,-5,0.0
62.225,1,3,8,0,2,1,2,0,0.0
62.230000000000004,-7,4,-38,-8,-2,-2,-2,-1,0.0
62.235,1,12,42,2,-4,-5,-2,0,0.0
62.24,-2,19,-3,12,12,8,3,2,0.0
62.245000000000005,-7,-12,-16,-1,0,0,-1,-3,0.0
62.25,-9,-20,-28,-21,-11,-10,-5,-6,0.0
62.255,-6,-15,23,5,1,0,-2,-4,0.0
62.26,9,-5,1,4,1,-2,0,2,0.0
62.265,0,-6,-6,-4,-1,-2,0,0,0.0
62.27,-17,-35,-26,-18,-9,-3,-3,-5,0.0
62.275,12,15,20,3,0,-2,-3,-1,0.0
62.28,-6,-8,-4,3,1,-1,0,2,0.0
62.285000000000004,-1,-7,5,-1,-5,-2,-1,-1,0.0
62.29,15,22,-12,-9,-7,-4,2,2,0.0
62.295,-52,-40,-49,-14,-5,-5,-7,-14,0.0
62.300000000000004,-22,-11,6,5,2,3,0,-4,0.0
62.305,-5,-3,3,-3,-2,-4,-2,0,0.0
62.31,0,-3,-3,-6,-2,-3,-2,1,0.0
62.315000000000005,29,5,34,6,2,2,3,6,0.0
62.32,1,5,-10,-2,1,1,0,0,0.0
62.325,-14,-15,-9,-2,-3,-2,-2,-4,0.0
62.33,-3,-19,-18,-10,-6,-6,-5,-6,0.0
62.335,2,9,15,4,-3,1,0,1,0.0
62.34,3,-18,3,-5,-3,-2,-1,-1,0.0
62.345,7,-1,1,3,3,0,-2,-1,0.0
62.35,-15,8,-9,-10,-8,-3,-1,-3,0.0
62.355000000000004,-4,-4,10,2,1,1,1,0,0.0
62.36,4,3,5,2,-2,-2,-1,-1,0.0
62.365,-1,-2,-9,-7,-4,-4,-3,-1,0.0
62.370000000000005,-4,-17,-14,-3,1,0,-3,-4,0.0
62.375,-7,4,13,-2,-4,-5,-2,-3,0.0
62.38,7,15,1,-1,1,3,0,2,0.0
62.385,-4,-6,-9,-4,-1,-3,0,-4,0.0
62.39,-5,-18,-10,-6,-4,-4,-4,-1,0.0
62.395,-5,-12,10,0,-1,-4,-2,-2,0.0
62.4,2,-10,-1,0,1,1,0,-2,0.0
62.405,4,5,-4,5,4,3,2,3,0.0
62.410000000000004,1,12,-1,-2,-2,-2,-2,-1,0.0
62.415,3,0,7,1,-1,0,-2,-1,0.0
62.42,3,-1,-7,-3,1,-2,0,-1,0.0
62.425000000000004,-5,-10,-3,-2,-1,0,-1,-1,0.0
62.43,-4,-7,-4,-2,-2,0,1,-1,0.0
62.435,-3,17,5,-1,-2,-1,0,1,0.0
62.440000000000005,3,-7,-4,-2,-3,-3,-1,-3,0.0
62.445,1,-3,-1,1,3,1,3,0,0.0
62.45,-7,-6,-4,-1,0,-3,-9,-5,0.0
62.455,-14,-25,-2,-1,-3,-2,-3,-4,0.0
62.46,2,-3,-2,2,3,2,0,1,0.0
62.465,4,2,-1,-1,0,-2,-1,-1,0.0
62.47,-5,-4,-3,-2,0,-1,-1,-3,0.0
62.475,1,-7,0,-2,-1,1,0,-2,0.0
62.480000000000004,-1,-1,-2,-2,-2,-4,-2,-1,0.0
62.485,-4,-9,-6,-4,-4,-4,-4,-3,0.0
62.49,2,-9,-4,0,0,-2,-2,-2,0.0
62.495000000000005,4,-1,2,1,3,2,-2,2,0.0
62.5,-1,-1,-1,-1,-2,-2,0,-2,0.0
62.505,2,3,-1,1,2,1,0,0,0.0
62.51,2,0,-1,-2,-3,-2,0,-1,0.0
62.515,-1,2,0,-3,-3,-3,-1,-1,0.0
62.52,-4,-1,-3,-2,-3,-4,-3,-2,0.0
62.525,-2,-2,1,0,0,-3,-5,1,0.0
62.53,0,-4,-3,-4,-2,-2,1,1,0.0
62.535000000000004,2,3,5,10,5,0,-2,0,0.0
62.54,-3,-7,-3,1,2,5,4,0,0.0
62.545,1,-2,-2,-2,-4,-5,-5,-3,0.0
62.550000000000004,2,3,-1,0,-1,0,2,1,0.0
62.555,-7,1,-3,-5,-3,-3,-3,-1,0.0
62.56,-3,-2,-1,-3,-1,-3,-4,-2,0.0
62.565000000000005,-3,-2,-1,1,-2,-1,0,0,0.0
62.57,1,-1,-2,-2,0,2,-2,0,0.0
62.575,0,-2,-1,1,-1,0,1,0,0.0
62.58,6,5,3,3,3,0,0,1,0.0
62.585,-6,11,1,-2,-2,0,0,-1,0.0
62.59,-2,-4,-2,-2,-2,-4,-3,-4,0.0
62.595,9,11,-3,-3,-1,0,0,1,0.0
62.6,-3,5,2,0,-1,0,0,1,0.0
62.605000000000004,5,1,-1,0,-1,-1,-3,-2,0.0
62.61,-6,-5,-1,-1,-1,-2,-2,-2,0.0
62.615,-3,-3,-1,-2,-2,-3,-2,-3,0.0
62.620000000000005,-3,-9,-3,-2,-1,-1,-2,-4,0.0
62.625,-4,-14,-3,0,1,2,1,-1,0.0
62.63,0,2,-1,1,1,-1,-2,-2,0.0
62.635,-1,-6,-3,-3,-2,-1,-1,-1,0.0
62.64,-2,-2,-2,-3,-6,-3,-2,1,0.0
62.645,-3,-5,-3,-2,-4,-2,-1,-3,0.0
62.65,0,1,0,0,0,-1,0,1,0.0
62.655,-2,-2,-1,-1,-1,-1,-3,0,0.0
62.660000000000004,-2,-8,-2,-1,-1,-3,-2,-3,0.0
62.665,-1,1,0,-2,-1,-1,0,-1,0.0
62.67,1,1,0,-1,-3,0,0,-1,0.0
62.675000000000004,2,0,0,1,-2,-3,-2,-1,0.0
62.68,-4,2,-1,0,0,0,0,-2,0.0
62.685,-2,-3,-1,-3,-1,-1,-1,-2,0.0
62.690000000000005,-2,1,-1,1,0,2,0,0,0.0
62.695,2,-3,0,-1,0,0,1,-1,0.0
62.7,6,-10,-3,-3,-5,-5,-3,-2,0.0
62.705,-1,-3,-3,-4,-4,-3,-1,-2,0.0
62.71,4,12,1,0,-1,-1,-1,2,0.0
62.715,-4,-2,0,-1,1,1,2,-3,0.0
62.72,-3,-4,-1,-1,-1,0,1,0,0.0
62.725,5,1,-1,-2,0,-3,-3,1,0.0
62.730000000000004,-5,-12,-3,-4,-4,-5,-3,-2,0.0
62.735,2,0,-1,-2,0,0,0,-1,0.0
62.74,1,2,-2,0,0,-1,-1,-2,0.0
62.745000000000005,-5,-7,-3,-4,-2,-1,0,-2,0.0
62.75,6,11,0,0,-1,0,0,-1,0.0
62.755,-3,-3,-2,0,-1,-1,-2,-3,0.0
62.76,0,1,3,3,2,1,0,1,0.0
62.765,-5,1,1,2,0,0,0,0,0.0
62.77,-5,-8,-2,-1,-3,-2,-3,-3,0.0
62.775,-1,1,-3,-2,-4,-3,-1,-1,0.0
62.78,-1,4,0,-1,0,0,-2,-1,0.0
62.785000000000004,1,1,0,2,0,1,0,1,0.0
62.79,-2,-2,0,-2,-1,-3,-1,0,0.0
62.795,-1,-3,1,0,-2,0,-3,-3,0.0
62.800000000000004,-4,-5,-3,-5,-2,-5,-2,-3,0.0
62.805,1,0,-2,1,1,-1,1,-1,0.0
62.81,-7,-22,-6,-1,0,0,-1,-2,0.0
62.815000000000005,3,5,0,-2,-2,-2,0,0,0.0
62.82,1,-2,2,-2,-3,-2,-2,-2,0.0
62.825,-2,-3,-7,-1,-4,-4,-4,-4,0.0
62.83,-2,-3,0,0,3,2,1,-1,0.0
62.835,-3,-4,5,1,-1,-1,-1,-1,0.0
62.84,-2,-3,-19,-2,1,1,-2,-1,0.0
62.845,2,2,7,-1,0,-2,0,0,0.0
62.85,4,-2,0,-2,-2,-4,-1,-2,0.0
62.855000000000004,0,3,-3,-2,-3,0,-3,-1,0.0
62.86,0,4,7,-1,-2,-3,-2,2,0.0
62.865,-2,0,-1,-1,-2,0,-2,-1,0.0
62.870000000000005,0,1,-4,-1,-1,-2,0,-2,0.0
62.875,-2,-3,0,0,0,-1,1,-2,0.0
62.88,-1,-4,0,-1,-2,-2,-2,-1,0.0
62.885,-1,-3,-5,-3,0,-2,-1,-1,0.0
62.89,-1,2,2,0,-1,0,-2,0,0.0
62.895,-1,-2,-3,-1,-2,-1,0,-1,0.0
62.9,-6,-2,-2,-2,-2,-2,0,-2,0.0
62.905,-1,0,-2,-3,-3,-1,-1,-2,0.0
62.910000000000004,1,3,3,3,-1,0,0,-1,0.0
62.915,-2,-3,-6,-1,1,0,-3,-2,0.0
62.92,1,-2,-1,-2,1,1,0,0,0.0
62.925000000000004,-1,1,5,-1,0,1,-6,0,0.0
62.93,-4,-4,-4,-4,-4,-2,1,-3,0.0
62.935,-2,-3,-3,2,-3,-3,-1,-3,0.0
62.940000000000005,0,0,0,0,-1,-2,1,0,0.0
62.945,1,0,-1,-1,-2,-1,3,2,0.0
62.95,-1,1,3,4,1,2,0,-1,0.0
62.955,1,0,2,0,2,0,-4,-1,0.0
62.96,1,1,6,-6,-5,-3,-1,-2,0.0
62.965,-5,-6,-17,-2,-2,0,-1,-3,0.0
62.97,-5,-7,-21,-4,1,-1,-3,-2,0.0
62.975,-1,0,17,3,2,0,0,-1,0.0
62.980000000000004,3,4,10,5,3,3,1,0,0.0
62.985,0,5,18,-3,-3,-1,-1,1,0.0
62.99,-3,-2,8,-7,-8,-3,-3,-3,0.0
62.995000000000005,-4,-9,-30,-7,-4,-3,1,1,0.0
63.0,-8,-6,14,-3,-2,-5,-3,-5,0.0
63.005,-1,-4,-10,1,1,-2,-2,-2,0.0
63.01,0,2,11,1,-2,-3,-1,0,0.0
63.015,0,2,10,1,-1,0,0,-1,0.0
63.02,0,-1,-15,1,-1,3,-2,1,0.0
63.025,5,11,20,11,4,1,2,3,0.0
63.03,6,3,-13,-3,-2,0,2,3,0.0
63.035000000000004,-12,-23,-47,-17,-7,-7,-6,-9,0.0
63.04,-2,-4,-8,10,2,-1,-3,-2,0.0
63.045,-6,-20,-15,-7,1,0,-2,-3,0.0
63.050000000000004,7,23,36,15,6,5,1,4,0.0
63.055,3,-1,2,-6,-4,-2,1,2,0.0
63.06,0,4,17,-1,-7,-4,0,-1,0.0
63.065000000000005,3,11,14,10,8,1,0,0,0.0
63.07,0,-3,-29,-6,-1,0,-1,-2,0.0
63.075,-7,-28,-43,-17,-9,-5,-6,-4,0.0
63.08,-7,-9,-43,-6,-5,-5,-5,-3,0.0
63.085,0,4,-9,-6,-7,-4,0,1,0.0
63.09,-5,2,49,0,3,-1,-4,-5,0.0
63.095,12,20,42,21,11,9,5,6,0.0
63.1,-1,-5,-25,8,4,3,-2,-3,0.0
63.105000000000004,1,-10,-30,-18,-4,0,1,-1,0.0
63.11,-23,-37,-73,-34,-17,-15,-11,-11,0.0
63.115,4,20,48,16,0,-2,-1,1,0.0
63.120000000000005,7,13,15,4,3,2,1,2,0.0
63.125,6,18,52,16,11,7,4,5,0.0
63.13,1,-1,1,6,2,-1,0,1,0.0
63.135,-4,-3,2,-8,-3,-3,-2,-3,0.0
63.14,4,7,28,-2,-2,1,0,3,0.0
63.145,-2,-1,-14,-6,-7,-4,-2,-2,0.0
63.15,19,37,62,37,9,7,5,11,0.0
63.155,-19,-45,-84,-42,-12,-8,-6,-9,0.0
63.160000000000004,-2,-8,-44,-14,-3,-3,0,-1,0.0
63.165,-13,-11,71,3,-4,-6,-8,-10,0.0
63.17,6,12,15,9,5,5,3,3,0.0
63.175000000000004,13,34,106,37,7,6,5,6,0.0
63.18,17,55,9,10,12,11,7,8,0.0
63.185,-10,-61,-74,-16,-8,-5,-4,-4,0.0
63.190000000000005,-18,-31,-54,-17,-1,-8,-6,-11,0.0
63.195,4,16,29,3,4,3,0,0,0.0
63.2,-1,1,53,3,-2,1,-1,0,0.0
63.205,23,67,81,35,10,8,6,10,0.0
63.21,0,-12,76,-11,-10,-3,2,0,0.0
63.215,-26,-55,-97,-31,-1,-8,-12,-14,0.0
63.22,-6,-8,40,2,-2,-1,-3,-5,0.0
63.225,2,11,-10,5,1,1,1,0,0.0
63.230000000000004,8,12,-6,3,2,5,5,5,0.0
63.235,8,21,16,9,-7,-1,2,4,0.0
63.24,0,-3,34,17,15,4,2,1,0.0
63.245000000000005,-18,-50,-97,-31,-12,-12,-12,-13,0.0
63.25,-8,-24,-49,-23,-10,-5,-6,-8,0.0
63.255,6,41,65,-1,-10,-1,1,1,0.0
63.26,-13,-54,-100,-4,-1,-4,-2,-5,0.0
63.265,-7,-2,70,-21,-10,-12,-9,-7,0.0
63.27,3,-7,-35,0,3,3,1,0,0.0
63.275,-2,-17,-28,0,-1,-1,1,-1,0.0
63.28,6,35,19,19,0,1,0,2,0.0
63.285000000000004,1,-11,-21,22,10,4,2,1,0.0
63.29,-21,-40,-19,-56,-27,-16,-11,-13,0.0
63.295,18,68,110,26,8,8,4,7,0.0
63.300000000000004,2,-31,-46,-22,-9,-3,0,1,0.0
63.305,9,16,61,43,16,5,3,7,0.0
63.31,19,77,51,29,7,6,5,10,0.0
63.315000000000005,-39,-112,-128,-79,-29,-17,-12,-19,0.0
63.32,-13,-31,118,-18,-8,-4,-6,-8,0.0
63.325,31,95,37,33,9,13,12,15,0.0
63.33,-26,-88,-81,-15,-2,-9,-8,-7,0.0
63.335,-7,69,112,-12,-1,-8,-7,-6,0.0
63.34,19,57,47,43,2,5,7,7,0.0
63.345,16,-11,-28,-12,7,9,9,11,0.0
63.35,-9,-28,24,-22,-8,-6,-4,-5,0.0
63.355000000000004,1,18,31,26,4,-2,-1,-1,0.0
63.36,-7,-52,-28,-69,-6,-5,-4,-3,0.0
63.365,-14,-30,5,67,12,6,1,-5,0.0
63.370000000000005,11,39,22,9,0,3,2,5,0.0
63.375,19,24,50,30,0,4,3,7,0.0
63.38,-19,-53,-64,-33,10,-9,-6,-8,0.0
63.385,-40,-72,2,-52,-30,-19,-15,-22,0.0
63.39,4,34,94,21,9,1,-1,1,0.0
63.395,13,-56,-21,1,2,9,6,8,0.0
63.4,-31,-37,-16,-36,-12,-12,-9,-17,0.0
63.405,8,-8,28,-39,-11,0,1,3,0.0
63.410000000000004,-12,6,5,46,13,-1,-1,-6,0.0
63.415,20,16,84,21,9,5,3,9,0.0
63.42,11,42,-53,32,6,7,5,11,0.0
63.425000000000004,0,21,40,3,3,-4,-2,-4,0.0
63.43,-4,3,-35,-65,-21,-3,-3,-3,0.0
63.435,-23,-53,-6,-22,11,-5,-6,-10,0.0
63.440000000000005,11,46,7,-5,-8,3,-2,0,0.0
63.445,23,40,53,49,33,15,8,12,0.0
63.45,4,39,125,56,1,1,-1,-2,0.0
63.455,8,23,-49,-7,1,4,4,2,0.0
63.46,-25,-41,-18,-37,-21,-19,-12,-15,0.0
63.465,54,127,115,54,5,19,15,25,0.0
63.47,-8,-66,-63,3,9,1,4,0,0.0
63.475,-62,-90,-128,-110,-45,-34,-27,-33,0.0
63.480000000000004,19,36,127,58,13,9,5,9,0.0
63.485,16,-15,-58,-27,-3,5,4,7,0.0
63.49,9,108,95,50,4,2,3,7,0.0
63.495000000000005,-38,-65,-63,-30,-20,-23,-13,-21,0.0
63.5,12,46,18,-2,-2,-5,-3,2,0.0
63.505,-10,5,7,-16,1,4,-3,-6,0.0
63.51,-10,-61,-57,-17,3,1,-1,-8,0.0
63.515,16,18,-17,20,12,8,9,11,0.0
63.52,7,21,31,19,-2,-5,0,5,0.0
63.525,-27,-54,-18,-17,-13,-16,-14,-15,0.0
63.53,7,5,47,-1,5,10,5,4,0.0
63.535000000000004,11,20,43,23,2,6,4,6,0.0
63.54,-1,-19,-20,-3,1,-5,0,-1,0.0
63.545,-26,-45,-41,-39,-18,-18,-15,-14,0.0
63.550000000000004,1,-14,-47,11,12,7,3,0,0.0
63.555,14,13,2,23,13,12,6,5,0.0
63.56,-11,-8,-15,-12,-8,0,-5,-5,0.0
63.565000000000005,-6,-1,-22,-7,-5,-8,-3,-3,0.0
63.57,5,-2,-16,-18,-12,-11,-3,1,0.0
63.575,7,25,41,28,17,13,7,5,0.0
63.58,2,-9,-26,7,5,9,0,1,0.0
63.585,-16,-21,-23,-21,-15,-6,4,-4,0.0
63.59,-2,-14,-17,-22,-7,-14,-3,-6,0.0
63.595,9,20,25,18,6,1,-1,5,0.0
63.6,3,0,6,6,2,5,2,2,0.0
63.605000000000004,-9,-16,-30,-14,-4,-4,-4,-5,0.0
63.61,-2,8,14,-7,-6,-2,-3,-1,0.0
63.615,8,16,6,14,0,1,1,3,0.0
63.620000000000005,-5,-9,-1,-1,-3,-7,3,-5,0.0
63.625,-10,-10,-19,-15,-5,-4,4,-2,0.0
63.63,0,3,10,5,3,-1,-10,-3,0.0
63.635,1,7,18,9,3,4,-7,3,0.0
63.64,-3,-11,-5,-5,-4,-1,0,-5,0.0
63.645,-7,-8,-10,-4,-3,-11,-2,-6,0.0
63.65,3,1,-10,-7,-4,-3,-4,2,0.0
63.655,3,3,-4,2,0,1,-8,-2,0.0
63.660000000000004,-3,3,-1,-3,1,2,1,2,0.0
63.665,-2,1,-2,-2,-1,-3,-11,-1,0.0
63.67,1,-4,-10,-1,2,0,5,0,0.0
63.675000000000004,-1,3,5,-1,-1,-4,4,-1,0.0
63.68,0,-2,9,2,-4,-2,-3,-3,0.0
63.685,-4,-7,-9,-6,-2,-2,-1,-3,0.0
63.690000000000005,-1,-5,-10,-3,2,5,-5,2,0.0
63.695,3,5,9,5,2,-3,6,1,0.0
63.7,0,-4,0,1,-3,-8,-15,-1,0.0
63.705,-5,-7,-14,-4,-1,2,3,-3,0.0
63.71,-2,-6,-6,-4,-1,-3,-1,-1,0.0
63.715,3,5,9,3,3,3,1,1,0.0
63.72,-2,-4,0,1,-3,1,7,0,0.0
63.725,-1,-2,-5,-1,-1,-7,-6,-4,0.0
63.730000000000004,0,0,0,-1,-2,1,3,1,0.0
63.735,0,0,3,1,-2,2,8,2,0.0
63.74,-4,-4,-3,-4,-4,-3,-9,-5,0.0
63.745000000000005,-5,-4,-2,-2,-1,-2,0,-1,0.0
63.75,1,2,-3,-2,1,-1,-2,-1,0.0
63.755,-2,1,-2,2,1,2,4,1,0.0
63.76,-2,-3,-3,-4,-3,-12,-4,-4,0.0
63.765,-1,-2,-1,0,-1,2,-3,-1,0.0
63.77,-1,0,-5,-5,-3,-3,-4,-1,0.0
63.775,0,0,0,0,0,2,-7,-3,0.0
63.78,-5,-4,0,-1,-2,0,5,0,0.0
63.785000000000004,0,-5,-4,-1,-2,-5,-2,-2,0.0
63.79,2,1,-4,-3,-2,1,1,2,0.0
63.795,0,2,1,-2,2,-1,-2,1,0.0
63.800000000000004,1,0,-1,0,-1,0,1,1,0.0
63.805,-1,-1,-4,-2,-2,1,3,-2,0.0
63.81,-3,-2,-4,-2,-1,0,-12,-3,0.0
63.815000000000005,-1,-3,-1,1,-2,-4,1,-4,0.0
63.82,1,-2,-1,0,2,3,-4,-1,0.0
63.825,-3,1,-1,-3,-2,-1,0,0,0.0
63.83,0,-1,-3,-1,-5,1,8,0,0.0
63.835,0,1,-2,-2,-4,-4,-1,0,0.0
63.84,-2,-1,-1,-3,-3,-2,-1,-2,0.0
63.845,0,-1,-2,-3,-2,0,-8,-3,0.0
63.85,-1,0,-1,0,2,3,2,1,0.0
63.855000000000004,0,-1,-2,-2,-1,-1,1,0,0.0
63.86,-1,-2,-1,-1,-1,0,1,1,0.0
63.865,-2,-2,-2,-2,0,-6,-12,-2,0.0
63.870000000000005,-1,-2,1,-1,0,2,-3,-4,0.0
63.875,1,1,1,1,1,1,4,1,0.0
63.88,-2,-2,-1,-1,-3,-3,-1,-4,0.0
63.885,0,1,0,-1,-3,-2,-1,0,0.0
63.89,-1,-1,-1,-1,-4,-4,-1,-1,0.0
63.895,-3,-1,-1,-1,0,-5,-8,-2,0.0
63.9,0,0,-1,-1,-3,0,3,-1,0.0
63.905,-2,-2,-1,-1,-1,0,-1,0,0.0
63.910000000000004,-2,-3,-2,-1,-1,0,1,-2,0.0
63.915,0,0,0,-2,-2,-1,-2,0,0.0
63.92,-2,-2,-2,-2,0,-2,-4,-1,0.0
63.925000000000004,-1,0,-2,-1,-2,2,2,1,0.0
63.93,0,-1,-1,-2,-1,-1,-2,-1,0.0
63.935,-2,-1,-1,0,-3,1,-3,-2,0.0
63.940000000000005,-2,-1,-3,0,-1,3,1,-1,0.0
63.945,0,-1,-2,0,0,1,2,-1,0.0
63.95,0,1,1,0,1,-3,-2,0,0.0
63.955,-1,-3,-1,0,-2,-5,-1,-2,0.0
63.96,-1,0,-2,-2,0,-2,-2,-3,0.0
63.965,-2,-2,-2,-2,-1,1,3,-1,0.0
63.97,0,0,0,-1,-2,-2,2,0,0.0
63.975,-1,-1,-2,-1,-1,-2,-2,-2,0.0
63.980000000000004,-2,-2,0,0,0,-1,0,1,0.0
63.985,-3,-1,-1,-3,0,-1,-1,-1,0.0
63.99,0,-1,-2,-1,-1,-2,-2,0,0.0
63.995000000000005,-3,-1,-1,-1,0,0,-2,-2,0.0
64.0,0,-1,-1,1,-2,1,0,-2,0.0
64.005,1,0,-1,0,-1,-4,-1,0,0.0
64.01,0,-1,0,-1,0,-4,0,-1,0.0
64.015,-1,-3,-1,-3,-3,-1,-1,0,0.0
64.02,-2,-1,-2,-2,0,-2,-2,-1,0.0
64.025,-2,-1,-1,-1,-3,-2,0,-2,0.0
64.03,-3,0,-4,0,0,3,0,0,0.0
64.035,0,-1,1,4,3,-1,1,0,0.0
64.04,0,-1,1,-2,-1,-3,-5,-2,0.0
64.045,-1,-1,-1,-1,-2,2,0,-2,0.0
64.05,-2,-2,-1,-2,-1,-5,0,-3,0.0
64.055,-1,-1,-3,-2,-2,0,-2,-1,0.0
64.06,0,0,-1,-1,-1,-1,0,-1,0.0
64.065,-1,1,-1,1,-1,-2,0,-1,0.0
64.07000000000001,-1,-2,-1,-1,-1,0,0,1,0.0
64.075,-1,-2,-1,0,-3,-4,-1,-1,0.0
64.08,1,-1,1,-2,-1,-1,-2,-1,0.0
64.08500000000001,1,0,-2,0,0,0,-1,0,0.0
64.09,-2,-3,-4,-3,-4,-2,-1,-2,0.0
64.095,-2,0,0,-1,-2,-3,-2,-2,0.0
64.1,-1,0,-1,-1,0,0,0,0,0.0
64.105,0,-1,1,0,2,2,-1,-1,0.0
64.11,0,0,-1,1,1,0,-2,-1,0.0
64.115,-2,0,-2,-3,-3,-2,-1,-1,0.0
64.12,0,0,-4,-1,-4,-2,-1,-2,0.0
64.125,-4,-3,-2,-3,-2,-2,-2,-2,0.0
64.13,-2,-1,-2,1,-2,-2,-1,-1,0.0
64.135,4,2,0,-1,1,0,-2,0,0.0
64.14,-2,-2,0,1,5,0,0,0,0.0
64.145,-1,-1,-3,-1,-1,-2,-1,0,0.0
64.15,-3,0,1,0,-3,-2,-2,-1,0.0
64.155,-2,-2,-1,1,-4,-2,-1,-2,0.0
64.16,-3,1,0,-1,0,-1,-1,1,0.0
64.165,-1,-4,0,-4,0,-2,-1,-3,0.0
64.17,-2,-4,-7,-1,-2,-3,-3,-3,0.0
64.175,0,-1,-1,2,-1,3,1,1,0.0
64.18,0,0,2,1,-2,-1,0,1,0.0
64.185,-1,1,7,6,0,0,0,1,0.0
64.19,0,0,0,-3,-3,-2,-2,-1,0.0
64.19500000000001,-2,0,-1,-4,-6,-3,-1,-1,0.0
64.2,-1,0,-3,0,-2,-2,-2,-2,0.0
64.205,-1,-1,1,-2,3,0,-3,-1,0.0
64.21000000000001,-1,-1,-16,4,2,3,0,0,0.0
64.215,-4,-3,5,-4,0,-1,-2,-1,0.0
64.22,-1,0,0,-3,-4,-1,-1,-2,0.0
64.225,-1,1,-1,-2,-5,-3,-1,-2,0.0
64.23,1,1,8,4,-3,-2,0,1,0.0
64.235,-1,2,0,0,-3,-1,-2,-1,0.0
64.24,-2,-7,-17,-1,7,1,-2,-2,0.0
64.245,-4,-11,-24,-4,-3,-2,-4,-3,0.0
